hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.01560,32.23440,21.50000,-1.23700,1.17920,0.59710,-60.73640,83.28280,-163.31129,-0.33820,-0.65930,-0.06570,0.66830
11.04690,32.17190,21.48440,-1.19400,1.07320,0.58610,-66.44310,96.28330,-222.24080,-0.32890,-0.66120,-0.08470,0.66890
11.00000,32.12500,21.67190,-1.12820,0.93240,0.54470,-70.68510,110.26030,-260.23520,-0.31740,-0.66320,-0.10650,0.66940
10.90620,32.18750,21.75000,-1.04190,0.74260,0.46800,-79.87090,128.20470,-283.36749,-0.30470,-0.66530,-0.13050,0.66890
10.89060,32.25000,21.82810,-0.94520,0.52850,0.36230,-92.32210,147.52229,-297.55820,-0.29130,-0.66750,-0.15660,0.66710
10.82810,32.23440,21.82810,-0.84010,0.29370,0.22780,-106.72630,164.67320,-308.75809,-0.27760,-0.66950,-0.18450,0.66380
10.85940,32.21880,21.98440,-0.71110,0.01740,0.05890,-125.70830,182.00720,-323.04031,-0.26270,-0.67100,-0.21540,0.65910
10.75000,32.28120,22.07810,-0.57770,-0.23120,-0.10430,-149.02370,200.13460,-340.55740,-0.24720,-0.67220,-0.24910,0.65190
10.78120,32.37500,22.23440,-0.49270,-0.37360,-0.22630,-175.26880,211.15140,-354.62601,-0.23190,-0.67230,-0.28480,0.64270
10.82810,32.56250,22.29690,-0.45830,-0.44080,-0.31370,-203.58910,211.27350,-358.77640,-0.21750,-0.67070,-0.32200,0.63180
11.09380,32.62500,22.54690,-0.43400,-0.49880,-0.38750,-225.31770,203.67461,-347.94269,-0.20500,-0.66740,-0.35900,0.61940
11.15620,32.76560,22.70310,-0.41330,-0.60410,-0.44650,-227.08771,186.12700,-319.01199,-0.19420,-0.66300,-0.39350,0.60650
11.31250,32.92190,23.00000,-0.42300,-0.73920,-0.48120,-201.05620,151.00130,-271.16049,-0.18550,-0.65790,-0.42280,0.59490
11.45310,33.09380,23.03120,-0.43230,-0.83730,-0.52240,-146.64330,98.17540,-204.75420,-0.17880,-0.65280,-0.44430,0.58690
11.53120,33.09380,23.21880,-0.38120,-0.85890,-0.58830,-72.69920,40.71080,-123.11970,-0.17430,-0.64890,-0.45620,0.58340
11.59380,33.04690,23.28120,-0.29340,-0.78420,-0.65200,3.04540,-10.00940,-33.94730,-0.17210,-0.64710,-0.45840,0.58440
11.56250,33.07810,23.43750,-0.24500,-0.66860,-0.67800,65.14870,-52.24580,51.95970,-0.17240,-0.64760,-0.45200,0.58870
11.48440,33.10940,23.28120,-0.27540,-0.58620,-0.66060,107.96480,-86.05920,127.00240,-0.17550,-0.64990,-0.43850,0.59550
11.43750,33.09380,23.20310,-0.36320,-0.54220,-0.60490,133.90480,-111.38880,187.73241,-0.18130,-0.65330,-0.41970,0.60350
11.50000,32.98440,23.03120,-0.46190,-0.51380,-0.52530,147.69870,-130.27921,232.13550,-0.18920,-0.65720,-0.39700,0.61210
11.39060,32.89060,22.98440,-0.54190,-0.47830,-0.43810,152.73410,-146.72820,260.88300,-0.19870,-0.66080,-0.37200,0.62090
11.25000,32.82810,22.84380,-0.60540,-0.41520,-0.32740,151.78810,-163.14670,277.48459,-0.20950,-0.66340,-0.34540,0.62990
11.18750,32.79690,22.60940,-0.67880,-0.30600,-0.19000,145.89819,-178.77170,285.96841,-0.22130,-0.66450,-0.31800,0.63900
11.25000,32.73440,22.43750,-0.76560,-0.13930,-0.05740,135.55270,-190.30730,289.53900,-0.23410,-0.66390,-0.29040,0.64820
11.28120,32.60940,22.37500,-0.84440,0.04750,0.05050,123.46770,-192.80969,289.96619,-0.24870,-0.66230,-0.26200,0.65640
11.07810,32.53120,22.26560,-0.90660,0.20340,0.12810,113.67160,-182.28120,287.76901,-0.26320,-0.66040,-0.23420,0.66310
11.14060,32.45310,22.12500,-0.94620,0.32810,0.17570,110.65040,-159.63710,282.39789,-0.27690,-0.65910,-0.20710,0.66780
11.06250,32.43750,21.87500,-0.97640,0.46200,0.20760,114.25140,-131.13370,272.29660,-0.28900,-0.65880,-0.18090,0.67060
11.20310,32.26560,21.79690,-1.02490,0.63690,0.24760,117.94410,-104.06460,256.51901,-0.29940,-0.65940,-0.15590,0.67170
11.12500,32.18750,21.65620,-1.08460,0.82530,0.29950,115.16700,-81.84780,233.41721,-0.30810,-0.66060,-0.13290,0.67160
10.98440,32.01560,21.59380,-1.12280,0.96700,0.33340,102.22750,-61.88930,200.00040,-0.31520,-0.66180,-0.11300,0.67070
10.87500,32.00000,21.25000,-1.12780,1.04760,0.33020,79.09520,-39.70300,154.22411,-0.32060,-0.66300,-0.09770,0.66940
10.93750,31.89060,21.28120,-1.11040,1.07580,0.29770,49.58470,-13.85470,96.94260,-0.32410,-0.66430,-0.08810,0.66770
10.96880,31.84380,21.20310,-1.09320,1.06720,0.26690,19.34180,12.60410,31.45190,-0.32530,-0.66580,-0.08490,0.66610
10.78120,31.81250,21.37500,-1.09480,1.03840,0.26810,-6.93390,35.88900,-37.36530,-0.32380,-0.66740,-0.08780,0.66480
10.68750,31.85940,21.21880,-1.10220,0.97970,0.28990,-27.01440,56.12220,-103.16120,-0.31960,-0.66900,-0.09630,0.66410
10.64060,31.79690,21.26560,-1.10310,0.89690,0.30590,-40.44220,73.94440,-159.06940,-0.31270,-0.67060,-0.10930,0.66380
10.45310,31.48440,21.01560,-1.09300,0.78500,0.29810,-50.32990,88.86750,-202.19070,-0.30360,-0.67210,-0.12580,0.66350
10.42190,31.56250,21.21880,-1.05680,0.63300,0.25640,-60.18700,101.92900,-233.65430,-0.29300,-0.67360,-0.14510,0.66290
10.37500,31.65620,21.39060,-0.99510,0.45420,0.18670,-70.53250,113.98350,-255.77960,-0.28140,-0.67470,-0.16650,0.66170
10.37500,31.81250,21.43750,-0.91420,0.25720,0.09820,-81.79350,124.57310,-272.04550,-0.26920,-0.67550,-0.18970,0.65970
10.45310,31.82810,21.48440,-0.82160,0.03900,-0.00760,-96.13670,133.51469,-286.81601,-0.25530,-0.67600,-0.21580,0.65670
10.56250,31.87500,21.73440,-0.72900,-0.17700,-0.11030,-112.89090,139.74030,-301.61700,-0.24130,-0.67550,-0.24370,0.65270
10.50000,32.10940,21.93750,-0.65830,-0.34640,-0.17740,-127.93610,141.20520,-313.12210,-0.22710,-0.67390,-0.27300,0.64780
10.68750,32.40620,22.20310,-0.62880,-0.45530,-0.21140,-137.45760,138.21440,-315.92969,-0.21320,-0.67110,-0.30260,0.64230
10.79690,32.57810,22.26560,-0.62410,-0.51130,-0.23290,-136.48100,129.76109,-303.93631,-0.19990,-0.66740,-0.33100,0.63640
11.00000,32.56250,22.54690,-0.62830,-0.56250,-0.23730,-121.28320,110.62650,-272.62531,-0.18780,-0.66320,-0.35600,0.63090
10.98440,32.64060,22.75000,-0.62860,-0.67500,-0.22420,-92.44410,81.08550,-222.85110,-0.17760,-0.65890,-0.37590,0.62690
11.04690,32.76560,22.96880,-0.57930,-0.83830,-0.22020,-50.45190,49.98810,-156.96370,-0.16950,-0.65540,-0.38900,0.62480
11.06250,32.98440,22.95310,-0.45040,-0.97420,-0.22090,6.40230,22.91900,-71.85010,-0.16380,-0.65410,-0.39360,0.62490
11.20310,32.87500,23.10940,-0.31860,-0.98970,-0.20600,74.09030,0.79380,37.25020,-0.16080,-0.65620,-0.38800,0.62690
11.15620,32.84380,23.09380,-0.29450,-0.88030,-0.19050,138.57390,-14.09880,159.16789,-0.16140,-0.66240,-0.37160,0.63010
11.06250,32.82810,23.28120,-0.42050,-0.74860,-0.18620,184.13670,-23.80340,267.99359,-0.16550,-0.67190,-0.34600,0.63360
10.98440,32.82810,23.01560,-0.62720,-0.63700,-0.17210,204.12570,-36.10200,349.07880,-0.17310,-0.68280,-0.31420,0.63650
10.98440,32.76560,22.79690,-0.80610,-0.50210,-0.14410,203.39330,-56.15200,403.73581,-0.18400,-0.69310,-0.27840,0.63900
10.98440,32.50000,22.46880,-0.87200,-0.41630,-0.13650,197.74750,-68.99990,422.16840,-0.19640,-0.70190,-0.24110,0.64080
10.89060,32.31250,22.43750,-0.94890,-0.23850,-0.14140,178.79610,-98.44940,440.93671,-0.21130,-0.70800,-0.20290,0.64250
10.85940,32.29690,22.15620,-0.95770,-0.07350,-0.16280,151.42180,-127.59370,433.73459,-0.22770,-0.71100,-0.16570,0.64440
10.84380,32.32810,21.87500,-0.93130,0.08470,-0.18290,119.43940,-145.44650,400.04321,-0.24440,-0.71090,-0.13140,0.64620
11.03120,32.15620,21.68750,-0.87560,0.29690,-0.18460,89.99000,-141.69279,344.10440,-0.25990,-0.70890,-0.10160,0.64780
11.03120,31.98440,21.68750,-0.80650,0.58180,-0.13600,66.00310,-117.33980,274.76849,-0.27290,-0.70620,-0.07760,0.64870
10.87500,32.03120,21.64060,-0.81010,0.86090,-0.02690,43.90840,-83.43470,201.12959,-0.28270,-0.70380,-0.06000,0.64890
10.90620,32.17190,21.56250,-0.90790,1.07890,0.09950,20.92870,-49.52970,130.66451,-0.28970,-0.70210,-0.04890,0.64860
10.96880,32.17190,21.39060,-1.01600,1.22020,0.18600,1.39740,-20.50750,69.26310,-0.29420,-0.70120,-0.04340,0.64800
11.10940,32.03120,21.48440,-1.07490,1.28200,0.21690,-7.66630,0.67170,18.63450,-0.29640,-0.70100,-0.04210,0.64730
10.98440,32.00000,21.57810,-1.09230,1.28290,0.19980,-3.79060,13.91630,-21.95390,-0.29590,-0.70150,-0.04340,0.64690
10.84380,32.07810,21.67190,-1.09890,1.25360,0.16050,10.21700,21.14900,-54.48560,-0.29280,-0.70270,-0.04610,0.64690
10.84380,32.18750,21.43750,-1.09090,1.18660,0.11960,26.81860,25.57410,-83.14160,-0.28690,-0.70440,-0.04960,0.64730
10.89060,32.03120,21.53120,-1.05860,1.08730,0.07620,38.01850,29.66340,-109.66140,-0.27890,-0.70650,-0.05430,0.64820
10.81250,31.89060,21.59380,-1.00720,0.96460,0.04100,42.19940,34.21050,-134.89951,-0.26910,-0.70870,-0.06040,0.64930
10.64060,31.98440,21.76560,-0.94230,0.81860,0.02310,40.73460,40.00890,-160.74780,-0.25790,-0.71110,-0.06830,0.65050
10.56250,32.15620,21.65620,-0.89010,0.66740,0.00340,31.91500,48.00450,-186.38260,-0.24570,-0.71330,-0.07840,0.65170
10.70310,32.18750,21.70310,-0.84810,0.49880,-0.04180,14.70310,60.24200,-212.07840,-0.23290,-0.71560,-0.09140,0.65220
10.78120,32.15620,21.79690,-0.80790,0.29760,-0.10450,-8.00200,76.66050,-239.66631,-0.21950,-0.71810,-0.10780,0.65150
10.68750,32.18750,22.17190,-0.77740,0.06440,-0.16940,-32.62970,93.78080,-269.20731,-0.20490,-0.72050,-0.12860,0.64990
10.68750,32.42190,22.21880,-0.75410,-0.17720,-0.21880,-56.86060,107.91050,-299.45029,-0.18950,-0.72220,-0.15320,0.64740
10.82810,32.59380,22.37500,-0.74420,-0.37980,-0.23780,-77.49050,115.41780,-326.79401,-0.17360,-0.72280,-0.18060,0.64410
11.00000,32.59380,22.42190,-0.74920,-0.51430,-0.24520,-91.74220,114.56330,-344.86041,-0.15740,-0.72200,-0.20980,0.64020
11.03120,32.53120,22.78120,-0.74150,-0.57670,-0.26420,-98.85280,104.95030,-347.14920,-0.14140,-0.71980,-0.23920,0.63620
11.00000,32.68750,22.95310,-0.69500,-0.62750,-0.27840,-98.85280,85.84630,-328.77759,-0.12680,-0.71610,-0.26690,0.63240
11.12500,32.96880,23.06250,-0.62910,-0.72740,-0.27900,-91.77270,61.61530,-287.18219,-0.11440,-0.71140,-0.29110,0.62930
11.34380,33.01560,23.07810,-0.57050,-0.86920,-0.29120,-73.40120,38.42200,-223.55299,-0.10500,-0.70680,-0.30990,0.62720
11.45310,32.96880,23.32810,-0.51340,-0.98440,-0.32110,-36.38330,16.29670,-140.75880,-0.09830,-0.70340,-0.32130,0.62640
11.32810,32.93750,23.46880,-0.46600,-0.99770,-0.34850,17.41920,-6.68300,-43.98760,-0.09430,-0.70180,-0.32360,0.62760
11.25000,33.01560,23.51560,-0.45240,-0.91440,-0.36310,72.28980,-28.80830,55.22510,-0.09300,-0.70230,-0.31660,0.63080
11.21880,33.04690,23.21880,-0.48430,-0.80950,-0.37620,112.45090,-47.17980,143.66499,-0.09450,-0.70440,-0.30180,0.63540
11.28120,32.78120,23.17190,-0.54270,-0.71140,-0.37900,135.82739,-62.13350,216.17480,-0.09900,-0.70760,-0.28110,0.64060
11.18750,32.62500,23.10940,-0.61770,-0.58750,-0.35170,146.26440,-75.98840,273.51730,-0.10640,-0.71120,-0.25590,0.64610
11.00000,32.62500,23.06250,-0.71540,-0.44290,-0.29780,144.55540,-89.66030,315.47891,-0.11650,-0.71430,-0.22790,0.65140
10.85940,32.70310,22.65620,-0.81110,-0.30380,-0.22910,131.28020,-102.75240,341.81561,-0.12910,-0.71640,-0.19850,0.65630
11.00000,32.57810,22.39060,-0.89150,-0.16270,-0.15490,110.22310,-115.66130,354.69400,-0.14380,-0.71690,-0.16930,0.66080
11.04690,32.35940,22.28120,-0.94980,-0.01930,-0.08900,89.04390,-128.47870,357.56271,-0.16030,-0.71590,-0.14030,0.66490
10.90620,32.25000,22.29690,-0.95740,0.10980,-0.04840,76.44020,-136.53529,350.60471,-0.17820,-0.71290,-0.11140,0.66900
10.81250,32.34380,22.00000,-0.91660,0.26360,-0.02740,75.03630,-132.04919,332.14151,-0.19480,-0.70930,-0.08350,0.67230
10.96880,32.35940,21.78120,-0.88730,0.47240,-0.00060,79.67500,-114.22700,302.47849,-0.20900,-0.70590,-0.05750,0.67430
11.07810,32.25000,21.60940,-0.92100,0.69580,0.05030,80.31590,-89.87390,263.62961,-0.22060,-0.70310,-0.03420,0.67510
11.03120,32.09380,21.75000,-0.98980,0.88840,0.11380,68.53610,-64.88000,216.78510,-0.23000,-0.70100,-0.01490,0.67490
10.89060,32.14060,21.64060,-1.02920,1.01250,0.16350,44.09150,-41.90030,162.37230,-0.23750,-0.69940,-0.00090,0.67410
10.89060,32.23440,21.50000,-1.02440,1.05730,0.19120,16.59520,-22.55220,103.99210,-0.24320,-0.69830,0.00750,0.67320
10.89060,32.03120,21.21880,-0.99530,1.06170,0.20630,-0.46410,-7.69010,48.26700,-0.24670,-0.69760,0.01120,0.67260
10.87500,31.81250,21.23440,-0.96290,1.05880,0.21490,-1.86800,4.60850,-0.98830,-0.24740,-0.69760,0.01160,0.67230
10.68750,31.82810,21.26560,-0.93970,1.05070,0.21800,6.06660,17.70050,-44.65900,-0.24500,-0.69870,0.00940,0.67210
10.62500,31.87500,21.29690,-0.92530,1.02090,0.21050,13.42140,33.23400,-85.27790,-0.23990,-0.70080,0.00490,0.67180
10.60940,31.98440,21.07810,-0.92270,0.95530,0.19420,14.70310,50.11020,-123.60800,-0.23230,-0.70380,-0.00220,0.67130
10.78120,31.85940,21.26560,-0.91990,0.84600,0.17440,9.42360,66.49810,-158.70320,-0.22300,-0.70760,-0.01220,0.67030
10.75000,31.90620,21.45310,-0.90820,0.70620,0.14560,1.06170,81.97050,-189.58701,-0.21240,-0.71190,-0.02490,0.66890
10.62500,32.03120,21.70310,-0.89990,0.56730,0.10470,-5.98780,95.48980,-216.13730,-0.20050,-0.71660,-0.03980,0.66690
10.65620,32.25000,21.59380,-0.88840,0.42590,0.05480,-12.94580,105.19440,-240.09360,-0.18760,-0.72130,-0.05680,0.66430
10.79690,32.25000,21.68750,-0.85070,0.25280,-0.01860,-24.78670,111.29790,-263.56161,-0.17390,-0.72570,-0.07600,0.66130
10.81250,32.17190,21.84380,-0.77170,0.03020,-0.12680,-43.37190,116.97420,-287.91461,-0.15870,-0.72990,-0.09900,0.65750
10.71880,32.23440,22.12500,-0.67460,-0.20300,-0.23580,-65.86330,124.45100,-313.48831,-0.14310,-0.73340,-0.12490,0.65280
10.65620,32.42190,22.09380,-0.61170,-0.38160,-0.29570,-89.36180,130.92070,-335.91879,-0.12750,-0.73580,-0.15370,0.64700
10.78120,32.51560,22.14060,-0.61330,-0.50040,-0.30280,-111.60920,132.81281,-348.52249,-0.11240,-0.73710,-0.18440,0.64030
11.00000,32.56250,22.26560,-0.65010,-0.58580,-0.28740,-126.68480,127.93000,-346.66089,-0.09830,-0.73700,-0.21550,0.63300
11.07810,32.54690,22.65620,-0.68630,-0.65780,-0.27350,-127.17310,113.22050,-327.25180,-0.08550,-0.73560,-0.24510,0.62570
11.00000,32.71880,22.75000,-0.70300,-0.75870,-0.27210,-109.47290,86.05990,-288.76910,-0.07410,-0.73290,-0.27070,0.61970
11.06250,32.90620,22.82810,-0.67240,-0.89020,-0.27740,-71.38700,47.02790,-228.95461,-0.06440,-0.72930,-0.29010,0.61630
11.18750,32.92190,22.81250,-0.59490,-0.96990,-0.27620,-15.87550,1.95350,-143.93269,-0.05690,-0.72540,-0.30060,0.61660
11.31250,32.84380,23.14060,-0.51450,-0.93030,-0.28960,42.87080,-36.25460,-39.07430,-0.05230,-0.72250,-0.30120,0.62010
11.10940,32.87500,23.18750,-0.47270,-0.83040,-0.32900,89.31860,-59.32580,66.08930,-0.05100,-0.72130,-0.29250,0.62580
11.10940,32.89060,23.12500,-0.49610,-0.77060,-0.35670,118.40180,-72.47890,156.08560,-0.05320,-0.72170,-0.27650,0.63240
11.07810,32.84380,22.82810,-0.56390,-0.73190,-0.34620,133.93530,-82.33610,229.78560,-0.05860,-0.72310,-0.25480,0.63940
11.06250,32.56250,22.68750,-0.64940,-0.66320,-0.29900,139.73360,-91.73550,287.76901,-0.06710,-0.72480,-0.22890,0.64640
10.89060,32.42190,22.57810,-0.75770,-0.55930,-0.22440,136.31560,-104.12560,327.71649,-0.07830,-0.72580,-0.20040,0.65330
10.79690,32.35940,22.43750,-0.86540,-0.42970,-0.14960,124.81050,-119.50650,350.23849,-0.09170,-0.72550,-0.17080,0.66040
10.70310,32.39060,22.03120,-0.92860,-0.28020,-0.09780,110.07050,-133.60561,358.35611,-0.10650,-0.72340,-0.14130,0.66730
10.82810,32.21880,21.89060,-0.93550,-0.10340,-0.06030,96.76490,-142.42520,354.35831,-0.12210,-0.71970,-0.11250,0.67420
10.75000,32.01560,21.70310,-0.91810,0.08800,-0.02380,85.32080,-142.97450,339.16061,-0.13870,-0.71490,-0.08400,0.68010
10.65620,31.90620,21.70310,-0.90000,0.27610,0.01740,74.91430,-132.07980,313.46481,-0.15420,-0.70980,-0.05770,0.68480
10.67190,32.00000,21.43750,-0.90160,0.45980,0.07340,65.94210,-111.35830,278.58319,-0.16790,-0.70510,-0.03430,0.68810
10.73440,32.03120,21.26560,-0.93950,0.64180,0.14900,58.00750,-88.34810,238.08640,-0.17950,-0.70100,-0.01430,0.69010
10.75000,31.89060,21.17190,-0.99130,0.81630,0.22750,50.89690,-68.45060,196.39940,-0.18890,-0.69760,0.00250,0.69120
10.73440,31.87500,21.28120,-1.01350,0.96500,0.28670,46.92970,-51.29970,154.83440,-0.19590,-0.69490,0.01610,0.69170
10.71880,31.89060,21.15620,-0.99960,1.07470,0.31410,46.62450,-34.36250,112.32340,-0.20040,-0.69320,0.02690,0.69180
10.73440,32.00000,21.15620,-0.97420,1.13300,0.31360,48.08930,-16.78430,68.22550,-0.20210,-0.69260,0.03480,0.69150
10.89060,31.93750,21.14060,-0.94870,1.14060,0.29500,49.58470,1.92290,22.78490,-0.20110,-0.69330,0.03970,0.69090
10.90620,31.84380,21.32810,-0.92470,1.11010,0.25870,50.25610,22.00350,-23.14410,-0.19740,-0.69540,0.04160,0.68970
10.70310,31.90620,21.35940,-0.90320,1.05660,0.21980,50.31710,41.71790,-68.85940,-0.19090,-0.69880,0.04030,0.68820
10.71880,31.95310,21.35940,-0.89630,0.99440,0.18890,49.06590,58.47200,-113.01840,-0.18200,-0.70330,0.03600,0.68630
10.73440,32.00000,21.32810,-0.90180,0.90540,0.15960,44.94600,71.22840,-153.82040,-0.17080,-0.70850,0.02870,0.68410
10.87500,31.93750,21.43750,-0.89060,0.76450,0.12500,38.23210,80.71930,-190.25830,-0.15790,-0.71410,0.01860,0.68180
10.70310,31.95310,21.57810,-0.85610,0.59570,0.07780,28.71070,86.85340,-222.08820,-0.14370,-0.71970,0.00590,0.67930
10.68750,31.98440,21.70310,-0.81150,0.41920,0.01290,14.36740,89.35580,-250.16440,-0.12860,-0.72500,-0.00940,0.67660
10.62500,32.12500,21.64060,-0.75030,0.21350,-0.07310,-5.53010,91.30890,-276.47049,-0.11310,-0.73010,-0.02760,0.67330
10.73440,32.10940,21.81250,-0.67970,-0.03880,-0.16370,-28.54030,96.83260,-302.37991,-0.09640,-0.73490,-0.05000,0.66950
10.71880,32.12500,21.85940,-0.64520,-0.29580,-0.21750,-47.49170,103.60750,-325.48181,-0.07920,-0.73900,-0.07510,0.66480
10.71880,32.20310,22.15620,-0.67700,-0.48970,-0.21710,-54.35820,103.88220,-338.66531,-0.06160,-0.74220,-0.10140,0.65960
10.75000,32.42190,22.14060,-0.73430,-0.61060,-0.19420,-47.09500,93.78080,-335.27789,-0.04380,-0.74400,-0.12690,0.65460
10.87500,32.53120,22.39060,-0.75070,-0.69890,-0.17910,-29.70000,74.40220,-311.80991,-0.02630,-0.74430,-0.14970,0.65030
11.00000,32.50000,22.51560,-0.71290,-0.78270,-0.18010,-6.96440,49.40830,-265.78940,-0.01030,-0.74330,-0.16810,0.64740
10.93750,32.51560,22.87500,-0.66320,-0.85570,-0.18810,18.94500,22.30870,-197.94881,0.00310,-0.74150,-0.18040,0.64620
10.89060,32.59380,22.89060,-0.63920,-0.90450,-0.19780,44.64080,-5.00460,-115.12410,0.01310,-0.73920,-0.18590,0.64710
10.92190,32.62500,22.95310,-0.63840,-0.91550,-0.22060,65.78950,-28.68620,-28.48470,0.01930,-0.73700,-0.18470,0.64990
11.00000,32.48440,22.87500,-0.65050,-0.89110,-0.25230,81.35350,-45.74550,52.57000,0.02150,-0.73500,-0.17740,0.65410
10.95310,32.40620,22.89060,-0.68120,-0.85040,-0.26700,92.85860,-58.65450,123.82860,0.02020,-0.73330,-0.16490,0.65930
10.76560,32.37500,22.85940,-0.73370,-0.79290,-0.25540,100.03020,-70.31220,183.33780,0.01580,-0.73160,-0.14820,0.66520
10.75000,32.39060,22.68750,-0.80030,-0.69680,-0.23090,102.86840,-79.86420,229.78560,0.00870,-0.72970,-0.12830,0.67160
10.71880,32.31250,22.40620,-0.86210,-0.56370,-0.19680,103.26510,-86.27290,262.92770,-0.00040,-0.72730,-0.10620,0.67800
10.76560,32.14060,22.28120,-0.91330,-0.42400,-0.14310,100.88470,-90.45380,284.38150,-0.01100,-0.72440,-0.08280,0.68430
10.59380,32.03120,22.15620,-0.96060,-0.28650,-0.08710,95.54420,-93.10880,297.65671,-0.02260,-0.72080,-0.05890,0.69030
10.53120,31.98440,22.00000,-0.99130,-0.12410,-0.05170,91.33270,-93.38350,304.76730,-0.03500,-0.71660,-0.03470,0.69570
10.50000,32.03120,21.70310,-1.00440,0.06050,-0.02610,90.93600,-90.24020,304.37051,-0.04870,-0.71200,-0.00910,0.70040
10.62500,31.84380,21.67190,-1.01370,0.23250,0.00980,90.41720,-82.85490,294.33029,-0.06190,-0.70720,0.01570,0.70410
10.56250,31.81250,21.48440,-1.02700,0.38410,0.06040,86.51100,-71.44130,274.09711,-0.07390,-0.70250,0.03900,0.70680
10.51560,31.78120,21.48440,-1.03700,0.53740,0.11700,80.43800,-56.67080,244.22040,-0.08440,-0.69830,0.05990,0.70830
10.54690,31.89060,21.21880,-1.03370,0.70320,0.16950,73.81560,-40.13030,205.15790,-0.09300,-0.69490,0.07780,0.70880
10.62500,31.81250,21.23440,-1.02150,0.85680,0.20650,67.52900,-23.80340,158.89330,-0.09920,-0.69250,0.09240,0.70850
10.68750,31.76560,21.14060,-1.01220,0.91910,0.21620,64.38570,-15.71620,133.96040,-0.10410,-0.69070,0.10520,0.70780
10.62500,31.76560,21.29690,-0.98140,1.00360,0.21590,57.21410,0.73270,81.98900,-0.10630,-0.69020,0.11420,0.70660
10.65620,31.84380,21.18750,-0.93630,1.03070,0.19130,49.34050,16.87650,28.88840,-0.10590,-0.69120,0.11940,0.70480
10.67190,31.89060,21.21880,-0.88000,0.99460,0.15880,43.26750,32.28790,-23.57130,-0.10280,-0.69360,0.12100,0.70270
10.75000,31.82810,21.20310,-0.82970,0.91800,0.12450,39.88010,48.92000,-73.95590,-0.09700,-0.69750,0.11910,0.70000
10.65620,31.82810,21.39060,-0.80080,0.82410,0.08290,36.30950,67.71880,-121.80740,-0.08870,-0.70290,0.11390,0.69640
10.51560,31.89060,21.40620,-0.79070,0.70780,0.03200,28.77170,85.54110,-166.94290,-0.07830,-0.70980,0.10540,0.69210
10.53120,32.04690,21.46880,-0.78780,0.57940,-0.03180,14.45900,99.06040,-208.72150,-0.06640,-0.71750,0.09330,0.68700
10.46880,32.01560,21.43750,-0.78430,0.45430,-0.09720,-8.39870,107.42220,-246.07500,-0.05370,-0.72580,0.07750,0.68140
10.53120,31.95310,21.57810,-0.78190,0.31900,-0.14520,-37.42090,109.49740,-276.71469,-0.04100,-0.73400,0.05780,0.67540
10.43750,32.03120,21.71880,-0.78320,0.13720,-0.17380,-64.45950,104.73670,-297.83279,-0.02820,-0.74160,0.03470,0.66930
10.54690,32.14060,21.84380,-0.78480,-0.10570,-0.19190,-76.97170,93.90290,-307.78159,-0.01480,-0.74790,0.00960,0.66360
10.62500,32.23440,21.89060,-0.77750,-0.34800,-0.18740,-64.06280,76.35530,-303.72269,-0.00080,-0.75230,-0.01470,0.65860
10.67190,32.18750,22.07810,-0.75830,-0.50480,-0.15600,-28.72340,51.48350,-280.92609,0.01430,-0.75470,-0.03540,0.65490
10.70310,32.25000,22.23440,-0.72390,-0.56570,-0.12870,11.71240,23.01060,-239.11700,0.02950,-0.75510,-0.05110,0.65290
10.70310,32.32810,22.42190,-0.67800,-0.59760,-0.12020,40.91770,-3.96700,-184.73470,0.04340,-0.75380,-0.06160,0.65280
10.70310,32.46880,22.31250,-0.63720,-0.67930,-0.11100,55.84080,-26.73310,-124.03520,0.05470,-0.75130,-0.06730,0.65420
10.81250,32.34380,22.42190,-0.61260,-0.80390,-0.08960,65.08760,-43.70080,-59.36850,0.06280,-0.74800,-0.06820,0.65710
10.73440,32.21880,22.32810,-0.61690,-0.88340,-0.06150,77.32520,-54.32100,7.86180,0.06780,-0.74440,-0.06420,0.66110
10.56250,32.14060,22.39060,-0.65770,-0.86960,-0.04350,91.11910,-60.30240,72.25390,0.06980,-0.74070,-0.05510,0.66590
10.50000,32.12500,22.14060,-0.71180,-0.78840,-0.04300,98.22970,-64.81900,126.14790,0.06920,-0.73680,-0.04230,0.67130
10.60940,32.07810,22.06250,-0.75950,-0.66810,-0.03950,95.05590,-68.93890,165.54610,0.06600,-0.73260,-0.02710,0.67690
10.56250,31.95310,21.87500,-0.80360,-0.52660,-0.01950,84.92400,-70.92250,190.41789,0.06070,-0.72810,-0.01090,0.68270
10.53120,31.85940,21.87500,-0.83850,-0.38830,0.01540,73.05270,-70.19010,202.38080,0.05390,-0.72350,0.00530,0.68820
10.39060,31.78120,21.64060,-0.85210,-0.25930,0.05750,63.19550,-68.99990,204.33389,0.04620,-0.71850,0.02110,0.69360
10.42190,31.73440,21.48440,-0.84090,-0.12980,0.09590,56.14600,-68.48110,198.50510,0.03820,-0.71330,0.03640,0.69890
10.43750,31.67190,21.31250,-0.79910,0.00010,0.11880,51.90400,-67.65710,184.86369,0.03040,-0.70780,0.05080,0.70390
10.46880,31.53120,21.35940,-0.72790,0.11820,0.12780,50.34760,-65.45990,162.70799,0.02350,-0.70240,0.06400,0.70850
