hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.07810,33.96880,24.09380,-0.42430,-0.28430,0.86390,3.04540,-14.83120,18.02410,0.41600,-0.21980,-0.04870,0.88100
12.14060,34.04690,24.00000,-0.44300,-0.23480,0.88220,5.76140,-16.75380,14.08740,0.41470,-0.21910,-0.04800,0.88190
12.20310,33.93750,24.04690,-0.46280,-0.20270,0.90380,3.74730,-19.71400,13.84320,0.41340,-0.21800,-0.04730,0.88280
12.15620,33.90620,24.09380,-0.48840,-0.19550,0.92100,-1.71540,-22.49110,15.79630,0.41190,-0.21700,-0.04720,0.88380
12.04690,33.89060,24.09380,-0.52910,-0.19800,0.92210,-8.88700,-23.77290,17.87150,0.41000,-0.21610,-0.04760,0.88480
12.01560,33.95310,23.93750,-0.60500,-0.19050,0.89870,-16.57740,-22.61320,17.59690,0.40800,-0.21580,-0.04880,0.88580
12.10940,33.89060,23.98440,-0.66150,-0.17710,0.87730,-20.30060,-20.90420,16.04050,0.40610,-0.21560,-0.05010,0.88660
12.18750,33.90620,24.03120,-0.82810,-0.11960,0.81630,-27.38060,-15.19740,9.99800,0.40460,-0.21620,-0.05200,0.88710
12.14060,33.82810,24.17190,-1.11440,0.00110,0.73200,-34.24710,-6.77460,1.17840,0.40360,-0.21760,-0.05420,0.88700
12.10940,34.01560,24.07810,-1.55010,0.20110,0.62960,-42.09010,3.84550,-6.81720,0.40310,-0.22000,-0.05680,0.88650
12.14060,34.00000,24.06250,-2.02240,0.44400,0.51320,-53.35110,13.79430,-10.66240,0.40270,-0.22360,-0.06000,0.88550
12.21880,34.01560,24.01560,-2.30280,0.63060,0.37310,-71.11230,16.41880,-14.32450,0.40230,-0.22800,-0.06450,0.88430
12.17190,33.87500,24.06250,-2.26350,0.66060,0.22620,-94.06160,7.17200,-27.75220,0.40240,-0.23230,-0.07130,0.88260
12.14060,34.09380,24.03120,-1.97800,0.52330,0.11960,-111.27350,-9.70430,-56.16410,0.40410,-0.23580,-0.08070,0.88010
12.18750,34.10940,23.98440,-1.58840,0.32410,0.07140,-108.06910,-26.51940,-94.40260,0.40870,-0.23760,-0.09130,0.87650
12.29690,34.10940,23.90620,-1.17280,0.16030,0.06700,-78.55860,-41.99190,-134.83839,0.41670,-0.23690,-0.10100,0.87180
12.28120,33.95310,24.06250,-0.71770,0.02130,0.10410,-27.96050,-60.33290,-174.48080,0.42860,-0.23250,-0.10830,0.86630
12.17190,33.96880,24.03120,-0.14760,-0.15220,0.22770,35.69920,-84.38080,-212.53619,0.44430,-0.22360,-0.11320,0.86010
12.17190,33.98440,24.01560,0.57900,-0.36770,0.49560,105.18770,-112.18230,-246.10550,0.46380,-0.20790,-0.11500,0.85340
12.23440,33.96880,23.98440,1.40590,-0.54890,0.88020,167.93190,-138.21381,-270.15341,0.48560,-0.18730,-0.11350,0.84630
12.25000,33.87500,24.09380,2.22130,-0.61890,1.27670,206.59760,-154.66280,-276.44000,0.50780,-0.16350,-0.10980,0.83860
12.15620,33.79690,24.12500,2.95520,-0.59900,1.62270,212.57910,-154.41859,-256.54251,0.52810,-0.13940,-0.10520,0.83100
12.09380,33.81250,24.12500,3.58380,-0.55290,1.89530,188.04289,-137.38980,-211.04080,0.54430,-0.11790,-0.10100,0.82440
12.06250,33.82810,24.00000,3.95930,-0.51260,2.05160,135.70531,-107.54360,-146.40460,0.55540,-0.10160,-0.09830,0.81950
12.17190,33.81250,24.07810,3.79560,-0.45900,2.03620,59.38080,-66.55850,-68.92050,0.56030,-0.09260,-0.09850,0.81720
12.17190,33.89060,24.14060,3.09460,-0.42940,1.83080,-29.42530,-16.38760,9.41820,0.55940,-0.09210,-0.10180,0.81740
12.12500,33.85940,24.21880,2.21400,-0.46370,1.50400,-110.72420,37.84210,72.89470,0.55370,-0.10000,-0.10790,0.81960
12.04690,33.96880,24.09380,1.41990,-0.47300,1.17160,-164.86230,90.63750,112.01830,0.54520,-0.11470,-0.11490,0.82240
12.06250,33.93750,24.06250,0.81640,-0.42500,0.93500,-185.21761,135.52890,127.00240,0.53560,-0.13380,-0.12110,0.82500
12.14060,33.87500,23.98440,0.45740,-0.38620,0.82140,-178.56470,163.05569,125.41550,0.52620,-0.15440,-0.12550,0.82670
12.10940,33.84380,24.06250,0.29870,-0.37270,0.77930,-154.15070,170.41051,115.00900,0.51780,-0.17430,-0.12780,0.82780
12.01560,33.95310,23.93750,0.20990,-0.34800,0.75220,-118.38410,165.95490,99.26190,0.51070,-0.19190,-0.12800,0.82820
12.00000,34.00000,23.92190,0.10500,-0.29120,0.71800,-77.36840,158.84430,80.06640,0.50560,-0.20690,-0.12550,0.82810
12.04690,33.98440,23.79690,-0.00940,-0.21180,0.68330,-38.76370,150.94031,59.83320,0.50240,-0.21920,-0.12060,0.82760
11.98440,33.84380,23.89060,-0.11840,-0.13360,0.65730,-9.13110,140.71690,41.00390,0.50080,-0.22960,-0.11370,0.82680
11.90620,33.82810,23.84380,-0.22700,-0.06560,0.63760,8.59960,129.54739,26.29440,0.50020,-0.23850,-0.10600,0.82560
11.81250,33.85940,23.78120,-0.32020,-0.00600,0.62050,13.23830,119.93440,17.81050,0.50020,-0.24660,-0.09850,0.82420
11.81250,33.82810,23.62500,-0.38170,0.03350,0.61120,5.18160,111.99980,13.93480,0.50010,-0.25450,-0.09200,0.82260
11.81250,33.65620,23.62500,-0.42180,0.02760,0.62410,-11.66410,104.40100,10.15060,0.49970,-0.26260,-0.08710,0.82080
11.54690,33.50000,23.48440,-0.45660,-0.01880,0.65860,-30.85960,95.36780,3.80290,0.49930,-0.27090,-0.08410,0.81870
11.43750,33.40620,23.40620,-0.48260,-0.07010,0.69630,-47.15600,83.83210,-5.19980,0.49890,-0.27900,-0.08300,0.81630
11.42190,33.43750,23.25000,-0.49170,-0.10850,0.72180,-58.05080,70.64850,-16.64380,0.49900,-0.28650,-0.08360,0.81360
11.46880,33.34380,23.20310,-0.48370,-0.13460,0.72650,-63.05570,58.16680,-29.91900,0.49970,-0.29320,-0.08530,0.81060
11.37500,33.28120,23.12500,-0.46560,-0.14700,0.70710,-63.39140,48.55380,-43.98760,0.50140,-0.29900,-0.08790,0.80720
11.28120,33.28120,23.15620,-0.44540,-0.14840,0.66980,-61.56030,42.08410,-58.05620,0.50390,-0.30420,-0.09090,0.80320
11.35940,33.48440,23.01560,-0.42570,-0.15350,0.62610,-59.82080,38.23890,-71.33130,0.50740,-0.30900,-0.09440,0.79880
11.46880,33.54690,23.04690,-0.40130,-0.17830,0.58380,-58.75270,37.62850,-82.80600,0.51170,-0.31360,-0.09810,0.79390
11.50000,33.54690,22.81250,-0.36770,-0.21620,0.54380,-57.22680,41.62630,-91.65610,0.51660,-0.31840,-0.10180,0.78830
11.37500,33.40620,22.51560,-0.32760,-0.25360,0.51170,-54.41920,49.68290,-98.49200,0.52200,-0.32350,-0.10510,0.78220
11.26560,33.46880,21.95310,-0.28280,-0.28380,0.48850,-51.94730,58.38050,-106.45710,0.52800,-0.32910,-0.10810,0.77540
11.20310,33.39060,21.39060,-0.24540,-0.29590,0.47780,-52.77130,64.57550,-120.06790,0.53520,-0.33420,-0.11140,0.76770
11.15620,33.32810,20.84380,-0.22460,-0.31220,0.49100,-57.25740,67.74940,-140.45370,0.54380,-0.33930,-0.11610,0.75880
11.10940,33.25000,20.46880,-0.20930,-0.35950,0.52500,-60.30910,68.90900,-163.52490,0.55370,-0.34420,-0.12200,0.74830
11.01560,33.23440,20.01560,-0.18820,-0.41520,0.55630,-55.51790,70.25180,-183.20880,0.56500,-0.34880,-0.12820,0.73660
10.95310,33.15620,19.59380,-0.15730,-0.45050,0.55980,-42.76150,73.45610,-196.05670,0.57740,-0.35280,-0.13390,0.72400
10.98440,33.15620,19.07810,-0.11050,-0.47060,0.53480,-27.89940,76.78260,-203.28940,0.59050,-0.35600,-0.13880,0.71080
11.01560,33.03120,18.81250,-0.04780,-0.48400,0.49760,-15.38720,77.97270,-207.83650,0.60410,-0.35860,-0.14290,0.69720
10.87500,33.04690,18.45310,0.02200,-0.49090,0.45960,-5.74370,77.42340,-211.43750,0.61790,-0.36050,-0.14660,0.68320
10.87500,32.98440,18.14060,0.09010,-0.49960,0.42420,1.64160,76.66050,-215.09970,0.63200,-0.36170,-0.14990,0.66880
10.89060,33.06250,17.81250,0.14680,-0.51010,0.39360,6.92110,77.11820,-219.00591,0.64610,-0.36250,-0.15300,0.65400
10.90620,32.98440,17.70310,0.19070,-0.52600,0.37910,9.82030,79.89530,-223.33940,0.66040,-0.36310,-0.15580,0.63860
10.82810,32.95310,17.68750,0.22610,-0.57000,0.39210,9.60670,85.14440,-229.87019,0.67470,-0.36380,-0.15840,0.62230
10.79690,32.89060,17.81250,0.25200,-0.63070,0.41870,7.89770,92.07190,-239.66631,0.68930,-0.36470,-0.16100,0.60490
10.71880,32.92190,17.81250,0.25380,-0.66360,0.43760,8.41650,99.18250,-249.92020,0.70420,-0.36550,-0.16340,0.58630
10.73440,32.79690,18.10940,0.23330,-0.65500,0.43980,12.17010,103.85160,-256.69510,0.71920,-0.36610,-0.16540,0.56690
10.75000,32.76560,18.32810,0.21280,-0.61900,0.42460,16.04590,104.06530,-258.25150,0.73390,-0.36620,-0.16720,0.54710
10.67190,32.68750,18.67190,0.21380,-0.59830,0.41900,15.40500,100.34210,-254.61990,0.74800,-0.36590,-0.16900,0.52730
10.67190,32.71880,18.85940,0.26350,-0.66330,0.45430,8.11130,92.89580,-249.34039,0.76110,-0.36560,-0.17140,0.50760
10.65620,32.68750,19.21880,0.35020,-0.81180,0.51800,-1.92900,81.14660,-246.62430,0.77310,-0.36540,-0.17480,0.48810
10.71880,32.67190,19.50000,0.41400,-0.93750,0.56280,-6.72020,66.34550,-246.01401,0.78420,-0.36470,-0.17930,0.46880
10.76560,32.65620,19.87500,0.40730,-0.93950,0.55550,-2.20360,51.84970,-243.48100,0.79480,-0.36300,-0.18440,0.45000
10.78120,32.75000,20.10940,0.33690,-0.81140,0.50000,6.43280,41.29060,-236.73660,0.80480,-0.36030,-0.18960,0.43190
10.81250,32.79690,20.31250,0.25770,-0.62810,0.42180,8.47750,36.10260,-227.55080,0.81410,-0.35710,-0.19480,0.41440
10.79690,32.78120,20.37500,0.22730,-0.49560,0.36480,-4.58400,35.24810,-218.88380,0.82240,-0.35470,-0.20010,0.39720
10.82810,32.73440,20.48440,0.27840,-0.51340,0.36360,-32.47710,35.27860,-213.48219,0.82930,-0.35430,-0.20620,0.37970
10.70310,32.73440,20.54690,0.38360,-0.67490,0.40470,-64.18480,33.17290,-213.32961,0.83480,-0.35610,-0.21330,0.36170
10.75000,32.68750,20.62500,0.48210,-0.87740,0.45760,-85.54710,29.20570,-218.45660,0.83930,-0.35920,-0.22150,0.34280
10.81250,32.76560,20.53120,0.54700,-1.01220,0.48510,-87.92750,24.62800,-226.87939,0.84350,-0.36200,-0.23020,0.32330
10.85940,32.73440,20.42190,0.56090,-0.99510,0.45590,-72.02790,20.26400,-234.44780,0.84790,-0.36330,-0.23890,0.30350
10.87500,32.75000,20.18750,0.52550,-0.85620,0.38960,-48.59040,17.82260,-237.43851,0.85260,-0.36240,-0.24710,0.28390
10.84380,32.71880,19.85940,0.49910,-0.71470,0.33190,-32.38550,18.21930,-235.63800,0.85750,-0.36020,-0.25480,0.26470
10.78120,32.76560,19.28120,0.52770,-0.65830,0.31460,-31.19530,20.78280,-230.29739,0.86190,-0.35790,-0.26190,0.24570
10.84380,32.68750,18.93750,0.60690,-0.73070,0.35490,-41.87650,23.71250,-224.16341,0.86560,-0.35640,-0.26880,0.22670
10.89060,32.75000,18.53120,0.70800,-0.92010,0.43810,-54.48030,23.68200,-221.87460,0.86850,-0.35580,-0.27570,0.20760
10.90620,32.75000,18.50000,0.79210,-1.13090,0.51790,-56.79960,18.03620,-224.86530,0.87080,-0.35520,-0.28300,0.18830
10.90620,32.71880,18.15620,0.82190,-1.23290,0.55260,-40.83890,7.20250,-229.74809,0.87300,-0.35300,-0.29090,0.16940
10.85940,32.70310,17.96880,0.79200,-1.15670,0.53170,-11.78620,-6.16420,-232.52521,0.87540,-0.34820,-0.29920,0.15130
11.09380,32.84380,17.84380,0.73590,-0.95380,0.47500,13.69600,-19.25630,-231.45711,0.87780,-0.34110,-0.30820,0.13430
11.21880,32.92190,18.00000,0.69690,-0.74070,0.42010,21.75270,-29.72380,-227.03200,0.87990,-0.33310,-0.31760,0.11810
11.26560,32.98440,18.03120,0.70720,-0.62270,0.41030,10.00340,-36.01040,-219.92140,0.88100,-0.32580,-0.32740,0.10220
11.35940,33.09380,18.17190,0.77410,-0.64400,0.44940,-15.35670,-39.91670,-211.74271,0.88090,-0.32050,-0.33730,0.08630
11.45310,33.12500,18.28120,0.87780,-0.76420,0.51060,-42.88360,-44.40270,-204.66260,0.87950,-0.31750,-0.34750,0.07030
11.54690,33.15620,18.53120,0.97180,-0.89890,0.56680,-60.91950,-50.10950,-199.93240,0.87700,-0.31600,-0.35780,0.05430
11.46880,33.25000,18.79690,1.02620,-0.97130,0.59260,-65.10040,-56.85390,-197.33839,0.87390,-0.31490,-0.36840,0.03870
11.53120,33.29690,19.04690,1.04430,-0.95760,0.58130,-59.02740,-63.75090,-195.72099,0.87030,-0.31320,-0.37930,0.02360
11.59380,33.40620,19.21880,1.04110,-0.88680,0.54840,-49.50590,-69.36610,-194.28670,0.86650,-0.31070,-0.39050,0.00900
11.75000,33.31250,19.57810,1.03600,-0.79770,0.51320,-42.36480,-73.18080,-192.54720,0.86250,-0.30760,-0.40180,-0.00500
11.73440,33.42190,19.85940,1.03890,-0.71520,0.48670,-40.41170,-75.92740,-190.31940,0.85820,-0.30420,-0.41310,-0.01880
11.75000,33.42190,20.23440,1.05200,-0.65520,0.47610,-43.15820,-78.64350,-187.23711,0.85330,-0.30090,-0.42450,-0.03250
11.85940,33.59380,20.40620,1.07660,-0.62820,0.49270,-48.49880,-82.27510,-182.93410,0.84800,-0.29810,-0.43590,-0.04590
12.00000,33.64060,20.70310,1.11840,-0.64090,0.53050,-53.74780,-87.52410,-178.47861,0.84200,-0.29570,-0.44730,-0.05890
12.09380,33.68750,20.89060,1.17730,-0.67490,0.56480,-55.73150,-93.68860,-175.33530,0.83550,-0.29380,-0.45880,-0.07150
12.10940,33.67190,21.25000,1.23430,-0.69610,0.57790,-52.83230,-98.75460,-173.93140,0.82860,-0.29190,-0.47030,-0.08340
12.18750,33.79690,21.26560,1.27530,-0.69790,0.56640,-47.15600,-101.28750,-174.23660,0.82170,-0.28960,-0.48160,-0.09490
12.26560,33.79690,21.50000,1.29800,-0.69060,0.53670,-42.51740,-101.10440,-176.06770,0.81460,-0.28690,-0.49280,-0.10620
12.31250,33.67190,21.50000,1.30940,-0.68470,0.49980,-41.14410,-98.60200,-178.47861,0.80740,-0.28380,-0.50370,-0.11760
12.18750,33.65620,21.64060,1.31640,-0.68200,0.47300,-42.85310,-94.02430,-179.85190,0.80020,-0.28060,-0.51400,-0.12930
12.20310,33.75000,21.64060,1.31430,-0.67890,0.46260,-45.47760,-87.64620,-177.77670,0.79310,-0.27750,-0.52360,-0.14100
12.23440,33.76560,21.68750,1.30030,-0.67160,0.46350,-46.48460,-80.26090,-170.20830,0.78620,-0.27450,-0.53220,-0.15240
12.31250,33.76560,21.65620,1.27510,-0.66270,0.46750,-45.26390,-73.11980,-157.08569,0.77980,-0.27190,-0.53990,-0.16290
12.37500,33.71880,21.76560,1.25030,-0.65380,0.46430,-42.48680,-67.07730,-140.08740,0.77380,-0.26970,-0.54660,-0.17230
12.29690,33.81250,21.85940,1.23600,-0.63860,0.44970,-39.00780,-61.82830,-121.22760,0.76830,-0.26800,-0.55250,-0.18040
12.32810,33.81250,21.87500,1.22860,-0.61220,0.42950,-35.46780,-56.33510,-102.24570,0.76340,-0.26690,-0.55760,-0.18710
12.50000,34.06250,21.87500,1.22010,-0.57890,0.41410,-32.14140,-50.10950,-84.39290,0.75910,-0.26630,-0.56190,-0.19270
12.71880,33.98440,22.06250,1.20220,-0.54240,0.40910,-29.33380,-43.85340,-67.97440,0.75540,-0.26620,-0.56540,-0.19710
12.71880,33.98440,22.18750,1.17220,-0.50040,0.41270,-27.59430,-38.81800,-52.83770,0.75230,-0.26650,-0.56810,-0.20060
12.70310,34.04690,22.28120,1.13380,-0.45330,0.41580,-27.28910,-35.67470,-39.04370,0.74960,-0.26730,-0.57030,-0.20330
12.73440,34.17190,22.17190,1.09710,-0.40510,0.41350,-28.41820,-33.99630,-26.74520,0.74720,-0.26870,-0.57210,-0.20540
12.87500,34.09380,22.23440,1.08170,-0.38280,0.41010,-29.57790,-33.32490,-21.25200,0.74490,-0.27050,-0.57370,-0.20720
12.87500,34.09380,22.23440,1.05680,-0.34400,0.39690,-33.11800,-31.67690,-11.88310,0.74270,-0.27280,-0.57480,-0.20870
12.79690,34.09380,22.32810,1.03920,-0.31310,0.37840,-38.36700,-28.86930,-4.77250,0.74070,-0.27570,-0.57550,-0.21000
12.73440,34.18750,22.20310,1.03090,-0.29180,0.36120,-45.17240,-24.59680,0.07980,0.73880,-0.27910,-0.57570,-0.21150
12.73440,34.14060,22.15620,1.02520,-0.28080,0.34910,-52.52710,-19.34780,3.07050,0.73710,-0.28310,-0.57530,-0.21330
12.84380,34.09380,22.14060,1.01920,-0.27780,0.33900,-58.78320,-13.85470,4.81000,0.73550,-0.28750,-0.57440,-0.21550
12.75000,34.00000,22.31250,1.01510,-0.27570,0.32900,-62.32330,-8.75820,6.12230,0.73400,-0.29200,-0.57310,-0.21790
12.64060,34.04690,22.25000,1.01080,-0.27030,0.31800,-62.47590,-4.24160,7.52610,0.73280,-0.29650,-0.57140,-0.22030
12.73440,34.17190,22.14060,1.00820,-0.26760,0.30570,-59.82080,-0.54900,9.05200,0.73190,-0.30080,-0.56950,-0.22250
12.81250,34.14060,22.07810,1.00760,-0.27100,0.29240,-55.51790,2.25860,10.24210,0.73120,-0.30490,-0.56740,-0.22460
12.81250,34.07810,22.17190,1.00700,-0.27730,0.28170,-50.05520,4.18120,10.85250,0.73070,-0.30870,-0.56530,-0.22630
12.67190,34.12500,22.21880,1.00600,-0.28250,0.27570,-43.46340,5.18830,10.82200,0.73050,-0.31200,-0.56320,-0.22770
12.64060,34.14060,22.14060,1.00490,-0.28110,0.27140,-35.83400,5.12730,10.45580,0.73040,-0.31480,-0.56130,-0.22870
12.65620,34.20310,22.01560,1.00550,-0.27270,0.26540,-27.47220,4.15070,10.21160,0.73050,-0.31700,-0.55960,-0.22940
12.76560,34.07810,22.07810,1.00840,-0.26000,0.25800,-19.17140,2.71640,10.30320,0.73080,-0.31870,-0.55820,-0.22960
12.70310,34.12500,22.17190,1.00850,-0.23980,0.25240,-11.51150,1.19050,10.66940,0.73120,-0.31980,-0.55710,-0.22960
12.65620,34.12500,22.21880,1.00310,-0.21270,0.25080,-4.85870,-0.06070,11.40180,0.73170,-0.32030,-0.55620,-0.22930
12.64060,34.28120,21.98440,0.99690,-0.18900,0.25320,0.45140,-1.03730,12.22580,0.73230,-0.32040,-0.55560,-0.22870
12.78120,34.17190,21.98440,0.99160,-0.17590,0.25760,4.11350,-2.25800,12.50040,0.73290,-0.32030,-0.55520,-0.22800
12.82810,34.09380,22.00000,0.98870,-0.17470,0.26070,5.85300,-3.90590,11.70700,0.73340,-0.32010,-0.55500,-0.22730
12.65620,34.06250,22.14060,0.99100,-0.18220,0.26140,5.85300,-5.95060,9.50970,0.73380,-0.31980,-0.55490,-0.22650
12.64060,34.23440,21.98440,0.99700,-0.19290,0.26050,4.81540,-8.02580,6.06120,0.73400,-0.31950,-0.55500,-0.22600
12.76560,34.18750,21.96880,1.00220,-0.20290,0.25820,3.59470,-9.67370,2.27710,0.73410,-0.31920,-0.55530,-0.22570
12.90620,34.03120,21.96880,1.00590,-0.21240,0.25570,2.89280,-10.58930,-0.80520,0.73400,-0.31880,-0.55560,-0.22550
12.76560,33.95310,22.14060,1.01060,-0.22130,0.25470,3.07590,-10.74190,-2.33110,0.73390,-0.31830,-0.55600,-0.22540
12.65620,34.09380,22.03120,1.01300,-0.22140,0.25280,4.23560,-10.07050,-1.90390,0.73400,-0.31790,-0.55640,-0.22520
12.68750,34.12500,21.96880,1.00880,-0.21110,0.24890,6.15820,-8.45300,0.44600,0.73410,-0.31730,-0.55660,-0.22490
12.76560,34.07810,21.90620,1.00080,-0.19770,0.24430,8.26390,-6.10320,4.07760,0.73450,-0.31660,-0.55670,-0.22440
12.76560,33.95310,22.04690,0.99340,-0.18440,0.23990,9.66770,-3.38710,7.95330,0.73500,-0.31590,-0.55670,-0.22370
12.65620,34.04690,22.06250,0.98830,-0.17300,0.23720,9.66770,-0.76260,11.03560,0.73570,-0.31530,-0.55640,-0.22290
12.62500,34.14060,22.01560,0.98680,-0.16730,0.23670,8.29440,1.28210,12.62250,0.73650,-0.31470,-0.55600,-0.22220
12.70310,34.20310,21.87500,0.98770,-0.16830,0.23660,6.18870,2.50280,12.62250,0.73730,-0.31420,-0.55550,-0.22170
12.82810,34.06250,22.00000,0.98700,-0.17320,0.23540,4.08300,2.93000,11.34080,0.73800,-0.31390,-0.55490,-0.22130
12.71880,34.04690,22.09380,0.98260,-0.17660,0.23250,2.58760,2.74690,9.41820,0.73860,-0.31350,-0.55440,-0.22110
12.60940,34.14060,22.09380,0.97620,-0.17420,0.22810,1.94670,2.16710,7.46500,0.73910,-0.31300,-0.55390,-0.22110
12.56250,34.20310,21.95310,0.97490,-0.17130,0.22400,1.97730,1.34310,5.87810,0.73950,-0.31250,-0.55370,-0.22120
12.70310,34.04690,21.95310,0.98210,-0.17380,0.22230,2.34350,0.24450,4.56590,0.73980,-0.31190,-0.55360,-0.22130
12.71880,34.03120,22.00000,0.99300,-0.18050,0.22370,2.80120,-1.15930,3.22310,0.74000,-0.31120,-0.55360,-0.22150
12.56250,34.07810,22.10940,1.00070,-0.18700,0.22560,3.10640,-2.53260,1.60570,0.74020,-0.31040,-0.55380,-0.22170
12.54690,34.18750,21.95310,1.00290,-0.18930,0.22500,3.25900,-3.53970,-0.04230,0.74020,-0.30960,-0.55400,-0.22200
12.70310,34.14060,21.89060,1.00040,-0.18770,0.22230,3.16740,-3.99750,-1.29350,0.74020,-0.30870,-0.55430,-0.22230
12.73440,34.03120,21.84380,0.99640,-0.18850,0.21840,2.77070,-3.90590,-1.90390,0.74020,-0.30780,-0.55470,-0.22280
12.62500,33.96880,22.04690,0.99440,-0.19440,0.21460,2.06880,-3.50920,-2.05640,0.74020,-0.30700,-0.55500,-0.22330
12.51560,34.10940,21.92190,0.99530,-0.20380,0.21490,1.36690,-3.05140,-1.96490,0.74030,-0.30630,-0.55500,-0.22370
12.59380,34.20310,21.84380,0.99720,-0.21290,0.21850,1.33640,-2.74630,-1.75130,0.74060,-0.30590,-0.55480,-0.22380
12.76560,34.09380,21.79690,0.99870,-0.21410,0.22140,2.43500,-2.50210,-1.23250,0.74100,-0.30550,-0.55460,-0.22380
12.78120,34.01560,22.01560,0.99810,-0.20460,0.22300,4.32710,-2.31900,-0.34750,0.74130,-0.30480,-0.55450,-0.22390
12.53120,34.07810,22.00000,0.99670,-0.19110,0.22400,5.88350,-2.31900,0.62910,0.74160,-0.30380,-0.55460,-0.22400
12.56250,34.17190,21.87500,0.99720,-0.18020,0.22460,6.21920,-2.56310,1.11740,0.74180,-0.30280,-0.55480,-0.22410
12.68750,34.17190,21.78120,1.00020,-0.17650,0.22420,5.05950,-2.95990,0.72070,0.74190,-0.30190,-0.55510,-0.22430
12.78120,33.98440,21.96880,1.00320,-0.18120,0.22300,3.04540,-3.14300,-0.46950,0.74190,-0.30100,-0.55540,-0.22470
12.67190,34.04690,22.04690,1.00420,-0.19060,0.22140,1.18380,-3.08190,-1.87330,0.74190,-0.30020,-0.55560,-0.22520
12.57810,34.14060,22.03120,1.00360,-0.20130,0.21970,0.20720,-2.86830,-2.94150,0.74210,-0.29970,-0.55550,-0.22550
12.60940,34.25000,21.84380,0.99990,-0.21060,0.21950,0.45140,-2.68520,-3.27710,0.74240,-0.29980,-0.55520,-0.22540
12.78120,34.07810,21.89060,0.99560,-0.21590,0.22000,1.91620,-2.65470,-2.69730,0.74260,-0.30000,-0.55490,-0.22500
12.70310,34.00000,21.93750,0.99230,-0.21330,0.21900,4.26610,-2.74630,-1.35450,0.74300,-0.30000,-0.55460,-0.22450
12.57810,34.04690,22.07810,0.99000,-0.20240,0.21790,6.79900,-2.80730,0.44600,0.74350,-0.29930,-0.55440,-0.22420
12.54690,34.14060,21.89060,0.99050,-0.19000,0.21870,8.56910,-2.74630,2.09390,0.74370,-0.29820,-0.55470,-0.22420
12.68750,34.01560,21.84380,0.99470,-0.18240,0.22140,8.87420,-2.68520,2.97900,0.74390,-0.29710,-0.55510,-0.22410
12.67190,33.93750,21.79690,0.99910,-0.18040,0.22480,7.65350,-2.62420,2.67380,0.74410,-0.29600,-0.55540,-0.22400
12.57810,33.92190,22.03120,1.00130,-0.18280,0.22640,5.70040,-2.53260,1.51410,0.74430,-0.29510,-0.55560,-0.22410
12.54690,34.07810,21.93750,1.00270,-0.18850,0.22570,3.80830,-2.34950,0.23240,0.74450,-0.29430,-0.55570,-0.22440
12.60940,34.17190,21.89060,1.00510,-0.19670,0.22410,2.43500,-2.22750,-0.59160,0.74480,-0.29380,-0.55550,-0.22450
12.75000,34.09380,21.85940,1.00880,-0.20500,0.22290,1.73310,-2.16640,-0.71370,0.74500,-0.29420,-0.55520,-0.22380
12.75000,34.00000,22.07810,1.01400,-0.20900,0.22300,1.64160,-2.19690,-0.16440,0.74520,-0.29490,-0.55500,-0.22310
12.64060,34.09380,22.03120,1.01750,-0.20690,0.22220,1.85520,-2.13590,0.96480,0.74510,-0.29560,-0.55500,-0.22230
12.67190,34.23440,21.98440,1.01790,-0.19850,0.21890,1.94670,-1.86120,2.52120,0.74480,-0.29510,-0.55560,-0.22240
12.81250,34.20310,21.87500,1.01910,-0.18770,0.21570,1.48900,-1.31190,4.07760,0.74450,-0.29470,-0.55620,-0.22260
12.75000,33.98440,21.90620,1.02190,-0.18290,0.21640,0.51240,-0.64050,5.14570,0.74430,-0.29440,-0.55660,-0.22270
12.57810,33.98440,21.95310,1.02110,-0.18500,0.22030,-0.58620,0.03080,5.29830,0.74420,-0.29390,-0.55680,-0.22300
12.59380,34.10940,21.95310,1.01470,-0.18750,0.22340,-1.31860,0.51910,4.65740,0.74430,-0.29350,-0.55670,-0.22340
12.64060,34.26560,21.78120,1.00510,-0.18870,0.22300,-1.41020,0.70220,3.65030,0.74460,-0.29310,-0.55640,-0.22380
12.79690,34.14060,21.92190,0.99560,-0.19090,0.21970,-1.01350,0.51910,2.67380,0.74480,-0.29260,-0.55620,-0.22420
12.65620,34.09380,21.95310,0.98890,-0.19450,0.21740,-0.52520,0.03080,1.94140,0.74520,-0.29330,-0.55560,-0.22360
12.59380,34.18750,22.07810,0.98500,-0.19560,0.21740,-0.12840,-0.64050,1.57510,0.74560,-0.29380,-0.55500,-0.22300
12.51560,34.26560,21.85940,0.98350,-0.19210,0.22000,0.17670,-1.22040,1.63620,0.74580,-0.29330,-0.55480,-0.22340
12.65620,34.21880,21.84380,0.98400,-0.18970,0.22350,0.45140,-1.61710,2.06340,0.74610,-0.29280,-0.55470,-0.22360
12.71880,34.10940,21.89060,0.98640,-0.18910,0.22640,0.54290,-1.83070,2.52120,0.74630,-0.29230,-0.55450,-0.22370
12.59380,34.07810,22.04690,0.98870,-0.18880,0.22940,0.29880,-1.80020,2.52120,0.74660,-0.29200,-0.55420,-0.22390
