hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.84380,28.70310,19.73440,-0.88710,-0.21970,-0.13960,16.74780,19.65360,11.98160,0.54360,0.19500,0.74090,-0.34280
7.67190,28.62500,19.43750,-0.97520,-0.20250,-0.13450,10.85790,12.17680,6.24430,0.54340,0.19680,0.74070,-0.34260
7.81250,28.60940,19.29690,-1.00770,-0.22680,-0.16670,3.50310,-1.83070,0.38500,0.54400,0.19750,0.74020,-0.34230
7.93750,28.60940,19.29690,-0.96720,-0.26600,-0.16970,0.20720,-22.15540,-5.65750,0.54580,0.19700,0.73900,-0.34240
8.09380,28.89060,19.42190,-0.90560,-0.27510,-0.14780,4.66280,-38.90960,-11.12020,0.54840,0.19540,0.73670,-0.34400
8.25000,29.23440,19.39060,-0.86620,-0.25850,-0.13780,14.24530,-45.22670,-14.93490,0.55120,0.19400,0.73390,-0.34630
8.75000,29.70310,19.51560,-0.85540,-0.24610,-0.12910,21.93580,-43.97550,-16.61330,0.55370,0.19310,0.73100,-0.34880
9.12500,30.09380,19.68750,-0.88040,-0.25020,-0.09790,21.63060,-41.13740,-16.00300,0.55610,0.19210,0.72820,-0.35160
9.59380,30.64060,20.06250,-0.94410,-0.26750,-0.05220,15.52710,-40.22180,-14.32450,0.55850,0.19070,0.72550,-0.35410
9.89060,31.20310,20.45310,-1.01600,-0.29170,-0.01760,9.42360,-42.44960,-13.07330,0.56110,0.18900,0.72290,-0.35620
10.42190,31.84380,20.71880,-1.05450,-0.32220,-0.00570,6.73800,-47.66810,-12.58500,0.56400,0.18700,0.72010,-0.35830
10.79690,32.18750,21.12500,-1.04340,-0.34460,0.00200,9.91180,-53.89370,-12.34090,0.56730,0.18490,0.71690,-0.36070
11.18750,32.50000,21.57810,-0.99400,-0.33600,0.00920,16.22900,-58.01360,-12.49350,0.57070,0.18290,0.71320,-0.36360
11.39060,32.75000,22.07810,-0.92670,-0.31160,0.01090,19.70800,-57.28120,-13.77520,0.57390,0.18110,0.70950,-0.36670
11.71880,33.12500,22.40620,-0.87530,-0.29740,0.01110,18.82300,-50.84200,-15.36210,0.57660,0.17930,0.70620,-0.36970
11.87500,33.32810,22.65620,-0.86070,-0.29860,0.01150,15.55760,-40.03870,-15.30110,0.57870,0.17760,0.70340,-0.37240
12.20310,33.46880,22.98440,-0.88040,-0.31700,0.02170,11.52930,-28.22840,-13.07330,0.58020,0.17630,0.70140,-0.37460
12.12500,33.45310,23.26560,-0.90660,-0.33830,0.03250,5.15110,-18.95110,-10.60140,0.58120,0.17500,0.70000,-0.37620
12.21880,33.57810,23.50000,-0.91400,-0.35560,0.04230,-2.81400,-12.81710,-10.32670,0.58200,0.17340,0.69920,-0.37720
12.04690,33.60940,23.46880,-0.90840,-0.36700,0.06490,-9.37530,-7.17130,-12.06620,0.58240,0.17170,0.69900,-0.37780
12.12500,33.60940,23.57810,-0.88630,-0.35940,0.05480,-17.43190,2.56380,-12.73760,0.58240,0.16970,0.69950,-0.37780
11.87500,33.42190,23.65620,-0.83580,-0.34210,0.02320,-27.01440,16.29670,-10.90650,0.58160,0.16780,0.70110,-0.37700
11.65620,33.34380,23.65620,-0.78930,-0.32170,0.00330,-37.90920,29.93810,-7.09180,0.58020,0.16590,0.70370,-0.37520
11.23440,33.15620,23.56250,-0.75980,-0.30870,-0.03050,-50.32990,42.29770,-0.19490,0.57800,0.16410,0.70750,-0.37210
11.00000,32.92190,23.39060,-0.74780,-0.32520,-0.04890,-51.88630,52.03280,7.73970,0.57530,0.16300,0.71190,-0.36830
10.48440,32.43750,23.15620,-0.77870,-0.35910,-0.03740,-35.62040,59.99790,14.30100,0.57230,0.16340,0.71580,-0.36520
9.93750,31.95310,23.00000,-0.85160,-0.37000,-0.01610,-10.71800,70.00770,20.37400,0.56890,0.16580,0.71900,-0.36310
9.15620,31.34380,22.60940,-0.93850,-0.34820,-0.03710,10.97990,78.76620,24.12760,0.56490,0.17020,0.72180,-0.36180
8.78120,30.90620,22.09380,-0.99980,-0.34330,-0.09970,19.31120,74.21910,21.93040,0.56120,0.17520,0.72410,-0.36070
8.35940,30.26560,21.65620,-1.04290,-0.37320,-0.11930,15.95430,48.30970,14.17890,0.55810,0.17770,0.72570,-0.36090
8.12500,29.73440,21.40620,-1.05460,-0.37910,-0.08520,10.73580,11.65800,5.78660,0.55780,0.17880,0.72540,-0.36150
7.75000,29.32810,21.12500,-0.99560,-0.34300,-0.06860,6.18870,-16.47920,-0.80520,0.55910,0.17840,0.72400,-0.36250
7.64060,29.15620,20.84380,-0.89530,-0.31060,-0.09300,0.69550,-29.87640,-6.14580,0.56120,0.17700,0.72210,-0.36360
7.62500,28.98440,20.64060,-0.80960,-0.30560,-0.10840,-3.54640,-33.23330,-9.93000,0.56250,0.17480,0.72120,-0.36460
7.75000,28.90620,20.59380,-0.78150,-0.30240,-0.09820,-2.29520,-30.02900,-11.27280,0.56340,0.17250,0.72040,-0.36580
7.73440,28.87500,20.57810,-0.83040,-0.29070,-0.06980,2.28240,-25.39030,-10.96760,0.56520,0.17110,0.71870,-0.36710
8.06250,29.20310,20.60940,-0.91980,-0.28900,-0.03080,4.51020,-25.63440,-10.44880,0.56690,0.17000,0.71700,-0.36830
8.35940,29.56250,20.62500,-0.97930,-0.29610,-0.00940,2.00780,-31.55480,-9.53320,0.56910,0.16870,0.71500,-0.36930
9.03120,30.01560,20.82810,-0.99040,-0.31080,-0.01510,-1.92900,-40.55750,-9.41120,0.57190,0.16680,0.71270,-0.37030
9.45310,30.43750,21.10940,-0.97380,-0.32510,-0.02060,-3.60750,-49.28560,-12.06620,0.57510,0.16440,0.71010,-0.37150
9.96880,31.04690,21.45310,-0.96060,-0.32150,-0.00870,-5.98780,-54.16840,-16.82700,0.57860,0.16140,0.70730,-0.37280
10.28120,31.50000,21.70310,-0.97000,-0.30770,0.00820,-11.42000,-53.98530,-22.19800,0.58190,0.15790,0.70470,-0.37400
10.87500,32.07810,21.87500,-0.98730,-0.29910,0.02700,-15.99760,-50.17060,-25.82960,0.58490,0.15400,0.70260,-0.37490
11.25000,32.28120,22.20310,-0.99210,-0.30670,0.05080,-17.85920,-45.44030,-25.52450,0.58760,0.15030,0.70070,-0.37570
11.56250,32.71880,22.54690,-0.97440,-0.32600,0.06620,-17.24880,-41.16790,-21.98440,0.59010,0.14680,0.69890,-0.37640
11.73440,32.98440,22.73440,-0.94090,-0.33890,0.06100,-11.72510,-35.88830,-16.82700,0.59240,0.14390,0.69720,-0.37720
12.04690,33.20310,22.85940,-0.91460,-0.33920,0.04860,-1.77640,-28.35050,-10.99810,0.59420,0.14220,0.69540,-0.37830
12.15620,33.17190,22.93750,-0.90690,-0.32970,0.03790,5.27320,-19.74450,-5.77960,0.59560,0.14150,0.69380,-0.37920
12.17190,33.18750,23.07810,-0.89900,-0.32800,0.04940,2.89280,-11.16910,-2.81940,0.59670,0.14120,0.69260,-0.37980
11.92190,33.10940,23.06250,-0.88050,-0.33210,0.06840,-10.53490,-0.36590,-2.33110,0.59720,0.14040,0.69250,-0.37960
11.76560,33.12500,22.93750,-0.84950,-0.33130,0.04900,-31.01220,13.24500,-3.03300,0.59700,0.13890,0.69380,-0.37800
11.50000,32.90620,22.73440,-0.81260,-0.33990,0.02640,-44.77570,25.75720,-3.70440,0.59600,0.13670,0.69630,-0.37570
11.26560,32.57810,22.51560,-0.79290,-0.35770,-0.01090,-43.92120,36.59090,-1.78180,0.59380,0.13490,0.69990,-0.37320
10.67190,32.10940,22.25000,-0.78100,-0.39560,-0.05240,-34.39970,46.14290,3.95550,0.59100,0.13430,0.70370,-0.37080
10.17190,31.62500,21.84380,-0.78710,-0.42940,-0.04020,-22.95560,52.06330,11.89010,0.58800,0.13490,0.70720,-0.36870
9.45310,30.90620,21.25000,-0.82610,-0.40560,-0.01200,-11.78620,57.09870,21.83880,0.58510,0.13680,0.71020,-0.36680
8.95310,30.12500,20.73440,-0.87310,-0.35490,-0.01730,1.09230,62.04260,30.62790,0.58250,0.14040,0.71260,-0.36500
8.25000,29.29690,20.18750,-0.91720,-0.35660,-0.04790,8.29440,59.57060,33.64910,0.57990,0.14440,0.71460,-0.36370
7.68750,28.67190,19.81250,-0.97630,-0.39560,-0.05510,3.35060,44.64750,30.87200,0.57790,0.14730,0.71620,-0.36240
7.21880,28.15620,19.28120,-1.02770,-0.38680,-0.04550,-3.27180,23.01060,23.51730,0.57770,0.14920,0.71670,-0.36100
6.96880,27.82810,18.96880,-1.01960,-0.33120,-0.05190,-4.03470,4.91370,11.64590,0.57840,0.15030,0.71650,-0.35980
6.71880,27.51560,18.76560,-0.96080,-0.27820,-0.07770,-3.45490,-6.59150,-2.14800,0.57910,0.15040,0.71620,-0.35920
6.59380,27.46880,18.70310,-0.86980,-0.25610,-0.11540,-8.45970,-13.58000,-12.73760,0.57950,0.14930,0.71630,-0.35880
6.54690,27.50000,18.67190,-0.79110,-0.26630,-0.12580,-15.14310,-19.04260,-17.22370,0.58000,0.14710,0.71650,-0.35860
6.85940,27.85940,18.62500,-0.78540,-0.27910,-0.09710,-15.81450,-22.18600,-15.51470,0.58080,0.14480,0.71650,-0.35830
7.09380,28.04690,18.81250,-0.84680,-0.28410,-0.07240,-10.74860,-21.42300,-9.83840,0.58200,0.14360,0.71600,-0.35770
7.50000,28.53120,19.00000,-0.93160,-0.28880,-0.06480,-3.60750,-22.55220,-3.97910,0.58370,0.14320,0.71490,-0.35740
7.84380,29.04690,19.28120,-0.98650,-0.29290,-0.06820,2.16040,-31.18860,-0.89680,0.58600,0.14290,0.71310,-0.35730
8.43750,29.76560,19.62500,-0.97830,-0.29670,-0.07240,5.12060,-43.79240,-1.81230,0.58880,0.14240,0.71070,-0.35760
8.87500,30.28120,20.00000,-0.93950,-0.29970,-0.05940,5.45630,-53.61910,-5.32180,0.59210,0.14130,0.70790,-0.35820
9.48440,30.84380,20.45310,-0.92190,-0.30020,-0.03050,2.43500,-57.58630,-8.77030,0.59590,0.13970,0.70460,-0.35910
9.85940,31.34380,20.85940,-0.92860,-0.29510,-0.00510,-3.05810,-55.51110,-10.54030,0.59960,0.13750,0.70150,-0.35980
10.28120,31.79690,21.23440,-0.93380,-0.29330,0.01040,-7.20850,-49.59070,-10.90650,0.60290,0.13530,0.69880,-0.36030
10.57810,32.09380,21.57810,-0.93270,-0.30740,0.02590,-7.26960,-43.48720,-11.15070,0.60580,0.13310,0.69640,-0.36090
10.96880,32.34380,21.89060,-0.93000,-0.33590,0.04100,-3.76000,-39.12320,-11.85260,0.60830,0.13090,0.69410,-0.36200
11.07810,32.45310,22.14060,-0.92990,-0.35800,0.05960,0.20720,-35.40010,-12.49350,0.61040,0.12880,0.69190,-0.36350
11.29690,32.65620,22.34380,-0.93190,-0.35670,0.07240,1.39740,-32.95870,-12.58500,0.61230,0.12690,0.68980,-0.36490
11.29690,32.68750,22.32810,-0.93050,-0.34270,0.09560,1.36690,-25.66500,-12.76810,0.61390,0.12530,0.68800,-0.36620
11.43750,32.65620,22.40620,-0.90330,-0.34760,0.11810,-2.08160,-14.77020,-13.71420,0.61470,0.12370,0.68700,-0.36730
11.28120,32.46880,22.32810,-0.84790,-0.36570,0.09540,-11.08430,0.15290,-13.34790,0.61470,0.12200,0.68710,-0.36780
11.10940,32.32810,22.21880,-0.77090,-0.37520,0.02510,-20.63630,17.79210,-8.70930,0.61320,0.12020,0.68890,-0.36740
10.73440,32.01560,21.92190,-0.72280,-0.38080,0.01260,-20.88040,34.82090,-1.53760,0.61090,0.11950,0.69160,-0.36650
10.42190,31.65620,21.64060,-0.76440,-0.37760,0.04750,-15.32620,52.76520,7.00730,0.60800,0.12010,0.69460,-0.36520
9.95310,31.00000,21.17190,-0.87110,-0.37670,0.05110,-10.19920,69.48890,15.97940,0.60460,0.12230,0.69810,-0.36350
9.54690,30.56250,20.75000,-0.95470,-0.39310,0.00120,-2.96660,74.49370,21.77780,0.60050,0.12520,0.70180,-0.36210
9.06250,29.89060,20.25000,-0.96900,-0.43140,-0.04190,7.07370,61.82890,22.66280,0.59680,0.12840,0.70500,-0.36100
8.82810,29.48440,19.76560,-0.95460,-0.45820,-0.01780,15.92380,37.75060,19.85520,0.59470,0.13090,0.70620,-0.36120
8.54690,28.92190,19.34380,-0.94030,-0.42480,0.00830,17.99900,18.34140,16.22360,0.59390,0.13290,0.70620,-0.36190
8.35940,28.53120,18.90620,-0.92380,-0.36710,-0.00790,15.40500,11.04770,11.89010,0.59360,0.13440,0.70580,-0.36260
8.01560,28.23440,18.60940,-0.91340,-0.33310,-0.03790,12.20070,9.09460,6.48850,0.59310,0.13630,0.70600,-0.36220
7.98440,28.17190,18.40620,-0.89590,-0.32120,-0.05990,7.98920,7.20250,1.78880,0.59230,0.13730,0.70650,-0.36210
7.87500,28.12500,18.29690,-0.87930,-0.32050,-0.06840,4.57130,3.69300,-1.72080,0.59160,0.13780,0.70710,-0.36210
8.07810,28.20310,18.25000,-0.87210,-0.31980,-0.08130,3.44210,-2.68520,-3.36870,0.59120,0.13780,0.70730,-0.36220
8.15620,28.39060,18.37500,-0.85950,-0.32140,-0.09300,5.05950,-10.28410,-2.94150,0.59120,0.13760,0.70720,-0.36250
8.48440,28.82810,18.51560,-0.86550,-0.31810,-0.07860,9.30150,-16.38760,-1.93440,0.59170,0.13760,0.70650,-0.36310
8.76560,29.34380,18.62500,-0.90910,-0.30380,-0.05810,11.62080,-21.78920,-2.33110,0.59280,0.13790,0.70530,-0.36350
9.26560,29.84380,19.00000,-0.96060,-0.30410,-0.03840,7.40940,-30.05950,-5.56600,0.59470,0.13770,0.70350,-0.36400
9.68750,30.35940,19.34380,-0.97890,-0.32370,-0.01770,-1.07450,-41.19840,-10.72340,0.59740,0.13630,0.70120,-0.36450
10.10940,30.98440,19.93750,-0.94890,-0.34410,-0.00220,-7.69680,-48.88880,-14.75180,0.60050,0.13350,0.69860,-0.36550
10.43750,31.50000,20.28120,-0.89840,-0.34630,0.01750,-8.00200,-48.21740,-15.48420,0.60340,0.13040,0.69600,-0.36670
10.92190,32.00000,20.73440,-0.88310,-0.32730,0.04570,-2.08160,-40.00820,-12.31030,0.60590,0.12820,0.69360,-0.36790
11.20310,32.26560,21.15620,-0.91290,-0.30820,0.07210,4.23560,-28.53360,-6.87820,0.60780,0.12730,0.69160,-0.36890
11.39060,32.57810,21.56250,-0.94190,-0.30500,0.07640,5.97510,-17.91350,-3.12460,0.60930,0.12710,0.69000,-0.36950
11.50000,32.70310,21.85940,-0.93850,-0.32580,0.05760,3.41160,-10.13150,-2.51420,0.61030,0.12700,0.68880,-0.37000
11.67190,32.92190,21.98440,-0.91480,-0.35790,0.04340,-0.83040,-4.48580,-3.00250,0.61080,0.12630,0.68820,-0.37050
11.60940,32.78120,22.09380,-0.90020,-0.37950,0.05550,-5.46900,2.62480,-3.03300,0.61070,0.12550,0.68820,-0.37090
11.60940,32.76560,22.07810,-0.90540,-0.37210,0.06660,-11.42000,13.21440,-3.24660,0.61020,0.12480,0.68890,-0.37070
11.34380,32.48440,22.04690,-0.90300,-0.34540,0.01620,-20.72780,22.76640,-4.28420,0.60870,0.12450,0.69130,-0.36900
11.04690,32.31250,21.62500,-0.84850,-0.34750,-0.06160,-32.08040,25.26890,-5.62700,0.60680,0.12320,0.69420,-0.36690
10.59380,32.00000,21.42190,-0.76880,-0.37580,-0.07030,-36.29180,24.04820,-4.58940,0.60500,0.12140,0.69720,-0.36480
10.31250,31.56250,21.15620,-0.74120,-0.37120,-0.04910,-29.45580,28.32060,1.05630,0.60310,0.12030,0.70010,-0.36300
9.73440,31.07810,20.89060,-0.76330,-0.33530,-0.05890,-14.99050,38.75770,8.35010,0.60060,0.12110,0.70300,-0.36130
9.35940,30.64060,20.50000,-0.78480,-0.31530,-0.08010,0.45140,46.96690,12.98870,0.59760,0.12340,0.70580,-0.35990
8.95310,30.20310,20.04690,-0.80010,-0.32040,-0.08290,8.63010,48.12650,14.54510,0.59450,0.12620,0.70840,-0.35900
8.84380,29.87500,19.76560,-0.84660,-0.33090,-0.05660,9.14890,42.81650,13.66010,0.59170,0.12890,0.71060,-0.35820
8.54690,29.40620,19.53120,-0.92870,-0.32340,-0.03580,7.31780,32.86780,9.87590,0.59040,0.13150,0.71170,-0.35720
8.32810,29.14060,19.34380,-0.98130,-0.29110,-0.05110,6.76850,19.59260,2.42960,0.58950,0.13330,0.71240,-0.35670
8.07810,28.92190,19.01560,-0.95900,-0.25410,-0.08670,7.28730,3.84550,-8.67880,0.58900,0.13390,0.71260,-0.35680
8.01560,28.76560,18.82810,-0.90280,-0.22050,-0.11370,8.20290,-12.17620,-21.92340,0.58900,0.13320,0.71220,-0.35800
7.92190,28.50000,18.75000,-0.86670,-0.17870,-0.12860,9.02680,-25.81750,-35.99200,0.58940,0.13120,0.71120,-0.36000
7.85940,28.51560,18.82810,-0.85110,-0.12600,-0.12710,5.57830,-37.84150,-50.54890,0.59020,0.12780,0.70980,-0.36270
7.82810,28.59380,18.82810,-0.81100,-0.07430,-0.14610,-6.99490,-50.93350,-65.04470,0.59140,0.12240,0.70830,-0.36550
8.10940,28.89060,18.82810,-0.70940,-0.04380,-0.21980,-23.84060,-66.00920,-77.43490,0.59310,0.11480,0.70680,-0.36800
8.34380,28.93750,18.93750,-0.58280,-0.04030,-0.28030,-31.50050,-83.19060,-86.28500,0.59550,0.10560,0.70480,-0.37080
8.59380,29.12500,19.15620,-0.51340,-0.02970,-0.27150,-25.97680,-98.84610,-91.25930,0.59860,0.09590,0.70170,-0.37430
8.71880,29.35940,19.32810,-0.52840,-0.00030,-0.22490,-16.94360,-107.66570,-93.27350,0.60210,0.08630,0.69780,-0.37830
9.06250,29.81250,19.42190,-0.58230,0.01160,-0.18120,-12.76270,-111.11420,-95.71490,0.60570,0.07670,0.69340,-0.38270
9.26560,29.95310,19.54690,-0.63650,-0.02850,-0.13080,-12.54910,-115.63080,-102.21510,0.60930,0.06660,0.68860,-0.38740
9.53120,30.07810,19.68750,-0.68520,-0.12700,-0.05220,-11.26740,-127.41060,-114.84940,0.61320,0.05550,0.68300,-0.39290
9.51560,30.25000,19.95310,-0.70480,-0.24430,0.02650,-8.94800,-149.04750,-132.91580,0.61780,0.04270,0.67590,-0.39950
9.68750,30.56250,20.14060,-0.66120,-0.32320,0.06250,-11.11480,-178.34441,-152.66071,0.62330,0.02760,0.66710,-0.40710
9.76560,30.78120,20.25000,-0.57290,-0.34210,0.05710,-20.02590,-211.27290,-171.00180,0.62900,0.00910,0.65710,-0.41540
10.09380,30.98440,20.57810,-0.46860,-0.31870,0.03340,-30.55450,-243.56050,-186.19949,0.63550,-0.01230,0.64530,-0.42380
10.04690,31.01560,20.79690,-0.36050,-0.27680,-0.00690,-37.29890,-270.53799,-196.57550,0.64270,-0.03550,0.63170,-0.43200
10.01560,31.21880,21.03120,-0.26640,-0.23170,-0.04390,-39.19090,-288.48230,-202.22121,0.65010,-0.05990,0.61670,-0.43990
10.06250,31.46880,21.06250,-0.19550,-0.19380,-0.04810,-36.23070,-297.54611,-205.39510,0.65720,-0.08450,0.60040,-0.44760
10.32810,31.68750,21.23440,-0.15180,-0.16700,-0.02660,-30.73760,-299.68231,-207.13460,0.66380,-0.10900,0.58320,-0.45530
10.42190,31.64060,21.42190,-0.13360,-0.14560,0.00440,-25.24440,-297.05780,-207.34821,0.66970,-0.13300,0.56540,-0.46270
10.46880,31.81250,21.68750,-0.11430,-0.13460,0.03770,-17.79810,-293.42621,-206.82941,0.67490,-0.15630,0.54680,-0.47020
10.42190,31.90620,21.68750,-0.06980,-0.17590,0.08730,-6.72020,-291.25940,-207.10400,0.67970,-0.17900,0.52640,-0.47830
10.64060,32.07810,21.71880,-0.01410,-0.28670,0.15200,7.13470,-292.32751,-210.12531,0.68400,-0.20100,0.50480,-0.48680
10.81250,32.01560,21.84380,0.05030,-0.40280,0.19020,23.49220,-298.82779,-217.05280,0.68770,-0.22240,0.48140,-0.49570
10.92190,32.04690,22.10940,0.13370,-0.45730,0.19340,39.42230,-309.72260,-226.11650,0.69110,-0.24350,0.45610,-0.50510
10.87500,32.20310,22.23440,0.23700,-0.45690,0.20050,47.78410,-320.61731,-235.51590,0.69380,-0.26470,0.42890,-0.51450
11.09380,32.50000,22.25000,0.35170,-0.43460,0.21810,46.92970,-326.62930,-243.32840,0.69540,-0.28600,0.40060,-0.52350
11.25000,32.50000,22.31250,0.45840,-0.39460,0.22750,42.93190,-322.96719,-245.03740,0.69590,-0.30720,0.37210,-0.53180
11.45310,32.51560,22.50000,0.55210,-0.37810,0.25830,38.44580,-305.60269,-237.59109,0.69520,-0.32710,0.34460,-0.53940
11.25000,32.48440,22.68750,0.65170,-0.49140,0.34700,30.72480,-277.74011,-225.17050,0.69320,-0.34540,0.31910,-0.54610
11.37500,32.64060,22.68750,0.77000,-0.73320,0.46800,22.21040,-251.64760,-216.44240,0.69000,-0.36250,0.29550,-0.55240
11.31250,32.70310,22.57810,0.88200,-0.95530,0.57410,21.29490,-235.32069,-213.97050,0.68580,-0.37850,0.27280,-0.55850
11.51560,32.64060,22.65620,0.94820,-1.04150,0.63770,32.31170,-225.58560,-212.87190,0.68130,-0.39310,0.24990,-0.56470
11.39060,32.56250,22.81250,0.95680,-0.99180,0.65300,50.01190,-214.35510,-207.92799,0.67690,-0.40560,0.22680,-0.57090
11.35940,32.65620,22.81250,0.93240,-0.86710,0.63130,63.13450,-197.08220,-196.45340,0.67270,-0.41600,0.20420,-0.57690
11.28120,32.70310,22.70310,0.90690,-0.73000,0.58920,63.50070,-176.66589,-180.76740,0.66850,-0.42470,0.18330,-0.58240
11.39060,32.65620,22.60940,0.88920,-0.62430,0.55950,49.82880,-158.14180,-166.27150,0.66400,-0.43280,0.16450,-0.58720
11.29690,32.48440,22.71880,0.86420,-0.55810,0.57070,23.70580,-141.96750,-155.71240,0.65850,-0.44110,0.14840,-0.59140
11.28120,32.56250,22.84380,0.83360,-0.54810,0.62190,-8.97850,-128.05141,-149.48689,0.65170,-0.45030,0.13480,-0.59530
11.09380,32.59380,22.75000,0.83420,-0.62380,0.68640,-38.82470,-119.93380,-149.51740,0.64340,-0.46060,0.12330,-0.59890
11.31250,32.70310,22.65620,0.86420,-0.73140,0.72400,-58.08130,-119.44550,-156.59750,0.63380,-0.47190,0.11240,-0.60250
11.29690,32.53120,22.67190,0.88840,-0.78150,0.72560,-63.54400,-123.74850,-167.67529,0.62310,-0.48360,0.10120,-0.60630
11.35940,32.57810,22.89060,0.90840,-0.78010,0.70330,-58.56960,-129.18060,-180.52319,0.61180,-0.49520,0.08870,-0.61040
11.26560,32.67190,22.98440,0.94080,-0.76630,0.66090,-49.65850,-134.24651,-195.29370,0.59980,-0.50660,0.07490,-0.61480
11.43750,32.92190,22.89060,0.98930,-0.72940,0.60420,-40.41170,-137.66451,-210.49150,0.58700,-0.51750,0.05970,-0.61970
11.53120,32.82810,22.92190,1.03920,-0.66260,0.55020,-32.56860,-135.86391,-222.27130,0.57370,-0.52780,0.04360,-0.62490
11.73440,32.87500,23.07810,1.08480,-0.61470,0.52450,-27.04500,-126.61710,-227.12360,0.55990,-0.53690,0.02750,-0.63040
11.59380,32.89060,23.25000,1.14780,-0.64570,0.53350,-23.71850,-114.01330,-225.84180,0.54610,-0.54490,0.01180,-0.63620
11.73440,33.12500,23.28120,1.22690,-0.73540,0.55210,-20.81940,-104.09510,-222.17970,0.53230,-0.55200,-0.00340,-0.64190
11.78120,33.09380,23.07810,1.28850,-0.80110,0.55760,-14.96000,-98.14420,-218.33450,0.51870,-0.55820,-0.01840,-0.64730
11.96880,33.01560,23.10940,1.31750,-0.80230,0.54940,-4.88920,-94.57360,-214.55029,0.50550,-0.56360,-0.03350,-0.65240
11.90620,32.96880,23.21880,1.32450,-0.76030,0.53540,6.55490,-92.65100,-210.79671,0.49290,-0.56820,-0.04910,-0.65710
11.95310,33.15620,23.20310,1.32990,-0.70980,0.52500,15.43550,-92.31530,-207.10400,0.48080,-0.57200,-0.06490,-0.66140
11.95310,33.20310,23.09380,1.34260,-0.66620,0.52030,19.67750,-93.35290,-203.50301,0.46890,-0.57530,-0.08090,-0.66530
12.23440,33.21880,23.04690,1.35640,-0.63440,0.51530,19.61640,-95.15350,-199.56619,0.45710,-0.57840,-0.09680,-0.66870
12.21880,33.07810,23.14060,1.37060,-0.61720,0.50930,17.02240,-97.10660,-194.83600,0.44550,-0.58110,-0.11190,-0.67180
12.23440,33.23440,23.29690,1.38790,-0.60020,0.50460,14.33690,-98.75460,-189.06821,0.43460,-0.58390,-0.12570,-0.67410
12.28120,33.45310,23.26560,1.40140,-0.59440,0.49720,12.01750,-100.28040,-182.90359,0.42380,-0.58700,-0.13880,-0.67570
12.53120,33.57810,23.28120,1.41100,-0.60990,0.48590,10.12550,-101.95890,-177.13580,0.41310,-0.59030,-0.15150,-0.67670
12.65620,33.50000,23.37500,1.41380,-0.62490,0.47660,9.82030,-102.53870,-171.45950,0.40260,-0.59360,-0.16390,-0.67730
12.68750,33.53120,23.54690,1.40280,-0.63560,0.47070,11.13250,-101.37910,-165.53909,0.39250,-0.59670,-0.17590,-0.67750
12.59380,33.62500,23.50000,1.38770,-0.64550,0.46140,12.62790,-99.51750,-159.46609,0.38270,-0.59960,-0.18760,-0.67740
12.78120,33.82810,23.43750,1.37260,-0.65020,0.44820,13.20770,-96.98450,-153.05740,0.37330,-0.60230,-0.19890,-0.67700
12.89060,33.65620,23.42190,1.35250,-0.65820,0.43270,12.62790,-93.20040,-146.06889,0.36420,-0.60470,-0.20970,-0.67650
12.93750,33.60940,23.53120,1.32620,-0.65950,0.40540,11.43770,-88.13440,-138.13429,0.35560,-0.60700,-0.21970,-0.67590
12.73440,33.53120,23.53120,1.30190,-0.63710,0.37590,10.70530,-81.78680,-127.63630,0.34760,-0.60900,-0.22890,-0.67510
12.87500,33.81250,23.42190,1.27840,-0.60840,0.36350,10.09490,-73.91320,-113.62870,0.34060,-0.61080,-0.23710,-0.67430
12.87500,33.71880,23.34380,1.24840,-0.58420,0.36100,8.84370,-65.36830,-97.17970,0.33450,-0.61240,-0.24410,-0.67340
13.12500,33.73440,23.43750,1.21590,-0.55580,0.35610,7.31780,-57.03700,-78.80820,0.32960,-0.61380,-0.24970,-0.67250
13.01560,33.65620,23.59380,1.20050,-0.53670,0.35100,6.70750,-52.79510,-69.13410,0.32540,-0.61520,-0.25470,-0.67150
12.95310,33.81250,23.57810,1.17270,-0.49010,0.33840,5.36470,-43.42620,-49.38920,0.32240,-0.61640,-0.25820,-0.67040
12.95310,33.85940,23.39060,1.14780,-0.43960,0.32260,2.67920,-32.50090,-30.04110,0.32060,-0.61750,-0.26030,-0.66940
13.15620,33.81250,23.43750,1.12300,-0.38740,0.31140,-2.23420,-20.59900,-12.37140,0.31980,-0.61840,-0.26080,-0.66880
13.06250,33.65620,23.56250,1.09990,-0.33700,0.30600,-9.77200,-8.88030,2.46020,0.31980,-0.61910,-0.25970,-0.66850
12.96880,33.73440,23.59380,1.08180,-0.29900,0.30200,-20.14800,1.92290,13.81270,0.32010,-0.61970,-0.25720,-0.66880
12.89060,33.73440,23.45310,1.06470,-0.28090,0.29770,-32.32450,11.90220,21.41160,0.32040,-0.62020,-0.25320,-0.66970
13.04690,33.75000,23.35940,1.04550,-0.28200,0.29360,-43.70760,20.87440,25.68400,0.32050,-0.62060,-0.24810,-0.67120
13.03120,33.57810,23.39060,1.02790,-0.29270,0.28660,-51.85570,28.41220,27.45410,0.32040,-0.62080,-0.24220,-0.67320
12.98440,33.56250,23.43750,1.01460,-0.30080,0.27720,-55.85350,34.02740,27.63720,0.32030,-0.62080,-0.23590,-0.67560
