hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.76560,33.54690,22.04690,-0.89400,-0.24850,-0.07990,-70.25780,54.62680,-13.07330,0.57930,0.07600,0.78990,-0.18620
11.43750,33.21880,21.89060,-0.82670,-0.25540,-0.18350,-76.94120,85.11390,-5.23030,0.57400,0.07270,0.79520,-0.18130
11.09380,32.82810,21.64060,-0.79190,-0.26990,-0.29640,-61.59090,107.97150,4.26070,0.56640,0.07110,0.80180,-0.17660
10.45310,32.28120,21.32810,-0.80910,-0.28930,-0.35940,-33.42310,114.83800,14.39250,0.55810,0.07190,0.80830,-0.17320
9.87500,31.68750,20.98440,-0.86720,-0.27320,-0.36640,-3.45490,101.28820,25.34830,0.55080,0.07460,0.81340,-0.17150
9.20310,30.87500,20.39060,-0.92910,-0.20660,-0.36920,20.68450,75.98910,34.01530,0.54520,0.07910,0.81690,-0.17080
8.68750,30.06250,19.98440,-0.95030,-0.15580,-0.37370,33.16620,47.82140,34.96140,0.54200,0.08440,0.81860,-0.17040
8.09380,29.32810,19.50000,-0.91840,-0.14840,-0.37740,30.81640,21.08800,28.09490,0.54050,0.08860,0.81910,-0.17040
7.67190,28.81250,19.10940,-0.86700,-0.14700,-0.34240,22.27150,1.00740,16.86450,0.54060,0.09150,0.81880,-0.17040
7.28120,28.48440,18.64060,-0.86920,-0.11830,-0.29720,14.52000,-8.14790,2.24650,0.54160,0.09260,0.81780,-0.17090
7.34380,28.43750,18.54690,-0.91680,-0.10480,-0.30510,3.44210,-8.81930,-15.85040,0.54250,0.09190,0.81720,-0.17150
7.39060,28.46880,18.39060,-0.92480,-0.15250,-0.34500,-9.71100,-13.03070,-32.78760,0.54350,0.08940,0.81680,-0.17180
7.65620,28.81250,18.51560,-0.88070,-0.22160,-0.36040,-14.74640,-27.43500,-41.11890,0.54440,0.08490,0.81630,-0.17350
7.92190,29.14060,18.48440,-0.85270,-0.24890,-0.32960,-5.19440,-45.56240,-38.98270,0.54680,0.08060,0.81450,-0.17610
8.53120,29.70310,18.56250,-0.88250,-0.23180,-0.27920,13.94020,-58.16620,-31.96370,0.55070,0.07780,0.81140,-0.17960
9.15620,30.23440,18.75000,-0.95490,-0.20820,-0.23360,28.98530,-63.81190,-26.04330,0.55520,0.07630,0.80770,-0.18350
9.82810,30.92190,19.10940,-1.02950,-0.21580,-0.20160,28.74120,-66.40590,-22.80840,0.55980,0.07500,0.80370,-0.18710
10.29690,31.53120,19.51560,-1.07040,-0.25140,-0.17330,16.35100,-68.99990,-19.90920,0.56470,0.07330,0.79980,-0.18990
10.87500,32.14060,19.92190,-1.06460,-0.27710,-0.14060,4.08300,-70.80050,-16.15560,0.56990,0.07110,0.79590,-0.19160
11.26560,32.53120,20.32810,-1.02510,-0.28290,-0.11510,-1.62380,-69.42720,-14.01930,0.57490,0.06870,0.79210,-0.19290
11.67190,32.89060,20.84380,-0.96100,-0.27710,-0.09440,-3.36330,-62.65230,-13.80570,0.57950,0.06640,0.78870,-0.19410
11.82810,33.12500,21.25000,-0.90080,-0.26060,-0.06250,-6.38460,-45.83710,-13.98880,0.58290,0.06420,0.78620,-0.19490
11.87500,33.26560,21.48440,-0.90330,-0.23510,-0.03480,-15.02100,-19.01210,-14.69070,0.58460,0.06210,0.78510,-0.19490
11.71880,33.21880,21.54690,-0.95010,-0.23120,-0.06510,-31.80570,7.26350,-15.60620,0.58450,0.05950,0.78570,-0.19360
11.64060,33.01560,21.64060,-0.94300,-0.26740,-0.14450,-52.28300,24.50590,-15.20950,0.58330,0.05600,0.78750,-0.19100
11.14060,32.75000,21.50000,-0.84920,-0.30070,-0.19780,-64.42900,36.19420,-11.15070,0.58090,0.05200,0.79030,-0.18770
10.65620,32.35940,21.39060,-0.75820,-0.29210,-0.18890,-60.09550,48.73690,-2.05640,0.57770,0.04910,0.79370,-0.18420
9.90620,31.87500,20.98440,-0.76040,-0.25190,-0.21840,-41.81550,63.75150,8.92990,0.57340,0.04800,0.79750,-0.18130
9.15620,31.06250,20.76560,-0.77310,-0.23030,-0.31740,-18.31690,76.87410,17.56640,0.56770,0.04930,0.80200,-0.17890
8.29690,30.10940,20.37500,-0.73200,-0.24840,-0.42430,0.48190,79.68170,23.30370,0.56190,0.05210,0.80630,-0.17750
7.51560,29.25000,20.00000,-0.71700,-0.29130,-0.46000,9.57610,66.16240,26.72160,0.55690,0.05530,0.80970,-0.17670
6.73440,28.48440,19.35940,-0.80580,-0.28880,-0.35070,8.08080,38.11680,27.66770,0.55400,0.05780,0.81160,-0.17620
6.25000,27.95310,18.95310,-0.97860,-0.20540,-0.21390,1.85520,10.19320,21.68620,0.55420,0.05960,0.81150,-0.17520
5.95310,27.54690,18.53120,-1.09630,-0.15400,-0.17800,-3.27180,-5.30970,5.20670,0.55520,0.05990,0.81090,-0.17470
5.79690,27.51560,18.48440,-1.05030,-0.19490,-0.24510,-11.42000,-13.12220,-13.04280,0.55660,0.05840,0.81010,-0.17450
5.81250,27.62500,18.37500,-0.88990,-0.25580,-0.32750,-17.88970,-20.87370,-21.37410,0.55740,0.05520,0.80970,-0.17500
6.17190,28.00000,18.46880,-0.78980,-0.25720,-0.34860,-11.11480,-28.96090,-19.02420,0.55860,0.05260,0.80890,-0.17560
6.56250,28.34380,18.51560,-0.83350,-0.21510,-0.32110,3.22850,-34.85070,-13.50050,0.56020,0.05110,0.80770,-0.17660
7.23440,28.92190,18.70310,-0.88880,-0.20070,-0.30560,8.23340,-37.29220,-11.79160,0.56250,0.05060,0.80600,-0.17720
7.78120,29.57810,18.98440,-1.00180,-0.20520,-0.28340,10.27800,-44.40270,-11.45590,0.56600,0.05000,0.80330,-0.17840
8.57810,30.39060,19.31250,-1.06060,-0.23990,-0.25440,7.40940,-55.78580,-13.10380,0.57030,0.04860,0.80010,-0.17980
9.29690,31.15620,19.75000,-1.05770,-0.26370,-0.22240,6.61590,-66.68060,-13.80570,0.57520,0.04690,0.79630,-0.18140
10.06250,31.81250,20.20310,-1.01830,-0.25550,-0.19580,8.26390,-70.67840,-11.57790,0.58040,0.04540,0.79220,-0.18300
10.48440,32.37500,20.68750,-0.97220,-0.22360,-0.16880,10.21700,-66.65010,-6.75620,0.58540,0.04440,0.78820,-0.18430
11.01560,32.79690,21.17190,-0.94260,-0.19740,-0.14570,11.19360,-57.52530,-3.09400,0.58980,0.04400,0.78470,-0.18540
11.20310,33.04690,21.32810,-0.91600,-0.19460,-0.10620,10.43060,-43.73140,-3.42970,0.59330,0.04370,0.78190,-0.18650
11.42190,33.09380,21.48440,-0.90070,-0.18990,-0.08160,4.11350,-20.75160,-6.35940,0.59510,0.04330,0.78030,-0.18720
11.35940,33.03120,21.50000,-0.92740,-0.19540,-0.12420,-11.45050,5.85970,-10.20460,0.59520,0.04220,0.78040,-0.18690
11.26560,32.98440,21.60940,-0.94690,-0.24450,-0.20680,-31.92780,20.90490,-14.32450,0.59410,0.03980,0.78160,-0.18560
11.04690,32.85940,21.43750,-0.87980,-0.29870,-0.23810,-47.06450,23.92610,-16.27760,0.59200,0.03610,0.78390,-0.18380
10.82810,32.70310,21.40620,-0.75160,-0.30200,-0.21940,-48.40730,27.83240,-13.07330,0.58960,0.03260,0.78630,-0.18170
10.46880,32.28120,21.21880,-0.65350,-0.27080,-0.24890,-38.79420,43.39630,-4.71150,0.58600,0.03050,0.78950,-0.17960
9.89060,31.85940,21.00000,-0.59990,-0.25760,-0.31210,-30.21880,67.62730,7.00730,0.58090,0.03030,0.79390,-0.17710
9.10940,31.15620,20.51560,-0.57210,-0.24540,-0.35670,-24.81720,90.66810,22.23550,0.57440,0.03170,0.79920,-0.17410
8.40620,30.50000,19.79690,-0.57650,-0.20290,-0.35840,-12.88480,109.80260,38.65400,0.56670,0.03530,0.80520,-0.17100
7.62500,29.50000,19.00000,-0.63080,-0.15540,-0.34300,4.75440,126.89240,49.54880,0.55790,0.04100,0.81160,-0.16830
6.81250,28.51560,18.21880,-0.72640,-0.10970,-0.37380,15.49660,140.80840,52.20380,0.54810,0.04770,0.81840,-0.16580
5.87500,27.59380,17.37500,-0.81980,-0.06780,-0.45400,14.97780,143.64661,48.63330,0.53810,0.05430,0.82510,-0.16340
5.10940,26.71880,16.45310,-0.88180,-0.04540,-0.53220,11.25460,128.29620,40.69870,0.52890,0.06000,0.83110,-0.16100
4.39060,25.85940,15.50000,-0.89690,-0.01780,-0.59240,12.20070,100.03690,30.44480,0.52160,0.06450,0.83570,-0.15930
3.81250,24.96880,14.78120,-0.84680,0.03010,-0.64910,15.52710,71.25890,17.68840,0.51620,0.06780,0.83890,-0.15860
3.03120,24.21880,14.07810,-0.74880,0.07020,-0.69940,12.87200,45.01380,-0.13380,0.51230,0.06930,0.84120,-0.15870
2.54690,23.70310,13.34380,-0.64720,0.09080,-0.73400,-1.65430,17.24280,-22.32010,0.51020,0.06810,0.84250,-0.15890
2.09380,23.29690,12.51560,-0.55620,0.10430,-0.76130,-23.84060,-12.42030,-45.17780,0.51010,0.06380,0.84300,-0.15870
2.03120,22.92190,11.89060,-0.46920,0.11160,-0.78600,-42.39530,-41.68670,-66.81470,0.51180,0.05670,0.84250,-0.15830
1.78120,22.59380,11.31250,-0.38450,0.11850,-0.78690,-52.77130,-69.70180,-88.75690,0.51530,0.04700,0.84100,-0.15820
1.67190,22.46880,10.95310,-0.31110,0.13140,-0.75390,-60.27860,-96.64880,-111.49250,0.52040,0.03500,0.83830,-0.15870
1.60940,22.50000,10.40620,-0.25290,0.13130,-0.69810,-69.15920,-121.00190,-134.13651,0.52690,0.02060,0.83460,-0.15960
1.76560,22.54690,10.10940,-0.20530,0.11020,-0.63810,-77.61260,-140.50259,-155.07159,0.53430,0.00390,0.82980,-0.16080
1.93750,22.54690,9.96880,-0.16760,0.08320,-0.58200,-83.01420,-155.79190,-172.74130,0.54240,-0.01450,0.82420,-0.16250
2.00000,22.68750,10.00000,-0.13990,0.06300,-0.53070,-84.29590,-170.13519,-187.66440,0.55100,-0.03430,0.81740,-0.16460
2.04690,22.90620,9.93750,-0.11250,0.04750,-0.48180,-80.63380,-185.82120,-201.03110,0.56020,-0.05500,0.80930,-0.16760
2.25000,23.20310,9.92190,-0.08750,0.03570,-0.43130,-72.02790,-203.64349,-213.05499,0.57020,-0.07650,0.79970,-0.17150
2.42190,23.25000,10.01560,-0.07040,0.03170,-0.38020,-60.49220,-223.84610,-223.67509,0.58120,-0.09840,0.78830,-0.17650
2.64060,23.43750,10.29690,-0.04970,0.02910,-0.32740,-48.83450,-246.55119,-233.47121,0.59310,-0.12070,0.77480,-0.18240
2.65620,23.68750,10.53120,-0.01510,0.02010,-0.27250,-38.00080,-271.30090,-243.11481,0.60620,-0.14340,0.75910,-0.18920
2.92190,24.04690,10.73440,0.03100,0.01160,-0.22000,-26.98390,-297.36292,-252.75830,0.62030,-0.16650,0.74080,-0.19680
3.15620,24.31250,10.95310,0.08430,0.00880,-0.16990,-15.78400,-324.55411,-262.15781,0.63550,-0.19000,0.71980,-0.20500
3.29690,24.35940,11.32810,0.14610,-0.00230,-0.11780,-5.71320,-352.96600,-271.70981,0.65180,-0.21380,0.69550,-0.21380
3.31250,24.53120,11.62500,0.21270,-0.02650,-0.06670,2.80120,-382.26279,-282.08578,0.66900,-0.23800,0.66790,-0.22290
3.53120,24.96880,12.03120,0.27940,-0.06760,-0.01340,9.75920,-411.43771,-293.49930,0.68670,-0.26260,0.63690,-0.23220
3.81250,25.35940,12.43750,0.34820,-0.15420,0.05560,15.03880,-440.27679,-307.20169,0.70440,-0.28770,0.60220,-0.24140
4.25000,25.65620,12.93750,0.42790,-0.28550,0.12370,19.52490,-470.18399,-324.87140,0.72190,-0.31350,0.56370,-0.25070
4.62500,26.07810,13.68750,0.51540,-0.38510,0.15320,25.20110,-500.36591,-344.61630,0.73850,-0.33970,0.52110,-0.26000
5.15620,26.84380,14.57810,0.60520,-0.39570,0.14090,33.04420,-527.37402,-361.33990,0.75400,-0.36580,0.47450,-0.26920
5.70310,27.54690,15.18750,0.72020,-0.33640,0.11180,42.77930,-548.88892,-371.77689,0.76800,-0.39100,0.42430,-0.27790
6.43750,28.07810,15.93750,0.88200,-0.27940,0.10040,52.72800,-560.94330,-375.56110,0.78000,-0.41460,0.37140,-0.28580
6.95310,28.45310,16.62500,1.08290,-0.32350,0.12300,60.66260,-559.17328,-372.96710,0.78960,-0.43620,0.31720,-0.29280
7.28120,28.85940,17.45310,1.26480,-0.47660,0.15550,69.97040,-542.11401,-363.96439,0.79650,-0.45490,0.26310,-0.29910
7.51560,29.26560,17.78120,1.39590,-0.64310,0.17580,89.04390,-511.47430,-349.34650,0.80120,-0.46980,0.21040,-0.30510
7.89060,29.57810,18.09380,1.49820,-0.72550,0.18510,120.44650,-473.99869,-330.91391,0.80470,-0.47980,0.15950,-0.31110
8.12500,29.60940,18.40620,1.56920,-0.68620,0.20420,156.94550,-437.68280,-310.71121,0.80770,-0.48480,0.11060,-0.31680
8.21880,29.62500,18.71880,1.59890,-0.57370,0.26070,189.14160,-407.53140,-291.05789,0.81050,-0.48520,0.06340,-0.32200
8.03120,29.64060,18.87500,1.60530,-0.44970,0.35470,211.93820,-386.35220,-273.75449,0.81280,-0.48230,0.01770,-0.32620
7.95310,29.54690,18.90620,1.62240,-0.33690,0.46520,225.82370,-375.79309,-259.41119,0.81450,-0.47700,-0.02710,-0.32930
7.70310,29.06250,18.84380,1.68800,-0.23240,0.56310,233.11740,-373.62640,-249.40140,0.81510,-0.47000,-0.07160,-0.33100
7.35940,28.42190,18.82810,1.83390,-0.13300,0.60580,233.91090,-372.74139,-243.93880,0.81430,-0.46210,-0.11560,-0.33170
6.71880,27.84380,18.46880,2.03720,-0.05630,0.59930,226.76970,-368.34680,-240.36819,0.81180,-0.45360,-0.15870,-0.33170
6.21880,27.40620,17.93750,2.25830,-0.01290,0.58780,211.20580,-361.60239,-237.77420,0.80720,-0.44530,-0.20060,-0.33140
5.89060,26.96880,17.37500,2.47710,-0.00860,0.59500,184.80811,-354.85809,-239.66631,0.80030,-0.43780,-0.24090,-0.33140
5.76560,26.48440,17.06250,2.67890,-0.05670,0.63920,146.87469,-348.29681,-252.91090,0.79030,-0.43180,-0.27970,-0.33270
5.35940,26.04690,16.79690,2.84270,-0.15550,0.72320,103.87550,-340.75891,-279.67490,0.77680,-0.42720,-0.31730,-0.33680
5.14060,25.95310,16.68750,2.93930,-0.29720,0.82930,65.85060,-331.45111,-311.87091,0.75990,-0.42320,-0.35390,-0.34380
5.07810,25.92190,16.39060,2.95900,-0.46220,0.92840,41.31440,-320.15961,-337.13950,0.74040,-0.41900,-0.38920,-0.35320
5.28120,25.84380,16.29690,2.90670,-0.61680,0.99030,33.86810,-306.73181,-347.54599,0.71960,-0.41360,-0.42310,-0.36340
5.34380,25.64060,16.28120,2.78340,-0.74590,0.99940,41.34490,-290.49649,-342.44949,0.69900,-0.40660,-0.45480,-0.37310
5.32810,25.65620,16.32810,2.58720,-0.84830,0.96140,57.39720,-270.29391,-324.87140,0.67980,-0.39870,-0.48370,-0.38070
5.28120,25.79690,16.14060,2.33920,-0.91710,0.89440,74.94480,-245.26950,-297.74130,0.66220,-0.38980,-0.51020,-0.38620
5.46880,25.84380,16.07810,2.09530,-0.93310,0.83200,88.25050,-216.85760,-263.86679,0.64690,-0.38030,-0.53390,-0.38980
5.68750,25.71880,16.09380,1.88210,-0.88070,0.79190,93.01120,-189.26970,-225.38409,0.63370,-0.37110,-0.55450,-0.39150
5.78120,25.73440,16.28120,1.69930,-0.79920,0.76640,85.83960,-165.06931,-182.78149,0.62260,-0.36320,-0.57180,-0.39190
5.68750,25.85940,16.25000,1.57080,-0.71570,0.74970,67.68160,-142.76089,-137.92070,0.61330,-0.35760,-0.58560,-0.39130
5.87500,26.04690,16.20310,1.49590,-0.61090,0.73480,44.30510,-119.59810,-91.71710,0.60580,-0.35470,-0.59580,-0.39000
5.93750,25.96880,16.17190,1.43900,-0.49750,0.72470,17.75490,-95.82490,-45.17780,0.60030,-0.35480,-0.60240,-0.38850
6.06250,25.93750,16.39060,1.39840,-0.42170,0.72130,-13.28150,-73.36390,-4.28420,0.59640,-0.35770,-0.60540,-0.38710
5.84380,25.93750,16.53120,1.37060,-0.38930,0.71750,-45.56910,-51.94060,26.05020,0.59350,-0.36330,-0.60530,-0.38650
5.71880,26.10940,16.62500,1.35000,-0.34810,0.72120,-74.13360,-30.63930,46.28340,0.59160,-0.37060,-0.60240,-0.38710
5.46880,26.06250,16.43750,1.34490,-0.30030,0.74010,-98.94440,-8.05630,58.97870,0.59040,-0.37900,-0.59710,-0.38900
5.37500,25.87500,16.54690,1.33390,-0.29270,0.75840,-120.64240,17.27330,65.14330,0.58990,-0.38790,-0.58950,-0.39260
5.06250,25.85940,16.68750,1.29380,-0.32770,0.75290,-135.74860,43.42680,65.66210,0.59010,-0.39670,-0.57980,-0.39770
4.93750,25.93750,16.73440,1.23040,-0.38200,0.71920,-137.42700,65.94880,62.76290,0.59130,-0.40450,-0.56900,-0.40370
4.95310,26.07810,16.62500,1.15590,-0.42050,0.66140,-120.70340,80.99400,58.88720,0.59350,-0.41080,-0.55790,-0.40950
5.23440,26.09380,16.68750,1.07850,-0.41150,0.59110,-88.59890,87.49420,55.04190,0.59700,-0.41490,-0.54770,-0.41410
5.28120,26.04690,16.79690,1.00600,-0.37320,0.52450,-51.00130,87.76890,50.58640,0.60160,-0.41670,-0.53890,-0.41700
5.39060,26.17190,16.93750,0.94710,-0.33650,0.46520,-17.43190,83.49640,45.39840,0.60700,-0.41670,-0.53170,-0.41850
5.42190,26.39060,16.90620,0.91330,-0.30220,0.41180,7.53150,74.58530,40.97330,0.61270,-0.41550,-0.52600,-0.41860
5.73440,26.54690,17.00000,0.90430,-0.26460,0.37030,23.15650,61.70690,38.16570,0.61830,-0.41370,-0.52160,-0.41770
5.89060,26.59380,17.12500,0.90540,-0.23050,0.34560,30.93840,47.60770,36.06000,0.62330,-0.41190,-0.51830,-0.41610
5.90620,26.67190,17.39060,0.90710,-0.20540,0.33410,33.74610,35.09550,33.19140,0.62780,-0.41020,-0.51590,-0.41400
5.85940,26.87500,17.45310,0.91240,-0.18920,0.32500,33.53240,25.78770,29.37670,0.63170,-0.40860,-0.51410,-0.41190
6.07810,27.06250,17.46880,0.92670,-0.18350,0.31010,30.93840,19.62310,25.19580,0.63510,-0.40730,-0.51270,-0.40980
6.21880,26.98440,17.45310,0.95200,-0.18740,0.29670,26.94060,15.71690,21.19800,0.63790,-0.40610,-0.51150,-0.40800
6.32810,27.00000,17.67190,0.98420,-0.19960,0.29400,22.54610,13.45860,17.84100,0.64050,-0.40510,-0.51030,-0.40650
6.15620,27.06250,17.73440,1.01870,-0.21340,0.29840,18.79240,12.32940,15.70480,0.64270,-0.40430,-0.50920,-0.40520
6.28120,27.29690,17.78120,1.04450,-0.22150,0.30060,16.13740,12.17680,15.09440,0.64490,-0.40360,-0.50800,-0.40400
6.35940,27.34380,17.71880,1.06680,-0.22380,0.27900,16.04590,12.72620,16.28460,0.64710,-0.40310,-0.50660,-0.40270
6.54690,27.28120,17.87500,1.09740,-0.20550,0.23960,17.38860,14.31310,18.69550,0.64950,-0.40260,-0.50510,-0.40110
6.43750,27.32810,18.01560,1.11810,-0.18520,0.20090,14.94720,19.34850,20.64860,0.65200,-0.40240,-0.50330,-0.39950
6.45310,27.45310,18.03120,1.12900,-0.18560,0.16290,7.40940,28.32060,21.19800,0.65420,-0.40260,-0.50110,-0.39840
6.48440,27.62500,17.95310,1.14400,-0.18500,0.13390,-2.05110,39.27650,22.17450,0.65640,-0.40290,-0.49830,-0.39820
6.75000,27.60940,18.03120,1.15580,-0.17390,0.11860,-10.56550,50.29330,25.19580,0.65870,-0.40320,-0.49450,-0.39870
6.67190,27.53120,18.07810,1.15630,-0.15700,0.11180,-17.67610,59.69270,29.77340,0.66130,-0.40380,-0.48990,-0.39960
6.57810,27.54690,18.18750,1.14780,-0.14140,0.10110,-24.45100,66.65070,35.35810,0.66400,-0.40460,-0.48440,-0.40080
6.48440,27.65620,18.01560,1.13370,-0.12800,0.07910,-31.10380,71.28940,41.67520,0.66690,-0.40590,-0.47830,-0.40210
6.68750,27.70310,17.98440,1.11350,-0.11200,0.05380,-36.38330,74.58530,48.41960,0.67000,-0.40760,-0.47150,-0.40330
6.71880,27.56250,18.03120,1.09670,-0.10290,0.03410,-39.06890,77.54550,54.85880,0.67320,-0.40960,-0.46420,-0.40440
6.62500,27.51560,18.20310,1.08610,-0.10280,0.02450,-39.46560,80.01740,60.29100,0.67660,-0.41180,-0.45650,-0.40520
6.45310,27.65620,18.09380,1.07310,-0.09910,0.02890,-38.06180,80.81090,64.74650,0.68030,-0.41390,-0.44860,-0.40580
6.57810,27.70310,18.01560,1.05530,-0.09030,0.04880,-34.82690,80.04790,68.10350,0.68400,-0.41590,-0.44080,-0.40600
6.65620,27.56250,17.96880,1.02820,-0.07830,0.08000,-30.70710,78.61360,70.02610,0.68790,-0.41770,-0.43310,-0.40590
6.60940,27.50000,18.14060,0.99650,-0.07130,0.10750,-26.43460,76.84360,70.51440,0.69180,-0.41920,-0.42570,-0.40550
6.37500,27.50000,18.14060,0.98400,-0.07170,0.11630,-24.05420,75.53130,70.17870,0.69570,-0.42060,-0.41840,-0.40510
6.40620,27.60940,18.03120,0.97170,-0.07580,0.12550,-18.68310,71.25890,68.16450,0.69950,-0.42160,-0.41160,-0.40440
6.39060,27.56250,17.92190,0.96800,-0.08100,0.12890,-13.43410,64.63660,63.70890,0.70310,-0.42240,-0.40550,-0.40350
6.50000,27.45310,17.93750,0.96140,-0.08870,0.13430,-8.76490,56.27470,56.44580,0.70620,-0.42300,-0.40040,-0.40260
6.31250,27.39060,18.01560,0.94800,-0.10010,0.14210,-3.91260,46.84480,47.04630,0.70890,-0.42320,-0.39630,-0.40170
6.35940,27.45310,18.00000,0.93500,-0.10870,0.14860,1.03120,36.71300,37.06710,0.71100,-0.42310,-0.39340,-0.40090
6.35940,27.53120,17.81250,0.93040,-0.11400,0.15370,5.42580,26.27600,27.94230,0.71260,-0.42280,-0.39170,-0.40010
6.48440,27.43750,17.89060,0.93170,-0.12090,0.16140,9.11840,16.41880,20.31290,0.71370,-0.42240,-0.39090,-0.39920
6.46880,27.37500,17.96880,0.93340,-0.12770,0.17310,12.44480,7.62970,14.51460,0.71450,-0.42180,-0.39110,-0.39840
6.42190,27.48440,18.12500,0.93540,-0.13150,0.18740,15.64910,-0.03020,10.91350,0.71490,-0.42120,-0.39190,-0.39730
6.40620,27.57810,17.96880,0.93840,-0.13050,0.20120,18.63990,-6.53040,9.60130,0.71530,-0.42050,-0.39340,-0.39610
6.56250,27.67190,17.96880,0.94250,-0.13130,0.21380,21.20330,-11.81000,9.93700,0.71550,-0.41980,-0.39520,-0.39450
6.45310,27.51560,17.93750,0.94850,-0.13700,0.22470,23.15650,-15.99090,10.33370,0.71570,-0.41910,-0.39730,-0.39270
6.43750,27.57810,18.12500,0.95530,-0.14280,0.23470,24.28560,-19.04260,9.57080,0.71580,-0.41850,-0.39970,-0.39080
6.39060,27.65620,18.07810,0.95970,-0.14890,0.24590,24.49920,-21.30090,7.37350,0.71570,-0.41770,-0.40240,-0.38900
6.51560,27.73440,18.07810,0.96020,-0.15810,0.25920,24.04150,-23.43720,3.98600,0.71550,-0.41690,-0.40520,-0.38740
6.54690,27.64060,18.03120,0.96150,-0.16980,0.27010,22.97340,-25.66500,-0.10330,0.71490,-0.41610,-0.40830,-0.38600
6.57810,27.62500,18.15620,0.96700,-0.17820,0.27140,21.26440,-27.52650,-4.25370,0.71410,-0.41530,-0.41160,-0.38480
6.53120,27.64060,18.15620,0.97560,-0.18180,0.26650,18.88400,-28.25890,-7.88530,0.71310,-0.41460,-0.41500,-0.38390
6.67190,27.87500,18.10940,0.98270,-0.18520,0.26420,16.01540,-27.74020,-10.72340,0.71180,-0.41390,-0.41840,-0.38330
6.71880,27.81250,18.14060,0.98590,-0.19140,0.26750,12.99410,-26.33630,-12.37140,0.71050,-0.41330,-0.42160,-0.38290
6.92190,27.90620,18.26560,0.98640,-0.19880,0.27230,10.33910,-24.44430,-12.52400,0.70910,-0.41280,-0.42470,-0.38270
6.76560,27.93750,18.43750,0.98400,-0.20490,0.27660,8.26390,-22.09440,-11.27280,0.70770,-0.41240,-0.42740,-0.38260
6.87500,28.10940,18.48440,0.98070,-0.20980,0.28250,6.92110,-19.34780,-9.25860,0.70650,-0.41190,-0.42990,-0.38260
6.89060,28.14060,18.45310,0.97720,-0.21300,0.29060,6.34130,-16.47920,-7.33600,0.70550,-0.41140,-0.43200,-0.38260
7.04690,28.09380,18.50000,0.97350,-0.21510,0.29950,6.21920,-14.34290,-5.84060,0.70470,-0.41070,-0.43390,-0.38280
6.92190,28.07810,18.54690,0.97210,-0.21640,0.30570,5.88350,-13.45790,-4.89460,0.70400,-0.40990,-0.43550,-0.38290
6.89060,28.09380,18.60940,0.97400,-0.21490,0.30650,4.84590,-13.36640,-4.61990,0.70340,-0.40920,-0.43700,-0.38310
6.87500,28.15620,18.48440,0.97900,-0.21110,0.30410,2.92330,-13.30530,-4.98610,0.70270,-0.40860,-0.43850,-0.38340
7.00000,28.18750,18.54690,0.98370,-0.20940,0.30030,0.08520,-12.78650,-5.90170,0.70180,-0.40820,-0.44000,-0.38380
7.00000,28.10940,18.50000,0.98530,-0.21070,0.29580,-3.14970,-11.59640,-7.15290,0.70070,-0.40790,-0.44130,-0.38450
7.00000,28.20310,18.67190,0.98390,-0.21350,0.29280,-6.17090,-9.79580,-8.22100,0.69960,-0.40760,-0.44250,-0.38550
6.79690,28.07810,18.50000,0.98020,-0.22070,0.29220,-8.58180,-7.78170,-8.67880,0.69850,-0.40740,-0.44340,-0.38660
6.96880,28.18750,18.50000,0.97350,-0.23120,0.29290,-10.04670,-6.01160,-8.49570,0.69780,-0.40730,-0.44360,-0.38770
6.98440,28.10940,18.43750,0.96680,-0.23970,0.29730,-10.04670,-4.66890,-8.09890,0.69750,-0.40760,-0.44320,-0.38840
7.00000,28.09380,18.57810,0.96250,-0.24270,0.30380,-8.70390,-4.15010,-7.73270,0.69720,-0.40790,-0.44290,-0.38910
6.92190,28.09380,18.53120,0.96150,-0.24150,0.30740,-6.99490,-4.85200,-7.45810,0.69700,-0.40800,-0.44260,-0.38970
6.95310,28.18750,18.48440,0.96330,-0.23940,0.30640,-5.59110,-6.22530,-7.36650,0.69670,-0.40810,-0.44250,-0.39020
6.95310,28.14060,18.48440,0.96660,-0.23820,0.30350,-4.67560,-7.23230,-7.58010,0.69650,-0.40810,-0.44250,-0.39060
7.07810,28.14060,18.51560,0.97050,-0.23940,0.30100,-4.09570,-7.56800,-8.03790,0.69620,-0.40810,-0.44250,-0.39100
6.98440,28.09380,18.59380,0.97320,-0.24460,0.29840,-3.82110,-7.29340,-8.61770,0.69600,-0.40840,-0.44250,-0.39120
7.03120,28.20310,18.54690,0.97380,-0.25250,0.29610,-3.57690,-6.59150,-9.07550,0.69570,-0.40880,-0.44240,-0.39130
7.00000,28.21880,18.50000,0.97320,-0.25980,0.29530,-2.87500,-5.70650,-9.28910,0.69550,-0.40920,-0.44230,-0.39140
7.18750,28.20310,18.54690,0.97120,-0.26500,0.29490,-1.56280,-4.88250,-9.13650,0.69530,-0.40950,-0.44220,-0.39140
7.09380,28.14060,18.60940,0.96900,-0.26820,0.29440,0.20720,-4.21110,-8.55670,0.69530,-0.40980,-0.44220,-0.39130
7.10940,28.18750,18.64060,0.96940,-0.26980,0.29380,2.19090,-3.87540,-7.67170,0.69540,-0.40990,-0.44210,-0.39110
