hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.18750,30.32810,18.92190,-0.89040,-0.19900,-0.13980,15.61860,-119.65910,-31.93320,0.44180,-0.60760,0.39950,0.52540
10.10940,31.42190,19.51560,-0.96120,-0.13570,0.03730,49.70680,-130.15720,-32.26880,0.45090,-0.60040,0.39470,0.52950
11.00000,32.26560,20.17190,-1.08870,-0.05440,0.21960,64.41620,-133.81931,-26.95880,0.46030,-0.59210,0.39080,0.53370
11.51560,32.89060,20.98440,-1.15220,-0.01360,0.28130,51.11060,-131.53040,-14.75180,0.46820,-0.58390,0.38700,0.53860
11.81250,33.35940,21.57810,-1.07270,-0.04380,0.27300,26.81860,-120.42200,-3.24660,0.47390,-0.57670,0.38310,0.54410
12.00000,33.59380,22.04690,-0.93160,-0.08110,0.23120,8.96580,-90.39270,0.35440,0.47760,-0.57160,0.37960,0.54870
12.01560,33.67190,22.29690,-0.86710,-0.09840,0.19340,-0.83040,-46.53900,-4.61990,0.47960,-0.56910,0.37710,0.55130
11.93750,33.56250,22.42190,-0.93520,-0.11620,0.25740,-8.70390,-11.44380,-14.59920,0.48050,-0.56900,0.37530,0.55190
11.57810,33.42190,22.34380,-1.05410,-0.11650,0.36400,-15.38720,8.33160,-23.29670,0.48080,-0.57030,0.37350,0.55140
11.21880,33.12500,22.09380,-1.11920,-0.09990,0.45660,-18.77470,19.86730,-26.68410,0.48080,-0.57250,0.37190,0.55020
10.65620,32.73440,21.78120,-1.12200,-0.06130,0.36300,-32.78230,26.85580,-22.56430,0.47950,-0.57540,0.37020,0.54940
10.12500,32.06250,21.46880,-0.95970,-0.01950,-0.06360,-67.90800,32.01330,-15.30110,0.47520,-0.58040,0.36810,0.54930
9.39060,31.42190,20.93750,-0.62790,-0.06200,-0.51150,-97.99830,42.54180,-18.32230,0.46940,-0.58760,0.36460,0.54910
8.75000,30.68750,20.48440,-0.40020,-0.24580,-0.64250,-96.68610,64.72810,-28.75930,0.46340,-0.59620,0.36130,0.54710
8.31250,30.15620,19.90620,-0.46530,-0.47760,-0.43740,-62.96410,86.24300,-24.18170,0.45860,-0.60420,0.36030,0.54290
7.98440,29.45310,19.35940,-0.78430,-0.51170,-0.12350,-4.03470,87.64680,2.06340,0.45590,-0.60900,0.36330,0.53790
7.79690,29.20310,18.87500,-1.10110,-0.29720,0.06400,55.56610,64.72810,29.49870,0.45600,-0.60890,0.36940,0.53370
7.70310,29.18750,18.64060,-1.18020,-0.07450,0.06850,76.37910,23.83460,36.42620,0.45740,-0.60520,0.37610,0.53200
7.96880,29.51560,18.45310,-1.06170,-0.01490,-0.05070,45.06810,-23.46770,23.27310,0.45880,-0.60130,0.37910,0.53300
8.37500,29.98440,18.45310,-0.91400,-0.07940,-0.16780,-6.65920,-62.13350,5.29830,0.45980,-0.59880,0.37700,0.53650
9.04690,30.68750,18.54690,-0.85890,-0.15830,-0.16710,-34.64380,-82.94640,-8.25150,0.46090,-0.59710,0.37180,0.54110
9.79690,31.32810,18.93750,-0.89840,-0.19360,-0.06060,-22.61990,-87.58510,-16.61330,0.46330,-0.59500,0.36630,0.54520
10.56250,32.14060,19.32810,-0.97870,-0.17710,0.04540,9.60670,-84.10610,-17.58990,0.46790,-0.59100,0.36180,0.54850
11.23440,32.76560,19.84380,-1.01780,-0.13610,0.10360,33.62400,-77.36170,-10.02150,0.47270,-0.58570,0.35970,0.55150
11.71880,33.23440,20.40620,-1.00450,-0.09560,0.20230,38.59840,-66.65010,0.17130,0.47690,-0.58040,0.35870,0.55410
11.90620,33.43750,21.04690,-0.96220,-0.04400,0.37020,27.15430,-44.89100,8.35010,0.47940,-0.57630,0.35850,0.55630
11.92190,33.59380,21.48440,-0.93770,0.00300,0.41430,3.07590,-6.83560,15.30810,0.47920,-0.57490,0.35900,0.55760
11.90620,33.64060,21.76560,-0.96010,-0.02140,0.28900,-23.47440,31.76910,18.29880,0.47620,-0.57630,0.36010,0.55800
11.78120,33.54690,21.90620,-0.98510,-0.14440,0.22950,-40.74730,55.29820,14.75870,0.47200,-0.57980,0.36090,0.55750
11.64060,33.26560,21.96880,-1.01410,-0.24750,0.27330,-48.59040,69.48890,8.62470,0.46730,-0.58460,0.36140,0.55600
11.14060,33.00000,21.82810,-1.02940,-0.24910,0.32370,-46.57620,81.51280,2.12450,0.46270,-0.59010,0.36220,0.55370
10.50000,32.45310,21.57810,-1.01960,-0.18790,0.36010,-36.84110,96.71050,-3.49080,0.45820,-0.59600,0.36380,0.55000
9.75000,31.92190,21.14060,-0.96890,-0.11060,0.15340,-37.57350,113.83090,-4.55890,0.45300,-0.60260,0.36610,0.54550
9.06250,31.01560,20.75000,-0.86490,-0.14710,-0.33540,-51.15380,117.03520,-6.75620,0.44660,-0.61090,0.36820,0.54020
8.51560,30.40620,20.42190,-0.69970,-0.32930,-0.59940,-55.76200,89.08110,-12.21880,0.44110,-0.61820,0.36850,0.53620
8.06250,29.79690,20.23440,-0.60940,-0.42150,-0.42960,-43.55500,39.91730,-6.78670,0.43780,-0.62260,0.36750,0.53450
7.78120,29.46880,19.93750,-0.72130,-0.29460,-0.12270,-14.77690,2.74690,8.38060,0.43680,-0.62350,0.36700,0.53450
7.68750,29.07810,19.75000,-0.86200,-0.11170,0.07780,18.21260,-8.97180,12.68350,0.43770,-0.62160,0.36810,0.53530
7.81250,28.98440,19.68750,-0.86680,-0.02580,0.12460,26.63550,-8.42250,1.57510,0.43940,-0.61960,0.36910,0.53550
7.93750,29.00000,19.76560,-0.76750,-0.05210,0.07320,6.00560,-11.77950,-12.46290,0.44080,-0.61870,0.36830,0.53600
8.34380,29.43750,19.78120,-0.67080,-0.11840,0.02210,-16.21120,-21.66720,-20.27540,0.44200,-0.61870,0.36520,0.53720
8.90620,29.85940,20.00000,-0.64190,-0.14860,0.04100,-13.80030,-31.12760,-22.04550,0.44380,-0.61820,0.36170,0.53860
9.56250,30.37500,20.23440,-0.66370,-0.12460,0.10740,10.88840,-37.90250,-21.64870,0.44690,-0.61630,0.35920,0.53970
10.09380,30.82810,20.68750,-0.67750,-0.06780,0.17330,35.33300,-44.64690,-21.34360,0.45150,-0.61310,0.35790,0.54060
10.45310,31.43750,21.01560,-0.64510,-0.01270,0.21260,43.02340,-50.75040,-22.01490,0.45650,-0.60920,0.35670,0.54160
10.75000,31.85940,21.32810,-0.57900,0.01460,0.21910,35.54660,-53.95480,-24.05960,0.46130,-0.60550,0.35490,0.54280
11.06250,32.34380,21.64060,-0.51640,0.01490,0.21510,25.04860,-54.65670,-27.78280,0.46570,-0.60220,0.35230,0.54430
11.29690,32.56250,21.98440,-0.48100,0.01170,0.22610,20.56250,-54.25990,-34.52710,0.47030,-0.59940,0.34920,0.54550
11.29690,32.76560,22.28120,-0.48340,0.01750,0.25830,21.63060,-53.92420,-44.78110,0.47530,-0.59680,0.34570,0.54630
11.23440,32.98440,22.48440,-0.51430,0.02590,0.30610,22.45460,-55.57220,-56.74390,0.48100,-0.59450,0.34140,0.54650
11.26560,33.07810,22.48440,-0.54270,0.02880,0.34670,18.42620,-60.33290,-68.55420,0.48710,-0.59240,0.33610,0.54670
11.23440,33.00000,22.53120,-0.54610,0.02070,0.36180,10.12550,-68.69470,-80.76130,0.49360,-0.59050,0.32940,0.54690
11.00000,32.95310,22.42190,-0.52490,0.00720,0.34930,1.27540,-80.23040,-94.34160,0.50060,-0.58890,0.32110,0.54730
10.68750,32.76560,22.26560,-0.48360,0.01380,0.31820,-5.22490,-90.51480,-108.16610,0.50820,-0.58730,0.31130,0.54770
10.42190,32.76560,21.92190,-0.44470,0.04560,0.27450,-8.91750,-95.24500,-119.67120,0.51600,-0.58580,0.30050,0.54790
10.14060,32.45310,21.64060,-0.41920,0.06500,0.23030,-9.83300,-97.16760,-128.21609,0.52410,-0.58440,0.28930,0.54780
9.90620,32.15620,21.46880,-0.41600,0.04740,0.19820,-6.07940,-101.95890,-135.81500,0.53280,-0.58260,0.27760,0.54740
9.51560,31.79690,21.29690,-0.41220,0.01200,0.16850,2.52660,-111.32780,-144.39040,0.54240,-0.58010,0.26540,0.54670
9.17190,31.65620,21.04690,-0.35620,-0.02300,0.13740,13.17720,-122.71090,-154.49170,0.55310,-0.57650,0.25270,0.54580
8.92190,31.34380,20.71880,-0.26210,-0.06610,0.13300,23.43110,-132.04919,-166.48520,0.56510,-0.57210,0.23910,0.54420
8.78120,31.15620,20.43750,-0.16360,-0.12960,0.17410,33.19670,-137.20670,-181.74390,0.57860,-0.56730,0.22430,0.54140
8.57810,30.84380,20.32810,-0.07730,-0.22570,0.25370,44.03050,-140.04480,-200.35970,0.59320,-0.56200,0.20890,0.53720
8.40620,30.81250,20.10940,-0.01870,-0.34650,0.35480,57.54980,-144.65300,-220.71490,0.60930,-0.55580,0.19270,0.53170
8.43750,30.75000,19.96880,0.00910,-0.44660,0.44420,74.76170,-153.96091,-240.49030,0.62690,-0.54830,0.17570,0.52490
8.59380,30.78120,19.84380,0.01720,-0.48840,0.50810,93.86570,-166.99190,-257.70221,0.64590,-0.53900,0.15800,0.51700
8.68750,30.70310,19.87500,0.01490,-0.48400,0.54500,110.61980,-179.56509,-271.28250,0.66590,-0.52790,0.13950,0.50840
8.78120,30.85940,19.95310,0.02880,-0.45470,0.54800,120.08030,-188.07950,-281.75009,0.68630,-0.51540,0.12030,0.49890
8.82810,30.92190,19.95310,0.08380,-0.41070,0.52470,117.94410,-190.33780,-291.51569,0.70630,-0.50250,0.10030,0.48840
9.00000,31.10940,19.90620,0.17140,-0.38260,0.49780,102.74630,-185.11929,-302.44101,0.72530,-0.49030,0.07940,0.47670
9.21880,31.12500,19.98440,0.26890,-0.40490,0.48700,78.24070,-174.01089,-315.38040,0.74290,-0.47970,0.05750,0.46320
9.29690,31.21880,20.09380,0.35910,-0.48890,0.50770,51.62940,-161.74280,-330.66971,0.75920,-0.47090,0.03460,0.44790
9.40620,31.34380,20.25000,0.43330,-0.63960,0.56290,29.19890,-153.99139,-348.36990,0.77440,-0.46350,0.01050,0.43050
9.54690,31.62500,20.26560,0.49310,-0.82120,0.62500,14.97780,-153.80830,-368.42001,0.78880,-0.45650,-0.01500,0.41130
9.78120,31.68750,20.45310,0.55620,-0.95880,0.65850,11.86500,-157.40930,-386.66949,0.80260,-0.44910,-0.04160,0.39030
9.98440,31.79690,20.62500,0.62940,-1.00510,0.64780,20.56250,-154.54070,-393.68851,0.81600,-0.44050,-0.06800,0.36820
10.09380,31.89060,20.85940,0.68810,-0.96210,0.59770,34.93620,-136.93210,-384.92999,0.82850,-0.43080,-0.09220,0.34570
10.12500,32.03120,20.87500,0.71310,-0.86920,0.52660,42.59620,-105.49890,-367.01620,0.84000,-0.42120,-0.11320,0.32280
10.25000,32.06250,20.81250,0.72410,-0.76660,0.45190,32.92210,-68.29800,-351.02499,0.85010,-0.41300,-0.13100,0.29940
10.32810,32.01560,20.85940,0.75010,-0.68990,0.38980,3.86940,-33.75210,-344.21951,0.85850,-0.40760,-0.14660,0.27450
10.29690,32.00000,21.01560,0.79440,-0.69290,0.36780,-38.06180,-6.65250,-348.43100,0.86500,-0.40550,-0.16120,0.24760
10.25000,32.12500,21.03120,0.86000,-0.85310,0.41020,-82.22070,10.19320,-363.50671,0.86960,-0.40650,-0.17590,0.21810
10.39060,32.20310,21.10940,0.94220,-1.12720,0.47600,-116.36990,13.21440,-388.80569,0.87240,-0.40940,-0.19160,0.18580
10.57810,32.32810,21.15620,1.01690,-1.35150,0.50380,-130.13330,2.50280,-417.91949,0.87370,-0.41220,-0.20910,0.15130
10.70310,32.29690,21.37500,1.05640,-1.42010,0.47530,-119.75740,-14.52600,-439.98370,0.87400,-0.41310,-0.22820,0.11560
10.84380,32.50000,21.48440,1.05430,-1.33890,0.39720,-91.80330,-28.04530,-448.04031,0.87370,-0.41080,-0.24800,0.08030
11.01560,32.65620,21.59380,1.03340,-1.17620,0.30050,-60.49220,-32.89760,-441.66220,0.87290,-0.40560,-0.26720,0.04620
11.20310,32.75000,21.57810,1.03280,-0.99900,0.21370,-39.28250,-29.08290,-424.93851,0.87160,-0.39850,-0.28510,0.01370
11.37500,32.73440,21.64060,1.06530,-0.83900,0.14670,-35.25420,-17.91350,-402.78281,0.86950,-0.39120,-0.30110,-0.01750
11.43750,32.76560,21.76560,1.11560,-0.71650,0.10250,-49.04810,-0.36590,-380.04721,0.86640,-0.38490,-0.31450,-0.04780
11.43750,32.79690,21.81250,1.19760,-0.70480,0.10720,-78.00930,19.65360,-362.59109,0.86200,-0.38080,-0.32540,-0.07820
11.51560,32.98440,21.75000,1.33070,-0.82230,0.15040,-114.56940,32.89830,-355.48050,0.85580,-0.37910,-0.33450,-0.10940
11.62500,32.90620,21.78120,1.47190,-0.94480,0.17350,-146.09399,32.41000,-357.58621,0.84760,-0.37940,-0.34290,-0.14140
11.68750,32.92190,21.87500,1.57170,-0.97220,0.16310,-163.58060,22.06450,-361.79770,0.83750,-0.38050,-0.35160,-0.17370
11.62500,32.93750,22.03120,1.62940,-0.93150,0.14670,-167.21220,10.19320,-363.62869,0.82580,-0.38160,-0.36080,-0.20560
11.70310,33.12500,21.93750,1.66900,-0.87740,0.14320,-162.20731,0.21400,-362.10281,0.81300,-0.38200,-0.37020,-0.23670
11.84380,33.12500,21.95310,1.71590,-0.83410,0.15440,-153.44881,-9.00240,-356.51810,0.79940,-0.38170,-0.37990,-0.26640
11.98440,33.14060,22.00000,1.76630,-0.80460,0.17360,-143.07280,-18.73750,-347.91220,0.78510,-0.38080,-0.38980,-0.29450
11.98440,33.17190,22.14060,1.82140,-0.79300,0.19400,-130.25540,-29.11340,-338.60431,0.77030,-0.37920,-0.39990,-0.32090
12.01560,33.29690,22.15620,1.87930,-0.81090,0.21120,-113.77590,-40.37440,-329.02179,0.75520,-0.37680,-0.41050,-0.34520
12.09380,33.37500,22.10940,1.91880,-0.85460,0.22620,-94.15310,-53.00870,-318.95099,0.73990,-0.37360,-0.42180,-0.36740
12.25000,33.35940,22.15620,1.93510,-0.91470,0.24130,-72.39410,-66.68060,-309.15479,0.72470,-0.36960,-0.43380,-0.38730
12.32810,33.35940,22.26560,1.92370,-0.97190,0.25480,-48.22420,-80.74920,-299.29770,0.70960,-0.36460,-0.44680,-0.40480
12.28120,33.40620,22.37500,1.88170,-1.00850,0.26350,-21.18560,-94.63470,-287.02960,0.69490,-0.35870,-0.46080,-0.41970
12.34380,33.48440,22.43750,1.81750,-1.02040,0.26290,7.34840,-107.81830,-270.27551,0.68070,-0.35200,-0.47570,-0.43170
12.51560,33.62500,22.42190,1.73910,-1.00630,0.24660,34.02070,-119.01820,-248.42490,0.66740,-0.34490,-0.49140,-0.44070
12.68750,33.50000,22.46880,1.65760,-0.96300,0.21290,55.10840,-125.51850,-221.47780,0.65520,-0.33760,-0.50710,-0.44680
12.68750,33.56250,22.57810,1.58060,-0.89020,0.17700,67.55950,-125.24380,-189.34280,0.64430,-0.33100,-0.52210,-0.45020
12.68750,33.62500,22.62500,1.50800,-0.79570,0.15700,69.78730,-118.80460,-152.29449,0.63510,-0.32550,-0.53560,-0.45150
12.75000,33.76560,22.57810,1.44870,-0.68920,0.15610,62.52410,-108.00140,-111.46200,0.62760,-0.32170,-0.54680,-0.45110
12.89060,33.68750,22.60940,1.40320,-0.58220,0.17250,47.81470,-94.54310,-68.46270,0.62200,-0.32030,-0.55550,-0.44940
12.87500,33.67190,22.62500,1.35720,-0.48800,0.20250,28.10030,-79.40640,-25.43290,0.61830,-0.32130,-0.56130,-0.44660
12.85940,33.68750,22.73440,1.33290,-0.44800,0.22010,17.11400,-71.44130,-4.71150,0.61550,-0.32360,-0.56550,-0.44350
12.84380,33.79690,22.60940,1.28360,-0.38240,0.25210,-5.92680,-55.35860,33.13030,0.61430,-0.32820,-0.56690,-0.44000
12.84380,33.73440,22.65620,1.23730,-0.33020,0.27190,-29.08960,-39.91670,64.19720,0.61440,-0.33500,-0.56560,-0.43640
12.90620,33.73440,22.64060,1.19320,-0.29060,0.27880,-51.73370,-25.78700,87.75680,0.61540,-0.34360,-0.56190,-0.43310
12.76560,33.71880,22.75000,1.15140,-0.26670,0.27860,-73.21800,-12.45080,103.87010,0.61690,-0.35350,-0.55610,-0.43040
12.73440,33.82810,22.75000,1.11640,-0.26150,0.27450,-92.26100,0.79380,112.90330,0.61880,-0.36420,-0.54850,-0.42840
12.75000,33.82810,22.67190,1.09170,-0.27160,0.26580,-107.58080,14.03840,115.68040,0.62080,-0.37540,-0.53940,-0.42740
12.81250,33.68750,22.67190,1.07010,-0.28920,0.25500,-118.20100,26.88630,113.20850,0.62280,-0.38650,-0.52920,-0.42740
12.76560,33.60940,22.73440,1.04530,-0.30880,0.24590,-123.78570,38.75770,106.43350,0.62480,-0.39700,-0.51830,-0.42820
12.65620,33.65620,22.73440,1.01500,-0.32850,0.24210,-123.93830,48.98100,96.69840,0.62680,-0.40670,-0.50700,-0.42980
12.59380,33.67190,22.60940,0.98040,-0.34450,0.24270,-118.41460,57.15980,85.52900,0.62870,-0.41520,-0.49570,-0.43200
12.56250,33.62500,22.50000,0.94750,-0.35170,0.24280,-107.85550,63.08020,73.96280,0.63070,-0.42230,-0.48490,-0.43440
12.60940,33.46880,22.54690,0.91720,-0.34990,0.23790,-94.15310,67.13900,62.51880,0.63290,-0.42790,-0.47470,-0.43700
12.48440,33.53120,22.59380,0.88950,-0.34300,0.22690,-79.62670,69.76350,51.31880,0.63520,-0.43210,-0.46520,-0.43970
12.35940,33.48440,22.50000,0.86340,-0.33410,0.21350,-65.89380,71.10630,40.69870,0.63760,-0.43520,-0.45660,-0.44230
12.34380,33.56250,22.39060,0.83930,-0.32490,0.20260,-53.56470,70.70960,31.05510,0.63990,-0.43710,-0.44880,-0.44490
12.43750,33.37500,22.34380,0.82170,-0.31910,0.19930,-43.03620,68.11560,22.57120,0.64220,-0.43830,-0.44190,-0.44740
12.35940,33.31250,22.35940,0.81720,-0.31770,0.20500,-34.36920,63.01910,15.36910,0.64420,-0.43890,-0.43590,-0.44980
12.25000,33.29690,22.39060,0.82350,-0.31880,0.22020,-27.01440,55.26770,9.57080,0.64610,-0.43910,-0.43080,-0.45190
12.29690,33.45310,22.29690,0.83170,-0.32060,0.24290,-20.17850,44.83070,5.38980,0.64760,-0.43910,-0.42660,-0.45370
12.37500,33.39060,22.31250,0.84210,-0.32330,0.26620,-13.31200,32.13530,2.79590,0.64880,-0.43910,-0.42350,-0.45480
12.46880,33.31250,22.28120,0.85960,-0.32500,0.28320,-6.29300,18.12780,1.60570,0.64980,-0.43920,-0.42150,-0.45530
12.26560,33.18750,22.37500,0.88380,-0.32350,0.29060,0.75660,4.15070,1.72770,0.65050,-0.43940,-0.42060,-0.45500
12.25000,33.29690,22.28120,0.90910,-0.32040,0.28940,7.25680,-8.30050,2.94840,0.65100,-0.43980,-0.42050,-0.45380
12.26560,33.35940,22.20310,0.93220,-0.31810,0.28380,12.84150,-18.40180,4.93210,0.65140,-0.44040,-0.42130,-0.45190
12.42190,33.25000,22.26560,0.95290,-0.31710,0.27860,17.69380,-25.81750,7.46500,0.65180,-0.44120,-0.42250,-0.44940
12.34380,33.23440,22.35940,0.97240,-0.31620,0.27690,22.30200,-30.63930,10.42520,0.65230,-0.44200,-0.42410,-0.44630
12.25000,33.31250,22.42190,0.99200,-0.31410,0.27880,27.06270,-32.98920,13.78220,0.65310,-0.44270,-0.42590,-0.44280
12.26560,33.40620,22.28120,1.01010,-0.30890,0.28190,32.15910,-33.20280,17.47480,0.65420,-0.44320,-0.42770,-0.43890
12.31250,33.45310,22.28120,1.02410,-0.29920,0.28300,37.40820,-31.67690,21.41160,0.65570,-0.44350,-0.42950,-0.43460
12.43750,33.29690,22.34380,1.03400,-0.28600,0.28000,42.38250,-28.56410,25.37890,0.65770,-0.44350,-0.43110,-0.43010
12.32810,33.34380,22.43750,1.04220,-0.27270,0.27130,46.65500,-23.95600,29.10200,0.66010,-0.44310,-0.43240,-0.42530
12.26560,33.34380,22.40620,1.04800,-0.26100,0.26040,49.76780,-17.97450,32.27580,0.66290,-0.44270,-0.43340,-0.42040
12.31250,33.50000,22.29690,1.04910,-0.25150,0.25220,51.56830,-11.10810,34.83930,0.66560,-0.44200,-0.43460,-0.41550
12.39060,33.32810,22.35940,1.04610,-0.24470,0.24710,52.39230,-4.30270,36.82300,0.66830,-0.44060,-0.43600,-0.41130
12.39060,33.34380,22.46880,1.04110,-0.23950,0.24440,52.75850,1.67880,38.44040,0.67130,-0.43880,-0.43700,-0.40730
12.26560,33.26560,22.51560,1.03640,-0.23470,0.24330,53.12470,6.47010,39.93570,0.67450,-0.43680,-0.43760,-0.40350
12.25000,33.43750,22.39060,1.03210,-0.22950,0.24220,53.76560,9.76600,41.55320,0.67790,-0.43460,-0.43800,-0.39970
12.35940,33.39060,22.42190,1.02780,-0.22250,0.24000,54.62010,11.59700,43.23160,0.68140,-0.43240,-0.43830,-0.39580
12.45310,33.34380,22.46880,1.02420,-0.21420,0.23680,55.38300,12.08530,44.91010,0.68500,-0.43010,-0.43850,-0.39180
12.32810,33.31250,22.57810,1.02070,-0.20750,0.23230,55.74920,11.53600,46.40550,0.68870,-0.42790,-0.43860,-0.38760
12.26560,33.46880,22.45310,1.01610,-0.20240,0.22750,55.38300,10.22370,47.47360,0.69220,-0.42590,-0.43880,-0.38330
12.26560,33.46880,22.37500,1.01030,-0.19630,0.22500,54.31490,8.45370,48.05340,0.69570,-0.42390,-0.43900,-0.37890
12.39060,33.46880,22.34380,1.00690,-0.19020,0.22470,52.75850,6.43950,48.26700,0.69900,-0.42210,-0.43920,-0.37450
12.31250,33.37500,22.50000,1.00790,-0.18510,0.22690,51.08000,4.21180,48.23650,0.70220,-0.42040,-0.43960,-0.37010
12.21880,33.46880,22.51560,1.00840,-0.17950,0.23000,49.58470,2.01450,47.93140,0.70510,-0.41890,-0.44000,-0.36570
12.21880,33.56250,22.37500,1.00440,-0.17140,0.22850,48.39450,0.33600,47.47360,0.70800,-0.41740,-0.44040,-0.36130
12.34380,33.53120,22.35940,0.99960,-0.16200,0.22390,47.47900,-0.82360,46.55810,0.71070,-0.41590,-0.44100,-0.35700
12.40620,33.37500,22.42190,0.99640,-0.15400,0.22250,46.56340,-1.52560,45.00170,0.71330,-0.41450,-0.44160,-0.35270
12.26560,33.35940,22.51560,0.99250,-0.14990,0.22660,45.43430,-2.07490,43.01800,0.71580,-0.41300,-0.44220,-0.34860
12.17190,33.45310,22.40620,0.98720,-0.14760,0.23340,44.09150,-2.83780,40.91230,0.71810,-0.41150,-0.44290,-0.34470
12.25000,33.56250,22.26560,0.98090,-0.14450,0.23770,42.53510,-3.63130,38.83710,0.72030,-0.41000,-0.44370,-0.34100
12.29690,33.34380,22.29690,0.97560,-0.14210,0.23820,40.73460,-3.99750,36.63980,0.72230,-0.40850,-0.44450,-0.33740
12.18750,33.28120,22.34380,0.97250,-0.13920,0.23690,38.62890,-3.87540,34.13740,0.72420,-0.40700,-0.44530,-0.33410
12.10940,33.32810,22.39060,0.97010,-0.13870,0.23470,35.97380,-3.57020,31.42130,0.72590,-0.40560,-0.44610,-0.33110
12.14060,33.53120,22.25000,0.96590,-0.14140,0.23390,32.86110,-3.20400,28.52220,0.72740,-0.40430,-0.44690,-0.32830
12.23440,33.37500,22.28120,0.96070,-0.14530,0.23460,29.62620,-2.74630,25.50090,0.72870,-0.40300,-0.44760,-0.32590
12.21880,33.29690,22.35940,0.95640,-0.15070,0.23500,26.81860,-2.25800,22.63230,0.72980,-0.40180,-0.44840,-0.32380
11.98440,33.17190,22.40620,0.95380,-0.15620,0.23720,24.83490,-2.07490,20.28240,0.73080,-0.40070,-0.44920,-0.32200
11.90620,33.28120,22.17190,0.95320,-0.15940,0.24260,23.67530,-2.44110,18.42090,0.73170,-0.39950,-0.45000,-0.32030
11.98440,33.29690,22.07810,0.95460,-0.15970,0.24750,23.00390,-3.26510,16.62030,0.73250,-0.39830,-0.45090,-0.31870
12.10940,33.18750,22.09380,0.95680,-0.15950,0.24860,22.42400,-4.18060,14.69770,0.73320,-0.39700,-0.45190,-0.31720
12.00000,33.03120,22.25000,0.95820,-0.15890,0.24720,21.50850,-4.88250,12.46990,0.73370,-0.39580,-0.45300,-0.31590
11.87500,33.15620,22.18750,0.96010,-0.16030,0.24590,19.98260,-5.21820,9.99800,0.73420,-0.39460,-0.45410,-0.31480
11.95310,33.18750,22.06250,0.96340,-0.16550,0.24610,18.02950,-5.21820,7.46500,0.73440,-0.39340,-0.45530,-0.31390
12.09380,33.21880,22.06250,0.96800,-0.17130,0.24780,16.01540,-5.12660,5.14570,0.73460,-0.39220,-0.45660,-0.31320
12.18750,33.14060,22.20310,0.97190,-0.17520,0.25310,14.33690,-5.30970,3.34520,0.73460,-0.39110,-0.45780,-0.31270
12.15620,33.31250,22.40620,0.97460,-0.17680,0.25920,13.02460,-5.73700,1.94140,0.73450,-0.39000,-0.45910,-0.31240
12.12500,33.39060,22.34380,0.97900,-0.17790,0.26210,11.74290,-6.22530,0.59860,0.73440,-0.38890,-0.46040,-0.31220
12.21880,33.46880,22.15620,0.98380,-0.17950,0.26200,10.15600,-6.43890,-0.98830,0.73410,-0.38790,-0.46170,-0.31210
12.34380,33.37500,22.31250,0.98590,-0.18280,0.25930,8.26390,-6.28630,-2.91090,0.73370,-0.38690,-0.46300,-0.31230
12.25000,33.37500,22.43750,0.98450,-0.18940,0.25720,6.43280,-5.79800,-4.89460,0.73320,-0.38600,-0.46440,-0.31260
12.15620,33.42190,22.48440,0.97980,-0.19730,0.25910,5.02900,-5.30970,-6.72560,0.73270,-0.38510,-0.46570,-0.31310
12.20310,33.57810,22.29690,0.97300,-0.20340,0.26260,4.23560,-5.15710,-8.16000,0.73200,-0.38410,-0.46700,-0.31380
12.32810,33.39060,22.26560,0.96700,-0.20730,0.26470,3.83880,-5.43180,-9.28910,0.73140,-0.38310,-0.46840,-0.31460
12.29690,33.26560,22.29690,0.96360,-0.21010,0.26490,3.38110,-5.95060,-10.20460,0.73070,-0.38210,-0.46980,-0.31540
12.15620,33.23440,22.42190,0.96180,-0.21440,0.26380,2.55710,-6.46940,-11.12020,0.72990,-0.38110,-0.47120,-0.31630
12.14060,33.43750,22.26560,0.96200,-0.22030,0.26300,1.58050,-6.74410,-12.00520,0.72900,-0.38020,-0.47270,-0.31730
12.28120,33.42190,22.20310,0.96530,-0.22600,0.26310,0.72600,-6.74410,-12.85970,0.72800,-0.37930,-0.47410,-0.31830
12.35940,33.34380,22.20310,0.96920,-0.23140,0.26420,0.35980,-6.53040,-13.62260,0.72700,-0.37840,-0.47560,-0.31940
12.25000,33.25000,22.37500,0.97100,-0.23700,0.26640,0.45140,-6.22530,-14.38550,0.72600,-0.37750,-0.47710,-0.32060
12.12500,33.43750,22.34380,0.97250,-0.24140,0.26890,0.87860,-5.98110,-15.14850,0.72510,-0.37640,-0.47850,-0.32190
12.17190,33.45310,22.26560,0.97470,-0.24570,0.27030,1.36690,-6.01160,-15.81990,0.72450,-0.37510,-0.47960,-0.32320
12.32810,33.42190,22.21880,0.97630,-0.25020,0.27060,1.73310,-6.28630,-16.33870,0.72410,-0.37500,-0.48000,-0.32340
12.28120,33.23440,22.35940,0.97710,-0.25360,0.27090,1.91620,-6.74410,-16.67440,0.72380,-0.37490,-0.48050,-0.32360
12.07810,33.31250,22.40620,0.97730,-0.25610,0.27130,1.94670,-7.20180,-16.67440,0.72340,-0.37490,-0.48090,-0.32390
12.04690,33.40620,22.25000,0.97840,-0.25930,0.27140,1.73310,-7.59850,-16.43020,0.72300,-0.37480,-0.48140,-0.32410
