hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.42190,35.37500,23.40620,-0.97230,0.74710,-0.31320,67.52900,-20.69060,-56.43880,0.69340,0.00100,0.68220,0.23170
13.31250,35.31250,23.29690,-1.01370,0.76930,-0.30460,64.47730,-30.12050,-65.41090,0.69600,0.00210,0.68220,0.22420
13.28120,35.29690,23.26560,-1.05600,0.76700,-0.28700,62.43260,-47.27140,-77.37380,0.69970,0.00270,0.68090,0.21610
13.25000,35.23440,23.29690,-1.09040,0.74880,-0.27350,62.15790,-69.54920,-91.56450,0.70500,0.00280,0.67830,0.20710
13.20310,35.29690,23.25000,-1.10800,0.72650,-0.26890,64.50780,-92.46790,-107.12850,0.71180,0.00260,0.67420,0.19690
13.29690,35.48440,23.43750,-1.10950,0.71140,-0.27000,69.39060,-111.90760,-122.14310,0.71990,0.00210,0.66890,0.18550
13.42190,35.67190,23.64060,-1.08960,0.69640,-0.27370,74.45650,-126.49500,-135.81500,0.72880,0.00140,0.66250,0.17290
13.59380,35.92190,23.89060,-1.06370,0.66410,-0.26050,76.83690,-137.93910,-149.88361,0.73840,0.00010,0.65530,0.15920
13.79690,36.25000,24.29690,-1.05910,0.59820,-0.19290,75.55510,-150.66499,-167.61430,0.74870,-0.00200,0.64700,0.14440
14.14060,36.70310,24.76560,-1.07370,0.48230,-0.04570,71.03850,-169.70790,-191.93680,0.76010,-0.00550,0.63710,0.12820
14.51560,37.23440,25.45310,-1.08690,0.30820,0.15420,64.53830,-198.05881,-223.00369,0.77300,-0.01080,0.62460,0.11040
14.87500,37.73440,26.12500,-1.06260,0.09440,0.35590,59.86910,-235.47330,-258.03790,0.78840,-0.01870,0.60820,0.08980
15.23440,38.20310,26.85940,-0.97140,-0.12920,0.54310,64.62990,-278.53360,-291.57669,0.80550,-0.02790,0.58820,0.06640
15.65620,38.64060,27.57810,-0.79910,-0.33840,0.72000,82.75730,-324.55411,-317.21149,0.82390,-0.03680,0.56410,0.04040
16.03120,39.01560,28.21880,-0.53350,-0.50180,0.92180,111.16920,-372.13101,-332.98911,0.84320,-0.04420,0.53570,0.01190
16.32810,39.31250,28.71880,-0.17790,-0.60420,1.16550,142.57170,-414.67249,-340.89310,0.86280,-0.04940,0.50280,-0.01840
16.54690,39.57810,29.10940,0.30780,-0.57720,1.36110,166.86369,-439.33069,-336.10190,0.88140,-0.05240,0.46690,-0.04930
16.65620,39.70310,29.37500,0.78760,-0.63020,1.62450,191.79660,-425.71991,-302.34940,0.89750,-0.05190,0.43080,-0.07850
16.71880,39.78120,29.53120,1.09930,-0.82010,1.86330,207.54370,-368.10269,-235.91260,0.91010,-0.04720,0.39850,-0.10310
16.65620,39.76560,29.57810,1.26270,-0.84160,1.84360,188.68381,-288.45181,-159.22200,0.91920,-0.04060,0.37240,-0.12130
16.60940,39.73440,29.56250,1.31650,-0.65920,1.69680,148.03439,-200.83591,-89.24520,0.92530,-0.03390,0.35360,-0.13270
16.50000,39.75000,29.54690,1.30210,-0.44830,1.53750,94.53710,-106.81120,-32.11630,0.92870,-0.02870,0.34310,-0.13800
16.42190,39.76560,29.50000,1.17930,-0.38190,1.40060,24.37720,-13.79360,4.26070,0.92940,-0.02700,0.34100,-0.13850
16.40620,39.76560,29.48440,0.90810,-0.45530,1.26140,-50.26880,68.97010,19.82470,0.92770,-0.02990,0.34650,-0.13570
16.32810,39.71880,29.45310,0.57180,-0.55860,1.10820,-111.12090,135.37630,24.15820,0.92370,-0.03690,0.35810,-0.13090
16.29690,39.64060,29.46880,0.29580,-0.60410,0.98320,-145.84990,181.45779,26.90470,0.91790,-0.04620,0.37380,-0.12490
16.18750,39.60940,29.39060,0.11330,-0.59400,0.90270,-152.68581,204.95641,31.81810,0.91090,-0.05560,0.39130,-0.11850
16.07810,39.54690,29.32810,0.00270,-0.55400,0.83830,-136.81670,207.42830,41.15640,0.90360,-0.06340,0.40870,-0.11180
16.00000,39.43750,29.26560,-0.06100,-0.49400,0.76540,-107.76390,195.43491,56.23210,0.89660,-0.06850,0.42480,-0.10480
15.85940,39.34380,29.10940,-0.09890,-0.42410,0.67630,-77.00220,178.37560,74.60370,0.89030,-0.07050,0.43930,-0.09740
15.78120,39.23440,29.01560,-0.12070,-0.34810,0.58190,-53.47320,163.14729,92.63960,0.88460,-0.07010,0.45230,-0.08940
15.67190,39.20310,28.92190,-0.14920,-0.27340,0.49480,-42.48680,150.05530,107.53220,0.87940,-0.06830,0.46420,-0.08060
15.60940,39.06250,28.87500,-0.22240,-0.20750,0.42080,-44.40950,138.03130,117.57250,0.87450,-0.06630,0.47520,-0.07090
15.50000,38.93750,28.81250,-0.34030,-0.14900,0.37080,-54.90750,127.89950,121.81440,0.86990,-0.06490,0.48530,-0.06020
15.26560,38.84380,28.59380,-0.45430,-0.10240,0.33950,-69.37280,119.41560,120.38010,0.86530,-0.06450,0.49470,-0.04890
15.10940,38.73440,28.45310,-0.52580,-0.06420,0.30460,-84.81470,111.45050,115.28360,0.86040,-0.06460,0.50420,-0.03670
14.87500,38.54690,28.29690,-0.56530,-0.01390,0.24820,-98.97490,104.12630,108.50870,0.85520,-0.06630,0.51340,-0.02440
14.57810,38.32810,28.06250,-0.60950,0.04160,0.17740,-110.75470,98.11430,100.60470,0.85000,-0.06930,0.52200,-0.01210
14.25000,38.07810,27.73440,-0.66890,0.08860,0.11970,-120.42870,92.49910,91.96820,0.84470,-0.07350,0.53010,-0.00000
13.98440,37.78120,27.37500,-0.72650,0.13250,0.08540,-129.64510,84.65610,83.27070,0.83960,-0.07870,0.53740,0.01190
13.62500,37.42190,26.98440,-0.77870,0.18070,0.06240,-139.13600,72.23540,75.06150,0.83470,-0.08500,0.54360,0.02380
13.37500,37.09380,26.57810,-0.82700,0.22980,0.04550,-146.67390,55.26770,67.43210,0.83040,-0.09200,0.54830,0.03560
13.07810,36.75000,26.12500,-0.86380,0.26760,0.03110,-150.91580,34.66830,59.13130,0.82700,-0.09970,0.55130,0.04720
12.76560,36.43750,25.65620,-0.88220,0.29240,0.01480,-152.68581,11.47490,48.57220,0.82450,-0.10790,0.55250,0.05840
12.42190,36.06250,25.17190,-0.88360,0.29930,0.01300,-152.04500,-13.24430,34.07640,0.82310,-0.11660,0.55160,0.06870
12.07810,35.70310,24.68750,-0.88750,0.26550,0.03020,-149.29840,-39.67250,13.75170,0.82300,-0.12590,0.54850,0.07760
11.79690,35.37500,24.23440,-0.89130,0.22670,0.04400,-145.63631,-66.86370,-13.10380,0.82420,-0.13600,0.54310,0.08480
11.53120,35.06250,23.87500,-0.86750,0.23130,0.04590,-141.82159,-92.71210,-46.61210,0.82680,-0.14730,0.53540,0.08960
11.31250,34.84380,23.64060,-0.81730,0.25110,0.04230,-138.86140,-116.63790,-86.01030,0.83070,-0.15980,0.52530,0.09180
11.15620,34.71880,23.48440,-0.75730,0.24200,0.04930,-136.51151,-139.00720,-127.72780,0.83570,-0.17390,0.51290,0.09110
11.09380,34.62500,23.40620,-0.69510,0.18480,0.09270,-132.05589,-159.17940,-168.01100,0.84170,-0.18920,0.49810,0.08760
11.12500,34.65620,23.40620,-0.63780,0.09080,0.17810,-124.91480,-177.45940,-205.02890,0.84840,-0.20520,0.48120,0.08130
11.18750,34.68750,23.50000,-0.57750,0.00530,0.27070,-118.56720,-196.31931,-237.07230,0.85580,-0.22170,0.46170,0.07280
11.35940,34.82810,23.67190,-0.49660,-0.03970,0.33950,-116.24780,-214.87390,-262.18829,0.86360,-0.23870,0.43960,0.06240
11.50000,34.95310,23.81250,-0.39450,-0.08390,0.38930,-118.53670,-228.69839,-279.79691,0.87130,-0.25640,0.41530,0.05090
11.67190,35.12500,24.06250,-0.28480,-0.16220,0.41960,-123.57210,-235.62590,-290.35599,0.87820,-0.27480,0.38960,0.03850
11.85940,35.28120,24.28120,-0.18230,-0.24330,0.42230,-127.69190,-236.72450,-293.56039,0.88390,-0.29360,0.36310,0.02580
12.01560,35.42190,24.48440,-0.09720,-0.31450,0.41760,-128.02760,-232.60471,-290.17291,0.88840,-0.31200,0.33640,0.01320
12.15620,35.60940,24.70310,-0.04100,-0.41190,0.43940,-123.11430,-223.81560,-283.52011,0.89170,-0.32960,0.31030,0.00060
12.20310,35.67190,24.81250,-0.01540,-0.55200,0.49060,-112.86040,-212.64619,-277.14191,0.89390,-0.34600,0.28480,-0.01220
12.29690,35.84380,24.95310,-0.00500,-0.69200,0.54120,-98.79180,-203.03310,-273.11359,0.89530,-0.36090,0.25990,-0.02530
12.46880,35.96880,25.14060,-0.00280,-0.78090,0.58730,-81.54930,-196.34979,-272.44220,0.89620,-0.37410,0.23530,-0.03900
12.60940,36.14060,25.26560,-0.02040,-0.83640,0.63760,-62.99470,-192.38251,-275.58551,0.89680,-0.38550,0.21060,-0.05340
12.84380,36.35940,25.43750,-0.03800,-0.86090,0.66810,-46.60670,-193.08440,-281.81110,0.89700,-0.39540,0.18530,-0.06850
13.04690,36.56250,25.65620,-0.01690,-0.81340,0.66340,-33.60620,-197.38741,-288.58600,0.89690,-0.40390,0.15910,-0.08410
13.31250,36.78120,25.85940,0.04560,-0.71860,0.63320,-24.26790,-199.52361,-292.33969,0.89630,-0.41120,0.13240,-0.10000
13.54690,36.96880,26.06250,0.13970,-0.63570,0.59430,-21.00250,-195.95300,-289.92880,0.89500,-0.41760,0.10600,-0.11570
13.81250,37.15620,26.21880,0.23650,-0.62680,0.58110,-26.58720,-187.80490,-280.13260,0.89250,-0.42400,0.08040,-0.13090
14.03120,37.37500,26.43750,0.31650,-0.75550,0.62510,-39.40460,-178.43600,-265.94199,0.88890,-0.43090,0.05620,-0.14510
14.26560,37.59380,26.60940,0.38940,-0.94660,0.68160,-52.77130,-171.99670,-253.58231,0.88400,-0.43850,0.03320,-0.15840
14.40620,37.76560,26.73440,0.45350,-1.04830,0.69600,-60.24810,-169.21970,-246.83791,0.87830,-0.44640,0.01070,-0.17110
14.64060,38.03120,26.90620,0.49510,-1.07660,0.69580,-60.40070,-166.68671,-247.38730,0.87180,-0.45390,-0.01160,-0.18380
14.87500,38.21880,27.09380,0.52460,-1.12740,0.70910,-54.44970,-164.00110,-256.90881,0.86470,-0.46070,-0.03410,-0.19710
15.14060,38.43750,27.25000,0.56520,-1.14900,0.70600,-42.33430,-165.03870,-273.63239,0.85720,-0.46610,-0.05750,-0.21140
15.51560,38.71880,27.48440,0.62550,-1.05750,0.66810,-24.57300,-171.32539,-291.57669,0.84920,-0.46980,-0.08240,-0.22660
15.85940,39.00000,27.75000,0.73360,-0.91740,0.61780,-4.30940,-177.70351,-301.46439,0.84110,-0.47130,-0.10860,-0.24190
16.15620,39.29690,27.95310,0.90580,-0.85800,0.57990,15.55760,-175.87250,-290.60019,0.83330,-0.47110,-0.13460,-0.25610
16.37500,39.50000,28.09380,1.04890,-0.89030,0.56290,33.04420,-161.62080,-253.06351,0.82650,-0.46930,-0.15820,-0.26770
16.53120,39.64060,28.12500,1.07560,-0.90900,0.54990,44.48830,-138.27480,-202.52640,0.82110,-0.46660,-0.17830,-0.27630
16.57810,39.68750,28.14060,1.03610,-0.85860,0.52730,45.22070,-113.28090,-161.93800,0.81670,-0.46380,-0.19480,-0.28270
16.64060,39.78120,28.17190,1.00220,-0.75880,0.50790,34.35640,-92.25430,-145.18390,0.81250,-0.46120,-0.20880,-0.28900
16.65620,39.81250,28.18750,0.98700,-0.66280,0.50740,15.16090,-78.70450,-151.89780,0.80740,-0.45930,-0.22170,-0.29660
16.75000,39.89060,28.21880,0.98940,-0.63420,0.53010,-7.17800,-74.52360,-172.68021,0.80080,-0.45830,-0.23440,-0.30630
16.81250,39.96880,28.23440,1.02000,-0.67470,0.56790,-26.46510,-78.64350,-199.04739,0.79230,-0.45800,-0.24800,-0.31790
17.00000,40.15620,28.29690,1.07780,-0.71940,0.60070,-38.33650,-88.65320,-226.11650,0.78200,-0.45800,-0.26280,-0.33110
17.09380,40.18750,28.39060,1.14770,-0.72940,0.60820,-42.27320,-102.35560,-249.79810,0.77020,-0.45790,-0.27930,-0.34520
17.31250,40.46880,28.43750,1.23050,-0.72680,0.58230,-39.12990,-117.46180,-267.16269,0.75700,-0.45750,-0.29730,-0.35950
17.46880,40.56250,28.56250,1.31800,-0.73000,0.53550,-26.83130,-130.55389,-275.70761,0.74320,-0.45630,-0.31650,-0.37310
17.59380,40.65620,28.57810,1.37840,-0.72610,0.49260,-2.99710,-138.21381,-273.32721,0.72970,-0.45380,-0.33660,-0.38510
17.79690,40.81250,28.65620,1.40890,-0.69690,0.46360,28.74120,-139.95329,-262.00519,0.71740,-0.44930,-0.35700,-0.39500
18.01560,41.00000,28.75000,1.44200,-0.64310,0.44400,60.35740,-136.90150,-247.17360,0.70640,-0.44300,-0.37740,-0.40280
18.20310,41.15620,28.82810,1.48990,-0.58570,0.43150,85.74800,-130.24870,-232.98300,0.69680,-0.43510,-0.39750,-0.40880
18.31250,41.23440,28.82810,1.53170,-0.53730,0.42440,102.53270,-121.97840,-220.77589,0.68820,-0.42610,-0.41690,-0.41350
18.48440,41.35940,28.92190,1.54940,-0.49610,0.42010,110.55880,-115.05090,-210.58310,0.68030,-0.41650,-0.43550,-0.41730
18.65620,41.43750,29.00000,1.54720,-0.47850,0.41910,111.56590,-112.64010,-205.97490,0.67250,-0.40680,-0.45320,-0.42050
18.85940,41.67190,29.06250,1.53270,-0.44840,0.42120,108.69720,-109.83240,-197.33839,0.66500,-0.39710,-0.47000,-0.42330
19.06250,41.84380,29.28120,1.52030,-0.41730,0.42860,101.25090,-109.03900,-188.91560,0.65730,-0.38790,-0.48600,-0.42580
19.17190,41.98440,29.32810,1.50750,-0.37780,0.43490,90.99700,-108.82540,-178.60060,0.64950,-0.37950,-0.50090,-0.42800
19.32810,42.06250,29.39060,1.47760,-0.32550,0.43430,77.05050,-107.33000,-163.79961,0.64160,-0.37230,-0.51460,-0.43000
19.43750,42.09380,29.43750,1.44710,-0.26640,0.42530,57.33620,-102.53870,-144.84821,0.63390,-0.36660,-0.52650,-0.43200
19.50000,42.15620,29.48440,1.40430,-0.22720,0.40680,31.24360,-92.62050,-123.30280,0.62640,-0.36290,-0.53610,-0.43420
19.53120,42.15620,29.46880,1.33980,-0.21950,0.37280,1.45850,-77.48380,-99.10230,0.61950,-0.36130,-0.54290,-0.43680
19.56250,42.12500,29.50000,1.26820,-0.22610,0.32180,-26.67870,-59.23430,-70.66000,0.61370,-0.36200,-0.54680,-0.43980
19.60940,42.17190,29.45310,1.19330,-0.21560,0.26410,-47.91900,-40.58810,-37.45680,0.60930,-0.36470,-0.54770,-0.44240
19.59380,42.10940,29.45310,1.12500,-0.18860,0.21190,-58.99690,-22.21650,-1.99540,0.60670,-0.36910,-0.54610,-0.44420
19.62500,42.17190,29.39060,1.06790,-0.12990,0.18060,-61.43830,-2.77680,30.32270,0.60630,-0.37440,-0.54240,-0.44510
19.64060,42.18750,29.42190,1.03750,-0.06890,0.16800,-60.12600,12.05480,56.20160,0.60750,-0.38020,-0.53700,-0.44490
19.60940,42.15620,29.48440,1.02720,-0.05530,0.16350,-60.37010,20.26400,74.35960,0.60980,-0.38650,-0.53050,-0.44410
19.60940,42.15620,29.50000,1.01170,-0.06820,0.16180,-64.85620,29.05310,83.82000,0.61270,-0.39310,-0.52300,-0.44320
19.57810,42.12500,29.48440,0.99160,-0.08560,0.16100,-70.34940,40.06990,84.82710,0.61590,-0.39970,-0.51470,-0.44280
19.53120,42.07810,29.46880,0.97330,-0.10290,0.16310,-73.76740,50.41540,78.66260,0.61900,-0.40570,-0.50580,-0.44320
19.50000,42.04690,29.43750,0.96110,-0.12130,0.16460,-74.95760,58.28890,67.92040,0.62200,-0.41100,-0.49670,-0.44440
19.45310,42.07810,29.45310,0.95110,-0.12990,0.16410,-74.37770,63.62950,55.16400,0.62450,-0.41550,-0.48790,-0.44640
19.40620,42.04690,29.43750,0.94470,-0.13110,0.16200,-73.49270,65.67420,42.37720,0.62650,-0.41940,-0.47950,-0.44900
19.35940,42.06250,29.39060,0.94300,-0.13410,0.15860,-72.69920,63.78210,31.48240,0.62780,-0.42280,-0.47190,-0.45210
19.29690,42.00000,29.40620,0.94080,-0.14240,0.15370,-70.65460,58.86870,23.82250,0.62850,-0.42600,-0.46500,-0.45530
19.29690,41.98440,29.39060,0.93820,-0.15250,0.14950,-65.92430,52.03280,19.42790,0.62880,-0.42900,-0.45880,-0.45830
19.26560,41.93750,29.37500,0.93870,-0.15940,0.14710,-58.35600,43.97620,17.35270,0.62890,-0.43170,-0.45350,-0.46080
19.25000,41.93750,29.39060,0.94590,-0.16040,0.14780,-49.13970,35.64490,16.25410,0.62900,-0.43420,-0.44910,-0.46280
19.26560,41.95310,29.34380,0.95730,-0.15460,0.15090,-40.38110,27.49670,15.12500,0.62890,-0.43640,-0.44570,-0.46420
19.28120,41.93750,29.31250,0.96990,-0.14480,0.15330,-34.00300,19.71470,13.44650,0.62850,-0.43840,-0.44300,-0.46520
19.28120,41.93750,29.31250,0.98570,-0.13630,0.15370,-30.64600,12.48200,10.97460,0.62790,-0.44040,-0.44110,-0.46600
19.32810,41.90620,29.29690,0.99960,-0.13060,0.15110,-28.69290,6.34800,7.80070,0.62690,-0.44230,-0.43980,-0.46670
19.31250,41.92190,29.29690,1.00860,-0.12600,0.14640,-25.91580,1.80090,4.50480,0.62580,-0.44410,-0.43900,-0.46740
19.34380,41.90620,29.28120,1.01650,-0.12570,0.14310,-21.73490,-1.46450,1.72770,0.62450,-0.44570,-0.43860,-0.46790
19.29690,41.92190,29.32810,1.02400,-0.12950,0.14340,-17.03520,-4.02800,-0.25590,0.62320,-0.44710,-0.43870,-0.46830
19.31250,41.93750,29.35940,1.02850,-0.13380,0.14510,-12.18290,-5.88960,-1.14090,0.62210,-0.44820,-0.43900,-0.46840
19.35940,41.96880,29.31250,1.03180,-0.13570,0.14610,-6.68970,-6.71350,-0.95780,0.62110,-0.44910,-0.43960,-0.46830
19.34380,41.96880,29.32810,1.03490,-0.13230,0.14860,-0.34210,-6.34730,-0.07280,0.62040,-0.44970,-0.44050,-0.46790
19.35940,41.95310,29.32810,1.03460,-0.12130,0.15220,6.40230,-5.18770,1.05630,0.62000,-0.44980,-0.44150,-0.46730
19.34380,41.98440,29.34380,1.03120,-0.10650,0.15610,12.38380,-3.93640,2.06340,0.61990,-0.44940,-0.44280,-0.46660
19.28120,41.89060,29.29690,1.02670,-0.09350,0.16110,16.50360,-2.99040,2.58220,0.62000,-0.44870,-0.44420,-0.46580
19.29690,41.93750,29.29690,1.02250,-0.08440,0.16650,18.42620,-2.38000,2.46020,0.62020,-0.44780,-0.44560,-0.46500
19.32810,41.93750,29.34380,1.01860,-0.08040,0.17180,18.51780,-1.92230,1.78880,0.62040,-0.44670,-0.44710,-0.46430
19.31250,41.92190,29.34380,1.01590,-0.08120,0.17740,17.72430,-1.83070,0.69010,0.62050,-0.44560,-0.44860,-0.46380
19.29690,41.87500,29.34380,1.01310,-0.08550,0.18280,16.80880,-2.22750,-0.59160,0.62060,-0.44450,-0.45010,-0.46340
19.28120,41.85940,29.35940,1.00920,-0.08960,0.18650,16.13740,-3.05140,-1.90390,0.62050,-0.44340,-0.45160,-0.46310
19.20310,41.82810,29.32810,1.00630,-0.09060,0.18930,15.83220,-4.05850,-2.94150,0.62030,-0.44220,-0.45330,-0.46280
19.29690,41.89060,29.35940,1.00380,-0.08910,0.19120,15.80170,-4.94350,-3.52130,0.62010,-0.44110,-0.45500,-0.46260
19.29690,41.84380,29.35940,1.00160,-0.08620,0.19400,16.01540,-5.55390,-3.58230,0.61990,-0.43980,-0.45670,-0.46230
19.29690,41.87500,29.37500,1.00050,-0.08300,0.19700,16.32050,-6.01160,-3.24660,0.61970,-0.43850,-0.45840,-0.46210
19.35940,41.87500,29.35940,0.99940,-0.08040,0.19980,16.32050,-6.40840,-2.72780,0.61960,-0.43720,-0.46000,-0.46190
19.34380,41.87500,29.37500,0.99830,-0.07880,0.20330,15.86280,-6.65250,-2.17850,0.61950,-0.43590,-0.46150,-0.46160
19.29690,41.87500,29.35940,1.00030,-0.07760,0.20580,15.03880,-6.74410,-1.62920,0.61950,-0.43470,-0.46300,-0.46140
19.32810,41.89060,29.35940,1.00430,-0.07750,0.20870,13.87910,-6.65250,-1.26300,0.61950,-0.43350,-0.46430,-0.46120
19.35940,41.93750,29.37500,1.00910,-0.07950,0.21290,12.38380,-6.40840,-1.20200,0.61950,-0.43240,-0.46540,-0.46110
19.35940,41.92190,29.37500,1.01370,-0.08160,0.21520,10.73580,-6.04220,-1.47660,0.61950,-0.43130,-0.46640,-0.46110
19.39060,41.93750,29.37500,1.01690,-0.08380,0.21580,8.99630,-5.40130,-2.08700,0.61950,-0.43030,-0.46730,-0.46120
19.40620,41.98440,29.40620,1.01920,-0.08780,0.21670,7.25680,-4.51630,-2.88040,0.61950,-0.42930,-0.46800,-0.46140
19.42190,41.96880,29.37500,1.02230,-0.09210,0.21710,5.76140,-3.53970,-3.67390,0.61950,-0.42840,-0.46850,-0.46180
19.45310,42.00000,29.34380,1.02570,-0.09480,0.21680,4.66280,-2.50210,-4.25370,0.61960,-0.42750,-0.46880,-0.46220
19.43750,41.95310,29.31250,1.02650,-0.09500,0.21450,3.89990,-1.40350,-4.49780,0.61970,-0.42650,-0.46910,-0.46270
19.42190,41.95310,29.29690,1.02450,-0.09550,0.21130,3.19800,-0.42690,-4.34530,0.61970,-0.42560,-0.46920,-0.46320
19.42190,41.96880,29.32810,1.02270,-0.09720,0.20970,2.37400,0.39710,-3.79590,0.62000,-0.42490,-0.46910,-0.46360
19.32810,41.85940,29.31250,1.02130,-0.09840,0.20880,1.33640,0.91590,-2.94150,0.62050,-0.42510,-0.46850,-0.46340
19.29690,41.81250,29.29690,1.01840,-0.09840,0.20820,0.17670,1.19050,-1.99540,0.62080,-0.42560,-0.46810,-0.46300
19.21880,41.84380,29.23440,1.01630,-0.09720,0.20710,-1.04400,1.25150,-1.04940,0.62020,-0.42520,-0.46870,-0.46340
19.28120,41.89060,29.32810,1.01580,-0.09620,0.20480,-2.20360,1.03790,-0.10330,0.61980,-0.42560,-0.46910,-0.46340
19.31250,41.92190,29.31250,1.01630,-0.09790,0.20220,-3.48540,0.61070,0.62910,0.61940,-0.42630,-0.46910,-0.46320
19.35940,41.93750,29.34380,1.01800,-0.10220,0.20050,-4.70610,0.09190,0.93430,0.61920,-0.42720,-0.46890,-0.46280
19.35940,41.92190,29.39060,1.02130,-0.10580,0.20000,-5.59110,-0.24380,0.75120,0.61910,-0.42820,-0.46860,-0.46240
19.40620,41.95310,29.40620,1.02470,-0.10980,0.19980,-5.95730,-0.30480,0.23240,0.61890,-0.42920,-0.46820,-0.46210
19.35940,41.98440,29.35940,1.02500,-0.11480,0.20040,-5.56060,-0.12170,-0.53060,0.61900,-0.43020,-0.46760,-0.46170
19.28120,41.98440,29.34380,1.02170,-0.11750,0.20260,-4.37040,0.12240,-1.41560,0.61910,-0.43090,-0.46690,-0.46150
19.29690,42.00000,29.32810,1.01620,-0.11780,0.20430,-2.56990,0.33600,-2.27010,0.61950,-0.43130,-0.46620,-0.46140
19.29690,41.98440,29.34380,1.01130,-0.11710,0.20560,-0.40310,0.51910,-2.94150,0.61990,-0.43140,-0.46560,-0.46130
19.29690,41.96880,29.35940,1.00820,-0.11580,0.20640,1.79420,0.61070,-3.36870,0.62040,-0.43120,-0.46510,-0.46130
19.29690,42.00000,29.35940,1.00770,-0.11390,0.20720,3.74730,0.58020,-3.52130,0.62090,-0.43080,-0.46480,-0.46130
19.31250,42.01560,29.37500,1.00970,-0.11200,0.20790,5.21210,0.48860,-3.46030,0.62140,-0.43020,-0.46450,-0.46140
19.31250,42.00000,29.37500,1.01250,-0.11000,0.20750,6.06660,0.33600,-3.24660,0.62190,-0.42940,-0.46450,-0.46170
19.32810,42.01560,29.32810,1.01400,-0.10800,0.20790,6.40230,0.30550,-2.91090,0.62160,-0.42830,-0.46540,-0.46210
19.32810,42.01560,29.32810,1.01420,-0.10650,0.20850,6.40230,0.42760,-2.36160,0.62210,-0.42740,-0.46540,-0.46230
19.37500,42.03120,29.35940,1.01520,-0.10540,0.20830,6.18870,0.64120,-1.75130,0.62190,-0.42730,-0.46610,-0.46200
19.35940,41.98440,29.32810,1.01690,-0.10500,0.20630,5.73090,0.88530,-1.11040,0.62170,-0.42720,-0.46680,-0.46160
19.37500,42.00000,29.32810,1.01860,-0.10500,0.20370,5.02900,1.12950,-0.50000,0.62160,-0.42730,-0.46730,-0.46120
19.35940,41.98440,29.35940,1.02000,-0.10530,0.20340,4.14400,1.40410,-0.04230,0.62150,-0.42740,-0.46780,-0.46070
19.32810,41.95310,29.26560,1.02060,-0.10510,0.20410,3.13690,1.67880,0.17130,0.62130,-0.42760,-0.46820,-0.46030
19.35940,41.95310,29.29690,1.01980,-0.10330,0.20390,2.12990,1.89240,0.32390,0.62100,-0.42720,-0.46880,-0.46060
19.39060,41.98440,29.31250,1.01900,-0.10100,0.20230,1.24480,2.10600,0.56810,0.62060,-0.42700,-0.46940,-0.46070
19.39060,42.01560,29.31250,1.01900,-0.09990,0.19950,0.57350,2.31970,0.96480,0.62030,-0.42700,-0.46980,-0.46060
19.31250,41.92190,29.25000,1.01910,-0.10020,0.19710,0.11570,2.53330,1.45310,0.62000,-0.42730,-0.47010,-0.46040
19.37500,41.93750,29.28120,1.01800,-0.10040,0.19610,-0.37260,2.71640,1.84980,0.61980,-0.42760,-0.47030,-0.46020
19.37500,41.96880,29.31250,1.01530,-0.10020,0.19660,-0.89140,2.83850,2.03290,0.61950,-0.42790,-0.47050,-0.46010
19.35940,41.93750,29.26560,1.01290,-0.10050,0.19570,-1.34920,2.83850,2.00240,0.61930,-0.42820,-0.47070,-0.45990
19.37500,41.93750,29.29690,1.01150,-0.10100,0.19260,-1.56280,2.71640,1.84980,0.61910,-0.42860,-0.47080,-0.45970
