hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-10.20310,-17.34380,-19.39060,-0.96610,-0.14030,-0.20720,-39.43510,15.22860,-7.03080,0.41550,-0.61860,0.34670,0.56960
-10.32810,-17.43750,-19.26560,-0.99400,-0.17880,-0.21480,-45.53860,11.10870,-6.96980,0.41290,-0.62150,0.34460,0.56960
-10.31250,-17.28120,-19.32810,-1.01520,-0.22850,-0.22430,-47.52220,5.55450,-6.23740,0.41040,-0.62430,0.34210,0.57000
-10.32810,-17.28120,-19.31250,-1.02720,-0.26070,-0.23090,-42.27320,0.15290,-4.00960,0.40820,-0.62650,0.33970,0.57050
-10.26560,-17.18750,-19.26560,-1.04500,-0.26290,-0.22660,-29.27270,-5.03510,-0.22540,0.40670,-0.62780,0.33810,0.57110
-10.32810,-17.23440,-19.15620,-1.06680,-0.23980,-0.21540,-12.54910,-10.89440,3.89450,0.40610,-0.62820,0.33730,0.57160
-10.37500,-16.98440,-19.12500,-1.07120,-0.20140,-0.20370,1.33640,-17.36420,6.36640,0.40620,-0.62760,0.33710,0.57220
-10.37500,-16.82810,-19.07810,-1.05560,-0.17250,-0.19270,7.62300,-22.91840,6.91570,0.40680,-0.62650,0.33720,0.57300
-10.25000,-16.73440,-19.04690,-1.05500,-0.17490,-0.17250,7.07370,-25.57340,7.06830,0.40740,-0.62520,0.33720,0.57390
-10.21880,-16.73440,-18.96880,-1.06570,-0.20350,-0.13670,3.59470,-23.92550,7.89230,0.40780,-0.62420,0.33690,0.57490
-10.23440,-16.64060,-18.85940,-1.08650,-0.23640,-0.09710,1.91620,-20.47700,9.87590,0.40820,-0.62340,0.33660,0.57570
-10.26560,-16.60940,-18.81250,-1.12550,-0.26150,-0.06420,4.41870,-19.19520,14.02630,0.40860,-0.62240,0.33650,0.57650
-10.17190,-16.40620,-18.82810,-1.15780,-0.25960,-0.04140,9.75920,-21.45350,19.48900,0.40920,-0.62090,0.33690,0.57750
-10.10940,-16.53120,-18.75000,-1.17490,-0.22780,-0.02910,15.06930,-26.39740,24.73800,0.40990,-0.61880,0.33760,0.57890
-10.09380,-16.34380,-18.73440,-1.19270,-0.17640,-0.00890,16.50360,-31.58540,28.18650,0.41060,-0.61630,0.33840,0.58050
-10.15620,-16.37500,-18.64060,-1.20890,-0.13160,0.03140,10.46120,-34.51510,27.82030,0.41090,-0.61290,0.33910,0.58350
-10.17190,-16.21880,-18.71880,-1.21120,-0.14190,0.08540,-2.69190,-34.82020,25.01260,0.41090,-0.61010,0.33870,0.58670
-10.15620,-16.20310,-18.65620,-1.19780,-0.19920,0.14230,-15.14310,-33.90470,23.57830,0.41040,-0.60790,0.33750,0.59000
-9.92190,-16.00000,-18.54690,-1.17980,-0.22780,0.19260,-18.34740,-32.86710,25.28730,0.40950,-0.60590,0.33630,0.59340
-10.04690,-15.95310,-18.35940,-1.17380,-0.19320,0.22480,-12.30500,-32.98920,28.88840,0.40880,-0.60350,0.33560,0.59680
-9.95310,-15.71880,-18.32810,-1.14710,-0.13130,0.22550,-4.12630,-35.76630,31.81810,0.40830,-0.60040,0.33540,0.60030
-9.96880,-15.60940,-18.21880,-1.09840,-0.06940,0.21350,1.33640,-39.36730,32.52000,0.40800,-0.59690,0.33560,0.60390
-9.75000,-15.48440,-18.12500,-1.07690,-0.00850,0.22330,3.83880,-41.93080,31.23820,0.40780,-0.59310,0.33590,0.60750
-9.79690,-15.51560,-17.95310,-1.06710,0.05300,0.24820,2.92330,-44.67740,27.24040,0.40780,-0.58920,0.33600,0.61120
-9.81250,-15.35940,-17.89060,-1.04020,0.07390,0.26290,-3.08870,-46.47790,20.77070,0.40780,-0.58570,0.33530,0.61500
-9.81250,-15.26560,-17.85940,-1.02070,0.03310,0.27190,-12.64070,-43.82290,14.42300,0.40770,-0.58280,0.33380,0.61860
-9.70310,-15.09380,-17.81250,-1.01180,-0.02180,0.28100,-19.53760,-37.23110,9.90640,0.40740,-0.58070,0.33180,0.62180
-9.70310,-15.31250,-17.81250,-0.99470,-0.05400,0.28440,-18.50000,-30.88350,7.77020,0.40720,-0.57900,0.32980,0.62460
-9.79690,-15.18750,-17.75000,-0.97580,-0.05590,0.29160,-10.10770,-27.92330,7.77020,0.40730,-0.57720,0.32840,0.62690
-9.76560,-15.15620,-17.75000,-0.96190,-0.04170,0.30500,0.54290,-27.92330,8.31950,0.40790,-0.57500,0.32770,0.62900
-9.75000,-14.96880,-17.73440,-0.95400,-0.02960,0.31530,8.93530,-28.53360,8.19750,0.40890,-0.57240,0.32740,0.63090
-9.64060,-15.09380,-17.71880,-0.95630,-0.01760,0.31460,13.42140,-28.53360,6.82420,0.41020,-0.56960,0.32730,0.63260
-9.68750,-14.96880,-17.60940,-0.96080,-0.01250,0.29420,13.54340,-27.31290,4.23020,0.41160,-0.56700,0.32710,0.63410
-9.67190,-15.03120,-17.54690,-0.95440,-0.02370,0.25460,9.45410,-23.55920,1.20890,0.41280,-0.56480,0.32670,0.63550
-9.64060,-14.84380,-17.67190,-0.94580,-0.04670,0.21420,3.16740,-17.15060,-1.14090,0.41370,-0.56330,0.32590,0.63660
-9.57810,-14.95310,-17.64060,-0.94040,-0.07400,0.18600,-2.41730,-10.46720,-1.75130,0.41450,-0.56260,0.32480,0.63730
-9.50000,-14.93750,-17.67190,-0.92990,-0.09820,0.16970,-4.95020,-6.16420,-0.62210,0.41500,-0.56250,0.32360,0.63770
-9.68750,-15.00000,-17.53120,-0.92260,-0.10920,0.16410,-2.93610,-5.03510,1.69720,0.41550,-0.56250,0.32260,0.63790
-9.62500,-14.92190,-17.64060,-0.92590,-0.09490,0.16490,2.95380,-5.76750,4.32170,0.41620,-0.56210,0.32210,0.63810
-9.64060,-14.95310,-17.68750,-0.93100,-0.06030,0.16470,9.33200,-6.49990,5.84760,0.41690,-0.56090,0.32220,0.63860
-9.43750,-14.95310,-17.67190,-0.93790,-0.02910,0.16210,12.53630,-6.01160,5.57300,0.41700,-0.55940,0.32340,0.63920
-9.67190,-15.14060,-17.62500,-0.94980,-0.01590,0.15970,11.34620,-3.96700,4.07760,0.41690,-0.55830,0.32480,0.63960
-9.70310,-14.98440,-17.64060,-0.96430,-0.01880,0.15870,6.86010,-1.03730,2.27710,0.41650,-0.55760,0.32590,0.63980
-9.65620,-14.98440,-17.62500,-0.97040,-0.03160,0.15990,1.36690,1.86190,0.99530,0.41590,-0.55740,0.32680,0.63990
-9.53120,-14.89060,-17.70310,-0.96160,-0.04300,0.16450,-2.60040,3.87610,0.41550,0.41570,-0.55710,0.32670,0.64030
-9.56250,-15.07810,-17.64060,-0.95060,-0.04500,0.17800,-3.42430,4.54740,0.50700,0.41570,-0.55700,0.32640,0.64060
-9.60940,-14.95310,-17.50000,-0.94320,-0.04210,0.19780,-1.44070,4.30330,0.84270,0.41570,-0.55680,0.32630,0.64080
-9.65620,-14.93750,-17.57810,-0.93650,-0.04250,0.21450,1.64160,3.99810,0.47650,0.41590,-0.55650,0.32630,0.64100
-9.57810,-14.84380,-17.64060,-0.93860,-0.04710,0.23180,4.32710,4.70000,-0.68320,0.41630,-0.55620,0.32630,0.64100
-9.60940,-15.06250,-17.59380,-0.94900,-0.04880,0.25630,6.21920,7.01940,-2.08700,0.41680,-0.55600,0.32650,0.64070
-9.68750,-14.92190,-17.53120,-0.95290,-0.04140,0.28330,7.28730,10.40680,-3.73490,0.41730,-0.55600,0.32690,0.64030
-9.73440,-14.95310,-17.46880,-0.94500,-0.03040,0.30980,7.68410,13.70270,-5.90170,0.41780,-0.55610,0.32730,0.63960
-9.76560,-14.79690,-17.62500,-0.92700,-0.01990,0.33700,8.17230,16.63240,-8.37360,0.41840,-0.55650,0.32780,0.63860
-9.64060,-14.90620,-17.54690,-0.90560,-0.01210,0.36510,9.69820,19.89780,-10.87600,0.41910,-0.55710,0.32830,0.63740
-9.54690,-14.76560,-17.48440,-0.88970,-0.00600,0.39670,12.96360,24.13970,-13.43950,0.41990,-0.55790,0.32910,0.63570
-9.68750,-14.78120,-17.25000,-0.87190,0.01010,0.42910,17.96850,29.11410,-16.52180,0.42110,-0.55880,0.33010,0.63360
-9.68750,-14.51560,-17.32810,-0.85070,0.03830,0.45960,24.25510,34.11900,-20.70270,0.42250,-0.55990,0.33160,0.63090
-9.64060,-14.48440,-17.29690,-0.82920,0.07330,0.48710,31.18260,38.84920,-26.56210,0.42450,-0.56120,0.33330,0.62750
-9.48440,-14.39060,-17.14060,-0.79900,0.11390,0.50350,37.95750,43.33530,-35.07650,0.42710,-0.56260,0.33520,0.62340
-9.60940,-14.35940,-16.93750,-0.75940,0.15440,0.50050,43.93890,47.33310,-46.82570,0.43050,-0.56440,0.33700,0.61850
-9.75000,-14.12500,-17.01560,-0.70380,0.19130,0.47830,48.36400,51.42240,-61.71830,0.43470,-0.56670,0.33860,0.61260
-9.73440,-13.90620,-16.93750,-0.63140,0.21770,0.43520,51.41570,54.59630,-76.94660,0.43970,-0.56940,0.33960,0.60590
-9.46880,-13.76560,-16.84380,-0.57660,0.21840,0.37510,54.40650,54.77940,-89.09260,0.44540,-0.57230,0.34020,0.59860
-9.56250,-13.75000,-16.64060,-0.56010,0.21440,0.32420,57.51930,56.51890,-100.84180,0.45180,-0.57550,0.34050,0.59060
-9.60940,-13.32810,-16.40620,-0.52400,0.23070,0.28890,59.35030,61.85950,-116.61940,0.45880,-0.57920,0.34030,0.58150
-9.53120,-13.01560,-16.23440,-0.43780,0.24160,0.24920,59.68600,65.12480,-133.86189,0.46650,-0.58360,0.33940,0.57150
-9.37500,-12.59380,-16.10940,-0.36960,0.23960,0.21700,60.11330,66.49810,-149.24271,0.47480,-0.58830,0.33770,0.56070
-9.20310,-12.39060,-15.85940,-0.33640,0.24880,0.19840,60.87620,68.32920,-165.96640,0.48380,-0.59350,0.33520,0.54890
-9.15620,-11.95310,-15.35940,-0.23060,0.25250,0.15860,59.86910,67.47470,-186.47420,0.49370,-0.59910,0.33150,0.53610
-9.20310,-11.70310,-15.25000,-0.04270,0.19310,0.08550,58.09910,63.72100,-203.89970,0.50410,-0.60500,0.32660,0.52260
-9.01560,-11.43750,-15.34380,0.05380,0.08720,0.03390,59.44190,66.80330,-212.53619,0.51490,-0.61120,0.32110,0.50820
-9.01560,-11.75000,-15.35940,0.00170,0.00970,0.01970,63.07350,79.28500,-218.42610,0.52570,-0.61760,0.31570,0.49250
-9.10940,-11.71880,-15.40620,-0.06980,-0.02790,-0.00560,63.92790,89.02010,-230.84669,0.53630,-0.62520,0.31010,0.47480
-9.25000,-11.71880,-15.29690,-0.07030,-0.05210,-0.06100,60.05220,89.87460,-251.14090,0.54700,-0.63330,0.30310,0.45590
-9.35940,-11.50000,-15.54690,-0.03490,-0.07710,-0.12460,53.82660,84.93070,-273.72391,0.55820,-0.64180,0.29410,0.43590
-9.15620,-11.35940,-15.53120,0.00240,-0.10470,-0.18760,46.68550,75.50080,-293.98761,0.56950,-0.65040,0.28290,0.41540
-8.93750,-11.12500,-15.29690,0.07590,-0.15140,-0.26180,36.34010,62.80550,-310.83331,0.58080,-0.65900,0.26950,0.39470
-8.96880,-10.96880,-15.03120,0.20490,-0.26670,-0.34350,22.11890,53.55870,-321.57550,0.59150,-0.66760,0.25410,0.37390
-8.82810,-10.54690,-14.92190,0.32860,-0.46940,-0.40870,9.82030,56.30530,-322.33841,0.60110,-0.67630,0.23810,0.35300
-8.62500,-10.40620,-14.93750,0.36270,-0.68140,-0.43690,6.21920,68.42070,-314.64801,0.60950,-0.68490,0.22280,0.33150
-8.40620,-10.40620,-15.01560,0.29580,-0.80970,-0.42840,11.83440,82.06210,-306.95761,0.61720,-0.69280,0.20860,0.30920
-8.48440,-10.59380,-14.90620,0.19680,-0.86550,-0.40180,21.35590,92.83480,-307.17120,0.62480,-0.69990,0.19500,0.28580
-8.45310,-10.06250,-14.82810,0.14040,-0.90700,-0.38630,29.07690,93.38410,-316.44849,0.63260,-0.70620,0.18090,0.26150
-8.17190,-9.03120,-14.57810,0.13210,-0.94020,-0.38560,32.61690,82.15360,-330.36459,0.64050,-0.71160,0.16520,0.23690
-7.68750,-7.42190,-13.79690,0.15420,-0.97610,-0.40090,33.22730,65.67420,-342.51059,0.64830,-0.71610,0.14770,0.21230
-7.26560,-5.39060,-12.54690,0.23820,-1.06070,-0.45150,32.70850,47.69930,-348.73611,0.65570,-0.71970,0.12860,0.18840
-6.46880,-2.25000,-10.65620,0.38740,-1.21240,-0.52330,33.68500,31.95220,-348.06479,0.66270,-0.72230,0.10860,0.16530
-5.43750,1.57810,-8.40620,0.49040,-1.38640,-0.55400,41.40600,26.73370,-340.37430,0.66950,-0.72350,0.08870,0.14270
-3.68750,6.00000,-5.90620,0.46680,-1.49970,-0.51610,59.99120,32.56260,-326.97711,0.67660,-0.72300,0.07000,0.12040
-1.71880,10.10940,-3.03120,0.37690,-1.48560,-0.43720,86.84660,37.78110,-314.77011,0.68470,-0.72020,0.05270,0.09810
0.35940,14.45310,0.12500,0.28960,-1.35810,-0.34830,111.62690,33.87480,-311.80991,0.69370,-0.71530,0.03550,0.07620
2.37500,18.60940,3.42190,0.24740,-1.22330,-0.28240,122.39960,19.16540,-318.98151,0.70280,-0.70910,0.01700,0.05460
4.46880,22.65620,6.57810,0.28970,-1.17790,-0.25780,114.49560,-4.36370,-332.40921,0.71080,-0.70260,-0.00380,0.03370
6.59380,25.92190,9.75000,0.41280,-1.22080,-0.27380,94.20140,-31.46330,-346.17270,0.71690,-0.69650,-0.02730,0.01360
8.53120,28.67190,12.90620,0.54470,-1.28030,-0.28840,68.59710,-56.06050,-353.46640,0.72060,-0.69130,-0.05280,-0.00550
9.96880,30.87500,15.75000,0.62100,-1.32390,-0.26920,42.41310,-72.93670,-351.23859,0.72200,-0.68700,-0.07910,-0.02350
11.25000,33.04690,17.90620,0.64900,-1.37010,-0.21290,21.32540,-80.04730,-342.35800,0.72130,-0.68340,-0.10530,-0.04060
12.68750,34.73440,19.98440,0.65640,-1.39530,-0.12440,12.23120,-76.56830,-331.73792,0.71940,-0.67980,-0.13050,-0.05740
13.96880,36.07810,22.01560,0.65910,-1.34610,-0.05340,20.74560,-69.03040,-322.67410,0.71760,-0.67500,-0.15470,-0.07390
14.71880,36.93750,23.79690,0.67790,-1.22620,-0.02530,42.53510,-66.37540,-318.18799,0.71660,-0.66820,-0.17850,-0.08990
15.23440,37.90620,24.92190,0.73200,-1.07220,-0.00740,66.55250,-68.99990,-321.85019,0.71630,-0.65930,-0.20270,-0.10550
15.78120,38.42190,25.60940,0.81740,-0.96090,0.02070,86.20580,-73.15030,-331.79889,0.71640,-0.64820,-0.22780,-0.12110
16.43750,38.84380,26.00000,0.91740,-0.90590,0.03550,99.93870,-74.55410,-340.67950,0.71640,-0.63550,-0.25330,-0.13680
16.71880,38.76560,26.51560,1.00400,-0.82760,0.03030,105.67600,-70.00700,-344.95200,0.71600,-0.62160,-0.27860,-0.15280
16.71880,39.00000,26.60940,1.06620,-0.72190,0.03310,99.63350,-62.10290,-345.13510,0.71470,-0.60720,-0.30310,-0.16910
16.85940,39.28120,26.71880,1.11500,-0.64860,0.06880,83.06250,-56.45720,-342.51059,0.71200,-0.59320,-0.32650,-0.18580
17.18750,39.43750,26.71880,1.16700,-0.62870,0.12860,64.41620,-54.90080,-337.62769,0.70780,-0.57980,-0.34890,-0.20270
17.26560,39.25000,26.75000,1.22510,-0.61750,0.17610,51.50730,-56.33510,-330.27301,0.70250,-0.56690,-0.37040,-0.21920
17.42190,39.45310,27.01560,1.28290,-0.58560,0.19730,45.92260,-59.35640,-321.17880,0.69630,-0.55410,-0.39110,-0.23500
17.35940,39.53120,27.15620,1.31370,-0.56270,0.20110,45.06810,-61.18740,-316.26541,0.68960,-0.54100,-0.41130,-0.25020
17.43750,39.78120,26.95310,1.38570,-0.51110,0.19830,44.76290,-64.84950,-306.28619,0.68230,-0.52800,-0.43090,-0.26450
17.60940,39.70310,26.98440,1.46090,-0.45790,0.18800,43.63380,-67.16890,-296.82571,0.67460,-0.51500,-0.44980,-0.27800
17.68750,39.70310,27.01560,1.53230,-0.41880,0.17690,39.63600,-66.07020,-288.52499,0.66650,-0.50220,-0.46790,-0.29100
17.56250,39.59380,27.23440,1.60050,-0.40730,0.16370,32.25070,-61.40100,-280.83450,0.65790,-0.48970,-0.48480,-0.30390
17.50000,39.73440,26.92190,1.65910,-0.41560,0.14950,22.30200,-54.25990,-273.08310,0.64910,-0.47750,-0.50030,-0.31690
17.57810,39.64060,26.81250,1.68990,-0.43660,0.13240,10.91890,-45.28780,-265.36209,0.64010,-0.46580,-0.51420,-0.33000
17.76560,39.56250,26.76560,1.69430,-0.46560,0.11580,-0.25050,-34.51510,-257.79379,0.63140,-0.45490,-0.52600,-0.34310
17.60940,39.37500,26.79690,1.68810,-0.49650,0.10340,-9.40580,-22.15540,-250.10330,0.62290,-0.44480,-0.53620,-0.35590
17.43750,39.53120,26.65620,1.67190,-0.52550,0.09570,-15.60090,-9.67370,-241.37531,0.61460,-0.43500,-0.54500,-0.36880
17.48440,39.56250,26.50000,1.62980,-0.54610,0.09420,-18.80520,1.06840,-230.38901,0.60690,-0.42540,-0.55240,-0.38150
17.65620,39.57810,26.43750,1.57140,-0.55170,0.09930,-19.41560,9.21660,-217.02229,0.59970,-0.41610,-0.55880,-0.39370
17.70310,39.42190,26.50000,1.52170,-0.54540,0.11140,-18.28640,13.97740,-200.93950,0.59320,-0.40720,-0.56410,-0.40500
17.62500,39.59380,26.59380,1.47400,-0.53200,0.12680,-16.36380,14.74030,-181.31670,0.58730,-0.39910,-0.56870,-0.41520
17.50000,39.62500,26.43750,1.41810,-0.50870,0.13990,-13.46460,12.45150,-157.81821,0.58210,-0.39190,-0.57250,-0.42390
17.68750,39.70310,26.31250,1.34990,-0.46540,0.15100,-9.58890,8.69780,-131.11530,0.57780,-0.38600,-0.57570,-0.43090
17.67190,39.46880,26.29690,1.29070,-0.40720,0.16220,-6.17090,4.76110,-102.24570,0.57450,-0.38140,-0.57820,-0.43610
17.54690,39.53120,26.35940,1.25430,-0.34800,0.17200,-4.79760,0.30550,-71.69760,0.57210,-0.37840,-0.57990,-0.43960
17.42190,39.50000,26.34380,1.22960,-0.29340,0.18110,-6.29300,-5.18770,-40.72220,0.57060,-0.37730,-0.58070,-0.44140
17.53120,39.60940,26.18750,1.21030,-0.25820,0.19070,-11.42000,-10.71130,-12.15780,0.56980,-0.37800,-0.58070,-0.44190
17.46880,39.40620,26.12500,1.18780,-0.24460,0.20090,-20.42260,-14.86170,11.89010,0.56930,-0.38050,-0.57970,-0.44160
17.50000,39.40620,26.17190,1.16670,-0.24120,0.20680,-32.20240,-17.24210,31.14670,0.56910,-0.38470,-0.57770,-0.44080
17.35940,39.39060,26.25000,1.14440,-0.24380,0.20300,-44.92830,-18.31020,45.79510,0.56900,-0.39030,-0.57480,-0.43990
17.40620,39.59380,26.10940,1.11240,-0.25120,0.19010,-56.76910,-17.79140,55.43870,0.56880,-0.39680,-0.57110,-0.43910
17.54690,39.50000,26.10940,1.08610,-0.26000,0.17280,-66.16850,-15.22790,60.04680,0.56850,-0.40400,-0.56670,-0.43860
17.60940,39.40620,26.10940,1.07530,-0.26760,0.15450,-72.72980,-11.19960,60.87080,0.56830,-0.41140,-0.56170,-0.43850
17.31250,39.21880,26.10940,1.06690,-0.27090,0.13470,-76.91070,-6.83560,59.80270,0.56800,-0.41880,-0.55640,-0.43870
17.23440,39.31250,25.87500,1.05190,-0.26760,0.11420,-78.89430,-2.28850,57.69700,0.56770,-0.42590,-0.55090,-0.43920
17.17190,39.25000,25.71880,1.03790,-0.25870,0.09340,-78.71120,3.05210,54.88940,0.56750,-0.43280,-0.54510,-0.43990
17.25000,39.15620,25.67190,1.03010,-0.24660,0.07480,-76.60550,9.46080,51.68500,0.56750,-0.43910,-0.53920,-0.44090
17.04690,38.87500,25.70310,1.02340,-0.23530,0.06140,-72.97390,16.29670,48.60270,0.56780,-0.44480,-0.53320,-0.44200
16.93750,38.92190,25.59380,1.01610,-0.22660,0.05640,-68.06060,22.55280,46.06980,0.56840,-0.45000,-0.52710,-0.44330
16.96880,39.04690,25.51560,1.00750,-0.22070,0.05770,-61.89600,27.58820,44.05560,0.56940,-0.45450,-0.52110,-0.44450
17.17190,39.14060,25.56250,0.99500,-0.21570,0.06090,-54.26660,31.15880,42.10250,0.57080,-0.45840,-0.51530,-0.44560
17.25000,38.98440,25.59380,0.98230,-0.21050,0.06700,-45.81330,32.95930,39.56950,0.57250,-0.46160,-0.50970,-0.44660
17.14060,39.07810,25.68750,0.97520,-0.20880,0.07280,-37.69560,32.41000,36.21260,0.57430,-0.46430,-0.50460,-0.44730
17.10940,39.04690,25.64060,0.97120,-0.21240,0.07500,-30.64600,29.54130,31.97070,0.57600,-0.46650,-0.50010,-0.44770
17.18750,39.23440,25.53120,0.96880,-0.21640,0.07520,-24.63410,25.14680,26.78270,0.57760,-0.46840,-0.49620,-0.44800
17.26560,38.96880,25.54690,0.96810,-0.21360,0.07480,-19.44610,20.11140,20.67920,0.57900,-0.47000,-0.49310,-0.44810
17.25000,39.00000,25.54690,0.96720,-0.20520,0.07290,-14.92950,14.98450,14.05680,0.58000,-0.47130,-0.49060,-0.44810
17.15620,38.90620,25.60940,0.97010,-0.19790,0.06820,-11.14530,10.16270,7.46500,0.58060,-0.47230,-0.48890,-0.44810
17.09380,39.03120,25.45310,0.98340,-0.19510,0.06160,-8.00200,5.76810,1.27000,0.58090,-0.47320,-0.48780,-0.44800
17.07810,38.85940,25.29690,1.00110,-0.19590,0.05470,-5.43850,1.89240,-3.94850,0.58080,-0.47380,-0.48730,-0.44790
17.20310,38.90620,25.35940,1.01530,-0.20000,0.04880,-2.99710,-0.97620,-7.85480,0.58060,-0.47430,-0.48730,-0.44770
17.09380,38.89060,25.56250,1.02520,-0.20630,0.04430,-0.34210,-2.56310,-10.38770,0.58020,-0.47460,-0.48760,-0.44750
17.14060,39.06250,25.46880,1.03010,-0.21110,0.04270,2.70970,-2.99040,-11.51690,0.58000,-0.47480,-0.48800,-0.44730
17.14060,39.06250,25.50000,1.03220,-0.21330,0.04330,6.12770,-2.65470,-11.30330,0.57990,-0.47470,-0.48860,-0.44680
17.34380,39.07810,25.50000,1.03640,-0.21450,0.04340,9.69820,-1.95280,-10.14360,0.58000,-0.47450,-0.48920,-0.44620
17.26560,38.96880,25.56250,1.04300,-0.21380,0.04330,13.08570,-1.18990,-8.37360,0.58040,-0.47420,-0.48980,-0.44540
17.28120,39.03120,25.62500,1.04650,-0.20750,0.04370,16.10690,-0.36590,-5.99320,0.58100,-0.47380,-0.49040,-0.44440
17.17190,39.04690,25.54690,1.04530,-0.19510,0.04430,18.67040,0.51910,-3.00250,0.58180,-0.47330,-0.49100,-0.44320
17.29690,39.10940,25.51560,1.04370,-0.18220,0.04420,20.59300,1.40410,0.38500,0.58290,-0.47290,-0.49150,-0.44170
17.25000,38.79690,25.51560,1.04330,-0.17260,0.04420,21.66110,2.04500,3.58930,0.58400,-0.47250,-0.49190,-0.44010
17.12500,38.87500,25.50000,1.04190,-0.16370,0.04680,21.90520,2.38070,6.39690,0.58530,-0.47220,-0.49230,-0.43830
17.09380,38.92190,25.43750,1.03920,-0.15220,0.05250,21.60010,2.35020,8.68570,0.58660,-0.47200,-0.49260,-0.43650
17.18750,39.01560,25.45310,1.03530,-0.13970,0.05910,21.08130,1.92290,10.51680,0.58780,-0.47180,-0.49290,-0.43460
17.28120,38.84380,25.48440,1.03280,-0.13030,0.06530,20.50140,1.09900,11.85960,0.58870,-0.47150,-0.49360,-0.43290
17.26560,38.96880,25.53120,1.03380,-0.12530,0.06910,19.70800,-0.15230,12.77510,0.58950,-0.47070,-0.49440,-0.43190
17.20310,38.84380,25.59380,1.03530,-0.12030,0.06910,18.45680,-1.49500,13.26340,0.59020,-0.46990,-0.49520,-0.43080
17.26560,39.06250,25.48440,1.03480,-0.11000,0.06800,16.80880,-2.47160,13.56860,0.59080,-0.46930,-0.49600,-0.42980
17.29690,38.85940,25.50000,1.03230,-0.09660,0.06820,14.97780,-2.92940,13.81270,0.59140,-0.46870,-0.49670,-0.42880
17.35940,38.90620,25.51560,1.03050,-0.08690,0.06810,12.96360,-2.95990,14.05680,0.59190,-0.46820,-0.49720,-0.42790
17.17190,38.79690,25.59380,1.03060,-0.08280,0.06760,10.64430,-2.65470,14.14840,0.59230,-0.46790,-0.49770,-0.42720
17.23440,38.89060,25.51560,1.03070,-0.08320,0.06700,7.98920,-2.16640,13.96530,0.59270,-0.46760,-0.49810,-0.42660
17.09380,38.85940,25.45310,1.02910,-0.08430,0.06630,5.24260,-1.37300,13.35490,0.59290,-0.46750,-0.49830,-0.42610
17.29690,38.90620,25.50000,1.02460,-0.08230,0.06650,2.89280,-0.33540,12.46990,0.59300,-0.46740,-0.49850,-0.42590
17.15620,38.76560,25.62500,1.01700,-0.07770,0.06840,1.24480,0.64120,11.64590,0.59320,-0.46730,-0.49850,-0.42580
17.10940,38.95310,25.54690,1.00910,-0.07260,0.06980,0.32930,1.25150,11.09660,0.59330,-0.46710,-0.49850,-0.42580
17.10940,38.96880,25.48440,1.00420,-0.07130,0.07060,-0.28100,1.37360,10.66940,0.59340,-0.46700,-0.49840,-0.42590
17.26560,38.96880,25.50000,1.00360,-0.07340,0.07190,-0.83040,1.25150,10.12010,0.59340,-0.46690,-0.49840,-0.42610
17.26560,38.87500,25.53120,1.00510,-0.07510,0.07120,-1.34920,1.09900,9.38760,0.59340,-0.46670,-0.49830,-0.42630
17.20310,38.98440,25.57810,1.00760,-0.07460,0.06690,-1.80690,0.97690,8.50260,0.59330,-0.46660,-0.49840,-0.42650
17.10940,38.98440,25.57810,1.01100,-0.07400,0.06200,-2.23420,0.91590,7.43450,0.59300,-0.46660,-0.49850,-0.42670
17.25000,39.07810,25.53120,1.01430,-0.07340,0.05870,-2.72240,0.88530,6.24430,0.59270,-0.46650,-0.49870,-0.42700
17.26560,38.84380,25.57810,1.01240,-0.07360,0.05810,-3.05810,0.97690,4.99310,0.59230,-0.46640,-0.49890,-0.42740
17.18750,38.96880,25.59380,1.00950,-0.07820,0.06040,-3.05810,1.28210,3.74190,0.59190,-0.46630,-0.49910,-0.42790
17.14060,38.92190,25.67190,1.01170,-0.08610,0.06210,-2.56990,1.43470,2.39910,0.59150,-0.46600,-0.49940,-0.42840
17.20310,38.98440,25.54690,1.01610,-0.09370,0.06190,-1.44070,1.22100,1.02580,0.59100,-0.46560,-0.49990,-0.42900
17.23440,38.89060,25.53120,1.01970,-0.09760,0.06130,0.35980,0.67170,-0.19490,0.59050,-0.46520,-0.50040,-0.42940
17.29690,38.96880,25.57810,1.02230,-0.09840,0.05980,2.52660,0.15290,-1.20200,0.59010,-0.46470,-0.50120,-0.42970
17.20310,38.92190,25.70310,1.02360,-0.09850,0.05770,4.51020,-0.09120,-1.99540,0.58960,-0.46410,-0.50210,-0.43000
17.32810,39.09380,25.68750,1.02310,-0.09760,0.05740,6.12770,-0.24380,-2.63630,0.58920,-0.46340,-0.50300,-0.43010
17.37500,39.00000,25.67190,1.02310,-0.09640,0.06070,7.31780,-0.48800,-3.24660,0.58890,-0.46250,-0.50410,-0.43040
17.50000,39.01560,25.67190,1.02570,-0.09850,0.06530,7.89770,-0.79310,-4.00960,0.58860,-0.46150,-0.50510,-0.43070
17.35940,38.93750,25.81250,1.02930,-0.10450,0.06770,7.68410,-1.03730,-4.95560,0.58840,-0.46030,-0.50600,-0.43120
17.25000,38.98440,25.70310,1.03280,-0.11040,0.06820,6.79900,-1.06780,-5.84060,0.58890,-0.45960,-0.50600,-0.43120
