hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.60940,32.43750,22.75000,0.23810,-1.78370,-1.00720,-5.56060,71.28940,-135.20461,0.52990,-0.60380,0.59510,0.02100
10.46880,32.39060,22.81250,0.17330,-1.76360,-1.02320,9.66770,24.04820,-64.52590,0.52910,-0.60720,0.59260,0.01540
10.40620,32.45310,22.78120,0.16350,-1.70460,-1.02790,25.59790,-20.96520,9.57080,0.53130,-0.60590,0.59190,0.01490
10.39060,32.50000,22.59380,0.17450,-1.63130,-1.01040,38.29320,-58.31880,78.99820,0.53590,-0.60040,0.59320,0.01890
10.53120,32.40620,22.56250,0.16240,-1.57620,-0.96870,47.41790,-85.78460,136.67650,0.54230,-0.59140,0.59620,0.02660
10.39060,32.32810,22.48440,0.11830,-1.54710,-0.90500,51.50730,-105.62100,178.08881,0.54970,-0.57980,0.60020,0.03700
10.37500,32.29690,22.51560,0.03230,-1.49690,-0.81660,50.83590,-122.16150,205.06641,0.55770,-0.56660,0.60450,0.04960
10.28120,32.34380,22.28120,-0.09770,-1.38930,-0.70780,43.32860,-136.81000,221.60690,0.56580,-0.55260,0.60860,0.06400
10.40620,32.34380,22.25000,-0.23750,-1.25520,-0.59720,25.59790,-149.78000,229.78560,0.57350,-0.53860,0.61200,0.08040
10.37500,32.18750,22.17190,-0.34830,-1.14210,-0.50070,-1.13550,-161.74280,231.06731,0.58020,-0.52550,0.61430,0.09880
10.31250,32.18750,22.18750,-0.40600,-1.06970,-0.41970,-30.89020,-173.46159,227.67990,0.58600,-0.51370,0.61520,0.11920
10.15620,32.17190,22.03120,-0.40200,-1.01770,-0.35070,-56.64700,-185.21091,223.59050,0.59090,-0.50300,0.61470,0.14120
10.26560,32.15620,21.95310,-0.34630,-0.95110,-0.28460,-75.84260,-195.64790,222.21719,0.59520,-0.49290,0.61290,0.16450
10.21880,32.00000,21.82810,-0.27380,-0.86030,-0.21380,-90.03320,-203.82660,225.45210,0.59890,-0.48290,0.61020,0.18900
10.18750,31.93750,21.90620,-0.22370,-0.75650,-0.13150,-100.65340,-210.63200,233.26460,0.60200,-0.47250,0.60680,0.21470
10.06250,31.90620,21.79690,-0.21020,-0.66330,-0.03910,-108.83210,-217.83420,243.88470,0.60450,-0.46140,0.60280,0.24160
10.04690,31.87500,21.73440,-0.20510,-0.59300,0.05930,-116.06470,-227.08099,254.84050,0.60640,-0.44950,0.59790,0.26970
10.10940,31.81250,21.53120,-0.17960,-0.51950,0.16780,-123.60260,-240.20351,264.36200,0.60790,-0.43650,0.59200,0.29910
10.15620,31.67190,21.57810,-0.15000,-0.41150,0.29310,-130.92680,-258.33099,273.63931,0.60920,-0.42240,0.58450,0.32980
10.03120,31.60940,21.48440,-0.13080,-0.28590,0.43100,-135.80960,-278.47260,284.96140,0.61010,-0.40680,0.57560,0.36190
9.98440,31.56250,21.45310,-0.11290,-0.17480,0.58170,-137.45760,-293.42621,297.13791,0.61050,-0.38950,0.56540,0.39490
10.01560,31.53120,21.23440,-0.11290,-0.04560,0.75380,-132.91040,-299.19400,308.76511,0.60990,-0.37050,0.55460,0.42790
10.17190,31.46880,21.26560,-0.15870,0.14320,0.93070,-117.34650,-295.95911,321.79611,0.60820,-0.34960,0.54420,0.46020
10.10940,31.40620,21.23440,-0.23570,0.37660,1.07650,-93.35960,-280.05951,336.84119,0.60480,-0.32670,0.53510,0.49100
10.12500,31.46880,21.28120,-0.29110,0.58640,1.16550,-68.70140,-245.97141,348.89569,0.59910,-0.30290,0.52850,0.51960
10.14060,31.53120,21.09380,-0.32260,0.75740,1.20020,-47.43070,-193.48109,351.58121,0.59060,-0.27970,0.52500,0.54540
10.29690,31.45310,21.04690,-0.38190,0.93920,1.20900,-34.64380,-131.83560,345.35571,0.57900,-0.25870,0.52450,0.56810
10.31250,31.39060,20.98440,-0.50620,1.13880,1.20890,-35.07110,-75.31710,335.43741,0.56480,-0.24070,0.52610,0.58850
10.32810,31.40620,21.04690,-0.66910,1.34450,1.20680,-46.69830,-31.79900,320.66690,0.54850,-0.22600,0.52850,0.60730
10.26560,31.43750,20.93750,-0.80670,1.53940,1.22540,-60.09550,-1.76970,296.19180,0.53140,-0.21430,0.53070,0.62450
10.34380,31.46880,20.84380,-0.90080,1.73870,1.24880,-60.82790,17.57850,262.40891,0.51480,-0.20520,0.53290,0.63940
10.32810,31.40620,20.75000,-0.95490,1.97330,1.23610,-44.74510,32.71520,223.86520,0.49960,-0.19790,0.53580,0.65130
10.40620,31.42190,20.93750,-0.98300,2.23530,1.19430,-21.85700,48.00450,186.57269,0.48600,-0.19210,0.53980,0.65990
10.35940,31.48440,20.92190,-1.00020,2.46750,1.14090,-2.47830,63.23270,151.53850,0.47390,-0.18790,0.54490,0.66570
10.48440,31.56250,20.90620,-0.98490,2.58240,1.07450,9.82030,79.16290,112.41500,0.46330,-0.18600,0.55070,0.66900
10.50000,31.57810,20.73440,-0.92520,2.54010,0.98390,15.46600,96.55790,64.99070,0.45470,-0.18710,0.55670,0.66960
10.54690,31.53120,20.90620,-0.85060,2.39170,0.87940,18.70090,112.24400,12.50040,0.44830,-0.19150,0.56260,0.66770
10.45310,31.54690,20.90620,-0.79350,2.21210,0.81140,26.81860,122.80310,-40.26450,0.44470,-0.19880,0.56830,0.66310
10.43750,31.62500,20.92190,-0.76040,2.03620,0.80210,44.70190,127.56380,-90.46590,0.44390,-0.20820,0.57430,0.65550
10.45310,31.68750,20.87500,-0.72790,1.87170,0.82510,72.19820,126.37360,-135.08260,0.44620,-0.21870,0.58090,0.64470
10.53120,31.68750,20.98440,-0.66550,1.70830,0.84480,105.09620,120.02600,-172.31400,0.45150,-0.22940,0.58800,0.63070
10.43750,31.64060,21.01560,-0.56960,1.54960,0.84970,140.19141,112.21350,-202.06860,0.45940,-0.23980,0.59580,0.61360
10.45310,31.70310,21.07810,-0.45590,1.40770,0.84380,173.15041,106.81190,-225.29250,0.46920,-0.24960,0.60440,0.59350
10.43750,31.75000,20.96880,-0.33410,1.27640,0.82440,197.10670,105.31650,-244.88480,0.48030,-0.25930,0.61320,0.57100
10.50000,31.75000,21.00000,-0.21720,1.12300,0.80160,211.23630,108.94810,-263.98880,0.49210,-0.26940,0.62190,0.54640
10.46880,31.70310,21.04690,-0.13660,0.92120,0.78730,217.49240,118.13390,-284.92389,0.50410,-0.28060,0.63020,0.51970
10.39060,31.71880,21.23440,-0.09770,0.69740,0.76350,213.46410,130.21880,-309.12430,0.51590,-0.29350,0.63740,0.49130
10.34380,31.82810,21.15620,-0.07740,0.51840,0.72160,197.28979,141.69341,-334.91171,0.52720,-0.30890,0.64310,0.46160
10.46880,31.90620,21.25000,-0.08970,0.39770,0.69590,172.53999,150.39090,-357.52521,0.53760,-0.32660,0.64670,0.43150
10.45310,31.84380,21.26560,-0.13170,0.28190,0.69170,145.50140,157.25740,-373.79111,0.54670,-0.34630,0.64820,0.40120
10.32810,31.79690,21.46880,-0.14280,0.12820,0.66470,120.35490,166.62630,-384.13651,0.55430,-0.36770,0.64810,0.37100
10.23440,31.90620,21.50000,-0.09630,-0.05620,0.58950,101.37300,181.30530,-389.84329,0.55980,-0.39030,0.64680,0.34050
10.34380,32.06250,21.57810,-0.01930,-0.20720,0.48110,94.96430,199.15800,-388.65311,0.56320,-0.41320,0.64540,0.30910
10.40620,32.06250,21.64060,0.04900,-0.28970,0.36470,102.62420,216.67509,-376.93439,0.56470,-0.43490,0.64450,0.27670
10.50000,32.09380,21.82810,0.08790,-0.34020,0.24640,114.83130,232.69690,-356.15189,0.56450,-0.45470,0.64450,0.24350
10.42190,32.15620,21.92190,0.09680,-0.42350,0.12440,122.24700,246.36870,-330.60870,0.56240,-0.47240,0.64540,0.21000
10.50000,32.29690,22.04690,0.10070,-0.57500,0.00720,127.55710,255.00520,-305.34009,0.55870,-0.48800,0.64690,0.17670
10.48440,32.34380,22.06250,0.12250,-0.78120,-0.10460,136.59030,255.09680,-284.92389,0.55420,-0.50140,0.64870,0.14360
10.65620,32.31250,22.21880,0.17540,-1.03470,-0.25230,144.70799,243.74420,-271.83179,0.54990,-0.51290,0.64980,0.11090
10.54690,32.29690,22.29690,0.27280,-1.33770,-0.44460,142.87691,223.63310,-267.89511,0.54590,-0.52350,0.64940,0.07920
10.60940,32.40620,22.45310,0.38800,-1.68210,-0.64450,126.70260,198.24249,-272.68631,0.54200,-0.53440,0.64670,0.04920
10.50000,32.42190,22.45310,0.47460,-2.02670,-0.83490,95.84930,164.24590,-279.67490,0.53800,-0.54650,0.64130,0.02220
10.65620,32.48440,22.68750,0.52330,-2.27940,-1.00870,56.60370,117.37090,-273.69339,0.53440,-0.55960,0.63340,-0.00010
10.54690,32.46880,22.79690,0.55070,-2.38810,-1.15910,21.87470,60.73030,-237.19440,0.53180,-0.57200,0.62430,-0.01610
10.54690,32.60940,23.06250,0.55310,-2.35100,-1.27960,4.26610,5.27990,-164.50150,0.53120,-0.58110,0.61600,-0.02500
10.48440,32.68750,22.98440,0.50790,-2.16730,-1.34330,7.83660,-39.67250,-65.34990,0.53320,-0.58480,0.61070,-0.02710
10.54690,32.70310,23.03120,0.41190,-1.90810,-1.31540,24.92650,-73.11980,39.23380,0.53810,-0.58220,0.60900,-0.02360
10.48440,32.59380,22.93750,0.28240,-1.69590,-1.19280,45.31220,-94.66520,128.19260,0.54530,-0.57390,0.61080,-0.01590
10.45310,32.51560,22.98440,0.14360,-1.52370,-1.02950,64.66040,-106.44500,195.63640,0.55400,-0.56100,0.61510,-0.00550
10.34380,32.42190,22.76560,0.00160,-1.32530,-0.87260,76.77580,-113.92180,246.29559,0.56350,-0.54450,0.62130,0.00720
10.34380,32.40620,22.67190,-0.14900,-1.12220,-0.72420,70.67230,-118.62150,282.24530,0.57250,-0.52600,0.62860,0.02210
10.26560,32.26560,22.46880,-0.31520,-0.97460,-0.58850,41.89430,-121.49020,299.82339,0.58000,-0.50750,0.63590,0.03960
10.32810,32.23440,22.40620,-0.49270,-0.90790,-0.47420,2.67920,-124.57240,297.71771,0.58560,-0.49080,0.64240,0.05920
10.21880,32.09380,22.29690,-0.56870,-0.87760,-0.40400,-37.75660,-130.92010,279.22409,0.58960,-0.47680,0.64700,0.08040
10.26560,32.06250,22.20310,-0.51540,-0.85120,-0.38420,-79.23000,-141.47920,250.87320,0.59230,-0.46610,0.64920,0.10280
10.20310,32.03120,22.03120,-0.43920,-0.80500,-0.38310,-116.06470,-151.61099,221.91209,0.59390,-0.45860,0.64890,0.12620
10.29690,31.92190,22.03120,-0.38700,-0.73270,-0.34960,-140.23460,-156.46330,198.47459,0.59470,-0.45330,0.64680,0.14990
10.15620,31.84380,21.96880,-0.37040,-0.64160,-0.25890,-148.07770,-156.43280,183.18530,0.59510,-0.44910,0.64360,0.17310
10.15620,31.85940,21.98440,-0.40810,-0.53370,-0.13430,-145.20900,-156.15810,178.24139,0.59550,-0.44460,0.63980,0.19590
10.10940,31.82810,21.79690,-0.48350,-0.44940,-0.02000,-141.69949,-161.07150,181.65939,0.59610,-0.43920,0.63540,0.21890
10.21880,31.76560,21.81250,-0.51640,-0.40960,0.03940,-143.07280,-172.02730,187.24409,0.59690,-0.43310,0.63030,0.24270
10.09380,31.65620,21.70310,-0.45600,-0.39230,0.04510,-148.87109,-186.34000,191.36400,0.59770,-0.42650,0.62400,0.26740
10.03120,31.60940,21.75000,-0.34330,-0.36490,0.06150,-159.58279,-202.14810,193.56120,0.59850,-0.41970,0.61620,0.29320
10.00000,31.62500,21.57810,-0.25400,-0.30740,0.14010,-173.80400,-218.93280,194.90401,0.59910,-0.41260,0.60680,0.32040
10.04690,31.59380,21.57810,-0.22590,-0.22260,0.28880,-183.14240,-234.61880,198.19991,0.59950,-0.40500,0.59590,0.34870
10.07810,31.54690,21.48440,-0.26060,-0.11390,0.46680,-181.12820,-245.54410,206.22600,0.59960,-0.39590,0.58410,0.37750
10.09380,31.53120,21.57810,-0.32020,0.01500,0.60770,-169.89771,-249.08420,218.06680,0.59920,-0.38500,0.57240,0.40620
10.00000,31.48440,21.40620,-0.35560,0.13750,0.69010,-155.85960,-243.62151,229.20580,0.59800,-0.37260,0.56130,0.43420
10.00000,31.43750,21.32810,-0.35770,0.22150,0.74470,-147.16209,-230.07170,235.18719,0.59550,-0.35950,0.55080,0.46130
9.87500,31.15620,21.09380,-0.35570,0.29580,0.82210,-149.60350,-213.50070,235.76700,0.59150,-0.34680,0.54050,0.48750
9.79690,31.09380,21.01560,-0.37090,0.34990,0.88150,-153.23511,-206.20700,235.73650,0.58640,-0.33430,0.53000,0.51330
9.68750,31.03120,20.89060,-0.45280,0.50540,1.03700,-153.87601,-195.49530,239.06290,0.58020,-0.32180,0.51950,0.53850
9.81250,31.09380,20.85940,-0.57630,0.71610,1.18200,-133.73441,-184.17329,246.35660,0.57300,-0.30820,0.51040,0.56230
9.79690,31.01560,20.76560,-0.65680,0.93580,1.24710,-99.00540,-162.62790,251.78880,0.56510,-0.29330,0.50380,0.58390
10.03120,31.09380,20.85940,-0.67850,1.11720,1.22710,-70.37990,-128.57021,252.30760,0.55580,-0.27840,0.50000,0.60290
10.01560,31.23440,20.93750,-0.69020,1.25340,1.19240,-60.46170,-86.42550,245.38010,0.54500,-0.26540,0.49830,0.61980
10.18750,31.31250,21.04690,-0.73370,1.41290,1.20610,-61.77400,-44.89100,227.49680,0.53300,-0.25530,0.49790,0.63470
10.18750,31.37500,20.89060,-0.83700,1.62480,1.25900,-58.60010,-10.98600,201.92300,0.52070,-0.24790,0.49860,0.64720
10.37500,31.34380,20.95310,-0.97940,1.82670,1.29870,-45.47760,16.11360,171.68010,0.50900,-0.24260,0.50040,0.65700
10.21880,31.26560,20.87500,-1.10850,2.01140,1.29310,-25.12230,38.84920,133.44160,0.49880,-0.23940,0.50360,0.66360
10.25000,31.28120,20.93750,-1.19580,2.15830,1.25530,-2.08160,54.62680,85.62060,0.49110,-0.23810,0.50770,0.66660
10.20310,31.31250,20.85940,-1.24020,2.21460,1.19430,16.01540,61.12700,29.49870,0.48660,-0.23890,0.51200,0.66630
10.31250,31.32810,20.93750,-1.21900,2.15170,1.11020,24.22460,63.26330,-32.26880,0.48580,-0.24220,0.51560,0.66290
10.34380,31.21880,20.89060,-1.14150,1.97220,1.01800,26.97120,66.37610,-92.26640,0.48840,-0.24830,0.51820,0.65670
10.25000,31.20310,21.06250,-1.05550,1.74190,0.94080,32.49480,70.25180,-141.12500,0.49360,-0.25660,0.52010,0.64810
10.14060,31.26560,20.93750,-0.98070,1.52700,0.89470,45.77000,74.09700,-175.30470,0.50090,-0.26600,0.52190,0.63710
10.20310,31.39060,20.98440,-0.91570,1.33840,0.87250,67.07130,78.97980,-196.57550,0.50940,-0.27570,0.52450,0.62400
10.18750,31.28120,20.93750,-0.84940,1.16120,0.84780,94.53710,86.05990,-208.66040,0.51890,-0.28500,0.52830,0.60870
10.21880,31.31250,21.07810,-0.76760,0.99320,0.80370,123.58980,95.36780,-216.19830,0.52880,-0.29370,0.53360,0.59110
10.12500,31.35940,21.09380,-0.67740,0.83980,0.74660,146.44749,105.31650,-222.88161,0.53890,-0.30210,0.54000,0.57160
10.15620,31.48440,21.09380,-0.59500,0.70100,0.68490,156.60980,113.89190,-229.83960,0.54900,-0.31060,0.54680,0.55060
10.07810,31.43750,21.12500,-0.52660,0.56540,0.61620,153.95480,120.72790,-237.04179,0.55860,-0.31970,0.55320,0.52890
10.23440,31.42190,21.23440,-0.47270,0.43180,0.54580,144.21970,127.01450,-244.73219,0.56770,-0.32980,0.55880,0.50670
10.07810,31.45310,21.29690,-0.43170,0.30330,0.48600,131.40230,133.72830,-253.00250,0.57610,-0.34100,0.56350,0.48410
10.09380,31.48440,21.35940,-0.40600,0.17030,0.43770,115.28900,140.38120,-261.76099,0.58370,-0.35350,0.56710,0.46120
10.00000,31.57810,21.28120,-0.39490,0.04160,0.39310,98.44330,144.98930,-269.60410,0.59050,-0.36730,0.56950,0.43820
10.10940,31.51560,21.39060,-0.38850,-0.05870,0.34400,87.12130,145.93539,-273.29669,0.59660,-0.38170,0.57100,0.41510
10.01560,31.53120,21.43750,-0.36810,-0.12210,0.28240,83.39820,144.68420,-271.58771,0.60220,-0.39600,0.57180,0.39190
10.00000,31.60940,21.65620,-0.31350,-0.16090,0.20150,81.01780,144.95880,-266.12509,0.60720,-0.40980,0.57230,0.36860
9.92190,31.68750,21.54690,-0.23950,-0.18770,0.10820,74.33440,147.55280,-258.73981,0.61100,-0.42360,0.57250,0.34560
10.00000,31.65620,21.59380,-0.18020,-0.20310,0.02260,64.32470,149.78059,-250.86630,0.61360,-0.43750,0.57250,0.32280
9.92190,31.53120,21.56250,-0.14400,-0.21330,-0.04410,51.69040,149.59750,-243.99980,0.61500,-0.45160,0.57220,0.30070
9.84380,31.56250,21.71880,-0.11910,-0.24790,-0.10370,36.06540,146.78990,-239.33060,0.61520,-0.46600,0.57120,0.27940
9.76560,31.64060,21.64060,-0.08840,-0.31080,-0.16220,24.62130,141.57140,-236.46201,0.61470,-0.48040,0.56950,0.25890
9.84380,31.68750,21.67190,-0.05090,-0.35200,-0.21330,25.62840,132.53819,-232.67780,0.61410,-0.49410,0.56720,0.23880
9.84380,31.57810,21.57810,-0.02830,-0.34810,-0.25870,35.48560,118.31700,-225.41460,0.61410,-0.50630,0.56430,0.21910
9.81250,31.50000,21.73440,-0.02070,-0.31680,-0.29860,42.32150,100.40320,-216.16780,0.61470,-0.51710,0.56080,0.20030
9.70310,31.51560,21.68750,-0.00750,-0.26620,-0.33860,36.55370,81.78740,-208.75200,0.61550,-0.52740,0.55640,0.18290
9.76560,31.60940,21.68750,0.02080,-0.20920,-0.38860,15.16090,64.27030,-204.87630,0.61560,-0.53800,0.55080,0.16770
9.79690,31.53120,21.57810,0.06590,-0.18500,-0.44210,-17.18780,47.91290,-204.26590,0.61480,-0.55000,0.54370,0.15470
9.90620,31.43750,21.76560,0.11540,-0.21350,-0.47570,-48.77350,32.04380,-206.67680,0.61310,-0.56330,0.53490,0.14390
9.71880,31.32810,21.75000,0.14350,-0.25410,-0.48530,-68.36580,16.14410,-211.89529,0.61090,-0.57760,0.52450,0.13440
9.78120,31.31250,21.67190,0.14700,-0.26730,-0.48560,-74.31670,0.00030,-220.34869,0.60910,-0.59210,0.51250,0.12550
9.71880,31.31250,21.48440,0.13290,-0.26560,-0.47510,-71.87530,-16.44860,-232.73880,0.60800,-0.60660,0.49880,0.11660
9.84380,31.04690,21.53120,0.11790,-0.29090,-0.44990,-64.39850,-35.36950,-247.75349,0.60790,-0.62090,0.48310,0.10750
9.65620,30.92190,21.45310,0.12030,-0.35850,-0.41760,-51.09280,-59.50890,-262.61551,0.60950,-0.63450,0.46500,0.09830
9.51560,30.95310,21.48440,0.14700,-0.43670,-0.38390,-31.43950,-88.68380,-274.82260,0.61310,-0.64700,0.44450,0.08910
9.45310,31.00000,21.26560,0.18540,-0.49960,-0.34340,-8.12410,-122.16150,-282.48251,0.61910,-0.65770,0.42150,0.08050
9.54690,30.93750,21.29690,0.21400,-0.55180,-0.29310,14.61150,-159.66760,-284.89340,0.62730,-0.66650,0.39610,0.07300
9.43750,30.82810,21.26560,0.24360,-0.59500,-0.23720,36.76730,-198.85220,-284.40509,0.63770,-0.67320,0.36830,0.06700
9.34380,30.93750,21.42190,0.28690,-0.62500,-0.18250,61.79170,-235.50380,-283.21490,0.65010,-0.67750,0.33830,0.06230
9.17190,31.01560,21.26560,0.35170,-0.64850,-0.13910,89.92890,-266.26550,-281.07870,0.66440,-0.67910,0.30640,0.05880
9.28120,31.07810,21.26560,0.42950,-0.67830,-0.10280,117.24220,-291.28989,-278.33209,0.68010,-0.67810,0.27290,0.05610
9.34380,31.00000,21.23440,0.50150,-0.71500,-0.07440,140.64909,-313.87299,-276.04330,0.69680,-0.67450,0.23790,0.05420
9.28120,31.00000,21.39060,0.57350,-0.77340,-0.05950,160.05830,-335.96771,-273.84601,0.71390,-0.66860,0.20140,0.05330
9.14060,31.06250,21.34380,0.65750,-0.87860,-0.05110,176.08000,-357.54361,-272.89999,0.73110,-0.66030,0.16320,0.05340
9.28120,31.21880,21.31250,0.75590,-1.00120,-0.05010,190.97260,-378.78381,-275.82971,0.74800,-0.64990,0.12330,0.05430
9.40620,31.15620,21.23440,0.84570,-1.07540,-0.06770,207.02490,-397.58270,-280.43781,0.76450,-0.63710,0.08160,0.05560
9.54690,31.03120,21.40620,0.91360,-1.07970,-0.10660,224.72510,-409.02679,-281.62799,0.78020,-0.62160,0.03900,0.05720
9.39060,31.07810,21.42190,0.96240,-1.04040,-0.15550,242.15060,-409.54559,-276.86719,0.79510,-0.60360,-0.00340,0.05910
9.43750,31.21880,21.37500,1.00020,-0.99120,-0.19410,256.09711,-397.97940,-266.39969,0.80870,-0.58340,-0.04440,0.06100
9.56250,31.28120,21.18750,1.03450,-0.94710,-0.17550,263.84860,-377.04431,-252.14799,0.82090,-0.56140,-0.08320,0.06280
9.78120,31.14060,21.25000,1.04780,-0.91550,-0.06040,264.24530,-353.11859,-237.28590,0.83160,-0.53850,-0.11930,0.06450
9.68750,31.07810,21.28120,1.03820,-0.91590,0.11760,258.41650,-332.70230,-223.76660,0.84070,-0.51520,-0.15320,0.06590
9.70310,31.17190,21.32810,1.03180,-0.93870,0.28130,250.08521,-320.40369,-212.50571,0.84810,-0.49170,-0.18550,0.06750
9.71880,31.23440,21.14060,1.04780,-0.94290,0.37440,241.84540,-316.22281,-203.56400,0.85380,-0.46820,-0.21690,0.06940
9.92190,31.17190,21.15620,1.07560,-0.89760,0.40820,232.65961,-315.12421,-194.89700,0.85770,-0.44480,-0.24760,0.07160
9.90620,31.03120,21.12500,1.09050,-0.82560,0.44290,220.42210,-312.80481,-184.55161,0.86000,-0.42190,-0.27740,0.07410
9.84380,31.10940,21.29690,1.09310,-0.76700,0.51030,204.67500,-310.66861,-172.31400,0.86040,-0.39980,-0.30640,0.07700
9.73440,31.23440,21.18750,1.10400,-0.72800,0.59520,185.23531,-312.95740,-159.03889,0.85900,-0.37890,-0.33470,0.08040
9.89060,31.34380,21.15620,1.13100,-0.70080,0.65590,162.59129,-321.22769,-146.22150,0.85560,-0.35940,-0.36290,0.08430
10.01560,31.20310,21.21880,1.17640,-0.67930,0.66060,139.03169,-331.51208,-135.78450,0.84990,-0.34150,-0.39130,0.08840
10.06250,31.28120,21.48440,1.23660,-0.67560,0.63270,117.48630,-337.00531,-128.88750,0.84240,-0.32510,-0.41970,0.09230
10.01560,31.43750,21.48440,1.30750,-0.71080,0.61810,100.88470,-333.58731,-126.84280,0.83360,-0.30960,-0.44730,0.09550
10.21880,31.67190,21.53120,1.38120,-0.75500,0.62560,91.57690,-322.26529,-129.46730,0.82410,-0.29440,-0.47390,0.09780
10.39060,31.71880,21.53120,1.42900,-0.73820,0.65160,88.58620,-306.70129,-133.49570,0.81460,-0.27910,-0.49880,0.09910
10.53120,31.73440,21.81250,1.44110,-0.66290,0.67250,86.75510,-291.86981,-135.72340,0.80500,-0.26360,-0.52200,0.09980
10.40620,31.79690,21.96880,1.44290,-0.58740,0.66210,80.13280,-280.73090,-134.59430,0.79520,-0.24850,-0.54400,0.10000
10.54690,32.06250,22.03120,1.45490,-0.55410,0.64210,66.70500,-269.89709,-129.19270,0.78500,-0.23460,-0.56460,0.09960
10.68750,32.14060,21.98440,1.48670,-0.58850,0.65240,52.69750,-254.60780,-119.45760,0.77470,-0.22230,-0.58360,0.09890
10.93750,32.10940,22.21880,1.52980,-0.66740,0.70790,48.05880,-236.32780,-107.06740,0.76470,-0.21110,-0.60070,0.09860
10.84380,32.12500,22.32810,1.55890,-0.72200,0.78170,56.45110,-219.90930,-94.40260,0.75530,-0.20020,-0.61610,0.09930
10.87500,32.31250,22.39060,1.56380,-0.71500,0.82470,71.92360,-206.78680,-83.87410,0.74650,-0.18890,-0.63000,0.10120
10.90620,32.45310,22.29690,1.55140,-0.66380,0.80920,84.98510,-193.54221,-77.37380,0.73820,-0.17720,-0.64250,0.10410
11.12500,32.40620,22.34380,1.52040,-0.59820,0.74820,89.56270,-175.90300,-74.53570,0.73070,-0.16540,-0.65360,0.10700
11.07810,32.32810,22.37500,1.47260,-0.53910,0.67140,84.83250,-152.74020,-73.58960,0.72430,-0.15420,-0.66310,0.10940
11.01560,32.39060,22.53120,1.42370,-0.49470,0.60310,73.96820,-126.12880,-73.10140,0.71900,-0.14390,-0.67080,0.11070
10.95310,32.54690,22.39060,1.37700,-0.46890,0.55350,61.33400,-99.36490,-71.69760,0.71510,-0.13470,-0.67690,0.11110
11.15620,32.62500,22.34380,1.33910,-0.46490,0.52360,50.53070,-75.01190,-68.70680,0.71230,-0.12670,-0.68140,0.11070
11.21880,32.43750,22.31250,1.32290,-0.47250,0.50460,43.87790,-53.61910,-64.31230,0.71070,-0.11950,-0.68450,0.11000
11.15620,32.37500,22.46880,1.32140,-0.47690,0.48760,42.41310,-34.42350,-59.18530,0.71010,-0.11290,-0.68640,0.10930
11.03120,32.50000,22.34380,1.31950,-0.46890,0.47530,45.34270,-17.73040,-54.08890,0.71040,-0.10670,-0.68710,0.10890
11.10940,32.57810,22.21880,1.31020,-0.44580,0.47000,50.37810,-5.24870,-49.66390,0.71140,-0.10050,-0.68690,0.10900
11.20310,32.48440,22.09380,1.29760,-0.41290,0.46570,54.89470,2.25860,-46.24590,0.71290,-0.09430,-0.68620,0.10950
11.26560,32.35940,22.25000,1.28110,-0.37610,0.45550,56.84790,6.07330,-43.65190,0.71460,-0.08810,-0.68510,0.11020
11.10940,32.42190,22.25000,1.25830,-0.34330,0.43660,55.26100,8.14850,-41.45460,0.71640,-0.08220,-0.68390,0.11090
11.07810,32.56250,22.25000,1.23210,-0.31980,0.41120,50.10350,9.58280,-39.25740,0.71810,-0.07670,-0.68260,0.11140
11.17190,32.59380,22.04690,1.20580,-0.30140,0.38460,42.01630,10.74250,-36.72440,0.71990,-0.07190,-0.68130,0.11160
11.35940,32.50000,22.17190,1.18000,-0.28210,0.36210,31.97600,11.71910,-33.52010,0.72150,-0.06790,-0.68000,0.11130
11.14060,32.35940,22.15620,1.15410,-0.26270,0.34480,20.62350,12.51250,-29.40020,0.72320,-0.06480,-0.67870,0.11060
11.04690,32.46880,22.10940,1.13100,-0.24870,0.33110,8.69110,13.03130,-24.27320,0.72470,-0.06290,-0.67740,0.10950
11.00000,32.50000,21.90620,1.11360,-0.24330,0.32020,-2.66140,13.06190,-18.32230,0.72610,-0.06200,-0.67620,0.10810
11.17190,32.42190,21.90620,1.10240,-0.24460,0.30860,-12.24390,12.66510,-11.85260,0.72730,-0.06210,-0.67510,0.10660
11.04690,32.28120,21.89060,1.09850,-0.24840,0.29670,-19.11040,11.93270,-5.32180,0.72840,-0.06300,-0.67410,0.10510
10.98440,32.32810,22.01560,1.10160,-0.25200,0.28690,-22.71150,10.86460,1.05630,0.72940,-0.06450,-0.67310,0.10380
10.90620,32.45310,21.81250,1.10870,-0.25270,0.28170,-22.95560,9.27770,7.22090,0.73020,-0.06640,-0.67220,0.10290
11.06250,32.39060,21.84380,1.11170,-0.25180,0.28100,-20.42260,7.14140,12.83610,0.73080,-0.06840,-0.67130,0.10250
11.10940,32.29690,21.84380,1.10620,-0.24980,0.27940,-16.05860,4.70000,17.62740,0.73130,-0.07040,-0.67060,0.10270
11.07810,32.26560,22.01560,1.08790,-0.24330,0.27230,-10.87060,2.56380,21.50310,0.73170,-0.07220,-0.66990,0.10340
10.95310,32.35940,21.90620,1.05990,-0.22670,0.26070,-5.86580,1.28210,24.52440,0.73200,-0.07390,-0.66920,0.10460
