hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.37500,34.37500,24.32810,-0.18160,-0.56370,0.24780,-46.66780,-109.16100,260.69989,0.64830,-0.51010,0.32850,0.45990
12.50000,34.54690,24.51560,-0.10710,-0.56020,0.19650,-66.22950,-109.67980,243.82370,0.63890,-0.50250,0.32980,0.48000
12.60940,34.75000,24.40620,-0.02940,-0.55570,0.19070,-76.39190,-106.87220,230.70110,0.62920,-0.49580,0.33000,0.49940
12.78120,34.78120,24.54690,-0.01020,-0.51650,0.23660,-77.52100,-101.89790,224.07880,0.61930,-0.48920,0.33000,0.51790
12.92190,34.76560,24.50000,-0.04920,-0.45070,0.30090,-75.87310,-95.51970,224.65860,0.60890,-0.48240,0.33040,0.53610
12.84380,34.81250,24.65620,-0.11090,-0.36460,0.36620,-74.71340,-89.41620,230.82320,0.59780,-0.47540,0.33120,0.55410
12.90620,34.87500,24.50000,-0.16090,-0.25230,0.45590,-72.60770,-86.15080,240.83299,0.58580,-0.46770,0.33260,0.57230
12.90620,34.90620,24.45310,-0.18940,-0.11200,0.58550,-66.19900,-87.34100,253.07050,0.57310,-0.45880,0.33470,0.59070
13.03120,34.89060,24.35940,-0.20560,0.09540,0.74050,-50.51300,-90.17910,267.78000,0.56000,-0.44830,0.33800,0.60930
13.07810,34.95310,24.46880,-0.22510,0.38640,0.89410,-21.39920,-87.55460,285.54120,0.54640,-0.43550,0.34350,0.62750
13.07810,35.00000,24.43750,-0.25150,0.72380,1.01290,19.92160,-71.22770,304.98090,0.53240,-0.42080,0.35270,0.64430
13.23440,35.18750,24.42190,-0.28510,1.04620,1.08100,65.78950,-36.34610,321.12469,0.51760,-0.40510,0.36650,0.65860
13.35940,35.20310,24.34380,-0.34460,1.31770,1.08950,104.11960,16.32720,324.45111,0.50170,-0.39010,0.38470,0.66940
13.46880,35.20310,24.42190,-0.43730,1.51710,1.04020,121.51460,79.22400,302.41739,0.48510,-0.37840,0.40560,0.67600
13.42190,35.31250,24.45310,-0.55960,1.62690,0.94310,109.70430,138.97740,247.72990,0.46870,-0.37240,0.42620,0.67820
13.48440,35.43750,24.46880,-0.71370,1.64700,0.82320,71.52680,184.02130,164.11180,0.45400,-0.37360,0.44360,0.67640
13.54690,35.56250,24.37500,-0.88470,1.57490,0.73430,21.17280,207.67239,60.38250,0.44270,-0.38190,0.45530,0.67150
13.67190,35.51560,24.53120,-1.00360,1.41130,0.69040,-22.74200,209.93069,-50.54890,0.43610,-0.39640,0.46060,0.66370
13.56250,35.53120,24.56250,-1.01650,1.19410,0.66240,-48.65140,200.25670,-149.67000,0.43460,-0.41510,0.46040,0.65330
13.54690,35.54690,24.71880,-0.95170,0.97560,0.62200,-58.20340,190.58260,-222.82060,0.43710,-0.43640,0.45630,0.64060
13.48440,35.68750,24.60940,-0.84220,0.75630,0.54690,-57.80670,186.64580,-270.73318,0.44220,-0.45900,0.44980,0.62560
13.60940,35.62500,24.71880,-0.72240,0.52210,0.44720,-53.04590,186.55431,-301.67801,0.44890,-0.48230,0.44190,0.60880
13.57810,35.60940,24.68750,-0.62240,0.25840,0.32680,-50.81810,188.41580,-321.72809,0.45630,-0.50590,0.43280,0.59040
13.53120,35.60940,24.93750,-0.53360,-0.04870,0.16600,-56.31130,194.76350,-335.79669,0.46400,-0.53040,0.42200,0.57030
13.51560,35.67190,24.87500,-0.44630,-0.37130,-0.02430,-70.65460,204.49860,-348.24789,0.47060,-0.55650,0.40990,0.54850
13.56250,35.67190,25.03120,-0.38850,-0.67620,-0.20240,-91.71170,208.74060,-357.73880,0.47580,-0.58320,0.39600,0.52590
13.67190,35.65620,25.01560,-0.35700,-0.96920,-0.35980,-113.34870,196.86920,-356.94540,0.47960,-0.60940,0.38020,0.50400
13.65620,35.68750,25.28120,-0.31440,-1.21830,-0.49800,-125.58620,169.12869,-336.65121,0.48210,-0.63340,0.36320,0.48420
13.59380,35.79690,25.31250,-0.25970,-1.40280,-0.60370,-123.60260,131.53110,-289.19641,0.48330,-0.65360,0.34700,0.46780
13.62500,35.92190,25.37500,-0.22030,-1.52910,-0.67700,-109.38140,83.89320,-213.29910,0.48340,-0.66840,0.33340,0.45650
13.62500,35.84380,25.26560,-0.21160,-1.56470,-0.71100,-83.13630,28.07650,-115.67340,0.48250,-0.67680,0.32410,0.45170
13.70310,35.76560,25.43750,-0.21300,-1.50020,-0.69340,-47.33910,-27.70960,-8.67880,0.48110,-0.67850,0.32010,0.45360
13.53120,35.75000,25.34380,-0.21610,-1.36970,-0.61280,-11.42000,-78.15520,93.46360,0.47910,-0.67370,0.32150,0.46180
13.56250,35.76560,25.35940,-0.24380,-1.20610,-0.46470,13.36030,-124.38930,180.25560,0.47630,-0.66340,0.32690,0.47550
13.56250,35.78120,25.14060,-0.29730,-1.02000,-0.28430,19.67750,-166.01530,246.29559,0.47220,-0.64890,0.33450,0.49400
13.67190,35.65620,25.18750,-0.34900,-0.82000,-0.09890,9.05730,-198.60809,290.42401,0.46620,-0.63150,0.34250,0.51630
13.43750,35.51560,25.06250,-0.39710,-0.59560,0.09820,-7.60530,-220.03140,316.45551,0.45840,-0.61230,0.34980,0.54090
13.43750,35.51560,24.95310,-0.44440,-0.31470,0.30500,-19.07990,-230.74310,331.80579,0.44890,-0.59140,0.35680,0.56690
13.39060,35.50000,24.68750,-0.50290,0.02490,0.52740,-19.59870,-228.78999,342.57861,0.43800,-0.56940,0.36420,0.59270
13.54690,35.53120,24.67190,-0.61450,0.40130,0.75540,-4.15680,-211.05920,352.61880,0.42600,-0.54660,0.37320,0.61680
13.54690,35.46880,24.60940,-0.76370,0.80850,0.94420,31.09100,-176.81850,363.97141,0.41330,-0.52330,0.38550,0.63780
13.48440,35.50000,24.68750,-0.88710,1.20740,1.05240,79.06470,-128.78391,371.99750,0.40010,-0.49990,0.40210,0.65450
13.48440,35.60940,24.46880,-0.96980,1.53490,1.05650,118.37130,-73.33340,365.40570,0.38650,-0.47790,0.42220,0.66630
13.65620,35.67190,24.48440,-1.04080,1.75510,0.95200,128.74730,-17.85250,328.81509,0.37290,-0.45960,0.44280,0.67350
13.75000,35.59380,24.46880,-1.08390,1.83410,0.79600,105.98120,32.98980,246.72290,0.36090,-0.44790,0.46020,0.67630
13.70310,35.59380,24.57810,-1.09620,1.79710,0.65620,66.18620,76.50790,121.75340,0.35280,-0.44480,0.47160,0.67480
13.57810,35.65620,24.56250,-1.10910,1.71460,0.53980,30.20600,110.04670,-18.78010,0.35010,-0.45050,0.47630,0.66900
13.60940,35.71880,24.59380,-1.11160,1.59950,0.45960,6.64650,134.21660,-144.02420,0.35270,-0.46350,0.47550,0.65930
13.68750,35.75000,24.64060,-1.09090,1.44620,0.42530,-3.21070,147.06450,-238.59821,0.35960,-0.48120,0.47040,0.64640
13.70310,35.73440,24.87500,-1.00640,1.22470,0.39270,-7.11700,148.71249,-303.41751,0.36980,-0.50150,0.46200,0.63110
13.59380,35.82810,25.00000,-0.84890,0.87010,0.31670,-14.28860,150.02470,-350.10941,0.38180,-0.52360,0.45080,0.61390
13.60940,35.87500,25.06250,-0.67080,0.41120,0.18440,-22.16210,157.13530,-386.91360,0.39480,-0.54710,0.43710,0.59480
13.64060,35.85940,25.00000,-0.50990,-0.08000,-0.01200,-28.84550,171.41760,-416.79031,0.40870,-0.57290,0.42080,0.57240
13.65620,35.70310,25.14060,-0.36700,-0.57360,-0.27750,-43.18880,191.95590,-445.93460,0.42170,-0.60050,0.40250,0.54740
13.54690,35.68750,25.18750,-0.20590,-0.99040,-0.54890,-70.34940,211.94490,-470.13510,0.43290,-0.62960,0.38160,0.52020
13.53120,35.84380,25.37500,-0.04440,-1.27270,-0.73370,-103.43050,221.86310,-467.99881,0.44080,-0.65900,0.35880,0.49260
13.54690,35.93750,25.37500,0.05140,-1.44730,-0.81820,-126.62380,209.62560,-423.68729,0.44500,-0.68600,0.33640,0.46710
13.65620,35.95310,25.56250,-0.00100,-1.54910,-0.83710,-118.75030,166.35159,-336.55960,0.44670,-0.70730,0.31730,0.44660
13.64060,35.96880,25.68750,-0.18200,-1.57300,-0.81330,-76.39190,93.99450,-208.87410,0.44760,-0.72010,0.30460,0.43400
13.59380,36.07810,25.84380,-0.35120,-1.54270,-0.77750,-14.83790,11.16980,-56.98810,0.44880,-0.72300,0.30050,0.43070
13.46880,36.07810,25.64060,-0.40650,-1.48630,-0.74400,48.57760,-62.28600,88.45870,0.45050,-0.71680,0.30500,0.43610
13.51560,35.96880,25.53120,-0.36360,-1.37720,-0.68130,89.07440,-124.81660,202.41130,0.45180,-0.70350,0.31570,0.44870
13.45310,35.78120,25.42190,-0.34960,-1.21340,-0.57210,91.27170,-181.09100,271.32001,0.45190,-0.68550,0.32820,0.46710
13.42190,35.70310,25.43750,-0.40100,-1.01140,-0.42650,65.69800,-226.40961,298.66379,0.45020,-0.66520,0.33920,0.48960
13.34380,35.73440,25.21880,-0.46770,-0.77310,-0.25100,32.73900,-253.78391,300.46429,0.44690,-0.64430,0.34740,0.51430
13.39060,35.71880,25.10940,-0.53320,-0.49950,-0.03490,5.51730,-262.93909,292.52969,0.44240,-0.62330,0.35310,0.53950
13.40620,35.62500,24.92190,-0.60220,-0.19340,0.22200,-11.66410,-258.60559,285.99899,0.43640,-0.60210,0.35750,0.56490
13.43750,35.53120,24.95310,-0.67880,0.13750,0.48100,-14.89900,-244.26241,286.30411,0.42900,-0.58090,0.36230,0.58930
13.32810,35.56250,24.85940,-0.76700,0.45480,0.69200,-0.89140,-219.05490,293.44531,0.42050,-0.55960,0.36880,0.61150
13.42190,35.71880,24.84380,-0.86640,0.76100,0.82950,31.30470,-181.70129,303.42450,0.41140,-0.53830,0.37850,0.63070
13.46880,35.75000,24.64060,-0.95830,1.07010,0.88060,74.02930,-133.69720,308.67349,0.40190,-0.51730,0.39230,0.64570
13.54690,35.71880,24.76560,-1.02580,1.34550,0.85590,110.19260,-80.93230,299.73190,0.39240,-0.49780,0.40930,0.65630
13.50000,35.68750,24.70310,-1.08820,1.52680,0.77330,124.53590,-29.81530,265.15549,0.38320,-0.48170,0.42710,0.66240
13.50000,35.71880,24.78120,-1.15950,1.59320,0.63880,112.57300,17.36480,196.67400,0.37540,-0.47090,0.44270,0.66430
13.48440,35.73440,24.59380,-1.21890,1.57030,0.49610,81.01780,56.79350,94.28760,0.37060,-0.46730,0.45350,0.66220
13.57810,35.68750,24.67190,-1.25120,1.45950,0.40030,40.82610,82.64190,-28.27100,0.37020,-0.47130,0.45780,0.65670
13.50000,35.65620,24.68750,-1.24100,1.27310,0.36200,4.41870,94.29960,-145.55009,0.37440,-0.48180,0.45550,0.64820
13.46880,35.67190,24.84380,-1.18100,1.03400,0.34580,-19.78180,97.62610,-238.41510,0.38270,-0.49680,0.44780,0.63740
13.45310,35.70310,24.75000,-1.07170,0.74890,0.29920,-33.20950,100.83040,-302.37991,0.39360,-0.51450,0.43640,0.62440
13.45310,35.65620,24.85940,-0.92280,0.40000,0.18670,-45.23340,110.38240,-342.54111,0.40540,-0.53430,0.42250,0.60960
13.42190,35.64060,24.87500,-0.76490,-0.00380,0.01090,-64.18480,127.65540,-368.26740,0.41730,-0.55720,0.40590,0.59210
13.43750,35.67190,25.06250,-0.63690,-0.41030,-0.18650,-89.11770,147.43069,-385.32669,0.42770,-0.58200,0.38740,0.57300
13.32810,35.75000,25.03120,-0.54500,-0.76950,-0.35070,-110.75470,161.13310,-391.00299,0.43610,-0.60750,0.36730,0.55300
13.42190,35.82810,25.15620,-0.46700,-1.03550,-0.45590,-118.53670,163.17780,-375.71371,0.44270,-0.63210,0.34730,0.53280
13.42190,35.81250,25.17190,-0.40370,-1.19920,-0.51220,-107.91650,150.78770,-329.14389,0.44760,-0.65340,0.32930,0.51410
13.48440,35.81250,25.43750,-0.39930,-1.28480,-0.53860,-81.24420,121.15510,-250.07280,0.45080,-0.66950,0.31560,0.49890
13.42190,35.84380,25.46880,-0.45760,-1.33430,-0.54870,-45.32500,74.52430,-147.32010,0.45280,-0.67900,0.30750,0.48930
13.50000,35.93750,25.50000,-0.49170,-1.35050,-0.55090,-26.31250,46.57020,-91.13730,0.45420,-0.68490,0.30230,0.48300
13.50000,35.90620,25.40620,-0.53390,-1.34400,-0.54350,10.36960,-13.39690,21.86930,0.45460,-0.68380,0.30310,0.48370
13.48440,35.81250,25.42190,-0.51860,-1.26890,-0.50890,40.91770,-72.96720,123.09610,0.45400,-0.67620,0.30880,0.49120
13.32810,35.79690,25.31250,-0.48400,-1.12530,-0.43970,57.73290,-126.40350,200.09200,0.45250,-0.66350,0.31750,0.50420
13.39060,35.79690,25.23440,-0.47080,-0.93340,-0.33960,56.90890,-168.67030,248.09610,0.44970,-0.64720,0.32710,0.52140
13.29690,35.73440,25.03120,-0.48040,-0.69440,-0.21390,43.23700,-197.38741,271.19791,0.44570,-0.62900,0.33610,0.54110
13.42190,35.60940,25.03120,-0.51710,-0.40680,-0.05130,25.14010,-213.40910,279.07150,0.44040,-0.60990,0.34350,0.56220
13.32810,35.56250,24.93750,-0.57600,-0.08780,0.16670,12.07860,-218.74969,281.97061,0.43380,-0.58950,0.35030,0.58440
13.34380,35.54690,24.96880,-0.64450,0.23700,0.40900,11.40720,-211.36440,285.93790,0.42610,-0.56880,0.35750,0.60590
13.32810,35.68750,24.75000,-0.71690,0.54890,0.60250,28.10030,-188.07950,291.18701,0.41760,-0.54790,0.36640,0.62540
13.43750,35.65620,24.78120,-0.77570,0.84620,0.69870,62.40210,-149.32220,293.68939,0.40900,-0.52740,0.37850,0.64140
13.45310,35.59380,24.70310,-0.81640,1.09350,0.69190,101.12890,-97.74750,286.88400,0.40040,-0.50810,0.39400,0.65290
13.45310,35.65620,24.78120,-0.86600,1.26110,0.61300,124.32220,-40.22180,261.52390,0.39190,-0.49170,0.41140,0.65980
13.40620,35.67190,24.62500,-0.96390,1.34220,0.50250,119.10370,13.24500,206.22600,0.38420,-0.48040,0.42790,0.66220
13.45310,35.71880,24.70310,-1.08260,1.33050,0.38710,85.16820,54.07750,115.25310,0.37860,-0.47580,0.43990,0.66090
13.39060,35.64060,24.62500,-1.16110,1.23200,0.29920,35.51610,76.72150,-0.59160,0.37660,-0.47850,0.44490,0.65670
13.39060,35.60940,24.75000,-1.16620,1.07910,0.26430,-10.19920,82.00110,-116.28370,0.37910,-0.48750,0.44260,0.65010
13.29690,35.67190,24.73440,-1.09920,0.91160,0.26020,-39.83180,78.43050,-211.46809,0.38590,-0.50080,0.43430,0.64160
13.34380,35.71880,24.85940,-1.00120,0.72990,0.24010,-54.90750,76.50790,-280.62091,0.39570,-0.51680,0.42190,0.63110
13.37500,35.70310,24.82810,-0.88870,0.50190,0.17330,-66.59570,82.82500,-326.85501,0.40700,-0.53500,0.40660,0.61870
13.42190,35.70310,24.98440,-0.77930,0.19050,0.06290,-84.81470,97.44300,-357.00641,0.41810,-0.55530,0.38930,0.60450
13.29690,35.68750,25.03120,-0.69860,-0.17790,-0.05700,-107.12310,114.22760,-377.20901,0.42880,-0.57820,0.36900,0.58790
13.32810,35.76560,25.15620,-0.64140,-0.52280,-0.15290,-122.22930,125.48860,-387.98181,0.43860,-0.60190,0.34720,0.56990
13.42190,35.82810,25.17190,-0.59020,-0.79370,-0.22510,-121.55790,127.74690,-381.87820,0.44740,-0.62460,0.32520,0.55130
13.51560,35.79690,25.37500,-0.52990,-0.98980,-0.29530,-104.49860,121.52130,-350.47559,0.45520,-0.64460,0.30520,0.53310
13.42190,35.79690,25.43750,-0.46610,-1.11920,-0.36870,-77.79570,106.32360,-294.10971,0.46180,-0.66070,0.28860,0.51660
13.45310,35.84380,25.59380,-0.44400,-1.20220,-0.42200,-50.26880,79.22400,-217.90730,0.46700,-0.67210,0.27650,0.50380
13.48440,35.96880,25.56250,-0.49390,-1.25140,-0.43240,-25.82420,38.69660,-127.57520,0.47040,-0.67830,0.26890,0.49630
13.53120,35.90620,25.67190,-0.56540,-1.25220,-0.40500,-1.80690,-11.16910,-30.83450,0.47220,-0.67910,0.26600,0.49510
13.46880,35.81250,25.56250,-0.60370,-1.19010,-0.35440,23.98040,-62.59120,62.88500,0.47270,-0.67430,0.26770,0.50020
13.34380,35.76560,25.59380,-0.62210,-1.06240,-0.28350,46.96020,-109.34420,143.54289,0.47210,-0.66460,0.27310,0.51070
13.28120,35.73440,25.39060,-0.65430,-0.88040,-0.19180,59.93010,-148.22360,203.78461,0.47030,-0.65100,0.28090,0.52560
13.32810,35.81250,25.39060,-0.71000,-0.66410,-0.08050,61.51710,-177.09320,242.72510,0.46720,-0.63450,0.28950,0.54330
13.39060,35.75000,25.26560,-0.77740,-0.42610,0.05430,57.03100,-194.97650,265.52170,0.46310,-0.61620,0.29820,0.56290
13.42190,35.73440,25.32810,-0.83530,-0.16040,0.22060,53.61300,-202.20920,278.64420,0.45760,-0.59610,0.30740,0.58380
13.29690,35.67190,25.15620,-0.86640,0.11750,0.40200,55.74920,-197.53999,287.12811,0.45090,-0.57520,0.31730,0.60430
13.40620,35.71880,25.07810,-0.87660,0.37520,0.55770,66.76610,-177.55090,291.82779,0.44340,-0.55440,0.32850,0.62300
13.43750,35.67190,24.93750,-0.88130,0.61460,0.65570,89.34910,-142.02850,289.23380,0.43580,-0.53410,0.34190,0.63870
13.45310,35.62500,24.93750,-0.89800,0.85180,0.68160,116.66230,-94.26850,275.71451,0.42820,-0.51550,0.35780,0.65030
13.40620,35.67190,24.87500,-0.94290,1.05550,0.64980,132.37891,-39.85560,247.33321,0.42100,-0.49980,0.37520,0.65740
13.37500,35.65620,24.85940,-1.01490,1.17310,0.58510,123.98650,13.33650,196.18570,0.41430,-0.48900,0.39170,0.66020
13.31250,35.57810,24.73440,-1.10270,1.17680,0.50220,91.82100,56.39680,116.87060,0.40910,-0.48430,0.40440,0.65920
13.34380,35.59380,24.81250,-1.18360,1.08200,0.42940,49.76780,82.76400,18.48190,0.40670,-0.48610,0.41150,0.65500
13.15620,35.51560,24.76560,-1.21870,0.95930,0.38290,14.91670,92.07190,-80.73080,0.40820,-0.49310,0.41260,0.64800
13.20310,35.46880,24.84380,-1.18350,0.84240,0.35080,-6.81180,90.54600,-167.95000,0.41360,-0.50390,0.40860,0.63870
13.06250,35.48440,24.60940,-1.09740,0.71120,0.31920,-21.12450,86.63970,-238.01840,0.42240,-0.51740,0.40050,0.62740
13.15620,35.43750,24.81250,-0.98520,0.54140,0.27630,-35.65090,86.30400,-288.64700,0.43300,-0.53280,0.38890,0.61430
13.15620,35.50000,24.82810,-0.86120,0.27920,0.20720,-54.38870,92.65170,-321.81961,0.44410,-0.54990,0.37480,0.59990
13.17190,35.53120,25.06250,-0.74460,-0.09980,0.09340,-75.20170,106.75080,-345.37921,0.45540,-0.56980,0.35760,0.58320
13.15620,35.60940,25.00000,-0.63780,-0.50020,-0.05080,-92.77980,124.29840,-363.81180,0.46550,-0.59130,0.33900,0.56460
13.23440,35.64060,25.15620,-0.53640,-0.80480,-0.17080,-102.94220,136.26131,-370.52570,0.47450,-0.61330,0.31960,0.54460
13.23440,35.62500,25.21880,-0.45050,-1.00270,-0.24600,-104.07130,136.87170,-354.35141,0.48200,-0.63410,0.30070,0.52460
13.21880,35.65620,25.48440,-0.40010,-1.13090,-0.30450,-96.77760,126.43470,-309.18539,0.48760,-0.65220,0.28380,0.50630
13.18750,35.67190,25.48440,-0.39180,-1.21770,-0.35080,-81.12210,105.31650,-237.56059,0.49100,-0.66650,0.27060,0.49140
13.28120,35.76560,25.56250,-0.41530,-1.29230,-0.38170,-55.91460,72.63220,-147.56430,0.49260,-0.67580,0.26220,0.48150
13.29690,35.70310,25.54690,-0.45330,-1.33130,-0.40240,-21.00250,29.26670,-47.86330,0.49300,-0.67950,0.25920,0.47750
13.34380,35.70310,25.65620,-0.47840,-1.28660,-0.40070,17.26660,-20.44640,51.16620,0.49270,-0.67720,0.26150,0.47990
13.18750,35.68750,25.57810,-0.49460,-1.17340,-0.36930,46.86860,-69.67130,137.22580,0.49150,-0.66950,0.26810,0.48810
13.20310,35.65620,25.45310,-0.52380,-1.02690,-0.31530,59.99120,-112.79260,201.34320,0.48930,-0.65780,0.27700,0.50120
13.14060,35.64060,25.29690,-0.56330,-0.86320,-0.24010,57.39720,-146.17889,241.41280,0.48570,-0.64340,0.28650,0.51770
13.21880,35.53120,25.28120,-0.60830,-0.68700,-0.13810,44.70190,-169.21970,261.27969,0.48080,-0.62750,0.29540,0.53640
13.04690,35.43750,25.17190,-0.64500,-0.47500,-0.01040,29.59570,-185.66859,268.11569,0.47500,-0.61090,0.30300,0.55630
13.10940,35.45310,25.04690,-0.66060,-0.22200,0.14900,18.12110,-197.11270,268.84811,0.46830,-0.59290,0.30950,0.57740
13.04690,35.46880,24.87500,-0.65660,0.03450,0.32350,12.78050,-199.49310,267.26120,0.46080,-0.57430,0.31570,0.59850
13.18750,35.34380,24.85940,-0.63510,0.25260,0.46830,17.20550,-189.66640,262.46991,0.45290,-0.55570,0.32210,0.61830
13.07810,35.26560,24.71880,-0.60210,0.42320,0.56460,32.43380,-168.33459,251.39200,0.44540,-0.53750,0.32940,0.63570
13.03120,35.26560,24.75000,-0.57090,0.56880,0.59850,50.19500,-138.70210,232.19650,0.43860,-0.52050,0.33780,0.65000
12.95310,35.29690,24.51560,-0.54970,0.70520,0.58230,61.88330,-106.29240,204.79170,0.43260,-0.50540,0.34670,0.66120
12.98440,35.20310,24.50000,-0.54450,0.82590,0.55570,62.92090,-77.57540,167.13300,0.42780,-0.49290,0.35510,0.66930
12.90620,35.06250,24.39060,-0.56380,0.89900,0.52600,50.46970,-55.54170,115.46680,0.42460,-0.48360,0.36120,0.67480
12.76560,34.87500,24.43750,-0.60000,0.90190,0.48790,28.40550,-40.77120,51.22720,0.42370,-0.47800,0.36390,0.67790
12.59380,34.75000,24.21880,-0.64610,0.85300,0.45700,5.09010,-34.85070,-19.29890,0.42590,-0.47580,0.36250,0.67890
12.51560,34.67190,24.12500,-0.68800,0.77640,0.44930,-13.86140,-38.57390,-90.58790,0.43150,-0.47630,0.35690,0.67790
12.35940,34.35940,23.93750,-0.70410,0.68240,0.45960,-28.35720,-50.29260,-158.48950,0.44090,-0.47870,0.34710,0.67520
12.18750,34.12500,23.93750,-0.69170,0.57400,0.45980,-42.36480,-69.24410,-218.02930,0.45370,-0.48220,0.33310,0.67130
11.84380,33.85940,23.70310,-0.65900,0.45890,0.44160,-55.88410,-96.83190,-265.54520,0.46940,-0.48570,0.31510,0.66670
11.65620,33.78120,23.48440,-0.59450,0.34330,0.40390,-67.66380,-130.12660,-301.80011,0.48720,-0.48840,0.29320,0.66190
11.48440,33.57810,23.20310,-0.47360,0.21440,0.35000,-78.22290,-159.57610,-330.18149,0.50660,-0.49010,0.26800,0.65680
11.40620,33.37500,23.21880,-0.34960,0.06850,0.33560,-83.10570,-180.66370,-353.19171,0.52720,-0.49070,0.24000,0.65080
11.09380,33.21880,23.14060,-0.26090,-0.07870,0.38500,-76.88020,-195.03751,-370.28159,0.54900,-0.49010,0.21040,0.64360
10.90620,33.12500,22.93750,-0.18670,-0.20190,0.48130,-59.94290,-197.57050,-377.94150,0.57120,-0.48810,0.18080,0.63470
10.67190,32.95310,22.62500,-0.12300,-0.26710,0.55330,-42.51740,-190.79559,-374.21829,0.59300,-0.48480,0.15240,0.62450
10.53120,32.64060,22.40620,-0.07080,-0.27390,0.52400,-31.31740,-182.61690,-362.56061,0.61390,-0.48050,0.12540,0.61360
10.15620,32.29690,22.04690,-0.04600,-0.27450,0.45220,-22.80300,-174.92641,-347.45441,0.63340,-0.47550,0.09960,0.60230
9.89060,32.09380,21.82810,0.01320,-0.29560,0.40460,-18.62210,-174.25510,-332.43979,0.65170,-0.46960,0.07460,0.59100
9.57810,31.84380,21.18750,0.18400,-0.31480,0.30580,-21.61280,-177.76460,-318.34061,0.66840,-0.46320,0.04970,0.57990
9.42190,31.39060,20.73440,0.37540,-0.38380,0.18120,-22.16210,-170.53191,-304.27200,0.68360,-0.45680,0.02550,0.56860
9.09380,30.79690,20.00000,0.44820,-0.52950,0.19620,-5.77420,-153.35049,-295.33041,0.69840,-0.44990,0.00350,0.55660
8.60940,30.10940,19.34380,0.36600,-0.64630,0.33380,27.67310,-138.48840,-294.72000,0.71390,-0.44130,-0.01600,0.54350
8.00000,29.31250,18.21880,0.20050,-0.64200,0.47940,64.11110,-130.82851,-297.89389,0.73030,-0.43020,-0.03340,0.52960
7.48440,28.40620,17.10940,0.06510,-0.55940,0.57250,87.24340,-131.28630,-301.37289,0.74710,-0.41710,-0.04970,0.51510
6.79690,27.29690,15.93750,0.00880,-0.47310,0.58940,89.92890,-141.63181,-304.14999,0.76340,-0.40280,-0.06650,0.50050
6.09380,26.39060,14.92190,0.02410,-0.39430,0.54890,76.07390,-163.90961,-305.30960,0.77840,-0.38800,-0.08530,0.48600
5.34380,25.59380,13.67190,0.10990,-0.37260,0.49070,52.11760,-196.38029,-306.77451,0.79170,-0.37300,-0.10740,0.47180
4.85940,24.96880,12.57810,0.25550,-0.42070,0.44920,28.68010,-229.88860,-312.66440,0.80310,-0.35800,-0.13300,0.45740
4.31250,24.14060,11.53120,0.42560,-0.49760,0.41820,16.90040,-254.82150,-324.13901,0.81320,-0.34230,-0.16100,0.44220
3.71880,23.21880,10.75000,0.57020,-0.56380,0.40570,16.04590,-271.48401,-338.84839,0.82250,-0.32540,-0.19050,0.42580
2.98440,22.32810,9.71880,0.68360,-0.58590,0.42530,17.26660,-281.95160,-352.06259,0.83080,-0.30730,-0.22080,0.40810
2.46880,21.51560,8.54690,0.79720,-0.56100,0.44670,16.25950,-280.91400,-357.61679,0.83790,-0.28870,-0.25090,0.38940
2.07810,20.60940,7.23440,0.88420,-0.51330,0.44910,13.11620,-264.19031,-350.68930,0.84380,-0.27050,-0.27920,0.37000
1.81250,19.62500,6.17190,0.93720,-0.49600,0.45060,8.38600,-235.93111,-332.95859,0.84840,-0.25360,-0.30480,0.35060
1.29690,18.78120,5.17190,0.99880,-0.54590,0.48950,2.52660,-204.77260,-313.15259,0.85210,-0.23830,-0.32740,0.33150
0.92190,18.15620,4.26560,1.08050,-0.63850,0.56340,-2.53930,-179.83980,-299.54181,0.85510,-0.22420,-0.34770,0.31230
0.68750,17.68750,3.28120,1.13490,-0.71060,0.62520,-3.42430,-166.77820,-294.29279,0.85750,-0.21060,-0.36660,0.29300
0.67190,17.07810,2.59380,1.15610,-0.71100,0.64720,-0.98290,-164.27580,-294.99469,0.85930,-0.19670,-0.38500,0.27350
0.48440,16.42190,1.90620,1.20460,-0.64490,0.62350,0.87860,-166.22890,-298.90091,0.86030,-0.18220,-0.40310,0.25350
0.25000,16.03120,1.46880,1.28010,-0.55990,0.56840,-2.56990,-165.98480,-303.02081,0.86050,-0.16770,-0.42100,0.23280
0.04690,15.67190,0.73440,1.35810,-0.48640,0.51430,-15.26520,-159.45399,-304.05841,0.86000,-0.15400,-0.43820,0.21130
-0.04690,15.23440,0.12500,1.44370,-0.46680,0.50840,-34.18610,-146.02631,-298.35159,0.85880,-0.14210,-0.45430,0.18910
-0.28120,14.65620,-0.51560,1.54400,-0.53740,0.55300,-52.71020,-127.86830,-285.10699,0.85720,-0.13230,-0.46880,0.16690
-0.62500,14.20310,-0.92190,1.65100,-0.63330,0.60680,-65.06990,-109.43570,-268.29181,0.85530,-0.12450,-0.48160,0.14520
-1.01560,13.87500,-1.51560,1.71440,-0.69060,0.65220,-69.12870,-95.18400,-253.36870,0.85310,-0.11780,-0.49280,0.12420
-1.07810,13.78120,-1.98440,1.72570,-0.70560,0.66890,-69.25080,-90.36220,-247.78400,0.85060,-0.11150,-0.50340,0.10370
