hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-1.87500,-5.82810,2.42190,-0.25070,-0.07510,0.40770,-54.99910,-141.69279,33.00830,0.01170,-0.63550,-0.08030,0.76790
-1.96880,-6.23440,2.37500,-0.23990,-0.07940,0.43430,-45.59960,-134.49060,28.61370,0.00630,-0.62620,-0.08190,0.77530
-2.42190,-7.42190,2.31250,-0.18200,-0.07070,0.60370,-37.32940,-121.61220,25.92820,0.00170,-0.61770,-0.08310,0.78200
-2.65620,-8.06250,2.01560,0.05940,0.07710,1.06300,-36.29180,-75.16450,23.76140,-0.00240,-0.61230,-0.08420,0.78610
-2.79690,-8.31250,1.71880,-0.08350,0.17180,1.34090,-58.08130,9.82700,23.97500,-0.00720,-0.61270,-0.08680,0.78550
-2.79690,-8.18750,1.71880,-0.67640,-0.05900,1.01730,-86.98150,46.14290,22.44920,-0.01300,-0.61550,-0.09150,0.78270
-2.73440,-8.06250,1.81250,-0.75010,-0.32040,0.45090,-85.15040,-3.96700,9.84540,-0.01800,-0.61470,-0.09710,0.78260
-2.71880,-8.03120,1.84380,-0.38720,-0.37700,0.12690,-57.19630,-55.02290,-5.74910,-0.02060,-0.61060,-0.10190,0.78510
-2.78120,-8.10940,1.82810,-0.17690,-0.28020,0.11190,-27.50270,-57.61690,-6.23740,-0.02160,-0.60630,-0.10470,0.78810
-2.85940,-8.18750,1.78120,-0.19540,-0.14240,0.19160,-5.10280,-30.88350,6.88520,-0.02240,-0.60370,-0.10490,0.79000
-2.98440,-8.28120,1.75000,-0.33740,-0.06860,0.25370,8.69110,7.50770,16.55930,-0.02290,-0.60390,-0.10340,0.79000
-3.07810,-8.34380,1.75000,-0.47540,-0.06470,0.26600,16.07640,41.87040,13.69060,-0.02270,-0.60640,-0.10150,0.78830
-3.23440,-8.51560,1.67190,-0.55490,-0.08460,0.23230,21.75270,61.76790,2.94840,-0.02110,-0.61010,-0.10000,0.78570
-3.29690,-8.60940,1.64060,-0.60560,-0.09200,0.20030,23.82790,74.03600,-6.14580,-0.01870,-0.61460,-0.09880,0.78240
-3.35940,-8.75000,1.57810,-0.64860,-0.07110,0.17350,17.69380,78.85770,-10.08260,-0.01670,-0.61950,-0.09780,0.77870
-3.46880,-8.90620,1.50000,-0.67870,-0.04650,0.12900,3.65570,72.81530,-11.27280,-0.01570,-0.62470,-0.09760,0.77450
-3.54690,-9.15620,1.43750,-0.69570,-0.04830,0.07280,-13.52570,64.72810,-12.03570,-0.01530,-0.62950,-0.09900,0.77050
-3.75000,-9.40620,1.25000,-0.71470,-0.07430,0.01910,-25.73270,63.41590,-12.67660,-0.01540,-0.63420,-0.10150,0.76630
-3.84380,-9.57810,1.17190,-0.73520,-0.10170,-0.02790,-27.86890,68.93950,-13.25640,-0.01550,-0.63920,-0.10430,0.76180
-3.82810,-9.70310,1.12500,-0.74830,-0.11270,-0.07190,-22.19270,76.90460,-14.38550,-0.01500,-0.64470,-0.10680,0.75680
-3.90620,-9.87500,1.12500,-0.77770,-0.10920,-0.11400,-13.49510,82.18420,-15.94190,-0.01400,-0.65050,-0.10880,0.75150
-4.01560,-10.04690,1.04690,-0.82580,-0.10310,-0.15400,-6.32350,81.54330,-18.01710,-0.01240,-0.65620,-0.11030,0.74640
-4.09380,-10.21880,0.98440,-0.86380,-0.10520,-0.20010,-4.30940,75.50080,-20.64160,-0.01060,-0.66150,-0.11190,0.74150
-4.17190,-10.34380,0.93750,-0.89040,-0.11460,-0.25240,-6.90340,67.26110,-22.62530,-0.00890,-0.66620,-0.11380,0.73700
-4.31250,-10.51560,0.89060,-0.91590,-0.12870,-0.29840,-11.32840,60.94390,-22.83890,-0.00750,-0.67040,-0.11600,0.73280
-4.31250,-10.62500,0.84380,-0.94180,-0.14200,-0.33350,-16.42480,58.62460,-21.46560,-0.00650,-0.67450,-0.11840,0.72870
-4.39060,-10.75000,0.82810,-0.97650,-0.14530,-0.35320,-23.19970,58.68560,-19.69560,-0.00600,-0.67850,-0.12110,0.72450
-4.48440,-10.87500,0.79690,-1.01180,-0.16040,-0.35940,-32.17190,57.92270,-18.53590,-0.00620,-0.68250,-0.12440,0.72020
-4.54690,-10.92190,0.76560,-1.03950,-0.19960,-0.36520,-41.26610,54.41320,-18.07820,-0.00690,-0.68620,-0.12820,0.71600
-4.60940,-11.03120,0.75000,-1.08520,-0.24860,-0.36300,-47.33910,50.07970,-17.19320,-0.00800,-0.68970,-0.13240,0.71190
-4.67190,-11.12500,0.71880,-1.15440,-0.31250,-0.33920,-48.37670,46.47860,-15.05690,-0.00930,-0.69280,-0.13660,0.70800
-4.67190,-11.12500,0.68750,-1.22480,-0.38480,-0.30150,-44.19580,42.45030,-11.08960,-0.01050,-0.69570,-0.14040,0.70440
-4.67190,-11.07810,0.68750,-1.27040,-0.42910,-0.25990,-36.68850,38.20830,-5.41340,-0.01150,-0.69830,-0.14340,0.70120
-4.71880,-11.04690,0.73440,-1.28550,-0.42760,-0.22090,-28.75390,32.77620,0.20190,-0.01250,-0.70060,-0.14570,0.69840
-4.76560,-10.96880,0.79690,-1.28810,-0.39540,-0.18610,-23.16920,24.65850,4.13860,-0.01340,-0.70250,-0.14730,0.69610
-4.79690,-10.93750,0.85940,-1.28310,-0.35390,-0.15950,-21.21610,15.44220,5.90860,-0.01450,-0.70380,-0.14880,0.69450
-4.79690,-10.90620,0.89060,-1.26630,-0.31830,-0.14660,-21.67390,7.93490,6.27490,-0.01570,-0.70470,-0.15010,0.69330
-4.85940,-10.87500,0.89060,-1.25660,-0.29170,-0.13780,-22.68090,3.60140,6.70210,-0.01720,-0.70540,-0.15140,0.69230
-4.84380,-10.84380,0.95310,-1.26680,-0.26900,-0.13700,-23.13870,1.16000,7.58710,-0.01880,-0.70590,-0.15260,0.69140
-4.87500,-10.78120,1.00000,-1.28250,-0.23630,-0.14930,-22.34520,-0.82360,7.83130,-0.02070,-0.70650,-0.15360,0.69060
-4.84380,-10.67190,1.04690,-1.28520,-0.19600,-0.16720,-20.23950,-3.35660,6.91570,-0.02260,-0.70680,-0.15430,0.69000
-4.85940,-10.48440,1.15620,-1.25740,-0.15760,-0.18170,-18.22540,-7.35440,5.23730,-0.02440,-0.70690,-0.15490,0.68970
-4.87500,-10.28120,1.28120,-1.20810,-0.12200,-0.17750,-19.07990,-11.50480,3.00950,-0.02630,-0.70670,-0.15560,0.68970
-4.87500,-10.10940,1.43750,-1.15730,-0.11790,-0.15120,-24.84770,-13.45790,0.90380,-0.02840,-0.70640,-0.15670,0.68970
-4.92190,-9.90620,1.60940,-1.12250,-0.15810,-0.10430,-34.15550,-12.54240,-0.28640,-0.03110,-0.70600,-0.15850,0.68950
-4.95310,-9.71880,1.76560,-1.11620,-0.21070,-0.03690,-41.90700,-9.70430,-1.20200,-0.03340,-0.70480,-0.16120,0.69000
-4.92190,-9.46880,1.93750,-1.09740,-0.25390,0.02630,-42.97510,-10.40620,-2.39210,-0.03570,-0.70350,-0.16420,0.69050
-4.93750,-9.31250,2.14060,-1.01720,-0.28930,0.09620,-36.07820,-16.87590,-3.67390,-0.03770,-0.70190,-0.16670,0.69150
-5.00000,-9.34380,2.25000,-0.88790,-0.33990,0.25800,-24.23730,-15.62470,-4.40630,-0.03890,-0.70030,-0.16850,0.69260
-5.04690,-9.43750,2.25000,-0.79830,-0.41130,0.53670,-10.59600,6.95830,-2.08700,-0.03910,-0.70020,-0.16940,0.69240
-5.07810,-9.31250,2.34380,-0.87990,-0.44750,0.77060,4.63230,43.97620,4.26070,-0.03830,-0.70260,-0.16910,0.69020
-5.09380,-9.12500,2.37500,-1.06990,-0.42170,0.77050,19.89110,66.43710,9.93700,-0.03660,-0.70640,-0.16750,0.68680
-5.04690,-8.92190,2.45310,-1.10550,-0.39710,0.54720,32.37280,52.94830,9.66230,-0.03430,-0.70930,-0.16520,0.68440
-4.98440,-8.56250,2.51560,-0.93150,-0.39450,0.28300,42.68770,24.84160,5.45090,-0.03140,-0.71060,-0.16250,0.68390
-4.89060,-8.34380,2.65620,-0.74200,-0.37520,0.12690,52.42280,13.03130,3.58930,-0.02770,-0.71110,-0.15950,0.68420
-4.87500,-8.17190,2.73440,-0.65480,-0.32750,0.08160,62.03590,18.03620,5.05420,-0.02340,-0.71200,-0.15600,0.68420
-4.87500,-8.04690,2.76560,-0.63850,-0.27210,0.08440,70.30610,28.10700,4.87100,-0.01860,-0.71350,-0.15180,0.68380
-4.85940,-7.90620,2.82810,-0.62420,-0.24080,0.07690,75.15840,36.80450,-0.56110,-0.01300,-0.71530,-0.14770,0.68290
-4.85940,-7.75000,2.84380,-0.59470,-0.23870,0.06870,76.56220,47.21100,-10.35720,-0.00650,-0.71770,-0.14420,0.68130
-4.84380,-7.59380,2.85940,-0.56720,-0.24920,0.07520,76.25700,56.54940,-21.40460,0.00070,-0.72030,-0.14130,0.67910
-4.82810,-7.43750,2.92190,-0.53910,-0.24890,0.07040,75.92140,57.92270,-32.36040,0.00850,-0.72290,-0.13920,0.67670
-4.78120,-7.25000,2.95310,-0.52240,-0.23650,0.05850,75.03630,57.31230,-42.46170,0.01690,-0.72530,-0.13770,0.67430
-4.73440,-7.07810,2.90620,-0.51880,-0.23280,0.04430,75.37200,60.18100,-50.54890,0.02580,-0.72770,-0.13680,0.67160
-4.76560,-6.95310,2.90620,-0.51210,-0.23490,0.03080,80.86520,65.97930,-57.20170,0.03560,-0.73030,-0.13590,0.66860
-4.71880,-6.75000,2.92190,-0.49380,-0.23010,0.02410,90.90550,73.33410,-63.82400,0.04650,-0.73310,-0.13480,0.66500
-4.75000,-6.60940,2.82810,-0.46030,-0.22080,0.01520,101.98340,79.46810,-71.27030,0.05860,-0.73600,-0.13340,0.66110
-4.65620,-6.39060,2.87500,-0.42540,-0.21170,0.00170,111.44380,84.56450,-79.66260,0.07190,-0.73890,-0.13210,0.65680
-4.60940,-6.20310,2.89060,-0.40340,-0.20090,-0.01090,117.45580,91.79720,-89.27570,0.08630,-0.74190,-0.13100,0.65190
-4.62500,-6.14060,2.87500,-0.39290,-0.18750,-0.02100,119.19530,102.14270,-101.08600,0.10150,-0.74520,-0.13040,0.64600
-4.59380,-5.93750,2.71880,-0.38620,-0.17620,-0.03240,117.79150,114.04450,-115.85650,0.11750,-0.74880,-0.13060,0.63910
-4.53120,-5.75000,2.71880,-0.38300,-0.17250,-0.04910,116.08250,124.75620,-133.43460,0.13460,-0.75250,-0.13200,0.63100
-4.45310,-5.48440,2.71880,-0.38640,-0.17760,-0.07360,115.96040,132.32449,-153.05740,0.15290,-0.75650,-0.13470,0.62150
-4.32810,-5.10940,2.71880,-0.38420,-0.19140,-0.10600,116.47920,136.50540,-173.80940,0.17180,-0.76040,-0.13840,0.61080
-4.29690,-4.78120,2.70310,-0.35780,-0.21340,-0.14660,115.80780,138.67220,-194.80550,0.19160,-0.76390,-0.14330,0.59930
-4.14060,-4.29690,2.76560,-0.30480,-0.24170,-0.18900,112.84760,141.44930,-214.82500,0.21220,-0.76690,-0.14970,0.58690
-3.98440,-3.73440,2.79690,-0.24380,-0.27490,-0.22400,108.45310,146.82040,-232.52521,0.23340,-0.76940,-0.15730,0.57330
-3.84380,-3.18750,2.85940,-0.19050,-0.31850,-0.25230,104.24170,154.69389,-247.47881,0.25510,-0.77170,-0.16600,0.55840
-3.64060,-2.50000,2.96880,-0.14210,-0.37580,-0.27700,101.12890,164.73421,-260.60141,0.27720,-0.77360,-0.17540,0.54210
-3.46880,-1.75000,3.09380,-0.10640,-0.43510,-0.29080,99.69450,177.58211,-273.41879,0.29980,-0.77530,-0.18530,0.52410
-3.20310,-0.85940,3.25000,-0.08250,-0.48790,-0.29570,100.76270,191.77280,-286.05301,0.32300,-0.77660,-0.19550,0.50430
-3.00000,0.07810,3.45310,-0.05450,-0.53930,-0.29940,105.15720,203.39999,-297.52759,0.34690,-0.77720,-0.20580,0.48300
-2.73440,1.14060,3.68750,-0.02520,-0.59130,-0.29450,112.75610,209.65610,-307.23221,0.37150,-0.77670,-0.21600,0.46050
-2.45310,2.21880,3.98440,-0.00940,-0.63420,-0.27470,123.34570,209.99181,-315.62460,0.39670,-0.77470,-0.22610,0.43740
-2.15620,3.31250,4.35940,0.00070,-0.67010,-0.25870,136.55980,205.26160,-323.16241,0.42250,-0.77090,-0.23600,0.41410
-1.87500,4.37500,4.68750,0.05680,-0.71130,-0.26470,150.75050,196.77769,-330.45609,0.44880,-0.76510,-0.24600,0.39090
-1.51560,5.39060,5.15620,0.15580,-0.73760,-0.27430,163.35420,188.38530,-337.71930,0.47530,-0.75720,-0.25600,0.36760
-1.12500,6.37500,5.56250,0.23910,-0.73050,-0.27550,171.99071,183.13631,-341.74759,0.50170,-0.74770,-0.26580,0.34430
-0.75000,7.34380,5.93750,0.31000,-0.72030,-0.27200,174.03540,181.18320,-338.81790,0.52740,-0.73710,-0.27520,0.32070
-0.34380,8.26560,6.37500,0.37210,-0.72680,-0.25450,169.00000,182.80060,-329.11331,0.55180,-0.72590,-0.28360,0.29690
0.04690,9.28120,6.79690,0.40110,-0.74980,-0.21800,159.63110,186.67630,-315.10580,0.57460,-0.71470,-0.29090,0.27300
0.50000,10.42190,7.34380,0.41890,-0.79120,-0.17030,149.07201,188.87360,-301.49490,0.59580,-0.70340,-0.29700,0.24900
1.06250,11.76560,7.92190,0.44130,-0.83570,-0.11750,139.33690,186.73740,-293.40781,0.61550,-0.69200,-0.30270,0.22510
1.71880,13.26560,8.60940,0.44760,-0.87870,-0.07420,131.31081,178.74181,-291.97339,0.63390,-0.68000,-0.30850,0.20140
2.56250,14.95310,9.53120,0.47830,-0.95440,-0.05820,124.16960,164.18491,-296.85629,0.65090,-0.66730,-0.31520,0.17780
3.48440,16.82810,10.48440,0.56720,-1.04250,-0.05890,116.66230,145.59970,-308.75809,0.66640,-0.65380,-0.32350,0.15430
4.53120,18.96880,11.67190,0.66630,-1.10270,-0.06650,110.95550,125.76330,-323.40659,0.68050,-0.63920,-0.33360,0.13070
5.71880,21.31250,13.09380,0.76280,-1.18990,-0.09190,109.42970,104.88920,-332.56180,0.69310,-0.62370,-0.34510,0.10750
7.01560,23.76560,14.60940,0.81750,-1.25690,-0.11090,110.10100,94.63530,-333.93509,0.70460,-0.60730,-0.35700,0.08470
8.42190,26.20310,16.29690,0.92000,-1.38870,-0.14090,115.56370,76.20270,-330.79181,0.71500,-0.59020,-0.36950,0.06330
9.84380,28.53120,18.06250,0.94880,-1.43180,-0.14350,129.54070,60.57770,-319.43930,0.72460,-0.57200,-0.38180,0.04390
11.15620,30.68750,19.79690,0.89600,-1.37130,-0.11600,150.38420,47.76030,-299.96909,0.73410,-0.55280,-0.39350,0.02740
12.35940,32.60940,21.31250,0.83820,-1.25780,-0.06340,169.79340,39.03230,-277.96591,0.74350,-0.53270,-0.40410,0.01350
13.48440,34.31250,22.67190,0.83060,-1.13430,0.00190,179.89470,33.20350,-261.02859,0.75250,-0.51210,-0.41410,0.00130
14.48440,35.85940,23.76560,0.88280,-1.05580,0.05940,177.08710,26.15390,-252.84990,0.76070,-0.49150,-0.42390,-0.01010
15.45310,37.18750,24.82810,0.98570,-1.04330,0.09950,163.87300,15.35070,-252.60580,0.76730,-0.47140,-0.43420,-0.02160
16.32810,38.31250,25.76560,1.09940,-1.04830,0.12350,145.40990,0.91590,-254.10110,0.77220,-0.45210,-0.44520,-0.03330
17.10940,39.23440,26.53120,1.18300,-1.04540,0.14050,124.65790,-14.03780,-250.86630,0.77510,-0.43420,-0.45680,-0.04490
17.76560,40.01560,27.15620,1.23170,-1.04380,0.15960,103.72290,-25.26820,-242.47391,0.77640,-0.41790,-0.46840,-0.05620
18.29690,40.65620,27.64060,1.24760,-1.02430,0.18030,84.86300,-31.06660,-231.45711,0.77650,-0.40330,-0.47950,-0.06700
18.79690,41.20310,28.09380,1.23940,-0.96720,0.19680,68.71920,-31.89050,-219.61630,0.77570,-0.39010,-0.48990,-0.07760
19.14060,41.65620,28.51560,1.23320,-0.89300,0.21100,53.70460,-27.83170,-207.56180,0.77440,-0.37830,-0.49930,-0.08810
19.43750,41.98440,28.84380,1.24970,-0.84070,0.23020,38.72040,-19.77510,-195.78200,0.77290,-0.36790,-0.50750,-0.09860
19.65620,42.25000,29.09380,1.28070,-0.82580,0.25680,25.20110,-9.46010,-185.07040,0.77140,-0.35880,-0.51420,-0.10910
19.85940,42.46880,29.35940,1.30090,-0.83280,0.28330,15.58810,0.70220,-176.03720,0.77000,-0.35050,-0.51950,-0.11970
20.04690,42.68750,29.62500,1.29450,-0.82970,0.30150,10.91890,7.53820,-167.98050,0.76890,-0.34270,-0.52390,-0.13010
20.15620,42.84380,29.85940,1.27350,-0.79530,0.30980,9.60670,8.69780,-159.86279,0.76770,-0.33530,-0.52780,-0.14000
20.34380,43.01560,30.03120,1.25760,-0.74070,0.30710,8.96580,5.00520,-151.86720,0.76640,-0.32830,-0.53160,-0.14930
20.50000,43.14060,30.15620,1.24840,-0.68130,0.29380,7.31780,-0.54900,-144.66510,0.76470,-0.32180,-0.53550,-0.15800
20.59380,43.23440,30.31250,1.24470,-0.62300,0.27510,3.93040,-5.30970,-138.56160,0.76260,-0.31590,-0.53950,-0.16630
20.73440,43.34380,30.45310,1.24860,-0.57660,0.25580,-1.19660,-5.58440,-134.25861,0.76020,-0.31040,-0.54330,-0.17450
20.78120,43.35940,30.53120,1.24620,-0.52010,0.25540,-5.80470,4.45590,-133.12939,0.75820,-0.30520,-0.54640,-0.18310
20.92190,43.43750,30.64060,1.24870,-0.48640,0.24700,-11.08430,5.70710,-130.19980,0.75600,-0.30030,-0.54910,-0.19180
20.96880,43.53120,30.79690,1.24940,-0.48770,0.23460,-17.43190,-0.24380,-125.53060,0.75330,-0.29620,-0.55200,-0.20030
21.07810,43.62500,30.93750,1.22620,-0.46940,0.24680,-22.55890,7.62970,-124.00470,0.75090,-0.29230,-0.55410,-0.20910
21.18750,43.65620,31.06250,1.20170,-0.44340,0.25170,-26.22100,10.43730,-121.44120,0.74860,-0.28870,-0.55570,-0.21790
21.21880,43.67190,31.09380,1.19320,-0.42420,0.24400,-28.17410,-2.01380,-115.88700,0.74560,-0.28560,-0.55800,-0.22620
21.25000,43.68750,31.21880,1.19380,-0.40560,0.23510,-29.02860,-14.98380,-109.69190,0.74200,-0.28320,-0.56090,-0.23370
21.31250,43.78120,31.34380,1.19090,-0.38600,0.22700,-28.84550,-20.75160,-103.22220,0.73820,-0.28120,-0.56400,-0.24070
21.42190,43.85940,31.43750,1.18440,-0.36550,0.21810,-26.98390,-21.23990,-96.05060,0.73450,-0.27940,-0.56690,-0.24710
21.48440,43.90620,31.60940,1.17680,-0.33900,0.20940,-23.99320,-19.10370,-89.03150,0.73110,-0.27770,-0.56960,-0.25280
21.51560,43.93750,31.62500,1.16560,-0.31000,0.20190,-21.39920,-16.72330,-82.62280,0.72800,-0.27600,-0.57200,-0.25820
21.56250,43.95310,31.76560,1.15260,-0.28590,0.19490,-19.53760,-13.70210,-76.91610,0.72520,-0.27450,-0.57410,-0.26310
21.57810,43.96880,31.75000,1.14860,-0.27020,0.19070,-17.73710,-7.11030,-72.49100,0.72280,-0.27290,-0.57570,-0.26770
21.59380,43.96880,31.78120,1.13730,-0.25480,0.19930,-14.71590,3.75400,-68.58480,0.72120,-0.27100,-0.57650,-0.27230
21.62500,43.92190,31.84380,1.10870,-0.23990,0.21460,-9.92460,10.46790,-62.90850,0.72020,-0.26890,-0.57680,-0.27640
21.71880,43.93750,31.92190,1.07730,-0.23130,0.22410,-3.54640,9.43030,-55.67580,0.71950,-0.26680,-0.57700,-0.27970
21.73440,43.92190,32.01560,1.05590,-0.22220,0.23190,4.26610,8.48420,-49.20610,0.71910,-0.26440,-0.57730,-0.28220
21.70310,43.89060,32.01560,1.04880,-0.20980,0.23940,12.26170,9.94910,-44.26230,0.71910,-0.26180,-0.57760,-0.28410
21.70310,43.95310,32.03120,1.04490,-0.19280,0.24370,18.36520,9.49130,-40.26450,0.71940,-0.25900,-0.57790,-0.28540
21.71880,43.95310,32.06250,1.04300,-0.17210,0.24640,22.11890,6.62260,-36.78540,0.71970,-0.25610,-0.57840,-0.28630
21.70310,43.92190,32.06250,1.04930,-0.15070,0.24060,23.88890,2.89950,-33.94730,0.71980,-0.25340,-0.57910,-0.28670
21.70310,43.93750,32.04690,1.05640,-0.13700,0.23190,23.94990,1.37360,-31.84160,0.71990,-0.25090,-0.57990,-0.28700
21.71880,43.93750,32.06250,1.06310,-0.13640,0.23330,23.03440,3.17420,-30.04110,0.72020,-0.24860,-0.58060,-0.28730
21.75000,43.95310,32.09380,1.06500,-0.13740,0.24240,22.63770,5.27990,-28.02690,0.72050,-0.24620,-0.58100,-0.28750
21.71880,43.92190,32.04690,1.06040,-0.12880,0.25080,22.57660,5.61560,-25.24980,0.72100,-0.24390,-0.58130,-0.28760
21.71880,43.92190,32.04690,1.05420,-0.10980,0.25130,21.05080,3.90660,-21.16040,0.72150,-0.24200,-0.58150,-0.28740
21.73440,43.87500,32.06250,1.04310,-0.08530,0.24660,18.30420,2.83850,-16.30820,0.72200,-0.24050,-0.58170,-0.28720
21.71880,43.84380,32.04690,1.03460,-0.06570,0.24370,15.28290,5.00520,-12.03570,0.72270,-0.23930,-0.58150,-0.28690
21.67190,43.84380,32.03120,1.03270,-0.06090,0.24480,11.49870,9.18610,-8.92290,0.72360,-0.23830,-0.58080,-0.28660
21.67190,43.85940,32.03120,1.03220,-0.07260,0.25030,7.34840,11.93270,-6.48150,0.72460,-0.23780,-0.57990,-0.28650
21.67190,43.87500,32.04690,1.03340,-0.08990,0.25710,4.57130,11.50550,-4.19270,0.72560,-0.23750,-0.57890,-0.28630
21.62500,43.82810,32.03120,1.03790,-0.09700,0.25770,3.71680,9.00300,-2.30060,0.72650,-0.23750,-0.57800,-0.28600
21.65620,43.76560,32.00000,1.03990,-0.08980,0.25030,3.38110,6.74470,-1.38510,0.72720,-0.23770,-0.57720,-0.28560
21.65620,43.76560,32.00000,1.03790,-0.07660,0.24100,2.09930,5.67660,-1.23250,0.72780,-0.23800,-0.57660,-0.28510
21.59380,43.75000,31.96880,1.03230,-0.06430,0.23620,0.02410,5.46300,-0.89680,0.72820,-0.23860,-0.57590,-0.28470
21.67190,43.76560,32.01560,1.02450,-0.05610,0.23890,-1.99000,5.61560,0.23240,0.72880,-0.23920,-0.57510,-0.28440
21.67190,43.76560,32.04690,1.02000,-0.05240,0.24270,-3.57690,5.43250,2.15500,0.72940,-0.24000,-0.57420,-0.28400
21.67190,43.78120,32.04690,1.01750,-0.05290,0.24180,-4.73660,4.88310,4.32170,0.73000,-0.24110,-0.57320,-0.28360
21.60940,43.79690,32.06250,1.01390,-0.05840,0.24060,-5.56060,4.30330,6.39690,0.73050,-0.24230,-0.57230,-0.28300
21.62500,43.75000,32.06250,1.01120,-0.06380,0.24130,-6.07940,3.17420,8.04490,0.73110,-0.24370,-0.57140,-0.28230
21.57810,43.75000,32.04690,1.01070,-0.06340,0.24060,-6.20140,1.12950,9.26560,0.73150,-0.24520,-0.57060,-0.28150
21.57810,43.73440,32.04690,1.01040,-0.05800,0.23880,-5.98780,-1.31190,10.21160,0.73180,-0.24680,-0.56990,-0.28060
21.57810,43.73440,32.06250,1.01130,-0.05090,0.23660,-5.53010,-3.57020,10.97460,0.73190,-0.24850,-0.56960,-0.27950
21.56250,43.75000,32.03120,1.00990,-0.04350,0.23390,-4.70610,-5.34020,11.40180,0.73140,-0.24910,-0.57010,-0.27920
21.56250,43.75000,32.03120,1.00680,-0.03780,0.23140,-3.57690,-6.53040,11.27970,0.73090,-0.24950,-0.57070,-0.27900
21.59380,43.75000,32.06250,1.00420,-0.03460,0.23010,-2.38670,-7.26290,10.63890,0.73050,-0.24960,-0.57120,-0.27890
21.60940,43.75000,32.04690,1.00460,-0.03330,0.22900,-1.16600,-8.05630,9.63180,0.73010,-0.24970,-0.57180,-0.27870
21.57810,43.75000,32.03120,1.01090,-0.03750,0.22200,-0.00640,-9.21600,8.50260,0.72940,-0.25000,-0.57280,-0.27830
21.64060,43.76560,32.04690,1.01360,-0.03880,0.22340,1.03120,-8.91080,7.22090,0.72870,-0.25000,-0.57380,-0.27800
21.57810,43.79690,32.03120,1.01360,-0.03040,0.23030,1.94670,-8.08680,6.36640,0.72850,-0.24970,-0.57430,-0.27790
21.60940,43.79690,32.01560,1.01510,-0.02160,0.22750,2.34350,-9.76530,6.76310,0.72800,-0.24930,-0.57500,-0.27770
21.62500,43.79690,32.03120,1.01430,-0.01430,0.22410,2.03830,-11.87100,8.04490,0.72750,-0.24920,-0.57590,-0.27750
21.57810,43.78120,32.00000,1.01400,-0.00850,0.22110,1.42790,-11.68790,9.26560,0.72690,-0.24910,-0.57680,-0.27710
21.57810,43.75000,32.04690,1.01370,-0.00560,0.22020,0.84810,-9.09390,9.81490,0.72650,-0.24900,-0.57740,-0.27690
21.62500,43.81250,32.04690,1.01420,-0.00840,0.22180,0.02410,-6.31680,9.66230,0.72630,-0.24890,-0.57780,-0.27670
21.59380,43.81250,32.06250,1.01730,-0.01550,0.22130,-0.86090,-5.30970,9.32660,0.72610,-0.24890,-0.57810,-0.27670
21.56250,43.82810,32.10940,1.02120,-0.02230,0.21750,-1.22710,-5.40130,8.77730,0.72580,-0.24880,-0.57850,-0.27660
21.57810,43.82810,32.09380,1.02250,-0.02700,0.21460,-0.86090,-5.12660,7.98380,0.72550,-0.24870,-0.57900,-0.27660
21.62500,43.81250,32.10940,1.02080,-0.02760,0.21590,0.08520,-4.33320,7.06830,0.72530,-0.24840,-0.57940,-0.27670
21.60940,43.82810,32.10940,1.01740,-0.02710,0.21750,1.39740,-3.84490,6.18330,0.72520,-0.24800,-0.57960,-0.27680
21.60940,43.87500,32.06250,1.01510,-0.02710,0.21750,2.89280,-3.87540,5.38980,0.72520,-0.24740,-0.57990,-0.27680
21.64060,43.84380,32.09380,1.01510,-0.02530,0.21910,4.29660,-4.15010,4.77950,0.72520,-0.24680,-0.58010,-0.27680
21.59380,43.84380,32.07810,1.01740,-0.02180,0.22060,5.39520,-4.57730,4.44380,0.72520,-0.24610,-0.58050,-0.27670
21.59380,43.82810,32.06250,1.02250,-0.01720,0.21840,5.97510,-4.88250,4.35220,0.72510,-0.24530,-0.58100,-0.27660
21.60940,43.82810,32.07810,1.02160,-0.01390,0.21650,5.94450,-4.51630,4.41330,0.72500,-0.24450,-0.58150,-0.27650
21.59380,43.82810,32.07810,1.01720,-0.01600,0.21670,5.51730,-3.63130,4.41330,0.72490,-0.24370,-0.58190,-0.27650
21.65620,43.84380,32.01560,1.01760,-0.02040,0.21790,4.99850,-2.59370,4.35220,0.72510,-0.24290,-0.58210,-0.27650
21.67190,43.84380,32.06250,1.01690,-0.02420,0.21920,4.47970,-1.67810,4.50480,0.72540,-0.24230,-0.58200,-0.27650
21.68750,43.82810,32.09380,1.01500,-0.02820,0.22070,4.26610,-1.03730,4.84050,0.72590,-0.24190,-0.58160,-0.27620
21.70310,43.84380,32.09380,1.01400,-0.03270,0.22030,4.47970,-0.97620,5.20670,0.72650,-0.24190,-0.58110,-0.27570
21.68750,43.82810,32.06250,1.01510,-0.03720,0.21870,4.90700,-1.15930,5.32880,0.72710,-0.24230,-0.58060,-0.27470
21.68750,43.85940,32.04690,1.01750,-0.03950,0.21790,5.54780,-0.94570,5.11520,0.72760,-0.24280,-0.58030,-0.27360
21.68750,43.84380,32.01560,1.02000,-0.03800,0.21570,6.31080,-0.67110,4.77950,0.72750,-0.24300,-0.58080,-0.27270
21.64060,43.84380,32.03120,1.02200,-0.03380,0.21340,6.86010,-0.45740,4.50480,0.72730,-0.24250,-0.58150,-0.27230
