hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.65620,47.10940,35.10940,-0.85380,-0.19660,0.21090,243.58490,-36.92590,295.03220,0.61900,-0.40190,0.52060,0.42930
25.67190,47.14060,35.01560,-0.93030,0.03230,0.29940,264.30640,-45.74550,336.10880,0.61750,-0.36990,0.53920,0.43720
25.71880,47.20310,34.87500,-1.00520,0.20570,0.36490,266.99191,-55.35860,358.26459,0.61470,-0.33570,0.55740,0.44580
25.81250,47.26560,34.73440,-1.03140,0.27710,0.37390,261.07150,-60.82120,360.91959,0.61090,-0.30100,0.57430,0.45440
25.81250,47.28120,34.51560,-1.02610,0.30180,0.32750,256.31079,-57.40320,340.10660,0.60670,-0.26720,0.58970,0.46140
25.93750,47.29690,34.39060,-1.01450,0.36200,0.25380,245.29390,-47.30190,288.74551,0.60280,-0.23670,0.60340,0.46540
25.96880,47.31250,34.23440,-1.00160,0.49270,0.18670,210.90060,-36.43770,207.23309,0.60000,-0.21240,0.61430,0.46630
26.03120,47.31250,34.09380,-0.99390,0.68500,0.15170,146.90520,-26.30580,106.98290,0.59930,-0.19720,0.62110,0.46490
26.03120,47.32810,34.03120,-0.98480,0.84620,0.15140,55.04730,-14.40400,3.10100,0.60050,-0.19280,0.62290,0.46280
26.01560,47.29690,34.01560,-0.97440,0.88650,0.17660,-52.95440,2.31970,-93.57870,0.60280,-0.20010,0.61950,0.46130
26.00000,47.26560,34.04690,-0.96050,0.78260,0.21030,-154.51691,22.49180,-174.51131,0.60540,-0.21780,0.61150,0.46050
25.93750,47.17190,34.14060,-0.94960,0.58500,0.23300,-226.87410,40.40560,-233.89850,0.60790,-0.24300,0.59990,0.45990
25.85940,47.10940,34.17190,-0.94210,0.35380,0.23440,-261.57251,51.14780,-273.75449,0.61030,-0.27250,0.58590,0.45830
25.76560,47.07810,34.29690,-0.94030,0.08830,0.20770,-266.36380,54.96250,-299.51129,0.61320,-0.30450,0.57010,0.45400
25.76560,47.12500,34.42190,-0.93840,-0.20530,0.14890,-250.79980,56.64100,-313.61041,0.61620,-0.33620,0.55420,0.44740
25.71880,47.14060,34.54690,-0.90440,-0.46420,0.07940,-221.13670,57.22080,-315.25839,0.61920,-0.36610,0.53870,0.43870
25.60940,47.14060,34.73440,-0.84030,-0.60780,0.01660,-183.81380,52.30750,-302.31891,0.62240,-0.39270,0.52430,0.42850
25.56250,47.09380,34.85940,-0.77200,-0.60520,-0.03790,-144.96490,39.91730,-272.93051,0.62570,-0.41510,0.51120,0.41810
25.51560,47.03120,34.96880,-0.71700,-0.51920,-0.07270,-107.97760,20.87440,-222.94270,0.62900,-0.43230,0.49990,0.40930
25.46880,46.95310,35.09380,-0.68470,-0.46180,-0.07390,-70.22730,-2.95990,-149.57840,0.63190,-0.44320,0.49140,0.40360
25.43750,46.96880,35.10940,-0.67980,-0.49230,-0.04470,-24.29840,-24.50530,-59.79570,0.63420,-0.44690,0.48660,0.40160
25.43750,46.93750,35.10940,-0.69480,-0.56520,0.00410,33.04420,-35.91890,33.13030,0.63610,-0.44310,0.48660,0.40280
25.45310,46.93750,35.07810,-0.72610,-0.57440,0.07410,95.60520,-38.87910,120.38010,0.63740,-0.43190,0.49200,0.40630
25.48440,46.95310,34.98440,-0.78050,-0.47520,0.16410,153.55811,-40.13030,197.65060,0.63820,-0.41380,0.50200,0.41170
25.51560,46.96880,34.92190,-0.84240,-0.31680,0.25490,199.33440,-42.63270,259.87589,0.63820,-0.38990,0.51540,0.41850
25.53120,47.01560,34.87500,-0.89590,-0.14510,0.32880,229.69940,-46.53900,305.01141,0.63700,-0.36130,0.53070,0.42660
25.56250,47.06250,34.78120,-0.94420,0.01950,0.37900,246.08740,-50.78090,333.69791,0.63460,-0.32970,0.54680,0.43530
25.64060,47.09380,34.70310,-0.97340,0.14610,0.39610,248.89500,-52.73400,346.45432,0.63090,-0.29670,0.56260,0.44420
25.70310,47.18750,34.56250,-0.97300,0.22050,0.37510,238.30540,-50.62830,342.70059,0.62610,-0.26410,0.57720,0.45280
25.78120,47.25000,34.46880,-0.96760,0.24180,0.32300,217.49240,-43.24310,317.46259,0.62060,-0.23400,0.59010,0.46030
25.84380,47.29690,34.31250,-0.97470,0.27240,0.25850,188.65331,-30.88350,266.65079,0.61540,-0.20840,0.60070,0.46580
25.92190,47.29690,34.25000,-0.97650,0.40890,0.20310,149.62131,-16.99800,195.45329,0.61050,-0.18860,0.60960,0.46920
25.90620,47.34380,34.20310,-0.95180,0.61360,0.17010,96.09350,-6.07270,115.13110,0.60720,-0.17640,0.61540,0.47070
25.85940,47.29690,34.20310,-0.91550,0.76580,0.16910,28.80220,0.21400,36.39570,0.60570,-0.17230,0.61740,0.47150
25.79690,47.28120,34.17190,-0.89620,0.79530,0.19860,-40.71680,5.37140,-31.59750,0.60570,-0.17560,0.61570,0.47250
25.81250,47.28120,34.23440,-0.89580,0.72150,0.23790,-94.73290,13.00080,-82.22610,0.60650,-0.18480,0.61130,0.47350
25.79690,47.25000,34.31250,-0.90840,0.60280,0.27120,-122.19880,20.84380,-114.72730,0.60790,-0.19750,0.60550,0.47410
25.75000,47.23440,34.37500,-0.92860,0.46330,0.28510,-124.57910,25.69610,-132.91580,0.60980,-0.21160,0.59910,0.47370
25.68750,47.25000,34.46880,-0.93700,0.31650,0.27530,-110.90730,28.59530,-140.45370,0.61230,-0.22580,0.59290,0.47170
25.67190,47.23440,34.57810,-0.92920,0.18730,0.25540,-91.00980,31.40290,-139.99590,0.61510,-0.23950,0.58740,0.46810
25.68750,47.23440,34.67190,-0.91700,0.08060,0.23380,-70.68510,34.27160,-134.10600,0.61780,-0.25210,0.58310,0.46350
25.65620,47.17190,34.73440,-0.90450,0.00400,0.21050,-52.61870,35.33970,-123.48590,0.62020,-0.26330,0.57970,0.45820
25.59380,47.20310,34.79690,-0.89730,-0.03260,0.19010,-39.55720,32.41000,-107.73880,0.62240,-0.27280,0.57690,0.45320
25.56250,47.26560,34.89060,-0.89940,-0.04540,0.17720,-31.95830,26.24540,-88.11600,0.62410,-0.28070,0.57460,0.44890
25.45310,47.18750,34.87500,-0.90400,-0.05320,0.16930,-26.95340,19.44000,-65.99080,0.62550,-0.28690,0.57260,0.44560
25.43750,47.25000,34.85940,-0.90620,-0.06090,0.16530,-21.36870,12.93980,-41.91240,0.62630,-0.29130,0.57110,0.44360
25.43750,47.21880,34.90620,-0.91280,-0.05990,0.16740,-12.82380,6.43950,-17.65090,0.62670,-0.29380,0.57010,0.44260
25.43750,47.21880,34.87500,-0.92220,-0.04380,0.17560,-0.22000,0.03080,4.56590,0.62690,-0.29420,0.56990,0.44230
25.45310,47.26560,34.84380,-0.92490,-0.01270,0.18600,14.85570,-5.82850,22.99850,0.62710,-0.29270,0.57030,0.44250
25.46880,47.26560,34.84380,-0.92310,0.03070,0.19970,28.89380,-11.44380,36.97550,0.62750,-0.28930,0.57120,0.44310
25.48440,47.26560,34.85940,-0.92090,0.07560,0.21460,38.87300,-16.57070,46.68010,0.62800,-0.28450,0.57240,0.44390
25.51560,47.29690,34.89060,-0.91610,0.10890,0.22450,43.75580,-19.62250,52.26480,0.62850,-0.27880,0.57370,0.44510
25.50000,47.26560,34.84380,-0.90800,0.12590,0.22780,43.96950,-20.69060,53.97380,0.62900,-0.27280,0.57500,0.44650
25.51560,47.26560,34.81250,-0.89850,0.13830,0.22720,40.82610,-20.59900,51.59350,0.62940,-0.26710,0.57610,0.44780
25.48440,47.25000,34.78120,-0.88850,0.15930,0.22740,36.03490,-19.68350,45.30680,0.62990,-0.26190,0.57700,0.44920
25.50000,47.23440,34.76560,-0.88030,0.18770,0.23600,30.78590,-18.15760,36.27360,0.63030,-0.25730,0.57760,0.45040
25.50000,47.23440,34.78120,-0.87940,0.21460,0.25210,25.41480,-16.38760,25.71460,0.63090,-0.25360,0.57790,0.45130
25.46880,47.18750,34.75000,-0.88220,0.23040,0.26580,20.53200,-14.52600,14.60620,0.63170,-0.25060,0.57790,0.45180
25.46880,47.21880,34.71880,-0.87960,0.23760,0.27150,17.02240,-13.21380,3.55880,0.63280,-0.24850,0.57760,0.45190
25.46880,47.21880,34.75000,-0.86920,0.24620,0.27040,15.00830,-13.12220,-7.18340,0.63420,-0.24700,0.57700,0.45150
25.48440,47.21880,34.75000,-0.84810,0.25790,0.26710,13.20770,-13.97670,-17.49830,0.63600,-0.24600,0.57610,0.45060
25.48440,47.18750,34.78120,-0.81400,0.26600,0.26370,10.55270,-15.25850,-27.29450,0.63810,-0.24560,0.57490,0.44940
25.48440,47.20310,34.76560,-0.77150,0.26400,0.26090,7.31780,-16.44860,-36.66340,0.64060,-0.24580,0.57330,0.44790
25.42190,47.14060,34.78120,-0.72700,0.24940,0.26080,4.60180,-17.33370,-46.09330,0.64340,-0.24650,0.57130,0.44600
25.37500,47.12500,34.73440,-0.68540,0.22690,0.26100,3.35060,-18.27970,-55.73690,0.64660,-0.24780,0.56900,0.44350
25.32810,47.06250,34.60940,-0.66560,0.21470,0.25940,3.53370,-18.89010,-60.49760,0.65010,-0.24930,0.56650,0.44080
25.23440,46.93750,34.56250,-0.62520,0.19510,0.25040,6.37180,-20.53800,-69.59180,0.65400,-0.25110,0.56370,0.43750
25.15620,46.84380,34.45310,-0.58840,0.18060,0.23800,12.56690,-23.52870,-77.55690,0.65850,-0.25270,0.56090,0.43340
24.95310,46.56250,34.32810,-0.55570,0.16370,0.23240,19.49440,-28.89980,-84.39290,0.66370,-0.25410,0.55790,0.42870
24.65620,46.28120,34.01560,-0.53080,0.14500,0.23950,23.88890,-36.28510,-90.89310,0.66950,-0.25520,0.55430,0.42350
24.50000,46.04690,33.78120,-0.50600,0.12920,0.26120,24.65180,-44.40270,-97.88160,0.67600,-0.25640,0.55010,0.41790
24.37500,45.78120,33.59380,-0.47050,0.11130,0.27750,24.04150,-51.54390,-105.96880,0.68320,-0.25780,0.54510,0.41200
24.20310,45.51560,33.32810,-0.44660,0.09310,0.25490,24.59080,-54.71770,-114.51370,0.69060,-0.25940,0.53970,0.40550
23.98440,45.26560,33.03120,-0.40560,0.06300,0.20160,23.73630,-56.21310,-122.17360,0.69840,-0.26130,0.53400,0.39860
23.85940,45.09380,32.85940,-0.31800,0.00350,0.16710,15.95430,-63.75090,-129.07060,0.70660,-0.26400,0.52710,0.39150
23.64060,44.85940,32.73440,-0.23560,-0.06880,0.17750,4.63230,-75.28650,-136.70000,0.71520,-0.26750,0.51880,0.38450
23.53120,44.78120,32.62500,-0.19180,-0.11740,0.20520,-1.56280,-79.86420,-145.88580,0.72400,-0.27160,0.50970,0.37720
23.48440,44.64060,32.76560,-0.15660,-0.13640,0.22420,-2.78350,-71.50240,-154.55280,0.73250,-0.27640,0.50080,0.36910
23.35940,44.46880,32.82810,-0.14370,-0.15290,0.22070,-3.14970,-50.32320,-161.87700,0.74010,-0.28220,0.49300,0.35990
23.14060,44.21880,32.85940,-0.19610,-0.18250,0.20650,-4.15680,-26.03120,-169.38429,0.74680,-0.28920,0.48630,0.34950
22.98440,43.92190,32.89060,-0.29660,-0.21160,0.22550,-6.56770,-16.99800,-177.28841,0.75300,-0.29690,0.47990,0.33830
22.81250,43.59380,32.85940,-0.42190,-0.22420,0.28450,-9.55840,-30.91400,-186.74879,0.75990,-0.30480,0.47200,0.32690
22.62500,43.29690,32.82810,-0.54610,-0.22410,0.34970,-9.68050,-58.86810,-198.52859,0.76800,-0.31200,0.46180,0.31550
22.54690,43.10940,32.81250,-0.62590,-0.20630,0.38350,-3.72950,-87.92080,-208.32480,0.77750,-0.31820,0.44940,0.30390
22.45310,42.93750,32.81250,-0.64350,-0.18130,0.39170,6.00560,-113.09780,-210.03371,0.78790,-0.32270,0.43540,0.29250
22.29690,42.67190,32.84380,-0.61380,-0.19460,0.40610,12.96360,-136.41330,-203.50301,0.79880,-0.32570,0.41990,0.28190
22.25000,42.59380,32.73440,-0.55620,-0.26130,0.44220,16.44260,-158.78259,-193.46271,0.81000,-0.32760,0.40300,0.27220
22.21880,42.57810,32.76560,-0.49670,-0.34150,0.49120,23.24800,-177.48990,-181.59140,0.82140,-0.32800,0.38500,0.26340
22.15620,42.51560,32.78120,-0.44790,-0.40970,0.53130,36.79780,-190.09370,-167.58380,0.83290,-0.32670,0.36660,0.25530
22.10940,42.53120,32.75000,-0.43430,-0.47180,0.57130,53.49090,-196.65500,-153.36259,0.84420,-0.32340,0.34830,0.24770
22.12500,42.60940,32.71880,-0.44430,-0.52780,0.63820,66.91870,-200.19501,-142.77299,0.85540,-0.31850,0.33020,0.24050
22.12500,42.57810,32.75000,-0.44890,-0.57430,0.73200,75.34150,-202.42281,-137.49350,0.86630,-0.31270,0.31190,0.23330
22.12500,42.62500,32.71880,-0.48670,-0.60140,0.83320,79.98020,-201.72090,-135.78450,0.87680,-0.30620,0.29380,0.22610
22.09380,42.67190,32.68750,-0.54690,-0.60630,0.91910,78.69850,-197.78410,-135.44881,0.88670,-0.29970,0.27570,0.21880
22.09380,42.71880,32.68750,-0.55600,-0.60320,0.98120,71.92360,-193.99989,-135.17410,0.89590,-0.29360,0.25760,0.21140
22.07810,42.70310,32.68750,-0.51480,-0.59670,1.02350,63.13450,-193.11490,-133.67880,0.90450,-0.28790,0.23940,0.20430
22.06250,42.71880,32.68750,-0.46160,-0.60760,1.04350,55.65770,-191.40590,-130.16920,0.91220,-0.28270,0.22110,0.19740
22.06250,42.70310,32.70310,-0.39950,-0.64150,1.04090,53.61300,-185.45500,-124.67610,0.91930,-0.27770,0.20330,0.19070
22.07810,42.75000,32.70310,-0.35040,-0.66630,1.04110,59.13670,-179.35150,-117.80960,0.92590,-0.27210,0.18610,0.18430
22.12500,42.81250,32.68750,-0.32650,-0.66160,1.06840,70.27560,-177.82561,-111.33990,0.93230,-0.26540,0.16930,0.17810
22.15620,42.89060,32.67190,-0.31860,-0.62810,1.10340,82.63520,-179.35150,-105.93830,0.93850,-0.25750,0.15260,0.17210
22.20310,42.95310,32.68750,-0.31680,-0.58290,1.11110,90.90550,-180.93840,-101.66580,0.94450,-0.24850,0.13590,0.16640
22.32810,42.96880,32.70310,-0.28260,-0.53460,1.09540,92.49240,-184.26480,-98.52250,0.95010,-0.23920,0.11900,0.16100
22.35940,43.10940,32.71880,-0.21020,-0.50280,1.07820,87.39600,-190.06320,-95.19610,0.95520,-0.23000,0.10160,0.15600
22.42190,43.18750,32.73440,-0.11880,-0.51710,1.06200,78.72900,-193.96941,-91.74760,0.95970,-0.22150,0.08370,0.15130
22.43750,43.23440,32.70310,-0.02080,-0.55690,1.04570,72.47290,-191.58900,-90.19120,0.96360,-0.21370,0.06590,0.14660
22.51560,43.32810,32.68750,0.02910,-0.58090,1.04820,70.58080,-183.10510,-92.35800,0.96700,-0.20630,0.04870,0.14160
22.59380,43.39060,32.67190,0.01210,-0.59800,1.09540,68.71920,-179.22940,-98.58350,0.97000,-0.19900,0.03180,0.13600
22.65620,43.46880,32.67190,-0.02590,-0.59130,1.16450,65.69800,-186.98090,-104.65650,0.97260,-0.19200,0.01410,0.13000
22.71880,43.53120,32.70310,-0.03460,-0.54370,1.20060,62.58520,-196.53290,-105.63310,0.97480,-0.18510,-0.00440,0.12410
22.81250,43.60940,32.75000,0.00670,-0.49180,1.19300,56.87840,-200.07291,-101.91000,0.97650,-0.17840,-0.02340,0.11840
22.89060,43.71880,32.81250,0.07060,-0.46260,1.16500,45.49530,-200.65280,-97.82060,0.97760,-0.17240,-0.04250,0.11310
22.95310,43.76560,32.84380,0.12330,-0.46910,1.14380,30.11450,-200.46970,-97.91220,0.97800,-0.16780,-0.06160,0.10770
23.01560,43.79690,32.87500,0.16820,-0.49860,1.13880,17.35810,-199.27950,-102.03200,0.97780,-0.16450,-0.08060,0.10190
23.09380,43.90620,32.87500,0.20910,-0.52200,1.13330,12.96360,-198.60809,-105.99930,0.97710,-0.16160,-0.09940,0.09580
23.18750,43.98440,32.90620,0.25130,-0.52550,1.13170,15.95430,-200.07291,-107.86090,0.97620,-0.15850,-0.11830,0.08950
23.29690,44.09380,32.98440,0.28910,-0.50850,1.13880,20.07420,-205.13879,-108.95950,0.97480,-0.15480,-0.13750,0.08330
23.28120,44.12500,32.92190,0.31210,-0.47810,1.14910,23.46160,-211.66960,-110.11920,0.97300,-0.15080,-0.15690,0.07710
23.40620,44.20310,33.00000,0.34230,-0.46190,1.15940,28.03930,-216.09470,-110.33280,0.97080,-0.14640,-0.17620,0.07110
23.48440,44.28120,33.01560,0.38720,-0.47170,1.17130,32.49480,-218.47501,-108.74590,0.96820,-0.14150,-0.19550,0.06540
23.62500,44.40620,33.07810,0.43040,-0.47200,1.17730,33.59350,-218.87170,-105.90780,0.96530,-0.13640,-0.21450,0.06000
23.68750,44.45310,33.15620,0.45700,-0.44630,1.14600,29.74830,-215.54530,-103.22220,0.96200,-0.13150,-0.23310,0.05460
23.75000,44.54690,33.17190,0.47390,-0.42730,1.09880,22.94280,-209.89960,-102.03200,0.95830,-0.12720,-0.25110,0.04920
23.82810,44.64060,33.20310,0.49310,-0.44480,1.06150,18.33470,-207.03090,-102.52030,0.95430,-0.12320,-0.26880,0.04360
23.93750,44.76560,33.25000,0.52100,-0.47990,1.00630,19.98260,-210.50990,-103.80200,0.94980,-0.11920,-0.28690,0.03800
24.03120,44.82810,33.31250,0.56340,-0.49460,0.93760,25.14010,-220.70280,-105.08380,0.94460,-0.11460,-0.30590,0.03250
24.12500,44.96880,33.42190,0.63110,-0.48670,0.89110,26.60490,-235.29021,-107.12850,0.93860,-0.10980,-0.32610,0.02700
24.14060,45.03120,33.46880,0.71570,-0.46100,0.87620,22.11890,-246.88690,-110.60750,0.93160,-0.10510,-0.34720,0.02130
24.23440,45.17190,33.54690,0.78440,-0.40790,0.87800,13.14670,-247.55830,-113.99490,0.92410,-0.10100,-0.36830,0.01500
24.39060,45.29690,33.64060,0.82820,-0.33250,0.87570,-1.07450,-235.19870,-115.49030,0.91640,-0.09800,-0.38810,0.00810
24.46880,45.45310,33.73440,0.86990,-0.26190,0.83370,-18.10330,-215.39270,-114.30010,0.90870,-0.09630,-0.40610,0.00060
24.51560,45.54690,33.82810,0.91630,-0.24440,0.75760,-33.48420,-195.92250,-110.63800,0.90100,-0.09550,-0.42300,-0.00760
24.56250,45.64060,33.87500,0.94090,-0.29110,0.70810,-45.29450,-179.99240,-105.93830,0.89360,-0.09610,-0.43830,-0.01570
24.62500,45.73440,33.89060,0.92670,-0.35790,0.70160,-49.71950,-167.96840,-101.08600,0.88640,-0.09720,-0.45200,-0.02360
24.62500,45.82810,33.87500,0.90310,-0.40400,0.68510,-42.57840,-160.52209,-95.28760,0.87940,-0.09790,-0.46480,-0.03090
24.75000,45.87500,33.95310,0.89680,-0.41590,0.63480,-25.64110,-155.91400,-88.69580,0.87260,-0.09750,-0.47720,-0.03690
24.81250,45.95310,33.98440,0.90430,-0.39690,0.58840,-7.69680,-151.67200,-83.23320,0.86580,-0.09600,-0.48930,-0.04180
24.87500,46.00000,34.06250,0.91010,-0.36130,0.58520,1.94670,-147.82680,-79.23540,0.85920,-0.09380,-0.50080,-0.04600
24.93750,46.14060,34.10940,0.89500,-0.31600,0.58820,0.45140,-143.85950,-75.97000,0.85280,-0.09170,-0.51170,-0.05000
25.00000,46.25000,34.21880,0.89580,-0.26190,0.55980,-9.49730,-138.48840,-72.88770,0.84630,-0.09040,-0.52210,-0.05430
25.00000,46.32810,34.26560,0.91140,-0.23060,0.53820,-24.20680,-134.09390,-68.49320,0.83990,-0.09030,-0.53190,-0.05900
25.04690,46.39060,34.34380,0.90910,-0.24160,0.53450,-37.26830,-134.18550,-62.96950,0.83330,-0.09130,-0.54150,-0.06390
25.06250,46.53120,34.35940,0.89880,-0.27190,0.51940,-41.14410,-137.23720,-59.09380,0.82630,-0.09280,-0.55120,-0.06870
25.12500,46.57810,34.40620,0.90580,-0.30180,0.48490,-34.73540,-140.47211,-57.47640,0.81910,-0.09400,-0.56110,-0.07290
25.20310,46.64060,34.46880,0.92910,-0.31970,0.44220,-21.85700,-143.31020,-56.49980,0.81170,-0.09440,-0.57130,-0.07640
25.28120,46.65620,34.48440,0.94330,-0.30790,0.40080,-5.19440,-145.81270,-56.25570,0.80410,-0.09370,-0.58170,-0.07890
25.34380,46.64060,34.50000,0.96620,-0.26060,0.35980,13.20770,-148.86440,-57.47640,0.79640,-0.09160,-0.59240,-0.08050
25.37500,46.65620,34.51560,1.01870,-0.17160,0.30820,30.41960,-153.53360,-58.66650,0.78830,-0.08830,-0.60350,-0.08110
25.39060,46.54690,34.51560,1.08070,-0.05700,0.24920,42.99290,-162.17010,-56.53030,0.77920,-0.08370,-0.61580,-0.08130
25.29690,46.48440,34.42190,1.10410,0.03640,0.19240,49.92040,-173.33949,-49.87750,0.76940,-0.07840,-0.62870,-0.08110
25.29690,46.53120,34.39060,1.08100,0.07130,0.15630,49.70680,-179.77870,-40.23390,0.75910,-0.07360,-0.64180,-0.08030
25.35940,46.54690,34.37500,1.05870,0.03650,0.13890,38.99510,-178.34441,-28.94240,0.74870,-0.07020,-0.65440,-0.07930
25.42190,46.60940,34.34380,1.10040,-0.02990,0.10560,21.17280,-165.58810,-16.24710,0.73880,-0.06940,-0.66590,-0.07780
25.40620,46.62500,34.32810,1.16970,-0.08430,0.09120,0.48190,-135.28410,-4.00960,0.73070,-0.07070,-0.67470,-0.07650
25.50000,46.76560,34.39060,1.20170,-0.09140,0.08840,-16.36380,-108.88640,1.48360,0.72410,-0.07330,-0.68150,-0.07610
25.62500,46.81250,34.43750,1.20650,-0.06220,0.09000,-24.17630,-107.78780,-1.11040,0.71780,-0.07620,-0.68790,-0.07630
25.76560,46.82810,34.43750,1.18950,-0.04720,0.12800,-22.28420,-111.66350,-6.63410,0.71130,-0.07810,-0.69420,-0.07710
25.81250,46.82810,34.42190,1.16360,-0.04900,0.16760,-6.75080,-100.09730,-11.88310,0.70560,-0.07860,-0.70000,-0.07740
25.84380,46.84380,34.32810,1.14430,-0.04170,0.18870,18.33470,-76.32410,-15.72830,0.70140,-0.07700,-0.70440,-0.07670
25.90620,46.90620,34.31250,1.11850,-0.00280,0.18650,39.48340,-50.68940,-17.52890,0.69890,-0.07380,-0.70740,-0.07510
25.90620,46.95310,34.29690,1.08350,0.05840,0.16570,44.42720,-32.25680,-16.94900,0.69750,-0.07010,-0.70930,-0.07330
25.89060,46.98440,34.31250,1.05960,0.10250,0.13000,30.41960,-25.17670,-14.11090,0.69650,-0.06720,-0.71070,-0.07250
25.87500,47.00000,34.26560,1.05300,0.10290,0.09280,5.94450,-27.74020,-9.47220,0.69510,-0.06610,-0.71210,-0.07290
25.89060,47.01560,34.21880,1.05330,0.05770,0.06790,-14.59380,-34.60660,-4.07060,0.69330,-0.06660,-0.71370,-0.07420
25.85940,46.98440,34.14060,1.05470,-0.00380,0.05340,-20.84990,-38.72650,0.47650,0.69130,-0.06820,-0.71540,-0.07510
25.79690,46.90620,34.12500,1.05930,-0.04060,0.04340,-12.61010,-36.43770,3.22310,0.68940,-0.06970,-0.71710,-0.07530
25.78120,46.90620,34.07810,1.06460,-0.03900,0.03440,3.74730,-30.21210,4.74900,0.68800,-0.07020,-0.71840,-0.07430
25.76560,46.89060,34.03120,1.06290,-0.00870,0.02420,20.53200,-24.04750,5.57300,0.68720,-0.06960,-0.71950,-0.07240
25.73440,46.84380,33.95310,1.05210,0.03290,0.00330,31.24360,-19.71400,5.75610,0.68660,-0.06790,-0.72040,-0.07030
25.68750,46.81250,33.84380,1.03930,0.05920,-0.02550,32.43380,-16.35710,5.96970,0.68600,-0.06590,-0.72130,-0.06840
25.65620,46.82810,33.82810,1.02440,0.05930,-0.04460,24.71290,-13.09170,6.36640,0.68540,-0.06420,-0.72220,-0.06710
25.62500,46.81250,33.81250,1.01510,0.04270,-0.04770,12.59740,-10.07050,6.15280,0.68490,-0.06320,-0.72280,-0.06660
25.65620,46.87500,33.82810,1.01750,0.02070,-0.04890,2.34350,-7.01870,4.81000,0.68470,-0.06280,-0.72300,-0.06680
25.65620,46.84380,33.82810,1.01980,-0.00240,-0.05480,-2.72240,-3.96700,3.00950,0.68450,-0.06390,-0.72320,-0.06600
25.64060,46.81250,33.81250,1.01730,-0.01190,-0.05790,-3.45490,-2.62420,2.27710,0.68430,-0.06490,-0.72330,-0.06540
25.64060,46.84380,33.76560,1.00920,-0.02190,-0.06500,-2.44780,-0.12170,1.51410,0.68420,-0.06580,-0.72350,-0.06480
25.64060,46.81250,33.73440,1.00420,-0.02100,-0.07500,-0.31160,2.44170,1.66670,0.68400,-0.06640,-0.72360,-0.06420
25.65620,46.75000,33.68750,1.00440,-0.01940,-0.07810,0.97020,4.57800,2.52120,0.68390,-0.06690,-0.72370,-0.06350
25.65620,46.78120,33.67190,1.00570,-0.01710,-0.07600,1.42790,5.55450,3.49780,0.68390,-0.06740,-0.72370,-0.06280
25.60940,46.76560,33.67190,1.00870,-0.01150,-0.06920,1.73310,5.37140,4.44380,0.68390,-0.06800,-0.72380,-0.06210
25.64060,46.79690,33.62500,1.01320,-0.00410,-0.05540,1.91620,4.15070,5.08470,0.68470,-0.06830,-0.72300,-0.06150
25.64060,46.79690,33.64060,1.01580,0.00350,-0.03860,2.09930,2.31970,5.02360,0.68530,-0.06820,-0.72240,-0.06140
25.57810,46.73440,33.62500,1.01800,0.01140,-0.02330,2.00780,0.45810,4.19970,0.68580,-0.06810,-0.72200,-0.06130
25.57810,46.70310,33.59380,1.02380,0.01660,-0.01220,1.48900,-1.06780,2.82640,0.68620,-0.06790,-0.72160,-0.06130
25.56250,46.70310,33.57810,1.02940,0.01670,-0.00410,0.69550,-2.25800,1.27000,0.68660,-0.06770,-0.72130,-0.06140
25.51560,46.65620,33.56250,1.03280,0.01680,0.00140,-0.28100,-3.02090,-0.10330,0.68680,-0.06750,-0.72100,-0.06170
25.50000,46.64060,33.50000,1.03530,0.01920,0.00160,-1.16600,-2.71570,-1.07990,0.68710,-0.06730,-0.72070,-0.06210
25.50000,46.65620,33.51560,1.03720,0.01600,-0.00140,-1.92900,-1.46450,-1.62920,0.68750,-0.06710,-0.72040,-0.06250
25.50000,46.60940,33.51560,1.04050,0.00620,-0.00450,-2.17310,-0.12170,-1.72080,0.68790,-0.06690,-0.71990,-0.06290
25.50000,46.56250,33.50000,1.04390,0.00220,-0.01100,-1.19660,1.37360,-1.29350,0.68850,-0.06680,-0.71940,-0.06310
25.51560,46.59380,33.50000,1.04540,0.00050,-0.01550,0.39040,3.66240,-0.56110,0.68920,-0.06670,-0.71870,-0.06320
25.50000,46.62500,33.50000,1.04530,-0.00830,-0.01230,1.15330,6.43950,0.29340,0.69020,-0.06670,-0.71780,-0.06310
25.50000,46.64060,33.50000,1.04190,-0.01290,-0.00800,0.90910,8.69780,0.65960,0.69120,-0.06670,-0.71680,-0.06300
25.45310,46.56250,33.48440,1.03590,-0.00870,-0.00720,0.14620,9.67440,-0.04230,0.69230,-0.06670,-0.71570,-0.06290
25.46880,46.59380,33.43750,1.03150,-0.00210,-0.01180,-0.86090,9.76600,-1.65970,0.69340,-0.06660,-0.71460,-0.06320
25.43750,46.60940,33.40620,1.03100,0.00280,-0.02090,-1.59330,9.49130,-3.39920,0.69450,-0.06610,-0.71360,-0.06380
25.45310,46.56250,33.40620,1.03450,-0.00000,-0.02850,-1.50170,8.91150,-4.86410,0.69470,-0.06520,-0.71340,-0.06490
25.45310,46.57810,33.39060,1.03760,-0.00630,-0.02960,-0.34210,8.30110,-6.11530,0.69510,-0.06550,-0.71300,-0.06470
25.45310,46.62500,33.37500,1.03810,-0.00470,-0.02530,1.45850,8.48420,-7.33600,0.69580,-0.06560,-0.71240,-0.06440
