hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.25000,32.28120,20.42190,-0.99860,0.06930,0.18050,-9.00910,-38.90960,-9.10600,0.21840,-0.61780,0.24410,0.71480
11.51560,32.45310,20.95310,-0.96730,0.02830,0.19540,-12.30500,-24.62740,-8.19050,0.21910,-0.61640,0.24190,0.71660
11.54690,32.39060,21.18750,-0.95090,0.00340,0.23440,-10.74860,-6.37780,-6.84770,0.21950,-0.61600,0.24030,0.71740
11.39060,32.43750,21.50000,-0.97520,0.02410,0.26750,-7.91040,14.92340,-6.23740,0.21940,-0.61680,0.23940,0.71700
11.10940,32.37500,21.34380,-1.00110,0.07150,0.22910,-10.22980,33.02030,-6.05420,0.21870,-0.61870,0.23890,0.71570
10.89060,32.37500,21.18750,-0.97360,0.07240,0.13500,-17.64550,40.19200,-5.07770,0.21730,-0.62110,0.23820,0.71430
10.57810,32.06250,21.06250,-0.90120,0.01220,0.06460,-23.07770,42.02300,-3.03300,0.21570,-0.62480,0.23700,0.71200
10.09380,31.76560,21.03120,-0.83160,-0.04090,0.05710,-22.86400,48.06550,-0.34750,0.21400,-0.62870,0.23590,0.70940
9.29690,31.29690,20.78120,-0.82420,-0.02070,0.05110,-22.46730,60.51670,4.77950,0.21170,-0.63320,0.23540,0.70630
8.62500,30.67190,20.39060,-0.84450,0.07850,-0.00780,-20.97200,74.06650,13.26340,0.20800,-0.63830,0.23650,0.70240
7.87500,29.75000,19.95310,-0.82810,0.18120,-0.12960,-15.66190,83.31330,22.38810,0.20360,-0.64360,0.23880,0.69810
7.28120,28.78120,19.70310,-0.79190,0.16640,-0.21550,-6.56770,85.44950,27.85080,0.19940,-0.64870,0.24190,0.69350
6.46880,27.92190,19.31250,-0.81270,0.02610,-0.16200,6.95160,76.38580,28.03390,0.19640,-0.65310,0.24530,0.68900
6.00000,27.43750,18.71880,-0.93090,-0.06880,-0.05080,18.91450,56.48840,25.59250,0.19520,-0.65610,0.24840,0.68530
5.65620,27.09380,18.20310,-1.06450,-0.01510,0.01580,27.00170,30.02960,19.58050,0.19560,-0.65730,0.25100,0.68320
5.70310,26.75000,18.00000,-1.10020,0.09980,0.01770,30.20600,2.41120,7.40400,0.19660,-0.65620,0.25340,0.68300
5.57810,26.51560,17.90620,-1.01060,0.16160,-0.01160,26.69650,-18.34070,-8.52620,0.19840,-0.65480,0.25490,0.68330
5.64060,26.78120,18.04690,-0.90230,0.15010,-0.04810,18.42620,-27.46550,-22.16750,0.20080,-0.65350,0.25480,0.68380
6.00000,27.18750,17.95310,-0.86760,0.09800,-0.08670,11.28510,-28.47260,-28.66780,0.20360,-0.65270,0.25360,0.68420
6.70310,27.70310,18.07810,-0.89760,0.03940,-0.09230,12.29220,-27.58760,-26.98930,0.20650,-0.65200,0.25240,0.68450
7.26560,28.23440,18.29690,-0.96410,0.02140,-0.05380,22.66820,-29.32710,-20.15340,0.20980,-0.65080,0.25190,0.68480
7.84380,28.96880,18.78120,-1.03750,0.04290,0.00170,35.39400,-37.04800,-13.50050,0.21380,-0.64880,0.25230,0.68540
8.40620,29.76560,19.04690,-1.08910,0.06130,0.05050,42.22990,-47.72920,-10.90650,0.21830,-0.64510,0.25280,0.68720
9.14060,30.56250,19.46880,-1.09070,0.06820,0.07800,40.79560,-54.01580,-12.24930,0.22270,-0.64090,0.25330,0.68960
9.73440,31.06250,19.84380,-1.05970,0.06790,0.09790,33.19670,-54.01580,-15.36210,0.22690,-0.63680,0.25320,0.69200
10.18750,31.57810,20.48440,-1.03730,0.05650,0.11310,21.75270,-50.81140,-18.23080,0.23050,-0.63330,0.25220,0.69440
10.43750,32.03120,20.90620,-1.00970,0.03990,0.10520,10.06440,-46.60000,-19.87870,0.23370,-0.63030,0.25040,0.69670
10.85940,32.46880,21.21880,-0.97340,0.02010,0.09870,3.50310,-40.80170,-20.15340,0.23660,-0.62810,0.24800,0.69860
11.09380,32.53120,21.37500,-0.95270,-0.00120,0.12200,2.64870,-31.46330,-18.23080,0.23900,-0.62630,0.24590,0.70010
11.34380,32.51560,21.81250,-0.95360,-0.00800,0.16670,0.84810,-18.43230,-13.89730,0.24070,-0.62520,0.24440,0.70110
11.14060,32.51560,21.95310,-0.97540,0.00710,0.20030,-4.37040,-2.07490,-8.43460,0.24130,-0.62490,0.24330,0.70150
11.15620,32.59380,21.98440,-0.99690,0.02290,0.19660,-7.39160,15.44220,-3.79590,0.24110,-0.62560,0.24270,0.70110
11.00000,32.42190,21.79690,-0.99480,0.01350,0.16540,-7.72730,28.29010,-1.69020,0.24050,-0.62720,0.24230,0.70010
10.96880,32.04690,21.71880,-0.96370,-0.01020,0.09040,-10.96220,34.51570,-1.62920,0.23980,-0.62980,0.24160,0.69810
10.48440,31.64060,21.54690,-0.91840,-0.03140,0.00550,-15.53980,37.44540,-2.05640,0.23850,-0.63300,0.24110,0.69580
9.98440,31.15620,21.29690,-0.89830,-0.04040,-0.02110,-17.64550,39.61210,-1.11040,0.23690,-0.63640,0.24070,0.69350
9.34380,30.48440,20.57810,-0.89070,-0.00620,-0.01170,-15.93660,46.32600,4.50480,0.23490,-0.64000,0.24090,0.69080
8.98440,29.60940,20.04690,-0.85570,0.06100,0.00780,-3.94310,60.66930,13.72110,0.23210,-0.64370,0.24310,0.68750
8.40620,28.50000,19.45310,-0.85240,0.08890,-0.01540,12.53630,73.94440,20.67920,0.22950,-0.64770,0.24710,0.68320
7.78120,27.82810,18.93750,-0.92000,0.01730,-0.06270,19.03660,74.06650,22.05240,0.22760,-0.65180,0.25100,0.67850
7.23440,27.39060,18.20310,-1.00670,-0.08280,-0.04120,22.72920,56.94610,18.84810,0.22700,-0.65480,0.25410,0.67470
7.12500,27.03120,17.67190,-1.07180,-0.05840,0.01330,33.34930,30.27380,13.93480,0.22800,-0.65590,0.25680,0.67220
6.95310,26.65620,17.34380,-1.08110,0.05720,0.02030,42.62670,3.96760,5.84760,0.22990,-0.65460,0.25980,0.67170
6.82810,26.60940,17.32810,-1.00490,0.12360,-0.02550,38.99510,-16.93690,-7.06130,0.23230,-0.65300,0.26200,0.67160
6.65620,26.81250,17.21880,-0.87820,0.11420,-0.08510,22.14940,-29.81530,-19.60410,0.23490,-0.65150,0.26210,0.67200
6.93750,27.26560,17.21880,-0.79390,0.07850,-0.12060,3.38110,-33.32490,-25.89070,0.23710,-0.65050,0.26050,0.67290
7.40620,27.60940,17.25000,-0.80620,0.04680,-0.10960,-5.62160,-28.80830,-24.18170,0.23860,-0.64990,0.25840,0.67370
7.92190,28.12500,17.68750,-0.90070,0.01990,-0.04990,-0.83040,-23.37610,-16.91850,0.24000,-0.64950,0.25700,0.67420
8.23440,28.79690,18.04690,-1.01180,-0.00560,0.00990,12.78050,-25.51240,-9.04500,0.24230,-0.64840,0.25620,0.67470
8.75000,29.64060,18.46880,-1.07160,-0.02970,0.04430,28.58860,-36.07140,-4.22320,0.24570,-0.64580,0.25620,0.67590
9.31250,30.34380,18.78120,-1.06440,-0.02990,0.06960,42.10790,-47.33240,-2.97200,0.24990,-0.64210,0.25690,0.67770
9.92190,30.78120,19.54690,-1.01620,0.00650,0.07970,48.30290,-52.18470,-4.19270,0.25440,-0.63770,0.25790,0.67980
10.12500,31.21880,20.10940,-0.96280,0.05200,0.08630,46.28880,-50.14010,-7.12240,0.25840,-0.63330,0.25930,0.68180
10.42190,31.78120,20.67190,-0.93290,0.07030,0.10050,39.63600,-43.27360,-10.78450,0.26190,-0.62950,0.26030,0.68360
10.71880,32.15620,20.95310,-0.92530,0.05060,0.11180,32.03710,-32.83660,-14.20240,0.26520,-0.62660,0.26080,0.68480
11.07810,32.18750,21.32810,-0.92390,0.02320,0.13060,27.18480,-20.26330,-15.57570,0.26830,-0.62470,0.26090,0.68540
11.14060,32.18750,21.67190,-0.92210,0.00470,0.16760,26.51340,-6.62200,-13.74470,0.27090,-0.62350,0.26130,0.68520
11.04690,32.26560,21.92190,-0.93040,-0.00220,0.21900,27.30690,10.01010,-9.25860,0.27300,-0.62320,0.26240,0.68420
10.73440,32.25000,21.75000,-0.95970,0.02190,0.25570,26.20820,30.39580,-3.15510,0.27410,-0.62400,0.26430,0.68230
10.68750,32.03120,21.60940,-0.97450,0.06740,0.24320,17.60230,47.21100,3.16210,0.27380,-0.62580,0.26660,0.67990
10.31250,31.60940,21.43750,-0.92810,0.08080,0.12910,-0.61670,54.47420,8.62470,0.27170,-0.62830,0.26860,0.67760
9.90620,31.31250,21.53120,-0.83480,0.00860,-0.02790,-13.03740,57.49540,12.07320,0.26880,-0.63230,0.27000,0.67460
9.28120,31.00000,21.09380,-0.78520,-0.08280,-0.06370,-2.26470,63.23270,12.62250,0.26670,-0.63630,0.27180,0.67090
8.87500,30.51560,20.71880,-0.84510,-0.07740,0.01200,24.74340,74.73790,12.92770,0.26610,-0.64020,0.27510,0.66610
8.35940,29.57810,20.23440,-0.97810,0.01100,0.11640,50.71380,88.16560,14.33150,0.26620,-0.64340,0.28070,0.66060
7.81250,28.70310,19.87500,-1.07920,0.09290,0.13900,63.62280,96.25280,15.24700,0.26650,-0.64650,0.28740,0.65450
7.07810,27.98440,19.43750,-1.10080,0.09150,0.05080,58.37370,92.01080,14.66720,0.26640,-0.64950,0.29400,0.64870
6.68750,27.54690,19.09380,-1.10720,0.01470,-0.01360,46.96020,69.45830,10.02850,0.26740,-0.65220,0.29810,0.64360
6.42190,27.09380,18.73440,-1.11480,-0.03110,-0.02940,40.79560,34.91240,0.41550,0.26940,-0.65350,0.30060,0.64030
6.40620,26.78120,18.78120,-1.07840,-0.01010,-0.06000,35.76020,0.42760,-11.88310,0.27250,-0.65350,0.30150,0.63860
6.14060,26.68750,18.76560,-0.98480,0.01460,-0.11870,29.04640,-25.54290,-24.21220,0.27610,-0.65250,0.30130,0.63820
6.26560,27.03120,18.92190,-0.87220,0.01600,-0.15480,24.80440,-36.01040,-31.96370,0.28000,-0.65120,0.30020,0.63830
6.54690,27.39060,18.81250,-0.82480,-0.00000,-0.11390,25.78100,-29.32710,-31.81110,0.28390,-0.65020,0.29920,0.63800
7.07810,27.60940,19.04690,-0.86700,-0.01770,-0.05680,29.65670,-13.15270,-24.51740,0.28740,-0.64990,0.29900,0.63680
7.42190,27.98440,19.26560,-0.90300,-0.02480,-0.04330,32.49480,-5.34020,-19.11580,0.29080,-0.64990,0.29930,0.63520
7.81250,28.56250,19.62500,-0.97340,-0.04550,-0.02570,42.80980,3.17420,-7.73270,0.29420,-0.64950,0.30070,0.63340
8.17190,29.25000,19.68750,-1.04900,-0.07160,0.01400,60.44890,-0.61000,0.93430,0.29820,-0.64780,0.30350,0.63190
8.93750,29.93750,20.01560,-1.13110,-0.08320,0.07030,77.87450,-11.90150,5.23730,0.30320,-0.64470,0.30720,0.63090
9.45310,30.40620,20.43750,-1.17620,-0.06700,0.09380,86.08370,-22.36910,4.77950,0.30870,-0.64080,0.31120,0.63020
9.81250,30.95310,20.93750,-1.13990,-0.04950,0.06840,82.36060,-28.56410,0.07980,0.31450,-0.63670,0.31460,0.62990
10.03120,31.50000,21.20310,-1.05610,-0.04400,0.02830,72.65600,-30.91400,-6.02370,0.32030,-0.63290,0.31680,0.62960
10.45310,31.84380,21.42190,-0.98460,-0.03910,0.00370,64.87400,-28.38100,-11.02860,0.32590,-0.63010,0.31830,0.62890
10.68750,31.95310,21.53120,-0.94250,-0.05130,0.00160,61.88330,-19.86660,-14.47710,0.33130,-0.62790,0.31970,0.62750
10.81250,32.00000,21.85940,-0.93910,-0.07530,0.02740,62.55470,-6.49990,-16.15560,0.33640,-0.62630,0.32140,0.62550
10.64060,31.98440,21.85940,-0.96840,-0.05680,0.04130,62.92090,9.03350,-15.30110,0.34100,-0.62520,0.32370,0.62290
10.62500,32.01560,21.75000,-0.97630,-0.00620,0.03180,58.16010,21.36260,-11.60840,0.34420,-0.62440,0.32690,0.62030
10.48440,31.75000,21.59380,-0.93110,0.02670,0.03550,46.04460,30.42640,-5.65750,0.34580,-0.62430,0.33040,0.61760
10.32810,31.34380,21.57810,-0.85790,0.04820,-0.00730,26.81860,44.49500,3.10100,0.34520,-0.62560,0.33400,0.61480
9.73440,31.00000,21.50000,-0.78290,0.02880,-0.10930,6.64650,62.83600,11.49340,0.34260,-0.62870,0.33730,0.61120
9.39060,30.79690,21.28120,-0.76220,-0.05040,-0.23640,-7.60530,73.82230,14.78930,0.33910,-0.63300,0.34000,0.60730
9.04690,30.45310,20.84380,-0.79240,-0.12570,-0.30680,-5.56060,72.69320,15.21650,0.33570,-0.63710,0.34280,0.60330
8.90620,29.92190,20.76560,-0.85720,-0.12720,-0.22710,21.72210,62.59190,15.21650,0.33430,-0.63980,0.34660,0.59900
8.39060,29.25000,20.46880,-0.97330,-0.06420,-0.07080,57.03100,49.13360,15.82690,0.33560,-0.64070,0.35140,0.59450
7.90620,28.64060,20.00000,-1.05500,0.00240,-0.00270,76.19600,38.17780,17.26120,0.33800,-0.63940,0.35730,0.59100
7.50000,28.20310,19.21880,-1.01770,0.03130,-0.09780,75.40260,30.97570,17.41380,0.33960,-0.63820,0.36360,0.58740
7.40620,27.70310,18.68750,-0.93000,0.00110,-0.20740,67.19330,21.91190,13.08030,0.34170,-0.63730,0.36870,0.58400
7.15620,27.18750,18.21880,-0.90450,-0.02680,-0.22660,62.21900,10.04060,4.32170,0.34440,-0.63630,0.37260,0.58100
7.00000,27.12500,18.00000,-0.92860,-0.00060,-0.20830,60.29640,1.43470,-4.71150,0.34770,-0.63510,0.37570,0.57840
6.90620,27.18750,17.67190,-0.95770,0.03520,-0.20110,58.86200,-4.42470,-11.45590,0.35120,-0.63380,0.37830,0.57600
7.18750,27.50000,17.62500,-0.95690,0.03440,-0.21250,54.58960,-11.68790,-14.14140,0.35490,-0.63240,0.38030,0.57410
7.54690,27.68750,17.60940,-0.92080,-0.00110,-0.22030,48.97430,-20.32440,-12.43240,0.35860,-0.63060,0.38170,0.57270
7.96880,28.20310,18.00000,-0.89740,-0.02830,-0.20730,47.84520,-27.09930,-8.80080,0.36230,-0.62850,0.38300,0.57190
8.31250,28.79690,18.20310,-0.91840,-0.02760,-0.17590,50.95800,-30.91400,-5.71860,0.36620,-0.62600,0.38440,0.57120
8.84380,29.54690,18.45310,-0.97760,-0.02370,-0.12750,54.07080,-34.11830,-4.10110,0.37020,-0.62310,0.38600,0.57060
9.34380,30.07810,18.78120,-1.04030,-0.03570,-0.08260,54.19280,-37.47530,-3.64340,0.37500,-0.62010,0.38690,0.57020
9.85940,30.60940,19.37500,-1.06350,-0.07090,-0.06030,51.08000,-39.67250,-4.22320,0.38000,-0.61680,0.38730,0.57020
10.06250,31.10940,19.92190,-1.04200,-0.11200,-0.05290,49.09640,-40.22180,-5.74910,0.38490,-0.61370,0.38740,0.57020
10.43750,31.67190,20.34380,-1.00900,-0.11210,-0.05550,51.84300,-39.88610,-6.90870,0.39000,-0.61050,0.38770,0.56990
10.68750,32.01560,20.67190,-0.98690,-0.06970,-0.06040,57.24460,-38.32980,-7.09180,0.39510,-0.60740,0.38850,0.56920
11.09380,32.18750,21.10940,-0.97380,-0.03890,-0.05680,61.05930,-33.99630,-7.64120,0.39960,-0.60430,0.39020,0.56820
10.95310,32.20310,21.53120,-0.96810,-0.03600,-0.04840,59.96070,-26.30580,-8.43460,0.40370,-0.60160,0.39210,0.56690
10.92190,32.23440,21.67190,-0.97320,-0.04380,-0.02060,53.52150,-16.78430,-8.16000,0.40790,-0.59880,0.39330,0.56590
10.73440,32.25000,21.57810,-0.97770,-0.04150,0.02530,40.61250,-6.22530,-6.54250,0.41090,-0.59690,0.39450,0.56500
10.75000,32.03120,21.75000,-0.95490,-0.02290,0.02060,19.52490,6.92780,-2.27010,0.41180,-0.59610,0.39550,0.56440
10.46880,31.70310,21.67190,-0.90460,-0.02820,-0.02220,-1.86800,22.24760,4.62690,0.41010,-0.59680,0.39710,0.56390
10.14060,31.45310,21.68750,-0.89080,-0.06150,-0.06950,-10.22980,36.22470,10.60840,0.40780,-0.59910,0.39850,0.56220
9.73440,31.06250,21.48440,-0.91540,-0.09780,-0.11760,-3.57690,44.49500,13.62960,0.40540,-0.60150,0.40060,0.55990
9.59380,30.81250,21.40620,-0.96230,-0.11750,-0.12680,12.84150,42.81650,14.05680,0.40390,-0.60320,0.40330,0.55710
9.40620,30.28120,21.21880,-0.98640,-0.08790,-0.13760,30.41960,34.75980,14.11790,0.40360,-0.60380,0.40680,0.55410
9.03120,29.82810,21.18750,-0.94520,-0.03720,-0.13790,42.38250,28.01550,14.45360,0.40380,-0.60360,0.41090,0.55120
8.62500,29.28120,20.85940,-0.92430,-0.01260,-0.09680,48.76070,24.17020,11.92060,0.40440,-0.60280,0.41510,0.54840
8.50000,29.03120,20.62500,-0.96190,-0.01350,-0.07410,48.30290,22.24760,7.31250,0.40510,-0.60170,0.41920,0.54590
8.29690,28.59380,20.46880,-1.02670,-0.02960,-0.06800,44.33570,17.09020,2.88740,0.40700,-0.60040,0.42190,0.54400
8.18750,28.39060,20.40620,-1.04860,-0.03940,-0.08540,38.50680,4.51690,-1.04940,0.40910,-0.59980,0.42350,0.54170
7.96880,28.34380,20.39060,-0.97660,-0.02990,-0.13470,30.02290,-11.07760,-4.00960,0.41100,-0.59880,0.42460,0.54060
8.07810,28.54690,20.29690,-0.85790,-0.01530,-0.18430,24.04150,-22.06390,-5.99320,0.41290,-0.59750,0.42500,0.54020
8.23440,28.73440,20.29690,-0.78120,-0.01850,-0.19300,21.84420,-21.33150,-5.96270,0.41480,-0.59630,0.42530,0.53990
8.68750,29.00000,20.43750,-0.80320,-0.03910,-0.14600,21.26440,-8.48360,-2.63630,0.41610,-0.59570,0.42610,0.53900
8.85940,29.23440,20.64060,-0.90070,-0.05630,-0.07900,23.37010,8.02650,3.40620,0.41710,-0.59560,0.42740,0.53720
9.20310,29.68750,20.78120,-1.02030,-0.06940,-0.01120,30.08400,16.93760,9.32660,0.41810,-0.59470,0.42940,0.53580
9.48440,30.14060,20.87500,-1.11660,-0.08040,0.03670,38.20160,12.45150,12.40890,0.41940,-0.59320,0.43190,0.53450
10.04690,30.54690,21.20310,-1.13820,-0.08210,0.04010,41.98580,-0.61000,12.28680,0.42150,-0.59080,0.43410,0.53370
10.25000,30.90620,21.43750,-1.07310,-0.08010,0.00700,41.16180,-13.06120,10.24210,0.42410,-0.58810,0.43560,0.53340
10.45310,31.25000,21.71880,-0.98440,-0.07180,-0.02690,39.88010,-19.43940,8.38060,0.42700,-0.58530,0.43670,0.53330
10.53120,31.53120,21.75000,-0.94140,-0.04720,-0.02920,40.88720,-18.24920,8.04490,0.42990,-0.58230,0.43790,0.53320
10.73440,31.64060,21.93750,-0.95570,-0.02350,0.00470,42.71820,-8.81930,8.41110,0.43230,-0.57960,0.43970,0.53270
10.71880,31.57810,21.90620,-1.00520,-0.00780,0.03340,42.56560,8.57580,8.59420,0.43390,-0.57760,0.44230,0.53150
10.57810,31.48440,22.04690,-1.04940,-0.00690,0.02980,37.13350,24.59750,8.80780,0.43460,-0.57650,0.44520,0.52960
10.26560,31.34380,21.87500,-1.05910,-0.01990,0.02870,28.13080,29.44980,8.35010,0.43480,-0.57610,0.44780,0.52780
9.92190,31.15620,21.64060,-1.04240,-0.00300,0.01370,17.60230,27.61870,7.73970,0.43440,-0.57590,0.44990,0.52650
9.56250,30.75000,21.34380,-0.98880,0.04660,-0.08910,3.83880,23.83460,7.95330,0.43270,-0.57630,0.45200,0.52570
9.12500,30.37500,21.15620,-0.87480,0.06560,-0.30430,-11.75560,14.92340,7.19040,0.43070,-0.57750,0.45280,0.52540
8.67190,30.07810,20.93750,-0.73160,0.00650,-0.43520,-17.49300,2.04500,3.07050,0.42920,-0.57850,0.45260,0.52560
8.42190,29.87500,20.65620,-0.65280,-0.05480,-0.34830,-6.04890,-4.79090,-0.86630,0.42880,-0.57900,0.45240,0.52560
8.15620,29.43750,20.31250,-0.71400,-0.03060,-0.19360,14.61150,4.48640,2.21600,0.42890,-0.57900,0.45360,0.52440
8.09380,29.17190,20.20310,-0.87250,0.02410,-0.07590,37.62180,23.19370,10.05900,0.42890,-0.57790,0.45730,0.52250
7.76560,28.95310,20.04690,-1.02750,0.04020,-0.01270,53.15520,33.35600,16.92550,0.42940,-0.57620,0.46180,0.51990
7.71880,28.98440,19.93750,-1.11780,0.02450,-0.00780,53.88770,25.14680,19.70260,0.43040,-0.57410,0.46600,0.51770
7.75000,29.07810,19.84380,-1.09230,0.00170,-0.07170,45.22070,1.37360,14.81980,0.43210,-0.57130,0.46870,0.51690
8.00000,29.12500,20.03120,-0.97660,-0.01130,-0.15410,34.93620,-25.72600,3.37570,0.43440,-0.56910,0.46980,0.51640
8.00000,29.20310,20.17190,-0.87230,-0.00390,-0.18610,26.75750,-43.57880,-8.98390,0.43750,-0.56690,0.46920,0.51680
8.31250,29.54690,20.35940,-0.82420,0.01030,-0.17720,20.59300,-45.07410,-16.49130,0.44070,-0.56500,0.46800,0.51720
8.56250,29.95310,20.46880,-0.83790,0.00690,-0.13840,17.57170,-34.36250,-16.85750,0.44330,-0.56380,0.46700,0.51720
9.14060,30.40620,20.79690,-0.90230,-0.01490,-0.06550,19.73850,-22.12490,-11.33380,0.44510,-0.56260,0.46700,0.51690
9.46880,30.70310,21.01560,-0.98590,-0.03210,-0.00210,24.40770,-13.88520,-2.63630,0.44740,-0.56090,0.46710,0.51680
9.78120,31.06250,21.42190,-1.03520,-0.03790,0.01580,29.53460,-9.79580,5.17620,0.44940,-0.55880,0.46790,0.51660
9.96880,31.39060,21.54690,-1.03310,-0.04130,0.02950,35.63820,-8.48360,9.08250,0.45150,-0.55630,0.46920,0.51620
10.28120,31.65620,21.76560,-1.02100,-0.02970,0.04810,39.17820,-5.58440,8.92990,0.45360,-0.55380,0.47090,0.51550
10.37500,31.68750,21.85940,-1.01300,-0.01580,0.04500,36.67580,3.11310,6.15280,0.45530,-0.55190,0.47260,0.51450
10.42190,31.70310,22.03120,-1.02770,-0.01870,0.06330,30.87740,16.54090,1.91080,0.45640,-0.55100,0.47450,0.51290
10.14060,31.60940,21.96880,-1.05130,0.00650,0.05970,20.25730,30.39580,-1.35450,0.45640,-0.55120,0.47630,0.51090
9.98440,31.56250,21.76560,-1.02370,0.04030,-0.02630,2.86230,35.12610,-3.06350,0.45500,-0.55220,0.47780,0.50960
9.78120,31.34380,21.53120,-0.96440,0.01450,-0.11480,-11.93880,25.72660,-5.41340,0.45310,-0.55420,0.47860,0.50850
9.56250,31.04690,21.51560,-0.89260,-0.04210,-0.14350,-17.24880,12.54310,-6.84770,0.45180,-0.55620,0.47810,0.50780
8.95310,30.65620,21.34380,-0.81260,-0.06770,-0.14900,-12.88480,8.33160,-5.04720,0.45100,-0.55780,0.47770,0.50720
8.48440,30.23440,21.12500,-0.76200,-0.05300,-0.15050,4.38820,15.71690,-2.48370,0.45050,-0.55890,0.47860,0.50560
8.00000,29.62500,20.76560,-0.75220,-0.00500,-0.11940,28.95480,30.06010,0.50700,0.45020,-0.55940,0.48140,0.50260
7.68750,29.00000,20.53120,-0.78490,0.04030,-0.06730,43.72530,42.51130,5.11520,0.44980,-0.55890,0.48570,0.49940
7.12500,28.42190,20.17190,-0.87110,0.03230,0.01190,43.96950,43.36580,8.62470,0.44990,-0.55820,0.48970,0.49630
6.81250,28.12500,20.00000,-0.97280,0.00340,0.08980,39.05610,31.86070,9.29610,0.45030,-0.55720,0.49280,0.49380
6.57810,27.84380,19.70310,-1.01700,-0.00370,0.10820,37.40820,15.28960,6.64110,0.45150,-0.55580,0.49500,0.49210
6.54690,27.62500,19.59380,-0.99410,0.00630,0.08030,41.25340,-1.67810,0.47650,0.45380,-0.55370,0.49650,0.49080
6.42190,27.45310,19.54690,-0.93510,0.02040,0.04240,45.40380,-16.02140,-6.96980,0.45730,-0.55110,0.49730,0.48980
6.45310,27.57810,19.64060,-0.85340,0.02610,0.01880,45.31220,-25.32930,-13.31740,0.46130,-0.54830,0.49740,0.48900
6.42190,27.71880,19.64060,-0.77790,0.02290,0.01750,44.06100,-28.10640,-17.55940,0.46560,-0.54570,0.49710,0.48820
6.73440,27.98440,19.73440,-0.75010,0.01330,0.03790,46.65500,-24.53580,-19.32940,0.46990,-0.54310,0.49700,0.48700
7.01560,28.14060,19.85940,-0.77320,0.00680,0.08030,55.35250,-18.40180,-19.60410,0.47440,-0.54050,0.49740,0.48510
7.34380,28.39060,20.09380,-0.80990,0.01640,0.12640,67.59010,-15.25850,-20.79420,0.47940,-0.53760,0.49840,0.48240
7.48440,28.76560,20.15620,-0.81650,0.03290,0.15270,77.93550,-18.31020,-24.60890,0.48510,-0.53420,0.49950,0.47930
7.93750,29.21880,20.29690,-0.77810,0.04590,0.15530,82.17750,-25.60390,-30.62090,0.49160,-0.53060,0.50030,0.47600
8.21880,29.46880,20.43750,-0.71330,0.05780,0.14780,79.70550,-32.68400,-37.76200,0.49840,-0.52700,0.50030,0.47290
8.62500,29.78120,20.73440,-0.64660,0.06190,0.14170,72.10670,-36.68180,-45.66610,0.50540,-0.52380,0.49940,0.46990
8.71880,30.09380,20.89060,-0.59230,0.05630,0.13730,61.97480,-37.07850,-54.21100,0.51220,-0.52140,0.49770,0.46700
8.98440,30.48440,21.01560,-0.56160,0.05410,0.12730,52.54490,-34.69820,-63.15260,0.51880,-0.51990,0.49530,0.46390
9.14060,30.65620,20.93750,-0.56290,0.05750,0.12290,45.67840,-30.73090,-72.21640,0.52520,-0.51920,0.49240,0.46060
9.39060,30.75000,21.06250,-0.58450,0.05640,0.13570,41.68060,-27.34340,-81.21900,0.53160,-0.51920,0.48910,0.45680
9.32810,30.70310,21.07810,-0.59360,0.05290,0.14220,40.45990,-26.58050,-85.43050,0.53810,-0.51940,0.48550,0.45280
9.39060,30.87500,21.09380,-0.59880,0.03990,0.14320,39.14770,-27.40450,-93.02930,0.54480,-0.51990,0.48150,0.44850
9.32810,30.90620,20.93750,-0.59440,0.02210,0.13880,40.82610,-30.48670,-99.86530,0.55190,-0.52040,0.47700,0.44380
9.42190,30.84380,20.89060,-0.57930,0.00820,0.13960,47.23480,-33.56900,-107.00640,0.55980,-0.52080,0.47220,0.43870
9.25000,30.67190,20.84380,-0.53480,0.00810,0.14380,55.77980,-34.66760,-114.97150,0.56820,-0.52090,0.46740,0.43280
9.06250,30.65620,20.82810,-0.46760,0.01340,0.13980,62.37160,-35.46110,-122.87550,0.57720,-0.52090,0.46230,0.42620
8.76560,30.51560,20.56250,-0.41850,0.01550,0.11520,66.82710,-37.65840,-129.61990,0.58670,-0.52080,0.45700,0.41920
8.71880,30.29690,20.37500,-0.39690,0.01540,0.07780,71.37420,-39.21480,-135.20461,0.59630,-0.52050,0.45160,0.41180
8.45310,29.96880,20.15620,-0.38110,0.01890,0.03180,76.04340,-39.12320,-140.33160,0.60600,-0.52010,0.44630,0.40380
8.20310,29.64060,20.00000,-0.34430,0.02680,-0.02260,80.07170,-38.90960,-145.82480,0.61570,-0.51990,0.44110,0.39510
7.85940,29.42190,19.62500,-0.27470,0.02470,-0.06170,83.33710,-39.30630,-153.17950,0.62560,-0.51980,0.43560,0.38560
7.79690,29.26560,19.39060,-0.17680,0.00090,-0.06230,85.59540,-40.37440,-162.85361,0.63580,-0.52010,0.42940,0.37530
7.70310,28.96880,19.07810,-0.05490,-0.04750,-0.04940,89.25750,-42.26650,-173.07700,0.64670,-0.52080,0.42230,0.36370
7.76560,28.85940,18.95310,0.08580,-0.11600,-0.09220,94.56760,-43.12100,-182.35429,0.65820,-0.52130,0.41430,0.35130
7.54690,28.71880,18.71880,0.17190,-0.22070,-0.11290,101.28150,-33.29430,-192.94389,0.66990,-0.52180,0.40630,0.33750
