hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.01560,34.53120,24.48440,-0.10270,-0.07630,0.52690,-74.49980,115.87560,74.14600,0.95990,-0.20930,0.02630,0.18470
13.00000,34.60940,24.48440,-0.23930,-0.02640,0.52500,-59.27150,102.20370,58.67350,0.95760,-0.21520,0.03580,0.18810
13.04690,34.51560,24.37500,-0.36250,0.01930,0.50600,-46.36260,85.84630,41.82780,0.95580,-0.21990,0.04380,0.19030
13.00000,34.51560,24.46880,-0.46740,0.06150,0.46800,-36.99370,67.62730,25.50090,0.95440,-0.22360,0.05020,0.19150
12.82810,34.46880,24.43750,-0.54740,0.09290,0.42170,-33.51470,48.49280,10.97460,0.95330,-0.22690,0.05480,0.19180
12.84380,34.51560,24.37500,-0.61970,0.10640,0.39270,-36.41380,29.84650,-1.90390,0.95240,-0.23010,0.05760,0.19150
12.76560,34.48440,24.25000,-0.69470,0.11080,0.38900,-43.67700,12.29890,-13.40900,0.95160,-0.23380,0.05850,0.19060
12.85940,34.45310,24.26560,-0.75160,0.12030,0.38660,-53.07640,-4.76040,-23.47980,0.95090,-0.23800,0.05770,0.18920
12.62500,34.39060,24.21880,-0.76550,0.13320,0.36350,-63.87970,-21.51460,-32.45200,0.95010,-0.24290,0.05520,0.18760
12.60940,34.37500,24.15620,-0.75280,0.13890,0.34280,-69.95270,-29.57120,-36.63290,0.94930,-0.24810,0.05170,0.18570
12.48440,34.34380,23.98440,-0.69150,0.14670,0.29010,-83.74660,-43.82290,-44.65900,0.94840,-0.25430,0.04670,0.18360
12.59380,34.23440,23.95310,-0.59790,0.15010,0.23210,-99.28010,-53.92420,-53.23440,0.94720,-0.26160,0.04040,0.18100
12.42190,34.20310,23.89060,-0.49140,0.14460,0.17740,-115.33230,-59.02070,-62.78640,0.94570,-0.27020,0.03320,0.17780
12.31250,34.14060,23.89060,-0.37800,0.12670,0.13050,-130.22490,-59.26480,-72.39950,0.94380,-0.27990,0.02540,0.17390
12.06250,34.07810,23.57810,-0.25980,0.09180,0.10650,-142.03520,-54.07680,-81.31060,0.94160,-0.29060,0.01770,0.16910
12.00000,33.98440,23.50000,-0.14410,0.04650,0.12360,-148.93221,-44.00600,-89.24520,0.93920,-0.30190,0.01040,0.16330
11.79690,33.75000,23.25000,-0.04720,-0.00830,0.17400,-151.58720,-32.47040,-96.26420,0.93670,-0.31310,0.00340,0.15660
11.59380,33.64060,23.20310,0.02850,-0.06620,0.22970,-153.81500,-25.05460,-103.71050,0.93410,-0.32460,-0.00390,0.14870
11.29690,33.48440,22.85940,0.10350,-0.10370,0.26670,-159.24710,-28.16740,-115.06300,0.93110,-0.33660,-0.01220,0.13990
11.21880,33.40620,22.65620,0.17830,-0.12550,0.28100,-168.31081,-43.12100,-131.69510,0.92770,-0.34910,-0.02240,0.13000
11.12500,33.20310,22.37500,0.26220,-0.17250,0.28660,-179.08350,-64.78850,-151.28740,0.92380,-0.36220,-0.03520,0.11900
11.09380,33.20310,22.39060,0.41190,-0.29850,0.32090,-189.61211,-89.66030,-172.64970,0.91910,-0.37580,-0.05070,0.10700
10.90620,33.17190,22.29690,0.62880,-0.51660,0.40030,-196.99730,-117.82800,-198.07080,0.91360,-0.38950,-0.06940,0.09370
10.90620,33.29690,22.29690,0.79540,-0.73670,0.46860,-196.02080,-146.14841,-226.48270,0.90740,-0.40250,-0.09120,0.07900
10.89060,33.37500,22.28120,0.81700,-0.84130,0.46800,-182.56250,-167.72430,-248.94360,0.90080,-0.41370,-0.11530,0.06330
11.00000,33.42190,22.43750,0.75130,-0.83940,0.40740,-160.46780,-179.10730,-257.24438,0.89410,-0.42270,-0.14040,0.04750
10.81250,33.56250,22.59380,0.71350,-0.80650,0.31840,-138.52570,-181.88440,-252.05640,0.88710,-0.42970,-0.16520,0.03250
10.85940,33.79690,22.73440,0.75410,-0.77040,0.23190,-123.99930,-177.55090,-238.26250,0.88000,-0.43550,-0.18890,0.01850
10.84380,33.92190,22.82810,0.86850,-0.77670,0.18410,-121.37480,-166.47310,-222.51540,0.87240,-0.44090,-0.21100,0.00540
10.93750,33.92190,23.04690,1.03560,-0.88090,0.18240,-130.10280,-150.26820,-212.50571,0.86410,-0.44690,-0.23140,-0.00770
10.81250,33.90620,23.15620,1.19090,-1.01330,0.19180,-141.88260,-129.54680,-210.85770,0.85520,-0.45350,-0.25000,-0.02170
10.87500,34.06250,23.34380,1.23900,-1.04550,0.18080,-145.75830,-102.47770,-213.05499,0.84620,-0.46000,-0.26640,-0.03700
10.92190,34.17190,23.28120,1.19950,-0.99470,0.16630,-139.53270,-70.31220,-212.78030,0.83770,-0.46560,-0.28030,-0.05350
11.15620,34.20310,23.37500,1.20140,-0.98200,0.18000,-130.59109,-40.00820,-209.02670,0.82990,-0.47030,-0.29180,-0.07060
11.26560,34.12500,23.40620,1.28450,-1.06040,0.22560,-122.19880,-17.30310,-205.02890,0.82260,-0.47410,-0.30130,-0.08810
11.29690,34.17190,23.56250,1.36580,-1.16450,0.28510,-108.28270,-2.04440,-200.54280,0.81590,-0.47670,-0.30950,-0.10550
11.25000,34.18750,23.48440,1.38140,-1.20040,0.33950,-84.57060,7.41610,-192.79131,0.81030,-0.47760,-0.31680,-0.12210
11.35940,34.17190,23.48440,1.34110,-1.13880,0.36920,-56.09770,10.86460,-182.72050,0.80580,-0.47650,-0.32370,-0.13720
11.31250,34.07810,23.48440,1.28600,-1.01180,0.36760,-31.80570,8.11800,-173.41260,0.80210,-0.47380,-0.33060,-0.15100
11.32810,34.06250,23.64060,1.25380,-0.87330,0.35100,-18.95780,0.54960,-166.94290,0.79870,-0.47020,-0.33790,-0.16360
11.25000,34.09380,23.64060,1.26360,-0.78390,0.34120,-20.78880,-9.97890,-164.31841,0.79480,-0.46680,-0.34580,-0.17560
11.35940,34.10940,23.57810,1.30050,-0.78370,0.35370,-33.81990,-23.40670,-165.72220,0.78970,-0.46440,-0.35440,-0.18750
11.51560,34.12500,23.53120,1.32920,-0.83880,0.36910,-47.67480,-41.80880,-168.89600,0.78320,-0.46300,-0.36400,-0.19930
11.75000,34.12500,23.70310,1.34400,-0.89210,0.35500,-52.06940,-65.73450,-169.41479,0.77550,-0.46250,-0.37500,-0.21000
11.68750,34.20310,23.75000,1.36350,-0.91790,0.31580,-44.71460,-90.08760,-164.62360,0.76720,-0.46200,-0.38730,-0.21890
11.79690,34.28120,23.85940,1.38570,-0.90150,0.27220,-30.95120,-107.42150,-156.20070,0.75880,-0.46120,-0.40060,-0.22600
11.85940,34.29690,23.70310,1.40170,-0.85040,0.23550,-17.95070,-113.86080,-147.80840,0.75060,-0.45980,-0.41410,-0.23170
12.04690,34.29690,23.84380,1.41220,-0.79790,0.21360,-11.05370,-110.87000,-142.07111,0.74270,-0.45790,-0.42730,-0.23690
11.95310,34.26560,23.90620,1.42040,-0.77510,0.21230,-11.26740,-102.87440,-139.56860,0.73500,-0.45580,-0.43970,-0.24220
11.98440,34.34380,23.96880,1.42850,-0.78960,0.23060,-15.11260,-93.10880,-139.56860,0.72740,-0.45390,-0.45110,-0.24770
12.00000,34.39060,23.78120,1.43560,-0.82070,0.26670,-17.00470,-83.03800,-140.48421,0.72040,-0.45190,-0.46120,-0.25340
12.20310,34.37500,23.84380,1.44060,-0.84470,0.31340,-13.00690,-73.79120,-140.69780,0.71410,-0.44900,-0.47040,-0.25930
12.17190,34.28120,23.82810,1.43950,-0.85330,0.35110,-3.24120,-65.85660,-139.29401,0.70840,-0.44520,-0.47920,-0.26500
12.25000,34.34380,23.92190,1.42460,-0.84830,0.36320,8.69110,-58.47140,-136.39481,0.70350,-0.44050,-0.48770,-0.27040
12.25000,34.37500,23.84380,1.39530,-0.82970,0.35050,18.27370,-50.68940,-132.36650,0.69930,-0.43520,-0.49570,-0.27540
12.43750,34.35940,23.81250,1.35430,-0.79750,0.32640,22.14940,-41.80880,-127.75830,0.69570,-0.42960,-0.50300,-0.28020
12.43750,34.20310,23.71880,1.30990,-0.76000,0.30330,19.03660,-32.04310,-122.57040,0.69240,-0.42410,-0.50930,-0.28520
12.50000,34.21880,23.82810,1.26800,-0.72770,0.29060,10.67480,-22.39960,-116.22270,0.68920,-0.41920,-0.51460,-0.29040
12.40620,34.25000,23.67190,1.22730,-0.69810,0.28870,0.66500,-13.97670,-108.04400,0.68630,-0.41500,-0.51890,-0.29590
12.54690,34.28120,23.65620,1.18950,-0.65320,0.29270,-7.78840,-7.07980,-97.42390,0.68360,-0.41150,-0.52200,-0.30150
12.59380,34.25000,23.56250,1.15520,-0.58500,0.29600,-13.49510,-1.40350,-83.66040,0.68130,-0.40880,-0.52410,-0.30660
12.70310,34.23440,23.70310,1.12600,-0.50590,0.29110,-17.55400,3.44880,-66.78420,0.67950,-0.40690,-0.52520,-0.31120
12.64060,34.20310,23.67190,1.10140,-0.43250,0.27960,-22.04010,7.75180,-47.98540,0.67820,-0.40590,-0.52530,-0.31510
12.45310,34.06250,23.56250,1.07940,-0.38010,0.26640,-28.60130,11.41390,-29.15610,0.67740,-0.40610,-0.52430,-0.31840
12.42190,34.03120,23.25000,1.05960,-0.35730,0.25490,-37.32940,14.25200,-12.27980,0.67690,-0.40740,-0.52220,-0.32120
12.51560,33.96880,23.34380,1.04080,-0.35840,0.24680,-46.42360,15.96100,1.39200,0.67650,-0.40980,-0.51930,-0.32350
12.43750,33.93750,23.29690,1.02530,-0.36750,0.24270,-53.62580,16.69340,11.49340,0.67610,-0.41320,-0.51580,-0.32570
12.42190,34.01560,23.34380,1.01320,-0.37110,0.24100,-57.68460,16.75450,18.20720,0.67580,-0.41710,-0.51190,-0.32750
12.42190,34.07810,23.18750,1.00310,-0.36760,0.23720,-58.60010,16.17460,22.17450,0.67550,-0.42120,-0.50790,-0.32920
12.60940,34.15620,23.21880,0.99800,-0.35980,0.22800,-57.16580,15.04550,24.00560,0.67520,-0.42530,-0.50380,-0.33060
12.59380,34.09380,23.35940,0.99390,-0.34670,0.21590,-53.93090,13.91630,24.28020,0.67500,-0.42930,-0.49990,-0.33180
12.65620,34.20310,23.51560,0.98830,-0.32750,0.20280,-48.89550,13.45860,23.85300,0.67500,-0.43290,-0.49620,-0.33290
12.62500,34.25000,23.40620,0.98490,-0.31010,0.19230,-42.42580,14.09940,23.15110,0.67520,-0.43600,-0.49270,-0.33370
12.78120,34.23440,23.42190,0.98760,-0.30180,0.18610,-35.52880,15.47270,22.05240,0.67560,-0.43850,-0.48930,-0.33450
12.76560,34.14060,23.34380,0.99370,-0.29960,0.18160,-28.96760,16.75450,20.16040,0.67630,-0.44050,-0.48610,-0.33510
12.75000,34.14060,23.50000,0.99520,-0.29670,0.17840,-22.83350,17.51740,17.35270,0.67710,-0.44180,-0.48320,-0.33580
12.62500,34.18750,23.37500,0.99120,-0.29050,0.17590,-16.88260,17.82260,14.08740,0.67810,-0.44260,-0.48070,-0.33650
12.67190,34.25000,23.29690,0.98810,-0.28470,0.17340,-11.11480,17.73100,10.88300,0.67910,-0.44280,-0.47850,-0.33720
12.70310,34.18750,23.25000,0.98640,-0.28400,0.17140,-6.14040,17.05970,7.92280,0.68020,-0.44250,-0.47680,-0.33800
12.75000,34.17190,23.37500,0.98260,-0.28610,0.17230,-2.35620,15.59480,5.29830,0.68120,-0.44190,-0.47530,-0.33870
12.60940,34.14060,23.31250,0.98090,-0.28670,0.17310,0.54290,13.45860,3.28410,0.68220,-0.44120,-0.47410,-0.33930
12.67190,34.20310,23.31250,0.98260,-0.28290,0.17040,3.16740,10.98670,2.18550,0.68280,-0.44010,-0.47370,-0.34010
12.67190,34.18750,23.20310,0.98220,-0.27310,0.16510,5.88350,8.75890,2.18550,0.68310,-0.43910,-0.47390,-0.34050
12.78120,34.15620,23.34380,0.98230,-0.26070,0.16000,8.44700,7.14140,3.28410,0.68330,-0.43830,-0.47420,-0.34070
12.65620,34.12500,23.31250,0.98440,-0.25090,0.15860,10.43060,6.07330,4.90160,0.68370,-0.43730,-0.47460,-0.34060
12.65620,34.20310,23.31250,0.98670,-0.24430,0.16030,11.40720,5.31040,6.36640,0.68410,-0.43640,-0.47510,-0.34040
12.59380,34.23440,23.17190,0.98990,-0.24160,0.16520,11.55980,4.57800,7.25140,0.68460,-0.43540,-0.47550,-0.34020
12.78120,34.17190,23.28120,0.99520,-0.24400,0.17150,11.28510,3.84550,7.25140,0.68500,-0.43440,-0.47580,-0.34000
12.68750,34.10940,23.29690,1.00290,-0.24960,0.17510,10.88840,3.14360,6.42740,0.68540,-0.43340,-0.47630,-0.33980
12.67190,34.12500,23.37500,1.01210,-0.25530,0.17570,10.61370,2.47230,5.05420,0.68570,-0.43240,-0.47690,-0.33970
12.62500,34.20310,23.25000,1.01860,-0.25960,0.17560,10.64430,2.07550,3.71140,0.68590,-0.43140,-0.47750,-0.33960
12.78120,34.18750,23.29690,1.02090,-0.26310,0.17580,11.04100,2.10600,2.82640,0.68610,-0.43050,-0.47830,-0.33950
12.73440,33.98440,23.29690,1.02140,-0.26520,0.17520,11.46820,2.47230,2.55170,0.68620,-0.42950,-0.47900,-0.33930
12.70310,34.06250,23.32810,1.02030,-0.26450,0.17240,11.46820,3.11310,2.85690,0.68640,-0.42870,-0.47970,-0.33910
12.54690,34.00000,23.26560,1.01580,-0.25780,0.16760,10.76630,4.18120,3.68090,0.68660,-0.42790,-0.48030,-0.33890
12.57810,33.98440,23.14060,1.00730,-0.24380,0.16190,9.20990,5.70710,5.02360,0.68680,-0.42720,-0.48070,-0.33870
12.59380,33.95310,23.09380,0.99870,-0.23030,0.15750,6.64650,7.41610,6.76310,0.68710,-0.42660,-0.48080,-0.33870
12.59380,33.92190,23.28120,0.99310,-0.22490,0.15670,3.13690,8.85040,8.22800,0.68740,-0.42620,-0.48080,-0.33870
12.51560,33.98440,23.23440,0.98770,-0.22710,0.15880,-0.76930,9.73540,8.83830,0.68760,-0.42600,-0.48050,-0.33900
12.59380,34.10940,23.26560,0.98180,-0.23390,0.15850,-4.30940,10.01010,8.56370,0.68760,-0.42620,-0.48010,-0.33930
12.54690,34.07810,23.20310,0.97940,-0.24220,0.15480,-6.87280,9.67440,7.67870,0.68750,-0.42660,-0.47960,-0.33970
12.68750,34.01560,23.29690,0.98150,-0.25160,0.14990,-8.12410,8.85040,6.61050,0.68720,-0.42720,-0.47920,-0.34000
12.48440,33.98440,23.21880,0.98660,-0.26020,0.14570,-8.03250,7.84330,5.69500,0.68700,-0.42790,-0.47880,-0.34020
12.56250,34.07810,23.21880,0.99280,-0.26570,0.14450,-6.65920,6.86680,5.05420,0.68670,-0.42860,-0.47850,-0.34030
12.51560,34.09380,23.10940,0.99780,-0.26900,0.14620,-4.24830,6.07330,4.81000,0.68650,-0.42920,-0.47830,-0.34030
12.67190,34.03120,23.21880,1.00100,-0.27190,0.14880,-1.19660,5.31040,4.90160,0.68640,-0.42960,-0.47820,-0.34010
12.60940,34.04690,23.23440,0.99980,-0.27320,0.15330,1.97730,4.48640,5.17620,0.68630,-0.42980,-0.47830,-0.33980
12.62500,34.01560,23.26560,0.99440,-0.27080,0.16090,4.60180,3.29620,5.51190,0.68630,-0.42990,-0.47850,-0.33930
12.56250,34.09380,23.15620,0.98790,-0.26350,0.16680,6.21920,1.73980,5.87810,0.68630,-0.42970,-0.47900,-0.33890
12.64060,34.07810,23.17190,0.98150,-0.25020,0.16840,6.58540,0.24450,6.24430,0.68630,-0.42920,-0.47960,-0.33870
12.62500,33.98440,23.10940,0.97800,-0.23530,0.16700,5.48680,-0.57950,6.70210,0.68630,-0.42870,-0.48020,-0.33860
12.67190,34.06250,23.26560,0.97900,-0.22620,0.16490,2.89280,-0.67110,6.97680,0.68620,-0.42840,-0.48060,-0.33850
12.59380,34.06250,23.20310,0.98120,-0.22700,0.16380,-0.70830,-0.24380,6.76310,0.68600,-0.42830,-0.48100,-0.33860
12.67190,34.17190,23.20310,0.98280,-0.23700,0.16510,-4.18730,0.48860,5.90860,0.68560,-0.42840,-0.48130,-0.33890
12.73440,34.03120,23.18750,0.98310,-0.25160,0.16740,-6.29300,1.31260,4.50480,0.68510,-0.42860,-0.48150,-0.33930
12.68750,34.04690,23.23440,0.98090,-0.26390,0.16900,-6.32350,1.89240,2.94840,0.68450,-0.42900,-0.48170,-0.33970
12.62500,34.01560,23.23440,0.97570,-0.26930,0.16910,-4.43140,2.10600,1.63620,0.68420,-0.42990,-0.48150,-0.33940
12.64060,34.12500,23.15620,0.96990,-0.26690,0.16690,-1.50170,1.92290,0.90380,0.68390,-0.43030,-0.48170,-0.33920
12.65620,34.07810,23.15620,0.96630,-0.25760,0.16490,1.36690,1.40410,0.72070,0.68360,-0.42990,-0.48220,-0.33960
12.79690,34.07810,23.29690,0.96450,-0.24470,0.16570,3.35060,0.70220,0.87320,0.68340,-0.42920,-0.48280,-0.34000
12.68750,34.04690,23.34380,0.96450,-0.23460,0.16790,3.99140,-0.09120,1.05630,0.68340,-0.42840,-0.48340,-0.34040
12.73440,34.14060,23.31250,0.96520,-0.23190,0.16910,3.86940,-0.45740,1.02580,0.68330,-0.42760,-0.48390,-0.34070
12.60940,34.09380,23.18750,0.97000,-0.23230,0.17250,2.95380,-1.18990,0.44600,0.68320,-0.42680,-0.48450,-0.34110
12.82810,34.03120,23.21880,0.97470,-0.23680,0.17520,1.76360,-1.80020,-0.86630,0.68300,-0.42610,-0.48500,-0.34170
12.54690,33.95310,23.12500,0.97760,-0.24260,0.17570,1.15330,-2.25800,-2.66680,0.68280,-0.42530,-0.48550,-0.34230
12.53120,33.89060,23.15620,0.97940,-0.24860,0.17520,1.39740,-2.47160,-4.43680,0.68270,-0.42440,-0.48590,-0.34300
12.46880,33.95310,22.96880,0.98260,-0.25350,0.17620,2.28240,-2.59370,-5.77960,0.68290,-0.42380,-0.48590,-0.34330
12.57810,33.87500,23.03120,0.98610,-0.25620,0.17940,3.32000,-2.65470,-6.63410,0.68320,-0.42330,-0.48590,-0.34340
12.53120,33.78120,22.96880,0.98860,-0.25700,0.18240,4.11350,-2.80730,-6.93930,0.68350,-0.42270,-0.48590,-0.34360
12.43750,33.81250,23.12500,0.99190,-0.25820,0.18320,4.17450,-2.99040,-6.81720,0.68390,-0.42220,-0.48580,-0.34360
12.37500,33.82810,22.98440,0.99670,-0.26280,0.18320,3.44210,-3.14300,-6.51200,0.68410,-0.42210,-0.48570,-0.34330
12.48440,33.93750,23.04690,1.00160,-0.26960,0.18390,2.09930,-3.23450,-6.14580,0.68430,-0.42230,-0.48560,-0.34300
12.57810,33.87500,22.95310,1.00600,-0.27730,0.18520,0.78710,-3.17350,-5.68800,0.68440,-0.42260,-0.48540,-0.34270
12.67190,34.01560,23.18750,1.00880,-0.28420,0.18630,-0.06740,-2.99040,-5.01660,0.68450,-0.42290,-0.48520,-0.34240
12.59380,33.98440,23.23440,1.00800,-0.28580,0.18760,-0.15900,-2.77680,-3.97910,0.68460,-0.42330,-0.48490,-0.34200
12.65620,34.12500,23.15620,1.00490,-0.28070,0.18800,0.29880,-2.50210,-2.42270,0.68490,-0.42360,-0.48450,-0.34160
12.65620,33.98440,23.14060,1.00150,-0.27040,0.18690,0.87860,-2.04440,-0.53060,0.68530,-0.42370,-0.48400,-0.34130
12.76560,33.95310,23.18750,0.99920,-0.25980,0.18510,0.87860,-1.37300,1.20890,0.68560,-0.42320,-0.48390,-0.34160
12.59380,33.96880,23.26560,0.99810,-0.25480,0.18270,-0.00640,-0.61000,2.30760,0.68550,-0.42270,-0.48430,-0.34200
12.62500,34.06250,23.29690,0.99600,-0.25550,0.18170,-1.44070,0.03080,2.36860,0.68520,-0.42220,-0.48460,-0.34250
12.60940,34.07810,23.15620,0.99230,-0.26110,0.18280,-2.78350,0.45810,1.60570,0.68570,-0.42280,-0.48380,-0.34220
12.75000,33.95310,23.20310,0.98810,-0.26820,0.18330,-3.45490,0.51910,0.59860,0.68600,-0.42350,-0.48300,-0.34180
12.59380,33.96880,23.21880,0.98540,-0.27310,0.18240,-3.27180,0.24450,-0.10330,0.68620,-0.42420,-0.48240,-0.34140
12.59380,33.98440,23.32810,0.98560,-0.27560,0.17970,-2.56990,-0.24380,-0.16440,0.68630,-0.42500,-0.48190,-0.34090
12.51560,34.06250,23.14060,0.98790,-0.27560,0.17830,-1.80690,-0.64050,0.32390,0.68630,-0.42580,-0.48160,-0.34030
12.70310,34.00000,23.17190,0.99300,-0.27480,0.17890,-1.34920,-0.79310,1.08690,0.68630,-0.42660,-0.48130,-0.33970
12.67190,33.85940,23.17190,1.00050,-0.27290,0.17830,-1.28810,-0.70160,1.84980,0.68590,-0.42720,-0.48160,-0.33930
12.62500,33.95310,23.35940,1.00530,-0.26910,0.17700,-1.56280,-0.30480,2.49070,0.68540,-0.42730,-0.48210,-0.33950
12.56250,34.03120,23.18750,1.00510,-0.26590,0.17670,-1.92900,0.27500,2.97900,0.68500,-0.42720,-0.48250,-0.33980
12.67190,34.10940,23.25000,1.00130,-0.26530,0.17700,-2.41730,0.82430,3.22310,0.68460,-0.42700,-0.48290,-0.34030
12.70310,33.92190,23.15620,0.99560,-0.26500,0.17840,-2.87500,1.16000,3.10100,0.68470,-0.42660,-0.48270,-0.34080
12.65620,33.98440,23.32810,0.98760,-0.26180,0.17890,-3.18020,1.22100,2.70430,0.68490,-0.42620,-0.48250,-0.34130
12.54690,34.04690,23.26560,0.98000,-0.25790,0.17700,-3.18020,1.09900,2.21600,0.68470,-0.42580,-0.48260,-0.34200
12.67190,34.21880,23.21880,0.97660,-0.25640,0.17440,-2.90550,0.88530,1.69720,0.68420,-0.42580,-0.48300,-0.34240
12.70310,34.07810,23.12500,0.97620,-0.25760,0.17350,-2.56990,0.61070,1.11740,0.68370,-0.42620,-0.48340,-0.34240
12.76560,33.98440,23.23440,0.97820,-0.26150,0.17340,-2.08160,0.33600,0.38500,0.68380,-0.42690,-0.48290,-0.34190
12.56250,33.95310,23.26560,0.98090,-0.26590,0.17360,-1.19660,0.15290,-0.37800,0.68400,-0.42760,-0.48250,-0.34130
12.68750,34.15620,23.20310,0.98240,-0.26670,0.17390,0.14620,0.00030,-0.83570,0.68420,-0.42820,-0.48210,-0.34080
12.67190,34.15620,23.09380,0.98170,-0.26050,0.17400,1.64160,-0.09120,-0.86630,0.68400,-0.42750,-0.48260,-0.34140
12.85940,34.04690,23.18750,0.98130,-0.25130,0.17500,2.70970,-0.15230,-0.59160,0.68380,-0.42670,-0.48320,-0.34190
12.71880,33.98440,23.26560,0.98220,-0.24370,0.17550,2.89280,-0.24380,-0.50000,0.68370,-0.42580,-0.48370,-0.34240
12.70310,34.12500,23.35940,0.98320,-0.23940,0.17480,2.09930,-0.36590,-1.01880,0.68350,-0.42510,-0.48430,-0.34290
12.64060,34.20310,23.14060,0.98440,-0.24080,0.17390,1.03120,-0.39640,-2.08700,0.68310,-0.42440,-0.48500,-0.34360
12.84380,34.14060,23.15620,0.98480,-0.24560,0.17260,0.48190,-0.36590,-3.30770,0.68260,-0.42380,-0.48570,-0.34420
12.70310,33.95310,23.23440,0.98620,-0.25130,0.17170,0.66500,-0.36590,-4.25370,0.68210,-0.42380,-0.48640,-0.34440
12.57810,33.96880,23.31250,0.98860,-0.25710,0.17200,1.45850,-0.45740,-4.83350,0.68210,-0.42420,-0.48640,-0.34400
12.46880,34.09380,23.10940,0.99100,-0.26190,0.17250,2.55710,-0.70160,-5.10820,0.68220,-0.42450,-0.48630,-0.34350
12.73440,34.18750,23.15620,0.99560,-0.26510,0.17390,3.62520,-1.09830,-5.13870,0.68240,-0.42470,-0.48610,-0.34300
12.79690,34.03120,23.17190,1.00000,-0.26670,0.17590,4.26610,-1.55610,-4.83350,0.68270,-0.42480,-0.48600,-0.34260
12.76560,34.03120,23.37500,1.00260,-0.26650,0.17720,4.23560,-1.98330,-4.16220,0.68300,-0.42480,-0.48580,-0.34210
12.54690,34.10940,23.31250,1.00320,-0.26510,0.17790,3.59470,-2.13590,-3.21610,0.68340,-0.42480,-0.48550,-0.34170
12.64060,34.23440,23.20310,1.00290,-0.26280,0.17740,2.46550,-1.95280,-2.05640,0.68390,-0.42470,-0.48510,-0.34140
