hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.92190,34.54690,24.18750,0.44920,-0.25810,0.18230,-210.21150,47.88240,-110.97370,0.91410,-0.35980,-0.18090,-0.04670
12.76560,34.39060,24.01560,0.51850,-0.32230,0.19120,-205.63380,51.33090,-126.47660,0.90750,-0.37410,-0.18080,-0.06200
12.68750,34.35940,24.06250,0.63080,-0.48970,0.23320,-195.83771,50.07970,-142.68140,0.90060,-0.38720,-0.18110,-0.07820
12.51560,34.31250,23.92190,0.79200,-0.72850,0.30200,-176.21490,42.29770,-162.73151,0.89370,-0.39850,-0.18280,-0.09540
12.54690,34.26560,23.76560,0.87290,-0.87300,0.34140,-142.06570,33.81380,-183.51401,0.88720,-0.40670,-0.18600,-0.11330
12.48440,34.12500,23.56250,0.80230,-0.80860,0.32370,-98.91380,34.21050,-196.27029,0.88180,-0.41110,-0.18990,-0.13140
12.48440,34.06250,23.54690,0.67570,-0.59590,0.26960,-63.84920,42.38920,-199.44411,0.87750,-0.41250,-0.19370,-0.14950
12.31250,33.92190,23.40620,0.64770,-0.43170,0.23620,-53.47320,48.88950,-199.16949,0.87330,-0.41270,-0.19720,-0.16770
12.31250,33.93750,23.29690,0.76940,-0.44010,0.25370,-69.67800,46.87530,-201.70239,0.86810,-0.41400,-0.20070,-0.18620
12.25000,33.82810,23.12500,0.94000,-0.55930,0.29750,-98.39510,37.07920,-207.98911,0.86130,-0.41730,-0.20450,-0.20520
12.37500,33.75000,23.17190,1.06280,-0.68340,0.33920,-123.75520,25.14680,-214.24519,0.85290,-0.42250,-0.20890,-0.22460
12.23440,33.70310,23.14060,1.14320,-0.80400,0.37990,-138.49510,14.19100,-218.18190,0.84320,-0.42880,-0.21380,-0.24390
12.29690,33.75000,23.14060,1.21250,-0.94360,0.42550,-142.40140,1.80090,-221.05060,0.83250,-0.43540,-0.21950,-0.26290
12.21880,33.78120,23.00000,1.27510,-1.05870,0.45970,-137.03030,-14.00720,-224.34650,0.82130,-0.44170,-0.22630,-0.28120
12.37500,33.82810,23.12500,1.31360,-1.09030,0.46420,-122.99220,-28.68620,-226.33009,0.80980,-0.44720,-0.23450,-0.29870
12.28120,33.82810,23.09380,1.32080,-1.03360,0.43550,-102.91170,-35.91890,-224.59061,0.79870,-0.45120,-0.24350,-0.31510
12.32810,33.89060,23.18750,1.31080,-0.93180,0.38930,-83.38040,-35.33900,-219.15849,0.78800,-0.45370,-0.25270,-0.33070
12.23440,33.96880,23.15620,1.30140,-0.82510,0.35030,-70.74610,-30.88350,-211.34599,0.77790,-0.45510,-0.26160,-0.34550
12.26560,33.95310,23.20310,1.30660,-0.74650,0.34140,-67.20610,-26.51940,-203.19780,0.76790,-0.45610,-0.27000,-0.35970
12.25000,33.90620,23.06250,1.33560,-0.73950,0.37530,-71.32600,-26.00060,-197.00270,0.75770,-0.45740,-0.27780,-0.37340
12.26560,33.93750,23.20310,1.39590,-0.82290,0.44060,-78.58910,-32.56190,-194.89700,0.74690,-0.45930,-0.28560,-0.38670
12.20310,33.95310,23.10940,1.46000,-0.92850,0.49560,-81.15260,-46.35590,-197.09430,0.73540,-0.46180,-0.29390,-0.39940
12.32810,34.07810,23.17190,1.50200,-0.97060,0.51580,-73.34010,-63.04900,-200.57330,0.72350,-0.46410,-0.30350,-0.41120
12.43750,34.04690,23.17190,1.53420,-0.94360,0.50900,-57.37940,-77.54480,-202.16020,0.71150,-0.46570,-0.31450,-0.42180
12.54690,34.10940,23.25000,1.56240,-0.88500,0.49210,-39.80130,-87.24940,-200.69540,0.69980,-0.46650,-0.32650,-0.43140
12.51560,34.10940,23.25000,1.58580,-0.82980,0.48260,-25.39700,-91.55240,-195.75150,0.68850,-0.46650,-0.33900,-0.43980
12.64060,34.25000,23.34380,1.60180,-0.80080,0.49010,-15.44830,-91.30830,-187.32870,0.67780,-0.46600,-0.35130,-0.44720
12.67190,34.23440,23.34380,1.59170,-0.80040,0.51210,-8.24610,-87.85980,-175.51840,0.66800,-0.46510,-0.36280,-0.45370
12.81250,34.25000,23.42190,1.55990,-0.81970,0.53930,-1.92900,-82.94640,-161.35820,0.65910,-0.46390,-0.37350,-0.45920
12.73440,34.23440,23.50000,1.52090,-0.84120,0.56140,3.13690,-78.36880,-146.98441,0.65110,-0.46240,-0.38340,-0.46390
12.82810,34.37500,23.54690,1.47620,-0.84860,0.56560,5.63940,-75.01190,-134.01450,0.64380,-0.46100,-0.39260,-0.46790
12.79690,34.34380,23.43750,1.43010,-0.83760,0.54390,4.57130,-72.44840,-122.84500,0.63680,-0.45980,-0.40110,-0.47130
12.98440,34.28120,23.43750,1.38600,-0.80920,0.50640,-0.61670,-69.24410,-112.71320,0.63020,-0.45910,-0.40870,-0.47440
12.90620,34.28120,23.43750,1.34350,-0.76760,0.46850,-9.83300,-64.88000,-102.21510,0.62360,-0.45910,-0.41530,-0.47730
12.89060,34.25000,23.54690,1.29490,-0.71600,0.43830,-21.64330,-59.72260,-90.00810,0.61730,-0.45980,-0.42060,-0.48020
12.92190,34.32810,23.39060,1.23870,-0.65490,0.41590,-33.81990,-54.59560,-75.20710,0.61120,-0.46150,-0.42450,-0.48290
13.07810,34.35940,23.43750,1.18500,-0.58450,0.39440,-44.86720,-50.14010,-57.59840,0.60560,-0.46420,-0.42700,-0.48530
13.10940,34.34380,23.42190,1.13600,-0.50650,0.37000,-53.90040,-45.59290,-37.82300,0.60050,-0.46780,-0.42790,-0.48720
13.12500,34.40620,23.50000,1.09220,-0.43140,0.34750,-60.76690,-40.00820,-17.40680,0.59630,-0.47230,-0.42750,-0.48840
13.03120,34.37500,23.43750,1.05810,-0.37640,0.33210,-66.01590,-33.87420,1.60570,0.59290,-0.47740,-0.42570,-0.48920
13.14060,34.48440,23.46880,1.03620,-0.34760,0.32170,-69.70850,-28.41150,17.35270,0.59020,-0.48290,-0.42280,-0.48950
13.12500,34.32810,23.37500,1.02570,-0.33540,0.31190,-71.32600,-24.01700,28.43060,0.58800,-0.48870,-0.41920,-0.48950
13.12500,34.35940,23.48440,1.02020,-0.32460,0.29970,-70.80720,-20.08020,34.41210,0.58620,-0.49450,-0.41510,-0.48940
13.03120,34.39060,23.46880,1.01670,-0.30800,0.28800,-68.30470,-16.08240,36.18210,0.58480,-0.50000,-0.41080,-0.48920
13.07810,34.46880,23.48440,1.01890,-0.28970,0.28440,-64.30690,-12.42030,35.23600,0.58350,-0.50500,-0.40650,-0.48910
13.07810,34.39060,23.43750,1.02500,-0.27550,0.28570,-59.30200,-9.76530,32.67260,0.58240,-0.50940,-0.40250,-0.48920
13.17190,34.42190,23.48440,1.03290,-0.26500,0.28680,-53.68680,-8.20890,29.07150,0.58140,-0.51320,-0.39880,-0.48940
13.06250,34.39060,23.51560,1.04000,-0.25520,0.28680,-47.98000,-7.17130,24.64640,0.58050,-0.51650,-0.39560,-0.48970
13.09380,34.42190,23.46880,1.03590,-0.24370,0.28140,-43.06670,-6.19470,19.64160,0.57950,-0.51920,-0.39280,-0.49010
13.00000,34.43750,23.39060,1.01810,-0.23080,0.26780,-39.83180,-4.79090,14.57560,0.57860,-0.52150,-0.39040,-0.49080
13.18750,34.35940,23.40620,0.99430,-0.22270,0.24980,-38.79420,-2.68520,9.90640,0.57740,-0.52350,-0.38810,-0.49180
13.06250,34.29690,23.37500,0.96730,-0.21730,0.23270,-39.12990,-0.24380,6.21380,0.57620,-0.52520,-0.38590,-0.49310
13.07810,34.32810,23.45310,0.94160,-0.21060,0.22120,-39.22150,2.01450,4.47430,0.57500,-0.52680,-0.38360,-0.49470
13.03120,34.40620,23.32810,0.92320,-0.20410,0.21690,-38.06180,3.66240,4.96260,0.57390,-0.52820,-0.38130,-0.49620
13.14060,34.37500,23.39060,0.91410,-0.19830,0.21760,-35.34570,4.76110,7.12930,0.57300,-0.52950,-0.37900,-0.49760
13.14060,34.29690,23.37500,0.91510,-0.19480,0.21790,-31.25640,5.49350,9.81490,0.57240,-0.53070,-0.37670,-0.49880
13.07810,34.29690,23.48440,0.92270,-0.19160,0.21340,-26.67870,6.07330,11.76800,0.57210,-0.53160,-0.37460,-0.49980
13.01560,34.32810,23.32810,0.93210,-0.19000,0.20540,-22.89460,6.95830,12.04270,0.57190,-0.53220,-0.37270,-0.50080
13.12500,34.46880,23.35940,0.94250,-0.19100,0.19320,-20.97200,7.81280,10.27270,0.57170,-0.53270,-0.37100,-0.50180
13.12500,34.34380,23.29690,0.95290,-0.19320,0.17740,-20.33110,8.60630,7.12930,0.57120,-0.53290,-0.36960,-0.50310
13.10940,34.34380,23.45310,0.96180,-0.20060,0.16420,-18.95780,10.13220,3.55880,0.57040,-0.53300,-0.36870,-0.50450
12.98440,34.32810,23.37500,0.97390,-0.21170,0.15650,-15.93660,12.20740,0.23240,0.56960,-0.53300,-0.36800,-0.50600
13.07810,34.50000,23.39060,0.98870,-0.22430,0.15230,-11.63360,13.91630,-2.36160,0.56890,-0.53290,-0.36760,-0.50730
13.04690,34.34380,23.26560,1.00000,-0.23460,0.15010,-6.53710,14.83190,-4.04010,0.56840,-0.53270,-0.36730,-0.50820
13.12500,34.31250,23.31250,1.00710,-0.24050,0.14730,-0.95240,15.01500,-4.83350,0.56820,-0.53230,-0.36710,-0.50890
12.95310,34.25000,23.34380,1.01210,-0.24340,0.14230,4.93750,14.64880,-4.86410,0.56840,-0.53170,-0.36710,-0.50940
12.96880,34.34380,23.29690,1.01280,-0.24180,0.13880,10.73580,13.76380,-4.37580,0.56870,-0.53090,-0.36740,-0.50960
12.95310,34.37500,23.18750,1.00950,-0.23300,0.14100,16.01540,12.39050,-3.42970,0.56930,-0.52980,-0.36810,-0.50960
13.14060,34.28120,23.23440,1.00600,-0.21920,0.14600,20.19630,10.31530,-2.05640,0.57000,-0.52850,-0.36910,-0.50950
12.96880,34.23440,23.26560,1.00530,-0.20690,0.14780,22.63770,7.69080,-0.65260,0.57070,-0.52710,-0.37040,-0.50920
12.98440,34.29690,23.28120,1.00800,-0.19910,0.14620,22.79030,5.06620,0.29340,0.57140,-0.52580,-0.37180,-0.50870
12.89060,34.35940,23.10940,1.01080,-0.19440,0.14340,20.86760,2.99110,0.44600,0.57190,-0.52470,-0.37320,-0.50820
13.07810,34.32810,23.18750,1.01060,-0.19280,0.14210,17.63280,1.58720,0.01880,0.57220,-0.52380,-0.37450,-0.50780
13.01560,34.21880,23.18750,1.00810,-0.19570,0.14440,14.15380,0.73270,-0.50000,0.57240,-0.52320,-0.37580,-0.50740
12.95310,34.20310,23.23440,1.00660,-0.20140,0.15110,11.43770,0.12240,-0.68320,0.57230,-0.52270,-0.37690,-0.50710
12.87500,34.28120,23.15620,1.00660,-0.20470,0.15520,10.58320,-0.15230,-0.59160,0.57220,-0.52220,-0.37810,-0.50680
13.01560,34.31250,23.17190,1.00910,-0.21170,0.16220,9.72870,-0.82360,-0.25590,0.57210,-0.52190,-0.37920,-0.50650
13.07810,34.20310,23.15620,1.01260,-0.21680,0.16570,9.48460,-1.40350,0.04930,0.57200,-0.52170,-0.38020,-0.50600
13.07810,34.21880,23.28120,1.01620,-0.21910,0.16360,9.17940,-1.64760,0.17130,0.57190,-0.52160,-0.38120,-0.50550
12.93750,34.28120,23.25000,1.01670,-0.21800,0.15880,8.44700,-1.43400,0.17130,0.57190,-0.52160,-0.38200,-0.50490
13.03120,34.43750,23.15620,1.01280,-0.21400,0.15580,7.28730,-0.79310,0.29340,0.57170,-0.52150,-0.38290,-0.50450
13.07810,34.31250,23.15620,1.00630,-0.21130,0.15470,5.91400,0.09190,0.84270,0.57150,-0.52150,-0.38360,-0.50420
13.17190,34.28120,23.23440,0.99970,-0.21180,0.15450,4.60180,0.88530,1.66670,0.57140,-0.52160,-0.38420,-0.50380
12.89060,34.26560,23.23440,0.99580,-0.21580,0.15780,3.74730,1.16000,2.42960,0.57140,-0.52190,-0.38450,-0.50330
13.00000,34.40620,23.20310,0.99450,-0.21910,0.16480,3.47260,0.76330,2.70430,0.57210,-0.52220,-0.38380,-0.50260
13.01560,34.45310,23.04690,0.99470,-0.21840,0.17330,3.86940,-0.33540,2.42960,0.57280,-0.52170,-0.38360,-0.50270
13.09380,34.26560,23.18750,0.99820,-0.21640,0.17960,4.51020,-1.80020,1.81930,0.57320,-0.52110,-0.38360,-0.50270
12.93750,34.23440,23.21880,1.00460,-0.21450,0.18050,4.84590,-3.08190,1.02580,0.57360,-0.52040,-0.38380,-0.50280
12.95310,34.31250,23.23440,1.01020,-0.21330,0.17630,4.54070,-3.75330,0.29340,0.57360,-0.51970,-0.38450,-0.50310
13.01560,34.40620,23.14060,1.01090,-0.21400,0.17150,3.83880,-3.69230,-0.10330,0.57320,-0.51930,-0.38550,-0.50320
13.20310,34.32810,23.15620,1.00710,-0.21700,0.17030,3.25900,-3.14300,0.07980,0.57320,-0.51990,-0.38560,-0.50240
13.07810,34.20310,23.17190,1.00310,-0.22030,0.17480,3.28950,-2.44110,0.84270,0.57380,-0.51960,-0.38530,-0.50230
13.03120,34.31250,23.31250,1.00030,-0.22180,0.18170,4.05250,-1.92230,1.94140,0.57440,-0.51930,-0.38500,-0.50210
12.96880,34.35940,23.18750,0.99890,-0.22220,0.18800,5.30370,-1.76970,2.82640,0.57520,-0.51880,-0.38480,-0.50190
13.09380,34.40620,23.17190,0.99880,-0.21930,0.19310,6.49390,-1.98330,3.13150,0.57590,-0.51830,-0.38470,-0.50170
13.14060,34.25000,23.17190,0.99880,-0.21090,0.19480,7.10420,-2.38000,2.94840,0.57650,-0.51760,-0.38480,-0.50170
13.06250,34.26560,23.37500,1.00000,-0.20210,0.19440,7.01270,-2.74630,2.61270,0.57690,-0.51680,-0.38520,-0.50170
12.92190,34.31250,23.29690,1.00320,-0.19950,0.19280,6.15820,-2.92940,2.30760,0.57720,-0.51610,-0.38560,-0.50170
13.09380,34.48440,23.18750,1.00690,-0.20370,0.19060,4.66280,-2.89880,1.94140,0.57740,-0.51540,-0.38600,-0.50190
13.14060,34.34380,23.09380,1.00970,-0.21320,0.18880,3.10640,-2.53260,1.45310,0.57770,-0.51490,-0.38610,-0.50200
13.18750,34.25000,23.31250,1.00850,-0.22140,0.18790,2.28240,-1.76970,1.11740,0.57830,-0.51460,-0.38570,-0.50190
12.93750,34.23440,23.28120,1.00420,-0.22450,0.18960,2.64870,-0.97620,1.20890,0.57900,-0.51450,-0.38520,-0.50170
12.96880,34.37500,23.18750,0.99970,-0.22530,0.19350,4.02190,-0.48800,1.78880,0.57970,-0.51410,-0.38480,-0.50160
13.04690,34.35940,23.09380,0.99760,-0.22420,0.19720,5.57830,-0.48800,2.46020,0.58050,-0.51370,-0.38450,-0.50140
13.14060,34.23440,23.17190,0.99780,-0.22010,0.20030,6.70750,-0.91520,2.88740,0.58120,-0.51300,-0.38430,-0.50130
12.85940,34.03120,23.14060,0.99660,-0.21390,0.20330,7.01270,-1.58660,2.94840,0.58190,-0.51230,-0.38440,-0.50120
12.85940,34.25000,23.15620,0.99430,-0.20780,0.20590,6.37180,-2.19690,2.85690,0.58240,-0.51160,-0.38450,-0.50120
12.98440,34.34380,23.07810,0.99210,-0.20070,0.20470,4.72380,-2.47160,2.79590,0.58270,-0.51100,-0.38480,-0.50130
13.23440,34.28120,23.15620,0.99250,-0.19610,0.19900,2.40450,-2.16640,2.82640,0.58280,-0.51040,-0.38510,-0.50150
13.15620,34.20310,23.25000,0.99660,-0.19890,0.19380,-0.15900,-1.31190,2.79590,0.58260,-0.51000,-0.38550,-0.50190
13.12500,34.34380,23.35940,1.00260,-0.20720,0.19180,-2.17310,-0.12170,2.55170,0.58230,-0.50960,-0.38580,-0.50230
13.04690,34.46880,23.23440,1.00790,-0.21960,0.19150,-3.08870,1.12950,2.09390,0.58270,-0.51030,-0.38500,-0.50190
13.21880,34.45310,23.17190,1.00920,-0.23060,0.18930,-2.63090,2.07550,1.66670,0.58300,-0.51100,-0.38420,-0.50140
13.23440,34.29690,23.17190,1.00660,-0.23620,0.18650,-0.98290,2.56380,1.42260,0.58330,-0.51160,-0.38360,-0.50090
13.14060,34.32810,23.35940,1.00310,-0.23680,0.18470,1.18380,2.38070,1.54460,0.58370,-0.51210,-0.38310,-0.50030
13.00000,34.35940,23.29690,1.00030,-0.23290,0.18510,3.13690,1.67880,2.06340,0.58410,-0.51260,-0.38270,-0.49960
13.14060,34.45310,23.23440,0.99830,-0.22420,0.18720,4.38820,0.70220,2.88740,0.58390,-0.51270,-0.38330,-0.49930
13.17190,34.28120,23.18750,0.99780,-0.21390,0.18910,4.72380,-0.24380,3.89450,0.58400,-0.51200,-0.38390,-0.49940
13.17190,34.25000,23.31250,1.00020,-0.20800,0.19090,4.02190,-0.88470,4.62690,0.58400,-0.51140,-0.38440,-0.49960
12.96880,34.21880,23.31250,1.00260,-0.20710,0.19070,2.37400,-1.00680,4.68790,0.58390,-0.51100,-0.38490,-0.49970
13.01560,34.35940,23.28120,1.00250,-0.21040,0.18690,0.45140,-0.57950,3.98600,0.58360,-0.51080,-0.38540,-0.49990
13.07810,34.32810,23.15620,0.99890,-0.21580,0.18290,-0.92190,0.33600,2.94840,0.58320,-0.51110,-0.38580,-0.49970
13.23440,34.25000,23.26560,0.99480,-0.22080,0.18130,-1.44070,1.40410,2.03290,0.58310,-0.51180,-0.38570,-0.49930
13.04690,34.20310,23.34380,0.99200,-0.22250,0.18070,-1.01350,2.28910,1.60570,0.58320,-0.51240,-0.38530,-0.49880
12.84380,34.25000,23.25000,0.98940,-0.22020,0.17900,0.05470,2.86900,1.69720,0.58310,-0.51280,-0.38540,-0.49850
12.81250,34.21880,22.95310,0.98880,-0.21700,0.17750,1.15330,3.08260,2.06340,0.58280,-0.51290,-0.38580,-0.49840
13.03120,34.15620,23.01560,0.99060,-0.21510,0.17770,1.64160,2.77740,2.21600,0.58250,-0.51280,-0.38620,-0.49850
12.89060,34.00000,23.10940,0.99270,-0.21550,0.17830,1.51950,2.13660,1.91080,0.58220,-0.51270,-0.38680,-0.49860
12.82810,34.07810,23.25000,0.99520,-0.21880,0.17750,1.09230,1.37360,1.27000,0.58200,-0.51310,-0.38700,-0.49820
12.70310,34.14060,23.00000,0.99850,-0.22320,0.17530,0.84810,0.67170,0.56810,0.58200,-0.51360,-0.38700,-0.49770
12.92190,34.15620,22.96880,1.00250,-0.22640,0.17340,0.87860,0.21400,0.20190,0.58190,-0.51420,-0.38710,-0.49720
12.87500,33.98440,23.07810,1.00660,-0.22820,0.17240,1.06170,0.09190,0.29340,0.58180,-0.51470,-0.38710,-0.49670
12.96880,34.18750,23.26560,1.01010,-0.22930,0.17350,1.33640,0.27500,0.72070,0.58180,-0.51520,-0.38720,-0.49610
12.85940,34.31250,23.23440,1.01090,-0.22930,0.17630,1.51950,0.42760,1.27000,0.58200,-0.51580,-0.38690,-0.49550
13.03120,34.40620,23.20310,1.00850,-0.22770,0.17850,1.67210,0.48860,1.84980,0.58260,-0.51530,-0.38650,-0.49560
13.07810,34.26560,23.15620,1.00550,-0.22480,0.17860,1.61110,0.51910,2.36860,0.58250,-0.51470,-0.38690,-0.49600
13.07810,34.21880,23.35940,1.00270,-0.22100,0.17840,1.21430,0.48860,2.82640,0.58230,-0.51420,-0.38730,-0.49640
12.92190,34.21880,23.34380,0.99930,-0.21780,0.17780,0.51240,0.39710,3.19260,0.58210,-0.51380,-0.38780,-0.49670
12.92190,34.32810,23.18750,0.99690,-0.21420,0.17590,-0.34210,0.39710,3.43670,0.58180,-0.51360,-0.38830,-0.49700
13.03120,34.29690,23.14060,0.99540,-0.21060,0.17510,-1.04400,0.48860,3.58930,0.58140,-0.51340,-0.38870,-0.49730
13.15620,34.21880,23.26560,0.99250,-0.20840,0.17610,-1.41020,0.58020,3.49780,0.58110,-0.51310,-0.38910,-0.49770
12.92190,34.12500,23.32810,0.98840,-0.20760,0.17790,-1.37970,0.64120,3.04000,0.58100,-0.51260,-0.38920,-0.49820
12.96880,34.31250,23.28120,0.98490,-0.20860,0.17890,-0.95240,0.54960,2.18550,0.58110,-0.51210,-0.38920,-0.49870
12.96880,34.35940,23.10940,0.98330,-0.21210,0.17920,-0.46410,0.30550,0.96480,0.58150,-0.51180,-0.38860,-0.49880
13.17190,34.28120,23.21880,0.98370,-0.21530,0.17860,-0.09790,-0.06070,-0.40850,0.58200,-0.51210,-0.38800,-0.49850
13.04690,34.18750,23.26560,0.98530,-0.21610,0.17690,0.17670,-0.39640,-1.53760,0.58190,-0.51270,-0.38800,-0.49800
13.04690,34.32810,23.31250,0.98860,-0.21590,0.17530,0.29880,-0.57950,-2.11750,0.58150,-0.51300,-0.38850,-0.49780
12.98440,34.40620,23.18750,0.99450,-0.21730,0.17570,0.26830,-0.61000,-2.11750,0.58110,-0.51350,-0.38880,-0.49750
13.17190,34.39060,23.14060,1.00100,-0.22090,0.17790,0.23780,-0.51850,-1.81230,0.58150,-0.51370,-0.38830,-0.49720
13.12500,34.26560,23.15620,1.00530,-0.22780,0.17960,0.32930,-0.42690,-1.59870,0.58190,-0.51400,-0.38770,-0.49680
13.06250,34.26560,23.34380,1.00700,-0.23550,0.18100,0.72600,-0.48800,-1.72080,0.58230,-0.51430,-0.38720,-0.49640
12.96880,34.31250,23.17190,1.00580,-0.23860,0.18360,1.45850,-0.76260,-1.96490,0.58280,-0.51450,-0.38670,-0.49610
13.10940,34.39060,23.14060,1.00220,-0.23460,0.18490,2.31300,-1.09830,-2.05640,0.58330,-0.51440,-0.38630,-0.49590
13.18750,34.31250,23.15620,0.99940,-0.22640,0.18410,2.89280,-1.40350,-1.78180,0.58370,-0.51390,-0.38620,-0.49610
13.12500,34.28120,23.28120,0.99780,-0.22050,0.18520,2.80120,-1.58660,-1.32400,0.58380,-0.51310,-0.38650,-0.49650
12.98440,34.28120,23.25000,0.99770,-0.22050,0.18720,1.94670,-1.64760,-1.04940,0.58400,-0.51250,-0.38660,-0.49690
13.06250,34.43750,23.18750,0.99880,-0.22480,0.18940,0.75660,-1.52560,-1.17140,0.58430,-0.51210,-0.38630,-0.49700
13.09380,34.28120,23.09380,0.99980,-0.23080,0.19150,-0.25050,-1.22040,-1.56820,0.58470,-0.51210,-0.38580,-0.49700
13.18750,34.28120,23.18750,1.00030,-0.23640,0.19100,-0.67780,-0.85420,-1.87330,0.58510,-0.51230,-0.38520,-0.49680
13.00000,34.23440,23.25000,0.99980,-0.24040,0.18800,-0.40310,-0.54900,-1.72080,0.58550,-0.51260,-0.38460,-0.49650
13.00000,34.32810,23.09380,0.99860,-0.24220,0.18540,0.20720,-0.30480,-1.07990,0.58580,-0.51310,-0.38410,-0.49600
13.00000,34.35940,23.03120,0.99710,-0.24040,0.18550,0.78710,-0.15230,-0.07280,0.58620,-0.51360,-0.38360,-0.49540
13.20310,34.34380,23.14060,0.99780,-0.23540,0.18670,1.03120,0.03080,1.11740,0.58680,-0.51380,-0.38290,-0.49500
13.06250,34.25000,23.15620,0.99940,-0.23000,0.18710,0.81760,0.21400,2.09390,0.58670,-0.51330,-0.38330,-0.49540
13.03120,34.31250,23.18750,0.99930,-0.22670,0.18680,0.32930,0.30550,2.46020,0.58640,-0.51290,-0.38380,-0.49580
13.00000,34.43750,23.06250,0.99960,-0.22700,0.18760,-0.12840,0.27500,2.09390,0.58620,-0.51240,-0.38420,-0.49620
13.12500,34.35940,23.06250,0.99910,-0.22890,0.18800,-0.28100,0.09190,1.20890,0.58670,-0.51210,-0.38360,-0.49630
13.07810,34.26560,23.07810,0.99760,-0.23080,0.18630,-0.00640,-0.12170,0.32390,0.58660,-0.51270,-0.38360,-0.49580
13.06250,34.25000,23.25000,0.99760,-0.23240,0.18350,0.54290,-0.21330,-0.19490,0.58640,-0.51330,-0.38370,-0.49530
12.96880,34.29690,23.10940,1.00070,-0.23450,0.18210,1.09230,-0.24380,-0.28640,0.58630,-0.51380,-0.38380,-0.49480
13.09380,34.37500,23.10940,1.00510,-0.23630,0.18280,1.45850,-0.21330,-0.13380,0.58630,-0.51440,-0.38390,-0.49430
13.15620,34.23440,23.14060,1.00710,-0.23620,0.18390,1.64160,-0.15230,0.11030,0.58630,-0.51490,-0.38390,-0.49370
13.10940,34.21880,23.25000,1.00700,-0.23510,0.18460,1.67210,-0.09120,0.38500,0.58640,-0.51420,-0.38410,-0.49420
12.98440,34.23440,23.20310,1.00580,-0.23460,0.18460,1.58050,-0.12170,0.62910,0.58650,-0.51480,-0.38390,-0.49350
13.04690,34.32810,23.18750,1.00210,-0.23400,0.18500,1.48900,-0.18280,0.78170,0.58680,-0.51420,-0.38390,-0.49390
13.09380,34.26560,23.14060,0.99690,-0.23260,0.18560,1.48900,-0.18280,0.87320,0.58710,-0.51360,-0.38370,-0.49420
13.17190,34.26560,23.23440,0.99300,-0.23140,0.18570,1.58050,-0.18280,1.02580,0.58750,-0.51300,-0.38360,-0.49450
13.00000,34.21880,23.28120,0.98980,-0.22960,0.18470,1.76360,-0.12170,1.33100,0.58710,-0.51280,-0.38430,-0.49460
13.06250,34.31250,23.21880,0.98600,-0.22700,0.18350,1.94670,0.03080,1.72770,0.58680,-0.51240,-0.38500,-0.49490
13.06250,34.35940,23.15620,0.98290,-0.22470,0.18510,2.00780,0.21400,2.06340,0.58710,-0.51180,-0.38490,-0.49520
13.25000,34.31250,23.23440,0.98340,-0.22340,0.18760,1.91620,0.27500,2.21600,0.58750,-0.51120,-0.38480,-0.49550
13.09380,34.29690,23.26560,0.98700,-0.22220,0.18820,1.67210,0.24450,2.09390,0.58750,-0.51050,-0.38510,-0.49590
13.12500,34.37500,23.26560,0.99090,-0.21980,0.18670,1.30590,0.27500,1.84980,0.58720,-0.51020,-0.38570,-0.49610
13.06250,34.40620,23.18750,0.99440,-0.21750,0.18340,0.87860,0.51910,1.60570,0.58670,-0.51020,-0.38640,-0.49620
13.18750,34.34380,23.23440,0.99880,-0.21870,0.18100,0.45140,0.82430,1.42260,0.58640,-0.51030,-0.38680,-0.49610
13.09380,34.28120,23.20310,1.00360,-0.22330,0.18070,0.08520,1.03790,1.20890,0.58610,-0.51070,-0.38710,-0.49580
13.07810,34.29690,23.26560,1.00730,-0.22880,0.18160,-0.03690,0.97690,0.87320,0.58600,-0.51130,-0.38710,-0.49540
13.03120,34.35940,23.12500,1.00840,-0.23100,0.18230,0.02410,0.82430,0.65960,0.58600,-0.51190,-0.38690,-0.49480
13.14060,34.40620,23.15620,1.00870,-0.23250,0.18230,0.39040,0.42760,0.32390,0.58610,-0.51250,-0.38670,-0.49430
