hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.50000,34.73440,23.60940,-0.45540,-0.24240,-0.04840,-123.14480,-204.22330,-47.22250,0.77600,0.02070,0.62200,-0.10260
13.59380,34.73440,23.78120,-0.48140,-0.21680,0.02200,-118.78080,-214.08051,-51.28130,0.78680,0.00740,0.60890,-0.10040
13.54690,34.96880,23.68750,-0.52860,-0.19840,0.10490,-116.00370,-224.70061,-53.44800,0.79790,-0.00620,0.59460,-0.09860
13.67190,35.09380,23.85940,-0.55880,-0.20630,0.17800,-115.36280,-237.15179,-54.08890,0.80940,-0.01980,0.57890,-0.09680
13.95310,35.40620,24.00000,-0.54960,-0.22730,0.23030,-117.25490,-250.79311,-55.21810,0.82120,-0.03380,0.56170,-0.09490
14.20310,35.56250,24.29690,-0.49840,-0.25750,0.24830,-120.82550,-263.54950,-57.78150,0.83300,-0.04820,0.54330,-0.09290
14.20310,35.68750,24.50000,-0.41050,-0.30560,0.23840,-123.51100,-272.79630,-61.32160,0.84460,-0.06310,0.52380,-0.09080
14.39060,35.79690,24.67190,-0.35750,-0.33120,0.22830,-123.54150,-276.06171,-63.36630,0.85570,-0.07810,0.50370,-0.08880
14.54690,36.07810,24.62500,-0.25230,-0.36130,0.21600,-120.64240,-280.60880,-68.12700,0.86640,-0.09300,0.48290,-0.08710
14.64060,36.03120,24.84380,-0.17690,-0.33900,0.23520,-115.91210,-282.62299,-72.58260,0.87650,-0.10770,0.46130,-0.08590
14.68750,36.29690,24.84380,-0.15720,-0.27590,0.29260,-112.21950,-281.98209,-73.71170,0.88610,-0.12190,0.43910,-0.08470
14.81250,36.37500,25.09380,-0.18570,-0.22250,0.39500,-112.00590,-279.63220,-70.35480,0.89500,-0.13560,0.41680,-0.08310
14.84380,36.57810,25.03120,-0.22200,-0.21840,0.51810,-116.76660,-277.34341,-65.53300,0.90320,-0.14910,0.39430,-0.08080
14.98440,36.56250,25.26560,-0.23170,-0.26130,0.60970,-123.60260,-275.23770,-62.17610,0.91050,-0.16300,0.37180,-0.07800
15.06250,36.73440,25.26560,-0.20250,-0.34300,0.63890,-124.70120,-271.81970,-60.28400,0.91710,-0.17690,0.34930,-0.07510
15.10940,36.71880,25.45310,-0.14120,-0.43710,0.62750,-113.31810,-267.24210,-59.27690,0.92290,-0.18980,0.32690,-0.07260
15.07810,36.93750,25.43750,-0.07890,-0.47700,0.63860,-91.46760,-263.97672,-59.88730,0.92840,-0.20090,0.30440,-0.07070
15.20310,36.92190,25.54690,-0.05310,-0.44420,0.71940,-68.15210,-263.39691,-61.50470,0.93370,-0.20990,0.28150,-0.06950
15.28120,37.03120,25.51560,-0.06400,-0.38840,0.83170,-50.42140,-266.20450,-61.65730,0.93890,-0.21710,0.25810,-0.06860
15.34380,36.95310,25.68750,-0.06870,-0.34240,0.91510,-39.95390,-271.72821,-59.06330,0.94390,-0.22310,0.23410,-0.06750
15.32810,37.12500,25.67190,-0.03140,-0.32340,0.97010,-37.81770,-276.42789,-54.60770,0.94840,-0.22860,0.20960,-0.06600
15.43750,37.18750,25.73440,0.04350,-0.34170,0.99360,-45.29450,-276.58051,-51.03720,0.95220,-0.23460,0.18510,-0.06400
15.40620,37.17190,25.65620,0.13270,-0.38080,0.97390,-57.44050,-270.17181,-49.93850,0.95500,-0.24150,0.16100,-0.06180
15.45310,37.10940,25.71880,0.21370,-0.42190,0.92760,-64.76470,-258.02579,-49.93850,0.95680,-0.24890,0.13780,-0.05990
15.46880,37.32810,25.78120,0.27030,-0.44920,0.88720,-62.87260,-242.43130,-49.66390,0.95800,-0.25590,0.11590,-0.05820
15.53120,37.29690,25.90620,0.27940,-0.45380,0.91010,-54.02250,-226.07390,-49.45020,0.95870,-0.26200,0.09520,-0.05700
15.54690,37.43750,25.79690,0.22600,-0.46500,1.02430,-42.82250,-214.50771,-49.72490,0.95920,-0.26680,0.07540,-0.05610
15.70310,37.37500,25.95310,0.14680,-0.48830,1.16070,-32.47710,-213.98891,-50.57940,0.95950,-0.27040,0.05570,-0.05530
15.71880,37.53120,26.03120,0.11780,-0.49350,1.24600,-25.36650,-225.09731,-52.44100,0.95980,-0.27320,0.03510,-0.05440
15.89060,37.54690,26.18750,0.17800,-0.50230,1.26020,-23.68800,-242.70599,-55.95050,0.95960,-0.27580,0.01290,-0.05340
15.96880,37.81250,26.12500,0.29450,-0.52380,1.21750,-23.62700,-259.00229,-59.85670,0.95890,-0.27850,-0.01090,-0.05240
16.12500,37.79690,26.26560,0.42050,-0.52360,1.15360,-18.37800,-266.14349,-60.80280,0.95770,-0.28080,-0.03550,-0.05130
16.26560,37.89060,26.29690,0.52620,-0.49300,1.09060,-7.11700,-260.07050,-56.37770,0.95630,-0.28190,-0.05940,-0.04990
16.28120,37.81250,26.48440,0.58420,-0.44660,1.04960,6.34130,-242.76700,-47.43610,0.95480,-0.28180,-0.08170,-0.04810
16.31250,37.95310,26.42190,0.57610,-0.39690,1.04870,16.99190,-221.61830,-37.70100,0.95330,-0.28040,-0.10200,-0.04600
16.45310,37.92190,26.50000,0.53010,-0.35800,1.07500,20.77610,-205.10831,-30.89560,0.95180,-0.27860,-0.12050,-0.04360
16.39060,37.89060,26.40620,0.50670,-0.36630,1.12280,15.46600,-197.81461,-29.43070,0.95000,-0.27690,-0.13820,-0.04130
16.42190,37.85940,26.51560,0.54080,-0.44380,1.18050,1.82470,-200.59171,-36.14460,0.94750,-0.27620,-0.15610,-0.03970
16.35940,38.07810,26.43750,0.61470,-0.54040,1.19970,-11.96930,-210.44890,-50.91510,0.94410,-0.27650,-0.17520,-0.03920
16.57810,38.12500,26.51560,0.69540,-0.59100,1.16080,-14.80740,-221.28259,-68.40170,0.93990,-0.27680,-0.19580,-0.04010
16.73440,38.20310,26.46880,0.78200,-0.57660,1.09200,-4.06520,-226.74530,-82.47030,0.93540,-0.27590,-0.21710,-0.04180
16.75000,38.04690,26.67190,0.87730,-0.51800,1.00700,12.78050,-221.80141,-88.90950,0.93090,-0.27350,-0.23820,-0.04380
16.67190,38.28120,26.62500,0.95550,-0.45850,0.92570,24.65180,-204.10120,-86.52910,0.92660,-0.27010,-0.25770,-0.04570
16.75000,38.35940,26.70310,0.97900,-0.42640,0.88980,27.39840,-176.91010,-78.77760,0.92270,-0.26630,-0.27470,-0.04770
16.84380,38.51560,26.59380,0.94270,-0.40330,0.90780,23.18700,-148.62030,-71.33130,0.91920,-0.26280,-0.28910,-0.04980
16.90620,38.31250,26.71880,0.88440,-0.36030,0.95030,13.36030,-127.13590,-68.27960,0.91590,-0.25970,-0.30140,-0.05240
16.82810,38.39060,26.65620,0.84610,-0.31230,0.98330,-1.86800,-116.48530,-71.20930,0.91260,-0.25770,-0.31250,-0.05580
16.84380,38.40620,26.75000,0.84660,-0.29870,0.99690,-19.38500,-115.35610,-79.17440,0.90870,-0.25680,-0.32350,-0.06040
16.92190,38.50000,26.67190,0.87430,-0.34350,0.98970,-32.26350,-119.44550,-89.39780,0.90430,-0.25660,-0.33480,-0.06600
17.03120,38.46880,26.71880,0.90860,-0.41870,0.96300,-34.36920,-124.54190,-98.82770,0.89940,-0.25630,-0.34670,-0.07240
17.01560,38.43750,26.67190,0.94430,-0.46430,0.92880,-25.91580,-127.50210,-105.66360,0.89430,-0.25510,-0.35890,-0.07890
17.00000,38.46880,26.90620,0.97540,-0.45810,0.89470,-13.55620,-126.89180,-109.84450,0.88940,-0.25270,-0.37130,-0.08550
16.96880,38.54690,26.76560,0.99640,-0.42010,0.86190,-5.01130,-123.47380,-112.19440,0.88450,-0.24950,-0.38340,-0.09200
17.03120,38.51560,26.79690,1.01090,-0.37680,0.83370,-4.67560,-119.10980,-113.29300,0.87950,-0.24620,-0.39510,-0.09870
17.12500,38.54690,26.76560,1.02360,-0.33440,0.81860,-13.76980,-115.44770,-113.96440,0.87430,-0.24350,-0.40640,-0.10590
17.10940,38.50000,26.90620,1.03110,-0.28840,0.82600,-32.62970,-113.61660,-115.30720,0.86860,-0.24210,-0.41710,-0.11380
17.00000,38.62500,26.75000,1.03430,-0.26220,0.85340,-59.94290,-114.16590,-118.08430,0.86220,-0.24270,-0.42740,-0.12280
17.12500,38.65620,26.82810,1.04170,-0.29240,0.88330,-88.93460,-116.48530,-121.38020,0.85480,-0.24550,-0.43740,-0.13300
17.23440,38.71880,26.73440,1.05330,-0.37820,0.89520,-108.89310,-118.92670,-122.93660,0.84670,-0.25000,-0.44700,-0.14390
17.20310,38.53120,26.95310,1.06620,-0.48340,0.88010,-112.03640,-119.17080,-121.44120,0.83840,-0.25490,-0.45640,-0.15450
17.12500,38.56250,26.87500,1.08150,-0.56790,0.84100,-97.90680,-114.80680,-117.47390,0.83030,-0.25910,-0.46530,-0.16420
17.15620,38.67190,26.82810,1.09100,-0.59650,0.78730,-72.66870,-105.28530,-112.13330,0.82300,-0.26160,-0.47370,-0.17260
17.26560,38.75000,26.76560,1.08630,-0.56320,0.73180,-45.84380,-92.37640,-105.84670,0.81690,-0.26210,-0.48140,-0.17970
17.39060,38.62500,26.89060,1.07280,-0.49600,0.67910,-25.70220,-78.18570,-99.07180,0.81170,-0.26130,-0.48820,-0.18570
17.32810,38.71880,26.90620,1.05750,-0.42630,0.63130,-15.72290,-64.23920,-92.60210,0.80750,-0.25960,-0.49390,-0.19130
17.34380,38.75000,26.95310,1.04210,-0.36670,0.59500,-16.11970,-51.97110,-86.62070,0.80380,-0.25800,-0.49860,-0.19670
17.31250,38.81250,26.75000,1.02720,-0.31820,0.57710,-25.64110,-42.35810,-80.88330,0.80040,-0.25690,-0.50230,-0.20250
17.45310,38.76560,26.84380,1.01840,-0.29950,0.57280,-40.38110,-35.55270,-74.99350,0.79700,-0.25710,-0.50510,-0.20860
17.43750,38.76560,26.87500,1.01700,-0.32950,0.56360,-52.89330,-30.76140,-68.31010,0.79360,-0.25840,-0.50720,-0.21480
17.42190,38.76560,27.01560,1.01240,-0.38090,0.54660,-57.07420,-26.03120,-60.25350,0.79040,-0.26040,-0.50870,-0.22070
17.32810,38.90620,26.82810,1.00190,-0.41700,0.52550,-52.49660,-20.08020,-51.34230,0.78770,-0.26250,-0.50960,-0.22570
17.46880,38.82810,26.89060,0.99430,-0.42110,0.49820,-43.21930,-12.78650,-43.01100,0.78560,-0.26430,-0.51000,-0.22990
17.46880,38.76560,26.85940,0.99060,-0.39590,0.47010,-34.15550,-4.79090,-36.23610,0.78420,-0.26560,-0.50990,-0.23340
17.46880,38.67190,27.01560,0.98420,-0.36090,0.44560,-28.81500,2.80790,-31.47540,0.78340,-0.26660,-0.50930,-0.23650
17.42190,38.79690,26.87500,0.97230,-0.33190,0.42600,-28.29620,8.78940,-28.72880,0.78280,-0.26760,-0.50820,-0.23950
17.42190,38.62500,26.84380,0.96020,-0.31180,0.41080,-31.28690,12.45150,-27.26400,0.78240,-0.26880,-0.50670,-0.24260
17.34380,38.57810,26.67190,0.94990,-0.29840,0.40200,-36.47490,14.25200,-26.19580,0.78190,-0.27030,-0.50500,-0.24590
17.31250,38.46880,26.75000,0.93950,-0.29780,0.40240,-43.06670,15.16760,-25.24980,0.78130,-0.27230,-0.50310,-0.24950
17.12500,38.51560,26.65620,0.92980,-0.30800,0.40680,-49.32280,15.71690,-24.33430,0.78070,-0.27480,-0.50090,-0.25320
17.10940,38.53120,26.65620,0.92460,-0.31940,0.40700,-53.01540,15.90000,-22.65580,0.77990,-0.27760,-0.49860,-0.25700
17.12500,38.48440,26.46880,0.92630,-0.32630,0.40000,-53.32060,15.65580,-19.78720,0.77910,-0.28060,-0.49630,-0.26060
17.23440,38.35940,26.56250,0.93150,-0.32380,0.38920,-51.42850,15.28960,-16.18610,0.77840,-0.28370,-0.49400,-0.26380
17.18750,38.43750,26.60940,0.93430,-0.31110,0.37960,-49.41430,14.92340,-12.61550,0.77770,-0.28680,-0.49170,-0.26670
17.12500,38.53120,26.64060,0.93550,-0.29730,0.37180,-48.34620,14.43510,-9.68580,0.77710,-0.29000,-0.48940,-0.26920
17.28120,38.82810,26.65620,0.93810,-0.29820,0.36680,-47.73590,13.97740,-7.45810,0.77650,-0.29330,-0.48710,-0.27160
17.50000,38.70310,26.75000,0.93980,-0.32270,0.36620,-45.20290,14.19100,-5.23030,0.77600,-0.29650,-0.48480,-0.27370
17.46880,38.71880,26.78120,0.93940,-0.35330,0.36870,-38.33650,15.62530,-2.54470,0.77580,-0.29940,-0.48250,-0.27530
17.37500,38.68750,26.90620,0.93680,-0.36440,0.37290,-27.80790,18.00570,0.17130,0.77600,-0.30150,-0.48020,-0.27640
17.32810,38.78120,26.71880,0.93240,-0.35310,0.37640,-16.63850,20.44710,2.39910,0.77660,-0.30300,-0.47790,-0.27690
17.34380,38.60940,26.70310,0.92570,-0.32850,0.37750,-7.51370,22.09510,3.86400,0.77760,-0.30380,-0.47560,-0.27700
17.48440,38.75000,26.65620,0.91830,-0.29930,0.37720,-1.92900,22.12560,4.81000,0.77880,-0.30430,-0.47350,-0.27690
17.42190,38.62500,26.90620,0.91390,-0.27310,0.37830,-0.43360,20.23350,5.51190,0.78000,-0.30470,-0.47150,-0.27650
17.34380,38.76560,26.75000,0.91280,-0.25460,0.38160,-2.60040,16.81550,6.18330,0.78100,-0.30540,-0.46960,-0.27620
17.35940,38.67190,26.70310,0.91230,-0.24610,0.38670,-7.14750,12.84820,7.06830,0.78180,-0.30640,-0.46770,-0.27590
17.48440,38.65620,26.70310,0.91290,-0.24600,0.39270,-12.64070,9.12510,8.35010,0.78240,-0.30780,-0.46590,-0.27570
17.43750,38.70310,26.82810,0.91690,-0.24970,0.39610,-17.85920,6.04280,9.96750,0.78280,-0.30960,-0.46420,-0.27550
17.28120,38.62500,26.79690,0.92330,-0.25140,0.39690,-22.34520,3.81500,11.40180,0.78300,-0.31200,-0.46240,-0.27540
17.15620,38.46880,26.65620,0.93010,-0.25550,0.39750,-25.54960,2.35020,12.46990,0.78300,-0.31470,-0.46070,-0.27520
17.14060,38.43750,26.46880,0.93570,-0.26460,0.39720,-26.49560,1.64830,13.32440,0.78280,-0.31760,-0.45900,-0.27490
17.15620,38.31250,26.51560,0.93920,-0.27020,0.39890,-24.72560,1.77030,14.05680,0.78280,-0.32050,-0.45740,-0.27440
16.98440,38.35940,26.46880,0.93980,-0.27190,0.40360,-20.94140,2.65540,14.69770,0.78310,-0.32260,-0.45560,-0.27410
17.03120,38.35940,26.50000,0.93830,-0.27060,0.40790,-15.63140,3.75400,15.33860,0.78360,-0.32390,-0.45400,-0.27380
17.12500,38.62500,26.40620,0.93730,-0.26330,0.40830,-9.49730,4.70000,16.01000,0.78410,-0.32440,-0.45290,-0.27370
17.34380,38.48440,26.56250,0.93780,-0.25030,0.40570,-3.69900,5.64610,16.80340,0.78460,-0.32440,-0.45220,-0.27340
17.29690,38.64060,26.60940,0.93710,-0.23460,0.40250,0.48190,6.77520,17.53580,0.78510,-0.32420,-0.45160,-0.27290
17.29690,38.57810,26.78120,0.93340,-0.21880,0.39980,2.22140,7.84330,18.02410,0.78580,-0.32390,-0.45110,-0.27230
17.28120,38.81250,26.60940,0.92910,-0.20500,0.39940,1.21430,8.48420,18.11570,0.78650,-0.32360,-0.45040,-0.27180
17.35940,38.71880,26.67190,0.92650,-0.19540,0.40110,-2.05110,8.57580,17.74950,0.78700,-0.32350,-0.44970,-0.27140
17.35940,38.68750,26.65620,0.92470,-0.19140,0.40370,-6.62870,8.14850,16.89500,0.78740,-0.32370,-0.44890,-0.27130
17.32810,38.56250,26.84380,0.92230,-0.19270,0.40710,-11.81670,7.47710,15.61320,0.78770,-0.32420,-0.44810,-0.27140
17.25000,38.68750,26.67190,0.91910,-0.19770,0.41090,-16.85210,6.65320,13.99580,0.78770,-0.32510,-0.44720,-0.27180
17.29690,38.70310,26.67190,0.91680,-0.20530,0.41450,-20.81940,5.67660,12.19530,0.78760,-0.32610,-0.44620,-0.27250
17.35940,38.60940,26.59380,0.91530,-0.22200,0.41540,-22.25370,4.85260,10.63890,0.78740,-0.32710,-0.44530,-0.27330
17.35940,38.59380,26.73440,0.91480,-0.24370,0.41260,-19.44610,4.63900,9.87590,0.78720,-0.32800,-0.44450,-0.27410
17.29690,38.62500,26.73440,0.91640,-0.25290,0.40810,-12.42700,5.24940,9.90640,0.78720,-0.32840,-0.44390,-0.27460
17.29690,38.73440,26.68750,0.91780,-0.24630,0.40410,-3.94310,6.62260,10.15060,0.78740,-0.32820,-0.44360,-0.27470
17.39060,38.78120,26.59380,0.91390,-0.23000,0.40370,3.01490,8.36210,10.15060,0.78790,-0.32750,-0.44320,-0.27470
17.39060,38.67190,26.70310,0.90640,-0.21130,0.40590,6.95160,9.70490,9.63180,0.78860,-0.32640,-0.44280,-0.27460
17.29690,38.68750,26.73440,0.90310,-0.20290,0.40680,7.56200,10.01010,9.08250,0.78930,-0.32530,-0.44250,-0.27450
17.35940,38.70310,26.73440,0.90040,-0.19060,0.40850,6.06660,9.64390,7.34300,0.79000,-0.32420,-0.44210,-0.27450
17.28120,38.76560,26.57810,0.89980,-0.18750,0.40930,1.67210,8.33160,4.71850,0.79030,-0.32330,-0.44190,-0.27490
17.40620,38.40620,26.57810,0.89860,-0.19600,0.40900,-4.18730,6.47010,1.51410,0.79040,-0.32280,-0.44170,-0.27570
17.21880,38.59380,26.51560,0.89720,-0.21380,0.40810,-9.46680,4.48640,-1.62920,0.79010,-0.32260,-0.44170,-0.27680
17.21880,38.53120,26.71880,0.89600,-0.23130,0.40760,-12.36600,2.80790,-4.31470,0.78960,-0.32250,-0.44180,-0.27820
17.20310,38.79690,26.53120,0.89720,-0.24500,0.40640,-12.45760,1.83140,-6.26790,0.78890,-0.32240,-0.44200,-0.27960
17.32810,38.62500,26.56250,0.89970,-0.25560,0.40440,-10.10770,1.83140,-7.45810,0.78820,-0.32240,-0.44250,-0.28100
17.35940,38.65620,26.56250,0.90050,-0.25950,0.40280,-6.47610,2.59430,-7.94630,0.78750,-0.32230,-0.44310,-0.28210
