hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,33.81250,21.34380,-0.86770,0.45080,-0.17080,-0.61670,9.73540,45.15430,0.69720,-0.09950,0.65340,0.27760
12.25000,33.70310,21.32810,-0.90180,0.52280,-0.15390,0.11570,8.60630,39.87470,0.69520,-0.09700,0.65480,0.28020
12.00000,33.65620,21.35940,-0.92540,0.60030,-0.13860,4.96800,5.76810,35.63280,0.69350,-0.09430,0.65610,0.28240
11.78120,33.60940,21.35940,-0.93810,0.68720,-0.13890,12.75000,2.13660,31.23820,0.69220,-0.09130,0.65720,0.28390
11.76560,33.71880,21.50000,-0.95050,0.76880,-0.14680,21.96630,-2.47160,25.50090,0.69140,-0.08780,0.65830,0.28460
11.67190,33.71880,21.57810,-0.97960,0.81710,-0.14130,30.81640,-9.67370,16.77290,0.69120,-0.08420,0.65900,0.28430
11.54690,33.67190,21.60940,-1.02890,0.83290,-0.11430,39.14770,-19.95820,3.86400,0.69210,-0.08050,0.65920,0.28290
11.40620,33.62500,21.64060,-1.08380,0.82760,-0.07250,46.53290,-32.34830,-12.43240,0.69410,-0.07690,0.65860,0.28020
11.31250,33.59380,21.62500,-1.12250,0.80180,-0.02640,51.23260,-47.05780,-29.55280,0.69740,-0.07370,0.65720,0.27620
11.28120,33.67190,21.70310,-1.12590,0.75960,0.00760,53.39940,-63.84240,-45.39140,0.70210,-0.07090,0.65460,0.27130
11.18750,33.73440,21.81250,-1.08850,0.71650,0.01260,55.62720,-79.31490,-58.39190,0.70790,-0.06830,0.65100,0.26550
11.15620,33.75000,21.93750,-1.03330,0.69800,-0.01320,59.86910,-88.74480,-67.76080,0.71440,-0.06570,0.64680,0.25890
10.95310,33.76560,21.95310,-0.98710,0.71060,-0.05500,65.36230,-90.05700,-73.86430,0.72100,-0.06320,0.64260,0.25150
10.75000,33.70310,21.98440,-0.95850,0.73780,-0.09440,70.00090,-85.14370,-78.01470,0.72730,-0.06070,0.63870,0.24350
10.65620,33.75000,22.03120,-0.94810,0.76370,-0.12460,72.35080,-77.45330,-81.34110,0.73320,-0.05840,0.63530,0.23520
10.53120,33.73440,22.12500,-0.95330,0.76500,-0.14740,71.67940,-70.09850,-84.85060,0.73870,-0.05650,0.63230,0.22650
10.42190,33.79690,22.21880,-0.97490,0.74020,-0.16060,67.86470,-66.03970,-90.40480,0.74400,-0.05520,0.62940,0.21760
10.32810,33.89060,22.26560,-1.01440,0.71390,-0.15980,61.85280,-67.13830,-99.43800,0.74930,-0.05480,0.62620,0.20840
10.21880,33.96880,22.35940,-1.05660,0.69480,-0.15060,54.74220,-72.96720,-111.70610,0.75510,-0.05550,0.62230,0.19880
10.17190,34.09380,22.46880,-1.08930,0.67260,-0.12900,47.29590,-81.51210,-125.86630,0.76140,-0.05730,0.61760,0.18860
10.15620,34.26560,22.62500,-1.11150,0.62850,-0.08620,40.18530,-92.16280,-140.81990,0.76830,-0.06020,0.61190,0.17790
10.31250,34.56250,22.87500,-1.12290,0.55480,-0.01640,35.02780,-106.23140,-156.13969,0.77610,-0.06400,0.60490,0.16650
10.65620,34.96880,23.23440,-1.14670,0.45550,0.07560,33.83760,-124.87760,-171.79520,0.78480,-0.06840,0.59640,0.15410
11.10940,35.40620,23.64060,-1.19800,0.33630,0.15450,36.12640,-149.13910,-187.90849,0.79470,-0.07310,0.58590,0.14060
11.76560,35.92190,24.20310,-1.24240,0.23250,0.19290,40.64300,-176.17770,-205.33400,0.80590,-0.07830,0.57330,0.12560
12.46880,36.46880,24.82810,-1.21680,0.18030,0.18950,46.56340,-200.01190,-223.88870,0.81790,-0.08370,0.55860,0.10910
13.12500,36.96880,25.40620,-1.10310,0.16620,0.18660,53.76560,-217.37640,-240.42920,0.83050,-0.08910,0.54230,0.09110
13.71880,37.42190,26.00000,-0.96400,0.12260,0.27260,62.46310,-228.82050,-251.78180,0.84310,-0.09410,0.52450,0.07200
14.26560,37.84380,26.60940,-0.87260,-0.00210,0.44500,70.58080,-239.25751,-259.99100,0.85600,-0.09840,0.50490,0.05210
14.81250,38.23440,27.12500,-0.80790,-0.18220,0.63290,76.28760,-252.10539,-269.51251,0.86880,-0.10350,0.48310,0.03060
15.31250,38.54690,27.68750,-0.69420,-0.37930,0.84320,83.15400,-266.23499,-280.86511,0.88140,-0.10860,0.45970,0.00800
15.68750,38.85940,28.03120,-0.51090,-0.55630,1.04390,95.11690,-285.43060,-292.95001,0.89360,-0.11310,0.43410,-0.01590
16.03120,39.10940,28.43750,-0.27560,-0.65650,1.15950,109.85690,-311.98090,-304.24149,0.90560,-0.11670,0.40560,-0.04090
16.29690,39.29690,28.71880,0.04310,-0.64980,1.18580,131.43280,-332.36661,-306.92709,0.91710,-0.11850,0.37480,-0.06660
16.40620,39.42190,28.89060,0.43130,-0.56910,1.19430,153.52760,-333.98401,-292.30911,0.92730,-0.11780,0.34310,-0.09170
16.43750,39.50000,29.03120,0.81740,-0.49070,1.23180,143.82300,-322.14319,-262.98181,0.93590,-0.11670,0.31220,-0.11410
16.42190,39.53120,29.07810,1.15920,-0.54290,1.32390,101.12890,-295.13519,-220.16560,0.94240,-0.11750,0.28390,-0.13200
16.40620,39.54690,29.07810,1.41470,-0.74190,1.48210,55.35250,-241.88200,-167.64481,0.94690,-0.12010,0.26080,-0.14480
16.40620,39.53120,29.07810,1.56260,-0.95960,1.63600,21.05080,-166.47310,-116.86360,0.94940,-0.12350,0.24470,-0.15340
16.42190,39.51560,29.06250,1.59340,-1.09450,1.71280,-0.22000,-86.60860,-71.30080,0.95040,-0.12650,0.23590,-0.15850
16.40620,39.51560,29.04690,1.50250,-1.07610,1.67030,-10.68750,-18.61540,-30.80400,0.95030,-0.12870,0.23340,-0.16090
16.39060,39.48440,29.00000,1.30050,-0.93740,1.51450,-13.25100,33.63070,3.28410,0.94960,-0.12960,0.23560,-0.16100
16.43750,39.46880,28.98440,1.03700,-0.77740,1.29420,-12.70170,74.98200,28.49170,0.94840,-0.12940,0.24150,-0.15940
16.42190,39.50000,29.01560,0.77460,-0.63120,1.07270,-11.99980,109.61950,44.33030,0.94670,-0.12830,0.25040,-0.15690
16.45310,39.51560,29.00000,0.54550,-0.50750,0.91390,-10.71800,138.36700,54.00430,0.94430,-0.12640,0.26170,-0.15400
16.42190,39.51560,28.93750,0.37310,-0.42180,0.84260,-8.12410,159.08850,61.11490,0.94150,-0.12390,0.27480,-0.15070
16.42190,39.53120,28.90620,0.27750,-0.36520,0.82470,-4.98070,168.70151,67.18790,0.93830,-0.12070,0.28860,-0.14710
16.37500,39.46880,28.84380,0.23430,-0.31410,0.80480,-3.88210,167.41980,73.84080,0.93510,-0.11720,0.30230,-0.14290
16.34380,39.46880,28.82810,0.19060,-0.25640,0.75570,-6.38460,159.97350,82.14160,0.93200,-0.11370,0.31550,-0.13780
16.26560,39.39060,28.76560,0.11840,-0.19720,0.68240,-12.03030,150.75720,90.19820,0.92890,-0.11050,0.32800,-0.13180
16.21880,39.31250,28.71880,0.02980,-0.15470,0.60240,-19.38500,141.54080,95.93550,0.92590,-0.10770,0.33980,-0.12500
16.06250,39.26560,28.62500,-0.05080,-0.13650,0.53130,-26.64820,134.18610,99.56710,0.92290,-0.10550,0.35110,-0.11750
15.90620,39.23440,28.57810,-0.11400,-0.12490,0.47820,-33.27050,131.53110,102.16110,0.91980,-0.10370,0.36210,-0.10960
15.75000,39.14060,28.43750,-0.16990,-0.10340,0.44250,-39.92340,134.09460,104.17520,0.91640,-0.10220,0.37350,-0.10130
15.57810,38.98440,28.28120,-0.24590,-0.07180,0.41810,-47.06450,138.79430,104.96870,0.91260,-0.10100,0.38520,-0.09250
15.39060,38.81250,28.07810,-0.36380,-0.04030,0.39750,-54.87700,140.35069,103.10710,0.90830,-0.09990,0.39750,-0.08340
15.20310,38.65620,27.82810,-0.51040,-0.02180,0.37170,-62.90310,135.04060,98.16330,0.90360,-0.09980,0.40990,-0.07420
15.03120,38.46880,27.54690,-0.64000,-0.01960,0.33680,-70.31890,121.85700,90.90010,0.89890,-0.10070,0.42140,-0.06520
14.79690,38.26560,27.21880,-0.72540,-0.02480,0.29550,-76.78860,101.50180,81.95850,0.89460,-0.10270,0.43120,-0.05660
14.59380,38.04690,26.93750,-0.77710,-0.03060,0.25920,-81.94610,78.43050,72.34540,0.89090,-0.10570,0.43900,-0.04830
14.40620,37.85940,26.62500,-0.80520,-0.02740,0.22330,-85.30300,57.12920,63.19010,0.88790,-0.10930,0.44510,-0.04040
14.21880,37.62500,26.28120,-0.81330,-0.01190,0.17950,-87.46980,39.06280,54.79780,0.88530,-0.11360,0.44960,-0.03290
13.98440,37.39060,25.98440,-0.81100,0.00970,0.14330,-89.08720,24.84160,47.10740,0.88330,-0.11820,0.45300,-0.02580
13.68750,37.12500,25.65620,-0.80620,0.03170,0.11580,-90.85720,12.69560,39.17280,0.88160,-0.12330,0.45530,-0.01900
13.43750,36.87500,25.32810,-0.80400,0.04450,0.09150,-92.87140,-0.51850,29.83440,0.88030,-0.12900,0.45640,-0.01280
13.18750,36.62500,24.98440,-0.80330,0.05340,0.07800,-94.06160,-16.05190,19.21430,0.87950,-0.13520,0.45620,-0.00710
12.92190,36.37500,24.68750,-0.80710,0.05840,0.08770,-93.63430,-33.99630,7.61760,0.87940,-0.14170,0.45440,-0.00210
12.73440,36.21880,24.39060,-0.81040,0.04920,0.11760,-92.01690,-54.56510,-5.81010,0.88010,-0.14870,0.45090,0.00210
12.57810,36.09380,24.20310,-0.79950,0.02520,0.15280,-89.75860,-77.57540,-22.19800,0.88160,-0.15610,0.44530,0.00520
12.46880,35.96880,24.06250,-0.77390,-0.00690,0.18430,-87.13410,-102.05050,-41.30200,0.88410,-0.16400,0.43760,0.00710
12.40620,35.95310,23.98440,-0.74040,-0.02890,0.20580,-84.14330,-126.70870,-63.03060,0.88740,-0.17250,0.42750,0.00750
12.35940,35.85940,23.93750,-0.69840,-0.03170,0.21740,-81.06110,-150.20720,-87.32260,0.89140,-0.18150,0.41520,0.00640
12.34380,35.81250,23.92190,-0.64170,-0.02080,0.23030,-78.86380,-171.29480,-112.80470,0.89600,-0.19120,0.40070,0.00350
12.32810,35.79690,23.89060,-0.57420,-0.01190,0.25330,-78.52810,-189.81900,-137.43240,0.90100,-0.20150,0.38410,-0.00090
12.37500,35.76560,23.92190,-0.54090,-0.01390,0.27140,-78.98590,-198.15030,-148.84599,0.90590,-0.21210,0.36650,-0.00610
12.40620,35.79690,24.01560,-0.48430,-0.03050,0.32860,-79.47420,-212.98190,-169.17070,0.91080,-0.22310,0.34700,-0.01260
12.50000,35.90620,24.07810,-0.44190,-0.04990,0.39710,-76.97170,-226.04340,-185.61971,0.91580,-0.23420,0.32580,-0.02020
12.62500,35.96880,24.21880,-0.39730,-0.06890,0.46030,-70.34940,-238.40300,-197.42999,0.92060,-0.24490,0.30280,-0.02880
12.73440,36.07810,24.32810,-0.34100,-0.10410,0.51460,-59.75980,-249.90810,-203.96069,0.92530,-0.25480,0.27830,-0.03800
12.82810,36.17190,24.46880,-0.27190,-0.14050,0.53820,-46.17950,-259.39911,-205.18140,0.92980,-0.26360,0.25260,-0.04750
12.93750,36.25000,24.60940,-0.19590,-0.13230,0.52160,-31.34790,-264.73969,-202.43491,0.93390,-0.27090,0.22610,-0.05710
13.03120,36.39060,24.68750,-0.11970,-0.08160,0.48480,-18.89680,-264.86169,-198.46761,0.93760,-0.27680,0.19950,-0.06650
13.07810,36.40620,24.76560,-0.04600,-0.02290,0.44400,-12.24390,-260.86389,-195.84309,0.94060,-0.28200,0.17300,-0.07600
13.21880,36.53120,24.85940,0.01780,0.03300,0.41290,-12.09130,-252.99040,-196.54500,0.94270,-0.28690,0.14700,-0.08570
13.34380,36.65620,24.95310,0.07200,0.04820,0.42560,-18.80520,-242.09560,-202.86211,0.94370,-0.29210,0.12170,-0.09610
13.50000,36.76560,25.10940,0.12050,-0.02370,0.49530,-33.02640,-233.42860,-216.59500,0.94340,-0.29840,0.09660,-0.10780
13.68750,36.95310,25.29690,0.17210,-0.16050,0.59480,-53.04590,-233.45920,-238.01840,0.94150,-0.30630,0.07090,-0.12100
13.93750,37.18750,25.54690,0.23840,-0.30420,0.69890,-74.31670,-244.87270,-264.20251,0.93790,-0.31620,0.04370,-0.13590
14.15620,37.43750,25.82810,0.32600,-0.44450,0.78890,-92.32210,-266.99799,-289.86771,0.93240,-0.32760,0.01400,-0.15210
14.42190,37.75000,26.14060,0.45970,-0.57900,0.81570,-103.06420,-295.89810,-311.07751,0.92490,-0.34000,-0.01850,-0.16900
14.75000,38.10940,26.53120,0.64620,-0.65130,0.74090,-103.33890,-320.89200,-324.13901,0.91560,-0.35240,-0.05340,-0.18600
15.07810,38.45310,26.92190,0.84320,-0.64610,0.60020,-92.68830,-326.35461,-322.15530,0.90500,-0.36360,-0.08860,-0.20220
15.32810,38.73440,27.12500,0.99860,-0.61790,0.46470,-75.32380,-304.16840,-300.30469,0.89410,-0.37260,-0.12160,-0.21690
15.43750,38.90620,27.20310,1.07620,-0.59370,0.39060,-59.91240,-260.80289,-263.59210,0.88360,-0.37950,-0.15010,-0.22970
15.53120,38.96880,27.21880,1.11790,-0.62210,0.41420,-54.54130,-211.12030,-226.36060,0.87380,-0.38510,-0.17350,-0.24100
15.53120,39.00000,27.20310,1.20940,-0.76340,0.52130,-59.60720,-170.19620,-204.72369,0.86430,-0.39030,-0.19280,-0.25190
15.62500,39.10940,27.26560,1.33790,-0.91140,0.63330,-67.57230,-146.66721,-205.36450,0.85440,-0.39540,-0.21000,-0.26360
15.79690,39.32810,27.34380,1.41750,-0.93020,0.69060,-70.89870,-139.46500,-220.53180,0.84370,-0.40000,-0.22700,-0.27660
15.96880,39.53120,27.48440,1.43890,-0.87530,0.69850,-68.21320,-142.18111,-238.68970,0.83210,-0.40390,-0.24480,-0.29060
16.20310,39.75000,27.64060,1.45470,-0.83910,0.68180,-60.85840,-148.92551,-254.25369,0.81970,-0.40680,-0.26370,-0.30510
16.45310,39.98440,27.82810,1.48780,-0.80320,0.64610,-48.04100,-157.53140,-264.87381,0.80660,-0.40840,-0.28360,-0.31960
16.81250,40.28120,27.98440,1.52620,-0.72970,0.59560,-30.73760,-168.21260,-269.75671,0.79310,-0.40870,-0.30480,-0.33330
17.12500,40.56250,28.15620,1.56550,-0.62520,0.54180,-14.38020,-180.87740,-270.42801,0.77920,-0.40780,-0.32710,-0.34590
17.43750,40.76560,28.34380,1.62180,-0.51900,0.50240,-4.30940,-193.32851,-268.29181,0.76460,-0.40620,-0.35020,-0.35740
17.73440,41.00000,28.50000,1.69450,-0.44110,0.48990,-1.56280,-202.51430,-264.23300,0.74940,-0.40440,-0.37360,-0.36780
18.01560,41.23440,28.67190,1.76650,-0.41230,0.50100,-2.99710,-206.96989,-259.19760,0.73350,-0.40260,-0.39670,-0.37760
18.21880,41.37500,28.81250,1.82020,-0.42820,0.52710,-4.09570,-208.09900,-254.40630,0.71700,-0.40080,-0.41930,-0.38660
18.45310,41.54690,28.92190,1.84660,-0.47020,0.56080,-1.65430,-209.31970,-250.74420,0.70010,-0.39890,-0.44150,-0.39480
18.65620,41.70310,29.06250,1.85970,-0.52750,0.59210,5.54780,-213.59219,-248.27229,0.68350,-0.39670,-0.46260,-0.40170
18.85940,41.84380,29.20310,1.86870,-0.59500,0.60220,17.81590,-220.79440,-246.56329,0.66670,-0.39370,-0.48410,-0.40750
19.06250,41.96880,29.28120,1.86500,-0.66150,0.56950,34.69210,-227.17250,-245.00690,0.64980,-0.38970,-0.50620,-0.41190
19.10940,41.98440,29.39060,1.85120,-0.70650,0.49170,55.68820,-227.99651,-241.83310,0.63310,-0.38430,-0.52860,-0.41480
19.20310,42.07810,29.35940,1.82030,-0.71580,0.39090,80.34640,-220.51970,-234.63091,0.61730,-0.37740,-0.55080,-0.41610
19.39060,42.14060,29.37500,1.74980,-0.67020,0.29210,106.28630,-203.61301,-221.02010,0.60320,-0.36880,-0.57220,-0.41560
19.53120,42.25000,29.45310,1.65440,-0.51910,0.22090,127.49610,-177.55090,-198.89481,0.59150,-0.35900,-0.59190,-0.41340
19.59380,42.26560,29.45310,1.54930,-0.27820,0.20790,133.26390,-142.97450,-167.61430,0.58260,-0.34890,-0.60870,-0.41020
19.59380,42.26560,29.46880,1.43280,-0.05760,0.24980,112.78660,-101.28750,-130.26080,0.57640,-0.33990,-0.62130,-0.40760
19.57810,42.28120,29.48440,1.31470,0.04690,0.28900,65.82000,-57.06750,-91.53400,0.57250,-0.33360,-0.62870,-0.40710
19.57810,42.29690,29.51560,1.21050,0.02580,0.26230,2.95380,-13.12220,-53.75320,0.57040,-0.33090,-0.63050,-0.40930
19.59380,42.28120,29.50000,1.12380,-0.03650,0.18100,-55.12110,25.94030,-14.29400,0.57030,-0.33210,-0.62720,-0.41370
19.53120,42.26560,29.48440,1.06570,-0.06800,0.10450,-93.66480,54.01640,28.79680,0.57210,-0.33670,-0.61970,-0.41870
19.48440,42.25000,29.48440,1.05330,-0.08980,0.05330,-113.86750,72.57110,71.27730,0.57570,-0.34410,-0.60930,-0.42290
19.50000,42.20310,29.43750,1.06950,-0.13260,0.03080,-118.62820,87.58580,106.86080,0.58110,-0.35310,-0.59690,-0.42590
19.46880,42.15620,29.42190,1.08920,-0.16850,0.03680,-110.90730,102.66150,132.28191,0.58820,-0.36230,-0.58300,-0.42750
19.39060,42.15620,29.40620,1.10400,-0.18470,0.05970,-95.22120,118.34750,147.60181,0.59700,-0.37090,-0.56830,-0.42790
19.32810,42.09380,29.37500,1.09550,-0.19520,0.10170,-76.60550,134.46080,151.81320,0.60720,-0.37790,-0.55290,-0.42750
19.29690,42.06250,29.32810,1.05600,-0.21230,0.15490,-59.33260,144.71471,143.66499,0.61790,-0.38300,-0.53770,-0.42700
19.28120,42.07810,29.35940,1.00730,-0.23580,0.20050,-46.82030,145.17239,125.44600,0.62830,-0.38630,-0.52330,-0.42680
19.26560,42.04690,29.35940,0.96780,-0.24780,0.23010,-38.76370,138.15340,102.10010,0.63750,-0.38830,-0.51020,-0.42730
19.23440,42.03120,29.34380,0.93340,-0.23080,0.24200,-32.32450,124.39000,77.74700,0.64520,-0.38930,-0.49880,-0.42820
19.18750,42.04690,29.34380,0.89970,-0.19050,0.24210,-26.43460,105.80480,54.91990,0.65140,-0.38950,-0.48930,-0.42960
19.12500,41.96880,29.34380,0.87910,-0.15570,0.23280,-20.54470,84.93070,35.96850,0.65620,-0.38930,-0.48180,-0.43090
19.09380,41.92190,29.29690,0.87250,-0.13410,0.21890,-13.83080,63.38530,22.57120,0.65960,-0.38920,-0.47630,-0.43190
19.01560,41.85940,29.28120,0.87520,-0.11280,0.20690,-7.48320,42.51130,14.54510,0.66170,-0.38930,-0.47300,-0.43230
19.01560,41.85940,29.21880,0.88310,-0.09370,0.19860,-4.43140,23.04110,10.54730,0.66250,-0.38940,-0.47170,-0.43250
19.01560,41.89060,29.21880,0.89770,-0.08720,0.19230,-5.74370,5.55450,8.96040,0.66240,-0.39010,-0.47140,-0.43230
18.96880,41.89060,29.21880,0.91910,-0.09350,0.18660,-9.34480,-9.24650,8.28900,0.66160,-0.39160,-0.47180,-0.43170
18.93750,41.81250,29.25000,0.94050,-0.10920,0.18600,-11.48100,-20.44640,7.61760,0.66030,-0.39370,-0.47270,-0.43080
18.93750,41.82810,29.17190,0.96240,-0.12980,0.19090,-9.40580,-27.92330,6.61050,0.65880,-0.39610,-0.47400,-0.42950
19.06250,41.90620,29.23440,0.98240,-0.14500,0.19550,-2.87500,-32.40930,5.42040,0.65730,-0.39830,-0.47580,-0.42770
19.07810,41.92190,29.29690,0.99930,-0.14940,0.19820,6.28020,-34.39300,4.35220,0.65610,-0.40000,-0.47800,-0.42550
19.15620,41.98440,29.32810,1.01740,-0.14700,0.19880,15.89330,-33.93520,3.55880,0.65510,-0.40110,-0.48060,-0.42300
19.14060,41.98440,29.29690,1.03590,-0.13970,0.19490,24.80440,-31.09710,3.00950,0.65450,-0.40140,-0.48350,-0.42040
19.21880,42.03120,29.32810,1.04870,-0.12540,0.18890,32.92210,-26.48890,2.64330,0.65430,-0.40090,-0.48650,-0.41770
19.23440,42.04690,29.39060,1.05640,-0.10390,0.18350,40.27680,-20.93470,2.61270,0.65440,-0.39960,-0.48970,-0.41510
19.20310,42.03120,29.34380,1.06040,-0.07810,0.18010,46.50240,-14.83120,3.13150,0.65500,-0.39740,-0.49280,-0.41260
19.23440,42.04690,29.37500,1.06010,-0.05180,0.17970,50.89690,-8.54460,4.19970,0.65600,-0.39470,-0.49560,-0.41020
19.26560,42.07810,29.39060,1.05850,-0.03050,0.18300,52.66700,-2.56310,5.66450,0.65740,-0.39160,-0.49800,-0.40790
19.21880,42.06250,29.35940,1.05420,-0.01620,0.18990,52.17870,2.77740,7.19040,0.65920,-0.38830,-0.50010,-0.40580
19.21880,42.04690,29.32810,1.04530,-0.00210,0.20060,50.31710,7.01940,8.71630,0.66110,-0.38500,-0.50170,-0.40380
19.25000,42.09380,29.34380,1.03660,0.01160,0.21450,47.29590,9.70490,10.12010,0.66310,-0.38170,-0.50290,-0.40200
19.17190,42.06250,29.34380,1.03060,0.01850,0.22660,43.29810,10.89510,10.94400,0.66520,-0.37870,-0.50380,-0.40040
19.20310,42.04690,29.31250,1.02510,0.02330,0.23290,38.81200,11.01720,10.88300,0.66710,-0.37580,-0.50450,-0.39900
19.17190,42.04690,29.29690,1.01980,0.03050,0.23360,33.83760,10.40680,10.05900,0.66880,-0.37330,-0.50510,-0.39780
19.17190,42.01560,29.28120,1.01500,0.03640,0.23060,28.03930,9.15560,8.71630,0.67010,-0.37100,-0.50570,-0.39700
19.18750,42.04690,29.32810,1.00990,0.03900,0.22450,21.50850,7.35510,6.97680,0.67110,-0.36920,-0.50620,-0.39640
19.18750,42.06250,29.31250,1.00630,0.03730,0.21680,14.70310,5.34090,4.96260,0.67160,-0.36770,-0.50670,-0.39610
19.17190,42.06250,29.31250,1.00330,0.03100,0.21050,7.86720,3.57090,2.61270,0.67180,-0.36670,-0.50720,-0.39630
19.18750,42.07810,29.26560,0.99990,0.01860,0.20560,1.00070,2.19760,0.07980,0.67150,-0.36600,-0.50760,-0.39680
19.15620,42.09380,29.28120,0.99590,-0.00060,0.20060,-5.40800,1.16000,-2.36160,0.67090,-0.36560,-0.50800,-0.39770
19.10940,42.06250,29.31250,0.99090,-0.02120,0.19440,-10.38240,0.54960,-4.49780,0.67000,-0.36560,-0.50840,-0.39880
19.15620,42.07810,29.31250,0.98860,-0.03520,0.18660,-13.34260,0.33600,-6.14580,0.66880,-0.36580,-0.50870,-0.40000
19.17190,42.01560,29.31250,0.99030,-0.04520,0.18000,-14.80740,0.24450,-7.15290,0.66760,-0.36620,-0.50910,-0.40120
19.21880,42.06250,29.31250,0.99410,-0.05790,0.17890,-15.75340,-0.18280,-7.79370,0.66640,-0.36690,-0.50940,-0.40240
19.20310,42.07810,29.31250,0.99820,-0.07310,0.18120,-16.82160,-0.79310,-8.46510,0.66500,-0.36770,-0.50960,-0.40340
19.25000,42.06250,29.31250,1.00050,-0.08630,0.18240,-17.92020,-1.40350,-9.47220,0.66370,-0.36880,-0.50980,-0.40440
19.18750,42.07810,29.25000,1.00030,-0.09450,0.18010,-18.83570,-2.25800,-10.47930,0.66240,-0.37000,-0.50990,-0.40540
19.15620,42.00000,29.20310,0.99930,-0.10120,0.17770,-19.38500,-3.81440,-11.12020,0.66100,-0.37130,-0.51000,-0.40630
19.17190,42.03120,29.17190,1.00070,-0.10850,0.17860,-19.29350,-6.10320,-11.48640,0.65960,-0.37280,-0.51010,-0.40720
19.21880,42.06250,29.20310,1.00480,-0.11550,0.18140,-18.65260,-8.26990,-11.48640,0.65820,-0.37430,-0.51030,-0.40780
19.18750,42.06250,29.15620,1.00910,-0.12200,0.18560,-17.37090,-9.73480,-11.21170,0.65680,-0.37590,-0.51050,-0.40830
19.17190,41.98440,29.17190,1.01340,-0.12710,0.19230,-15.57030,-10.28410,-10.63190,0.65570,-0.37730,-0.51050,-0.40870
19.18750,42.01560,29.15620,1.01700,-0.12880,0.20190,-13.43410,-10.04000,-9.74690,0.65480,-0.37870,-0.51050,-0.40900
19.18750,42.04690,29.15620,1.02080,-0.12690,0.21030,-11.42000,-9.27700,-8.73980,0.65410,-0.37980,-0.51040,-0.40930
19.20310,42.01560,29.20310,1.02470,-0.12290,0.21600,-9.89410,-8.20890,-7.70220,0.65360,-0.38070,-0.51010,-0.40950
19.26560,42.06250,29.25000,1.02740,-0.11880,0.22070,-8.91750,-6.83560,-6.66460,0.65320,-0.38140,-0.50980,-0.40980
19.26560,42.07810,29.26560,1.02990,-0.11600,0.22390,-8.64290,-5.34020,-5.56600,0.65300,-0.38200,-0.50930,-0.41010
19.28120,42.14060,29.31250,1.03240,-0.11450,0.22590,-9.03960,-3.93640,-4.43680,0.65290,-0.38260,-0.50870,-0.41050
19.29690,42.14060,29.31250,1.03290,-0.11510,0.22880,-9.80250,-2.77680,-3.42970,0.65280,-0.38320,-0.50800,-0.41090
19.26560,42.15620,29.31250,1.03220,-0.11620,0.23050,-10.44340,-1.86120,-2.63630,0.65280,-0.38380,-0.50720,-0.41130
19.31250,42.12500,29.31250,1.03210,-0.11550,0.22990,-10.50440,-1.18990,-1.99540,0.65280,-0.38450,-0.50640,-0.41180
19.32810,42.12500,29.29690,1.03160,-0.11380,0.22770,-9.71100,-0.64050,-1.38510,0.65290,-0.38510,-0.50550,-0.41220
19.29690,42.12500,29.29690,1.03120,-0.11320,0.22580,-8.97850,-0.33540,-1.11040,0.65310,-0.38560,-0.50460,-0.41250
19.29690,42.14060,29.29690,1.03020,-0.11110,0.22150,-6.84230,0.45810,-0.62210,0.65340,-0.38610,-0.50370,-0.41270
19.21880,42.03120,29.29690,1.02820,-0.10920,0.21530,-3.94310,1.52620,-0.25590,0.65380,-0.38650,-0.50280,-0.41270
19.21880,42.06250,29.23440,1.02350,-0.10350,0.20990,-0.58620,2.83850,0.11030,0.65440,-0.38670,-0.50200,-0.41250
19.26560,42.04690,29.25000,1.01790,-0.09100,0.20650,2.74020,4.18120,0.35440,0.65450,-0.38570,-0.50220,-0.41310
19.25000,42.04690,29.23440,1.01370,-0.07460,0.20380,5.02900,5.03570,0.32390,0.65450,-0.38470,-0.50260,-0.41360
19.26560,42.03120,29.23440,1.01250,-0.06240,0.20250,5.42580,5.21880,-0.13380,0.65450,-0.38360,-0.50300,-0.41400
19.25000,42.01560,29.20310,1.01020,-0.05870,0.20190,3.99140,5.03570,-1.01880,0.65450,-0.38260,-0.50340,-0.41450
19.25000,41.93750,29.17190,1.00490,-0.05900,0.19950,1.79420,4.91370,-2.05640,0.65420,-0.38180,-0.50390,-0.41520
19.25000,41.92190,29.15620,1.00180,-0.05970,0.19390,0.02410,4.85260,-2.84990,0.65380,-0.38110,-0.50430,-0.41580
19.25000,41.93750,29.10940,1.00290,-0.06130,0.18720,-0.73880,4.48640,-3.12460,0.65340,-0.38080,-0.50480,-0.41630
19.23440,41.92190,29.10940,1.00620,-0.06430,0.18340,-0.73880,3.69300,-3.06350,0.65290,-0.38060,-0.50520,-0.41660
19.26560,41.93750,29.12500,1.00870,-0.06880,0.18290,-0.46410,2.56380,-2.97200,0.65240,-0.38050,-0.50570,-0.41680
19.17190,41.84380,29.03120,1.00930,-0.07230,0.18400,-0.09790,1.55670,-3.06350,0.65200,-0.38060,-0.50630,-0.41690
19.15620,41.81250,29.00000,1.00990,-0.07320,0.18620,0.48190,0.97690,-3.33820,0.65150,-0.38060,-0.50680,-0.41690
