hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.85940,34.25000,24.31250,-0.12580,0.02090,0.66100,-2.20360,148.74300,66.85220,0.88950,-0.21480,-0.02280,0.40260
12.85940,34.32810,24.39060,-0.30470,0.11710,0.65150,5.05950,119.50720,57.57490,0.88780,-0.21810,-0.01150,0.40500
12.78120,34.29690,24.26560,-0.47150,0.13420,0.61010,-8.82600,90.48490,55.43870,0.88570,-0.22170,-0.00280,0.40780
12.81250,34.31250,24.26560,-0.58070,0.08540,0.55330,-31.98880,66.52860,54.40110,0.88310,-0.22640,0.00320,0.41090
12.75000,34.17190,24.31250,-0.60880,-0.00070,0.50200,-53.01540,49.98810,50.00650,0.88010,-0.23230,0.00710,0.41400
12.75000,34.26560,24.34380,-0.57950,-0.08350,0.47190,-65.61920,40.46660,42.07200,0.87710,-0.23890,0.00960,0.41660
12.64060,34.21880,24.25000,-0.55890,-0.13610,0.47470,-69.06770,35.98060,31.90960,0.87430,-0.24570,0.01150,0.41850
12.73440,34.39060,24.20310,-0.59460,-0.15630,0.49650,-64.88670,33.26450,19.64160,0.87200,-0.25200,0.01300,0.41950
12.68750,34.17190,24.12500,-0.66330,-0.14360,0.50990,-55.70100,27.34410,6.27490,0.87030,-0.25750,0.01410,0.41970
12.67190,34.21880,24.12500,-0.71290,-0.10020,0.50170,-46.42360,16.38830,-6.05420,0.86930,-0.26170,0.01450,0.41910
12.54690,34.06250,24.14060,-0.71290,-0.04140,0.47910,-39.95390,2.35020,-16.27760,0.86880,-0.26500,0.01380,0.41810
12.50000,34.18750,23.96880,-0.65270,0.00450,0.45530,-37.29890,-13.09170,-24.05960,0.86870,-0.26730,0.01190,0.41680
12.53120,34.07810,23.93750,-0.55840,0.02290,0.43170,-41.02200,-27.80120,-28.78980,0.86870,-0.26940,0.00850,0.41560
12.56250,34.06250,23.92190,-0.48470,0.02520,0.40800,-51.30640,-39.67250,-31.62800,0.86860,-0.27170,0.00390,0.41440
12.35940,34.03120,23.93750,-0.45460,0.02010,0.38540,-65.83280,-49.01090,-34.67970,0.86820,-0.27490,-0.00210,0.41320
12.35940,34.10940,23.84380,-0.43770,0.01690,0.35830,-83.04470,-57.83050,-39.34890,0.86750,-0.27890,-0.00950,0.41180
12.23440,34.04690,23.70310,-0.39950,0.02410,0.32590,-101.01960,-67.13830,-46.09330,0.86650,-0.28400,-0.01840,0.41010
12.25000,33.98440,23.59380,-0.34330,0.03020,0.29690,-117.31590,-75.37810,-54.76030,0.86530,-0.28990,-0.02870,0.40790
12.03120,33.81250,23.45310,-0.27750,0.02040,0.28080,-130.62160,-80.38300,-64.09870,0.86400,-0.29650,-0.04010,0.40500
11.82810,33.75000,23.26560,-0.21030,0.00190,0.28100,-141.39430,-82.24450,-73.52860,0.86250,-0.30370,-0.05240,0.40130
11.67190,33.71880,22.95310,-0.14460,-0.02170,0.29120,-150.58009,-83.89250,-84.14870,0.86110,-0.31120,-0.06550,0.39680
11.60940,33.60940,22.79690,-0.06850,-0.06730,0.30260,-158.39259,-88.56170,-97.21030,0.85970,-0.31870,-0.07980,0.39110
11.51560,33.35940,22.62500,0.03100,-0.15190,0.31100,-162.69560,-95.58070,-112.25540,0.85850,-0.32610,-0.09590,0.38410
11.37500,33.28120,22.53120,0.14530,-0.24910,0.31370,-159.09450,-100.98230,-128.27710,0.85740,-0.33310,-0.11330,0.37560
11.12500,33.15620,22.25000,0.24500,-0.32550,0.30140,-145.97200,-101.10440,-144.63460,0.85680,-0.33900,-0.13070,0.36590
11.06250,33.09380,21.95310,0.33040,-0.37890,0.28230,-126.71540,-95.18400,-160.07651,0.85700,-0.34340,-0.14750,0.35490
10.95310,32.71880,21.71880,0.41430,-0.40640,0.27660,-105.59720,-85.29630,-173.38210,0.85800,-0.34620,-0.16320,0.34270
10.75000,32.56250,21.57810,0.49270,-0.44690,0.29500,-86.49320,-73.94380,-184.06329,0.85970,-0.34760,-0.17780,0.32940
10.28120,32.07810,21.28120,0.57210,-0.55960,0.34430,-71.23440,-62.98800,-193.24910,0.86190,-0.34800,-0.19130,0.31530
10.10940,31.93750,20.84380,0.62920,-0.69120,0.39640,-56.58600,-54.10730,-202.89259,0.86470,-0.34720,-0.20390,0.30030
9.90620,31.50000,20.53120,0.62220,-0.72320,0.42270,-39.55720,-46.69160,-210.88820,0.86790,-0.34510,-0.21570,0.28460
9.75000,31.06250,20.20310,0.59140,-0.66290,0.43940,-24.66460,-39.76410,-214.21460,0.87160,-0.34180,-0.22660,0.26870
9.29690,30.60940,19.89060,0.62190,-0.62020,0.45740,-20.14800,-36.59020,-215.55740,0.87510,-0.33800,-0.23710,0.25260
9.15620,30.39060,19.43750,0.71130,-0.63180,0.46260,-28.32670,-40.25240,-218.39560,0.87800,-0.33450,-0.24810,0.23600
8.85940,30.03120,18.89060,0.80040,-0.66620,0.45360,-44.10430,-48.37000,-221.23370,0.87990,-0.33180,-0.26000,0.21910
9.04690,29.82810,18.70310,0.87890,-0.71710,0.44550,-61.28570,-56.42670,-221.72200,0.88080,-0.33030,-0.27270,0.20190
8.87500,29.56250,18.60940,0.97210,-0.78140,0.43820,-76.57500,-61.95040,-219.21950,0.88060,-0.32970,-0.28590,0.18460
8.76560,29.54690,18.35940,1.06260,-0.82490,0.43380,-91.13190,-64.05610,-213.11600,0.87940,-0.33020,-0.29920,0.16740
8.73440,29.50000,18.06250,1.13210,-0.87230,0.45870,-102.94220,-60.88220,-204.51010,0.87750,-0.33180,-0.31200,0.15040
8.95310,29.56250,17.93750,1.21860,-1.01870,0.52270,-107.39770,-55.93840,-199.01691,0.87500,-0.33380,-0.32420,0.13350
8.98440,29.48440,18.04690,1.32400,-1.22670,0.58920,-102.11820,-57.55580,-201.03110,0.87230,-0.33540,-0.33630,0.11660
9.01560,29.62500,18.25000,1.38080,-1.34280,0.62960,-82.73950,-65.73450,-205.60870,0.86950,-0.33510,-0.34880,0.10020
8.90620,29.64060,18.21880,1.35190,-1.31960,0.65150,-50.57400,-72.35680,-204.84570,0.86710,-0.33220,-0.36130,0.08510
9.01560,29.70310,18.21880,1.28850,-1.20850,0.64590,-17.43190,-72.93670,-196.91119,0.86530,-0.32700,-0.37320,0.07150
9.01560,29.48440,18.29690,1.25460,-1.05250,0.60440,4.96800,-69.85440,-184.33791,0.86380,-0.32030,-0.38440,0.05950
8.95310,29.46880,18.50000,1.25430,-0.89840,0.55150,11.89550,-67.13830,-170.51350,0.86230,-0.31330,-0.39480,0.04870
8.79690,29.43750,18.59380,1.26530,-0.78980,0.52060,4.23560,-65.97870,-158.97780,0.86040,-0.30710,-0.40480,0.03840
8.90620,29.62500,18.50000,1.27590,-0.73460,0.52050,-13.19000,-65.91760,-152.50810,0.85790,-0.30240,-0.41460,0.02790
8.92190,29.39060,18.57810,1.28520,-0.72600,0.54160,-33.97240,-66.92470,-151.50101,0.85450,-0.29910,-0.42430,0.01670
9.09380,29.57810,18.73440,1.29670,-0.75600,0.57130,-52.16090,-69.64080,-154.73590,0.85040,-0.29700,-0.43430,0.00480
9.17190,29.79690,19.10940,1.30960,-0.80420,0.59660,-63.11670,-75.01190,-160.53419,0.84550,-0.29560,-0.44460,-0.00780
9.45310,30.31250,19.29690,1.31920,-0.83960,0.61020,-64.97830,-83.09900,-167.12601,0.83990,-0.29420,-0.45550,-0.02050
9.79690,30.64060,19.50000,1.31650,-0.85210,0.61010,-59.39360,-92.34590,-173.13800,0.83390,-0.29240,-0.46690,-0.03300
10.28120,30.93750,19.95310,1.29940,-0.84770,0.58890,-49.38380,-100.67720,-178.02080,0.82760,-0.28970,-0.47860,-0.04500
10.40620,31.17190,20.39060,1.29840,-0.83280,0.54220,-38.58060,-106.20080,-181.40820,0.82110,-0.28600,-0.49060,-0.05650
10.70310,31.67190,20.67190,1.32620,-0.81650,0.48260,-30.24930,-107.75720,-182.78149,0.81450,-0.28160,-0.50270,-0.06780
10.95310,32.03120,20.85940,1.35630,-0.80430,0.43020,-25.48860,-105.59050,-181.68291,0.80770,-0.27670,-0.51450,-0.07880
11.39060,32.28120,21.07810,1.36300,-0.80020,0.40250,-23.13870,-100.76870,-177.68510,0.80110,-0.27180,-0.52570,-0.08940
11.62500,32.34380,21.39060,1.34280,-0.79640,0.40100,-21.24660,-94.87880,-170.57449,0.79470,-0.26690,-0.53600,-0.09940
11.75000,32.65620,21.67190,1.31890,-0.77340,0.41030,-18.37800,-89.44670,-160.44270,0.78860,-0.26220,-0.54540,-0.10870
11.84380,32.89060,21.71880,1.30490,-0.71600,0.41120,-14.74640,-84.83850,-147.35060,0.78290,-0.25770,-0.55410,-0.11700
12.18750,33.17190,21.78120,1.29400,-0.62820,0.39160,-12.88480,-79.89470,-131.66460,0.77740,-0.25370,-0.56190,-0.12430
12.29690,33.04690,21.96880,1.28070,-0.53150,0.35490,-15.63140,-73.18080,-114.08650,0.77240,-0.25060,-0.56880,-0.13050
12.40620,33.26560,22.18750,1.26450,-0.45110,0.31780,-23.23030,-64.05610,-95.40970,0.76770,-0.24880,-0.57460,-0.13610
12.35940,33.42190,22.31250,1.24730,-0.40150,0.29340,-33.91140,-53.16130,-75.69540,0.76350,-0.24860,-0.57910,-0.14110
12.53120,33.70310,22.25000,1.23120,-0.37700,0.28760,-45.08080,-41.47310,-55.27910,0.76000,-0.25000,-0.58200,-0.14560
12.67190,33.62500,22.28120,1.21070,-0.36600,0.29750,-53.99200,-30.39520,-34.83230,0.75710,-0.25270,-0.58360,-0.14950
12.78120,33.64060,22.39060,1.18240,-0.36050,0.31240,-59.72930,-21.20940,-15.63680,0.75490,-0.25640,-0.58400,-0.15270
12.62500,33.62500,22.51560,1.15240,-0.35910,0.32200,-63.51350,-14.37350,0.53760,0.75310,-0.26110,-0.58350,-0.15530
12.64060,33.84380,22.43750,1.12410,-0.35820,0.31980,-66.90090,-9.55170,12.59200,0.75170,-0.26650,-0.58230,-0.15730
12.71880,33.78120,22.35940,1.09860,-0.35000,0.30850,-70.28840,-5.95060,20.67920,0.75050,-0.27250,-0.58070,-0.15910
12.89060,33.70310,22.46880,1.07250,-0.33100,0.29220,-73.03490,-2.80730,25.62300,0.74940,-0.27880,-0.57870,-0.16080
12.75000,33.60940,22.57810,1.04700,-0.30430,0.27580,-74.49980,0.15290,28.40010,0.74840,-0.28510,-0.57630,-0.16260
12.68750,33.73440,22.53120,1.02870,-0.28190,0.26180,-75.04910,2.96050,29.80390,0.74750,-0.29140,-0.57380,-0.16440
12.59380,33.71880,22.37500,1.01750,-0.27430,0.24900,-75.17120,5.52400,30.07860,0.74680,-0.29760,-0.57100,-0.16640
12.76560,33.68750,22.29690,1.01200,-0.28260,0.23990,-74.16410,8.02650,29.28510,0.74610,-0.30360,-0.56810,-0.16840
12.67190,33.46880,22.34380,1.00970,-0.29820,0.23450,-70.71560,10.46790,27.36250,0.74560,-0.30930,-0.56510,-0.17030
12.54690,33.54690,22.37500,1.01200,-0.30840,0.23010,-64.03230,12.78720,24.58540,0.74530,-0.31450,-0.56210,-0.17220
12.51560,33.62500,22.21880,1.02330,-0.30890,0.22740,-54.60230,14.74030,21.44210,0.74530,-0.31870,-0.55920,-0.17380
12.68750,33.68750,22.17190,1.03640,-0.30360,0.22900,-43.70760,15.80840,18.26830,0.74560,-0.32190,-0.55650,-0.17540
12.73440,33.46880,22.18750,1.03830,-0.29150,0.23400,-32.72120,15.71690,15.21650,0.74600,-0.32400,-0.55430,-0.17670
12.59380,33.43750,22.25000,1.02380,-0.27050,0.23680,-23.23030,14.55720,12.28680,0.74660,-0.32530,-0.55240,-0.17790
12.40620,33.40620,22.20310,1.00100,-0.24460,0.22970,-17.24880,12.57360,9.50970,0.74700,-0.32610,-0.55100,-0.17890
12.51560,33.62500,22.07810,0.97950,-0.21550,0.20870,-16.39430,10.40680,6.91570,0.74720,-0.32660,-0.55000,-0.18020
12.59380,33.46880,22.04690,0.96110,-0.18420,0.17940,-20.75830,9.03350,4.84050,0.74700,-0.32740,-0.54940,-0.18170
12.68750,33.46880,22.15620,0.94750,-0.16280,0.15080,-29.15070,9.24720,3.61980,0.74640,-0.32880,-0.54870,-0.18370
12.51560,33.42190,22.20310,0.93990,-0.16390,0.13220,-39.55720,10.98670,3.10100,0.74550,-0.33080,-0.54780,-0.18630
12.54690,33.60940,22.12500,0.93380,-0.18810,0.13010,-49.35330,13.12290,2.73480,0.74430,-0.33350,-0.54670,-0.18930
12.60940,33.56250,22.03120,0.93060,-0.20590,0.13410,-53.13750,13.91630,2.49070,0.74310,-0.33650,-0.54540,-0.19250
12.68750,33.46880,22.03120,0.92930,-0.24470,0.14610,-57.22680,14.31310,1.72770,0.74170,-0.33980,-0.54410,-0.19590
12.53120,33.32810,22.17190,0.93900,-0.27830,0.15440,-56.00610,13.09240,0.69010,0.74020,-0.34320,-0.54290,-0.19900
12.54690,33.54690,22.12500,0.95730,-0.30300,0.15490,-49.90260,10.92560,-0.40850,0.73880,-0.34660,-0.54170,-0.20150
12.54690,33.59380,21.98440,0.97600,-0.31970,0.14950,-40.19800,8.66730,-1.29350,0.73760,-0.34950,-0.54080,-0.20340
12.70310,33.53120,21.96880,0.99080,-0.32630,0.14280,-28.35720,6.98890,-1.75130,0.73660,-0.35160,-0.54020,-0.20480
12.60940,33.34380,22.04690,0.99780,-0.32120,0.13910,-15.78400,6.04280,-1.44610,0.73600,-0.35280,-0.54000,-0.20570
12.57810,33.40620,22.15620,0.99590,-0.30540,0.14280,-3.57690,5.46300,-0.16440,0.73560,-0.35310,-0.54010,-0.20600
12.50000,33.48440,22.04690,0.98750,-0.27780,0.15340,7.04320,4.51690,2.15500,0.73570,-0.35240,-0.54050,-0.20610
12.64060,33.53120,21.95310,0.97790,-0.24370,0.16490,14.76410,2.74690,5.23730,0.73610,-0.35100,-0.54090,-0.20570
12.64060,33.34380,22.00000,0.97380,-0.21320,0.17230,18.48730,0.12240,8.19750,0.73670,-0.34950,-0.54140,-0.20490
12.56250,33.37500,22.12500,0.97670,-0.19320,0.17560,17.93800,-2.71570,9.93700,0.73720,-0.34830,-0.54190,-0.20400
12.42190,33.40620,22.03120,0.98380,-0.18870,0.17730,14.12330,-5.09610,9.81490,0.73740,-0.34720,-0.54260,-0.20320
12.56250,33.57810,21.93750,0.99220,-0.19980,0.18060,9.02680,-6.80510,7.83130,0.73730,-0.34650,-0.54330,-0.20270
12.68750,33.42190,21.95310,0.99940,-0.21960,0.18570,4.72380,-7.75110,4.62690,0.73710,-0.34590,-0.54410,-0.20250
12.70310,33.40620,22.07810,1.00420,-0.23860,0.19150,2.64870,-8.05630,1.14790,0.73680,-0.34520,-0.54490,-0.20270
12.48440,33.42190,22.09380,1.00730,-0.25000,0.19540,3.38110,-7.75110,-1.53760,0.73650,-0.34430,-0.54570,-0.20300
12.57810,33.59380,22.00000,1.01150,-0.25250,0.19530,6.46330,-6.89660,-2.78890,0.73640,-0.34320,-0.54650,-0.20330
12.62500,33.48440,21.95310,1.01670,-0.24740,0.19100,10.52220,-5.49280,-2.63630,0.73640,-0.34180,-0.54730,-0.20340
12.75000,33.40620,22.03120,1.02000,-0.23970,0.18660,14.09270,-3.78390,-1.62920,0.73650,-0.34020,-0.54820,-0.20340
12.54690,33.35940,22.12500,1.02120,-0.23580,0.18680,16.29000,-1.92230,-0.74420,0.73680,-0.33840,-0.54890,-0.20320
12.54690,33.59380,22.10940,1.01890,-0.23640,0.19160,16.93090,-0.42690,-0.62210,0.73720,-0.33660,-0.54950,-0.20310
12.56250,33.60940,22.01560,1.01290,-0.23970,0.19540,16.56470,0.36650,-1.11040,0.73770,-0.33480,-0.54990,-0.20300
12.73440,33.56250,22.03120,1.00540,-0.24460,0.19510,15.80170,0.54960,-1.75130,0.73830,-0.33300,-0.55040,-0.20290
12.57810,33.39060,22.09380,0.99890,-0.24980,0.19130,14.88620,0.36650,-2.08700,0.73870,-0.33120,-0.55080,-0.20300
12.54690,33.50000,22.15620,0.99610,-0.25300,0.18780,13.87910,0.09190,-1.99540,0.73910,-0.32950,-0.55130,-0.20310
12.50000,33.50000,21.98440,0.99710,-0.25320,0.18660,12.71950,-0.18280,-1.41560,0.73930,-0.32790,-0.55190,-0.20320
12.62500,33.46880,21.93750,1.00220,-0.25040,0.18490,11.34620,-0.36590,-0.43900,0.73950,-0.32650,-0.55250,-0.20330
12.51560,33.18750,21.85940,1.00980,-0.24470,0.18100,9.69820,-0.18280,0.90380,0.73950,-0.32530,-0.55320,-0.20330
12.40620,33.18750,21.93750,1.01390,-0.23680,0.17310,7.86720,0.67170,2.42960,0.73940,-0.32450,-0.55370,-0.20330
12.25000,33.21880,21.84380,1.00980,-0.22760,0.16310,6.03610,2.25860,3.95550,0.73940,-0.32390,-0.55420,-0.20320
12.34380,33.34380,21.71880,1.00040,-0.22220,0.15520,4.38820,4.12020,5.20670,0.73940,-0.32340,-0.55450,-0.20320
12.34380,33.12500,21.67190,0.99080,-0.22360,0.15390,3.10640,5.70710,5.84760,0.73940,-0.32310,-0.55460,-0.20320
12.29690,33.09380,21.75000,0.98240,-0.22940,0.15880,2.52660,6.43950,5.57300,0.73950,-0.32290,-0.55470,-0.20320
12.20310,33.07810,21.81250,0.97440,-0.23620,0.16570,2.92330,5.85970,4.47430,0.73950,-0.32250,-0.55480,-0.20330
12.32810,33.35940,21.68750,0.96860,-0.24030,0.17130,4.26610,4.02860,2.94840,0.73940,-0.32190,-0.55520,-0.20350
12.45310,33.35940,21.78120,0.96750,-0.23720,0.17330,5.63940,1.52620,1.39200,0.73940,-0.32110,-0.55570,-0.20370
12.59380,33.40620,21.90620,0.97070,-0.22940,0.17130,5.88350,-0.76260,0.01880,0.73920,-0.32020,-0.55640,-0.20390
12.42190,33.32810,22.07810,0.97720,-0.22340,0.16630,4.41870,-2.07490,-1.07990,0.73880,-0.31950,-0.55720,-0.20420
12.48440,33.46880,22.01560,0.98290,-0.22220,0.15920,1.61110,-2.07490,-1.87330,0.73830,-0.31900,-0.55800,-0.20450
12.43750,33.51560,21.96880,0.98730,-0.22870,0.15370,-1.59330,-0.94570,-2.17850,0.73770,-0.31890,-0.55870,-0.20490
12.64060,33.50000,22.01560,0.99140,-0.24340,0.15370,-4.09570,0.67170,-2.23950,0.73710,-0.31920,-0.55920,-0.20530
12.53120,33.43750,22.12500,0.99490,-0.26050,0.15710,-4.98070,2.04500,-2.30060,0.73660,-0.31980,-0.55940,-0.20540
12.51560,33.51560,22.12500,0.99640,-0.27170,0.15800,-3.94310,2.89950,-2.51420,0.73640,-0.32050,-0.55930,-0.20540
12.56250,33.56250,22.03120,0.99550,-0.27510,0.15590,-1.68480,3.11310,-2.78890,0.73620,-0.32100,-0.55930,-0.20530
12.60940,33.51560,21.96880,0.99520,-0.27390,0.15330,0.78710,2.74690,-2.94150,0.73600,-0.32140,-0.55950,-0.20510
12.60940,33.37500,22.06250,0.99860,-0.26990,0.15310,2.46550,1.86190,-2.91090,0.73580,-0.32160,-0.55970,-0.20480
12.57810,33.48440,22.17190,1.00460,-0.26330,0.15690,3.25900,0.67170,-2.45320,0.73550,-0.32170,-0.56020,-0.20460
12.57810,33.51560,22.14060,1.00930,-0.25760,0.16160,3.38110,-0.57950,-1.59870,0.73500,-0.32160,-0.56080,-0.20440
12.62500,33.64060,22.09380,1.01170,-0.25640,0.16320,2.80120,-1.55610,-0.77470,0.73460,-0.32170,-0.56150,-0.20420
12.64060,33.48440,22.09380,1.01180,-0.26000,0.16260,1.64160,-2.07490,-0.40850,0.73410,-0.32200,-0.56200,-0.20380
12.68750,33.54690,22.14060,1.01130,-0.26750,0.16130,0.42090,-2.07490,-0.56110,0.73380,-0.32250,-0.56230,-0.20330
12.56250,33.46880,22.17190,1.00960,-0.27520,0.16050,-0.22000,-1.61710,-0.80520,0.73350,-0.32320,-0.56240,-0.20270
12.60940,33.62500,22.01560,1.00580,-0.27780,0.16110,0.14620,-0.91520,-0.46950,0.73350,-0.32390,-0.56240,-0.20210
12.65620,33.50000,22.06250,0.99970,-0.27030,0.16160,1.24480,-0.30480,0.78170,0.73350,-0.32460,-0.56220,-0.20140
12.73440,33.51560,22.07810,0.99160,-0.25520,0.16220,2.49610,0.15290,2.73480,0.73330,-0.32400,-0.56270,-0.20170
12.62500,33.48440,22.17190,0.98610,-0.24170,0.16470,3.10640,0.27500,4.59640,0.73350,-0.32330,-0.56280,-0.20190
12.62500,33.59380,22.06250,0.98490,-0.23570,0.16810,2.37400,0.03080,5.38980,0.73370,-0.32270,-0.56280,-0.20200
12.56250,33.54690,22.06250,0.98450,-0.23740,0.16970,0.45140,-0.51850,4.74900,0.73390,-0.32220,-0.56270,-0.20230
12.73440,33.51560,22.04690,0.98430,-0.24520,0.16900,-1.71540,-1.09830,2.97900,0.73400,-0.32190,-0.56260,-0.20260
12.62500,33.43750,22.10940,0.98560,-0.25580,0.16710,-3.05810,-1.40350,1.05630,0.73430,-0.32240,-0.56200,-0.20230
12.62500,33.50000,22.10940,0.98760,-0.26410,0.16570,-3.05810,-1.40350,-0.13380,0.73430,-0.32330,-0.56170,-0.20180
12.57810,33.51560,22.04690,0.99040,-0.26850,0.16630,-1.83740,-1.22040,-0.16440,0.73440,-0.32410,-0.56140,-0.20120
