hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.56250,34.17190,24.03120,-1.51140,0.10890,0.41970,-21.15510,-7.90370,-57.99520,0.95380,-0.26140,0.13420,0.06350
12.82810,34.07810,24.01560,-1.45100,0.12960,0.41860,-14.25810,-14.89230,-79.20490,0.95390,-0.26320,0.13200,0.05760
12.82810,33.90620,24.01560,-1.32450,0.12960,0.41580,-3.57690,-25.57340,-103.00860,0.95460,-0.26420,0.12840,0.05000
12.75000,33.96880,24.12500,-1.15780,0.10690,0.39620,9.08790,-39.85560,-127.75830,0.95570,-0.26440,0.12300,0.04040
12.64060,34.09380,23.96880,-0.93960,0.05770,0.37370,23.30910,-56.54870,-152.32500,0.95720,-0.26360,0.11580,0.02910
12.81250,34.10940,23.89060,-0.64060,-0.02580,0.38490,39.84960,-74.73720,-175.39630,0.95920,-0.26150,0.10650,0.01600
12.90620,33.98440,23.87500,-0.29770,-0.13530,0.44380,58.86200,-93.29190,-194.34770,0.96150,-0.25770,0.09510,0.00160
12.85940,33.92190,24.09380,0.02670,-0.23800,0.54330,78.85100,-109.86300,-206.24960,0.96420,-0.25240,0.08040,-0.01410
12.71880,33.98440,24.01560,0.35960,-0.30360,0.67990,97.25310,-122.49720,-208.38580,0.96680,-0.24560,0.06450,-0.02980
12.79690,34.09380,23.92190,0.79820,-0.35380,0.85430,110.22310,-132.35440,-199.77980,0.96910,-0.23770,0.04780,-0.04470
12.87500,33.98440,23.81250,1.34750,-0.41420,1.06280,114.12940,-141.29610,-182.32381,0.97120,-0.22920,0.03060,-0.05790
12.98440,33.89060,24.00000,1.83620,-0.46040,1.25720,107.26290,-147.27750,-157.14680,0.97270,-0.22120,0.01350,-0.06870
12.82810,33.92190,24.06250,2.07140,-0.46970,1.36790,88.43360,-145.56850,-122.96710,0.97370,-0.21470,-0.00270,-0.07670
12.79690,34.04690,24.07810,2.03810,-0.45820,1.37840,57.33620,-134.73480,-81.55470,0.97400,-0.21070,-0.01710,-0.08130
12.87500,34.10940,23.89060,1.87090,-0.47680,1.31890,18.27370,-118.01110,-40.50860,0.97380,-0.20990,-0.02900,-0.08270
13.03120,34.01560,24.06250,1.67260,-0.53800,1.22070,-20.30060,-97.07610,-6.35940,0.97300,-0.21240,-0.03810,-0.08170
12.82810,33.93750,24.12500,1.45420,-0.59890,1.10690,-50.69610,-70.61730,19.76360,0.97190,-0.21740,-0.04440,-0.07910
12.73440,34.06250,24.17190,1.21130,-0.63110,0.99680,-68.82350,-39.76410,37.98260,0.97050,-0.22380,-0.04750,-0.07560
12.75000,34.17190,23.98440,0.95420,-0.62840,0.90510,-74.31670,-9.70430,48.17550,0.96920,-0.23060,-0.04780,-0.07180
12.93750,34.12500,24.01560,0.68990,-0.59390,0.83490,-69.92210,14.34360,51.74600,0.96800,-0.23690,-0.04600,-0.06820
12.85940,34.01560,24.00000,0.43830,-0.54020,0.77950,-59.79030,30.36530,51.34930,0.96710,-0.24240,-0.04290,-0.06490
12.75000,34.06250,24.15620,0.23260,-0.48140,0.73210,-47.67480,38.48300,49.12150,0.96630,-0.24690,-0.03910,-0.06190
12.67190,34.15620,23.95310,0.08880,-0.42400,0.68950,-36.26130,40.13090,46.25290,0.96560,-0.25080,-0.03450,-0.05900
12.78120,34.21880,23.90620,-0.00750,-0.37100,0.65100,-27.25860,37.68950,43.23160,0.96540,-0.25310,-0.02930,-0.05600
12.67190,33.95310,23.84380,-0.07410,-0.32480,0.61690,-21.42970,33.41710,41.09540,0.96530,-0.25470,-0.02450,-0.05310
12.60940,33.85940,23.98440,-0.11950,-0.28180,0.58670,-18.98830,28.07650,40.63760,0.96520,-0.25600,-0.02030,-0.05010
12.43750,33.95310,23.89060,-0.15970,-0.24370,0.56090,-19.93440,21.42370,41.40060,0.96500,-0.25730,-0.01660,-0.04690
12.54690,34.07810,23.79690,-0.21060,-0.22410,0.54270,-23.74910,12.78720,42.62130,0.96480,-0.25900,-0.01360,-0.04340
12.60940,33.95310,23.67190,-0.26920,-0.21870,0.52940,-28.93700,2.28910,44.23870,0.96440,-0.26120,-0.01130,-0.03950
12.62500,33.82810,23.82810,-0.32090,-0.20890,0.50950,-34.15550,-8.72770,46.37500,0.96380,-0.26390,-0.01000,-0.03520
12.37500,33.82810,23.82810,-0.35290,-0.18940,0.47560,-39.16040,-18.89010,48.14500,0.96310,-0.26710,-0.00940,-0.03050
12.31250,34.00000,23.75000,-0.35280,-0.17330,0.44260,-45.20290,-28.10640,48.35860,0.96220,-0.27080,-0.00960,-0.02560
12.35940,34.00000,23.59380,-0.30860,-0.17780,0.41490,-53.47320,-37.17010,46.31390,0.96110,-0.27520,-0.01060,-0.02060
12.51560,33.85940,23.71880,-0.22760,-0.20150,0.39400,-63.11670,-46.35590,41.94990,0.95970,-0.28040,-0.01240,-0.01570
12.31250,33.79690,23.68750,-0.14290,-0.23400,0.39000,-71.44800,-54.10730,36.42620,0.95790,-0.28640,-0.01500,-0.01120
12.25000,33.95310,23.70310,-0.07980,-0.26600,0.39670,-75.96460,-58.59340,31.84860,0.95590,-0.29290,-0.01810,-0.00690
12.28120,34.07810,23.51560,-0.04840,-0.28410,0.40640,-76.48340,-59.41740,29.59030,0.95390,-0.29950,-0.02130,-0.00270
12.42190,33.92190,23.54690,-0.05050,-0.26920,0.40320,-76.91070,-58.92910,28.55270,0.95180,-0.30580,-0.02450,0.00140
12.35940,33.81250,23.60940,-0.07040,-0.22030,0.37480,-83.44140,-60.63810,26.17230,0.94950,-0.31250,-0.02800,0.00520
12.26560,33.90620,23.70310,-0.06950,-0.18230,0.34480,-99.28010,-66.00920,20.89280,0.94680,-0.32020,-0.03220,0.00880
12.17190,33.98440,23.53120,-0.00800,-0.21950,0.34360,-120.18460,-74.92030,12.16470,0.94330,-0.32950,-0.03750,0.01170
12.28120,33.95310,23.50000,0.10630,-0.32950,0.36870,-136.23680,-85.90670,0.72070,0.93890,-0.34090,-0.04560,0.01350
12.21880,33.82810,23.39060,0.21670,-0.44540,0.40140,-138.98340,-94.84830,-11.02860,0.93410,-0.35240,-0.05470,0.01460
12.12500,33.81250,23.62500,0.27500,-0.51680,0.42610,-126.77640,-97.83900,-21.46560,0.92950,-0.36280,-0.06430,0.01490
12.03120,33.90620,23.56250,0.28740,-0.54880,0.43320,-103.27790,-95.88590,-30.71250,0.92550,-0.37120,-0.07400,0.01460
12.03120,33.96880,23.50000,0.28390,-0.55060,0.41620,-73.58430,-92.52900,-38.86060,0.92230,-0.37710,-0.08360,0.01370
12.04690,33.87500,23.37500,0.28770,-0.52610,0.38560,-42.73100,-88.25650,-46.73420,0.92000,-0.38040,-0.09310,0.01220
12.04690,33.79690,23.59380,0.34580,-0.54450,0.38520,-15.57030,-83.89250,-57.47640,0.91860,-0.38140,-0.10250,0.01000
11.85940,33.81250,23.54690,0.48370,-0.66010,0.44170,6.86010,-84.44180,-73.86430,0.91790,-0.38040,-0.11260,0.00660
11.92190,33.93750,23.48440,0.63450,-0.80570,0.53500,28.98530,-92.43740,-94.15850,0.91780,-0.37730,-0.12390,0.00210
12.00000,33.96880,23.35940,0.71070,-0.85350,0.61570,55.77980,-104.49190,-113.32350,0.91820,-0.37180,-0.13680,-0.00320
12.10940,33.78120,23.42190,0.68930,-0.74900,0.63560,85.62590,-115.99700,-127.20900,0.91920,-0.36350,-0.15110,-0.00900
11.95310,33.78120,23.51560,0.62350,-0.56220,0.59110,108.91090,-123.87050,-133.73981,0.92070,-0.35290,-0.16620,-0.01470
11.96880,33.87500,23.54690,0.57070,-0.38580,0.51950,115.10590,-126.18990,-132.73270,0.92200,-0.34150,-0.18150,-0.02020
12.01560,33.98440,23.39060,0.57050,-0.28060,0.47930,99.66400,-123.59590,-125.59160,0.92260,-0.33130,-0.19610,-0.02540
12.25000,33.90620,23.50000,0.66780,-0.31700,0.52690,65.78950,-120.97140,-116.95510,0.92190,-0.32390,-0.21020,-0.03060
12.15620,33.81250,23.46880,0.85010,-0.50100,0.65210,25.10960,-125.42690,-112.86580,0.91980,-0.31990,-0.22440,-0.03600
12.07810,33.81250,23.60940,1.03500,-0.71600,0.77270,-6.62870,-139.12930,-114.60530,0.91620,-0.31860,-0.23960,-0.04180
12.07810,33.96880,23.42190,1.13670,-0.83130,0.82030,-19.87330,-155.91400,-118.69460,0.91150,-0.31830,-0.25610,-0.04760
12.29690,34.06250,23.54690,1.13790,-0.81530,0.78010,-17.18780,-167.32761,-122.14310,0.90630,-0.31770,-0.27350,-0.05320
12.37500,33.96880,23.57810,1.08450,-0.71940,0.68380,-8.15460,-168.27361,-123.21120,0.90110,-0.31620,-0.29090,-0.05870
12.32810,34.04690,23.78120,1.04190,-0.61200,0.59650,-2.17310,-158.56900,-120.06790,0.89590,-0.31420,-0.30740,-0.06410
12.25000,34.10940,23.60940,1.04870,-0.54210,0.56370,-4.76710,-143.46280,-112.92680,0.89090,-0.31220,-0.32240,-0.06940
12.35940,34.21880,23.64060,1.09380,-0.53430,0.59580,-15.53980,-129.91299,-104.96170,0.88580,-0.31110,-0.33610,-0.07470
12.40620,34.12500,23.59380,1.15490,-0.59890,0.68220,-29.15070,-122.37520,-99.77370,0.88040,-0.31110,-0.34880,-0.08030
12.48440,34.17190,23.76560,1.21190,-0.69270,0.77630,-38.21440,-122.40570,-99.10230,0.87450,-0.31170,-0.36140,-0.08600
12.40620,34.25000,23.82810,1.24390,-0.73860,0.82560,-37.69560,-128.23450,-101.57430,0.86830,-0.31220,-0.37440,-0.09170
12.51560,34.39060,23.76560,1.24480,-0.71600,0.81360,-29.18120,-134.88741,-104.47340,0.86190,-0.31180,-0.38790,-0.09730
12.57810,34.37500,23.73440,1.22580,-0.65290,0.75800,-19.41560,-138.61050,-106.30450,0.85540,-0.31040,-0.40170,-0.10260
12.73440,34.32810,23.84380,1.20500,-0.57880,0.69010,-15.08210,-138.12219,-106.42660,0.84890,-0.30850,-0.41540,-0.10770
12.57810,34.37500,23.90620,1.19200,-0.50920,0.63040,-18.53050,-133.08681,-104.65650,0.84230,-0.30680,-0.42850,-0.11300
12.65620,34.40620,23.93750,1.18880,-0.44870,0.58480,-28.66240,-123.84000,-101.39120,0.83560,-0.30570,-0.44060,-0.11870
12.62500,34.45310,23.76560,1.19180,-0.40500,0.55580,-43.40240,-112.18230,-97.42390,0.82890,-0.30570,-0.45150,-0.12500
12.82810,34.39060,23.82810,1.19650,-0.38650,0.54040,-60.98050,-100.67720,-93.73120,0.82210,-0.30680,-0.46110,-0.13200
12.76560,34.37500,23.89060,1.20390,-0.39570,0.53000,-79.53520,-91.64400,-91.59500,0.81510,-0.30910,-0.46960,-0.13980
12.73440,34.43750,24.00000,1.21470,-0.42610,0.52080,-96.31990,-85.57100,-91.96120,0.80770,-0.31250,-0.47730,-0.14860
12.67190,34.57810,23.82810,1.22020,-0.44550,0.51640,-103.03370,-83.34320,-93.12090,0.80030,-0.31620,-0.48440,-0.15760
12.81250,34.51560,23.85940,1.23330,-0.48890,0.50480,-111.45660,-79.40640,-96.59990,0.79280,-0.32050,-0.49060,-0.16710
12.81250,34.46880,23.79690,1.24860,-0.53050,0.48740,-112.28050,-75.04240,-100.53670,0.78530,-0.32520,-0.49630,-0.17640
12.73440,34.43750,23.95310,1.25800,-0.56790,0.46780,-105.99390,-69.76290,-104.04620,0.77800,-0.32940,-0.50170,-0.18570
12.68750,34.50000,23.71880,1.25830,-0.59610,0.45110,-93.93950,-63.90350,-106.36550,0.77100,-0.33260,-0.50700,-0.19470
12.81250,34.54690,23.68750,1.25470,-0.61090,0.44160,-77.30740,-57.98310,-106.79280,0.76460,-0.33450,-0.51200,-0.20320
12.89060,34.46880,23.67190,1.24930,-0.61580,0.43810,-57.44050,-52.61200,-104.90070,0.75900,-0.33500,-0.51700,-0.21070
12.84380,34.45310,23.76560,1.24120,-0.61330,0.43570,-36.23070,-47.91230,-100.93340,0.75430,-0.33410,-0.52180,-0.21720
12.78120,34.46880,23.78120,1.23450,-0.59950,0.42900,-15.57030,-43.63980,-95.31820,0.75030,-0.33200,-0.52650,-0.22250
12.85940,34.59380,23.71880,1.23080,-0.57180,0.41800,2.83180,-39.73360,-88.51270,0.74720,-0.32890,-0.53120,-0.22660
12.87500,34.54690,23.64060,1.22310,-0.53510,0.40720,17.29710,-36.49870,-80.88330,0.74480,-0.32500,-0.53560,-0.22960
12.96880,34.48440,23.73440,1.20720,-0.49350,0.39620,26.39130,-34.17940,-72.73520,0.74290,-0.32090,-0.53980,-0.23180
12.85940,34.48440,23.78120,1.18340,-0.44810,0.38300,29.68720,-32.71450,-64.09870,0.74130,-0.31690,-0.54370,-0.23330
12.90620,34.54690,23.71880,1.15470,-0.40050,0.36780,27.49000,-31.76850,-54.91290,0.73990,-0.31340,-0.54720,-0.23430
12.90620,34.57810,23.60940,1.12600,-0.35150,0.35470,20.28780,-31.06660,-45.11670,0.73840,-0.31070,-0.55030,-0.23520
13.07810,34.51560,23.70310,1.09750,-0.30180,0.34510,8.84370,-30.60880,-34.74080,0.73700,-0.30920,-0.55280,-0.23610
12.85940,34.42190,23.65620,1.07020,-0.25660,0.33410,-5.59110,-30.05950,-23.87650,0.73530,-0.30890,-0.55470,-0.23700
12.87500,34.43750,23.75000,1.05030,-0.22770,0.32040,-21.73490,-28.89980,-13.31740,0.73350,-0.31010,-0.55590,-0.23820
12.82810,34.53120,23.53120,1.04040,-0.22320,0.30770,-37.81770,-26.97720,-4.37580,0.73150,-0.31270,-0.55650,-0.23970
12.95310,34.50000,23.60940,1.03660,-0.23750,0.29820,-51.42850,-24.53580,2.15500,0.72940,-0.31640,-0.55640,-0.24140
12.96880,34.46880,23.62500,1.03770,-0.26180,0.29100,-60.43120,-21.88080,6.12230,0.72730,-0.32100,-0.55570,-0.24320
12.90620,34.45310,23.76560,1.04360,-0.29160,0.28610,-63.81860,-19.31730,7.77020,0.72520,-0.32600,-0.55480,-0.24510
12.89060,34.53120,23.60940,1.05090,-0.32060,0.28330,-61.89600,-16.87590,7.61760,0.72320,-0.33080,-0.55370,-0.24690
12.95310,34.62500,23.67190,1.05580,-0.34210,0.27990,-55.24320,-14.31240,6.39690,0.72150,-0.33510,-0.55260,-0.24840
13.06250,34.51560,23.64060,1.05640,-0.35300,0.27400,-44.74510,-11.50480,4.84050,0.72020,-0.33870,-0.55170,-0.24960
13.04690,34.53120,23.76560,1.05070,-0.34800,0.26590,-31.80570,-8.45300,3.77240,0.71930,-0.34130,-0.55080,-0.25040
12.93750,34.57810,23.70310,1.03650,-0.32410,0.25520,-18.25590,-5.21820,3.86400,0.71910,-0.34290,-0.55000,-0.25060
12.95310,34.59380,23.65620,1.02000,-0.28860,0.24270,-6.23200,-1.95280,5.23730,0.71940,-0.34370,-0.54920,-0.25030
12.93750,34.54690,23.54690,1.00740,-0.25310,0.23240,2.22140,0.88530,7.49560,0.72010,-0.34380,-0.54850,-0.24980
13.03120,34.42190,23.62500,0.99860,-0.22820,0.22750,6.18870,2.89950,9.66230,0.72110,-0.34350,-0.54770,-0.24910
12.75000,34.39060,23.57810,0.99260,-0.21810,0.22780,6.21920,3.99810,10.94400,0.72210,-0.34320,-0.54680,-0.24850
12.84380,34.50000,23.56250,0.98930,-0.22040,0.22850,3.99140,4.30330,10.85250,0.72310,-0.34300,-0.54590,-0.24790
12.85940,34.53120,23.48440,0.98830,-0.22830,0.22660,1.24480,3.93710,9.50970,0.72390,-0.34290,-0.54500,-0.24760
12.98440,34.45310,23.57810,0.98860,-0.23260,0.22070,-1.01350,3.14360,7.52610,0.72460,-0.34300,-0.54410,-0.24740
12.90620,34.43750,23.60940,0.98880,-0.23060,0.21040,-2.29520,2.22810,5.60350,0.72520,-0.34300,-0.54330,-0.24740
12.90620,34.51560,23.70310,0.99210,-0.23010,0.19830,-2.69190,1.55670,4.07760,0.72570,-0.34290,-0.54270,-0.24760
12.90620,34.57810,23.56250,0.99970,-0.23640,0.18830,-2.41730,1.37360,2.82640,0.72600,-0.34260,-0.54220,-0.24800
12.98440,34.56250,23.59380,1.00840,-0.24780,0.18100,-1.34920,1.86190,1.75830,0.72590,-0.34340,-0.54210,-0.24750
12.93750,34.48440,23.54690,1.01400,-0.26010,0.17410,0.72600,2.93000,0.84270,0.72590,-0.34400,-0.54200,-0.24700
12.90620,34.48440,23.70310,1.01670,-0.26880,0.16750,3.80830,4.15070,0.23240,0.72600,-0.34430,-0.54190,-0.24640
12.68750,34.45310,23.42190,1.01640,-0.27200,0.16150,7.43990,5.12730,0.07980,0.72620,-0.34430,-0.54190,-0.24570
12.73440,34.43750,23.34380,1.01390,-0.27080,0.15740,11.28510,5.76810,0.50700,0.72660,-0.34410,-0.54200,-0.24490
12.75000,34.34380,23.29690,1.01040,-0.26820,0.15720,15.03880,6.01230,1.48360,0.72700,-0.34360,-0.54210,-0.24390
12.76560,34.31250,23.43750,1.00790,-0.26460,0.16090,18.36520,5.73760,2.85690,0.72760,-0.34300,-0.54230,-0.24260
12.64060,34.29690,23.34380,1.00620,-0.25660,0.16530,20.80660,4.91370,4.35220,0.72820,-0.34220,-0.54260,-0.24120
12.73440,34.35940,23.25000,1.00140,-0.24090,0.16840,22.02730,3.69300,5.81710,0.72860,-0.34110,-0.54320,-0.24000
12.76560,34.25000,23.21880,0.99580,-0.22220,0.16910,21.81370,2.41120,7.12930,0.72910,-0.33970,-0.54390,-0.23890
12.84380,34.26560,23.34380,0.99340,-0.20880,0.16800,19.89110,1.37360,8.07540,0.72960,-0.33840,-0.54460,-0.23800
12.76560,34.32810,23.42190,0.99380,-0.20410,0.16650,16.47310,0.85480,8.35010,0.72990,-0.33730,-0.54520,-0.23710
12.73440,34.37500,23.42190,0.99420,-0.20650,0.16510,12.23120,0.85480,7.80070,0.73000,-0.33650,-0.54580,-0.23650
12.78120,34.39060,23.34380,0.99500,-0.21410,0.16300,8.32490,1.37360,6.67160,0.73000,-0.33600,-0.54630,-0.23600
12.92190,34.39060,23.51560,0.99600,-0.22550,0.16150,5.54780,2.13660,5.29830,0.72990,-0.33580,-0.54680,-0.23570
12.85940,34.37500,23.50000,0.99580,-0.23630,0.16140,4.26610,2.93000,4.10810,0.72980,-0.33590,-0.54710,-0.23520
12.89060,34.42190,23.54690,0.99430,-0.24220,0.16100,4.32710,3.47930,3.40620,0.72970,-0.33600,-0.54730,-0.23480
12.87500,34.50000,23.39060,0.99190,-0.24240,0.16080,5.39520,3.63190,3.34520,0.72970,-0.33600,-0.54750,-0.23430
13.04690,34.48440,23.50000,0.98880,-0.23970,0.16080,7.01270,3.44880,3.89450,0.72970,-0.33590,-0.54780,-0.23370
12.98440,34.43750,23.53120,0.98490,-0.23300,0.16000,8.50800,3.11310,4.71850,0.72970,-0.33560,-0.54820,-0.23310
12.90620,34.42190,23.57810,0.98220,-0.22320,0.15990,9.08790,2.71640,5.45090,0.72970,-0.33510,-0.54870,-0.23260
12.82810,34.50000,23.48440,0.98420,-0.21580,0.16310,8.35540,2.19760,5.75610,0.72980,-0.33450,-0.54920,-0.23230
13.01560,34.53120,23.50000,0.99010,-0.21230,0.17070,6.73800,1.34310,5.60350,0.72980,-0.33380,-0.54960,-0.23220
13.01560,34.42190,23.45310,0.99670,-0.21230,0.18010,4.66280,0.24450,4.93210,0.72990,-0.33300,-0.54990,-0.23230
13.01560,34.39060,23.64060,1.00380,-0.21510,0.18690,2.43500,-0.94570,3.77240,0.72990,-0.33240,-0.55010,-0.23260
12.92190,34.45310,23.54690,1.01030,-0.21930,0.18780,0.11570,-1.95280,2.39910,0.72980,-0.33180,-0.55040,-0.23300
13.03120,34.56250,23.56250,1.01340,-0.22500,0.18220,-2.14260,-2.47160,1.08690,0.72940,-0.33140,-0.55090,-0.23350
13.06250,34.50000,23.54690,1.01360,-0.23140,0.17400,-4.12630,-2.16640,0.26290,0.72880,-0.33160,-0.55160,-0.23380
13.07810,34.51560,23.68750,1.01030,-0.23780,0.16810,-5.31640,-1.18990,0.14080,0.72810,-0.33230,-0.55200,-0.23390
12.93750,34.50000,23.64060,1.00330,-0.24440,0.16670,-5.40800,0.12240,0.75120,0.72770,-0.33320,-0.55210,-0.23370
12.90620,34.56250,23.64060,0.99540,-0.24930,0.16820,-4.43140,1.28210,1.94140,0.72760,-0.33430,-0.55180,-0.23320
12.93750,34.57810,23.48440,0.98770,-0.25030,0.17140,-2.78350,1.73980,3.40620,0.72780,-0.33530,-0.55120,-0.23260
12.98440,34.43750,23.64060,0.98210,-0.24630,0.17850,-1.07450,1.43470,4.71850,0.72830,-0.33580,-0.55040,-0.23210
12.84380,34.43750,23.57810,0.98000,-0.23690,0.18940,0.17670,0.42760,5.48140,0.72890,-0.33570,-0.54980,-0.23190
12.89060,34.51560,23.62500,0.98060,-0.22560,0.19710,0.29880,-1.06780,5.54240,0.72930,-0.33540,-0.54940,-0.23190
12.84380,34.51560,23.53120,0.98370,-0.21700,0.19710,-1.16600,-2.47160,4.81000,0.72950,-0.33520,-0.54930,-0.23200
12.93750,34.43750,23.51560,0.98820,-0.21500,0.19240,-4.03470,-3.20400,3.43670,0.72940,-0.33500,-0.54930,-0.23250
12.84380,34.39060,23.53120,0.99150,-0.22150,0.18660,-7.39160,-2.99040,1.75830,0.72910,-0.33490,-0.54940,-0.23320
12.87500,34.43750,23.59380,0.99090,-0.23340,0.18340,-9.92460,-1.89180,0.17130,0.72900,-0.33490,-0.54920,-0.23410
12.87500,34.53120,23.50000,0.98730,-0.24560,0.18180,-10.71800,-0.36590,-0.89680,0.72900,-0.33590,-0.54840,-0.23430
12.92190,34.48440,23.51560,0.98390,-0.25580,0.17920,-9.61940,1.00740,-1.20200,0.72900,-0.33710,-0.54780,-0.23420
13.00000,34.45310,23.53120,0.98200,-0.26130,0.17770,-7.30010,1.83140,-0.86630,0.72900,-0.33810,-0.54710,-0.23410
12.96880,34.50000,23.67190,0.98130,-0.26060,0.18010,-4.49250,2.01450,-0.16440,0.72930,-0.33900,-0.54640,-0.23380
12.84380,34.51560,23.54690,0.98090,-0.25380,0.18510,-1.77640,1.67880,0.53760,0.72980,-0.33930,-0.54570,-0.23360
12.98440,34.56250,23.53120,0.98010,-0.24270,0.18820,0.32930,1.00740,1.08690,0.73020,-0.33880,-0.54520,-0.23390
13.01560,34.46880,23.43750,0.98110,-0.23220,0.18770,1.24480,0.21400,1.39200,0.73040,-0.33810,-0.54530,-0.23430
12.95310,34.32810,23.59380,0.98460,-0.22490,0.18660,0.75660,-0.57950,1.39200,0.73040,-0.33740,-0.54550,-0.23480
12.62500,34.21880,23.37500,0.98980,-0.22320,0.18720,-0.79980,-1.18990,1.02580,0.73030,-0.33690,-0.54580,-0.23530
12.57810,34.17190,23.25000,0.99490,-0.22820,0.18830,-2.60040,-1.31190,0.17130,0.73010,-0.33630,-0.54600,-0.23600
12.60940,34.17190,23.10940,0.99750,-0.23460,0.18790,-3.85160,-0.97620,-0.95780,0.72990,-0.33590,-0.54620,-0.23680
12.73440,34.15620,23.20310,0.99690,-0.23820,0.18670,-4.06520,-0.45740,-1.90390,0.72980,-0.33530,-0.54620,-0.23770
12.60940,34.18750,23.21880,0.99450,-0.23950,0.18610,-3.42430,0.06140,-2.45320,0.73010,-0.33560,-0.54560,-0.23780
12.64060,34.26560,23.25000,0.99410,-0.23930,0.18710,-2.47830,0.30550,-2.63630,0.73040,-0.33510,-0.54530,-0.23840
12.73440,34.32810,23.17190,0.99550,-0.23810,0.18950,-1.86800,0.27500,-2.72780,0.73060,-0.33460,-0.54500,-0.23900
12.87500,34.26560,23.25000,0.99690,-0.23700,0.19100,-1.92900,0.03080,-2.81940,0.73080,-0.33410,-0.54490,-0.23970
12.85940,34.26560,23.34380,0.99590,-0.23640,0.19130,-2.60040,-0.27430,-2.88040,0.73110,-0.33380,-0.54440,-0.24010
