hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.93750,44.64060,30.26560,-0.68230,1.54650,0.58180,-60.67530,-12.78650,26.90470,0.79330,0.15470,0.57690,0.11800
22.01560,44.67190,30.28120,-0.69370,1.45560,0.58560,-48.65140,-0.79310,1.17840,0.79400,0.15200,0.57600,0.12100
21.96880,44.60940,30.26560,-0.72220,1.41440,0.58660,-18.62210,7.72130,-25.70760,0.79420,0.15000,0.57640,0.12080
22.04690,44.68750,30.29690,-0.74390,1.36570,0.57690,7.34840,15.83900,-60.00930,0.79390,0.14800,0.57800,0.11710
22.00000,44.67190,30.28120,-0.74970,1.25630,0.55740,14.52000,23.65150,-101.42170,0.79360,0.14430,0.58070,0.11010
22.06250,44.68750,30.32810,-0.73520,1.09920,0.52940,4.38820,30.39580,-145.06180,0.79340,0.13760,0.58430,0.10080
22.00000,44.68750,30.34380,-0.70410,0.93820,0.49660,-12.18290,35.52280,-184.97881,0.79340,0.12760,0.58850,0.08950
21.93750,44.64060,30.34380,-0.66920,0.79170,0.46870,-26.22100,39.21540,-216.41190,0.79330,0.11490,0.59290,0.07680
21.85940,44.57810,30.32810,-0.63300,0.63530,0.44120,-33.39260,42.29770,-237.89630,0.79310,0.10050,0.59740,0.06300
21.89060,44.60940,30.32810,-0.59690,0.45490,0.39870,-32.75170,45.01380,-251.23250,0.79250,0.08540,0.60200,0.04810
21.85940,44.51560,30.32810,-0.56440,0.27010,0.34390,-26.52620,48.03500,-259.13651,0.79130,0.07000,0.60650,0.03220
21.92190,44.54690,30.42190,-0.54740,0.09310,0.29490,-19.26300,53.00940,-262.64609,0.78960,0.05460,0.61100,0.01550
21.85940,44.50000,30.42190,-0.56200,-0.07830,0.25490,-16.11970,60.79130,-261.91360,0.78690,0.03890,0.61590,-0.00180
21.90620,44.54690,30.50000,-0.60380,-0.24850,0.21650,-19.32400,69.79400,-257.33600,0.78310,0.02300,0.62120,-0.01880
21.82810,44.46880,30.46880,-0.65520,-0.42560,0.17170,-25.58010,76.53840,-249.40140,0.77830,0.00710,0.62680,-0.03490
21.90620,44.50000,30.54690,-0.70300,-0.60800,0.11180,-29.45580,77.57600,-238.56770,0.77310,-0.00850,0.63220,-0.05000
21.90620,44.50000,30.56250,-0.74020,-0.78090,0.03910,-27.62480,72.51010,-224.19389,0.76780,-0.02320,0.63700,-0.06430
21.84380,44.50000,30.59380,-0.76700,-0.93200,-0.03370,-20.97200,63.66000,-204.29640,0.76270,-0.03630,0.64100,-0.07750
21.82810,44.50000,30.56250,-0.78620,-1.06350,-0.09960,-13.15950,52.76520,-177.89870,0.75820,-0.04750,0.64410,-0.08940
21.90620,44.53120,30.65620,-0.79840,-1.17620,-0.16010,-6.53710,40.64970,-146.12990,0.75440,-0.05660,0.64640,-0.09940
21.85940,44.48440,30.62500,-0.79840,-1.25430,-0.20870,0.02410,28.50370,-109.87500,0.75150,-0.06330,0.64790,-0.10740
21.92190,44.59380,30.65620,-0.78930,-1.27930,-0.22990,8.84370,16.81550,-68.85940,0.74960,-0.06720,0.64870,-0.11300
21.89060,44.54690,30.64060,-0.78800,-1.25490,-0.21650,20.25730,5.82920,-23.72390,0.74880,-0.06780,0.64890,-0.11630
22.00000,44.59380,30.71880,-0.79570,-1.18930,-0.17220,32.86110,-4.54680,21.19800,0.74920,-0.06530,0.64860,-0.11740
21.89060,44.54690,30.67190,-0.79920,-1.08170,-0.11440,42.87080,-16.41810,60.59610,0.75070,-0.06000,0.64760,-0.11630
21.90620,44.62500,30.67190,-0.79670,-0.95050,-0.05630,45.19020,-30.91400,92.82270,0.75330,-0.05280,0.64570,-0.11320
21.84380,44.56250,30.64060,-0.78450,-0.82580,0.00100,38.72040,-46.41690,119.28140,0.75700,-0.04480,0.64290,-0.10790
21.89060,44.60940,30.64060,-0.76230,-0.72380,0.05370,27.49000,-60.42450,141.10150,0.76160,-0.03630,0.63920,-0.10050
21.84380,44.56250,30.57810,-0.73650,-0.62610,0.10330,16.41210,-71.47180,158.61861,0.76680,-0.02780,0.63480,-0.09130
21.90620,44.64060,30.59380,-0.71420,-0.50790,0.15810,7.01270,-79.22330,172.65669,0.77240,-0.01910,0.62970,-0.08050
21.87500,44.59380,30.50000,-0.70790,-0.38030,0.21900,-0.49470,-83.03800,184.10080,0.77820,-0.01030,0.62420,-0.06850
21.93750,44.65620,30.48440,-0.72300,-0.25950,0.28720,-4.49250,-83.49580,193.16451,0.78400,-0.00120,0.61830,-0.05560
21.85940,44.59380,30.42190,-0.75000,-0.14680,0.36130,-4.33990,-83.22110,199.51221,0.78970,0.00860,0.61200,-0.04190
21.92190,44.64060,30.37500,-0.77690,-0.03500,0.42990,-1.13550,-83.52630,203.02170,0.79520,0.01910,0.60540,-0.02790
21.89060,44.59380,30.31250,-0.79000,0.08910,0.47800,4.81540,-83.34320,203.63200,0.80030,0.03010,0.59860,-0.01400
21.98440,44.62500,30.26560,-0.77760,0.22340,0.50850,14.61150,-80.16930,201.12959,0.80490,0.04190,0.59190,-0.00070
21.95310,44.62500,30.21880,-0.75120,0.36030,0.53630,27.79510,-71.74650,194.96500,0.80870,0.05430,0.58560,0.01170
22.00000,44.65620,30.23440,-0.73600,0.51300,0.56800,41.61960,-57.43380,185.01630,0.81140,0.06730,0.58020,0.02270
21.93750,44.56250,30.18750,-0.75160,0.69190,0.59640,52.42280,-38.84850,172.35150,0.81280,0.08040,0.57600,0.03250
21.93750,44.65620,30.18750,-0.79110,0.85620,0.61500,56.93940,-18.76800,157.70309,0.81300,0.09300,0.57330,0.04120
21.89060,44.67190,30.21880,-0.83800,0.97100,0.62190,54.65060,0.45810,139.88080,0.81210,0.10450,0.57200,0.04880
22.00000,44.73440,30.28120,-0.88110,1.04590,0.60990,47.11280,16.14410,116.35180,0.81040,0.11430,0.57200,0.05540
21.82810,44.50000,30.20310,-0.90760,1.08790,0.58600,36.03490,26.79480,86.35300,0.80830,0.12170,0.57280,0.06050
21.71880,44.46880,30.07810,-0.91760,1.11460,0.56780,22.39350,33.50860,52.17330,0.80620,0.12640,0.57440,0.06400
21.62500,44.45310,29.96880,-0.91390,1.12970,0.55510,5.18160,37.10970,17.29170,0.80420,0.12810,0.57660,0.06590
21.71880,44.53120,30.06250,-0.89190,1.10450,0.53350,-14.80740,38.57450,-15.81990,0.80260,0.12670,0.57910,0.06650
21.62500,44.50000,30.06250,-0.85320,1.03080,0.50210,-31.71410,40.10040,-45.63550,0.80120,0.12260,0.58190,0.06590
21.67190,44.53120,30.09380,-0.81010,0.93370,0.47460,-39.37410,42.66390,-71.69760,0.80000,0.11670,0.58510,0.06390
21.65620,44.48440,30.06250,-0.77280,0.83690,0.45520,-37.39040,45.95980,-94.79940,0.79860,0.10960,0.58870,0.06020
21.73440,44.53120,30.12500,-0.74180,0.74440,0.43440,-30.09670,49.68290,-115.82600,0.79700,0.10200,0.59280,0.05460
21.78120,44.59380,30.18750,-0.71400,0.65000,0.40690,-21.76540,53.58920,-134.89951,0.79520,0.09380,0.59720,0.04740
21.95310,44.73440,30.29690,-0.69220,0.55060,0.37900,-14.47170,56.73250,-151.74519,0.79300,0.08530,0.60190,0.03860
21.93750,44.71880,30.34380,-0.68480,0.44950,0.36100,-8.70390,58.04480,-166.02740,0.79070,0.07630,0.60670,0.02850
21.98440,44.75000,30.43750,-0.69510,0.35210,0.35130,-5.46900,56.79350,-177.68510,0.78840,0.06690,0.61130,0.01730
21.95310,44.70310,30.43750,-0.70630,0.24820,0.33380,-5.68260,52.91780,-186.62680,0.78610,0.05690,0.61550,0.00540
21.98440,44.76560,30.48440,-0.69860,0.12560,0.29810,-8.73440,47.54670,-193.18800,0.78400,0.04600,0.61910,-0.00690
21.87500,44.68750,30.43750,-0.67550,0.00450,0.24750,-13.03740,42.75550,-198.13190,0.78190,0.03420,0.62220,-0.01980
21.90620,44.70310,30.48440,-0.65260,-0.08680,0.19320,-18.28640,40.58870,-201.51930,0.77940,0.02140,0.62530,-0.03300
21.84380,44.65620,30.45310,-0.63870,-0.16670,0.14560,-25.54960,41.90100,-202.19070,0.77640,0.00790,0.62840,-0.04590
21.75000,44.59380,30.50000,-0.64170,-0.28020,0.10890,-32.44660,46.53960,-199.81030,0.77290,-0.00580,0.63190,-0.05820
21.67190,44.53120,30.45310,-0.66830,-0.42160,0.08910,-30.98170,52.64320,-194.56129,0.76870,-0.01910,0.63550,-0.07030
21.76560,44.59380,30.50000,-0.72270,-0.55120,0.08360,-16.18070,54.84040,-184.52100,0.76420,-0.03090,0.63890,-0.08240
21.78120,44.60940,30.54690,-0.78920,-0.66290,0.07310,6.82960,48.27910,-167.91949,0.76010,-0.04020,0.64160,-0.09480
21.81250,44.62500,30.62500,-0.84090,-0.76160,0.04070,28.77170,35.88900,-146.70979,0.75660,-0.04690,0.64330,-0.10680
21.78120,44.57810,30.68750,-0.86590,-0.83320,-0.01050,42.74870,24.04820,-124.15730,0.75400,-0.05160,0.64410,-0.11810
21.85940,44.64060,30.71880,-0.86900,-0.86610,-0.05600,45.12910,14.49620,-101.94050,0.75200,-0.05490,0.64430,-0.12800
21.89060,44.62500,30.73440,-0.86550,-0.86610,-0.07270,37.77440,5.52400,-80.54770,0.75060,-0.05770,0.64400,-0.13590
21.87500,44.65620,30.71880,-0.86830,-0.84310,-0.06200,27.70360,-3.20400,-60.22290,0.74980,-0.06000,0.64340,-0.14200
21.78120,44.56250,30.70310,-0.88030,-0.79650,-0.04010,21.93580,-10.34510,-40.44760,0.74970,-0.06170,0.64250,-0.14630
21.85940,44.62500,30.71880,-0.89430,-0.73080,-0.01250,21.66110,-15.35000,-20.55010,0.75000,-0.06230,0.64130,-0.14930
21.78120,44.56250,30.67190,-0.90600,-0.65960,0.02480,23.91940,-18.89010,-1.20200,0.75080,-0.06180,0.64000,-0.15120
21.84380,44.59380,30.70310,-0.91730,-0.59220,0.06930,26.29980,-22.06390,15.61320,0.75210,-0.06020,0.63840,-0.15200
21.75000,44.53120,30.67190,-0.92990,-0.53070,0.11210,28.49700,-25.29870,27.63720,0.75370,-0.05790,0.63670,-0.15220
21.79690,44.57810,30.68750,-0.94010,-0.46480,0.14710,30.81640,-28.32000,34.04590,0.75560,-0.05510,0.63470,-0.15210
21.75000,44.56250,30.70310,-0.94320,-0.38800,0.17310,32.34230,-30.88350,35.99900,0.75770,-0.05210,0.63250,-0.15200
21.81250,44.59380,30.70310,-0.93590,-0.32580,0.18560,30.78590,-33.20280,35.41910,0.75990,-0.04930,0.63010,-0.15170
21.76560,44.54690,30.65620,-0.91900,-0.30440,0.18360,24.95700,-35.30850,32.85570,0.76210,-0.04700,0.62780,-0.15130
21.82810,44.53120,30.71880,-0.89520,-0.30280,0.18010,15.46600,-37.44470,28.70530,0.76430,-0.04560,0.62540,-0.15060
21.70310,44.45310,30.60940,-0.86650,-0.27960,0.19200,5.82250,-40.95430,25.34830,0.76660,-0.04520,0.62280,-0.14960
21.76560,44.43750,30.60940,-0.83030,-0.22560,0.21630,3.32000,-46.78310,25.98920,0.77000,-0.04410,0.61910,-0.14800
21.68750,44.39060,30.59380,-0.77640,-0.15970,0.22880,15.03880,-53.95480,31.23820,0.77370,-0.04160,0.61500,-0.14620
21.71880,44.40620,30.54690,-0.70650,-0.10930,0.21270,39.78850,-60.76020,38.40990,0.77790,-0.03700,0.61030,-0.14500
21.62500,44.31250,30.48440,-0.64570,-0.09200,0.17000,64.87400,-67.16890,42.89600,0.78230,-0.03030,0.60500,-0.14480
21.64060,44.35940,30.50000,-0.61380,-0.10360,0.11660,74.02930,-75.10340,40.60710,0.78670,-0.02370,0.59960,-0.14530
21.53120,44.29690,30.45310,-0.60410,-0.11980,0.07070,58.92310,-86.27290,31.29930,0.79120,-0.01910,0.59350,-0.14590
21.56250,44.29690,30.46880,-0.59800,-0.11260,0.03650,23.21750,-100.03630,18.14620,0.79620,-0.01770,0.58700,-0.14560
21.46880,44.23440,30.42190,-0.57810,-0.08280,0.01050,-21.33820,-115.41720,5.81710,0.80170,-0.02030,0.57980,-0.14370
21.50000,44.25000,30.39060,-0.54200,-0.04300,-0.00170,-60.37010,-132.32390,-1.44610,0.80780,-0.02600,0.57190,-0.14030
21.42190,44.17190,30.31250,-0.50080,-0.01470,0.00050,-81.48830,-150.14619,-1.69020,0.81470,-0.03340,0.56280,-0.13570
21.40620,44.18750,30.26560,-0.46820,-0.01360,0.00270,-77.88720,-167.35809,2.79590,0.82220,-0.04040,0.55240,-0.13090
21.31250,44.06250,30.21880,-0.44650,-0.01560,0.00100,-51.58110,-181.73190,6.85470,0.83040,-0.04560,0.54060,-0.12700
21.31250,44.04690,30.15620,-0.42590,0.01630,0.00360,-14.44120,-192.87080,6.64110,0.83910,-0.04810,0.52730,-0.12470
21.21880,43.95310,30.12500,-0.40150,0.07760,0.01850,16.99190,-202.48380,1.72770,0.84810,-0.04840,0.51280,-0.12410
21.21880,43.95310,30.10940,-0.37700,0.12140,0.05910,30.87740,-212.49361,-6.54250,0.85730,-0.04800,0.49710,-0.12450
21.14060,43.84380,30.00000,-0.35650,0.12170,0.12170,26.91010,-223.51041,-17.83400,0.86670,-0.04840,0.48020,-0.12560
21.06250,43.78120,29.98440,-0.33660,0.09750,0.17970,12.10910,-235.74800,-31.90260,0.87620,-0.05050,0.46220,-0.12700
20.98440,43.70310,29.90620,-0.31530,0.08140,0.22730,-7.26960,-249.20621,-47.16140,0.88560,-0.05490,0.44280,-0.12880
21.00000,43.65620,29.89060,-0.29110,0.08530,0.27850,-28.11310,-263.61050,-61.62680,0.89490,-0.06160,0.42210,-0.13080
20.89060,43.50000,29.82810,-0.25880,0.08700,0.33290,-48.22420,-278.56409,-74.01690,0.90410,-0.07050,0.40000,-0.13300
20.89060,43.42190,29.82810,-0.21850,0.07380,0.37670,-64.09330,-292.93790,-84.14870,0.91290,-0.08130,0.37650,-0.13530
20.76560,43.32810,29.73440,-0.16680,0.06100,0.40600,-72.63820,-305.48059,-92.17490,0.92120,-0.09320,0.35170,-0.13790
20.78120,43.32810,29.78120,-0.13380,0.05340,0.41870,-74.01150,-310.91281,-95.50130,0.92890,-0.10520,0.32600,-0.14070
20.67190,43.18750,29.70310,-0.05000,0.01050,0.45790,-72.08890,-320.37320,-101.78790,0.93590,-0.11760,0.29920,-0.14390
20.75000,43.20310,29.73440,0.04560,-0.07710,0.52660,-66.13800,-326.78189,-109.23420,0.94220,-0.12980,0.27130,-0.14780
20.67190,43.10940,29.68750,0.11780,-0.18230,0.61410,-57.10480,-327.91101,-118.93880,0.94750,-0.14150,0.24270,-0.15260
20.71880,43.10940,29.71880,0.15780,-0.25480,0.68920,-44.28740,-324.49310,-130.65750,0.95180,-0.15240,0.21390,-0.15860
20.60940,43.00000,29.65620,0.18440,-0.25650,0.72900,-29.97460,-320.22061,-142.28470,0.95510,-0.16200,0.18480,-0.16570
20.59380,42.96880,29.68750,0.21890,-0.18130,0.72780,-20.30060,-316.13129,-150.49390,0.95740,-0.17060,0.15570,-0.17350
20.53120,42.89060,29.60940,0.27180,-0.08800,0.70770,-20.27010,-309.75311,-152.20290,0.95870,-0.17880,0.12690,-0.18140
20.56250,42.85940,29.54690,0.33880,-0.06240,0.70970,-31.10380,-299.49921,-147.41170,0.95890,-0.18750,0.09900,-0.18880
20.54690,42.85940,29.54690,0.41790,-0.15350,0.76940,-49.35330,-288.08560,-140.69780,0.95790,-0.19740,0.07250,-0.19550
20.60940,42.85940,29.60940,0.50570,-0.32180,0.87670,-65.68020,-281.21909,-138.80569,0.95580,-0.20860,0.04670,-0.20200
20.51560,42.75000,29.56250,0.58480,-0.46550,0.98950,-68.79300,-281.89050,-144.48199,0.95270,-0.22000,0.02080,-0.20880
20.57810,42.75000,29.54690,0.64430,-0.53760,1.09630,-53.74780,-287.13959,-154.91901,0.94880,-0.23010,-0.00600,-0.21610
20.48440,42.68750,29.50000,0.70210,-0.55290,1.17760,-24.45100,-293.48721,-165.96640,0.94450,-0.23760,-0.03410,-0.22410
20.62500,42.75000,29.59380,0.78760,-0.50930,1.20190,8.17230,-298.85831,-173.59570,0.93990,-0.24220,-0.06340,-0.23230
20.50000,42.59380,29.48440,0.90130,-0.42540,1.17770,29.16840,-298.70569,-173.74831,0.93470,-0.24480,-0.09310,-0.24020
20.51560,42.54690,29.46880,1.00960,-0.38330,1.16400,26.57440,-288.90961,-165.05080,0.92890,-0.24710,-0.12170,-0.24740
20.50000,42.51560,29.46880,1.08940,-0.44300,1.19040,1.58050,-271.97229,-151.28740,0.92230,-0.25120,-0.14790,-0.25390
20.62500,42.54690,29.48440,1.13940,-0.55870,1.21790,-31.40900,-254.85201,-138.56160,0.91470,-0.25760,-0.17160,-0.25990
20.62500,42.53120,29.45310,1.15640,-0.63240,1.21990,-57.28790,-241.69890,-130.13870,0.90630,-0.26590,-0.19320,-0.26570
20.73440,42.60940,29.53120,1.13770,-0.63710,1.20190,-71.32600,-232.45210,-125.74420,0.89720,-0.27500,-0.21360,-0.27150
20.85940,42.71880,29.64060,1.09480,-0.60340,1.15950,-78.03980,-226.65370,-124.43190,0.88760,-0.28420,-0.23320,-0.27730
21.04690,42.82810,29.76560,1.04970,-0.55880,1.08700,-82.89210,-224.21230,-125.34750,0.87740,-0.29360,-0.25250,-0.28320
21.07810,42.85940,29.79690,1.02420,-0.52540,0.99240,-88.08010,-224.70061,-126.87330,0.86650,-0.30310,-0.27150,-0.28910
21.18750,42.90620,29.93750,1.02600,-0.49810,0.88390,-93.51220,-226.68420,-127.75830,0.85490,-0.31290,-0.29030,-0.29500
21.18750,42.85940,29.96880,1.04430,-0.47640,0.78760,-98.76130,-227.05051,-126.93440,0.84250,-0.32300,-0.30880,-0.30080
21.25000,42.92190,30.06250,1.07170,-0.47850,0.71570,-103.49150,-224.05969,-124.79810,0.82970,-0.33330,-0.32660,-0.30630
21.26560,42.89060,30.07810,1.10820,-0.50470,0.66120,-105.74980,-218.20039,-122.02100,0.81650,-0.34370,-0.34350,-0.31160
21.35940,43.00000,30.12500,1.14950,-0.55530,0.63490,-103.27790,-210.26579,-118.42000,0.80340,-0.35370,-0.35950,-0.31660
21.39060,42.98440,30.17190,1.18380,-0.60930,0.62240,-95.98420,-203.30780,-116.31430,0.79050,-0.36300,-0.37460,-0.32100
21.46880,43.04690,30.26560,1.20380,-0.62430,0.58180,-85.79130,-199.40150,-118.29790,0.77760,-0.37130,-0.38950,-0.32510
21.48440,43.06250,30.28120,1.21340,-0.58760,0.51570,-75.87310,-194.91550,-122.41780,0.76470,-0.37850,-0.40440,-0.32910
21.57810,43.14060,30.31250,1.21970,-0.53380,0.46160,-69.31180,-184.96671,-124.24880,0.75200,-0.38460,-0.41880,-0.33330
21.56250,43.09380,30.28120,1.22820,-0.50270,0.43490,-66.99250,-170.10471,-121.47170,0.73980,-0.39020,-0.43200,-0.33740
21.65620,43.17190,30.34380,1.23480,-0.49120,0.42560,-67.14510,-154.20500,-115.00200,0.72830,-0.39540,-0.44340,-0.34150
21.65620,43.15620,30.35940,1.23180,-0.47800,0.41970,-67.96900,-139.70920,-106.60970,0.71760,-0.40020,-0.45330,-0.34560
21.71880,43.23440,30.39060,1.21740,-0.45730,0.40900,-69.55590,-127.25800,-97.97320,0.70750,-0.40480,-0.46190,-0.34960
21.73440,43.25000,30.37500,1.19550,-0.43480,0.39310,-73.37060,-117.18720,-90.31330,0.69780,-0.40940,-0.46930,-0.35370
21.81250,43.31250,30.46880,1.17630,-0.41830,0.37150,-80.72540,-109.98500,-84.02670,0.68830,-0.41440,-0.47590,-0.35790
21.81250,43.29690,30.46880,1.16420,-0.40750,0.34060,-91.65070,-105.10220,-79.05230,0.67850,-0.42010,-0.48150,-0.36240
21.90620,43.35940,30.51560,1.15750,-0.40180,0.30320,-104.34600,-101.04340,-75.20710,0.66850,-0.42650,-0.48620,-0.36720
21.89060,43.35940,30.53120,1.14230,-0.38500,0.24820,-116.40040,-96.28260,-71.94170,0.65820,-0.43360,-0.49010,-0.37230
21.92190,43.42190,30.56250,1.11530,-0.35270,0.20320,-126.53230,-89.32460,-68.27960,0.64770,-0.44120,-0.49310,-0.37780
21.89060,43.46880,30.54690,1.11310,-0.36060,0.20410,-135.35181,-81.72570,-64.46490,0.63730,-0.44900,-0.49500,-0.38370
21.92190,43.50000,30.62500,1.13760,-0.39800,0.21800,-139.71590,-77.08710,-62.63380,0.62680,-0.45680,-0.49640,-0.38990
21.92190,43.50000,30.59380,1.15420,-0.40250,0.21030,-135.22980,-75.31710,-62.48120,0.61650,-0.46420,-0.49780,-0.39580
22.00000,43.51560,30.62500,1.15300,-0.37960,0.18270,-125.25050,-73.51650,-61.87090,0.60650,-0.47100,-0.49930,-0.40130
21.98440,43.54690,30.64060,1.14480,-0.35790,0.15590,-116.91920,-68.63370,-60.31450,0.59710,-0.47710,-0.50060,-0.40650
22.04690,43.62500,30.68750,1.13760,-0.34570,0.14020,-114.63040,-60.88220,-58.66650,0.58810,-0.48280,-0.50160,-0.41170
22.03120,43.64060,30.70310,1.13110,-0.34510,0.13400,-118.23150,-53.37490,-57.65950,0.57920,-0.48840,-0.50180,-0.41730
22.10940,43.68750,30.73440,1.12990,-0.35880,0.13100,-124.09090,-48.30900,-57.26270,0.57020,-0.49410,-0.50160,-0.42330
22.07810,43.65620,30.71880,1.13160,-0.37290,0.12330,-128.18021,-45.31830,-56.65240,0.56110,-0.49980,-0.50090,-0.42950
22.10940,43.71880,30.71880,1.13160,-0.37040,0.10710,-128.75999,-42.90740,-54.79080,0.55210,-0.50550,-0.50000,-0.43560
22.06250,43.64060,30.67190,1.12740,-0.35610,0.08630,-126.89850,-40.09980,-50.82350,0.54330,-0.51110,-0.49870,-0.44150
22.07810,43.65620,30.65620,1.11530,-0.34970,0.06650,-124.91480,-37.01750,-44.68950,0.53490,-0.51670,-0.49700,-0.44710
22.03120,43.67190,30.64060,1.09850,-0.34810,0.04980,-123.99930,-34.30140,-37.57890,0.52690,-0.52240,-0.49480,-0.45230
22.10940,43.75000,30.68750,1.08130,-0.34210,0.04050,-124.54860,-32.74500,-30.68190,0.51920,-0.52830,-0.49220,-0.45720
22.12500,43.71880,30.71880,1.06620,-0.32920,0.03000,-126.16600,-33.11120,-24.97510,0.51150,-0.53450,-0.48920,-0.46190
22.10940,43.71880,30.76560,1.06040,-0.30280,0.01430,-126.83740,-35.40010,-20.61110,0.50370,-0.54090,-0.48600,-0.46620
21.98440,43.60940,30.67190,1.06240,-0.27200,-0.01870,-124.76220,-38.26870,-17.25420,0.49610,-0.54750,-0.48290,-0.47010
22.04690,43.70310,30.70310,1.06480,-0.24950,-0.04070,-119.90990,-38.97060,-14.62970,0.48860,-0.55400,-0.47970,-0.47350
22.00000,43.68750,30.71880,1.08490,-0.27450,-0.01040,-113.01300,-37.01750,-13.62260,0.48170,-0.55990,-0.47670,-0.47670
22.01560,43.68750,30.70310,1.10800,-0.32620,0.02350,-101.23320,-34.88130,-16.12500,0.47520,-0.56510,-0.47410,-0.47970
22.01560,43.71880,30.70310,1.10640,-0.32560,0.01460,-81.48830,-32.34830,-21.28250,0.46950,-0.56910,-0.47250,-0.48210
22.12500,43.73440,30.81250,1.09220,-0.28090,-0.01340,-59.11890,-28.04530,-25.31080,0.46500,-0.57180,-0.47190,-0.48400
22.09380,43.68750,30.75000,1.08040,-0.24460,-0.02460,-41.26610,-22.52160,-25.79910,0.46150,-0.57350,-0.47170,-0.48540
22.14060,43.68750,30.79690,1.07440,-0.23280,-0.01810,-29.42530,-17.39470,-23.02200,0.45900,-0.57450,-0.47180,-0.48650
22.14060,43.76560,30.81250,1.06950,-0.23030,-0.00930,-22.34520,-14.19030,-18.44440,0.45710,-0.57530,-0.47180,-0.48740
22.23440,43.82810,30.90620,1.06350,-0.22540,-0.00670,-18.40850,-12.90860,-13.31740,0.45570,-0.57610,-0.47160,-0.48790
22.14060,43.79690,30.95310,1.05660,-0.21680,-0.01040,-16.05860,-12.66450,-8.37360,0.45460,-0.57690,-0.47130,-0.48820
22.23440,43.85940,31.03120,1.05080,-0.21070,-0.01660,-14.04450,-12.63400,-3.76540,0.45380,-0.57790,-0.47080,-0.48820
22.12500,43.79690,31.00000,1.04650,-0.20930,-0.02330,-11.63360,-12.29830,0.17130,0.45340,-0.57900,-0.47030,-0.48800
22.21880,43.84380,31.04690,1.04250,-0.19560,-0.03160,-8.91750,-11.47430,3.07050,0.45320,-0.58000,-0.46960,-0.48750
22.17190,43.85940,31.00000,1.03920,-0.15750,-0.04070,-6.99490,-10.28410,5.23730,0.45320,-0.58090,-0.46890,-0.48710
22.26560,43.92190,31.04690,1.03770,-0.12020,-0.04500,-7.84940,-8.75820,7.34300,0.45330,-0.58170,-0.46810,-0.48680
22.25000,43.90620,31.07810,1.03920,-0.11050,-0.04130,-11.84720,-6.80510,9.20450,0.45330,-0.58260,-0.46700,-0.48680
22.26560,43.93750,31.10940,1.03990,-0.11710,-0.03450,-16.97420,-3.99750,9.96750,0.45320,-0.58360,-0.46550,-0.48710
22.17190,43.90620,31.06250,1.03700,-0.12370,-0.03040,-21.15510,-0.57950,9.17400,0.45300,-0.58470,-0.46370,-0.48780
22.20310,43.95310,31.09380,1.03070,-0.13340,-0.02930,-24.02370,2.71640,7.19040,0.45270,-0.58560,-0.46170,-0.48880
22.17190,43.90620,31.04690,1.02410,-0.14370,-0.02940,-25.06130,5.27990,4.99310,0.45240,-0.58640,-0.45970,-0.48990
22.21880,43.90620,31.09380,1.02280,-0.14630,-0.03200,-23.41340,6.80570,3.25360,0.45220,-0.58710,-0.45780,-0.49120
22.15620,43.89060,31.07810,1.02340,-0.14490,-0.03620,-19.26300,6.95830,2.33810,0.45220,-0.58750,-0.45600,-0.49230
22.18750,43.89060,31.09380,1.02060,-0.14430,-0.03890,-14.04450,5.98180,2.24650,0.45240,-0.58780,-0.45460,-0.49320
22.15620,43.84380,31.03120,1.01890,-0.14370,-0.04120,-8.94800,4.54740,2.76530,0.45280,-0.58800,-0.45340,-0.49370
22.18750,43.90620,31.06250,1.02090,-0.13730,-0.04700,-4.30940,3.17420,3.80290,0.45340,-0.58800,-0.45230,-0.49400
22.15620,43.89060,31.01560,1.02490,-0.12440,-0.05430,-0.46410,1.95350,5.23730,0.45430,-0.58800,-0.45150,-0.49400
22.20310,43.90620,31.01560,1.02930,-0.11340,-0.05740,2.22140,0.94640,6.82420,0.45520,-0.58790,-0.45070,-0.49390
22.17190,43.90620,30.98440,1.03500,-0.10570,-0.05720,3.89990,0.24450,8.10590,0.45620,-0.58780,-0.45010,-0.49370
22.23440,43.93750,31.07810,1.04010,-0.09830,-0.06040,5.15110,-0.33540,8.99090,0.45720,-0.58760,-0.44960,-0.49350
22.23440,43.93750,31.06250,1.04170,-0.09410,-0.06700,6.12770,-0.94570,9.84540,0.45820,-0.58740,-0.44910,-0.49320
22.23440,43.98440,31.10940,1.03870,-0.09490,-0.07210,6.55490,-1.49500,11.00510,0.45930,-0.58720,-0.44870,-0.49290
22.20310,43.93750,31.09380,1.03260,-0.10170,-0.07540,6.15820,-1.67810,12.40890,0.46040,-0.58710,-0.44810,-0.49250
22.26560,43.93750,31.12500,1.02670,-0.10750,-0.08010,5.02900,-1.34240,13.59910,0.46170,-0.58720,-0.44730,-0.49190
22.21880,43.90620,31.06250,1.02440,-0.10700,-0.08650,3.86940,-0.76260,14.33150,0.46290,-0.58730,-0.44640,-0.49140
22.26560,43.92190,31.07810,1.02420,-0.10810,-0.08850,3.41160,-0.36590,14.60620,0.46400,-0.58740,-0.44560,-0.49110
22.25000,43.90620,31.06250,1.02110,-0.11650,-0.08530,3.89990,-0.27430,14.54510,0.46540,-0.58780,-0.44440,-0.49030
