hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-28.93750,-23.06250,-16.76560,-0.31310,-0.36150,-0.17580,-180.79250,-137.63400,62.54930,0.37900,-0.78450,0.32930,0.36390
-29.14060,-23.31250,-16.42190,-0.32780,-0.32090,-0.07050,-171.85091,-143.24921,56.99510,0.37010,-0.78380,0.32260,0.38040
-29.46880,-23.28120,-16.20310,-0.34160,-0.26730,0.02870,-158.97240,-145.93469,53.08880,0.36200,-0.78220,0.31590,0.39660
-29.67190,-23.20310,-16.12500,-0.34720,-0.21000,0.11590,-144.35451,-142.02850,48.81640,0.35470,-0.78010,0.30950,0.41200
-29.67190,-23.09380,-16.14060,-0.35490,-0.16390,0.18450,-130.22490,-130.40131,42.19400,0.34810,-0.77800,0.30350,0.42600
-29.67190,-23.18750,-15.90620,-0.38790,-0.14490,0.23460,-120.42870,-111.72450,32.73360,0.34190,-0.77630,0.29770,0.43810
-29.93750,-23.18750,-15.73440,-0.46110,-0.16210,0.26750,-117.71270,-89.17200,21.77780,0.33570,-0.77540,0.29180,0.44810
-30.14060,-23.04690,-15.59380,-0.55480,-0.21170,0.27450,-119.33010,-68.14540,11.73750,0.32920,-0.77560,0.28580,0.45640
-30.14060,-22.79690,-15.68750,-0.63500,-0.27080,0.24100,-119.26910,-51.60490,3.86400,0.32260,-0.77660,0.27960,0.46330
-30.07810,-22.89060,-15.68750,-0.68190,-0.31760,0.17240,-114.93560,-37.99410,-2.36160,0.31620,-0.77800,0.27350,0.46890
-30.23440,-23.01560,-15.70310,-0.70240,-0.35510,0.10230,-107.48930,-24.44430,-5.96270,0.31010,-0.77990,0.26780,0.47320
-30.37500,-23.07810,-15.51560,-0.72640,-0.39070,0.05960,-96.56400,-10.34510,-4.52840,0.30440,-0.78190,0.26290,0.47630
-30.50000,-22.89060,-15.75000,-0.77080,-0.40280,0.04380,-79.99300,1.73980,1.27000,0.29940,-0.78380,0.25950,0.47830
-30.42190,-22.93750,-15.76560,-0.82100,-0.37110,0.04330,-59.21050,8.75890,7.43450,0.29520,-0.78530,0.25750,0.47950
-30.43750,-23.07810,-15.78120,-0.84080,-0.30140,0.05870,-39.83180,9.91850,10.66940,0.29220,-0.78610,0.25660,0.48030
-30.76560,-23.48440,-15.62500,-0.81810,-0.22600,0.09390,-26.06840,6.74470,11.18820,0.29010,-0.78650,0.25630,0.48120
-31.21880,-23.43750,-15.98440,-0.76930,-0.16100,0.14760,-17.03520,3.50980,10.51680,0.28870,-0.78650,0.25630,0.48200
-31.18750,-23.40620,-16.01560,-0.71860,-0.10110,0.19720,-9.03960,4.97470,7.64810,0.28780,-0.78650,0.25650,0.48250
-31.10940,-23.40620,-16.09380,-0.68810,-0.05690,0.21300,-0.49470,10.25420,0.69010,0.28770,-0.78660,0.25680,0.48230
-31.18750,-23.53120,-15.87500,-0.64960,-0.04380,0.19530,6.34130,14.09940,-9.44170,0.28830,-0.78690,0.25670,0.48140
-31.32810,-23.43750,-15.78120,-0.59410,-0.06160,0.16360,10.06440,16.63240,-19.57350,0.28960,-0.78750,0.25620,0.48000
-31.34380,-23.26560,-15.79690,-0.56170,-0.09210,0.12040,12.93310,23.52940,-28.14900,0.29140,-0.78840,0.25530,0.47780
-31.12500,-23.12500,-15.87500,-0.55940,-0.12440,0.06150,16.71730,37.23180,-36.44980,0.29350,-0.79000,0.25430,0.47440
-31.00000,-23.28120,-15.62500,-0.55510,-0.16950,-0.01110,20.34880,53.89440,-45.14730,0.29590,-0.79240,0.25330,0.46950
-31.14060,-23.26560,-15.42190,-0.51060,-0.23780,-0.10110,23.33960,68.57330,-52.83770,0.29870,-0.79550,0.25200,0.46300
-31.20310,-23.20310,-15.39060,-0.45230,-0.31570,-0.21000,26.78810,80.68880,-57.26270,0.30180,-0.79940,0.25070,0.45490
-31.20310,-23.14060,-15.53120,-0.45010,-0.36770,-0.34050,30.57220,93.01790,-57.59840,0.30460,-0.80390,0.24990,0.44550
-31.04690,-23.31250,-15.50000,-0.50770,-0.37860,-0.48940,31.42670,105.34700,-56.46930,0.30690,-0.80880,0.24970,0.43510
-31.12500,-23.40620,-15.43750,-0.57070,-0.37700,-0.64280,25.20110,113.46470,-56.62190,0.30830,-0.81400,0.24950,0.42430
-31.28120,-23.40620,-15.34380,-0.59160,-0.39480,-0.78570,12.87200,114.89900,-57.26270,0.30870,-0.81960,0.24900,0.41350
-31.34380,-23.25000,-15.48440,-0.56150,-0.43040,-0.90750,1.30590,111.05380,-56.07260,0.30820,-0.82520,0.24790,0.40330
-31.23440,-23.29690,-15.48440,-0.53780,-0.45690,-1.00250,-4.27880,105.28600,-51.73910,0.30720,-0.83050,0.24680,0.39360
-31.28120,-23.45310,-15.43750,-0.58450,-0.44660,-1.07780,-3.33280,99.73180,-45.87970,0.30610,-0.83550,0.24600,0.38440
-31.42190,-23.51560,-15.20310,-0.68090,-0.40570,-1.13770,1.36690,92.13290,-42.73640,0.30530,-0.83980,0.24540,0.37580
-31.56250,-23.34380,-15.26560,-0.75340,-0.37580,-1.18170,5.51730,79.95640,-43.19410,0.30500,-0.84360,0.24460,0.36810
-31.53120,-23.29690,-15.32810,-0.76110,-0.38020,-1.22220,7.77560,65.88780,-44.07910,0.30510,-0.84680,0.24350,0.36120
-31.43750,-23.37500,-15.29690,-0.73160,-0.40710,-1.26490,7.53150,56.27470,-43.62140,0.30540,-0.84970,0.24200,0.35510
-31.53120,-23.46880,-15.14060,-0.74140,-0.44080,-1.30520,2.25190,54.41320,-41.18000,0.30530,-0.85260,0.24060,0.34920
-31.71880,-23.34380,-15.04690,-0.82140,-0.46250,-1.34040,-8.91750,56.82410,-37.57890,0.30410,-0.85580,0.23910,0.34350
-31.73440,-23.15620,-15.06250,-0.91860,-0.47510,-1.37150,-24.17630,54.44370,-35.25960,0.30170,-0.85910,0.23720,0.33840
-31.65620,-23.12500,-15.14060,-0.96760,-0.50440,-1.39340,-40.01490,41.53480,-33.91680,0.29840,-0.86250,0.23470,0.33470
-31.56250,-23.17190,-14.95310,-0.96210,-0.53950,-1.39540,-51.21490,22.27820,-30.04110,0.29450,-0.86550,0.23160,0.33260
-31.65620,-23.00000,-14.84380,-0.94310,-0.55220,-1.36300,-55.18220,4.27280,-22.07600,0.29050,-0.86780,0.22840,0.33220
-31.67190,-22.82810,-14.82810,-0.92740,-0.54360,-1.29200,-54.63280,-10.31460,-11.91360,0.28650,-0.86950,0.22570,0.33310
-31.60940,-22.62500,-14.92190,-0.92040,-0.52070,-1.19010,-53.62580,-23.22350,-1.72080,0.28260,-0.87060,0.22350,0.33520
-31.42190,-22.62500,-14.78120,-0.93510,-0.48120,-1.06040,-54.38870,-34.94230,7.31250,0.27850,-0.87110,0.22160,0.33840
-31.45310,-22.51560,-14.62500,-0.95800,-0.43160,-0.91100,-57.28790,-46.53900,14.11790,0.27410,-0.87110,0.22000,0.34300
-31.43750,-22.31250,-14.40620,-0.94700,-0.38790,-0.75810,-61.77400,-59.17330,17.87150,0.26980,-0.87010,0.21830,0.34980
-31.37500,-21.96880,-14.50000,-0.89700,-0.36300,-0.60510,-66.83990,-69.88490,19.88570,0.26570,-0.86880,0.21610,0.35750
-31.20310,-21.92190,-14.40620,-0.87110,-0.33990,-0.44870,-70.34940,-74.21840,22.81540,0.26140,-0.86740,0.21390,0.36550
-31.10940,-21.87500,-14.29690,-0.88980,-0.29290,-0.30190,-70.56300,-74.24890,25.89770,0.25680,-0.86580,0.21190,0.37360
-31.20310,-21.73440,-14.04690,-0.89840,-0.23940,-0.18010,-68.27420,-76.23260,26.56900,0.25240,-0.86400,0.20990,0.38180
-31.20310,-21.50000,-14.04690,-0.88490,-0.19670,-0.08090,-64.67310,-78.70450,24.98210,0.24830,-0.86200,0.20790,0.38990
-31.09380,-21.32810,-13.98440,-0.87190,-0.16750,-0.00450,-59.91240,-75.34760,22.23550,0.24460,-0.86000,0.20590,0.39770
-30.95310,-21.32810,-13.93750,-0.86450,-0.16890,0.04590,-55.12110,-66.16180,18.66500,0.24110,-0.85830,0.20400,0.40450
-31.03120,-21.26560,-13.73440,-0.86010,-0.20110,0.06960,-51.88630,-54.87030,15.09440,0.23790,-0.85680,0.20210,0.41030
-31.09380,-21.14060,-13.68750,-0.85100,-0.23700,0.06630,-48.04100,-44.21960,12.71410,0.23490,-0.85570,0.20030,0.41520
-31.07810,-20.96880,-13.75000,-0.83220,-0.25240,0.04150,-40.50320,-36.13250,11.89010,0.23230,-0.85480,0.19890,0.41930
-31.01560,-21.03120,-13.73440,-0.80350,-0.24660,0.00050,-29.60840,-30.18160,12.59200,0.23040,-0.85370,0.19810,0.42280
-30.96880,-21.10940,-13.59380,-0.77940,-0.22430,-0.05560,-17.92020,-23.89490,13.90430,0.22930,-0.85270,0.19790,0.42560
-31.15620,-21.06250,-13.50000,-0.77270,-0.19770,-0.12600,-8.42920,-15.74670,14.54510,0.22860,-0.85170,0.19830,0.42780
-31.20310,-21.01560,-13.53120,-0.77170,-0.17720,-0.20510,-2.47830,-6.80510,13.62960,0.22830,-0.85090,0.19910,0.42910
-31.18750,-20.98440,-13.60940,-0.76600,-0.16580,-0.27860,0.51240,0.54960,11.15770,0.22810,-0.85040,0.19990,0.42990
-31.07810,-21.14060,-13.53120,-0.75190,-0.16520,-0.33570,1.76360,4.94420,7.92280,0.22790,-0.85010,0.20070,0.43030
-31.17190,-21.15620,-13.51560,-0.73420,-0.17350,-0.37900,3.07590,6.43950,4.77950,0.22800,-0.84980,0.20130,0.43050
-31.25000,-21.12500,-13.43750,-0.72350,-0.18470,-0.40930,5.85300,5.82920,2.03290,0.22860,-0.84950,0.20170,0.43060
-31.21880,-21.01560,-13.60940,-0.70930,-0.19200,-0.42100,10.85790,3.38780,-0.83570,0.22980,-0.84910,0.20200,0.43060
-31.06250,-21.03120,-13.57810,-0.68190,-0.19420,-0.41690,17.93800,0.39710,-3.30770,0.23190,-0.84860,0.20210,0.43040
-31.01560,-21.00000,-13.62500,-0.66040,-0.19510,-0.40610,25.47580,-0.51850,-4.55890,0.23480,-0.84800,0.20230,0.43000
-31.09380,-20.98440,-13.48440,-0.66730,-0.20900,-0.38670,31.33520,1.64830,-5.53540,0.23790,-0.84720,0.20270,0.42950
-31.04690,-20.85940,-13.67190,-0.69740,-0.25030,-0.34630,35.85180,4.39490,-7.73270,0.24140,-0.84650,0.20330,0.42870
-31.00000,-20.75000,-13.70310,-0.74140,-0.31690,-0.27650,42.50460,4.42540,-10.41830,0.24540,-0.84570,0.20400,0.42770
-30.82810,-20.62500,-13.76560,-0.76840,-0.35370,-0.23070,47.78410,2.89950,-11.27280,0.24980,-0.84470,0.20480,0.42670
-30.76560,-20.42190,-13.68750,-0.82540,-0.41410,-0.12350,63.34810,-3.08190,-11.70000,0.25540,-0.84320,0.20600,0.42590
-30.62500,-19.96880,-13.78120,-0.87060,-0.42570,-0.01070,84.34420,-12.11520,-12.21880,0.26270,-0.84070,0.20780,0.42540
-30.31250,-19.35940,-13.84380,-0.87450,-0.37990,0.08940,105.52340,-23.46770,-15.85040,0.27180,-0.83740,0.20990,0.42520
-29.70310,-18.54690,-13.75000,-0.81310,-0.32350,0.16450,120.78220,-35.58320,-23.14410,0.28240,-0.83330,0.21170,0.42540
-28.98440,-17.48440,-13.32810,-0.68560,-0.30910,0.21400,130.48680,-44.09760,-32.08570,0.29420,-0.82870,0.21300,0.42570
-28.25000,-16.18750,-12.82810,-0.53180,-0.33610,0.24660,141.56470,-41.38150,-41.24100,0.30710,-0.82400,0.21410,0.42530
-27.31250,-14.67190,-12.42190,-0.41230,-0.38130,0.26840,159.81419,-22.67420,-48.38210,0.32120,-0.81950,0.21570,0.42280
-26.21880,-12.92190,-11.96880,-0.35930,-0.44120,0.27730,186.97479,8.45370,-51.49490,0.33670,-0.81520,0.21900,0.41740
-24.76560,-11.10940,-11.34380,-0.35200,-0.51330,0.26010,223.96210,42.20610,-52.53250,0.35410,-0.81080,0.22430,0.40860
-23.42190,-8.96880,-10.76560,-0.35070,-0.56200,0.21270,271.08130,70.12970,-55.70630,0.37430,-0.80550,0.23190,0.39650
-21.71880,-6.67190,-10.06250,-0.33680,-0.52000,0.15410,324.30389,88.53180,-63.51880,0.39780,-0.79880,0.24120,0.38150
-19.87500,-4.01560,-9.26560,-0.30330,-0.40440,0.09720,371.66721,96.40540,-72.52150,0.42440,-0.78990,0.25140,0.36430
-17.87500,-1.51560,-8.06250,-0.24720,-0.31580,0.04160,400.17059,95.76450,-77.67900,0.45260,-0.77910,0.26190,0.34580
-15.82810,1.23440,-6.75000,-0.18140,-0.30330,-0.01210,409.23431,92.74320,-82.37870,0.48100,-0.76690,0.27170,0.32650
-13.81250,3.81250,-5.04690,-0.11690,-0.34880,-0.06820,409.50900,92.34650,-95.22660,0.50910,-0.75420,0.28020,0.30580
-11.71880,6.51560,-3.51560,-0.05750,-0.40200,-0.12690,409.35641,95.55090,-119.48810,0.53680,-0.74120,0.28680,0.28330
-9.60940,9.04690,-1.81250,-0.02370,-0.42160,-0.16600,408.86810,100.49470,-152.29449,0.56420,-0.72810,0.29100,0.25850
-7.42190,11.46880,0.00000,-0.01760,-0.42580,-0.16820,402.48999,102.38680,-188.06110,0.59110,-0.71520,0.29250,0.23150
-5.51560,13.84380,2.09380,-0.02030,-0.46530,-0.14010,386.80389,97.80920,-220.44020,0.61680,-0.70260,0.29090,0.20330
-3.54690,16.28120,4.07810,-0.01210,-0.53370,-0.10820,366.44870,86.94490,-246.07500,0.64110,-0.69040,0.28620,0.17450
-1.65620,18.60940,6.26560,0.01840,-0.58400,-0.08600,348.96210,72.57110,-264.50760,0.66390,-0.67840,0.27880,0.14580
0.31250,20.85940,8.54690,0.07220,-0.57590,-0.07540,338.25049,58.28890,-276.47049,0.68560,-0.66600,0.26940,0.11730
2.10940,23.04690,10.96880,0.14150,-0.54470,-0.07710,333.00140,46.47860,-284.83231,0.70630,-0.65310,0.25820,0.08900
3.82810,25.12500,13.29690,0.20780,-0.60020,-0.07610,330.83469,36.16370,-294.65900,0.72600,-0.63950,0.24550,0.06060
5.64060,27.20310,15.45310,0.25560,-0.74960,-0.06150,332.51321,22.36970,-310.80280,0.74510,-0.62510,0.23050,0.03180
7.42190,29.20310,17.54690,0.27250,-0.88650,-0.02500,338.89130,-0.21330,-331.85989,0.76370,-0.60960,0.21250,0.00280
9.21880,30.84380,19.62500,0.27480,-0.93220,0.02480,347.31421,-34.02680,-349.40750,0.78210,-0.59270,0.19090,-0.02570
10.57810,32.31250,21.40620,0.29300,-0.86540,0.07010,351.18991,-76.35470,-356.48761,0.79980,-0.57460,0.16560,-0.05250
11.84380,33.51560,22.84380,0.32930,-0.72200,0.10770,343.31641,-116.88200,-353.00861,0.81610,-0.55610,0.13730,-0.07680
12.84380,34.50000,23.78120,0.38310,-0.57640,0.14720,321.09961,-144.59200,-345.62341,0.83020,-0.53810,0.10720,-0.09870
13.76560,35.12500,24.68750,0.47990,-0.51540,0.18680,286.03491,-155.63930,-341.22879,0.84130,-0.52160,0.07660,-0.11920
14.40620,35.65620,25.35940,0.62550,-0.58470,0.22390,243.61540,-153.65570,-339.91660,0.84910,-0.50740,0.04640,-0.13920
14.87500,36.14060,26.00000,0.78730,-0.77510,0.27810,202.44720,-147.58270,-340.09970,0.85380,-0.49550,0.01710,-0.15900
15.29690,36.62500,26.35940,0.93060,-1.00560,0.34610,169.30510,-146.20940,-342.75470,0.85570,-0.48540,-0.01170,-0.17880
15.65620,36.90620,26.78120,1.03040,-1.12800,0.39880,147.21040,-151.85510,-346.11160,0.85560,-0.47650,-0.04080,-0.19830
15.96880,37.09380,27.06250,1.07420,-1.06810,0.43080,131.82961,-159.57610,-345.65390,0.85360,-0.46820,-0.07010,-0.21720
16.15620,37.31250,27.51560,1.07610,-0.90660,0.45610,113.39690,-162.65840,-340.80161,0.85000,-0.46070,-0.09900,-0.23550
16.28120,37.54690,27.62500,1.07890,-0.79270,0.48290,85.68700,-159.39301,-334.42340,0.84440,-0.45470,-0.12680,-0.25330
16.48440,37.73440,27.79690,1.11580,-0.77870,0.50150,50.50020,-153.35049,-327.86209,0.83670,-0.45060,-0.15290,-0.27100
16.73440,37.84380,27.89060,1.18170,-0.80620,0.49320,15.67970,-148.31509,-320.87360,0.82700,-0.44870,-0.17740,-0.28850
16.79690,37.87500,28.09380,1.24560,-0.80840,0.46080,-12.24390,-144.86659,-313.06110,0.81560,-0.44850,-0.20050,-0.30570
16.84380,38.06250,28.18750,1.29760,-0.78810,0.42200,-32.96540,-143.15759,-304.30261,0.80290,-0.44940,-0.22230,-0.32230
16.90620,38.17190,28.26560,1.35990,-0.79530,0.39160,-49.01760,-144.86659,-295.29990,0.78920,-0.45130,-0.24320,-0.33820
17.09380,38.26560,28.28120,1.43320,-0.83430,0.37030,-59.48510,-151.03120,-286.87701,0.77440,-0.45400,-0.26360,-0.35320
17.25000,38.26560,28.42190,1.49240,-0.85440,0.35460,-60.91950,-158.53850,-278.39310,0.75900,-0.45680,-0.28380,-0.36690
17.28120,38.35940,28.53120,1.52260,-0.82620,0.34250,-53.77840,-161.25459,-268.20029,0.74360,-0.45920,-0.30380,-0.37940
17.26560,38.45310,28.60940,1.53060,-0.77430,0.33010,-43.06670,-156.09711,-255.35229,0.72860,-0.46060,-0.32310,-0.39060
17.32810,38.57810,28.50000,1.53800,-0.73190,0.32530,-33.14850,-144.56140,-240.24609,0.71440,-0.46120,-0.34110,-0.40070
17.42190,38.46880,28.64060,1.54870,-0.70060,0.34060,-25.64110,-130.40131,-224.37700,0.70110,-0.46110,-0.35760,-0.40980
17.46880,38.45310,28.67190,1.54980,-0.67030,0.37660,-20.30060,-117.52290,-209.30130,0.68870,-0.46040,-0.37270,-0.41810
17.46880,38.48440,28.70310,1.54110,-0.63980,0.41310,-16.24170,-108.39810,-195.99570,0.67700,-0.45960,-0.38640,-0.42560
17.51560,38.57810,28.59380,1.53550,-0.61240,0.43370,-13.52570,-103.72890,-184.97881,0.66610,-0.45860,-0.39900,-0.43220
17.65620,38.56250,28.60940,1.53620,-0.59550,0.43900,-12.94580,-102.44720,-176.18970,0.65560,-0.45750,-0.41090,-0.43820
17.68750,38.57810,28.64060,1.53180,-0.59400,0.43330,-15.08210,-102.84390,-169.41479,0.64520,-0.45660,-0.42230,-0.44380
17.65620,38.50000,28.75000,1.51820,-0.60300,0.42060,-19.59870,-103.60680,-164.65410,0.63450,-0.45600,-0.43320,-0.44910
17.59380,38.60940,28.65620,1.49840,-0.61900,0.40590,-25.51910,-104.15620,-161.23610,0.62360,-0.45580,-0.44370,-0.45440
17.65620,38.59380,28.67190,1.46770,-0.63820,0.39260,-31.43950,-104.12560,-157.54350,0.61250,-0.45580,-0.45370,-0.45960
17.70310,38.53120,28.65620,1.44210,-0.65000,0.38710,-36.29180,-102.56930,-152.26401,0.60130,-0.45620,-0.46310,-0.46470
17.68750,38.45310,28.71880,1.43020,-0.66810,0.38600,-40.22850,-98.72400,-144.54300,0.59020,-0.45670,-0.47180,-0.46960
17.57810,38.59380,28.71880,1.40560,-0.68000,0.37740,-41.69340,-92.19330,-134.10600,0.57970,-0.45740,-0.47950,-0.47410
17.64060,38.67190,28.73440,1.36760,-0.65810,0.36030,-38.79420,-83.09900,-120.70880,0.57010,-0.45800,-0.48630,-0.47820
17.62500,38.50000,28.60940,1.33490,-0.61430,0.33570,-32.93480,-72.32630,-103.86310,0.56190,-0.45860,-0.49200,-0.48150
17.56250,38.34380,28.62500,1.30330,-0.56580,0.30750,-26.40410,-60.30240,-83.90460,0.55520,-0.45910,-0.49660,-0.48410
17.45310,38.35940,28.57810,1.26590,-0.52110,0.28680,-20.94140,-46.60000,-62.69490,0.55020,-0.45960,-0.49990,-0.48580
17.39060,38.39060,28.57810,1.22660,-0.47800,0.28130,-18.46950,-31.73800,-42.76690,0.54680,-0.46030,-0.50180,-0.48720
17.43750,38.43750,28.45310,1.18940,-0.43660,0.28990,-19.93440,-17.39470,-25.76860,0.54470,-0.46110,-0.50220,-0.48830
17.46880,38.26560,28.48440,1.15470,-0.39810,0.30140,-24.54250,-5.24870,-12.06620,0.54350,-0.46210,-0.50130,-0.48960
17.37500,38.25000,28.48440,1.12720,-0.36760,0.30410,-30.76810,3.99810,-1.35450,0.54290,-0.46350,-0.49930,-0.49100
17.31250,38.28120,28.53120,1.10470,-0.34270,0.29420,-37.45140,10.43730,7.00730,0.54270,-0.46530,-0.49630,-0.49260
17.42190,38.51560,28.48440,1.07970,-0.31620,0.27370,-43.86010,14.77080,13.72110,0.54270,-0.46740,-0.49260,-0.49430
17.51560,38.50000,28.62500,1.05820,-0.29360,0.25140,-50.11620,17.82260,19.09220,0.54280,-0.47000,-0.48820,-0.49610
17.56250,38.48440,28.64060,1.04830,-0.28230,0.23360,-56.49440,19.56210,23.05950,0.54280,-0.47300,-0.48330,-0.49800
17.48440,38.48440,28.76560,1.04650,-0.28080,0.22140,-62.35380,19.95880,25.62300,0.54270,-0.47640,-0.47800,-0.50010
17.39060,38.60940,28.67190,1.04120,-0.28060,0.21270,-66.38210,19.56210,26.87420,0.54250,-0.48000,-0.47240,-0.50220
17.45310,38.53120,28.65620,1.02960,-0.27210,0.20280,-67.63330,19.01280,27.08780,0.54220,-0.48370,-0.46680,-0.50420
17.42190,38.50000,28.67190,1.01360,-0.25200,0.19010,-66.10750,18.52450,26.96580,0.54190,-0.48730,-0.46120,-0.50620
17.35940,38.37500,28.71880,1.00020,-0.22510,0.17860,-62.96410,18.31090,27.05730,0.54170,-0.49070,-0.45580,-0.50800
17.25000,38.45310,28.67190,0.99870,-0.20120,0.17240,-59.33260,18.46350,27.27090,0.54160,-0.49400,-0.45040,-0.50960
17.23440,38.46880,28.64060,1.00470,-0.18700,0.17120,-55.63990,19.10430,27.02680,0.54170,-0.49690,-0.44530,-0.51120
17.34380,38.45310,28.56250,1.01300,-0.18360,0.17010,-52.00830,19.92830,25.80610,0.54190,-0.49960,-0.44020,-0.51270
17.32810,38.32810,28.75000,1.01390,-0.18700,0.16680,-47.98000,20.87440,23.54780,0.54230,-0.50200,-0.43540,-0.51410
17.21880,38.40620,28.75000,1.00370,-0.18930,0.16140,-43.06670,21.78990,20.40450,0.54270,-0.50410,-0.43090,-0.51550
17.15620,38.43750,28.71880,0.99280,-0.18580,0.15470,-37.66510,22.09510,16.83390,0.54320,-0.50570,-0.42680,-0.51680
17.17190,38.48440,28.59380,0.98350,-0.18000,0.15030,-32.62970,21.33210,13.38550,0.54370,-0.50700,-0.42300,-0.51810
17.17190,38.32810,28.60940,0.98120,-0.17960,0.14940,-27.99100,19.65360,10.21160,0.54420,-0.50810,-0.41970,-0.51920
17.06250,38.26560,28.56250,0.98590,-0.18170,0.14840,-23.26080,17.12070,7.55660,0.54460,-0.50900,-0.41680,-0.52010
16.95310,38.29690,28.62500,0.99270,-0.17830,0.14680,-18.22540,14.00790,5.72550,0.54510,-0.50980,-0.41440,-0.52070
17.03120,38.39060,28.53120,1.00080,-0.16780,0.14640,-13.25100,10.83410,4.84050,0.54560,-0.51050,-0.41250,-0.52110
17.10940,38.35940,28.60940,1.00620,-0.15280,0.14560,-9.10060,8.08750,4.77950,0.54630,-0.51110,-0.41080,-0.52110
17.14060,38.29690,28.54690,1.00930,-0.14090,0.14500,-6.23200,5.92070,5.45090,0.54690,-0.51170,-0.40940,-0.52090
17.04690,38.23440,28.62500,1.01300,-0.13610,0.14770,-4.55350,4.21180,6.33590,0.54730,-0.51140,-0.40870,-0.52150
17.06250,38.35940,28.50000,1.01610,-0.13500,0.15410,-3.69900,2.65540,6.85470,0.54770,-0.51110,-0.40800,-0.52190
17.15620,38.35940,28.54690,1.01690,-0.13630,0.16150,-3.42430,1.06840,6.61050,0.54810,-0.51100,-0.40720,-0.52210
17.18750,38.28120,28.48440,1.01830,-0.13840,0.16480,-3.57690,-0.30480,5.42040,0.54850,-0.51090,-0.40660,-0.52240
17.09380,38.28120,28.59380,1.02060,-0.13900,0.16430,-3.66850,-1.09830,3.61980,0.54870,-0.51080,-0.40600,-0.52270
17.06250,38.29690,28.51560,1.02250,-0.13820,0.16470,-3.51590,-1.18990,1.88030,0.54880,-0.51050,-0.40570,-0.52310
17.06250,38.32810,28.53120,1.02140,-0.13800,0.16530,-3.08870,-0.82360,0.62910,0.54880,-0.51020,-0.40540,-0.52360
17.04690,38.31250,28.40620,1.01960,-0.13930,0.16460,-2.56990,-0.21330,-0.13380,0.54900,-0.50980,-0.40510,-0.52400
17.06250,38.20310,28.51560,1.02050,-0.14100,0.16460,-1.89850,0.45810,-0.34750,0.54920,-0.50950,-0.40460,-0.52450
17.06250,38.28120,28.51560,1.02280,-0.13700,0.16600,-0.98290,1.25150,0.01880,0.54930,-0.50890,-0.40450,-0.52500
17.03120,38.34380,28.57810,1.02710,-0.12700,0.16620,-0.03690,2.22810,0.90380,0.54910,-0.50820,-0.40480,-0.52570
17.10940,38.32810,28.51560,1.03260,-0.11810,0.16400,0.54290,3.20470,2.12450,0.54890,-0.50760,-0.40510,-0.52620
17.09380,38.23440,28.54690,1.03780,-0.11220,0.16150,0.75660,3.93710,3.22310,0.54870,-0.50710,-0.40550,-0.52650
17.03120,38.23440,28.54690,1.04220,-0.10800,0.16070,0.81760,4.33380,3.95550,0.54860,-0.50670,-0.40580,-0.52690
17.00000,38.28120,28.56250,1.04450,-0.10730,0.16210,0.97020,4.39490,4.23020,0.54850,-0.50620,-0.40610,-0.52720
17.01560,38.34380,28.45310,1.04420,-0.10870,0.16480,1.18380,3.96760,3.92500,0.54840,-0.50570,-0.40640,-0.52760
17.06250,38.18750,28.51560,1.04000,-0.10750,0.16930,1.51950,3.02160,3.22310,0.54830,-0.50510,-0.40680,-0.52800
17.01560,38.25000,28.51560,1.03150,-0.10240,0.17500,1.88570,1.70930,2.46020,0.54820,-0.50440,-0.40710,-0.52850
16.96880,38.28120,28.62500,1.01960,-0.09530,0.17630,2.22140,0.24450,1.88030,0.54820,-0.50380,-0.40750,-0.52890
16.98440,38.32810,28.56250,1.00660,-0.08810,0.17310,2.28240,-0.91520,1.48360,0.54800,-0.50320,-0.40800,-0.52920
17.01560,38.25000,28.54690,0.99560,-0.08380,0.16950,2.03830,-1.49500,1.23950,0.54770,-0.50260,-0.40860,-0.52950
17.00000,38.23440,28.48440,0.99040,-0.08340,0.16790,1.76360,-1.52560,1.14790,0.54740,-0.50210,-0.40920,-0.52990
17.00000,38.21880,28.60940,0.98500,-0.08740,0.16840,1.18380,-1.18990,0.81220,0.54720,-0.50150,-0.40980,-0.53030
16.98440,38.31250,28.50000,0.98640,-0.09540,0.17200,0.78710,-0.64050,0.17130,0.54700,-0.50090,-0.41010,-0.53080
16.98440,38.31250,28.54690,0.99410,-0.10270,0.17460,0.81760,-0.12170,-0.71370,0.54700,-0.50020,-0.41020,-0.53130
17.07810,38.32810,28.45310,1.00190,-0.10640,0.17410,1.21430,0.42760,-1.59870,0.54700,-0.49940,-0.41040,-0.53190
17.03120,38.28120,28.59380,1.00800,-0.10890,0.17250,1.67210,1.09900,-2.42270,0.54700,-0.49860,-0.41060,-0.53250
17.00000,38.31250,28.57810,1.01280,-0.11050,0.17130,1.94670,1.95350,-3.15510,0.54660,-0.49770,-0.41120,-0.53320
16.95310,38.28120,28.54690,1.01700,-0.11270,0.17010,1.76360,2.74690,-3.76540,0.54670,-0.49800,-0.41120,-0.53290
16.93750,38.23440,28.43750,1.02170,-0.11800,0.16870,1.03120,3.11310,-4.25370,0.54680,-0.49830,-0.41110,-0.53270
17.00000,38.17190,28.46880,1.02690,-0.12590,0.16690,-0.22000,3.08260,-4.74200,0.54690,-0.49860,-0.41080,-0.53250
