hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.28120,35.14060,24.04690,-0.55410,0.25200,0.29170,-28.63190,-39.33680,-19.23780,0.73200,-0.07130,0.50980,0.44640
14.25000,35.29690,24.12500,-0.55230,0.24970,0.29000,-31.07330,-42.93790,-21.67920,0.73410,-0.07250,0.50630,0.44660
14.17190,35.23440,24.14060,-0.55400,0.25860,0.29760,-32.69070,-46.56950,-23.26620,0.73650,-0.07350,0.50250,0.44680
14.25000,35.43750,24.15620,-0.54670,0.27120,0.30920,-33.17900,-50.90300,-23.54080,0.73900,-0.07410,0.49830,0.44730
14.21880,35.20310,24.09380,-0.52470,0.28050,0.31290,-32.72120,-56.09100,-22.90000,0.74170,-0.07430,0.49370,0.44790
14.34380,35.28120,24.17190,-0.49270,0.28270,0.30310,-32.08040,-61.37050,-22.28960,0.74470,-0.07410,0.48860,0.44860
14.14060,35.14060,24.10940,-0.46170,0.27530,0.29120,-32.47710,-65.61250,-23.08310,0.74780,-0.07390,0.48330,0.44920
14.29690,35.31250,24.04690,-0.44300,0.25250,0.28380,-34.36920,-68.23700,-26.22640,0.75110,-0.07380,0.47770,0.44970
14.12500,35.21880,24.03120,-0.43630,0.21440,0.27110,-36.81060,-69.18300,-32.05520,0.75460,-0.07430,0.47210,0.44970
14.37500,35.25000,23.98440,-0.43940,0.17250,0.25530,-39.52660,-68.48110,-40.29500,0.75840,-0.07600,0.46640,0.44890
14.12500,35.12500,24.06250,-0.45660,0.13760,0.24890,-43.31080,-66.83320,-49.87750,0.76260,-0.07880,0.46050,0.44740
14.15620,35.23440,24.01560,-0.47860,0.11420,0.25250,-48.25470,-66.31440,-58.91070,0.76710,-0.08240,0.45430,0.44550
14.06250,35.18750,23.84380,-0.48860,0.11040,0.26630,-53.25960,-68.81680,-65.89920,0.77180,-0.08650,0.44760,0.44330
14.31250,35.20310,23.89060,-0.48680,0.12790,0.29870,-56.95220,-75.46960,-70.04960,0.77690,-0.09070,0.44020,0.44100
14.17190,35.09380,23.98440,-0.48340,0.15020,0.34780,-58.78320,-86.91370,-71.23980,0.78220,-0.09440,0.43210,0.43880
14.20310,35.21880,24.07810,-0.47930,0.15790,0.39830,-59.85130,-102.44720,-70.50740,0.78820,-0.09650,0.42190,0.43750
14.09380,35.17190,24.01560,-0.47240,0.14000,0.44910,-60.91950,-118.86560,-69.62240,0.79500,-0.09850,0.41010,0.43610
14.29690,35.32810,24.06250,-0.46550,0.09860,0.49580,-60.76690,-132.93420,-70.20220,0.80210,-0.10030,0.39710,0.43450
14.29690,35.25000,24.14060,-0.46370,0.04770,0.53040,-58.29500,-143.40179,-73.07080,0.80960,-0.10170,0.38350,0.43260
14.34380,35.42190,24.28120,-0.46450,0.00290,0.56300,-54.99910,-150.78700,-78.93020,0.81740,-0.10300,0.36930,0.43000
14.14060,35.32810,24.31250,-0.45700,-0.02740,0.60240,-53.56470,-156.21919,-88.02450,0.82540,-0.10420,0.35460,0.42670
14.37500,35.56250,24.23440,-0.43630,-0.04090,0.65100,-54.14460,-160.33900,-98.46150,0.83380,-0.10550,0.33930,0.42260
14.28120,35.39060,24.23440,-0.41110,-0.03790,0.71230,-55.06010,-163.02460,-106.48760,0.84220,-0.10680,0.32360,0.41780
14.45310,35.60940,24.39060,-0.38790,-0.02980,0.78010,-55.94510,-164.12320,-109.32570,0.85040,-0.10810,0.30770,0.41290
14.34380,35.57810,24.48440,-0.36420,-0.02620,0.83990,-57.19630,-163.20770,-107.22000,0.85820,-0.10920,0.29160,0.40800
14.53120,35.87500,24.42190,-0.33670,-0.02790,0.88510,-59.48510,-159.72870,-102.45930,0.86550,-0.11050,0.27570,0.40330
14.48440,35.79690,24.40620,-0.31160,-0.05040,0.91330,-63.36090,-154.05240,-98.09530,0.87220,-0.11210,0.26000,0.39890
14.70310,35.89060,24.50000,-0.29380,-0.10580,0.92800,-68.97610,-147.15540,-96.78300,0.87830,-0.11440,0.24460,0.39450
14.53120,35.81250,24.59380,-0.27850,-0.18280,0.93510,-74.92700,-139.70920,-99.86530,0.88410,-0.11760,0.22940,0.38970
14.62500,36.00000,24.56250,-0.27230,-0.25190,0.94480,-78.55860,-131.83560,-106.51810,0.88970,-0.12160,0.21460,0.38430
14.56250,35.95310,24.54690,-0.28500,-0.28020,0.96570,-78.40600,-124.20620,-114.17800,0.89510,-0.12600,0.20020,0.37800
14.78120,36.03120,24.60940,-0.30870,-0.25660,0.98810,-75.44580,-118.31630,-119.39650,0.90030,-0.13040,0.18620,0.37110
14.62500,35.89060,24.73440,-0.32350,-0.20550,0.99850,-71.66170,-115.41720,-119.54910,0.90530,-0.13440,0.17260,0.36410
14.68750,36.09380,24.84380,-0.31170,-0.17200,1.00600,-68.67090,-115.11200,-114.51370,0.91000,-0.13790,0.15900,0.35730
14.60940,36.12500,24.76560,-0.26810,-0.17810,1.00710,-66.71780,-116.30220,-106.85380,0.91420,-0.14080,0.14550,0.35110
14.87500,36.21880,24.78120,-0.20440,-0.20090,0.99050,-64.33740,-117.00410,-99.22440,0.91800,-0.14350,0.13200,0.34530
14.81250,36.09380,24.75000,-0.14960,-0.22650,0.97500,-59.94290,-114.95940,-93.36500,0.92150,-0.14580,0.11890,0.33990
14.90620,36.26560,24.95310,-0.12650,-0.25190,0.96670,-53.41210,-109.95450,-91.10670,0.92470,-0.14770,0.10630,0.33440
14.75000,36.29690,24.92190,-0.12790,-0.25960,0.96280,-49.99420,-106.78070,-91.59500,0.92780,-0.14940,0.09410,0.32870
14.92190,36.43750,24.87500,-0.14610,-0.25710,0.95630,-45.14190,-100.34150,-95.34870,0.93080,-0.15090,0.08250,0.32250
14.87500,36.31250,24.89060,-0.16380,-0.22950,0.95350,-45.84380,-95.82490,-101.63530,0.93380,-0.15240,0.07110,0.31580
14.98440,36.42190,24.96880,-0.16410,-0.20430,0.97610,-52.83230,-95.24500,-108.50180,0.93680,-0.15400,0.05980,0.30850
14.82810,36.39060,25.04690,-0.14770,-0.25020,1.05070,-63.05570,-99.91420,-114.66630,0.93960,-0.15650,0.04770,0.30070
15.07810,36.60940,25.01560,-0.11440,-0.37610,1.15180,-69.80010,-110.80900,-119.76270,0.94220,-0.15990,0.03410,0.29250
15.04690,36.51560,25.04690,-0.05910,-0.49880,1.24000,-67.14510,-125.03020,-122.23470,0.94460,-0.16300,0.01950,0.28420
15.26560,36.62500,25.17190,0.00880,-0.55820,1.29270,-55.39580,-136.38271,-120.28150,0.94690,-0.16470,0.00430,0.27610
15.12500,36.60940,25.21880,0.07340,-0.55190,1.28970,-39.95390,-140.86880,-113.90340,0.94900,-0.16490,-0.01090,0.26850
15.15620,36.67190,25.20310,0.12090,-0.50020,1.23940,-26.92290,-138.21381,-104.44290,0.95080,-0.16390,-0.02550,0.26170
15.17190,36.68750,25.12500,0.14290,-0.43560,1.17550,-21.06350,-130.46230,-94.12800,0.95230,-0.16230,-0.03910,0.25550
15.43750,36.81250,25.21880,0.14530,-0.39810,1.12700,-23.71850,-119.96430,-85.82720,0.95340,-0.16110,-0.05180,0.24980
15.28120,36.70310,25.26560,0.13850,-0.40600,1.10290,-30.67650,-108.82540,-81.55470,0.95420,-0.16070,-0.06360,0.24420
15.34380,36.89060,25.32810,0.12720,-0.44110,1.10710,-34.94900,-99.39540,-81.58530,0.95480,-0.16130,-0.07470,0.23840
15.21880,36.87500,25.26560,0.11830,-0.48520,1.13810,-32.59920,-93.78020,-84.66750,0.95520,-0.16220,-0.08500,0.23240
15.48440,37.01560,25.20310,0.12250,-0.53160,1.18620,-24.26790,-93.47500,-89.51980,0.95580,-0.16250,-0.09490,0.22600
15.50000,36.90620,25.35940,0.14090,-0.55870,1.23150,-13.12890,-98.72400,-94.64680,0.95640,-0.16170,-0.10490,0.21940
15.54690,37.09380,25.48440,0.16970,-0.53670,1.24590,-3.27180,-106.87220,-98.36990,0.95700,-0.16000,-0.11540,0.21270
15.42190,37.04690,25.43750,0.20930,-0.47420,1.21990,1.58050,-112.48750,-99.40750,0.95750,-0.15700,-0.12700,0.20580
15.65620,37.23440,25.37500,0.25310,-0.40970,1.16610,-0.49470,-112.24330,-97.91220,0.95810,-0.15300,-0.13810,0.19900
15.68750,37.06250,25.35940,0.29140,-0.36750,1.11050,-8.64290,-107.20790,-95.47070,0.95830,-0.14990,-0.14900,0.19220
15.79690,37.20310,25.53120,0.32170,-0.36440,1.06840,-19.87330,-100.18890,-94.00590,0.95830,-0.14790,-0.15960,0.18510
15.59380,37.20310,25.45310,0.34570,-0.39650,1.03700,-29.45580,-92.71210,-94.28060,0.95800,-0.14740,-0.16990,0.17780
15.71880,37.40620,25.43750,0.36340,-0.43440,1.00970,-33.42310,-85.32680,-96.20320,0.95750,-0.14790,-0.17960,0.17030
15.70310,37.25000,25.39060,0.37250,-0.45670,0.98490,-31.50050,-78.79610,-99.31600,0.95710,-0.14840,-0.18850,0.16250
15.89060,37.29690,25.51560,0.37270,-0.45820,0.96550,-26.28200,-74.79830,-103.49690,0.95670,-0.14860,-0.19680,0.15440
15.73440,37.23440,25.50000,0.37030,-0.43760,0.95230,-21.30760,-75.07290,-108.50180,0.95630,-0.14840,-0.20500,0.14610
15.90620,37.42190,25.51560,0.37600,-0.39880,0.94090,-19.26300,-79.65060,-113.44560,0.95590,-0.14790,-0.21340,0.13750
15.71880,37.14060,25.35940,0.40340,-0.35680,0.92710,-21.42970,-86.73060,-117.13820,0.95530,-0.14570,-0.22300,0.12810
15.84380,37.14060,25.25000,0.45290,-0.33270,0.90760,-26.70930,-93.44450,-118.42000,0.95430,-0.14390,-0.23330,0.11870
15.73440,37.04690,25.39060,0.50960,-0.34240,0.88560,-31.95830,-96.95400,-117.10770,0.95290,-0.14300,-0.24410,0.10930
15.81250,37.18750,25.43750,0.55410,-0.37290,0.87130,-34.52180,-95.88590,-114.81890,0.95120,-0.14260,-0.25460,0.10010
15.67190,37.12500,25.32810,0.57570,-0.39340,0.86560,-34.06400,-91.73550,-113.47610,0.94940,-0.14240,-0.26470,0.09100
15.85940,37.17190,25.31250,0.58230,-0.39240,0.86190,-32.78230,-87.70720,-114.63580,0.94750,-0.14220,-0.27430,0.08180
15.78120,37.06250,25.34380,0.58750,-0.38140,0.86170,-33.94190,-86.36440,-119.21340,0.94550,-0.14200,-0.28380,0.07220
15.85940,37.21880,25.42190,0.60120,-0.37220,0.86390,-40.35060,-88.59220,-127.17850,0.94330,-0.14210,-0.29360,0.06180
15.81250,37.31250,25.40620,0.63150,-0.36490,0.86960,-52.03880,-93.35290,-136.88310,0.94060,-0.14280,-0.30390,0.05040
16.10940,37.54690,25.48440,0.67040,-0.37490,0.87940,-64.97830,-98.93770,-145.45850,0.93740,-0.14440,-0.31460,0.03810
16.15620,37.46880,25.64060,0.70650,-0.41590,0.88710,-72.76030,-103.85100,-150.00571,0.93380,-0.14670,-0.32550,0.02530
16.29690,37.59380,25.71880,0.73540,-0.45780,0.89340,-71.60060,-106.87220,-149.39529,0.92980,-0.14890,-0.33620,0.01280
16.23440,37.65620,25.71880,0.75680,-0.47820,0.89450,-64.39850,-107.84880,-144.97031,0.92580,-0.15070,-0.34680,0.00090
16.50000,37.85940,25.75000,0.77590,-0.48400,0.88750,-56.98270,-107.57410,-138.95830,0.92160,-0.15190,-0.35700,-0.01030
16.53120,37.76560,25.78120,0.79490,-0.48140,0.87450,-52.61870,-106.96380,-133.09891,0.91730,-0.15300,-0.36710,-0.02080
16.62500,37.78120,25.90620,0.81290,-0.47390,0.86040,-51.70320,-106.68910,-128.12460,0.91280,-0.15410,-0.37690,-0.03090
16.51560,37.68750,26.00000,0.81970,-0.46160,0.84860,-54.69390,-106.93330,-124.64560,0.90820,-0.15540,-0.38650,-0.04080
16.65620,37.87500,25.93750,0.82460,-0.44120,0.84300,-62.59790,-107.45210,-123.57740,0.90330,-0.15730,-0.39590,-0.05080
16.59380,37.76560,25.87500,0.84580,-0.42920,0.84770,-73.27910,-108.48970,-124.52350,0.89810,-0.15990,-0.40520,-0.06130
16.82810,37.89060,25.96880,0.87630,-0.45860,0.85200,-79.29100,-109.80190,-124.46240,0.89250,-0.16290,-0.41450,-0.07190
16.68750,37.82810,26.10940,0.90700,-0.52340,0.84490,-72.94340,-108.88640,-119.97640,0.88680,-0.16560,-0.42360,-0.08200
16.84380,37.92190,26.18750,0.93050,-0.57530,0.82930,-53.86990,-103.27120,-109.81400,0.88140,-0.16720,-0.43230,-0.09050
16.76560,37.93750,26.04690,0.93620,-0.58280,0.80770,-29.91360,-93.13930,-95.74540,0.87680,-0.16730,-0.44020,-0.09720
16.98440,37.98440,26.03120,0.92950,-0.55100,0.78070,-10.10770,-80.96280,-81.89040,0.87300,-0.16640,-0.44700,-0.10230
16.89060,37.85940,26.09380,0.91580,-0.50100,0.74800,1.18380,-69.24410,-70.96510,0.86980,-0.16480,-0.45280,-0.10620
17.00000,38.04690,26.06250,0.89490,-0.44300,0.72220,4.26610,-59.41740,-63.45780,0.86710,-0.16310,-0.45770,-0.10960
16.92190,37.96880,26.07810,0.87440,-0.39370,0.71210,0.90910,-51.97110,-59.15480,0.86470,-0.16170,-0.46190,-0.11290
17.04690,38.09380,26.04690,0.85890,-0.37570,0.71120,-6.75080,-46.90520,-56.92700,0.86250,-0.16080,-0.46550,-0.11650
16.95310,37.93750,26.01560,0.84980,-0.39190,0.70870,-15.23460,-43.79240,-55.15700,0.86020,-0.16070,-0.46880,-0.12030
17.04690,38.03120,26.15620,0.84270,-0.41600,0.69960,-20.57520,-42.05290,-52.53250,0.85790,-0.16100,-0.47190,-0.12420
16.87500,37.92190,26.07810,0.83380,-0.41880,0.68440,-21.46020,-41.59510,-48.77890,0.85560,-0.16160,-0.47490,-0.12780
17.01560,38.03120,25.98440,0.82510,-0.39930,0.66320,-20.14800,-42.17500,-44.72000,0.85330,-0.16220,-0.47790,-0.13100
17.01560,37.93750,26.03120,0.81950,-0.36800,0.63610,-19.90380,-43.48720,-41.45460,0.85100,-0.16300,-0.48090,-0.13390
17.12500,38.00000,26.07810,0.82630,-0.34240,0.60470,-22.28420,-44.95210,-39.83720,0.84860,-0.16400,-0.48400,-0.13680
17.00000,37.98440,26.09380,0.84270,-0.32490,0.57560,-26.31250,-45.71500,-39.65410,0.84610,-0.16540,-0.48700,-0.13980
17.10940,38.17190,26.14060,0.85260,-0.31110,0.55990,-31.53100,-45.34880,-39.77620,0.84350,-0.16720,-0.49000,-0.14300
17.10940,38.14060,26.12500,0.85800,-0.31470,0.55690,-37.14630,-43.60930,-39.89820,0.84080,-0.16940,-0.49280,-0.14650
17.20310,38.15620,26.04690,0.86850,-0.33750,0.55310,-39.89290,-40.64910,-39.37940,0.83820,-0.17170,-0.49540,-0.15010
17.06250,38.04690,26.07810,0.88000,-0.35600,0.54370,-36.99370,-36.77340,-36.96860,0.83580,-0.17400,-0.49760,-0.15340
17.18750,38.18750,26.09380,0.88880,-0.35820,0.53020,-29.27270,-32.07360,-32.48250,0.83370,-0.17580,-0.49960,-0.15610
17.04690,38.10940,26.01560,0.89230,-0.34450,0.51920,-19.93440,-26.15320,-26.59260,0.83220,-0.17710,-0.50120,-0.15810
17.28120,38.20310,26.07810,0.88730,-0.32450,0.51590,-12.30500,-19.25630,-20.55010,0.83110,-0.17800,-0.50220,-0.15940
17.12500,38.07810,26.09380,0.87780,-0.30450,0.51920,-8.33770,-12.75600,-15.63680,0.83050,-0.17870,-0.50270,-0.16030
17.20310,38.18750,26.17190,0.86940,-0.28280,0.52740,-8.55130,-8.30050,-12.70710,0.83010,-0.17930,-0.50280,-0.16110
17.09380,38.17190,26.09380,0.86400,-0.26210,0.54270,-13.09840,-6.53040,-11.94410,0.82980,-0.18020,-0.50270,-0.16210
17.23440,38.28120,26.07810,0.86400,-0.26360,0.56010,-20.27010,-7.11030,-12.64600,0.82930,-0.18150,-0.50250,-0.16350
17.23440,38.09380,26.10940,0.87050,-0.28860,0.57060,-25.85480,-8.88030,-13.13430,0.82870,-0.18330,-0.50240,-0.16520
17.32810,38.20310,26.18750,0.88000,-0.30990,0.57240,-26.40410,-10.04000,-12.31030,0.82800,-0.18530,-0.50230,-0.16680
17.18750,38.14060,26.10940,0.89030,-0.31710,0.56410,-21.82640,-9.58220,-10.17410,0.82740,-0.18700,-0.50220,-0.16800
17.28120,38.29690,26.14060,0.89980,-0.30830,0.54940,-14.38020,-7.62910,-7.36650,0.82700,-0.18830,-0.50210,-0.16870
17.21880,38.10940,26.09380,0.90580,-0.28880,0.53850,-7.42210,-4.60780,-4.80300,0.82700,-0.18910,-0.50180,-0.16890
17.28120,38.18750,26.14060,0.90670,-0.27110,0.53570,-3.21070,-1.31190,-2.97200,0.82710,-0.18970,-0.50130,-0.16890
17.10940,38.00000,26.18750,0.90350,-0.25790,0.53790,-1.77640,1.34310,-1.75130,0.82750,-0.19000,-0.50060,-0.16890
17.23440,38.18750,26.10940,0.90140,-0.25130,0.54170,-1.68480,2.93000,-0.71370,0.82800,-0.19040,-0.49970,-0.16880
17.14060,38.09380,26.17190,0.90230,-0.24860,0.54430,-1.44070,3.57090,0.56810,0.82850,-0.19080,-0.49880,-0.16860
17.31250,38.17190,26.21880,0.90510,-0.24060,0.54340,-0.52520,3.50980,2.46020,0.82900,-0.19120,-0.49790,-0.16830
17.06250,38.07810,26.21880,0.91230,-0.23030,0.53560,0.69550,2.93000,4.77950,0.82960,-0.19160,-0.49690,-0.16770
17.18750,38.14060,26.17190,0.92210,-0.22080,0.52450,1.48900,2.35020,7.03780,0.83020,-0.19200,-0.49600,-0.16690
17.09380,38.12500,26.09380,0.92880,-0.21260,0.51830,1.76360,2.50280,8.80780,0.83080,-0.19250,-0.49510,-0.16600
17.14060,38.14060,26.09380,0.93060,-0.21000,0.51560,2.37400,3.78450,10.02850,0.83160,-0.19300,-0.49400,-0.16500
17.01560,38.04690,26.10940,0.92760,-0.21180,0.51410,3.93040,6.22590,10.85250,0.83240,-0.19330,-0.49280,-0.16390
17.12500,38.21880,26.12500,0.92270,-0.21210,0.51020,6.03610,9.27770,11.40180,0.83340,-0.19360,-0.49140,-0.16270
17.01560,38.09380,26.06250,0.91780,-0.20640,0.50150,8.08080,11.99370,11.73750,0.83460,-0.19360,-0.48970,-0.16150
17.14060,38.14060,26.12500,0.91300,-0.19550,0.49140,9.60670,13.85530,12.01220,0.83590,-0.19350,-0.48800,-0.16020
17.09380,38.00000,26.03120,0.91060,-0.18230,0.48370,10.15600,14.80140,12.25630,0.83730,-0.19320,-0.48620,-0.15890
17.15620,38.10940,26.14060,0.91000,-0.17260,0.47880,9.57610,14.67930,12.37840,0.83860,-0.19240,-0.48460,-0.15810
17.09380,38.04690,26.12500,0.91020,-0.16690,0.47500,8.01970,13.70270,12.19530,0.83940,-0.19130,-0.48380,-0.15760
17.09380,38.03120,25.98440,0.90930,-0.16400,0.47160,5.73090,12.26840,11.64590,0.83990,-0.19060,-0.48330,-0.15710
16.98440,37.90620,25.90620,0.90710,-0.16600,0.46970,3.35060,10.74250,10.76090,0.84020,-0.19030,-0.48300,-0.15670
17.09380,38.01560,26.01560,0.90320,-0.17220,0.46800,2.09930,9.24720,9.90640,0.84040,-0.19050,-0.48290,-0.15600
16.95310,37.92190,26.04690,0.89990,-0.18070,0.46340,2.77070,7.84330,9.47920,0.84050,-0.19110,-0.48260,-0.15510
17.06250,38.10940,26.07810,0.89920,-0.18530,0.45720,5.24260,6.56160,9.44870,0.84070,-0.19150,-0.48250,-0.15410
17.03120,37.98440,26.07810,0.90300,-0.18270,0.45250,8.32490,5.52400,9.50970,0.84080,-0.19150,-0.48260,-0.15300
17.23440,38.04690,26.07810,0.91120,-0.17440,0.44780,10.52220,4.70000,9.23510,0.84090,-0.19110,-0.48290,-0.15200
17.01560,37.96880,26.12500,0.91610,-0.16550,0.44250,10.97990,4.36430,8.65520,0.84100,-0.19060,-0.48330,-0.15110
17.09380,38.10940,26.03120,0.91620,-0.16100,0.44210,9.54560,4.97470,7.80070,0.84110,-0.19000,-0.48360,-0.15040
16.98440,38.01560,25.96880,0.91470,-0.16110,0.44700,6.82960,6.47010,6.88520,0.84120,-0.18960,-0.48380,-0.14990
17.14060,38.00000,25.92190,0.91170,-0.16220,0.45310,3.74730,8.33160,6.12230,0.84130,-0.18920,-0.48380,-0.14960
17.01560,37.92190,25.98440,0.90680,-0.16670,0.45940,1.51950,10.01010,5.69500,0.84140,-0.18900,-0.48360,-0.14950
17.00000,38.01560,25.98440,0.90150,-0.17600,0.46380,0.97020,11.35290,5.72550,0.84160,-0.18910,-0.48340,-0.14930
16.92190,38.00000,25.98440,0.89680,-0.18160,0.46490,1.94670,12.39050,5.84760,0.84190,-0.18940,-0.48290,-0.14880
17.09380,38.07810,25.95310,0.89470,-0.18230,0.46470,2.64870,12.84820,5.78660,0.84220,-0.18960,-0.48240,-0.14830
16.96880,37.93750,25.93750,0.89310,-0.18050,0.46240,3.83880,13.45860,5.32880,0.84250,-0.18960,-0.48200,-0.14800
17.04690,38.10940,26.10940,0.89320,-0.17600,0.46090,4.14400,13.39750,4.44380,0.84280,-0.18930,-0.48170,-0.14780
16.92190,37.96880,25.92190,0.89300,-0.17130,0.46470,3.13690,12.75670,3.16210,0.84310,-0.18870,-0.48140,-0.14790
16.98440,38.15620,25.89060,0.89030,-0.17030,0.47500,1.12280,11.78010,1.72770,0.84340,-0.18780,-0.48090,-0.14840
17.03120,37.93750,25.96880,0.88450,-0.17310,0.48500,-1.13550,10.52890,0.47650,0.84420,-0.18730,-0.47970,-0.14880
17.06250,38.01560,26.01560,0.87980,-0.17780,0.49090,-3.08870,8.88090,-0.46950,0.84490,-0.18720,-0.47840,-0.14910
16.92190,37.96880,26.09380,0.87680,-0.18250,0.49690,-4.64510,6.71420,-1.14090,0.84550,-0.18740,-0.47720,-0.14940
16.98440,38.10940,25.92190,0.87560,-0.18520,0.50250,-6.10990,4.21180,-1.72080,0.84590,-0.18780,-0.47620,-0.14980
16.96880,37.96880,25.95310,0.87690,-0.18920,0.50430,-7.60530,1.77030,-2.20900,0.84620,-0.18840,-0.47530,-0.15010
17.10940,37.96880,25.96880,0.87850,-0.19550,0.50380,-8.39870,-0.36590,-2.33110,0.84640,-0.18920,-0.47460,-0.15040
16.90620,37.85940,26.03120,0.88160,-0.19680,0.50190,-7.87990,-1.86120,-1.93440,0.84640,-0.19020,-0.47400,-0.15050
17.03120,38.06250,26.04690,0.88770,-0.19540,0.50000,-6.75080,-2.38000,-1.29350,0.84650,-0.19130,-0.47350,-0.15040
16.96880,38.06250,26.01560,0.89170,-0.19800,0.50150,-5.56060,-1.80020,-0.65260,0.84660,-0.19230,-0.47310,-0.15020
17.17190,38.09380,26.01560,0.89040,-0.20230,0.50650,-4.27880,-0.61000,-0.22540,0.84680,-0.19300,-0.47240,-0.15010
16.95310,37.93750,26.09380,0.88570,-0.20440,0.51170,-3.11920,0.61070,-0.28640,0.84710,-0.19350,-0.47170,-0.15000
17.04690,38.10940,26.15620,0.87900,-0.20400,0.51510,-2.63090,1.43470,-1.01880,0.84750,-0.19380,-0.47090,-0.15000
16.96880,38.09380,26.01560,0.87360,-0.20210,0.51730,-3.36330,1.64830,-2.20900,0.84780,-0.19400,-0.47010,-0.15030
17.18750,38.12500,26.00000,0.87160,-0.20440,0.51640,-5.40800,1.28210,-3.52130,0.84810,-0.19430,-0.46930,-0.15060
17.12500,37.98440,26.04690,0.87240,-0.20870,0.51230,-7.94090,0.61070,-4.61990,0.84830,-0.19510,-0.46850,-0.15100
