hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.90620,28.45310,19.28120,-0.87340,0.00240,-0.11310,26.11670,2.41120,18.26830,0.24040,-0.67270,0.27630,0.64290
7.14060,28.43750,19.26560,-0.88470,0.02560,-0.10710,33.19670,4.30330,16.74240,0.24120,-0.67230,0.27940,0.64170
7.23440,28.70310,19.28120,-0.92660,0.03830,-0.09970,38.72040,-0.09120,11.43230,0.24250,-0.67160,0.28250,0.64050
7.64060,29.25000,19.39060,-0.97080,0.02140,-0.08870,39.05610,-11.41320,4.59640,0.24490,-0.67060,0.28470,0.63980
8.12500,29.71880,19.40620,-0.97170,0.00490,-0.08010,35.18040,-23.16250,-0.86630,0.24790,-0.66900,0.28580,0.63970
8.84380,30.15620,19.73440,-0.96460,0.00950,-0.05290,32.95260,-30.70040,-4.10110,0.25160,-0.66690,0.28610,0.64040
9.21880,30.62500,20.15620,-0.98860,0.03060,-0.01540,32.73900,-32.80610,-4.52840,0.25470,-0.66400,0.28670,0.64190
9.65620,31.26560,20.54690,-1.02160,0.04190,0.01100,31.60980,-31.12760,-2.27010,0.25750,-0.66110,0.28760,0.64340
10.10940,31.82810,20.75000,-1.03510,0.03250,0.02480,29.62620,-28.77770,0.87320,0.26010,-0.65830,0.28850,0.64480
10.67190,32.18750,21.04690,-1.01460,0.01640,0.02890,27.73410,-26.42790,3.65030,0.26240,-0.65570,0.28930,0.64610
11.03120,32.29690,21.45310,-0.97600,0.01080,0.01770,25.65890,-22.43010,4.93210,0.26460,-0.65340,0.29020,0.64720
11.21880,32.60940,21.89060,-0.94300,0.01790,0.00960,25.26220,-14.73970,3.68090,0.26650,-0.65150,0.29110,0.64790
11.31250,32.82810,22.17190,-0.93150,0.03070,0.03500,28.86330,-2.62420,1.45310,0.26830,-0.65020,0.29260,0.64780
11.54690,32.93750,22.32810,-0.94530,0.05190,0.08850,33.74610,15.25910,0.56810,0.26990,-0.64980,0.29480,0.64660
11.46880,32.71880,22.39060,-0.97920,0.08550,0.14660,34.35640,40.10040,0.87320,0.27080,-0.65070,0.29770,0.64390
11.20310,32.48440,22.50000,-1.03290,0.14280,0.15210,23.88890,62.77500,1.51410,0.27030,-0.65310,0.30070,0.64030
10.68750,32.21880,22.39060,-1.07060,0.19180,0.06700,-0.43360,68.97010,2.94840,0.26800,-0.65640,0.30280,0.63690
10.37500,32.01560,22.06250,-1.04500,0.16870,-0.03780,-26.40410,58.13630,4.38280,0.26400,-0.65980,0.30350,0.63470
10.04690,31.48440,21.82810,-0.94590,0.08200,-0.14030,-37.84820,44.61700,4.10810,0.26000,-0.66330,0.30310,0.63280
9.65620,30.87500,21.71880,-0.81620,-0.03610,-0.19300,-32.04980,39.82580,0.14080,0.25710,-0.66680,0.30220,0.63080
8.92190,30.17190,21.42190,-0.77190,-0.13270,-0.13040,-11.87770,43.27430,-6.96980,0.25620,-0.67010,0.30170,0.62790
8.43750,29.68750,21.00000,-0.85290,-0.10880,-0.05500,16.04590,51.81920,-10.26570,0.25700,-0.67310,0.30250,0.62400
8.07810,29.09380,20.43750,-0.97990,-0.00040,-0.04410,40.36840,56.57990,-7.30550,0.25870,-0.67520,0.30510,0.61980
7.89060,28.59380,20.14060,-1.07040,0.03990,-0.06510,51.90400,47.18050,-4.22320,0.26090,-0.67620,0.30860,0.61600
7.46880,28.15620,19.92190,-1.10060,-0.01600,-0.06810,51.59880,25.20780,-4.86410,0.26400,-0.67630,0.31120,0.61320
7.32810,28.09380,19.65620,-1.08260,-0.07070,-0.05900,47.32640,-3.32610,-8.95340,0.26800,-0.67520,0.31250,0.61200
7.26560,28.10940,19.43750,-1.04980,-0.07350,-0.07500,43.48120,-18.58490,-11.88310,0.27240,-0.67350,0.31310,0.61160
7.60940,28.20310,19.42190,-0.93650,-0.04200,-0.15950,32.18970,-46.99670,-18.74960,0.27680,-0.67130,0.31240,0.61250
7.75000,28.29690,19.60940,-0.82970,-0.01240,-0.20500,24.07200,-63.38470,-25.15830,0.28110,-0.66850,0.31080,0.61440
8.03120,28.76560,19.82810,-0.80460,-0.00320,-0.17800,23.06490,-60.30240,-27.96590,0.28540,-0.66590,0.30910,0.61610
8.35940,29.35940,19.92190,-0.85710,-0.01480,-0.13140,24.49920,-44.15860,-25.24980,0.28930,-0.66410,0.30800,0.61680
9.01560,30.03120,20.10940,-0.94530,-0.02430,-0.09530,26.14720,-30.24260,-18.04770,0.29270,-0.66280,0.30740,0.61680
9.56250,30.48440,20.46880,-1.01080,-0.02470,-0.06580,26.75750,-28.10640,-8.86190,0.29620,-0.66100,0.30700,0.61730
10.07810,31.12500,20.93750,-1.03870,-0.02620,-0.03010,26.05560,-35.58320,-0.77470,0.29900,-0.65810,0.30710,0.61900
10.45310,31.70310,21.29690,-1.02860,-0.03730,0.00990,25.10960,-43.57880,3.89450,0.30180,-0.65460,0.30720,0.62130
11.03120,32.26560,21.62500,-0.99810,-0.06040,0.04090,23.85840,-45.86760,5.05420,0.30460,-0.65110,0.30710,0.62370
11.35940,32.48440,21.93750,-0.97660,-0.07030,0.04880,22.45460,-41.96130,3.74190,0.30720,-0.64780,0.30700,0.62590
11.65620,32.62500,22.35940,-0.96270,-0.06310,0.03760,21.41700,-34.05730,0.59860,0.30980,-0.64510,0.30680,0.62750
11.57810,32.71880,22.62500,-0.95310,-0.06430,0.04610,20.65400,-23.49820,-2.75830,0.31220,-0.64310,0.30670,0.62840
11.65620,32.93750,22.68750,-0.96350,-0.07140,0.08540,20.68450,-8.08680,-4.95560,0.31430,-0.64190,0.30690,0.62850
11.43750,32.76560,22.54690,-0.98250,-0.04550,0.09840,19.31120,11.20030,-5.26080,0.31570,-0.64180,0.30770,0.62760
11.40620,32.59380,22.54690,-0.97710,0.00580,0.08130,11.95650,25.81820,-4.40630,0.31600,-0.64250,0.30870,0.62620
10.87500,32.31250,22.59380,-0.96590,0.02560,0.04760,-0.83040,33.93590,-2.97200,0.31520,-0.64390,0.30950,0.62470
10.48440,32.10940,22.46880,-0.96000,0.00910,-0.01310,-12.33550,41.47370,-0.04230,0.31280,-0.64610,0.31050,0.62320
9.90620,31.68750,22.12500,-0.95780,-0.02350,-0.08910,-16.82160,46.23450,3.25360,0.31030,-0.64940,0.31120,0.62060
9.62500,31.12500,21.92190,-0.95510,-0.05910,-0.11490,-10.87060,41.90100,5.05420,0.30820,-0.65240,0.31200,0.61810
9.03120,30.46880,21.75000,-0.92170,-0.05620,-0.11540,2.83180,29.63290,6.09170,0.30730,-0.65430,0.31320,0.61600
8.48440,29.92190,21.56250,-0.85770,-0.01700,-0.18740,13.45190,18.49400,7.64810,0.30690,-0.65510,0.31510,0.61430
8.01560,29.43750,21.06250,-0.80440,-0.01710,-0.22630,21.87470,15.83900,8.31950,0.30710,-0.65560,0.31740,0.61250
7.82810,28.96880,20.73440,-0.83580,-0.04840,-0.14120,34.69210,20.96590,8.56370,0.30800,-0.65610,0.32030,0.61000
7.54690,28.46880,20.39060,-0.94750,-0.02620,-0.04200,46.13620,27.03890,9.32660,0.30980,-0.65580,0.32360,0.60770
7.35940,28.29690,20.26560,-1.03740,0.02710,-0.00190,47.35690,22.82750,8.22800,0.31140,-0.65500,0.32720,0.60580
7.20310,28.26560,20.06250,-1.05050,0.04510,-0.00580,36.79780,5.06620,3.43670,0.31310,-0.65360,0.32960,0.60510
7.40620,28.54690,20.03120,-1.00710,0.02430,-0.04410,22.24090,-17.02850,-4.65040,0.31480,-0.65170,0.33030,0.60590
7.64060,28.62500,20.06250,-0.95850,-0.01140,-0.07900,13.29930,-34.33190,-13.71420,0.31710,-0.65040,0.32940,0.60660
8.00000,28.98440,20.31250,-0.93220,-0.03080,-0.10000,11.59030,-44.98260,-20.88580,0.32010,-0.64880,0.32760,0.60760
8.23440,29.45310,20.57810,-0.91540,-0.02980,-0.11140,14.18430,-49.37710,-24.63950,0.32350,-0.64700,0.32570,0.60880
8.78120,30.17190,20.76560,-0.91060,-0.02170,-0.08780,20.50140,-48.06490,-24.73100,0.32710,-0.64500,0.32430,0.60980
9.26560,30.73440,20.96880,-0.93750,-0.00470,-0.03460,28.13080,-43.33460,-20.55010,0.33050,-0.64200,0.32390,0.61130
9.89060,31.29690,21.35940,-0.99510,0.01160,0.01860,33.13570,-38.32980,-12.49350,0.33400,-0.63880,0.32390,0.61270
10.18750,31.75000,21.73440,-1.05240,0.00760,0.05050,35.60760,-36.31560,-3.52130,0.33730,-0.63540,0.32460,0.61410
10.79690,32.26560,22.07810,-1.06670,-0.01940,0.05820,37.62180,-38.36030,3.37570,0.34040,-0.63170,0.32550,0.61580
11.09380,32.59380,22.28120,-1.03410,-0.04540,0.04350,39.78850,-41.86980,5.51190,0.34380,-0.62770,0.32630,0.61740
11.54690,32.82810,22.54690,-0.98250,-0.05190,0.01930,41.58910,-42.51070,0.75120,0.34790,-0.62400,0.32680,0.61870
11.62500,32.95310,22.82810,-0.95050,-0.03900,0.01530,41.49750,-38.20770,-8.73980,0.35230,-0.62080,0.32680,0.61940
11.85940,33.15620,23.10940,-0.94830,-0.02600,0.03960,36.18750,-29.75430,-17.01010,0.35620,-0.61810,0.32670,0.61990
11.85940,33.29690,23.10940,-0.94640,-0.03220,0.08220,26.69650,-18.06610,-20.33650,0.35950,-0.61640,0.32630,0.61990
11.92190,33.29690,23.21880,-0.94750,-0.03630,0.13890,19.83000,-2.34950,-18.59700,0.36180,-0.61580,0.32610,0.61930
11.64060,33.12500,23.23440,-0.94250,-0.02170,0.16790,15.13030,16.29670,-11.91360,0.36300,-0.61600,0.32660,0.61810
11.35940,33.04690,23.21880,-0.92080,-0.01180,0.12350,6.43280,32.62360,-1.93440,0.36270,-0.61720,0.32780,0.61660
10.84380,32.71880,22.92190,-0.91870,-0.03370,0.04570,-1.62380,43.70150,5.93920,0.36110,-0.61890,0.32930,0.61490
10.56250,32.48440,22.62500,-0.94150,-0.06510,-0.03360,-2.17310,47.76030,7.77020,0.35920,-0.62180,0.33110,0.61210
10.14060,31.96880,22.46880,-0.94970,-0.09370,-0.09240,1.03120,43.03010,4.41330,0.35780,-0.62450,0.33270,0.60930
9.68750,31.45310,22.23440,-0.93370,-0.12940,-0.07210,7.59250,36.07210,-1.75130,0.35740,-0.62680,0.33390,0.60650
9.06250,30.79690,21.95310,-0.93080,-0.13150,0.00700,22.45460,35.49230,-7.33600,0.35870,-0.62840,0.33510,0.60340
8.64060,30.29690,21.42190,-0.95990,-0.07690,0.04440,42.38250,40.25300,-9.04500,0.36070,-0.62920,0.33770,0.60000
8.12500,29.57810,20.98440,-1.00290,-0.01190,0.00780,59.16720,40.25300,-7.36650,0.36300,-0.62910,0.34190,0.59630
7.85940,29.09380,20.59380,-1.03200,0.00190,-0.03370,66.64400,26.85580,-5.16920,0.36540,-0.62830,0.34660,0.59300
7.32810,28.65620,20.29690,-1.01610,-0.01270,-0.06060,63.92790,2.99110,-4.19270,0.36840,-0.62660,0.35030,0.59060
7.17190,28.50000,20.03120,-0.93650,-0.00140,-0.11230,51.35470,-19.56140,-5.47440,0.37170,-0.62440,0.35250,0.58970
7.09380,28.40620,19.84380,-0.83790,0.01080,-0.14960,33.50190,-30.36470,-9.77740,0.37450,-0.62240,0.35310,0.58970
7.31250,28.51560,19.81250,-0.79960,-0.00260,-0.12390,21.29490,-25.57340,-15.02640,0.37680,-0.62120,0.35290,0.58960
7.43750,28.64060,19.85940,-0.83910,-0.02730,-0.07460,18.21260,-10.98600,-16.06400,0.37850,-0.62090,0.35300,0.58870
7.84380,29.00000,19.96880,-0.91570,-0.04770,-0.02810,22.05780,1.77030,-11.27280,0.37990,-0.62100,0.35390,0.58720
8.21880,29.40620,20.01560,-0.98900,-0.05810,0.00740,31.33520,6.28690,-4.77250,0.38190,-0.62000,0.35520,0.58620
8.78120,29.95310,20.15620,-1.03410,-0.06660,0.03380,42.47410,3.47930,-0.59160,0.38450,-0.61840,0.35720,0.58500
9.26560,30.42190,20.43750,-1.05940,-0.07470,0.05300,50.07300,-3.20400,0.84270,0.38760,-0.61610,0.35930,0.58400
9.70310,30.98440,20.78120,-1.07140,-0.08490,0.05690,50.95800,-11.16910,0.29340,0.39100,-0.61350,0.36120,0.58330
10.03120,31.39060,20.95310,-1.06150,-0.09480,0.05410,46.96020,-18.12710,-2.08700,0.39470,-0.61070,0.36240,0.58300
10.42190,31.85940,21.28120,-1.02320,-0.09910,0.04270,40.82610,-22.15540,-5.90170,0.39840,-0.60820,0.36290,0.58290
10.62500,31.95310,21.53120,-0.96780,-0.10170,0.04460,35.60760,-21.51460,-9.71640,0.40200,-0.60600,0.36290,0.58270
10.78120,32.14060,21.84380,-0.93440,-0.09900,0.06410,34.14280,-13.15270,-12.21880,0.40530,-0.60420,0.36310,0.58210
10.75000,32.12500,21.93750,-0.94650,-0.09210,0.08830,34.44800,2.86900,-12.58500,0.40810,-0.60320,0.36390,0.58070
10.81250,32.23440,22.04690,-0.99870,-0.08280,0.11980,33.10520,20.41660,-10.50980,0.41000,-0.60300,0.36550,0.57850
10.76560,32.07810,22.01560,-1.03140,-0.06540,0.09180,29.07690,31.40290,-6.20680,0.41110,-0.60330,0.36750,0.57610
10.65620,32.00000,22.06250,-0.98430,-0.06570,0.01930,24.71290,31.52500,-2.14800,0.41160,-0.60360,0.36970,0.57410
10.34380,31.82810,22.04690,-0.92780,-0.09780,-0.02190,21.56950,23.65150,-1.47660,0.41230,-0.60460,0.37120,0.57150
10.17190,31.67190,21.95310,-0.90990,-0.11390,-0.04740,14.82520,16.23570,-2.88040,0.41280,-0.60550,0.37220,0.56950
9.71880,31.25000,21.68750,-0.90820,-0.10760,-0.03860,10.55270,18.03620,-5.23030,0.41320,-0.60680,0.37290,0.56740
9.39060,30.64060,21.35940,-0.93580,-0.08070,-0.00670,16.65620,30.79260,-8.95340,0.41410,-0.60790,0.37380,0.56500
8.82810,29.96880,20.85940,-0.96620,-0.04340,-0.00580,22.27150,46.66170,-11.54740,0.41400,-0.60920,0.37640,0.56190
8.45310,29.48440,20.34380,-0.98160,-0.05410,-0.02080,21.26440,53.52820,-11.45590,0.41340,-0.61100,0.37930,0.55850
8.00000,28.93750,19.85940,-1.00380,-0.10280,-0.02580,19.28070,45.47150,-8.37360,0.41400,-0.61290,0.38080,0.55490
7.84380,28.50000,19.48440,-1.01930,-0.12880,-0.03460,21.69160,27.52720,-2.91090,0.41500,-0.61380,0.38200,0.55230
7.51560,28.14060,19.17190,-1.00580,-0.11390,-0.07250,29.10740,6.47010,0.78170,0.41640,-0.61360,0.38360,0.55050
7.35940,28.04690,19.01560,-0.97000,-0.08750,-0.10870,37.53020,-12.17620,0.47650,0.41850,-0.61200,0.38520,0.54940
7.15620,28.01560,18.70310,-0.92920,-0.07400,-0.11560,44.33570,-21.78920,-2.30060,0.42130,-0.60980,0.38670,0.54870
7.28120,28.07810,18.65620,-0.90660,-0.07240,-0.11700,46.92970,-21.27040,-5.59650,0.42440,-0.60770,0.38820,0.54760
7.37500,28.15620,18.70310,-0.91920,-0.07880,-0.10740,45.52580,-18.06610,-7.91580,0.42750,-0.60580,0.38960,0.54640
7.60940,28.45310,18.90620,-0.95560,-0.08440,-0.07990,42.71820,-19.68350,-8.16000,0.43040,-0.60390,0.39080,0.54530
7.87500,28.90620,19.07810,-0.98070,-0.08780,-0.06100,39.08660,-27.19080,-6.75620,0.43330,-0.60170,0.39160,0.54480
8.37500,29.50000,19.31250,-0.97440,-0.09790,-0.06510,36.00440,-38.02460,-5.29130,0.43650,-0.59920,0.39180,0.54490
8.96880,30.04690,19.78120,-0.95020,-0.11440,-0.05960,36.58420,-48.30900,-4.83350,0.44030,-0.59620,0.39150,0.54540
9.45310,30.68750,20.26560,-0.94560,-0.12590,-0.02550,41.00920,-53.68010,-5.59650,0.44490,-0.59280,0.39060,0.54600
9.75000,31.23440,20.75000,-0.97030,-0.12640,0.01850,45.49530,-51.78800,-7.15290,0.44990,-0.58870,0.38980,0.54690
10.29690,31.87500,21.15620,-0.98870,-0.11380,0.05080,47.84520,-45.65400,-8.37360,0.45470,-0.58450,0.38950,0.54760
10.65620,32.21880,21.64060,-0.98640,-0.09140,0.05870,48.48610,-40.09980,-8.00740,0.45910,-0.58050,0.38960,0.54810
11.00000,32.50000,21.95310,-0.97260,-0.07490,0.06030,48.33350,-35.46110,-6.51200,0.46310,-0.57650,0.39020,0.54850
11.18750,32.71880,22.39060,-0.95340,-0.07770,0.05910,46.92970,-30.12050,-4.98610,0.46680,-0.57280,0.39100,0.54880
11.35940,32.98440,22.65620,-0.93190,-0.09870,0.05520,44.15260,-23.22350,-3.49080,0.47020,-0.56950,0.39180,0.54870
11.42190,33.07810,22.75000,-0.91430,-0.11910,0.06820,40.88720,-13.76310,-1.62920,0.47330,-0.56710,0.39250,0.54800
11.62500,33.09380,22.89060,-0.91240,-0.11560,0.08660,37.07250,0.33600,0.47650,0.47560,-0.56530,0.39390,0.54690
11.45310,33.03120,22.96880,-0.92880,-0.09700,0.12300,33.16620,20.01990,2.03290,0.47670,-0.56430,0.39610,0.54530
11.35940,32.95310,23.07810,-0.95950,-0.06620,0.15800,25.84200,40.03940,3.46720,0.47660,-0.56460,0.39900,0.54300
10.98440,32.71880,22.85940,-0.97560,-0.03120,0.11850,9.57610,51.48350,6.58000,0.47500,-0.56580,0.40200,0.54090
10.87500,32.53120,22.75000,-0.96600,-0.04530,0.02500,-10.29080,50.62900,9.69280,0.47170,-0.56800,0.40480,0.53950
10.43750,32.01560,22.60940,-0.95120,-0.12640,-0.04420,-21.15510,42.66390,9.72330,0.46850,-0.57100,0.40610,0.53800
10.09380,31.62500,22.51560,-0.94080,-0.22070,-0.03980,-17.55400,36.92660,7.37350,0.46620,-0.57380,0.40680,0.53650
9.54690,31.09380,22.06250,-0.93550,-0.24290,0.00230,-2.11210,38.33040,5.48140,0.46500,-0.57590,0.40800,0.53440
9.17190,30.53120,21.57810,-0.92850,-0.18790,0.02100,17.87690,43.76250,5.81710,0.46470,-0.57730,0.41030,0.53150
8.75000,29.79690,21.07810,-0.92590,-0.12950,-0.01990,36.15700,45.80720,7.46500,0.46480,-0.57830,0.41390,0.52760
8.43750,29.25000,20.70310,-0.92890,-0.12880,-0.06030,49.43210,41.04650,7.92280,0.46530,-0.57840,0.41820,0.52350
7.90620,28.76560,20.20310,-0.95390,-0.15000,-0.03400,58.77050,33.32550,6.85470,0.46710,-0.57780,0.42220,0.51930
7.65620,28.50000,19.81250,-0.99740,-0.10080,-0.00850,65.20970,26.97790,5.75610,0.46950,-0.57580,0.42620,0.51620
7.45310,28.14060,19.48440,-1.01670,-0.02460,-0.01210,64.99610,20.14190,3.83340,0.47140,-0.57330,0.43060,0.51340
7.40620,27.98440,19.34380,-1.00280,-0.00170,-0.02910,54.86420,10.28480,-0.34750,0.47320,-0.57110,0.43400,0.51130
7.23440,27.95310,19.32810,-0.95530,-0.02130,-0.06780,36.82830,-0.30480,-5.04720,0.47470,-0.56970,0.43610,0.50990
7.37500,28.23440,19.37500,-0.92720,-0.03850,-0.08790,27.91720,-4.48580,-6.96980,0.47590,-0.56870,0.43730,0.50870
7.64060,28.48440,19.42190,-0.88710,-0.07980,-0.10590,16.74780,-8.08680,-9.16700,0.47710,-0.56840,0.43760,0.50770
8.07810,28.82810,19.62500,-0.89230,-0.10680,-0.09390,16.44260,-4.72990,-8.06840,0.47820,-0.56830,0.43790,0.50650
8.35940,29.15620,19.95310,-0.93540,-0.10560,-0.06720,24.19410,0.91590,-4.25370,0.47930,-0.56800,0.43900,0.50490
8.78120,29.75000,20.21880,-0.99200,-0.09450,-0.02940,34.50900,2.22810,0.35440,0.48050,-0.56610,0.44110,0.50410
9.12500,30.26560,20.51560,-1.02610,-0.08730,-0.00710,41.37550,-3.57020,4.74900,0.48260,-0.56350,0.44300,0.50340
9.71880,30.79690,20.84380,-1.02050,-0.09220,-0.01330,42.56560,-14.06830,7.73970,0.48500,-0.56030,0.44450,0.50330
10.01560,31.10940,21.23440,-1.00770,-0.10630,-0.01770,40.45990,-23.80340,7.95330,0.48820,-0.55730,0.44510,0.50300
10.39060,31.60940,21.68750,-1.00780,-0.11320,-0.00570,37.31660,-27.92330,6.27490,0.49140,-0.55420,0.44520,0.50310
10.51560,31.95310,21.87500,-1.00180,-0.11490,0.01420,34.53950,-25.20720,4.16910,0.49440,-0.55130,0.44530,0.50330
10.90620,32.28120,21.93750,-0.98920,-0.11170,0.03020,33.71550,-17.85250,1.48360,0.49710,-0.54880,0.44560,0.50310
11.04690,32.29690,22.03120,-0.98040,-0.10120,0.03010,33.95970,-8.30050,-1.26300,0.49960,-0.54660,0.44630,0.50240
11.10940,32.32810,22.00000,-0.97740,-0.09120,0.02810,31.30470,0.73270,-2.08700,0.50140,-0.54490,0.44740,0.50150
11.01560,32.28120,21.85940,-0.98380,-0.09390,0.04170,24.95700,7.38560,-0.62210,0.50260,-0.54380,0.44850,0.50050
11.00000,32.21880,21.81250,-0.98920,-0.11150,0.06950,17.05290,12.20740,1.78880,0.50330,-0.54320,0.44950,0.49960
10.71880,31.93750,21.54690,-0.97420,-0.11940,0.07620,6.52440,17.15120,4.77950,0.50320,-0.54320,0.45030,0.49890
10.45310,31.59380,21.54690,-0.94370,-0.09700,0.02690,-6.14040,24.41440,8.19750,0.50200,-0.54390,0.45110,0.49870
9.82810,31.10940,21.35940,-0.90850,-0.06680,-0.05330,-15.93660,32.04380,9.90640,0.49910,-0.54590,0.45270,0.49800
9.39060,30.76560,21.10940,-0.88020,-0.05180,-0.14830,-21.91800,35.52280,8.47210,0.49580,-0.54830,0.45420,0.49720
8.92190,30.25000,20.84380,-0.85600,-0.06660,-0.20260,-22.19270,33.35600,5.14570,0.49280,-0.55090,0.45520,0.49640
8.67190,29.68750,20.65620,-0.83070,-0.11850,-0.15100,-10.44340,25.08580,2.42960,0.49090,-0.55280,0.45620,0.49520
8.20310,29.10940,20.43750,-0.82810,-0.14770,-0.05260,9.24040,15.53380,4.16910,0.49090,-0.55350,0.45710,0.49370
7.95310,28.90620,20.25000,-0.85610,-0.11350,0.03120,29.62620,11.13920,9.38760,0.49200,-0.55220,0.45880,0.49250
7.70310,28.68750,19.93750,-0.88380,-0.05460,0.11290,47.47900,11.04770,12.59200,0.49350,-0.54970,0.46170,0.49100
7.70310,28.53120,19.84380,-0.88970,-0.00760,0.17400,55.41350,11.50550,11.67650,0.49540,-0.54690,0.46500,0.48910
7.53120,28.31250,19.85940,-0.86670,0.01210,0.18470,50.22560,9.12510,7.06830,0.49730,-0.54430,0.46770,0.48740
7.43750,28.34380,19.81250,-0.81570,-0.00210,0.16580,38.11010,2.77740,-0.31690,0.49930,-0.54240,0.46930,0.48610
7.39060,28.45310,19.73440,-0.75880,-0.02970,0.15880,27.61200,-4.24160,-7.64120,0.50130,-0.54090,0.46970,0.48530
7.73440,28.73440,19.78120,-0.72360,-0.02930,0.16370,22.75970,-7.99530,-12.58500,0.50360,-0.53970,0.46940,0.48460
7.93750,28.84380,19.87500,-0.70620,-0.00030,0.16860,21.66110,-7.99530,-15.08740,0.50580,-0.53860,0.46910,0.48380
8.21880,29.18750,20.09380,-0.68580,0.02060,0.18490,21.38640,-6.56100,-16.39970,0.50790,-0.53760,0.46880,0.48300
8.21880,29.43750,20.15620,-0.65990,0.01550,0.21300,20.44040,-6.25580,-17.65090,0.51010,-0.53670,0.46840,0.48210
8.54690,29.85940,20.29690,-0.63190,-0.00180,0.23160,19.46380,-8.39200,-19.90920,0.51250,-0.53590,0.46770,0.48120
8.82810,30.06250,20.32810,-0.60350,-0.00960,0.22900,19.83000,-12.32880,-24.09010,0.51520,-0.53500,0.46660,0.48020
9.15620,30.35940,20.56250,-0.57660,-0.00260,0.21530,20.95920,-16.23500,-30.07160,0.51830,-0.53420,0.46510,0.47920
9.25000,30.62500,20.65620,-0.54900,0.00820,0.20010,21.69160,-18.55440,-37.70100,0.52190,-0.53360,0.46330,0.47780
9.53120,30.98440,20.62500,-0.52000,0.01000,0.19430,21.50850,-19.01210,-46.73420,0.52580,-0.53320,0.46100,0.47610
9.56250,31.03120,20.59380,-0.50050,0.00830,0.19970,20.71510,-18.34070,-55.95050,0.53000,-0.53330,0.45820,0.47400
9.76560,31.09380,20.56250,-0.50320,0.01330,0.20720,19.83000,-17.88300,-64.25130,0.53450,-0.53380,0.45500,0.47150
9.57810,30.96880,20.50000,-0.52530,0.02360,0.20920,18.88400,-19.10370,-72.33840,0.53930,-0.53450,0.45140,0.46860
9.54690,31.06250,20.31250,-0.55020,0.03410,0.19900,17.78540,-22.64370,-81.15800,0.54450,-0.53550,0.44720,0.46560
9.39060,30.93750,20.03120,-0.56160,0.03980,0.18550,17.29710,-27.95380,-90.52690,0.55020,-0.53650,0.44230,0.46240
9.37500,30.76560,19.78120,-0.55410,0.03820,0.17530,17.41920,-35.24750,-100.47560,0.55650,-0.53760,0.43660,0.45910
9.12500,30.43750,19.50000,-0.53940,0.02980,0.15530,16.53410,-45.37930,-111.40090,0.56340,-0.53860,0.42990,0.45570
8.96880,30.29690,19.18750,-0.52640,0.01140,0.11630,13.94020,-58.95960,-123.15020,0.57110,-0.53960,0.42190,0.45240
8.73440,30.07810,18.76560,-0.51450,-0.01040,0.07370,11.01050,-76.87350,-135.69290,0.57960,-0.54040,0.41240,0.44940
8.71880,29.92190,18.40620,-0.50340,-0.02250,0.04310,9.02680,-98.93770,-149.18170,0.58900,-0.54090,0.40120,0.44670
8.50000,29.48440,18.00000,-0.49800,-0.03090,0.02150,8.20290,-124.23670,-163.34180,0.59950,-0.54100,0.38800,0.44420
8.31250,29.32810,17.70310,-0.48100,-0.04980,0.00100,8.32490,-151.15320,-179.02789,0.61130,-0.54060,0.37260,0.44190
8.18750,29.18750,17.35940,-0.42710,-0.08950,-0.01730,9.30150,-176.57440,-197.21640,0.62440,-0.53970,0.35480,0.43930
8.20310,29.20310,17.07810,-0.36440,-0.13170,-0.01890,12.01750,-197.20430,-217.81570,0.63870,-0.53850,0.33450,0.43600
8.20310,28.92190,16.79690,-0.31020,-0.16570,0.00480,15.71020,-212.00529,-240.79550,0.65430,-0.53700,0.31200,0.43150
8.25000,28.85940,16.73440,-0.24350,-0.24180,0.04430,17.51070,-220.88589,-266.64389,0.67100,-0.53520,0.28690,0.42540
8.10940,28.79690,16.62500,-0.15220,-0.36180,0.07900,17.90740,-224.30389,-296.39850,0.68840,-0.53340,0.25970,0.41730
8.25000,28.95310,16.46880,-0.04970,-0.44760,0.09390,19.15870,-224.36490,-327.64850,0.70620,-0.53150,0.23080,0.40690
8.29690,28.89060,16.42190,0.03460,-0.47140,0.09490,21.93580,-222.44231,-355.57211,0.72410,-0.52930,0.20060,0.39410
8.62500,29.00000,16.51560,0.09790,-0.46360,0.09320,25.20110,-217.98669,-376.87341,0.74170,-0.52670,0.16940,0.37920
8.54690,29.00000,16.71880,0.13900,-0.44240,0.09260,27.85620,-209.38080,-389.84329,0.75870,-0.52350,0.13800,0.36240
8.76560,29.25000,16.78120,0.15140,-0.40660,0.09450,29.38200,-196.10561,-394.69559,0.77450,-0.51990,0.10700,0.34410
8.89060,29.45310,16.78120,0.15350,-0.37450,0.10480,27.64250,-179.29050,-394.57349,0.78890,-0.51610,0.07700,0.32460
9.23440,29.50000,16.93750,0.16890,-0.39830,0.13460,20.04370,-161.28510,-394.39041,0.80160,-0.51260,0.04780,0.30390
9.23440,29.59380,17.15620,0.20880,-0.50380,0.18940,8.17230,-144.77510,-397.86938,0.81280,-0.50950,0.01930,0.28180
9.45310,29.81250,17.50000,0.27050,-0.68260,0.25910,-1.95950,-132.38490,-405.22421,0.82240,-0.50680,-0.00910,0.25830
