hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.09380,3.14060,9.90620,-0.70400,-0.15310,0.80510,-5.89630,42.87750,41.98040,-0.26530,-0.53410,-0.45120,0.66390
-4.07810,3.39060,9.79690,-0.93590,-0.23110,0.35490,-4.37040,22.49180,36.63980,-0.26700,-0.53640,-0.44990,0.66220
-3.78120,3.89060,9.95310,-0.78230,-0.26250,-0.01220,-8.67340,-18.27970,8.96040,-0.26830,-0.53580,-0.45000,0.66210
-3.59380,4.23440,10.14060,-0.59170,-0.31630,-0.14910,-16.54690,-43.09050,-13.16480,-0.26960,-0.53260,-0.45110,0.66350
-3.62500,4.35940,10.17190,-0.51920,-0.36440,-0.12350,-19.14090,-43.24310,-11.36430,-0.27090,-0.52910,-0.45240,0.66480
-3.53120,4.46880,10.25000,-0.53410,-0.36630,-0.05300,-12.18290,-22.21650,3.58930,-0.27180,-0.52750,-0.45310,0.66530
-3.54690,4.51560,10.26560,-0.59090,-0.32490,-0.00030,1.76360,4.48640,15.64380,-0.27180,-0.52800,-0.45300,0.66490
-3.53120,4.50000,10.28120,-0.64360,-0.28300,0.02310,17.14450,22.98010,18.26830,-0.27050,-0.53000,-0.45220,0.66440
-3.57810,4.46880,10.31250,-0.67140,-0.26000,0.02650,28.49700,31.18930,13.08030,-0.26810,-0.53250,-0.45120,0.66410
-3.71880,4.32810,10.21880,-0.67500,-0.24630,0.02400,31.18260,33.35600,5.23730,-0.26510,-0.53480,-0.45030,0.66400
-3.89060,4.14060,10.10940,-0.67190,-0.22590,0.01880,23.40060,32.44050,-0.98830,-0.26250,-0.53660,-0.44980,0.66400
-4.00000,3.98440,10.01560,-0.67970,-0.20430,0.00640,8.90480,30.64000,-4.86410,-0.26110,-0.53890,-0.44990,0.66260
-4.20310,3.70310,9.89060,-0.69560,-0.19330,-0.01650,-3.60750,31.06720,-7.70220,-0.25990,-0.54100,-0.45100,0.66060
-4.39060,3.37500,9.71880,-0.71160,-0.19500,-0.04020,-7.87990,35.43120,-10.20460,-0.25850,-0.54300,-0.45270,0.65830
-4.59380,3.06250,9.51560,-0.72060,-0.21150,-0.05240,-4.55350,41.44320,-11.79160,-0.25640,-0.54530,-0.45460,0.65590
-4.84380,2.73440,9.34380,-0.72930,-0.23240,-0.05380,3.10640,45.34940,-12.37140,-0.25370,-0.54790,-0.45630,0.65360
-4.96880,2.39060,9.31250,-0.74110,-0.24750,-0.05560,11.65130,45.50200,-12.98170,-0.25040,-0.55070,-0.45750,0.65170
-5.18750,2.03120,9.07810,-0.75320,-0.24920,-0.06750,17.44970,43.09110,-13.98880,-0.24690,-0.55340,-0.45840,0.65010
-5.42190,1.65620,8.84380,-0.76920,-0.22540,-0.09080,19.52490,40.61920,-14.93490,-0.24360,-0.55600,-0.45900,0.64870
-5.64060,1.29690,8.68750,-0.79080,-0.18000,-0.12610,19.37230,40.49720,-16.21660,-0.24030,-0.55860,-0.45950,0.64730
-5.92190,0.87500,8.50000,-0.81730,-0.14360,-0.16990,16.19850,42.38920,-18.23080,-0.23710,-0.56120,-0.46030,0.64570
-6.12500,0.45310,8.37500,-0.84610,-0.14500,-0.20780,7.65350,44.28130,-20.58060,-0.23400,-0.56360,-0.46180,0.64370
-6.28120,0.09380,8.20310,-0.87280,-0.17930,-0.23340,-5.19440,44.55600,-22.19800,-0.23130,-0.56570,-0.46410,0.64120
-6.43750,-0.20310,8.10940,-0.88660,-0.21880,-0.25450,-17.61500,42.78600,-22.22860,-0.22930,-0.56730,-0.46720,0.63820
-6.51560,-0.35940,8.04690,-0.89140,-0.24510,-0.27110,-25.54960,40.22250,-20.97730,-0.22770,-0.56870,-0.47060,0.63500
-6.56250,-0.57810,8.09380,-0.90960,-0.25580,-0.28610,-28.75390,37.56750,-19.75660,-0.22650,-0.56990,-0.47410,0.63180
-6.67190,-0.76560,7.95310,-0.93730,-0.25010,-0.30940,-30.12720,34.27160,-18.99370,-0.22560,-0.57090,-0.47760,0.62860
-6.78120,-0.93750,7.92190,-0.97360,-0.23020,-0.33850,-32.66020,30.73150,-18.10870,-0.22500,-0.57170,-0.48100,0.62550
-6.90620,-1.07810,7.82810,-1.02090,-0.21610,-0.36580,-37.51250,27.34410,-16.91850,-0.22490,-0.57220,-0.48450,0.62230
-7.04690,-1.25000,7.79690,-1.06300,-0.24060,-0.37630,-44.16530,24.01770,-16.00300,-0.22530,-0.57250,-0.48820,0.61890
-7.15620,-1.37500,7.76560,-1.09820,-0.31890,-0.35500,-50.36040,20.41660,-14.66020,-0.22620,-0.57250,-0.49220,0.61550
-7.25000,-1.42190,7.76560,-1.11920,-0.40980,-0.31600,-52.28300,15.38120,-11.48640,-0.22740,-0.57220,-0.49620,0.61210
-7.34380,-1.42190,7.75000,-1.12640,-0.45350,-0.28250,-48.04100,8.30110,-7.09180,-0.22870,-0.57160,-0.49970,0.60930
-7.39060,-1.46880,7.82810,-1.13940,-0.43910,-0.26090,-40.93050,0.79380,-3.39920,-0.23030,-0.57100,-0.50240,0.60710
-7.53120,-1.45310,7.76560,-1.15370,-0.39820,-0.24930,-36.62750,-5.09610,-1.26300,-0.23240,-0.57040,-0.50440,0.60520
-7.54690,-1.37500,7.84380,-1.15640,-0.36000,-0.24440,-38.24490,-8.57510,0.14080,-0.23500,-0.56970,-0.50610,0.60330
-7.73440,-1.43750,7.84380,-1.15310,-0.33310,-0.24720,-44.16530,-9.39910,2.76530,-0.23820,-0.56900,-0.50790,0.60130
-7.79690,-1.35940,7.89060,-1.15260,-0.30880,-0.25270,-50.63500,-7.29340,7.40400,-0.24190,-0.56850,-0.50980,0.59870
-7.89060,-1.26560,7.92190,-1.15370,-0.28280,-0.25500,-56.49440,-3.63130,12.65300,-0.24600,-0.56820,-0.51180,0.59560
-7.93750,-1.15620,7.95310,-1.15030,-0.26700,-0.25510,-62.75050,-0.61000,16.28460,-0.25050,-0.56810,-0.51390,0.59190
-7.98440,-1.03120,8.01560,-1.13970,-0.26770,-0.25270,-69.09820,0.00030,16.74240,-0.25530,-0.56790,-0.51640,0.58790
-8.00000,-0.92190,8.10940,-1.12810,-0.28750,-0.23720,-73.82840,-2.92940,14.57560,-0.26040,-0.56730,-0.51900,0.58390
-8.09380,-0.64060,8.15620,-1.11780,-0.33540,-0.20430,-75.38480,-9.03290,11.15770,-0.26590,-0.56580,-0.52160,0.58060
-8.06250,-0.32810,8.32810,-1.09730,-0.39580,-0.16840,-71.93630,-16.81490,7.83130,-0.27050,-0.56310,-0.52440,0.57860
-8.09380,-0.04690,8.46880,-1.06170,-0.43480,-0.14220,-62.47590,-23.10150,6.36640,-0.27460,-0.56030,-0.52670,0.57730
-8.10940,0.23440,8.59380,-1.02880,-0.43710,-0.12150,-48.95660,-24.47480,7.80070,-0.27830,-0.55770,-0.52830,0.57660
-8.17190,0.42190,8.57810,-1.01990,-0.40830,-0.09680,-35.86450,-20.84320,11.31030,-0.28140,-0.55580,-0.52900,0.57620
-8.10940,0.71880,8.73440,-1.02380,-0.36750,-0.07370,-27.19750,-16.11300,14.20940,-0.28430,-0.55460,-0.52910,0.57590
-8.09380,0.90620,8.85940,-1.01480,-0.33850,-0.06440,-24.48150,-14.61760,14.51460,-0.28700,-0.55350,-0.52900,0.57570
-8.06250,1.10940,8.95310,-0.98800,-0.33130,-0.06260,-26.49560,-16.02140,12.46990,-0.28980,-0.55220,-0.52910,0.57540
-8.04690,1.35940,9.00000,-0.95350,-0.33720,-0.05080,-30.15770,-17.39470,9.72330,-0.29260,-0.55060,-0.52950,0.57520
-8.06250,1.54690,9.06250,-0.90000,-0.34390,-0.00250,-32.08040,-16.81490,7.67870,-0.29540,-0.54890,-0.53010,0.57480
-8.15620,1.53120,9.09380,-0.83150,-0.34500,0.10310,-30.61550,-10.43670,7.40400,-0.29780,-0.54750,-0.53090,0.57420
-8.21880,1.48440,9.10940,-0.79060,-0.34160,0.23790,-25.85480,3.23520,9.54020,-0.29940,-0.54710,-0.53160,0.57310
-8.29690,1.46880,9.14060,-0.78840,-0.33270,0.33320,-18.04230,17.97520,12.59200,-0.30020,-0.54780,-0.53220,0.57150
-8.32810,1.50000,9.18750,-0.80080,-0.32350,0.33540,-8.03250,27.28300,13.44650,-0.30010,-0.54920,-0.53240,0.56990
-8.37500,1.57810,9.18750,-0.80690,-0.32180,0.29910,-2.69190,29.23620,12.40890,-0.29970,-0.55090,-0.53250,0.56850
-8.26560,1.82810,9.21880,-0.81010,-0.31980,0.17450,7.89770,27.74080,7.58710,-0.29850,-0.55240,-0.53220,0.56780
-8.15620,2.04690,9.28120,-0.78820,-0.31250,0.02810,16.59520,20.87440,0.72070,-0.29680,-0.55350,-0.53180,0.56810
-8.09380,2.26560,9.34380,-0.74720,-0.30470,-0.09780,21.72210,13.91630,-5.84060,-0.29440,-0.55400,-0.53150,0.56920
-8.04690,2.42190,9.40620,-0.72440,-0.30320,-0.18180,25.26220,12.51250,-10.14360,-0.29140,-0.55460,-0.53160,0.57000
-7.98440,2.50000,9.46880,-0.73010,-0.30910,-0.22330,29.01580,17.73100,-11.82210,-0.28790,-0.55560,-0.53180,0.57060
-7.95310,2.59380,9.50000,-0.74300,-0.31970,-0.23630,32.18970,26.42860,-11.91360,-0.28390,-0.55720,-0.53190,0.57090
-7.93750,2.65620,9.48440,-0.74670,-0.32690,-0.23090,33.65450,35.58380,-12.06620,-0.27940,-0.55920,-0.53230,0.57090
-7.92190,2.67190,9.43750,-0.73700,-0.32670,-0.21780,33.47140,42.45030,-13.34790,-0.27440,-0.56140,-0.53290,0.57060
-7.92190,2.71880,9.40620,-0.72060,-0.32510,-0.20540,32.49480,45.80720,-15.72830,-0.26920,-0.56350,-0.53370,0.57020
-7.84380,2.79690,9.45310,-0.70270,-0.32720,-0.18970,31.06050,46.35650,-18.74960,-0.26380,-0.56540,-0.53470,0.56990
-7.81250,2.87500,9.40620,-0.69510,-0.32450,-0.17260,30.57220,44.83070,-22.10650,-0.25840,-0.56690,-0.53580,0.56990
-7.75000,3.00000,9.42190,-0.71590,-0.30880,-0.15900,33.44090,43.57940,-26.13480,-0.25280,-0.56810,-0.53670,0.57040
-7.70310,3.07810,9.43750,-0.74630,-0.28650,-0.15380,40.55150,44.43390,-31.26180,-0.24700,-0.56920,-0.53720,0.57130
-7.65620,3.18750,9.45310,-0.74750,-0.26740,-0.15630,49.43210,46.20390,-37.48740,-0.24080,-0.57060,-0.53720,0.57260
-7.68750,3.23440,9.48440,-0.71510,-0.25650,-0.16180,56.54270,47.48570,-44.17070,-0.23400,-0.57190,-0.53710,0.57420
-7.57810,3.43750,9.43750,-0.66640,-0.25030,-0.16860,60.66260,48.46220,-50.42680,-0.22690,-0.57360,-0.53710,0.57540
-7.43750,3.59380,9.45310,-0.61560,-0.24180,-0.17150,62.49360,50.69000,-56.28620,-0.21840,-0.57510,-0.53800,0.57630
-7.35940,3.70310,9.51560,-0.57260,-0.23250,-0.16550,62.40210,55.17610,-62.08450,-0.20950,-0.57650,-0.53920,0.57710
-7.18750,3.90620,9.56250,-0.53500,-0.23190,-0.15560,60.78460,60.36410,-68.09650,-0.19980,-0.57760,-0.54110,0.57770
-7.14060,4.06250,9.59380,-0.50070,-0.23770,-0.14690,59.16720,64.51450,-75.26810,-0.18920,-0.57790,-0.54350,0.57860
-7.03120,4.35940,9.56250,-0.47760,-0.24160,-0.14290,58.92310,67.96300,-84.69800,-0.17790,-0.57790,-0.54630,0.57960
-6.81250,4.79690,9.65620,-0.45700,-0.24400,-0.14350,59.93010,71.16730,-96.56940,-0.16580,-0.57740,-0.54970,0.58050
-6.57810,5.26560,9.79690,-0.43020,-0.25160,-0.14680,61.51710,74.12750,-109.93610,-0.15280,-0.57640,-0.55360,0.58130
-6.26560,5.92190,9.92190,-0.39320,-0.27230,-0.16290,63.07350,76.14170,-123.82160,-0.13900,-0.57490,-0.55820,0.58190
-5.89060,6.68750,10.15620,-0.34160,-0.31290,-0.19240,62.95140,79.07140,-137.46291,-0.12420,-0.57280,-0.56330,0.58240
-5.42190,7.57810,10.40620,-0.28090,-0.35660,-0.22400,60.54050,85.54110,-150.40240,-0.10860,-0.57020,-0.56910,0.58240
-4.85940,8.62500,10.70310,-0.22620,-0.38200,-0.24730,57.03100,95.24570,-161.23610,-0.09210,-0.56730,-0.57560,0.58160
-4.17190,9.90620,11.01560,-0.19080,-0.40440,-0.26000,52.81950,106.56770,-168.22470,-0.07480,-0.56450,-0.58260,0.57990
-3.42190,11.39060,11.48440,-0.17430,-0.43820,-0.26770,48.45550,117.06580,-172.03940,-0.05700,-0.56170,-0.58980,0.57740
-2.50000,13.00000,12.00000,-0.16260,-0.47480,-0.27490,44.91550,125.54960,-175.48779,-0.03880,-0.55890,-0.59720,0.57400
-1.59380,14.65620,12.51560,-0.13830,-0.50670,-0.28790,42.26050,132.14140,-181.34720,-0.02000,-0.55580,-0.60480,0.57000
-0.51560,16.40620,13.17190,-0.10310,-0.53870,-0.31040,39.54440,138.06180,-190.71609,-0.00050,-0.55230,-0.61270,0.56530
0.57810,18.15620,13.84380,-0.06930,-0.57020,-0.34300,36.18750,145.14191,-202.86211,0.01980,-0.54830,-0.62100,0.55970
1.75000,19.93750,14.65620,-0.04060,-0.60620,-0.38300,32.22020,154.29720,-216.38139,0.04100,-0.54370,-0.62990,0.55320
2.85940,21.62500,15.43750,-0.01100,-0.65290,-0.42050,28.16130,165.10040,-230.29739,0.06320,-0.53850,-0.63910,0.54550
4.01560,23.34380,16.26560,0.01500,-0.68880,-0.44020,25.75050,177.39900,-243.63361,0.08660,-0.53270,-0.64860,0.53660
5.15620,25.06250,17.15620,0.03120,-0.70540,-0.44520,26.63550,189.75861,-254.61990,0.11110,-0.52660,-0.65800,0.52670
6.31250,26.70310,18.09380,0.04590,-0.73010,-0.45290,31.21310,198.02890,-261.12021,0.13660,-0.51990,-0.66680,0.51620
7.46880,28.29690,19.06250,0.06710,-0.76880,-0.47000,39.26970,200.22620,-263.83621,0.16250,-0.51250,-0.67480,0.50550
8.56250,29.76560,20.07810,0.11120,-0.81720,-0.50950,49.49310,197.38800,-265.02640,0.18860,-0.50440,-0.68180,0.49510
9.59380,31.12500,20.96880,0.18240,-0.87400,-0.56390,58.22120,192.56619,-266.82700,0.21470,-0.49540,-0.68800,0.48490
10.64060,32.46880,21.76560,0.24580,-0.91840,-0.60750,62.89040,189.36189,-271.03839,0.24080,-0.48550,-0.69360,0.47460
11.64060,33.65620,22.56250,0.28260,-0.96890,-0.63970,63.16500,187.19510,-277.72171,0.26670,-0.47460,-0.69900,0.46380
12.57810,34.75000,23.37500,0.31510,-1.04690,-0.65950,60.75410,184.35699,-286.57181,0.29240,-0.46260,-0.70420,0.45230
13.46880,35.68750,24.12500,0.35360,-1.12040,-0.65230,60.02170,181.79350,-296.94781,0.31810,-0.44950,-0.70920,0.44020
14.32810,36.59380,24.90620,0.37750,-1.15580,-0.61590,66.15570,179.80991,-306.10309,0.34390,-0.43500,-0.71370,0.42790
15.12500,37.39060,25.59380,0.36960,-1.15750,-0.56780,80.22430,176.14780,-311.44370,0.36990,-0.41910,-0.71730,0.41600
15.87500,38.10940,26.23440,0.35360,-1.13200,-0.51630,98.07710,168.27420,-314.06821,0.39570,-0.40180,-0.71970,0.40490
16.59380,38.81250,26.87500,0.35880,-1.06160,-0.46500,114.06830,155.73151,-315.01419,0.42060,-0.38310,-0.72140,0.39480
17.18750,39.46880,27.48440,0.39310,-0.97980,-0.44380,123.68140,138.18390,-312.48129,0.44390,-0.36330,-0.72260,0.38560
17.65620,39.98440,28.03120,0.46320,-0.98200,-0.45550,122.97950,116.30280,-306.43881,0.46500,-0.34300,-0.72380,0.37710
18.09380,40.50000,28.51560,0.56000,-1.05590,-0.46140,112.93920,94.26910,-300.48792,0.48370,-0.32240,-0.72550,0.36850
18.56250,40.95310,29.00000,0.64100,-1.09880,-0.44470,100.39650,76.47740,-295.20831,0.50030,-0.30190,-0.72750,0.35960
18.89060,41.35940,29.43750,0.67100,-1.08250,-0.41320,89.65430,66.22350,-287.73151,0.51530,-0.28190,-0.72950,0.35050
19.15620,41.68750,29.76560,0.66570,-1.03680,-0.37950,80.40740,65.03330,-277.59970,0.52910,-0.26280,-0.73110,0.34130
19.32810,41.92190,30.03120,0.65970,-0.98430,-0.35570,72.90010,70.70960,-265.85040,0.54240,-0.24500,-0.73180,0.33200
19.43750,42.12500,30.26560,0.66670,-0.93040,-0.34500,67.77320,78.40000,-252.75830,0.55540,-0.22830,-0.73160,0.32270
19.57810,42.26560,30.42190,0.68940,-0.86770,-0.33980,62.76830,83.52690,-238.75079,0.56800,-0.21270,-0.73070,0.31340
19.70310,42.40620,30.54690,0.73200,-0.80590,-0.33400,54.49800,83.49640,-225.17050,0.57980,-0.19810,-0.72950,0.30390
19.78120,42.53120,30.60940,0.79460,-0.79270,-0.32970,42.10790,78.55260,-214.67239,0.59050,-0.18460,-0.72840,0.29420
19.89060,42.64060,30.70310,0.87170,-0.83880,-0.32030,28.77170,71.38090,-208.78250,0.60020,-0.17200,-0.72770,0.28410
19.96880,42.79690,30.81250,0.92960,-0.87860,-0.30050,19.86060,65.70470,-205.88330,0.60910,-0.15990,-0.72710,0.27360
20.10940,42.92190,30.92190,0.94490,-0.86560,-0.27860,18.63990,64.08720,-202.77060,0.61750,-0.14800,-0.72620,0.26330
20.12500,42.90620,30.85940,0.94320,-0.82730,-0.26090,23.94990,66.19300,-197.73520,0.62590,-0.13620,-0.72490,0.25350
20.17190,42.92190,30.92190,0.94270,-0.78420,-0.24800,32.73900,69.94660,-190.62460,0.63430,-0.12430,-0.72280,0.24460
20.23440,42.96880,30.93750,0.94030,-0.71960,-0.24000,41.34490,72.84580,-181.92700,0.64250,-0.11260,-0.72010,0.23650
20.18750,42.89060,30.89060,0.95650,-0.64880,-0.23850,44.70190,72.57110,-173.04640,0.65040,-0.10100,-0.71710,0.22900
20.28120,42.95310,30.89060,1.00730,-0.60020,-0.23800,39.54440,68.60380,-165.78320,0.65780,-0.09000,-0.71430,0.22150
20.35940,43.03120,30.92190,1.06310,-0.56320,-0.22900,25.93360,63.14120,-160.47321,0.66440,-0.08000,-0.71180,0.21330
20.40620,43.06250,30.98440,1.10960,-0.53720,-0.20490,6.31080,58.56360,-155.95660,0.67040,-0.07120,-0.70980,0.20420
20.51560,43.06250,30.95310,1.14870,-0.53580,-0.16650,-14.96000,56.42730,-150.49390,0.67590,-0.06390,-0.70810,0.19410
20.54690,43.06250,30.96880,1.16610,-0.54260,-0.12810,-33.20950,56.82410,-142.46780,0.68100,-0.05840,-0.70650,0.18350
20.60940,43.04690,31.03120,1.15850,-0.52830,-0.09640,-47.18660,58.28890,-132.54961,0.68590,-0.05450,-0.70480,0.17280
20.64060,43.06250,30.98440,1.14220,-0.48770,-0.07240,-59.82080,59.32650,-123.11970,0.69060,-0.05190,-0.70300,0.16180
20.64060,43.06250,31.00000,1.13770,-0.44570,-0.05740,-75.04910,59.81480,-115.58180,0.69500,-0.05070,-0.70120,0.15040
20.62500,43.09380,31.00000,1.15790,-0.42080,-0.04230,-94.76350,60.88290,-109.50880,0.69930,-0.05110,-0.69950,0.13810
20.62500,43.07810,31.01560,1.18460,-0.41430,-0.01420,-119.57420,65.21640,-104.04620,0.70350,-0.05340,-0.69760,0.12470
20.60940,43.10940,31.01560,1.18540,-0.44580,0.01360,-144.69020,73.42560,-98.36990,0.70810,-0.05780,-0.69510,0.11020
20.57810,43.07810,31.03120,1.15640,-0.52550,0.02460,-158.57570,80.59730,-94.79940,0.71290,-0.06340,-0.69190,0.09490
20.53120,43.07810,31.01560,1.13790,-0.57880,0.04040,-158.17900,84.28990,-98.43100,0.71770,-0.06870,-0.68840,0.07950
20.46880,43.06250,31.00000,1.15500,-0.56620,0.06880,-152.53320,86.45660,-110.66850,0.72260,-0.07290,-0.68450,0.06350
20.43750,43.07810,30.95310,1.18080,-0.55920,0.08430,-145.81940,85.63270,-126.07990,0.72730,-0.07570,-0.68050,0.04700
20.45310,43.07810,30.87500,1.19490,-0.56020,0.07970,-134.25320,80.01740,-139.53810,0.73160,-0.07700,-0.67670,0.03030
20.48440,43.03120,30.87500,1.21310,-0.52290,0.06310,-117.65160,71.25890,-150.12770,0.73520,-0.07650,-0.67330,0.01400
20.53120,43.03120,30.87500,1.25040,-0.46880,0.03550,-101.66040,62.37830,-158.09280,0.73810,-0.07450,-0.67050,-0.00190
20.54690,43.03120,30.82810,1.28730,-0.42790,0.00030,-90.46050,56.12220,-162.97560,0.74050,-0.07150,-0.66800,-0.01750
20.51560,42.95310,30.81250,1.28930,-0.40230,-0.03080,-84.02130,53.95540,-164.74570,0.74250,-0.06790,-0.66560,-0.03280
20.51560,42.98440,30.70310,1.25600,-0.38450,-0.04610,-80.05400,55.08460,-164.13530,0.74430,-0.06400,-0.66300,-0.04780
20.56250,43.01560,30.71880,1.22930,-0.36750,-0.04040,-76.17830,56.64100,-161.90750,0.74610,-0.06000,-0.66010,-0.06250
20.57810,43.00000,30.70310,1.23390,-0.35000,-0.01170,-70.71560,55.42020,-158.21490,0.74780,-0.05580,-0.65710,-0.07650
20.57810,43.00000,30.67190,1.25690,-0.33650,0.02670,-62.56740,49.46930,-152.96590,0.74910,-0.05150,-0.65440,-0.08970
20.45310,42.85940,30.62500,1.27970,-0.32560,0.06070,-51.18440,38.94080,-145.85530,0.74970,-0.04700,-0.65220,-0.10170
20.42190,42.84380,30.45310,1.28230,-0.30210,0.09440,-36.38330,26.12340,-136.33380,0.74980,-0.04210,-0.65080,-0.11210
20.40620,42.81250,30.39060,1.25440,-0.25790,0.12300,-18.34740,13.36700,-123.66900,0.74920,-0.03690,-0.65020,-0.12070
20.43750,42.84380,30.40620,1.22410,-0.21210,0.13500,0.69550,1.37360,-108.44070,0.74810,-0.03140,-0.65050,-0.12710
20.51560,42.89060,30.45310,1.21400,-0.18560,0.12880,16.74780,-9.76530,-92.48000,0.74660,-0.02600,-0.65170,-0.13150
20.54690,42.90620,30.46880,1.21520,-0.17960,0.11330,27.27630,-19.25630,-77.77060,0.74460,-0.02070,-0.65350,-0.13430
20.59380,42.90620,30.46880,1.21470,-0.17930,0.10280,32.89160,-25.84810,-65.44150,0.74240,-0.01590,-0.65580,-0.13600
20.54690,42.81250,30.43750,1.20360,-0.16750,0.10690,35.97380,-28.89980,-55.30960,0.74020,-0.01150,-0.65830,-0.13680
20.46880,42.81250,30.29690,1.18060,-0.14250,0.12310,38.44580,-28.38100,-46.09330,0.73810,-0.00750,-0.66070,-0.13690
20.60940,42.93750,30.39060,1.15300,-0.11340,0.14440,41.00920,-25.05460,-36.75490,0.73630,-0.00370,-0.66280,-0.13620
20.65620,42.96880,30.48440,1.12570,-0.08510,0.16690,43.48120,-20.50750,-27.11140,0.73500,-0.00030,-0.66450,-0.13480
20.70310,43.04690,30.50000,1.09550,-0.05100,0.18470,45.31220,-16.26550,-17.31520,0.73410,0.00270,-0.66590,-0.13270
20.76560,43.07810,30.57810,1.06810,-0.00350,0.19230,45.55640,-12.96960,-7.67170,0.73360,0.00530,-0.66700,-0.13000
20.78120,43.10940,30.53120,1.04980,0.04840,0.18820,42.84030,-10.61980,1.48360,0.73330,0.00720,-0.66790,-0.12700
20.70310,43.01560,30.53120,1.04260,0.08400,0.17610,36.15700,-8.72770,9.20450,0.73320,0.00830,-0.66850,-0.12380
20.59380,42.98440,30.37500,1.04690,0.08800,0.16320,25.81150,-6.49990,14.36200,0.73330,0.00850,-0.66900,-0.12090
20.70310,43.09380,30.45310,1.05470,0.06740,0.15520,13.75700,-3.32610,16.31510,0.73360,0.00770,-0.66910,-0.11850
20.75000,43.17190,30.51560,1.05580,0.05600,0.15340,7.95870,-1.43400,16.22360,0.73400,0.00660,-0.66910,-0.11650
20.78120,43.21880,30.57810,1.04770,0.04460,0.15220,-1.83740,2.47230,14.81980,0.73460,0.00500,-0.66870,-0.11510
20.78120,43.21880,30.57810,1.03280,0.04880,0.15150,-8.06300,5.76810,13.08030,0.73530,0.00310,-0.66800,-0.11420
20.71880,43.14060,30.56250,1.02140,0.05890,0.15120,-10.65700,7.69080,11.85960,0.73620,0.00120,-0.66710,-0.11350
20.70310,43.14060,30.53120,1.01120,0.07300,0.15270,-10.32130,8.33160,11.82910,0.73720,-0.00070,-0.66620,-0.11280
20.76560,43.17190,30.53120,1.00000,0.09160,0.15410,-7.81890,8.45370,12.98870,0.73820,-0.00240,-0.66520,-0.11200
20.73440,43.15620,30.56250,0.99430,0.11010,0.15380,-4.49250,8.75890,14.57560,0.73930,-0.00390,-0.66420,-0.11100
20.71880,43.15620,30.53120,0.99300,0.12320,0.15150,-1.80690,9.18610,15.67430,0.74040,-0.00510,-0.66310,-0.10990
20.70310,43.18750,30.54690,0.99440,0.12600,0.14680,-0.64720,9.21660,15.70480,0.74160,-0.00630,-0.66200,-0.10880
20.71880,43.15620,30.54690,1.00440,0.11670,0.14100,-0.76930,8.48420,14.33150,0.74260,-0.00760,-0.66100,-0.10750
20.62500,43.04690,30.43750,1.01910,0.10300,0.13540,-1.22710,7.20250,11.76800,0.74330,-0.00900,-0.66040,-0.10620
20.62500,43.09380,30.45310,1.02580,0.09670,0.12880,-1.01350,6.07330,8.68570,0.74370,-0.01020,-0.66010,-0.10500
20.65620,43.15620,30.46880,1.02610,0.10150,0.12080,0.08520,5.46300,5.96970,0.74390,-0.01120,-0.66000,-0.10410
20.65620,43.12500,30.48440,1.02530,0.11110,0.11650,1.48900,5.09680,4.53540,0.74390,-0.01170,-0.66010,-0.10330
20.62500,43.06250,30.46880,1.02070,0.12130,0.11910,2.80120,4.73060,4.71850,0.74380,-0.01180,-0.66040,-0.10270
20.59380,43.07810,30.45310,1.01190,0.13510,0.12680,4.02190,4.42540,6.24430,0.74380,-0.01120,-0.66030,-0.10260
20.67190,43.09380,30.50000,1.00570,0.14860,0.13340,4.84590,4.36430,8.22800,0.74410,-0.01060,-0.66000,-0.10250
20.71880,43.07810,30.50000,1.00900,0.15530,0.13490,4.51020,4.33380,9.44870,0.74440,-0.01000,-0.65970,-0.10230
20.70310,43.10940,30.48440,1.01790,0.15250,0.13220,2.80120,4.21180,9.14350,0.74460,-0.00960,-0.65950,-0.10220
20.70310,43.09380,30.50000,1.02510,0.14200,0.12800,0.35980,4.08970,7.31250,0.74460,-0.00930,-0.65960,-0.10220
20.70310,43.06250,30.50000,1.02490,0.13140,0.12420,-1.95950,4.24230,4.56590,0.74440,-0.00940,-0.65980,-0.10220
20.68750,43.07810,30.50000,1.01970,0.12340,0.12020,-3.39380,4.45590,2.03290,0.74420,-0.00980,-0.66000,-0.10210
20.70310,43.10940,30.53120,1.01620,0.11450,0.11700,-3.54640,4.33380,0.41550,0.74410,-0.01030,-0.66020,-0.10200
20.68750,43.17190,30.54690,1.01520,0.10610,0.11800,-2.66140,3.78450,-0.10330,0.74400,-0.01100,-0.66030,-0.10170
20.59380,43.06250,30.48440,1.01320,0.10460,0.12030,-1.19660,3.08260,0.38500,0.74390,-0.01160,-0.66040,-0.10120
20.64060,43.09380,30.48440,1.01070,0.10980,0.12230,0.51240,2.62480,1.54460,0.74380,-0.01210,-0.66070,-0.10060
20.67190,43.14060,30.54690,1.01080,0.11710,0.12560,1.88570,2.44170,2.82640,0.74350,-0.01220,-0.66100,-0.10020
20.73440,43.14060,30.56250,1.01390,0.12210,0.12900,2.61810,2.22810,3.77240,0.74350,-0.01150,-0.66100,-0.10040
20.73440,43.12500,30.62500,1.02070,0.12090,0.12910,2.55710,1.89240,3.98600,0.74320,-0.01120,-0.66140,-0.10030
20.68750,43.15620,30.59380,1.02730,0.11350,0.12660,1.73310,1.55670,3.37570,0.74320,-0.01190,-0.66160,-0.09940
