hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-32.79690,-22.42190,-9.48440,-0.78470,-0.03510,0.32630,-5.74370,42.14510,-10.63190,0.41460,-0.55070,0.27680,0.66950
-32.64060,-21.68750,-9.18750,-0.75230,-0.06220,0.33660,-7.51370,46.08190,-13.89730,0.41410,-0.55350,0.27710,0.66730
-32.57810,-21.20310,-8.96880,-0.70650,-0.07550,0.33920,-3.02760,47.94340,-17.83400,0.41410,-0.55640,0.27750,0.66480
-32.50000,-20.65620,-8.56250,-0.65490,-0.08530,0.33440,5.39520,47.82140,-23.32720,0.41480,-0.55910,0.27810,0.66180
-32.76560,-20.35940,-8.39060,-0.60280,-0.09070,0.32960,15.67970,47.24150,-30.77350,0.41650,-0.56160,0.27890,0.65830
-32.56250,-20.00000,-8.20310,-0.55170,-0.07970,0.32700,26.39130,47.21100,-40.05080,0.41920,-0.56380,0.27990,0.65420
-32.62500,-19.81250,-8.23440,-0.50150,-0.05580,0.32250,35.97380,47.30260,-49.96900,0.42290,-0.56600,0.28100,0.64950
-32.39060,-19.68750,-8.04690,-0.45490,-0.02730,0.31570,43.32860,48.24860,-58.42240,0.42730,-0.56800,0.28220,0.64430
-32.48440,-19.57810,-7.96880,-0.42950,-0.00340,0.29860,47.96730,51.08680,-64.58700,0.43220,-0.57020,0.28340,0.63850
-32.40620,-19.34380,-7.78120,-0.42310,0.00280,0.26650,49.61520,56.33580,-70.69050,0.43730,-0.57270,0.28470,0.63220
-32.50000,-19.26560,-7.93750,-0.41550,-0.00340,0.22610,48.21140,64.33140,-80.05940,0.44260,-0.57580,0.28580,0.62510
-32.34380,-19.23440,-7.90620,-0.40670,-0.00890,0.18430,43.87790,74.34110,-92.72420,0.44810,-0.57990,0.28640,0.61710
-32.43750,-19.23440,-8.00000,-0.40010,-0.01330,0.14900,36.76730,84.86970,-106.39600,0.45360,-0.58510,0.28630,0.60820
-32.35940,-19.14060,-7.78120,-0.39390,-0.02710,0.11990,28.03930,93.99450,-119.97640,0.45900,-0.59140,0.28550,0.59840
-32.43750,-19.09380,-7.95310,-0.39280,-0.05330,0.09130,19.76900,100.40320,-134.16701,0.46450,-0.59860,0.28370,0.58780
-32.25000,-18.96880,-7.92190,-0.39940,-0.08170,0.05690,13.60450,104.85870,-150.00571,0.47000,-0.60650,0.28110,0.57640
-32.17190,-19.15620,-8.04690,-0.41920,-0.09160,0.01350,9.97290,109.03960,-166.69881,0.47570,-0.61590,0.27770,0.56320
-32.04690,-19.17190,-7.93750,-0.43860,-0.10130,-0.04060,7.07370,113.34260,-180.55380,0.48170,-0.62590,0.27330,0.54910
-32.12500,-19.23440,-8.15620,-0.43280,-0.15230,-0.11100,1.61110,117.64560,-188.27470,0.48760,-0.63630,0.26820,0.53420
-31.95310,-19.09380,-8.23440,-0.40780,-0.23930,-0.18640,-6.93390,123.77960,-191.23489,0.49300,-0.64730,0.26250,0.51870
-31.95310,-19.29690,-8.46880,-0.38890,-0.32730,-0.24060,-15.32620,134.33870,-192.45560,0.49750,-0.65890,0.25650,0.50250
-31.84380,-19.32810,-8.39060,-0.38620,-0.39690,-0.26560,-20.51420,148.16319,-192.82179,0.50130,-0.67110,0.25070,0.48530
-32.10940,-19.46880,-8.56250,-0.38990,-0.44650,-0.27430,-21.61280,160.61430,-192.60820,0.50450,-0.68340,0.24520,0.46720
-32.00000,-19.39060,-8.59380,-0.38770,-0.47630,-0.27990,-18.98830,167.57230,-193.12700,0.50750,-0.69560,0.24000,0.44830
-32.14060,-19.64060,-8.82810,-0.38230,-0.49140,-0.28640,-14.47170,167.84700,-196.08720,0.51060,-0.70730,0.23460,0.42890
-32.04690,-19.87500,-8.89060,-0.38640,-0.50580,-0.29500,-10.10770,162.93370,-201.76350,0.51400,-0.71830,0.22870,0.40930
-32.34380,-20.25000,-9.12500,-0.38480,-0.53850,-0.31210,-6.20140,155.30431,-208.87410,0.51770,-0.72860,0.22200,0.38950
-32.35940,-20.54690,-9.28120,-0.34390,-0.59800,-0.35570,-1.92900,147.85800,-215.55740,0.52190,-0.73820,0.21450,0.36960
-32.56250,-20.93750,-9.67190,-0.27230,-0.66550,-0.42760,2.89280,143.43291,-219.64680,0.52620,-0.74720,0.20660,0.34950
-32.54690,-21.51560,-9.93750,-0.22540,-0.72190,-0.48750,6.43280,145.23351,-218.51759,0.53040,-0.75550,0.19890,0.32900
-32.93750,-22.09380,-10.35940,-0.22970,-0.77750,-0.50920,6.37180,153.90050,-211.16290,0.53400,-0.76360,0.19180,0.30820
-33.09380,-22.57810,-10.53120,-0.26240,-0.83930,-0.49520,4.32710,164.36800,-202.19070,0.53670,-0.77140,0.18570,0.28690
-33.37500,-22.92190,-11.03120,-0.30400,-0.90690,-0.45120,5.05950,170.89880,-197.39951,0.53910,-0.77890,0.18010,0.26520
-33.31250,-23.21880,-11.21880,-0.33900,-0.97530,-0.38970,13.81810,169.61700,-197.91830,0.54190,-0.78530,0.17430,0.24330
-33.37500,-23.53120,-11.53120,-0.35500,-1.02460,-0.32400,34.60060,158.66119,-201.82449,0.54630,-0.79000,0.16810,0.22160
-33.35940,-23.67190,-11.46880,-0.33240,-1.04330,-0.28340,66.76610,140.07600,-208.20270,0.55310,-0.79240,0.16110,0.20030
-33.46880,-23.71880,-11.71880,-0.23530,-1.05060,-0.29770,103.14300,120.08700,-216.25929,0.56250,-0.79240,0.15320,0.17930
-33.23440,-23.62500,-11.78120,-0.11100,-1.07870,-0.34910,132.83659,108.36820,-221.81351,0.57370,-0.79050,0.14460,0.15830
-33.15620,-23.92190,-11.96880,-0.05080,-1.11320,-0.37960,147.69870,111.60310,-221.81351,0.58550,-0.78730,0.13630,0.13680
-33.09380,-24.07810,-11.95310,-0.05040,-1.11240,-0.37250,145.56250,124.05430,-220.47070,0.59650,-0.78390,0.12870,0.11450
-33.37500,-24.23440,-12.23440,-0.08090,-1.09230,-0.32210,126.97730,136.13921,-222.42390,0.60570,-0.78110,0.12120,0.09130
-33.20310,-24.10940,-12.43750,-0.11350,-1.10730,-0.22980,100.15230,140.35069,-226.33009,0.61290,-0.77900,0.11340,0.06800
-33.15620,-24.18750,-12.67190,-0.10660,-1.17150,-0.13320,81.59760,133.57581,-229.01570,0.61880,-0.77720,0.10490,0.04540
-32.82810,-24.20310,-12.54690,-0.06530,-1.24420,-0.04990,86.32790,120.63630,-229.74809,0.62470,-0.77460,0.09580,0.02370
-32.81250,-24.23440,-12.64060,0.01060,-1.26340,-0.00950,121.91130,105.34700,-230.75520,0.63280,-0.76950,0.08590,0.00260
-32.48440,-24.06250,-12.60940,0.13180,-1.25740,-0.02880,183.46530,92.95690,-231.60970,0.64460,-0.76060,0.07500,-0.01830
-32.31250,-24.09380,-12.87500,0.27810,-1.31320,-0.09530,254.84590,92.46860,-226.75740,0.66050,-0.74710,0.06420,-0.03950
-31.79690,-24.57810,-12.76560,0.36270,-1.37450,-0.15430,318.44449,106.35410,-216.38139,0.67940,-0.72910,0.05440,-0.06140
-31.87500,-25.60940,-13.04690,0.32810,-1.32170,-0.13870,360.80289,124.23740,-207.80600,0.70000,-0.70770,0.04590,-0.08400
-32.03120,-26.59380,-13.32810,0.27660,-1.25660,-0.09820,370.90430,129.88310,-205.24249,0.72000,-0.68470,0.03780,-0.10650
-32.43750,-27.78120,-14.15620,0.16110,-1.10300,0.02590,367.30319,127.50280,-201.21420,0.73870,-0.66100,0.02990,-0.12840
-32.40620,-28.89060,-14.65620,0.08870,-0.96950,0.15100,337.64011,104.18730,-194.59180,0.75570,-0.63780,0.02200,-0.14730
-32.71880,-29.84380,-15.15620,0.12750,-0.90510,0.21890,293.17599,63.66000,-185.92490,0.76960,-0.61710,0.01230,-0.16360
-32.84380,-30.50000,-15.21880,0.25990,-0.92360,0.24390,245.11079,21.91190,-179.14990,0.77980,-0.60020,-0.00020,-0.17760
-33.12500,-30.98440,-15.67190,0.41350,-1.00820,0.25940,203.08810,-6.74410,-174.35870,0.78730,-0.58660,-0.01370,-0.18960
-33.01560,-31.32810,-15.78120,0.53890,-1.12070,0.26600,169.24409,-17.27260,-172.61920,0.79250,-0.57520,-0.02710,-0.20070
-32.93750,-31.67190,-16.17190,0.59930,-1.20590,0.28690,136.92599,-8.69720,-179.11940,0.79570,-0.56580,-0.03970,-0.21260
-32.78120,-31.85940,-16.07810,0.58540,-1.24160,0.33170,98.38230,9.64390,-192.94389,0.79640,-0.55850,-0.05090,-0.22630
-33.03120,-31.98440,-16.23440,0.53520,-1.24120,0.37150,51.08000,21.85090,-204.29640,0.79440,-0.55410,-0.06050,-0.24130
-32.93750,-31.90620,-16.42190,0.49370,-1.23260,0.38490,-1.89850,21.51520,-205.51711,0.78960,-0.55330,-0.06890,-0.25630
-32.87500,-32.00000,-16.70310,0.48870,-1.23670,0.38330,-51.94730,13.12290,-199.62720,0.78230,-0.55590,-0.07620,-0.27060
-32.71880,-32.07810,-16.67190,0.52390,-1.25490,0.37620,-86.61530,1.34310,-194.53081,0.77310,-0.56100,-0.08320,-0.28420
-32.87500,-32.20310,-16.71880,0.57950,-1.27210,0.36530,-95.98420,-9.49060,-193.34061,0.76310,-0.56680,-0.09060,-0.29700
-32.71880,-31.93750,-16.78120,0.64530,-1.27700,0.35140,-76.69710,-14.73970,-191.69270,0.75380,-0.57130,-0.09880,-0.30920
-32.67190,-31.90620,-17.00000,0.69440,-1.26310,0.33680,-33.51470,-11.23010,-181.62190,0.74680,-0.57270,-0.10750,-0.32050
-32.43750,-31.89060,-16.95310,0.70320,-1.18140,0.32630,20.07420,0.30550,-162.67050,0.74290,-0.57040,-0.11600,-0.33050
-32.59380,-31.98440,-16.82810,0.69150,-1.04380,0.32530,65.88110,13.55010,-144.42090,0.74180,-0.56490,-0.12400,-0.33950
-32.59380,-31.73440,-16.65620,0.67570,-0.93910,0.33250,89.65430,19.80620,-136.08960,0.74200,-0.55760,-0.13200,-0.34800
-32.76560,-31.57810,-16.85940,0.67160,-0.91850,0.33850,86.93820,17.02910,-139.47710,0.74190,-0.55040,-0.14010,-0.35650
-32.50000,-31.51560,-16.79690,0.69030,-0.94820,0.33820,64.53830,10.04060,-148.47980,0.74020,-0.54460,-0.14830,-0.36530
-32.46880,-31.60940,-16.93750,0.70960,-0.96190,0.33540,36.40110,2.35020,-154.82739,0.73680,-0.54080,-0.15630,-0.37450
-32.32810,-31.56250,-16.71880,0.72960,-0.94540,0.32690,12.07860,-7.01870,-156.17020,0.73190,-0.53870,-0.16420,-0.38350
-32.37500,-31.40620,-16.98440,0.77660,-0.92110,0.31360,-5.49950,-16.87590,-154.85800,0.72600,-0.53800,-0.17220,-0.39230
-32.00000,-31.21880,-17.00000,0.84020,-0.92940,0.31310,-14.44120,-21.54510,-149.48689,0.71950,-0.53800,-0.18000,-0.40050
-31.89060,-31.23440,-17.07810,0.89150,-0.97280,0.32830,-12.67120,-17.94400,-136.36430,0.71370,-0.53790,-0.18680,-0.40800
-31.75000,-31.10940,-16.78120,0.90890,-1.00340,0.35000,-0.43360,-7.53750,-118.35890,0.70920,-0.53680,-0.19250,-0.41450
-32.01560,-30.96880,-16.75000,0.88590,-0.97600,0.36780,17.72430,4.79160,-104.10720,0.70630,-0.53440,-0.19720,-0.42040
-31.84380,-30.59380,-16.67190,0.83330,-0.88860,0.37460,34.08180,12.02430,-99.46860,0.70450,-0.53070,-0.20180,-0.42590
-31.82810,-30.45310,-16.78120,0.78510,-0.79050,0.37400,41.28390,10.22370,-102.79500,0.70280,-0.52640,-0.20680,-0.43140
-31.56250,-30.21880,-16.39060,0.77380,-0.73440,0.36820,37.46920,-0.06070,-108.95950,0.70060,-0.52260,-0.21260,-0.43690
-31.65620,-29.84380,-16.21880,0.79380,-0.72500,0.36090,27.39840,-14.95330,-114.36110,0.69720,-0.51990,-0.21920,-0.44210
-31.29690,-28.98440,-15.92190,0.83170,-0.73300,0.35390,17.48020,-29.17450,-119.15240,0.69290,-0.51830,-0.22660,-0.44720
-30.98440,-28.23440,-15.78120,0.89350,-0.74700,0.34530,12.68890,-38.17720,-124.24880,0.68780,-0.51720,-0.23460,-0.45220
-30.29690,-27.46880,-15.29690,0.96080,-0.77620,0.35040,16.96140,-37.07850,-127.78890,0.68270,-0.51560,-0.24290,-0.45730
-29.92190,-26.67190,-14.79690,0.99250,-0.81670,0.37890,33.28830,-24.50530,-126.38510,0.67860,-0.51250,-0.25090,-0.46250
-29.23440,-25.89060,-14.26560,0.97790,-0.82440,0.40870,61.82220,-8.60560,-120.12900,0.67650,-0.50700,-0.25860,-0.46730
-28.59380,-25.21880,-14.15620,0.93660,-0.75600,0.41590,95.72730,0.88530,-113.38460,0.67640,-0.49920,-0.26680,-0.47130
-27.76560,-24.79690,-13.87500,0.88610,-0.63700,0.40810,121.72820,3.96760,-109.38680,0.67750,-0.48970,-0.27560,-0.47460
-27.50000,-24.56250,-13.70310,0.84320,-0.52300,0.41130,129.96800,2.62480,-107.52520,0.67900,-0.47950,-0.28460,-0.47750
-27.34380,-23.93750,-13.25000,0.84200,-0.44740,0.43220,122.09450,-4.57730,-106.18240,0.68000,-0.46980,-0.29370,-0.48030
-27.40620,-23.17190,-13.03120,0.89790,-0.44480,0.44550,108.20900,-16.54020,-103.13070,0.68000,-0.46150,-0.30260,-0.48270
-27.00000,-22.28120,-12.54690,0.96250,-0.49950,0.44550,99.45040,-27.25190,-97.57650,0.67940,-0.45470,-0.31170,-0.48420
-26.75000,-21.57810,-12.06250,0.98530,-0.53470,0.45110,102.41060,-30.54780,-92.26640,0.67900,-0.44790,-0.32090,-0.48520
-26.29690,-20.45310,-11.17190,0.97430,-0.50050,0.45440,115.71630,-28.01480,-89.36720,0.67920,-0.44020,-0.33020,-0.48570
-25.78120,-18.89060,-10.54690,0.95530,-0.40980,0.44720,130.91400,-25.08510,-88.51270,0.68000,-0.43140,-0.34000,-0.48570
-24.68750,-16.78120,-9.71880,0.93790,-0.31480,0.44060,137.71950,-23.95600,-88.23810,0.68110,-0.42190,-0.34980,-0.48560
-23.34380,-14.14060,-8.81250,0.92130,-0.25250,0.44320,130.97510,-24.84100,-86.49860,0.68180,-0.41210,-0.35940,-0.48590
-21.65620,-10.79690,-7.04690,0.91840,-0.21950,0.45350,113.73260,-27.89270,-80.91390,0.68190,-0.40350,-0.36840,-0.48630
-20.28120,-7.23440,-5.25000,0.92680,-0.21720,0.46130,93.46900,-33.66060,-69.80550,0.68150,-0.39690,-0.37620,-0.48630
-18.78120,-3.93750,-3.39060,0.93050,-0.23830,0.45530,77.84400,-42.93790,-55.61480,0.68090,-0.39240,-0.38320,-0.48540
-17.82810,-1.46880,-1.93750,0.94870,-0.22440,0.46760,68.04780,-52.30680,-44.35380,0.68000,-0.38910,-0.39000,-0.48380
-16.79690,0.59380,-0.21880,0.98840,-0.18180,0.50790,57.42770,-54.25990,-39.25740,0.67880,-0.38640,-0.39650,-0.48250
-16.46880,2.25000,1.18750,1.02090,-0.17010,0.52720,44.18310,-46.93570,-38.37240,0.67740,-0.38400,-0.40190,-0.48180
-15.98440,4.01560,2.46880,1.02840,-0.18440,0.51080,33.07470,-37.01750,-36.93800,0.67610,-0.38210,-0.40610,-0.48170
-15.65620,5.43750,3.29690,1.02020,-0.18680,0.48260,25.84200,-29.41860,-32.26880,0.67500,-0.38060,-0.40940,-0.48160
-14.95310,6.62500,4.32810,1.01010,-0.16910,0.46350,20.65400,-22.61320,-25.73810,0.67420,-0.37940,-0.41170,-0.48160
-14.65620,7.43750,5.14060,1.00020,-0.14930,0.45380,15.95430,-14.95330,-18.62750,0.67380,-0.37830,-0.41330,-0.48170
-14.17190,8.54690,6.03120,0.98990,-0.14100,0.44760,11.01050,-7.87320,-11.76100,0.67380,-0.37740,-0.41400,-0.48180
-13.73440,9.68750,6.57810,0.97930,-0.14620,0.43890,4.81540,-3.32610,-6.17630,0.67410,-0.37690,-0.41390,-0.48190
-12.98440,10.46880,7.34380,0.96170,-0.15920,0.42230,-2.78350,-2.41060,-2.60580,0.67420,-0.37730,-0.41330,-0.48190
-12.76560,10.56250,7.89060,0.93750,-0.16330,0.41070,-10.13820,-5.30970,-1.20200,0.67410,-0.37830,-0.41260,-0.48190
-12.67190,10.67190,8.50000,0.93000,-0.15570,0.40990,-15.23460,-9.46010,-1.65970,0.67370,-0.37970,-0.41180,-0.48200
-12.92190,10.64060,8.53120,0.94880,-0.14830,0.40350,-17.70660,-12.26770,-3.61280,0.67300,-0.38140,-0.41120,-0.48230
-12.85940,10.53120,8.56250,0.97450,-0.15060,0.38600,-18.50000,-13.36640,-6.17630,0.67180,-0.38350,-0.41100,-0.48230
-13.00000,10.20310,8.43750,0.99300,-0.16540,0.36590,-17.06570,-12.08460,-7.36650,0.67040,-0.38550,-0.41120,-0.48250
-12.87500,10.01560,8.65620,1.00090,-0.17440,0.35210,-12.09130,-8.94130,-5.96270,0.66940,-0.38710,-0.41140,-0.48250
-13.18750,9.87500,8.62500,0.99670,-0.16610,0.34390,-4.70610,-5.09610,-3.27710,0.66880,-0.38810,-0.41170,-0.48220
-13.04690,10.01560,8.51560,0.98320,-0.14650,0.34010,1.82470,-0.91520,-0.95780,0.66860,-0.38860,-0.41220,-0.48180
-13.07810,10.03120,8.45310,0.96860,-0.12630,0.33930,4.69330,2.59430,0.35440,0.66850,-0.38860,-0.41270,-0.48150
-12.75000,10.12500,8.62500,0.95760,-0.11310,0.33710,2.89280,4.42540,0.69010,0.66830,-0.38850,-0.41310,-0.48140
-12.85940,10.21880,8.89060,0.94880,-0.10750,0.33350,-2.47830,4.05920,0.62910,0.66800,-0.38860,-0.41340,-0.48160
-12.78120,10.43750,8.93750,0.94170,-0.10850,0.33120,-8.52080,1.55670,0.84270,0.66740,-0.38920,-0.41350,-0.48180
-12.87500,10.59380,8.79690,0.93700,-0.11120,0.33240,-12.57960,-2.01380,1.36150,0.66650,-0.39030,-0.41360,-0.48200
-12.59380,10.60940,8.93750,0.94030,-0.11210,0.33320,-13.80030,-5.52340,1.91080,0.66550,-0.39160,-0.41390,-0.48220
-12.78120,10.60940,9.00000,0.95250,-0.11380,0.32970,-13.15950,-8.48360,2.18550,0.66440,-0.39300,-0.41440,-0.48210
-12.68750,10.85940,9.20310,0.96630,-0.11730,0.32900,-11.96930,-10.34510,1.81930,0.66330,-0.39450,-0.41490,-0.48200
-12.76560,11.12500,9.17190,0.97390,-0.11810,0.33540,-10.90120,-10.80290,0.53760,0.66210,-0.39580,-0.41570,-0.48190
-12.50000,11.46880,9.42190,0.97610,-0.11880,0.34670,-10.29080,-10.22310,-1.35450,0.66080,-0.39670,-0.41660,-0.48210
-12.46880,11.64060,9.53120,0.97770,-0.12590,0.35740,-10.04670,-9.30750,-2.94150,0.66010,-0.39690,-0.41670,-0.48270
-12.26560,12.21880,10.03120,0.97910,-0.13460,0.36240,-9.58890,-8.11730,-3.39920,0.65980,-0.39770,-0.41620,-0.48290
-12.17190,12.87500,10.26560,0.98150,-0.13450,0.35910,-8.45970,-6.28630,-2.39210,0.65970,-0.39850,-0.41560,-0.48300
-11.76560,13.84380,10.73440,0.98450,-0.12230,0.35020,-7.42210,-3.47870,-0.46950,0.65880,-0.39880,-0.41620,-0.48340
-11.39060,14.75000,11.14060,0.98680,-0.10740,0.34160,-7.81890,-0.27430,1.63620,0.65810,-0.39900,-0.41660,-0.48390
-10.84380,15.96880,11.89060,0.98490,-0.10190,0.33680,-10.13820,2.22810,3.22310,0.65750,-0.39940,-0.41660,-0.48430
-10.64060,17.23440,12.54690,0.97720,-0.10270,0.33340,-14.16650,3.23520,3.86400,0.65680,-0.40000,-0.41640,-0.48500
-9.95310,18.70310,13.29690,0.96720,-0.10270,0.33060,-19.32400,2.50280,3.55880,0.65590,-0.40090,-0.41600,-0.48580
-9.45310,19.79690,14.00000,0.95920,-0.10880,0.33330,-24.45100,0.18340,2.33810,0.65470,-0.40210,-0.41560,-0.48680
-8.65620,20.78120,14.78120,0.95870,-0.12260,0.33820,-27.59430,-3.96700,0.56810,0.65310,-0.40360,-0.41540,-0.48790
-8.53120,21.70310,15.48440,0.96420,-0.12940,0.34160,-27.99100,-8.33100,-1.23250,0.65220,-0.40570,-0.41400,-0.48850
-8.03120,22.59380,16.10940,0.97070,-0.12820,0.34110,-27.31960,-10.22310,-2.51420,0.65080,-0.40690,-0.41350,-0.48970
-7.90620,23.37500,16.43750,0.97680,-0.12830,0.33340,-26.86180,-10.00940,-2.97200,0.64900,-0.40900,-0.41360,-0.49030
-7.46880,23.95310,17.06250,0.98010,-0.12810,0.32670,-26.77030,-8.60560,-2.84990,0.64720,-0.41110,-0.41350,-0.49100
-7.53120,24.43750,17.42190,0.98060,-0.12950,0.32550,-26.92290,-5.55390,-2.51420,0.64550,-0.41310,-0.41330,-0.49180
-7.37500,24.93750,17.92190,0.97990,-0.13590,0.32420,-26.28200,-1.98330,-2.36160,0.64420,-0.41520,-0.41250,-0.49230
-7.43750,25.39060,17.96880,0.97910,-0.14010,0.32070,-24.90870,0.24450,-2.48370,0.64310,-0.41710,-0.41160,-0.49290
-7.09380,25.70310,18.29690,0.97840,-0.13730,0.31680,-24.42040,0.73270,-3.06350,0.64180,-0.41880,-0.41100,-0.49370
-6.93750,25.84380,18.43750,0.97760,-0.13340,0.31570,-25.97680,0.39710,-4.13160,0.64030,-0.42030,-0.41050,-0.49480
-6.89060,26.12500,18.71880,0.97680,-0.13930,0.31920,-29.12010,0.45810,-4.98610,0.63900,-0.42240,-0.40940,-0.49560
-6.85940,26.35940,18.75000,0.97690,-0.15570,0.32440,-31.59210,1.19050,-4.98610,0.63810,-0.42440,-0.40740,-0.49670
-6.50000,26.64060,18.92190,0.97840,-0.17330,0.32590,-30.70710,2.01450,-4.10110,0.63730,-0.42630,-0.40550,-0.49770
-6.34380,26.53120,19.00000,0.98050,-0.18410,0.32220,-25.67170,2.89950,-2.48370,0.63670,-0.42810,-0.40370,-0.49840
-6.10940,26.70310,19.18750,0.98260,-0.18620,0.31690,-18.28640,4.15070,-0.53060,0.63640,-0.42950,-0.40220,-0.49870
-6.12500,26.76560,19.25000,0.98380,-0.18180,0.31300,-11.23680,5.21880,1.05630,0.63640,-0.43060,-0.40100,-0.49870
-5.85940,26.96880,19.39060,0.98240,-0.17200,0.31180,-6.65920,5.52400,1.88030,0.63650,-0.43150,-0.40020,-0.49850
-5.75000,26.98440,19.29690,0.97880,-0.16100,0.31350,-5.19440,4.97470,2.15500,0.63640,-0.43230,-0.39970,-0.49830
-5.35940,27.15620,19.50000,0.97570,-0.15520,0.31420,-5.95730,3.63190,2.18550,0.63600,-0.43270,-0.39970,-0.49850
-5.37500,27.17190,19.53120,0.97550,-0.15090,0.31450,-7.78840,1.83140,2.09390,0.63540,-0.43290,-0.39990,-0.49900
-5.06250,27.40620,19.60940,0.97570,-0.14430,0.31650,-9.89410,0.27500,2.06340,0.63470,-0.43290,-0.40000,-0.49970
-4.89060,27.53120,19.53120,0.97550,-0.14220,0.31730,-10.84010,-0.24380,2.12450,0.63410,-0.43300,-0.40000,-0.50050
-4.37500,27.65620,19.70310,0.97400,-0.14300,0.31730,-11.93880,-0.82360,2.52120,0.63340,-0.43310,-0.39990,-0.50120
-4.37500,27.67190,19.79690,0.97180,-0.14650,0.31760,-11.90820,-0.88470,3.10100,0.63300,-0.43330,-0.39960,-0.50200
-4.21880,27.62500,19.76560,0.97100,-0.14970,0.31930,-11.11480,-0.76260,3.31470,0.63280,-0.43340,-0.39890,-0.50250
-4.21880,27.71880,19.60940,0.97170,-0.15190,0.32070,-10.16870,-0.79310,2.85690,0.63280,-0.43360,-0.39800,-0.50300
-3.71880,27.82810,19.79690,0.97270,-0.15410,0.31960,-9.16170,-1.18990,1.91080,0.63290,-0.43400,-0.39710,-0.50340
-3.51560,27.90620,19.81250,0.97350,-0.14990,0.31590,-8.21560,-2.04440,0.87320,0.63210,-0.43440,-0.39750,-0.50370
-3.10940,28.09380,20.09380,0.97280,-0.13850,0.31130,-7.97150,-3.14300,0.23240,0.63120,-0.43460,-0.39810,-0.50420
-2.84380,28.23440,19.98440,0.96990,-0.13300,0.30580,-8.52080,-4.30270,0.01880,0.63030,-0.43500,-0.39860,-0.50460
-2.06250,28.68750,20.23440,0.97000,-0.13100,0.30590,-10.19920,-5.64540,-0.07280,0.62920,-0.43550,-0.39920,-0.50500
-1.50000,28.75000,20.26560,0.97300,-0.13420,0.31140,-13.46460,-6.98820,-0.65260,0.62810,-0.43600,-0.39960,-0.50570
-0.81250,29.07810,20.56250,0.97710,-0.14740,0.31540,-17.18780,-8.08680,-1.53760,0.62730,-0.43670,-0.39910,-0.50650
-0.32810,29.25000,20.64060,0.98150,-0.15830,0.31760,-19.81230,-8.75820,-1.99540,0.62670,-0.43820,-0.39810,-0.50670
0.46880,29.59380,20.75000,0.98320,-0.16460,0.31650,-20.57520,-8.54460,-1.78180,0.62600,-0.44000,-0.39700,-0.50690
1.07810,29.78120,20.79690,0.98310,-0.16810,0.31180,-19.11040,-7.38490,-0.95780,0.62530,-0.44180,-0.39590,-0.50690
