hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.04690,36.51560,24.46880,-0.56960,0.38320,0.63620,68.35300,-327.36169,-273.87650,0.93540,-0.05560,0.26590,-0.22610
13.89060,36.53120,24.60940,-0.53280,0.38830,0.65870,76.47070,-309.53949,-275.46341,0.93700,-0.06090,0.23770,-0.24850
14.01560,36.71880,24.71880,-0.48340,0.39540,0.65140,87.88420,-291.80869,-274.21219,0.93710,-0.06470,0.21040,-0.27080
13.93750,36.65620,24.62500,-0.38860,0.42020,0.65730,99.96920,-271.48401,-269.81769,0.93590,-0.06690,0.18420,-0.29280
14.12500,36.68750,24.68750,-0.25210,0.42840,0.68860,108.51410,-246.82590,-263.95831,0.93340,-0.06760,0.15940,-0.31440
13.93750,36.53120,24.84380,-0.10410,0.35990,0.73350,112.81710,-214.96550,-259.22809,0.92960,-0.06710,0.13680,-0.33560
13.96880,36.64060,24.90620,0.03300,0.20430,0.77120,119.16480,-171.96620,-255.62700,0.92460,-0.06480,0.11710,-0.35660
13.81250,36.59380,24.81250,0.14320,0.03700,0.79480,133.78270,-119.29290,-251.56821,0.91850,-0.06010,0.10090,-0.37750
14.00000,36.65620,24.82810,0.22090,-0.04310,0.81920,155.99950,-63.44570,-246.16650,0.91150,-0.05190,0.08840,-0.39820
13.79690,36.45310,24.81250,0.27610,0.03580,0.86740,176.01900,-10.98600,-236.82820,0.90390,-0.04000,0.07930,-0.41830
13.81250,36.50000,24.93750,0.34520,0.22510,0.98310,178.73511,31.55550,-218.33450,0.89620,-0.02610,0.07360,-0.43680
13.59380,36.42190,24.85940,0.48660,0.36710,1.21620,154.22951,53.10090,-187.96950,0.88880,-0.01300,0.07040,-0.45260
13.64060,36.51560,24.84380,0.71140,0.35380,1.53930,106.98830,43.79310,-147.44220,0.88280,-0.00380,0.06840,-0.46470
13.59380,36.23440,24.75000,0.96410,0.17490,1.83330,52.69750,9.46080,-102.21510,0.87860,-0.00020,0.06600,-0.47290
13.67190,36.21880,24.81250,1.18560,-0.10130,1.97760,8.20290,-28.80830,-62.57280,0.87620,-0.00160,0.06260,-0.47780
13.43750,36.03120,24.78120,1.28250,-0.33580,1.94800,-17.85920,-51.81850,-39.13530,0.87490,-0.00590,0.05860,-0.48070
13.59380,36.21880,24.70310,1.17820,-0.42130,1.83000,-31.22590,-55.90790,-30.49880,0.87390,-0.01150,0.05490,-0.48290
13.56250,36.12500,24.67190,0.96440,-0.38550,1.73960,-45.20290,-51.36080,-27.47760,0.87290,-0.01790,0.05210,-0.48480
13.76560,36.17190,24.79690,0.83180,-0.35750,1.72040,-64.55110,-49.19400,-28.14900,0.87180,-0.02570,0.05030,-0.48660
13.56250,36.12500,24.85940,0.82210,-0.40430,1.71870,-80.90850,-52.55090,-34.06940,0.87030,-0.03490,0.04890,-0.48880
13.64060,36.23440,24.85940,0.83380,-0.49420,1.69130,-83.74660,-56.82340,-43.22470,0.86840,-0.04460,0.04740,-0.49150
13.51560,36.21880,24.79690,0.81150,-0.56480,1.64570,-71.84480,-54.29040,-50.85400,0.86610,-0.05340,0.04550,-0.49490
13.71880,36.25000,24.87500,0.74770,-0.53120,1.58340,-53.29010,-41.16790,-51.61700,0.86370,-0.06010,0.04380,-0.49840
13.59380,36.10940,25.03120,0.64820,-0.40060,1.50360,-39.00780,-20.29390,-44.59790,0.86160,-0.06480,0.04310,-0.50160
13.59380,36.25000,25.06250,0.55200,-0.27510,1.41380,-35.77300,1.70930,-33.52010,0.85990,-0.06820,0.04380,-0.50410
13.51560,36.25000,24.90620,0.49190,-0.22570,1.32160,-42.82250,20.14190,-21.98440,0.85850,-0.07110,0.04620,-0.50570
13.64060,36.29690,24.85940,0.44600,-0.24150,1.23610,-54.72440,33.99690,-11.76100,0.85750,-0.07430,0.05020,-0.50670
13.54690,36.07810,24.87500,0.37910,-0.27170,1.16420,-66.10750,43.85410,-3.58230,0.85660,-0.07790,0.05560,-0.50700
13.65620,36.28120,24.93750,0.29750,-0.28230,1.10160,-74.62190,49.59140,2.67380,0.85590,-0.08200,0.06190,-0.50680
13.56250,36.31250,24.89060,0.25940,-0.27980,1.07180,-77.39900,50.78160,5.14570,0.85520,-0.08620,0.06840,-0.50650
13.79690,36.50000,24.84380,0.20140,-0.26690,1.01450,-79.96240,50.14070,8.77730,0.85460,-0.09050,0.07500,-0.50580
13.81250,36.32810,24.87500,0.17410,-0.24830,0.95690,-79.10790,45.56310,11.58490,0.85410,-0.09490,0.08120,-0.50480
13.90620,36.50000,25.03120,0.17320,-0.22300,0.89790,-75.44580,38.08630,14.54510,0.85380,-0.09920,0.08660,-0.50360
13.53120,36.20310,24.89060,0.18550,-0.19220,0.83620,-70.71560,29.99910,17.65790,0.85370,-0.10350,0.09120,-0.50220
13.60940,36.45310,24.64060,0.19840,-0.15400,0.76800,-68.09110,23.01060,20.70970,0.85380,-0.10760,0.09520,-0.50040
13.57810,36.39060,24.67190,0.20630,-0.11420,0.69590,-69.92210,17.36480,23.76140,0.85400,-0.11210,0.09880,-0.49840
13.76560,36.50000,24.68750,0.20790,-0.08210,0.62630,-76.78860,11.96320,26.56900,0.85430,-0.11720,0.10230,-0.49600
13.51560,36.39060,24.78120,0.20110,-0.06720,0.56670,-88.41580,5.58500,28.97990,0.85460,-0.12340,0.10590,-0.49320
13.71880,36.64060,24.73440,0.18920,-0.07540,0.51400,-104.19340,-2.83780,30.44480,0.85480,-0.13110,0.10950,-0.49010
13.76560,36.71880,24.67190,0.17560,-0.09890,0.46380,-121.89360,-13.79360,30.26170,0.85470,-0.14070,0.11310,-0.48670
14.06250,36.84380,24.89060,0.16320,-0.14280,0.41730,-138.28149,-26.51940,28.06440,0.85440,-0.15230,0.11640,-0.48300
13.96880,36.79690,25.03120,0.15660,-0.20360,0.36950,-148.93221,-39.21480,23.42570,0.85360,-0.16550,0.11940,-0.47930
14.09380,36.98440,25.14060,0.15820,-0.25410,0.31870,-151.12939,-50.17060,16.49820,0.85230,-0.17950,0.12180,-0.47590
14.04690,37.01560,25.01560,0.16530,-0.28090,0.26640,-147.28419,-59.35640,8.38060,0.85070,-0.19370,0.12320,-0.47280
14.21880,37.04690,25.09380,0.16730,-0.28830,0.21410,-141.36380,-67.35200,-0.40850,0.84880,-0.20790,0.12370,-0.47020
14.25000,36.90620,25.17190,0.15750,-0.28140,0.16900,-136.99980,-74.37100,-10.38770,0.84630,-0.22210,0.12340,-0.46810
14.23440,37.03120,25.34380,0.14500,-0.26310,0.14050,-137.09129,-81.23750,-21.16040,0.84340,-0.23660,0.12240,-0.46670
14.10940,37.01560,25.14060,0.14250,-0.24410,0.13540,-141.82159,-89.41620,-31.90260,0.83970,-0.25190,0.12070,-0.46570
14.34380,37.18750,25.18750,0.16280,-0.25690,0.15200,-147.77251,-99.70060,-42.37020,0.83540,-0.26800,0.11810,-0.46500
14.40620,37.03120,25.15620,0.20390,-0.32120,0.17550,-149.63409,-111.38880,-52.37990,0.83060,-0.28480,0.11450,-0.46470
14.50000,37.17190,25.29690,0.24570,-0.40340,0.19660,-142.64549,-122.28360,-61.74880,0.82530,-0.30150,0.10960,-0.46470
14.39060,37.18750,25.34380,0.27860,-0.45790,0.21800,-126.41020,-130.73700,-71.14820,0.81990,-0.31740,0.10320,-0.46510
14.56250,37.45310,25.37500,0.30330,-0.47690,0.24550,-106.32960,-137.51190,-81.73780,0.81450,-0.33200,0.09510,-0.46620
14.59380,37.26560,25.39060,0.31670,-0.47960,0.28290,-89.14820,-144.68350,-94.09750,0.80880,-0.34580,0.08530,-0.46790
14.78120,37.34380,25.48440,0.32560,-0.47770,0.32410,-79.38260,-153.80830,-108.10500,0.80270,-0.35910,0.07400,-0.47030
14.64060,37.28120,25.54690,0.35360,-0.47880,0.35860,-79.44360,-166.25940,-122.63140,0.79580,-0.37290,0.06130,-0.47320
14.81250,37.53120,25.45310,0.42480,-0.51950,0.38080,-88.50740,-182.55580,-136.97470,0.78770,-0.38790,0.04730,-0.47620
14.79690,37.60940,25.54690,0.53740,-0.64340,0.39450,-100.22610,-200.13400,-152.11140,0.77820,-0.40430,0.03210,-0.47940
15.06250,37.62500,25.65620,0.65290,-0.81230,0.42090,-104.65120,-214.59930,-168.43829,0.76750,-0.42140,0.01560,-0.48280
14.84380,37.48440,25.76560,0.73750,-0.95940,0.47640,-93.87840,-223.44940,-183.54449,0.75600,-0.43790,-0.00240,-0.48650
15.04690,37.73440,25.81250,0.78810,-1.07030,0.55150,-66.29060,-226.13490,-193.95100,0.74460,-0.45240,-0.02200,-0.49040
15.01560,37.85940,25.78120,0.80920,-1.12830,0.62070,-25.94630,-223.81560,-197.12480,0.73410,-0.46380,-0.04320,-0.49400
15.28120,37.89060,25.90620,0.80870,-1.10370,0.65960,20.28780,-218.23090,-191.57060,0.72540,-0.47180,-0.06560,-0.49690
15.23440,37.78120,25.87500,0.80050,-1.00290,0.66180,65.39280,-210.44890,-178.41750,0.71880,-0.47620,-0.08880,-0.49860
15.32810,37.89060,26.09380,0.79570,-0.87530,0.63670,103.87550,-201.14101,-161.41920,0.71420,-0.47780,-0.11230,-0.49910
15.21880,37.90620,25.92190,0.79520,-0.77080,0.62090,131.18871,-190.06320,-143.62750,0.71130,-0.47700,-0.13540,-0.49830
15.40620,38.10940,25.98440,0.80960,-0.71540,0.66400,144.52490,-178.10030,-126.38510,0.70990,-0.47400,-0.15720,-0.49670
15.37500,37.82810,25.93750,0.85900,-0.70390,0.76810,146.14230,-168.67030,-111.61450,0.70900,-0.47010,-0.17810,-0.49450
15.45310,37.95310,26.04690,0.92080,-0.68810,0.89000,142.44971,-163.75700,-101.36060,0.70820,-0.46610,-0.19810,-0.49190
15.39060,37.93750,26.00000,0.95760,-0.61790,0.98280,137.41431,-161.65131,-95.40970,0.70700,-0.46220,-0.21760,-0.48900
15.51560,38.14060,25.93750,0.96590,-0.48710,1.02050,129.54070,-158.87421,-92.02230,0.70540,-0.45860,-0.23640,-0.48590
15.60940,38.00000,25.98440,0.95590,-0.32920,1.00780,114.58710,-152.49600,-89.73340,0.70320,-0.45540,-0.25420,-0.48320
15.78120,38.09380,25.98440,0.94820,-0.19020,0.96890,89.92890,-141.87590,-87.96340,0.70000,-0.45330,-0.27020,-0.48130
15.57810,38.04690,26.09380,0.96410,-0.11160,0.92950,55.26100,-128.35660,-86.28500,0.69560,-0.45250,-0.28380,-0.48050
15.65620,38.26560,26.01560,1.00850,-0.12090,0.90120,13.81810,-113.86080,-84.91170,0.68980,-0.45370,-0.29460,-0.48120
15.62500,38.21880,25.95310,1.07280,-0.19910,0.88770,-27.01440,-99.60900,-84.97270,0.68270,-0.45670,-0.30280,-0.48340
15.89060,38.17190,25.96880,1.15060,-0.32030,0.88870,-60.73640,-86.66960,-86.92580,0.67450,-0.46100,-0.30870,-0.48700
15.68750,38.04690,26.09380,1.22090,-0.44680,0.88660,-82.73950,-75.86640,-90.52690,0.66560,-0.46610,-0.31300,-0.49170
15.75000,38.20310,26.06250,1.25220,-0.51960,0.86220,-91.95580,-66.83320,-94.43320,0.65630,-0.47130,-0.31630,-0.49710
15.67190,38.23440,25.95310,1.23870,-0.51400,0.82520,-93.60380,-59.26480,-95.95900,0.64690,-0.47620,-0.31910,-0.50290
15.98440,38.21880,26.00000,1.20810,-0.41990,0.82720,-97.96780,-54.32100,-94.25000,0.63750,-0.48100,-0.32140,-0.50890
15.82810,38.07810,26.06250,1.20060,-0.25120,0.85090,-122.38190,-53.74110,-91.25930,0.62700,-0.48700,-0.32260,-0.51540
15.82810,38.17190,26.14060,1.23270,-0.20840,0.82560,-176.91679,-56.27410,-91.22880,0.61380,-0.49600,-0.32140,-0.52330
15.73440,38.17190,26.01560,1.24880,-0.36360,0.77280,-240.05760,-57.18960,-91.50350,0.59780,-0.50830,-0.31710,-0.53260
15.95310,38.31250,25.93750,1.24030,-0.45930,0.73210,-282.66019,-57.46430,-84.57600,0.57990,-0.52290,-0.31020,-0.54230
15.92190,38.01560,26.03120,1.25460,-0.47010,0.69590,-303.47321,-58.86810,-72.49100,0.56120,-0.53850,-0.30160,-0.55150
15.92190,38.01560,26.26560,1.27480,-0.55630,0.64210,-310.43121,-57.55580,-60.86380,0.54240,-0.55440,-0.29170,-0.55980
15.68750,37.89060,26.23440,1.27690,-0.69270,0.56460,-301.03180,-51.72700,-51.92220,0.52430,-0.56950,-0.28130,-0.56720
15.87500,38.12500,26.20310,1.26150,-0.79100,0.48620,-272.10110,-41.29000,-45.91020,0.50790,-0.58270,-0.27120,-0.57360
15.89060,37.82810,26.10940,1.23720,-0.82350,0.42190,-226.11110,-26.73310,-40.87480,0.49410,-0.59300,-0.26240,-0.57910
15.98440,37.82810,26.10940,1.20850,-0.80230,0.36540,-169.77570,-9.79580,-35.41220,0.48380,-0.60000,-0.25530,-0.58370
15.73440,37.68750,25.96880,1.17680,-0.74330,0.31650,-112.09740,8.11800,-30.28520,0.47710,-0.60370,-0.25020,-0.58760
15.75000,37.90620,25.59380,1.13960,-0.66680,0.28250,-60.85840,25.84870,-27.29450,0.47360,-0.60440,-0.24670,-0.59120
15.76560,37.78120,25.37500,1.09720,-0.59390,0.25970,-19.20190,40.89390,-26.71460,0.47270,-0.60260,-0.24470,-0.59460
15.98440,37.81250,25.28120,1.05470,-0.52110,0.24020,13.78760,50.84260,-27.75220,0.47360,-0.59880,-0.24410,-0.59790
15.70310,37.68750,25.37500,1.01300,-0.44150,0.22450,38.35420,54.77940,-29.70540,0.47580,-0.59380,-0.24460,-0.60100
15.71880,37.87500,25.34380,0.97450,-0.36860,0.21740,53.73510,53.58920,-31.99420,0.47860,-0.58810,-0.24620,-0.60370
15.59380,37.82810,25.17190,0.94470,-0.31850,0.21570,60.32690,49.25570,-34.16090,0.48150,-0.58220,-0.24830,-0.60620
15.79690,37.78120,25.25000,0.92780,-0.28710,0.21410,59.74700,44.12870,-35.93100,0.48410,-0.57650,-0.25080,-0.60860
15.62500,37.51560,25.28120,0.91920,-0.26690,0.21360,53.82660,39.21540,-37.18220,0.48630,-0.57130,-0.25310,-0.61080
15.60940,37.67190,25.48440,0.90930,-0.25670,0.21450,43.72530,33.96640,-38.00610,0.48770,-0.56700,-0.25520,-0.61280
15.48440,37.62500,25.37500,0.90410,-0.24980,0.21520,30.72480,27.74080,-38.49440,0.48820,-0.56380,-0.25690,-0.61470
15.70310,37.71880,25.34380,0.90820,-0.24670,0.21290,16.19850,20.59970,-38.83010,0.48760,-0.56170,-0.25840,-0.61640
15.62500,37.37500,25.40620,0.91770,-0.24780,0.20680,1.27540,12.72620,-39.04370,0.48590,-0.56070,-0.25960,-0.61820
15.56250,37.35940,25.54690,0.93010,-0.25300,0.20080,-13.28150,4.54740,-39.07430,0.48330,-0.56070,-0.26030,-0.61980
15.37500,37.45310,25.37500,0.94530,-0.26750,0.19560,-26.40410,-3.11250,-38.76910,0.48000,-0.56170,-0.26070,-0.62140
15.65620,37.64060,25.35940,0.96200,-0.29690,0.19090,-36.41380,-9.00240,-38.09770,0.47610,-0.56350,-0.26050,-0.62290
15.60940,37.39060,25.32810,0.97440,-0.33300,0.18510,-41.08300,-12.14570,-36.93800,0.47200,-0.56560,-0.26020,-0.62420
15.76560,37.43750,25.56250,0.98710,-0.36120,0.17730,-39.58770,-12.78650,-35.22900,0.46820,-0.56760,-0.25980,-0.62540
15.50000,37.37500,25.60940,1.00020,-0.37750,0.16960,-33.75880,-11.99310,-33.24540,0.46470,-0.56950,-0.25960,-0.62640
15.59380,37.60940,25.50000,1.00620,-0.38240,0.16350,-25.42750,-9.82630,-31.29230,0.46180,-0.57090,-0.25960,-0.62720
15.67190,37.45310,25.35940,1.01020,-0.37920,0.16210,-15.93660,-6.49990,-29.58330,0.45950,-0.57170,-0.26000,-0.62800
15.73440,37.37500,25.43750,1.01200,-0.37910,0.16780,-6.29300,-3.38710,-27.78280,0.45800,-0.57210,-0.26060,-0.62850
15.48440,37.25000,25.51560,1.01190,-0.39140,0.17880,3.93040,-1.37300,-25.40240,0.45710,-0.57190,-0.26160,-0.62890
15.53120,37.53120,25.50000,1.01510,-0.40680,0.19000,15.71020,-0.91520,-22.19800,0.45710,-0.57130,-0.26300,-0.62890
15.46880,37.53120,25.39060,1.01900,-0.41040,0.19770,29.83980,-1.61710,-18.32230,0.45800,-0.57020,-0.26490,-0.62850
15.79690,37.59380,25.50000,1.02080,-0.39790,0.20250,45.37330,-2.62420,-14.23300,0.45980,-0.56860,-0.26760,-0.62740
15.57810,37.35940,25.59380,1.01870,-0.37150,0.20770,59.56390,-3.93640,-10.05200,0.46260,-0.56660,-0.27090,-0.62580
15.56250,37.54690,25.70310,1.01200,-0.33870,0.21640,69.78730,-6.04220,-5.81010,0.46600,-0.56440,-0.27450,-0.62360
15.39060,37.62500,25.53120,1.00650,-0.31180,0.22840,75.28050,-9.21600,-1.56820,0.46990,-0.56210,-0.27840,-0.62110
15.59380,37.60940,25.46880,1.00260,-0.29630,0.24200,76.92840,-13.06120,2.39910,0.47410,-0.55990,-0.28220,-0.61810
15.50000,37.31250,25.45310,0.99810,-0.28070,0.25600,76.44020,-16.90640,5.93920,0.47820,-0.55790,-0.28600,-0.61500
15.45310,37.43750,25.60940,0.99370,-0.25430,0.27950,73.75460,-20.38540,9.05200,0.48230,-0.55600,-0.28970,-0.61180
15.21880,37.42190,25.50000,0.98640,-0.21500,0.32070,66.09470,-23.49820,11.31030,0.48590,-0.55430,-0.29330,-0.60870
15.37500,37.54690,25.37500,0.97910,-0.16700,0.36700,51.01900,-26.03120,11.95110,0.48860,-0.55340,-0.29640,-0.60600
15.32810,37.29690,25.34380,0.98210,-0.12730,0.40030,29.96190,-26.94670,11.09660,0.49010,-0.55320,-0.29850,-0.60390
15.45310,37.35940,25.43750,0.99360,-0.10440,0.41310,8.59960,-24.65790,10.69990,0.49050,-0.55390,-0.29940,-0.60240
15.17190,37.29690,25.51560,1.00700,-0.10050,0.40370,-7.91040,-18.89010,12.22580,0.49040,-0.55500,-0.29920,-0.60160
15.35940,37.59380,25.39060,1.01980,-0.11730,0.38170,-17.46240,-11.04700,15.15550,0.49020,-0.55620,-0.29800,-0.60140
15.46880,37.48440,25.40620,1.02990,-0.15080,0.35990,-19.62920,-2.74630,18.20720,0.49030,-0.55710,-0.29610,-0.60140
15.64060,37.48440,25.50000,1.03420,-0.18510,0.34050,-15.02100,4.97470,20.58760,0.49100,-0.55750,-0.29390,-0.60150
15.43750,37.37500,25.62500,1.03220,-0.20670,0.32220,-5.19440,11.96320,21.59470,0.49240,-0.55710,-0.29180,-0.60160
15.45310,37.60940,25.59380,1.02940,-0.21610,0.30490,8.01970,18.18880,20.43500,0.49460,-0.55590,-0.29020,-0.60180
15.43750,37.53120,25.39060,1.02200,-0.21170,0.29000,21.66110,22.85800,17.53580,0.49750,-0.55370,-0.28920,-0.60190
15.70310,37.54690,25.40620,1.00810,-0.19740,0.27670,32.43380,25.51300,13.75170,0.50050,-0.55070,-0.28910,-0.60220
15.54690,37.37500,25.57810,0.99410,-0.18010,0.26270,38.29320,26.12340,9.84540,0.50350,-0.54730,-0.28970,-0.60250
15.57810,37.56250,25.60940,0.98180,-0.16050,0.24980,38.90350,24.87220,6.64110,0.50590,-0.54390,-0.29090,-0.60290
15.42190,37.51560,25.48440,0.97350,-0.14130,0.23950,34.69210,22.03400,4.41330,0.50790,-0.54100,-0.29230,-0.60330
15.64060,37.62500,25.35940,0.97070,-0.13470,0.23570,30.90790,20.14190,3.61980,0.50950,-0.53840,-0.29360,-0.60360
15.65620,37.43750,25.50000,0.96590,-0.13050,0.23060,20.50140,15.74740,2.52120,0.51050,-0.53650,-0.29460,-0.60390
15.64060,37.56250,25.64060,0.96530,-0.13920,0.22690,7.34840,10.80350,2.12450,0.51070,-0.53560,-0.29510,-0.60430
15.50000,37.60940,25.54690,0.96640,-0.15480,0.22190,-6.75080,5.89020,2.42960,0.51010,-0.53580,-0.29510,-0.60470
15.70310,37.78120,25.40620,0.96750,-0.17500,0.21560,-19.65970,1.58720,3.19260,0.50900,-0.53700,-0.29430,-0.60490
15.71880,37.50000,25.43750,0.97270,-0.19830,0.20990,-29.42530,-1.70870,4.19970,0.50750,-0.53900,-0.29290,-0.60500
15.73440,37.54690,25.57810,0.97950,-0.22050,0.20610,-35.13210,-3.93640,5.29830,0.50590,-0.54150,-0.29100,-0.60510
15.54690,37.50000,25.54690,0.98490,-0.23860,0.20430,-36.93260,-5.06560,6.24430,0.50430,-0.54420,-0.28890,-0.60500
15.67190,37.71880,25.40620,0.98890,-0.25070,0.20590,-35.68140,-5.43180,6.88520,0.50290,-0.54690,-0.28670,-0.60480
15.71880,37.50000,25.37500,0.98970,-0.25730,0.21030,-32.23290,-5.27920,7.25140,0.50170,-0.54940,-0.28470,-0.60460
15.76560,37.48440,25.43750,0.98640,-0.25810,0.21580,-26.95340,-4.91300,7.40400,0.50080,-0.55160,-0.28280,-0.60410
15.53120,37.40620,25.53120,0.98210,-0.25130,0.22280,-20.39210,-4.51630,7.40400,0.50030,-0.55350,-0.28120,-0.60360
15.54690,37.60940,25.39060,0.97770,-0.23750,0.22990,-13.46460,-4.42470,7.34300,0.50020,-0.55500,-0.27980,-0.60280
15.53120,37.56250,25.29690,0.97400,-0.22150,0.23570,-7.23900,-4.60780,7.34300,0.50010,-0.55520,-0.27940,-0.60300
15.76560,37.50000,25.26560,0.97390,-0.20760,0.24260,-2.17310,-4.88250,7.49560,0.50010,-0.55510,-0.27950,-0.60300
15.53120,37.37500,25.43750,0.97980,-0.19210,0.25060,1.67210,-5.12660,7.86180,0.50030,-0.55490,-0.27990,-0.60290
15.57810,37.60940,25.37500,0.98980,-0.17270,0.25800,4.11350,-5.24870,8.19750,0.50050,-0.55470,-0.28040,-0.60270
15.48440,37.60940,25.26560,0.99940,-0.15400,0.26510,4.47970,-5.12660,8.04490,0.50070,-0.55440,-0.28090,-0.60250
15.75000,37.64060,25.25000,1.00530,-0.13960,0.27140,2.31300,-4.76040,7.15990,0.50080,-0.55420,-0.28140,-0.60240
15.67190,37.40620,25.26560,1.00810,-0.13120,0.27460,-2.08160,-4.11950,5.63400,0.50070,-0.55410,-0.28170,-0.60250
15.64060,37.48440,25.37500,1.00970,-0.13090,0.27460,-7.57470,-3.14300,3.77240,0.50010,-0.55410,-0.28170,-0.60290
15.50000,37.45310,25.23440,1.01030,-0.13860,0.27390,-12.67120,-1.92230,1.84980,0.49930,-0.55430,-0.28150,-0.60350
15.68750,37.65620,25.17190,1.01030,-0.15290,0.27180,-15.99760,-0.57950,0.14080,0.49830,-0.55440,-0.28110,-0.60440
15.68750,37.43750,25.20310,1.01010,-0.17250,0.26630,-16.82160,0.88530,-1.14090,0.49720,-0.55450,-0.28070,-0.60540
15.70310,37.48440,25.29690,1.00660,-0.19260,0.25990,-14.99050,2.50280,-2.02590,0.49630,-0.55440,-0.28020,-0.60650
15.57810,37.39060,25.26560,0.99980,-0.20690,0.25420,-11.14530,4.12020,-2.63630,0.49560,-0.55400,-0.27980,-0.60760
15.67190,37.64060,25.15620,0.99220,-0.21240,0.24810,-6.93390,5.43250,-3.27710,0.49530,-0.55330,-0.27940,-0.60870
15.65620,37.42190,25.15620,0.98460,-0.21060,0.24150,-3.85160,6.13440,-3.85700,0.49480,-0.55250,-0.27960,-0.60970
15.76560,37.51560,25.17190,0.97840,-0.20630,0.23450,-2.56990,6.10380,-4.16220,0.49400,-0.55240,-0.28010,-0.61020
15.56250,37.43750,25.26560,0.97290,-0.20500,0.22810,-3.36330,5.52400,-4.31470,0.49340,-0.55250,-0.28030,-0.61050
15.70310,37.71880,25.23440,0.96630,-0.20940,0.22400,-5.34700,4.48640,-4.49780,0.49280,-0.55300,-0.28010,-0.61060
15.62500,37.57810,25.17190,0.96120,-0.21650,0.22340,-6.96440,2.68590,-4.65040,0.49240,-0.55360,-0.27970,-0.61060
15.75000,37.48440,25.18750,0.96040,-0.22340,0.22400,-7.75780,0.27500,-4.74200,0.49200,-0.55440,-0.27910,-0.61050
15.53120,37.45310,25.25000,0.96260,-0.22770,0.22290,-8.33770,-2.19690,-4.83350,0.49150,-0.55530,-0.27850,-0.61030
15.65620,37.62500,25.32810,0.96620,-0.23200,0.22190,-9.13110,-4.30270,-5.01660,0.49090,-0.55640,-0.27800,-0.61000
15.62500,37.59380,25.23440,0.96970,-0.23990,0.22370,-9.43630,-5.95060,-5.32180,0.49040,-0.55750,-0.27750,-0.60970
15.82810,37.60940,25.20310,0.97250,-0.24750,0.22700,-8.55130,-7.17130,-5.62700,0.48990,-0.55850,-0.27690,-0.60930
15.65620,37.45310,25.23440,0.97500,-0.25060,0.23030,-6.53710,-8.02580,-5.87110,0.48960,-0.55940,-0.27650,-0.60900
15.65620,37.50000,25.32810,0.97830,-0.24950,0.23270,-4.49250,-8.54460,-6.11530,0.48940,-0.56020,-0.27620,-0.60860
15.51560,37.50000,25.14060,0.98280,-0.24720,0.23380,-3.39380,-8.63610,-6.26790,0.48920,-0.56090,-0.27600,-0.60820
15.70310,37.68750,25.18750,0.98730,-0.24690,0.23630,-3.33280,-8.20890,-6.26790,0.48910,-0.56140,-0.27570,-0.60800
15.71880,37.43750,25.20310,0.98900,-0.24780,0.24050,-3.57690,-7.41540,-6.17630,0.48900,-0.56180,-0.27540,-0.60780
15.65620,37.57810,25.29690,0.98680,-0.24670,0.24510,-3.88210,-6.53040,-5.99320,0.48880,-0.56200,-0.27510,-0.60790
15.59380,37.50000,25.23440,0.98370,-0.24550,0.24970,-4.52300,-5.79800,-5.71860,0.48870,-0.56210,-0.27480,-0.60800
15.65620,37.71880,25.20310,0.98310,-0.24640,0.25300,-5.68260,-5.30970,-5.19980,0.48850,-0.56230,-0.27440,-0.60820
15.59380,37.48440,25.14060,0.98460,-0.24930,0.25470,-6.99490,-5.03510,-4.55890,0.48830,-0.56250,-0.27390,-0.60840
15.68750,37.56250,25.20310,0.98660,-0.25210,0.25570,-7.57470,-4.79090,-3.82650,0.48810,-0.56280,-0.27330,-0.60860
15.46880,37.50000,25.29690,0.98790,-0.25550,0.25650,-6.84230,-4.39420,-3.06350,0.48800,-0.56300,-0.27270,-0.60870
15.54690,37.68750,25.14060,0.98940,-0.25750,0.25770,-4.67560,-3.72280,-2.23950,0.48810,-0.56320,-0.27210,-0.60880
15.53120,37.59380,25.14060,0.99040,-0.25440,0.25920,-1.59330,-2.95990,-1.47660,0.48830,-0.56310,-0.27160,-0.60880
15.75000,37.60940,25.09380,0.99160,-0.24750,0.26030,1.39740,-2.31900,-0.86630,0.48870,-0.56280,-0.27130,-0.60890
15.59380,37.50000,25.21880,0.99360,-0.23870,0.26030,3.77780,-1.76970,-0.50000,0.48920,-0.56230,-0.27130,-0.60900
15.65620,37.59380,25.18750,0.99380,-0.23010,0.25860,5.24260,-1.28140,-0.31690,0.48970,-0.56170,-0.27140,-0.60910
15.51560,37.53120,25.14060,0.99280,-0.22270,0.25600,5.76140,-0.82360,-0.16440,0.49020,-0.56090,-0.27160,-0.60940
15.76560,37.56250,25.18750,0.99280,-0.21690,0.25360,5.51730,-0.42690,-0.01180,0.49050,-0.56010,-0.27200,-0.60970
15.59380,37.45310,25.25000,0.99360,-0.21610,0.25000,4.99850,-0.18280,0.04930,0.49070,-0.55930,-0.27240,-0.61010
15.65620,37.56250,25.28120,0.99390,-0.22040,0.24370,4.90700,-0.42690,-0.10330,0.49100,-0.55850,-0.27280,-0.61040
15.51560,37.54690,25.21880,0.99100,-0.22550,0.23600,5.73090,-1.61710,-0.37800,0.49110,-0.55890,-0.27310,-0.60970
15.65620,37.60940,25.18750,0.98500,-0.22760,0.23180,7.19580,-3.90590,-0.56110,0.49150,-0.55940,-0.27340,-0.60890
