hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.17190,41.20310,28.98440,-0.65080,0.35330,0.50170,-179.02251,56.57990,-380.32181,0.69280,-0.13320,0.54630,0.45140
18.10940,41.28120,28.96880,-0.64900,-0.00030,0.39550,-199.80499,65.94880,-407.81821,0.70330,-0.16770,0.53670,0.43490
18.23440,41.21880,29.01560,-0.60890,-0.36530,0.28270,-225.92799,83.71000,-430.21811,0.71200,-0.20540,0.52620,0.41710
18.28120,41.06250,29.18750,-0.55620,-0.64960,0.17960,-245.82550,98.45000,-445.56839,0.71880,-0.24520,0.51450,0.39800
18.28120,41.20310,29.50000,-0.51160,-0.75880,0.07340,-249.76221,96.71050,-444.77499,0.72400,-0.28460,0.50160,0.37840
18.20310,41.25000,29.65620,-0.47520,-0.74790,-0.04180,-234.65601,73.48670,-411.41931,0.72800,-0.32040,0.48760,0.35990
18.37500,41.43750,29.76560,-0.46080,-0.84580,-0.17310,-197.42461,35.95000,-333.44681,0.73100,-0.34890,0.47390,0.34530
18.43750,41.25000,30.04690,-0.45940,-1.10720,-0.29900,-133.42920,-3.35660,-217.81570,0.73350,-0.36700,0.46280,0.33640
18.48440,41.35940,30.28120,-0.45730,-1.25130,-0.34380,-91.74220,-19.83610,-152.84380,0.73570,-0.37920,0.45370,0.33030
18.29690,41.32810,30.35940,-0.48070,-1.46030,-0.37030,2.09930,-43.21260,-22.68630,0.73810,-0.37950,0.45010,0.32960
18.39060,41.51560,30.25000,-0.56560,-1.51300,-0.30380,90.72240,-60.14980,94.56220,0.74070,-0.36890,0.45170,0.33350
18.45310,41.40620,30.12500,-0.66830,-1.40350,-0.14400,158.28830,-82.00040,189.86861,0.74340,-0.34950,0.45670,0.34150
18.48440,41.34380,30.03120,-0.74810,-1.15710,0.08180,203.11861,-111.02260,263.08029,0.74590,-0.32320,0.46310,0.35320
18.15620,41.17190,29.93750,-0.80730,-0.81170,0.31250,230.30980,-137.11520,318.68329,0.74790,-0.29160,0.46950,0.36770
18.18750,41.31250,29.73440,-0.83090,-0.42650,0.49030,243.09660,-149.10860,360.21771,0.74840,-0.25650,0.47580,0.38440
18.12500,41.32810,29.53120,-0.81120,-0.05560,0.61310,241.60130,-147.18600,389.11789,0.74660,-0.21920,0.48200,0.40280
18.32810,41.29690,29.40620,-0.76210,0.26080,0.69540,225.42700,-141.23500,403.97989,0.74210,-0.18180,0.48770,0.42240
18.23440,41.21880,29.39060,-0.69580,0.50380,0.72690,199.73120,-137.05409,404.98700,0.73560,-0.14570,0.49200,0.44230
18.23440,41.35940,29.26560,-0.60720,0.68330,0.71120,173.76070,-132.69009,396.41159,0.72760,-0.11160,0.49470,0.46210
18.23440,41.39060,29.07810,-0.49070,0.82200,0.66960,150.07910,-127.04430,381.42740,0.71850,-0.07960,0.49590,0.48120
18.42190,41.35940,28.95310,-0.37750,0.98950,0.62270,131.70750,-118.74360,356.21991,0.70900,-0.05010,0.49610,0.49870
18.42190,41.20310,28.84380,-0.30820,1.24470,0.59640,124.13910,-102.99650,313.76999,0.69970,-0.02350,0.49620,0.51340
18.34380,41.25000,28.82810,-0.30810,1.53910,0.59150,120.66010,-76.20210,250.93430,0.69150,-0.00100,0.49740,0.52390
18.21880,41.18750,28.57810,-0.37230,1.77980,0.58290,107.14080,-40.89320,171.28340,0.68490,0.01560,0.49990,0.52980
18.17190,41.21880,28.43750,-0.44460,1.93170,0.56790,76.92840,-3.66180,83.66740,0.68070,0.02490,0.50330,0.53170
18.32810,41.03120,28.39060,-0.48020,1.96640,0.55730,32.31170,28.87000,-3.46030,0.67910,0.02620,0.50670,0.53040
18.26560,41.10940,28.48440,-0.48640,1.85150,0.55400,-17.24880,51.88020,-83.01960,0.68030,0.01990,0.50930,0.52670
18.17190,41.07810,28.51560,-0.48570,1.62020,0.54950,-59.60720,63.84310,-149.39529,0.68400,0.00760,0.51070,0.52090
18.14060,41.18750,28.42190,-0.48310,1.34040,0.53220,-89.11770,67.44420,-202.58740,0.68970,-0.00890,0.51090,0.51310
18.17190,40.98440,28.50000,-0.48150,1.07730,0.50550,-108.67950,69.06160,-247.08211,0.69710,-0.02870,0.50990,0.50320
18.23440,41.01560,28.51560,-0.47900,0.85170,0.47680,-125.76930,73.82230,-286.72440,0.70550,-0.05150,0.50800,0.49140
18.09380,40.98440,28.70310,-0.46910,0.65620,0.44700,-144.59869,84.56450,-322.39951,0.71440,-0.07740,0.50530,0.47780
18.10940,41.12500,28.73440,-0.45590,0.49580,0.42200,-164.74030,99.79280,-352.21509,0.72300,-0.10650,0.50190,0.46260
18.00000,41.06250,28.82810,-0.44580,0.35810,0.39670,-185.85840,113.09850,-374.79819,0.73090,-0.13840,0.49750,0.44620
18.12500,40.92190,28.96880,-0.43670,0.20600,0.35870,-206.36620,122.40630,-390.27060,0.73790,-0.17260,0.49170,0.42890
17.87500,40.78120,29.01560,-0.42980,0.03460,0.30850,-221.80811,130.27991,-398.66290,0.74360,-0.20880,0.48470,0.41040
17.84380,40.89060,29.01560,-0.43950,-0.12630,0.25080,-228.91870,136.65800,-400.40240,0.74770,-0.24600,0.47720,0.39080
17.87500,41.00000,29.10940,-0.46720,-0.24630,0.19980,-228.49150,139.13000,-395.64169,0.75000,-0.28260,0.46920,0.37070
18.09380,41.01560,29.26560,-0.49720,-0.34300,0.15360,-222.35750,134.58279,-384.31961,0.75090,-0.31780,0.46070,0.35050
18.03120,40.95310,29.39060,-0.52360,-0.44470,0.09650,-210.39461,124.32890,-366.43631,0.75080,-0.35060,0.45170,0.33070
18.01560,41.09380,29.56250,-0.55080,-0.53640,0.04320,-193.64040,111.78620,-342.54111,0.74980,-0.38060,0.44250,0.31170
18.03120,41.15620,29.60940,-0.57590,-0.64200,0.00940,-174.56689,94.48270,-314.52591,0.74840,-0.40720,0.43310,0.29400
18.09380,41.23440,29.73440,-0.58080,-0.81900,-0.03310,-149.35941,72.51010,-281.35330,0.74720,-0.43010,0.42360,0.27800
18.17190,41.14060,29.81250,-0.55280,-1.03530,-0.10410,-108.77100,52.03280,-238.99490,0.74670,-0.44790,0.41500,0.26380
18.14060,41.26560,30.07810,-0.51120,-1.19100,-0.16730,-52.22200,34.02740,-187.02350,0.74750,-0.45950,0.40840,0.25160
18.10940,41.17190,30.10940,-0.47650,-1.27300,-0.18300,7.71460,14.46570,-128.18559,0.75000,-0.46460,0.40400,0.24170
18.17190,41.34380,30.00000,-0.44250,-1.33560,-0.15790,56.87840,-5.79800,-65.92970,0.75380,-0.46370,0.40180,0.23500
18.15620,41.17190,29.96880,-0.40510,-1.40990,-0.12970,90.35620,-23.40670,-4.95560,0.75830,-0.45820,0.40160,0.23190
18.21880,41.21880,29.95310,-0.37320,-1.47560,-0.11910,112.35930,-37.93300,51.86810,0.76300,-0.44880,0.40300,0.23220
18.07810,41.12500,30.00000,-0.36380,-1.49400,-0.11430,128.89990,-51.87960,104.05320,0.76770,-0.43620,0.40580,0.23610
18.10940,41.29690,29.84380,-0.38590,-1.45030,-0.10150,143.09050,-68.38960,151.78270,0.77220,-0.42050,0.40950,0.24310
18.03120,41.17190,29.78120,-0.42160,-1.33660,-0.06890,154.56520,-87.58510,195.39230,0.77670,-0.40190,0.41370,0.25330
18.10940,41.09380,29.68750,-0.46380,-1.15410,0.00960,160.30251,-109.31360,235.09570,0.78080,-0.38070,0.41760,0.26660
17.95310,40.98440,29.64060,-0.52320,-0.92450,0.14480,157.95261,-133.78870,271.19791,0.78430,-0.35750,0.42060,0.28310
17.96880,41.00000,29.51560,-0.58640,-0.69560,0.29660,148.58369,-157.10420,302.69211,0.78700,-0.33290,0.42220,0.30260
17.90620,40.96880,29.42190,-0.61670,-0.50730,0.41080,134.30150,-172.97330,327.16721,0.78840,-0.30740,0.42260,0.32450
17.95310,40.78120,29.31250,-0.59940,-0.36230,0.46730,117.45580,-179.53461,343.09741,0.78840,-0.28170,0.42180,0.34810
17.68750,40.54690,29.12500,-0.54960,-0.24640,0.48280,102.19700,-179.41251,351.06241,0.78670,-0.25630,0.42020,0.37260
17.65620,40.62500,29.00000,-0.49470,-0.10070,0.50770,93.25530,-175.53680,352.89349,0.78360,-0.23090,0.41820,0.39710
17.62500,40.64060,28.93750,-0.46260,0.12230,0.57280,93.07220,-169.89101,350.08591,0.77930,-0.20510,0.41630,0.42120
17.73440,40.65620,28.79690,-0.44180,0.38000,0.65250,100.12180,-159.42349,342.24289,0.77390,-0.17920,0.41480,0.44380
17.76560,40.50000,28.73440,-0.39760,0.62470,0.71130,110.31470,-141.26550,328.29630,0.76750,-0.15350,0.41440,0.46430
17.68750,40.60940,28.68750,-0.33530,0.86200,0.73050,120.32440,-119.10980,307.69699,0.76050,-0.12860,0.41520,0.48230
17.71880,40.57810,28.51560,-0.28810,1.09690,0.71910,126.91620,-97.83900,279.68179,0.75330,-0.10500,0.41710,0.49760
17.93750,40.78120,28.39060,-0.28680,1.29870,0.69740,124.90210,-80.10830,241.77901,0.74640,-0.08360,0.41950,0.50990
18.06250,40.64060,28.32810,-0.32820,1.42320,0.66960,109.91790,-65.27680,192.58470,0.74060,-0.06560,0.42160,0.51910
18.03120,40.59380,28.26560,-0.38250,1.46870,0.63900,80.71260,-51.42180,133.99091,0.73650,-0.05220,0.42290,0.52530
17.73440,40.29690,28.17190,-0.43090,1.46580,0.61720,37.77440,-38.84850,68.98850,0.73460,-0.04460,0.42270,0.52880
17.71880,40.42190,27.85940,-0.45180,1.42400,0.60160,-14.77690,-27.34340,0.69010,0.73520,-0.04340,0.42060,0.52980
17.71880,40.31250,27.87500,-0.43350,1.33390,0.58890,-68.67090,-17.60830,-66.47900,0.73830,-0.04860,0.41630,0.52840
17.82810,40.34380,28.00000,-0.40620,1.18850,0.59870,-115.69850,-12.38980,-126.84280,0.74380,-0.05920,0.40990,0.52470
17.64060,40.18750,28.12500,-0.40350,0.99800,0.63510,-151.09891,-11.47430,-176.12869,0.75110,-0.07390,0.40140,0.51890
17.68750,40.39060,28.09380,-0.42270,0.78040,0.67180,-174.04810,-11.29120,-213.26860,0.75960,-0.09140,0.39140,0.51130
17.71880,40.37500,28.17190,-0.44400,0.54640,0.68590,-186.28571,-9.24650,-240.55130,0.76880,-0.11060,0.38040,0.50200
17.93750,40.35940,28.43750,-0.45510,0.31370,0.66940,-191.01590,-4.94350,-260.38779,0.77820,-0.13100,0.36880,0.49110
17.84380,40.21880,28.62500,-0.45670,0.10250,0.62720,-191.50420,-0.21330,-273.47980,0.78770,-0.15250,0.35660,0.47870
17.68750,40.26560,28.60940,-0.45150,-0.07350,0.56720,-189.94780,2.07550,-279.98001,0.79680,-0.17470,0.34420,0.46500
17.65620,40.26560,28.62500,-0.43580,-0.19360,0.49490,-187.75050,1.61780,-279.61380,0.80510,-0.19680,0.33170,0.45060
17.64060,40.20310,28.68750,-0.41360,-0.24920,0.42200,-186.25520,-0.67110,-272.74741,0.81250,-0.21850,0.31900,0.43640
17.56250,40.06250,28.76560,-0.39550,-0.26180,0.37230,-187.59790,-5.67590,-260.75400,0.81880,-0.23950,0.30590,0.42270
17.54690,40.15620,28.95310,-0.38990,-0.26970,0.35910,-192.87750,-15.77730,-246.28860,0.82400,-0.26000,0.29200,0.41000
17.45310,40.21880,28.95310,-0.39840,-0.30790,0.37000,-198.98100,-30.85290,-231.42661,0.82830,-0.27980,0.27690,0.39860
17.68750,40.43750,29.00000,-0.41430,-0.37560,0.40310,-199.46930,-48.03430,-216.25929,0.83190,-0.29850,0.26070,0.38840
17.73440,40.39060,29.23440,-0.43530,-0.44430,0.46080,-190.34450,-66.00920,-201.51930,0.83500,-0.31530,0.24360,0.37940
17.71880,40.40620,29.35940,-0.44410,-0.49900,0.50680,-172.12550,-82.39710,-188.85451,0.83810,-0.32980,0.22610,0.37100
17.59380,40.40620,29.45310,-0.41960,-0.52880,0.51640,-147.86400,-93.99380,-177.50200,0.84130,-0.34160,0.20870,0.36320
17.70310,40.54690,29.48440,-0.37340,-0.52740,0.51140,-123.26690,-102.84390,-166.24100,0.84470,-0.35100,0.19150,0.35580
17.78120,40.45310,29.53120,-0.32080,-0.51620,0.50500,-104.86480,-110.96160,-156.26180,0.84810,-0.35830,0.17450,0.34900
17.81250,40.50000,29.68750,-0.26300,-0.52660,0.49870,-96.01470,-116.82100,-148.99860,0.85140,-0.36450,0.15750,0.34260
17.64060,40.39060,29.78120,-0.21170,-0.55880,0.49750,-95.43480,-120.26940,-144.78720,0.85440,-0.37030,0.14020,0.33660
17.75000,40.56250,29.78120,-0.17840,-0.60130,0.49840,-99.61580,-121.82580,-143.53590,0.85680,-0.37620,0.12270,0.33060
17.68750,40.45310,29.71880,-0.15560,-0.64830,0.49820,-104.59010,-122.07000,-144.26840,0.85870,-0.38240,0.10500,0.32450
17.76560,40.42190,29.68750,-0.13580,-0.68370,0.50870,-107.03150,-124.35880,-144.87869,0.86030,-0.38860,0.08700,0.31830
17.57810,40.29690,29.82810,-0.12030,-0.70580,0.53950,-106.48220,-131.34731,-143.93269,0.86160,-0.39430,0.06840,0.31230
17.59380,40.54690,29.82810,-0.09880,-0.73110,0.57090,-104.46800,-139.89230,-141.82700,0.86260,-0.39940,0.04930,0.30660
17.68750,40.57810,29.81250,-0.06110,-0.77500,0.58390,-102.24030,-145.11079,-138.68359,0.86320,-0.40400,0.03000,0.30120
17.78120,40.65620,29.82810,-0.02860,-0.81200,0.59090,-100.80590,-146.20940,-135.08260,0.86340,-0.40830,0.01070,0.29600
17.78120,40.54690,29.93750,-0.00660,-0.82650,0.59820,-101.72150,-145.87370,-132.27490,0.86320,-0.41250,-0.00850,0.29090
17.76560,40.70310,29.96880,0.02010,-0.84350,0.59440,-105.74980,-143.37131,-131.75610,0.86250,-0.41690,-0.02760,0.28560
17.70310,40.73440,29.90620,0.05460,-0.86920,0.58130,-109.53400,-137.69501,-133.77029,0.86130,-0.42150,-0.04640,0.27980
17.89060,40.95310,29.87500,0.09360,-0.89460,0.56500,-109.16780,-132.53751,-135.38770,0.85990,-0.42610,-0.06490,0.27360
17.87500,40.84380,29.90620,0.13430,-0.91850,0.55160,-103.49150,-130.00459,-134.56380,0.85830,-0.43020,-0.08290,0.26730
17.90620,40.98440,29.98440,0.17550,-0.94260,0.55700,-91.65070,-129.33321,-131.48151,0.85680,-0.43320,-0.10050,0.26110
17.90620,41.09380,30.03120,0.19360,-0.96820,0.60000,-74.01150,-128.87540,-126.62920,0.85560,-0.43470,-0.11740,0.25540
18.07810,41.23440,29.92190,0.18850,-0.99820,0.66390,-53.41210,-126.22040,-120.12900,0.85480,-0.43460,-0.13350,0.25020
18.20310,41.21880,29.93750,0.18260,-1.01400,0.71210,-32.50760,-122.68030,-111.49250,0.85460,-0.43280,-0.14840,0.24570
18.26560,41.26560,30.03120,0.17640,-1.00400,0.74260,-13.19000,-123.22970,-101.36060,0.85470,-0.42940,-0.16250,0.24220
18.17190,41.20310,30.04690,0.17670,-0.97920,0.75740,2.34350,-128.84489,-92.90730,0.85510,-0.42460,-0.17610,0.23980
18.25000,41.39060,29.93750,0.19520,-0.94580,0.76120,11.89550,-136.62691,-87.17000,0.85550,-0.41870,-0.18960,0.23820
18.28120,41.29690,29.93750,0.22560,-0.90840,0.76080,13.84860,-144.83611,-83.32480,0.85560,-0.41250,-0.20340,0.23730
18.34380,41.28120,29.90620,0.26180,-0.87570,0.75570,8.08080,-151.94670,-81.24960,0.85510,-0.40660,-0.21780,0.23660
18.32810,41.26560,29.96880,0.30070,-0.84520,0.75580,-2.90550,-155.76140,-81.12750,0.85400,-0.40130,-0.23250,0.23580
18.40620,41.46880,30.03120,0.33280,-0.82230,0.77180,-15.20410,-155.27310,-83.05010,0.85230,-0.39670,-0.24740,0.23460
18.39060,41.48440,29.95310,0.35250,-0.82040,0.80100,-25.82420,-151.09219,-86.22390,0.85010,-0.39290,-0.26220,0.23270
18.54690,41.53120,30.03120,0.36660,-0.83040,0.82550,-32.53810,-144.80560,-89.24520,0.84780,-0.38960,-0.27650,0.23020
18.56250,41.46880,30.12500,0.38870,-0.84470,0.83110,-34.24710,-137.60339,-91.32040,0.84540,-0.38650,-0.29030,0.22720
18.57810,41.51560,30.10940,0.42230,-0.86620,0.81860,-32.01930,-129.63840,-92.23590,0.84320,-0.38330,-0.30340,0.22390
18.56250,41.54690,30.04690,0.45690,-0.88300,0.79430,-28.72340,-121.09340,-92.51050,0.84110,-0.37990,-0.31580,0.22030
18.75000,41.62500,30.00000,0.47310,-0.88510,0.77910,-27.77740,-116.66840,-92.60210,0.83900,-0.37650,-0.32770,0.21660
18.73440,41.48440,30.07810,0.50580,-0.88250,0.74740,-29.30330,-107.72670,-93.27350,0.83710,-0.37320,-0.33890,0.21240
18.65620,41.48440,30.10940,0.53100,-0.88130,0.71860,-36.35280,-99.30390,-95.44020,0.83500,-0.37060,-0.34980,0.20750
18.54690,41.48440,30.06250,0.52990,-0.88280,0.70510,-47.15600,-92.07120,-99.19390,0.83280,-0.36870,-0.36020,0.20180
18.67190,41.65620,30.01560,0.50360,-0.88130,0.71650,-58.05080,-86.73060,-103.37480,0.83030,-0.36770,-0.37030,0.19540
18.73440,41.54690,30.06250,0.46400,-0.87230,0.75320,-65.46660,-83.46520,-106.48760,0.82760,-0.36730,-0.38030,0.18840
18.82810,41.60940,30.17190,0.43520,-0.86120,0.78450,-66.56520,-83.00750,-107.00640,0.82480,-0.36690,-0.39020,0.18130
18.76560,41.64060,30.21880,0.44130,-0.85380,0.77800,-60.30910,-85.44890,-103.98520,0.82180,-0.36610,-0.40010,0.17470
18.92190,41.82810,30.15620,0.47830,-0.84250,0.73020,-48.01050,-90.02650,-97.88160,0.81890,-0.36450,-0.40980,0.16910
18.90620,41.70310,30.12500,0.54030,-0.81490,0.65300,-33.36210,-94.90930,-90.49640,0.81610,-0.36190,-0.41940,0.16460
19.03120,41.76560,30.14060,0.60840,-0.77390,0.57520,-19.78180,-95.85540,-83.47730,0.81350,-0.35850,-0.42870,0.16100
18.89060,41.70310,30.28120,0.64810,-0.74680,0.52690,-8.52080,-90.24020,-77.58740,0.81130,-0.35440,-0.43730,0.15790
18.98440,41.90620,30.23440,0.64980,-0.74900,0.51630,-0.40310,-79.74210,-74.01690,0.80970,-0.35000,-0.44480,0.15520
18.90620,41.76560,30.14060,0.62880,-0.75830,0.53170,2.92330,-67.84020,-73.77280,0.80850,-0.34570,-0.45130,0.15230
19.10940,41.81250,30.01560,0.60420,-0.75200,0.55740,0.72600,-57.86100,-76.79400,0.80760,-0.34170,-0.45710,0.14880
19.07810,41.78120,30.14060,0.58190,-0.73200,0.58320,-5.16380,-51.91010,-81.67680,0.80670,-0.33790,-0.46270,0.14460
19.10940,41.89060,30.21880,0.57610,-0.71210,0.59490,-11.54200,-51.54390,-86.28500,0.80570,-0.33440,-0.46840,0.13970
19.06250,41.93750,30.20310,0.60250,-0.70680,0.57850,-15.96710,-56.57930,-88.94000,0.80440,-0.33090,-0.47470,0.13470
19.21880,42.01560,30.20310,0.66290,-0.71970,0.53110,-17.03520,-63.84240,-88.78740,0.80260,-0.32750,-0.48130,0.12970
19.17190,41.90620,30.25000,0.73910,-0.73840,0.47140,-13.92240,-68.54220,-86.43750,0.80070,-0.32390,-0.48820,0.12520
19.21880,42.01560,30.29690,0.78980,-0.75020,0.42780,-7.02540,-66.28390,-83.62990,0.79890,-0.31990,-0.49470,0.12110
19.15620,41.98440,30.28120,0.79410,-0.74760,0.41430,1.39740,-56.67080,-81.31060,0.79770,-0.31560,-0.50030,0.11740
19.23440,42.14060,30.21880,0.76940,-0.72940,0.42310,8.32490,-44.58590,-80.02890,0.79710,-0.31110,-0.50480,0.11370
19.23440,42.04690,30.25000,0.73830,-0.70260,0.44170,11.28510,-34.75920,-80.51710,0.79700,-0.30640,-0.50870,0.10980
19.14060,41.98440,30.21880,0.71200,-0.67440,0.45820,9.54560,-29.63220,-83.05010,0.79710,-0.30170,-0.51230,0.10550
19.06250,41.93750,30.07810,0.70630,-0.64860,0.45500,4.44920,-30.48670,-87.04790,0.79700,-0.29710,-0.51610,0.10060
19.20310,42.10940,30.01560,0.73550,-0.63050,0.42740,-1.74590,-36.31560,-91.56450,0.79650,-0.29280,-0.52040,0.09540
19.18750,42.01560,30.03120,0.79810,-0.62540,0.38700,-8.06300,-44.09760,-96.41680,0.79540,-0.28850,-0.52540,0.08960
19.35940,42.10940,30.07810,0.86990,-0.63530,0.34260,-14.53270,-50.68940,-101.26910,0.79390,-0.28450,-0.53090,0.08350
19.26560,42.06250,30.14060,0.92190,-0.64520,0.30440,-19.29350,-54.22940,-104.80910,0.79120,-0.28120,-0.53760,0.07700
19.32810,42.21880,30.04690,0.94980,-0.64170,0.28180,-19.78180,-54.01580,-105.84670,0.78840,-0.27770,-0.54430,0.07030
19.35940,42.18750,30.06250,0.95360,-0.63140,0.28100,-15.66190,-49.92640,-103.40530,0.78590,-0.27430,-0.55040,0.06410
19.46880,42.23440,30.04690,0.93350,-0.62350,0.30550,-7.94090,-42.72430,-97.51540,0.78440,-0.27040,-0.55510,0.05860
19.42190,42.18750,30.12500,0.90600,-0.61950,0.33570,1.12280,-34.69820,-90.03860,0.78350,-0.26600,-0.55900,0.05370
19.45310,42.29690,30.12500,0.89100,-0.61340,0.34690,8.63010,-28.22840,-83.29420,0.78300,-0.26150,-0.56220,0.04950
19.34380,42.28120,30.07810,0.88980,-0.59860,0.34100,12.81100,-24.23060,-79.11330,0.78270,-0.25690,-0.56500,0.04570
19.56250,42.29690,30.06250,0.88790,-0.57490,0.33130,12.84150,-22.33850,-77.64850,0.78250,-0.25230,-0.56770,0.04190
19.53120,42.23440,30.07810,0.88010,-0.55100,0.32140,7.86720,-21.75870,-78.01470,0.78220,-0.24810,-0.57020,0.03780
19.45310,42.26560,30.06250,0.87410,-0.53400,0.30640,-1.34920,-22.43010,-79.35750,0.78160,-0.24450,-0.57290,0.03330
19.48440,42.32810,29.96880,0.87740,-0.52240,0.27920,-12.18290,-25.17670,-81.43270,0.78050,-0.24170,-0.57580,0.02820
19.60940,42.45310,29.96880,0.89710,-0.51510,0.23930,-21.36870,-29.08290,-83.81300,0.77880,-0.23950,-0.57930,0.02260
19.65620,42.34380,29.98440,0.93240,-0.50730,0.20210,-26.61770,-31.49380,-85.82720,0.77660,-0.23770,-0.58320,0.01670
19.67190,42.43750,30.01560,0.96810,-0.49500,0.18250,-28.38770,-30.63930,-86.71220,0.77420,-0.23580,-0.58720,0.01040
19.65620,42.43750,30.06250,0.98370,-0.47480,0.17880,-28.75390,-26.48890,-85.39990,0.77200,-0.23400,-0.59100,0.00420
19.73440,42.57810,30.00000,0.98430,-0.45590,0.18980,-28.26570,-19.25630,-81.64630,0.77020,-0.23240,-0.59390,-0.00180
19.67190,42.40620,29.96880,0.97060,-0.45210,0.21010,-25.97680,-11.07760,-75.63430,0.76920,-0.23090,-0.59580,-0.00740
19.64060,42.40620,29.87500,0.93480,-0.43940,0.23430,-21.27710,-3.57020,-68.55420,0.76870,-0.22930,-0.59690,-0.01250
19.57810,42.35940,29.89060,0.91350,-0.40810,0.26580,-15.50930,3.63190,-62.08450,0.76890,-0.22730,-0.59730,-0.01720
19.67190,42.51560,29.81250,0.92610,-0.38320,0.28390,-13.52570,5.70710,-54.97390,0.76930,-0.22540,-0.59740,-0.02150
19.67190,42.42190,29.82810,0.94970,-0.37030,0.27280,-15.63140,-0.70160,-46.67310,0.76930,-0.22400,-0.59780,-0.02530
19.81250,42.54690,29.79690,0.96830,-0.36750,0.25280,-16.82160,-10.28410,-39.10480,0.76870,-0.22330,-0.59860,-0.02830
19.71880,42.43750,29.92190,0.98090,-0.37530,0.23680,-16.57740,-17.15060,-32.29940,0.76780,-0.22310,-0.59980,-0.03060
19.78120,42.57810,29.84380,0.98890,-0.38640,0.22880,-16.02810,-18.34070,-25.92120,0.76680,-0.22330,-0.60100,-0.03230
19.70310,42.57810,29.79690,0.99280,-0.39570,0.22680,-15.20410,-13.82410,-20.64160,0.76590,-0.22370,-0.60180,-0.03370
19.85940,42.57810,29.81250,0.99500,-0.39830,0.22440,-14.22760,-6.68300,-17.34580,0.76550,-0.22430,-0.60200,-0.03500
19.75000,42.48440,29.87500,0.99770,-0.39450,0.22500,-12.57960,0.51910,-16.33870,0.76550,-0.22480,-0.60180,-0.03620
19.73440,42.51560,29.87500,0.99700,-0.39120,0.23120,-9.98560,6.19540,-16.55230,0.76590,-0.22500,-0.60110,-0.03750
19.68750,42.51560,29.75000,0.98670,-0.38650,0.24060,-7.05590,9.39970,-16.36920,0.76660,-0.22490,-0.60020,-0.03870
19.81250,42.59380,29.78120,0.97600,-0.37730,0.25050,-4.82820,10.43730,-15.33160,0.76740,-0.22470,-0.59920,-0.03990
19.84380,42.46880,29.81250,0.97820,-0.36470,0.25110,-4.49250,9.55230,-13.86670,0.76810,-0.22440,-0.59830,-0.04090
19.75000,42.53120,29.79690,0.99610,-0.35070,0.23930,-6.23200,7.14140,-12.40190,0.76870,-0.22440,-0.59750,-0.04190
19.68750,42.48440,29.76560,1.01840,-0.33770,0.22590,-9.37530,4.48640,-11.24220,0.76920,-0.22450,-0.59680,-0.04300
19.75000,42.65620,29.73440,1.02350,-0.33240,0.22080,-12.88480,2.68590,-10.75400,0.76940,-0.22500,-0.59620,-0.04420
19.73440,42.53120,29.70310,1.00350,-0.34170,0.22790,-15.69240,2.07550,-10.84550,0.76960,-0.22570,-0.59560,-0.04540
19.79690,42.60940,29.82810,0.97210,-0.36030,0.24260,-17.58450,2.19760,-11.18120,0.76960,-0.22670,-0.59510,-0.04670
19.64060,42.53120,29.85940,0.94720,-0.37510,0.25590,-18.62210,1.98400,-11.27280,0.76970,-0.22770,-0.59450,-0.04810
19.76560,42.70310,29.81250,0.93620,-0.38200,0.26150,-18.40850,0.51910,-10.69290,0.76970,-0.22870,-0.59410,-0.04930
19.68750,42.51560,29.73440,0.93710,-0.38620,0.25930,-16.27220,-1.76970,-9.59430,0.76950,-0.22960,-0.59370,-0.05040
19.75000,42.50000,29.71880,0.94060,-0.38950,0.25570,-12.03030,-3.23450,-8.25150,0.76940,-0.23040,-0.59350,-0.05100
19.56250,42.43750,29.76560,0.93530,-0.38670,0.25540,-6.59820,-2.65470,-6.72560,0.76950,-0.23090,-0.59330,-0.05140
19.64060,42.51560,29.71880,0.92120,-0.37900,0.25870,-1.16600,-0.39640,-4.92510,0.76980,-0.23110,-0.59280,-0.05130
19.57810,42.51560,29.68750,0.90950,-0.37220,0.26270,3.56420,2.16710,-3.00250,0.77030,-0.23100,-0.59220,-0.05100
19.75000,42.56250,29.60940,0.90750,-0.36610,0.26310,7.34840,3.90660,-1.26300,0.77100,-0.23060,-0.59140,-0.05050
19.62500,42.45310,29.70310,0.91410,-0.35720,0.25770,10.06440,4.85260,-0.01180,0.77180,-0.23020,-0.59060,-0.04970
19.65620,42.56250,29.73440,0.92120,-0.34480,0.25020,11.28510,5.73760,0.65960,0.77280,-0.22970,-0.58960,-0.04880
19.57810,42.54690,29.62500,0.92450,-0.33100,0.24460,10.64430,6.74470,1.08690,0.77370,-0.22920,-0.58860,-0.04810
19.76560,42.62500,29.65620,0.92670,-0.31850,0.23930,8.38600,7.41610,1.69720,0.77470,-0.22880,-0.58760,-0.04750
19.76560,42.45310,29.68750,0.92950,-0.31100,0.23390,5.15110,7.69080,2.58220,0.77570,-0.22850,-0.58640,-0.04700
19.71880,42.43750,29.75000,0.93620,-0.30890,0.22960,1.45850,7.99590,3.58930,0.77660,-0.22860,-0.58520,-0.04670
19.54690,42.43750,29.57810,0.95290,-0.30610,0.22040,-2.93610,8.45370,4.23020,0.77740,-0.22860,-0.58410,-0.04690
