hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.42190,34.89060,24.89060,0.71730,-0.22930,0.63600,-83.96020,135.86459,114.49020,0.93700,-0.12290,-0.24020,0.22200
13.32810,34.87500,24.87500,0.53870,-0.04560,0.62670,-49.01760,124.78670,90.65600,0.93720,-0.13050,-0.23050,0.22680
13.42190,34.78120,24.81250,0.36760,0.09330,0.61310,-27.16700,107.26960,69.96500,0.93780,-0.13530,-0.22160,0.23050
13.39060,34.79690,24.93750,0.19280,0.15470,0.59360,-21.73490,89.29480,54.70630,0.93830,-0.13900,-0.21380,0.23340
13.31250,34.78120,24.93750,0.02470,0.15330,0.56720,-29.02860,75.37870,45.27630,0.93870,-0.14310,-0.20710,0.23560
13.31250,34.87500,24.93750,-0.12850,0.12770,0.53120,-43.37190,66.74230,39.90520,0.93870,-0.14830,-0.20130,0.23730
13.21880,34.84380,24.81250,-0.24350,0.08640,0.48670,-60.91950,61.98150,35.66330,0.93840,-0.15490,-0.19620,0.23850
13.29690,34.68750,24.78120,-0.30870,0.02620,0.44050,-78.25340,58.83820,30.50580,0.93780,-0.16300,-0.19180,0.23900
13.07810,34.67190,24.73440,-0.34120,-0.03290,0.39760,-91.22340,55.38970,24.00560,0.93710,-0.17200,-0.18790,0.23880
13.03120,34.68750,24.65620,-0.36580,-0.06340,0.35820,-97.63210,51.33090,16.80340,0.93620,-0.18140,-0.18460,0.23800
13.01560,34.78120,24.51560,-0.37490,-0.06270,0.32400,-99.31060,46.81430,9.32660,0.93520,-0.19070,-0.18180,0.23660
13.07810,34.60940,24.54690,-0.36410,-0.04350,0.30150,-99.79890,41.19910,1.36150,0.93420,-0.19980,-0.17950,0.23470
13.01560,34.62500,24.51560,-0.35490,-0.01890,0.29180,-101.44680,34.02740,-7.12240,0.93320,-0.20870,-0.17810,0.23210
12.98440,34.54690,24.62500,-0.35710,0.00660,0.28790,-104.65120,26.27600,-15.11800,0.93210,-0.21750,-0.17750,0.22900
12.92190,34.68750,24.43750,-0.36190,0.04610,0.28330,-109.44240,19.01280,-21.70980,0.93080,-0.22630,-0.17760,0.22540
12.95310,34.64060,24.42190,-0.35240,0.09560,0.27470,-116.82770,12.02430,-27.32500,0.92930,-0.23540,-0.17870,0.22130
12.96880,34.53120,24.39060,-0.31270,0.12220,0.25740,-127.75300,4.18120,-33.64210,0.92750,-0.24510,-0.18070,0.21670
12.82810,34.46880,24.50000,-0.23890,0.10690,0.23440,-140.11259,-3.53970,-41.69880,0.92540,-0.25540,-0.18380,0.21130
12.70310,34.34380,24.37500,-0.13670,0.06640,0.21870,-149.32890,-7.75110,-50.03010,0.92300,-0.26610,-0.18760,0.20520
12.64060,34.42190,24.28120,-0.01030,0.02950,0.22150,-152.59430,-6.68300,-56.22510,0.92050,-0.27670,-0.19170,0.19830
12.70310,34.34380,24.20310,0.14210,-0.01910,0.24830,-152.44170,-3.32610,-60.46710,0.91800,-0.28700,-0.19630,0.19080
12.59380,34.26560,24.23440,0.31130,-0.10010,0.28060,-153.96761,-2.80730,-67.11990,0.91520,-0.29750,-0.20150,0.18250
12.48440,34.29690,24.12500,0.46300,-0.18740,0.30570,-158.20950,-5.18770,-82.22610,0.91220,-0.30820,-0.20730,0.17290
12.40620,34.29690,24.04690,0.57310,-0.27050,0.33430,-161.71899,-3.99750,-108.62380,0.90930,-0.31870,-0.21390,0.16110
12.39060,34.18750,23.87500,0.62940,-0.35840,0.35690,-158.45360,4.08970,-141.91850,0.90670,-0.32840,-0.22060,0.14630
12.32810,34.04690,23.78120,0.63470,-0.41150,0.36750,-143.16431,16.26620,-171.45950,0.90480,-0.33640,-0.22690,0.12910
12.17190,34.01560,23.75000,0.63540,-0.41310,0.38620,-118.90290,27.83240,-190.65511,0.90380,-0.34200,-0.23240,0.11050
12.17190,33.95310,23.64060,0.69920,-0.46080,0.44510,-95.03810,33.38660,-201.79401,0.90330,-0.34550,-0.23760,0.09120
12.17190,33.96880,23.46880,0.84140,-0.63180,0.55540,-75.62890,28.07650,-210.12531,0.90290,-0.34710,-0.24310,0.07190
12.26560,33.89060,23.56250,0.98540,-0.83180,0.66070,-54.87700,11.81060,-217.60210,0.90250,-0.34670,-0.24990,0.05280
12.23440,33.90620,23.62500,1.04590,-0.90990,0.70400,-28.11310,-7.84270,-221.11160,0.90210,-0.34400,-0.25810,0.03470
12.18750,33.87500,23.76560,1.03060,-0.83560,0.67950,-1.34920,-22.73530,-218.15140,0.90180,-0.33910,-0.26720,0.01790
12.23440,34.01560,23.70310,0.98820,-0.65890,0.60200,13.32980,-30.66980,-208.90460,0.90140,-0.33300,-0.27660,0.00230
12.25000,33.87500,23.68750,0.95380,-0.46890,0.52140,4.96800,-31.86000,-194.31720,0.90050,-0.32760,-0.28560,-0.01230
12.25000,33.81250,23.62500,0.98160,-0.40620,0.50040,-30.49340,-28.56410,-178.72270,0.89850,-0.32530,-0.29370,-0.02670
12.14060,33.78120,23.76560,1.09880,-0.54430,0.55100,-83.07520,-26.88570,-168.77400,0.89470,-0.32730,-0.30120,-0.04160
12.14060,33.87500,23.62500,1.25480,-0.81990,0.64330,-131.72020,-31.61590,-168.19411,0.88900,-0.33340,-0.30870,-0.05750
12.12500,33.79690,23.60940,1.37440,-1.10520,0.72120,-155.95120,-42.99890,-175.09109,0.88180,-0.34120,-0.31690,-0.07410
12.20310,33.81250,23.54690,1.40960,-1.27740,0.73990,-146.27710,-57.89150,-182.47639,0.87410,-0.34820,-0.32620,-0.09040
12.17190,33.76560,23.71880,1.37130,-1.27570,0.69780,-108.83210,-68.87780,-183.08670,0.86690,-0.35240,-0.33650,-0.10530
12.10940,33.82810,23.60940,1.30750,-1.13320,0.62060,-62.99470,-67.44350,-176.22031,0.86090,-0.35310,-0.34680,-0.11820
12.12500,33.89060,23.57810,1.24450,-0.94000,0.54440,-29.05910,-54.07680,-165.41701,0.85610,-0.35120,-0.35610,-0.12980
12.20310,33.87500,23.48440,1.20220,-0.77430,0.49360,-16.73000,-38.14660,-154.09500,0.85220,-0.34840,-0.36400,-0.14070
12.25000,33.76560,23.56250,1.18660,-0.67050,0.48300,-24.35940,-26.70260,-144.32941,0.84840,-0.34620,-0.37070,-0.15150
12.15620,33.82810,23.50000,1.18280,-0.62190,0.50440,-43.46340,-21.88080,-138.10381,0.84410,-0.34530,-0.37660,-0.16260
12.15620,33.81250,23.43750,1.18760,-0.61620,0.55090,-65.43610,-23.16250,-137.37140,0.83890,-0.34600,-0.38220,-0.17430
12.18750,33.81250,23.29690,1.17610,-0.63920,0.56100,-85.69970,-29.23550,-141.88800,0.83270,-0.34830,-0.38780,-0.18670
12.26560,33.71880,23.35940,1.17340,-0.66750,0.54000,-98.39510,-35.61370,-152.01981,0.82560,-0.35130,-0.39390,-0.19980
12.18750,33.64060,23.29690,1.22340,-0.69510,0.53160,-103.79670,-41.83930,-166.85139,0.81760,-0.35420,-0.40050,-0.21390
12.12500,33.65620,23.32810,1.27680,-0.72270,0.52030,-106.05500,-49.43810,-181.13361,0.80870,-0.35690,-0.40780,-0.22870
12.20310,33.75000,23.21880,1.31100,-0.74840,0.50800,-106.05500,-58.37980,-191.69270,0.79910,-0.35930,-0.41590,-0.24380
12.31250,33.70310,23.25000,1.34660,-0.77410,0.48600,-105.07840,-69.09150,-198.65070,0.78870,-0.36150,-0.42460,-0.25880
12.37500,33.65620,23.28120,1.37150,-0.80230,0.46450,-99.95140,-77.33120,-202.74001,0.77770,-0.36330,-0.43390,-0.27350
12.31250,33.62500,23.31250,1.37390,-0.82680,0.44670,-88.41580,-80.44400,-203.99130,0.76680,-0.36420,-0.44350,-0.28750
12.32810,33.75000,23.21880,1.36410,-0.83880,0.42270,-72.76030,-79.71160,-202.46539,0.75620,-0.36390,-0.45310,-0.30070
12.48440,33.79690,23.23440,1.35660,-0.83530,0.38850,-56.83010,-77.60590,-198.13190,0.74600,-0.36250,-0.46270,-0.31300
12.64060,33.81250,23.25000,1.37170,-0.81240,0.35270,-43.18880,-76.20210,-190.44150,0.73630,-0.36040,-0.47210,-0.32410
12.60940,33.70310,23.35940,1.40140,-0.78020,0.33170,-31.19530,-74.98140,-178.20390,0.72720,-0.35790,-0.48130,-0.33380
12.54690,33.79690,23.23440,1.40560,-0.74630,0.34010,-19.20190,-72.69250,-160.50369,0.71890,-0.35520,-0.49000,-0.34190
12.67190,33.87500,23.23440,1.36480,-0.70040,0.36780,-7.20850,-69.94600,-137.85970,0.71170,-0.35250,-0.49800,-0.34810
12.81250,33.93750,23.18750,1.30430,-0.63620,0.38390,2.25190,-67.96230,-112.19440,0.70560,-0.35020,-0.50530,-0.35240
12.81250,33.87500,23.31250,1.25600,-0.55980,0.37070,5.54780,-66.34490,-86.10190,0.70050,-0.34860,-0.51160,-0.35490
12.79690,33.95310,23.32810,1.22200,-0.47960,0.33450,0.66500,-63.14050,-61.84040,0.69610,-0.34840,-0.51690,-0.35620
12.76560,33.98440,23.29690,1.18370,-0.40570,0.29660,-11.75560,-56.91500,-40.26450,0.69220,-0.34970,-0.52070,-0.35690
12.85940,34.04690,23.18750,1.13220,-0.34940,0.27420,-28.99810,-48.43110,-20.79420,0.68880,-0.35260,-0.52290,-0.35740
12.96880,33.93750,23.28120,1.08160,-0.31250,0.27000,-47.76640,-39.73360,-2.94150,0.68580,-0.35710,-0.52330,-0.35810
12.92190,33.98440,23.28120,1.04110,-0.29170,0.27470,-64.58160,-32.53140,12.86670,0.68320,-0.36300,-0.52230,-0.35880
12.84380,34.00000,23.28120,1.01400,-0.28190,0.27880,-76.91070,-27.03820,25.89770,0.68070,-0.36990,-0.52000,-0.35960
12.84380,34.04690,23.17190,0.99980,-0.27780,0.27570,-83.99080,-22.43010,35.96850,0.67860,-0.37750,-0.51700,-0.36020
12.95310,34.00000,23.20310,0.99500,-0.27710,0.27150,-85.73030,-20.11080,39.78320,0.67660,-0.38520,-0.51350,-0.36080
12.92190,33.93750,23.25000,0.98760,-0.27750,0.25960,-86.21850,-15.38050,44.94060,0.67480,-0.39310,-0.50950,-0.36120
12.82810,33.87500,23.34380,0.98210,-0.27960,0.24620,-83.38040,-10.46720,46.80220,0.67340,-0.40060,-0.50530,-0.36150
12.75000,33.93750,23.12500,0.97780,-0.27830,0.23330,-77.82620,-5.49280,45.73410,0.67240,-0.40760,-0.50090,-0.36170
12.79690,33.87500,23.09380,0.97990,-0.27430,0.22220,-70.07470,-0.54900,42.49920,0.67170,-0.41380,-0.49660,-0.36200
12.87500,33.82810,23.10940,0.99490,-0.27520,0.21600,-60.52270,3.99810,37.79950,0.67130,-0.41910,-0.49240,-0.36220
12.81250,33.79690,23.20310,1.02120,-0.27840,0.21820,-49.38380,7.47710,32.15380,0.67130,-0.42330,-0.48860,-0.36250
12.79690,33.92190,23.14060,1.04940,-0.27220,0.22560,-37.39040,9.27770,26.32490,0.67170,-0.42630,-0.48530,-0.36280
12.84380,33.93750,23.14060,1.06260,-0.25070,0.23180,-25.48860,9.46080,21.38110,0.67220,-0.42810,-0.48270,-0.36310
12.90620,33.89060,23.03120,1.05080,-0.21330,0.23330,-14.53270,8.88090,18.35980,0.67290,-0.42890,-0.48080,-0.36340
12.87500,33.79690,23.14060,1.02340,-0.16950,0.22840,-5.49950,8.30110,17.71890,0.67370,-0.42900,-0.47960,-0.36350
12.81250,33.93750,23.12500,0.99670,-0.13550,0.21810,-0.00640,7.41610,19.00070,0.67450,-0.42890,-0.47870,-0.36320
12.85940,33.95310,23.10940,0.97730,-0.11730,0.20870,1.12280,5.82920,20.83170,0.67530,-0.42890,-0.47790,-0.36280
12.92190,33.96880,23.03120,0.96500,-0.11550,0.20420,-1.07450,3.90660,22.02190,0.67600,-0.42910,-0.47710,-0.36230
12.87500,33.87500,23.09380,0.95860,-0.12590,0.20390,-4.52300,1.86190,21.77780,0.67650,-0.42950,-0.47640,-0.36180
12.81250,33.85940,23.04690,0.95770,-0.14430,0.20700,-7.17800,-0.30480,19.91620,0.67680,-0.43010,-0.47570,-0.36150
12.76560,33.90620,23.12500,0.96000,-0.16270,0.21200,-7.91040,-2.56310,16.86450,0.67690,-0.43070,-0.47510,-0.36130
12.76560,33.95310,23.03120,0.96030,-0.17190,0.21520,-6.17090,-4.48580,13.50750,0.67690,-0.43110,-0.47480,-0.36120
12.87500,33.87500,23.03120,0.95900,-0.17500,0.21350,-2.29520,-5.52340,10.48630,0.67690,-0.43120,-0.47480,-0.36100
12.87500,33.85940,23.03120,0.95910,-0.17490,0.20810,3.16740,-5.43180,8.04490,0.67710,-0.43080,-0.47520,-0.36080
12.78120,33.79690,23.10940,0.96190,-0.17250,0.20300,9.14890,-4.45520,6.12230,0.67730,-0.43000,-0.47570,-0.36050
12.78120,33.87500,22.98440,0.96370,-0.17120,0.19990,13.97070,-3.11250,4.26070,0.67780,-0.42880,-0.47650,-0.36010
12.79690,33.85940,23.01560,0.96620,-0.17290,0.20050,16.44260,-1.86120,2.30760,0.67830,-0.42730,-0.47730,-0.35980
12.85940,33.84380,22.96880,0.97030,-0.17700,0.20480,16.68670,-1.25090,0.26290,0.67880,-0.42570,-0.47810,-0.35970
12.79690,33.81250,23.09380,0.97670,-0.18480,0.20750,15.49660,-1.43400,-1.72080,0.67920,-0.42410,-0.47900,-0.35970
12.78120,33.89060,23.01560,0.98930,-0.19750,0.20790,13.57390,-2.10540,-3.58230,0.67950,-0.42250,-0.47980,-0.35980
12.79690,33.89060,23.00000,1.00220,-0.20870,0.20640,11.31560,-2.83780,-5.26080,0.67970,-0.42110,-0.48070,-0.36010
12.87500,33.92190,22.98440,1.00850,-0.21260,0.20060,9.02680,-3.02090,-6.54250,0.67960,-0.41970,-0.48170,-0.36060
12.84380,33.84380,23.03120,1.00990,-0.21230,0.19220,7.10420,-2.50210,-6.96980,0.67920,-0.41850,-0.48280,-0.36120
12.71880,33.84380,22.95310,1.01100,-0.21260,0.18520,5.85300,-1.46450,-6.26790,0.67870,-0.41760,-0.48400,-0.36170
12.75000,33.89060,22.96880,1.01250,-0.21510,0.18050,5.30370,-0.18280,-4.65040,0.67820,-0.41700,-0.48500,-0.36190
12.71880,33.87500,22.87500,1.01390,-0.22010,0.17960,5.45630,0.94640,-2.63630,0.67790,-0.41660,-0.48570,-0.36180
12.79690,33.70310,22.96880,1.01520,-0.22590,0.18280,6.15820,1.70930,-0.89680,0.67780,-0.41650,-0.48630,-0.36150
12.67190,33.76560,22.90620,1.01730,-0.22940,0.18540,7.01270,1.95350,0.26290,0.67790,-0.41670,-0.48650,-0.36080
12.71880,33.78120,23.01560,1.02010,-0.22950,0.18650,7.59250,1.73980,0.72070,0.67800,-0.41670,-0.48680,-0.36010
12.73440,33.87500,22.90620,1.02280,-0.22450,0.18450,7.65350,1.31260,0.87320,0.67780,-0.41630,-0.48760,-0.35980
12.81250,33.75000,22.93750,1.02610,-0.21460,0.17910,7.22630,0.97690,1.23950,0.67770,-0.41580,-0.48830,-0.35970
12.82810,33.81250,22.90620,1.03070,-0.20570,0.17560,6.52440,0.97690,2.21600,0.67750,-0.41530,-0.48900,-0.35960
12.76560,33.76560,23.04690,1.03400,-0.20200,0.17660,5.73090,1.31260,3.52830,0.67740,-0.41480,-0.48970,-0.35950
12.78120,33.92190,22.92190,1.03420,-0.20180,0.17970,4.96800,1.67880,4.71850,0.67740,-0.41430,-0.49020,-0.35950
12.71880,33.75000,22.96880,1.03070,-0.19950,0.18010,4.14400,1.92290,5.38980,0.67730,-0.41380,-0.49060,-0.35950
12.79690,33.79690,22.89060,1.02570,-0.19220,0.17620,3.16740,2.04500,5.69500,0.67730,-0.41340,-0.49100,-0.35950
12.73440,33.78120,23.04690,1.01980,-0.18130,0.17130,2.12990,2.28910,5.87810,0.67720,-0.41310,-0.49140,-0.35960
12.75000,33.84380,22.98440,1.01190,-0.17240,0.16900,1.15330,2.68590,6.15280,0.67710,-0.41280,-0.49170,-0.35970
12.79690,33.85940,23.01560,1.00370,-0.17250,0.16960,0.29880,3.05210,6.24430,0.67700,-0.41260,-0.49190,-0.35990
12.87500,33.84380,22.95310,0.99910,-0.18190,0.17150,-0.12840,3.05210,5.72550,0.67680,-0.41230,-0.49210,-0.36010
12.81250,33.76560,23.03120,0.99930,-0.19430,0.17400,0.20720,2.47230,4.41330,0.67660,-0.41210,-0.49250,-0.36030
12.73440,33.82810,23.04690,1.00130,-0.20380,0.17450,1.45850,1.37360,2.58220,0.67630,-0.41210,-0.49300,-0.36020
12.73440,33.87500,22.98440,1.00210,-0.20860,0.17470,3.38110,-0.09120,0.78170,0.67600,-0.41210,-0.49350,-0.35990
12.75000,33.92190,22.93750,1.00190,-0.20870,0.17610,5.36470,-1.52560,-0.43900,0.67570,-0.41210,-0.49430,-0.35960
12.70310,33.67190,22.93750,1.00220,-0.20770,0.17740,6.70750,-2.65470,-0.80520,0.67530,-0.41150,-0.49540,-0.35950
12.54690,33.68750,22.87500,1.00260,-0.20460,0.17810,7.22630,-3.32610,-0.46950,0.67530,-0.41050,-0.49600,-0.35970
12.51560,33.64060,22.81250,0.99910,-0.20070,0.17920,7.37890,-3.50920,0.59860,0.67550,-0.40950,-0.49650,-0.35980
12.46880,33.68750,22.68750,0.99210,-0.20000,0.18170,7.59250,-3.23450,2.00240,0.67600,-0.40880,-0.49660,-0.35960
12.56250,33.54690,22.73440,0.98660,-0.20150,0.18630,7.47040,-2.65470,3.04000,0.67670,-0.40830,-0.49640,-0.35910
12.48440,33.57810,22.68750,0.98380,-0.20550,0.19220,6.28020,-1.83070,3.22310,0.67740,-0.40800,-0.49600,-0.35860
12.56250,33.64060,22.90620,0.98320,-0.21380,0.19590,4.14400,-1.03730,2.46020,0.67810,-0.40780,-0.49550,-0.35820
12.60940,33.82810,22.87500,0.98280,-0.22130,0.19510,2.19090,-0.48800,1.30050,0.67870,-0.40790,-0.49490,-0.35780
12.76560,33.78120,22.93750,0.98280,-0.22620,0.19100,1.36690,-0.30480,0.47650,0.67920,-0.40820,-0.49430,-0.35730
12.85940,33.76560,22.92190,0.98430,-0.22910,0.18650,1.70260,-0.24380,0.23240,0.67960,-0.40860,-0.49380,-0.35670
12.75000,33.71880,23.09380,0.98600,-0.22800,0.18330,2.55710,-0.03020,0.35440,0.68000,-0.40910,-0.49340,-0.35600
12.59380,33.65620,22.89060,0.98820,-0.22570,0.18030,3.28950,0.39710,0.56810,0.68030,-0.40960,-0.49310,-0.35520
12.54690,33.62500,22.76560,0.99220,-0.22450,0.17690,3.80830,0.82430,0.78170,0.68050,-0.41000,-0.49310,-0.35450
12.62500,33.54690,22.70310,0.99880,-0.22450,0.17360,4.44920,1.00740,0.99530,0.68050,-0.41040,-0.49330,-0.35380
