hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.59380,45.76560,32.68750,-1.13630,0.52420,0.09320,6.61590,220.21519,112.93380,0.83040,-0.08860,0.15950,0.52650
22.60940,45.81250,32.71880,-1.33060,0.51100,0.07240,-13.46460,200.68390,114.24600,0.82190,-0.09730,0.17520,0.53330
22.64060,45.81250,32.79690,-1.43050,0.47870,0.07700,-30.85960,169.64751,115.28360,0.81330,-0.10580,0.18780,0.54040
22.64060,45.84380,32.76560,-1.45130,0.45420,0.10660,-42.60890,132.14140,113.48310,0.80510,-0.11340,0.19700,0.54780
22.53120,45.64060,32.82810,-1.41880,0.40910,0.15990,-49.93310,95.24570,105.45700,0.79770,-0.11990,0.20320,0.55500
22.37500,45.53120,32.54690,-1.31780,0.33960,0.24400,-51.48950,61.03550,91.90720,0.79130,-0.12510,0.20680,0.56160
22.34380,45.43750,32.48440,-1.15770,0.28490,0.35430,-45.63020,28.83940,75.64130,0.78640,-0.12860,0.20820,0.56720
22.31250,45.39060,32.43750,-0.95800,0.24690,0.46970,-36.10870,-0.39640,58.30730,0.78290,-0.13020,0.20790,0.57180
22.31250,45.39060,32.40620,-0.73960,0.20400,0.56800,-26.89240,-24.87150,39.90520,0.78080,-0.13030,0.20620,0.57520
22.31250,45.34380,32.39060,-0.54850,0.16060,0.63330,-17.55400,-42.20550,20.28240,0.78010,-0.12900,0.20360,0.57730
22.37500,45.40620,32.35940,-0.40220,0.13610,0.66610,-6.44560,-50.93350,1.11740,0.78070,-0.12630,0.20060,0.57820
22.53120,45.48440,32.46880,-0.29620,0.14040,0.67490,5.45630,-51.60490,-14.01930,0.78230,-0.12270,0.19750,0.57790
22.67190,45.46880,32.59380,-0.23230,0.16880,0.66720,14.79460,-46.08120,-22.80840,0.78430,-0.11880,0.19490,0.57680
22.68750,45.46880,32.68750,-0.21880,0.21230,0.64970,18.70090,-38.32980,-25.86020,0.78640,-0.11510,0.19310,0.57540
22.71880,45.46880,32.79690,-0.24390,0.25560,0.62960,16.80880,-32.19570,-25.24980,0.78830,-0.11180,0.19180,0.57390
22.62500,45.34380,32.76560,-0.27350,0.28050,0.61010,8.56910,-30.48670,-22.83890,0.78990,-0.10920,0.19040,0.57260
22.64060,45.34380,32.73440,-0.29450,0.28190,0.58590,-6.35400,-33.93520,-20.76370,0.79130,-0.10760,0.18820,0.57180
22.60940,45.34380,32.78120,-0.31650,0.27540,0.55520,-24.63410,-40.40490,-21.83180,0.79260,-0.10700,0.18470,0.57120
22.57810,45.32810,32.81250,-0.35170,0.26700,0.51900,-41.26610,-47.72920,-27.17240,0.79410,-0.10740,0.17990,0.57050
22.51560,45.25000,32.78120,-0.40110,0.25390,0.47110,-53.96150,-55.54170,-35.62580,0.79610,-0.10860,0.17390,0.56940
22.42190,45.15620,32.81250,-0.45540,0.24460,0.41080,-62.32330,-66.00920,-46.55110,0.79860,-0.11020,0.16670,0.56770
22.20310,45.00000,32.76560,-0.50060,0.23900,0.34200,-65.49710,-80.04730,-59.73470,0.80180,-0.11170,0.15830,0.56530
21.93750,44.85940,32.73440,-0.52440,0.25030,0.27620,-63.51350,-96.25210,-74.38310,0.80600,-0.11250,0.14860,0.56180
21.62500,44.64060,32.64060,-0.49670,0.28170,0.22990,-59.97340,-115.50870,-89.76400,0.81100,-0.11210,0.13760,0.55740
21.32810,44.43750,32.56250,-0.40660,0.30780,0.20050,-60.09550,-139.61760,-105.05330,0.81700,-0.11070,0.12470,0.55200
21.03120,44.21880,32.46880,-0.27400,0.30750,0.18540,-65.19190,-165.83220,-119.64070,0.82360,-0.10820,0.10950,0.54580
20.75000,43.96880,32.42190,-0.12530,0.27690,0.18870,-70.99030,-188.72040,-131.54250,0.83080,-0.10490,0.09200,0.53880
20.54690,43.82810,32.34380,-0.00650,0.23480,0.19920,-73.64530,-205.04730,-139.44659,0.83810,-0.10080,0.07270,0.53120
20.39060,43.76560,32.29690,0.09410,0.17370,0.21360,-74.49980,-219.14639,-146.37410,0.84540,-0.09600,0.05190,0.52290
20.23440,43.67190,32.34380,0.19340,0.09610,0.23520,-74.01150,-236.32780,-155.37680,0.85270,-0.09050,0.02930,0.51360
20.21880,43.64060,32.34380,0.26570,0.03810,0.25610,-69.89160,-252.86830,-166.39360,0.86010,-0.08410,0.00530,0.50320
20.25000,43.70310,32.35940,0.32010,0.01380,0.26980,-63.78810,-265.25851,-177.89870,0.86720,-0.07670,-0.01950,0.49160
20.35940,43.81250,32.43750,0.37860,0.01750,0.26960,-59.57670,-274.71890,-188.15260,0.87410,-0.06840,-0.04490,0.47880
20.54690,43.98440,32.50000,0.43260,0.03420,0.25750,-58.75270,-283.17230,-196.42290,0.88050,-0.05960,-0.07090,0.46500
20.82810,44.18750,32.62500,0.48440,0.03960,0.25250,-60.21760,-290.00821,-202.12970,0.88610,-0.05060,-0.09740,0.45030
21.12500,44.40620,32.75000,0.56450,0.01840,0.27260,-61.52980,-293.15149,-204.72369,0.89090,-0.04150,-0.12410,0.43490
21.46880,44.65620,32.85940,0.66950,-0.01700,0.31370,-60.95000,-293.12100,-204.14380,0.89480,-0.03240,-0.15070,0.41910
21.75000,44.79690,32.98440,0.76930,-0.05910,0.36470,-58.66120,-292.32751,-200.42070,0.89760,-0.02320,-0.17700,0.40310
21.96880,44.95310,33.07810,0.85400,-0.11230,0.42350,-55.76200,-291.86981,-194.13409,0.89920,-0.01390,-0.20300,0.38730
22.12500,45.04690,33.17190,0.94890,-0.16890,0.49220,-52.25250,-291.32050,-187.87801,0.89980,-0.00450,-0.22860,0.37170
22.23440,45.14060,33.23440,1.07160,-0.21570,0.55870,-47.03400,-289.88611,-184.55161,0.89940,0.00510,-0.25370,0.35610
22.31250,45.18750,33.25000,1.17960,-0.23950,0.59530,-39.16040,-285.21689,-184.03281,0.89820,0.01520,-0.27790,0.34030
22.32810,45.23440,33.25000,1.21640,-0.23410,0.59070,-28.99810,-274.81049,-183.17830,0.89640,0.02570,-0.30080,0.32460
22.39060,45.31250,33.20310,1.19510,-0.21630,0.56120,-19.38500,-259.85681,-179.97391,0.89410,0.03650,-0.32190,0.30920
22.39060,45.37500,33.23440,1.19370,-0.20710,0.53890,-14.10550,-244.84219,-174.84700,0.89140,0.04700,-0.34150,0.29420
22.46880,45.42190,33.25000,1.27030,-0.21330,0.54700,-14.25810,-234.64931,-168.86549,0.88820,0.05710,-0.36010,0.27950
22.54690,45.43750,33.26560,1.40140,-0.20830,0.56320,-18.16430,-230.71260,-161.51080,0.88440,0.06650,-0.37830,0.26510
22.64060,45.54690,33.26560,1.50200,-0.18270,0.56070,-24.51200,-227.08099,-149.09010,0.88000,0.07490,-0.39620,0.25130
22.73440,45.57810,33.28120,1.52950,-0.17090,0.54170,-33.39260,-217.01019,-131.11530,0.87500,0.08170,-0.41330,0.23850
22.84380,45.64060,33.31250,1.51680,-0.18390,0.51430,-44.37890,-200.89690,-113.17090,0.86990,0.08660,-0.42940,0.22670
22.90620,45.68750,33.29690,1.50750,-0.20350,0.48330,-56.37230,-184.20380,-99.22440,0.86480,0.08960,-0.44440,0.21560
23.03120,45.73440,33.29690,1.51820,-0.22070,0.45490,-68.82350,-170.95920,-88.75690,0.85990,0.09100,-0.45860,0.20490
23.07810,45.71880,33.29690,1.55290,-0.22770,0.42940,-82.58690,-161.46820,-80.12040,0.85500,0.09080,-0.47220,0.19430
23.14060,45.75000,33.23440,1.60600,-0.21790,0.41080,-99.58520,-154.51019,-71.54500,0.85010,0.08890,-0.48540,0.18370
23.15620,45.73440,33.23440,1.66750,-0.20640,0.40350,-121.58840,-149.62740,-62.35920,0.84520,0.08480,-0.49860,0.17270
23.20310,45.75000,33.21880,1.72740,-0.22090,0.38740,-148.32179,-148.22360,-54.27200,0.84010,0.07830,-0.51190,0.16120
23.21880,45.75000,33.20310,1.75930,-0.27650,0.35370,-175.90970,-149.16960,-48.16850,0.83470,0.06950,-0.52560,0.14890
23.26560,45.75000,33.21880,1.74830,-0.36070,0.31510,-197.63820,-147.21651,-43.98760,0.82910,0.05880,-0.53910,0.13580
23.29690,45.78120,33.21880,1.70640,-0.43910,0.28210,-209.41800,-139.64810,-42.82790,0.82350,0.04690,-0.55190,0.12230
23.31250,45.76560,33.20310,1.65930,-0.47180,0.25860,-213.53790,-128.99750,-45.23880,0.81810,0.03470,-0.56370,0.10850
23.34380,45.78120,33.23440,1.61940,-0.44950,0.23650,-216.80330,-119.99480,-49.78590,0.81270,0.02240,-0.57460,0.09420
23.35940,45.82810,33.18750,1.58200,-0.39930,0.19420,-225.28709,-116.18010,-53.41750,0.80710,0.00960,-0.58500,0.07910
23.35940,45.82810,33.18750,1.53900,-0.34640,0.13560,-238.28760,-112.54850,-54.60770,0.80130,-0.00390,-0.59490,0.06320
23.37500,45.85940,33.23440,1.49930,-0.30270,0.08910,-252.78349,-103.39320,-53.44800,0.79550,-0.01850,-0.60390,0.04650
23.35940,45.89060,33.26560,1.47700,-0.27370,0.07510,-267.46240,-89.90450,-50.45730,0.78980,-0.03430,-0.61170,0.02930
23.34380,45.89060,33.28120,1.45200,-0.26210,0.11160,-280.76810,-73.42500,-46.30690,0.78450,-0.05130,-0.61790,0.01150
23.39060,45.89060,33.32810,1.42920,-0.27650,0.16480,-292.24271,-62.53020,-42.40070,0.77920,-0.06930,-0.62290,-0.00660
23.39060,45.90620,33.35940,1.42570,-0.31880,0.18670,-299.32281,-62.31660,-41.21050,0.77330,-0.08800,-0.62740,-0.02480
23.31250,45.82810,33.37500,1.40100,-0.35220,0.16410,-299.13971,-64.51380,-43.95710,0.76680,-0.10650,-0.63150,-0.04310
23.14060,45.70310,33.23440,1.35000,-0.38030,0.12660,-292.33429,-61.76730,-49.54180,0.76000,-0.12420,-0.63500,-0.06140
23.01560,45.67190,33.18750,1.32890,-0.44220,0.09450,-278.69290,-53.10030,-58.78860,0.75330,-0.14040,-0.63760,-0.07960
22.93750,45.68750,33.14060,1.33880,-0.50500,0.06020,-254.70610,-39.91670,-70.75150,0.74710,-0.15420,-0.63930,-0.09730
22.87500,45.65620,33.12500,1.32580,-0.52350,0.04450,-220.25169,-21.72820,-80.85280,0.74190,-0.16490,-0.63980,-0.11390
22.81250,45.62500,33.12500,1.26950,-0.50380,0.06190,-182.01320,0.21400,-86.89530,0.73830,-0.17250,-0.63920,-0.12900
22.78120,45.64060,33.06250,1.19480,-0.47100,0.10580,-147.61990,20.53870,-88.90950,0.73610,-0.17760,-0.63740,-0.14260
22.87500,45.75000,33.15620,1.13650,-0.43320,0.16040,-120.12360,33.66120,-86.95630,0.73510,-0.18070,-0.63480,-0.15470
22.87500,45.78120,33.21880,1.09550,-0.38740,0.22290,-98.08990,37.14020,-81.70730,0.73480,-0.18260,-0.63200,-0.16540
22.92190,45.82810,33.20310,1.06090,-0.34380,0.30830,-78.61970,31.83020,-73.86430,0.73460,-0.18350,-0.62950,-0.17460
22.98440,45.89060,33.26560,1.03180,-0.31890,0.41560,-59.08840,19.53160,-64.12920,0.73410,-0.18380,-0.62780,-0.18200
23.03120,45.90620,33.29690,1.01480,-0.30880,0.51120,-38.03130,1.80090,-54.14990,0.73320,-0.18340,-0.62750,-0.18740
23.09380,45.96880,33.32810,1.02250,-0.29490,0.55870,-16.11970,-19.95820,-45.60500,0.73150,-0.18240,-0.62870,-0.19070
23.10940,45.96880,33.37500,1.04710,-0.26240,0.54230,4.11350,-43.54830,-38.92170,0.72900,-0.18090,-0.63160,-0.19220
23.18750,45.98440,33.39060,1.08330,-0.21730,0.47740,19.86060,-64.84950,-34.16090,0.72560,-0.17900,-0.63610,-0.19210
23.21880,46.04690,33.37500,1.13320,-0.17930,0.39060,30.02290,-80.59660,-31.32280,0.72150,-0.17680,-0.64170,-0.19100
23.25000,46.10940,33.40620,1.17910,-0.15750,0.30500,34.93620,-90.02650,-29.55280,0.71690,-0.17470,-0.64780,-0.18930
23.26560,46.15620,33.40620,1.19340,-0.15230,0.26710,35.72970,-92.28480,-28.75930,0.71220,-0.17270,-0.65410,-0.18740
23.25000,46.14060,33.37500,1.19360,-0.13280,0.19160,34.87520,-91.64400,-27.11140,0.70740,-0.17080,-0.66030,-0.18530
23.29690,46.15620,33.43750,1.16690,-0.09130,0.12610,31.91500,-84.59440,-24.76150,0.70300,-0.16930,-0.66600,-0.18320
23.32810,46.17190,33.43750,1.14820,-0.07470,0.08880,26.66600,-73.48600,-21.40460,0.69910,-0.16820,-0.67090,-0.18140
23.37500,46.18750,33.42190,1.14540,-0.09660,0.06370,21.84420,-59.69210,-17.95610,0.69590,-0.16740,-0.67480,-0.17970
23.45310,46.20310,33.43750,1.13880,-0.11400,0.03940,22.24090,-43.51770,-14.44660,0.69360,-0.16660,-0.67780,-0.17790
23.46880,46.26560,33.50000,1.11810,-0.11730,0.01240,26.48290,-27.92330,-10.96760,0.69230,-0.16550,-0.68000,-0.17590
23.45310,46.23440,33.51560,1.07710,-0.10330,-0.01770,28.80220,-16.38760,-8.31250,0.69150,-0.16420,-0.68160,-0.17380
23.48440,46.21880,33.54690,1.02620,-0.07800,-0.03800,25.14010,-9.18550,-6.17630,0.69100,-0.16300,-0.68290,-0.17200
23.46880,46.21880,33.54690,0.99110,-0.05940,-0.04500,17.02240,-4.33320,-3.21610,0.69070,-0.16240,-0.68370,-0.17050
23.46880,46.21880,33.51560,0.97880,-0.04830,-0.04740,9.14890,-0.67110,1.17840,0.69050,-0.16250,-0.68420,-0.16940
23.46880,46.21880,33.46880,0.97400,-0.03480,-0.04780,3.68620,1.06840,5.93920,0.69030,-0.16300,-0.68450,-0.16840
23.48440,46.17190,33.46880,0.96910,-0.02700,-0.04230,0.23780,-0.21330,9.84540,0.69010,-0.16400,-0.68470,-0.16740
23.46880,46.17190,33.45310,0.96400,-0.02820,-0.03700,-1.01350,-4.76040,12.16470,0.68960,-0.16520,-0.68520,-0.16630
23.51560,46.20310,33.46880,0.96090,-0.02530,-0.03710,0.42090,-11.44380,13.01920,0.68870,-0.16650,-0.68610,-0.16490
23.56250,46.20310,33.48440,0.96730,-0.02170,-0.04130,4.20500,-18.73750,13.01920,0.68740,-0.16760,-0.68750,-0.16330
23.60940,46.17190,33.50000,0.98180,-0.02280,-0.05210,9.60670,-25.63440,12.59200,0.68580,-0.16850,-0.68940,-0.16130
23.65620,46.20310,33.48440,0.99560,-0.02050,-0.06650,16.16790,-31.09710,12.07320,0.68380,-0.16890,-0.69180,-0.15900
23.67190,46.21880,33.46880,1.00860,-0.01070,-0.07980,23.21750,-34.24040,11.82910,0.68180,-0.16880,-0.69450,-0.15620
23.65620,46.17190,33.46880,1.02440,0.00230,-0.09060,29.71770,-35.15590,12.34790,0.67970,-0.16830,-0.69730,-0.15320
23.73440,46.18750,33.50000,1.03860,0.01770,-0.09790,34.96680,-34.30140,13.96530,0.67780,-0.16740,-0.70010,-0.14990
23.67190,46.18750,33.48440,1.04910,0.03290,-0.10220,38.72040,-32.53140,16.55930,0.67610,-0.16630,-0.70280,-0.14630
23.70310,46.21880,33.53120,1.05790,0.04670,-0.10560,40.39890,-30.63930,19.61100,0.67450,-0.16520,-0.70530,-0.14260
23.68750,46.20310,33.53120,1.06390,0.05820,-0.10540,40.09370,-27.89270,22.51020,0.67320,-0.16410,-0.70750,-0.13880
23.67190,46.23440,33.56250,1.06940,0.05980,-0.09560,38.23210,-23.71180,24.82950,0.67220,-0.16310,-0.70940,-0.13520
23.70310,46.25000,33.57810,1.07530,0.04850,-0.07680,34.87520,-18.98160,26.41650,0.67160,-0.16230,-0.71080,-0.13190
23.75000,46.29690,33.60940,1.07900,0.03620,-0.05540,30.51120,-14.83120,27.20990,0.67140,-0.16170,-0.71170,-0.12900
23.76560,46.32810,33.67190,1.07820,0.03390,-0.03760,26.26930,-11.68790,27.48460,0.67150,-0.16140,-0.71210,-0.12620
23.79690,46.31250,33.64060,1.07220,0.03810,-0.02440,22.88180,-9.52120,27.42350,0.67170,-0.16130,-0.71240,-0.12360
23.79690,46.26560,33.60940,1.06470,0.03930,-0.01150,20.22680,-8.02580,27.14890,0.67210,-0.16140,-0.71240,-0.12120
23.81250,46.25000,33.60940,1.05790,0.03820,0.00200,18.09050,-6.71350,26.50800,0.67250,-0.16150,-0.71240,-0.11900
23.78120,46.23440,33.62500,1.05250,0.04020,0.01190,16.07640,-5.88960,25.62300,0.67290,-0.16180,-0.71230,-0.11690
23.78120,46.26560,33.62500,1.04850,0.04000,0.01800,13.69600,-5.43180,24.61590,0.67340,-0.16210,-0.71210,-0.11500
23.79690,46.26560,33.62500,1.04650,0.03330,0.02010,10.79680,-4.63830,23.18160,0.67380,-0.16250,-0.71190,-0.11340
23.81250,46.32810,33.64060,1.04420,0.02640,0.01530,7.59250,-2.99040,20.95380,0.67420,-0.16290,-0.71150,-0.11210
23.85940,46.31250,33.64060,1.03760,0.02870,0.00590,3.89990,-0.51850,17.96310,0.67470,-0.16330,-0.71110,-0.11130
23.87500,46.28120,33.65620,1.02840,0.04080,-0.00660,-0.83040,2.13660,14.72820,0.67520,-0.16370,-0.71060,-0.11110
23.87500,46.26560,33.62500,1.02360,0.04880,-0.02030,-6.72020,5.03570,11.73750,0.67570,-0.16410,-0.71000,-0.11160
23.89060,46.26560,33.64060,1.02410,0.04100,-0.03050,-13.09840,8.54520,9.05200,0.67620,-0.16470,-0.70920,-0.11260
23.85940,46.26560,33.67190,1.02570,0.02250,-0.03780,-18.86620,12.45150,6.54950,0.67690,-0.16550,-0.70810,-0.11430
23.84380,46.29690,33.65620,1.02950,0.00260,-0.04530,-22.92510,16.41880,4.10810,0.67760,-0.16620,-0.70690,-0.11640
23.84380,46.26560,33.67190,1.03420,-0.01610,-0.05550,-24.42040,20.26400,1.72770,0.67840,-0.16690,-0.70550,-0.11880
23.79690,46.25000,33.62500,1.03700,-0.03400,-0.06650,-23.41340,24.07870,-0.53060,0.67910,-0.16750,-0.70430,-0.12120
23.79690,46.20310,33.62500,1.03840,-0.04930,-0.07590,-20.30060,28.04600,-2.60580,0.68000,-0.16820,-0.70290,-0.12310
23.76560,46.15620,33.59380,1.03890,-0.05870,-0.08410,-15.78400,32.13530,-4.34530,0.68120,-0.16860,-0.70140,-0.12470
23.73440,46.15620,33.54690,1.03840,-0.05710,-0.09240,-10.71800,35.88900,-5.56600,0.68270,-0.16870,-0.69970,-0.12610
23.70310,46.18750,33.53120,1.03640,-0.04880,-0.09460,-6.29300,38.60510,-6.08480,0.68430,-0.16830,-0.69790,-0.12740
23.68750,46.12500,33.51560,1.02980,-0.04000,-0.08700,-3.88210,39.55110,-6.14580,0.68610,-0.16770,-0.69610,-0.12860
23.67190,46.15620,33.50000,1.01860,-0.02430,-0.07680,-3.42430,38.81870,-5.96270,0.68780,-0.16700,-0.69440,-0.12990
23.62500,46.03120,33.51560,1.00980,-0.00150,-0.06950,-4.06520,36.56040,-5.56600,0.68940,-0.16620,-0.69270,-0.13140
23.50000,45.95310,33.34380,1.00410,0.02260,-0.06810,-5.59110,32.95930,-4.98610,0.69080,-0.16540,-0.69120,-0.13290
23.39060,45.84380,33.20310,0.99720,0.04440,-0.06690,-7.97150,28.74790,-4.25370,0.69190,-0.16490,-0.68990,-0.13450
23.31250,45.75000,33.15620,0.99260,0.05470,-0.05810,-11.02320,24.78060,-3.52130,0.69280,-0.16460,-0.68870,-0.13620
23.32810,45.75000,33.10940,0.99780,0.04360,-0.04220,-14.65480,21.21000,-3.49080,0.69340,-0.16450,-0.68770,-0.13820
23.34380,45.78120,33.12500,1.01130,0.01030,-0.02380,-18.34740,17.79210,-4.74200,0.69380,-0.16460,-0.68690,-0.14030
23.32810,45.79690,33.15620,1.02730,-0.03880,-0.00570,-20.60570,14.19100,-7.76320,0.69380,-0.16540,-0.68640,-0.14200
