hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.92190,-20.25000,-18.82810,-0.84510,-0.12520,-0.19290,3.71680,-6.83560,-1.23250,0.23010,-0.77590,0.25530,0.52890
-20.79690,-20.18750,-18.90620,-0.82050,-0.13910,-0.16730,9.42360,-6.98820,-1.65970,0.23140,-0.77520,0.25520,0.52950
-20.82810,-20.34380,-18.90620,-0.81420,-0.15140,-0.14510,14.94720,-3.17350,-1.29350,0.23300,-0.77450,0.25540,0.52980
-20.82810,-20.37500,-18.82810,-0.82170,-0.17610,-0.12370,18.21260,2.56380,-1.72080,0.23470,-0.77400,0.25590,0.52950
-20.93750,-20.39060,-18.84380,-0.82780,-0.20950,-0.09910,20.47090,7.32450,-2.84990,0.23660,-0.77370,0.25650,0.52880
-20.87500,-20.26560,-18.93750,-0.81980,-0.23510,-0.07350,24.89600,10.49840,-3.27710,0.23870,-0.77350,0.25730,0.52770
-20.89060,-20.39060,-18.98440,-0.79260,-0.24800,-0.04850,32.25070,13.76380,-2.45320,0.24120,-0.77330,0.25850,0.52630
-20.81250,-20.39060,-18.85940,-0.75460,-0.25460,-0.02260,41.40600,19.28740,-1.04940,0.24410,-0.77310,0.26040,0.52430
-20.96880,-20.43750,-18.82810,-0.71710,-0.25760,0.00640,52.02610,27.64930,0.17130,0.24750,-0.77300,0.26310,0.52160
-20.92190,-20.31250,-18.85940,-0.68470,-0.24960,0.03390,64.41620,37.35380,0.87320,0.25140,-0.77300,0.26660,0.51790
-20.98440,-20.42190,-19.01560,-0.65040,-0.22770,0.05420,78.27120,46.53960,0.41550,0.25600,-0.77310,0.27090,0.51320
-20.84380,-20.46880,-19.03120,-0.60210,-0.19680,0.07200,92.09570,54.65730,-2.78890,0.26140,-0.77330,0.27580,0.50760
-20.90620,-20.54690,-18.96880,-0.55290,-0.16320,0.09620,104.94360,62.65290,-8.49570,0.26770,-0.77350,0.28110,0.50100
-20.92190,-20.42190,-18.96880,-0.52070,-0.14420,0.11950,116.90650,70.77060,-13.74470,0.27480,-0.77390,0.28670,0.49330
-20.95310,-20.39060,-19.09380,-0.49720,-0.15580,0.12750,129.57130,78.21690,-16.97950,0.28260,-0.77420,0.29280,0.48470
-20.85940,-20.40620,-19.18750,-0.46970,-0.18920,0.11850,146.69160,84.32040,-20.27540,0.29160,-0.77440,0.29950,0.47500
-20.89060,-20.48440,-19.14060,-0.43260,-0.23520,0.09540,171.56340,88.22660,-25.49390,0.30240,-0.77400,0.30680,0.46410
-20.84380,-20.29690,-19.10940,-0.38860,-0.27840,0.05530,204.94971,89.02010,-32.84870,0.31560,-0.77270,0.31490,0.45180
-20.81250,-20.18750,-19.20310,-0.35350,-0.26000,0.00690,242.88300,87.25010,-42.24810,0.33180,-0.77030,0.32350,0.43800
-20.64060,-20.01560,-19.34380,-0.32040,-0.18050,-0.03290,273.15649,82.73350,-54.51620,0.35040,-0.76670,0.33230,0.42310
-20.53120,-19.90620,-19.25000,-0.26030,-0.14910,-0.05710,283.25781,76.90460,-71.51450,0.37020,-0.76250,0.33980,0.40750
-20.46880,-19.82810,-19.15620,-0.18300,-0.21700,-0.06550,276.66599,77.08770,-92.02230,0.39010,-0.75890,0.34540,0.39070
-20.46880,-19.68750,-19.18750,-0.12950,-0.32620,-0.06290,271.29489,88.37920,-109.81400,0.40960,-0.75580,0.34980,0.37230
-20.31250,-19.51560,-19.21880,-0.11370,-0.42440,-0.06280,281.21310,104.88920,-121.04450,0.42920,-0.75270,0.35420,0.35190
-20.25000,-19.45310,-19.32810,-0.11000,-0.50470,-0.07380,309.13669,117.79820,-128.94850,0.45010,-0.74840,0.35900,0.32920
-20.00000,-19.15620,-19.21880,-0.10010,-0.55060,-0.09620,350.85419,123.62700,-140.05690,0.47330,-0.74230,0.36420,0.30390
-19.87500,-18.81250,-19.14060,-0.09700,-0.54910,-0.12110,397.45459,122.07060,-156.75000,0.49940,-0.73370,0.36890,0.27610
-19.60940,-18.35940,-19.12500,-0.10070,-0.50130,-0.13530,437.49359,113.95300,-176.37280,0.52780,-0.72260,0.37230,0.24620
-19.40620,-17.96880,-19.09380,-0.09600,-0.42820,-0.12850,458.52020,99.67070,-194.28670,0.55740,-0.70950,0.37360,0.21510
-19.04690,-17.51560,-18.78120,-0.06400,-0.42290,-0.10270,450.25000,79.92590,-204.78470,0.58620,-0.69540,0.37250,0.18460
-18.98440,-17.10940,-18.40620,-0.01090,-0.52060,-0.07320,417.59619,58.50250,-207.95850,0.61270,-0.68130,0.36880,0.15610
-18.75000,-16.57810,-18.06250,0.06270,-0.62850,-0.05560,381.89059,40.16150,-211.77319,0.63680,-0.66800,0.36270,0.12930
-18.50000,-16.21880,-17.79690,0.15740,-0.68700,-0.05410,360.83350,29.66340,-220.89799,0.65910,-0.65510,0.35480,0.10320
-18.14060,-15.87500,-17.53120,0.23580,-0.73730,-0.05320,356.07269,31.46400,-232.86090,0.68010,-0.64190,0.34580,0.07630
-18.00000,-15.64060,-17.31250,0.27430,-0.81830,-0.03680,359.33810,43.36580,-246.34970,0.70020,-0.62810,0.33620,0.04770
-17.81250,-15.18750,-17.03120,0.27210,-0.91050,0.00030,361.16919,56.42730,-263.80569,0.71890,-0.61380,0.32580,0.01720
-17.64060,-14.75000,-16.90620,0.24700,-0.97760,0.06160,354.30270,62.10360,-285.71729,0.73600,-0.59960,0.31410,-0.01480
-17.31250,-14.21880,-16.71880,0.21920,-0.97570,0.13190,335.90060,55.51180,-307.69000,0.75110,-0.58610,0.30020,-0.04720
-17.15620,-13.98440,-16.40620,0.21810,-0.91640,0.18280,305.87131,36.56040,-320.99570,0.76390,-0.57410,0.28410,-0.07870
-17.03120,-13.70310,-16.01560,0.26680,-0.87180,0.20600,265.28290,11.56650,-319.68341,0.77420,-0.56410,0.26610,-0.10770
-17.07810,-13.48440,-15.87500,0.35300,-0.88660,0.21120,220.11690,-10.68080,-309.06329,0.78190,-0.55640,0.24730,-0.13370
-16.87500,-13.21880,-15.75000,0.44130,-0.96210,0.22040,180.13890,-24.96310,-303.17340,0.78710,-0.55100,0.22790,-0.15760
-16.76560,-13.12500,-15.62500,0.49080,-1.03920,0.24940,150.59790,-31.34120,-312.96951,0.79020,-0.54740,0.20790,-0.18100
-16.60940,-12.90620,-15.43750,0.51540,-1.05910,0.28880,127.95380,-35.21700,-337.56671,0.79100,-0.54530,0.18640,-0.20540
-16.54690,-12.62500,-15.26560,0.56540,-1.02410,0.31920,104.51630,-42.41910,-368.75571,0.78940,-0.54480,0.16320,-0.23100
-16.34380,-12.21880,-15.15620,0.60190,-0.98550,0.32910,90.38670,-47.11880,-384.59430,0.78600,-0.54490,0.13900,-0.25690
-16.21880,-12.04690,-15.12500,0.71240,-0.88480,0.33350,54.71160,-54.96180,-414.10480,0.77920,-0.54730,0.11350,-0.28360
-15.96880,-12.04690,-15.15620,0.90860,-0.86190,0.30240,10.03390,-57.34220,-433.23929,0.76870,-0.55220,0.08780,-0.31070
-16.23440,-12.51560,-15.40620,1.14280,-1.01680,0.25150,-32.44660,-48.37000,-427.53250,0.75500,-0.55880,0.06400,-0.33700
-16.43750,-12.87500,-15.96880,1.27400,-1.25360,0.23540,-52.98490,-20.78210,-394.11581,0.74010,-0.56520,0.04430,-0.36180
-16.57810,-13.25000,-16.45310,1.25410,-1.38180,0.27690,-39.89290,17.30380,-351.14700,0.72610,-0.56870,0.02860,-0.38530
-16.51560,-13.56250,-16.81250,1.15930,-1.36490,0.34550,-2.14260,45.25790,-320.50739,0.71440,-0.56830,0.01500,-0.40790
-16.65620,-13.93750,-17.10940,1.10100,-1.29870,0.39860,37.37770,49.80500,-312.93900,0.70430,-0.56480,0.00070,-0.43000
-16.67190,-14.06250,-17.31250,1.12780,-1.24600,0.42070,60.14380,32.41000,-324.47470,0.69430,-0.56010,-0.01620,-0.45160
-16.65620,-14.04690,-17.53120,1.22680,-1.21070,0.40990,63.13450,1.80090,-341.59500,0.68310,-0.55590,-0.03590,-0.47220
-16.40620,-14.00000,-17.57810,1.36320,-1.18420,0.37280,54.83370,-31.43280,-351.84891,0.67040,-0.55300,-0.05760,-0.49130
-16.31250,-14.09380,-17.56250,1.50370,-1.18260,0.33720,44.67140,-55.96890,-348.24789,0.65660,-0.55130,-0.08000,-0.50850
-16.26560,-14.03120,-17.51560,1.60800,-1.20940,0.32260,39.78850,-66.00920,-329.05231,0.64270,-0.54990,-0.10170,-0.52360
-16.31250,-14.07810,-17.56250,1.63610,-1.24360,0.34880,43.54220,-60.48550,-299.51129,0.62990,-0.54800,-0.12170,-0.53670
-16.25000,-13.98440,-17.62500,1.59010,-1.25970,0.41130,55.29150,-45.59290,-270.36700,0.61900,-0.54470,-0.13970,-0.54840
-16.21880,-14.03120,-17.62500,1.51430,-1.24940,0.47290,72.90010,-34.94230,-250.40849,0.60980,-0.53980,-0.15670,-0.55870
-16.20310,-13.98440,-17.57810,1.44940,-1.22140,0.51590,91.39380,-34.51510,-240.03250,0.60180,-0.53380,-0.17380,-0.56800
-16.21880,-13.90620,-17.50000,1.41400,-1.18750,0.53410,105.34030,-41.29000,-233.59331,0.59450,-0.52720,-0.19150,-0.57610
-16.04690,-13.62500,-17.39060,1.39390,-1.14910,0.52190,112.48140,-51.26920,-226.48270,0.58750,-0.52060,-0.20950,-0.58300
-15.98440,-13.59380,-17.31250,1.36420,-1.10200,0.48920,111.53540,-59.96670,-218.02930,0.58050,-0.51440,-0.22750,-0.58880
-15.89060,-13.54690,-17.18750,1.31680,-1.04390,0.45250,101.58660,-65.45990,-208.93510,0.57320,-0.50890,-0.24480,-0.59380
-16.12500,-13.54690,-17.23440,1.26160,-0.98150,0.42300,83.24560,-69.21350,-198.65070,0.56530,-0.50450,-0.26070,-0.59830
-15.96880,-13.21880,-17.06250,1.21680,-0.93550,0.40630,59.01460,-72.75360,-184.00220,0.55690,-0.50170,-0.27480,-0.60220
-16.01560,-12.98440,-16.93750,1.18270,-0.91820,0.40320,33.92920,-76.14100,-163.25031,0.54820,-0.50050,-0.28680,-0.60550
-15.75000,-12.65620,-16.62500,1.16210,-0.89710,0.40810,15.25240,-77.72790,-139.75180,0.53990,-0.50080,-0.29670,-0.60790
-15.73440,-12.37500,-16.35940,1.14700,-0.84570,0.41180,7.74510,-74.34050,-117.35190,0.53250,-0.50180,-0.30510,-0.60960
-15.45310,-11.95310,-16.06250,1.11890,-0.76060,0.41450,11.25460,-65.64300,-98.49200,0.52640,-0.50250,-0.31230,-0.61060
-15.09380,-11.53120,-15.78120,1.07990,-0.65170,0.41250,20.25730,-53.80220,-84.27080,0.52180,-0.50250,-0.31890,-0.61120
-14.65620,-11.14060,-15.51560,1.03440,-0.53410,0.40850,26.63550,-40.58810,-73.19290,0.51840,-0.50170,-0.32460,-0.61170
-14.35940,-10.98440,-15.37500,0.98970,-0.41670,0.40430,25.35370,-29.96790,-62.87800,0.51580,-0.50050,-0.32940,-0.61230
-14.04690,-10.70310,-15.23440,0.95870,-0.31790,0.39820,14.52000,-24.41370,-51.98320,0.51350,-0.49980,-0.33280,-0.61300
-13.98440,-10.57810,-15.23440,0.95240,-0.24630,0.38920,-3.69900,-22.15540,-42.73640,0.51090,-0.49990,-0.33480,-0.61400
-13.82810,-10.35940,-15.17190,0.96530,-0.21320,0.37390,-24.05420,-20.66010,-37.18220,0.50780,-0.50090,-0.33530,-0.61550
-13.75000,-10.34380,-15.04690,0.98500,-0.22140,0.35920,-41.63240,-18.12710,-34.58820,0.50410,-0.50270,-0.33470,-0.61740
-13.71880,-10.21880,-14.98440,1.00600,-0.25440,0.34650,-53.10700,-14.19030,-34.37460,0.50000,-0.50500,-0.33330,-0.61960
-13.79690,-10.14060,-14.92190,1.02890,-0.28420,0.33250,-56.89110,-10.37560,-36.23610,0.49570,-0.50730,-0.33150,-0.62210
-13.68750,-9.90620,-14.90620,1.04810,-0.30010,0.32370,-54.41920,-7.50700,-37.73150,0.49160,-0.50930,-0.32980,-0.62470
-13.62500,-9.92190,-14.87500,1.05400,-0.30280,0.32020,-48.62090,-5.85900,-35.68680,0.48780,-0.51100,-0.32830,-0.62700
-13.51560,-9.87500,-14.84380,1.05160,-0.29760,0.31570,-41.84600,-6.10320,-29.43070,0.48470,-0.51260,-0.32690,-0.62890
-13.60940,-9.87500,-14.78120,1.04770,-0.28810,0.31150,-35.01000,-7.50700,-20.91630,0.48220,-0.51420,-0.32550,-0.63010
-13.48440,-9.82810,-14.81250,1.03710,-0.26820,0.30760,-27.68580,-8.30050,-12.70710,0.48060,-0.51580,-0.32420,-0.63080
-13.51560,-9.81250,-14.89060,1.02030,-0.24210,0.30200,-20.36160,-6.95770,-6.17630,0.47960,-0.51720,-0.32300,-0.63100
-13.40620,-9.75000,-14.82810,1.00540,-0.21970,0.29770,-14.07500,-3.84490,-1.87330,0.47930,-0.51820,-0.32170,-0.63100
-13.40620,-9.70310,-14.71880,0.99740,-0.20720,0.29820,-8.97850,-1.15930,0.07980,0.47940,-0.51890,-0.32050,-0.63100
-13.34380,-9.60940,-14.62500,0.99530,-0.20240,0.30320,-4.58400,-0.15230,0.41550,0.47980,-0.51930,-0.31950,-0.63090
-13.37500,-9.59380,-14.71880,0.99370,-0.19510,0.31160,-0.00640,-0.88470,0.17130,0.48030,-0.51940,-0.31880,-0.63070
-13.31250,-9.56250,-14.68750,0.99110,-0.17700,0.31890,4.69330,-2.62420,0.11030,0.48100,-0.51930,-0.31850,-0.63050
-13.43750,-9.70310,-14.78120,0.98890,-0.15180,0.31930,7.77560,-4.05850,0.56810,0.48180,-0.51910,-0.31840,-0.63010
-13.53120,-9.73440,-14.81250,0.98810,-0.13220,0.31290,7.40940,-4.54680,1.20890,0.48250,-0.51880,-0.31840,-0.62980
-13.64060,-9.75000,-14.90620,0.98870,-0.12690,0.30540,3.62520,-4.63830,1.33100,0.48300,-0.51870,-0.31820,-0.62960
-13.57810,-9.64060,-14.87500,0.98930,-0.13360,0.30390,-1.65430,-4.21110,0.69010,0.48340,-0.51880,-0.31770,-0.62950
-13.57810,-9.75000,-14.82810,0.99010,-0.14620,0.30600,-5.77420,-3.05140,-0.16440,0.48350,-0.51910,-0.31680,-0.62960
-13.64060,-9.64060,-14.73440,0.99360,-0.15930,0.30640,-6.81180,-1.55610,-0.46950,0.48370,-0.51950,-0.31580,-0.62970
-13.60940,-9.46880,-14.60940,0.99640,-0.16430,0.30580,-4.95020,-0.12170,-0.13380,0.48400,-0.51970,-0.31490,-0.62970
-13.46880,-9.26560,-14.48440,0.99380,-0.15590,0.30300,-2.02050,0.97690,0.84270,0.48450,-0.51970,-0.31400,-0.62970
-13.48440,-9.32810,-14.42190,0.98950,-0.14090,0.29700,0.17670,1.73980,2.33810,0.48520,-0.51960,-0.31310,-0.62970
-13.42190,-9.23440,-14.26560,0.98810,-0.12810,0.28980,0.78710,2.25860,3.80290,0.48600,-0.51930,-0.31230,-0.62970
-13.56250,-9.17190,-14.12500,0.99030,-0.12230,0.28540,0.26830,2.59430,4.87100,0.48680,-0.51910,-0.31140,-0.62980
-13.48440,-9.01560,-14.14060,0.99520,-0.12400,0.28380,-0.52520,2.71640,5.48140,0.48760,-0.51900,-0.31040,-0.62970
-13.51560,-9.00000,-14.09380,1.00030,-0.12490,0.28330,-0.83040,2.56380,5.69500,0.48850,-0.51910,-0.30920,-0.62950
-13.37500,-9.03120,-14.00000,1.00410,-0.11850,0.28280,-0.43360,2.28910,5.90860,0.48840,-0.51880,-0.30960,-0.62970
-13.53120,-9.04690,-13.90620,1.00710,-0.10880,0.28100,0.42090,2.10600,6.48850,0.48830,-0.51860,-0.30990,-0.62970
-13.51560,-8.95310,-13.82810,1.00960,-0.10010,0.27630,1.42790,2.25860,7.19040,0.48830,-0.51850,-0.31030,-0.62970
-13.54690,-8.82810,-13.87500,1.00900,-0.09490,0.27070,2.46550,2.99110,7.52610,0.48830,-0.51830,-0.31070,-0.62960
-13.42190,-8.81250,-13.81250,1.00220,-0.09560,0.26750,3.56420,4.18120,7.37350,0.48850,-0.51810,-0.31110,-0.62940
-13.46880,-8.85940,-13.78120,0.99340,-0.09950,0.26640,4.93750,4.91370,6.79370,0.48860,-0.51780,-0.31160,-0.62930
-13.50000,-8.81250,-13.67190,0.98970,-0.10210,0.26620,6.64650,4.48640,6.15280,0.48890,-0.51750,-0.31220,-0.62900
-13.57810,-8.84380,-13.78120,0.99010,-0.09880,0.26620,8.01970,2.96050,5.81710,0.48910,-0.51720,-0.31300,-0.62870
-13.48440,-8.78120,-13.76560,0.99330,-0.08950,0.26520,8.41650,1.00740,6.21380,0.48930,-0.51690,-0.31380,-0.62840
-13.54690,-8.92190,-13.76560,1.00090,-0.08070,0.26420,7.92820,-0.61000,7.25140,0.48950,-0.51670,-0.31470,-0.62800
-13.64060,-8.84380,-13.68750,1.00840,-0.07740,0.26490,7.40940,-1.15930,8.16690,0.48970,-0.51650,-0.31550,-0.62760
-13.64060,-8.78120,-13.71880,1.01230,-0.07950,0.26570,7.68410,-0.45740,8.35010,0.48990,-0.51630,-0.31630,-0.62710
-13.59380,-8.62500,-13.84380,1.01300,-0.08530,0.26730,8.99630,0.97690,7.77020,0.49020,-0.51600,-0.31720,-0.62670
-13.53120,-8.78120,-13.79690,1.01410,-0.09030,0.27090,10.67480,2.35020,6.61050,0.49060,-0.51550,-0.31810,-0.62640
-13.45310,-8.75000,-13.68750,1.01590,-0.08920,0.27190,11.40720,3.05210,5.14570,0.49090,-0.51480,-0.31910,-0.62620
-13.68750,-8.81250,-13.62500,1.01570,-0.08430,0.26930,10.06440,3.23520,4.13860,0.49120,-0.51420,-0.32010,-0.62600
-13.59380,-8.65620,-13.67190,1.01130,-0.08200,0.26620,6.61590,3.23520,4.16910,0.49120,-0.51380,-0.32080,-0.62590
-13.56250,-8.65620,-13.71880,1.00420,-0.08630,0.26470,2.40450,3.14360,4.90160,0.49110,-0.51370,-0.32130,-0.62580
-13.46880,-8.67190,-13.64060,0.99770,-0.09610,0.26300,-0.79980,2.89950,5.51190,0.49100,-0.51390,-0.32150,-0.62570
-13.64060,-8.75000,-13.51560,0.99190,-0.10580,0.26050,-1.86800,2.50280,5.45090,0.49100,-0.51450,-0.32140,-0.62520
-13.64060,-8.60940,-13.56250,0.98790,-0.11050,0.25740,-0.67780,1.98400,5.02360,0.49120,-0.51510,-0.32120,-0.62470
-13.67190,-8.57810,-13.62500,0.98830,-0.10890,0.25480,1.64160,1.40410,4.65740,0.49130,-0.51560,-0.32130,-0.62420
-13.48440,-8.59380,-13.59380,0.99260,-0.10130,0.25650,3.53370,0.85480,4.47430,0.49130,-0.51580,-0.32180,-0.62380
-13.60940,-8.70310,-13.56250,0.99860,-0.09270,0.26160,3.99140,0.24450,4.16910,0.49110,-0.51570,-0.32250,-0.62360
-13.68750,-8.59380,-13.48440,1.00220,-0.08670,0.26630,2.80120,-0.27430,3.58930,0.49090,-0.51540,-0.32320,-0.62360
-13.71880,-8.53120,-13.59380,1.00070,-0.08500,0.26710,0.60400,-0.39640,2.88740,0.49060,-0.51520,-0.32390,-0.62370
-13.64060,-8.59380,-13.60940,0.99480,-0.09060,0.26590,-1.65430,0.03080,2.12450,0.49010,-0.51500,-0.32440,-0.62400
-13.59380,-8.73440,-13.59380,0.98890,-0.10220,0.26460,-3.14970,0.64120,1.11740,0.48970,-0.51550,-0.32460,-0.62380
-13.67190,-8.65620,-13.48440,0.98500,-0.11580,0.26310,-3.54640,0.97690,0.07980,0.49000,-0.51610,-0.32370,-0.62350
-13.73440,-8.59380,-13.56250,0.98240,-0.12540,0.26310,-2.87500,0.94640,-0.43900,0.49030,-0.51660,-0.32290,-0.62330
-13.60940,-8.42190,-13.62500,0.98490,-0.12840,0.26470,-1.50170,0.58020,-0.10330,0.49070,-0.51700,-0.32210,-0.62300
-13.54690,-8.56250,-13.60940,0.98940,-0.12380,0.26690,0.14620,0.06140,0.78170,0.49130,-0.51740,-0.32140,-0.62260
-13.54690,-8.57810,-13.48440,0.99170,-0.11120,0.26960,1.55000,-0.21330,1.69720,0.49160,-0.51690,-0.32120,-0.62280
-13.71880,-8.54690,-13.48440,0.99450,-0.09820,0.27230,2.43500,-0.03020,2.18550,0.49150,-0.51630,-0.32180,-0.62320
-13.64060,-8.34380,-13.59380,0.99670,-0.08990,0.27420,2.67920,0.58020,1.88030,0.49140,-0.51560,-0.32230,-0.62350
-13.62500,-8.43750,-13.60940,0.99700,-0.08840,0.27410,1.91620,1.12950,0.78170,0.49120,-0.51500,-0.32290,-0.62390
-13.48440,-8.43750,-13.53120,0.99920,-0.09520,0.27200,0.23780,1.03790,-0.50000,0.49070,-0.51440,-0.32360,-0.62440
-13.60940,-8.50000,-13.40620,1.00190,-0.10680,0.27010,-1.68480,0.45810,-1.35450,0.49050,-0.51510,-0.32350,-0.62400
-13.62500,-8.32810,-13.42190,1.00050,-0.11790,0.26930,-3.21070,-0.09120,-1.44610,0.49070,-0.51570,-0.32280,-0.62370
-13.62500,-8.31250,-13.53120,0.99490,-0.12500,0.26980,-3.88210,-0.36590,-0.86630,0.49090,-0.51630,-0.32200,-0.62350
-13.43750,-8.35940,-13.50000,0.98880,-0.12720,0.27010,-3.54640,-0.42690,0.11030,0.49130,-0.51680,-0.32110,-0.62330
-13.57810,-8.50000,-13.40620,0.98510,-0.12750,0.27070,-2.20360,-0.30480,1.11740,0.49180,-0.51720,-0.32020,-0.62300
-13.62500,-8.35940,-13.35940,0.98340,-0.12660,0.27230,-0.31160,-0.15230,1.42260,0.49240,-0.51740,-0.31940,-0.62270
-13.67190,-8.29690,-13.45310,0.98600,-0.12600,0.27390,1.36690,-0.36590,0.87320,0.49300,-0.51750,-0.31870,-0.62250
-13.48440,-8.25000,-13.45310,0.99360,-0.12640,0.27450,2.22140,-1.06780,0.07980,0.49370,-0.51760,-0.31820,-0.62220
-13.51560,-8.37500,-13.42190,1.00140,-0.12670,0.27450,2.03830,-1.89180,-0.19490,0.49420,-0.51790,-0.31770,-0.62180
-13.57810,-8.31250,-13.25000,1.00380,-0.12710,0.27420,0.90910,-2.28850,0.11030,0.49460,-0.51840,-0.31710,-0.62130
-13.70310,-8.26560,-13.32810,1.00070,-0.12750,0.27460,-0.76930,-1.98330,0.75120,0.49510,-0.51870,-0.31640,-0.62100
-13.54690,-8.15620,-13.45310,0.99640,-0.12670,0.27560,-1.99000,-1.09830,1.51410,0.49550,-0.51850,-0.31580,-0.62120
-13.50000,-8.31250,-13.42190,0.99360,-0.12610,0.27590,-1.95950,0.00030,2.21600,0.49580,-0.51820,-0.31530,-0.62150
-13.50000,-8.29690,-13.28120,0.99230,-0.12610,0.27530,-0.58620,0.94640,2.46020,0.49610,-0.51770,-0.31490,-0.62180
-13.71880,-8.23440,-13.23440,0.99360,-0.12480,0.27470,1.30590,1.34310,1.94140,0.49580,-0.51760,-0.31560,-0.62180
-13.64060,-8.06250,-13.32810,0.99420,-0.12380,0.27550,2.09930,1.25150,1.45310,0.49550,-0.51700,-0.31620,-0.62220
-13.59380,-8.18750,-13.35940,0.99520,-0.12180,0.27460,2.86230,0.39710,0.41550,0.49520,-0.51690,-0.31700,-0.62210
-13.50000,-8.23440,-13.25000,0.99690,-0.12120,0.27150,2.22140,-0.94570,-0.04230,0.49490,-0.51730,-0.31760,-0.62180
-13.65620,-8.25000,-13.14060,0.99860,-0.12360,0.26970,0.63450,-1.92230,0.26290,0.49470,-0.51790,-0.31790,-0.62120
-13.67190,-8.03120,-13.18750,0.99880,-0.12950,0.27250,-0.79980,-2.01380,0.93430,0.49510,-0.51850,-0.31720,-0.62070
-13.62500,-8.00000,-13.28120,0.99920,-0.13610,0.27670,-0.89140,-1.49500,1.48360,0.49570,-0.51890,-0.31640,-0.62040
-13.40620,-8.04690,-13.20310,1.00200,-0.13900,0.27900,0.84810,-0.88470,1.66670,0.49630,-0.51900,-0.31570,-0.62020
-13.59380,-8.17190,-13.09380,1.00460,-0.13450,0.28050,3.68620,-0.45740,1.78880,0.49710,-0.51870,-0.31520,-0.62000
-13.64060,-8.03120,-13.07810,1.00460,-0.12350,0.27990,6.00560,-0.12170,2.09390,0.49720,-0.51790,-0.31580,-0.62030
-13.73440,-7.96880,-13.23440,1.00040,-0.11140,0.27840,6.49390,0.18340,2.49070,0.49730,-0.51720,-0.31670,-0.62050
-13.53120,-7.96880,-13.21880,0.99300,-0.10480,0.27740,5.15110,0.45810,2.67380,0.49720,-0.51650,-0.31740,-0.62070
-13.64060,-8.20310,-13.15620,0.98750,-0.10680,0.27550,3.01490,0.54960,2.36860,0.49710,-0.51590,-0.31800,-0.62090
-13.81250,-8.23440,-13.14060,0.98640,-0.11420,0.27360,1.24480,0.33600,1.66670,0.49680,-0.51540,-0.31870,-0.62120
-13.98440,-8.21880,-13.31250,0.98940,-0.12110,0.27480,0.63450,-0.06070,1.11740,0.49740,-0.51560,-0.31790,-0.62100
-13.79690,-8.10940,-13.40620,0.99450,-0.12260,0.27880,1.21430,-0.39640,0.96480,0.49780,-0.51510,-0.31770,-0.62120
-13.73440,-8.25000,-13.37500,1.00020,-0.11910,0.28140,2.25190,-0.51850,1.11740,0.49770,-0.51450,-0.31820,-0.62160
-13.76560,-8.29690,-13.25000,1.00360,-0.11350,0.28100,2.64870,-0.30480,1.39200,0.49740,-0.51400,-0.31900,-0.62180
-13.95310,-8.28120,-13.29690,1.00300,-0.10860,0.27810,1.88570,0.27500,1.57510,0.49700,-0.51370,-0.31980,-0.62200
-13.87500,-8.06250,-13.42190,0.99860,-0.10660,0.27360,0.42090,0.97690,1.42260,0.49660,-0.51360,-0.32040,-0.62210
-13.73440,-8.12500,-13.40620,0.99170,-0.10770,0.26970,-0.98290,1.34310,1.02580,0.49610,-0.51370,-0.32090,-0.62210
-13.54690,-8.07810,-13.18750,0.98670,-0.11190,0.26850,-1.50170,1.19050,0.72070,0.49580,-0.51410,-0.32120,-0.62190
-13.71880,-8.06250,-13.00000,0.98570,-0.11710,0.26900,-0.79980,0.67170,0.56810,0.49580,-0.51470,-0.32100,-0.62150
-13.70310,-7.87500,-13.01560,0.98880,-0.11890,0.27110,0.63450,-0.09120,0.38500,0.49610,-0.51530,-0.32060,-0.62090
-13.67190,-7.85940,-13.12500,0.99330,-0.11780,0.27410,2.09930,-0.76260,0.29340,0.49660,-0.51490,-0.32020,-0.62100
-13.54690,-7.92190,-13.01560,0.99550,-0.11440,0.27620,2.92330,-1.15930,0.35440,0.49640,-0.51430,-0.32090,-0.62140
-13.68750,-8.00000,-12.90620,0.99700,-0.11110,0.27690,2.83180,-1.15930,0.56810,0.49620,-0.51370,-0.32170,-0.62170
-13.84380,-7.92190,-12.95310,0.99870,-0.11250,0.27670,1.97730,-0.82360,0.81220,0.49580,-0.51320,-0.32240,-0.62200
-13.79690,-7.87500,-13.10940,0.99860,-0.11660,0.27550,0.84810,-0.21330,0.96480,0.49620,-0.51380,-0.32190,-0.62140
-13.71880,-7.95310,-13.20310,0.99710,-0.12090,0.27400,-0.03690,0.36650,1.02580,0.49670,-0.51440,-0.32130,-0.62090
-13.89060,-8.14060,-13.17190,0.99650,-0.12380,0.27360,-0.25050,0.73270,0.96480,0.49710,-0.51490,-0.32070,-0.62040
-13.98440,-8.04690,-13.06250,0.99990,-0.12300,0.27370,0.20720,0.70220,0.72070,0.49740,-0.51550,-0.32020,-0.61990
-14.03120,-7.95310,-13.17190,1.00520,-0.12080,0.27200,1.00070,0.24450,0.38500,0.49710,-0.51590,-0.32060,-0.61960
-13.87500,-7.89060,-13.23440,1.00510,-0.11840,0.27080,1.51950,-0.33540,0.11030,0.49670,-0.51610,-0.32130,-0.61940
