hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.31250,33.51560,23.81250,-0.79680,-0.19820,0.48960,-41.32720,-259.03290,24.21920,0.87670,-0.28010,0.35020,0.17410
12.34380,33.68750,24.07810,-0.80650,-0.17350,0.51020,-38.82470,-256.83560,19.48900,0.88280,-0.27800,0.33110,0.18340
12.34380,33.81250,23.96880,-0.80510,-0.13560,0.55370,-30.46290,-253.26511,18.63450,0.88870,-0.27510,0.31220,0.19220
12.53120,33.89060,23.98440,-0.78950,-0.09900,0.60190,-19.29350,-251.98331,21.13690,0.89450,-0.27110,0.29340,0.20080
12.59380,33.70310,24.01560,-0.78630,-0.08850,0.62340,-14.19710,-252.34950,22.96800,0.89980,-0.26660,0.27470,0.20920
12.51560,33.64060,24.25000,-0.79440,-0.08290,0.64610,-6.53710,-254.60780,25.95870,0.90500,-0.26120,0.25580,0.21760
12.45310,33.78120,24.12500,-0.80720,-0.09600,0.64410,-3.82110,-258.36151,26.56900,0.90970,-0.25550,0.23670,0.22600
12.56250,33.85940,24.15620,-0.79640,-0.13460,0.64500,-7.78840,-260.31461,25.10420,0.91400,-0.25010,0.21730,0.23410
12.56250,33.67190,24.06250,-0.75720,-0.18530,0.68120,-15.53980,-253.87540,24.09710,0.91760,-0.24540,0.19810,0.24210
12.67190,33.65620,24.23440,-0.69680,-0.22890,0.75820,-22.25370,-233.73380,25.56200,0.92020,-0.24150,0.18030,0.24970
12.46880,33.70310,24.28120,-0.62080,-0.26130,0.85360,-26.52620,-200.86639,29.16300,0.92190,-0.23840,0.16510,0.25690
12.53120,33.85940,24.23440,-0.54780,-0.27730,0.93730,-28.32670,-159.94231,33.92380,0.92270,-0.23590,0.15290,0.26370
12.42190,33.70310,24.04690,-0.49310,-0.28400,0.98220,-29.12010,-118.46890,38.31830,0.92280,-0.23420,0.14390,0.26980
12.54690,33.62500,24.09380,-0.45670,-0.29640,0.98170,-31.98880,-84.10610,40.02730,0.92230,-0.23350,0.13760,0.27540
12.42190,33.60940,24.18750,-0.42270,-0.32580,0.95700,-36.50540,-58.86810,38.13520,0.92150,-0.23370,0.13300,0.28030
12.40620,33.71880,24.23440,-0.38480,-0.36810,0.93490,-38.73320,-40.64910,34.53410,0.92050,-0.23470,0.12900,0.28440
12.40620,33.79690,24.03120,-0.35990,-0.40210,0.92690,-36.32230,-26.67200,31.45190,0.91950,-0.23660,0.12560,0.28770
12.57810,33.64060,24.07810,-0.36580,-0.40900,0.92890,-30.37140,-15.22790,29.55980,0.91840,-0.23860,0.12330,0.29050
12.46880,33.53120,24.07810,-0.39410,-0.38300,0.93490,-23.71850,-6.53040,28.97990,0.91740,-0.23910,0.12290,0.29340
12.35940,33.57810,24.20310,-0.41690,-0.33470,0.94350,-19.38500,-1.86120,30.01750,0.91630,-0.23950,0.12340,0.29630
12.29690,33.70310,24.01560,-0.43510,-0.29300,0.94570,-19.69020,-1.49500,32.27580,0.91510,-0.23990,0.12400,0.29940
12.48440,33.75000,24.04690,-0.45400,-0.28240,0.93910,-24.29840,-4.27210,34.65620,0.91370,-0.24070,0.12440,0.30280
12.50000,33.57810,24.07810,-0.46430,-0.29460,0.93480,-31.31740,-8.48360,36.67040,0.91220,-0.24190,0.12440,0.30650
12.46880,33.60940,24.28120,-0.47040,-0.32670,0.92820,-40.44220,-11.23010,38.74560,0.91030,-0.24390,0.12400,0.31050
12.28120,33.65620,24.17190,-0.48480,-0.38080,0.90320,-49.99420,-10.40620,41.40060,0.90800,-0.24730,0.12360,0.31470
12.39060,33.75000,24.09380,-0.50540,-0.43310,0.85810,-55.30420,-6.98820,44.91010,0.90540,-0.25160,0.12320,0.31900
12.42190,33.67190,24.06250,-0.51800,-0.47620,0.81170,-53.90040,-3.50920,48.08390,0.90270,-0.25590,0.12290,0.32340
12.50000,33.59380,24.31250,-0.52870,-0.51610,0.77730,-47.33910,-1.43400,48.78580,0.90000,-0.25980,0.12300,0.32770
12.25000,33.59380,24.29690,-0.54820,-0.54250,0.74870,-37.45140,-0.15230,46.58860,0.89760,-0.26300,0.12330,0.33170
12.29690,33.76560,24.21880,-0.57620,-0.53780,0.72410,-25.82420,0.79380,42.34660,0.89550,-0.26530,0.12400,0.33520
12.34380,33.65620,24.04690,-0.61050,-0.49690,0.71170,-14.83790,0.09190,36.57880,0.89380,-0.26670,0.12500,0.33820
12.50000,33.62500,24.12500,-0.64790,-0.44290,0.71450,-6.99490,-3.69230,29.74290,0.89250,-0.26740,0.12590,0.34070
12.26560,33.53120,24.20310,-0.70670,-0.38560,0.71980,-2.72240,-10.37560,23.21210,0.89160,-0.26730,0.12640,0.34290
12.28120,33.71880,24.18750,-0.82210,-0.29860,0.70420,-1.44070,-18.55440,18.75650,0.89100,-0.26690,0.12620,0.34490
12.31250,33.82810,24.04690,-1.00790,-0.17650,0.65480,-5.10280,-27.03820,16.74240,0.89040,-0.26640,0.12530,0.34710
12.53120,33.81250,24.07810,-1.25640,-0.03030,0.57860,-16.21120,-34.24040,14.69770,0.88980,-0.26650,0.12340,0.34940
12.46880,33.67190,24.18750,-1.58000,0.15440,0.48430,-32.53810,-36.37660,9.26560,0.88890,-0.26780,0.12070,0.35150
12.37500,33.76560,24.28120,-1.93330,0.36390,0.38710,-48.43780,-30.05950,-0.37800,0.88790,-0.27060,0.11780,0.35290
12.40620,33.90620,24.15620,-2.15430,0.54310,0.29400,-60.12600,-19.46990,-13.80570,0.88690,-0.27480,0.11510,0.35310
12.62500,33.92190,24.14060,-2.10520,0.62280,0.20450,-65.46660,-14.40400,-33.70320,0.88630,-0.27970,0.11210,0.35170
12.68750,33.81250,24.14060,-1.82390,0.56930,0.13500,-60.67530,-18.49330,-64.67850,0.88670,-0.28440,0.10820,0.34800
12.62500,33.82810,24.29690,-1.43660,0.43850,0.10490,-40.53370,-28.25890,-107.12850,0.88900,-0.28770,0.10310,0.34100
12.56250,33.96880,24.20310,-1.01700,0.29520,0.12180,-2.96660,-41.74770,-156.13969,0.89370,-0.28800,0.09680,0.33020
12.70310,34.07810,24.10940,-0.54830,0.11920,0.20540,48.76070,-60.69910,-206.95151,0.90110,-0.28400,0.08920,0.31530
12.76560,33.89060,23.98440,-0.00120,-0.11140,0.38230,110.28410,-88.77530,-255.99319,0.91150,-0.27420,0.07830,0.29640
12.79690,33.78120,24.15620,0.59630,-0.32490,0.63040,176.90401,-126.31190,-297.37509,0.92400,-0.25850,0.06480,0.27420
12.59380,33.76560,24.10940,1.22480,-0.43560,0.91020,236.41330,-169.43330,-323.10141,0.93750,-0.23680,0.04860,0.25030
12.64060,33.89060,24.04690,1.85280,-0.43420,1.14940,270.92871,-208.95351,-325.63431,0.95040,-0.21100,0.02970,0.22650
12.75000,33.78120,24.01560,2.45390,-0.39130,1.32070,266.10690,-226.68420,-297.71078,0.96110,-0.18480,0.00980,0.20490
12.90620,33.67190,24.15620,2.98870,-0.33290,1.44030,217.64500,-211.85271,-237.49960,0.96860,-0.16260,-0.00890,0.18790
12.75000,33.65620,24.31250,3.30950,-0.30100,1.46930,130.97510,-172.45450,-154.79691,0.97260,-0.14830,-0.02450,0.17720
12.81250,33.82810,24.37500,3.22650,-0.40330,1.38740,22.63770,-118.56050,-66.26540,0.97360,-0.14420,-0.03600,0.17300
12.82810,33.90620,24.31250,2.72120,-0.57210,1.20370,-76.78860,-55.02290,13.32440,0.97230,-0.14990,-0.04260,0.17440
13.06250,33.92190,24.42190,1.99910,-0.64940,0.96830,-142.61501,10.86460,73.59660,0.96920,-0.16240,-0.04390,0.17980
12.93750,33.85940,24.53120,1.29230,-0.61030,0.76040,-171.45410,68.45130,108.02050,0.96520,-0.17840,-0.04030,0.18710
12.90620,33.98440,24.67190,0.74490,-0.52930,0.62630,-170.75220,107.69690,116.41280,0.96080,-0.19500,-0.03310,0.19450
12.87500,34.14060,24.45310,0.40000,-0.44590,0.56640,-147.71150,124.23740,105.27390,0.95660,-0.21000,-0.02440,0.20050
13.03120,34.12500,24.39060,0.19720,-0.33300,0.54940,-110.54100,122.25370,83.69800,0.95320,-0.22170,-0.01550,0.20480
13.03120,33.98440,24.40620,0.04740,-0.18730,0.54160,-70.92920,110.04670,59.58910,0.95110,-0.22890,-0.00710,0.20740
12.81250,33.89060,24.48440,-0.10050,-0.04690,0.53440,-40.16750,93.29260,37.64690,0.94980,-0.23320,0.00110,0.20870
12.59380,33.90620,24.23440,-0.25120,0.04970,0.53170,-23.44390,73.63920,20.12980,0.94900,-0.23580,0.00790,0.20910
12.73440,34.00000,24.15620,-0.37970,0.09010,0.53280,-18.98830,51.14780,7.09880,0.94850,-0.23780,0.01270,0.20890
12.78120,33.85940,24.12500,-0.48100,0.08860,0.53040,-22.25370,27.22200,-2.88040,0.94810,-0.23970,0.01530,0.20830
12.71880,33.85940,24.26560,-0.56690,0.07500,0.51150,-29.73050,6.10380,-10.26570,0.94770,-0.24200,0.01600,0.20760
12.53120,33.85940,24.17190,-0.62550,0.07110,0.47080,-39.92340,-8.14790,-16.00300,0.94710,-0.24490,0.01520,0.20680
12.59380,34.03120,24.12500,-0.63510,0.06530,0.41850,-53.10700,-15.44160,-22.65580,0.94640,-0.24880,0.01340,0.20550
12.59380,34.04690,23.90620,-0.60560,0.04040,0.36780,-68.48780,-17.18110,-32.69610,0.94550,-0.25400,0.01100,0.20350
12.79690,34.10940,24.03120,-0.55780,0.01200,0.32780,-82.06810,-14.43450,-46.21540,0.94440,-0.26050,0.00830,0.20030
12.64060,34.10940,24.06250,-0.49690,0.00640,0.30140,-90.94880,-9.49060,-61.50470,0.94340,-0.26770,0.00540,0.19580
12.67190,34.28120,23.96880,-0.43590,0.01660,0.28960,-95.61800,-5.06560,-76.79400,0.94240,-0.27530,0.00250,0.18990
12.60940,34.28120,23.68750,-0.37480,0.02020,0.29810,-96.62500,-3.41760,-90.83210,0.94160,-0.28290,-0.00070,0.18280
12.73440,34.14060,23.62500,-0.29780,0.01160,0.32730,-95.16020,-6.80510,-103.06960,0.94090,-0.29020,-0.00440,0.17470
12.51560,34.03120,23.51560,-0.20120,-0.02080,0.36650,-92.71880,-15.31950,-113.93390,0.94030,-0.29700,-0.00930,0.16590
12.42190,34.03120,23.45310,-0.09040,-0.08730,0.40820,-90.06380,-27.67910,-123.60800,0.93990,-0.30310,-0.01570,0.15660
12.31250,34.04690,23.20310,0.02700,-0.16150,0.44730,-87.65290,-42.87690,-132.06129,0.93950,-0.30870,-0.02410,0.14670
12.45310,33.96880,23.12500,0.13140,-0.20580,0.46190,-85.54710,-59.29530,-140.39259,0.93890,-0.31410,-0.03450,0.13640
12.28120,33.81250,23.03120,0.20670,-0.21170,0.44450,-83.38040,-73.88270,-149.27319,0.93820,-0.31900,-0.04640,0.12570
12.23440,33.81250,23.12500,0.27360,-0.21440,0.41430,-82.34280,-82.76330,-157.17731,0.93730,-0.32380,-0.05930,0.11450
12.09380,33.82810,22.92190,0.34820,-0.25060,0.39180,-84.99780,-84.19770,-161.93800,0.93600,-0.32880,-0.07250,0.10280
12.15620,33.85940,22.79690,0.43370,-0.34680,0.40550,-92.23050,-80.71870,-163.92171,0.93410,-0.33440,-0.08550,0.09080
12.20310,33.70310,22.70310,0.54910,-0.51720,0.46310,-101.81300,-77.20910,-166.69881,0.93170,-0.34080,-0.09840,0.07840
12.18750,33.68750,22.82810,0.67960,-0.70700,0.52460,-108.86260,-77.91100,-173.71780,0.92860,-0.34780,-0.11150,0.06530
12.07810,33.76560,22.73440,0.77060,-0.83560,0.54600,-109.16780,-81.72570,-182.84261,0.92520,-0.35450,-0.12520,0.05160
12.10940,33.95310,22.64060,0.81630,-0.86980,0.52240,-103.73560,-84.74700,-190.59399,0.92150,-0.36060,-0.13920,0.03740
12.14060,33.92190,22.51560,0.84490,-0.83840,0.47280,-99.85990,-86.33390,-196.78909,0.91750,-0.36610,-0.15340,0.02280
12.28120,33.93750,22.60940,0.85850,-0.79770,0.43080,-106.48220,-87.21890,-201.58040,0.91290,-0.37190,-0.16780,0.00770
12.12500,33.87500,22.59380,0.85760,-0.78100,0.42240,-127.50880,-87.27990,-204.84570,0.90720,-0.37910,-0.18230,-0.00790
12.20310,33.85940,22.56250,0.85340,-0.79880,0.44640,-160.95610,-84.77750,-206.89040,0.89980,-0.38880,-0.19650,-0.02440
12.10940,33.71880,22.35940,0.86720,-0.84720,0.47470,-199.22510,-76.44620,-208.78250,0.89070,-0.40110,-0.20980,-0.04180
12.18750,33.65620,22.25000,0.90410,-0.90200,0.47860,-230.99390,-62.46920,-210.58310,0.88000,-0.41550,-0.22190,-0.06050
12.04690,33.57810,22.23440,0.92600,-0.93720,0.46120,-247.90070,-47.66810,-210.30840,0.86830,-0.43080,-0.23250,-0.07990
12.06250,33.62500,22.29690,0.92730,-0.96420,0.44120,-248.57210,-38.51290,-207.28720,0.85610,-0.44580,-0.24200,-0.09940
12.01560,33.68750,22.18750,0.94650,-1.00910,0.43650,-233.86259,-37.99410,-202.46539,0.84370,-0.45940,-0.25120,-0.11810
12.14060,33.59380,22.25000,1.00320,-1.09100,0.44660,-201.84959,-42.84640,-196.60600,0.83200,-0.47060,-0.26070,-0.13540
12.10940,33.54690,22.18750,1.08070,-1.17880,0.44600,-150.18340,-46.78310,-190.89920,0.82190,-0.47800,-0.27060,-0.15080
12.15620,33.62500,22.37500,1.14100,-1.20170,0.41900,-81.91560,-44.61640,-185.77229,0.81440,-0.48040,-0.28090,-0.16420
12.07810,33.64060,22.25000,1.17030,-1.13940,0.38380,-8.55130,-36.62080,-181.34720,0.81000,-0.47740,-0.29150,-0.17590
12.25000,33.70310,22.32810,1.16670,-1.01570,0.36030,55.10840,-27.67910,-177.28841,0.80840,-0.46970,-0.30220,-0.18600
12.31250,33.57810,22.29690,1.14640,-0.87110,0.35110,98.93160,-22.55220,-172.71069,0.80850,-0.45870,-0.31310,-0.19480
12.32810,33.59380,22.46880,1.14420,-0.75880,0.36670,122.79640,-22.24700,-168.46880,0.80940,-0.44580,-0.32420,-0.20270
12.29690,33.59380,22.39060,1.16850,-0.69520,0.40920,130.15109,-26.97720,-166.08839,0.81020,-0.43230,-0.33550,-0.20990
12.42190,33.75000,22.48440,1.20590,-0.66120,0.45250,124.47480,-36.19350,-165.47810,0.81030,-0.41920,-0.34730,-0.21690
12.50000,33.62500,22.53120,1.23980,-0.63180,0.47840,110.58930,-47.24090,-165.17290,0.80930,-0.40710,-0.35950,-0.22380
12.62500,33.68750,22.67190,1.26480,-0.59670,0.48710,90.44770,-59.08170,-164.50150,0.80690,-0.39650,-0.37200,-0.23080
12.60940,33.75000,22.79690,1.29020,-0.56890,0.48490,64.50780,-71.16670,-164.22690,0.80300,-0.38790,-0.38460,-0.23810
12.78120,33.85940,22.89060,1.31890,-0.56140,0.47880,34.57000,-82.97700,-165.20340,0.79750,-0.38160,-0.39740,-0.24590
12.71880,33.93750,22.84380,1.34390,-0.57460,0.47200,5.48680,-93.13930,-167.40070,0.79030,-0.37750,-0.41020,-0.25430
12.93750,33.90620,22.93750,1.36380,-0.59970,0.47140,-17.12670,-99.73110,-170.23880,0.78180,-0.37510,-0.42270,-0.26330
12.84380,33.85940,22.96880,1.38350,-0.63040,0.47460,-30.64600,-102.75240,-172.68021,0.77260,-0.37360,-0.43490,-0.27250
12.92190,33.92190,23.03120,1.40920,-0.65950,0.46510,-35.28470,-103.02700,-173.65680,0.76310,-0.37250,-0.44660,-0.28170
12.92190,33.96880,22.95310,1.43670,-0.68230,0.43400,-33.39260,-100.89080,-173.10750,0.75360,-0.37120,-0.45800,-0.29070
13.12500,33.96880,23.07810,1.45800,-0.69860,0.38870,-28.63190,-96.61830,-171.24590,0.74430,-0.36930,-0.46900,-0.29940
13.07810,33.98440,23.10940,1.46540,-0.70730,0.34320,-23.74910,-90.66740,-167.82790,0.73530,-0.36710,-0.47940,-0.30770
13.06250,33.98440,23.26560,1.45230,-0.70880,0.30720,-19.96490,-83.86200,-162.48740,0.72670,-0.36450,-0.48920,-0.31570
13.06250,34.14060,23.07810,1.41330,-0.70540,0.28800,-16.88260,-76.81240,-154.67490,0.71870,-0.36180,-0.49820,-0.32310
13.23440,34.28120,23.17190,1.38720,-0.70100,0.28510,-15.17360,-73.21130,-149.54790,0.71080,-0.35900,-0.50670,-0.33020
13.29690,34.21880,23.23440,1.33580,-0.68490,0.28330,-10.74860,-65.82610,-136.36430,0.70380,-0.35620,-0.51440,-0.33650
13.28120,34.25000,23.34380,1.29260,-0.65040,0.27640,-5.34700,-58.62390,-119.21340,0.69770,-0.35350,-0.52110,-0.34160
13.25000,34.23440,23.25000,1.25900,-0.59450,0.26090,-0.92190,-51.48280,-98.61410,0.69260,-0.35130,-0.52680,-0.34550
13.37500,34.35940,23.31250,1.23450,-0.52570,0.24370,0.11570,-44.09760,-75.42070,0.68850,-0.34980,-0.53140,-0.34810
13.39060,34.28120,23.26560,1.20750,-0.45620,0.23560,-3.33280,-36.52920,-50.91510,0.68550,-0.34940,-0.53460,-0.34960
13.40620,34.25000,23.32810,1.17070,-0.39580,0.23980,-10.74860,-29.51020,-26.44000,0.68330,-0.35030,-0.53640,-0.35030
13.28120,34.28120,23.31250,1.13260,-0.34880,0.24970,-20.42260,-23.43720,-3.52130,0.68180,-0.35260,-0.53680,-0.35020
13.35940,34.34380,23.31250,1.09720,-0.31030,0.25480,-30.49340,-17.94400,16.31510,0.68090,-0.35620,-0.53590,-0.34970
13.31250,34.32810,23.20310,1.06740,-0.28000,0.24990,-40.13700,-12.81710,31.78750,0.68050,-0.36090,-0.53380,-0.34890
13.40620,34.31250,23.28120,1.04830,-0.26500,0.23930,-49.68900,-7.99530,42.68230,0.68030,-0.36650,-0.53090,-0.34800
13.25000,34.23440,23.26560,1.03530,-0.26600,0.23010,-58.93580,-3.57020,49.09100,0.68010,-0.37270,-0.52710,-0.34730
13.26560,34.26560,23.29690,1.02340,-0.28090,0.22440,-66.26000,-0.15230,51.50190,0.68000,-0.37950,-0.52280,-0.34680
13.21880,34.29690,23.21880,1.01390,-0.30300,0.22010,-69.67800,2.22810,50.61690,0.67970,-0.38630,-0.51830,-0.34660
13.31250,34.28120,23.25000,1.00760,-0.32370,0.21750,-67.93850,3.96760,47.50410,0.67940,-0.39270,-0.51380,-0.34660
13.18750,34.20310,23.17190,1.00030,-0.33010,0.21420,-61.04150,5.49350,43.17060,0.67930,-0.39860,-0.50960,-0.34650
13.20310,34.21880,23.23440,0.98980,-0.31520,0.20790,-50.17730,7.08040,38.68450,0.67940,-0.40340,-0.50570,-0.34620
13.17190,34.26560,23.10940,0.97990,-0.29050,0.20040,-37.60400,8.54520,34.65620,0.68000,-0.40730,-0.50220,-0.34570
13.21880,34.29690,23.17190,0.97490,-0.27090,0.19460,-25.54960,9.43030,31.08560,0.68090,-0.41020,-0.49920,-0.34490
13.14060,34.18750,23.04690,0.97610,-0.26210,0.19100,-14.92950,9.55230,27.63720,0.68200,-0.41230,-0.49650,-0.34390
13.20310,34.21880,23.21880,0.97950,-0.25870,0.19010,-5.65210,9.09460,23.91400,0.68340,-0.41370,-0.49430,-0.34270
13.06250,34.15620,23.09380,0.98240,-0.25390,0.19210,2.28240,8.02650,19.67210,0.68490,-0.41420,-0.49260,-0.34150
13.14060,34.23440,23.07810,0.98490,-0.24600,0.19490,8.23340,6.07330,15.27750,0.68640,-0.41410,-0.49130,-0.34050
13.14060,34.14060,23.01560,0.98970,-0.23390,0.19780,11.83440,3.23520,11.31030,0.68760,-0.41320,-0.49080,-0.33980
13.21880,34.10940,23.06250,0.99800,-0.21610,0.20260,13.69600,-0.03020,8.38060,0.68840,-0.41210,-0.49100,-0.33930
12.98440,34.04690,22.98440,1.00580,-0.19910,0.20900,14.52000,-3.23450,6.88520,0.68900,-0.41100,-0.49150,-0.33870
13.04690,34.15620,22.96880,1.01200,-0.19160,0.21430,14.55050,-6.01160,6.64110,0.68950,-0.40990,-0.49230,-0.33800
13.07810,34.12500,22.92190,1.01760,-0.19290,0.21710,13.97070,-8.05630,6.94620,0.68990,-0.40890,-0.49310,-0.33730
13.20310,34.12500,23.03120,1.02000,-0.19550,0.21450,13.20770,-9.09390,7.00730,0.69020,-0.40800,-0.49390,-0.33660
13.09380,34.09380,23.04690,1.01730,-0.19210,0.20770,12.50580,-8.88030,6.58000,0.69040,-0.40710,-0.49480,-0.33590
13.15620,34.15620,23.03120,1.01320,-0.18540,0.20310,11.89550,-7.47650,5.96970,0.69050,-0.40620,-0.49570,-0.33540
13.10940,34.21880,22.92190,1.01170,-0.18160,0.20380,11.10200,-5.43180,5.54240,0.69070,-0.40520,-0.49640,-0.33500
13.23440,34.15620,22.98440,1.01340,-0.18130,0.20810,10.18650,-3.41760,5.35930,0.69100,-0.40430,-0.49700,-0.33470
13.12500,34.09380,22.98440,1.01610,-0.18270,0.21160,9.27100,-1.70870,5.45090,0.69140,-0.40330,-0.49740,-0.33450
13.17190,34.14060,23.09380,1.01740,-0.18450,0.21210,8.56910,-0.21330,5.72550,0.69190,-0.40240,-0.49760,-0.33440
13.07810,34.17190,22.95310,1.01700,-0.18590,0.20910,7.89770,1.22100,6.09170,0.69230,-0.40140,-0.49780,-0.33430
13.20310,34.17190,23.00000,1.01390,-0.18390,0.20330,6.89060,2.53330,6.48850,0.69270,-0.40050,-0.49790,-0.33430
13.15620,34.06250,22.90620,1.00680,-0.17890,0.19720,5.27320,3.69300,6.91570,0.69310,-0.39980,-0.49800,-0.33440
13.12500,34.10940,23.04690,0.99860,-0.17530,0.19110,3.19800,4.73060,7.43450,0.69330,-0.39910,-0.49800,-0.33450
13.04690,34.15620,22.90620,0.99100,-0.17350,0.18470,0.93970,5.64610,7.89230,0.69350,-0.39870,-0.49800,-0.33480
13.15620,34.20310,22.95310,0.98510,-0.17240,0.18030,-1.10500,6.47010,8.10590,0.69360,-0.39840,-0.49780,-0.33510
13.17190,34.15620,22.89060,0.98170,-0.17420,0.17920,-2.69190,7.08040,7.83130,0.69370,-0.39820,-0.49760,-0.33550
13.18750,34.12500,22.98440,0.98200,-0.18060,0.17970,-3.69900,7.29400,6.79370,0.69370,-0.39810,-0.49740,-0.33590
13.07810,34.12500,22.98440,0.98590,-0.19150,0.17840,-4.12630,7.04990,4.84050,0.69350,-0.39800,-0.49740,-0.33650
13.09380,34.17190,22.92190,0.98890,-0.20310,0.17500,-3.76000,6.53110,2.21600,0.69330,-0.39800,-0.49740,-0.33690
13.07810,34.10940,22.85940,0.99150,-0.21010,0.16920,-2.63090,6.07330,-0.56110,0.69290,-0.39810,-0.49760,-0.33730
13.17190,34.06250,22.95310,0.99520,-0.21340,0.16290,-1.01350,5.67660,-2.94150,0.69260,-0.39800,-0.49780,-0.33770
13.03120,34.01560,22.93750,0.99710,-0.21530,0.15930,0.69550,5.37140,-4.55890,0.69230,-0.39790,-0.49820,-0.33800
13.06250,34.07810,22.95310,0.99440,-0.21500,0.15870,2.52660,5.15780,-5.50490,0.69200,-0.39760,-0.49870,-0.33830
13.06250,34.07810,22.81250,0.98980,-0.21070,0.16030,4.63230,5.00520,-5.96270,0.69170,-0.39710,-0.49920,-0.33850
13.21880,34.06250,22.90620,0.98790,-0.20610,0.16190,6.86010,4.85260,-6.35940,0.69150,-0.39650,-0.49990,-0.33870
13.07810,34.00000,22.89060,0.99120,-0.20760,0.16250,8.81320,4.54740,-7.21390,0.69130,-0.39570,-0.50070,-0.33890
13.10940,34.07810,22.95310,0.99650,-0.21410,0.16700,10.40010,3.87610,-8.80080,0.69120,-0.39490,-0.50150,-0.33890
13.06250,34.10940,22.78120,1.00100,-0.21920,0.17470,11.62080,2.74690,-10.96760,0.69100,-0.39400,-0.50240,-0.33890
13.14060,34.12500,22.82810,1.00530,-0.22160,0.18000,12.38380,1.25150,-13.13430,0.69080,-0.39320,-0.50330,-0.33870
13.10940,34.04690,22.82810,1.00910,-0.22470,0.17990,12.41430,-0.24380,-14.75180,0.69060,-0.39250,-0.50430,-0.33860
13.07810,34.06250,22.93750,1.01340,-0.22910,0.17510,11.55980,-1.22040,-15.42310,0.69030,-0.39180,-0.50540,-0.33850
13.00000,34.14060,22.82810,1.01900,-0.23420,0.16920,9.75920,-1.34240,-15.05690,0.69000,-0.39120,-0.50630,-0.33840
13.15620,34.21880,22.85940,1.02220,-0.23630,0.16650,7.40940,-0.76260,-13.47000,0.68960,-0.39080,-0.50710,-0.33840
13.17190,34.15620,22.81250,1.01900,-0.23250,0.16730,5.33420,0.15290,-10.54030,0.68940,-0.39060,-0.50770,-0.33830
13.18750,34.12500,22.92190,1.01400,-0.22600,0.16920,3.96090,1.19050,-6.45100,0.68920,-0.39070,-0.50800,-0.33800
13.06250,34.14060,22.82810,1.01210,-0.22040,0.17120,3.01490,2.10600,-1.90390,0.68910,-0.39100,-0.50820,-0.33760
13.14060,34.21880,22.76560,1.01310,-0.21590,0.17230,1.94670,2.77740,1.88030,0.68910,-0.39140,-0.50820,-0.33700
13.18750,34.12500,22.70310,1.01230,-0.21130,0.17280,0.54290,3.20470,4.07760,0.68910,-0.39200,-0.50820,-0.33650
13.23440,34.10940,22.87500,1.00850,-0.20820,0.17240,-0.98290,3.47930,4.56590,0.68900,-0.39250,-0.50820,-0.33620
13.10940,34.09380,22.81250,1.00590,-0.20890,0.17000,-2.44780,3.63190,3.86400,0.68880,-0.39310,-0.50820,-0.33600
13.14060,34.15620,22.78120,1.00460,-0.21360,0.16620,-3.72950,3.50980,2.61270,0.68850,-0.39380,-0.50810,-0.33580
13.03120,34.06250,22.68750,1.00320,-0.22150,0.16220,-4.49250,3.17420,1.36150,0.68830,-0.39460,-0.50790,-0.33560
13.20310,34.03120,22.76560,1.00300,-0.23030,0.16050,-4.27880,2.74690,0.69010,0.68810,-0.39540,-0.50770,-0.33530
13.04690,34.00000,22.76560,1.00510,-0.23680,0.16160,-2.96660,2.22810,0.87320,0.68800,-0.39620,-0.50740,-0.33490
13.03120,34.09380,22.87500,1.00650,-0.23480,0.16370,-1.16600,1.61780,1.94140,0.68800,-0.39700,-0.50720,-0.33440
13.00000,34.15620,22.73440,1.00540,-0.22510,0.16540,0.57350,0.91590,3.61980,0.68790,-0.39770,-0.50720,-0.33370
13.15620,34.09380,22.76560,1.00470,-0.21530,0.16690,1.61110,0.24450,5.29830,0.68770,-0.39800,-0.50760,-0.33320
13.12500,33.96880,22.76560,1.00350,-0.21000,0.17000,1.55000,-0.42690,6.33590,0.68740,-0.39800,-0.50800,-0.33310
13.09380,34.01560,22.82810,1.00160,-0.20940,0.17300,0.48190,-1.12880,6.39690,0.68730,-0.39770,-0.50840,-0.33320
13.01560,34.07810,22.68750,1.00080,-0.21110,0.17420,-0.79980,-1.61710,5.57300,0.68720,-0.39730,-0.50860,-0.33350
13.12500,34.09380,22.75000,0.99970,-0.21270,0.17520,-1.56280,-1.76970,4.44380,0.68740,-0.39710,-0.50840,-0.33370
13.04690,33.95310,22.64060,0.99750,-0.21340,0.17670,-1.62380,-1.58660,3.52830,0.68780,-0.39700,-0.50790,-0.33380
13.10940,33.96880,22.87500,0.99590,-0.21420,0.17800,-1.16600,-1.28140,2.91790,0.68820,-0.39690,-0.50740,-0.33380
12.95310,33.96880,22.79690,0.99550,-0.21630,0.17890,-0.46410,-0.97620,2.49070,0.68870,-0.39700,-0.50680,-0.33360
13.06250,34.09380,22.71880,0.99710,-0.21800,0.18100,0.26830,-0.76260,2.15500,0.68920,-0.39700,-0.50620,-0.33340
13.09380,34.03120,22.67190,1.00050,-0.21780,0.18390,0.93970,-0.64050,1.97190,0.68970,-0.39670,-0.50580,-0.33340
13.14060,33.96880,22.79690,1.00240,-0.21590,0.18580,1.39740,-0.70160,1.97190,0.69000,-0.39620,-0.50560,-0.33360
