hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.32810,30.12500,20.57810,-0.85730,0.09750,-0.01950,-31.04280,56.45780,4.23020,0.71930,-0.10460,0.68160,0.08420
7.73440,29.39060,20.07810,-0.85490,0.07080,-0.03560,-32.23290,46.84480,1.11740,0.71580,-0.10650,0.68480,0.08620
7.18750,28.84380,19.65620,-0.85010,0.05720,-0.04470,-27.89940,38.72710,-0.98830,0.71270,-0.10820,0.68740,0.08790
6.82810,28.43750,19.09380,-0.85500,0.06130,-0.05140,-19.35450,33.50860,-2.72780,0.71010,-0.10940,0.68980,0.08890
6.46880,28.07810,18.60940,-0.87590,0.06160,-0.05210,-12.97630,28.99200,-4.40630,0.70780,-0.11030,0.69190,0.08960
6.29690,27.70310,18.37500,-0.90830,0.04680,-0.04590,-12.57960,21.45420,-5.99320,0.70600,-0.11120,0.69360,0.09020
6.14060,27.62500,18.23440,-0.92560,0.01450,-0.02280,-16.24170,11.38340,-7.79370,0.70480,-0.11230,0.69450,0.09100
6.14060,27.68750,18.23440,-0.92470,-0.01580,-0.00030,-18.16430,1.55670,-10.41830,0.70420,-0.11360,0.69480,0.09190
6.28120,27.95310,18.17190,-0.92280,-0.02960,0.01270,-15.29570,-6.13370,-14.08040,0.70500,-0.11530,0.69360,0.09210
6.62500,28.21880,18.32810,-0.92920,-0.03490,0.01000,-11.32840,-11.29120,-18.16970,0.70580,-0.11770,0.69260,0.09110
7.10940,28.67190,18.45310,-0.94010,-0.05210,-0.00990,-9.28370,-15.71620,-21.55720,0.70640,-0.11980,0.69180,0.09010
7.70310,29.20310,18.81250,-0.95750,-0.08320,-0.01500,-4.95020,-23.40670,-23.32720,0.70760,-0.12190,0.69030,0.08870
8.29690,29.82810,19.00000,-0.98360,-0.10710,0.02070,4.72380,-35.55270,-23.72390,0.71010,-0.12340,0.68770,0.08660
8.95310,30.40620,19.43750,-1.00470,-0.10370,0.08910,17.20550,-48.33950,-23.90700,0.71380,-0.12370,0.68410,0.08440
9.59380,30.92190,19.79690,-1.02320,-0.07650,0.15540,25.50630,-57.67790,-25.00570,0.71820,-0.12310,0.67990,0.08190
9.98440,31.37500,20.35940,-1.03580,-0.05240,0.19110,23.46160,-61.03480,-25.95170,0.72270,-0.12260,0.67550,0.07970
10.40620,31.96880,20.78120,-1.02220,-0.05100,0.19650,12.23120,-58.53240,-25.06670,0.72690,-0.12270,0.67110,0.07810
10.76560,32.37500,21.18750,-0.98930,-0.07830,0.19050,-0.83040,-53.37490,-22.90000,0.73070,-0.12370,0.66700,0.07730
11.15620,32.65620,21.56250,-0.94840,-0.11730,0.17190,-6.35400,-47.42400,-20.03130,0.73390,-0.12510,0.66320,0.07680
11.37500,32.90620,21.98440,-0.91980,-0.13790,0.17400,-2.72240,-40.31340,-16.88800,0.73680,-0.12620,0.65990,0.07600
11.50000,33.06250,22.26560,-0.91890,-0.13860,0.21370,1.15330,-31.92110,-14.50760,0.73920,-0.12690,0.65710,0.07520
11.62500,33.23440,22.46880,-0.93100,-0.13180,0.24330,0.69550,-20.66010,-12.31030,0.74090,-0.12750,0.65510,0.07450
11.65620,33.29690,22.59380,-0.94310,-0.12310,0.26190,-0.83040,-5.27920,-9.47220,0.74170,-0.12800,0.65420,0.07390
11.64060,33.23440,22.71880,-0.95410,-0.12150,0.28230,-4.46190,13.70270,-6.48150,0.74140,-0.12880,0.65450,0.07360
11.35940,33.20310,22.70310,-0.96480,-0.12400,0.28170,-14.19710,35.00400,-3.46030,0.73970,-0.13010,0.65610,0.07370
11.10940,33.03120,22.64060,-0.97500,-0.12200,0.21130,-28.54030,52.58210,-0.37800,0.73680,-0.13240,0.65880,0.07470
10.82810,32.81250,22.39060,-0.95390,-0.13270,0.09600,-39.06890,56.57990,1.69720,0.73320,-0.13590,0.66200,0.07570
10.54690,32.45310,22.31250,-0.89540,-0.16900,-0.01400,-39.09940,45.50200,1.23950,0.72970,-0.13910,0.66500,0.07710
10.09380,32.04690,22.04690,-0.82550,-0.22270,-0.06230,-27.31960,30.51790,-1.14090,0.72730,-0.14160,0.66710,0.07780
9.59380,31.54690,21.84380,-0.79850,-0.23580,-0.00170,-5.04180,24.01770,-1.65970,0.72570,-0.14290,0.66860,0.07700
9.10940,31.12500,21.37500,-0.82230,-0.21290,0.04380,7.65350,25.66560,-0.53060,0.72430,-0.14330,0.67020,0.07560
8.84380,30.65620,21.17190,-0.90500,-0.14400,0.10710,27.49000,35.27860,3.34520,0.72300,-0.14190,0.67220,0.07340
8.54690,30.18750,20.81250,-0.99100,-0.08410,0.12920,32.22020,41.19910,7.03780,0.72130,-0.13950,0.67460,0.07160
8.20310,29.82810,20.64060,-1.02760,-0.06820,0.11140,21.84420,34.42420,8.83830,0.71990,-0.13740,0.67660,0.07080
7.93750,29.54690,20.31250,-1.00000,-0.10040,0.01690,4.29660,20.11140,7.80070,0.71820,-0.13690,0.67850,0.07080
7.78120,29.37500,20.12500,-0.94200,-0.15450,-0.04850,-3.88210,3.63190,3.61980,0.71750,-0.13730,0.67920,0.07090
7.81250,29.32810,19.93750,-0.90490,-0.18180,-0.02310,5.15110,-10.37560,-2.36160,0.71790,-0.13770,0.67880,0.07000
7.84380,29.35940,20.01560,-0.90130,-0.16050,0.01070,19.31120,-16.29610,-7.79370,0.71900,-0.13750,0.67790,0.06790
8.01560,29.59380,20.00000,-0.90620,-0.12300,0.01930,25.87250,-17.12000,-11.18120,0.72010,-0.13700,0.67710,0.06540
8.34380,29.96880,20.07810,-0.90870,-0.10530,0.02560,25.10960,-17.45570,-11.57790,0.72100,-0.13630,0.67650,0.06320
8.76560,30.32810,20.23440,-0.92370,-0.10790,0.03840,23.46160,-18.27970,-9.83840,0.72200,-0.13570,0.67570,0.06100
9.25000,30.75000,20.50000,-0.96120,-0.11290,0.05530,23.18700,-21.05680,-8.86190,0.72400,-0.13480,0.67390,0.05920
9.65620,31.26560,20.75000,-0.99980,-0.11420,0.07920,21.93580,-26.85510,-9.89950,0.72640,-0.13370,0.67170,0.05770
10.09380,31.75000,21.04690,-1.02970,-0.11450,0.11630,18.09050,-34.82020,-11.66950,0.72920,-0.13290,0.66890,0.05640
10.46880,32.20310,21.23440,-1.05030,-0.12190,0.15550,10.97990,-42.02240,-13.31740,0.73230,-0.13260,0.66560,0.05540
10.87500,32.43750,21.60940,-1.03470,-0.14790,0.16520,0.69550,-43.88390,-14.47710,0.73540,-0.13320,0.66210,0.05490
11.15620,32.73440,21.90620,-0.98480,-0.18000,0.14480,-7.48320,-40.03870,-14.47710,0.73810,-0.13470,0.65890,0.05450
11.31250,32.95310,22.20310,-0.94040,-0.20250,0.12780,-8.24610,-34.20990,-14.32450,0.74030,-0.13640,0.65610,0.05390
11.46880,33.14060,22.29690,-0.92250,-0.20890,0.14450,-4.43140,-28.01480,-14.87380,0.74230,-0.13790,0.65360,0.05300
11.64060,33.21880,22.40620,-0.92560,-0.19000,0.17570,-0.70830,-18.98160,-14.69070,0.74380,-0.13900,0.65170,0.05200
11.57810,33.14060,22.37500,-0.93050,-0.15810,0.18600,0.45140,-5.92010,-13.19540,0.74470,-0.13980,0.65060,0.05110
11.59380,33.15620,22.56250,-0.93600,-0.14540,0.19180,-3.91260,7.53820,-11.05910,0.74470,-0.14060,0.65040,0.05050
11.39060,33.14060,22.46880,-0.94470,-0.16170,0.19170,-14.38020,18.89070,-7.94630,0.74400,-0.14210,0.65100,0.05050
11.23440,32.98440,22.42190,-0.93210,-0.18390,0.17830,-25.64110,28.62580,-4.83350,0.74250,-0.14440,0.65210,0.05100
10.87500,32.65620,22.17190,-0.90830,-0.19740,0.13390,-30.21880,37.81160,-3.24660,0.74030,-0.14720,0.65400,0.05150
10.43750,32.21880,22.06250,-0.88350,-0.19770,0.06110,-25.09180,45.07480,-1.84280,0.73710,-0.14980,0.65690,0.05170
9.93750,31.76560,21.65620,-0.85230,-0.19820,0.00760,-16.69950,46.20390,-0.56110,0.73390,-0.15160,0.66010,0.05160
9.45310,31.25000,21.28120,-0.83270,-0.21490,-0.01490,-13.58670,43.12170,-0.62210,0.73080,-0.15320,0.66310,0.05140
8.93750,30.59380,20.79690,-0.83250,-0.22110,0.00650,-10.22980,42.45030,-0.25590,0.72790,-0.15470,0.66600,0.05080
8.35940,29.82810,20.39060,-0.87060,-0.18880,0.06900,1.64160,45.99030,2.46020,0.72550,-0.15530,0.66870,0.04960
7.68750,29.12500,19.92190,-0.95950,-0.13580,0.09780,14.21480,49.04210,6.27490,0.72320,-0.15390,0.67150,0.04880
7.28120,28.60940,19.39060,-1.04190,-0.11200,0.08240,16.32050,41.99250,8.16690,0.72120,-0.15200,0.67410,0.04830
6.87500,28.20310,18.85940,-1.03710,-0.13040,0.04540,10.21700,20.26400,5.81710,0.72000,-0.15040,0.67570,0.04850
6.54690,27.73440,18.54690,-0.94720,-0.17610,-0.04480,2.16040,-5.12660,-0.62210,0.71990,-0.15050,0.67590,0.04820
6.28120,27.54690,18.29690,-0.84120,-0.22610,-0.11530,-1.71540,-20.29390,-8.83130,0.72060,-0.15150,0.67490,0.04770
6.26560,27.54690,18.29690,-0.78410,-0.22080,-0.08460,6.18870,-22.88790,-15.48420,0.72170,-0.15240,0.67360,0.04630
6.40620,27.71880,18.14060,-0.80900,-0.14650,-0.01100,20.04370,-15.22790,-17.95610,0.72250,-0.15240,0.67290,0.04400
6.71880,27.85940,18.23440,-0.87430,-0.08410,0.02530,26.51340,-3.32610,-16.94900,0.72290,-0.15110,0.67300,0.04200
7.10940,28.20310,18.34380,-0.92810,-0.09590,0.02870,22.48510,3.29620,-14.56870,0.72280,-0.14990,0.67340,0.04040
7.39060,28.51560,18.45310,-0.97210,-0.15580,0.04090,15.40500,-0.73210,-11.85260,0.72260,-0.14950,0.67380,0.03900
7.90620,29.12500,18.50000,-1.01020,-0.20760,0.08520,15.22190,-13.73260,-10.14360,0.72410,-0.14940,0.67230,0.03720
8.54690,29.70310,18.78120,-1.04610,-0.22900,0.14440,22.14940,-29.63220,-11.30330,0.72660,-0.14870,0.66990,0.03540
9.15620,30.18750,19.07810,-1.06680,-0.22660,0.18560,27.06270,-42.63270,-15.02640,0.72990,-0.14780,0.66650,0.03320
9.53120,30.64060,19.56250,-1.05670,-0.20940,0.18910,24.68230,-47.85120,-18.16970,0.73350,-0.14710,0.66280,0.03120
9.84380,31.17190,19.89060,-1.01180,-0.19960,0.16560,16.80880,-43.76190,-18.44440,0.73680,-0.14700,0.65930,0.02950
10.29690,31.65620,20.25000,-0.95710,-0.20120,0.15030,7.92820,-35.18640,-16.18610,0.73940,-0.14740,0.65630,0.02830
10.75000,32.01560,20.62500,-0.94030,-0.20690,0.15320,1.27540,-27.49600,-14.08040,0.74150,-0.14820,0.65380,0.02740
11.07810,32.23440,21.15620,-0.95500,-0.22970,0.16920,-3.45490,-21.72820,-13.47000,0.74310,-0.14940,0.65170,0.02680
11.06250,32.37500,21.42190,-0.95990,-0.25190,0.19020,-7.20850,-15.25850,-12.12720,0.74440,-0.15080,0.65000,0.02630
11.00000,32.46880,21.56250,-0.95360,-0.25090,0.21090,-9.13110,-3.35660,-9.19760,0.74490,-0.15210,0.64910,0.02600
10.84380,32.35940,21.48440,-0.95520,-0.23050,0.24560,-12.67120,14.89290,-5.99320,0.74430,-0.15330,0.64950,0.02600
10.56250,32.00000,21.42190,-0.97120,-0.19910,0.24440,-21.09400,35.52280,-1.65970,0.74250,-0.15470,0.65120,0.02660
10.06250,31.54690,21.23440,-0.96610,-0.16920,0.15960,-30.09670,51.36140,4.47430,0.73960,-0.15620,0.65410,0.02810
9.56250,31.14060,21.07810,-0.92120,-0.17430,0.03880,-37.69560,53.10090,9.05200,0.73550,-0.15830,0.65800,0.03020
9.15620,30.71880,20.75000,-0.87140,-0.23780,-0.05490,-45.47760,41.22960,9.41820,0.73200,-0.16120,0.66110,0.03260
8.76560,30.03120,20.46880,-0.83320,-0.30720,-0.07310,-46.21000,25.90980,8.86880,0.72950,-0.16420,0.66310,0.03500
8.29690,29.48440,20.09380,-0.82580,-0.30800,-0.03520,-30.24930,15.77790,11.61540,0.72780,-0.16610,0.66440,0.03680
7.84380,29.04690,19.84380,-0.86540,-0.25530,0.01870,-3.76000,12.81770,15.58270,0.72670,-0.16620,0.66550,0.03720
7.51560,28.76560,19.43750,-0.93160,-0.20260,0.07180,16.62570,11.93270,17.10860,0.72660,-0.16450,0.66610,0.03670
7.34380,28.54690,19.20310,-0.97670,-0.16540,0.08010,21.02020,9.64390,16.28460,0.72660,-0.16180,0.66670,0.03680
7.23440,28.39060,19.01560,-0.97740,-0.15910,0.03890,12.50580,4.63900,12.89720,0.72610,-0.15980,0.66770,0.03730
7.18750,28.39060,19.09380,-0.94870,-0.17900,0.00630,1.51950,-4.63830,6.97680,0.72590,-0.15950,0.66800,0.03760
7.25000,28.67190,19.00000,-0.91260,-0.19400,-0.00250,-3.91260,-15.25850,0.93430,0.72630,-0.16000,0.66750,0.03790
7.65620,29.06250,19.10940,-0.88900,-0.19490,-0.00180,-2.63090,-22.36910,-2.97200,0.72710,-0.16060,0.66640,0.03790
7.98440,29.32810,19.15620,-0.89560,-0.18710,0.01410,2.16040,-24.59680,-4.13160,0.72810,-0.16100,0.66520,0.03760
8.43750,29.76560,19.37500,-0.92250,-0.17840,0.03540,7.59250,-24.47480,-3.18560,0.72920,-0.16080,0.66410,0.03720
8.95310,30.39060,19.64060,-0.94430,-0.17680,0.06820,11.95650,-26.09220,-1.72080,0.73130,-0.15980,0.66200,0.03690
9.50000,30.96880,19.93750,-0.96300,-0.17620,0.11050,12.50580,-29.75430,-0.86630,0.73370,-0.15880,0.65970,0.03670
10.04690,31.40620,20.12500,-0.97760,-0.17210,0.14220,9.14890,-31.31070,-0.22540,0.73610,-0.15790,0.65720,0.03670
10.46880,31.75000,20.54690,-0.98360,-0.16900,0.17150,5.91400,-29.57120,0.75120,0.73830,-0.15710,0.65490,0.03690
10.73440,32.09380,20.92190,-0.99650,-0.16740,0.19600,3.56420,-26.21430,1.88030,0.74030,-0.15650,0.65270,0.03730
10.85940,32.34380,21.17190,-1.00930,-0.17540,0.19200,-1.19660,-22.21650,2.82640,0.74200,-0.15620,0.65090,0.03790
11.06250,32.56250,21.28120,-1.00060,-0.19030,0.16870,-6.78130,-17.08950,4.01660,0.74330,-0.15620,0.64930,0.03880
11.34380,32.73440,21.57810,-0.97110,-0.20120,0.15010,-8.97850,-11.84050,4.38280,0.74430,-0.15660,0.64800,0.03960
11.45310,32.81250,21.82810,-0.93810,-0.20230,0.13710,-9.22270,-8.54460,2.70430,0.74510,-0.15730,0.64690,0.04000
11.45310,32.92190,22.07810,-0.91560,-0.19390,0.12200,-10.38240,-6.07270,0.53760,0.74560,-0.15840,0.64600,0.04030
11.45310,33.12500,22.09380,-0.90910,-0.18700,0.11990,-10.71800,-2.86830,-0.31690,0.74600,-0.15950,0.64530,0.04050
11.57810,33.09380,22.23440,-0.92260,-0.18470,0.14810,-9.80250,2.22810,-0.25590,0.74620,-0.16010,0.64490,0.04090
11.57810,33.03120,22.29690,-0.94360,-0.18900,0.17510,-10.74860,10.58990,0.53760,0.74590,-0.16080,0.64500,0.04140
11.53120,32.96880,22.50000,-0.94970,-0.19590,0.21210,-13.55620,21.02690,2.00240,0.74500,-0.16160,0.64580,0.04190
11.18750,32.76560,22.31250,-0.95690,-0.19230,0.24940,-17.82860,33.29500,3.58930,0.74330,-0.16260,0.64750,0.04270
10.92190,32.45310,22.09380,-0.94760,-0.16150,0.22440,-28.99810,47.76030,6.73260,0.74060,-0.16400,0.65010,0.04420
10.51560,31.89060,21.81250,-0.89280,-0.11960,0.06150,-46.97290,58.83820,11.34080,0.73620,-0.16620,0.65430,0.04720
10.01560,31.28120,21.65620,-0.81710,-0.14050,-0.13950,-57.44050,58.25840,12.74460,0.73150,-0.16950,0.65850,0.05050
9.40620,30.76560,21.28120,-0.76050,-0.21460,-0.15340,-49.99420,44.76960,10.15060,0.72760,-0.17260,0.66180,0.05310
8.95310,30.21880,20.92190,-0.77690,-0.25620,-0.01210,-28.81500,30.06010,8.56370,0.72510,-0.17470,0.66380,0.05430
8.57810,29.70310,20.48440,-0.87270,-0.22850,0.10390,-3.33280,24.65850,9.87590,0.72400,-0.17480,0.66510,0.05430
8.28120,29.18750,20.20310,-0.96770,-0.16140,0.13190,15.95430,23.07160,12.10370,0.72330,-0.17300,0.66630,0.05390
7.81250,28.85940,19.85940,-0.99570,-0.10360,0.11820,24.49920,16.05260,12.16470,0.72300,-0.17030,0.66740,0.05350
7.65620,28.81250,19.65620,-0.96770,-0.06880,0.08180,24.37720,4.12020,8.07540,0.72320,-0.16760,0.66780,0.05320
7.57810,28.81250,19.48440,-0.91160,-0.05650,0.03180,17.23610,-8.94130,-0.37800,0.72390,-0.16590,0.66760,0.05290
7.65620,28.78120,19.51560,-0.84570,-0.05520,-0.00140,7.34840,-21.91130,-11.54740,0.72500,-0.16550,0.66650,0.05260
7.68750,28.95310,19.56250,-0.78740,-0.05110,-0.01550,2.28240,-32.74500,-22.71680,0.72660,-0.16610,0.66460,0.05200
7.85940,29.28120,19.73440,-0.74910,-0.04140,-0.01290,5.70040,-40.43550,-31.53640,0.72880,-0.16690,0.66210,0.05070
8.20310,29.76560,19.75000,-0.73370,-0.02630,0.01400,15.89330,-46.99670,-37.06010,0.73170,-0.16720,0.65900,0.04880
8.67190,30.09380,19.98440,-0.73730,-0.00550,0.05340,28.34450,-54.13790,-40.17290,0.73530,-0.16680,0.65530,0.04600
9.10940,30.46880,20.14060,-0.74180,0.01740,0.08960,38.07960,-61.82830,-42.98050,0.73960,-0.16580,0.65090,0.04260
9.40620,30.79690,20.48440,-0.73600,0.04040,0.11030,40.61250,-68.48110,-46.76470,0.74430,-0.16490,0.64590,0.03890
9.71880,31.21880,20.62500,-0.72250,0.06270,0.10890,33.74610,-72.63150,-51.83060,0.74910,-0.16470,0.64060,0.03540
10.04690,31.57810,20.92190,-0.70220,0.07380,0.09810,19.73850,-74.88980,-58.42240,0.75380,-0.16570,0.63510,0.03220
10.31250,31.71880,21.12500,-0.67770,0.06400,0.09610,3.71680,-77.08710,-66.47900,0.75820,-0.16820,0.62920,0.02930
10.50000,31.89060,21.46880,-0.65290,0.03450,0.10440,-9.43630,-80.41350,-75.66480,0.76270,-0.17200,0.62290,0.02670
10.60940,32.15620,21.64060,-0.63370,-0.00300,0.11970,-16.42480,-85.14370,-85.33890,0.76730,-0.17680,0.61600,0.02380
10.78120,32.40620,21.79690,-0.63120,-0.03230,0.14000,-16.82160,-90.91150,-94.89090,0.77220,-0.18210,0.60840,0.02030
10.96880,32.48440,21.95310,-0.64900,-0.04870,0.16050,-12.82380,-97.71700,-103.98520,0.77740,-0.18760,0.60010,0.01620
11.12500,32.48440,22.17190,-0.67610,-0.05670,0.18460,-6.59820,-105.83460,-112.86580,0.78310,-0.19300,0.59100,0.01110
11.03120,32.54690,22.28120,-0.69330,-0.06280,0.21080,-0.43360,-115.63080,-121.71590,0.78930,-0.19850,0.58100,0.00530
11.06250,32.60940,22.28120,-0.68520,-0.06770,0.22290,2.64870,-127.50210,-130.16920,0.79600,-0.20410,0.56990,-0.00100
11.03120,32.73440,22.25000,-0.64930,-0.06630,0.22130,0.87860,-141.93690,-137.92070,0.80310,-0.21010,0.55760,-0.00760
11.12500,32.65620,22.34380,-0.59240,-0.06950,0.21680,-5.25540,-159.17940,-145.06180,0.81060,-0.21690,0.54370,-0.01400
10.95310,32.65620,22.42190,-0.52430,-0.09060,0.20820,-13.49510,-177.88660,-152.26401,0.81860,-0.22450,0.52820,-0.02020
10.90620,32.73440,22.57810,-0.44250,-0.12610,0.18560,-18.83570,-195.89200,-159.98489,0.82700,-0.23270,0.51110,-0.02640
10.90620,32.84380,22.43750,-0.35550,-0.16090,0.15100,-17.64550,-211.15080,-168.86549,0.83530,-0.24130,0.49290,-0.03300
11.01560,32.79690,22.60940,-0.31680,-0.17700,0.13720,-15.63140,-217.28481,-173.96201,0.84320,-0.25090,0.47380,-0.04050
11.07810,32.81250,22.60940,-0.25110,-0.21290,0.14130,-13.00690,-226.01289,-185.40610,0.85120,-0.26100,0.45270,-0.04920
11.06250,32.85940,22.92190,-0.19490,-0.25420,0.18840,-13.92240,-229.27820,-196.69760,0.85890,-0.27130,0.43050,-0.05850
11.04690,32.95310,22.78120,-0.16060,-0.28830,0.25630,-14.99050,-225.46350,-204.78470,0.86580,-0.28150,0.40800,-0.06830
11.14060,33.00000,22.85940,-0.14050,-0.31240,0.31900,-11.54200,-215.97260,-207.92799,0.87190,-0.29120,0.38580,-0.07860
11.29690,32.93750,22.87500,-0.11370,-0.32690,0.35480,-1.34920,-205.16940,-206.58530,0.87730,-0.29970,0.36410,-0.08940
11.18750,32.95310,23.04690,-0.07780,-0.33960,0.36870,12.53630,-196.99060,-203.25880,0.88220,-0.30680,0.34280,-0.10050
11.17190,33.00000,23.06250,-0.03140,-0.36580,0.38070,24.28560,-193.05389,-201.58040,0.88670,-0.31280,0.32140,-0.11190
11.31250,33.17190,23.07810,0.02890,-0.41250,0.40650,31.27410,-193.29800,-203.50301,0.89090,-0.31810,0.29970,-0.12360
11.39060,33.15620,23.01560,0.09740,-0.47270,0.44890,35.30250,-197.84509,-208.96561,0.89460,-0.32310,0.27730,-0.13560
11.53120,33.09380,23.18750,0.15230,-0.52240,0.48950,39.63600,-205.47450,-216.68660,0.89790,-0.32790,0.25380,-0.14810
11.40620,33.18750,23.23440,0.18790,-0.53320,0.51400,44.64080,-211.88319,-225.26199,0.90060,-0.33230,0.22920,-0.16100
11.50000,33.34380,23.26560,0.21870,-0.50590,0.52300,46.62450,-213.25650,-233.31860,0.90260,-0.33640,0.20410,-0.17440
11.57810,33.42190,23.17190,0.25130,-0.47660,0.52800,42.74870,-208.55679,-239.08650,0.90360,-0.34050,0.17910,-0.18810
11.81250,33.43750,23.34380,0.28550,-0.49360,0.54800,33.47140,-199.12691,-241.64990,0.90340,-0.34500,0.15470,-0.20210
11.79690,33.50000,23.51560,0.32390,-0.56560,0.57570,20.95920,-189.39180,-242.50439,0.90200,-0.35010,0.13120,-0.21610
11.85940,33.60940,23.62500,0.36720,-0.63700,0.58440,8.47750,-183.25771,-242.44341,0.89930,-0.35590,0.10830,-0.22990
11.87500,33.76560,23.53120,0.41890,-0.67940,0.58180,-2.20360,-180.17551,-240.85651,0.89560,-0.36220,0.08590,-0.24350
12.17190,33.68750,23.64060,0.48410,-0.71790,0.58130,-11.23680,-178.37489,-238.23199,0.89100,-0.36900,0.06380,-0.25660
12.14060,33.67190,23.71880,0.55430,-0.75910,0.57660,-18.50000,-177.24580,-235.39380,0.88560,-0.37600,0.04210,-0.26930
12.07810,33.73440,23.90620,0.61740,-0.79210,0.56510,-23.62700,-175.81140,-232.43359,0.87950,-0.38320,0.02070,-0.28150
12.12500,33.93750,23.75000,0.67180,-0.81340,0.55680,-26.61770,-171.84419,-228.71049,0.87270,-0.39030,-0.00020,-0.29340
12.25000,34.01560,23.85940,0.71820,-0.82100,0.55460,-27.28910,-163.54340,-223.33940,0.86550,-0.39690,-0.02030,-0.30500
12.40620,33.96880,23.85940,0.75650,-0.81710,0.55730,-26.40410,-151.15320,-215.86259,0.85800,-0.40290,-0.03910,-0.31620
12.39060,33.98440,24.10940,0.78930,-0.81520,0.56630,-26.25150,-137.20670,-207.62280,0.85030,-0.40830,-0.05670,-0.32710
12.35940,34.04690,24.04690,0.81790,-0.81060,0.57240,-28.57080,-124.99970,-200.78690,0.84240,-0.41340,-0.07290,-0.33780
12.40620,34.21880,23.98440,0.84040,-0.78620,0.57230,-33.39260,-116.21060,-196.27029,0.83420,-0.41840,-0.08820,-0.34830
12.50000,34.14060,23.95310,0.86640,-0.77080,0.58590,-40.22850,-111.38880,-194.01199,0.82540,-0.42350,-0.10290,-0.35870
12.54690,34.09380,24.09380,0.91290,-0.80610,0.62410,-47.21710,-112.18230,-194.46980,0.81600,-0.42900,-0.11730,-0.36910
12.48440,34.17190,24.15620,0.98230,-0.87870,0.66400,-50.14680,-119.78120,-197.49100,0.80600,-0.43480,-0.13220,-0.37920
12.60940,34.39060,24.15620,1.06140,-0.93160,0.68200,-45.44710,-131.31680,-201.06160,0.79560,-0.44040,-0.14810,-0.38880
12.73440,34.45310,24.07810,1.12620,-0.92570,0.67470,-33.36210,-140.59419,-201.67191,0.78510,-0.44530,-0.16490,-0.39770
12.89060,34.39060,24.23440,1.16170,-0.87050,0.64940,-18.40850,-143.21870,-196.85010,0.77490,-0.44900,-0.18230,-0.40580
12.79690,34.40620,24.32810,1.17820,-0.80250,0.61130,-6.84230,-139.19040,-187.08450,0.76520,-0.45180,-0.19930,-0.41310
12.79690,34.51560,24.32810,1.19070,-0.74400,0.57550,-2.78350,-130.24870,-174.99960,0.75600,-0.45390,-0.21540,-0.41960
12.87500,34.60940,24.21880,1.20640,-0.71000,0.56810,-6.56770,-118.65200,-163.46390,0.74700,-0.45590,-0.23000,-0.42580
12.96880,34.45310,24.18750,1.22600,-0.71330,0.59230,-15.32620,-108.12350,-155.43781,0.73790,-0.45810,-0.24320,-0.43180
12.95310,34.37500,24.29690,1.24650,-0.73210,0.62200,-24.66460,-101.50110,-152.20290,0.72850,-0.46070,-0.25530,-0.43790
12.76560,34.40620,24.39060,1.26310,-0.73810,0.64110,-31.56160,-98.78510,-152.63020,0.71880,-0.46360,-0.26670,-0.44410
12.71880,34.51560,24.14060,1.27300,-0.73810,0.64770,-35.58990,-98.69350,-154.85800,0.70890,-0.46670,-0.27750,-0.45010
12.92190,34.56250,24.12500,1.27920,-0.74190,0.64050,-36.87160,-99.91420,-157.57401,0.69890,-0.46960,-0.28810,-0.45610
13.07810,34.53120,24.20310,1.28190,-0.73750,0.62020,-35.80350,-101.07390,-159.86279,0.68870,-0.47230,-0.29860,-0.46210
12.98440,34.50000,24.35940,1.28010,-0.71790,0.59090,-33.54520,-100.86030,-161.17509,0.67840,-0.47450,-0.30920,-0.46800
12.95310,34.65620,24.25000,1.27500,-0.69100,0.55970,-31.83620,-99.02920,-161.08350,0.66810,-0.47650,-0.31970,-0.47380
13.07810,34.76560,24.15620,1.26780,-0.66980,0.53080,-31.80570,-96.37420,-159.28300,0.65770,-0.47820,-0.32990,-0.47940
13.20310,34.64060,24.12500,1.25980,-0.66050,0.50820,-33.05690,-93.38350,-155.83450,0.64750,-0.47980,-0.33960,-0.48490
13.21880,34.56250,24.29690,1.25150,-0.65630,0.49640,-34.36920,-89.78240,-150.95171,0.63730,-0.48140,-0.34880,-0.49030
13.06250,34.60940,24.29690,1.24090,-0.65080,0.49390,-34.73540,-85.75410,-144.60400,0.62740,-0.48280,-0.35740,-0.49540
13.12500,34.79690,24.23440,1.23170,-0.64500,0.49360,-33.91140,-82.09200,-136.97470,0.61790,-0.48420,-0.36550,-0.50010
13.26560,34.78120,24.12500,1.22640,-0.63910,0.48890,-31.95830,-78.73500,-128.46030,0.60890,-0.48540,-0.37310,-0.50440
13.40620,34.65620,24.29690,1.22180,-0.63140,0.47820,-28.96760,-75.04240,-119.45760,0.60040,-0.48650,-0.38010,-0.50820
13.29690,34.65620,24.35940,1.21420,-0.62260,0.46310,-25.21390,-70.46480,-110.08870,0.59260,-0.48750,-0.38670,-0.51150
13.23440,34.82810,24.37500,1.20020,-0.61230,0.44690,-21.03300,-65.18520,-100.20100,0.58550,-0.48830,-0.39270,-0.51440
13.32810,34.89060,24.18750,1.17850,-0.59620,0.43180,-17.06570,-59.66150,-89.55030,0.57920,-0.48900,-0.39810,-0.51670
