hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.67190,28.45310,17.32810,-1.11220,-0.05760,-0.16550,-10.56550,-52.21520,-16.30820,0.31330,-0.65740,0.33900,0.59560
7.42190,29.12500,17.60940,-0.93790,-0.08760,-0.28460,-15.90600,-81.84780,-23.32720,0.31600,-0.65480,0.33470,0.59950
8.26560,29.89060,17.84380,-0.84770,-0.05350,-0.27100,3.01490,-96.22160,-26.62310,0.32020,-0.65090,0.33080,0.60360
9.15620,30.70310,18.48440,-0.88300,-0.01060,-0.13490,28.92430,-96.31310,-29.06450,0.32580,-0.64630,0.32820,0.60700
9.81250,31.48440,18.93750,-1.02090,0.01470,0.01870,42.38250,-85.57100,-27.23340,0.33210,-0.64080,0.32650,0.61030
10.43750,32.17190,19.56250,-1.15850,0.02360,0.10340,36.82830,-71.62440,-17.80350,0.33720,-0.63590,0.32530,0.61330
11.04690,32.71880,20.14060,-1.18470,0.01110,0.14330,21.56950,-59.26480,-4.34530,0.34040,-0.63170,0.32440,0.61630
11.42190,33.00000,20.93750,-1.08930,-0.02220,0.15320,7.77560,-43.15150,5.08470,0.34200,-0.62860,0.32360,0.61900
11.40620,33.14060,21.31250,-0.98300,-0.07250,0.16110,0.57350,-17.82190,6.39690,0.34250,-0.62710,0.32310,0.62050
11.21880,33.06250,21.40620,-1.00530,-0.07600,0.21180,-1.22710,10.55940,0.84270,0.34250,-0.62730,0.32310,0.62040
10.81250,32.76560,21.21880,-1.14860,-0.01370,0.23940,-10.19920,32.04380,-7.82430,0.34160,-0.62910,0.32290,0.61910
10.26560,32.18750,21.09380,-1.28760,0.04840,0.19150,-33.02640,39.52060,-16.39970,0.33960,-0.63220,0.32130,0.61790
9.35940,31.51560,20.81250,-1.21330,0.05830,0.12680,-55.21270,29.93810,-22.68630,0.33690,-0.63550,0.31810,0.61760
8.53120,30.76560,20.57810,-0.82860,0.00200,-0.12440,-75.38480,14.28260,-27.66070,0.33340,-0.63960,0.31320,0.61770
7.67190,29.93750,20.17190,-0.39550,-0.13590,-0.51540,-87.40870,14.61820,-32.97070,0.32970,-0.64450,0.30720,0.61770
7.04690,28.95310,19.89060,-0.15820,-0.29860,-0.67370,-69.58650,32.98980,-29.98000,0.32650,-0.64970,0.30280,0.61610
6.32810,28.14060,19.45310,-0.29400,-0.31050,-0.54890,-24.05420,53.77230,-9.22810,0.32420,-0.65420,0.30240,0.61270
5.82810,27.59380,19.15620,-0.77770,-0.15760,-0.20920,27.97820,61.12700,18.32930,0.32320,-0.65670,0.30660,0.60840
5.56250,27.45310,18.73440,-1.23820,0.01000,0.13350,58.58740,47.33310,28.24750,0.32390,-0.65640,0.31260,0.60540
5.70310,27.50000,18.65620,-1.38920,0.05700,0.20490,45.95310,15.13700,12.83610,0.32550,-0.65500,0.31620,0.60420
6.04690,27.75000,18.59380,-1.23980,-0.03660,0.03440,5.94450,-29.84590,-10.87600,0.32740,-0.65310,0.31490,0.60590
6.59380,28.25000,18.78120,-1.00680,-0.16380,-0.14640,-19.07990,-70.83100,-25.40240,0.32980,-0.65110,0.31020,0.60910
7.25000,28.93750,18.79690,-0.85550,-0.21560,-0.17350,-15.29570,-91.58290,-27.81330,0.33310,-0.64800,0.30490,0.61330
8.06250,29.68750,19.15620,-0.85770,-0.15520,-0.05810,6.37180,-92.25430,-24.54790,0.33770,-0.64400,0.30070,0.61710
8.82810,30.32810,19.46880,-0.98680,-0.06080,0.08850,31.42670,-81.93940,-22.19800,0.34310,-0.63880,0.29850,0.62060
9.46880,30.98440,20.03120,-1.10570,-0.02110,0.17740,39.97160,-66.03970,-18.78010,0.34810,-0.63400,0.29750,0.62320
9.81250,31.48440,20.42190,-1.10380,-0.04590,0.20270,25.07910,-47.17980,-11.30330,0.35150,-0.63040,0.29670,0.62520
10.06250,31.75000,20.62500,-1.03200,-0.09540,0.19220,0.32930,-23.55920,-2.69730,0.35260,-0.62880,0.29560,0.62680
10.04690,31.71880,20.59380,-1.01060,-0.13570,0.23610,-13.92240,4.39490,0.93430,0.35200,-0.62910,0.29470,0.62730
9.85940,31.46880,20.46880,-1.08830,-0.13650,0.28320,-14.89900,30.21270,-2.05640,0.35080,-0.63090,0.29440,0.62630
9.31250,31.07810,20.14060,-1.18370,-0.11160,0.22550,-14.22760,46.20390,-6.38990,0.34950,-0.63360,0.29440,0.62430
8.79690,30.65620,19.75000,-1.16870,-0.09940,0.17690,-14.01390,42.93860,-10.78450,0.34840,-0.63620,0.29410,0.62240
8.25000,30.31250,19.35940,-0.97310,-0.07950,-0.01970,-21.67390,23.31580,-14.04990,0.34720,-0.63890,0.29300,0.62070
7.75000,29.79690,19.00000,-0.81670,-0.08270,-0.19860,-32.59920,14.25200,-13.98880,0.34560,-0.64160,0.29110,0.61990
7.25000,29.40620,18.59380,-0.51470,-0.18920,-0.46480,-56.89110,9.03350,-10.66240,0.34260,-0.64460,0.28780,0.61990
7.09380,29.09380,18.23440,-0.36110,-0.35940,-0.44500,-53.50370,23.52940,-2.14800,0.33920,-0.64820,0.28530,0.61920
7.09380,28.96880,17.70310,-0.51600,-0.34990,-0.27530,-16.45540,49.49980,15.39960,0.33640,-0.65160,0.28650,0.61660
7.23440,28.76560,17.39060,-0.88870,-0.17130,-0.07250,26.75750,66.46760,31.78750,0.33490,-0.65410,0.29130,0.61250
7.46880,28.76560,17.10940,-1.16130,-0.03950,0.04950,42.29100,58.92980,33.19140,0.33390,-0.65460,0.29730,0.60950
7.84380,28.96880,17.18750,-1.22660,-0.03570,0.06600,24.83490,28.93100,23.09000,0.33340,-0.65430,0.30080,0.60840
8.42190,29.42190,17.28120,-1.14020,-0.09200,0.00700,-1.77640,-12.75600,11.18820,0.33340,-0.65300,0.30070,0.60990
9.17190,30.03120,17.71880,-1.00400,-0.14450,-0.11310,-18.98830,-50.71990,0.75120,0.33370,-0.65140,0.29800,0.61270
9.98440,30.65620,18.10940,-0.90000,-0.17450,-0.17570,-17.12670,-75.46960,-7.33600,0.33520,-0.64860,0.29440,0.61670
10.65620,31.29690,18.79690,-0.83900,-0.17240,-0.05320,6.89060,-83.06850,-10.66240,0.33870,-0.64470,0.29120,0.62030
11.12500,31.85940,19.28120,-0.88480,-0.14380,0.17890,40.15480,-69.18300,-10.11310,0.34370,-0.63960,0.29040,0.62320
11.48440,32.25000,19.85940,-1.03750,-0.08910,0.33760,54.55910,-34.08780,-5.19980,0.34810,-0.63590,0.29190,0.62400
11.64060,32.51560,20.21880,-1.14090,-0.02710,0.35160,33.41040,9.55230,4.96260,0.34960,-0.63480,0.29410,0.62320
11.62500,32.59380,20.60940,-1.13140,-0.02300,0.22740,-10.59600,44.67810,15.12500,0.34710,-0.63660,0.29570,0.62190
11.32810,32.46880,20.68750,-1.06990,-0.10220,0.12950,-43.28030,61.89000,19.91620,0.34230,-0.64040,0.29600,0.62050
11.00000,32.23440,20.59380,-1.06480,-0.17650,0.15090,-45.56910,66.16240,17.71890,0.33760,-0.64460,0.29610,0.61880
10.53120,31.90620,20.35940,-1.13710,-0.15590,0.11760,-33.97240,67.93250,11.46280,0.33370,-0.64870,0.29650,0.61640
10.10940,31.50000,20.29690,-1.14350,-0.10070,0.00110,-27.07550,59.14340,4.74900,0.33100,-0.65230,0.29640,0.61400
9.48440,31.06250,20.14060,-0.97940,-0.08750,-0.20100,-36.44440,32.01330,0.26290,0.32790,-0.65560,0.29560,0.61270
8.93750,30.56250,19.92190,-0.73030,-0.11950,-0.36650,-51.88630,1.37360,-1.17140,0.32480,-0.65770,0.29290,0.61330
8.31250,30.03120,19.34380,-0.53250,-0.12580,-0.34120,-43.34130,-11.87100,-0.43900,0.32250,-0.65890,0.29030,0.61450
7.92190,29.31250,18.95310,-0.46630,-0.05330,-0.27960,-14.56330,1.19050,4.10810,0.32120,-0.65980,0.29000,0.61440
7.39060,28.70310,18.31250,-0.53040,0.01240,-0.18910,10.70530,25.39100,10.02850,0.32020,-0.66100,0.29220,0.61250
7.03120,28.32810,17.82810,-0.65520,0.02560,0.00560,26.57440,40.46660,12.28680,0.31970,-0.66160,0.29580,0.61040
6.81250,28.01560,17.31250,-0.77590,0.05610,0.19370,36.76730,43.97620,11.67650,0.32010,-0.66220,0.29970,0.60770
6.68750,27.75000,17.04690,-0.83020,0.09780,0.27470,40.61250,38.39140,8.01440,0.32100,-0.66240,0.30340,0.60510
6.65620,27.57810,16.82810,-0.78700,0.09570,0.27480,37.74390,21.11850,-1.07990,0.32270,-0.66200,0.30590,0.60330
6.59380,27.53120,16.85940,-0.66930,0.07300,0.25200,34.78370,-7.65960,-14.53810,0.32580,-0.66060,0.30660,0.60290
6.56250,27.50000,16.75000,-0.53420,0.07190,0.24050,38.07960,-39.18420,-30.37680,0.33070,-0.65780,0.30570,0.60370
6.62500,27.57810,16.79690,-0.43590,0.10790,0.23630,45.77000,-63.59830,-47.31400,0.33750,-0.65390,0.30360,0.60520
6.73440,27.59380,16.79690,-0.38680,0.16290,0.21920,49.73730,-80.01680,-63.79350,0.34570,-0.64940,0.30030,0.60700
6.79690,27.57810,17.01560,-0.35460,0.20850,0.19670,45.46480,-95.00090,-77.46540,0.35470,-0.64460,0.29570,0.60930
6.79690,27.68750,17.10940,-0.31690,0.23250,0.18440,35.27190,-112.36540,-86.25440,0.36390,-0.63930,0.28940,0.61250
6.81250,27.84380,17.20310,-0.27640,0.23470,0.18720,24.10250,-130.88960,-90.22170,0.37320,-0.63330,0.28170,0.61670
6.93750,28.00000,17.28120,-0.23660,0.22630,0.19640,17.57170,-149.99361,-92.02230,0.38260,-0.62640,0.27290,0.62190
6.98440,28.01560,17.45310,-0.20580,0.22300,0.19860,18.57880,-170.04359,-94.06690,0.39250,-0.61830,0.26330,0.62790
6.93750,28.10940,17.59380,-0.18300,0.23040,0.19500,25.59790,-189.81900,-97.66800,0.40340,-0.60870,0.25310,0.63460
6.96880,28.26560,17.71880,-0.15150,0.24020,0.19020,35.69920,-208.31270,-104.10720,0.41540,-0.59770,0.24250,0.64140
7.03120,28.43750,17.68750,-0.10250,0.24100,0.19050,45.52580,-224.45650,-114.23910,0.42870,-0.58530,0.23110,0.64830
7.21880,28.48440,17.87500,-0.04290,0.22860,0.20010,51.01900,-237.24330,-128.15511,0.44310,-0.57200,0.21870,0.65470
7.25000,28.56250,18.00000,0.01550,0.20910,0.21430,50.46970,-247.10049,-145.67220,0.45850,-0.55810,0.20490,0.66060
7.31250,28.71880,18.15620,0.06680,0.18360,0.23130,45.31220,-254.18060,-166.85139,0.47470,-0.54400,0.18920,0.66560
7.35940,28.96880,18.04690,0.11680,0.14700,0.25720,37.74390,-257.53751,-192.30299,0.49180,-0.53000,0.17150,0.66920
7.50000,29.03120,18.17190,0.16440,0.08890,0.32230,28.28340,-257.44601,-222.17970,0.50990,-0.51640,0.15160,0.67110
7.64060,29.07810,18.23440,0.20720,-0.02200,0.43880,16.59520,-256.89661,-256.39001,0.52900,-0.50330,0.12930,0.67090
7.70310,29.14060,18.42190,0.26670,-0.19140,0.56370,5.02900,-259.42960,-293.37729,0.54930,-0.49050,0.10430,0.66840
7.73440,29.28120,18.42190,0.35560,-0.35590,0.64770,-1.16600,-263.12219,-328.16730,0.57070,-0.47740,0.07710,0.66360
7.89060,29.39060,18.50000,0.45110,-0.46300,0.68400,1.85520,-260.22311,-353.89359,0.59300,-0.46390,0.04890,0.65630
7.93750,29.34380,18.43750,0.53720,-0.53560,0.70030,12.87200,-242.52290,-365.70389,0.61540,-0.45020,0.02170,0.64670
7.92190,29.23440,18.50000,0.61330,-0.65250,0.75070,25.84200,-208.83150,-364.84940,0.63730,-0.43700,-0.00300,0.63470
7.75000,29.18750,18.39060,0.68050,-0.85510,0.84940,34.93620,-168.30409,-360.02759,0.65850,-0.42500,-0.02480,0.62060
7.75000,29.09380,18.20310,0.75460,-1.07760,0.94850,38.81200,-133.33099,-360.30231,0.67910,-0.41420,-0.04440,0.60440
7.75000,28.98440,17.82810,0.83210,-1.21720,0.99600,39.42230,-109.64930,-368.05380,0.69940,-0.40410,-0.06290,0.58620
7.75000,28.71880,17.59380,0.88150,-1.22560,0.96070,37.80490,-97.07610,-380.96271,0.71960,-0.39410,-0.08110,0.56590
7.68750,28.59380,17.31250,0.88490,-1.13760,0.86900,30.14500,-93.99380,-396.09940,0.73930,-0.38420,-0.09990,0.54390
7.64060,28.51560,17.07810,0.85630,-1.03980,0.77170,11.01050,-97.13710,-411.48029,0.75810,-0.37470,-0.12020,0.52000
7.75000,28.53120,16.81250,0.83810,-0.98640,0.68620,-19.20190,-100.28040,-424.54181,0.77530,-0.36640,-0.14230,0.49430
7.89060,28.50000,16.75000,0.87300,-1.00880,0.63750,-52.64920,-97.83900,-433.23929,0.79060,-0.35990,-0.16580,0.46680
7.90620,28.48440,16.73440,0.96510,-1.14790,0.64360,-79.47420,-88.59220,-437.45071,0.80410,-0.35490,-0.18970,0.43750
7.93750,28.59380,16.84380,1.07690,-1.33540,0.66420,-90.94880,-75.56120,-437.45071,0.81620,-0.35080,-0.21270,0.40690
8.04690,28.70310,16.70310,1.15500,-1.44440,0.65370,-84.26540,-62.59120,-433.69711,0.82720,-0.34620,-0.23410,0.37570
8.31250,28.78120,16.84380,1.17720,-1.43050,0.59320,-66.74830,-53.13080,-428.41751,0.83740,-0.34020,-0.25380,0.34430
8.46880,28.93750,16.98440,1.16870,-1.32530,0.49340,-51.15380,-48.58370,-423.26010,0.84680,-0.33290,-0.27210,0.31310
8.64060,29.12500,17.28120,1.18060,-1.23720,0.40790,-46.78980,-45.83710,-417.52280,0.85500,-0.32500,-0.28950,0.28190
8.81250,29.39060,17.46880,1.24270,-1.26090,0.38120,-53.32060,-39.45890,-408.48959,0.86180,-0.31760,-0.30590,0.25070
9.01560,29.64060,17.71880,1.33110,-1.38750,0.41210,-62.75050,-26.61100,-393.90219,0.86720,-0.31120,-0.32080,0.21980
9.26560,29.84380,18.04690,1.40540,-1.53700,0.46030,-66.56520,-8.66670,-374.67609,0.87150,-0.30570,-0.33340,0.18940
9.39060,29.96880,18.50000,1.43100,-1.60290,0.47270,-61.52980,11.20030,-353.67999,0.87530,-0.30040,-0.34350,0.16020
9.43750,30.18750,18.65620,1.39720,-1.54680,0.43290,-53.68680,30.33480,-334.45389,0.87870,-0.29520,-0.35110,0.13210
9.65620,30.37500,18.90620,1.33440,-1.42440,0.35250,-54.84650,47.76030,-320.90411,0.88170,-0.29040,-0.35680,0.10450
9.75000,30.46880,19.06250,1.27420,-1.29590,0.25110,-72.45510,64.20930,-314.03769,0.88400,-0.28710,-0.36090,0.07640
9.85940,30.40620,19.39060,1.22710,-1.19010,0.14790,-104.77320,80.26160,-311.26059,0.88520,-0.28630,-0.36360,0.04700
9.76560,30.54690,19.43750,1.20440,-1.12210,0.06420,-145.42261,95.42880,-309.42950,0.88510,-0.28840,-0.36490,0.01610
9.79690,30.68750,19.56250,1.21080,-1.12150,0.03090,-186.28571,108.33770,-307.53741,0.88340,-0.29350,-0.36490,-0.01620
10.00000,30.79690,19.60940,1.20690,-1.20590,0.07290,-215.39940,115.90610,-306.19461,0.88030,-0.30060,-0.36370,-0.04950
10.17190,30.82810,19.81250,1.16300,-1.34690,0.18740,-221.16730,112.36610,-305.52328,0.87590,-0.30790,-0.36220,-0.08270
10.29690,30.95310,20.01560,1.10620,-1.47370,0.31730,-200.87309,92.10240,-305.55380,0.87040,-0.31360,-0.36190,-0.11450
10.42190,31.15620,20.26560,1.06630,-1.50760,0.38920,-161.65800,56.42730,-305.00449,0.86410,-0.31630,-0.36420,-0.14390
10.57810,31.42190,20.31250,1.05090,-1.43070,0.39440,-116.88870,14.92340,-301.89169,0.85700,-0.31600,-0.36980,-0.17030
10.85940,31.59380,20.62500,1.06240,-1.28730,0.36630,-79.23000,-22.43010,-297.03940,0.84910,-0.31340,-0.37830,-0.19400
11.01560,31.70310,20.78120,1.08740,-1.12400,0.33110,-54.72440,-52.33730,-291.30209,0.84050,-0.30940,-0.38910,-0.21550
11.07810,31.87500,21.12500,1.11030,-0.96760,0.30420,-43.73810,-75.34760,-283.58109,0.83090,-0.30500,-0.40150,-0.23530
11.06250,32.00000,21.06250,1.13460,-0.84050,0.28800,-43.21930,-92.19330,-272.62531,0.82040,-0.30120,-0.41450,-0.25360
11.20310,32.17190,21.14060,1.16670,-0.74610,0.27640,-48.86500,-103.30170,-258.25150,0.80920,-0.29820,-0.42770,-0.27070
11.35940,32.20310,21.31250,1.20140,-0.67100,0.26380,-57.65410,-109.58830,-241.25320,0.79750,-0.29650,-0.44040,-0.28660
11.39060,32.32810,21.56250,1.22500,-0.62210,0.24680,-68.45730,-112.51800,-222.57651,0.78540,-0.29620,-0.45240,-0.30130
11.37500,32.45310,21.57810,1.23320,-0.59280,0.23340,-79.96240,-112.79260,-201.79401,0.77320,-0.29730,-0.46330,-0.31490
11.48440,32.54690,21.53120,1.23700,-0.57200,0.23470,-90.27740,-110.25970,-178.57010,0.76120,-0.29990,-0.47290,-0.32720
11.60940,32.59380,21.56250,1.23490,-0.56490,0.25940,-98.39510,-105.49890,-154.30859,0.74960,-0.30380,-0.48110,-0.33820
11.73440,32.64060,21.75000,1.21980,-0.56570,0.29690,-103.61360,-100.21940,-130.19980,0.73870,-0.30880,-0.48780,-0.34780
11.84380,32.78120,21.89060,1.20750,-0.57030,0.31900,-105.41410,-95.70280,-107.34210,0.72850,-0.31460,-0.49340,-0.35600
11.92190,32.89060,21.96880,1.20630,-0.57530,0.31340,-104.13240,-91.18620,-87.23100,0.71910,-0.32110,-0.49810,-0.36290
12.04690,33.06250,21.93750,1.21050,-0.57380,0.28630,-101.23320,-84.59440,-70.62940,0.71040,-0.32770,-0.50180,-0.36880
12.14060,32.96880,22.04690,1.21600,-0.56540,0.25430,-98.21190,-74.55410,-57.26270,0.70260,-0.33450,-0.50460,-0.37390
12.07810,32.93750,22.09380,1.21560,-0.55360,0.23140,-95.77050,-61.27900,-46.36800,0.69570,-0.34100,-0.50630,-0.37860
11.98440,33.00000,22.12500,1.20690,-0.54040,0.22410,-93.39020,-46.29480,-36.81600,0.68980,-0.34730,-0.50690,-0.38290
12.00000,33.06250,22.04690,1.18880,-0.52510,0.23130,-90.39940,-31.40230,-27.59970,0.68490,-0.35330,-0.50620,-0.38710
12.12500,33.03120,22.07810,1.16100,-0.50500,0.24660,-86.58470,-18.09660,-18.32230,0.68100,-0.35890,-0.50460,-0.39080
12.15620,32.96880,22.09380,1.13190,-0.48160,0.26130,-82.19020,-7.29340,-9.22810,0.67810,-0.36430,-0.50210,-0.39420
12.06250,32.95310,22.15620,1.10680,-0.45820,0.26870,-77.94830,1.06840,-0.80520,0.67590,-0.36950,-0.49890,-0.39720
11.98440,33.09380,21.98440,1.08590,-0.43590,0.26890,-74.43880,7.62970,6.73260,0.67440,-0.37450,-0.49510,-0.39970
12.09380,33.06250,22.04690,1.06670,-0.41370,0.26620,-72.02790,12.93980,13.26340,0.67340,-0.37950,-0.49090,-0.40190
12.12500,32.93750,21.98440,1.04430,-0.39300,0.26860,-70.80720,16.84600,18.42090,0.67270,-0.38440,-0.48630,-0.40390
12.04690,32.89060,22.12500,1.01840,-0.37610,0.27770,-70.80720,18.58550,22.32710,0.67230,-0.38940,-0.48140,-0.40570
12.00000,32.90620,22.03120,0.99360,-0.36140,0.28950,-71.75320,17.73100,25.37890,0.67180,-0.39460,-0.47640,-0.40740
11.93750,32.95310,21.89060,0.97610,-0.35020,0.29640,-73.27910,14.61820,27.63720,0.67130,-0.39990,-0.47140,-0.40890
12.00000,32.84380,21.93750,0.96860,-0.34410,0.29020,-74.77440,10.65100,28.94940,0.67060,-0.40560,-0.46650,-0.41020
12.03120,32.82810,22.00000,0.96510,-0.34240,0.27720,-75.62890,7.35510,29.46820,0.66960,-0.41140,-0.46170,-0.41140
11.93750,32.81250,22.04690,0.95700,-0.34520,0.26580,-75.11010,5.31040,29.34610,0.66850,-0.41730,-0.45700,-0.41240
11.93750,32.92190,22.01560,0.94270,-0.35090,0.26160,-72.57720,4.12020,28.88840,0.66750,-0.42300,-0.45250,-0.41330
11.95310,32.95310,21.93750,0.92510,-0.35530,0.26910,-67.63330,2.89950,28.40010,0.66650,-0.42840,-0.44820,-0.41400
12.06250,32.82810,22.04690,0.90960,-0.35430,0.28570,-60.03450,0.70220,28.40010,0.66580,-0.43330,-0.44430,-0.41430
11.92190,32.85940,22.06250,0.90470,-0.35190,0.29500,-55.30420,-0.94570,28.67480,0.66510,-0.43790,-0.44060,-0.41440
11.92190,32.85940,22.04690,0.90050,-0.34340,0.30940,-44.62310,-5.00460,29.68180,0.66480,-0.44200,-0.43750,-0.41400
11.96880,32.98440,21.96880,0.90310,-0.33020,0.31310,-33.30110,-8.97180,30.87200,0.66470,-0.44550,-0.43490,-0.41290
12.06250,32.85940,22.00000,0.90930,-0.31410,0.30750,-22.46730,-11.74890,31.63500,0.66500,-0.44840,-0.43290,-0.41140
12.00000,32.85940,22.04690,0.91740,-0.30010,0.30160,-13.06790,-13.12220,31.60440,0.66570,-0.45070,-0.43140,-0.40940
11.96880,32.87500,22.20310,0.92570,-0.29000,0.30480,-5.34700,-13.64100,30.75000,0.66650,-0.45250,-0.43020,-0.40730
11.93750,32.95310,22.00000,0.93200,-0.28290,0.31730,1.00070,-14.06830,29.28510,0.66750,-0.45380,-0.42940,-0.40510
11.98440,32.95310,22.03120,0.93600,-0.27830,0.33100,6.49390,-14.86170,27.63720,0.66860,-0.45470,-0.42900,-0.40280
12.06250,32.84380,21.98440,0.94080,-0.27380,0.33850,11.46820,-15.83830,25.92820,0.66970,-0.45520,-0.42880,-0.40050
11.85940,32.78120,22.10940,0.94880,-0.26760,0.34010,15.86280,-16.69280,24.28020,0.67100,-0.45530,-0.42900,-0.39800
11.87500,32.87500,21.98440,0.95820,-0.26040,0.33980,19.43330,-17.18110,22.66280,0.67220,-0.45520,-0.42950,-0.39550
11.90620,33.00000,21.98440,0.96750,-0.25360,0.33880,22.05780,-17.18110,21.19800,0.67350,-0.45480,-0.43010,-0.39310
12.07810,32.89060,21.95310,0.97770,-0.24900,0.33600,23.82790,-16.50970,20.00780,0.67480,-0.45420,-0.43090,-0.39070
11.95310,32.78120,21.98440,0.98640,-0.24750,0.33160,24.92650,-15.04480,19.09220,0.67620,-0.45340,-0.43170,-0.38840
11.89060,32.76560,22.06250,0.99220,-0.24920,0.32840,25.53680,-13.03070,18.26830,0.67760,-0.45250,-0.43240,-0.38620
11.89060,32.89060,22.00000,0.99520,-0.25310,0.32770,25.99460,-10.83340,17.65790,0.67910,-0.45150,-0.43300,-0.38410
11.84380,32.81250,21.85940,0.99640,-0.25730,0.32670,26.72700,-8.69720,17.23070,0.68060,-0.45030,-0.43350,-0.38210
11.90620,32.73440,21.87500,0.99760,-0.26170,0.32310,28.25290,-6.71350,17.13910,0.68240,-0.44900,-0.43400,-0.38010
11.78120,32.68750,21.93750,0.99910,-0.26510,0.31980,30.60280,-4.94350,17.38330,0.68420,-0.44740,-0.43440,-0.37810
11.76560,32.73440,21.92190,1.00020,-0.26700,0.31750,33.50190,-3.38710,17.99360,0.68630,-0.44570,-0.43480,-0.37600
11.82810,32.89060,21.81250,1.00200,-0.26680,0.31430,36.49260,-2.10540,18.84810,0.68850,-0.44370,-0.43520,-0.37370
12.03120,32.78120,21.90620,1.00380,-0.26440,0.30750,39.20870,-1.06780,19.76360,0.69080,-0.44160,-0.43570,-0.37140
11.96880,32.76560,21.96880,1.00350,-0.26170,0.29860,41.43650,-0.15230,20.77070,0.69330,-0.43920,-0.43620,-0.36910
11.89060,32.75000,22.03120,1.00250,-0.26060,0.29120,43.14550,0.70220,21.71670,0.69580,-0.43680,-0.43670,-0.36660
11.85940,32.85940,21.89060,1.00160,-0.26000,0.28430,44.64080,1.52620,22.66280,0.69830,-0.43420,-0.43740,-0.36410
11.92190,32.81250,21.92190,1.00140,-0.25880,0.27830,46.10570,2.28910,23.63940,0.70080,-0.43150,-0.43800,-0.36160
12.00000,32.75000,21.92190,1.00200,-0.25690,0.27390,47.87570,2.96050,24.52440,0.70340,-0.42880,-0.43880,-0.35900
11.85940,32.73440,22.07810,1.00300,-0.25480,0.27010,49.98140,3.47930,25.34830,0.70600,-0.42590,-0.43970,-0.35620
11.82810,32.82810,21.92190,1.00370,-0.25210,0.26650,52.23970,3.78450,26.08080,0.70860,-0.42300,-0.44070,-0.35320
11.87500,32.85940,21.89060,1.00570,-0.24750,0.26200,54.37590,3.87610,26.72160,0.71120,-0.42010,-0.44170,-0.35010
11.95310,32.76560,21.85940,1.00980,-0.24090,0.25790,56.11540,3.75400,27.20990,0.71380,-0.41710,-0.44290,-0.34690
11.85940,32.73440,22.00000,1.01230,-0.23420,0.25430,57.06150,3.57090,27.54560,0.71650,-0.41410,-0.44400,-0.34350
11.78120,32.81250,22.00000,1.00900,-0.22900,0.25020,57.00050,3.41830,27.75920,0.71910,-0.41120,-0.44520,-0.34010
11.81250,32.87500,21.92190,1.00260,-0.22590,0.24570,55.93230,3.41830,27.72870,0.72160,-0.40830,-0.44630,-0.33670
11.93750,32.84380,21.84380,0.99770,-0.22440,0.24120,54.22340,3.54040,27.66770,0.72400,-0.40560,-0.44740,-0.33330
11.96880,32.75000,21.95310,0.99770,-0.22360,0.23790,52.14820,3.84550,27.66770,0.72640,-0.40300,-0.44840,-0.33000
11.87500,32.79690,22.00000,1.00150,-0.22370,0.23610,50.07300,4.24230,27.66770,0.72860,-0.40060,-0.44930,-0.32680
11.89060,32.92190,22.00000,1.00700,-0.22510,0.23490,48.42500,4.63900,27.48460,0.73080,-0.39830,-0.45010,-0.32360
11.85940,32.98440,21.82810,1.01140,-0.22670,0.23490,47.44850,5.06620,27.17940,0.73300,-0.39600,-0.45080,-0.32040
11.98440,32.75000,21.87500,1.01230,-0.22700,0.23470,47.05170,5.46300,26.84370,0.73510,-0.39370,-0.45160,-0.31730
11.89060,32.68750,21.96880,1.00970,-0.22560,0.23250,46.74660,5.76810,26.35540,0.73720,-0.39140,-0.45230,-0.31430
11.76560,32.73440,22.04690,1.00550,-0.22200,0.22920,46.10570,5.95130,25.71460,0.73930,-0.38920,-0.45290,-0.31130
11.79690,32.89060,21.85940,1.00140,-0.21760,0.22500,44.64080,6.01230,25.01260,0.74120,-0.38700,-0.45360,-0.30830
11.92190,32.73440,21.87500,0.99710,-0.21410,0.22140,42.16890,6.04280,24.34130,0.74310,-0.38490,-0.45420,-0.30560
12.00000,32.68750,21.87500,0.99260,-0.21320,0.21890,38.93410,5.98180,23.70040,0.74480,-0.38300,-0.45480,-0.30290
11.93750,32.73440,22.09380,0.98710,-0.21550,0.21630,35.48560,5.89020,23.15110,0.74640,-0.38140,-0.45520,-0.30040
11.85940,32.85940,21.92190,0.98240,-0.21670,0.21430,32.34230,5.76810,22.69330,0.74780,-0.37990,-0.45560,-0.29810
11.95310,32.95310,21.90620,0.97830,-0.21590,0.21430,29.74830,5.61560,22.32710,0.74910,-0.37860,-0.45600,-0.29580
12.01560,32.79690,21.84380,0.97360,-0.21680,0.21490,27.79510,5.31040,21.93040,0.75040,-0.37750,-0.45630,-0.29370
11.93750,32.71880,22.01560,0.97050,-0.21850,0.21510,26.39130,4.82210,21.38110,0.75150,-0.37640,-0.45660,-0.29160
11.84380,32.84380,21.95310,0.96990,-0.21780,0.21490,25.32320,4.27280,20.67920,0.75260,-0.37530,-0.45700,-0.28960
11.85940,32.87500,21.89060,0.96860,-0.21270,0.21370,24.28560,3.72350,19.82470,0.75360,-0.37430,-0.45740,-0.28770
11.98440,32.82810,21.79690,0.96590,-0.20630,0.21420,22.97340,3.17420,18.75650,0.75450,-0.37340,-0.45790,-0.28590
