hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.92190,34.54690,24.48440,-1.87600,0.33380,0.27950,-69.73900,-21.30090,5.84760,0.46910,-0.27380,-0.07680,0.83620
12.06250,34.67190,24.40620,-2.18560,0.50340,0.12060,-96.86920,-12.66450,-1.81230,0.46650,-0.27740,-0.08370,0.83570
12.15620,34.50000,24.43750,-2.28180,0.61570,-0.03860,-116.49200,-10.34510,-16.09450,0.46450,-0.28190,-0.09230,0.83440
12.14060,34.54690,24.57810,-2.12410,0.61750,-0.15450,-123.96880,-18.85950,-40.81380,0.46390,-0.28580,-0.10240,0.83220
11.96880,34.51560,24.56250,-1.77950,0.49280,-0.19900,-112.55520,-37.81100,-77.98420,0.46610,-0.28760,-0.11330,0.82900
12.09380,34.71880,24.42190,-1.33700,0.30120,-0.17970,-74.22510,-65.15470,-124.95070,0.47230,-0.28540,-0.12380,0.82470
12.04690,34.46880,24.39060,-0.78820,0.07950,-0.11100,-6.90340,-100.58560,-177.47150,0.48340,-0.27720,-0.13230,0.81970
12.26560,34.42190,24.39060,-0.01570,-0.22960,0.06980,83.12350,-143.12711,-231.45711,0.50020,-0.26100,-0.13880,0.81390
12.12500,34.32810,24.56250,0.96230,-0.59430,0.45760,183.70940,-184.96671,-281.75009,0.52220,-0.23570,-0.14090,0.80740
12.15620,34.43750,24.48440,1.98400,-0.80600,1.00620,278.71069,-213.74480,-317.21149,0.54740,-0.20320,-0.13800,0.80000
12.18750,34.39060,24.35940,2.95100,-0.72260,1.55470,345.72729,-224.79221,-323.49811,0.57300,-0.16610,-0.13070,0.79180
12.34380,34.26560,24.35940,3.72970,-0.48480,2.00910,353.72290,-216.21671,-291.02740,0.59540,-0.12920,-0.12170,0.78360
12.15620,34.10940,24.39060,4.02920,-0.33880,2.31420,281.64041,-185.79070,-214.42830,0.61100,-0.09870,-0.11500,0.77700
12.12500,34.26560,24.42190,4.02920,-0.37090,2.37920,148.70580,-138.79359,-102.27620,0.61790,-0.07950,-0.11370,0.77400
12.09380,34.39060,24.31250,3.85170,-0.51050,2.13620,-2.02050,-74.27950,17.87150,0.61600,-0.07400,-0.11830,0.77530
12.28120,34.40620,24.31250,3.04430,-0.62640,1.63540,-132.84940,9.61340,115.00900,0.60750,-0.08220,-0.12660,0.77990
12.23440,34.26560,24.42190,1.97580,-0.67390,1.10520,-215.79620,95.88660,169.66600,0.59530,-0.10130,-0.13570,0.78540
12.06250,34.40620,24.53120,1.08960,-0.64950,0.76190,-239.20320,162.72000,181.84250,0.58250,-0.12650,-0.14280,0.79010
11.89060,34.46880,24.37500,0.56130,-0.53960,0.62500,-211.85941,199.12750,165.39349,0.57110,-0.15250,-0.14620,0.79320
12.04690,34.53120,24.21880,0.26890,-0.35660,0.58700,-156.74471,205.96350,135.63890,0.56230,-0.17560,-0.14570,0.79480
11.96880,34.20310,24.14060,0.03200,-0.12870,0.55600,-96.44190,192.77991,101.55070,0.55630,-0.19410,-0.14110,0.79560
11.82810,34.17190,24.06250,-0.20720,0.09720,0.51010,-46.85090,168.39630,67.12690,0.55280,-0.20870,-0.13420,0.79550
11.71880,34.31250,24.07810,-0.42370,0.26070,0.46530,-18.74420,137.57359,35.93790,0.55140,-0.21960,-0.12730,0.79470
11.82810,34.48440,23.93750,-0.58340,0.32100,0.43180,-15.02100,104.33990,11.21870,0.55140,-0.22780,-0.12210,0.79320
11.92190,34.37500,23.85940,-0.66880,0.30520,0.39970,-28.17410,74.28010,-6.17630,0.55180,-0.23450,-0.11970,0.79130
12.00000,34.34380,24.00000,-0.71100,0.26540,0.35270,-47.88850,52.18540,-18.23080,0.55250,-0.24050,-0.12000,0.78900
11.78120,34.26560,24.04690,-0.73030,0.22780,0.29650,-68.91510,38.42200,-27.96590,0.55310,-0.24660,-0.12260,0.78630
11.73440,34.48440,23.81250,-0.71750,0.18880,0.24670,-89.66700,30.02960,-36.66340,0.55380,-0.25300,-0.12720,0.78300
11.81250,34.50000,23.65620,-0.68190,0.14860,0.21340,-107.88600,25.26890,-44.65900,0.55440,-0.25990,-0.13350,0.77920
11.95310,34.37500,23.67190,-0.63380,0.11010,0.20370,-120.88650,24.07870,-52.53250,0.55530,-0.26730,-0.14100,0.77480
11.73440,34.26560,23.71880,-0.58020,0.07500,0.21650,-127.50880,25.20780,-60.65020,0.55640,-0.27490,-0.14900,0.76980
11.62500,34.40620,23.65620,-0.53670,0.05890,0.24240,-127.96660,25.57410,-69.92750,0.55810,-0.28240,-0.15710,0.76430
11.59380,34.40620,23.42190,-0.52100,0.06550,0.26700,-124.24340,23.13270,-80.94440,0.56040,-0.28920,-0.16540,0.75820
11.70310,34.29690,23.32810,-0.51000,0.08400,0.27830,-118.26200,18.58550,-91.65610,0.56350,-0.29520,-0.17380,0.75170
11.59380,34.07810,23.40620,-0.45350,0.09800,0.27370,-112.98250,13.73320,-99.65170,0.56710,-0.30040,-0.18220,0.74490
11.50000,34.17190,23.46880,-0.33170,0.10420,0.24890,-114.59990,9.73540,-106.21290,0.57090,-0.30510,-0.19110,0.73780
11.34380,34.18750,23.32810,-0.25510,0.10470,0.23290,-119.60480,8.27060,-110.27180,0.57480,-0.30980,-0.20050,0.73030
11.46880,34.25000,23.21880,-0.09710,0.08080,0.21400,-136.96930,6.22590,-121.41070,0.57890,-0.31460,-0.21150,0.72190
11.42190,33.95310,23.26560,0.05450,0.00120,0.22180,-156.80569,4.73060,-136.85260,0.58350,-0.31950,-0.22460,0.71200
11.28120,33.90620,23.32810,0.20710,-0.13990,0.25080,-169.07381,5.18830,-157.23830,0.58890,-0.32460,-0.23960,0.70030
10.93750,33.82810,23.09380,0.36210,-0.33130,0.29870,-166.05251,10.95610,-182.41530,0.59570,-0.32930,-0.25490,0.68680
10.85940,33.79690,22.67190,0.48530,-0.50530,0.35170,-143.34740,24.68900,-207.59230,0.60480,-0.33290,-0.26880,0.67170
10.65620,33.35940,22.32810,0.54820,-0.58500,0.39660,-102.78960,45.41050,-225.47560,0.61620,-0.33510,-0.27960,0.65560
10.43750,32.96880,22.06250,0.57880,-0.57630,0.43540,-55.27370,65.43000,-234.99710,0.62980,-0.33540,-0.28670,0.63920
9.93750,32.75000,21.75000,0.61300,-0.53810,0.45390,-14.83790,75.43980,-239.33060,0.64480,-0.33370,-0.29100,0.62310
9.76560,32.65620,21.32810,0.64980,-0.50060,0.46320,8.78270,73.36460,-238.38460,0.66010,-0.33040,-0.29380,0.60730
9.59380,32.32810,20.90620,0.68970,-0.49430,0.49450,10.46120,61.95100,-234.56990,0.67450,-0.32630,-0.29690,0.59190
9.54690,32.03120,20.76560,0.76030,-0.61690,0.57390,-10.50440,41.74840,-235.45490,0.68760,-0.32230,-0.30220,0.57610
9.17190,31.62500,20.67190,0.88720,-0.87610,0.67520,-43.24980,13.64170,-245.95290,0.69920,-0.31840,-0.31110,0.55930
8.95310,31.60940,20.40620,1.01410,-1.07970,0.72470,-67.20610,-12.23720,-260.32669,0.70980,-0.31420,-0.32300,0.54140
8.78120,31.37500,19.92190,1.04470,-1.07430,0.68890,-70.53250,-21.11780,-263.86679,0.71970,-0.30960,-0.33550,0.52310
8.81250,31.01560,19.48440,0.97550,-0.90810,0.59810,-62.93360,-8.30050,-248.15021,0.72910,-0.30530,-0.34620,0.50540
8.48440,30.54690,19.04690,0.90890,-0.77600,0.52060,-65.06990,18.03620,-219.43320,0.73760,-0.30300,-0.35440,0.48840
8.20310,30.39060,18.60940,0.93950,-0.83310,0.49940,-85.45560,44.06770,-192.18100,0.74490,-0.30380,-0.36100,0.47170
7.95310,30.20310,18.03120,1.04080,-1.08410,0.54540,-112.98250,59.41810,-177.04420,0.75100,-0.30760,-0.36710,0.45450
8.06250,30.10940,17.64060,1.14110,-1.44450,0.63180,-130.65210,61.34070,-176.95270,0.75630,-0.31260,-0.37380,0.43660
8.07810,29.87500,17.54690,1.22110,-1.77670,0.67620,-125.98290,55.08460,-187.05400,0.76150,-0.31680,-0.38070,0.41810
8.07810,29.92190,17.59380,1.24990,-1.91740,0.62780,-96.65550,51.94120,-194.53081,0.76730,-0.31860,-0.38680,0.40010
7.98440,30.01560,17.48440,1.17270,-1.80790,0.51570,-56.40290,61.43220,-190.19730,0.77410,-0.31820,-0.39060,0.38330
8.18750,30.12500,17.39060,1.00050,-1.55270,0.40430,-28.93700,82.61140,-178.11240,0.78170,-0.31690,-0.39160,0.36760
8.23440,29.92190,17.35940,0.83040,-1.29740,0.33220,-30.79860,106.10990,-168.31619,0.78950,-0.31680,-0.39060,0.35180
8.12500,29.79690,17.37500,0.73930,-1.13140,0.29330,-61.98760,124.72570,-166.88190,0.79670,-0.31940,-0.38910,0.33440
7.82810,29.68750,17.37500,0.71880,-1.10200,0.29340,-108.40480,137.23790,-174.99960,0.80290,-0.32520,-0.38820,0.31440
7.81250,29.82810,17.17190,0.71860,-1.21110,0.33940,-150.18340,141.78500,-191.14340,0.80810,-0.33340,-0.38820,0.29170
7.82810,29.68750,17.03120,0.69080,-1.35300,0.40800,-168.15820,134.09460,-209.27080,0.81240,-0.34200,-0.38940,0.26720
7.96880,29.62500,17.23440,0.61670,-1.41420,0.47020,-153.26570,110.96220,-222.91220,0.81610,-0.34840,-0.39180,0.24290
7.87500,29.67190,17.48440,0.54510,-1.38520,0.49600,-114.53880,73.57820,-231.39600,0.81950,-0.35090,-0.39590,0.22050
8.01560,30.01560,17.70310,0.54590,-1.28600,0.47080,-68.51830,29.51080,-237.53011,0.82240,-0.34880,-0.40220,0.20050
8.25000,30.28120,17.90620,0.61440,-1.12880,0.41020,-27.99100,-11.04700,-243.26740,0.82480,-0.34270,-0.41090,0.18250
8.67190,30.51560,18.31250,0.69680,-0.95360,0.34650,-1.83740,-41.35100,-248.30280,0.82660,-0.33370,-0.42170,0.16580
8.84380,30.60940,18.85940,0.75780,-0.80140,0.30700,6.24970,-60.21090,-251.81230,0.82770,-0.32330,-0.43380,0.14940
9.00000,30.95310,19.23440,0.79430,-0.69750,0.29940,-0.70830,-69.79340,-252.57520,0.82770,-0.31280,-0.44650,0.13270
9.12500,31.26560,19.39060,0.82490,-0.62960,0.29950,-16.66900,-73.27240,-250.37801,0.82680,-0.30330,-0.45940,0.11560
9.50000,31.48440,19.70310,0.87760,-0.57640,0.29870,-36.23070,-70.58680,-245.43410,0.82500,-0.29510,-0.47190,0.09790
9.67190,31.46880,19.95310,0.93890,-0.54700,0.30130,-57.16580,-60.69910,-234.60040,0.82260,-0.28870,-0.48340,0.07980
9.73440,31.65620,20.29690,0.97740,-0.54500,0.29590,-79.35210,-46.41690,-216.13730,0.81960,-0.28470,-0.49330,0.06170
9.75000,31.82810,20.34380,0.99270,-0.56210,0.28020,-102.33180,-31.86000,-194.13409,0.81620,-0.28340,-0.50150,0.04390
9.95310,32.00000,20.35940,1.00970,-0.58940,0.26540,-124.57910,-19.01210,-174.60280,0.81240,-0.28460,-0.50820,0.02640
10.03120,31.79690,20.43750,1.04430,-0.62250,0.26480,-143.19490,-8.39200,-161.93800,0.80830,-0.28780,-0.51350,0.00870
10.06250,31.93750,20.53120,1.07610,-0.66110,0.27530,-156.28690,-1.40350,-157.39090,0.80390,-0.29210,-0.51800,-0.00920
10.07810,32.01560,20.71880,1.08840,-0.70300,0.29040,-163.67210,1.52620,-158.85580,0.79910,-0.29700,-0.52190,-0.02740
10.15620,32.25000,20.65620,1.08650,-0.73490,0.30660,-164.92340,1.31260,-163.09770,0.79410,-0.30180,-0.52550,-0.04580
10.28120,32.17190,20.65620,1.08680,-0.75340,0.32370,-159.61330,-0.82360,-167.55330,0.78900,-0.30580,-0.52900,-0.06410
10.51560,32.26560,20.79690,1.09710,-0.76490,0.34220,-147.37579,-3.81440,-170.45239,0.78380,-0.30880,-0.53250,-0.08190
10.34380,32.25000,20.96880,1.11310,-0.76970,0.35460,-128.39380,-7.78170,-170.75760,0.77880,-0.31030,-0.53620,-0.09880
10.50000,32.46880,20.95310,1.13070,-0.76640,0.35110,-104.71220,-13.27480,-168.37720,0.77390,-0.31020,-0.54020,-0.11410
10.56250,32.54690,20.98440,1.14200,-0.75270,0.33240,-80.05400,-20.14130,-163.70810,0.76920,-0.30870,-0.54470,-0.12780
10.82810,32.50000,21.01560,1.14420,-0.72780,0.30680,-57.44050,-27.25190,-156.81110,0.76470,-0.30600,-0.54960,-0.13970
10.81250,32.46880,21.14060,1.14340,-0.69110,0.28060,-37.93970,-32.62300,-147.65581,0.76030,-0.30250,-0.55490,-0.14990
10.93750,32.62500,21.29690,1.14650,-0.64520,0.26290,-21.91800,-35.00330,-136.36430,0.75640,-0.29850,-0.56010,-0.15840
11.01560,32.75000,21.29690,1.14890,-0.59440,0.26230,-9.52790,-34.78970,-122.96710,0.75280,-0.29420,-0.56510,-0.16550
11.26560,32.81250,21.35940,1.14480,-0.53930,0.27350,-0.67780,-33.72160,-107.49470,0.74980,-0.29000,-0.56960,-0.17110
11.39060,32.78120,21.50000,1.14090,-0.48090,0.28060,4.29660,-32.80610,-90.34380,0.74720,-0.28630,-0.57350,-0.17550
11.48440,32.92190,21.75000,1.14510,-0.41960,0.27250,5.27320,-31.43280,-72.33840,0.74490,-0.28330,-0.57700,-0.17860
11.57810,33.06250,21.73440,1.15660,-0.36060,0.25710,2.58760,-28.01480,-54.30250,0.74310,-0.28130,-0.57960,-0.18090
11.85940,33.32810,21.82810,1.16040,-0.31820,0.24620,-4.06520,-22.06390,-36.60230,0.74170,-0.28040,-0.58130,-0.18250
12.04690,33.26560,21.93750,1.14710,-0.30270,0.24040,-14.68530,-14.86170,-20.15340,0.74070,-0.28090,-0.58200,-0.18380
12.12500,33.35940,22.06250,1.11980,-0.30650,0.24180,-27.28910,-7.87320,-6.48150,0.73990,-0.28280,-0.58160,-0.18500
12.03120,33.35940,22.09380,1.08490,-0.31580,0.24870,-39.40460,-2.47160,3.86400,0.73930,-0.28590,-0.58050,-0.18640
12.18750,33.53120,22.03120,1.05050,-0.32520,0.25300,-49.10920,1.12950,11.03560,0.73870,-0.28990,-0.57870,-0.18780
12.21880,33.28120,22.04690,1.02030,-0.33030,0.25260,-55.06010,3.93710,15.52170,0.73820,-0.29450,-0.57660,-0.18940
12.34380,33.31250,22.04690,0.99930,-0.32870,0.24640,-57.10480,6.71420,17.99360,0.73780,-0.29920,-0.57420,-0.19090
12.20310,33.28120,22.12500,0.99170,-0.32320,0.23580,-56.31130,9.46080,19.09220,0.73750,-0.30400,-0.57160,-0.19240
12.29690,33.32810,22.06250,0.99210,-0.31710,0.22700,-54.17510,11.74960,19.03120,0.73740,-0.30850,-0.56880,-0.19380
12.15620,33.29690,21.93750,0.99230,-0.31250,0.22340,-51.58110,13.21440,17.99360,0.73740,-0.31270,-0.56600,-0.19520
12.34380,33.28120,21.98440,0.98770,-0.30740,0.22200,-48.49880,13.82480,16.31510,0.73740,-0.31660,-0.56320,-0.19660
12.14060,33.21880,22.00000,0.97940,-0.29850,0.21780,-44.44000,14.09940,14.45360,0.73760,-0.32010,-0.56060,-0.19800
12.21880,33.26560,21.98440,0.97120,-0.28660,0.20990,-39.40460,14.61820,12.77510,0.73790,-0.32310,-0.55800,-0.19930
12.18750,33.29690,21.87500,0.96440,-0.27730,0.20310,-33.91140,15.35070,11.15770,0.73840,-0.32560,-0.55550,-0.20060
12.35940,33.28120,21.89060,0.95960,-0.27340,0.19980,-28.54030,15.62530,9.41820,0.73890,-0.32760,-0.55320,-0.20170
12.29690,33.18750,21.87500,0.95550,-0.27290,0.20230,-23.65750,14.83190,7.49560,0.73960,-0.32910,-0.55100,-0.20270
12.26560,33.21880,21.98440,0.95050,-0.27380,0.21340,-18.83570,12.75670,5.42040,0.74020,-0.33020,-0.54920,-0.20370
12.15620,33.23440,21.85940,0.94580,-0.27500,0.22830,-13.43410,9.24720,3.40620,0.74080,-0.33090,-0.54770,-0.20440
12.26560,33.29690,21.84380,0.94520,-0.27540,0.23900,-7.14750,4.66950,1.69720,0.74130,-0.33110,-0.54670,-0.20480
12.32810,33.15620,21.84380,0.94980,-0.27030,0.24440,-0.31160,-0.30480,0.41550,0.74170,-0.33090,-0.54630,-0.20490
12.25000,33.21880,21.92190,0.95870,-0.25660,0.24680,6.37180,-4.85200,-0.37800,0.74200,-0.33020,-0.54630,-0.20470
12.21880,33.17190,21.87500,0.97190,-0.24050,0.25080,12.07860,-8.54460,-0.68320,0.74230,-0.32910,-0.54680,-0.20420
12.32810,33.37500,21.87500,0.98660,-0.22890,0.25720,16.19850,-11.32170,-0.77470,0.74250,-0.32760,-0.54760,-0.20360
12.31250,33.21880,21.82810,1.00030,-0.22270,0.26310,18.63990,-13.30530,-0.95780,0.74270,-0.32600,-0.54860,-0.20280
12.42190,33.20310,21.90620,1.01280,-0.21730,0.26750,19.64690,-14.52600,-1.29350,0.74280,-0.32440,-0.54970,-0.20190
12.26560,33.17190,21.93750,1.02250,-0.21000,0.27060,19.43330,-14.86170,-1.65970,0.74290,-0.32270,-0.55090,-0.20110
12.37500,33.31250,21.87500,1.02960,-0.20400,0.27260,18.21260,-14.28190,-1.81230,0.74300,-0.32110,-0.55200,-0.20040
12.32810,33.18750,21.84380,1.03400,-0.20010,0.27250,16.01540,-12.78650,-1.65970,0.74300,-0.31960,-0.55300,-0.19980
12.26560,33.01560,21.71880,1.03620,-0.19730,0.26950,12.90260,-10.58930,-1.32400,0.74310,-0.31830,-0.55390,-0.19940
12.06250,32.95310,21.71880,1.03810,-0.19720,0.26450,8.99630,-7.90370,-0.86630,0.74320,-0.31720,-0.55440,-0.19930
12.04690,33.01560,21.71880,1.03870,-0.20180,0.25820,4.87640,-4.94350,-0.22540,0.74330,-0.31630,-0.55470,-0.19940
12.00000,33.03120,21.59380,1.03730,-0.21130,0.25250,1.30590,-1.89180,0.72070,0.74350,-0.31570,-0.55470,-0.19970
12.17190,33.00000,21.54690,1.03270,-0.22300,0.24920,-1.01350,0.94640,2.06340,0.74380,-0.31520,-0.55440,-0.20010
12.10940,32.92190,21.60940,1.02340,-0.23290,0.24680,-1.83740,3.20470,3.71140,0.74430,-0.31490,-0.55380,-0.20040
12.23440,33.12500,21.79690,1.00870,-0.23760,0.24380,-1.31860,4.66950,5.54240,0.74490,-0.31470,-0.55300,-0.20060
12.17190,33.14060,21.79690,0.98860,-0.23540,0.23980,0.26830,5.31040,7.49560,0.74570,-0.31450,-0.55210,-0.20050
12.29690,33.25000,21.79690,0.96860,-0.22910,0.23540,2.49610,5.27990,9.60130,0.74650,-0.31420,-0.55130,-0.20030
12.40620,33.15620,21.81250,0.95470,-0.22300,0.23190,4.87640,4.66950,11.52390,0.74740,-0.31380,-0.55050,-0.19980
12.35940,33.21880,21.95310,0.94600,-0.21870,0.22890,6.86010,3.75400,12.80560,0.74830,-0.31330,-0.54980,-0.19910
12.26560,33.18750,21.89060,0.94040,-0.21240,0.22640,8.23340,2.77740,13.20230,0.74910,-0.31270,-0.54930,-0.19840
12.35940,33.34380,21.89060,0.93870,-0.20180,0.22300,9.14890,2.01450,12.74460,0.74980,-0.31200,-0.54890,-0.19770
12.37500,33.21880,21.85940,0.94360,-0.19220,0.21930,9.85080,1.55670,11.70700,0.75040,-0.31120,-0.54880,-0.19710
12.40620,33.21880,21.90620,0.95300,-0.18940,0.22030,10.43060,1.31260,10.21160,0.75090,-0.31030,-0.54880,-0.19660
12.25000,33.15620,21.92190,0.96350,-0.19420,0.22990,10.94940,1.03790,8.13640,0.75150,-0.30920,-0.54880,-0.19620
12.28120,33.25000,21.84380,0.97380,-0.20400,0.24270,11.62080,0.30550,5.23730,0.75210,-0.30800,-0.54880,-0.19580
12.28120,33.21880,21.79690,0.98310,-0.21220,0.25130,12.44480,-0.97620,1.72770,0.75260,-0.30660,-0.54890,-0.19550
12.42190,33.20310,21.84380,0.99160,-0.21530,0.25310,13.17720,-2.34950,-1.75130,0.75300,-0.30510,-0.54920,-0.19540
12.28120,33.10940,21.95310,0.99930,-0.21590,0.24840,13.42140,-3.32610,-4.34530,0.75340,-0.30340,-0.54970,-0.19550
12.29690,33.26560,21.96880,1.00640,-0.21610,0.24000,12.59740,-3.53970,-5.65750,0.75350,-0.30160,-0.55040,-0.19580
12.31250,33.25000,21.87500,1.01290,-0.21330,0.23270,10.27800,-2.71570,-5.65750,0.75350,-0.30000,-0.55110,-0.19620
12.46880,33.26560,21.87500,1.01530,-0.20810,0.22900,6.70750,-1.09830,-4.55890,0.75340,-0.29860,-0.55170,-0.19670
12.37500,33.15620,21.92190,1.01500,-0.20660,0.22890,2.77070,0.91590,-2.54470,0.75340,-0.29760,-0.55210,-0.19740
12.35940,33.25000,21.96880,1.01360,-0.21210,0.23240,-0.67780,2.74690,-0.13380,0.75350,-0.29690,-0.55210,-0.19810
12.31250,33.25000,21.90620,1.01200,-0.21630,0.23550,-2.02050,3.38780,1.02580,0.75360,-0.29630,-0.55200,-0.19890
12.45310,33.34380,21.87500,1.00690,-0.22370,0.24420,-3.79060,3.72350,2.97900,0.75400,-0.29600,-0.55140,-0.19940
12.40620,33.12500,21.92190,0.99940,-0.22590,0.25140,-4.52300,2.99110,4.07760,0.75450,-0.29590,-0.55070,-0.19970
12.42190,33.25000,21.98440,0.99160,-0.22050,0.25300,-4.70610,1.89240,4.41330,0.75490,-0.29590,-0.55010,-0.20010
12.25000,33.23440,21.95310,0.98640,-0.20960,0.24760,-5.10280,1.12950,4.29120,0.75510,-0.29580,-0.54970,-0.20050
12.42190,33.37500,21.90620,0.98450,-0.20020,0.24010,-6.38460,1.22100,4.10810,0.75510,-0.29560,-0.54950,-0.20120
12.42190,33.25000,21.84380,0.98500,-0.19720,0.23450,-8.39870,2.16710,4.01660,0.75500,-0.29560,-0.54930,-0.20200
12.43750,33.23440,21.92190,0.98730,-0.20080,0.23190,-10.26030,3.63190,4.13860,0.75490,-0.29570,-0.54910,-0.20290
12.34380,33.23440,21.98440,0.98880,-0.20430,0.23400,-10.99270,5.09680,4.50480,0.75480,-0.29580,-0.54870,-0.20390
12.37500,33.35940,21.92190,0.98780,-0.20350,0.23780,-10.07720,6.07330,5.05420,0.75500,-0.29590,-0.54820,-0.20480
12.40620,33.28120,21.85940,0.98760,-0.20170,0.23830,-8.00200,6.37850,5.38980,0.75510,-0.29580,-0.54770,-0.20560
12.43750,33.21880,21.90620,0.98870,-0.19950,0.23560,-5.62160,6.13440,5.05420,0.75530,-0.29560,-0.54740,-0.20630
12.31250,33.21880,21.96880,0.98970,-0.19750,0.23130,-3.66850,5.61560,3.74190,0.75530,-0.29530,-0.54730,-0.20700
12.35940,33.35940,21.92190,0.98970,-0.19950,0.22880,-2.35620,4.94420,1.60570,0.75520,-0.29480,-0.54730,-0.20760
12.37500,33.32810,21.85940,0.98880,-0.20440,0.23120,-1.50170,3.99810,-0.71370,0.75510,-0.29420,-0.54760,-0.20840
12.50000,33.32810,21.89060,0.98920,-0.20950,0.23680,-0.89140,2.62480,-2.48370,0.75500,-0.29340,-0.54780,-0.20930
12.37500,33.20310,21.95310,0.99100,-0.21320,0.24050,-0.61670,1.00740,-3.33820,0.75500,-0.29250,-0.54790,-0.21020
12.40620,33.28120,21.96880,0.99330,-0.21410,0.23950,-0.86090,-0.45740,-3.33820,0.75480,-0.29170,-0.54820,-0.21100
12.35940,33.31250,21.87500,0.99420,-0.21590,0.23610,-1.65430,-1.37300,-2.81940,0.75420,-0.29160,-0.54900,-0.21150
12.48440,33.37500,21.87500,0.99110,-0.22140,0.23400,-2.50880,-1.52560,-1.99540,0.75390,-0.29240,-0.54910,-0.21120
12.46880,33.23440,21.92190,0.98610,-0.22780,0.23460,-2.90550,-1.03730,-1.04940,0.75390,-0.29320,-0.54880,-0.21070
12.46880,33.29690,22.01560,0.98120,-0.23200,0.23840,-2.35620,-0.33540,-0.01180,0.75420,-0.29390,-0.54820,-0.21030
12.35940,33.26560,21.96880,0.97840,-0.23250,0.24370,-0.86090,0.09190,1.11740,0.75460,-0.29430,-0.54760,-0.21000
12.50000,33.37500,21.87500,0.97790,-0.22840,0.24860,1.21430,0.24450,2.09390,0.75520,-0.29430,-0.54690,-0.20970
12.50000,33.23440,21.82810,0.97790,-0.22030,0.25240,3.10640,0.12240,2.70430,0.75570,-0.29390,-0.54640,-0.20950
12.56250,33.26560,21.98440,0.97830,-0.21120,0.25380,3.99140,-0.09120,2.85690,0.75620,-0.29330,-0.54610,-0.20950
12.37500,33.26560,21.87500,0.98070,-0.20520,0.25320,3.32000,-0.15230,2.61270,0.75650,-0.29250,-0.54600,-0.20960
12.46880,33.35940,21.84380,0.98400,-0.20440,0.25140,1.33640,0.00030,2.15500,0.75680,-0.29190,-0.54590,-0.20990
12.48440,33.23440,21.78120,0.98590,-0.20950,0.24870,-1.25760,0.39710,1.66670,0.75690,-0.29130,-0.54580,-0.21040
12.53120,33.20310,21.82810,0.98560,-0.21780,0.24530,-3.45490,0.94640,1.48360,0.75720,-0.29100,-0.54540,-0.21100
12.42190,33.14060,21.92190,0.98560,-0.22510,0.24230,-4.40090,1.52620,1.78880,0.75710,-0.29210,-0.54520,-0.21050
12.23440,32.98440,21.76560,0.98710,-0.22910,0.24100,-4.03470,1.86190,2.49070,0.75700,-0.29310,-0.54490,-0.21000
12.14060,33.01560,21.50000,0.98880,-0.23000,0.24210,-2.75300,1.83140,3.25360,0.75700,-0.29420,-0.54460,-0.20940
12.39060,33.12500,21.67190,0.98990,-0.22800,0.24430,-1.16600,1.49570,3.77240,0.75730,-0.29510,-0.54400,-0.20870
12.25000,33.04690,21.73440,0.99050,-0.22280,0.24490,0.20720,1.03790,3.86400,0.75730,-0.29450,-0.54410,-0.20910
12.32810,33.18750,21.85940,0.99420,-0.21740,0.24320,1.00070,0.54960,3.68090,0.75710,-0.29400,-0.54450,-0.20930
12.23440,33.21880,21.78120,1.00110,-0.21490,0.24050,1.09230,0.24450,3.37570,0.75690,-0.29360,-0.54500,-0.20950
12.40620,33.20310,21.76560,1.00640,-0.21440,0.23950,0.81760,0.21400,3.00950,0.75660,-0.29330,-0.54550,-0.20970
12.35940,33.12500,21.81250,1.00660,-0.21640,0.24100,0.66500,0.39710,2.70430,0.75630,-0.29290,-0.54600,-0.20990
12.39060,33.23440,21.89060,1.00200,-0.22130,0.24480,0.90910,0.45810,2.33810,0.75620,-0.29230,-0.54630,-0.21040
12.32810,33.25000,21.89060,0.99490,-0.22560,0.24900,1.55000,0.21400,2.00240,0.75670,-0.29230,-0.54570,-0.21000
12.48440,33.35940,21.84380,0.98780,-0.22660,0.25060,2.31300,-0.36590,1.75830,0.75730,-0.29230,-0.54510,-0.20970
12.42190,33.20310,21.81250,0.98200,-0.22250,0.24860,2.80120,-0.97620,1.72770,0.75780,-0.29200,-0.54460,-0.20940
12.43750,33.21880,21.90620,0.97820,-0.21690,0.24540,2.77070,-1.25090,1.97190,0.75790,-0.29120,-0.54480,-0.20970
12.26560,33.21880,21.85940,0.97660,-0.21450,0.24440,2.19090,-1.15930,2.36860,0.75790,-0.29050,-0.54510,-0.21000
12.31250,33.31250,21.79690,0.97580,-0.21580,0.24770,1.39740,-0.79310,2.61270,0.75830,-0.29010,-0.54480,-0.21010
12.31250,33.21880,21.81250,0.97490,-0.21900,0.25160,0.87860,-0.42690,2.52120,0.75880,-0.29000,-0.54420,-0.20980
12.39060,33.23440,21.85940,0.97470,-0.22140,0.25320,1.09230,-0.27430,2.09390,0.75930,-0.29010,-0.54360,-0.20950
12.23440,33.15620,21.90620,0.97580,-0.22100,0.25500,2.00780,-0.33540,1.36150,0.75980,-0.28990,-0.54300,-0.20930
12.25000,33.26560,21.84380,0.97680,-0.21820,0.25800,3.04540,-0.61000,0.50700,0.76020,-0.28930,-0.54270,-0.20930
