hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.37500,0.31250,0.26560,-0.56810,-0.04140,0.55370,-25.42750,-21.54510,-15.54520,-0.16950,-0.47240,-0.12930,0.85520
-4.82810,1.71880,1.21880,-0.49940,-0.06470,0.58260,-28.14360,-29.75430,-20.12290,-0.16950,-0.46890,-0.13170,0.85680
-4.39060,2.93750,1.95310,-0.41220,-0.09830,0.60740,-24.72560,-30.02900,-14.26350,-0.16980,-0.46550,-0.13360,0.85830
-3.93750,3.89060,2.65620,-0.36740,-0.12830,0.63780,-15.93660,-21.75870,0.47650,-0.17070,-0.46300,-0.13450,0.85930
-3.65620,4.60940,3.09380,-0.36300,-0.14570,0.66470,-7.23900,-10.13150,16.92550,-0.17230,-0.46170,-0.13420,0.85970
-3.45310,4.93750,3.46880,-0.35920,-0.15930,0.66310,-2.35620,1.37360,27.39300,-0.17440,-0.46140,-0.13330,0.85960
-3.39060,5.01560,3.57810,-0.34570,-0.17180,0.63460,-0.76930,13.76380,28.21700,-0.17630,-0.46210,-0.13250,0.85890
-3.39060,4.84380,3.62500,-0.33970,-0.17890,0.59970,0.35980,29.02250,20.92330,-0.17740,-0.46390,-0.13220,0.85780
-3.50000,4.70310,3.48440,-0.34490,-0.17350,0.54500,4.81540,46.47860,10.82200,-0.17740,-0.46690,-0.13230,0.85610
-3.60940,4.34380,3.35940,-0.34790,-0.13630,0.44600,15.00830,62.86650,3.55880,-0.17620,-0.47120,-0.13220,0.85400
-3.79690,3.81250,3.03120,-0.36780,-0.05220,0.32070,28.22240,77.39290,0.81220,-0.17420,-0.47680,-0.13130,0.85150
-4.23440,2.89060,2.53120,-0.42970,0.06040,0.20720,37.37770,90.82060,-0.19490,-0.17200,-0.48460,-0.12920,0.84790
-4.73440,1.93750,1.98440,-0.51040,0.16410,0.11900,37.34710,101.56280,-3.00250,-0.16930,-0.49320,-0.12760,0.84370
-5.25000,0.79690,1.37500,-0.58200,0.23210,0.05690,27.30690,108.45980,-8.00740,-0.16660,-0.50220,-0.12710,0.83900
-5.76560,-0.26560,0.70310,-0.65400,0.24720,0.01520,8.75220,112.27450,-12.09670,-0.16440,-0.51100,-0.12820,0.83390
-6.31250,-1.28120,0.17190,-0.73860,0.20730,-0.01760,-14.59380,112.21350,-12.27980,-0.16300,-0.51950,-0.13110,0.82850
-6.79690,-2.04690,-0.42190,-0.83490,0.12440,-0.03340,-37.05470,107.02550,-9.31960,-0.16290,-0.52720,-0.13560,0.82280
-7.10940,-2.64060,-0.76560,-0.93220,0.02220,-0.01750,-52.58820,97.87020,-6.72560,-0.16370,-0.53410,-0.14110,0.81730
-7.42190,-3.09380,-1.07810,-0.99170,-0.06840,0.00590,-54.99910,85.87680,-6.84770,-0.16460,-0.53990,-0.14680,0.81230
-7.59380,-3.42190,-1.23440,-1.00510,-0.13670,0.01800,-45.69120,74.67680,-9.07550,-0.16500,-0.54500,-0.15180,0.80790
-7.78120,-3.51560,-1.40620,-1.01570,-0.19090,0.03110,-31.98880,68.97010,-11.97470,-0.16450,-0.54980,-0.15600,0.80400
-7.89060,-3.62500,-1.42190,-1.05400,-0.22010,0.04590,-14.34960,68.02400,-14.81280,-0.16300,-0.55460,-0.15910,0.80030
-8.07810,-3.73440,-1.51560,-1.11770,-0.21060,0.06050,6.82960,68.11560,-17.55940,-0.16020,-0.55970,-0.16080,0.79700
-8.32810,-3.96880,-1.59380,-1.18540,-0.16740,0.07290,24.89600,66.92540,-20.55010,-0.15640,-0.56500,-0.16130,0.79390
-8.79690,-4.12500,-1.81250,-1.23850,-0.10980,0.07630,32.95260,63.53790,-22.65580,-0.15230,-0.57010,-0.16120,0.79110
-9.45310,-4.29690,-1.87500,-1.26340,-0.06610,0.07230,27.45940,58.38050,-21.77080,-0.14850,-0.57480,-0.16120,0.78840
-10.20310,-4.31250,-1.96880,-1.26440,-0.06010,0.06050,9.72870,53.55870,-17.68140,-0.14610,-0.57890,-0.16220,0.78560
-11.09380,-4.18750,-1.95310,-1.25560,-0.09850,0.05170,-14.34960,50.17120,-12.31030,-0.14520,-0.58260,-0.16460,0.78260
-12.12500,-3.87500,-1.89060,-1.25510,-0.16980,0.05410,-36.13920,47.91290,-8.34310,-0.14560,-0.58580,-0.16830,0.77930
-13.17190,-3.56250,-1.85940,-1.27560,-0.24520,0.07190,-46.82030,45.77670,-8.09890,-0.14650,-0.58870,-0.17290,0.77600
-13.92190,-2.92190,-1.70310,-1.30810,-0.29780,0.09550,-40.80840,42.32820,-12.58500,-0.14670,-0.59120,-0.17740,0.77300
-14.51560,-2.20310,-1.37500,-1.32970,-0.31170,0.10170,-19.59870,40.13090,-19.57350,-0.14540,-0.59370,-0.18070,0.77050
-14.95310,-1.18750,-1.09380,-1.32400,-0.27220,0.08280,10.79680,39.52060,-24.33430,-0.14230,-0.59660,-0.18220,0.76850
-15.18750,-0.07810,-0.56250,-1.30780,-0.18650,0.05080,41.19240,36.19420,-23.66290,-0.13780,-0.59960,-0.18140,0.76720
-15.28120,1.10940,-0.06250,-1.30370,-0.07770,0.03680,60.17430,29.17510,-18.13920,-0.13310,-0.60260,-0.17870,0.76630
-15.14060,2.42190,0.60940,-1.31100,0.00640,0.05480,62.58520,20.96590,-11.51690,-0.12890,-0.60510,-0.17510,0.76580
-14.68750,3.71880,1.26560,-1.31450,0.01730,0.09790,49.92040,15.13700,-7.85480,-0.12580,-0.60720,-0.17200,0.76550
-13.90620,4.90620,1.95310,-1.30580,-0.03690,0.15040,26.42180,12.35990,-6.93930,-0.12400,-0.60870,-0.17050,0.76480
-12.93750,6.34380,2.57810,-1.28690,-0.10980,0.20280,-0.49470,10.25420,-5.44390,-0.12370,-0.60990,-0.17080,0.76390
-11.84380,7.79690,3.43750,-1.26350,-0.16170,0.24230,-20.66680,5.09680,-1.53760,-0.12420,-0.61030,-0.17290,0.76310
-10.87500,9.15620,4.21880,-1.22680,-0.18680,0.24860,-28.90650,-4.85200,4.44380,-0.12550,-0.60940,-0.17530,0.76300
-9.98440,10.37500,5.00000,-1.17750,-0.20040,0.24000,-27.80790,-13.15270,11.43230,-0.12730,-0.60820,-0.17710,0.76320
-9.23440,11.45310,5.59380,-1.12810,-0.20650,0.24090,-20.08690,-14.86170,18.81760,-0.12920,-0.60700,-0.17800,0.76370
-8.43750,12.37500,6.26560,-1.08240,-0.19050,0.24860,-8.00200,-13.15270,25.04320,-0.13100,-0.60590,-0.17760,0.76430
-7.84380,13.23440,6.79690,-1.05020,-0.14240,0.26430,3.35060,-11.10810,27.94230,-0.13280,-0.60510,-0.17590,0.76500
-7.43750,13.93750,7.31250,-1.03350,-0.07800,0.28940,8.93530,-9.30750,27.27090,-0.13450,-0.60460,-0.17330,0.76570
-7.20310,14.70310,7.71880,-1.02250,-0.02940,0.31680,6.98210,-7.75110,25.13470,-0.13630,-0.60420,-0.17090,0.76630
-6.89060,15.32810,8.20310,-1.01240,-0.00970,0.33380,-0.25050,-7.75110,23.66990,-0.13840,-0.60370,-0.16910,0.76670
-6.50000,15.95310,8.51560,-1.00050,-0.01180,0.33840,-8.82600,-10.65030,22.99850,-0.14090,-0.60280,-0.16790,0.76720
-6.09380,16.51560,8.96880,-0.97990,-0.02580,0.34070,-14.65480,-15.96040,21.62520,-0.14360,-0.60140,-0.16720,0.76790
-5.67190,17.04690,9.25000,-0.95060,-0.03520,0.34330,-15.05150,-21.42300,18.51240,-0.14620,-0.59960,-0.16660,0.76900
-5.31250,17.51560,9.65620,-0.92210,-0.03210,0.34560,-10.22980,-24.93250,13.62960,-0.14830,-0.59760,-0.16590,0.77030
-5.25000,18.06250,9.95310,-0.90330,-0.01910,0.35430,-2.08160,-26.15320,7.98380,-0.14950,-0.59540,-0.16500,0.77190
-5.28120,18.54690,10.39060,-0.89480,-0.00110,0.36680,7.56200,-26.33630,3.37570,-0.15000,-0.59340,-0.16360,0.77370
-5.31250,19.03120,10.70310,-0.88590,0.01720,0.36590,16.65620,-26.58050,1.17840,-0.14990,-0.59140,-0.16160,0.77570
-5.25000,19.39060,11.03120,-0.87430,0.02880,0.35660,22.33250,-27.06880,0.62910,-0.14950,-0.58950,-0.15920,0.77770
-5.23440,19.75000,11.21880,-0.85980,0.02550,0.35310,23.12590,-25.81750,-0.13380,-0.14900,-0.58770,-0.15690,0.77960
-5.20310,19.98440,11.45310,-0.83110,0.01200,0.34510,18.97560,-21.05680,-2.27010,-0.14850,-0.58600,-0.15500,0.78130
-5.17190,20.18750,11.54690,-0.79780,-0.00810,0.33290,10.21700,-12.93910,-5.90170,-0.14800,-0.58470,-0.15410,0.78260
-5.12500,20.23440,11.60940,-0.77410,-0.03950,0.32660,-1.71540,-2.68520,-9.74690,-0.14760,-0.58390,-0.15440,0.78320
-5.09380,20.39060,11.62500,-0.74890,-0.08610,0.32330,-14.22760,8.39270,-11.63900,-0.14730,-0.58350,-0.15610,0.78320
-5.03120,20.37500,11.71880,-0.70610,-0.14550,0.31380,-24.08470,19.40950,-9.96050,-0.14740,-0.58390,-0.15880,0.78240
-4.96880,20.42190,11.70310,-0.64360,-0.21970,0.29620,-28.08260,30.85360,-4.19270,-0.14770,-0.58500,-0.16180,0.78090
-4.96880,20.29690,11.67190,-0.58460,-0.30970,0.28000,-24.05420,44.06770,4.07760,-0.14820,-0.58730,-0.16430,0.77850
-5.03120,20.21880,11.56250,-0.57350,-0.37580,0.27940,-13.06790,59.81480,9.69280,-0.14820,-0.59100,-0.16610,0.77540
-5.15620,19.89060,11.51560,-0.60620,-0.37640,0.29430,1.03120,76.66050,7.61760,-0.14710,-0.59580,-0.16710,0.77160
-5.56250,19.37500,11.18750,-0.62740,-0.31950,0.31230,14.39790,90.91220,-2.48370,-0.14440,-0.60160,-0.16790,0.76740
-6.03120,18.76560,10.85940,-0.60430,-0.23390,0.32660,24.31610,99.12140,-16.88800,-0.14030,-0.60780,-0.16870,0.76320
-6.53120,18.23440,10.42190,-0.54840,-0.15080,0.33390,30.14500,99.94540,-30.37680,-0.13510,-0.61380,-0.16960,0.75910
-6.89060,17.78120,10.12500,-0.49640,-0.09160,0.33240,34.23430,94.54380,-39.10480,-0.12920,-0.61940,-0.17050,0.75540
-7.10940,17.51560,9.81250,-0.47460,-0.06530,0.32750,40.55150,85.63270,-43.65190,-0.12290,-0.62430,-0.17110,0.75220
-7.17190,17.34380,9.73440,-0.49410,-0.07580,0.33430,52.45330,77.27080,-48.13800,-0.11580,-0.62870,-0.17100,0.74970
-7.28120,17.31250,9.64060,-0.53860,-0.09900,0.35300,71.86250,72.66270,-55.79790,-0.10710,-0.63280,-0.17000,0.74770
-7.20310,17.32810,9.70310,-0.56640,-0.09700,0.36760,98.19920,72.08280,-67.11990,-0.09620,-0.63690,-0.16790,0.74620
-6.98440,17.56250,9.73440,-0.56200,-0.05010,0.35770,127.95380,73.79180,-82.25660,-0.08270,-0.64110,-0.16460,0.74500
-6.60940,17.84380,10.00000,-0.52910,0.03940,0.31490,155.57220,76.66050,-101.42170,-0.06650,-0.64530,-0.16030,0.74400
-6.14060,18.26560,10.18750,-0.46430,0.14360,0.25100,175.04240,80.84140,-122.90610,-0.04790,-0.64940,-0.15590,0.74270
-5.51560,18.75000,10.54690,-0.38030,0.21880,0.18850,181.96989,86.45660,-144.17680,-0.02760,-0.65350,-0.15200,0.74100
-4.95310,19.25000,10.85940,-0.32420,0.22350,0.16560,174.43210,95.15410,-164.28790,-0.00620,-0.65760,-0.14970,0.73830
-4.28120,19.82810,11.32810,-0.33150,0.14970,0.20490,154.29050,108.33770,-184.42950,0.01560,-0.66190,-0.14990,0.73430
-3.70310,20.37500,11.67190,-0.39730,0.02820,0.28760,129.26610,122.92510,-205.27299,0.03770,-0.66640,-0.15300,0.72880
-3.03120,20.85940,12.12500,-0.43770,-0.03450,0.32550,117.54730,128.84550,-215.67950,0.05980,-0.67070,-0.15740,0.72240
-2.42190,21.32810,12.43750,-0.49230,-0.14110,0.36470,95.42210,137.66510,-235.79060,0.08220,-0.67500,-0.16430,0.71460
-1.84380,21.67190,12.85940,-0.48020,-0.21050,0.34760,71.37420,145.78281,-254.19270,0.10440,-0.67930,-0.17360,0.70540
-1.35940,21.93750,13.06250,-0.39210,-0.25950,0.27090,47.14330,154.20560,-268.38339,0.12620,-0.68360,-0.18520,0.69460
-0.79690,22.09380,13.28120,-0.26030,-0.33600,0.15450,28.86330,165.89391,-275.40240,0.14770,-0.68820,-0.19830,0.68210
-0.42190,22.20310,13.31250,-0.12850,-0.45700,0.03580,23.30910,185.15050,-273.72391,0.16920,-0.69360,-0.21140,0.66750
-0.07810,22.17190,13.42190,-0.02370,-0.57810,-0.08150,34.41740,210.35800,-264.11090,0.19110,-0.70010,-0.22280,0.65100
0.07810,21.81250,13.29690,0.02170,-0.62930,-0.20080,58.86200,239.10550,-250.80521,0.21400,-0.70740,-0.23130,0.63260
0.14060,20.96880,13.00000,0.00190,-0.57710,-0.30920,84.83250,270.90491,-241.31430,0.23840,-0.71570,-0.23700,0.61220
0.04690,19.76560,12.34380,-0.04260,-0.46100,-0.38100,96.61230,300.20181,-242.44341,0.26380,-0.72450,-0.24120,0.58930
-0.26560,18.40620,11.57810,-0.06420,-0.36530,-0.40940,87.06030,321.10629,-255.59650,0.28910,-0.73350,-0.24580,0.56390
-0.79690,17.25000,10.70310,-0.08910,-0.34840,-0.37210,57.94650,338.86749,-275.40240,0.31340,-0.74270,-0.25230,0.53540
-1.35940,16.18750,10.01560,-0.14540,-0.44420,-0.26670,15.80170,352.47839,-294.35379,0.33590,-0.75180,-0.26130,0.50370
-1.89060,15.39060,9.35940,-0.17060,-0.66620,-0.17500,-22.10110,351.25769,-306.92709,0.35630,-0.76000,-0.27240,0.47030
-2.23440,14.75000,8.90620,-0.10920,-0.95070,-0.15050,-31.62260,336.36511,-308.81921,0.37520,-0.76660,-0.28390,0.43700
-2.39060,14.54690,8.54690,0.03510,-1.17630,-0.21930,2.28240,314.97229,-297.19199,0.39480,-0.77030,-0.29360,0.40560
-2.25000,14.64060,8.62500,0.21850,-1.27300,-0.35670,72.28980,292.54181,-273.93759,0.41720,-0.77040,-0.29970,0.37760
-1.89060,15.04690,8.84380,0.35450,-1.22630,-0.48130,158.68500,274.90271,-248.88260,0.44340,-0.76660,-0.30150,0.35340
-1.42190,15.64060,9.26560,0.40360,-1.06660,-0.54850,240.01440,263.88580,-233.04401,0.47360,-0.75870,-0.29980,0.33200
-0.85940,16.40620,9.78120,0.43220,-0.92290,-0.53850,292.59619,259.12509,-228.34430,0.50610,-0.74750,-0.29610,0.31200
-0.26560,17.18750,10.43750,0.47490,-0.89630,-0.46650,305.47461,255.24930,-232.86090,0.53870,-0.73430,-0.29200,0.29200
0.42190,18.21880,11.09380,0.50020,-0.98060,-0.37440,285.54660,242.03520,-246.19710,0.56930,-0.72010,-0.28950,0.27120
1.40620,19.34380,11.93750,0.50800,-1.10520,-0.28510,246.33150,218.17050,-267.10159,0.59640,-0.70560,-0.29000,0.24950
2.62500,20.82810,12.89060,0.52260,-1.20070,-0.20730,204.94971,188.69051,-291.85141,0.62000,-0.69100,-0.29410,0.22710
4.01560,22.46880,14.12500,0.56410,-1.23500,-0.16990,174.61520,154.72440,-312.51181,0.64060,-0.67590,-0.30150,0.20450
5.50000,24.21880,15.34380,0.65060,-1.21290,-0.18280,151.78810,120.84990,-322.49100,0.65830,-0.66050,-0.31150,0.18250
7.00000,25.92190,16.67190,0.77810,-1.16470,-0.21200,128.99139,98.17540,-320.50739,0.67320,-0.64550,-0.32280,0.16110
8.32810,27.48440,17.82810,0.92840,-1.10930,-0.23130,107.29340,91.37000,-306.77451,0.68580,-0.63140,-0.33380,0.14020
9.43750,28.70310,18.87500,1.05810,-1.06490,-0.22150,86.32790,95.48980,-284.06940,0.69640,-0.61870,-0.34320,0.11970
10.29690,29.62500,19.67190,1.12060,-1.05410,-0.17490,66.64400,103.63800,-260.38779,0.70560,-0.60760,-0.35080,0.09950
10.95310,30.28120,20.43750,1.11310,-1.07900,-0.10740,55.99340,111.63360,-244.21339,0.71380,-0.59720,-0.35700,0.07960
11.43750,30.90620,20.96880,1.06700,-1.10530,-0.04300,58.03810,116.36390,-238.53720,0.72190,-0.58660,-0.36230,0.05970
11.87500,31.37500,21.39060,1.02940,-1.10200,0.00330,65.78950,114.10560,-241.16170,0.72980,-0.57490,-0.36770,0.04010
12.23440,31.87500,21.71880,1.03970,-1.08560,0.03120,70.00090,105.01130,-248.36380,0.73730,-0.56240,-0.37380,0.02060
12.68750,32.40620,22.10940,1.09910,-1.07550,0.03720,66.73560,92.86530,-255.87109,0.74360,-0.54950,-0.38080,0.00110
13.15620,33.01560,22.42190,1.19180,-1.07130,0.02190,56.84790,79.46810,-260.44879,0.74860,-0.53690,-0.38870,-0.01830
13.62500,33.65620,22.84380,1.29800,-1.06090,0.00280,42.99290,65.52160,-260.47931,0.75190,-0.52480,-0.39730,-0.03750
14.12500,34.37500,23.15620,1.37290,-1.06380,-0.00240,29.10740,53.22300,-254.98610,0.75360,-0.51370,-0.40610,-0.05610
14.60940,35.03120,23.53120,1.39110,-1.09260,0.01910,19.55540,44.86120,-246.01401,0.75430,-0.50340,-0.41490,-0.07400
15.01560,35.64060,23.76560,1.36400,-1.10640,0.05940,19.34180,39.30700,-235.57700,0.75450,-0.49330,-0.42330,-0.09090
15.45310,36.17190,24.12500,1.31910,-1.08250,0.09240,29.87030,34.48520,-222.94270,0.75460,-0.48300,-0.43130,-0.10610
15.78120,36.73440,24.31250,1.28080,-1.03910,0.11160,45.00700,30.57890,-209.30130,0.75510,-0.47210,-0.43890,-0.11950
16.12500,37.23440,24.53120,1.25210,-0.99580,0.12020,57.67180,26.39800,-197.73520,0.75590,-0.46080,-0.44620,-0.13120
16.39060,37.71880,24.67190,1.21630,-0.95050,0.11360,66.82710,18.95170,-189.80060,0.75660,-0.44920,-0.45350,-0.14170
16.70310,38.15620,24.89060,1.17660,-0.89640,0.09670,75.40260,6.98890,-185.07040,0.75700,-0.43740,-0.46140,-0.15090
17.07810,38.70310,25.04690,1.14330,-0.80570,0.07840,85.53440,-8.17840,-181.74390,0.75710,-0.42500,-0.47010,-0.15880
17.48440,39.12500,25.37500,1.11860,-0.72690,0.08190,96.21550,-22.27750,-177.68510,0.75670,-0.41210,-0.47970,-0.16550
17.79690,39.59380,25.56250,1.11590,-0.71600,0.11140,103.84490,-32.92810,-175.15210,0.75610,-0.39890,-0.48980,-0.17120
18.09380,40.01560,25.87500,1.12860,-0.72060,0.13940,107.38500,-43.27360,-175.70151,0.75500,-0.38560,-0.50030,-0.17620
18.39060,40.45310,26.14060,1.14750,-0.68970,0.15530,109.15500,-55.32800,-176.00661,0.75320,-0.37220,-0.51150,-0.18060
18.71880,40.81250,26.46880,1.16320,-0.63230,0.15430,110.37570,-66.40590,-174.38921,0.75070,-0.35880,-0.52320,-0.18440
19.01560,41.32810,26.70310,1.16060,-0.56970,0.12940,110.98610,-74.73720,-170.87970,0.74760,-0.34550,-0.53530,-0.18770
19.32810,41.64060,27.03120,1.15090,-0.50340,0.09040,108.81930,-81.17640,-165.23390,0.74390,-0.33260,-0.54740,-0.19060
19.57810,41.89060,27.18750,1.15420,-0.45740,0.06150,101.03730,-85.50990,-157.17731,0.73970,-0.32040,-0.55940,-0.19300
19.75000,42.03120,27.35940,1.15850,-0.43570,0.05610,90.87500,-86.63910,-148.11360,0.73510,-0.30930,-0.57080,-0.19530
19.85940,42.26560,27.46880,1.14260,-0.41990,0.07070,84.31370,-84.56390,-140.85040,0.73040,-0.29890,-0.58160,-0.19730
20.00000,42.42190,27.62500,1.10930,-0.39710,0.09350,81.90280,-81.05440,-135.99809,0.72590,-0.28890,-0.59160,-0.19910
20.10940,42.54690,27.73440,1.07930,-0.35750,0.11160,81.35350,-78.39930,-132.09180,0.72150,-0.27900,-0.60110,-0.20060
20.25000,42.62500,27.90620,1.07090,-0.30280,0.11190,81.23140,-76.96500,-127.51420,0.71720,-0.26920,-0.61020,-0.20180
20.32810,42.73440,27.95310,1.08320,-0.24790,0.08960,79.79710,-75.43910,-121.01400,0.71280,-0.25980,-0.61910,-0.20270
20.34380,42.71880,28.06250,1.10370,-0.20900,0.05700,74.18190,-71.96010,-111.70610,0.70840,-0.25100,-0.62750,-0.20350
20.45310,42.85940,28.09380,1.12180,-0.19000,0.03310,62.82930,-65.24630,-99.71270,0.70410,-0.24340,-0.63500,-0.20420
20.51560,42.92190,28.25000,1.13000,-0.18390,0.02830,47.05170,-55.75530,-86.13240,0.70030,-0.23740,-0.64120,-0.20510
20.54690,42.98440,28.31250,1.12640,-0.17420,0.03680,29.38200,-45.13520,-72.12480,0.69700,-0.23310,-0.64590,-0.20630
20.57810,43.01560,28.45310,1.11760,-0.16600,0.05410,11.65130,-34.91180,-58.60550,0.69440,-0.23040,-0.64930,-0.20780
20.64060,43.04690,28.53120,1.10790,-0.16090,0.06850,-4.27880,-26.21430,-46.52060,0.69220,-0.22910,-0.65140,-0.20970
20.65620,43.04690,28.60940,1.10590,-0.17030,0.09830,-14.99050,-19.46990,-36.11410,0.69050,-0.22880,-0.65260,-0.21190
20.64060,43.09380,28.60940,1.12140,-0.21510,0.15250,-18.22540,-15.71620,-28.42360,0.68920,-0.22900,-0.65330,-0.21390
20.64060,43.14060,28.70310,1.13810,-0.25690,0.19820,-14.89900,-15.83830,-24.02910,0.68800,-0.22920,-0.65400,-0.21560
20.68750,43.21880,28.73440,1.13600,-0.25790,0.22730,-7.97150,-18.98160,-20.88580,0.68680,-0.22910,-0.65490,-0.21660
20.67190,43.17190,28.81250,1.12020,-0.22730,0.23930,-0.76930,-23.95600,-17.68140,0.68560,-0.22880,-0.65620,-0.21700
20.70310,43.25000,28.81250,1.10410,-0.18980,0.23410,4.54070,-29.81530,-14.20240,0.68420,-0.22850,-0.65780,-0.21680
20.78120,43.21880,28.95310,1.09370,-0.15850,0.22110,6.92110,-35.15590,-10.38770,0.68260,-0.22830,-0.65970,-0.21610
20.76560,43.23440,28.98440,1.09250,-0.13590,0.20470,6.09710,-38.81800,-6.17630,0.68080,-0.22840,-0.66180,-0.21530
20.75000,43.21880,29.09380,1.09500,-0.12190,0.18410,3.10640,-40.46600,-1.69020,0.67900,-0.22900,-0.66380,-0.21430
20.73440,43.28120,29.14060,1.09590,-0.11100,0.16040,-0.55570,-40.00820,2.12450,0.67720,-0.23000,-0.66560,-0.21330
20.78120,43.28120,29.26560,1.09370,-0.10100,0.13050,-4.06520,-37.17010,4.35220,0.67560,-0.23130,-0.66710,-0.21240
20.81250,43.34380,29.31250,1.08850,-0.09270,0.09620,-6.47610,-31.58540,4.99310,0.67420,-0.23270,-0.66820,-0.21170
20.81250,43.31250,29.42190,1.08460,-0.08690,0.06540,-6.14040,-22.76580,4.44380,0.67330,-0.23390,-0.66880,-0.21110
20.76560,43.37500,29.40620,1.07910,-0.08320,0.04310,-2.47830,-10.89440,3.49780,0.67320,-0.23470,-0.66880,-0.21060
20.78120,43.35940,29.51560,1.06060,-0.07280,0.03030,3.16740,2.35020,3.04000,0.67400,-0.23490,-0.66820,-0.21000
20.75000,43.37500,29.48440,1.03480,-0.05190,0.02170,8.38600,14.31310,3.13150,0.67560,-0.23440,-0.66690,-0.20950
20.76560,43.37500,29.59380,1.01510,-0.02860,0.01190,11.34620,23.13270,3.58930,0.67750,-0.23310,-0.66540,-0.20950
20.71880,43.34380,29.56250,1.00310,-0.01360,0.00280,11.92600,28.74790,4.47430,0.67920,-0.23150,-0.66410,-0.20980
20.70310,43.28120,29.57810,0.99980,-0.01370,-0.00010,11.86500,32.44050,5.45090,0.68100,-0.23000,-0.66280,-0.20990
20.71880,43.23440,29.53120,1.00250,-0.01560,0.00560,12.99410,35.52280,5.69500,0.68300,-0.22850,-0.66130,-0.21000
20.64060,43.10940,29.56250,1.00710,-0.00860,0.01410,15.25240,39.27650,4.68790,0.68520,-0.22650,-0.65950,-0.21020
20.60940,43.01560,29.51560,1.01240,0.01330,0.01260,16.07640,44.06770,3.00950,0.68780,-0.22440,-0.65750,-0.21050
20.56250,42.87500,29.56250,1.01920,0.05040,0.00320,11.80390,47.11950,1.02580,0.69030,-0.22230,-0.65530,-0.21120
20.53120,42.71880,29.57810,1.02680,0.07510,-0.00120,1.76360,45.16630,-2.02590,0.69250,-0.22080,-0.65310,-0.21260
20.46880,42.60940,29.60940,1.03450,0.06810,0.00300,-10.10770,38.94080,-5.81010,0.69390,-0.21990,-0.65120,-0.21480
20.43750,42.53120,29.56250,1.04160,0.04790,0.01220,-18.86620,31.89120,-8.83130,0.69470,-0.21950,-0.64950,-0.21740
20.42190,42.45310,29.62500,1.04160,0.03240,0.02290,-22.00960,26.36750,-10.17410,0.69510,-0.21940,-0.64820,-0.22010
20.40620,42.45310,29.62500,1.03280,0.02130,0.02950,-19.35450,23.16320,-9.93000,0.69540,-0.21920,-0.64720,-0.22260
20.39060,42.35940,29.70310,1.02730,0.02120,0.03170,-12.73220,22.30870,-8.70930,0.69570,-0.21880,-0.64630,-0.22450
20.34380,42.37500,29.60940,1.03240,0.03120,0.03500,-6.41510,21.85090,-7.85480,0.69620,-0.21800,-0.64550,-0.22610
20.35940,42.31250,29.70310,1.03950,0.03870,0.04370,-3.11920,20.05040,-7.88530,0.69670,-0.21690,-0.64490,-0.22750
20.34380,42.35940,29.73440,1.04200,0.04550,0.05490,-1.89850,17.97520,-7.85480,0.69710,-0.21570,-0.64430,-0.22890
20.34380,42.34380,29.82810,1.04010,0.05420,0.06300,-1.59330,17.70050,-6.96980,0.69750,-0.21440,-0.64380,-0.23030
20.34380,42.37500,29.76560,1.03540,0.05420,0.07130,-2.35620,19.40950,-5.04720,0.69810,-0.21330,-0.64300,-0.23170
20.32810,42.31250,29.82810,1.03340,0.04360,0.07920,-3.76000,21.08800,-2.42270,0.69890,-0.21230,-0.64200,-0.23310
20.34380,42.42190,29.81250,1.03550,0.03350,0.08220,-5.34700,20.32500,-0.28640,0.69960,-0.21160,-0.64100,-0.23430
20.35940,42.42190,29.85940,1.03150,0.02960,0.08340,-7.57470,16.57140,0.62910,0.70000,-0.21120,-0.64030,-0.23550
20.40620,42.50000,29.82810,1.02020,0.02760,0.08760,-10.87060,11.20030,0.65960,0.70010,-0.21100,-0.63970,-0.23690
20.32810,42.46880,29.84380,1.01120,0.02310,0.09390,-14.89900,5.92070,0.81220,0.69990,-0.21120,-0.63930,-0.23840
20.31250,42.48440,29.87500,1.00750,0.01580,0.09920,-18.22540,1.73980,1.51410,0.69990,-0.21170,-0.63860,-0.23990
20.32810,42.50000,29.89060,1.00620,0.00870,0.09790,-19.53760,-1.31190,2.27710,0.70000,-0.21320,-0.63770,-0.24070
20.25000,42.42190,29.82810,1.00410,0.00490,0.09240,-18.59160,-3.78390,2.88740,0.69920,-0.21510,-0.63770,-0.24100
20.23440,42.37500,29.78120,1.00600,0.00740,0.08740,-16.60790,-5.85900,3.28410,0.69820,-0.21650,-0.63820,-0.24150
20.28120,42.40620,29.82810,1.01300,0.00630,0.08180,-14.99050,-7.20180,3.13150,0.69710,-0.21790,-0.63880,-0.24190
20.29690,42.39060,29.90620,1.01680,0.00190,0.07860,-14.59380,-7.59850,2.82640,0.69610,-0.21940,-0.63930,-0.24210
20.31250,42.48440,29.90620,1.02310,-0.01080,0.07200,-14.19710,-8.05630,1.97190,0.69510,-0.22110,-0.63970,-0.24210
20.29690,42.45310,29.93750,1.02660,-0.01760,0.06980,-13.34260,-8.42250,0.87320,0.69420,-0.22270,-0.64020,-0.24210
20.29690,42.53120,29.92190,1.02570,-0.01830,0.07390,-10.93170,-8.39200,-0.19490,0.69350,-0.22420,-0.64050,-0.24200
