hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.42190,-6.26560,-13.85940,-0.13610,-0.12180,-0.01730,242.39470,88.16560,-175.70151,0.27210,-0.84400,0.01840,0.46180
-17.75000,-5.25000,-13.35940,-0.07980,-0.18590,-0.02330,253.59470,83.22180,-194.46980,0.29900,-0.84120,0.01590,0.45030
-17.00000,-4.25000,-12.89060,-0.03760,-0.24550,-0.03530,269.25021,78.12530,-211.77319,0.32740,-0.83700,0.01260,0.43820
-16.21880,-3.17190,-12.17190,-0.01460,-0.29380,-0.05460,288.62891,72.63220,-227.70340,0.35750,-0.83130,0.00860,0.42550
-15.50000,-1.84380,-11.42190,-0.00470,-0.31720,-0.07280,307.51929,64.36190,-244.33549,0.38920,-0.82370,0.00380,0.41230
-14.56250,-0.31250,-10.60940,0.01200,-0.32540,-0.08350,320.33661,49.31670,-262.49350,0.42190,-0.81420,-0.00230,0.39900
-13.43750,1.39060,-9.50000,0.05460,-0.35920,-0.09670,322.80859,27.98490,-281.29230,0.45470,-0.80260,-0.01050,0.38580
-12.09380,3.26560,-8.01560,0.13880,-0.44710,-0.11760,311.82220,6.16490,-302.34940,0.48680,-0.78960,-0.02150,0.37280
-10.85940,5.34380,-6.39060,0.25290,-0.55710,-0.12790,286.61469,-12.08460,-328.68610,0.51720,-0.77590,-0.03580,0.35940
-9.45310,7.46880,-4.53120,0.36160,-0.65300,-0.11770,252.49609,-26.24480,-355.38901,0.54530,-0.76200,-0.05370,0.34510
-7.93750,9.73440,-2.67190,0.46000,-0.75550,-0.10180,220.39160,-35.03390,-372.75351,0.57100,-0.74810,-0.07400,0.32990
-6.29690,11.92190,-0.48440,0.55010,-0.88380,-0.09600,201.10451,-36.40710,-378.91800,0.59470,-0.73400,-0.09520,0.31390
-4.84380,14.09380,1.60940,0.60630,-1.00820,-0.09390,198.05270,-31.86000,-380.47440,0.61730,-0.71910,-0.11640,0.29700
-3.31250,16.26560,3.87500,0.62380,-1.07540,-0.07830,207.05540,-27.25190,-384.56381,0.63980,-0.70270,-0.13710,0.27930
-1.79690,18.39060,5.84380,0.65140,-1.10080,-0.05740,220.78830,-30.82240,-394.11581,0.66230,-0.68430,-0.15820,0.26100
-0.04690,20.43750,8.12500,0.71930,-1.16310,-0.03840,230.00459,-48.73620,-405.28519,0.68420,-0.66360,-0.18050,0.24280
1.53120,22.35940,10.17190,0.80070,-1.25370,-0.01770,228.93649,-80.53560,-410.35110,0.70440,-0.64100,-0.20470,0.22570
3.01560,24.25000,12.43750,0.86790,-1.31080,0.00280,221.55119,-115.17300,-406.38391,0.72230,-0.61720,-0.23070,0.21030
4.32810,26.03120,14.40620,0.92800,-1.32420,0.01130,216.75999,-139.80070,-397.28961,0.73780,-0.59230,-0.25740,0.19630
5.67190,27.57810,16.20310,1.00290,-1.29020,0.01370,216.14960,-148.74240,-388.89731,0.75160,-0.56650,-0.28390,0.18300
6.84380,28.81250,17.70310,1.08550,-1.24120,0.02360,215.23410,-145.84320,-383.70929,0.76410,-0.54000,-0.30950,0.16960
7.81250,29.87500,19.12500,1.17270,-1.23250,0.02590,211.05321,-141.29610,-382.67169,0.77510,-0.51300,-0.33430,0.15570
8.64060,30.93750,20.26560,1.26080,-1.21830,0.02130,199.27341,-140.53310,-384.99100,0.78440,-0.48590,-0.35880,0.14110
9.50000,31.93750,21.28120,1.32500,-1.14110,0.03170,175.01190,-144.50040,-386.42542,0.79120,-0.45960,-0.38340,0.12560
10.40620,32.79690,22.04690,1.36250,-1.03900,0.06270,141.44260,-153.59470,-382.85480,0.79510,-0.43490,-0.40820,0.10950
11.20310,33.40620,22.89060,1.39920,-0.97360,0.09700,108.17840,-165.34390,-371.47171,0.79610,-0.41220,-0.43320,0.09320
11.76560,33.93750,23.48440,1.45630,-0.96490,0.13360,81.10930,-173.03430,-351.48270,0.79450,-0.39150,-0.45760,0.07760
12.25000,34.42190,24.01560,1.50710,-0.97320,0.17230,61.63910,-174.28560,-326.36679,0.79120,-0.37260,-0.48090,0.06290
12.75000,34.84380,24.29690,1.53160,-0.96760,0.20710,47.99780,-173.91940,-302.01370,0.78640,-0.35540,-0.50280,0.04920
13.23440,35.06250,24.70310,1.55470,-0.95410,0.23570,36.46210,-173.70570,-282.63510,0.78040,-0.33940,-0.52380,0.03640
13.48440,35.26560,24.92190,1.58960,-0.93080,0.24310,25.62840,-171.05070,-269.51251,0.77360,-0.32460,-0.54380,0.02390
13.67190,35.35940,25.20310,1.61770,-0.91130,0.22550,16.29000,-165.67960,-260.60141,0.76600,-0.31060,-0.56270,0.01150
13.79690,35.50000,25.17190,1.61440,-0.86350,0.19390,6.95160,-160.76630,-251.90390,0.75790,-0.29760,-0.58060,-0.00080
13.96880,35.46880,25.28120,1.61190,-0.81260,0.16250,-7.17800,-157.68401,-244.06081,0.74900,-0.28580,-0.59770,-0.01330
14.14060,35.50000,25.37500,1.63330,-0.80980,0.14460,-28.84550,-154.02190,-237.34700,0.73930,-0.27590,-0.61370,-0.02610
14.23440,35.53120,25.57810,1.64340,-0.83570,0.13800,-54.81590,-147.27750,-228.34430,0.72920,-0.26820,-0.62830,-0.03960
14.20310,35.60940,25.54690,1.62250,-0.88650,0.12510,-78.55860,-136.50481,-216.38139,0.71900,-0.26240,-0.64130,-0.05380
14.39060,35.60940,25.59380,1.57730,-0.93730,0.10280,-94.00050,-123.56530,-201.45830,0.70900,-0.25820,-0.65270,-0.06820
14.46880,35.57810,25.57810,1.52080,-0.96370,0.08120,-97.99830,-111.84660,-182.56790,0.69930,-0.25510,-0.66270,-0.08180
14.45310,35.43750,25.70310,1.47980,-0.96360,0.05930,-91.98640,-102.08100,-158.94730,0.69030,-0.25280,-0.67140,-0.09390
14.34380,35.54690,25.64060,1.43830,-0.93860,0.04110,-79.59620,-92.92570,-131.51199,0.68210,-0.25120,-0.67890,-0.10380
14.39060,35.62500,25.68750,1.37230,-0.88230,0.03990,-65.77180,-83.34320,-102.88650,0.67500,-0.25030,-0.68510,-0.11130
14.48440,35.57810,25.65620,1.31780,-0.81050,0.05870,-56.46390,-73.97430,-76.06160,0.66880,-0.25030,-0.69020,-0.11700
14.54690,35.54690,25.75000,1.27970,-0.74580,0.08540,-54.75490,-64.66640,-52.71560,0.66350,-0.25140,-0.69420,-0.12140
14.51560,35.53120,25.78120,1.23960,-0.69690,0.10580,-59.11890,-53.77160,-33.36750,0.65890,-0.25380,-0.69700,-0.12520
14.50000,35.57810,25.78120,1.20020,-0.66580,0.11150,-65.25300,-41.90030,-18.01710,0.65510,-0.25730,-0.69860,-0.12880
14.56250,35.64060,25.62500,1.16170,-0.64480,0.10750,-69.28130,-31.73800,-6.60360,0.65190,-0.26150,-0.69940,-0.13220
14.65620,35.56250,25.68750,1.12620,-0.62010,0.10420,-69.15920,-25.11560,1.63620,0.64920,-0.26620,-0.69960,-0.13530
14.57810,35.53120,25.70310,1.09750,-0.58130,0.10040,-64.61210,-21.27040,7.92280,0.64690,-0.27090,-0.69940,-0.13790
14.54690,35.64060,25.79690,1.07610,-0.53160,0.09700,-56.76910,-18.49330,12.86670,0.64500,-0.27550,-0.69900,-0.13980
14.50000,35.70310,25.68750,1.06570,-0.48720,0.09530,-47.82740,-16.26550,16.31510,0.64350,-0.27960,-0.69850,-0.14100
14.59380,35.67190,25.70310,1.06310,-0.45930,0.09230,-39.46560,-14.61760,18.05460,0.64230,-0.28330,-0.69790,-0.14170
14.60940,35.56250,25.70310,1.06700,-0.44280,0.08960,-31.59210,-12.63400,18.23770,0.64140,-0.28660,-0.69730,-0.14190
14.53120,35.56250,25.81250,1.07530,-0.42760,0.08490,-23.01660,-9.42960,17.16960,0.64100,-0.28920,-0.69670,-0.14180
14.46880,35.65620,25.68750,1.07710,-0.40830,0.07370,-12.76270,-5.76750,14.81980,0.64100,-0.29110,-0.69600,-0.14140
14.50000,35.68750,25.68750,1.07170,-0.38780,0.06360,-1.25760,-3.11250,11.00510,0.64140,-0.29200,-0.69540,-0.14050
14.51560,35.57810,25.65620,1.06640,-0.36740,0.06140,10.06440,-1.31190,6.33590,0.64210,-0.29200,-0.69500,-0.13920
14.50000,35.48440,25.76560,1.06200,-0.33950,0.06050,20.04370,0.58020,2.55170,0.64320,-0.29110,-0.69470,-0.13770
14.37500,35.53120,25.73440,1.05360,-0.30610,0.05390,28.03930,2.53330,1.02580,0.64460,-0.28960,-0.69440,-0.13580
14.50000,35.60940,25.73440,1.04550,-0.28050,0.04120,33.25780,4.27280,1.78880,0.64630,-0.28780,-0.69400,-0.13370
14.53120,35.57810,25.62500,1.04470,-0.26560,0.02560,35.45500,6.04280,3.98600,0.64810,-0.28590,-0.69350,-0.13140
14.59380,35.51560,25.78120,1.04690,-0.25710,0.01300,35.18040,7.87390,6.51900,0.65000,-0.28420,-0.69280,-0.12900
14.50000,35.56250,25.75000,1.04860,-0.25390,0.01050,33.59350,9.15560,8.65520,0.65200,-0.28270,-0.69200,-0.12670
14.48440,35.65620,25.76560,1.04850,-0.24750,0.00990,31.79290,9.49130,10.24210,0.65400,-0.28140,-0.69110,-0.12430
14.51560,35.59380,25.67190,1.04250,-0.22830,-0.00190,29.80930,9.06400,11.61540,0.65590,-0.28010,-0.69020,-0.12210
14.56250,35.54690,25.67190,1.02760,-0.19480,-0.02130,26.42180,7.81280,13.17180,0.65770,-0.27910,-0.68930,-0.12010
14.53120,35.54690,25.75000,1.00880,-0.15650,-0.03320,20.50140,6.16490,14.85030,0.65910,-0.27830,-0.68850,-0.11860
14.51560,35.60940,25.84380,0.99560,-0.12880,-0.03430,12.01750,5.27990,15.97940,0.66020,-0.27800,-0.68780,-0.11760
14.53120,35.65620,25.68750,0.99420,-0.12210,-0.03360,1.67210,5.49350,16.07100,0.66100,-0.27830,-0.68690,-0.11730
14.65620,35.57810,25.78120,1.00430,-0.14140,-0.03420,-8.88700,6.22590,14.85030,0.66160,-0.27910,-0.68590,-0.11760
14.62500,35.46880,25.75000,1.02200,-0.17490,-0.03520,-16.79100,6.98890,12.68350,0.66220,-0.28040,-0.68470,-0.11840
14.51560,35.45310,25.84380,1.04040,-0.20310,-0.04020,-20.02590,8.36210,10.18110,0.66280,-0.28180,-0.68340,-0.11950
14.43750,35.53120,25.75000,1.04780,-0.22020,-0.05280,-18.71370,11.13920,8.04490,0.66350,-0.28300,-0.68200,-0.12060
14.48440,35.42190,25.73440,1.04330,-0.22480,-0.07170,-14.07500,15.04550,6.76310,0.66470,-0.28380,-0.68040,-0.12150
14.53120,35.42190,25.64060,1.03730,-0.22160,-0.08190,-10.87060,16.90710,6.51900,0.66590,-0.28430,-0.67870,-0.12250
14.53120,35.45310,25.76560,1.02020,-0.20700,-0.09940,-3.69900,19.37900,7.00730,0.66660,-0.28450,-0.67790,-0.12320
14.43750,35.46880,25.75000,1.00580,-0.18180,-0.10850,2.80120,19.65360,8.38060,0.66740,-0.28430,-0.67710,-0.12340
14.45310,35.57810,25.73440,0.99700,-0.15340,-0.10960,6.64650,18.21930,9.78440,0.66840,-0.28380,-0.67630,-0.12350
14.48440,35.53120,25.67190,0.99430,-0.13750,-0.10520,6.76850,15.68640,10.08960,0.66920,-0.28340,-0.67570,-0.12350
14.51560,35.45310,25.82810,0.99690,-0.14090,-0.09850,3.65570,12.45150,8.56370,0.66980,-0.28310,-0.67520,-0.12370
14.42190,35.48440,25.78120,1.00200,-0.15710,-0.09630,-0.73880,8.75890,5.45090,0.67000,-0.28290,-0.67500,-0.12420
14.42190,35.48440,25.78120,1.00740,-0.17730,-0.10430,-4.00420,5.27990,1.81930,0.66980,-0.28290,-0.67510,-0.12490
14.45310,35.51560,25.64060,1.01130,-0.19750,-0.11560,-4.64510,2.86900,-1.04940,0.66930,-0.28300,-0.67540,-0.12550
14.48440,35.42190,25.67190,1.01320,-0.21730,-0.12040,-2.50880,2.01450,-2.78890,0.66880,-0.28320,-0.67580,-0.12570
14.45310,35.40620,25.76560,1.01230,-0.22820,-0.11910,2.06880,2.65540,-3.67390,0.66850,-0.28310,-0.67620,-0.12570
14.46880,35.43750,25.81250,1.00400,-0.21880,-0.11720,8.14180,3.90660,-3.73490,0.66840,-0.28260,-0.67660,-0.12530
14.43750,35.51560,25.70310,0.98990,-0.19560,-0.11380,13.66550,4.66950,-2.81940,0.66840,-0.28160,-0.67700,-0.12490
14.50000,35.43750,25.76560,0.97990,-0.17710,-0.10830,16.41210,4.63900,-1.44610,0.66860,-0.28030,-0.67750,-0.12450
14.51560,35.45310,25.75000,0.97830,-0.17180,-0.10180,15.58810,4.24230,-0.62210,0.66870,-0.27900,-0.67790,-0.12410
14.48440,35.46880,25.89060,0.98090,-0.17770,-0.09560,12.01750,3.75400,-0.98830,0.66870,-0.27790,-0.67840,-0.12400
14.45310,35.51560,25.76560,0.98320,-0.19140,-0.09280,7.31780,3.08260,-2.39210,0.66860,-0.27720,-0.67880,-0.12400
14.53120,35.54690,25.81250,0.98490,-0.20800,-0.09360,3.07590,2.19760,-3.94850,0.66820,-0.27700,-0.67920,-0.12390
14.53120,35.46880,25.81250,0.98640,-0.22260,-0.09730,0.26830,1.06840,-4.92510,0.66790,-0.27720,-0.67950,-0.12370
14.51560,35.45310,25.93750,0.98830,-0.23110,-0.10080,-1.01350,-0.12170,-4.83350,0.66750,-0.27750,-0.67980,-0.12350
14.45310,35.51560,25.84380,0.99160,-0.23340,-0.10080,-1.01350,-1.25090,-3.94850,0.66710,-0.27790,-0.68010,-0.12320
14.50000,35.59380,25.79690,0.99740,-0.23340,-0.09880,-0.09790,-2.38000,-3.03300,0.66660,-0.27840,-0.68050,-0.12280
14.51560,35.54690,25.76560,1.00460,-0.22830,-0.09400,1.33640,-3.50920,-2.63630,0.66620,-0.27880,-0.68080,-0.12210
14.56250,35.50000,25.85940,1.00900,-0.21810,-0.08740,2.43500,-4.45520,-2.66680,0.66590,-0.27920,-0.68110,-0.12130
14.45310,35.46880,25.85940,1.00930,-0.21150,-0.08020,2.16040,-5.12660,-2.94150,0.66610,-0.27860,-0.68120,-0.12150
14.50000,35.51560,25.81250,1.00900,-0.21450,-0.07240,-0.03690,-5.18770,-3.27710,0.66620,-0.27830,-0.68110,-0.12160
14.48440,35.54690,25.71880,1.00910,-0.22540,-0.06720,-3.27180,-4.57730,-3.42970,0.66640,-0.27850,-0.68090,-0.12170
14.59380,35.46880,25.79690,1.00730,-0.23950,-0.06530,-5.89630,-3.84490,-3.21610,0.66640,-0.27900,-0.68060,-0.12170
14.50000,35.50000,25.79690,1.00310,-0.24930,-0.06600,-6.68970,-3.72280,-2.63630,0.66640,-0.27960,-0.68040,-0.12160
14.51560,35.50000,25.87500,0.99810,-0.24770,-0.06820,-5.46900,-4.11950,-1.87330,0.66640,-0.28030,-0.68010,-0.12140
14.53120,35.62500,25.75000,0.99760,-0.24000,-0.06750,-3.11920,-4.42470,-1.04940,0.66650,-0.28080,-0.67990,-0.12110
14.59380,35.56250,25.85940,1.00310,-0.23460,-0.06050,-0.98290,-4.76040,-0.34750,0.66670,-0.28100,-0.67970,-0.12080
14.59380,35.50000,25.81250,1.00910,-0.23130,-0.04950,0.14620,-5.40130,-0.10330,0.66690,-0.28100,-0.67950,-0.12060
14.57810,35.53120,25.95310,1.01210,-0.22960,-0.04200,0.08520,-6.10320,-0.34750,0.66710,-0.28100,-0.67940,-0.12040
14.53120,35.59380,25.79690,1.01230,-0.22990,-0.04030,-1.07450,-6.34730,-0.83570,0.66720,-0.28100,-0.67930,-0.12030
14.62500,35.65620,25.87500,1.00910,-0.23400,-0.04180,-2.72240,-5.61490,-1.29350,0.66730,-0.28110,-0.67910,-0.12030
14.67190,35.56250,25.71880,1.00380,-0.24060,-0.04510,-3.91260,-3.99750,-1.56820,0.66750,-0.28130,-0.67890,-0.12040
14.59380,35.56250,25.87500,1.00050,-0.24780,-0.04770,-4.09570,-2.16640,-1.41560,0.66770,-0.28170,-0.67850,-0.12040
14.56250,35.57810,25.79690,1.00180,-0.25300,-0.04690,-3.42430,-0.79310,-0.74420,0.66810,-0.28200,-0.67800,-0.12030
14.59380,35.70310,25.81250,1.00580,-0.25230,-0.04480,-2.23420,-0.18280,0.17130,0.66850,-0.28230,-0.67750,-0.12010
14.65620,35.62500,25.76560,1.01170,-0.24700,-0.04190,-0.83040,-0.12170,0.84270,0.66900,-0.28250,-0.67690,-0.11990
14.67190,35.54690,25.84380,1.01800,-0.24340,-0.03850,0.60400,-0.33540,0.84270,0.66950,-0.28250,-0.67640,-0.11970
14.50000,35.59380,25.81250,1.02120,-0.24340,-0.03470,1.73310,-1.06780,0.23240,0.67000,-0.28240,-0.67600,-0.11950
14.51560,35.64060,25.81250,1.02020,-0.24340,-0.03230,2.40450,-2.59370,-0.65260,0.67040,-0.28230,-0.67570,-0.11920
14.53120,35.68750,25.71880,1.01760,-0.24210,-0.03460,2.52660,-4.51630,-1.32400,0.67070,-0.28200,-0.67560,-0.11890
14.62500,35.54690,25.75000,1.01640,-0.24280,-0.03960,2.00780,-5.88960,-1.47660,0.67100,-0.28190,-0.67550,-0.11870
14.46880,35.60940,25.81250,1.01840,-0.24620,-0.04090,1.24480,-6.13370,-1.29350,0.67110,-0.28190,-0.67540,-0.11830
14.56250,35.68750,25.93750,1.02030,-0.24810,-0.03780,1.12280,-5.12660,-1.14090,0.67140,-0.28180,-0.67520,-0.11810
14.48440,35.76560,25.78120,1.02070,-0.24840,-0.03360,2.25190,-3.50920,-1.35450,0.67170,-0.28170,-0.67500,-0.11780
14.70310,35.70310,25.84380,1.02020,-0.24430,-0.02910,4.05250,-2.13590,-1.93440,0.67220,-0.28130,-0.67470,-0.11750
14.60940,35.65620,25.76560,1.01730,-0.23320,-0.02470,5.24260,-1.37300,-2.33110,0.67270,-0.28070,-0.67440,-0.11740
14.53120,35.67190,25.93750,1.01350,-0.22310,-0.02360,4.38820,-1.15930,-2.08700,0.67320,-0.28010,-0.67420,-0.11740
14.51560,35.81250,25.79690,1.01080,-0.22440,-0.02700,0.72600,-1.15930,-1.26300,0.67370,-0.27980,-0.67390,-0.11750
14.60940,35.82810,25.81250,1.00880,-0.23750,-0.03150,-4.52300,-1.09830,-0.19490,0.67400,-0.28000,-0.67340,-0.11770
14.70310,35.68750,25.84380,1.00690,-0.25030,-0.03260,-8.91750,-1.22040,0.93430,0.67420,-0.28070,-0.67280,-0.11790
14.62500,35.64060,25.98440,1.00490,-0.25140,-0.03260,-10.99270,-1.73920,2.18550,0.67440,-0.28160,-0.67230,-0.11810
14.53120,35.71880,25.87500,1.00420,-0.24090,-0.03460,-11.66410,-2.28850,3.74190,0.67450,-0.28250,-0.67170,-0.11840
14.57810,35.81250,25.81250,1.00640,-0.22790,-0.03780,-12.88480,-2.10540,5.60350,0.67460,-0.28340,-0.67110,-0.11890
14.65620,35.70310,25.78120,1.01120,-0.22130,-0.04260,-15.47880,-1.00680,7.43450,0.67470,-0.28440,-0.67050,-0.11970
14.65620,35.64060,25.92190,1.01650,-0.22440,-0.04680,-18.28640,0.42760,8.71630,0.67480,-0.28560,-0.66970,-0.12060
14.53120,35.64060,25.98440,1.02010,-0.23520,-0.05100,-19.35450,1.55670,9.02140,0.67500,-0.28710,-0.66880,-0.12130
14.54690,35.76560,25.87500,1.01940,-0.24810,-0.05810,-17.40140,2.25860,8.25850,0.67510,-0.28900,-0.66780,-0.12130
14.60940,35.73440,25.78120,1.01530,-0.25790,-0.06760,-12.54910,2.96050,6.48850,0.67500,-0.29080,-0.66720,-0.12100
14.65620,35.59380,25.84380,1.00950,-0.25940,-0.07570,-6.07940,3.84550,4.07760,0.67480,-0.29190,-0.66700,-0.12060
14.50000,35.59380,25.93750,1.00370,-0.25270,-0.07930,0.35980,4.48640,1.63620,0.67470,-0.29240,-0.66700,-0.12020
14.48440,35.67190,25.95310,1.00190,-0.24390,-0.08100,5.33420,4.33380,-0.13380,0.67460,-0.29230,-0.66720,-0.11990
14.43750,35.76560,25.70310,1.00290,-0.23510,-0.08100,7.83660,3.08260,-0.83570,0.67440,-0.29170,-0.66760,-0.11970
14.62500,35.62500,25.79690,1.00700,-0.22730,-0.07930,7.22630,1.09900,-0.50000,0.67420,-0.29110,-0.66820,-0.11960
14.56250,35.53120,25.87500,1.01500,-0.22480,-0.07490,3.47260,-0.73210,0.59860,0.67380,-0.29050,-0.66870,-0.11990
14.51560,35.59380,26.01560,1.02090,-0.23120,-0.06910,-2.14260,-1.40350,2.12450,0.67340,-0.29030,-0.66910,-0.12050
14.51560,35.76560,25.84380,1.02120,-0.24010,-0.06690,-7.33060,-0.45740,3.95550,0.67330,-0.29030,-0.66910,-0.12140
14.60940,35.68750,25.89060,1.01520,-0.24400,-0.07050,-10.26030,1.73980,5.81710,0.67290,-0.29180,-0.66880,-0.12110
14.67190,35.59380,25.89060,1.00730,-0.24680,-0.07710,-10.35180,4.05920,7.31250,0.67260,-0.29320,-0.66860,-0.12100
14.53120,35.53120,26.03120,1.00180,-0.25180,-0.08300,-8.21560,5.82920,7.77020,0.67240,-0.29460,-0.66820,-0.12070
14.43750,35.65620,25.92190,0.99660,-0.25520,-0.08750,-4.79760,6.62260,7.00730,0.67240,-0.29570,-0.66780,-0.12040
14.53120,35.73440,25.85940,0.99160,-0.25300,-0.09070,-0.95240,6.07330,5.48140,0.67230,-0.29640,-0.66770,-0.11990
14.60940,35.62500,25.81250,0.99010,-0.24460,-0.09440,2.43500,4.15070,3.83340,0.67210,-0.29660,-0.66780,-0.11960
14.64060,35.53120,26.01560,0.99150,-0.23350,-0.09780,4.57130,1.77030,2.67380,0.67190,-0.29650,-0.66820,-0.11930
14.48440,35.62500,26.00000,0.99340,-0.22440,-0.09790,5.05950,-0.06070,2.33810,0.67150,-0.29620,-0.66870,-0.11910
14.50000,35.76560,25.92190,0.99580,-0.22200,-0.09190,4.38820,-0.85420,2.64330,0.67110,-0.29590,-0.66920,-0.11910
14.64060,35.71880,25.79690,0.99800,-0.22050,-0.08090,3.53370,-0.97620,3.07050,0.67080,-0.29540,-0.66970,-0.11930
14.70310,35.57810,25.95310,0.99940,-0.21420,-0.07050,2.92330,-0.97620,3.28410,0.67080,-0.29480,-0.66990,-0.11960
14.57810,35.57810,26.01560,0.99940,-0.20900,-0.06600,1.64160,-1.06780,3.28410,0.67090,-0.29430,-0.67000,-0.12000
14.54690,35.68750,25.96880,0.99980,-0.21280,-0.06970,-0.95240,-0.88470,3.19260,0.67080,-0.29390,-0.67020,-0.12060
14.59380,35.78120,25.79690,1.00220,-0.22640,-0.07650,-4.21780,-0.03020,3.00950,0.67040,-0.29380,-0.67050,-0.12130
14.70310,35.64060,25.84380,1.00510,-0.24430,-0.08130,-6.26250,1.28210,2.73480,0.66990,-0.29470,-0.67060,-0.12110
14.59380,35.59380,25.95310,1.00580,-0.25890,-0.08540,-5.80470,2.50280,2.30760,0.66980,-0.29580,-0.67030,-0.12080
14.45310,35.62500,26.06250,1.00380,-0.26400,-0.08960,-3.11920,3.05210,1.91080,0.66960,-0.29660,-0.67020,-0.12030
14.43750,35.78120,25.84380,1.00030,-0.25780,-0.08930,0.42090,2.77740,1.78880,0.66950,-0.29720,-0.67010,-0.11970
14.62500,35.73440,25.79690,0.99480,-0.24390,-0.08460,3.22850,1.83140,1.97190,0.66920,-0.29730,-0.67050,-0.11940
