hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.67190,32.82810,23.26560,0.56870,-0.89070,0.79220,35.42450,4.21180,339.37421,0.77630,-0.40770,-0.04050,0.47910
10.70310,32.81250,23.21880,0.51270,-0.84350,0.83120,27.79510,9.88800,335.34589,0.76330,-0.40690,-0.02750,0.50110
10.60940,32.76560,23.37500,0.46880,-0.79210,0.82430,25.14010,16.17460,332.08051,0.74970,-0.40620,-0.01430,0.52230
10.54690,32.79690,23.18750,0.43640,-0.74160,0.78180,28.03930,25.23840,328.17429,0.73580,-0.40540,-0.00050,0.54250
10.62500,32.81250,23.20310,0.39960,-0.70070,0.74940,32.67790,40.06990,322.00970,0.72170,-0.40470,0.01430,0.56130
10.75000,32.75000,23.06250,0.34980,-0.66350,0.75510,37.25560,59.93690,313.55630,0.70770,-0.40440,0.03020,0.57860
10.68750,32.79690,23.14060,0.28520,-0.60300,0.79050,41.37550,81.45170,304.43161,0.69360,-0.40460,0.04740,0.59410
10.68750,32.85940,23.04690,0.20820,-0.51480,0.82210,44.61030,101.16610,296.61911,0.67950,-0.40530,0.06570,0.60800
10.85940,32.96880,23.04690,0.12580,-0.40870,0.83180,45.67840,117.24890,290.48499,0.66510,-0.40650,0.08480,0.62060
10.93750,32.92190,22.84380,0.03600,-0.31240,0.81330,42.16890,129.60851,285.48019,0.65020,-0.40830,0.10420,0.63220
11.12500,32.96880,22.96880,-0.05230,-0.25870,0.77980,37.31660,137.75670,280.41422,0.63490,-0.41050,0.12360,0.64270
11.20310,33.09380,23.00000,-0.11770,-0.24840,0.76470,36.55370,141.02200,273.09000,0.61940,-0.41270,0.14280,0.65230
11.34380,33.14060,23.04690,-0.14700,-0.24750,0.77570,36.52320,142.91409,262.83609,0.60410,-0.41500,0.16160,0.66090
11.35940,33.28120,22.79690,-0.15800,-0.22510,0.78330,33.95970,150.08580,252.30760,0.58870,-0.41760,0.18020,0.66820
11.70310,33.35940,22.93750,-0.19150,-0.17670,0.76090,31.91500,162.56750,243.45750,0.57320,-0.42100,0.19880,0.67430
11.82810,33.48440,23.09380,-0.24650,-0.10340,0.72110,35.97380,171.14290,234.85150,0.55780,-0.42450,0.21780,0.67910
11.95310,33.65620,23.21880,-0.29230,-0.01060,0.69170,48.39450,168.12170,224.26190,0.54310,-0.42710,0.23680,0.68300
12.06250,33.82810,23.12500,-0.30840,0.08530,0.66630,58.95360,157.62360,210.46800,0.52950,-0.42860,0.25550,0.68600
12.35940,33.92190,23.34380,-0.29840,0.15250,0.62720,54.00970,149.50591,193.43919,0.51660,-0.43000,0.27280,0.68840
12.48440,34.01560,23.37500,-0.28880,0.16110,0.59310,34.11230,146.14900,174.21310,0.50390,-0.43240,0.28780,0.69010
12.51560,34.09380,23.57810,-0.28590,0.13810,0.56590,8.69110,144.44000,154.71240,0.49120,-0.43620,0.30040,0.69150
12.57810,34.29690,23.50000,-0.28770,0.12610,0.52620,-16.27220,142.30380,136.21870,0.47870,-0.44130,0.31050,0.69260
12.75000,34.35940,23.57810,-0.30020,0.12710,0.48760,-37.45140,139.00790,118.79320,0.46630,-0.44740,0.31840,0.69350
12.87500,34.42190,23.57810,-0.31320,0.13400,0.46490,-52.83230,134.27769,103.90060,0.45420,-0.45420,0.32460,0.69430
12.90620,34.45310,23.76560,-0.31270,0.14740,0.45100,-60.88890,129.42540,93.73820,0.44250,-0.46120,0.32960,0.69490
12.79690,34.46880,23.71880,-0.30610,0.16540,0.44000,-61.28570,127.44170,88.45870,0.43100,-0.46810,0.33420,0.69530
12.81250,34.45310,23.65620,-0.31430,0.18040,0.41870,-56.86060,130.24930,86.56660,0.41960,-0.47500,0.33910,0.69520
12.82810,34.39060,23.46880,-0.33040,0.19020,0.37590,-50.63500,136.23080,86.04780,0.40820,-0.48200,0.34460,0.69450
12.78120,34.31250,23.57810,-0.34170,0.20140,0.33770,-43.70760,141.69341,85.68160,0.39680,-0.48890,0.35060,0.69330
12.62500,34.32810,23.48440,-0.35770,0.21460,0.32520,-37.32940,145.05040,84.55240,0.38550,-0.49580,0.35700,0.69150
12.56250,34.35940,23.43750,-0.38250,0.21810,0.32630,-31.65310,146.97301,82.17210,0.37440,-0.50250,0.36350,0.68930
12.50000,34.34380,23.28120,-0.41630,0.21050,0.34430,-25.51910,149.01770,78.23530,0.36380,-0.50920,0.37030,0.68650
12.26560,34.17190,23.35940,-0.46820,0.20800,0.35580,-22.13160,152.92390,73.13890,0.35340,-0.51620,0.37690,0.68310
11.90620,34.12500,23.40620,-0.53450,0.22790,0.33950,-25.97680,156.03670,68.10350,0.34300,-0.52340,0.38320,0.67940
11.37500,33.79690,23.31250,-0.59400,0.26610,0.30770,-35.92560,153.32060,63.28170,0.33230,-0.53090,0.38850,0.67580
10.67190,33.31250,22.89060,-0.61800,0.30390,0.21900,-46.69830,144.65359,58.27680,0.32150,-0.53820,0.39280,0.67280
9.98440,32.51560,22.43750,-0.58340,0.33310,0.06820,-52.25250,133.30110,51.80710,0.31080,-0.54520,0.39650,0.67000
9.04690,31.60940,21.85940,-0.54080,0.34520,-0.07020,-52.13040,119.32410,41.55320,0.30110,-0.55200,0.39940,0.66720
8.01560,30.54690,21.18750,-0.55100,0.31760,-0.11360,-49.62800,100.28110,27.66770,0.29300,-0.55820,0.40110,0.66460
6.89060,29.51560,20.14060,-0.60630,0.28030,-0.05050,-44.28740,80.65830,16.46770,0.28640,-0.56330,0.40200,0.66260
5.79690,28.32810,19.17190,-0.66620,0.29750,-0.00880,-37.14630,70.06870,13.62960,0.28070,-0.56750,0.40300,0.66090
4.67190,27.20310,18.07810,-0.70430,0.34000,-0.06060,-34.49120,65.15540,15.43010,0.27510,-0.57150,0.40400,0.65920
3.57810,26.20310,17.21880,-0.73300,0.33410,-0.12920,-36.26130,54.23010,17.26120,0.26980,-0.57490,0.40470,0.65800
2.64060,25.42190,16.31250,-0.79410,0.29250,-0.14740,-33.08740,36.37730,19.09220,0.26530,-0.57730,0.40520,0.65740
2.12500,24.84380,15.57810,-0.90760,0.27180,-0.13430,-20.94140,17.63950,19.48900,0.26210,-0.57840,0.40580,0.65730
1.78120,24.42190,14.98440,-1.01990,0.28360,-0.12390,-8.58180,-2.10540,14.39250,0.26060,-0.57830,0.40640,0.65770
1.64060,24.34380,14.87500,-1.06190,0.29540,-0.11870,-7.84940,-26.36690,2.67380,0.26060,-0.57710,0.40590,0.65890
1.67190,24.56250,14.84380,-1.01650,0.27730,-0.13640,-17.15730,-50.35370,-11.91360,0.26190,-0.57540,0.40360,0.66140
2.04690,25.04690,14.92190,-0.94520,0.23210,-0.15710,-21.27710,-64.75800,-23.38820,0.26430,-0.57340,0.40000,0.66440
2.76560,25.71880,15.00000,-0.93960,0.19750,-0.13520,-11.14530,-67.77920,-27.41660,0.26750,-0.57110,0.39670,0.66700
3.68750,26.43750,15.34380,-1.00570,0.20030,-0.09180,7.10420,-65.39880,-24.48690,0.27150,-0.56850,0.39450,0.66890
4.59380,27.35940,15.64060,-1.08520,0.21400,-0.05210,20.28780,-68.26750,-20.61110,0.27600,-0.56520,0.39320,0.67060
5.73440,28.42190,16.09380,-1.14210,0.20310,0.00000,21.87470,-83.86200,-21.70980,0.28140,-0.56110,0.39140,0.67290
6.89060,29.35940,16.48440,-1.15070,0.18140,0.07280,20.10470,-103.63740,-25.34140,0.28800,-0.55580,0.38820,0.67640
8.03120,30.18750,17.17190,-1.09560,0.17930,0.13470,24.19410,-110.56490,-26.16530,0.29500,-0.54950,0.38490,0.68040
8.89060,30.90620,17.81250,-0.99460,0.18310,0.17410,32.64740,-99.21230,-23.99860,0.30160,-0.54320,0.38270,0.68380
9.62500,31.64060,18.50000,-0.91540,0.18690,0.20470,38.29320,-77.36170,-20.79420,0.30740,-0.53780,0.38170,0.68600
10.26560,32.26560,19.01560,-0.92480,0.20140,0.23520,36.43160,-52.52040,-16.06400,0.31190,-0.53370,0.38150,0.68730
10.85940,32.62500,19.62500,-0.97870,0.21060,0.25500,27.42890,-27.22140,-11.08960,0.31490,-0.53120,0.38160,0.68780
11.26560,32.92190,20.15620,-0.98600,0.18020,0.23870,12.99410,-5.73700,-9.89950,0.31650,-0.53050,0.38140,0.68770
11.51560,33.06250,20.65620,-0.94540,0.11510,0.20230,-1.99000,7.38560,-12.58500,0.31750,-0.53130,0.38030,0.68720
11.60940,33.20310,20.82810,-0.91060,0.06850,0.18600,-11.75560,14.61820,-16.46070,0.31800,-0.53320,0.37860,0.68650
11.70310,33.17190,20.81250,-0.91050,0.07160,0.18230,-17.73710,23.37680,-20.39750,0.31820,-0.53580,0.37650,0.68550
11.70310,33.03120,20.82810,-0.92150,0.08950,0.16310,-26.37360,35.76690,-23.81550,0.31780,-0.53960,0.37410,0.68390
11.46880,32.70310,20.81250,-0.91100,0.07470,0.12900,-40.99150,48.12650,-25.70760,0.31650,-0.54490,0.37120,0.68200
10.95310,32.31250,20.62500,-0.88250,0.03870,0.08130,-55.39580,59.60120,-23.38820,0.31380,-0.55130,0.36790,0.67990
10.43750,31.81250,20.37500,-0.85300,0.01630,0.03630,-56.95220,71.07580,-15.08740,0.31000,-0.55810,0.36550,0.67740
9.70310,31.10940,19.92190,-0.84090,0.02700,0.02470,-41.72390,80.71930,-3.61280,0.30590,-0.56470,0.36470,0.67410
8.82810,30.12500,19.71880,-0.82040,0.07240,-0.01360,-19.84280,85.41900,5.87810,0.30190,-0.57070,0.36620,0.67020
7.89060,29.14060,19.20310,-0.78570,0.10710,-0.13960,-10.53490,84.74760,10.30320,0.29780,-0.57600,0.36860,0.66610
7.04690,28.25000,18.59380,-0.77030,0.07480,-0.23760,-14.83790,78.09480,12.22580,0.29370,-0.58100,0.37060,0.66240
6.35940,27.43750,17.79690,-0.80170,0.02250,-0.19910,-12.21340,65.21640,16.13200,0.29000,-0.58520,0.37250,0.65940
5.84380,26.73440,17.18750,-0.90280,0.01630,-0.11070,1.76360,50.53740,20.37400,0.28750,-0.58790,0.37480,0.65670
5.32810,26.14060,16.59380,-1.02780,0.04150,-0.05880,14.64210,33.47810,19.42790,0.28630,-0.58940,0.37720,0.65440
4.96880,25.81250,16.14060,-1.09090,0.07030,-0.02870,16.16790,9.12510,11.64590,0.28660,-0.58970,0.37860,0.65320
4.96880,25.81250,15.81250,-1.06220,0.09040,-0.02600,5.54780,-18.55440,0.14080,0.28790,-0.58910,0.37820,0.65350
5.25000,25.95310,15.76560,-0.98300,0.09700,-0.05490,-7.84940,-40.71010,-10.69290,0.28950,-0.58790,0.37610,0.65500
5.65620,26.35940,15.89060,-0.91760,0.09180,-0.07820,-14.59380,-52.73400,-17.46780,0.29150,-0.58640,0.37310,0.65720
6.18750,27.01560,16.26560,-0.89720,0.08490,-0.06810,-13.09840,-54.93130,-19.84820,0.29380,-0.58480,0.37000,0.65940
6.93750,27.90620,16.56250,-0.94130,0.09320,-0.01830,-7.87990,-53.98530,-20.45850,0.29640,-0.58310,0.36710,0.66130
7.81250,28.71880,17.06250,-1.04230,0.11960,0.06790,-2.72240,-57.28120,-21.52670,0.30000,-0.58060,0.36370,0.66380
8.67190,29.45310,17.54690,-1.13870,0.13660,0.14900,0.60400,-63.23210,-22.65580,0.30360,-0.57720,0.36060,0.66680
9.42190,30.21880,18.31250,-1.16760,0.12280,0.19000,1.24480,-65.42940,-21.64870,0.30730,-0.57370,0.35740,0.66980
9.93750,30.92190,18.85940,-1.11560,0.09810,0.20490,0.78710,-62.49970,-18.07820,0.31070,-0.57030,0.35440,0.67280
10.51560,31.48440,19.42190,-1.03920,0.08660,0.19870,-1.83740,-54.59560,-13.10380,0.31350,-0.56720,0.35180,0.67550
11.03120,31.93750,19.92190,-1.01040,0.08550,0.19280,-4.09570,-48.64470,-10.41830,0.31570,-0.56450,0.34920,0.67800
11.42190,32.10940,20.35940,-0.96770,0.08010,0.19990,-8.09350,-33.90470,-6.66460,0.31710,-0.56260,0.34700,0.68010
11.54690,32.21880,20.57810,-0.94980,0.06520,0.23220,-10.26030,-16.93690,-7.06130,0.31790,-0.56170,0.34520,0.68140
11.56250,32.25000,20.70310,-0.95820,0.05890,0.25090,-11.96930,3.08260,-9.44170,0.31810,-0.56220,0.34360,0.68160
11.34380,32.07810,20.59380,-0.99520,0.06280,0.26290,-14.80740,25.36040,-10.69290,0.31760,-0.56410,0.34250,0.68090
10.76560,31.32810,20.37500,-1.03650,0.06980,0.25770,-18.80520,45.77670,-10.26570,0.31620,-0.56730,0.34170,0.67920
10.10940,30.90620,19.89060,-1.03410,0.08130,0.18580,-23.65750,59.23490,-7.45810,0.31410,-0.57140,0.34110,0.67710
9.59380,30.32810,19.62500,-0.95160,0.08430,0.03390,-30.67650,59.78430,-1.87330,0.31080,-0.57640,0.34100,0.67450
8.95310,29.51560,18.98440,-0.80580,0.05600,-0.10770,-37.60400,47.02790,2.85690,0.30720,-0.58060,0.34050,0.67280
8.25000,28.46880,18.37500,-0.68860,-0.01620,-0.11830,-35.04060,32.41000,1.69720,0.30440,-0.58390,0.33940,0.67170
7.32810,27.42190,17.45310,-0.67520,-0.04320,-0.03320,-17.43190,32.31840,-2.54470,0.30290,-0.58700,0.33890,0.67000
6.31250,26.45310,16.51560,-0.74920,0.03500,0.03440,3.96090,47.33310,-4.13160,0.30230,-0.59030,0.33990,0.66680
5.43750,25.64060,15.40620,-0.84910,0.11350,0.04830,9.33200,58.77720,-3.49080,0.30060,-0.59350,0.34240,0.66340
4.76560,24.90620,14.62500,-0.92890,0.11740,0.04040,-1.71540,55.81700,-0.86630,0.29830,-0.59680,0.34440,0.66040
4.43750,24.40620,14.00000,-0.97830,0.07700,0.03080,-11.38940,43.85410,3.83340,0.29640,-0.60010,0.34490,0.65810
4.09380,24.10940,13.71880,-1.00180,0.04150,0.02070,-9.52790,28.74790,6.85470,0.29510,-0.60230,0.34500,0.65660
4.00000,24.07810,13.43750,-0.99560,0.04370,-0.00120,-1.71540,12.32940,5.57300,0.29460,-0.60350,0.34530,0.65560
4.25000,24.28120,13.34380,-0.95380,0.06970,-0.04750,3.25900,-3.11250,0.62910,0.29480,-0.60370,0.34550,0.65520
4.76560,24.53120,13.32810,-0.91980,0.08120,-0.07440,5.85300,-15.92980,-5.77960,0.29570,-0.60330,0.34540,0.65520
5.43750,25.01560,13.48440,-0.94690,0.08240,-0.04700,9.94240,-26.15320,-11.02860,0.29750,-0.60240,0.34490,0.65550
6.17190,25.70310,13.78120,-1.01040,0.08410,0.00160,13.75700,-34.24040,-13.92780,0.30000,-0.60100,0.34420,0.65600
7.03120,26.57810,14.09380,-1.05690,0.08360,0.03420,14.45900,-41.62560,-14.41610,0.30310,-0.59920,0.34290,0.65690
7.76560,27.37500,14.42190,-1.07060,0.08540,0.04950,13.87910,-49.92640,-12.95120,0.30670,-0.59680,0.34110,0.65840
8.64060,28.14060,15.10940,-1.06160,0.09030,0.06310,14.52000,-56.94550,-10.32670,0.30980,-0.59290,0.33980,0.66110
9.14060,28.92190,15.78120,-1.03850,0.09310,0.08220,15.40500,-58.95960,-7.33600,0.31270,-0.58870,0.33870,0.66400
9.65620,29.67190,16.53120,-1.01550,0.09970,0.09810,14.36740,-55.63320,-4.13160,0.31520,-0.58460,0.33790,0.66690
10.00000,30.35940,17.03120,-1.00330,0.09890,0.11650,10.24750,-48.64470,-0.98830,0.31710,-0.58100,0.33710,0.66950
10.26560,30.65620,17.71880,-0.99060,0.08700,0.14650,4.02190,-38.36030,1.66670,0.31850,-0.57810,0.33610,0.67180
10.26560,31.00000,18.20310,-0.98350,0.06570,0.17350,-0.79980,-24.13910,3.07050,0.31930,-0.57630,0.33520,0.67350
10.03120,31.04690,18.71880,-0.99460,0.04160,0.21400,-2.47830,-7.32390,2.64330,0.31960,-0.57550,0.33450,0.67440
9.71880,31.09380,18.82810,-1.01570,0.03910,0.25060,-6.93390,11.71910,1.23950,0.31920,-0.57600,0.33410,0.67430
9.37500,30.90620,19.03120,-1.03030,0.06110,0.22550,-19.32400,30.18220,0.20190,0.31760,-0.57790,0.33350,0.67380
9.03120,30.53120,19.04690,-1.01320,0.07940,0.12750,-35.43730,39.06280,0.32390,0.31500,-0.58080,0.33210,0.67320
8.39060,30.10940,19.20310,-0.95050,0.05360,0.00770,-45.59960,36.13310,1.54460,0.31140,-0.58470,0.33060,0.67220
7.82810,29.59380,19.03120,-0.87280,-0.00340,-0.03150,-40.56420,27.09990,2.88740,0.30850,-0.58790,0.32910,0.67150
7.25000,29.01560,18.89060,-0.85270,-0.02300,0.01080,-23.47440,20.17240,3.68090,0.30680,-0.59020,0.32820,0.67080
6.78120,28.32810,18.54690,-0.90100,0.02450,0.06080,-5.16380,20.14190,4.26070,0.30610,-0.59190,0.32820,0.66950
6.21880,27.73440,18.35940,-0.94250,0.08000,0.05920,4.99850,22.15610,4.23020,0.30510,-0.59330,0.32970,0.66800
5.67190,27.28120,18.10940,-0.93850,0.08530,-0.00470,1.97730,18.92120,4.13860,0.30420,-0.59460,0.33080,0.66660
5.29690,27.01560,17.71880,-0.90280,0.04360,-0.04790,-3.97370,8.63680,5.42040,0.30330,-0.59560,0.33130,0.66590
5.14060,26.75000,17.48440,-0.86880,0.01280,-0.03710,0.02410,-2.71570,7.70920,0.30300,-0.59580,0.33160,0.66580
5.20310,26.60940,17.39060,-0.84800,0.02040,-0.03380,10.06440,-8.78870,8.80780,0.30330,-0.59530,0.33240,0.66560
5.28120,26.71880,17.43750,-0.83240,0.04150,-0.05230,16.16790,-10.28410,7.92280,0.30390,-0.59460,0.33360,0.66540
5.56250,26.96880,17.48440,-0.84130,0.06030,-0.05070,18.97560,-9.46010,6.76310,0.30460,-0.59380,0.33510,0.66510
6.06250,27.56250,17.45310,-0.87260,0.07370,-0.00930,23.00390,-5.76750,6.39690,0.30540,-0.59320,0.33680,0.66440
6.89060,28.00000,17.70310,-0.92660,0.08360,0.04220,24.46870,-2.80730,6.03070,0.30610,-0.59260,0.33880,0.66360
7.50000,28.60940,17.90620,-0.99620,0.08170,0.06400,18.39570,-7.20180,4.47430,0.30730,-0.59210,0.33970,0.66300
8.14060,29.29690,18.35940,-1.03730,0.06350,0.07020,10.64430,-18.79850,1.84980,0.30890,-0.59110,0.33930,0.66340
8.84380,30.12500,18.57810,-1.03430,0.04430,0.09510,10.64430,-29.63220,-1.26300,0.31100,-0.58910,0.33840,0.66460
9.54690,30.64060,19.00000,-1.01680,0.04340,0.13430,18.36520,-32.74500,-3.55180,0.31360,-0.58660,0.33780,0.66590
10.09380,30.95310,19.32810,-1.02230,0.07020,0.17610,26.08620,-26.79410,-3.58230,0.31620,-0.58400,0.33810,0.66680
10.32810,31.23440,19.81250,-1.04970,0.10080,0.20270,25.14010,-13.64100,-1.81230,0.31810,-0.58210,0.33890,0.66710
10.40620,31.50000,19.98440,-1.06060,0.10640,0.20490,12.13960,3.96760,-0.86630,0.31880,-0.58160,0.33950,0.66700
10.35940,31.59380,20.09380,-1.06170,0.10080,0.18020,-5.71320,24.50590,-2.20900,0.31800,-0.58270,0.33950,0.66630
10.34380,31.37500,19.98440,-1.08130,0.10320,0.13340,-19.35450,42.32820,-4.83350,0.31610,-0.58530,0.33930,0.66510
10.09380,31.04690,20.09380,-1.09300,0.10440,0.07450,-30.92070,46.96690,-7.54960,0.31310,-0.58930,0.33890,0.66320
9.62500,30.85940,19.98440,-1.06410,0.08990,0.02530,-41.63240,36.71300,-9.83840,0.31020,-0.59330,0.33730,0.66180
9.25000,30.57810,19.81250,-1.00350,0.05420,0.00000,-44.68410,21.02690,-11.18120,0.30780,-0.59660,0.33480,0.66120
8.90620,30.06250,19.57810,-0.92220,0.02560,-0.02210,-36.35280,10.43730,-9.53320,0.30620,-0.59900,0.33250,0.66090
8.45310,29.31250,19.42190,-0.83590,0.03500,-0.06540,-22.16210,7.53820,-4.04010,0.30500,-0.60070,0.33140,0.66060
7.78120,28.70310,19.26560,-0.77740,0.05640,-0.09040,-9.89410,7.53820,2.24650,0.30390,-0.60180,0.33140,0.66010
7.20310,28.18750,18.84380,-0.77240,0.06090,-0.07320,-1.50170,7.53820,6.73260,0.30300,-0.60250,0.33210,0.65950
6.85940,27.76560,18.31250,-0.82210,0.05480,-0.03740,5.24260,9.21660,9.96750,0.30220,-0.60310,0.33340,0.65860
6.59380,27.15620,17.98440,-0.89620,0.05950,0.02390,13.17720,12.02430,12.65300,0.30180,-0.60360,0.33520,0.65740
6.20310,26.68750,17.65620,-0.96410,0.08230,0.06640,18.94500,12.69560,13.84320,0.30170,-0.60290,0.33730,0.65710
5.89060,26.57810,17.51560,-0.99390,0.09840,0.06660,17.81590,8.14850,12.10370,0.30150,-0.60200,0.33930,0.65700
5.85940,26.68750,17.21880,-0.97480,0.08980,0.04890,11.16310,-2.28850,7.52610,0.30140,-0.60080,0.34060,0.65750
6.09380,26.78120,17.20310,-0.92880,0.07450,0.02510,4.78490,-14.03780,2.00240,0.30180,-0.60030,0.34070,0.65760
6.40620,27.01560,17.39060,-0.88380,0.06730,0.01370,3.65570,-22.36910,-2.60580,0.30280,-0.59950,0.34030,0.65810
6.67190,27.46880,17.73440,-0.87230,0.06680,0.01990,6.06660,-25.48180,-5.59650,0.30410,-0.59860,0.33980,0.65860
7.14060,28.15620,17.78120,-0.90440,0.06980,0.04610,9.39300,-25.02410,-7.21390,0.30630,-0.59760,0.33880,0.65900
7.85940,28.79690,17.96880,-0.96480,0.07620,0.09050,13.94020,-24.87150,-7.70220,0.30840,-0.59560,0.33830,0.66010
8.57810,29.23440,18.20310,-1.03040,0.08570,0.12920,18.67040,-26.18380,-7.12240,0.31070,-0.59330,0.33800,0.66120
9.03120,29.68750,18.78120,-1.07430,0.08530,0.14790,21.53900,-27.95380,-5.71860,0.31320,-0.59080,0.33800,0.66230
9.35940,30.37500,19.10940,-1.07910,0.07180,0.14930,22.21040,-29.57120,-4.00960,0.31570,-0.58820,0.33790,0.66340
9.82810,30.95310,19.40620,-1.05300,0.06420,0.13990,20.40990,-29.38810,-2.88040,0.31810,-0.58570,0.33780,0.66460
10.34380,31.34380,19.59380,-1.01450,0.06750,0.12940,16.22900,-26.27530,-3.03300,0.32020,-0.58340,0.33740,0.66570
10.70310,31.53120,20.04690,-0.98070,0.07020,0.13290,11.55980,-20.41590,-4.40630,0.32190,-0.58160,0.33700,0.66670
10.70310,31.71880,20.31250,-0.96870,0.06590,0.15220,6.73800,-12.14570,-6.63410,0.32330,-0.58050,0.33640,0.66730
10.67190,31.87500,20.40620,-0.98760,0.06650,0.19420,0.39040,0.24450,-9.07550,0.32400,-0.58030,0.33570,0.66750
10.50000,31.84380,20.26560,-1.02600,0.08370,0.23730,-10.71800,17.70050,-11.02860,0.32380,-0.58150,0.33480,0.66700
10.35940,31.51560,20.35940,-1.04300,0.10310,0.20050,-28.54030,34.66830,-11.36430,0.32210,-0.58420,0.33340,0.66620
9.82810,31.14060,20.37500,-1.00240,0.09630,0.09040,-43.82960,41.80940,-9.28910,0.31850,-0.58790,0.33230,0.66520
9.26560,30.81250,20.34380,-0.91130,0.05030,0.00970,-44.04320,34.82090,-7.06130,0.31550,-0.59180,0.33050,0.66410
8.78120,30.40620,19.95310,-0.82010,-0.00070,-0.01370,-29.91360,22.76640,-5.47440,0.31370,-0.59470,0.32900,0.66310
8.43750,29.70310,19.78120,-0.76660,0.00250,0.00940,-9.28370,17.09020,-2.66680,0.31310,-0.59660,0.32870,0.66180
7.85940,28.98440,19.57810,-0.75770,0.06120,0.04750,9.42360,16.93760,0.04930,0.31240,-0.59730,0.33040,0.66070
7.28120,28.46880,19.42190,-0.77500,0.11870,0.06150,17.75490,17.30380,1.05630,0.31220,-0.59740,0.33250,0.65960
6.75000,28.17190,18.92190,-0.78050,0.14730,0.08470,16.53410,14.74030,1.11740,0.31220,-0.59720,0.33440,0.65890
6.54690,27.82810,18.60940,-0.76180,0.16120,0.13800,13.29930,10.01010,0.59860,0.31230,-0.59690,0.33560,0.65850
6.39060,27.39060,18.43750,-0.72170,0.18290,0.19020,11.92600,6.50060,-1.69020,0.31270,-0.59640,0.33650,0.65820
6.14060,27.17190,18.48440,-0.65940,0.21440,0.20790,11.34620,3.81500,-6.90870,0.31340,-0.59600,0.33710,0.65800
5.98440,27.37500,18.35940,-0.58030,0.23780,0.19510,8.53850,-0.94570,-15.27060,0.31450,-0.59560,0.33700,0.65790
6.18750,27.62500,18.35940,-0.49770,0.24310,0.18880,4.51020,-7.96480,-26.28740,0.31620,-0.59530,0.33590,0.65790
6.54690,27.85940,18.37500,-0.43310,0.24460,0.19570,3.47260,-13.85470,-38.40290,0.31880,-0.59500,0.33390,0.65790
6.93750,28.04690,18.75000,-0.41010,0.25830,0.21400,9.17940,-16.93690,-49.72490,0.32240,-0.59470,0.33160,0.65760
7.18750,28.51560,18.92190,-0.42840,0.28300,0.25090,21.63060,-20.53800,-59.42950,0.32730,-0.59420,0.32930,0.65680
7.57810,29.06250,19.06250,-0.45640,0.31120,0.29360,35.60760,-28.16740,-68.00490,0.33370,-0.59300,0.32720,0.65570
8.14060,29.51560,19.10940,-0.46410,0.32700,0.31970,45.52580,-39.79460,-76.61090,0.34140,-0.59110,0.32490,0.65470
8.57810,29.70310,19.45310,-0.44110,0.32480,0.31780,50.34760,-52.91720,-86.40700,0.35020,-0.58850,0.32190,0.65380
8.84380,30.06250,19.84380,-0.41060,0.31760,0.29100,51.78200,-64.81900,-98.24780,0.36010,-0.58540,0.31800,0.65310
9.03120,30.48440,20.04690,-0.41110,0.31490,0.26670,52.54490,-74.18790,-111.79770,0.37100,-0.58210,0.31320,0.65230
9.31250,30.82810,20.06250,-0.44030,0.31150,0.26860,55.47460,-82.24450,-125.53060,0.38290,-0.57850,0.30750,0.65130
9.67190,30.96880,20.31250,-0.46980,0.30240,0.28900,60.78460,-90.72840,-138.50050,0.39600,-0.57440,0.30120,0.65000
9.78120,31.03120,20.51560,-0.49440,0.28480,0.33070,67.74260,-100.43300,-150.86020,0.41040,-0.56980,0.29420,0.64840
9.68750,31.12500,20.73440,-0.51410,0.25040,0.40160,76.86740,-112.82320,-163.06720,0.42620,-0.56420,0.28650,0.64650
9.68750,31.34380,20.68750,-0.50890,0.20260,0.46940,85.13770,-129.33321,-175.91510,0.44350,-0.55750,0.27780,0.64450
9.79690,31.35940,20.76560,-0.47490,0.16000,0.49490,87.33490,-149.78000,-189.55640,0.46190,-0.54960,0.26770,0.64260
9.81250,31.23440,20.87500,-0.43400,0.13140,0.48040,82.94040,-172.82069,-203.07570,0.48120,-0.54060,0.25550,0.64100
9.62500,31.15620,21.10940,-0.39550,0.10600,0.45130,75.64670,-195.58681,-215.52690,0.50110,-0.53060,0.24130,0.63960
9.39060,31.23440,21.09380,-0.35590,0.07540,0.43150,68.16990,-215.75900,-226.84891,0.52140,-0.51960,0.22510,0.63840
9.32810,31.28120,21.04690,-0.28790,0.02590,0.43330,60.41840,-234.89349,-238.38460,0.54190,-0.50760,0.20680,0.63710
9.35940,31.20310,21.06250,-0.16250,-0.05560,0.46020,51.50730,-255.40131,-252.75830,0.56280,-0.49480,0.18610,0.63540
9.35940,31.09380,21.35940,-0.07430,-0.10700,0.48120,45.98360,-265.74670,-261.45590,0.58360,-0.48130,0.16390,0.63320
9.21880,31.20310,21.46880,0.12050,-0.22610,0.52790,30.90790,-282.98920,-281.38391,0.60440,-0.46740,0.13890,0.63000
9.25000,31.34380,21.53120,0.29720,-0.36550,0.57560,11.01050,-290.83221,-301.58649,0.62490,-0.45380,0.11120,0.62540
9.46880,31.48440,21.51560,0.40520,-0.51280,0.61400,-5.89630,-286.86490,-317.36411,0.64470,-0.44090,0.08200,0.61910
