hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.89060,44.14060,31.95310,-0.86870,0.95840,0.44330,35.76020,-190.27679,441.82169,0.43830,-0.51140,0.48830,0.55500
21.92190,44.14060,31.70310,-0.79180,1.24540,0.59380,-13.49510,-212.52409,471.05759,0.42330,-0.48050,0.50020,0.58290
22.03120,44.25000,31.37500,-0.50760,1.34220,0.74650,-52.49660,-214.23309,484.05801,0.40510,-0.44940,0.50950,0.61180
22.10940,44.35940,31.10940,-0.07750,1.25100,0.90410,-44.56200,-193.51160,473.80411,0.38610,-0.41870,0.51830,0.63790
22.07810,44.40620,30.95310,0.28420,1.13100,0.96030,12.38380,-135.89450,430.37759,0.36830,-0.39050,0.52970,0.65670
22.01560,44.50000,30.89060,0.38460,1.40980,0.83500,95.45260,-48.58370,355.73160,0.35300,-0.36750,0.54560,0.66540
21.90620,44.56250,30.90620,0.13650,2.17460,0.63000,162.62180,40.49720,252.82640,0.34110,-0.35210,0.56440,0.66420
21.78120,44.57810,30.90620,-0.35000,2.86240,0.49720,167.53510,95.09310,114.39860,0.33440,-0.34630,0.58060,0.65660
21.70310,44.50000,30.92190,-0.81070,2.86970,0.49360,101.61720,98.41950,-46.52060,0.33460,-0.35070,0.58810,0.64750
21.65620,44.48440,31.01560,-0.98050,2.26230,0.54150,8.44700,71.31990,-190.34990,0.34150,-0.36360,0.58490,0.63960
21.59380,44.40620,31.12500,-0.89840,1.46730,0.53060,-59.14940,41.53480,-288.55551,0.35320,-0.38170,0.57350,0.63300
21.53120,44.26560,31.15620,-0.81590,0.77420,0.41410,-77.03270,20.66070,-345.40970,0.36840,-0.40180,0.55800,0.62570
21.45310,44.18750,31.18750,-0.78620,0.27230,0.19790,-55.42630,11.59700,-383.43460,0.38700,-0.42260,0.54100,0.61550
21.43750,44.14060,31.25000,-0.75390,-0.17370,-0.08510,-22.43680,13.79430,-420.39139,0.40830,-0.44430,0.52420,0.60100
21.50000,44.14060,31.43750,-0.74670,-0.67820,-0.35930,6.49390,25.48250,-462.84140,0.43160,-0.46690,0.50680,0.58210
21.59380,44.15620,31.70310,-0.78740,-1.12590,-0.50100,38.62890,39.39850,-503.94849,0.45700,-0.48990,0.48900,0.55870
21.62500,44.12500,31.96880,-0.82090,-1.32500,-0.47570,78.33220,46.08190,-527.32501,0.48380,-0.51150,0.47130,0.53110
21.57810,44.09380,32.28120,-0.76230,-1.25170,-0.37740,100.51850,43.03010,-515.48419,0.51020,-0.53050,0.45390,0.50220
21.51560,44.07810,32.60940,-0.58230,-1.06950,-0.33040,72.53390,40.83280,-451.61090,0.53160,-0.54710,0.43730,0.47630
21.46880,44.07810,32.92190,-0.39910,-0.96990,-0.39960,0.54290,54.84040,-333.56891,0.54340,-0.56250,0.42340,0.45730
21.51560,44.17190,33.12500,-0.38770,-1.17430,-0.54350,-78.89430,71.28940,-185.89430,0.54430,-0.57650,0.41410,0.44710
21.59380,44.18750,33.23440,-0.55680,-1.68750,-0.65130,-128.36330,58.10580,-34.95440,0.53730,-0.58660,0.40970,0.44650
21.60940,44.18750,33.17190,-0.74840,-2.06310,-0.63530,-124.91480,16.63240,105.51800,0.52640,-0.58990,0.41060,0.45430
21.64060,44.14060,32.98440,-0.78250,-1.94530,-0.52850,-78.52810,-28.89980,218.58560,0.51490,-0.58490,0.41690,0.46800
21.67190,44.15620,32.73440,-0.68980,-1.43110,-0.38790,-21.91800,-66.77210,288.59299,0.50460,-0.57300,0.42720,0.48440
21.67190,44.15620,32.48440,-0.65540,-0.76010,-0.19020,17.48020,-100.09730,321.82660,0.49570,-0.55630,0.43900,0.50210
21.70310,44.12500,32.28120,-0.72050,-0.10120,0.05030,28.74120,-136.90150,343.79929,0.48750,-0.53540,0.45030,0.52240
21.76560,44.14060,32.09380,-0.80670,0.48450,0.28820,12.62790,-174.62131,371.02090,0.47750,-0.51140,0.46070,0.54600
21.76560,44.14060,31.84380,-0.84750,0.94550,0.50520,-24.60350,-199.18790,402.02679,0.46470,-0.48590,0.46900,0.57270
21.79690,44.17190,31.68750,-0.79150,1.19980,0.66080,-66.74830,-208.98410,428.57709,0.44840,-0.45960,0.47520,0.60160
21.84380,44.23440,31.40620,-0.54690,1.25010,0.77820,-92.35260,-206.11540,444.11050,0.42930,-0.43300,0.47970,0.63090
21.93750,44.31250,31.12500,-0.13910,1.09500,0.91610,-82.83110,-180.45010,438.25119,0.40910,-0.40700,0.48450,0.65740
21.92190,44.37500,30.93750,0.20000,0.86560,1.02000,-21.97900,-124.72500,399.40231,0.39030,-0.38300,0.49260,0.67700
21.92190,44.48440,30.87500,0.24800,1.05880,0.99210,81.17040,-44.67740,333.11810,0.37490,-0.36260,0.50680,0.68640
21.82810,44.53120,30.89060,-0.01880,1.85500,0.85620,173.79120,37.56750,248.92010,0.36340,-0.34740,0.52630,0.68580
21.79690,44.53120,30.92190,-0.45820,2.66180,0.73950,194.29900,90.91220,137.68350,0.35640,-0.33970,0.54510,0.67860
21.73440,44.46880,30.95310,-0.87480,2.79490,0.71680,130.94450,98.51110,-1.96490,0.35520,-0.34080,0.55600,0.66970
21.71880,44.39060,31.01560,-1.01400,2.26270,0.74410,32.64740,75.28720,-137.49350,0.36010,-0.35020,0.55630,0.66190
21.75000,44.35940,31.06250,-0.84280,1.57920,0.72540,-40.22850,45.65460,-236.40089,0.36990,-0.36490,0.54810,0.65540
21.70310,44.26560,31.10940,-0.65010,1.02310,0.62710,-63.60500,27.03890,-298.16849,0.38340,-0.38210,0.53560,0.64820
21.71880,44.26560,31.26560,-0.59290,0.60930,0.46270,-52.34400,26.58110,-339.79449,0.39930,-0.40060,0.52190,0.63850
21.68750,44.18750,31.34380,-0.60920,0.27070,0.25000,-32.96540,39.67320,-375.62210,0.41720,-0.42040,0.50770,0.62560
21.70310,44.14060,31.46880,-0.63740,-0.15460,-0.00560,-22.31470,63.38530,-412.97559,0.43630,-0.44330,0.49290,0.60830
21.70310,44.09380,31.62500,-0.68340,-0.68510,-0.26380,-15.38720,92.43810,-452.55688,0.45570,-0.46860,0.47750,0.58710
21.75000,44.04690,31.87500,-0.73270,-1.12020,-0.42050,3.93040,114.56330,-488.75079,0.47600,-0.49490,0.46150,0.56170
21.79690,44.03120,32.14060,-0.74330,-1.31440,-0.48280,35.57710,122.22320,-511.27280,0.49750,-0.52000,0.44540,0.53260
21.81250,44.04690,32.43750,-0.67630,-1.29540,-0.52570,52.36180,118.40850,-502.63629,0.51830,-0.54290,0.42940,0.50220
21.78120,44.06250,32.78120,-0.54940,-1.18630,-0.56880,28.74120,115.32630,-442.30301,0.53450,-0.56340,0.41430,0.47460
21.76560,44.09380,33.12500,-0.46720,-1.10300,-0.66380,-26.86180,116.63850,-327.40439,0.54230,-0.58170,0.40210,0.45370
21.65620,44.06250,33.26560,-0.51040,-1.27270,-0.78880,-87.59180,100.76940,-181.80499,0.54150,-0.59680,0.39390,0.44220
21.65620,44.06250,33.31250,-0.64360,-1.73930,-0.84370,-123.26690,51.75810,-29.88850,0.53450,-0.60620,0.38970,0.44160
21.75000,44.07810,33.28120,-0.74030,-2.07000,-0.79000,-110.26640,-10.07050,116.16870,0.52470,-0.60750,0.39070,0.45060
21.76560,44.06250,33.09380,-0.69250,-1.91290,-0.66830,-54.54130,-58.04410,237.50650,0.51460,-0.60000,0.39800,0.46560
21.71880,43.98440,32.89060,-0.59930,-1.38290,-0.50920,10.55270,-88.83630,313.31219,0.50550,-0.58540,0.41030,0.48310
21.75000,43.96880,32.60940,-0.61800,-0.74570,-0.27220,52.48390,-112.48750,348.59052,0.49750,-0.56620,0.42470,0.50150
21.78120,43.96880,32.39060,-0.72720,-0.14670,0.01290,60.14380,-140.47211,369.15939,0.48990,-0.54360,0.43860,0.52160
21.79690,43.98440,32.20310,-0.82560,0.37750,0.26250,36.00440,-173.30901,390.97940,0.47990,-0.51830,0.45130,0.54530
21.79690,44.04690,32.00000,-0.85390,0.78560,0.46380,-14.44120,-195.25110,413.62350,0.46670,-0.49240,0.46100,0.57210
21.85940,44.12500,31.81250,-0.77990,1.02190,0.61230,-71.44800,-202.48380,431.81201,0.44960,-0.46690,0.46750,0.60110
21.89060,44.14060,31.62500,-0.56540,1.10460,0.74550,-108.00810,-201.69040,442.34052,0.42960,-0.44150,0.47160,0.63100
21.96880,44.28120,31.35940,-0.24220,1.07180,0.91510,-109.04570,-186.64520,441.94379,0.40820,-0.41620,0.47520,0.65900
22.03120,44.40620,31.21880,0.05340,1.01140,1.05810,-68.21320,-149.41370,422.47360,0.38720,-0.39180,0.48090,0.68220
22.03120,44.45310,31.09380,0.18300,1.07510,1.08530,15.61860,-88.65320,375.81219,0.36880,-0.36940,0.49130,0.69720
21.98440,44.45310,31.04690,0.08770,1.48690,0.96190,118.37130,-11.99310,300.70840,0.35440,-0.35130,0.50770,0.70230
21.93750,44.48440,31.00000,-0.19450,2.17720,0.77240,185.47951,59.66220,198.93230,0.34480,-0.33970,0.52710,0.69850
21.92190,44.43750,31.03120,-0.54160,2.64150,0.65090,175.19501,100.95250,70.20920,0.34050,-0.33660,0.54310,0.68980
21.82810,44.34380,31.01560,-0.78730,2.49740,0.62730,98.87060,105.89630,-70.93460,0.34210,-0.34270,0.55040,0.68010
21.81250,44.28120,31.03120,-0.81590,1.90970,0.63790,7.89770,91.33940,-191.23489,0.34890,-0.35640,0.54790,0.67160
21.81250,44.25000,31.12500,-0.71380,1.28720,0.60880,-52.09990,75.77550,-271.49619,0.35910,-0.37470,0.53860,0.66370
21.85940,44.21880,31.25000,-0.63290,0.78430,0.50910,-69.86110,68.57330,-320.78201,0.37190,-0.39520,0.52590,0.65490
21.82810,44.25000,31.37500,-0.61750,0.35760,0.35170,-60.82790,71.77770,-356.82330,0.38680,-0.41710,0.51190,0.64370
21.82810,44.26560,31.46880,-0.62800,-0.05940,0.14060,-42.88360,85.66320,-391.64389,0.40370,-0.44100,0.49730,0.62870
21.92190,44.31250,31.67190,-0.63430,-0.47790,-0.09340,-19.90380,107.72740,-429.57721,0.42200,-0.46650,0.48270,0.60930
21.85940,44.20310,31.79690,-0.64500,-0.66790,-0.19030,-4.46190,119.72080,-447.79620,0.44060,-0.49210,0.46790,0.58710
21.87500,44.20310,32.00000,-0.69020,-0.91970,-0.30890,35.24140,139.09940,-474.43799,0.46070,-0.51740,0.45390,0.56040
21.85940,44.15620,32.31250,-0.74470,-0.95130,-0.32990,75.03630,144.37900,-478.40530,0.48160,-0.54050,0.44100,0.53050
21.76560,44.12500,32.56250,-0.74390,-0.81950,-0.32400,91.18010,135.28470,-449.62729,0.50130,-0.56040,0.42900,0.50060
21.65620,44.10940,32.81250,-0.65950,-0.63710,-0.34020,69.87890,123.10820,-380.71860,0.51660,-0.57720,0.41830,0.47440
21.62500,44.10940,32.98440,-0.58200,-0.56770,-0.40770,19.49440,111.78620,-280.07159,0.52490,-0.59160,0.40970,0.45450
21.64060,44.07810,33.04690,-0.60300,-0.78060,-0.46930,-38.12280,90.11870,-167.82790,0.52630,-0.60350,0.40340,0.44280
21.62500,44.10940,33.04690,-0.69850,-1.17350,-0.46720,-74.49980,50.01860,-55.95050,0.52300,-0.61140,0.39950,0.43950
21.62500,44.03120,32.98440,-0.77750,-1.36950,-0.41300,-69.55590,2.83850,49.73190,0.51750,-0.61340,0.39920,0.44340
21.56250,44.01560,32.79690,-0.77580,-1.20700,-0.34390,-30.58500,-36.04090,134.60130,0.51220,-0.60920,0.40310,0.45170
21.50000,43.93750,32.60940,-0.71860,-0.86250,-0.28640,15.64910,-65.15470,184.95531,0.50820,-0.59990,0.41010,0.46220
21.50000,43.87500,32.39060,-0.66760,-0.53040,-0.22490,46.44140,-89.32460,204.45599,0.50570,-0.58740,0.41840,0.47350
21.43750,43.85940,32.18750,-0.64350,-0.26210,-0.14750,54.13180,-108.55070,207.41620,0.50380,-0.57340,0.42620,0.48550
21.35940,43.82810,32.01560,-0.65000,-0.04890,-0.05210,42.07740,-119.17080,205.52409,0.50090,-0.55870,0.43360,0.49890
21.26560,43.78120,31.92190,-0.67410,0.10490,0.03830,16.16790,-122.68030,201.58740,0.49710,-0.54440,0.43910,0.51360
21.15620,43.71880,31.71880,-0.69260,0.18480,0.10270,-17.06570,-122.10050,190.72310,0.49200,-0.53170,0.44230,0.52880
21.09380,43.62500,31.57810,-0.68700,0.19940,0.14010,-50.66560,-119.04870,168.47580,0.48620,-0.52120,0.44290,0.54390
20.96880,43.53120,31.43750,-0.66590,0.19220,0.16090,-79.68780,-116.39370,135.39470,0.48030,-0.51320,0.44040,0.55850
20.82810,43.29690,31.26560,-0.64900,0.19460,0.17700,-103.00320,-117.12610,94.01290,0.47540,-0.50750,0.43480,0.57210
20.67190,43.04690,31.01560,-0.64090,0.20980,0.19260,-122.35130,-121.79530,47.32100,0.47200,-0.50410,0.42590,0.58460
20.43750,42.79690,30.76560,-0.63720,0.23790,0.20660,-139.10550,-128.14301,-1.35450,0.47040,-0.50260,0.41360,0.59580
20.18750,42.50000,30.46880,-0.63070,0.27040,0.21910,-153.41820,-134.21600,-48.16850,0.47070,-0.50300,0.39820,0.60560
19.90620,42.17190,30.26560,-0.62490,0.30730,0.23450,-164.58771,-140.77730,-89.85550,0.47280,-0.50480,0.38010,0.61420
19.64060,41.85940,30.03120,-0.61980,0.34540,0.25810,-170.63020,-151.12270,-123.91310,0.47650,-0.50710,0.35950,0.62170
19.40620,41.57810,29.82810,-0.60340,0.37650,0.28270,-171.42360,-168.73140,-149.88361,0.48190,-0.50910,0.33680,0.62860
19.14060,41.34380,29.68750,-0.56710,0.38690,0.29910,-170.53860,-194.64079,-170.42191,0.48890,-0.50990,0.31200,0.63530
18.89060,41.15620,29.51560,-0.51600,0.34760,0.31300,-170.41650,-226.53169,-189.09869,0.49750,-0.50900,0.28470,0.64210
18.75000,40.93750,29.42190,-0.47080,0.25970,0.32790,-169.98930,-261.19958,-208.72150,0.50770,-0.50610,0.25480,0.64900
18.60940,40.79690,29.37500,-0.40900,0.16630,0.34050,-167.15120,-294.82999,-231.27400,0.51950,-0.50100,0.22220,0.65550
18.48440,40.68750,29.31250,-0.30920,0.10780,0.35250,-160.28470,-321.13611,-256.90881,0.53310,-0.49390,0.18730,0.66090
18.45310,40.64060,29.29690,-0.19060,0.07730,0.35900,-150.73270,-337.61560,-283.55060,0.54810,-0.48510,0.15060,0.66460
18.43750,40.64060,29.32810,-0.09260,0.05200,0.35860,-140.08211,-345.51971,-308.63599,0.56420,-0.47480,0.11270,0.66600
18.46880,40.57810,29.32810,-0.02900,0.03820,0.34990,-131.17090,-349.30389,-330.30350,0.58100,-0.46320,0.07410,0.66510
18.51560,40.59380,29.43750,0.03540,0.04570,0.33170,-129.21780,-354.46130,-347.51541,0.59790,-0.45030,0.03440,0.66220
18.59380,40.64060,29.54690,0.11200,0.05780,0.31200,-134.89410,-358.48969,-359.78351,0.61400,-0.43670,-0.00630,0.65750
18.73440,40.70310,29.60940,0.19080,0.03900,0.29090,-143.89680,-356.71960,-367.16879,0.62900,-0.42270,-0.04780,0.65070
18.89060,40.79690,29.73440,0.25880,-0.00110,0.25880,-149.69510,-347.32019,-370.00690,0.64260,-0.40860,-0.08930,0.64200
19.01560,40.92190,29.85940,0.31390,-0.02630,0.22580,-150.06129,-332.79391,-368.66409,0.65500,-0.39450,-0.12980,0.63130
19.14060,41.01560,29.95310,0.37640,-0.06280,0.21460,-148.99319,-319.73230,-364.48318,0.66600,-0.38030,-0.16910,0.61910
19.29690,41.12500,30.06250,0.45230,-0.13570,0.22680,-147.34520,-310.48550,-360.88211,0.67570,-0.36580,-0.20750,0.60550
19.45310,41.28120,30.20310,0.52420,-0.21150,0.24840,-142.88969,-303.10031,-359.66141,0.68430,-0.35080,-0.24480,0.59060
19.62500,41.45310,30.29690,0.58650,-0.27550,0.27520,-134.83299,-296.29480,-360.24130,0.69200,-0.33500,-0.28080,0.57440
19.79690,41.64060,30.39060,0.66740,-0.35540,0.30650,-123.57210,-290.00821,-362.53009,0.69910,-0.31810,-0.31550,0.55720
19.96880,41.78120,30.48440,0.77620,-0.44090,0.33650,-107.73340,-283.90469,-365.64291,0.70570,-0.30000,-0.34860,0.53890
20.10940,41.95310,30.54690,0.87450,-0.48800,0.36340,-86.03540,-275.45129,-364.75790,0.71190,-0.28040,-0.37950,0.52020
20.32810,42.07810,30.62500,0.94140,-0.48920,0.38170,-62.78100,-262.78650,-356.70120,0.71750,-0.25970,-0.40770,0.50160
20.51560,42.17190,30.65620,0.99200,-0.45590,0.38060,-44.89770,-246.55119,-343.42609,0.72240,-0.23870,-0.43310,0.48330
20.59380,42.25000,30.65620,1.04770,-0.40200,0.36100,-37.17680,-227.23360,-328.19781,0.72660,-0.21820,-0.45610,0.46520
20.73440,42.35940,30.57810,1.12790,-0.37530,0.34150,-42.57840,-205.32190,-313.94611,0.73020,-0.19930,-0.47700,0.44670
20.79690,42.26560,30.57810,1.25770,-0.42920,0.34230,-61.28570,-183.68500,-304.33310,0.73310,-0.18260,-0.49670,0.42730
20.65620,42.20310,30.28120,1.43290,-0.54960,0.36130,-88.32420,-166.56461,-302.16629,0.73540,-0.16820,-0.51570,0.40610
20.81250,42.35940,30.29690,1.58710,-0.65310,0.37680,-115.91210,-155.21210,-305.82840,0.73730,-0.15560,-0.53450,0.38280
20.90620,42.43750,30.35940,1.66140,-0.68090,0.37070,-139.59380,-146.72820,-310.86380,0.73850,-0.14450,-0.55300,0.35750
20.92190,42.39060,30.26560,1.66750,-0.66940,0.33390,-158.78931,-135.71130,-311.96249,0.73930,-0.13480,-0.57090,0.33070
20.92190,42.40620,30.20310,1.64950,-0.64460,0.27310,-171.94240,-117.40080,-303.32599,0.73970,-0.12680,-0.58720,0.30330
20.96880,42.48440,30.15620,1.63610,-0.60310,0.20960,-178.80890,-91.27770,-283.00131,0.74010,-0.12080,-0.60110,0.27620
21.17190,42.62500,30.28120,1.65370,-0.58960,0.16810,-184.79030,-61.76730,-255.77960,0.74060,-0.11730,-0.61250,0.25000
21.32810,42.76560,30.40620,1.74460,-0.65070,0.16640,-194.37280,-37.44470,-229.87019,0.74120,-0.11630,-0.62190,0.22450
21.32810,42.76560,30.42190,1.89730,-0.77450,0.19710,-206.67140,-23.77290,-211.31551,0.74140,-0.11730,-0.62990,0.19940
21.39060,42.85940,30.42190,2.02270,-0.89410,0.23250,-215.64360,-18.52380,-200.11549,0.74100,-0.11980,-0.63730,0.17450
21.48440,42.89060,30.50000,2.05980,-0.96080,0.25160,-214.08720,-17.24210,-193.12700,0.74010,-0.12290,-0.64390,0.15030
21.51560,42.89060,30.53120,2.02880,-0.98790,0.25740,-200.53740,-15.25850,-189.25130,0.73900,-0.12570,-0.64950,0.12740
21.54690,42.96880,30.56250,1.97820,-1.01140,0.26120,-178.44270,-10.86390,-188.73250,0.73820,-0.12710,-0.65400,0.10590
21.57810,43.04690,30.59380,1.92220,-1.04140,0.26690,-151.98390,-6.22530,-191.14340,0.73770,-0.12660,-0.65760,0.08560
21.62500,43.10940,30.67190,1.86030,-1.06620,0.28060,-124.70120,-2.95990,-195.66000,0.73750,-0.12400,-0.66060,0.06650
21.68750,43.21880,30.67190,1.78850,-1.06680,0.30110,-98.79180,-1.06780,-200.48170,0.73740,-0.11950,-0.66300,0.04860
21.78120,43.26560,30.67190,1.70090,-1.03970,0.31420,-75.47630,0.27500,-202.52640,0.73750,-0.11320,-0.66500,0.03180
21.82810,43.31250,30.68750,1.61310,-0.99710,0.30750,-56.06720,1.34310,-199.74930,0.73760,-0.10590,-0.66670,0.01630
21.79690,43.26560,30.54690,1.54050,-0.94700,0.28450,-41.72390,0.88530,-191.96730,0.73750,-0.09800,-0.66810,0.00210
21.79690,43.29690,30.48440,1.47570,-0.89280,0.26070,-32.20240,-1.89180,-179.45509,0.73720,-0.09030,-0.66950,-0.01070
21.82810,43.34380,30.48440,1.40430,-0.83430,0.24260,-26.28200,-6.34730,-162.33479,0.73650,-0.08310,-0.67090,-0.02200
21.90620,43.43750,30.48440,1.32220,-0.77090,0.22680,-22.89460,-10.98600,-140.78940,0.73550,-0.07700,-0.67240,-0.03170
22.04690,43.60940,30.59380,1.24110,-0.70410,0.21160,-21.46020,-14.49550,-115.88700,0.73430,-0.07230,-0.67380,-0.03970
22.15620,43.73440,30.73440,1.17500,-0.63630,0.20160,-21.67390,-16.32660,-89.24520,0.73300,-0.06920,-0.67510,-0.04600
22.25000,43.79690,30.82810,1.11810,-0.57150,0.19780,-22.83350,-17.69990,-62.26760,0.73170,-0.06770,-0.67630,-0.05060
22.29690,43.89060,30.89060,1.06810,-0.51390,0.19510,-25.30550,-19.16470,-36.63290,0.73050,-0.06790,-0.67740,-0.05370
22.34380,43.89060,30.93750,1.03450,-0.46040,0.19240,-30.64600,-19.40890,-14.17190,0.72930,-0.06970,-0.67840,-0.05570
22.39060,43.92190,31.00000,1.01640,-0.41170,0.19020,-39.09940,-17.91350,4.01660,0.72820,-0.07310,-0.67900,-0.05710
22.37500,43.92190,30.98440,0.99980,-0.37360,0.18820,-49.38380,-15.22790,17.50530,0.72730,-0.07800,-0.67930,-0.05820
22.28120,43.89060,30.96880,0.98040,-0.34470,0.18440,-59.63770,-11.81000,26.38590,0.72660,-0.08390,-0.67930,-0.05950
22.29690,43.90620,31.01560,0.96390,-0.32310,0.17770,-68.67090,-7.75110,31.26880,0.72610,-0.09080,-0.67890,-0.06100
22.26560,43.87500,30.95310,0.94830,-0.30950,0.16970,-76.14770,-3.20400,33.06930,0.72570,-0.09810,-0.67810,-0.06280
22.31250,43.90620,30.98440,0.93440,-0.30090,0.16100,-81.88500,1.64830,32.79460,0.72550,-0.10580,-0.67690,-0.06510
22.29690,43.90620,31.00000,0.92330,-0.29270,0.15170,-85.88280,6.37850,31.42130,0.72560,-0.11360,-0.67530,-0.06760
22.23440,43.93750,31.00000,0.91580,-0.28300,0.14320,-88.59890,10.71200,29.83440,0.72570,-0.12150,-0.67350,-0.07050
22.26560,43.96880,31.04690,0.91510,-0.27250,0.13490,-90.94880,14.67930,28.46110,0.72610,-0.12940,-0.67130,-0.07370
22.26560,43.98440,31.10940,0.92050,-0.26250,0.12690,-93.60380,18.15830,27.48460,0.72650,-0.13740,-0.66890,-0.07710
22.26560,44.06250,31.15620,0.92910,-0.25620,0.11960,-96.68610,20.81330,26.75210,0.72700,-0.14550,-0.66620,-0.08070
22.29690,44.09380,31.23440,0.93860,-0.25590,0.11490,-99.58520,22.24760,26.01970,0.72740,-0.15380,-0.66340,-0.08450
22.32810,44.12500,31.31250,0.94560,-0.25980,0.11320,-101.38580,22.49180,25.07370,0.72770,-0.16210,-0.66050,-0.08850
22.35940,44.12500,31.39060,0.94890,-0.26360,0.11440,-101.32470,22.15610,23.82250,0.72800,-0.17030,-0.65760,-0.09250
22.34380,44.17190,31.40620,0.95160,-0.26990,0.11700,-99.52420,21.78990,21.99140,0.72810,-0.17830,-0.65470,-0.09660
22.35940,44.20310,31.45310,0.95660,-0.27940,0.12120,-96.10620,21.42370,19.51950,0.72830,-0.18600,-0.65190,-0.10060
22.37500,44.25000,31.50000,0.96360,-0.28720,0.12880,-91.10130,20.20300,16.49820,0.72830,-0.19310,-0.64910,-0.10450
22.32810,44.23440,31.53120,0.97230,-0.29050,0.13740,-85.05890,17.09020,13.17180,0.72830,-0.19960,-0.64660,-0.10820
22.31250,44.25000,31.50000,0.98420,-0.28950,0.14290,-78.52810,12.60410,9.69280,0.72800,-0.20560,-0.64440,-0.11170
22.28120,44.25000,31.48440,0.99650,-0.28540,0.14240,-71.90580,8.51470,6.15280,0.72750,-0.21090,-0.64260,-0.11500
22.29690,44.28120,31.51560,1.00420,-0.27730,0.13650,-65.74120,5.79870,2.85690,0.72700,-0.21570,-0.64110,-0.11800
22.29690,44.34380,31.54690,1.00310,-0.26450,0.13330,-60.58380,4.21180,0.23240,0.72640,-0.22000,-0.63970,-0.12100
22.32810,44.40620,31.57810,0.99830,-0.25190,0.14430,-56.83010,2.80790,-1.53760,0.72590,-0.22380,-0.63850,-0.12390
22.32810,44.45310,31.65620,1.00100,-0.24610,0.16420,-54.23610,0.64120,-2.60580,0.72530,-0.22740,-0.63740,-0.12680
22.34380,44.50000,31.68750,1.01150,-0.24750,0.17640,-52.46610,-2.38000,-3.39920,0.72450,-0.23070,-0.63640,-0.12960
22.35940,44.48440,31.71880,1.02060,-0.25290,0.17000,-51.18440,-4.91300,-4.25370,0.72360,-0.23400,-0.63570,-0.13230
22.37500,44.51560,31.70310,1.02450,-0.25830,0.14570,-49.84160,-5.21820,-5.01660,0.72260,-0.23730,-0.63510,-0.13490
22.39060,44.50000,31.70310,1.02600,-0.26600,0.11790,-47.49170,-2.65470,-5.29130,0.72180,-0.24050,-0.63430,-0.13730
22.37500,44.45310,31.70310,1.02360,-0.27960,0.10330,-43.31080,1.58720,-4.74200,0.72110,-0.24360,-0.63340,-0.13940
22.20310,44.32810,31.59380,1.01450,-0.29900,0.11460,-36.65800,5.24940,-3.55180,0.72090,-0.24620,-0.63230,-0.14120
22.07810,44.25000,31.45310,0.99990,-0.32110,0.15740,-26.92290,5.89020,-2.05640,0.72100,-0.24810,-0.63110,-0.14250
22.09380,44.25000,31.48440,0.98970,-0.33670,0.21230,-13.76980,1.80090,-0.65260,0.72120,-0.24920,-0.63040,-0.14300
22.06250,44.21880,31.48440,0.99040,-0.33790,0.23320,-6.14040,-1.83070,-0.10330,0.72140,-0.24990,-0.62990,-0.14300
22.06250,44.18750,31.43750,1.00190,-0.32210,0.25090,9.60670,-10.13150,0.32390,0.72150,-0.24960,-0.63010,-0.14190
22.03120,44.18750,31.40620,1.01390,-0.28490,0.24010,23.24800,-16.35710,-0.01180,0.72160,-0.24840,-0.63090,-0.14010
22.09380,44.20310,31.43750,1.01970,-0.23870,0.21460,32.15910,-18.37130,-0.37800,0.72170,-0.24660,-0.63190,-0.13790
22.10940,44.21880,31.45310,1.02180,-0.19670,0.18780,34.96680,-15.92980,-0.19490,0.72200,-0.24440,-0.63280,-0.13570
22.28120,44.39060,31.57810,1.02110,-0.16920,0.16890,31.60980,-10.00940,0.47650,0.72260,-0.24230,-0.63340,-0.13390
22.32810,44.43750,31.65620,1.01810,-0.16220,0.15990,23.67530,-2.62420,1.42260,0.72340,-0.24050,-0.63340,-0.13270
22.35940,44.45310,31.70310,1.01300,-0.17490,0.15860,13.90960,3.75400,2.33810,0.72440,-0.23950,-0.63280,-0.13200
22.42190,44.48440,31.75000,1.00660,-0.19980,0.16020,5.30370,7.47710,2.82640,0.72540,-0.23920,-0.63190,-0.13170
22.40620,44.48440,31.76560,0.99800,-0.22250,0.16160,-0.00640,8.11800,2.82640,0.72640,-0.23930,-0.63070,-0.13150
22.40620,44.51560,31.79690,0.98970,-0.23480,0.16150,-1.34920,6.28690,2.61270,0.72720,-0.23960,-0.62970,-0.13130
22.32810,44.46880,31.75000,0.98610,-0.24040,0.16070,0.45140,3.08260,2.42960,0.72780,-0.23980,-0.62890,-0.13090
22.37500,44.54690,31.79690,0.98670,-0.24110,0.15860,3.89990,-0.27430,2.39910,0.72840,-0.23990,-0.62840,-0.13030
22.37500,44.51560,31.81250,0.99040,-0.23740,0.15410,7.77560,-2.92940,2.39910,0.72890,-0.23980,-0.62810,-0.12940
22.31250,44.48440,31.76560,0.99550,-0.23230,0.14830,11.28510,-4.54680,2.24650,0.72930,-0.23940,-0.62790,-0.12830
22.34380,44.48440,31.81250,0.99970,-0.22770,0.14170,14.30640,-5.12660,1.91080,0.72980,-0.23890,-0.62780,-0.12700
22.32810,44.48440,31.76560,1.00020,-0.22360,0.13410,16.86980,-4.72990,1.60570,0.73040,-0.23810,-0.62770,-0.12560
