hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-10.40620,-4.84380,-8.95310,-1.05360,0.07370,0.37140,-9.10060,-32.37880,1.33100,-0.08150,-0.60450,-0.05220,0.79070
-10.01560,-3.85940,-8.14060,-0.98240,0.03170,0.34650,-13.40360,-34.48450,3.74190,-0.08280,-0.60150,-0.05250,0.79290
-9.62500,-2.82810,-7.46880,-0.93030,-0.00140,0.35080,-11.66410,-28.96090,7.09880,-0.08400,-0.59880,-0.05280,0.79470
-9.20310,-1.87500,-6.73440,-0.89890,-0.00800,0.37940,-3.72950,-18.61540,10.12010,-0.08490,-0.59700,-0.05250,0.79600
-8.75000,-0.95310,-6.12500,-0.88510,0.01950,0.41980,6.73800,-6.53040,11.21870,-0.08540,-0.59610,-0.05130,0.79670
-8.39060,-0.28120,-5.46880,-0.88050,0.06690,0.45900,15.03880,4.88310,10.45580,-0.08550,-0.59600,-0.04960,0.79680
-8.12500,0.26560,-5.01560,-0.87800,0.11070,0.48670,16.77830,13.51960,9.08250,-0.08540,-0.59660,-0.04780,0.79650
-7.96880,0.57810,-4.67190,-0.87300,0.13150,0.49180,10.33910,17.30380,7.58710,-0.08560,-0.59750,-0.04650,0.79600
-7.93750,0.78120,-4.53120,-0.86290,0.11860,0.46740,-1.07450,15.74740,5.81710,-0.08620,-0.59810,-0.04610,0.79550
-7.95310,0.76560,-4.45310,-0.85710,0.08390,0.42410,-12.57960,11.62750,3.52830,-0.08720,-0.59830,-0.04660,0.79520
-7.98440,0.85940,-4.50000,-0.85710,0.04270,0.37020,-20.78880,7.93490,1.05630,-0.08840,-0.59810,-0.04800,0.79510
-8.00000,0.81250,-4.50000,-0.85950,0.00580,0.31230,-23.74910,5.43250,-1.01880,-0.08950,-0.59770,-0.04990,0.79510
-7.96880,0.85940,-4.56250,-0.85330,-0.01710,0.26080,-20.17850,4.70000,-2.63630,-0.08980,-0.59760,-0.05220,0.79500
-7.98440,0.82810,-4.53120,-0.84110,-0.01970,0.22330,-10.50440,6.07330,-3.88750,-0.08950,-0.59820,-0.05380,0.79450
-7.93750,0.82810,-4.54690,-0.83980,-0.00140,0.20640,1.88570,7.90440,-4.65040,-0.08880,-0.59930,-0.05430,0.79380
-7.87500,0.79690,-4.50000,-0.84440,0.02730,0.20660,12.59740,7.81280,-5.56600,-0.08780,-0.60040,-0.05370,0.79300
-7.84380,0.79690,-4.54690,-0.84130,0.04520,0.21700,17.14450,5.40190,-7.42750,-0.08670,-0.60140,-0.05250,0.79250
-7.93750,0.65620,-4.56250,-0.82720,0.03450,0.23720,13.69600,2.68590,-9.86890,-0.08590,-0.60150,-0.05130,0.79260
-7.98440,0.78120,-4.62500,-0.80400,-0.00430,0.26800,6.34130,2.07550,-12.27980,-0.08450,-0.60110,-0.05170,0.79300
-7.93750,0.78120,-4.50000,-0.77440,-0.05300,0.31350,1.39740,4.94420,-14.20240,-0.08320,-0.60090,-0.05280,0.79320
-7.89060,0.87500,-4.48440,-0.75120,-0.09590,0.37730,2.98430,12.11580,-15.45370,-0.08170,-0.60110,-0.05370,0.79310
-7.89060,0.93750,-4.42190,-0.72600,-0.12540,0.45050,12.50580,22.43070,-16.52180,-0.07960,-0.60220,-0.05410,0.79250
-7.90620,0.95310,-4.37500,-0.67720,-0.14370,0.50740,29.44310,32.31840,-17.92560,-0.07650,-0.60400,-0.05350,0.79150
-8.12500,0.81250,-4.46880,-0.61670,-0.15620,0.53120,52.69750,38.97130,-19.14630,-0.07210,-0.60640,-0.05130,0.79020
-8.20310,0.78120,-4.57810,-0.56970,-0.14710,0.53440,80.68210,42.51130,-19.26840,-0.06620,-0.60930,-0.04720,0.78880
-8.26560,0.64060,-4.56250,-0.55040,-0.10820,0.54490,110.40620,43.94560,-19.66510,-0.05870,-0.61230,-0.04100,0.78740
-8.35940,0.65620,-4.57810,-0.54110,-0.05270,0.56640,137.84151,43.39630,-23.02200,-0.04960,-0.61540,-0.03300,0.78600
-8.46880,0.54690,-4.54690,-0.51520,0.00130,0.57410,158.95970,40.98540,-30.25470,-0.03890,-0.61820,-0.02380,0.78470
-8.53120,0.59380,-4.54690,-0.46280,0.04920,0.54870,171.62450,38.81870,-40.56960,-0.02680,-0.62080,-0.01430,0.78340
-8.56250,0.60940,-4.42190,-0.39250,0.09090,0.49590,174.95090,40.49720,-53.23440,-0.01370,-0.62330,-0.00520,0.78180
-8.53120,0.67190,-4.39060,-0.33250,0.10960,0.43830,168.57269,48.85900,-67.82180,0.00000,-0.62630,0.00270,0.77960
-8.50000,0.60940,-4.37500,-0.30810,0.09510,0.39220,155.29761,63.17170,-84.14870,0.01410,-0.63010,0.00880,0.77640
-8.53120,0.59380,-4.45310,-0.32030,0.05940,0.36290,140.98480,80.47520,-101.94050,0.02860,-0.63480,0.01290,0.77200
-8.51560,0.57810,-4.43750,-0.34520,0.02770,0.33940,131.49390,97.71760,-120.22050,0.04390,-0.64070,0.01540,0.76640
-8.53120,0.65620,-4.48440,-0.36920,0.00370,0.31300,129.02190,112.67120,-137.52400,0.06010,-0.64730,0.01680,0.75970
-8.50000,0.65620,-4.46880,-0.39340,-0.03140,0.28500,133.23340,124.35950,-153.21001,0.07770,-0.65440,0.01760,0.75190
-8.46880,0.82810,-4.46880,-0.41650,-0.08830,0.25250,145.47090,131.68370,-168.01100,0.09700,-0.66170,0.01830,0.74320
-8.29690,1.00000,-4.39060,-0.43170,-0.15280,0.20580,167.53510,134.03349,-182.99519,0.11860,-0.66860,0.01940,0.73380
-8.04690,1.31250,-4.21880,-0.42920,-0.20230,0.13930,199.02930,131.59210,-198.89481,0.14320,-0.67480,0.02140,0.72370
-7.79690,1.62500,-3.98440,-0.40860,-0.22150,0.06300,236.41330,125.79380,-216.47290,0.17110,-0.67980,0.02440,0.71270
-7.50000,2.12500,-3.76560,-0.37450,-0.20110,-0.00610,271.87469,118.28650,-236.73660,0.20220,-0.68340,0.02830,0.70090
-7.12500,2.64060,-3.40620,-0.34130,-0.16550,-0.05180,296.25830,110.19930,-259.47220,0.23560,-0.68560,0.03250,0.68800
-6.73440,3.39060,-3.00000,-0.33220,-0.15260,-0.05820,304.77271,102.93610,-282.72659,0.27050,-0.68630,0.03560,0.67420
-6.37500,4.15620,-2.34380,-0.35780,-0.18680,-0.02250,298.60809,97.10730,-304.27200,0.30600,-0.68580,0.03670,0.65930
-6.07810,4.90620,-1.78120,-0.38450,-0.27620,0.01550,285.60760,90.57650,-322.94879,0.34170,-0.68400,0.03550,0.64350
-5.89060,5.39060,-1.17190,-0.36770,-0.38940,0.00340,275.78101,80.07850,-337.93289,0.37720,-0.68100,0.03250,0.62690
-5.75000,5.87500,-0.76560,-0.30690,-0.49350,-0.05060,271.35590,68.11560,-348.03421,0.41230,-0.67650,0.02820,0.60960
-5.67190,6.20310,-0.39060,-0.24670,-0.57310,-0.08270,269.89111,60.45570,-353.25269,0.44690,-0.67060,0.02310,0.59170
-5.54690,6.57810,-0.12500,-0.20820,-0.61340,-0.07750,272.94281,56.06110,-355.96881,0.48120,-0.66330,0.01790,0.57290
-5.42190,6.82810,0.12500,-0.17460,-0.62790,-0.05100,283.04419,51.45300,-357.70831,0.51530,-0.65420,0.01280,0.55350
-5.26560,7.15620,0.37500,-0.13250,-0.65770,-0.00300,294.27460,45.68510,-359.53940,0.54930,-0.64320,0.00780,0.53340
-5.09380,7.45310,0.64060,-0.08130,-0.72940,0.05980,295.46481,37.62850,-364.02551,0.58270,-0.63050,0.00210,0.51270
-4.90620,7.79690,0.82810,-0.03690,-0.79810,0.13470,282.70850,28.25960,-372.66190,0.61480,-0.61700,-0.00500,0.49120
-4.71880,8.12500,1.14060,-0.01080,-0.84010,0.23110,259.02679,19.04330,-381.32889,0.64500,-0.60310,-0.01420,0.46910
-4.35940,8.70310,1.45310,0.01980,-0.89400,0.31800,229.08910,7.04990,-383.70929,0.67270,-0.58940,-0.02530,0.44670
-3.93750,9.35940,2.01560,0.08460,-0.97120,0.36260,197.16769,-8.42250,-378.58231,0.69740,-0.57610,-0.03830,0.42460
-3.46880,10.12500,2.57810,0.15770,-1.04430,0.37190,170.09860,-25.90910,-368.75571,0.71940,-0.56300,-0.05280,0.40330
-3.04690,10.89060,3.26560,0.21400,-1.08940,0.36960,153.71069,-43.51770,-357.58621,0.73920,-0.54970,-0.06850,0.38300
-2.48440,11.76560,3.95310,0.28550,-1.11920,0.36020,146.11180,-56.27410,-347.45441,0.75730,-0.53600,-0.08470,0.36340
-1.92190,12.64060,4.71880,0.38390,-1.16330,0.36010,141.62570,-61.00430,-338.17709,0.77390,-0.52190,-0.10080,0.34430
-1.39060,13.59380,5.42190,0.46840,-1.22040,0.38850,134.60670,-60.57710,-329.75421,0.78910,-0.50780,-0.11670,0.32530
-0.76560,14.48440,6.17190,0.53110,-1.25540,0.42510,121.54510,-61.67570,-324.59671,0.80280,-0.49410,-0.13260,0.30620
-0.14060,15.51560,6.84380,0.58880,-1.25600,0.45360,99.96920,-64.88000,-322.36899,0.81470,-0.48140,-0.14920,0.28690
0.46880,16.40620,7.59380,0.62990,-1.21260,0.45380,69.26850,-67.04680,-319.16461,0.82440,-0.47040,-0.16640,0.26740
1.00000,17.23440,8.23440,0.65570,-1.15680,0.43460,32.09810,-64.88000,-311.44370,0.83170,-0.46180,-0.18390,0.24750
1.40620,17.89060,8.82810,0.68550,-1.15590,0.41580,-6.62870,-58.07460,-298.32111,0.83650,-0.45610,-0.20100,0.22750
1.85940,18.62500,9.35940,0.72110,-1.21930,0.40490,-42.02910,-48.88880,-282.63510,0.83920,-0.45320,-0.21740,0.20760
2.29690,19.23440,9.92190,0.76080,-1.30620,0.39730,-70.16630,-39.73360,-267.55939,0.84010,-0.45260,-0.23290,0.18770
2.70310,19.95310,10.42190,0.79610,-1.37750,0.38660,-87.68340,-31.18860,-254.34531,0.83960,-0.45340,-0.24730,0.16810
3.10940,20.53120,11.01560,0.81010,-1.40580,0.37880,-92.74930,-22.27750,-243.35890,0.83860,-0.45470,-0.26060,0.14880
3.53120,21.17190,11.50000,0.80100,-1.38870,0.38290,-86.06590,-13.54950,-234.96660,0.83740,-0.45570,-0.27260,0.12980
3.93750,21.71880,12.03120,0.77950,-1.35650,0.40720,-71.69220,-5.95060,-229.50400,0.83650,-0.45560,-0.28350,0.11120
4.34380,22.39060,12.50000,0.76500,-1.33170,0.43930,-55.94510,-1.52560,-227.09309,0.83590,-0.45420,-0.29370,0.09310
4.78120,23.01560,13.00000,0.77600,-1.30660,0.45040,-42.02910,-2.38000,-225.53670,0.83550,-0.45170,-0.30370,0.07540
5.18750,23.62500,13.45310,0.80410,-1.26840,0.43870,-29.42530,-6.95770,-220.31821,0.83500,-0.44830,-0.31360,0.05860
5.53120,24.04690,13.95310,0.82730,-1.21420,0.41710,-17.61500,-13.00020,-208.93510,0.83450,-0.44400,-0.32330,0.04320
5.79690,24.50000,14.28120,0.82990,-1.15250,0.39730,-7.30010,-17.60830,-194.43930,0.83400,-0.43930,-0.33260,0.02940
6.07810,24.81250,14.67190,0.81700,-1.10290,0.39250,-0.37260,-18.61540,-182.62900,0.83340,-0.43440,-0.34140,0.01670
6.29690,25.17190,14.92190,0.80640,-1.06720,0.40080,1.48900,-18.18810,-177.16631,0.83260,-0.42940,-0.34970,0.00460
6.48440,25.42190,15.17190,0.80510,-1.03050,0.41090,-2.08160,-19.34780,-177.37990,0.83150,-0.42460,-0.35810,-0.00760
6.71880,25.76560,15.40620,0.81900,-0.99370,0.41470,-10.50440,-23.16250,-180.27910,0.82980,-0.42030,-0.36660,-0.02000
6.93750,26.04690,15.67190,0.84910,-0.97490,0.41200,-21.39920,-27.89270,-182.41530,0.82730,-0.41660,-0.37550,-0.03280
7.15620,26.37500,15.90620,0.87870,-0.97020,0.40540,-30.00520,-30.88350,-181.74390,0.82420,-0.41340,-0.38440,-0.04550
7.37500,26.60940,16.18750,0.89660,-0.95590,0.39260,-32.35500,-32.04310,-177.80721,0.82070,-0.41050,-0.39310,-0.05800
7.48440,26.84380,16.39060,0.90470,-0.92720,0.37910,-28.17410,-31.73800,-171.24590,0.81730,-0.40740,-0.40140,-0.06980
7.57810,26.98440,16.57810,0.90900,-0.89400,0.37470,-20.23950,-30.18160,-164.07430,0.81420,-0.40400,-0.40920,-0.08070
7.68750,27.20310,16.70310,0.91480,-0.86090,0.37900,-13.34260,-28.25890,-158.30640,0.81120,-0.40010,-0.41650,-0.09100
7.79690,27.32810,16.89060,0.92210,-0.82900,0.38490,-11.66410,-27.06880,-154.61380,0.80840,-0.39630,-0.42350,-0.10090
7.90620,27.57810,17.01560,0.93170,-0.80280,0.39060,-15.35670,-27.16030,-152.59970,0.80530,-0.39260,-0.43020,-0.11070
8.00000,27.71880,17.21880,0.94220,-0.76110,0.38340,-20.97200,-28.89980,-151.28740,0.80190,-0.38940,-0.43680,-0.12060
8.12500,27.90620,17.32810,0.95640,-0.70580,0.36750,-24.96980,-32.04310,-148.75439,0.79810,-0.38650,-0.44350,-0.13030
8.17190,27.95310,17.48440,0.97800,-0.70820,0.37030,-27.13650,-34.78970,-145.30600,0.79410,-0.38380,-0.45010,-0.13970
8.17190,28.07810,17.53120,1.00410,-0.75280,0.38070,-28.60130,-36.28510,-143.62750,0.79000,-0.38120,-0.45660,-0.14900
8.21880,28.17190,17.62500,1.03070,-0.77050,0.37660,-27.93000,-36.62080,-142.92560,0.78570,-0.37850,-0.46300,-0.15810
8.34380,28.35940,17.70310,1.05110,-0.76650,0.35860,-23.77960,-35.58320,-140.66730,0.78160,-0.37560,-0.46930,-0.16690
8.39060,28.35940,17.81250,1.06140,-0.75640,0.34010,-17.43190,-33.59950,-136.36430,0.77760,-0.37240,-0.47530,-0.17520
8.45310,28.45310,17.84380,1.06310,-0.74380,0.33030,-10.68750,-30.51730,-130.35229,0.77400,-0.36880,-0.48110,-0.18290
8.50000,28.48440,17.89060,1.06340,-0.72560,0.32690,-5.40800,-26.06170,-122.72290,0.77080,-0.36510,-0.48620,-0.19000
8.54690,28.60940,17.90620,1.06570,-0.69790,0.32690,-3.18020,-21.30090,-113.90340,0.76800,-0.36150,-0.49080,-0.19650
8.59380,28.64060,17.98440,1.06530,-0.66410,0.32350,-3.85160,-16.87590,-103.83260,0.76550,-0.35820,-0.49460,-0.20250
8.75000,28.78120,18.07810,1.06450,-0.64490,0.31690,-4.79760,-14.77020,-98.21730,0.76310,-0.35520,-0.49810,-0.20820
8.85940,28.84380,18.20310,1.06430,-0.59740,0.29380,-7.26960,-11.13860,-85.91870,0.76090,-0.35280,-0.50100,-0.21330
8.89060,28.92190,18.20310,1.05650,-0.54220,0.27180,-11.20630,-8.45300,-72.97930,0.75890,-0.35130,-0.50330,-0.21770
8.89060,28.90620,18.28120,1.03090,-0.50150,0.26870,-18.37800,-7.01870,-60.74170,0.75690,-0.35060,-0.50490,-0.22170
8.85940,28.93750,18.21880,1.00190,-0.48290,0.27680,-29.88310,-7.50700,-50.64040,0.75490,-0.35120,-0.50590,-0.22560
8.81250,28.84380,18.25000,0.98540,-0.47690,0.28130,-44.34840,-9.94840,-43.07210,0.75240,-0.35300,-0.50650,-0.22950
8.73440,28.84380,18.20310,0.98050,-0.47810,0.28000,-58.23390,-13.36640,-37.94510,0.74950,-0.35600,-0.50690,-0.23360
8.70310,28.79690,18.18750,0.98320,-0.48550,0.27590,-67.69440,-17.02850,-34.61870,0.74620,-0.35980,-0.50720,-0.23770
8.70310,28.81250,18.17190,0.99120,-0.49860,0.26890,-70.53250,-19.98870,-31.81110,0.74260,-0.36400,-0.50750,-0.24170
8.67190,28.71880,18.14060,0.99880,-0.51560,0.26140,-67.05350,-21.30090,-28.42360,0.73920,-0.36810,-0.50790,-0.24530
8.62500,28.79690,18.15620,1.00000,-0.53280,0.26020,-59.75980,-20.11080,-24.36480,0.73610,-0.37190,-0.50820,-0.24830
8.60940,28.71880,18.20310,0.99360,-0.54190,0.26350,-51.03180,-16.69280,-20.24490,0.73350,-0.37520,-0.50830,-0.25080
8.62500,28.68750,18.14060,0.98200,-0.53450,0.26370,-42.36480,-12.60340,-16.64380,0.73150,-0.37800,-0.50810,-0.25270
8.59380,28.60940,18.12500,0.97010,-0.51020,0.25570,-35.04060,-9.30750,-13.59210,0.72990,-0.38030,-0.50790,-0.25430
8.54690,28.56250,18.00000,0.96000,-0.47710,0.24340,-30.12720,-7.32390,-10.84550,0.72860,-0.38240,-0.50740,-0.25560
8.46880,28.42190,17.95310,0.94820,-0.44720,0.23500,-28.57080,-6.22530,-8.19050,0.72750,-0.38450,-0.50690,-0.25660
8.45310,28.35940,17.84380,0.93760,-0.42270,0.22850,-30.37140,-5.88960,-5.71860,0.72650,-0.38680,-0.50620,-0.25760
8.32810,28.18750,17.76560,0.93280,-0.40210,0.21870,-34.15550,-6.19470,-3.42970,0.72530,-0.38940,-0.50540,-0.25860
8.39060,28.29690,17.73440,0.93070,-0.39230,0.20760,-38.36700,-7.29340,-1.14090,0.72400,-0.39240,-0.50440,-0.25960
8.40620,28.28120,17.76560,0.93050,-0.39410,0.19380,-42.45630,-9.42960,1.30050,0.72240,-0.39590,-0.50350,-0.26050
8.39060,28.35940,17.76560,0.93660,-0.39910,0.17810,-46.21000,-11.53530,3.58930,0.72050,-0.39990,-0.50260,-0.26130
8.39060,28.32810,17.84380,0.94410,-0.40490,0.16870,-49.23120,-12.29830,5.29830,0.71850,-0.40420,-0.50170,-0.26210
8.37500,28.37500,17.78120,0.94820,-0.40740,0.16650,-50.84870,-11.59640,6.06120,0.71650,-0.40850,-0.50070,-0.26290
8.39060,28.37500,17.78120,0.95370,-0.40430,0.16850,-50.45190,-10.31460,5.78660,0.71450,-0.41280,-0.49950,-0.26370
8.39060,28.40620,17.81250,0.96070,-0.40020,0.17140,-47.55280,-9.24650,4.62690,0.71280,-0.41670,-0.49830,-0.26460
8.34380,28.31250,17.81250,0.96580,-0.39650,0.17000,-41.75440,-8.60560,3.19260,0.71120,-0.42020,-0.49720,-0.26530
8.31250,28.25000,17.71880,0.97080,-0.39480,0.16360,-33.30110,-8.02580,1.66670,0.70990,-0.42310,-0.49640,-0.26570
8.26560,28.12500,17.71880,0.97740,-0.39460,0.15690,-23.01660,-7.26290,-0.25590,0.70900,-0.42530,-0.49580,-0.26590
8.21880,28.14060,17.64060,0.98480,-0.38780,0.15120,-11.90820,-6.31680,-2.75830,0.70830,-0.42670,-0.49570,-0.26570
8.14060,27.98440,17.57810,0.98600,-0.35630,0.14570,-0.52520,-5.18770,-5.19980,0.70740,-0.42660,-0.49680,-0.26600
8.14060,27.96880,17.54690,0.98810,-0.32270,0.15500,10.27800,-3.90590,-6.38990,0.70740,-0.42520,-0.49790,-0.26640
8.15620,27.90620,17.54690,0.99820,-0.31130,0.17250,18.76190,-3.44820,-6.66460,0.70780,-0.42320,-0.49900,-0.26650
8.15620,27.95310,17.50000,1.01460,-0.30100,0.18190,24.43820,-4.39420,-7.18340,0.70840,-0.42080,-0.50020,-0.26630
8.15620,27.92190,17.53120,1.03340,-0.28090,0.18620,27.85620,-6.01160,-8.03790,0.70890,-0.41820,-0.50180,-0.26590
8.14060,27.95310,17.53120,1.04380,-0.25140,0.18450,27.97820,-7.90370,-8.34310,0.70930,-0.41560,-0.50360,-0.26560
8.10940,27.89060,17.54690,1.04260,-0.22100,0.18070,23.61420,-9.36860,-7.58010,0.70950,-0.41340,-0.50530,-0.26530
8.14060,27.93750,17.50000,1.03230,-0.20150,0.17950,14.45900,-9.79580,-6.14580,0.70930,-0.41180,-0.50690,-0.26530
8.14060,27.89060,17.51560,1.01540,-0.19830,0.18070,1.48900,-9.52120,-4.80300,0.70870,-0.41110,-0.50800,-0.26580
8.14060,27.93750,17.51560,0.99480,-0.20980,0.18300,-12.54910,-9.18550,-3.97910,0.70770,-0.41120,-0.50870,-0.26690
8.12500,27.87500,17.54690,0.97470,-0.22790,0.18430,-24.69510,-9.21600,-3.52130,0.70640,-0.41210,-0.50900,-0.26850
8.12500,27.93750,17.51560,0.96010,-0.24500,0.18350,-33.24000,-9.73480,-3.21610,0.70480,-0.41360,-0.50900,-0.27040
8.10940,27.87500,17.54690,0.95290,-0.26070,0.18030,-38.55010,-10.55880,-3.15510,0.70300,-0.41540,-0.50880,-0.27240
8.12500,27.87500,17.50000,0.95300,-0.27860,0.17530,-41.78490,-11.53530,-3.67390,0.70120,-0.41750,-0.50860,-0.27450
8.15620,27.84380,17.53120,0.96090,-0.29700,0.16810,-43.64650,-12.54240,-4.95560,0.69920,-0.41980,-0.50820,-0.27670
8.15620,27.85940,17.48440,0.97510,-0.31410,0.15700,-44.31790,-13.21380,-6.54250,0.69730,-0.42210,-0.50780,-0.27880
8.17190,27.84380,17.50000,0.98990,-0.33120,0.14120,-43.76860,-13.27480,-7.85480,0.69540,-0.42500,-0.50720,-0.28040
8.17190,27.89060,17.48440,0.99710,-0.34510,0.12080,-42.09010,-12.48140,-8.58720,0.69300,-0.42810,-0.50710,-0.28170
8.17190,27.82810,17.50000,0.99470,-0.35090,0.10200,-39.64870,-10.43670,-8.52620,0.69060,-0.43100,-0.50710,-0.28300
8.17190,27.89060,17.45310,0.98620,-0.35360,0.09320,-36.87160,-7.32390,-7.54960,0.68850,-0.43370,-0.50700,-0.28430
8.15620,27.82810,17.48440,0.97660,-0.35740,0.09500,-33.81990,-4.18060,-5.81010,0.68680,-0.43620,-0.50650,-0.28540
8.14060,27.84380,17.46880,0.97000,-0.36060,0.10060,-30.03570,-2.04440,-3.73490,0.68560,-0.43860,-0.50560,-0.28620
8.17190,27.81250,17.51560,0.96700,-0.36170,0.10530,-25.27490,-1.31190,-1.72080,0.68470,-0.44060,-0.50470,-0.28680
8.12500,27.81250,17.43750,0.96660,-0.36080,0.10650,-20.02590,-1.70870,-0.31690,0.68420,-0.44240,-0.50380,-0.28700
8.15620,27.76560,17.50000,0.96740,-0.35790,0.10420,-15.02100,-2.80730,0.01880,0.68370,-0.44390,-0.50310,-0.28690
8.14060,27.79690,17.50000,0.96810,-0.34850,0.09900,-10.50440,-4.02800,-0.74420,0.68320,-0.44520,-0.50280,-0.28660
8.12500,27.71880,17.53120,0.96780,-0.33490,0.09660,-6.44560,-4.66890,-1.93440,0.68260,-0.44630,-0.50290,-0.28630
8.09380,27.73440,17.45310,0.96310,-0.32450,0.09990,-2.50880,-4.97400,-2.91090,0.68230,-0.44580,-0.50340,-0.28700
8.09380,27.70310,17.45310,0.95880,-0.32000,0.10590,1.79420,-5.40130,-3.49080,0.68230,-0.44520,-0.50370,-0.28730
8.07810,27.81250,17.43750,0.96000,-0.32160,0.11320,7.07370,-5.95060,-3.91800,0.68270,-0.44430,-0.50400,-0.28720
8.06250,27.79690,17.46880,0.96470,-0.32310,0.12230,13.66550,-6.56100,-4.19270,0.68320,-0.44310,-0.50460,-0.28680
8.09380,27.84380,17.45310,0.97220,-0.31700,0.13110,21.23390,-7.11030,-4.07060,0.68400,-0.44140,-0.50540,-0.28610
8.12500,27.82810,17.48440,0.98340,-0.30240,0.13470,28.77170,-7.47650,-3.21610,0.68500,-0.43920,-0.50660,-0.28520
8.12500,27.81250,17.45310,0.99580,-0.28380,0.13240,35.08880,-7.23230,-1.59870,0.68600,-0.43650,-0.50800,-0.28410
8.10940,27.84380,17.46880,1.00150,-0.26670,0.12880,39.02560,-6.16420,0.41550,0.68720,-0.43370,-0.50960,-0.28270
8.09380,27.93750,17.48440,0.99970,-0.25020,0.12590,39.51390,-4.54680,1.81930,0.68850,-0.43090,-0.51110,-0.28130
8.14060,27.95310,17.59380,0.99670,-0.23410,0.12260,36.12640,-3.14300,2.15500,0.68960,-0.42830,-0.51240,-0.28010
8.18750,27.96880,17.59380,0.99600,-0.22260,0.11990,29.35150,-2.31900,1.60570,0.69040,-0.42600,-0.51370,-0.27920
8.18750,27.96880,17.68750,0.99740,-0.21690,0.11760,20.59300,-2.01380,0.78170,0.69090,-0.42420,-0.51470,-0.27880
8.03120,27.78120,17.60940,0.99890,-0.21780,0.11520,11.71240,-1.98330,0.17130,0.69100,-0.42300,-0.51550,-0.27880
7.93750,27.73440,17.46880,0.99750,-0.22500,0.11330,3.77780,-1.98330,-0.10330,0.69080,-0.42230,-0.51620,-0.27920
8.00000,27.85940,17.50000,0.99280,-0.23250,0.11000,-3.05810,-2.07490,-0.25590,0.69040,-0.42190,-0.51680,-0.27990
7.98440,27.84380,17.54690,0.98880,-0.24060,0.10490,-8.85650,-2.38000,-0.56110,0.68960,-0.42200,-0.51730,-0.28080
8.00000,27.84380,17.56250,0.98710,-0.25190,0.10080,-13.52570,-2.44110,-1.07990,0.68860,-0.42230,-0.51770,-0.28190
7.98440,27.81250,17.57810,0.98730,-0.26400,0.09780,-16.91310,-1.86120,-1.50710,0.68740,-0.42300,-0.51800,-0.28320
8.04690,27.93750,17.51560,0.98640,-0.27680,0.09660,-19.17140,-0.85420,-1.69020,0.68610,-0.42380,-0.51830,-0.28450
8.14060,27.98440,17.65620,0.98340,-0.28710,0.09650,-20.54470,-0.12170,-1.62920,0.68480,-0.42500,-0.51850,-0.28570
8.23440,28.15620,17.70310,0.98110,-0.29350,0.09700,-21.30760,0.09190,-1.62920,0.68350,-0.42640,-0.51840,-0.28660
8.25000,28.12500,17.78120,0.97960,-0.29960,0.09930,-21.39920,-0.06070,-2.05640,0.68270,-0.42830,-0.51780,-0.28710
8.26560,28.15620,17.79690,0.97990,-0.30640,0.10280,-20.75830,-0.48800,-2.78890,0.68220,-0.42980,-0.51680,-0.28760
8.20310,28.09380,17.79690,0.98270,-0.31350,0.10690,-19.41560,-1.46450,-3.58230,0.68180,-0.43110,-0.51590,-0.28830
8.17190,28.10940,17.81250,0.98720,-0.31970,0.10850,-17.43190,-3.11250,-4.13160,0.68140,-0.43240,-0.51520,-0.28880
8.18750,28.09380,17.84380,0.99250,-0.32180,0.10470,-14.77690,-4.97400,-4.25370,0.68090,-0.43360,-0.51470,-0.28900
8.23440,28.18750,17.82810,0.99870,-0.31850,0.09860,-11.54200,-6.46940,-3.91800,0.68030,-0.43480,-0.51450,-0.28890
8.25000,28.14060,17.89060,1.00370,-0.31100,0.09600,-7.97150,-7.23230,-3.00250,0.67920,-0.43580,-0.51520,-0.28890
8.21880,28.18750,17.84380,1.00440,-0.30620,0.09900,-4.46190,-7.17130,-1.78180,0.67890,-0.43550,-0.51550,-0.28940
8.17190,28.12500,17.85940,1.00550,-0.30820,0.10230,-1.31860,-6.56100,-1.11040,0.67890,-0.43530,-0.51550,-0.28950
8.21880,28.21880,17.82810,1.01180,-0.31110,0.10140,1.58050,-5.76750,-1.69020,0.67910,-0.43500,-0.51560,-0.28950
8.17190,28.18750,17.90620,1.02200,-0.31100,0.09670,4.47970,-5.00460,-3.24660,0.67870,-0.43410,-0.51650,-0.28990
8.15620,28.25000,17.89060,1.03280,-0.30930,0.09060,7.37890,-4.30270,-4.86410,0.67820,-0.43360,-0.51770,-0.28990
8.23440,28.26560,17.93750,1.03970,-0.30720,0.08500,10.06440,-3.66180,-5.81010,0.67770,-0.43290,-0.51900,-0.28970
8.20310,28.21880,17.85940,1.03830,-0.30200,0.07900,11.98700,-3.14300,-6.02370,0.67740,-0.43210,-0.52020,-0.28940
8.20310,28.20310,17.89060,1.02730,-0.28600,0.07240,12.90260,-2.89880,-5.35230,0.67710,-0.43110,-0.52150,-0.28930
8.18750,28.21880,17.85940,1.01130,-0.26350,0.06970,12.65840,-3.11250,-3.73490,0.67690,-0.43000,-0.52280,-0.28920
8.12500,28.07810,17.84380,0.99690,-0.25040,0.07370,11.07150,-4.08900,-1.69020,0.67660,-0.42900,-0.52400,-0.28910
