hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.45310,30.56250,21.06250,-0.88910,-0.19370,-0.18520,6.61590,-26.73310,-8.86190,0.58580,0.09120,0.77960,-0.20210
9.53120,30.67190,21.29690,-0.88580,-0.18510,-0.19970,4.14400,-24.84100,-10.78450,0.58780,0.09040,0.77790,-0.20300
9.68750,31.01560,21.42190,-0.90410,-0.18790,-0.20190,3.65570,-25.35980,-11.76100,0.58990,0.08960,0.77620,-0.20380
10.04690,31.39060,21.65620,-0.94030,-0.20640,-0.18150,5.30370,-30.21210,-12.95120,0.59220,0.08850,0.77420,-0.20520
10.48440,31.87500,21.89060,-0.97260,-0.22900,-0.15660,8.99630,-38.02460,-14.26350,0.59490,0.08710,0.77170,-0.20710
10.92190,32.31250,22.32810,-0.98190,-0.24340,-0.11420,13.97070,-45.37930,-15.30110,0.59800,0.08590,0.76880,-0.20950
11.21880,32.84380,22.64060,-0.98160,-0.23740,-0.06420,16.32050,-47.94280,-15.66730,0.60130,0.08470,0.76570,-0.21200
11.59380,33.28120,22.90620,-0.97800,-0.22960,-0.02240,12.01750,-43.63980,-15.27060,0.60440,0.08350,0.76280,-0.21410
11.95310,33.65620,23.10940,-0.96640,-0.23940,0.00200,3.41160,-35.27800,-14.38550,0.60690,0.08190,0.76060,-0.21550
12.21880,33.75000,23.42190,-0.95340,-0.25320,0.00740,-2.47830,-26.70260,-12.70710,0.60890,0.08040,0.75890,-0.21650
12.31250,33.95310,23.65620,-0.94150,-0.26360,0.00480,-2.47830,-17.79140,-9.77740,0.61040,0.07910,0.75760,-0.21720
12.37500,34.03120,23.81250,-0.93070,-0.27190,0.01490,-0.40310,-6.19470,-6.38990,0.61110,0.07840,0.75690,-0.21790
12.37500,34.04690,23.78120,-0.94700,-0.26530,0.04610,-2.78350,8.57580,-4.00960,0.61090,0.07800,0.75710,-0.21810
12.23440,33.79690,23.78120,-0.97780,-0.23970,0.06460,-14.59380,23.59040,-3.42970,0.60990,0.07740,0.75820,-0.21730
11.85940,33.57810,23.68750,-0.98100,-0.21030,0.01900,-34.30810,36.89610,-3.82650,0.60810,0.07610,0.76040,-0.21510
11.50000,33.25000,23.60940,-0.94400,-0.20920,-0.10290,-52.77130,48.06550,-3.49080,0.60570,0.07400,0.76350,-0.21150
11.07810,32.87500,23.25000,-0.87760,-0.25590,-0.26110,-60.40070,53.00940,-1.56820,0.60190,0.07160,0.76790,-0.20720
10.68750,32.29690,23.03120,-0.80890,-0.31060,-0.37240,-53.65630,47.02790,2.73480,0.59850,0.06960,0.77170,-0.20330
10.25000,31.64060,22.68750,-0.75890,-0.30310,-0.37910,-37.08520,32.34900,9.32660,0.59610,0.06860,0.77450,-0.20020
9.79690,31.06250,22.53120,-0.74280,-0.26150,-0.35390,-19.29350,19.22640,13.78220,0.59460,0.06870,0.77620,-0.19810
9.46880,30.60940,22.18750,-0.75660,-0.26830,-0.29820,-8.15460,13.09240,13.84320,0.59330,0.06920,0.77740,-0.19700
9.26560,30.29690,21.92190,-0.82700,-0.28410,-0.16870,-4.06520,11.50550,13.32440,0.59280,0.06950,0.77790,-0.19670
9.20310,30.09380,21.73440,-0.96370,-0.24770,-0.06530,-2.11210,12.60410,13.35490,0.59270,0.07040,0.77800,-0.19600
9.12500,30.06250,21.73440,-1.05770,-0.22640,-0.07690,-3.79060,10.98670,9.90640,0.59260,0.07110,0.77820,-0.19530
9.07810,30.06250,21.62500,-1.00910,-0.26930,-0.16320,-11.35890,2.35020,3.58930,0.59300,0.07060,0.77810,-0.19470
9.29690,30.29690,21.56250,-0.89070,-0.30510,-0.21340,-16.63850,-7.78170,-0.59160,0.59340,0.06890,0.77800,-0.19440
9.62500,30.60940,21.50000,-0.84590,-0.28210,-0.20050,-12.06080,-11.56580,-2.17850,0.59400,0.06730,0.77770,-0.19450
10.07810,30.96880,21.64060,-0.90610,-0.23720,-0.16830,-4.70610,-10.83340,-3.39920,0.59510,0.06640,0.77690,-0.19490
10.40620,31.43750,21.78120,-0.99390,-0.22220,-0.14470,-4.64510,-11.65740,-4.04010,0.59630,0.06570,0.77590,-0.19490
10.76560,31.79690,21.87500,-1.03060,-0.22770,-0.13890,-11.08430,-14.55660,-3.42970,0.59790,0.06470,0.77490,-0.19450
11.12500,32.25000,21.95310,-0.99890,-0.21740,-0.14670,-16.30280,-16.90640,-2.11750,0.59960,0.06350,0.77390,-0.19370
11.35940,32.45310,22.21880,-0.94090,-0.17640,-0.17140,-16.42480,-15.59420,-0.31690,0.60130,0.06280,0.77300,-0.19220
11.39060,32.56250,22.31250,-0.91350,-0.12550,-0.16590,-12.88480,-8.63610,1.48360,0.60240,0.06260,0.77260,-0.19070
11.21880,32.50000,22.42190,-0.95010,-0.07080,-0.13400,-11.26740,4.12020,2.18550,0.60260,0.06270,0.77270,-0.18930
10.89060,32.39060,22.28120,-1.00270,0.00690,-0.15810,-21.82640,17.39530,0.59860,0.60190,0.06250,0.77380,-0.18700
10.48440,32.09380,22.18750,-0.97960,0.08990,-0.30990,-52.09990,22.67490,-5.16920,0.60060,0.06040,0.77600,-0.18290
10.03120,31.73440,22.01560,-0.84280,0.14750,-0.52930,-93.87840,13.24500,-16.61330,0.59950,0.05500,0.77870,-0.17670
9.46880,31.39060,21.98440,-0.74910,0.16300,-0.61050,-113.22660,2.22810,-24.33430,0.59910,0.04780,0.78110,-0.16970
8.85940,31.12500,21.70310,-0.58130,0.16230,-0.67780,-140.02100,-25.93960,-41.30200,0.60020,0.03760,0.78240,-0.16190
8.35940,30.82810,21.62500,-0.48940,0.14960,-0.65000,-144.72070,-47.72920,-55.67580,0.60250,0.02580,0.78250,-0.15460
7.92190,30.51560,21.40620,-0.49530,0.14680,-0.58390,-128.79060,-56.94550,-65.99080,0.60520,0.01410,0.78190,-0.14890
7.42190,30.29690,21.32810,-0.53060,0.14510,-0.53840,-103.58300,-60.36340,-74.20000,0.60800,0.00310,0.78050,-0.14530
6.95310,30.06250,21.09380,-0.54220,0.14670,-0.53170,-79.23000,-65.39880,-80.82230,0.61090,-0.00720,0.77850,-0.14370
6.60940,30.00000,20.87500,-0.53850,0.15610,-0.52080,-58.60010,-76.65980,-86.34600,0.61440,-0.01680,0.77560,-0.14370
6.31250,29.76560,20.62500,-0.53570,0.17150,-0.49110,-43.34130,-95.61120,-94.18900,0.61920,-0.02630,0.77130,-0.14510
6.26560,29.73440,20.50000,-0.52960,0.19340,-0.46160,-37.29890,-121.67330,-106.60970,0.62540,-0.03660,0.76530,-0.14740
6.12500,29.73440,20.34380,-0.50330,0.21150,-0.43890,-41.23560,-152.83170,-122.63140,0.63340,-0.04860,0.75750,-0.15020
6.20310,29.73440,20.17190,-0.44650,0.21420,-0.41880,-51.00130,-184.72260,-140.05690,0.64300,-0.06270,0.74770,-0.15320
6.37500,29.87500,19.96880,-0.37290,0.20320,-0.40170,-61.68240,-212.76820,-156.93320,0.65390,-0.07890,0.73610,-0.15620
6.78120,29.85940,19.95310,-0.30230,0.18950,-0.38520,-70.31890,-234.40520,-172.49710,0.66540,-0.09680,0.72280,-0.15920
7.03120,29.96880,19.84380,-0.24540,0.18090,-0.36530,-75.75100,-248.96210,-187.02350,0.67720,-0.11600,0.70820,-0.16260
7.37500,29.98440,19.81250,-0.19500,0.17370,-0.34460,-77.33790,-257.84271,-201.03110,0.68870,-0.13630,0.69240,-0.16650
7.59380,30.15620,19.64060,-0.13770,0.16050,-0.32600,-75.47630,-263.85461,-214.94710,0.69980,-0.15740,0.67540,-0.17110
7.93750,30.23440,19.71880,-0.07030,0.14030,-0.30830,-71.11230,-269.22571,-228.77150,0.71050,-0.17900,0.65730,-0.17670
8.14060,30.31250,19.70310,0.00350,0.11630,-0.28960,-64.64260,-273.95599,-242.56551,0.72050,-0.20100,0.63790,-0.18330
8.31250,30.43750,19.84380,0.08040,0.08860,-0.27030,-56.12820,-277.34341,-256.51199,0.72990,-0.22320,0.61710,-0.19110
8.45310,30.57810,19.76560,0.15830,0.06090,-0.25020,-45.38600,-278.80829,-270.64169,0.73860,-0.24550,0.59500,-0.20030
8.59380,30.70310,19.90620,0.24010,0.04220,-0.22930,-32.69070,-278.22839,-285.10699,0.74660,-0.26750,0.57140,-0.21100
8.75000,30.79690,19.81250,0.32540,0.03480,-0.20840,-19.62920,-275.48181,-300.15219,0.75360,-0.28900,0.54650,-0.22320
8.76560,30.84380,20.06250,0.41490,0.03370,-0.18520,-8.82600,-270.66010,-315.77719,0.75940,-0.31010,0.52050,-0.23680
8.90620,31.03120,20.03120,0.50790,0.02590,-0.15620,-1.71540,-264.40399,-331.55469,0.76390,-0.33090,0.49360,-0.25170
9.03120,31.17190,20.10940,0.59740,0.00130,-0.12000,2.58760,-257.78159,-346.96609,0.76680,-0.35150,0.46570,-0.26760
9.21880,31.20310,20.17190,0.68120,-0.03670,-0.07540,6.03610,-252.34950,-361.49249,0.76810,-0.37180,0.43690,-0.28450
9.34380,31.32810,20.35940,0.76380,-0.09700,-0.01650,10.18650,-249.69450,-374.92020,0.76790,-0.39170,0.40700,-0.30200
9.45310,31.46880,20.59380,0.85810,-0.20540,0.06070,15.77120,-252.16640,-388.07330,0.76650,-0.41110,0.37560,-0.32010
9.70310,31.68750,20.78120,0.97140,-0.36890,0.14450,23.61420,-262.66449,-402.23349,0.76380,-0.43010,0.34200,-0.33850
9.96880,31.98440,20.98440,1.09580,-0.56950,0.23350,36.67580,-283.26379,-417.91949,0.76040,-0.44840,0.30540,-0.35700
10.37500,32.07810,21.35940,1.23170,-0.81800,0.32940,58.64840,-315.79559,-434.52109,0.75650,-0.46580,0.26470,-0.37500
10.60940,32.50000,21.79690,1.37810,-1.02150,0.37360,92.91960,-361.72449,-451.06161,0.75260,-0.48170,0.21840,-0.39220
10.98440,32.78120,22.21880,1.53530,-1.00560,0.33490,140.77119,-414.36731,-461.40701,0.74910,-0.49510,0.16600,-0.40750
11.39060,33.14060,22.43750,1.67530,-0.78200,0.27190,196.37421,-459.38080,-456.00540,0.74640,-0.50470,0.10830,-0.42000
11.90620,33.37500,22.85940,1.75780,-0.50870,0.21080,247.55220,-486.41931,-433.81921,0.74430,-0.50990,0.04760,-0.42880
12.31250,33.65620,23.21880,1.82470,-0.29040,0.12920,282.79999,-493.16370,-402.23349,0.74210,-0.51090,-0.01370,-0.43370
12.53120,33.87500,23.60940,1.93470,-0.12600,0.03570,296.99069,-481.84171,-368.45050,0.73910,-0.50880,-0.07330,-0.43520
12.67190,34.07810,23.57810,2.08700,0.01620,-0.02740,290.67361,-456.42059,-335.49149,0.73480,-0.50470,-0.12930,-0.43440
12.87500,34.20310,23.62500,2.27540,0.13370,-0.02600,265.95432,-423.37000,-304.88239,0.72880,-0.49970,-0.18050,-0.43200
13.06250,34.21880,23.65620,2.50770,0.21130,0.03080,225.91530,-388.57999,-279.82751,0.72070,-0.49500,-0.22660,-0.42910
13.06250,34.23440,23.85940,2.77330,0.23590,0.10830,176.23260,-354.76651,-263.04279,0.71040,-0.49160,-0.26740,-0.42680
13.07810,34.39060,23.75000,3.05760,0.18950,0.20030,121.81980,-323.30289,-255.50490,0.69760,-0.48970,-0.30350,-0.42590
13.17190,34.46880,23.75000,3.32730,0.07260,0.32960,66.67450,-296.56949,-259.04501,0.68210,-0.48940,-0.33570,-0.42730
13.32810,34.50000,23.78120,3.49230,-0.10910,0.47970,15.28290,-278.53360,-273.57141,0.66350,-0.49030,-0.36510,-0.43130
13.43750,34.51560,24.00000,3.46920,-0.33720,0.58960,-29.36430,-267.88300,-294.56741,0.64170,-0.49220,-0.39260,-0.43800
13.39060,34.59380,24.01560,3.27460,-0.57500,0.61410,-65.46660,-255.95061,-317.45560,0.61720,-0.49410,-0.41840,-0.44710
13.45310,34.68750,23.98440,2.99250,-0.78760,0.55740,-89.85010,-235.16811,-336.86481,0.59170,-0.49540,-0.44120,-0.45800
13.48440,34.68750,23.93750,2.69020,-0.93490,0.47670,-97.90680,-204.83369,-346.35580,0.56590,-0.49530,-0.46200,-0.47020
13.64060,34.64060,24.03120,2.38420,-0.99020,0.41860,-87.13410,-171.69160,-339.64191,0.54150,-0.49300,-0.48070,-0.48250
13.50000,34.60940,24.09380,2.09470,-0.95330,0.39450,-61.13310,-144.07320,-314.31229,0.51980,-0.48880,-0.49760,-0.49320
13.46880,34.67190,24.06250,1.85180,-0.83610,0.39950,-30.49340,-124.48090,-271.98441,0.50180,-0.48380,-0.51280,-0.50110
13.51560,34.75000,23.93750,1.65880,-0.65590,0.41260,-7.45270,-109.64930,-214.42830,0.48770,-0.47940,-0.52570,-0.50600
13.57810,34.62500,24.01560,1.51470,-0.46410,0.41710,1.76360,-93.99380,-146.06889,0.47740,-0.47680,-0.53530,-0.50810
13.56250,34.65620,24.03120,1.41930,-0.30910,0.41740,-2.38670,-74.70670,-74.62720,0.47100,-0.47670,-0.54090,-0.50820
13.46880,34.64060,24.09380,1.37300,-0.18880,0.42710,-18.50000,-55.14490,-7.21390,0.46780,-0.47950,-0.54220,-0.50720
13.45310,34.76560,23.85940,1.36410,-0.14430,0.44040,-48.31570,-41.29000,49.39620,0.46650,-0.48560,-0.53920,-0.50590
13.56250,34.70310,23.85940,1.35340,-0.17730,0.46800,-85.79130,-34.48450,89.19110,0.46560,-0.49460,-0.53250,-0.50490
13.51560,34.62500,23.92190,1.31980,-0.21520,0.52330,-116.91920,-30.36470,112.14030,0.46450,-0.50580,-0.52330,-0.50460
13.40620,34.60940,24.07810,1.29470,-0.23110,0.56690,-136.08430,-23.49820,123.43180,0.46320,-0.51780,-0.51230,-0.50490
13.31250,34.70310,23.90620,1.27250,-0.27710,0.56400,-146.06351,-12.23720,126.97190,0.46200,-0.52970,-0.50010,-0.50580
13.37500,34.67190,23.85940,1.22480,-0.37610,0.52860,-147.22321,0.03080,122.48580,0.46100,-0.54080,-0.48740,-0.50730
13.43750,34.50000,23.70310,1.16060,-0.47270,0.48670,-137.67120,10.74250,108.81390,0.46030,-0.55030,-0.47520,-0.50930
13.39060,34.34380,23.84380,1.09150,-0.52980,0.44470,-117.98730,20.75230,88.24510,0.45980,-0.55770,-0.46440,-0.51170
13.26560,34.32810,23.75000,1.03070,-0.53740,0.39670,-90.70460,30.91460,64.56340,0.46010,-0.56260,-0.45540,-0.51420
13.20310,34.35940,23.57810,0.98100,-0.51400,0.35320,-59.11890,40.77180,41.52270,0.46110,-0.56470,-0.44860,-0.51690
13.28120,34.28120,23.43750,0.93810,-0.49020,0.32790,-26.28200,49.01160,22.08300,0.46330,-0.56440,-0.44380,-0.51940
13.29690,34.10940,23.48440,0.90260,-0.47360,0.31260,5.70040,55.60340,6.61050,0.46650,-0.56190,-0.44100,-0.52160
13.10940,34.04690,23.46880,0.87690,-0.44630,0.29310,34.69210,60.88290,-5.99320,0.47080,-0.55750,-0.43990,-0.52350
13.03120,34.10940,23.37500,0.86850,-0.40080,0.26790,57.48870,64.33140,-16.46070,0.47590,-0.55150,-0.44010,-0.52500
13.04690,34.20310,23.20310,0.88180,-0.35590,0.24400,71.19110,65.15540,-25.28030,0.48120,-0.54460,-0.44130,-0.52640
13.15620,34.06250,23.25000,0.91290,-0.33560,0.22450,75.79930,62.50030,-32.57400,0.48620,-0.53730,-0.44310,-0.52780
13.01560,33.98440,23.31250,0.94940,-0.34130,0.21080,74.63960,57.06820,-37.33480,0.49080,-0.53010,-0.44530,-0.52900
12.92190,33.98440,23.39060,0.98150,-0.35620,0.20260,71.49630,50.84260,-38.46390,0.49480,-0.52330,-0.44760,-0.53010
12.92190,34.12500,23.18750,1.01150,-0.37040,0.20200,68.90230,45.07480,-35.99200,0.49860,-0.51700,-0.44990,-0.53080
13.07810,33.98440,23.20310,1.04410,-0.38450,0.20990,67.95630,39.42900,-30.77350,0.50240,-0.51120,-0.45210,-0.53100
13.09380,33.89060,23.20310,1.07850,-0.39820,0.22700,68.44450,33.11190,-23.72390,0.50620,-0.50590,-0.45420,-0.53060
12.90620,33.84380,23.31250,1.11560,-0.40450,0.24600,69.29900,25.72660,-15.11800,0.51010,-0.50120,-0.45630,-0.52950
12.78120,33.98440,23.18750,1.15980,-0.39820,0.25250,69.39060,18.03620,-4.89460,0.51420,-0.49730,-0.45830,-0.52750
12.87500,34.06250,23.07810,1.20600,-0.37820,0.24090,67.46800,11.87170,6.42740,0.51840,-0.49420,-0.46000,-0.52480
13.00000,34.00000,23.06250,1.24120,-0.34290,0.21460,62.18840,9.24720,17.93260,0.52280,-0.49200,-0.46100,-0.52160
12.95310,33.87500,23.28120,1.26250,-0.29780,0.18120,53.09420,11.23080,29.22410,0.52740,-0.49050,-0.46110,-0.51820
12.81250,33.93750,23.25000,1.26930,-0.25310,0.14760,40.64300,17.88360,40.45450,0.53220,-0.48990,-0.45980,-0.51510
12.82810,34.04690,23.18750,1.25700,-0.21060,0.11680,25.96410,28.53430,51.95970,0.53730,-0.49000,-0.45690,-0.51240
12.96880,33.96880,23.06250,1.23300,-0.17210,0.08880,10.15600,41.83990,63.58690,0.54240,-0.49080,-0.45230,-0.51020
12.98440,33.82810,23.21880,1.20590,-0.13240,0.06680,-5.80470,56.09160,74.81730,0.54760,-0.49210,-0.44630,-0.50870
12.85940,33.82810,23.29690,1.17740,-0.08050,0.05700,-20.75830,70.00770,85.65110,0.55280,-0.49360,-0.43880,-0.50820
12.71880,33.89060,23.25000,1.15440,-0.02560,0.05970,-34.30810,81.90950,96.33220,0.55810,-0.49530,-0.42970,-0.50840
12.73440,33.87500,23.04690,1.13930,0.01000,0.06660,-46.82030,90.33240,106.15890,0.56360,-0.49740,-0.41930,-0.50900
12.87500,33.73440,23.12500,1.13070,0.02030,0.06990,-58.32550,95.30670,113.63570,0.56900,-0.50010,-0.40780,-0.50980
12.70310,33.60940,23.12500,1.12290,0.02010,0.06650,-68.45730,98.26690,117.51140,0.57410,-0.50310,-0.39540,-0.51080
12.54690,33.64060,23.18750,1.11410,0.02530,0.06110,-76.94120,100.12850,117.63350,0.57880,-0.50650,-0.38240,-0.51210
12.48440,33.79690,22.93750,1.11860,0.02870,0.05860,-84.29590,100.70830,114.36810,0.58290,-0.50990,-0.36920,-0.51370
12.53120,33.60940,22.98440,1.13230,0.01690,0.05640,-90.46050,99.51820,107.53220,0.58630,-0.51340,-0.35600,-0.51570
12.42190,33.42190,22.90620,1.12440,-0.00280,0.05440,-94.54980,96.77160,97.06470,0.58880,-0.51690,-0.34310,-0.51810
12.21880,33.37500,23.00000,1.08660,-0.02240,0.05470,-96.04520,92.92640,84.18620,0.59050,-0.52010,-0.33090,-0.52090
12.09380,33.42190,22.79690,1.03920,-0.03890,0.05640,-94.61090,88.44030,70.30070,0.59130,-0.52300,-0.31960,-0.52410
12.14060,33.42190,22.68750,0.99670,-0.04990,0.05880,-89.45340,83.25230,56.87300,0.59160,-0.52550,-0.30930,-0.52750
12.21880,33.25000,22.65620,0.96250,-0.05020,0.07180,-80.20660,76.87410,45.18480,0.59150,-0.52730,-0.30020,-0.53100
12.12500,33.12500,22.76560,0.92660,-0.03570,0.09990,-67.66380,68.48180,36.48730,0.59130,-0.52850,-0.29260,-0.53420
11.93750,33.17190,22.67190,0.88990,-0.01790,0.13360,-53.68680,57.22080,31.11620,0.59120,-0.52930,-0.28650,-0.53690
12.01560,33.26560,22.56250,0.86770,-0.00870,0.16020,-40.41170,43.45740,27.82030,0.59120,-0.52990,-0.28190,-0.53880
12.14060,33.23440,22.43750,0.86340,-0.01030,0.17080,-29.36430,28.77840,24.86010,0.59120,-0.53040,-0.27860,-0.53990
12.12500,33.07810,22.59380,0.87240,-0.02350,0.16710,-21.30760,15.10650,20.43500,0.59110,-0.53110,-0.27670,-0.54040
11.96880,33.15620,22.65620,0.88600,-0.04760,0.15770,-16.05860,3.96760,13.50750,0.59060,-0.53200,-0.27590,-0.54050
11.90620,33.29690,22.50000,0.89380,-0.08050,0.15670,-12.36600,-4.42470,4.38280,0.58960,-0.53280,-0.27610,-0.54060
12.03120,33.31250,22.37500,0.89160,-0.12060,0.17470,-8.39870,-11.23010,-5.26080,0.58810,-0.53360,-0.27730,-0.54080
12.17190,33.15620,22.46880,0.88450,-0.16160,0.20700,-2.50880,-17.82190,-13.47000,0.58640,-0.53410,-0.27940,-0.54100
12.06250,33.12500,22.62500,0.88070,-0.19440,0.24390,6.21920,-24.90200,-18.99370,0.58480,-0.53420,-0.28260,-0.54110
12.01560,33.21880,22.64060,0.88600,-0.21470,0.27140,17.66330,-32.40930,-21.70980,0.58340,-0.53380,-0.28670,-0.54080
12.06250,33.42190,22.50000,0.90290,-0.22040,0.28010,30.48070,-39.42840,-22.35060,0.58260,-0.53300,-0.29180,-0.53980
12.25000,33.28120,22.54690,0.92840,-0.21180,0.27200,42.56560,-44.73840,-21.86240,0.58200,-0.53190,-0.29770,-0.53820
12.23440,33.28120,22.64060,0.95520,-0.19670,0.25570,51.62940,-47.69860,-21.09940,0.58170,-0.53060,-0.30420,-0.53620
12.10940,33.26560,22.81250,0.96720,-0.19040,0.24810,54.55910,-48.21740,-20.82480,0.58160,-0.52920,-0.31090,-0.53400
12.10940,33.46880,22.64060,0.98610,-0.18470,0.23730,57.21410,-47.42400,-20.73320,0.58150,-0.52760,-0.31760,-0.53160
12.25000,33.45310,22.62500,0.99630,-0.18710,0.23730,56.32910,-44.70790,-21.22150,0.58140,-0.52590,-0.32420,-0.52950
12.35940,33.34380,22.59380,0.99970,-0.19490,0.24750,53.30780,-41.16790,-22.10650,0.58120,-0.52400,-0.33040,-0.52770
12.25000,33.28120,22.78120,1.00180,-0.20550,0.25900,49.40160,-37.90250,-22.99150,0.58100,-0.52210,-0.33620,-0.52620
12.12500,33.39060,22.76560,1.00590,-0.21640,0.26540,45.37330,-35.00330,-23.47980,0.58080,-0.52010,-0.34150,-0.52500
12.20310,33.45310,22.67190,1.01630,-0.22660,0.26560,41.34490,-31.95160,-23.60190,0.58050,-0.51810,-0.34640,-0.52400
12.37500,33.35940,22.60940,1.02910,-0.23490,0.26180,37.16400,-28.38100,-23.51030,0.58020,-0.51620,-0.35080,-0.52330
12.40620,33.25000,22.73440,1.03650,-0.24200,0.25590,32.86110,-24.23060,-23.17460,0.58000,-0.51430,-0.35460,-0.52290
12.26560,33.34380,22.75000,1.03440,-0.25030,0.24930,28.61910,-19.53090,-22.47270,0.58010,-0.51270,-0.35740,-0.52240
12.23440,33.45310,22.68750,1.02580,-0.26070,0.24320,24.98750,-14.49550,-21.28250,0.58030,-0.51170,-0.35950,-0.52170
12.35940,33.51560,22.54690,1.01620,-0.27150,0.23890,22.54610,-9.61270,-19.45150,0.58050,-0.51080,-0.36120,-0.52120
12.46880,33.39060,22.68750,1.00550,-0.28060,0.23710,21.78320,-5.21820,-16.76590,0.58100,-0.50970,-0.36250,-0.52070
12.37500,33.35940,22.79690,0.99300,-0.28510,0.23850,22.72920,-1.64760,-13.13430,0.58190,-0.50860,-0.36360,-0.52010
12.31250,33.40620,22.76560,0.98270,-0.28320,0.24160,24.83490,0.85480,-8.77030,0.58310,-0.50730,-0.36430,-0.51950
12.32810,33.46880,22.62500,0.97890,-0.27630,0.24270,27.24580,2.28910,-4.25370,0.58470,-0.50600,-0.36490,-0.51860
12.51560,33.34380,22.65620,0.97770,-0.26590,0.23910,29.04640,2.89950,-0.22540,0.58650,-0.50470,-0.36540,-0.51740
12.46880,33.26560,22.70310,0.97460,-0.25420,0.23230,29.38200,3.02160,2.73480,0.58850,-0.50360,-0.36580,-0.51600
12.37500,33.28120,22.84380,0.96990,-0.24600,0.22530,27.85620,2.93000,4.32170,0.59030,-0.50270,-0.36620,-0.51450
12.34380,33.48440,22.67190,0.96580,-0.24430,0.22000,24.89600,2.68590,4.81000,0.59180,-0.50210,-0.36660,-0.51300
12.42190,33.39060,22.65620,0.96410,-0.24730,0.21510,21.47800,2.28910,4.62690,0.59310,-0.50170,-0.36700,-0.51170
12.48440,33.34380,22.65620,0.96360,-0.25250,0.20850,18.73140,1.92290,4.35220,0.59420,-0.50140,-0.36740,-0.51040
12.35940,33.25000,22.78120,0.96310,-0.25770,0.20330,17.35810,1.67880,4.35220,0.59520,-0.50120,-0.36780,-0.50910
12.31250,33.37500,22.70310,0.96260,-0.26040,0.20280,17.51070,1.55670,4.71850,0.59620,-0.50100,-0.36810,-0.50790
12.34380,33.46880,22.62500,0.96350,-0.26020,0.20580,18.85350,1.22100,5.38980,0.59740,-0.50080,-0.36850,-0.50650
12.45310,33.35940,22.62500,0.96510,-0.25780,0.20930,20.62350,0.51910,6.12230,0.59860,-0.50060,-0.36890,-0.50500
12.43750,33.32810,22.73440,0.96690,-0.25230,0.20930,22.14940,-0.42690,6.64110,0.59970,-0.50030,-0.36960,-0.50340
12.39060,33.40620,22.76560,0.96970,-0.24460,0.20470,22.79030,-1.31190,6.79370,0.60080,-0.49990,-0.37050,-0.50190
12.40620,33.53120,22.71880,0.97270,-0.23870,0.19830,22.27150,-1.86120,6.51900,0.60160,-0.49960,-0.37150,-0.50040
12.45310,33.50000,22.60940,0.97450,-0.23810,0.19340,20.86760,-2.10540,5.93920,0.60240,-0.49920,-0.37260,-0.49900
12.46880,33.35940,22.68750,0.97600,-0.24210,0.19120,19.31120,-2.10540,5.38980,0.60310,-0.49900,-0.37360,-0.49770
12.28120,33.35940,22.71880,0.97850,-0.24540,0.18930,18.12110,-2.01380,5.02360,0.60380,-0.49880,-0.37450,-0.49640
12.26560,33.42190,22.68750,0.98350,-0.24570,0.18620,17.72430,-1.86120,4.96260,0.60440,-0.49860,-0.37540,-0.49510
12.29690,33.50000,22.53120,0.99270,-0.24400,0.18360,18.02950,-1.76970,5.08470,0.60500,-0.49830,-0.37640,-0.49390
12.43750,33.39060,22.57810,1.00300,-0.23700,0.18890,18.82300,-2.04440,5.32880,0.60560,-0.49800,-0.37750,-0.49270
12.35940,33.37500,22.64060,1.00750,-0.22480,0.20170,19.61640,-2.99040,5.84760,0.60610,-0.49750,-0.37880,-0.49160
12.35940,33.35940,22.71880,1.00460,-0.21130,0.21370,19.86060,-4.51630,6.33590,0.60660,-0.49670,-0.38040,-0.49060
12.34380,33.54690,22.59380,0.99870,-0.19860,0.22090,18.82300,-6.22530,6.48850,0.60700,-0.49580,-0.38190,-0.48980
12.42190,33.48440,22.64060,0.99500,-0.18760,0.22170,16.01540,-7.99530,6.12230,0.60730,-0.49500,-0.38340,-0.48910
12.46880,33.43750,22.54690,0.99580,-0.18160,0.21690,11.52930,-9.09390,5.23730,0.60720,-0.49460,-0.38480,-0.48850
12.37500,33.40620,22.71880,1.00070,-0.18290,0.20960,6.06660,-8.97180,4.04710,0.60690,-0.49450,-0.38610,-0.48800
12.40620,33.48440,22.62500,1.00600,-0.19190,0.20360,0.72600,-7.75110,3.07050,0.60620,-0.49470,-0.38710,-0.48780
12.42190,33.50000,22.57810,1.00820,-0.20530,0.20270,-2.96660,-5.98110,2.73480,0.60550,-0.49510,-0.38780,-0.48760
12.48440,33.40620,22.54690,1.00770,-0.21740,0.20810,-4.06520,-4.21110,3.22310,0.60480,-0.49560,-0.38840,-0.48760
12.43750,33.35940,22.70310,1.00630,-0.22270,0.21780,-2.53930,-3.02090,4.47430,0.60440,-0.49560,-0.38890,-0.48780
12.35940,33.35940,22.67190,1.00420,-0.21990,0.22580,0.69550,-2.89880,6.09170,0.60460,-0.49520,-0.38900,-0.48780
12.39060,33.45310,22.60940,1.00180,-0.21110,0.22780,4.20500,-3.53970,7.43450,0.60480,-0.49470,-0.38930,-0.48770
12.46880,33.45310,22.56250,0.99720,-0.20060,0.22520,6.70750,-4.48580,8.10590,0.60510,-0.49420,-0.38980,-0.48740
