hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.53120,28.48440,19.42190,-0.35750,0.13170,-0.09420,-66.68730,259.36920,110.58390,0.65850,-0.31390,0.66920,0.14150
5.79690,27.29690,18.39060,-0.59140,0.11390,0.01750,-94.67190,196.99130,96.79000,0.64310,-0.31550,0.68190,0.14780
5.18750,26.60940,17.59380,-0.70590,0.09440,0.06550,-98.91380,127.13660,96.54590,0.63170,-0.31640,0.69030,0.15620
4.75000,26.20310,17.04690,-0.71320,0.08770,0.01820,-83.65510,70.52650,100.02490,0.62380,-0.31540,0.69570,0.16540
4.65620,26.29690,16.60940,-0.59630,0.08860,-0.07580,-65.25300,34.30210,96.48480,0.61840,-0.31290,0.69940,0.17430
4.89060,26.35940,16.54690,-0.46500,0.12670,-0.16050,-49.53640,10.80350,83.33170,0.61460,-0.31020,0.70200,0.18220
5.34380,26.81250,16.53120,-0.40380,0.19730,-0.22540,-35.83400,-4.88250,63.61740,0.61240,-0.30780,0.70340,0.18840
5.79690,27.37500,16.87500,-0.41890,0.23760,-0.24470,-27.35010,-14.64810,41.12590,0.61130,-0.30620,0.70380,0.19320
6.64060,28.20310,17.00000,-0.50170,0.22030,-0.20510,-27.53320,-23.52870,20.06880,0.61120,-0.30560,0.70300,0.19710
7.50000,29.00000,17.26560,-0.63450,0.17930,-0.12080,-33.02640,-36.28510,3.61980,0.61220,-0.30590,0.70090,0.20100
8.51560,29.79690,17.82810,-0.77610,0.13770,-0.01220,-33.51470,-53.77160,-7.21390,0.61480,-0.30660,0.69720,0.20480
9.25000,30.65620,18.68750,-0.89240,0.11560,0.07360,-22.86400,-70.52580,-10.50980,0.61890,-0.30680,0.69250,0.20800
9.92190,31.50000,19.51560,-0.94750,0.12100,0.10110,-9.83300,-79.04020,-5.26080,0.62380,-0.30580,0.68770,0.21090
10.39060,32.12500,20.18750,-0.92670,0.12960,0.08180,-6.23200,-76.93450,3.74190,0.62840,-0.30400,0.68330,0.21400
10.73440,32.39060,20.81250,-0.86660,0.11500,0.05360,-10.80960,-66.03970,8.28900,0.63210,-0.30240,0.67950,0.21740
11.00000,32.51560,21.35940,-0.80780,0.08300,0.04570,-15.11260,-47.24090,5.69500,0.63460,-0.30140,0.67660,0.22040
11.04690,32.75000,21.79690,-0.78370,0.04320,0.09700,-16.73000,-19.46990,-3.46030,0.63570,-0.30180,0.67490,0.22210
10.98440,32.76560,21.87500,-0.85570,0.02670,0.17630,-21.73490,16.41880,-17.52890,0.63490,-0.30400,0.67460,0.22230
10.79690,32.64060,21.85940,-1.01180,0.03210,0.21670,-40.01490,46.96690,-31.20070,0.63200,-0.30870,0.67530,0.22200
10.56250,32.15620,21.75000,-1.13080,0.00830,0.26570,-68.94560,57.77010,-41.48520,0.62790,-0.31580,0.67560,0.22250
10.17190,31.85940,21.65620,-1.10310,-0.00530,0.10360,-90.61310,55.72540,-47.68020,0.62340,-0.32430,0.67530,0.22410
9.67190,31.34380,21.43750,-0.80210,-0.04010,-0.40330,-81.76300,50.93420,-50.76250,0.61850,-0.33280,0.67550,0.22450
9.15620,30.90620,21.04690,-0.43660,-0.16060,-0.74920,-51.15380,45.07480,-52.44100,0.61470,-0.33990,0.67590,0.22310
8.71880,30.09380,20.67190,-0.31710,-0.24890,-0.62180,-31.53100,44.25080,-46.76470,0.61150,-0.34570,0.67660,0.22060
8.25000,29.42190,20.21880,-0.50500,-0.20290,-0.32710,-13.86140,56.42730,-28.97290,0.60790,-0.34960,0.67880,0.21770
7.64060,28.65620,19.73440,-0.85400,-0.11880,-0.11230,20.13520,71.83870,-6.93930,0.60490,-0.35020,0.68230,0.21410
7.39060,28.32810,19.04690,-1.13260,-0.09790,-0.01920,49.79830,69.21420,9.17400,0.60260,-0.34800,0.68690,0.20980
7.26560,28.17190,18.73440,-1.23320,-0.12590,-0.03920,55.32200,43.18270,17.41380,0.60180,-0.34460,0.69030,0.20630
7.54690,28.25000,18.64060,-1.13430,-0.16310,-0.13100,40.85670,5.34090,18.35980,0.60290,-0.34130,0.69150,0.20480
7.57810,28.35940,18.71880,-0.95460,-0.18810,-0.23960,20.68450,-28.99140,11.09660,0.60480,-0.33950,0.69080,0.20430
7.90620,28.87500,18.81250,-0.84780,-0.19440,-0.27200,8.66060,-49.13300,-0.71370,0.60770,-0.33870,0.68850,0.20470
8.29690,29.51560,18.96880,-0.87320,-0.17940,-0.23180,5.85300,-53.71060,-9.31960,0.61090,-0.33850,0.68570,0.20490
8.93750,30.14060,19.28120,-0.95630,-0.16280,-0.16750,6.55490,-52.30680,-10.44880,0.61470,-0.33840,0.68250,0.20480
9.43750,30.82810,19.68750,-1.01890,-0.16340,-0.10190,8.87420,-52.64250,-5.07770,0.61870,-0.33720,0.67920,0.20550
9.96880,31.54690,20.25000,-1.03900,-0.17700,-0.04940,13.51290,-54.22940,4.07760,0.62280,-0.33520,0.67610,0.20660
10.35940,32.07810,20.65620,-1.02750,-0.18500,-0.02060,20.34880,-54.62610,12.95820,0.62690,-0.33220,0.67350,0.20770
10.75000,32.50000,21.09380,-1.00620,-0.16570,-0.01480,29.04640,-51.48280,16.71190,0.63090,-0.32860,0.67120,0.20840
11.00000,32.54690,21.59380,-0.98180,-0.12760,-0.00210,36.40110,-41.56460,13.75170,0.63460,-0.32480,0.66950,0.20840
10.96880,32.64060,21.85940,-0.96270,-0.10120,0.06910,35.33300,-20.44640,6.61050,0.63720,-0.32180,0.66890,0.20750
10.70310,32.53120,21.81250,-0.98790,-0.08600,0.10810,21.35590,10.62040,-1.04940,0.63760,-0.32060,0.66950,0.20620
10.46880,32.37500,21.62500,-1.01850,-0.08280,0.08030,-1.50170,37.68950,-7.21390,0.63590,-0.32150,0.67100,0.20510
10.07810,31.78120,21.34380,-0.99180,-0.08160,0.00920,-27.53320,53.52820,-10.96760,0.63260,-0.32430,0.67280,0.20500
9.51560,31.14060,21.06250,-0.89750,-0.07760,-0.18240,-53.71730,64.54500,-11.57790,0.62690,-0.32900,0.67560,0.20580
8.87500,30.34380,20.73440,-0.74370,-0.13590,-0.44520,-68.85400,66.68120,-12.92070,0.62060,-0.33500,0.67810,0.20690
8.40620,29.64060,20.07810,-0.60790,-0.28050,-0.56660,-61.62140,57.15980,-15.17900,0.61520,-0.34070,0.68000,0.20770
7.90620,28.79690,19.48440,-0.60920,-0.38910,-0.39850,-32.17190,48.18760,-8.16000,0.61120,-0.34430,0.68190,0.20700
7.64060,28.18750,18.87500,-0.79290,-0.32730,-0.14380,11.86500,48.09600,10.18110,0.60880,-0.34450,0.68470,0.20470
7.25000,27.67190,18.50000,-1.04460,-0.17830,-0.03250,49.49310,47.11950,25.10420,0.60750,-0.34110,0.68840,0.20170
7.18750,27.64060,18.12500,-1.18030,-0.10770,-0.08310,59.86910,31.12830,25.07370,0.60740,-0.33660,0.69150,0.19890
7.28120,27.78120,17.89060,-1.10520,-0.13680,-0.21450,41.83320,0.15290,14.05680,0.60780,-0.33320,0.69310,0.19760
7.67190,28.12500,17.95310,-0.93300,-0.20150,-0.30170,14.00120,-34.69820,0.04930,0.60990,-0.33230,0.69180,0.19730
7.98440,28.57810,18.12500,-0.83650,-0.22890,-0.30890,0.39040,-58.34930,-11.70000,0.61330,-0.33240,0.68860,0.19790
8.53120,29.31250,18.42190,-0.84560,-0.21350,-0.24750,5.45630,-65.27680,-17.31520,0.61740,-0.33260,0.68490,0.19790
9.09380,30.06250,18.75000,-0.93140,-0.19210,-0.14750,17.60230,-63.56780,-15.24000,0.62220,-0.33200,0.68100,0.19720
9.73440,30.76560,19.10940,-1.02830,-0.17310,-0.07200,27.33740,-61.55360,-6.14580,0.62730,-0.32970,0.67750,0.19700
10.25000,31.17190,19.64060,-1.05640,-0.17060,-0.04140,32.09810,-60.57710,5.38980,0.63220,-0.32640,0.67440,0.19730
10.51560,31.64060,20.17190,-1.01020,-0.17390,-0.00280,35.21090,-56.70130,12.62250,0.63690,-0.32260,0.67180,0.19760
10.53120,31.73440,20.46880,-0.95740,-0.15800,0.07130,38.04900,-40.83220,12.07320,0.64060,-0.31890,0.67010,0.19730
10.53120,31.76560,20.50000,-0.98920,-0.11320,0.11040,30.17550,-9.88740,5.96970,0.64240,-0.31650,0.66980,0.19630
10.26560,31.28120,20.46880,-1.06930,-0.09140,0.10480,4.32710,20.20300,-1.87330,0.64170,-0.31640,0.67070,0.19570
9.92190,30.81250,20.32810,-1.06240,-0.10620,0.08130,-30.18830,36.49940,-8.31250,0.63930,-0.31890,0.67160,0.19620
9.34380,30.31250,20.10940,-0.92140,-0.12260,-0.16320,-66.19900,42.38920,-10.93710,0.63470,-0.32400,0.67300,0.19830
9.00000,29.89060,19.73440,-0.71220,-0.23920,-0.48170,-91.49810,40.13090,-14.01930,0.62940,-0.33100,0.67360,0.20140
8.73440,29.34380,19.28120,-0.58590,-0.41060,-0.47590,-84.96730,32.19640,-14.53810,0.62490,-0.33760,0.67370,0.20400
8.54690,28.87500,18.93750,-0.68590,-0.43440,-0.26140,-46.69830,29.75500,-1.38510,0.62170,-0.34140,0.67440,0.20510
8.23440,28.46880,18.62500,-0.93130,-0.33200,-0.05930,2.64870,31.61650,19.79410,0.62000,-0.34110,0.67630,0.20450
8.17190,28.42190,18.29690,-1.09850,-0.23230,0.05560,36.64520,25.11630,32.67260,0.61960,-0.33750,0.67880,0.20340
8.14060,28.32810,18.12500,-1.09160,-0.17530,0.02980,36.09590,9.43030,31.97070,0.62000,-0.33370,0.68050,0.20280
8.43750,28.43750,18.04690,-0.97530,-0.15580,-0.06880,10.09490,-7.87320,22.87640,0.62090,-0.33150,0.68050,0.20380
8.51560,28.53120,18.15620,-0.87960,-0.15880,-0.11260,-13.86140,-18.89010,11.76800,0.62190,-0.33160,0.67910,0.20530
8.73440,28.76560,18.21880,-0.85900,-0.15830,-0.10400,-19.78180,-20.50750,7.37350,0.62290,-0.33220,0.67740,0.20700
8.85940,28.92190,18.14060,-0.85470,-0.13420,-0.03420,-20.72780,-16.29610,2.97900,0.62370,-0.33280,0.67570,0.20890
8.98440,28.87500,18.09380,-0.85880,-0.06340,0.06460,-14.44120,-2.65470,4.38280,0.62380,-0.33290,0.67510,0.21030
8.73440,28.51560,17.89060,-0.83740,0.04920,0.08380,-9.89410,20.38610,9.50970,0.62240,-0.33280,0.67610,0.21130
8.34380,28.18750,17.59380,-0.77720,0.14560,0.00340,-10.56550,40.77180,12.04270,0.61950,-0.33290,0.67850,0.21210
7.79690,27.70310,17.07810,-0.69770,0.19040,-0.05050,-15.29570,43.57940,4.68790,0.61630,-0.33370,0.68090,0.21260
7.26560,27.15620,16.32810,-0.64060,0.22640,-0.04180,-21.76540,35.30920,-13.13430,0.61370,-0.33570,0.68220,0.21290
6.37500,26.06250,15.54690,-0.60180,0.30690,-0.05870,-30.21880,29.11410,-35.90040,0.61150,-0.33940,0.68240,0.21260
5.25000,24.73440,14.62500,-0.54490,0.39650,-0.11800,-45.38600,19.86730,-58.69710,0.60980,-0.34520,0.68110,0.21220
3.46880,22.75000,13.34380,-0.47080,0.41500,-0.18020,-66.65680,-1.40350,-78.53350,0.60890,-0.35290,0.67780,0.21270
1.64060,20.48440,11.45310,-0.41380,0.36140,-0.28140,-85.79130,-27.34340,-92.81570,0.60900,-0.36210,0.67240,0.21420
-0.43750,17.65620,9.09380,-0.39180,0.33380,-0.42350,-94.61090,-48.06490,-100.87240,0.61000,-0.37190,0.66550,0.21620
-2.45310,14.64060,6.35940,-0.28680,0.38850,-0.52070,-88.35480,-63.84240,-107.28110,0.61210,-0.38140,0.65750,0.21800
-4.35940,11.75000,3.53120,-0.10660,0.46690,-0.56920,-66.83990,-80.99330,-119.45760,0.61610,-0.39020,0.64850,0.21840
-6.09380,9.09380,0.85940,0.05940,0.50960,-0.60100,-38.39750,-103.91200,-136.70000,0.62260,-0.39790,0.63800,0.21690
-7.71880,6.46880,-1.60940,0.26170,0.52800,-0.59110,-18.46950,-128.44820,-153.02690,0.63130,-0.40490,0.62580,0.21420
-8.92190,4.34380,-3.95310,0.46560,0.51870,-0.51800,-12.64070,-151.61099,-168.13310,0.64180,-0.41180,0.61150,0.21110
-10.06250,2.40620,-5.93750,0.48010,0.45050,-0.37930,-13.80030,-175.10950,-185.71120,0.65360,-0.41920,0.59490,0.20780
-10.85940,1.07810,-7.96880,0.28200,0.37610,-0.21270,-13.09840,-199.18790,-207.07350,0.66670,-0.42690,0.57590,0.20400
-11.39060,0.04690,-9.71880,0.12580,0.35910,-0.08200,-2.29520,-223.41890,-231.88429,0.68150,-0.43430,0.55420,0.19920
-11.45310,-0.46880,-10.87500,0.15310,0.37550,-0.02940,18.27370,-246.94791,-259.04501,0.69820,-0.44110,0.53000,0.19240
-11.50000,-0.81250,-11.32810,0.32200,0.37430,-0.03560,37.86590,-271.42300,-286.69391,0.71660,-0.44710,0.50280,0.18370
-11.51560,-0.93750,-11.53120,0.50960,0.34380,-0.03360,47.44850,-298.12589,-314.03769,0.73610,-0.45270,0.47230,0.17350
-11.42190,-0.93750,-11.84380,0.63780,0.29970,0.01040,50.53070,-323.66910,-342.05280,0.75600,-0.45830,0.43830,0.16210
-11.14060,-0.84380,-12.01560,0.74590,0.26060,0.06660,56.14600,-343.62759,-372.11261,0.77600,-0.46350,0.40100,0.14890
-10.98440,-0.81250,-12.07810,0.87980,0.24420,0.11150,66.70500,-356.44501,-404.24759,0.79570,-0.46800,0.36070,0.13330
-10.64060,-0.28120,-11.79690,1.03670,0.25060,0.15690,77.99660,-363.43350,-436.99301,0.81460,-0.47150,0.31780,0.11510
-10.21880,0.46880,-11.29690,1.20490,0.25510,0.20750,84.86300,-366.75989,-468.39560,0.83190,-0.47410,0.27250,0.09420
-9.56250,1.40620,-10.67190,1.36650,0.23050,0.25490,86.08370,-367.46179,-497.41779,0.84720,-0.47590,0.22510,0.07090
-8.92190,2.21880,-9.87500,1.51110,0.18230,0.30280,84.28320,-365.69180,-523.63239,0.86000,-0.47690,0.17600,0.04530
-8.28120,3.03120,-8.98440,1.65490,0.13750,0.36140,81.47560,-361.20569,-546.73419,0.86980,-0.47690,0.12570,0.01770
-7.98440,3.57810,-8.15620,1.83390,0.09730,0.43060,77.75240,-351.19601,-565.25842,0.87630,-0.47570,0.07480,-0.01180
-7.67190,4.17190,-7.56250,2.08490,-0.02130,0.55470,74.45650,-330.96280,-575.81738,0.87960,-0.47320,0.02470,-0.04290
-7.35940,4.62500,-6.95310,2.41930,-0.39640,0.80430,77.14210,-303.92419,-579.93732,0.87980,-0.46870,-0.02360,-0.07530
-6.92190,5.03120,-6.39060,2.74960,-0.93370,1.04570,96.06300,-286.92590,-585.70508,0.87780,-0.46120,-0.07100,-0.10860
-6.57810,5.37500,-5.84380,2.93940,-1.18040,1.11160,137.53630,-288.60440,-585.85773,0.87430,-0.44890,-0.11860,-0.14120
-6.23440,5.92190,-5.42190,2.99210,-0.99070,1.06750,187.31050,-291.77820,-559.49048,0.87010,-0.43160,-0.16570,-0.17070
-5.92190,6.35940,-4.96880,3.06010,-0.68640,1.02220,218.56050,-274.53580,-509.47220,0.86530,-0.41090,-0.20960,-0.19600
-5.54690,6.78120,-4.48440,3.23380,-0.50850,1.02330,219.10980,-236.72450,-460.85770,0.85970,-0.38930,-0.24830,-0.21850
-5.35940,7.15620,-3.89060,3.38110,-0.44290,1.09260,196.77100,-196.22771,-430.85889,0.85280,-0.36840,-0.28190,-0.24000
-5.10940,7.79690,-3.23440,3.42680,-0.42860,1.24220,163.75090,-170.74550,-420.45251,0.84400,-0.34890,-0.31210,-0.26190
-4.87500,8.48440,-2.57810,3.43120,-0.45230,1.44290,127.28240,-171.14230,-423.29059,0.83250,-0.33130,-0.34100,-0.28450
-4.43750,9.23440,-1.85940,3.43080,-0.52530,1.60880,88.70820,-200.98840,-435.80280,0.81710,-0.31630,-0.37090,-0.30770
-3.90620,9.84380,-1.10940,3.47410,-0.62980,1.63310,45.06810,-249.26730,-454.02179,0.79690,-0.30460,-0.40270,-0.33160
-3.42190,10.53120,-0.42190,3.54750,-0.75500,1.46320,-5.40800,-290.80170,-469.79941,0.77170,-0.29670,-0.43540,-0.35630
-3.06250,10.95310,0.03120,3.54040,-0.91960,1.16030,-59.36310,-301.54391,-472.63751,0.74280,-0.29240,-0.46580,-0.38170
-2.60940,11.29690,0.10940,3.34990,-1.11350,0.85620,-111.36500,-273.28461,-452.95370,0.71300,-0.29080,-0.49080,-0.40770
-2.34380,11.34380,0.03120,2.96520,-1.29390,0.65480,-158.88091,-218.07829,-406.29230,0.68460,-0.29150,-0.50840,-0.43330
-2.06250,11.53120,-0.01560,2.47670,-1.42380,0.58450,-202.79570,-158.87421,-338.60431,0.65940,-0.29520,-0.51820,-0.45760
-2.04690,11.65620,0.07810,2.00350,-1.45030,0.62140,-239.66090,-113.15890,-260.47931,0.63770,-0.30220,-0.52120,-0.47990
-1.93750,12.04690,0.15620,1.63410,-1.37860,0.70110,-261.60309,-85.35730,-180.49271,0.61950,-0.31260,-0.51910,-0.49900
-1.81250,12.28120,0.45310,1.42390,-1.28240,0.76120,-263.46460,-70.98360,-108.99000,0.60460,-0.32540,-0.51380,-0.51440
-1.65620,12.54690,0.78120,1.34930,-1.17940,0.77580,-244.57420,-63.44570,-55.03500,0.59260,-0.33900,-0.50700,-0.52610
-1.67190,12.68750,1.12500,1.32810,-1.05370,0.74800,-207.19020,-54.71770,-19.51250,0.58350,-0.35170,-0.50030,-0.53430
-1.60940,12.87500,1.25000,1.29730,-0.91010,0.69820,-158.20950,-38.57390,2.67380,0.57750,-0.36200,-0.49420,-0.53960
-1.57810,12.89060,1.34380,1.24290,-0.76740,0.63490,-110.20540,-16.50970,16.80340,0.57460,-0.36950,-0.48870,-0.54270
-1.56250,12.87500,1.28120,1.17330,-0.64680,0.56200,-72.51610,6.77520,25.10420,0.57420,-0.37420,-0.48350,-0.54450
-1.70310,12.73440,1.26560,1.09210,-0.55220,0.49670,-46.97290,27.49670,28.30850,0.57560,-0.37680,-0.47840,-0.54570
-1.68750,12.81250,1.31250,0.99940,-0.47790,0.45190,-32.87380,41.93150,28.15600,0.57810,-0.37810,-0.47320,-0.54680
-1.79690,12.76560,1.21880,0.90490,-0.42300,0.42600,-29.51690,48.03500,26.93530,0.58090,-0.37870,-0.46790,-0.54800
-1.73440,12.70310,1.14060,0.82580,-0.38660,0.40980,-34.61330,46.35650,25.86710,0.58330,-0.37970,-0.46240,-0.54940
-1.81250,12.54690,1.12500,0.77330,-0.36630,0.39420,-44.86720,38.72710,24.61590,0.58500,-0.38140,-0.45680,-0.55100
-1.92190,12.54690,1.12500,0.74750,-0.36440,0.37450,-57.44050,27.52720,22.11350,0.58570,-0.38430,-0.45130,-0.55280
-1.95310,12.56250,1.14060,0.73620,-0.37850,0.35090,-70.22730,15.16760,17.53580,0.58530,-0.38820,-0.44590,-0.55490
-1.85940,12.68750,1.09380,0.72960,-0.40330,0.32620,-81.85450,3.84550,10.82200,0.58360,-0.39310,-0.44080,-0.55730
-1.76560,12.62500,1.18750,0.73010,-0.43740,0.30520,-90.76570,-4.91300,2.36860,0.58090,-0.39850,-0.43590,-0.56020
-1.70310,12.76560,1.28120,0.74650,-0.47310,0.29040,-94.97710,-10.31460,-6.54250,0.57730,-0.40400,-0.43140,-0.56340
-1.75000,12.78120,1.43750,0.77650,-0.50640,0.28110,-93.42070,-12.48140,-13.77520,0.57320,-0.40940,-0.42740,-0.56670
-1.62500,13.03120,1.43750,0.80980,-0.53460,0.27770,-86.06590,-12.11520,-17.62040,0.56920,-0.41410,-0.42380,-0.57000
-1.60940,13.01560,1.50000,0.84360,-0.55630,0.27310,-73.37060,-10.13150,-17.89510,0.56570,-0.41820,-0.42070,-0.57280
-1.45310,13.04690,1.59380,0.87980,-0.57290,0.26510,-56.55550,-7.69010,-15.05690,0.56300,-0.42140,-0.41820,-0.57490
-1.51560,13.09380,1.67190,0.92020,-0.58020,0.26130,-38.00080,-5.98110,-9.50270,0.56130,-0.42370,-0.41640,-0.57610
-1.43750,13.28120,1.73440,0.96810,-0.56880,0.26380,-20.57520,-5.58440,-1.93440,0.56070,-0.42560,-0.41520,-0.57630
-1.35940,13.43750,1.89060,1.02570,-0.53750,0.26580,-6.99490,-5.92010,6.33590,0.56090,-0.42700,-0.41440,-0.57560
-1.20310,13.62500,2.04690,1.08220,-0.49530,0.26050,0.63450,-5.88960,14.17890,0.56180,-0.42840,-0.41370,-0.57420
-1.01560,13.73440,2.31250,1.12230,-0.45160,0.25170,1.70260,-4.48580,21.56420,0.56310,-0.43000,-0.41270,-0.57240
-0.93750,13.93750,2.51560,1.13550,-0.41420,0.24650,-2.75300,-1.40350,29.13250,0.56470,-0.43190,-0.41110,-0.57050
-0.87500,14.03120,2.59380,1.12620,-0.38390,0.24560,-10.32130,2.99110,37.67740,0.56660,-0.43430,-0.40860,-0.56870
-0.78120,14.14060,2.65620,1.10660,-0.35670,0.24680,-18.19490,8.02650,47.53460,0.56880,-0.43720,-0.40510,-0.56670
-0.75000,14.10940,2.70310,1.09260,-0.33180,0.24730,-24.72560,12.81770,58.58200,0.57150,-0.44050,-0.40060,-0.56470
-0.76560,14.07810,2.84380,1.09200,-0.30420,0.24670,-29.42530,16.38830,69.87350,0.57460,-0.44430,-0.39520,-0.56230
-0.95310,13.98440,2.67190,1.09720,-0.26970,0.24560,-32.29400,18.46350,80.40210,0.57810,-0.44850,-0.38930,-0.55960
-0.96880,14.06250,2.57810,1.10020,-0.23570,0.24260,-33.51470,19.68420,89.19110,0.58190,-0.45290,-0.38300,-0.55640
-0.93750,13.93750,2.57810,1.09140,-0.20880,0.23690,-33.45360,21.05750,95.29460,0.58580,-0.45740,-0.37650,-0.55300
-0.96880,13.96880,2.60940,1.07280,-0.19140,0.23180,-32.53810,22.73590,98.40740,0.58990,-0.46180,-0.36990,-0.54950
-1.04690,13.92190,2.73440,1.05370,-0.18000,0.23130,-30.79860,24.13970,99.01780,0.59390,-0.46590,-0.36350,-0.54600
-0.92190,14.25000,2.76560,1.03780,-0.16350,0.23830,-27.96050,24.35340,98.22430,0.59780,-0.46980,-0.35730,-0.54250
-0.75000,14.34380,3.01560,1.02660,-0.14330,0.25000,-23.68800,22.91900,97.40030,0.60170,-0.47320,-0.35150,-0.53900
-0.62500,14.40620,3.20310,1.01790,-0.12810,0.26160,-17.95070,20.11140,96.91210,0.60560,-0.47610,-0.34630,-0.53530
-0.89060,14.25000,3.17190,1.01180,-0.11670,0.27220,-11.23680,16.75450,95.96600,0.60960,-0.47870,-0.34170,-0.53150
-0.87500,14.32810,3.10940,1.01240,-0.10750,0.27950,-4.15680,13.24500,93.89080,0.61370,-0.48090,-0.33760,-0.52740
-0.95310,14.34380,3.04690,1.01720,-0.09730,0.28500,2.58760,9.03350,90.74750,0.61770,-0.48270,-0.33420,-0.52320
-0.81250,14.32810,3.07810,1.02180,-0.08620,0.28980,8.44700,3.90660,86.87180,0.62170,-0.48430,-0.33140,-0.51880
-0.85940,14.28120,3.17190,1.02090,-0.07920,0.29130,13.02460,-1.25090,82.38570,0.62550,-0.48570,-0.32930,-0.51420
-0.87500,14.29690,3.12500,1.01360,-0.07640,0.29060,16.38160,-5.52340,77.44180,0.62900,-0.48690,-0.32780,-0.50970
-0.78120,14.45310,3.20310,1.00490,-0.07760,0.28890,18.85350,-8.48360,72.25390,0.63240,-0.48800,-0.32670,-0.50520
-0.56250,14.62500,3.34380,0.99870,-0.08290,0.28630,20.74560,-10.00940,66.91330,0.63550,-0.48880,-0.32610,-0.50090
-0.53120,14.67190,3.50000,0.99690,-0.09030,0.28710,22.57660,-10.40620,61.84740,0.63840,-0.48940,-0.32570,-0.49680
-0.48440,14.82810,3.64060,0.99880,-0.09540,0.29450,24.92650,-10.52820,57.81900,0.64130,-0.48970,-0.32560,-0.49280
-0.48440,14.89060,3.67190,1.00490,-0.09310,0.30540,28.25290,-11.04700,55.40820,0.64420,-0.48980,-0.32580,-0.48890
-0.37500,15.06250,3.79690,1.01400,-0.08470,0.31310,32.46430,-11.90150,54.18750,0.64720,-0.48960,-0.32620,-0.48490
-0.29690,15.03120,3.87500,1.01870,-0.07680,0.31360,36.85890,-12.45080,53.02780,0.65030,-0.48910,-0.32690,-0.48080
-0.34380,15.07810,4.04690,1.01500,-0.07400,0.31040,40.67360,-12.23720,50.92210,0.65340,-0.48830,-0.32780,-0.47660
-0.37500,15.06250,4.09380,1.00260,-0.07720,0.30660,43.29810,-11.53530,47.65670,0.65650,-0.48720,-0.32890,-0.47270
-0.35940,15.25000,4.04690,0.98390,-0.08460,0.30360,44.48830,-11.01650,43.71990,0.65960,-0.48590,-0.33020,-0.46890
-0.32810,15.09380,4.10940,0.96570,-0.09670,0.30270,44.64080,-10.86390,39.63060,0.66240,-0.48450,-0.33160,-0.46530
-0.29690,15.15620,4.10940,0.95420,-0.11390,0.30360,44.39670,-11.16910,35.81590,0.66510,-0.48300,-0.33320,-0.46190
-0.40620,15.10940,4.25000,0.95130,-0.13150,0.30640,44.33570,-11.90150,32.55050,0.66760,-0.48140,-0.33500,-0.45870
-0.34380,15.28120,4.23440,0.95440,-0.14620,0.31130,44.82390,-12.75600,29.86490,0.66990,-0.47970,-0.33690,-0.45560
-0.31250,15.28120,4.26560,0.96230,-0.15880,0.31710,45.92260,-13.64100,27.57610,0.67220,-0.47790,-0.33900,-0.45260
-0.15620,15.32810,4.34380,0.97300,-0.16830,0.32470,47.44850,-14.70910,25.62300,0.67440,-0.47590,-0.34140,-0.44950
-0.21880,15.34380,4.53120,0.98340,-0.17260,0.33350,49.15740,-15.96040,23.91400,0.67660,-0.47390,-0.34390,-0.44650
-0.21880,15.50000,4.68750,0.98780,-0.17330,0.33710,49.95090,-16.54020,23.02900,0.67880,-0.47170,-0.34640,-0.44350
-0.12500,15.65620,4.71880,0.99420,-0.17190,0.34140,51.23260,-17.24210,21.13690,0.68090,-0.46950,-0.34920,-0.44040
0.04690,15.75000,4.78120,0.99370,-0.16770,0.34310,51.75140,-17.27260,19.12280,0.68300,-0.46710,-0.35200,-0.43750
0.09380,15.75000,5.01560,0.98540,-0.16140,0.34370,51.17160,-16.84540,17.26120,0.68490,-0.46470,-0.35490,-0.43470
0.07810,15.96880,5.21880,0.97410,-0.15540,0.34050,49.21850,-16.02140,15.70480,0.68670,-0.46230,-0.35770,-0.43210
0.12500,16.07810,5.32810,0.96470,-0.15060,0.33400,45.83100,-14.61760,14.27050,0.68840,-0.46000,-0.36030,-0.42980
0.31250,16.28120,5.45310,0.96060,-0.14830,0.32720,41.07030,-12.51190,12.59200,0.68980,-0.45790,-0.36270,-0.42770
0.39060,16.21880,5.57810,0.96350,-0.15230,0.32300,35.18040,-9.88740,10.48630,0.69100,-0.45600,-0.36480,-0.42610
0.42190,16.34380,5.81250,0.96460,-0.16230,0.32120,28.74120,-7.38490,8.13640,0.69190,-0.45430,-0.36660,-0.42490
0.35940,16.42190,5.92190,0.96240,-0.17640,0.32140,22.63770,-5.46230,5.75610,0.69250,-0.45280,-0.36820,-0.42410
0.43750,16.60940,5.93750,0.95790,-0.19260,0.32240,17.84640,-4.21110,3.49780,0.69290,-0.45150,-0.36960,-0.42360
0.53120,16.50000,6.04690,0.95180,-0.20600,0.32180,14.94720,-3.72280,1.88030,0.69310,-0.45030,-0.37100,-0.42340
0.56250,16.56250,6.21880,0.94990,-0.21630,0.32040,13.78760,-3.90590,1.02580,0.69320,-0.44910,-0.37230,-0.42320
0.48440,16.59380,6.39060,0.94990,-0.22530,0.31920,13.90960,-4.45520,0.87320,0.69330,-0.44800,-0.37370,-0.42300
