hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.42190,40.59380,29.04690,-0.42660,-1.05990,-0.48940,24.25510,186.09650,106.37250,0.67360,-0.45940,0.47160,0.33580
19.57810,40.75000,29.17190,-0.39320,-1.02180,-0.62010,26.84910,169.70860,147.75430,0.66310,-0.45740,0.48810,0.33590
19.51560,40.78120,29.17190,-0.38350,-0.96590,-0.72480,17.72430,149.04820,189.74651,0.65160,-0.45330,0.50470,0.33950
19.71880,40.85940,29.14060,-0.44680,-0.91600,-0.74790,0.35980,118.83580,225.33000,0.63930,-0.44750,0.52030,0.34680
19.67190,40.75000,29.06250,-0.52490,-0.87970,-0.69300,-17.88970,77.36240,250.65961,0.62720,-0.44010,0.53380,0.35790
19.79690,40.71880,29.06250,-0.55730,-0.80750,-0.59900,-32.41600,28.65630,267.10861,0.61590,-0.43090,0.54450,0.37210
19.71880,40.71880,29.00000,-0.55600,-0.65800,-0.49020,-44.80620,-22.06390,278.09491,0.60600,-0.41990,0.55220,0.38920
19.89060,40.87500,29.04690,-0.52210,-0.43690,-0.37660,-56.86060,-69.54920,284.80881,0.59720,-0.40740,0.55690,0.40880
19.85940,40.75000,28.85940,-0.45340,-0.17610,-0.24670,-65.80230,-109.22210,287.12811,0.58950,-0.39350,0.55910,0.43010
20.01560,40.75000,28.95310,-0.38180,0.09350,-0.08130,-68.33520,-139.15981,285.60220,0.58240,-0.37760,0.55960,0.45280
19.84380,40.60940,28.92190,-0.33940,0.36400,0.12740,-60.98050,-159.60660,282.58099,0.57660,-0.35980,0.55840,0.47570
19.90620,40.71880,28.89060,-0.30860,0.63650,0.33790,-40.50320,-171.14230,280.29221,0.57160,-0.34040,0.55670,0.49740
19.85940,40.64060,28.79690,-0.24230,0.90240,0.50090,-5.25540,-172.45450,277.57611,0.56740,-0.31900,0.55590,0.51690
20.04690,40.70310,28.76560,-0.14990,1.16650,0.61580,44.97650,-158.41640,269.70261,0.56390,-0.29590,0.55740,0.53270
19.93750,40.57810,28.79690,-0.10330,1.45990,0.68150,104.63840,-126.22040,254.13860,0.56050,-0.27180,0.56250,0.54360
19.98440,40.65620,28.75000,-0.14650,1.81210,0.69330,157.61690,-82.64130,232.31860,0.55690,-0.24810,0.57130,0.54950
19.89060,40.62500,28.59380,-0.26440,2.12450,0.66940,185.63200,-39.42840,200.73289,0.55280,-0.22640,0.58260,0.55110
20.03120,40.62500,28.53120,-0.41450,2.28690,0.63610,183.49580,-4.94350,150.62300,0.54900,-0.20900,0.59420,0.54950
19.96880,40.48440,28.45310,-0.56710,2.28470,0.59830,156.94550,17.21220,79.88330,0.54670,-0.19740,0.60400,0.54520
19.98440,40.57810,28.50000,-0.69020,2.12800,0.55300,111.81000,28.01550,-3.91800,0.54700,-0.19290,0.61070,0.53910
19.82810,40.59380,28.43750,-0.73840,1.89060,0.50260,57.21410,30.76200,-89.03150,0.55010,-0.19570,0.61340,0.53170
19.87500,40.70310,28.37500,-0.72090,1.63080,0.45590,6.18870,27.13050,-165.63071,0.55610,-0.20480,0.61220,0.52340
19.85940,40.51560,28.40620,-0.67050,1.35490,0.42630,-31.80570,21.54570,-227.48981,0.56440,-0.21880,0.60770,0.51410
19.85940,40.53120,28.51560,-0.61400,1.06190,0.40910,-52.06940,21.75940,-271.83179,0.57410,-0.23600,0.60110,0.50340
19.65620,40.45310,28.54690,-0.58070,0.78210,0.38680,-53.19850,30.60950,-300.73199,0.58420,-0.25510,0.59390,0.49080
19.68750,40.57810,28.53120,-0.57430,0.65610,0.37070,-47.24760,37.26230,-310.65021,0.59420,-0.27450,0.58660,0.47700
19.60940,40.50000,28.48440,-0.57220,0.42830,0.32660,-27.83840,50.75110,-323.46759,0.60420,-0.29390,0.57990,0.46070
19.81250,40.57810,28.59380,-0.57620,0.20100,0.28020,-8.76490,58.68560,-328.86920,0.61420,-0.31280,0.57370,0.44250
19.60940,40.45310,28.68750,-0.58130,-0.03350,0.24390,2.40450,57.86170,-329.81519,0.62430,-0.33140,0.56710,0.42300
19.67190,40.60940,28.78120,-0.57990,-0.25000,0.19680,4.32710,52.30750,-327.77060,0.63410,-0.34950,0.55980,0.40290
19.54690,40.65620,28.73440,-0.56310,-0.44740,0.10670,-1.41020,49.34730,-322.39951,0.64310,-0.36750,0.55200,0.38290
19.81250,40.71880,28.79690,-0.52250,-0.65720,-0.04080,-10.68750,52.12440,-312.69489,0.65060,-0.38540,0.54400,0.36350
19.67190,40.62500,28.93750,-0.47220,-0.88280,-0.20830,-15.72290,58.41100,-296.94781,0.65660,-0.40280,0.53640,0.34460
19.78120,40.82810,29.10940,-0.45480,-1.12270,-0.31700,-10.96220,63.32430,-273.84601,0.66140,-0.41880,0.52970,0.32650
19.67190,40.89060,29.14060,-0.48870,-1.40610,-0.33670,1.18380,62.07310,-242.62650,0.66540,-0.43220,0.52410,0.30940
19.85940,41.03120,29.18750,-0.55790,-1.71340,-0.29140,15.71020,50.32380,-203.59450,0.66920,-0.44250,0.51940,0.29430
19.75000,40.92190,29.25000,-0.66270,-1.96510,-0.20880,27.67310,27.31360,-157.42140,0.67320,-0.44930,0.51520,0.28210
19.75000,41.04690,29.48440,-0.75250,-2.09850,-0.12150,33.59350,-1.55610,-103.68000,0.67720,-0.45250,0.51140,0.27390
19.64060,41.06250,29.45310,-0.76370,-2.13130,-0.07240,31.27410,-30.27310,-42.33960,0.68100,-0.45240,0.50830,0.27060
19.75000,41.20310,29.48440,-0.73860,-2.09990,-0.07360,21.08130,-56.27410,23.73090,0.68390,-0.44930,0.50600,0.27270
19.75000,40.96880,29.43750,-0.72280,-2.00580,-0.09780,7.10420,-78.49090,89.31320,0.68570,-0.44360,0.50450,0.28010
19.78120,41.03120,29.50000,-0.71270,-1.86910,-0.11590,-6.99490,-96.95400,149.37180,0.68610,-0.43560,0.50390,0.29240
19.59380,40.89060,29.35940,-0.70180,-1.69930,-0.10680,-17.64550,-113.12830,200.73289,0.68530,-0.42550,0.50380,0.30890
19.73440,41.00000,29.17190,-0.69400,-1.48710,-0.06660,-24.05420,-127.13590,242.20630,0.68350,-0.41340,0.50410,0.32840
19.67190,40.79690,29.12500,-0.68150,-1.25000,-0.00430,-30.18830,-139.43449,273.15109,0.68060,-0.39970,0.50420,0.35040
19.85940,40.75000,29.06250,-0.65630,-1.01200,0.08190,-39.92340,-150.93961,294.14719,0.67690,-0.38500,0.50370,0.37410
19.64060,40.67190,29.03120,-0.62990,-0.76060,0.18830,-53.32060,-160.73579,308.30731,0.67210,-0.36970,0.50210,0.39940
19.71880,40.71880,28.87500,-0.60550,-0.48280,0.31980,-68.60990,-166.90030,319.47672,0.66620,-0.35410,0.49940,0.42600
19.54690,40.57810,28.67190,-0.58460,-0.18830,0.49210,-80.51170,-170.74550,329.66959,0.65890,-0.33770,0.49580,0.45380
19.84380,40.50000,28.59380,-0.55850,0.11410,0.68380,-81.54930,-174.10249,338.21451,0.65050,-0.32030,0.49190,0.48190
19.70310,40.39060,28.68750,-0.49300,0.41580,0.86330,-66.04640,-171.81360,343.00580,0.64140,-0.30140,0.48840,0.50910
19.82810,40.54690,28.67190,-0.37210,0.72220,1.00270,-32.81280,-156.03610,341.51041,0.63170,-0.28110,0.48680,0.53380
19.76560,40.57810,28.50000,-0.23730,1.06140,1.07260,12.84150,-123.19910,332.59930,0.62140,-0.25980,0.48840,0.55480
19.98440,40.54690,28.51560,-0.15490,1.43660,1.07960,61.08980,-76.69030,317.00479,0.61040,-0.23850,0.49410,0.57130
20.01560,40.45310,28.42190,-0.16050,1.82770,1.03010,101.58660,-26.30580,293.07901,0.59860,-0.21830,0.50380,0.58330
20.01560,40.53120,28.53120,-0.23110,2.18740,0.93220,124.81050,20.20300,255.84760,0.58660,-0.20080,0.51600,0.59100
19.92190,40.54690,28.34380,-0.32230,2.44230,0.81360,122.09450,59.96740,200.33611,0.57530,-0.18780,0.52900,0.59490
19.95310,40.65620,28.18750,-0.41600,2.54170,0.70400,88.83030,89.72200,125.75120,0.56560,-0.18140,0.54030,0.59600
20.01560,40.40620,28.18750,-0.50650,2.47740,0.63630,33.83760,106.78130,38.56250,0.55870,-0.18270,0.54810,0.59500
19.96880,40.53120,28.23440,-0.55130,2.28530,0.60700,-21.39920,113.46470,-49.54180,0.55510,-0.19130,0.55200,0.59210
19.87500,40.40620,28.31250,-0.54220,2.01960,0.58480,-57.89820,114.47180,-126.26300,0.55470,-0.20530,0.55260,0.58720
19.95310,40.70310,28.25000,-0.51660,1.72760,0.54550,-67.78590,112.24400,-184.24640,0.55710,-0.22250,0.55130,0.57990
19.93750,40.50000,28.26560,-0.48940,1.44570,0.48480,-51.94730,108.24620,-222.02710,0.56160,-0.24040,0.54970,0.56980
20.00000,40.57810,28.40620,-0.46820,1.19550,0.41230,-17.55400,104.37040,-243.72510,0.56790,-0.25740,0.54890,0.55680
19.73440,40.51560,28.50000,-0.45230,0.98170,0.33760,25.23170,101.34920,-254.95560,0.57550,-0.27250,0.54940,0.54100
19.84380,40.65620,28.40620,-0.45090,0.81030,0.26750,66.94920,98.20590,-258.37360,0.58410,-0.28540,0.55140,0.52270
19.79690,40.67190,28.37500,-0.46650,0.66640,0.19610,99.54200,93.47570,-256.63409,0.59330,-0.29620,0.55450,0.50280
19.95310,40.64060,28.39060,-0.48320,0.52300,0.12440,117.02850,84.25940,-254.61990,0.60280,-0.30540,0.55760,0.48210
19.70310,40.57810,28.50000,-0.49200,0.35040,0.05980,117.54730,69.48890,-255.68800,0.61270,-0.31390,0.55970,0.46140
19.73440,40.76560,28.54690,-0.49990,0.14560,-0.00690,107.35450,54.93200,-260.41830,0.62270,-0.32290,0.56030,0.44060
19.64060,40.76560,28.43750,-0.51270,-0.03020,-0.08670,94.50660,47.15000,-267.77301,0.63290,-0.33300,0.55910,0.41950
19.76560,40.78120,28.46880,-0.52240,-0.15710,-0.16620,78.94260,44.40340,-274.60889,0.64260,-0.34420,0.55650,0.39860
19.64060,40.64060,28.48440,-0.52620,-0.30840,-0.21810,57.85490,41.04650,-277.59970,0.65170,-0.35640,0.55240,0.37820
19.64060,40.82810,28.71880,-0.53260,-0.55750,-0.22930,34.50900,33.38660,-275.70761,0.66010,-0.36950,0.54670,0.35910
19.51560,40.84380,28.75000,-0.55150,-0.90920,-0.19220,15.98480,18.64660,-269.87869,0.66810,-0.38260,0.53920,0.34140
19.70310,41.01560,28.79690,-0.58700,-1.30170,-0.10890,4.51020,-3.78390,-259.35019,0.67610,-0.39500,0.53000,0.32550
19.70310,40.78120,28.85940,-0.63300,-1.68150,0.01960,-2.38670,-31.21920,-239.51370,0.68430,-0.40580,0.51930,0.31190
19.64060,40.84380,29.12500,-0.66510,-2.04110,0.19060,-6.32350,-58.77650,-204.32700,0.69250,-0.41430,0.50790,0.30150
19.46880,40.93750,29.20310,-0.64520,-2.33630,0.33250,-8.09350,-79.16230,-151.34840,0.69990,-0.41980,0.49690,0.29500
19.51560,41.12500,29.20310,-0.57820,-2.48060,0.36050,-7.23900,-86.70010,-83.14160,0.70570,-0.42210,0.48790,0.29290
19.53120,40.95310,29.20310,-0.53470,-2.41990,0.29120,-2.56990,-82.58020,-6.20680,0.70950,-0.42090,0.48200,0.29520
19.53120,40.89060,29.25000,-0.55080,-2.18420,0.18880,3.19800,-72.93670,69.62930,0.71110,-0.41640,0.47960,0.30150
19.31250,40.79690,29.23440,-0.59080,-1.88090,0.10520,5.63940,-62.68280,136.15770,0.71050,-0.40930,0.48040,0.31140
19.45310,40.96880,29.03120,-0.62660,-1.58870,0.07230,5.36470,-54.22940,190.66209,0.70790,-0.40000,0.48350,0.32430
19.46880,40.81250,28.87500,-0.65410,-1.32280,0.07400,3.71680,-51.05560,232.31860,0.70360,-0.38910,0.48800,0.33960
19.60940,40.70310,28.79690,-0.66750,-1.07410,0.09280,-1.68480,-55.26700,260.36420,0.69820,-0.37700,0.49290,0.35690
19.35940,40.50000,28.65620,-0.66930,-0.82610,0.14240,-13.00690,-65.82610,276.47751,0.69210,-0.36440,0.49700,0.37580
19.35940,40.70310,28.59380,-0.66730,-0.56750,0.22700,-28.96760,-80.13880,285.87689,0.68530,-0.35160,0.49970,0.39630
19.39060,40.67190,28.40620,-0.65160,-0.30260,0.32010,-46.05740,-96.31310,293.10959,0.67820,-0.33840,0.50050,0.41830
19.64060,40.59380,28.42190,-0.60940,-0.05580,0.41370,-60.00390,-113.86080,298.41959,0.67060,-0.32440,0.49970,0.44200
19.57810,40.43750,28.43750,-0.54510,0.16630,0.50650,-66.65680,-128.02090,299.97601,0.66260,-0.30960,0.49760,0.46630
19.59380,40.54690,28.53120,-0.46800,0.40270,0.58930,-63.78810,-130.92010,297.90079,0.65430,-0.29430,0.49520,0.49000
19.46880,40.57810,28.28120,-0.39650,0.68240,0.66470,-52.74080,-121.15450,294.45230,0.64530,-0.27870,0.49330,0.51240
19.71880,40.59380,28.21880,-0.35330,0.99030,0.73720,-37.08520,-103.88150,289.26431,0.63560,-0.26290,0.49260,0.53310
19.70310,40.32810,28.26560,-0.33780,1.28640,0.79280,-17.67610,-82.54970,276.93521,0.62550,-0.24740,0.49350,0.55140
19.73440,40.39060,28.39060,-0.31490,1.55670,0.79830,6.92110,-57.12860,253.83350,0.61550,-0.23260,0.49610,0.56650
19.60940,40.43750,28.21880,-0.26970,1.81790,0.73970,35.76020,-29.20500,219.62320,0.60630,-0.21890,0.50090,0.57760
19.82810,40.64060,28.06250,-0.24740,2.06080,0.64880,62.34100,-1.37300,172.93140,0.59840,-0.20720,0.50740,0.58440
19.84380,40.48440,28.00000,-0.25700,2.24620,0.55640,76.50120,24.50590,114.18500,0.59250,-0.19870,0.51490,0.58680
19.85940,40.46880,28.10940,-0.29350,2.34690,0.47620,75.21950,45.68510,47.32100,0.58890,-0.19420,0.52220,0.58540
19.64060,40.39060,28.09380,-0.36690,2.33070,0.42440,61.15080,60.21150,-21.70980,0.58790,-0.19440,0.52830,0.58090
19.73440,40.62500,27.95310,-0.44240,2.16340,0.39160,36.98090,69.48890,-86.59010,0.58930,-0.19930,0.53260,0.57390
19.79690,40.46880,27.87500,-0.49350,1.88150,0.35390,9.51510,75.53130,-142.34570,0.59260,-0.20850,0.53480,0.56510
19.87500,40.40620,27.95310,-0.52220,1.56670,0.30600,-11.54200,78.15580,-187.32870,0.59750,-0.22090,0.53510,0.55480
19.62500,40.25000,28.03120,-0.53260,1.27880,0.25960,-20.88040,76.72150,-222.54590,0.60380,-0.23530,0.53400,0.54300
19.56250,40.50000,27.92190,-0.52790,1.04030,0.22180,-20.23950,71.59460,-248.94360,0.61130,-0.25060,0.53200,0.52960
19.54690,40.46880,27.81250,-0.52490,0.85330,0.19400,-13.43410,64.17880,-268.53589,0.61980,-0.26600,0.52910,0.51480
19.76560,40.45310,27.84380,-0.53760,0.69870,0.17440,-4.82820,57.19030,-284.52719,0.62930,-0.28120,0.52560,0.49860
19.54690,40.25000,28.00000,-0.56580,0.57310,0.15380,0.81760,54.23010,-299.02301,0.63920,-0.29650,0.52160,0.48110
19.42190,40.46880,28.03120,-0.60820,0.49940,0.13690,0.05470,56.85460,-312.96951,0.64910,-0.31240,0.51700,0.46240
19.21880,40.42190,27.85940,-0.64910,0.45530,0.12480,-10.10770,60.45570,-326.97711,0.65860,-0.32940,0.51140,0.44290
19.42190,40.48440,27.81250,-0.64720,0.34770,0.11580,-33.08740,57.09870,-340.19119,0.66760,-0.34800,0.50390,0.42350
19.34380,40.26560,27.93750,-0.58040,0.08510,0.11210,-65.46660,45.80720,-350.96390,0.67580,-0.36830,0.49390,0.40470
19.23440,40.43750,28.20310,-0.49610,-0.31230,0.12030,-92.35260,34.21050,-360.02759,0.68390,-0.39090,0.48040,0.38560
19.12500,40.54690,28.18750,-0.45490,-0.78430,0.17080,-101.32470,28.38170,-369.24399,0.69160,-0.41370,0.46530,0.36610
19.34380,40.70310,28.21880,-0.47540,-1.31300,0.27660,-91.00980,23.55990,-379.52841,0.69940,-0.43550,0.44930,0.34540
19.37500,40.57810,28.45310,-0.48360,-1.81510,0.39360,-66.77880,9.30820,-387.79861,0.70800,-0.45530,0.43230,0.32330
19.45310,40.67190,28.78120,-0.38140,-2.20150,0.44940,-40.96100,-6.28630,-379.16220,0.71720,-0.47210,0.41490,0.30100
19.01560,40.76560,29.03120,-0.20220,-2.48720,0.41210,-26.92290,4.21180,-332.34821,0.72460,-0.48610,0.40000,0.28040
19.09380,41.17190,29.15620,-0.04370,-2.64980,0.27840,-21.61280,45.74620,-247.75349,0.72820,-0.49760,0.39120,0.26290
19.01560,41.09380,29.20310,0.01020,-2.60580,0.09320,-12.57960,86.21250,-152.66071,0.72820,-0.50600,0.38920,0.24930
19.12500,41.07810,29.28120,-0.07420,-2.42840,-0.06030,-3.57690,94.36070,-68.40170,0.72640,-0.51110,0.39160,0.24020
18.93750,40.95310,29.42190,-0.26720,-2.28090,-0.14770,-1.04400,76.78260,12.13420,0.72350,-0.51300,0.39650,0.23700
19.03120,41.15620,29.28120,-0.46190,-2.14860,-0.17470,6.40230,59.23490,98.62100,0.71970,-0.51100,0.40430,0.23970
18.98440,40.96880,29.10940,-0.57460,-1.96630,-0.17130,27.09320,48.70640,180.53020,0.71540,-0.50450,0.41550,0.24720
19.10940,40.85940,28.95310,-0.63080,-1.75400,-0.16310,55.99340,38.84920,243.57950,0.71100,-0.49350,0.42940,0.25800
18.98440,40.60940,28.93750,-0.64820,-1.53500,-0.15330,84.58830,24.93320,284.99191,0.70710,-0.47860,0.44460,0.27070
18.95310,40.68750,28.76560,-0.64510,-1.26420,-0.14560,103.11250,3.47930,310.71820,0.70370,-0.46080,0.45970,0.28490
18.84380,40.67190,28.45310,-0.65380,-0.93710,-0.13050,102.74630,-23.31510,326.92300,0.70030,-0.44130,0.47350,0.30110
19.06250,40.62500,28.37500,-0.66390,-0.62260,-0.09150,82.11640,-49.65180,338.18399,0.69620,-0.42160,0.48530,0.31950
19.06250,40.37500,28.34380,-0.65780,-0.36190,-0.02650,48.30290,-71.59390,346.63739,0.69090,-0.40240,0.49480,0.34040
19.06250,40.42190,28.40620,-0.63450,-0.14770,0.06570,7.74510,-87.15790,351.94739,0.68370,-0.38440,0.50230,0.36400
18.90620,40.37500,28.21880,-0.60740,0.06580,0.14280,-32.93480,-98.69350,353.68701,0.67510,-0.36680,0.50730,0.39020
19.09380,40.46880,27.96880,-0.56850,0.28990,0.18020,-64.97830,-108.64230,352.86301,0.66530,-0.35050,0.51000,0.41770
19.17190,40.21880,27.95310,-0.48940,0.51390,0.22800,-80.78640,-115.81390,350.14691,0.65460,-0.33450,0.51110,0.44540
19.21880,40.21880,28.03120,-0.43200,0.61250,0.26800,-81.45780,-117.88910,347.67499,0.64340,-0.31830,0.51120,0.47260
19.04690,40.20310,27.89060,-0.29000,0.76500,0.37480,-64.94780,-117.64490,337.69571,0.63250,-0.30120,0.51120,0.49790
19.32810,40.43750,27.67190,-0.15910,0.92780,0.50740,-12.82380,-105.62100,315.11270,0.62280,-0.28250,0.51290,0.51890
19.43750,40.32810,27.54690,-0.13170,1.25330,0.61450,78.91210,-77.11760,281.02460,0.61510,-0.26140,0.51920,0.53280
19.54690,40.34380,27.67190,-0.22100,1.81320,0.59990,180.44411,-38.14660,244.12891,0.60910,-0.23810,0.53110,0.53880
19.25000,40.23440,27.75000,-0.32260,2.41880,0.45440,246.33150,0.79380,201.40430,0.60410,-0.21500,0.54690,0.53830
19.31250,40.53120,27.68750,-0.40130,2.75590,0.26600,250.32930,31.73860,141.40669,0.60000,-0.19580,0.56310,0.53340
19.20310,40.37500,27.45310,-0.46810,2.72090,0.11740,201.65379,51.42240,61.29800,0.59760,-0.18380,0.57650,0.52610
19.37500,40.34380,27.51560,-0.51490,2.45270,0.04500,127.40450,57.58700,-28.94240,0.59750,-0.18060,0.58520,0.51760
19.12500,40.20310,27.59380,-0.54180,2.12520,0.03420,45.89210,49.92710,-118.42000,0.60050,-0.18580,0.58830,0.50860
19.04690,40.39060,27.57810,-0.53680,1.77410,0.05990,-32.87380,35.49230,-201.58040,0.60660,-0.19870,0.58570,0.49950
18.95310,40.35940,27.43750,-0.51360,1.39840,0.10500,-96.10620,25.02470,-270.58060,0.61480,-0.21800,0.57830,0.48990
19.10940,40.39060,27.48440,-0.48940,1.04760,0.15320,-132.69679,25.02470,-318.73740,0.62400,-0.24150,0.56800,0.47920
18.98440,40.17190,27.59380,-0.49290,0.74300,0.20090,-143.19490,31.49450,-348.21729,0.63340,-0.26700,0.55630,0.46700
18.92190,40.26560,27.73440,-0.50610,0.47350,0.22570,-133.79539,33.60020,-364.02551,0.64290,-0.29260,0.54410,0.45280
18.76560,40.25000,27.67190,-0.49300,0.22040,0.23250,-110.78520,27.64930,-368.84720,0.65290,-0.31660,0.53150,0.43700
18.90620,40.43750,27.62500,-0.47300,-0.04140,0.23390,-82.61750,19.19590,-365.36819,0.66380,-0.33880,0.51850,0.41920
18.93750,40.25000,27.75000,-0.45640,-0.30500,0.22910,-52.19140,11.53600,-355.78571,0.67480,-0.35860,0.50590,0.40010
18.90620,40.34380,27.98440,-0.44510,-0.54790,0.24860,-16.36380,4.70000,-341.22879,0.68610,-0.37510,0.49420,0.38000
18.71880,40.32810,28.06250,-0.44990,-0.74530,0.28950,22.72920,-1.49500,-323.89481,0.69770,-0.38790,0.48350,0.35910
18.81250,40.54690,28.06250,-0.47000,-0.85730,0.31010,56.42060,-4.79090,-304.39410,0.70940,-0.39740,0.47400,0.33780
18.82810,40.34380,28.12500,-0.47840,-0.85690,0.28060,77.78290,-0.03020,-280.92609,0.72050,-0.40460,0.46580,0.31660
18.78120,40.25000,28.23440,-0.46260,-0.77640,0.20370,85.38180,11.99370,-252.88040,0.73000,-0.41020,0.45930,0.29620
18.50000,40.20310,28.23440,-0.44070,-0.69540,0.11660,80.80420,23.31580,-221.26421,0.73770,-0.41510,0.45440,0.27740
18.56250,40.42190,28.10940,-0.42660,-0.68620,0.05970,67.68160,27.95440,-187.60330,0.74360,-0.41940,0.45060,0.26100
18.45310,40.26560,28.06250,-0.43040,-0.76290,0.06620,50.28660,24.50590,-155.77350,0.74800,-0.42350,0.44720,0.24740
18.65620,40.29690,28.01560,-0.44610,-0.88850,0.12250,32.58640,12.26840,-131.11530,0.75160,-0.42730,0.44330,0.23650
18.31250,40.09380,28.10940,-0.45060,-1.00060,0.16680,19.92160,-6.80510,-113.87280,0.75510,-0.43080,0.43850,0.22790
18.37500,40.09380,28.01560,-0.44360,-1.04190,0.17310,17.08350,-27.43500,-100.01790,0.75890,-0.43360,0.43280,0.22110
18.00000,39.89060,27.62500,-0.43550,-1.00350,0.15780,20.71510,-46.26430,-88.39070,0.76320,-0.43520,0.42620,0.21560
18.12500,39.78120,27.53120,-0.42440,-0.90900,0.13820,21.20330,-62.65230,-80.54770,0.76790,-0.43620,0.41890,0.21120
17.89060,39.56250,27.51560,-0.40620,-0.80130,0.12230,14.03170,-76.56830,-76.00050,0.77260,-0.43730,0.41060,0.20790
17.89060,39.62500,27.51560,-0.38420,-0.72340,0.11600,4.47970,-88.65320,-71.81960,0.77730,-0.43860,0.40150,0.20560
17.70310,39.51560,27.29690,-0.36260,-0.69160,0.12750,0.45140,-100.21940,-66.23490,0.78200,-0.43970,0.39170,0.20440
17.81250,39.51560,27.18750,-0.33900,-0.68530,0.15820,4.41870,-112.06020,-59.03280,0.78700,-0.44000,0.38130,0.20390
17.89060,39.39060,27.20310,-0.31470,-0.67840,0.20170,13.20770,-122.55830,-50.82350,0.79260,-0.43910,0.37060,0.20410
17.89060,39.43750,27.34380,-0.29060,-0.66720,0.25860,20.65400,-129.30270,-43.68240,0.79850,-0.43720,0.35960,0.20480
17.71880,39.29690,27.21880,-0.27340,-0.65590,0.31180,22.97340,-131.56100,-39.50150,0.80430,-0.43480,0.34860,0.20590
17.71880,39.35940,27.00000,-0.27530,-0.63540,0.33410,21.05080,-130.27921,-39.22690,0.81000,-0.43250,0.33770,0.20690
17.71880,39.00000,26.85940,-0.29500,-0.58360,0.32250,14.18430,-128.23450,-43.59090,0.81530,-0.43080,0.32650,0.20780
17.64060,39.01560,26.75000,-0.31240,-0.50530,0.30870,-1.22710,-128.41760,-53.78370,0.82000,-0.43040,0.31450,0.20830
17.34380,38.75000,26.59380,-0.30400,-0.46680,0.31230,-26.31250,-131.53040,-70.84310,0.82410,-0.43200,0.30120,0.20850
17.35940,38.81250,26.37500,-0.25660,-0.52430,0.31260,-52.98490,-136.19960,-92.05280,0.82750,-0.43610,0.28620,0.20790
17.20310,38.54690,26.26560,-0.18850,-0.61230,0.33220,-67.90800,-141.41811,-110.76010,0.83050,-0.44150,0.26970,0.20650
17.29690,38.46880,26.20310,-0.12540,-0.65860,0.38050,-67.57230,-148.19299,-122.08210,0.83370,-0.44670,0.25220,0.20450
17.01560,38.40620,26.31250,-0.08910,-0.67530,0.42830,-58.26440,-154.75430,-125.86630,0.83710,-0.45110,0.23420,0.20220
17.07810,38.43750,26.21880,-0.10200,-0.67990,0.48320,-46.66780,-158.69110,-123.94360,0.84080,-0.45430,0.21610,0.19990
16.93750,38.34380,26.12500,-0.15690,-0.67190,0.54140,-39.37410,-162.17010,-117.22980,0.84450,-0.45640,0.19800,0.19810
17.14060,38.29690,26.10940,-0.20720,-0.65570,0.58560,-42.05960,-165.49651,-108.37970,0.84780,-0.45820,0.18000,0.19710
16.93750,38.12500,26.07810,-0.19980,-0.65230,0.60140,-56.43340,-166.19839,-103.58840,0.85010,-0.46090,0.16190,0.19670
17.01560,38.28120,26.09380,-0.13140,-0.69700,0.58300,-76.51390,-161.98700,-107.40310,0.85130,-0.46500,0.14340,0.19600
16.92190,38.31250,26.03120,-0.04730,-0.80170,0.55260,-88.20220,-152.46550,-116.61940,0.85170,-0.47040,0.12500,0.19420
17.10940,38.25000,26.01560,-0.01520,-0.91080,0.55770,-78.16190,-142.85249,-123.66900,0.85210,-0.47520,0.10710,0.19120
16.93750,38.01560,25.95310,-0.07650,-0.98910,0.62730,-48.28520,-140.01430,-124.58450,0.85360,-0.47760,0.08990,0.18770
16.98440,38.09380,25.96880,-0.18640,-1.03580,0.72050,-14.92950,-144.31731,-121.47170,0.85620,-0.47710,0.07300,0.18440
16.93750,38.01560,25.95310,-0.25700,-1.02420,0.76830,6.03610,-151.76360,-117.44340,0.85950,-0.47460,0.05610,0.18160
17.15620,38.14060,25.89060,-0.25280,-0.94820,0.74420,8.56910,-159.48450,-113.35400,0.86260,-0.47130,0.03910,0.17940
17.15620,37.92190,25.95310,-0.18850,-0.83740,0.68120,-6.29300,-164.79460,-110.18020,0.86490,-0.46900,0.02160,0.17780
17.23440,38.07810,26.01560,-0.07080,-0.75280,0.61500,-33.75880,-168.82291,-110.76010,0.86570,-0.46860,0.00320,0.17610
17.15620,38.01560,26.09380,0.05910,-0.74790,0.58570,-63.17780,-172.97330,-116.37530,0.86500,-0.47030,-0.01640,0.17400
17.26560,38.28120,26.04690,0.10960,-0.81890,0.62130,-79.07740,-177.06270,-122.53980,0.86340,-0.47310,-0.03680,0.17150
17.29690,38.10940,26.09380,0.06860,-0.94320,0.69740,-70.07470,-181.15199,-122.08210,0.86180,-0.47480,-0.05720,0.16910
17.40620,38.21880,26.06250,0.00560,-1.05540,0.78730,-37.72610,-182.95261,-112.10280,0.86120,-0.47370,-0.07660,0.16780
17.26560,38.20310,26.17190,-0.03060,-1.07200,0.85520,5.27320,-181.82339,-96.44730,0.86180,-0.46920,-0.09410,0.16820
17.42190,38.39060,26.15620,-0.02010,-0.99020,0.86890,44.73240,-178.98531,-80.70020,0.86360,-0.46190,-0.11000,0.16990
