hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.73440,45.28120,34.62500,0.06100,-0.70130,0.85790,-3.72950,-248.71790,-226.48270,0.92500,-0.23930,0.25240,0.15270
23.81250,45.31250,34.68750,0.01220,-0.69970,1.04210,34.11230,-269.07321,-222.72900,0.93440,-0.23790,0.22560,0.13920
23.89060,45.28120,34.75000,-0.00250,-0.62640,1.19390,54.49800,-285.73569,-219.34160,0.94360,-0.23420,0.19740,0.12600
23.90620,45.28120,34.84380,0.01450,-0.62040,1.28980,52.51440,-294.21960,-217.41901,0.95180,-0.23030,0.16830,0.11290
23.95310,45.29690,34.89060,0.01420,-0.69660,1.34130,39.26970,-302.21521,-218.27350,0.95880,-0.22710,0.13820,0.10000
23.96880,45.28120,34.98440,0.01500,-0.76590,1.33010,31.09100,-314.30020,-220.53180,0.96470,-0.22450,0.10680,0.08710
24.10940,45.39060,35.06250,0.07910,-0.77630,1.24260,33.44090,-332.70230,-221.29469,0.96950,-0.22140,0.07380,0.07440
24.23440,45.50000,35.12500,0.22030,-0.72830,1.13980,48.51660,-350.95181,-217.84621,0.97350,-0.21660,0.03920,0.06220
24.35940,45.59380,35.26560,0.36830,-0.67720,1.09920,76.01290,-354.36981,-208.72150,0.97660,-0.20900,0.00470,0.05060
24.45310,45.68750,35.29690,0.45370,-0.65310,1.13360,100.03020,-355.37689,-199.01691,0.97870,-0.19910,-0.02970,0.03990
24.32810,45.35940,35.23440,0.47720,-0.64080,1.16280,107.04930,-360.35120,-195.84309,0.97950,-0.18830,-0.06440,0.02950
24.15620,45.31250,34.95310,0.49410,-0.59950,1.21620,111.44380,-376.55609,-192.36411,0.97890,-0.17680,-0.10040,0.01970
24.18750,45.34380,34.87500,0.51290,-0.54120,1.24660,101.40350,-399.04749,-190.22780,0.97640,-0.16590,-0.13800,0.01030
24.21880,45.39060,34.87500,0.61800,-0.45780,1.18550,85.59540,-414.94720,-187.26759,0.97180,-0.15590,-0.17680,0.00120
24.28120,45.42190,34.84380,0.82870,-0.34810,0.96910,77.99660,-408.66061,-177.92920,0.96570,-0.14630,-0.21460,-0.00720
24.31250,45.40620,34.73440,1.01010,-0.28080,0.74860,76.28760,-374.11469,-159.89340,0.95870,-0.13700,-0.24890,-0.01460
24.46880,45.64060,34.78120,1.12880,-0.31880,0.70760,64.08050,-331.05441,-142.22369,0.95130,-0.12900,-0.27910,-0.02130
24.64060,45.79690,34.90620,1.19660,-0.39930,0.80250,39.97160,-304.80920,-132.30550,0.94340,-0.12320,-0.30660,-0.02790
24.85940,45.96880,35.04690,1.19260,-0.42040,0.90490,24.04150,-294.15860,-128.42970,0.93480,-0.11870,-0.33290,-0.03460
25.12500,46.18750,35.17190,1.14640,-0.37700,0.97210,27.94770,-283.01971,-125.80520,0.92580,-0.11390,-0.35800,-0.04110
25.23440,46.25000,35.28120,1.08630,-0.32510,1.00300,41.34490,-267.42520,-121.53280,0.91690,-0.10810,-0.38140,-0.04680
25.37500,46.40620,35.28120,1.05070,-0.28130,0.96620,55.50510,-256.07269,-115.61240,0.90790,-0.10150,-0.40350,-0.05160
25.48440,46.46880,35.32810,1.07170,-0.23450,0.83000,71.46580,-252.71570,-108.68490,0.89850,-0.09350,-0.42530,-0.05530
25.54690,46.53120,35.39060,1.14260,-0.18870,0.65660,81.47560,-251.00681,-100.07890,0.88870,-0.08480,-0.44670,-0.05800
25.62500,46.60940,35.43750,1.24470,-0.15530,0.54480,69.66530,-244.96429,-86.89530,0.87870,-0.07740,-0.46730,-0.06020
25.73440,46.71880,35.46880,1.35300,-0.13400,0.52660,40.21580,-232.29950,-69.10360,0.86850,-0.07280,-0.48630,-0.06220
25.79690,46.75000,35.53120,1.41050,-0.12750,0.59220,16.29000,-210.87610,-53.23440,0.85880,-0.07060,-0.50330,-0.06410
25.85940,46.76560,35.57810,1.38560,-0.13440,0.69190,10.58320,-182.06760,-44.90310,0.85020,-0.06930,-0.51770,-0.06560
25.81250,46.68750,35.59380,1.30300,-0.12340,0.75260,16.80880,-151.09219,-42.61430,0.84350,-0.06730,-0.52860,-0.06690
25.82810,46.75000,35.51560,1.21530,-0.11500,0.82410,19.92160,-123.38220,-40.78320,0.83810,-0.06470,-0.53740,-0.06820
25.92190,46.85940,35.53120,1.16260,-0.14430,0.92020,10.18650,-108.18450,-38.34180,0.83320,-0.06290,-0.54500,-0.06990
26.01560,46.87500,35.57810,1.13770,-0.16720,0.95960,-10.41290,-107.94030,-35.86990,0.82810,-0.06280,-0.55230,-0.07230
26.09380,46.92190,35.64060,1.12610,-0.16220,0.94330,-35.46780,-114.10490,-32.51300,0.82250,-0.06460,-0.55990,-0.07560
26.14060,47.00000,35.65620,1.11260,-0.15460,0.91390,-59.42410,-119.50650,-29.15610,0.81650,-0.06830,-0.56770,-0.07990
26.15620,47.00000,35.68750,1.10020,-0.15980,0.87430,-77.73460,-121.21550,-26.53150,0.81020,-0.07350,-0.57530,-0.08480
26.18750,47.01560,35.70310,1.09590,-0.17720,0.81030,-89.33130,-118.80460,-24.21220,0.80380,-0.07960,-0.58260,-0.09010
26.21880,47.07810,35.75000,1.09030,-0.20500,0.72570,-99.00540,-117.00410,-22.04550,0.79730,-0.08650,-0.58960,-0.09580
26.28120,47.12500,35.79690,1.07680,-0.24210,0.63320,-105.90240,-118.40790,-20.42800,0.79060,-0.09410,-0.59650,-0.10150
26.31250,47.20310,35.84380,1.04470,-0.27360,0.55370,-99.79890,-117.00410,-18.78010,0.78380,-0.10140,-0.60330,-0.10670
26.25000,47.21880,35.76560,1.02450,-0.28120,0.49230,-76.11720,-109.86300,-17.07110,0.77750,-0.10710,-0.60970,-0.11060
26.28120,47.26560,35.73440,1.02770,-0.26410,0.43990,-42.45630,-100.55510,-16.30820,0.77190,-0.11050,-0.61580,-0.11270
26.26560,47.35940,35.70310,1.02140,-0.23370,0.38390,-11.87770,-95.67230,-15.51470,0.76690,-0.11190,-0.62180,-0.11310
26.29690,47.46880,35.70310,1.01670,-0.19560,0.32970,7.50090,-98.90710,-13.34790,0.76180,-0.11210,-0.62810,-0.11220
26.32810,47.56250,35.71880,1.00690,-0.16890,0.27720,15.71020,-105.31580,-10.54030,0.75640,-0.11200,-0.63490,-0.11060
26.34380,47.62500,35.73440,1.04500,-0.13240,0.17360,13.75700,-98.26630,-7.27490,0.75100,-0.11240,-0.64150,-0.10870
26.31250,47.71880,35.75000,1.11010,-0.12000,0.15390,-9.28370,-56.45720,-2.36160,0.74770,-0.11410,-0.64510,-0.10820
26.40620,47.79690,35.82810,1.11300,-0.14190,0.19050,-35.46780,-16.57070,-1.99540,0.74660,-0.11710,-0.64560,-0.10960
26.31250,47.76560,35.78120,1.08350,-0.14540,0.13740,-39.37410,-19.16470,-8.19050,0.74510,-0.12020,-0.64650,-0.11150
26.35940,47.81250,35.71880,1.05410,-0.14220,0.08870,-34.55230,-37.29220,-12.73760,0.74230,-0.12270,-0.64890,-0.11330
26.37500,47.84380,35.71880,1.03880,-0.13270,0.06540,-30.03570,-45.83710,-12.82910,0.73900,-0.12500,-0.65200,-0.11480
26.35940,47.78120,35.73440,1.03650,-0.11030,0.04230,-24.87820,-40.80170,-10.38770,0.73590,-0.12690,-0.65490,-0.11600
26.34380,47.79690,35.71880,1.04230,-0.10700,0.04490,-21.67390,-26.09220,-7.27490,0.73380,-0.12870,-0.65670,-0.11700
26.32810,47.81250,35.70310,1.05140,-0.13740,0.08610,-21.91800,-11.93200,-4.86410,0.73280,-0.13060,-0.65740,-0.11780
26.40620,47.85940,35.75000,1.05330,-0.15460,0.12290,-23.84060,-4.42470,-2.63630,0.73240,-0.13280,-0.65720,-0.11860
26.37500,47.85940,35.73440,1.05150,-0.14360,0.14680,-24.02370,-2.13590,0.11030,0.73230,-0.13490,-0.65670,-0.11940
26.35940,47.84380,35.73440,1.05040,-0.11420,0.16100,-19.81230,-1.40350,2.46020,0.73240,-0.13670,-0.65610,-0.12000
26.35940,47.82810,35.70310,1.04100,-0.07550,0.16380,-12.18290,1.43470,4.35220,0.73290,-0.13790,-0.65530,-0.12030
26.37500,47.82810,35.71880,1.02780,-0.04480,0.17120,-5.19440,5.70710,6.30540,0.73370,-0.13840,-0.65430,-0.12030
26.34380,47.84380,35.73440,1.02170,-0.02540,0.19430,-2.41730,7.50770,8.56370,0.73460,-0.13880,-0.65320,-0.12020
26.40620,47.87500,35.71880,1.02330,-0.01250,0.22450,-3.27180,5.49350,10.79150,0.73540,-0.13930,-0.65220,-0.12000
26.39060,47.87500,35.70310,1.02910,-0.00510,0.24700,-5.10280,1.03790,12.25630,0.73590,-0.14000,-0.65150,-0.11970
26.40620,47.90620,35.73440,1.03350,-0.00280,0.24940,-6.32350,-3.63130,12.34790,0.73620,-0.14090,-0.65110,-0.11950
26.40620,47.87500,35.71880,1.03400,-0.00690,0.23340,-5.74370,-6.80510,11.12720,0.73630,-0.14160,-0.65090,-0.11920
26.39060,47.89060,35.70310,1.03590,-0.01260,0.21240,-2.81400,-8.23940,9.08250,0.73620,-0.14210,-0.65080,-0.11900
26.39060,47.87500,35.68750,1.04060,-0.01330,0.19480,1.27540,-8.72770,6.51900,0.73620,-0.14210,-0.65090,-0.11870
26.37500,47.85940,35.71880,1.04310,-0.01070,0.17900,4.57130,-8.69720,3.65030,0.73620,-0.14170,-0.65110,-0.11850
26.35940,47.84380,35.71880,1.04270,-0.00660,0.16510,6.64650,-7.72060,0.69010,0.73610,-0.14080,-0.65130,-0.11840
26.37500,47.85940,35.76560,1.03970,-0.00030,0.15440,8.69110,-4.60780,-2.08700,0.73620,-0.13960,-0.65150,-0.11850
26.40620,47.89060,35.75000,1.03420,0.00600,0.14640,11.04100,0.73270,-4.52840,0.73650,-0.13800,-0.65150,-0.11870
26.39060,47.85940,35.76560,1.03150,0.00950,0.14020,12.04810,6.59210,-6.72560,0.73710,-0.13610,-0.65110,-0.11920
26.39060,47.84380,35.75000,1.03460,0.01040,0.13490,9.75920,11.47490,-8.58720,0.73780,-0.13410,-0.65060,-0.12000
26.42190,47.85940,35.73440,1.04060,0.00550,0.13240,3.53370,14.77080,-9.96050,0.73860,-0.13240,-0.64980,-0.12120
26.45310,47.85940,35.73440,1.04660,-0.01040,0.13190,-5.40800,16.60190,-10.90650,0.73940,-0.13130,-0.64880,-0.12310
26.43750,47.92190,35.73440,1.05090,-0.03440,0.13140,-14.77690,17.36480,-11.36430,0.74010,-0.13060,-0.64770,-0.12550
26.43750,47.89060,35.76560,1.05200,-0.05640,0.13060,-22.89460,17.30380,-11.08960,0.74070,-0.13200,-0.64640,-0.12700
26.42190,47.89060,35.75000,1.04700,-0.07180,0.12370,-29.08960,16.84600,-9.83840,0.74110,-0.13390,-0.64520,-0.12890
26.40620,47.87500,35.73440,1.03560,-0.08350,0.11250,-33.30110,16.44930,-7.58010,0.74130,-0.13610,-0.64400,-0.13090
26.39060,47.82810,35.71880,1.02360,-0.09660,0.10710,-35.07110,15.74740,-4.40630,0.74160,-0.13860,-0.64280,-0.13270
26.34380,47.84380,35.71880,1.01510,-0.11000,0.11050,-33.81990,13.97740,-0.74420,0.74180,-0.14130,-0.64160,-0.13420
26.34380,47.81250,35.71880,1.01080,-0.12320,0.11800,-29.60840,10.89510,2.88740,0.74210,-0.14400,-0.64060,-0.13520
26.35940,47.79690,35.73440,1.00650,-0.13220,0.12530,-23.16920,7.04990,5.81710,0.74220,-0.14650,-0.63970,-0.13550
26.35940,47.82810,35.70310,0.99990,-0.13060,0.13190,-15.44830,3.50980,7.46500,0.74240,-0.14860,-0.63910,-0.13530
26.37500,47.84380,35.67190,0.99550,-0.11970,0.13910,-7.48320,0.51910,7.73970,0.74250,-0.15030,-0.63870,-0.13460
26.35940,47.87500,35.68750,0.99270,-0.10420,0.14600,-0.55570,-2.47160,6.94620,0.74260,-0.15140,-0.63850,-0.13350
26.35940,47.82810,35.68750,0.99000,-0.08930,0.15230,3.77780,-5.37080,5.51190,0.74280,-0.15210,-0.63850,-0.13230
26.35940,47.84380,35.68750,0.99140,-0.07820,0.15610,4.63230,-7.96480,3.58930,0.74280,-0.15250,-0.63850,-0.13140
26.37500,47.82810,35.75000,0.99800,-0.07030,0.15450,2.16040,-10.22310,1.66670,0.74280,-0.15280,-0.63860,-0.13080
26.37500,47.85940,35.68750,1.00840,-0.07140,0.15060,-1.86800,-11.87100,0.11030,0.74250,-0.15340,-0.63880,-0.13040
26.37500,47.85940,35.70310,1.01840,-0.08270,0.14710,-4.98070,-12.51190,-0.80520,0.74200,-0.15440,-0.63920,-0.13000
26.42190,47.85940,35.71880,1.02500,-0.09440,0.14490,-5.92680,-12.02360,-1.17140,0.74150,-0.15560,-0.63970,-0.12960
26.40620,47.84380,35.70310,1.02930,-0.09950,0.14430,-5.53010,-10.92500,-1.04940,0.74100,-0.15670,-0.64000,-0.12930
26.37500,47.82810,35.70310,1.03050,-0.09670,0.14430,-5.01130,-9.70430,-0.62210,0.74060,-0.15770,-0.64030,-0.12890
26.37500,47.81250,35.70310,1.02670,-0.09130,0.14620,-4.46190,-8.48360,0.17130,0.74050,-0.15860,-0.64030,-0.12850
26.35940,47.82810,35.70310,1.02010,-0.08740,0.15320,-3.82110,-7.23230,1.27000,0.74050,-0.15930,-0.64020,-0.12830
26.29690,47.76560,35.70310,1.01500,-0.08450,0.16380,-3.54640,-6.10320,2.49070,0.74060,-0.15980,-0.64000,-0.12820
26.20310,47.62500,35.54690,1.01390,-0.08000,0.17200,-4.12630,-5.37080,3.61980,0.74080,-0.16020,-0.63970,-0.12810
26.17190,47.54690,35.48440,1.01580,-0.07180,0.17340,-5.62160,-4.85200,4.68790,0.74090,-0.16070,-0.63940,-0.12820
26.18750,47.54690,35.46880,1.01890,-0.06100,0.16980,-7.97150,-4.15010,5.69500,0.74100,-0.16130,-0.63900,-0.12850
26.15620,47.48440,35.43750,1.02190,-0.04840,0.16420,-11.63360,-3.17350,6.82420,0.74110,-0.16190,-0.63870,-0.12910
26.12500,47.45310,35.40620,1.02450,-0.03380,0.15960,-17.40140,-2.19690,8.22800,0.74100,-0.16290,-0.63840,-0.13000
26.14060,47.43750,35.35940,1.02660,-0.02020,0.15660,-25.58010,-1.43400,9.93700,0.74070,-0.16440,-0.63800,-0.13140
26.10940,47.53120,35.35940,1.02880,-0.01360,0.15410,-35.49830,-0.82360,11.76800,0.74040,-0.16660,-0.63740,-0.13320
26.23440,47.65620,35.51560,1.03310,-0.03340,0.14880,-44.56200,-0.18280,13.38550,0.73990,-0.16950,-0.63670,-0.13550
26.34380,47.75000,35.60940,1.03720,-0.08240,0.14100,-48.19360,0.91590,14.14840,0.73990,-0.17330,-0.63540,-0.13730
26.34380,47.76560,35.65620,1.03790,-0.12760,0.13660,-43.18880,2.74690,13.78220,0.73960,-0.17760,-0.63430,-0.13820
26.37500,47.75000,35.62500,1.03540,-0.14840,0.13760,-30.95120,4.94420,12.62250,0.73960,-0.18090,-0.63320,-0.13850
26.40620,47.78120,35.59380,1.03130,-0.14970,0.14070,-15.60090,6.80570,10.85250,0.74000,-0.18320,-0.63220,-0.13820
26.39060,47.82810,35.64060,1.03090,-0.13790,0.14370,-1.10500,7.44660,8.56370,0.74070,-0.18430,-0.63130,-0.13720
26.40620,47.82810,35.67190,1.03430,-0.11600,0.14310,10.12550,6.47010,5.87810,0.74150,-0.18460,-0.63060,-0.13570
26.39060,47.81250,35.71880,1.03680,-0.08860,0.13660,17.08350,5.03570,3.00950,0.74180,-0.18300,-0.63090,-0.13520
26.39060,47.75000,35.82810,1.03450,-0.06430,0.13120,19.73850,4.54740,0.17130,0.74210,-0.18110,-0.63120,-0.13470
26.39060,47.73440,35.75000,1.02830,-0.04960,0.13270,18.42620,4.76110,-2.14800,0.74240,-0.17910,-0.63150,-0.13450
26.42190,47.78120,35.76560,1.02190,-0.04360,0.13660,13.69600,4.76110,-3.49080,0.74260,-0.17720,-0.63170,-0.13470
26.40620,47.73440,35.76560,1.01740,-0.04540,0.14010,6.43280,4.12020,-3.76540,0.74270,-0.17580,-0.63180,-0.13530
26.40620,47.73440,35.65620,1.01410,-0.05640,0.14020,-1.47120,3.05210,-3.27710,0.74270,-0.17500,-0.63190,-0.13630
26.42190,47.75000,35.67190,1.01010,-0.07400,0.13610,-7.72730,2.04500,-2.33110,0.74230,-0.17480,-0.63210,-0.13740
26.45310,47.75000,35.71880,1.00520,-0.09500,0.13060,-10.84010,1.28210,-1.32400,0.74180,-0.17590,-0.63230,-0.13770
26.43750,47.78120,35.70310,1.00330,-0.11560,0.12660,-10.44340,0.64120,-0.53060,0.74150,-0.17720,-0.63230,-0.13780
26.43750,47.76560,35.75000,1.00540,-0.12870,0.12590,-7.11700,0.15290,0.01880,0.74130,-0.17830,-0.63230,-0.13760
26.43750,47.78120,35.73440,1.00710,-0.13100,0.12670,-4.73660,0.00030,0.17130,0.74110,-0.17940,-0.63230,-0.13720
26.45310,47.84380,35.73440,1.00960,-0.12820,0.12840,0.51240,-0.21330,0.23240,0.74100,-0.18010,-0.63230,-0.13650
26.39060,47.79690,35.71880,1.01190,-0.12040,0.12860,5.54780,-0.33540,-0.01180,0.74090,-0.18040,-0.63250,-0.13560
26.39060,47.79690,35.70310,1.01300,-0.10730,0.12730,9.57610,-0.30480,-0.40850,0.74070,-0.18030,-0.63300,-0.13470
26.39060,47.79690,35.70310,1.01300,-0.08970,0.12690,11.71240,0.06140,-0.65260,0.74050,-0.17920,-0.63370,-0.13440
26.42190,47.79690,35.73440,1.01340,-0.07520,0.12890,11.07150,0.36650,-0.62210,0.74030,-0.17780,-0.63420,-0.13440
26.43750,47.82810,35.71880,1.01410,-0.06990,0.13300,7.89770,0.06140,-0.25590,0.74030,-0.17660,-0.63460,-0.13460
26.42190,47.82810,35.68750,1.01430,-0.07240,0.14000,3.47260,-0.82360,0.23240,0.74030,-0.17570,-0.63470,-0.13500
26.42190,47.78120,35.67190,1.01500,-0.07710,0.14550,-0.79980,-1.80020,0.72070,0.74040,-0.17520,-0.63460,-0.13550
26.42190,47.78120,35.65620,1.01590,-0.08210,0.14640,-4.27880,-2.50210,1.11740,0.74060,-0.17500,-0.63430,-0.13610
26.43750,47.78120,35.67190,1.01720,-0.08780,0.14670,-6.81180,-3.20400,1.27000,0.74070,-0.17540,-0.63400,-0.13650
26.40620,47.78120,35.71880,1.01840,-0.09310,0.14680,-8.09350,-3.93640,1.17840,0.74090,-0.17610,-0.63360,-0.13670
26.43750,47.78120,35.65620,1.02080,-0.09830,0.14640,-7.94090,-4.33320,0.96480,0.74100,-0.17710,-0.63320,-0.13660
26.32810,47.68750,35.65620,1.02390,-0.10310,0.14570,-6.62870,-4.18060,0.75120,0.74100,-0.17810,-0.63290,-0.13640
26.07810,47.45310,35.46880,1.02570,-0.10310,0.14460,-4.73660,-3.50920,0.62910,0.74110,-0.17900,-0.63260,-0.13610
26.09380,47.43750,35.40620,1.02710,-0.09670,0.14480,-2.84450,-2.50210,0.59860,0.74140,-0.17910,-0.63220,-0.13630
26.09380,47.40620,35.37500,1.02900,-0.08740,0.14430,-1.71540,-1.34240,0.75120,0.74130,-0.17850,-0.63230,-0.13690
26.10940,47.43750,35.37500,1.03010,-0.07800,0.14340,-2.32570,-0.21330,1.05630,0.74120,-0.17800,-0.63250,-0.13760
26.10940,47.48440,35.39060,1.02800,-0.06970,0.14490,-4.88920,0.70220,1.51410,0.74110,-0.17760,-0.63250,-0.13850
26.10940,47.45310,35.35940,1.02460,-0.06430,0.14760,-9.00910,1.40410,2.06340,0.74110,-0.17760,-0.63230,-0.13950
26.18750,47.60940,35.37500,1.02190,-0.06400,0.15040,-14.31910,1.80090,2.73480,0.74110,-0.17790,-0.63190,-0.14080
26.31250,47.67190,35.50000,1.02060,-0.06960,0.15100,-20.23950,1.70930,3.52830,0.74100,-0.17870,-0.63140,-0.14230
26.37500,47.71880,35.56250,1.01970,-0.08530,0.14760,-25.27490,1.25150,4.32170,0.74110,-0.18010,-0.63060,-0.14380
26.39060,47.71880,35.64060,1.01810,-0.11140,0.14240,-27.19750,0.82430,4.81000,0.74090,-0.18290,-0.63000,-0.14430
26.42190,47.73440,35.65620,1.01720,-0.13520,0.13930,-24.69510,0.67170,4.74900,0.74060,-0.18550,-0.62940,-0.14470
26.43750,47.73440,35.62500,1.01740,-0.14530,0.13790,-18.07280,0.79380,4.13860,0.74050,-0.18760,-0.62890,-0.14480
26.42190,47.75000,35.62500,1.01790,-0.14090,0.13720,-9.16170,0.97690,3.22310,0.74040,-0.18910,-0.62860,-0.14450
26.37500,47.65620,35.64060,1.01850,-0.13090,0.13740,-0.15900,1.12950,2.24650,0.74050,-0.18990,-0.62840,-0.14370
26.17190,47.53120,35.46880,1.01840,-0.11620,0.13990,7.37890,1.25150,1.27000,0.74070,-0.19030,-0.62840,-0.14260
25.92190,47.20310,35.31250,1.01750,-0.09600,0.13900,12.44480,1.58720,0.35440,0.74070,-0.18890,-0.62880,-0.14250
