hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.10940,33.76560,23.29690,0.99490,-0.22790,0.26840,0.08520,0.21400,-0.10330,0.66320,-0.44030,-0.42160,-0.43430
12.96880,33.81250,23.28120,0.99700,-0.23030,0.26710,-0.40310,0.33600,-0.28640,0.66280,-0.44070,-0.42200,-0.43410
13.01560,33.89060,23.21880,0.99230,-0.23370,0.26540,-0.67780,0.33600,-0.40850,0.66270,-0.44130,-0.42190,-0.43370
13.03120,33.82810,23.10940,0.98400,-0.23640,0.26450,-0.64720,0.18340,-0.34750,0.66280,-0.44200,-0.42140,-0.43320
13.14060,33.75000,23.23440,0.97660,-0.23750,0.26430,-0.31160,-0.12170,-0.10330,0.66320,-0.44250,-0.42080,-0.43270
12.95310,33.71880,23.31250,0.97280,-0.23640,0.26420,0.17670,-0.48800,0.32390,0.66360,-0.44300,-0.42020,-0.43220
12.95310,33.84380,23.25000,0.97220,-0.23470,0.26410,0.69550,-0.76260,0.75120,0.66410,-0.44330,-0.41960,-0.43180
12.98440,33.87500,23.10940,0.97230,-0.23290,0.26490,1.09230,-0.91520,1.05630,0.66420,-0.44260,-0.41960,-0.43220
13.15620,33.75000,23.20310,0.97380,-0.23060,0.26690,1.30590,-0.85420,1.11740,0.66430,-0.44190,-0.41980,-0.43260
13.04690,33.70310,23.23440,0.97650,-0.22840,0.26850,1.30590,-0.64050,1.08690,0.66430,-0.44120,-0.42010,-0.43300
12.98440,33.75000,23.34380,0.97760,-0.22680,0.26930,1.15330,-0.30480,0.96480,0.66430,-0.44050,-0.42050,-0.43340
12.93750,33.84380,23.15620,0.97660,-0.22710,0.26900,0.90910,0.06140,0.72070,0.66420,-0.43980,-0.42080,-0.43390
13.10940,33.84380,23.20310,0.97520,-0.22870,0.26840,0.63450,0.27500,0.44600,0.66450,-0.44040,-0.42030,-0.43330
13.12500,33.70310,23.25000,0.97400,-0.23070,0.26900,0.39040,0.24450,0.20190,0.66500,-0.44060,-0.41960,-0.43300
13.06250,33.76560,23.34380,0.97520,-0.23280,0.26950,0.23780,0.00030,0.07980,0.66540,-0.44120,-0.41900,-0.43250
12.95310,33.81250,23.23440,0.97910,-0.23350,0.27010,0.11570,-0.33540,0.14080,0.66490,-0.44110,-0.41970,-0.43270
13.10940,33.87500,23.15620,0.98280,-0.23340,0.27000,0.02410,-0.57950,0.29340,0.66440,-0.44140,-0.42030,-0.43250
13.14060,33.68750,23.12500,0.98500,-0.23420,0.26850,-0.15900,-0.54900,0.50700,0.66420,-0.44200,-0.42040,-0.43200
13.09380,33.59380,23.28120,0.98660,-0.23540,0.26710,-0.37260,-0.30480,0.75120,0.66400,-0.44260,-0.42060,-0.43160
12.92190,33.65620,23.23440,0.98660,-0.23600,0.26730,-0.43360,0.09190,0.99530,0.66450,-0.44260,-0.41990,-0.43160
13.00000,33.82810,23.20310,0.98420,-0.23550,0.26800,-0.28100,0.48860,1.23950,0.66450,-0.44190,-0.42000,-0.43210
13.09380,33.79690,23.12500,0.98150,-0.23350,0.26790,0.11570,0.79380,1.39200,0.66430,-0.44140,-0.42040,-0.43260
13.09380,33.60940,23.23440,0.97900,-0.23160,0.26730,0.63450,0.91590,1.54460,0.66400,-0.44110,-0.42100,-0.43280
12.92190,33.62500,23.34380,0.97610,-0.23020,0.26730,1.09230,0.82430,1.63620,0.66450,-0.44090,-0.42040,-0.43270
12.89060,33.78120,23.23440,0.97440,-0.22870,0.26790,1.33640,0.54960,1.66670,0.66460,-0.44010,-0.42060,-0.43320
12.87500,33.79690,23.04690,0.97390,-0.22760,0.26890,1.24480,0.18340,1.66670,0.66480,-0.43940,-0.42060,-0.43350
13.10940,33.75000,23.18750,0.97390,-0.22710,0.27010,0.87860,-0.09120,1.54460,0.66520,-0.43890,-0.42040,-0.43380
13.01560,33.59380,23.28120,0.97360,-0.22740,0.27110,0.51240,-0.18280,1.36150,0.66570,-0.43900,-0.41970,-0.43350
12.93750,33.68750,23.29690,0.97250,-0.22870,0.27060,0.39040,-0.03020,1.20890,0.66550,-0.43950,-0.41990,-0.43310
12.89060,33.78120,23.14060,0.97220,-0.23000,0.26950,0.63450,0.30550,1.02580,0.66560,-0.44020,-0.41970,-0.43250
13.12500,33.70310,23.18750,0.97340,-0.23190,0.26860,1.03120,0.70220,0.84270,0.66560,-0.44080,-0.41970,-0.43200
13.10940,33.60940,23.15620,0.97450,-0.23310,0.26810,1.36690,0.94640,0.69010,0.66550,-0.44130,-0.41970,-0.43150
12.98440,33.62500,23.32810,0.97520,-0.23360,0.26820,1.45850,1.00740,0.56810,0.66580,-0.44060,-0.41970,-0.43190
12.92190,33.75000,23.20310,0.97610,-0.23470,0.26950,1.30590,0.94640,0.47650,0.66610,-0.44110,-0.41920,-0.43130
13.10940,33.87500,23.17190,0.97600,-0.23710,0.27000,1.09230,0.79380,0.53760,0.66660,-0.44150,-0.41860,-0.43080
13.14060,33.68750,23.14060,0.97470,-0.24010,0.27070,1.03120,0.64120,0.69010,0.66710,-0.44190,-0.41790,-0.43030
13.09380,33.70310,23.31250,0.97460,-0.24160,0.27230,1.24480,0.51910,0.84270,0.66760,-0.44200,-0.41720,-0.43000
12.95310,33.75000,23.26560,0.97620,-0.24120,0.27460,1.73310,0.36650,0.93430,0.66810,-0.44150,-0.41670,-0.43010
13.04690,33.87500,23.20310,0.97780,-0.24030,0.27730,2.37400,0.24450,0.96480,0.66850,-0.44080,-0.41660,-0.43030
13.15620,33.81250,23.17190,0.98040,-0.23760,0.27800,2.86230,0.12240,1.05630,0.66860,-0.44000,-0.41700,-0.43070
13.09380,33.59380,23.25000,0.98330,-0.23390,0.27790,2.89280,0.15290,1.20890,0.66840,-0.43930,-0.41760,-0.43110
12.89060,33.60940,23.23440,0.98560,-0.23180,0.27850,2.25190,0.39710,1.36150,0.66820,-0.43870,-0.41820,-0.43140
12.90620,33.78120,23.18750,0.98770,-0.23320,0.27950,1.12280,0.85480,1.45310,0.66810,-0.43810,-0.41870,-0.43190
13.01560,33.82810,23.04690,0.98820,-0.23700,0.27840,-0.06740,1.64830,1.72770,0.66800,-0.43870,-0.41860,-0.43140
13.06250,33.60940,23.06250,0.98640,-0.24170,0.27790,-0.76930,2.68590,2.42960,0.66840,-0.43940,-0.41780,-0.43080
12.89060,33.48440,23.14060,0.98290,-0.24580,0.28340,-0.89140,3.69300,3.49780,0.66910,-0.43950,-0.41670,-0.43060
12.92190,33.71880,23.23440,0.97930,-0.24770,0.29200,-0.76930,4.42540,4.56590,0.66990,-0.43940,-0.41570,-0.43050
12.93750,33.81250,23.00000,0.97880,-0.24790,0.30220,-0.79980,4.54740,5.29830,0.67070,-0.43920,-0.41470,-0.43050
13.14060,33.71880,23.10940,0.98490,-0.25090,0.31620,-1.34920,3.90660,5.66450,0.67140,-0.43900,-0.41370,-0.43060
13.07810,33.59380,23.17190,1.00090,-0.26240,0.32850,-2.47830,3.47930,5.81710,0.67210,-0.43890,-0.41270,-0.43050
12.98440,33.62500,23.25000,1.02200,-0.28120,0.33440,-3.85160,4.79160,6.39690,0.67280,-0.43910,-0.41140,-0.43050
12.87500,33.75000,23.12500,1.03700,-0.30200,0.34090,-4.82820,8.94200,8.56370,0.67370,-0.43940,-0.40970,-0.43030
13.03120,33.76560,23.10940,1.04470,-0.32570,0.35480,-5.34700,15.80840,12.86670,0.67510,-0.43970,-0.40730,-0.43010
13.07810,33.59380,23.09380,1.04770,-0.35630,0.37780,-5.74370,24.44490,19.15330,0.67690,-0.43990,-0.40430,-0.42990
12.98440,33.56250,23.26560,1.04740,-0.39410,0.41290,-6.04890,33.32550,26.75210,0.67930,-0.44000,-0.40030,-0.42960
12.76560,33.59380,23.20310,1.05250,-0.43620,0.45360,-6.50660,40.34460,34.32050,0.68220,-0.44020,-0.39570,-0.42920
12.85940,33.73440,23.10940,1.06860,-0.47290,0.48500,-7.51370,44.73910,40.79020,0.68550,-0.44040,-0.39050,-0.42850
12.92190,33.57810,23.04690,1.08830,-0.50040,0.49890,-9.61940,47.60770,46.03930,0.68890,-0.44090,-0.38480,-0.42770
12.95310,33.53120,23.18750,1.10880,-0.52880,0.49980,-13.80030,50.38480,50.55590,0.69240,-0.44170,-0.37860,-0.42680
12.71880,33.50000,23.21880,1.12840,-0.56000,0.50050,-20.54470,54.47420,55.46920,0.69590,-0.44300,-0.37170,-0.42590
12.71880,33.56250,23.14060,1.13830,-0.59130,0.50960,-29.18120,61.43220,62.42720,0.69940,-0.44480,-0.36370,-0.42500
12.73440,33.51560,22.92190,1.14060,-0.63340,0.52530,-38.67210,71.56400,72.31490,0.70320,-0.44710,-0.35440,-0.42420
12.79690,33.37500,22.96880,1.13960,-0.69960,0.54760,-47.70540,83.55750,84.97970,0.70740,-0.44990,-0.34340,-0.42330
12.54690,33.21880,23.01560,1.13370,-0.78890,0.57230,-54.87700,94.29960,99.20090,0.71210,-0.45310,-0.33090,-0.42210
12.43750,33.34380,22.96880,1.12050,-0.88050,0.59480,-58.69170,100.67780,112.87280,0.71710,-0.45670,-0.31730,-0.42020
12.39060,33.32810,22.84380,1.09870,-0.94540,0.61210,-57.98980,102.02060,124.68310,0.72240,-0.46030,-0.30310,-0.41760
12.50000,33.15620,22.79690,1.06800,-0.96710,0.61700,-54.38870,99.88440,134.23511,0.72790,-0.46400,-0.28860,-0.41410
12.37500,33.03120,22.84380,1.03750,-0.95740,0.60750,-52.49660,96.03910,141.37621,0.73350,-0.46780,-0.27420,-0.40980
12.26560,33.06250,22.82810,1.01560,-0.95420,0.58930,-56.52490,92.07190,146.93040,0.73880,-0.47210,-0.25950,-0.40490
12.14060,33.15620,22.70310,1.00730,-1.00200,0.57160,-65.61920,89.32530,152.69820,0.74350,-0.47710,-0.24450,-0.39970
12.26560,33.14060,22.65620,0.99970,-1.10180,0.56310,-72.39410,88.89800,160.99899,0.74800,-0.48260,-0.22890,-0.39390
12.12500,32.93750,22.54690,0.97460,-1.20280,0.55850,-69.70850,91.55310,173.35860,0.75280,-0.48800,-0.21260,-0.38730
12.01560,32.92190,22.75000,0.93510,-1.26470,0.53560,-57.13530,96.80210,188.67841,0.75840,-0.49250,-0.19570,-0.37950
11.82810,32.92190,22.60940,0.89260,-1.28490,0.47680,-40.80840,102.81400,202.93010,0.76490,-0.49580,-0.17830,-0.37060
11.79690,32.96880,22.43750,0.86060,-1.28700,0.39270,-28.81500,107.11700,212.02440,0.77190,-0.49810,-0.16070,-0.36100
11.82810,32.73440,22.35940,0.83800,-1.28430,0.31810,-25.76320,108.36820,215.01511,0.77860,-0.50000,-0.14310,-0.35110
11.78120,32.67190,22.48440,0.80690,-1.27030,0.28070,-30.64600,106.53720,215.13721,0.78470,-0.50210,-0.12540,-0.34120
11.59380,32.64060,22.45310,0.75520,-1.25260,0.28070,-39.40460,101.07450,217.27341,0.79010,-0.50470,-0.10770,-0.33080
11.57810,32.67190,22.39060,0.68650,-1.25150,0.29860,-47.58330,90.48490,224.35350,0.79480,-0.50800,-0.09010,-0.31940
11.51560,32.59380,22.26560,0.61890,-1.27270,0.31130,-50.75710,74.09700,236.10271,0.79930,-0.51190,-0.07290,-0.30630
11.57810,32.46880,22.34380,0.57900,-1.31560,0.30170,-45.29450,53.95540,250.20190,0.80370,-0.51570,-0.05660,-0.29130
11.32810,32.35940,22.34380,0.58140,-1.36390,0.27060,-30.49340,34.39360,264.02631,0.80870,-0.51880,-0.04150,-0.27420
11.26560,32.37500,22.26560,0.61720,-1.38690,0.23660,-10.56550,19.47050,275.86710,0.81420,-0.52060,-0.02750,-0.25540
11.15620,32.39060,22.12500,0.64970,-1.36610,0.21980,6.46330,9.70490,285.35809,0.82020,-0.52110,-0.01420,-0.23550
11.28120,32.31250,22.15620,0.65040,-1.30460,0.21870,13.78760,2.77740,292.46869,0.82620,-0.52090,-0.00130,-0.21470
11.10940,32.18750,22.20310,0.62400,-1.22010,0.20660,9.69820,-2.74630,297.47360,0.83150,-0.52070,0.01140,-0.19320
11.06250,32.25000,22.23440,0.58200,-1.14960,0.17340,-2.32570,-6.34730,300.76950,0.83580,-0.52110,0.02420,-0.17130
10.95310,32.28120,22.09380,0.53590,-1.13860,0.14540,-16.63850,-7.07980,301.28830,0.83890,-0.52220,0.03720,-0.14910
10.89060,32.12500,22.04690,0.49540,-1.17960,0.14400,-28.54030,-6.49990,297.83981,0.84080,-0.52380,0.05020,-0.12710
10.76560,31.98440,21.96880,0.46350,-1.21810,0.16560,-36.01710,-8.11730,291.70569,0.84180,-0.52570,0.06280,-0.10540
10.70310,32.06250,22.10940,0.45080,-1.22860,0.18070,-38.00080,-10.43670,288.92859,0.84210,-0.52740,0.07510,-0.08380
10.53120,32.10940,22.00000,0.42880,-1.23990,0.21230,-38.36700,-17.30310,287.00601,0.84200,-0.52880,0.08670,-0.06210
10.64060,32.20310,22.00000,0.40080,-1.23780,0.23710,-33.66730,-25.14620,291.64471,0.84170,-0.52960,0.09780,-0.03960
10.59380,32.10940,21.98440,0.36900,-1.21640,0.24620,-24.69510,-31.49380,301.59341,0.84130,-0.52920,0.10890,-0.01630
10.57810,32.23440,22.18750,0.33880,-1.17960,0.24530,-13.73930,-34.82020,312.94601,0.84090,-0.52760,0.12010,0.00790
10.48440,32.39060,22.29690,0.31300,-1.13740,0.25110,-5.19440,-36.40710,321.39941,0.84040,-0.52480,0.13140,0.03270
10.71880,32.68750,22.40620,0.28930,-1.10060,0.27620,-4.46190,-38.84850,324.14590,0.83920,-0.52150,0.14260,0.05780
10.85940,32.73440,22.46880,0.26280,-1.06730,0.31790,-10.10770,-43.45670,322.10129,0.83730,-0.51820,0.15320,0.08290
10.96880,32.79690,22.68750,0.24180,-1.02430,0.35170,-14.96000,-49.31610,319.14111,0.83470,-0.51470,0.16310,0.10810
11.00000,32.92190,22.85940,0.22860,-0.96830,0.36080,-15.44830,-53.37490,318.40860,0.83150,-0.51090,0.17250,0.13330
11.12500,33.09380,22.98440,0.20670,-0.90890,0.37720,-14.31910,-53.58850,319.26309,0.82780,-0.50650,0.18180,0.15850
11.21880,33.25000,23.01560,0.16430,-0.84710,0.42290,-14.31910,-50.59780,318.43909,0.82340,-0.50170,0.19120,0.18350
11.43750,33.29690,23.10940,0.10800,-0.79050,0.47420,-13.49510,-45.95910,313.95309,0.81850,-0.49660,0.20060,0.20780
11.50000,33.35940,23.21880,0.05510,-0.75430,0.51430,-10.56550,-40.49650,306.81201,0.81320,-0.49100,0.21000,0.23120
11.62500,33.53120,23.39060,0.03050,-0.74340,0.53500,-6.72020,-33.99630,299.09100,0.80760,-0.48510,0.21950,0.25360
11.67190,33.64060,23.31250,0.03350,-0.73190,0.54490,-0.03690,-25.87860,292.22449,0.80170,-0.47880,0.22920,0.27490
11.96880,33.78120,23.45310,0.03580,-0.68940,0.57160,10.09490,-16.44860,286.09052,0.79560,-0.47170,0.23950,0.29500
12.06250,33.84380,23.56250,0.01210,-0.61580,0.60420,18.63990,-6.01160,279.89539,0.78950,-0.46420,0.25040,0.31400
12.12500,33.93750,23.78120,-0.03940,-0.53560,0.62350,23.43110,7.50770,273.85300,0.78290,-0.45640,0.26200,0.33190
12.17190,34.07810,23.73440,-0.10320,-0.47450,0.63900,28.52760,25.32990,268.35980,0.77580,-0.44870,0.27460,0.34830
12.31250,34.23440,23.79690,-0.16910,-0.41750,0.65250,34.96680,45.68510,263.78220,0.76830,-0.44100,0.28840,0.36350
12.45310,34.18750,23.81250,-0.21690,-0.34990,0.65350,37.07250,64.17880,260.21161,0.76000,-0.43360,0.30330,0.37740
12.45310,34.25000,23.98440,-0.22910,-0.29300,0.62450,30.63330,77.72860,256.45789,0.75080,-0.42680,0.31870,0.39060
12.45310,34.25000,23.95310,-0.22460,-0.25590,0.58520,21.81370,86.70080,250.75121,0.74080,-0.42100,0.33390,0.40320
12.53120,34.42190,23.93750,-0.24120,-0.21990,0.58350,20.50140,92.43810,241.93159,0.73050,-0.41540,0.34890,0.41480
12.56250,34.34380,23.93750,-0.28470,-0.17810,0.59970,25.84200,96.83260,230.51801,0.72030,-0.40980,0.36390,0.42520
12.71880,34.40620,24.00000,-0.33290,-0.13850,0.59220,31.70140,100.70830,217.15131,0.71040,-0.40410,0.37870,0.43440
12.65620,34.37500,24.06250,-0.36650,-0.10330,0.56070,35.51610,102.69200,202.04510,0.70070,-0.39860,0.39310,0.44220
12.79690,34.45310,24.03120,-0.37560,-0.06800,0.52360,35.33300,102.26470,185.65720,0.69150,-0.39360,0.40670,0.44890
12.71880,34.48440,23.96880,-0.36390,-0.02790,0.49390,28.95480,100.61680,168.44530,0.68250,-0.38930,0.41930,0.45480
12.84380,34.46880,23.98440,-0.34470,0.01520,0.46570,17.93800,99.76230,150.71460,0.67360,-0.38620,0.43070,0.45990
12.78120,34.48440,23.96880,-0.33020,0.05570,0.43510,6.09710,101.65440,133.22800,0.66480,-0.38440,0.44110,0.46440
12.82810,34.56250,24.00000,-0.32560,0.09210,0.40320,-6.01830,107.36120,117.26730,0.65590,-0.38400,0.45080,0.46810
12.79690,34.60940,23.95310,-0.32810,0.11670,0.36930,-18.86620,116.39440,103.90060,0.64650,-0.38520,0.45990,0.47120
12.89060,34.64060,24.01560,-0.34000,0.13600,0.33990,-30.00520,127.86900,94.16550,0.63660,-0.38780,0.46890,0.47380
12.70310,34.50000,23.93750,-0.34870,0.13520,0.31730,-36.93260,140.56430,86.84130,0.62610,-0.39160,0.47790,0.47570
12.59380,34.46880,24.01560,-0.36630,0.11700,0.30310,-37.60400,153.62579,79.91380,0.61510,-0.39610,0.48720,0.47680
12.20310,34.23440,23.75000,-0.44320,0.11580,0.27850,-30.98170,166.68730,73.65770,0.60400,-0.40100,0.49720,0.47660
11.89060,33.90620,23.53120,-0.56230,0.11850,0.24200,-20.17850,172.63831,68.10350,0.59290,-0.40560,0.50770,0.47550
11.34380,33.46880,23.23440,-0.66930,0.12420,0.21200,-13.15950,158.20340,60.59610,0.58290,-0.40950,0.51740,0.47410
10.81250,33.04690,22.96880,-0.71550,0.13250,0.18390,-14.92950,122.46740,50.12860,0.57470,-0.41250,0.52480,0.47340
10.26560,32.51560,22.43750,-0.68180,0.14520,0.13650,-20.23950,81.23810,38.28780,0.56850,-0.41440,0.52960,0.47390
9.73440,32.07810,21.98440,-0.62440,0.15530,0.07790,-21.76540,49.46930,25.47040,0.56400,-0.41570,0.53240,0.47500
9.18750,31.42190,21.46880,-0.60020,0.14420,0.05470,-18.65260,31.73860,13.59910,0.56080,-0.41680,0.53420,0.47590
8.73440,30.98440,21.01560,-0.61610,0.12430,0.07960,-14.86840,25.17730,5.93920,0.55860,-0.41760,0.53520,0.47650
8.17190,30.51560,20.50000,-0.65780,0.10640,0.10380,-15.05150,24.44490,2.33810,0.55680,-0.41860,0.53590,0.47700
7.95310,30.29690,20.04690,-0.71400,0.08660,0.10470,-19.29350,24.62800,1.23950,0.55490,-0.41990,0.53630,0.47760
7.60940,29.87500,19.59380,-0.76670,0.06380,0.10760,-22.28420,21.88140,1.94140,0.55310,-0.42130,0.53630,0.47840
