hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.76560,-6.26560,0.50000,-1.19570,-0.31800,-0.17390,-53.35110,-24.71890,-10.47930,-0.00950,-0.73710,-0.18120,0.65090
-5.76560,-6.14060,0.64060,-1.15940,-0.34050,-0.12930,-46.69830,-30.97500,-11.33380,-0.01180,-0.73470,-0.18490,0.65260
-5.78120,-6.01560,0.79690,-1.13700,-0.38080,-0.08150,-41.26610,-33.90470,-11.02860,-0.01390,-0.73210,-0.18820,0.65450
-5.78120,-5.93750,0.95310,-1.12700,-0.42210,-0.02600,-36.04760,-35.00330,-9.47220,-0.01590,-0.72950,-0.19110,0.65660
-5.78120,-5.70310,1.09380,-1.09540,-0.44240,0.03350,-29.97460,-36.40710,-7.12240,-0.01760,-0.72680,-0.19350,0.65880
-5.82810,-5.60940,1.28120,-0.98080,-0.42930,0.14730,-23.35230,-34.69820,-4.13160,-0.01910,-0.72420,-0.19520,0.66110
-5.84380,-5.67190,1.43750,-0.82650,-0.39120,0.38270,-18.74420,-16.63180,0.53760,-0.02050,-0.72280,-0.19620,0.66230
-6.03120,-5.82810,1.37500,-0.82030,-0.34620,0.65540,-20.17850,26.36750,6.21380,-0.02160,-0.72400,-0.19700,0.66070
-6.04690,-5.79690,1.46880,-1.01280,-0.30830,0.75650,-25.97680,70.74010,7.95330,-0.02250,-0.72780,-0.19810,0.65610
-6.03120,-5.67190,1.46880,-1.14810,-0.30990,0.59180,-27.01440,74.12750,3.46720,-0.02310,-0.73170,-0.19950,0.65140
-5.98440,-5.48440,1.60940,-1.03430,-0.36070,0.28820,-14.53270,38.08630,-1.38510,-0.02320,-0.73340,-0.20050,0.64920
-5.96880,-5.31250,1.78120,-0.81770,-0.40620,0.04010,10.64430,5.43250,0.75120,-0.02200,-0.73330,-0.20010,0.64940
-5.90620,-5.09380,1.90620,-0.69740,-0.38790,-0.07720,39.88010,-3.26510,9.69280,-0.01940,-0.73310,-0.19780,0.65050
-5.93750,-4.96880,2.00000,-0.68420,-0.31910,-0.10380,64.05000,2.53330,17.65790,-0.01550,-0.73340,-0.19360,0.65140
-5.95310,-4.89060,2.10940,-0.69660,-0.25610,-0.10740,75.95190,11.90220,18.45140,-0.01070,-0.73430,-0.18870,0.65200
-6.00000,-4.81250,2.14060,-0.69400,-0.22620,-0.09550,74.30390,25.05530,11.92060,-0.00550,-0.73570,-0.18430,0.65180
-5.96880,-4.73440,2.15620,-0.68160,-0.23070,-0.07220,65.24020,36.68250,2.21600,-0.00030,-0.73740,-0.18090,0.65080
-5.92190,-4.65620,2.17190,-0.67350,-0.25560,-0.05590,54.62010,41.99250,-6.26790,0.00480,-0.73930,-0.17860,0.64930
-5.89060,-4.54690,2.17190,-0.67000,-0.27500,-0.03350,45.22070,46.05140,-12.27980,0.00960,-0.74130,-0.17710,0.64730
-5.85940,-4.42190,2.17190,-0.65390,-0.27520,-0.01010,40.76510,49.65240,-17.71200,0.01450,-0.74330,-0.17620,0.64510
-5.87500,-4.34380,2.10940,-0.60440,-0.26470,0.00390,43.78630,51.42240,-24.42580,0.01990,-0.74530,-0.17550,0.64290
-5.84380,-4.26560,2.03120,-0.53360,-0.25560,0.01070,54.34540,52.30750,-31.65850,0.02640,-0.74730,-0.17460,0.64060
-5.84380,-4.23440,1.93750,-0.48190,-0.24770,0.01410,71.64890,54.10800,-37.48740,0.03450,-0.74910,-0.17320,0.63850
-5.81250,-4.20310,1.78120,-0.47330,-0.23620,0.01910,92.98070,59.96740,-42.15650,0.04420,-0.75110,-0.17080,0.63620
-5.82810,-4.18750,1.64060,-0.48840,-0.21970,0.02620,112.84760,69.54990,-47.64970,0.05560,-0.75330,-0.16750,0.63350
-5.85940,-4.17190,1.48440,-0.49340,-0.19800,0.03000,125.97020,79.89530,-55.70630,0.06830,-0.75580,-0.16380,0.63030
-5.81250,-4.09380,1.35940,-0.47460,-0.17960,0.03020,131.31081,90.54600,-66.87580,0.08210,-0.75850,-0.16040,0.62620
-5.89060,-4.14060,1.20310,-0.44250,-0.17190,0.02890,131.49390,100.86090,-80.42560,0.09670,-0.76150,-0.15780,0.62120
-5.81250,-4.00000,1.00000,-0.41760,-0.17350,0.02740,129.75439,109.77210,-95.59280,0.11210,-0.76450,-0.15610,0.61530
-5.73440,-3.82810,0.93750,-0.40500,-0.18280,0.02630,128.71680,116.66900,-112.07230,0.12850,-0.76740,-0.15550,0.60850
-5.68750,-3.59380,0.90620,-0.39450,-0.19830,0.02360,129.84590,120.66680,-129.68100,0.14590,-0.77010,-0.15590,0.60110
-5.59380,-3.28120,0.87500,-0.37420,-0.21780,0.01370,133.44701,121.88750,-148.14410,0.16460,-0.77220,-0.15730,0.59320
-5.45310,-2.92190,0.89060,-0.33690,-0.23920,-0.00840,138.78760,122.71150,-167.12601,0.18470,-0.77370,-0.15980,0.58460
-5.31250,-2.43750,1.00000,-0.27490,-0.26880,-0.04720,144.95210,124.81720,-186.26050,0.20630,-0.77460,-0.16330,0.57520
-5.07810,-1.95310,1.10940,-0.18010,-0.31190,-0.10400,151.66600,128.60139,-204.69321,0.22930,-0.77510,-0.16780,0.56440
-4.90620,-1.50000,1.25000,-0.07860,-0.35570,-0.16170,158.44090,135.52890,-221.08110,0.25340,-0.77510,-0.17270,0.55240
-4.70310,-1.12500,1.37500,-0.01300,-0.38720,-0.20170,164.05611,145.35550,-234.38680,0.27840,-0.77470,-0.17800,0.53910
-4.59380,-0.81250,1.43750,0.00220,-0.40320,-0.21880,167.13840,156.40289,-245.55620,0.30400,-0.77400,-0.18340,0.52430
-4.48440,-0.48440,1.43750,-0.00750,-0.41690,-0.22160,166.13130,170.01370,-256.96979,0.33000,-0.77300,-0.18920,0.50770
-4.39060,-0.15620,1.46880,-0.01590,-0.43680,-0.21250,159.96680,187.07310,-270.55011,0.35610,-0.77190,-0.19550,0.48900
-4.26560,0.21880,1.53120,-0.01880,-0.46830,-0.19390,149.80440,202.97270,-287.12119,0.38220,-0.77060,-0.20260,0.46810
-4.15620,0.65620,1.64060,0.00140,-0.52170,-0.18150,138.11620,211.09039,-306.43881,0.40800,-0.76870,-0.21100,0.44520
-3.95310,1.15620,1.79690,0.06420,-0.59930,-0.18520,126.15330,208.22180,-328.01471,0.43320,-0.76560,-0.22110,0.42100
-3.79690,1.68750,1.93750,0.15800,-0.69270,-0.20710,115.62470,195.95370,-351.14700,0.45780,-0.76100,-0.23330,0.39600
-3.57810,2.32810,2.12500,0.26550,-0.78010,-0.24030,108.81930,180.02350,-373.57751,0.48170,-0.75470,-0.24750,0.37040
-3.25000,3.12500,2.34380,0.36790,-0.84170,-0.27520,107.23240,165.71080,-390.63681,0.50490,-0.74640,-0.26320,0.34450
-2.84380,3.90620,2.60940,0.44400,-0.88250,-0.30550,110.58930,156.21980,-397.10651,0.52760,-0.73640,-0.27920,0.31840
-2.43750,4.68750,2.87500,0.49630,-0.91440,-0.32470,116.75390,152.83240,-391.33871,0.54950,-0.72510,-0.29450,0.29250
-2.12500,5.42190,3.18750,0.52510,-0.93690,-0.32620,123.68140,154.41930,-376.93439,0.57070,-0.71280,-0.30810,0.26690
-1.81250,6.10940,3.51560,0.53890,-0.94700,-0.30550,130.27319,158.14240,-359.38681,0.59130,-0.69970,-0.32000,0.24170
-1.54690,6.81250,3.84380,0.55690,-0.94540,-0.26760,134.57610,159.75980,-343.24301,0.61100,-0.68590,-0.33020,0.21710
-1.26560,7.57810,4.17190,0.58380,-0.95290,-0.23540,134.33200,154.96860,-330.94440,0.62950,-0.67160,-0.33960,0.19320
-0.96880,8.39060,4.53120,0.64460,-0.99850,-0.22440,128.50310,143.37190,-324.53571,0.64650,-0.65670,-0.34910,0.17000
-0.57810,9.21880,4.96880,0.75030,-1.06860,-0.22730,118.49340,127.86900,-326.51929,0.66170,-0.64150,-0.35920,0.14700
-0.14060,10.18750,5.43750,0.83310,-1.11120,-0.22370,107.75120,111.63360,-334.69809,0.67510,-0.62570,-0.37060,0.12400
0.40620,11.25000,5.98440,0.85240,-1.10790,-0.21000,98.53490,97.13780,-341.53400,0.68690,-0.60940,-0.38290,0.10100
0.96880,12.45310,6.65620,0.85590,-1.09200,-0.19200,90.63080,85.84630,-341.86969,0.69710,-0.59290,-0.39560,0.07820
1.64060,13.71880,7.31250,0.87610,-1.06680,-0.17390,83.48970,76.87410,-335.61359,0.70570,-0.57640,-0.40820,0.05610
2.35940,15.09380,8.06250,0.88330,-1.00360,-0.15480,76.71480,68.39020,-323.95590,0.71300,-0.56020,-0.42030,0.03490
3.09380,16.60940,8.93750,0.88370,-0.91700,-0.14800,68.13940,60.24200,-308.97171,0.71880,-0.54460,-0.43190,0.01470
3.75000,18.07810,9.87500,0.96460,-0.88890,-0.17750,53.42990,53.52820,-293.86551,0.72300,-0.53010,-0.44290,-0.00470
4.37500,19.54690,10.90620,1.15700,-0.99040,-0.22320,31.24360,50.99520,-279.79691,0.72570,-0.51720,-0.45310,-0.02390
4.93750,20.95310,11.93750,1.33730,-1.17020,-0.24090,8.44700,55.14560,-264.90439,0.72700,-0.50620,-0.46200,-0.04300
5.57810,22.45310,12.96880,1.39570,-1.29590,-0.20430,-3.66850,65.82670,-247.75349,0.72780,-0.49640,-0.46900,-0.06180
6.28120,23.96880,14.03120,1.33130,-1.30060,-0.13120,0.17670,79.49860,-228.25270,0.72930,-0.48700,-0.47400,-0.07950
7.00000,25.57810,15.07810,1.19760,-1.21620,-0.05610,17.02240,89.56940,-207.25661,0.73170,-0.47730,-0.47710,-0.09530
7.85940,27.32810,16.31250,1.07850,-1.09860,0.00980,38.87300,90.45440,-188.21370,0.73520,-0.46680,-0.47930,-0.10890
8.89060,29.15620,17.65620,1.03040,-1.00100,0.05890,57.00050,81.11610,-174.93851,0.73900,-0.45560,-0.48140,-0.12040
9.96880,30.96880,19.10940,1.06310,-0.96540,0.07510,67.13230,64.14830,-169.99471,0.74230,-0.44410,-0.48450,-0.13050
11.12500,32.71880,20.57810,1.17240,-1.01490,0.06490,69.93990,43.57940,-174.32820,0.74450,-0.43230,-0.48900,-0.14000
12.32810,34.34380,22.04690,1.32620,-1.10210,0.05320,68.47510,23.40730,-185.61971,0.74550,-0.42030,-0.49520,-0.14940
13.48440,35.76560,23.37500,1.43060,-1.12780,0.05640,66.91870,6.83630,-195.17171,0.74530,-0.40810,-0.50270,-0.15890
14.64060,37.07810,24.56250,1.42560,-1.07380,0.06580,66.88820,-4.45520,-192.88290,0.74450,-0.39590,-0.51070,-0.16780
15.68750,38.25000,25.54690,1.33940,-0.99310,0.06800,65.85060,-11.13860,-176.98320,0.74340,-0.38460,-0.51830,-0.17540
16.60940,39.17190,26.32810,1.24110,-0.90760,0.06870,62.06640,-15.74670,-153.21001,0.74220,-0.37460,-0.52530,-0.18140
17.34380,39.81250,26.93750,1.18590,-0.81060,0.07640,56.45110,-19.74450,-127.75830,0.74090,-0.36600,-0.53150,-0.18580
17.65620,40.20310,27.29690,1.17510,-0.71110,0.09610,48.08930,-21.11780,-105.41950,0.73960,-0.35910,-0.53690,-0.18920
17.96880,40.57810,27.51560,1.17600,-0.63130,0.12450,34.84470,-17.76090,-88.94000,0.73830,-0.35370,-0.54130,-0.19210
18.23440,40.87500,27.79690,1.17120,-0.57860,0.15040,17.60230,-10.86390,-78.38090,0.73690,-0.34970,-0.54450,-0.19540
18.40620,41.14060,28.03120,1.16370,-0.55280,0.16480,-0.34210,-3.20400,-72.85720,0.73550,-0.34700,-0.54670,-0.19930
18.57810,41.39060,28.20310,1.15060,-0.53280,0.18320,-13.64770,7.08040,-72.82670,0.73420,-0.34500,-0.54790,-0.20420
18.65620,41.64060,28.32810,1.15540,-0.52290,0.17370,-17.12670,11.93270,-74.35260,0.73300,-0.34300,-0.54880,-0.20950
18.82810,41.90620,28.54690,1.13190,-0.51130,0.18910,-18.95780,13.51960,-77.06860,0.73180,-0.34100,-0.54950,-0.21510
19.03120,42.15620,28.78120,1.11030,-0.50700,0.18240,-17.18780,8.42320,-77.67900,0.73030,-0.33890,-0.55060,-0.22050
19.40620,42.54690,29.09380,1.07330,-0.48330,0.18400,-11.96930,15.86950,-78.19780,0.72940,-0.33620,-0.55130,-0.22590
19.73440,42.82810,29.35940,1.02510,-0.44030,0.19610,-4.37040,25.66560,-75.97000,0.72920,-0.33300,-0.55130,-0.23110
20.01560,43.03120,29.64060,1.00600,-0.39460,0.20040,3.47260,21.48470,-69.40870,0.72920,-0.32960,-0.55160,-0.23540
20.28120,43.20310,29.87500,1.01920,-0.35540,0.19900,9.30150,10.16270,-62.42020,0.72890,-0.32640,-0.55250,-0.23860
20.45310,43.35940,30.03120,1.03610,-0.31970,0.19550,12.35320,4.18120,-58.75810,0.72840,-0.32330,-0.55370,-0.24130
20.65620,43.46880,30.21880,1.04800,-0.28380,0.19090,12.71950,5.49350,-58.69710,0.72800,-0.32020,-0.55500,-0.24390
20.81250,43.53120,30.39060,1.06390,-0.25550,0.19020,10.36960,8.72840,-60.55860,0.72740,-0.31720,-0.55610,-0.24690
21.00000,43.60940,30.53120,1.08040,-0.24200,0.19340,6.15820,8.60630,-62.81690,0.72670,-0.31430,-0.55720,-0.25020
21.12500,43.68750,30.68750,1.08560,-0.24030,0.19700,2.09930,6.10380,-64.25130,0.72570,-0.31160,-0.55840,-0.25370
21.28120,43.68750,30.81250,1.07890,-0.24150,0.20060,-0.00640,3.66240,-63.79350,0.72470,-0.30910,-0.55960,-0.25720
21.32810,43.76560,30.84380,1.06910,-0.24050,0.20690,0.97020,1.34310,-61.04690,0.72360,-0.30670,-0.56080,-0.26050
21.42190,43.85940,31.00000,1.07160,-0.23690,0.21580,5.51730,-0.73210,-56.40820,0.72280,-0.30420,-0.56200,-0.26320
21.56250,43.93750,31.14060,1.09180,-0.22800,0.22090,12.04810,-2.38000,-51.40340,0.72210,-0.30150,-0.56330,-0.26530
21.62500,44.00000,31.28120,1.10860,-0.21180,0.22370,17.90740,-3.17350,-47.58870,0.72160,-0.29870,-0.56470,-0.26680
21.62500,44.03120,31.31250,1.10350,-0.18830,0.23130,22.45460,-3.11250,-44.72000,0.72150,-0.29550,-0.56600,-0.26800
21.67190,44.04690,31.42190,1.09280,-0.16320,0.23990,26.63550,-4.18060,-41.82080,0.72140,-0.29200,-0.56730,-0.26910
21.71880,44.07810,31.50000,1.09070,-0.13620,0.24480,30.87740,-5.95060,-38.70810,0.72150,-0.28810,-0.56890,-0.26990
21.79690,44.04690,31.59380,1.08990,-0.10070,0.24810,33.62400,-5.09610,-36.02250,0.72150,-0.28390,-0.57060,-0.27070
21.84380,44.06250,31.64060,1.08450,-0.06930,0.24990,32.31170,-2.53260,-34.55770,0.72160,-0.27960,-0.57210,-0.27170
21.85940,44.01560,31.67190,1.08020,-0.06390,0.25110,26.97120,-1.86120,-34.16090,0.72160,-0.27560,-0.57350,-0.27290
21.90620,44.03120,31.75000,1.08110,-0.08150,0.25750,21.08130,-3.11250,-33.85580,0.72150,-0.27230,-0.57460,-0.27420
21.96880,44.03120,31.81250,1.07880,-0.09640,0.26380,18.30420,-3.81440,-33.06230,0.72140,-0.26950,-0.57550,-0.27530
21.98440,44.01560,31.87500,1.06340,-0.09100,0.26340,19.00610,-2.89880,-31.75000,0.72140,-0.26660,-0.57630,-0.27640
22.03120,43.98440,31.93750,1.04120,-0.07180,0.25810,20.98970,-1.15930,-29.88850,0.72150,-0.26360,-0.57710,-0.27730
22.01560,44.01560,31.95310,1.02690,-0.05300,0.25100,21.93580,0.67170,-27.69120,0.72170,-0.26050,-0.57780,-0.27820
21.98440,44.00000,31.98440,1.02420,-0.03690,0.24340,21.17280,2.22810,-25.52450,0.72200,-0.25730,-0.57840,-0.27920
21.96880,44.00000,31.98440,1.02520,-0.02560,0.23800,19.31120,3.02160,-23.60190,0.72230,-0.25430,-0.57890,-0.28020
21.95310,43.95310,31.95310,1.02980,-0.02390,0.23540,16.35100,2.93000,-21.89290,0.72250,-0.25150,-0.57940,-0.28130
21.98440,43.96880,31.95310,1.03980,-0.03040,0.23600,12.26170,3.69300,-20.61110,0.72270,-0.24920,-0.57950,-0.28240
21.96880,43.98440,31.93750,1.04870,-0.03740,0.23570,9.05730,5.79870,-19.75660,0.72320,-0.24730,-0.57930,-0.28340
21.98440,43.96880,31.92190,1.05130,-0.04070,0.23180,8.26390,7.53820,-18.68850,0.72370,-0.24590,-0.57880,-0.28410
22.01560,43.98440,31.93750,1.05150,-0.04270,0.22250,8.63010,8.39270,-17.13210,0.72410,-0.24500,-0.57870,-0.28430
22.01560,43.95310,31.96880,1.05540,-0.04140,0.21070,8.08080,8.72840,-15.45370,0.72400,-0.24410,-0.57890,-0.28460
22.00000,43.93750,31.98440,1.05440,-0.03830,0.20430,6.18870,9.00300,-13.98880,0.72400,-0.24320,-0.57920,-0.28500
21.90620,43.84380,31.92190,1.04470,-0.03900,0.20480,4.57130,9.88800,-12.58500,0.72400,-0.24260,-0.57920,-0.28540
21.95310,43.85940,31.90620,1.03430,-0.04060,0.20980,4.66280,11.68860,-11.12020,0.72430,-0.24210,-0.57900,-0.28560
21.93750,43.85940,31.92190,1.02990,-0.03740,0.21650,5.88350,14.09940,-9.47220,0.72490,-0.24160,-0.57850,-0.28560
21.93750,43.89060,31.93750,1.02720,-0.02830,0.22070,6.95160,16.51030,-7.88530,0.72560,-0.24110,-0.57790,-0.28550
21.96880,43.89060,31.95310,1.02250,-0.01790,0.21860,7.28730,18.03620,-6.66460,0.72600,-0.23980,-0.57760,-0.28590
21.95310,43.85940,31.93750,1.01810,-0.01380,0.21420,6.58540,17.94470,-6.08480,0.72640,-0.23870,-0.57740,-0.28640
21.85940,43.75000,31.92190,1.01500,-0.01730,0.20900,4.60180,15.93050,-6.05420,0.72680,-0.23790,-0.57710,-0.28670
21.79690,43.75000,31.76560,1.01420,-0.02180,0.20330,1.88570,12.75670,-6.51200,0.72690,-0.23750,-0.57690,-0.28700
21.76560,43.73440,31.78120,1.01700,-0.02250,0.19770,-0.95240,9.76600,-7.21390,0.72680,-0.23730,-0.57690,-0.28740
21.81250,43.79690,31.79690,1.02250,-0.02110,0.19260,-3.45490,7.32450,-7.76320,0.72650,-0.23720,-0.57700,-0.28800
21.90620,43.84380,31.85940,1.02950,-0.02200,0.18930,-5.40800,4.70000,-7.91580,0.72610,-0.23740,-0.57720,-0.28860
21.96880,43.93750,31.92190,1.03570,-0.02630,0.18760,-6.75080,2.13660,-7.70220,0.72550,-0.23770,-0.57750,-0.28920
21.90620,43.82810,31.87500,1.04010,-0.03250,0.18850,-7.57470,0.58020,-7.27490,0.72490,-0.23820,-0.57780,-0.28970
21.84380,43.82810,31.79690,1.04110,-0.03800,0.19130,-7.91040,0.54960,-6.42050,0.72430,-0.23890,-0.57810,-0.29010
21.75000,43.71880,31.82810,1.03640,-0.03900,0.19230,-7.48320,1.77030,-5.01660,0.72380,-0.23960,-0.57820,-0.29050
21.75000,43.73440,31.70310,1.02950,-0.03400,0.19070,-6.23200,3.23520,-3.30770,0.72350,-0.24020,-0.57820,-0.29070
21.85940,43.85940,31.78120,1.02460,-0.02770,0.18830,-4.70610,3.99810,-1.87330,0.72320,-0.24080,-0.57830,-0.29080
21.90620,43.89060,31.87500,1.02330,-0.02600,0.18820,-3.42430,4.24230,-1.07990,0.72300,-0.24120,-0.57840,-0.29080
21.92190,43.89060,31.93750,1.02360,-0.02730,0.19120,-2.17310,4.51690,-0.86630,0.72280,-0.24160,-0.57850,-0.29070
21.95310,43.92190,31.93750,1.02180,-0.02630,0.19540,-0.49470,4.70000,-0.92730,0.72270,-0.24190,-0.57860,-0.29060
21.93750,43.93750,31.98440,1.01790,-0.02300,0.19670,1.58050,4.63900,-0.89680,0.72260,-0.24200,-0.57880,-0.29030
21.93750,43.93750,31.96880,1.01500,-0.02020,0.19750,3.28950,4.12020,-0.80520,0.72250,-0.24200,-0.57910,-0.29000
21.95310,43.93750,31.96880,1.01310,-0.02070,0.20140,4.14400,2.86900,-0.68320,0.72230,-0.24200,-0.57950,-0.28960
21.93750,43.93750,31.95310,1.01280,-0.02190,0.20630,4.44920,1.03790,-0.40850,0.72220,-0.24220,-0.57990,-0.28900
21.93750,43.95310,31.95310,1.01300,-0.01970,0.20970,4.63230,-1.09830,0.17130,0.72190,-0.24240,-0.58040,-0.28840
21.93750,43.95310,31.96880,1.01230,-0.01350,0.21030,4.69330,-3.23450,0.90380,0.72140,-0.24220,-0.58130,-0.28800
21.93750,43.90620,32.01560,1.01290,-0.00630,0.21050,4.02190,-5.00460,1.57510,0.72090,-0.24170,-0.58220,-0.28810
21.95310,43.90620,31.96880,1.01340,-0.00180,0.21320,2.37400,-6.19470,2.03290,0.72050,-0.24110,-0.58280,-0.28830
21.95310,43.92190,31.96880,1.00990,0.00160,0.21700,0.42090,-6.77460,2.21600,0.72020,-0.24060,-0.58320,-0.28860
21.92190,43.93750,31.98440,1.00680,0.00390,0.21960,-1.10500,-6.71350,2.12450,0.72000,-0.24030,-0.58340,-0.28890
21.89060,44.00000,32.00000,1.00800,0.00250,0.22020,-2.08160,-6.34730,1.72770,0.71990,-0.24000,-0.58350,-0.28920
21.87500,44.03120,32.00000,1.01200,-0.00380,0.21980,-2.56990,-5.85900,1.30050,0.71990,-0.24000,-0.58340,-0.28950
21.89060,44.01560,32.03120,1.01590,-0.01150,0.21890,-2.29520,-5.49280,1.08690,0.72000,-0.24040,-0.58310,-0.28940
21.92190,44.04690,32.01560,1.02030,-0.01610,0.21600,-1.31860,-5.46230,1.27000,0.72020,-0.24120,-0.58290,-0.28890
21.95310,44.03120,32.01560,1.02460,-0.01680,0.20960,-0.18950,-5.70650,1.75830,0.71980,-0.24210,-0.58330,-0.28810
21.89060,44.00000,31.96880,1.02500,-0.01640,0.20430,0.45140,-5.98110,2.61270,0.71920,-0.24280,-0.58410,-0.28740
21.90620,43.96880,31.96880,1.02340,-0.01600,0.20490,0.63450,-6.13370,3.74190,0.71870,-0.24350,-0.58480,-0.28670
21.89060,43.98440,31.96880,1.01760,-0.01180,0.20920,0.63450,-5.88960,5.11520,0.71880,-0.24330,-0.58480,-0.28670
21.89060,44.00000,31.95310,1.00900,-0.00200,0.21290,0.48190,-5.15710,6.51900,0.71880,-0.24310,-0.58480,-0.28670
21.84380,43.92190,31.92190,1.00420,0.00990,0.21460,0.02410,-4.39420,7.61760,0.71880,-0.24290,-0.58490,-0.28670
21.82810,43.92190,31.87500,1.00400,0.01850,0.21430,-0.76930,-4.11950,8.16690,0.71880,-0.24270,-0.58500,-0.28670
21.79690,43.92190,31.89060,1.00880,0.01910,0.21380,-1.99000,-4.15010,7.92280,0.71870,-0.24260,-0.58510,-0.28680
21.81250,43.90620,31.90620,1.01620,0.01370,0.21380,-3.18020,-4.18060,6.82420,0.71850,-0.24250,-0.58520,-0.28710
21.81250,43.90620,31.90620,1.02130,0.00680,0.21430,-3.69900,-4.36370,5.26780,0.71840,-0.24240,-0.58530,-0.28740
21.81250,43.90620,31.90620,1.02240,0.00110,0.21410,-3.36330,-4.69940,3.65030,0.71830,-0.24230,-0.58530,-0.28780
21.81250,43.90620,31.85940,1.01870,-0.00320,0.21320,-2.66140,-4.88250,2.39910,0.71820,-0.24210,-0.58530,-0.28820
21.82810,43.90620,31.89060,1.01280,-0.00840,0.21320,-1.92900,-4.66890,1.66670,0.71830,-0.24200,-0.58500,-0.28840
21.82810,43.92190,31.87500,1.00820,-0.01120,0.21320,-1.28810,-4.24160,1.36150,0.71860,-0.24210,-0.58470,-0.28840
21.78120,43.85940,31.92190,1.00570,-0.00910,0.21340,-0.67780,-3.72280,1.42260,0.71880,-0.24200,-0.58440,-0.28850
21.78120,43.87500,31.87500,1.00800,-0.00810,0.21270,-0.28100,-3.32610,1.78880,0.71900,-0.24180,-0.58420,-0.28870
21.81250,43.87500,31.92190,1.01480,-0.01180,0.21160,-0.40310,-3.47870,2.18550,0.71930,-0.24200,-0.58380,-0.28860
21.85940,43.98440,31.96880,1.02180,-0.01660,0.21140,-0.83040,-4.08900,2.55170,0.71950,-0.24280,-0.58350,-0.28790
21.87500,43.98440,31.95310,1.02690,-0.02000,0.21230,-1.07450,-4.63830,2.85690,0.71970,-0.24380,-0.58330,-0.28710
21.87500,43.96880,32.00000,1.02890,-0.02340,0.21350,-0.76930,-4.88250,3.13150,0.71990,-0.24460,-0.58300,-0.28640
21.87500,44.00000,31.98440,1.02870,-0.02580,0.21300,-0.00640,-4.94350,3.37570,0.72010,-0.24550,-0.58270,-0.28570
21.87500,43.98440,32.00000,1.02710,-0.02270,0.21070,1.12280,-4.97400,3.68090,0.72040,-0.24610,-0.58240,-0.28490
21.92190,44.00000,32.01560,1.02410,-0.01510,0.20760,2.31300,-4.79090,3.92500,0.72000,-0.24570,-0.58310,-0.28500
21.92190,44.00000,32.00000,1.02160,-0.00730,0.20630,3.07590,-4.08900,3.89450,0.71970,-0.24510,-0.58380,-0.28500
21.92190,44.00000,31.96880,1.02060,-0.00240,0.20700,3.10640,-3.20400,3.43670,0.71940,-0.24450,-0.58420,-0.28520
21.95310,44.01560,31.98440,1.02000,-0.00260,0.20880,2.61810,-2.47160,2.70430,0.71930,-0.24370,-0.58460,-0.28540
21.89060,43.98440,31.93750,1.01870,-0.00560,0.20990,2.00780,-1.76970,1.91080,0.71930,-0.24300,-0.58470,-0.28580
21.84380,43.98440,31.95310,1.01740,-0.00990,0.20980,1.55000,-1.31190,1.27000,0.71940,-0.24240,-0.58470,-0.28610
21.85940,43.96880,31.95310,1.01700,-0.01260,0.20860,1.15330,-1.43400,0.87320,0.71960,-0.24180,-0.58450,-0.28650
21.82810,43.98440,31.92190,1.01810,-0.01320,0.20590,0.60400,-1.76970,0.72070,0.71910,-0.24190,-0.58520,-0.28630
21.79690,43.87500,31.93750,1.01700,-0.01470,0.20340,-0.00640,-1.64760,0.72070,0.71870,-0.24250,-0.58560,-0.28580
21.79690,43.90620,31.85940,1.01450,-0.01440,0.20390,-0.55570,-1.06780,0.81220,0.71910,-0.24250,-0.58510,-0.28580
21.84380,43.92190,31.90620,1.01410,-0.01200,0.20680,-0.92190,-0.42690,1.05630,0.71930,-0.24200,-0.58490,-0.28630
21.84380,43.96880,31.95310,1.01520,-0.01220,0.20910,-1.07450,0.15290,1.30050,0.71960,-0.24170,-0.58440,-0.28660
21.85940,43.95310,31.96880,1.01580,-0.01410,0.20960,-0.92190,0.88530,1.27000,0.72010,-0.24180,-0.58380,-0.28660
21.82810,43.90620,31.92190,1.01560,-0.01440,0.20900,-0.49470,1.55670,0.78170,0.72040,-0.24250,-0.58340,-0.28600
21.84380,43.90620,31.93750,1.01640,-0.01440,0.20750,0.02410,1.73980,0.07980,0.72000,-0.24220,-0.58390,-0.28630
21.84380,43.90620,31.92190,1.01610,-0.01420,0.20580,0.63450,1.58720,-0.56110,0.71960,-0.24220,-0.58440,-0.28630
21.84380,43.93750,31.95310,1.01530,-0.01310,0.20560,0.97020,1.58720,-0.74420,0.71920,-0.24180,-0.58490,-0.28660
21.87500,43.90620,31.95310,1.01560,-0.01090,0.20550,1.51950,1.89240,-0.83570,0.71900,-0.24100,-0.58530,-0.28710
21.70310,43.70310,31.90620,1.01940,-0.01020,0.20470,1.67210,2.38070,-0.56110,0.71870,-0.24080,-0.58580,-0.28710
21.65620,43.75000,31.76560,1.02340,-0.00980,0.20380,1.27540,2.50280,-0.22540,0.71840,-0.24080,-0.58620,-0.28700
21.75000,43.82810,31.84380,1.02520,-0.00910,0.20300,0.51240,2.35020,-0.01180,0.71800,-0.24070,-0.58660,-0.28690
21.78120,43.79690,31.82810,1.02610,-0.00900,0.20170,-0.52520,2.35020,-0.04230,0.71770,-0.24080,-0.58700,-0.28690
