hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.95310,34.32810,23.76560,1.71260,-0.57720,0.37510,-118.47560,-111.11420,-139.66020,0.62270,0.26320,-0.55920,0.47990
12.92190,34.48440,23.82810,1.72490,-0.61470,0.32680,-138.28149,-102.38610,-135.84550,0.62590,0.26610,-0.56790,0.46360
12.92190,34.45310,23.87500,1.73030,-0.66210,0.28770,-157.41600,-89.81290,-134.62480,0.63000,0.26720,-0.57640,0.44660
12.93750,34.54690,23.78120,1.72040,-0.71830,0.26050,-172.21710,-75.53070,-135.11310,0.63480,0.26680,-0.58450,0.42910
13.01560,34.46880,23.93750,1.69070,-0.77770,0.24440,-178.77840,-61.30950,-135.90649,0.64040,0.26540,-0.59170,0.41140
12.93750,34.43750,23.96880,1.64900,-0.83390,0.23430,-174.65849,-48.82780,-135.29620,0.64630,0.26370,-0.59790,0.39410
12.93750,34.43750,23.98440,1.60120,-0.87530,0.22730,-160.04060,-38.63490,-131.84770,0.65200,0.26220,-0.60270,0.37800
12.98440,34.53120,23.89060,1.54540,-0.88730,0.22460,-137.64070,-30.36470,-124.61500,0.65730,0.26120,-0.60640,0.36340
13.04690,34.37500,23.87500,1.48450,-0.87010,0.22520,-111.51760,-23.43720,-113.38460,0.66180,0.26080,-0.60890,0.35100
13.03120,34.42190,23.85940,1.42340,-0.83180,0.22130,-86.58470,-17.36420,-98.64460,0.66560,0.26090,-0.61050,0.34090
12.96880,34.37500,23.89060,1.36700,-0.77700,0.21200,-66.83990,-11.71840,-81.24960,0.66860,0.26100,-0.61160,0.33290
12.98440,34.46880,23.78120,1.31960,-0.71080,0.20580,-54.02250,-6.22530,-62.14560,0.67100,0.26070,-0.61230,0.32690
12.87500,34.21880,23.64060,1.27370,-0.64080,0.20910,-47.76640,-1.34240,-42.27860,0.67300,0.25950,-0.61300,0.32240
12.95310,34.23440,23.67190,1.22150,-0.56950,0.22260,-46.72880,2.31970,-22.50320,0.67470,0.25720,-0.61380,0.31920
12.93750,34.25000,23.79690,1.16580,-0.49810,0.23820,-49.53640,4.85260,-3.58230,0.67600,0.25360,-0.61490,0.31710
12.90620,34.37500,23.79690,1.11280,-0.42840,0.24830,-55.24320,6.83630,14.20940,0.67710,0.24870,-0.61640,0.31570
12.92190,34.28120,23.79690,1.06290,-0.35210,0.25170,-62.87260,8.94200,30.87200,0.67810,0.24240,-0.61830,0.31490
12.90620,34.17190,23.73440,1.01570,-0.26510,0.24570,-71.81420,11.71910,46.31390,0.67900,0.23470,-0.62040,0.31460
12.84380,34.07810,23.79690,0.97330,-0.18310,0.23140,-81.97660,15.80840,60.13840,0.68000,0.22560,-0.62270,0.31450
12.71880,34.06250,23.73440,0.94440,-0.13560,0.21700,-93.51220,21.24060,71.42990,0.68130,0.21520,-0.62500,0.31450
12.64060,34.03120,23.59380,0.93760,-0.14340,0.20800,-105.93290,26.85580,78.35740,0.68280,0.20340,-0.62740,0.31420
12.62500,33.92190,23.48440,0.94880,-0.20400,0.20550,-117.22440,31.28080,79.33390,0.68450,0.19060,-0.62980,0.31360
12.57810,33.73440,23.46880,0.96970,-0.29120,0.20590,-124.06030,33.87480,73.93230,0.68640,0.17750,-0.63230,0.31230
12.40620,33.71880,23.43750,0.99370,-0.37440,0.20280,-123.84670,35.15660,62.61030,0.68840,0.16500,-0.63450,0.31040
12.26560,33.67190,23.31250,1.01300,-0.43050,0.19480,-116.03420,35.91950,46.80220,0.69060,0.15370,-0.63620,0.30790
12.29690,33.68750,23.15620,1.02000,-0.44940,0.18450,-101.14160,36.62140,29.40720,0.69290,0.14430,-0.63710,0.30510
12.32810,33.53120,23.14060,1.01830,-0.43480,0.17680,-80.05400,37.41490,13.72110,0.69540,0.13690,-0.63730,0.30250
12.26560,33.46880,23.14060,1.01410,-0.39870,0.17290,-54.32770,38.20830,2.18550,0.69790,0.13170,-0.63650,0.30070
12.14060,33.42190,23.12500,1.01190,-0.35970,0.17030,-26.70930,38.66610,-4.07060,0.70020,0.12860,-0.63500,0.30000
12.15620,33.51560,23.00000,1.01120,-0.32450,0.17120,-0.64720,38.48300,-5.53540,0.70220,0.12710,-0.63270,0.30070
12.25000,33.50000,23.04690,1.00430,-0.28700,0.17660,20.77610,37.23180,-3.82650,0.70390,0.12680,-0.63000,0.30260
12.31250,33.46880,23.07810,0.99440,-0.25180,0.18340,35.21090,34.42420,-0.92730,0.70520,0.12740,-0.62700,0.30540
12.23440,33.39060,23.14060,0.98930,-0.22650,0.18850,41.49750,29.87700,1.11740,0.70610,0.12830,-0.62420,0.30870
12.12500,33.48440,23.01560,0.98880,-0.21290,0.19150,40.15480,23.86510,1.45310,0.70650,0.12960,-0.62210,0.31150
12.18750,33.45310,22.95310,0.99030,-0.21170,0.19110,33.01360,17.02910,0.26290,0.70660,0.13120,-0.62070,0.31340
12.26560,33.40620,22.93750,0.99340,-0.22100,0.18690,22.72920,10.37630,-1.59870,0.70640,0.13220,-0.62000,0.31470
12.20310,33.26560,23.03120,0.99910,-0.23700,0.18190,11.86500,4.82210,-3.27710,0.70610,0.13260,-0.61990,0.31540
12.17190,33.39060,23.00000,1.00470,-0.25270,0.17850,2.74020,0.94640,-4.00960,0.70580,0.13250,-0.62020,0.31560
12.15620,33.40620,22.93750,1.00680,-0.26160,0.17660,-3.14970,-1.03730,-3.06350,0.70540,0.13210,-0.62080,0.31560
12.29690,33.39060,22.90620,1.00700,-0.26580,0.17470,-5.40800,-1.46450,-0.16440,0.70490,0.13130,-0.62150,0.31550
12.25000,33.32810,22.95310,1.00700,-0.26650,0.17300,-5.16380,-0.88470,4.04710,0.70430,0.13030,-0.62230,0.31580
12.15620,33.32810,22.95310,1.00470,-0.25750,0.17170,-3.97370,0.27500,8.53320,0.70370,0.12910,-0.62300,0.31640
12.17190,33.39060,22.90620,0.99860,-0.23870,0.17330,-3.14970,1.95350,12.25630,0.70300,0.12800,-0.62360,0.31710
12.17190,33.42190,22.81250,0.99220,-0.22150,0.17350,-3.39380,3.93710,14.75870,0.70240,0.12700,-0.62420,0.31760
12.21880,33.28120,22.84380,0.99030,-0.21360,0.17060,-4.95020,5.82920,15.76580,0.70200,0.12610,-0.62460,0.31800
12.18750,33.26560,22.87500,0.99120,-0.21400,0.16910,-7.66630,7.38560,15.24700,0.70180,0.12490,-0.62500,0.31820
12.07810,33.31250,22.84380,0.99430,-0.22050,0.17040,-10.77910,8.45370,13.50750,0.70170,0.12360,-0.62540,0.31820
12.14060,33.42190,22.81250,0.99980,-0.23110,0.17070,-13.03740,8.91150,10.97460,0.70160,0.12220,-0.62580,0.31800
12.20310,33.34380,22.79690,1.00530,-0.24320,0.16980,-13.58670,8.72840,8.19750,0.70160,0.12070,-0.62630,0.31770
12.20310,33.31250,22.84380,1.00700,-0.25080,0.17090,-12.30500,7.99590,5.78660,0.70150,0.11930,-0.62680,0.31750
12.15620,33.23440,22.95310,1.00380,-0.25230,0.17280,-9.77200,6.89730,4.35220,0.70140,0.11810,-0.62720,0.31730
12.12500,33.35940,22.84380,0.99740,-0.24860,0.17470,-6.87280,5.67660,3.98600,0.70120,0.11730,-0.62770,0.31710
12.09380,33.28120,22.82810,0.98780,-0.24220,0.17640,-4.33990,4.24230,4.50480,0.70090,0.11670,-0.62810,0.31700
12.15620,33.29690,22.78120,0.97880,-0.23920,0.17780,-2.50880,2.59430,5.35930,0.70060,0.11640,-0.62860,0.31700
12.06250,33.18750,22.79690,0.97300,-0.24180,0.18020,-1.41020,0.85480,5.84760,0.70000,0.11590,-0.62920,0.31720
12.04690,33.34380,22.78120,0.96920,-0.24610,0.18450,-0.67780,-0.61000,5.75610,0.69960,0.11480,-0.62950,0.31810
12.09380,33.40620,22.76560,0.96580,-0.24620,0.19100,0.11570,-1.55610,5.32880,0.69970,0.11420,-0.62910,0.31880
12.20310,33.42190,22.75000,0.96390,-0.24000,0.19660,1.36690,-2.04440,5.02360,0.69990,0.11420,-0.62870,0.31920
12.21880,33.29690,22.82810,0.96640,-0.23200,0.19940,2.80120,-2.10540,5.11520,0.70010,0.11440,-0.62830,0.31950
12.12500,33.32810,22.85940,0.97340,-0.22890,0.20100,3.80830,-1.80020,5.32880,0.70030,0.11490,-0.62780,0.31980
12.10940,33.35940,22.85940,0.98100,-0.23180,0.20260,3.99140,-1.28140,5.02360,0.70050,0.11530,-0.62740,0.32000
12.18750,33.43750,22.81250,0.98650,-0.23690,0.20450,3.59470,-0.57950,3.98600,0.70080,0.11570,-0.62680,0.32030
12.14060,33.26560,22.81250,0.98840,-0.24110,0.20680,3.13690,0.12240,2.55170,0.70120,0.11590,-0.62620,0.32060
12.10940,33.29690,22.85940,0.98870,-0.24500,0.20720,2.83180,0.67170,1.33100,0.70160,0.11600,-0.62550,0.32090
12.09380,33.29690,22.89060,0.98990,-0.24930,0.20390,2.34350,1.06840,0.75120,0.70200,0.11590,-0.62490,0.32140
12.15620,33.45310,22.81250,0.99330,-0.25200,0.19770,1.24480,1.46520,0.75120,0.70150,0.11560,-0.62530,0.32160
12.12500,33.25000,22.79690,0.99800,-0.24970,0.19340,-0.46410,1.83140,1.33100,0.70130,0.11570,-0.62570,0.32140
12.15620,33.25000,22.76560,1.00040,-0.24280,0.19280,-2.14260,2.28910,2.58220,0.70120,0.11590,-0.62600,0.32090
12.06250,33.21880,22.81250,1.00050,-0.23750,0.19320,-3.54640,2.71640,4.19970,0.70130,0.11610,-0.62610,0.32040
12.04690,33.29690,22.73440,1.00150,-0.23950,0.19200,-4.73660,3.02160,5.42040,0.70130,0.11610,-0.62630,0.32000
12.09380,33.31250,22.68750,1.00070,-0.24510,0.18910,-5.86580,3.14360,5.63400,0.70110,0.11570,-0.62680,0.31960
12.15620,33.32810,22.70310,0.99450,-0.24930,0.18600,-6.56770,3.17420,4.71850,0.70080,0.11500,-0.62740,0.31940
12.10940,33.26560,22.81250,0.98530,-0.25180,0.18450,-6.23200,3.14360,3.37570,0.70050,0.11420,-0.62790,0.31930
12.12500,33.35940,22.78120,0.97740,-0.25360,0.18430,-4.67560,2.96050,2.18550,0.70010,0.11340,-0.62840,0.31940
12.12500,33.29690,22.75000,0.97400,-0.25470,0.18400,-2.56990,2.59430,1.33100,0.69980,0.11260,-0.62880,0.31960
12.21880,33.32810,22.70310,0.97610,-0.25430,0.18440,-0.67780,2.01450,0.72070,0.69940,0.11220,-0.62930,0.31980
12.26560,33.26560,22.81250,0.98330,-0.25380,0.18500,0.42090,1.19050,0.26290,0.69900,0.11220,-0.62970,0.31970
12.17190,33.28120,22.81250,0.99250,-0.25260,0.18440,0.57350,0.36650,-0.04230,0.69880,0.11270,-0.63010,0.31930
12.10940,33.29690,22.67190,0.99970,-0.25230,0.18190,-0.28100,-0.12170,-0.28640,0.69850,0.11310,-0.63060,0.31890
12.15620,33.42190,22.68750,1.00430,-0.25670,0.17910,-1.89850,-0.12170,-0.46950,0.69810,0.11310,-0.63110,0.31850
12.20310,33.29690,22.73440,1.00460,-0.26580,0.17770,-3.79060,0.33600,-0.59160,0.69770,0.11260,-0.63180,0.31840
12.14060,33.39060,22.79690,0.99990,-0.27600,0.17880,-5.07230,0.82430,-0.56110,0.69740,0.11170,-0.63220,0.31850
12.15620,33.32810,22.84380,0.99230,-0.28230,0.18170,-5.22490,1.03790,-0.19490,0.69720,0.11060,-0.63250,0.31880
12.18750,33.46880,22.79690,0.98200,-0.28120,0.18550,-4.18730,0.85480,0.53760,0.69710,0.10960,-0.63260,0.31920
12.20310,33.34380,22.78120,0.97020,-0.27420,0.19000,-2.66140,0.30550,1.48360,0.69710,0.10870,-0.63240,0.31970
12.20310,33.39060,22.79690,0.96130,-0.26560,0.19400,-1.62380,-0.48800,2.52120,0.69730,0.10800,-0.63210,0.32020
12.12500,33.37500,22.90620,0.95660,-0.25690,0.19700,-1.74590,-1.37300,3.34520,0.69760,0.10770,-0.63170,0.32050
12.17190,33.48440,22.79690,0.95590,-0.25040,0.19840,-3.14970,-1.95280,3.68090,0.69780,0.10740,-0.63140,0.32060
12.12500,33.45310,22.79690,0.95970,-0.24850,0.19720,-5.34700,-1.92230,3.52830,0.69820,0.10710,-0.63120,0.32050
12.25000,33.39060,22.76560,0.96670,-0.24920,0.19540,-7.39160,-1.18990,3.10100,0.69860,0.10680,-0.63090,0.32010
12.14060,33.37500,22.89060,0.97460,-0.25290,0.19450,-8.55130,0.06140,2.58220,0.69910,0.10650,-0.63070,0.31970
12.17190,33.42190,22.85940,0.98180,-0.25990,0.19530,-8.67340,1.28210,1.91080,0.69970,0.10590,-0.63030,0.31930
12.14060,33.46880,22.81250,0.99000,-0.26810,0.19640,-7.81890,2.01450,0.96480,0.70010,0.10500,-0.63000,0.31940
12.21880,33.40620,22.79690,0.99820,-0.27280,0.19640,-6.32350,2.07550,-0.22540,0.70030,0.10390,-0.62980,0.31960
12.18750,33.29690,22.85940,1.00160,-0.27250,0.19600,-4.55350,1.55670,-1.29350,0.70040,0.10290,-0.62970,0.31990
12.00000,33.23440,22.79690,1.00100,-0.27000,0.19610,-2.81400,0.73270,-1.84280,0.70080,0.10360,-0.62960,0.31900
12.03120,33.32810,22.68750,0.99970,-0.26850,0.19790,-1.56280,-0.21330,-1.81230,0.70140,0.10390,-0.62910,0.31870
12.18750,33.42190,22.67190,0.99960,-0.26740,0.20010,-1.04400,-1.09830,-1.47660,0.70180,0.10410,-0.62860,0.31850
12.28120,33.35940,22.76560,1.00000,-0.26740,0.20110,-1.07450,-1.40350,-1.26300,0.70220,0.10420,-0.62810,0.31850
12.23440,33.40620,22.81250,1.00020,-0.26920,0.20190,-1.59330,-1.67810,-0.95780,0.70240,0.10380,-0.62790,0.31870
12.18750,33.40620,22.82810,0.99800,-0.27140,0.20150,-2.11210,-1.40350,-0.68320,0.70240,0.10300,-0.62790,0.31920
12.18750,33.56250,22.71880,0.99440,-0.27430,0.20120,-2.23420,-0.67110,-0.34750,0.70220,0.10220,-0.62790,0.31960
12.26560,33.39060,22.75000,0.99050,-0.27770,0.20160,-1.77640,0.27500,0.14080,0.70210,0.10130,-0.62790,0.32020
12.28120,33.43750,22.79690,0.98660,-0.27840,0.20190,-0.95240,1.12950,0.72070,0.70210,0.10040,-0.62770,0.32080
12.17190,33.35940,22.85940,0.98370,-0.27670,0.20110,-0.15900,1.64830,1.17840,0.70210,0.09960,-0.62750,0.32140
12.18750,33.46880,22.76560,0.98260,-0.27450,0.19840,0.23780,1.77030,1.45310,0.70170,0.09940,-0.62800,0.32150
