hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.14060,6.93750,-20.09380,-1.53510,-0.09590,0.46780,4.20500,-11.32170,-38.37240,0.43740,-0.53490,0.29300,0.66080
14.37500,7.62500,-19.68750,-1.49580,-0.11120,0.50280,-1.16600,-16.63180,-30.34620,0.43970,-0.53420,0.29070,0.66080
14.60940,8.68750,-18.20310,-1.45690,-0.11080,0.55100,5.15110,-22.03340,-19.17680,0.44180,-0.53270,0.28910,0.66140
15.09380,10.31250,-15.54690,-1.42560,-0.13060,0.60180,18.39570,-30.02900,-11.85260,0.44430,-0.53010,0.28820,0.66220
15.50000,12.32810,-12.31250,-1.38410,-0.18300,0.64150,35.60760,-39.09270,-12.85970,0.44800,-0.52630,0.28770,0.66290
16.12500,14.96880,-8.68750,-1.31350,-0.26220,0.66830,54.92530,-44.55530,-19.84820,0.45320,-0.52180,0.28780,0.66300
16.67190,18.15620,-5.01560,-1.21600,-0.36130,0.68330,73.99870,-45.83710,-27.93540,0.45980,-0.51670,0.28840,0.66220
17.26560,21.64060,-0.92190,-1.10600,-0.46540,0.68530,90.26460,-47.39350,-35.74780,0.46750,-0.51100,0.28940,0.66070
17.67190,25.10940,3.18750,-0.99530,-0.55850,0.66150,104.88250,-53.43600,-46.91730,0.47670,-0.50480,0.29050,0.65840
18.10940,28.32810,7.26560,-0.88420,-0.62490,0.61260,119.98870,-62.31660,-63.64090,0.48770,-0.49780,0.29130,0.65540
18.39060,31.15620,11.00000,-0.76660,-0.63750,0.55530,137.75000,-64.91060,-81.31060,0.50040,-0.49030,0.29210,0.65100
18.68750,33.54690,14.57810,-0.62420,-0.57080,0.47970,163.11011,-56.88440,-93.82280,0.51460,-0.48240,0.29420,0.64500
18.79690,35.50000,17.59380,-0.48290,-0.41150,0.37230,195.30611,-48.61420,-98.82770,0.53000,-0.47340,0.29800,0.63730
18.85940,37.07810,20.09380,-0.43360,-0.23700,0.24930,225.64059,-47.54610,-97.42390,0.54630,-0.46290,0.30350,0.62860
18.76560,38.34380,22.04690,-0.47570,-0.15640,0.13230,248.25410,-45.07410,-91.04570,0.56250,-0.45160,0.31100,0.61880
18.68750,39.26560,23.70310,-0.55830,-0.10770,0.01850,260.64429,-37.04800,-80.70020,0.57770,-0.43950,0.32030,0.60870
18.50000,39.92190,24.96880,-0.69680,-0.02590,-0.08450,256.67700,-29.99850,-69.22560,0.59160,-0.42720,0.33010,0.59880
18.39060,40.40620,26.07810,-0.79240,0.03850,-0.16260,240.41110,-34.48450,-62.78640,0.60430,-0.41510,0.33900,0.58950
18.25000,40.68750,26.87500,-0.82810,0.09400,-0.23030,223.56540,-56.06050,-65.89920,0.61690,-0.40270,0.34570,0.58120
18.25000,40.98440,27.57810,-0.84940,0.13400,-0.26480,205.28540,-86.12030,-75.75640,0.63000,-0.38990,0.34940,0.57360
18.21880,41.12500,28.01560,-0.88030,0.14180,-0.26890,180.84081,-115.72230,-83.41630,0.64330,-0.37690,0.34980,0.56720
18.29690,41.29690,28.34380,-0.99690,0.11800,-0.28390,156.06050,-137.17619,-85.24740,0.65630,-0.36430,0.34760,0.56190
18.32810,41.46880,28.40620,-1.18960,0.10850,-0.30830,140.77119,-145.04970,-85.27790,0.66880,-0.35200,0.34410,0.55710
18.42190,41.64060,28.48440,-1.32510,0.20460,-0.29910,127.22140,-150.29880,-83.99610,0.68080,-0.34010,0.33950,0.55270
18.43750,41.70310,28.54690,-1.37240,0.33950,-0.23060,107.32390,-158.38589,-80.97490,0.69210,-0.32870,0.33360,0.54930
18.50000,41.71880,28.57810,-1.42900,0.38430,-0.14460,87.57910,-161.10201,-79.69320,0.70260,-0.31810,0.32650,0.54640
18.45310,41.73440,28.57810,-1.45340,0.33160,-0.07700,72.38130,-161.55969,-80.60870,0.71260,-0.30840,0.31850,0.54380
18.59380,41.81250,28.70310,-1.43060,0.26140,-0.00620,62.21900,-165.83220,-79.81520,0.72220,-0.29910,0.30970,0.54140
18.62500,41.85940,28.68750,-1.40650,0.23710,0.08100,54.16230,-180.20599,-77.80110,0.73160,-0.28950,0.29960,0.53960
18.76560,41.98440,28.81250,-1.35100,0.24000,0.16370,46.10570,-208.06850,-79.66260,0.74150,-0.27900,0.28720,0.53840
18.82810,42.14060,28.81250,-1.26460,0.21250,0.24020,38.62890,-241.85150,-87.35310,0.75210,-0.26740,0.27190,0.53750
19.04690,42.21880,29.00000,-1.21610,0.16470,0.31450,36.95040,-267.88300,-98.15630,0.76330,-0.25490,0.25450,0.53630
19.12500,42.37500,29.03120,-1.16230,0.12830,0.38080,44.97650,-279.14401,-109.29520,0.77510,-0.24140,0.23630,0.53400
19.39060,42.59380,29.23440,-1.05770,0.12360,0.43550,60.57100,-277.74011,-119.45760,0.78700,-0.22700,0.21860,0.53030
19.42190,42.64060,29.25000,-0.93790,0.16560,0.47690,79.12570,-267.02850,-127.42270,0.79900,-0.21160,0.20220,0.52520
19.57810,42.73440,29.34380,-0.81120,0.22090,0.50530,89.41010,-252.89880,-130.50490,0.81060,-0.19600,0.18710,0.51910
19.57810,42.70310,29.32810,-0.66780,0.26150,0.52710,83.21510,-238.40300,-127.05640,0.82120,-0.18110,0.17270,0.51280
19.68750,42.76560,29.39060,-0.50840,0.26850,0.55020,62.06640,-222.77800,-119.27450,0.83050,-0.16800,0.15850,0.50690
19.71880,42.76560,29.37500,-0.33330,0.22930,0.58300,31.82350,-204.10120,-109.53940,0.83840,-0.15740,0.14410,0.50160
19.70310,42.79690,29.37500,-0.10120,0.14210,0.65370,-1.01350,-183.65450,-98.70560,0.84490,-0.14970,0.12910,0.49700
19.62500,42.73440,29.21880,0.26890,-0.02480,0.82820,-29.39480,-167.90739,-87.68880,0.85030,-0.14500,0.11360,0.49310
19.62500,42.70310,29.23440,0.81360,-0.27280,1.12830,-45.11140,-164.73360,-76.79400,0.85470,-0.14160,0.09760,0.48980
19.57810,42.64060,29.03120,1.44870,-0.48950,1.47790,-39.98440,-175.04849,-63.70200,0.85840,-0.13730,0.08110,0.48750
19.62500,42.64060,29.04690,2.04160,-0.57170,1.76110,-15.87550,-191.19231,-43.65190,0.86150,-0.13030,0.06470,0.48650
19.54690,42.62500,28.90620,2.48380,-0.55110,1.90390,8.96580,-201.96500,-17.52890,0.86340,-0.12080,0.04880,0.48740
19.59380,42.64060,28.90620,2.70660,-0.52530,1.92270,16.01540,-199.24890,8.13640,0.86410,-0.11060,0.03370,0.48990
19.57810,42.64060,28.84380,2.68600,-0.56190,1.85080,3.01490,-182.37270,31.42130,0.86330,-0.10210,0.01950,0.49390
19.62500,42.64060,28.89060,2.41210,-0.65350,1.68960,-17.40140,-150.26820,54.91990,0.86100,-0.09650,0.00700,0.49930
19.64060,42.62500,28.90620,1.93760,-0.70080,1.45680,-29.48640,-97.83900,77.44180,0.85750,-0.09410,-0.00200,0.50590
19.67190,42.64060,29.03120,1.39990,-0.64690,1.20720,-27.96050,-27.95380,92.18180,0.85320,-0.09470,-0.00550,0.51290
19.62500,42.68750,29.04690,0.96110,-0.56720,1.00160,-17.46240,41.71790,94.34860,0.84890,-0.09770,-0.00340,0.51950
19.67190,42.70310,29.20310,0.68730,-0.49460,0.86730,0.08520,93.56720,86.20040,0.84500,-0.10190,0.00330,0.52500
19.62500,42.71880,29.28120,0.47890,-0.37500,0.78880,24.46870,129.12019,74.75630,0.84180,-0.10580,0.01360,0.52920
19.59380,42.65620,29.40620,0.23880,-0.19110,0.74110,47.41790,154.99910,65.32640,0.83900,-0.10900,0.02690,0.53240
19.53120,42.57810,29.43750,-0.02590,0.00540,0.70440,57.21410,168.45740,58.94820,0.83640,-0.11160,0.04240,0.53500
19.57810,42.54690,29.56250,-0.27970,0.14690,0.66360,48.15040,165.52769,54.12640,0.83350,-0.11510,0.05810,0.53720
19.45310,42.45310,29.57810,-0.47090,0.18730,0.61720,24.28560,148.31580,49.15210,0.83050,-0.11990,0.07150,0.53920
19.48440,42.42190,29.64060,-0.58250,0.16630,0.57350,-2.38670,128.78450,44.14720,0.82740,-0.12590,0.08210,0.54100
19.35940,42.35940,29.62500,-0.63940,0.14760,0.53270,-19.17140,115.47880,38.83710,0.82440,-0.13260,0.09100,0.54270
19.35940,42.37500,29.67190,-0.67030,0.13580,0.49270,-21.55180,104.76720,33.22190,0.82150,-0.13900,0.09880,0.54410
19.31250,42.32810,29.64060,-0.69800,0.13340,0.46150,-16.60790,94.39120,29.89550,0.81890,-0.14460,0.10610,0.54520
19.32810,42.28120,29.68750,-0.73380,0.14690,0.44990,-13.89190,83.67950,29.62080,0.81630,-0.14950,0.11270,0.54640
19.26560,42.26560,29.62500,-0.79020,0.17570,0.46810,-17.30980,70.49590,30.13960,0.81380,-0.15400,0.11820,0.54780
19.31250,42.26560,29.70310,-0.86210,0.22060,0.50700,-24.63410,53.89440,29.68180,0.81130,-0.15820,0.12220,0.54950
19.26560,42.20310,29.65620,-0.92470,0.26660,0.54340,-33.11800,32.37950,27.39300,0.80890,-0.16190,0.12420,0.55130
19.32810,42.20310,29.71880,-0.96280,0.29120,0.56670,-43.31080,6.10380,22.32710,0.80700,-0.16500,0.12380,0.55330
19.28120,42.20310,29.70310,-0.98320,0.28960,0.57360,-55.76200,-20.56850,13.99580,0.80550,-0.16790,0.12090,0.55530
19.32810,42.23440,29.76560,-0.97960,0.25500,0.56630,-69.98320,-42.20550,3.16210,0.80460,-0.17090,0.11550,0.55690
19.23440,42.28120,29.67190,-0.94810,0.18130,0.55690,-85.11990,-56.57930,-8.89240,0.80410,-0.17440,0.10820,0.55800
19.35940,42.34380,29.76560,-0.90240,0.07970,0.54310,-97.51000,-64.05610,-21.92340,0.80400,-0.17860,0.09950,0.55830
19.31250,42.39060,29.73440,-0.83890,-0.02180,0.51640,-102.91170,-67.84020,-36.66340,0.80460,-0.18320,0.09000,0.55770
19.31250,42.42190,29.81250,-0.74330,-0.10390,0.50330,-99.79890,-72.23480,-53.75320,0.80590,-0.18760,0.08000,0.55580
19.20310,42.42190,29.73440,-0.62470,-0.15420,0.53170,-88.87360,-78.42980,-72.27740,0.80830,-0.19110,0.06970,0.55260
19.20310,42.40620,29.79690,-0.49290,-0.16920,0.59310,-71.96680,-86.91370,-90.31330,0.81170,-0.19310,0.05940,0.54800
19.21880,42.43750,29.73440,-0.34620,-0.16520,0.65370,-51.97780,-99.70060,-106.79280,0.81620,-0.19290,0.04890,0.54240
19.28120,42.45310,29.76560,-0.20980,-0.15340,0.68540,-33.11800,-115.53920,-121.96000,0.82190,-0.18950,0.03750,0.53590
19.25000,42.48440,29.68750,-0.12470,-0.12250,0.67720,-20.36160,-128.66180,-136.33380,0.82830,-0.18450,0.02490,0.52840
19.31250,42.51560,29.78120,-0.09510,-0.07650,0.63380,-16.48590,-134.21600,-149.54790,0.83530,-0.17880,0.01210,0.51980
19.26560,42.51560,29.76560,-0.08880,-0.05480,0.56690,-19.93440,-131.71350,-160.47321,0.84230,-0.17360,-0.00070,0.51020
19.29690,42.50000,29.82810,-0.07500,-0.06790,0.49000,-26.31250,-123.53480,-168.16360,0.84940,-0.16910,-0.01320,0.49980
19.23440,42.48440,29.76560,-0.03850,-0.08630,0.42350,-33.05690,-112.48750,-172.98540,0.85630,-0.16550,-0.02550,0.48860
19.25000,42.51560,29.82810,0.01660,-0.09910,0.38380,-40.50320,-101.25700,-176.46440,0.86300,-0.16300,-0.03790,0.47660
19.23440,42.48440,29.82810,0.07810,-0.11040,0.37400,-48.95660,-90.78950,-179.60770,0.86950,-0.16170,-0.05010,0.46400
19.26560,42.50000,29.87500,0.13470,-0.11400,0.38740,-57.13530,-81.14590,-182.20171,0.87570,-0.16140,-0.06200,0.45090
19.21880,42.51560,29.82810,0.17030,-0.10800,0.41400,-63.81860,-73.42500,-183.05620,0.88150,-0.16180,-0.07340,0.43740
19.21880,42.50000,29.90620,0.17500,-0.09760,0.44970,-68.85400,-70.40370,-181.53030,0.88700,-0.16250,-0.08470,0.42380
19.23440,42.51560,29.90620,0.15860,-0.10420,0.49440,-71.87530,-74.58460,-177.74609,0.89200,-0.16320,-0.09620,0.41040
19.29690,42.50000,29.96880,0.14870,-0.15710,0.55090,-71.08180,-85.81510,-172.92439,0.89650,-0.16340,-0.10850,0.39730
19.28120,42.51560,29.96880,0.17500,-0.24000,0.62350,-64.15430,-102.44720,-169.35381,0.90040,-0.16270,-0.12200,0.38470
19.32810,42.56250,30.03120,0.20500,-0.28140,0.66340,-58.17290,-112.39590,-168.49930,0.90390,-0.16130,-0.13600,0.37220
19.35940,42.57810,30.03120,0.28750,-0.35080,0.74010,-41.72390,-135.25360,-168.62140,0.90690,-0.15790,-0.15130,0.36000
19.48440,42.59380,30.10940,0.38850,-0.39470,0.80000,-21.46020,-160.33900,-170.17780,0.90960,-0.15210,-0.16790,0.34820
19.45310,42.64060,30.03120,0.49510,-0.41460,0.83330,-0.55570,-183.47141,-171.73421,0.91190,-0.14380,-0.18570,0.33670
19.56250,42.70310,30.07810,0.59160,-0.42610,0.84030,19.46380,-199.64571,-171.85620,0.91360,-0.13330,-0.20400,0.32550
19.57810,42.75000,30.07810,0.67780,-0.43020,0.84120,40.00220,-205.65759,-170.36090,0.91490,-0.12100,-0.22210,0.31470
19.70310,42.79690,30.17190,0.74960,-0.42690,0.86010,62.06640,-202.36169,-167.30910,0.91580,-0.10700,-0.23910,0.30440
19.71880,42.81250,30.15620,0.80190,-0.42130,0.89190,83.73390,-193.81680,-162.30420,0.91650,-0.09150,-0.25470,0.29470
19.82810,42.85940,30.25000,0.84470,-0.40400,0.93020,100.39650,-183.28830,-154.70540,0.91680,-0.07510,-0.26880,0.28580
19.81250,42.89060,30.23440,0.89080,-0.37620,0.97660,107.11030,-172.88181,-144.75661,0.91660,-0.05860,-0.28160,0.27760
19.89060,42.90620,30.28120,0.95400,-0.35710,1.02540,103.87550,-164.09270,-133.22099,0.91600,-0.04280,-0.29370,0.27010
19.84380,42.96880,30.21880,1.02800,-0.34070,1.06110,95.30000,-157.01260,-120.67830,0.91470,-0.02820,-0.30520,0.26320
19.82810,42.98440,30.23440,1.08280,-0.30440,1.06150,84.31370,-151.73309,-107.18950,0.91300,-0.01490,-0.31640,0.25710
19.82810,43.04690,30.20310,1.09750,-0.26580,1.02180,71.83200,-147.79630,-93.79230,0.91080,-0.00310,-0.32740,0.25160
19.95310,43.12500,30.28120,1.06980,-0.24230,0.96080,59.28930,-143.00510,-81.98200,0.90810,0.00730,-0.33830,0.24660
19.93750,43.10940,30.26560,1.02710,-0.21970,0.91310,48.73020,-135.37570,-73.13190,0.90530,0.01640,-0.34860,0.24210
19.98440,43.12500,30.31250,1.00310,-0.18980,0.88550,41.00920,-125.85420,-67.11990,0.90250,0.02450,-0.35840,0.23770
19.93750,43.18750,30.26560,0.98860,-0.16010,0.86400,34.69210,-116.85150,-62.38970,0.89970,0.03170,-0.36740,0.23350
19.98440,43.18750,30.35940,0.97660,-0.14110,0.86990,29.04640,-109.61880,-58.02570,0.89690,0.03830,-0.37600,0.22940
20.00000,43.18750,30.32810,0.99280,-0.13350,0.91000,24.98750,-105.68200,-54.27200,0.89410,0.04440,-0.38430,0.22550
20.07810,43.20310,30.39060,1.03720,-0.12140,0.93710,23.91940,-106.38390,-51.12870,0.89120,0.05030,-0.39260,0.22170
20.03120,43.18750,30.32810,1.07190,-0.09010,0.91110,25.14010,-110.80900,-48.41260,0.88790,0.05650,-0.40120,0.21810
20.14060,43.21880,30.40620,1.07550,-0.04190,0.84420,24.71290,-115.44770,-46.24590,0.88430,0.06280,-0.41000,0.21450
20.09380,43.20310,30.37500,1.05970,0.00400,0.76790,18.85350,-117.33980,-44.20120,0.88050,0.06860,-0.41890,0.21080
20.17190,43.20310,30.42190,1.04550,0.02350,0.70480,6.37180,-116.05800,-41.33260,0.87670,0.07330,-0.42790,0.20690
20.14060,43.25000,30.40620,1.05050,-0.00300,0.67640,-10.96220,-112.79260,-37.09060,0.87290,0.07630,-0.43710,0.20270
20.21880,43.23440,30.48440,1.07940,-0.06910,0.67420,-27.62480,-108.42860,-31.84160,0.86920,0.07740,-0.44630,0.19840
20.17190,43.21880,30.46880,1.10950,-0.13820,0.66720,-36.38330,-103.69840,-25.86020,0.86540,0.07710,-0.45530,0.19450
20.20310,43.21880,30.45310,1.11840,-0.18280,0.64440,-34.03350,-100.06680,-19.63460,0.86160,0.07660,-0.46390,0.19120
20.21880,43.20310,30.43750,1.11340,-0.19450,0.60770,-23.01660,-99.39540,-14.23300,0.85760,0.07660,-0.47220,0.18880
20.32810,43.26560,30.54690,1.10810,-0.17790,0.56560,-8.55130,-101.31800,-10.11310,0.85330,0.07760,-0.48050,0.18720
20.21880,43.23440,30.43750,1.10420,-0.14360,0.53210,3.56420,-103.27120,-7.15290,0.84860,0.07960,-0.48870,0.18620
20.25000,43.21880,30.48440,1.09780,-0.09610,0.51480,8.11130,-104.03410,-4.65040,0.84380,0.08200,-0.49690,0.18550
20.26560,43.26560,30.51560,1.09280,-0.04660,0.50860,2.19090,-105.40740,-1.78180,0.83880,0.08410,-0.50520,0.18460
20.35940,43.32810,30.60940,1.09910,-0.01120,0.50990,-13.03740,-109.71040,1.88030,0.83370,0.08530,-0.51400,0.18300
20.35940,43.37500,30.64060,1.12570,-0.00410,0.51740,-32.84330,-117.88910,6.18330,0.82830,0.08510,-0.52350,0.18080
20.43750,43.43750,30.71880,1.16570,-0.03430,0.51640,-51.94730,-129.11960,10.51680,0.82220,0.08330,-0.53420,0.17790
20.42190,43.48440,30.70310,1.19880,-0.07340,0.47090,-68.09110,-140.68570,13.47700,0.81550,0.08010,-0.54600,0.17460
20.50000,43.53120,30.76560,1.22250,-0.08640,0.41270,-83.10570,-148.80341,12.53100,0.80830,0.07590,-0.55850,0.17040
20.48440,43.57810,30.73440,1.25590,-0.09750,0.39730,-100.50080,-151.73309,5.60350,0.80090,0.07080,-0.57120,0.16480
20.53120,43.64060,30.87500,1.30330,-0.14020,0.40240,-120.58130,-151.64149,-7.06130,0.79370,0.06470,-0.58400,0.15750
20.50000,43.67190,30.84380,1.34170,-0.20640,0.40410,-138.06790,-148.71181,-23.38820,0.78680,0.05760,-0.59630,0.14840
20.59380,43.73440,30.92190,1.35430,-0.27160,0.39830,-147.83350,-140.19740,-40.72220,0.78050,0.05060,-0.60770,0.13780
20.56250,43.73440,30.92190,1.34420,-0.32090,0.38020,-148.44389,-125.88470,-56.43880,0.77500,0.04420,-0.61770,0.12610
20.64060,43.76560,31.00000,1.32280,-0.35500,0.35080,-141.24170,-108.24550,-68.55420,0.77030,0.03880,-0.62620,0.11400
20.62500,43.76560,30.96880,1.29670,-0.37200,0.31890,-128.45490,-90.20960,-75.84790,0.76650,0.03440,-0.63320,0.10220
20.71880,43.79690,31.04690,1.26470,-0.37060,0.28890,-111.60920,-73.69960,-77.64850,0.76330,0.03110,-0.63880,0.09120
20.71880,43.81250,30.98440,1.22020,-0.35380,0.26650,-92.29150,-59.17330,-74.07790,0.76080,0.02880,-0.64310,0.08160
20.75000,43.84380,31.03120,1.16590,-0.31860,0.25850,-72.45510,-47.02730,-65.71610,0.75890,0.02730,-0.64650,0.07370
20.68750,43.85940,30.95310,1.11800,-0.27080,0.26120,-53.53420,-38.51290,-53.11240,0.75730,0.02630,-0.64900,0.06760
20.71880,43.90620,30.98440,1.09150,-0.21930,0.26080,-36.07820,-33.90470,-37.33480,0.75590,0.02570,-0.65110,0.06360
20.70310,43.93750,30.96880,1.08660,-0.17260,0.25420,-20.30060,-31.98210,-19.87870,0.75450,0.02510,-0.65290,0.06150
20.76560,43.93750,31.03120,1.08660,-0.13870,0.24710,-6.50660,-31.40230,-2.78890,0.75310,0.02450,-0.65460,0.06130
20.71880,43.95310,30.98440,1.07310,-0.09890,0.22450,4.41870,-31.06660,12.04270,0.75160,0.02390,-0.65620,0.06260
20.78120,43.98440,31.07810,1.05790,-0.05010,0.21650,12.01750,-29.11340,23.60880,0.75020,0.02350,-0.65760,0.06480
20.79690,44.00000,31.03120,1.05320,-0.03580,0.25300,15.67970,-25.66500,30.87200,0.74900,0.02300,-0.65870,0.06770
20.89060,44.06250,31.10940,1.04500,-0.04880,0.29980,15.43550,-23.55920,32.55050,0.74790,0.02220,-0.65970,0.07070
20.81250,44.03120,31.10940,1.03430,-0.05450,0.33170,12.68890,-24.04750,29.19360,0.74670,0.02150,-0.66070,0.07330
20.82810,44.03120,31.15620,1.02880,-0.05040,0.34370,8.35540,-26.21430,22.90690,0.74550,0.02100,-0.66190,0.07520
20.79690,44.03120,31.12500,1.02740,-0.04060,0.33660,3.07590,-28.80830,15.64380,0.74420,0.02050,-0.66330,0.07630
20.85940,44.07810,31.18750,1.02780,-0.03480,0.31540,-1.74590,-30.57830,8.86880,0.74280,0.02020,-0.66480,0.07670
20.82810,44.09380,31.15620,1.02730,-0.03690,0.29380,-5.16380,-30.42570,3.52830,0.74150,0.01990,-0.66630,0.07650
20.87500,44.06250,31.18750,1.02910,-0.04500,0.28190,-7.51370,-28.59460,0.14080,0.74030,0.01970,-0.66770,0.07600
20.85940,44.03120,31.15620,1.03420,-0.05650,0.27620,-10.10770,-26.00060,-1.47660,0.73930,0.01930,-0.66890,0.07530
20.89060,44.01560,31.18750,1.04050,-0.06860,0.26460,-13.49510,-23.40670,-1.90390,0.73840,0.01870,-0.67000,0.07440
20.76560,43.90620,31.15620,1.04710,-0.07860,0.24060,-17.55400,-20.99580,-1.90390,0.73770,0.01780,-0.67100,0.07320
20.76560,43.87500,31.04690,1.05290,-0.08460,0.20830,-21.97900,-18.49330,-1.65970,0.73710,0.01660,-0.67180,0.07190
20.79690,43.93750,31.04690,1.05760,-0.08870,0.17660,-26.49560,-15.59420,-0.89680,0.73670,0.01490,-0.67240,0.07040
20.85940,44.00000,31.18750,1.05980,-0.09120,0.15170,-30.73760,-11.93200,0.50700,0.73640,0.01280,-0.67290,0.06880
20.87500,44.06250,31.17190,1.05750,-0.09020,0.13280,-34.39970,-7.23230,2.55170,0.73650,0.01030,-0.67300,0.06710
20.93750,44.03120,31.25000,1.05380,-0.09310,0.11690,-37.42090,-2.10540,5.14570,0.73670,0.00730,-0.67290,0.06560
20.85940,44.00000,31.21880,1.05000,-0.10440,0.10530,-39.16040,2.56380,7.86180,0.73700,0.00360,-0.67280,0.06440
20.90620,44.01560,31.28120,1.04550,-0.12000,0.09780,-38.76370,6.47010,9.87590,0.73720,-0.00030,-0.67270,0.06350
20.76560,43.95310,31.14060,1.04150,-0.13690,0.08990,-36.07820,9.76600,10.54730,0.73750,-0.00400,-0.67240,0.06270
20.84380,43.95310,31.20310,1.03540,-0.14530,0.08160,-31.77520,12.51250,9.72330,0.73790,-0.00730,-0.67200,0.06200
20.81250,43.98440,31.15620,1.02690,-0.14300,0.07800,-27.07550,14.40460,7.98380,0.73840,-0.01020,-0.67150,0.06140
20.82810,43.96880,31.18750,1.01790,-0.13700,0.08000,-23.23030,15.04550,6.15280,0.73880,-0.01270,-0.67100,0.06100
20.79690,43.96880,31.12500,1.01210,-0.13360,0.08400,-20.33110,14.37410,4.90160,0.73930,-0.01500,-0.67050,0.06060
20.85940,44.00000,31.14060,1.01170,-0.13580,0.08730,-17.76760,12.69560,4.38280,0.73970,-0.01710,-0.67010,0.06030
20.87500,44.00000,31.14060,1.01230,-0.13720,0.08720,-15.11260,10.34580,4.47430,0.73990,-0.01890,-0.66980,0.06020
20.87500,44.01560,31.20310,1.01140,-0.13110,0.08220,-13.00690,7.38560,4.96260,0.73980,-0.02050,-0.66980,0.06010
20.85940,44.04690,31.15620,1.01040,-0.12190,0.07620,-12.48810,3.93710,5.72550,0.73950,-0.02190,-0.67010,0.05980
20.89060,44.03120,31.21880,1.01150,-0.11800,0.07500,-13.49510,0.51910,6.85470,0.73900,-0.02320,-0.67070,0.05950
20.82810,44.04690,31.20310,1.01290,-0.12000,0.08060,-14.50220,-2.28850,8.16690,0.73830,-0.02470,-0.67140,0.05920
20.90620,44.03120,31.23440,1.01250,-0.12200,0.09040,-14.56330,-4.57730,9.29610,0.73750,-0.02640,-0.67220,0.05910
20.89060,43.95310,31.18750,1.01200,-0.12270,0.10040,-14.01390,-6.68300,10.21160,0.73740,-0.02800,-0.67220,0.05920
20.92190,43.96880,31.20310,1.01190,-0.12140,0.10910,-13.22050,-8.72770,10.82200,0.73730,-0.02940,-0.67230,0.05910
20.85940,43.95310,31.17190,1.01420,-0.12120,0.11290,-12.03030,-10.89440,10.97460,0.73710,-0.03060,-0.67250,0.05900
20.92190,43.96880,31.23440,1.02030,-0.12370,0.11220,-10.71800,-12.81710,10.73040,0.73670,-0.03160,-0.67290,0.05900
20.84380,43.98440,31.17190,1.02660,-0.12600,0.11350,-9.68050,-14.00720,10.12010,0.73630,-0.03260,-0.67330,0.05900
20.87500,43.98440,31.23440,1.03130,-0.12930,0.11680,-8.79540,-14.43450,9.05200,0.73580,-0.03350,-0.67370,0.05910
20.87500,44.01560,31.18750,1.03480,-0.13360,0.12290,-7.72730,-14.03780,7.49560,0.73540,-0.03430,-0.67410,0.05910
20.89060,44.00000,31.25000,1.03370,-0.13580,0.13230,-6.32350,-12.48140,5.69500,0.73510,-0.03500,-0.67440,0.05920
20.81250,44.04690,31.20310,1.02850,-0.13610,0.14060,-4.91970,-10.22310,3.98600,0.73500,-0.03540,-0.67460,0.05920
20.87500,44.04690,31.21880,1.02610,-0.13620,0.14430,-3.91260,-8.42250,2.67380,0.73490,-0.03580,-0.67460,0.05920
20.85940,44.03120,31.20310,1.02830,-0.13820,0.14320,-3.42430,-7.41540,1.84980,0.73490,-0.03600,-0.67460,0.05920
20.90620,44.07810,31.26560,1.03230,-0.13990,0.13880,-3.05810,-6.59150,1.45310,0.73500,-0.03630,-0.67450,0.05920
20.89060,44.06250,31.17190,1.03730,-0.13500,0.13210,-2.63090,-5.43180,1.75830,0.73510,-0.03640,-0.67440,0.05920
20.85940,43.98440,31.18750,1.04470,-0.12540,0.12350,-2.69190,-4.08900,2.97900,0.73530,-0.03650,-0.67420,0.05900
20.84380,44.03120,31.07810,1.05570,-0.11830,0.11620,-3.88210,-2.83780,4.74900,0.73550,-0.03650,-0.67400,0.05870
20.89060,44.04690,31.20310,1.06730,-0.11610,0.11300,-6.23200,-1.70870,6.36640,0.73570,-0.03670,-0.67380,0.05830
20.85940,44.04690,31.15620,1.07330,-0.11850,0.11410,-9.28370,-0.64050,7.37350,0.73600,-0.03720,-0.67350,0.05780
20.90620,44.07810,31.20310,1.06940,-0.12610,0.11490,-12.54910,0.30550,7.77020,0.73630,-0.03800,-0.67310,0.05720
20.84380,44.09380,31.15620,1.05810,-0.13640,0.11140,-15.53980,1.09900,7.61760,0.73680,-0.03920,-0.67260,0.05660
20.92190,44.07810,31.21880,1.04500,-0.14540,0.10370,-18.01170,1.67880,7.09880,0.73720,-0.04110,-0.67210,0.05630
20.85940,44.06250,31.18750,1.03170,-0.15250,0.09620,-19.99540,2.04500,6.58000,0.73710,-0.04350,-0.67210,0.05620
20.92190,44.06250,31.26560,1.02020,-0.16000,0.09330,-21.27710,2.28910,6.45800,0.73690,-0.04590,-0.67210,0.05590
20.84380,44.04690,31.20310,1.01200,-0.16990,0.09400,-21.12450,2.50280,6.70210,0.73690,-0.04840,-0.67200,0.05580
20.87500,44.07810,31.23440,1.00650,-0.18140,0.09560,-18.77470,2.80790,6.97680,0.73690,-0.05080,-0.67180,0.05580
20.90620,44.06250,31.20310,1.00270,-0.19150,0.09670,-14.16650,3.05210,6.88520,0.73690,-0.05290,-0.67150,0.05610
20.93750,44.07810,31.23440,1.00050,-0.19460,0.09660,-11.26740,3.20470,6.61050,0.73700,-0.05470,-0.67130,0.05650
