hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-3.96880,-6.25000,1.15620,-1.01670,-0.09370,-0.51770,11.83440,45.59360,-28.91190,-0.00630,-0.71010,-0.09060,0.69830
-3.95310,-6.14060,1.20310,-1.06410,-0.05210,-0.53340,7.28730,41.16850,-28.30160,-0.00390,-0.71290,-0.09190,0.69520
-4.06250,-6.12500,1.18750,-1.11990,-0.05840,-0.52480,-6.23200,40.28350,-28.08790,-0.00230,-0.71560,-0.09400,0.69210
-4.07810,-5.92190,1.25000,-1.18160,-0.12340,-0.49830,-24.38990,39.70370,-27.84380,-0.00190,-0.71830,-0.09730,0.68890
-4.09380,-5.62500,1.31250,-1.24730,-0.21110,-0.46150,-40.89990,38.36090,-26.80620,-0.00240,-0.72090,-0.10150,0.68550
-4.09380,-5.29690,1.51560,-1.31620,-0.27020,-0.41760,-49.96370,35.00400,-25.40240,-0.00360,-0.72320,-0.10630,0.68230
-4.18750,-4.98440,1.59380,-1.36800,-0.29240,-0.37240,-50.57400,26.97790,-24.33430,-0.00490,-0.72510,-0.11110,0.67960
-4.17190,-4.53120,1.73440,-1.36680,-0.29790,-0.34740,-46.02690,13.21440,-23.05250,-0.00610,-0.72600,-0.11560,0.67780
-4.18750,-4.04690,1.93750,-1.33940,-0.29270,-0.32650,-39.06890,0.39710,-20.48910,-0.00710,-0.72630,-0.11950,0.67690
-4.17190,-3.57810,2.18750,-1.33750,-0.28400,-0.27430,-30.49340,-4.88250,-17.13210,-0.00790,-0.72620,-0.12270,0.67640
-4.18750,-3.10940,2.42190,-1.35020,-0.26540,-0.19850,-21.21610,-6.19470,-14.81280,-0.00810,-0.72600,-0.12520,0.67610
-4.20310,-2.67190,2.62500,-1.34180,-0.23890,-0.12460,-13.80030,-9.76530,-14.78230,-0.00750,-0.72540,-0.12760,0.67640
-4.32810,-2.31250,2.78120,-1.29510,-0.22950,-0.06640,-10.35180,-16.57070,-16.82700,-0.00720,-0.72370,-0.12930,0.67780
-4.37500,-1.87500,2.90620,-1.21740,-0.23570,-0.02570,-10.10770,-23.83390,-19.48200,-0.00670,-0.72160,-0.13120,0.67970
-4.40620,-1.43750,3.07810,-1.14730,-0.23530,0.01530,-11.17580,-28.19790,-20.88580,-0.00630,-0.71920,-0.13330,0.68190
-4.39060,-1.07810,3.28120,-1.10400,-0.22730,0.06350,-13.03740,-29.38810,-20.94680,-0.00610,-0.71670,-0.13540,0.68410
-4.43750,-0.84380,3.46880,-1.05930,-0.22490,0.11360,-15.84500,-28.77770,-21.52670,-0.00610,-0.71430,-0.13770,0.68620
-4.42190,-0.68750,3.62500,-0.97610,-0.22560,0.20490,-19.23250,-22.73530,-23.72390,-0.00610,-0.71220,-0.14030,0.68780
-4.46880,-0.70310,3.75000,-0.87630,-0.24690,0.39530,-23.32180,-1.25090,-25.49390,-0.00590,-0.71130,-0.14330,0.68810
-4.51560,-0.75000,3.78120,-0.87700,-0.29500,0.62220,-27.86890,37.99470,-24.09010,-0.00570,-0.71290,-0.14640,0.68580
-4.39060,-0.64060,3.81250,-1.03960,-0.34900,0.68590,-30.15770,71.89970,-20.76370,-0.00530,-0.71650,-0.14960,0.68140
-4.40620,-0.65620,3.93750,-1.15440,-0.41150,0.52570,-26.89240,73.60870,-19.78720,-0.00470,-0.72010,-0.15250,0.67690
-4.34380,-0.60940,3.93750,-1.04030,-0.46840,0.29550,-13.67830,46.87530,-20.97730,-0.00340,-0.72220,-0.15480,0.67420
-4.37500,-0.57810,3.96880,-0.80440,-0.47760,0.12700,11.68190,19.65360,-18.53590,-0.00090,-0.72270,-0.15560,0.67340
-4.37500,-0.60940,4.01560,-0.63290,-0.41650,0.06850,44.73240,11.26130,-11.08960,0.00330,-0.72290,-0.15410,0.67360
-4.43750,-0.60940,3.98440,-0.58070,-0.31140,0.07460,76.68430,14.00790,-4.71150,0.00910,-0.72320,-0.15030,0.67400
-4.39060,-0.57810,4.07810,-0.57050,-0.21120,0.08960,96.85640,19.37900,-5.59650,0.01600,-0.72370,-0.14500,0.67450
-4.50000,-0.67190,4.09380,-0.55260,-0.14700,0.10700,101.06780,31.86070,-15.30110,0.02380,-0.72480,-0.14000,0.67420
-4.68750,-0.85940,3.93750,-0.52810,-0.12540,0.12410,93.31640,48.58430,-30.55990,0.03210,-0.72660,-0.13620,0.67270
-4.73440,-0.96880,3.87500,-0.50350,-0.13900,0.13670,78.88160,60.02840,-46.70370,0.04070,-0.72890,-0.13440,0.67010
-4.73440,-1.10940,3.82810,-0.47160,-0.16630,0.13270,63.43970,66.00980,-60.98590,0.04920,-0.73130,-0.13430,0.66690
-4.76560,-1.20310,3.71880,-0.43040,-0.18820,0.11310,51.99560,71.56400,-72.67410,0.05780,-0.73390,-0.13570,0.66300
-4.76560,-1.32810,3.64060,-0.39580,-0.19790,0.08670,49.37110,78.52210,-81.82940,0.06700,-0.73680,-0.13790,0.65850
-4.84380,-1.48440,3.53120,-0.38110,-0.19090,0.06850,58.19060,88.01300,-89.76400,0.07730,-0.74000,-0.14000,0.65340
-4.92190,-1.59380,3.37500,-0.38350,-0.17100,0.06190,74.85320,98.60260,-98.67510,0.08920,-0.74340,-0.14150,0.64760
-4.84380,-1.65620,3.32810,-0.38790,-0.14860,0.05140,92.49240,106.75080,-110.33280,0.10290,-0.74680,-0.14250,0.64140
-4.84380,-1.78120,3.25000,-0.37520,-0.13510,0.02740,105.46240,110.87070,-125.65260,0.11820,-0.75000,-0.14370,0.63480
-4.82810,-1.90620,3.17190,-0.33900,-0.14130,-0.01060,111.01660,112.45760,-144.29890,0.13510,-0.75270,-0.14580,0.62770
-4.87500,-1.98440,3.04690,-0.29900,-0.16720,-0.05440,108.66670,114.53280,-164.71510,0.15340,-0.75520,-0.14990,0.61940
-4.81250,-2.00000,2.98440,-0.26480,-0.20670,-0.09620,100.57960,118.46960,-185.25349,0.17210,-0.75780,-0.15560,0.60990
-4.75000,-2.06250,2.85940,-0.22350,-0.25370,-0.13510,90.99700,123.77960,-204.75420,0.19120,-0.76020,-0.16300,0.59910
-4.71880,-2.01560,2.79690,-0.17430,-0.29810,-0.16750,84.28320,131.77521,-222.14920,0.21070,-0.76250,-0.17170,0.58710
-4.70310,-2.01560,2.65620,-0.12240,-0.33590,-0.19600,82.08590,144.07381,-236.61450,0.23090,-0.76470,-0.18110,0.57360
-4.60940,-1.96880,2.56250,-0.06320,-0.36800,-0.22200,83.61180,160.73640,-248.42490,0.25180,-0.76710,-0.19080,0.55840
-4.59380,-1.96880,2.45310,-0.00200,-0.40110,-0.24830,87.54860,180.51180,-258.22101,0.27360,-0.76950,-0.20030,0.54120
-4.57810,-2.00000,2.40620,0.04660,-0.44080,-0.27400,91.60740,200.86700,-267.34579,0.29620,-0.77190,-0.20960,0.52200
-4.56250,-2.03120,2.25000,0.06730,-0.47080,-0.28470,93.01120,219.42171,-278.17950,0.31940,-0.77410,-0.21890,0.50080
-4.57810,-2.09380,2.14060,0.06980,-0.48890,-0.28150,90.32570,232.69690,-291.39359,0.34290,-0.77580,-0.22860,0.47780
-4.59380,-2.15620,2.01560,0.09470,-0.52400,-0.28680,83.15400,238.09850,-305.58429,0.36630,-0.77670,-0.23920,0.45320
-4.59380,-2.18750,1.84380,0.15910,-0.59850,-0.31390,72.71700,237.48810,-319.25620,0.38890,-0.77660,-0.25070,0.42750
-4.46880,-2.07810,1.76560,0.23880,-0.69570,-0.36040,62.03590,235.38240,-331.40219,0.41080,-0.77550,-0.26330,0.40070
-4.40620,-2.06250,1.71880,0.32090,-0.78980,-0.40540,54.37590,236.08430,-340.98471,0.43190,-0.77340,-0.27630,0.37270
-4.32810,-2.09380,1.62500,0.39630,-0.86990,-0.43700,52.14820,239.25810,-345.04349,0.45240,-0.77030,-0.28930,0.34390
-4.26560,-2.17190,1.46880,0.45070,-0.93740,-0.46420,56.57320,242.18781,-340.06921,0.47250,-0.76620,-0.30120,0.31460
-4.31250,-2.35940,1.32810,0.49000,-0.99430,-0.48120,67.49850,244.65970,-326.24469,0.49240,-0.76090,-0.31140,0.28570
-4.39060,-2.50000,1.10940,0.50570,-1.02500,-0.47650,82.20800,246.55180,-307.93411,0.51220,-0.75450,-0.31950,0.25740
-4.42190,-2.60940,1.00000,0.49950,-1.03440,-0.45590,95.75780,246.03300,-290.81381,0.53180,-0.74710,-0.32590,0.22990
-4.43750,-2.70310,0.95310,0.49520,-1.03870,-0.42600,103.11250,242.00470,-278.82040,0.55090,-0.73860,-0.33110,0.20330
-4.46880,-2.76560,0.89060,0.50670,-1.04300,-0.40160,102.13600,234.40581,-272.89999,0.56900,-0.72940,-0.33600,0.17710
-4.48440,-2.87500,0.81250,0.56270,-1.08000,-0.39910,93.28590,222.99229,-272.13699,0.58550,-0.71970,-0.34120,0.15130
-4.51560,-3.00000,0.70310,0.64490,-1.16270,-0.41330,79.67500,209.50349,-275.03619,0.60020,-0.70960,-0.34710,0.12560
-4.56250,-3.15620,0.59380,0.71490,-1.26370,-0.44560,67.04070,195.92320,-278.78989,0.61300,-0.69930,-0.35380,0.10000
-4.57810,-3.34380,0.42190,0.79200,-1.36380,-0.48810,59.65550,182.34280,-279.33920,0.62430,-0.68870,-0.36100,0.07500
-4.60940,-3.48440,0.28120,0.83910,-1.41840,-0.50640,59.41130,170.38000,-273.08310,0.63440,-0.67770,-0.36820,0.05110
-4.64060,-3.54690,0.15620,0.80120,-1.38570,-0.48120,66.70500,161.01109,-256.78671,0.64400,-0.66640,-0.37450,0.02900
-4.67190,-3.57810,0.09380,0.74020,-1.30330,-0.42520,79.09520,152.03889,-231.30450,0.65350,-0.65490,-0.37950,0.00950
-4.65620,-3.53120,0.09380,0.72070,-1.22780,-0.35480,93.37740,141.54080,-204.29640,0.66290,-0.64310,-0.38330,-0.00730
-4.62500,-3.42190,0.17190,0.72400,-1.19530,-0.31800,100.33540,135.77299,-193.21860,0.67230,-0.63100,-0.38650,-0.02270
-4.65620,-3.42190,0.21880,0.76440,-1.15770,-0.25850,111.90160,123.99320,-179.30251,0.68150,-0.61850,-0.38940,-0.03620
-4.75000,-3.43750,0.10940,0.87560,-1.17960,-0.23670,117.76100,112.85430,-176.95270,0.69050,-0.60530,-0.39290,-0.04890
-4.75000,-3.40620,0.09380,1.01580,-1.21650,-0.23310,116.50970,105.34700,-182.38480,0.69880,-0.59180,-0.39710,-0.06170
-4.81250,-3.40620,0.12500,1.06280,-1.20950,-0.21090,107.87330,103.08870,-187.38969,0.70630,-0.57830,-0.40140,-0.07480
-4.78120,-3.34380,0.12500,1.01340,-1.17390,-0.16390,91.66840,102.20370,-185.46710,0.71260,-0.56580,-0.40530,-0.08810
-4.85940,-3.34380,0.14060,0.95620,-1.14450,-0.10380,70.88600,98.75520,-176.67799,0.71770,-0.55490,-0.40840,-0.10110
-4.87500,-3.28120,0.10940,0.92500,-1.12360,-0.03970,52.88060,92.34650,-163.95219,0.72170,-0.54540,-0.41090,-0.11350
-4.78120,-3.14060,0.26560,0.91500,-1.09170,0.02200,43.38960,83.92370,-150.46339,0.72500,-0.53700,-0.41280,-0.12480
-4.81250,-3.20310,0.34380,0.92180,-1.04110,0.07640,43.05390,74.73790,-139.11090,0.72800,-0.52900,-0.41460,-0.13480
-4.81250,-3.07810,0.26560,0.94890,-0.99270,0.11460,49.79830,66.25400,-131.63409,0.73120,-0.52080,-0.41650,-0.14380
-4.75000,-2.92190,0.39060,1.01240,-0.98300,0.12890,60.20480,60.33360,-128.58231,0.73440,-0.51210,-0.41880,-0.15190
-4.65620,-2.76560,0.54690,1.10210,-1.01870,0.12640,71.52680,58.62460,-128.76540,0.73770,-0.50260,-0.42150,-0.15960
-4.60940,-2.54690,0.67190,1.15610,-1.05450,0.12740,82.84880,61.52380,-129.58940,0.74150,-0.49230,-0.42420,-0.16700
-4.53120,-2.23440,0.79690,1.16040,-1.05460,0.10780,95.97140,75.83650,-132.76320,0.74620,-0.48060,-0.42620,-0.17480
-4.40620,-1.82810,0.96880,1.11180,-0.96860,0.16080,111.10810,116.11970,-138.80569,0.75270,-0.46710,-0.42590,-0.18400
-4.28120,-1.29690,1.17190,1.03150,-0.85120,0.25280,112.17620,133.91150,-134.53320,0.76000,-0.45310,-0.42390,-0.19350
-4.09380,-0.53120,1.42190,1.00150,-0.77580,0.26800,96.94800,98.26690,-120.46460,0.76540,-0.44110,-0.42330,-0.20110
-3.78120,0.56250,1.81250,1.03530,-0.72320,0.26590,78.24070,48.88950,-109.47830,0.76800,-0.43170,-0.42550,-0.20690
-3.35940,2.12500,2.39060,1.09930,-0.70010,0.24780,59.31980,11.47490,-104.19880,0.76840,-0.42420,-0.42990,-0.21180
-2.76560,4.10940,3.17190,1.14420,-0.69330,0.23560,44.21360,1.61780,-104.22930,0.76770,-0.41780,-0.43470,-0.21690
-1.98440,6.51560,4.15620,1.13890,-0.69220,0.25910,35.63820,13.39750,-106.24350,0.76720,-0.41170,-0.43850,-0.22280
-0.98440,9.15620,5.31250,1.12200,-0.69870,0.26630,34.53950,21.75940,-106.73170,0.76690,-0.40560,-0.44150,-0.22900
0.17190,12.09380,6.71880,1.09250,-0.68750,0.27260,39.36130,28.38170,-107.64730,0.76700,-0.39890,-0.44410,-0.23510
1.53120,15.04690,8.29690,1.04050,-0.64030,0.31560,46.86860,45.83770,-111.40090,0.76810,-0.39120,-0.44550,-0.24180
2.90620,17.92190,9.96880,0.98490,-0.58280,0.36350,53.39940,42.72490,-112.40800,0.76940,-0.38290,-0.44700,-0.24810
4.40620,20.71880,11.82810,0.96080,-0.54600,0.36350,56.26800,-6.77460,-105.17530,0.76890,-0.37570,-0.45170,-0.25220
5.81250,23.34380,13.60940,0.99150,-0.52460,0.30200,53.39940,-62.95740,-95.40970,0.76600,-0.37050,-0.46000,-0.25390
7.09380,25.68750,15.35940,1.02570,-0.48580,0.26160,47.44850,-65.70400,-93.48710,0.76250,-0.36570,-0.46850,-0.25570
8.37500,27.87500,16.89060,1.04090,-0.41470,0.27040,43.87790,-28.77770,-97.33230,0.76030,-0.36000,-0.47460,-0.25900
9.59380,29.92190,18.51560,1.05220,-0.36320,0.27370,40.36840,-14.52600,-94.34160,0.75840,-0.35420,-0.47980,-0.26290
10.79690,31.78120,20.03120,1.06060,-0.35310,0.26340,35.42450,-26.79410,-84.42340,0.75610,-0.34940,-0.48540,-0.26590
11.93750,33.48440,21.43750,1.05380,-0.35160,0.26820,30.87740,-36.43770,-74.81030,0.75340,-0.34560,-0.49100,-0.26810
13.00000,35.00000,22.71880,1.03120,-0.35190,0.28170,26.54390,-37.04800,-66.75370,0.75100,-0.34260,-0.49590,-0.26960
14.00000,36.37500,23.85940,1.00990,-0.34360,0.29050,22.97340,-32.50090,-60.77230,0.74890,-0.33990,-0.50010,-0.27110
15.00000,37.67190,24.85940,1.01010,-0.33550,0.29160,21.84420,-28.99140,-55.98100,0.74710,-0.33740,-0.50370,-0.27230
15.93750,38.82810,25.70310,1.02980,-0.32810,0.28410,25.41480,-29.47970,-51.00660,0.74550,-0.33490,-0.50740,-0.27310
16.82810,39.85940,26.42190,1.04230,-0.30940,0.27040,31.24360,-30.73090,-46.03230,0.74390,-0.33230,-0.51130,-0.27320
17.54690,40.67190,27.01560,1.03440,-0.28170,0.25660,34.93620,-29.87640,-42.15650,0.74250,-0.32960,-0.51530,-0.27300
18.17190,41.29690,27.54690,1.02400,-0.25290,0.25110,35.85180,-29.26600,-39.92880,0.74110,-0.32690,-0.51930,-0.27260
18.68750,41.82810,28.00000,1.02310,-0.22990,0.25430,35.60760,-29.02190,-38.76910,0.73960,-0.32410,-0.52320,-0.27220
19.18750,42.23440,28.39060,1.01860,-0.21390,0.25920,35.39400,-26.48890,-37.63990,0.73870,-0.32150,-0.52650,-0.27170
19.64060,42.59380,28.76560,1.00410,-0.19970,0.26160,35.18040,-22.39960,-35.99200,0.73820,-0.31780,-0.52930,-0.27190
20.06250,42.90620,29.12500,0.99080,-0.18140,0.26210,34.14280,-19.37830,-33.97780,0.73770,-0.31400,-0.53200,-0.27230
20.42190,43.15620,29.45310,0.99340,-0.16350,0.25910,31.27410,-18.43230,-32.14680,0.73710,-0.31030,-0.53470,-0.27290
20.75000,43.40620,29.79690,1.01090,-0.15660,0.25430,26.33030,-18.43230,-31.13970,0.73620,-0.30680,-0.53750,-0.27370
20.98440,43.53120,30.06250,1.02520,-0.15740,0.25320,20.53200,-17.60830,-31.20070,0.73520,-0.30370,-0.54010,-0.27490
21.21880,43.70310,30.25000,1.02570,-0.15510,0.25360,15.25240,-15.38050,-31.96370,0.73430,-0.30100,-0.54210,-0.27620
21.34380,43.81250,30.48440,1.01530,-0.14150,0.25090,10.67480,-13.09170,-32.45200,0.73340,-0.29850,-0.54390,-0.27800
21.50000,43.95310,30.67190,1.00710,-0.12520,0.24400,6.40230,-12.45080,-31.90260,0.73210,-0.29610,-0.54590,-0.28000
21.54690,44.01560,30.85940,1.00580,-0.11900,0.23580,2.28240,-13.09170,-30.86500,0.73050,-0.29420,-0.54800,-0.28200
21.70310,44.14060,31.06250,1.00250,-0.12090,0.23230,-1.44070,-13.85470,-30.77350,0.72860,-0.29270,-0.55020,-0.28410
21.81250,44.21880,31.26560,0.99800,-0.12940,0.23290,-3.94310,-15.22790,-31.35330,0.72730,-0.29240,-0.55140,-0.28540
21.90620,44.26560,31.42190,1.00190,-0.14040,0.23410,-3.88210,-17.45570,-31.44490,0.72590,-0.29220,-0.55270,-0.28660
21.87500,44.15620,31.54690,1.01300,-0.14240,0.23300,-0.64720,-19.13420,-30.71250,0.72450,-0.29190,-0.55430,-0.28750
21.81250,44.10940,31.51560,1.02600,-0.12990,0.22680,4.35760,-19.13420,-29.67490,0.72310,-0.29130,-0.55600,-0.28810
21.73440,44.03120,31.51560,1.03350,-0.11170,0.21680,8.47750,-17.73040,-28.75930,0.72150,-0.29030,-0.55840,-0.28870
21.76560,44.00000,31.53120,1.03050,-0.10130,0.20820,10.21700,-15.80780,-27.84380,0.71980,-0.28900,-0.56090,-0.28940
21.79690,44.03120,31.60940,1.02560,-0.09910,0.21040,10.91890,-13.45790,-26.40950,0.71850,-0.28790,-0.56290,-0.28980
21.73440,43.87500,31.65620,1.02670,-0.09710,0.21970,11.77340,-11.16910,-24.15120,0.71810,-0.28630,-0.56390,-0.29040
21.60940,43.76560,31.51560,1.03060,-0.09030,0.22360,12.62790,-9.55170,-21.16040,0.71790,-0.28450,-0.56490,-0.29090
21.53120,43.67190,31.50000,1.03340,-0.08280,0.22110,13.17720,-7.62910,-18.04770,0.71770,-0.28270,-0.56570,-0.29150
21.51560,43.65620,31.46880,1.03340,-0.07750,0.21650,13.32980,-4.48580,-15.33160,0.71770,-0.28070,-0.56640,-0.29210
21.53120,43.65620,31.51560,1.03330,-0.07600,0.21360,12.50580,-1.28140,-12.95120,0.71800,-0.27890,-0.56660,-0.29250
21.48440,43.67190,31.48440,1.03700,-0.08160,0.21450,10.70530,0.82430,-10.81500,0.71830,-0.27840,-0.56680,-0.29200
21.59380,43.73440,31.51560,1.03840,-0.08550,0.21860,9.33200,2.62480,-8.70930,0.71880,-0.27790,-0.56660,-0.29170
21.68750,43.79690,31.64060,1.03640,-0.08140,0.22260,8.81320,4.91370,-6.66460,0.71950,-0.27720,-0.56610,-0.29150
21.70310,43.79690,31.70310,1.03390,-0.07400,0.22640,8.05030,7.08040,-5.01660,0.72040,-0.27610,-0.56540,-0.29170
21.73440,43.79690,31.78120,1.03020,-0.06610,0.23120,6.52440,8.54520,-3.91800,0.72120,-0.27480,-0.56480,-0.29220
21.65620,43.76560,31.73440,1.01920,-0.05610,0.23740,4.75440,9.15560,-3.09400,0.72190,-0.27350,-0.56410,-0.29280
21.65620,43.82810,31.70310,1.00770,-0.05220,0.23820,3.16740,7.41610,-2.17850,0.72250,-0.27250,-0.56360,-0.29340
21.76560,43.93750,31.78120,1.00590,-0.05710,0.23130,1.73310,3.47930,-1.32400,0.72290,-0.27160,-0.56320,-0.29400
21.73440,43.90620,31.78120,1.01010,-0.06190,0.22390,0.57350,0.48860,-1.47660,0.72240,-0.27130,-0.56380,-0.29420
21.87500,44.03120,31.85940,1.01560,-0.06540,0.21780,-0.15900,-0.57950,-2.39210,0.72200,-0.27160,-0.56430,-0.29410
22.00000,44.17190,31.95310,1.02080,-0.07000,0.21480,-0.83040,-0.88470,-3.15510,0.72160,-0.27200,-0.56480,-0.29390
22.06250,44.20310,32.03120,1.02550,-0.07450,0.21590,-1.44070,-0.85420,-3.15510,0.72120,-0.27260,-0.56500,-0.29370
22.10940,44.20310,32.09380,1.02600,-0.07370,0.21930,-1.56280,-0.30480,-2.33110,0.72110,-0.27330,-0.56510,-0.29330
22.09380,44.26560,32.06250,1.02240,-0.06660,0.22250,-1.07450,1.12950,-1.01880,0.72150,-0.27380,-0.56450,-0.29300
22.10940,44.28120,32.10940,1.01940,-0.05790,0.22460,-0.40310,3.05210,0.47650,0.72150,-0.27310,-0.56440,-0.29370
22.14060,44.31250,32.14060,1.01860,-0.05020,0.22640,0.08520,4.36430,1.97190,0.72170,-0.27230,-0.56430,-0.29420
22.12500,44.29690,32.17190,1.01850,-0.04730,0.22640,0.26830,4.27280,3.40620,0.72180,-0.27160,-0.56420,-0.29470
22.14060,44.29690,32.18750,1.01800,-0.05020,0.22420,0.23780,4.30330,4.19970,0.72190,-0.27100,-0.56420,-0.29510
22.15620,44.28120,32.18750,1.01620,-0.05320,0.22020,0.14620,5.06620,3.86400,0.72180,-0.27070,-0.56440,-0.29530
22.06250,44.12500,32.12500,1.01340,-0.05150,0.21580,-0.28100,5.24940,2.79590,0.72160,-0.27060,-0.56460,-0.29540
21.90620,44.01560,31.98440,1.01320,-0.04960,0.21360,-1.10500,4.33380,1.66670,0.72140,-0.27040,-0.56490,-0.29560
21.81250,43.87500,31.89060,1.01360,-0.05240,0.21410,-2.08160,2.74690,0.84270,0.72100,-0.27050,-0.56520,-0.29580
21.70310,43.84380,31.75000,1.01070,-0.05400,0.21750,-2.41730,1.92290,0.32390,0.72060,-0.27050,-0.56560,-0.29610
21.64060,43.81250,31.71880,1.00850,-0.05220,0.21950,-1.89850,1.70930,0.23240,0.72020,-0.27000,-0.56600,-0.29670
21.60940,43.76560,31.68750,1.00960,-0.05130,0.21860,-1.37970,1.28210,0.59860,0.71980,-0.26970,-0.56640,-0.29710
21.60940,43.81250,31.71880,1.01300,-0.05410,0.21680,-1.47120,0.61070,1.17840,0.71940,-0.27020,-0.56680,-0.29690
21.56250,43.79690,31.71880,1.01540,-0.05730,0.21510,-1.80690,0.06140,1.72770,0.71920,-0.27080,-0.56710,-0.29650
21.65620,43.90620,31.76560,1.01450,-0.05510,0.21640,-1.77640,-0.06070,2.06340,0.71870,-0.27120,-0.56750,-0.29630
21.76560,43.92190,31.79690,1.01210,-0.04920,0.22110,-1.25760,0.24450,2.15500,0.71890,-0.27070,-0.56730,-0.29680
21.76560,43.96880,31.85940,1.01170,-0.04190,0.22460,-0.40310,0.88530,2.03290,0.71910,-0.27010,-0.56710,-0.29730
21.75000,44.00000,31.87500,1.01310,-0.03750,0.22460,0.66500,1.64830,1.63620,0.71920,-0.26940,-0.56710,-0.29770
21.71880,43.93750,31.89060,1.01580,-0.04020,0.22470,1.55000,2.35020,0.87320,0.71930,-0.26850,-0.56700,-0.29830
21.53120,43.76560,31.76560,1.01640,-0.04690,0.22740,2.19090,2.99110,-0.13380,0.71980,-0.26780,-0.56650,-0.29860
21.54690,43.79690,31.65620,1.01260,-0.05350,0.23060,2.77070,3.38780,-1.01880,0.72050,-0.26760,-0.56580,-0.29860
21.71880,43.93750,31.75000,1.00710,-0.05680,0.23080,3.38110,3.29620,-1.32400,0.72120,-0.26750,-0.56510,-0.29830
21.79690,43.96880,31.84380,1.00330,-0.05650,0.22810,3.68620,2.77740,-1.01880,0.72180,-0.26750,-0.56450,-0.29790
21.81250,43.96880,31.90620,1.00370,-0.05520,0.22580,3.44210,1.92290,-0.31690,0.72220,-0.26800,-0.56420,-0.29720
21.70310,43.79690,31.82810,1.00660,-0.05320,0.22560,2.77070,0.67170,0.62910,0.72180,-0.26800,-0.56480,-0.29690
21.75000,43.92190,31.81250,1.01070,-0.05090,0.22640,1.73310,-0.82360,1.78880,0.72160,-0.26730,-0.56520,-0.29730
21.93750,44.07810,32.03120,1.01460,-0.04750,0.22750,0.51240,-1.98330,2.76530,0.72140,-0.26670,-0.56550,-0.29760
21.98440,44.14060,32.15620,1.01640,-0.04300,0.22750,-0.46410,-2.28850,3.31470,0.72120,-0.26620,-0.56590,-0.29800
22.01560,44.09380,32.20310,1.01650,-0.03960,0.22780,-1.01350,-1.86120,3.31470,0.72090,-0.26580,-0.56620,-0.29840
21.87500,44.04690,32.10940,1.01580,-0.03810,0.22880,-1.16600,-1.03730,2.82640,0.72080,-0.26530,-0.56630,-0.29880
21.78120,43.93750,32.04690,1.01460,-0.03980,0.22850,-0.92190,-0.24380,2.00240,0.72080,-0.26470,-0.56640,-0.29940
21.76560,43.87500,32.00000,1.01250,-0.04410,0.22720,-0.43360,0.42760,1.05630,0.72120,-0.26440,-0.56580,-0.29960
21.79690,43.90620,31.95310,1.01130,-0.04590,0.22730,-0.18950,0.70220,0.62910,0.72130,-0.26520,-0.56570,-0.29900
21.78120,43.95310,31.95310,1.00760,-0.04780,0.22660,0.23780,0.97690,-0.04230,0.72150,-0.26590,-0.56540,-0.29840
21.90620,44.06250,32.06250,1.00290,-0.04860,0.22510,0.51240,1.00740,-0.31690,0.72150,-0.26650,-0.56540,-0.29790
21.92190,44.06250,32.07810,1.00020,-0.05000,0.22420,0.60400,0.94640,-0.13380,0.72170,-0.26720,-0.56510,-0.29730
22.01560,44.17190,32.17190,1.00110,-0.05040,0.22570,0.60400,0.94640,0.47650,0.72210,-0.26660,-0.56470,-0.29760
22.01560,44.18750,32.18750,1.00440,-0.04780,0.22730,0.60400,0.85480,1.33100,0.72210,-0.26590,-0.56480,-0.29810
22.03120,44.23440,32.23440,1.00900,-0.04480,0.22800,0.57350,0.61070,2.06340,0.72190,-0.26530,-0.56520,-0.29850
22.03120,44.21880,32.23440,1.01190,-0.04550,0.22840,0.32930,0.61070,2.46020,0.72160,-0.26480,-0.56560,-0.29880
21.98440,44.17190,32.17190,1.01350,-0.04810,0.22990,-0.06740,0.79380,2.46020,0.72210,-0.26540,-0.56490,-0.29830
21.98440,44.17190,32.17190,1.01530,-0.04990,0.23140,-0.49470,0.82430,2.18550,0.72270,-0.26580,-0.56420,-0.29790
22.03120,44.20310,32.20310,1.01670,-0.05060,0.23120,-0.67780,0.73270,1.72770,0.72250,-0.26650,-0.56440,-0.29740
22.01560,44.21880,32.21880,1.01580,-0.05060,0.23030,-0.58620,0.79380,1.11740,0.72230,-0.26590,-0.56460,-0.29800
21.98440,44.20310,32.18750,1.01350,-0.05180,0.22990,-0.31160,1.06840,0.59860,0.72260,-0.26660,-0.56420,-0.29740
22.01560,44.23440,32.21880,1.01180,-0.05390,0.23050,-0.06740,1.22100,0.29340,0.72300,-0.26710,-0.56360,-0.29690
22.03120,44.21880,32.21880,1.00990,-0.05400,0.22970,-0.03690,0.88530,0.32390,0.72290,-0.26780,-0.56370,-0.29640
22.03120,44.23440,32.23440,1.00850,-0.05450,0.22790,-0.28100,0.36650,0.59860,0.72250,-0.26790,-0.56430,-0.29640
22.03120,44.23440,32.23440,1.00730,-0.05740,0.22860,-0.67780,0.03080,0.90380,0.72290,-0.26840,-0.56370,-0.29600
22.04690,44.26560,32.23440,1.00590,-0.05850,0.23070,-1.10500,-0.27430,1.20890,0.72340,-0.26870,-0.56300,-0.29580
