hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.73440,42.60940,28.93750,-0.81000,-0.02400,0.38490,-19.41560,-87.67670,-57.50690,0.68290,0.07890,0.72400,0.05690
18.59380,42.37500,28.92190,-0.90470,-0.01370,0.34230,14.97780,-9.06340,-29.64430,0.68400,0.07780,0.72330,0.05400
18.37500,42.03120,28.76560,-0.99900,0.17950,0.18380,39.63600,43.64050,-1.14090,0.68140,0.07980,0.72570,0.05170
18.03120,41.84380,28.60940,-1.05550,0.35300,0.00660,33.47140,56.73250,14.27050,0.67780,0.08290,0.72880,0.05150
17.59380,41.67190,28.37500,-0.98910,0.29800,-0.16870,2.22140,46.63120,9.14350,0.67430,0.08390,0.73180,0.05260
17.35940,41.71880,28.18750,-0.71530,0.07050,-0.29860,-28.69290,41.04650,-4.37580,0.67140,0.08170,0.73460,0.05430
17.20310,41.84380,28.10940,-0.36750,-0.13180,-0.33410,-36.96320,51.75810,-5.19980,0.66780,0.07870,0.73800,0.05630
17.15620,41.98440,28.07810,-0.31130,-0.17120,-0.27790,-18.59160,71.96080,14.08740,0.66270,0.07770,0.74260,0.05830
17.31250,42.15620,28.12500,-0.65810,-0.07550,-0.16450,14.42840,84.99180,40.91230,0.65660,0.08020,0.74760,0.05960
17.59380,42.31250,28.21880,-1.12160,0.07550,-0.05440,42.99290,74.03600,59.40600,0.65150,0.08570,0.75130,0.06020
17.95310,42.46880,28.39060,-1.40180,0.23380,0.01480,53.46040,35.55330,62.42720,0.64900,0.09250,0.75270,0.06040
18.34380,42.62500,28.68750,-1.42160,0.32190,0.05520,42.65720,-14.89230,49.76240,0.64980,0.09820,0.75130,0.06040
18.54690,42.70310,28.87500,-1.28190,0.30860,0.07610,15.13030,-53.03920,25.95870,0.65350,0.10100,0.74770,0.06050
18.75000,42.76560,29.01560,-1.09810,0.20040,0.09840,-15.17360,-63.32360,-0.46950,0.65830,0.10030,0.74350,0.06090
18.71880,42.67190,29.03120,-0.98320,0.08890,0.12610,-34.46070,-46.44740,-18.56650,0.66220,0.09710,0.74050,0.06140
18.67190,42.46880,29.06250,-0.99280,0.07610,0.12670,-38.55010,-15.99090,-23.99860,0.66410,0.09310,0.73920,0.06220
18.48440,42.09380,28.85940,-1.05620,0.15550,0.08980,-31.80570,13.30600,-23.08310,0.66420,0.08950,0.73950,0.06280
18.15620,41.57810,28.60940,-1.11450,0.25850,0.00270,-22.19270,33.20350,-23.96810,0.66280,0.08640,0.74110,0.06330
17.71880,40.85940,28.25000,-1.13720,0.31120,-0.15180,-16.15020,39.15440,-27.08090,0.66030,0.08420,0.74350,0.06370
17.20310,40.31250,27.67190,-0.99670,0.27870,-0.33940,-15.63140,30.67050,-29.30860,0.65800,0.08140,0.74590,0.06340
16.85940,40.06250,27.12500,-0.60770,0.13150,-0.45880,-18.95780,17.85310,-25.95170,0.65650,0.07860,0.74750,0.06320
16.57810,39.89060,26.70310,-0.19980,-0.08220,-0.45180,-21.06350,16.60190,-9.01450,0.65500,0.07660,0.74900,0.06390
16.39060,39.87500,26.43750,-0.10660,-0.19080,-0.35050,-13.86140,33.08140,21.93040,0.65220,0.07680,0.75130,0.06580
16.39060,39.93750,26.39060,-0.34060,-0.12360,-0.23040,6.03610,59.69270,54.43160,0.64740,0.08000,0.75480,0.06840
16.54690,40.14060,26.40620,-0.69800,0.04200,-0.14500,31.88450,82.48930,73.90180,0.64110,0.08560,0.75940,0.07030
16.82810,40.42190,26.46880,-1.03170,0.21350,-0.07610,52.51440,89.78300,75.88550,0.63480,0.09280,0.76370,0.07170
17.06250,40.62500,26.54690,-1.27700,0.33220,-0.01030,58.70940,77.45390,64.71600,0.62920,0.09990,0.76740,0.07210
17.09380,40.71880,26.51560,-1.38050,0.37400,0.03390,45.98360,50.29330,45.58150,0.62570,0.10520,0.76960,0.07210
17.23440,40.84380,26.53120,-1.34360,0.35500,0.03130,17.84640,16.23570,22.60180,0.62480,0.10750,0.77000,0.07230
17.37500,41.06250,26.64060,-1.21520,0.31310,-0.01290,-12.73220,-13.36640,-0.74420,0.62630,0.10680,0.76870,0.07310
17.43750,41.17190,26.82810,-1.06300,0.25980,-0.06830,-32.47710,-28.65570,-20.88580,0.62920,0.10370,0.76670,0.07390
17.48440,41.17190,26.93750,-0.96680,0.20280,-0.11530,-39.28250,-31.64640,-34.16090,0.63240,0.09920,0.76470,0.07410
17.51560,41.20310,26.98440,-0.89100,0.15960,-0.15810,-37.84820,-28.99140,-40.02030,0.63520,0.09400,0.76310,0.07350
17.51560,41.20310,27.01560,-0.79790,0.12780,-0.19610,-31.71410,-23.49820,-40.17290,0.63690,0.08930,0.76230,0.07260
17.43750,41.17190,27.06250,-0.74340,0.09150,-0.20990,-23.62700,-16.26550,-34.98490,0.63800,0.08540,0.76190,0.07150
17.50000,41.23440,27.06250,-0.76290,0.06470,-0.18960,-15.41780,-8.97180,-25.61600,0.63860,0.08240,0.76180,0.07040
17.59380,41.23440,27.14060,-0.82560,0.07210,-0.15160,-6.78130,-2.86830,-15.14850,0.63900,0.08040,0.76180,0.06920
17.64060,41.28120,27.23440,-0.89720,0.10790,-0.11490,2.95380,1.46520,-6.42050,0.63930,0.07960,0.76180,0.06810
17.67190,41.29690,27.29690,-0.96540,0.14920,-0.08890,11.86500,2.80790,-1.59870,0.63960,0.07980,0.76160,0.06700
17.71880,41.17190,27.34380,-1.00190,0.17570,-0.08070,14.21480,-1.22040,-1.32400,0.64010,0.08030,0.76120,0.06580
17.56250,41.09380,27.23440,-0.99190,0.18200,-0.08890,7.89770,-10.98600,-5.04720,0.64130,0.08030,0.76030,0.06480
17.50000,40.98440,27.18750,-0.95380,0.17460,-0.10560,-2.96660,-23.52870,-11.60840,0.64350,0.07930,0.75860,0.06410
17.48440,40.98440,27.18750,-0.90730,0.16220,-0.12710,-13.89190,-35.36950,-19.42090,0.64650,0.07700,0.75640,0.06330
17.54690,41.04690,27.26560,-0.86590,0.14990,-0.14940,-22.00960,-44.09760,-27.08090,0.64950,0.07370,0.75420,0.06220
17.62500,41.07810,27.34380,-0.83690,0.13650,-0.16330,-25.97680,-48.82780,-33.58110,0.65260,0.07000,0.75200,0.06130
17.62500,41.15620,27.37500,-0.82120,0.12060,-0.16560,-26.37360,-50.75040,-38.64700,0.65580,0.06600,0.74960,0.06010
17.76560,41.29690,27.54690,-0.81920,0.10710,-0.15700,-25.00030,-52.00160,-42.58380,0.65920,0.06170,0.74720,0.05860
17.75000,41.23440,27.59380,-0.82670,0.10090,-0.13790,-23.62700,-54.68720,-45.45240,0.66270,0.05730,0.74450,0.05670
17.81250,41.29690,27.54690,-0.83480,0.09970,-0.11360,-23.35230,-60.24140,-47.31400,0.66670,0.05260,0.74140,0.05450
17.81250,41.28120,27.60940,-0.83220,0.10010,-0.09090,-24.35940,-68.87780,-48.56520,0.67150,0.04770,0.73760,0.05220
17.79690,41.21880,27.65620,-0.81570,0.10020,-0.07310,-26.06840,-78.94860,-50.27420,0.67710,0.04260,0.73300,0.04990
17.71880,41.14060,27.68750,-0.79350,0.10000,-0.06070,-27.71630,-88.50060,-53.47860,0.68340,0.03740,0.72760,0.04750
17.70310,41.07810,27.68750,-0.78470,0.10070,-0.05620,-28.50980,-92.71210,-55.82840,0.68910,0.03280,0.72250,0.04600
17.62500,40.96880,27.68750,-0.77220,0.10870,-0.05290,-30.37140,-99.70060,-62.08450,0.69520,0.02800,0.71690,0.04440
17.59380,40.87500,27.64060,-0.75030,0.12400,-0.05700,-33.85040,-104.85810,-70.38530,0.70170,0.02240,0.71090,0.04240
17.57810,40.73440,27.62500,-0.70790,0.14420,-0.06670,-40.96100,-109.46620,-80.18140,0.70840,0.01590,0.70450,0.04030
17.53120,40.59380,27.64060,-0.66010,0.16180,-0.07460,-52.92390,-114.80680,-90.03860,0.71540,0.00800,0.69760,0.03840
17.54690,40.45310,27.56250,-0.62260,0.16850,-0.06400,-69.70850,-121.27650,-98.27840,0.72270,-0.00140,0.69020,0.03690
17.56250,40.35940,27.57810,-0.59720,0.15780,-0.02270,-91.07080,-128.17349,-104.68710,0.73040,-0.01240,0.68200,0.03640
17.64060,40.21880,27.59380,-0.58810,0.11750,0.03670,-116.91920,-134.36861,-110.60750,0.73840,-0.02520,0.67280,0.03710
17.67190,40.10940,27.59380,-0.59950,0.04030,0.08120,-144.11040,-138.94620,-117.29080,0.74680,-0.04040,0.66270,0.03880
17.68750,40.04690,27.62500,-0.61710,-0.05420,0.09720,-165.32010,-141.87590,-124.55400,0.75500,-0.05850,0.65190,0.04020
17.71880,39.96880,27.64060,-0.61910,-0.11900,0.09660,-173.71240,-143.98160,-131.60361,0.76260,-0.07770,0.64090,0.04150
17.67190,39.87500,27.67190,-0.59520,-0.13260,0.09700,-169.13480,-146.23990,-138.56160,0.76990,-0.09690,0.62930,0.04210
17.60940,39.81250,27.67190,-0.55570,-0.11620,0.10220,-157.29401,-148.68130,-147.38110,0.77700,-0.11570,0.61730,0.04140
17.56250,39.73440,27.65620,-0.51940,-0.10010,0.10710,-143.65260,-150.81760,-159.64920,0.78400,-0.13430,0.60480,0.03920
17.53120,39.70310,27.70310,-0.50070,-0.10080,0.11470,-131.04890,-153.22839,-174.51131,0.79070,-0.15260,0.59180,0.03550
17.50000,39.67190,27.75000,-0.50020,-0.11540,0.12530,-120.94750,-157.89760,-189.61749,0.79730,-0.17080,0.57820,0.03030
17.48440,39.67190,27.84380,-0.49710,-0.12580,0.13290,-113.98950,-165.80170,-203.50301,0.80380,-0.18860,0.56370,0.02440
17.42190,39.64060,27.92190,-0.47710,-0.12830,0.13850,-109.93070,-175.81140,-215.95410,0.81050,-0.20610,0.54800,0.01790
17.42190,39.57810,28.06250,-0.44450,-0.13090,0.14170,-108.00810,-186.64520,-227.76450,0.81730,-0.22370,0.53090,0.01080
17.34380,39.65620,28.10940,-0.40640,-0.13350,0.14880,-107.21460,-197.75360,-239.60530,0.82420,-0.24150,0.51220,0.00310
17.37500,39.75000,28.31250,-0.36830,-0.16640,0.17310,-107.24510,-209.53340,-251.47659,0.83140,-0.25990,0.49110,-0.00560
17.45310,39.85940,28.51560,-0.33660,-0.24690,0.21560,-107.61140,-223.32730,-263.89731,0.83820,-0.27930,0.46810,-0.01550
17.42190,39.76560,28.70310,-0.30930,-0.34340,0.26750,-106.42120,-239.04390,-276.53159,0.84480,-0.29890,0.44310,-0.02600
17.40620,39.82810,28.70310,-0.27340,-0.43080,0.32190,-101.84350,-254.97400,-287.33481,0.85100,-0.31830,0.41610,-0.03700
17.56250,40.01560,28.96880,-0.21970,-0.50020,0.37080,-93.81740,-269.59189,-294.32330,0.85680,-0.33700,0.38730,-0.04840
17.70310,40.18750,29.21880,-0.14950,-0.54970,0.40660,-83.65510,-280.24261,-296.03229,0.86210,-0.35450,0.35700,-0.05980
17.82810,40.37500,29.45310,-0.07290,-0.58930,0.42860,-72.76030,-283.44690,-291.63779,0.86670,-0.37060,0.32610,-0.07110
17.93750,40.54690,29.64060,-0.00060,-0.64040,0.44710,-62.75050,-277.83170,-281.90259,0.87040,-0.38520,0.29540,-0.08210
18.03120,40.65620,29.78120,0.06480,-0.71750,0.46680,-55.54840,-265.74670,-270.18390,0.87300,-0.39840,0.26560,-0.09260
18.15620,40.73440,29.93750,0.12520,-0.80080,0.48710,-50.81810,-251.49500,-259.71640,0.87450,-0.41050,0.23690,-0.10290
18.25000,40.87500,30.00000,0.17520,-0.85980,0.51460,-46.60670,-237.57899,-250.74420,0.87500,-0.42160,0.20940,-0.11300
18.37500,41.01560,30.15620,0.21150,-0.89060,0.55030,-41.63240,-225.06680,-241.61940,0.87480,-0.43160,0.18280,-0.12280
18.48440,41.06250,30.28120,0.24180,-0.90680,0.58740,-35.89510,-215.05710,-230.99930,0.87400,-0.44040,0.15720,-0.13220
18.48440,41.04690,30.23440,0.27750,-0.92030,0.61890,-30.85960,-208.03799,-219.21950,0.87280,-0.44820,0.13240,-0.14090
18.51560,41.07810,30.25000,0.32400,-0.93280,0.63770,-28.96760,-202.97211,-207.31770,0.87110,-0.45530,0.10820,-0.14880
18.57810,41.21880,30.29690,0.37230,-0.94250,0.64190,-32.20240,-197.08220,-195.99570,0.86880,-0.46220,0.08500,-0.15600
18.64060,41.29690,30.39060,0.41270,-0.95420,0.63510,-40.65580,-188.44569,-186.23000,0.86570,-0.46930,0.06290,-0.16260
18.73440,41.37500,30.46880,0.44690,-0.97450,0.62390,-52.25250,-176.91010,-178.87531,0.86160,-0.47680,0.04210,-0.16900
18.78120,41.37500,30.53120,0.48590,-1.01780,0.61370,-64.36800,-163.39079,-174.60280,0.85660,-0.48480,0.02260,-0.17550
18.85940,41.45310,30.53120,0.53550,-1.09620,0.60370,-74.34720,-150.11560,-174.14510,0.85060,-0.49310,0.00430,-0.18240
18.95310,41.59380,30.64060,0.58780,-1.18530,0.59290,-78.43660,-139.49550,-176.12869,0.84400,-0.50150,-0.01310,-0.18980
18.92190,41.48440,30.64060,0.62280,-1.23640,0.58490,-73.79790,-131.92720,-176.55600,0.83720,-0.50910,-0.03000,-0.19740
18.87500,41.48440,30.54690,0.63230,-1.23260,0.58010,-61.89600,-125.97620,-172.37500,0.83070,-0.51560,-0.04650,-0.20490
18.89060,41.48440,30.48440,0.63470,-1.19680,0.57340,-47.76640,-119.65910,-163.49440,0.82460,-0.52080,-0.06240,-0.21190
18.85940,41.43750,30.45310,0.64460,-1.15010,0.55970,-35.95610,-111.05310,-151.77570,0.81910,-0.52480,-0.07740,-0.21830
18.82810,41.42190,30.42190,0.65800,-1.09250,0.53850,-28.87600,-99.27340,-139.75180,0.81410,-0.52790,-0.09110,-0.22430
18.84380,41.42190,30.39060,0.66620,-1.02530,0.51360,-27.74690,-85.32680,-129.16220,0.80920,-0.53050,-0.10340,-0.23020
18.92190,41.57810,30.40620,0.67210,-0.96920,0.49100,-32.81280,-71.31930,-121.19710,0.80430,-0.53320,-0.11420,-0.23620
19.12500,41.73440,30.59380,0.68180,-0.93560,0.46960,-42.30370,-59.38690,-116.49740,0.79900,-0.53620,-0.12370,-0.24240
19.20310,41.85940,30.62500,0.69090,-0.92220,0.44920,-52.64920,-50.87250,-114.51370,0.79320,-0.53970,-0.13230,-0.24910
19.31250,41.92190,30.73440,0.70150,-0.93120,0.43270,-60.85840,-45.89810,-114.51370,0.78690,-0.54360,-0.14040,-0.25590
19.37500,41.96880,30.78120,0.72040,-0.94750,0.41600,-65.61920,-43.82290,-116.10060,0.78030,-0.54780,-0.14810,-0.26300
19.43750,42.01560,30.81250,0.73840,-0.94890,0.39560,-67.45020,-43.36520,-118.42000,0.77330,-0.55210,-0.15590,-0.27010
19.60940,42.17190,30.90620,0.74920,-0.93170,0.37090,-67.66380,-43.45670,-120.95290,0.76610,-0.55620,-0.16370,-0.27730
19.76560,42.32810,31.03120,0.75650,-0.90330,0.34420,-67.11450,-43.48720,-123.82160,0.75870,-0.56020,-0.17160,-0.28470
19.90620,42.43750,31.06250,0.76620,-0.87610,0.31900,-65.74120,-43.12100,-127.11750,0.75120,-0.56390,-0.17970,-0.29220
19.96880,42.45310,31.12500,0.77730,-0.85220,0.29530,-63.08620,-42.17500,-130.74910,0.74360,-0.56730,-0.18790,-0.29990
20.00000,42.50000,31.12500,0.78870,-0.83480,0.27120,-59.27150,-40.89320,-134.53320,0.73590,-0.57030,-0.19620,-0.30770
20.06250,42.54690,31.14060,0.80740,-0.82500,0.24750,-55.18220,-39.82510,-139.17191,0.72820,-0.57280,-0.20470,-0.31570
20.10940,42.54690,31.10940,0.83470,-0.80110,0.22810,-51.03180,-39.27580,-144.97031,0.72040,-0.57490,-0.21350,-0.32390
20.20310,42.59380,31.06250,0.85910,-0.75510,0.21600,-46.33210,-38.78750,-150.95171,0.71260,-0.57620,-0.22280,-0.33250
20.23440,42.64060,31.04690,0.87870,-0.71530,0.20930,-40.96100,-37.87200,-156.07870,0.70470,-0.57690,-0.23250,-0.34130
20.26560,42.68750,31.07810,0.90560,-0.70180,0.20710,-34.49120,-36.89540,-159.92390,0.69690,-0.57700,-0.24250,-0.35030
20.35940,42.75000,31.07810,0.93980,-0.69610,0.20600,-26.12940,-36.28510,-161.78540,0.68930,-0.57630,-0.25270,-0.35910
20.34380,42.76560,31.10940,0.96530,-0.67360,0.20220,-15.81450,-35.61370,-160.50369,0.68210,-0.57480,-0.26310,-0.36750
20.35940,42.81250,31.06250,0.97500,-0.63300,0.19700,-5.31640,-34.51510,-155.89560,0.67550,-0.57260,-0.27340,-0.37550
20.37500,42.87500,31.06250,0.97730,-0.58450,0.19230,3.16740,-32.98920,-148.96809,0.66950,-0.56980,-0.28360,-0.38290
20.40620,42.90620,31.03120,0.98450,-0.53530,0.18670,8.26390,-31.15810,-140.75880,0.66390,-0.56670,-0.29350,-0.38980
20.50000,42.96880,31.03120,1.00150,-0.49140,0.18010,9.36250,-29.44910,-131.78670,0.65860,-0.56360,-0.30270,-0.39610
20.53120,43.00000,31.00000,1.02530,-0.45740,0.17890,6.21920,-28.28950,-122.93660,0.65350,-0.56070,-0.31130,-0.40210
20.51560,42.93750,30.98440,1.05210,-0.43690,0.18610,-0.70830,-27.74020,-115.55130,0.64820,-0.55830,-0.31920,-0.40780
20.46880,42.96880,30.82810,1.07940,-0.43440,0.20420,-9.74150,-27.31290,-110.51590,0.64260,-0.55630,-0.32640,-0.41350
20.46880,43.00000,30.79690,1.10470,-0.45030,0.22940,-18.40850,-26.51940,-107.73880,0.63690,-0.55460,-0.33300,-0.41940
20.54690,43.06250,30.85940,1.12690,-0.47980,0.25410,-24.08470,-25.45130,-106.64020,0.63110,-0.55320,-0.33880,-0.42530
20.56250,43.10940,30.84380,1.14750,-0.51440,0.27840,-25.00030,-24.50530,-106.91480,0.62550,-0.55180,-0.34420,-0.43100
20.54690,43.06250,30.81250,1.16860,-0.54650,0.30030,-20.69730,-24.04750,-108.37970,0.62020,-0.55020,-0.34950,-0.43650
20.54690,43.10940,30.76560,1.18880,-0.57010,0.31540,-11.99980,-24.29170,-110.91260,0.61510,-0.54810,-0.35510,-0.44170
20.60940,43.18750,30.78120,1.20360,-0.58210,0.32040,-0.49470,-24.84100,-113.78130,0.61040,-0.54540,-0.36130,-0.44660
20.70310,43.31250,30.78120,1.20970,-0.57820,0.31520,11.68190,-24.93250,-115.79550,0.60610,-0.54200,-0.36800,-0.45110
20.68750,43.21880,30.82810,1.20900,-0.56110,0.30260,22.27150,-23.77290,-115.94800,0.60230,-0.53790,-0.37500,-0.45520
20.79690,43.34380,30.78120,1.20420,-0.53950,0.28720,29.80930,-21.42300,-113.93390,0.59900,-0.53340,-0.38200,-0.45900
20.89060,43.42190,30.89060,1.19780,-0.51670,0.27440,33.80710,-18.58490,-109.99710,0.59610,-0.52870,-0.38880,-0.46260
20.96880,43.45310,30.93750,1.19040,-0.49590,0.26730,33.92920,-16.02140,-104.77860,0.59340,-0.52410,-0.39510,-0.46590
21.03120,43.45310,30.92190,1.17950,-0.47570,0.26640,30.45020,-14.25140,-98.49200,0.59080,-0.51980,-0.40090,-0.46910
21.03120,43.50000,30.93750,1.16510,-0.45350,0.26950,24.37720,-13.24430,-91.01520,0.58820,-0.51600,-0.40610,-0.47210
21.10940,43.56250,30.93750,1.14800,-0.42920,0.27400,16.53410,-12.66450,-82.22610,0.58560,-0.51280,-0.41050,-0.47500
21.15620,43.60940,30.96880,1.12940,-0.40910,0.27690,7.50090,-12.32880,-72.21640,0.58310,-0.51030,-0.41400,-0.47770
21.17190,43.62500,30.95310,1.11340,-0.40100,0.27660,-2.75300,-11.96260,-61.41310,0.58050,-0.50880,-0.41660,-0.48020
21.25000,43.65620,31.00000,1.09760,-0.40150,0.27000,-14.10550,-11.32170,-50.57940,0.57780,-0.50820,-0.41820,-0.48260
21.12500,43.57810,30.92190,1.08160,-0.40500,0.25480,-25.24440,-10.49770,-40.17290,0.57520,-0.50860,-0.41880,-0.48490
21.21880,43.62500,30.90620,1.07060,-0.40850,0.23320,-34.67430,-9.27700,-30.25470,0.57250,-0.50990,-0.41850,-0.48690
21.20310,43.65620,30.90620,1.06350,-0.40850,0.21160,-41.81550,-6.74410,-20.97730,0.57010,-0.51170,-0.41730,-0.48890
21.26560,43.68750,31.00000,1.05530,-0.40480,0.19540,-46.39310,-2.89880,-12.79860,0.56780,-0.51400,-0.41540,-0.49070
21.23440,43.67190,31.00000,1.04310,-0.40020,0.18490,-48.68190,1.49570,-5.93220,0.56600,-0.51650,-0.41290,-0.49240
21.25000,43.65620,30.96880,1.02980,-0.39540,0.17780,-48.77350,5.55450,-0.34750,0.56440,-0.51890,-0.40990,-0.49410
21.21880,43.67190,31.00000,1.01970,-0.38830,0.17110,-46.82030,8.69780,4.13860,0.56330,-0.52140,-0.40660,-0.49550
21.23440,43.65620,31.00000,1.01190,-0.37870,0.16430,-43.52440,10.80350,7.67870,0.56250,-0.52370,-0.40320,-0.49680
21.23440,43.67190,31.00000,1.00380,-0.36880,0.15760,-39.98440,12.29890,10.21160,0.56210,-0.52580,-0.39970,-0.49780
21.25000,43.65620,31.01560,0.99490,-0.36060,0.14970,-36.74950,13.70270,11.73750,0.56180,-0.52780,-0.39630,-0.49870
21.23440,43.62500,31.00000,0.98610,-0.35440,0.14170,-33.63670,15.01500,12.46990,0.56180,-0.52970,-0.39290,-0.49950
21.23440,43.60940,31.01560,0.97820,-0.34820,0.13600,-30.06620,15.93050,12.71410,0.56190,-0.53130,-0.38960,-0.50010
21.21880,43.56250,31.01560,0.97070,-0.34100,0.13120,-25.85480,16.08310,12.71410,0.56230,-0.53280,-0.38650,-0.50060
20.98440,43.20310,30.89060,0.96480,-0.33330,0.12590,-21.64330,15.53380,12.68350,0.56270,-0.53410,-0.38360,-0.50090
20.75000,43.12500,30.51560,0.96220,-0.32550,0.12150,-18.13380,14.58770,12.80560,0.56330,-0.53530,-0.38100,-0.50100
20.84380,43.21880,30.62500,0.96240,-0.31740,0.11960,-15.41780,13.55010,13.14130,0.56390,-0.53640,-0.37850,-0.50100
20.84380,43.20310,30.64060,0.96480,-0.30930,0.11970,-13.06790,12.48200,13.62960,0.56460,-0.53750,-0.37620,-0.50070
20.85940,43.21880,30.67190,0.96920,-0.30090,0.12030,-10.68750,11.35290,14.08740,0.56530,-0.53860,-0.37410,-0.50030
20.89060,43.26560,30.70310,0.97440,-0.29270,0.12090,-8.45970,10.22370,14.36200,0.56610,-0.53960,-0.37220,-0.49980
20.90620,43.31250,30.71880,0.97670,-0.28930,0.12170,-7.57470,9.73540,14.36200,0.56680,-0.54070,-0.37030,-0.49920
21.04690,43.40620,30.78120,0.97990,-0.28370,0.12180,-6.41510,8.91150,14.11790,0.56750,-0.54170,-0.36870,-0.49860
21.14060,43.45310,30.89060,0.98320,-0.27920,0.12120,-6.01830,8.30110,13.53800,0.56810,-0.54270,-0.36730,-0.49790
21.20310,43.51560,30.96880,0.98650,-0.27520,0.12020,-5.95730,7.75180,12.77510,0.56840,-0.54360,-0.36600,-0.49740
21.17190,43.53120,31.01560,0.98870,-0.27220,0.11960,-5.83520,7.14140,11.89010,0.56870,-0.54450,-0.36500,-0.49690
21.17190,43.53120,30.98440,0.98890,-0.27150,0.11870,-5.53010,6.43950,10.94400,0.56880,-0.54540,-0.36410,-0.49640
21.15620,43.56250,31.01560,0.98780,-0.27290,0.11790,-5.13330,5.73760,10.02850,0.56890,-0.54620,-0.36330,-0.49600
21.14060,43.53120,31.01560,0.98660,-0.27460,0.11870,-4.70610,5.06620,9.23510,0.56890,-0.54700,-0.36270,-0.49560
21.10940,43.46880,30.95310,0.98380,-0.27450,0.12040,-4.09570,4.30330,8.56370,0.56890,-0.54780,-0.36210,-0.49510
21.14060,43.50000,30.95310,0.98120,-0.27260,0.12200,-3.21070,3.29620,7.98380,0.56890,-0.54850,-0.36170,-0.49470
21.20310,43.53120,31.01560,0.98310,-0.27080,0.12420,-2.23420,2.19760,7.55660,0.56880,-0.54910,-0.36150,-0.49420
21.15620,43.53120,31.01560,0.98640,-0.26980,0.12670,-1.53230,1.16000,7.22090,0.56860,-0.54970,-0.36150,-0.49390
21.17190,43.53120,31.04690,0.98730,-0.26900,0.12880,-1.13550,0.39710,6.97680,0.56830,-0.55010,-0.36170,-0.49350
21.14060,43.54690,31.00000,0.98680,-0.26750,0.13130,-0.83040,-0.15230,6.79370,0.56800,-0.55040,-0.36200,-0.49340
21.06250,43.45310,31.00000,0.98680,-0.26570,0.13410,-0.49470,-0.54900,6.64110,0.56770,-0.55030,-0.36240,-0.49350
21.10940,43.43750,30.96880,0.98720,-0.26440,0.13630,-0.18950,-0.85420,6.58000,0.56760,-0.55010,-0.36270,-0.49360
20.82810,43.14060,30.81250,0.98710,-0.26340,0.13900,0.02410,-1.09830,6.54950,0.56750,-0.54980,-0.36290,-0.49380
20.59380,42.90620,30.46880,0.98780,-0.26270,0.14110,0.26830,-1.22040,6.54950,0.56760,-0.54950,-0.36310,-0.49400
20.40620,42.73440,30.29690,0.98940,-0.26170,0.14310,0.63450,-1.25090,6.51900,0.56770,-0.54910,-0.36320,-0.49420
20.26560,42.64060,30.17190,0.99050,-0.26010,0.14430,1.06170,-1.25090,6.48850,0.56790,-0.54870,-0.36330,-0.49440
20.20310,42.60940,30.15620,0.99150,-0.25820,0.14430,1.51950,-1.25090,6.48850,0.56800,-0.54840,-0.36350,-0.49450
20.20310,42.56250,30.07810,0.99170,-0.25560,0.14460,1.88570,-1.22040,6.45800,0.56810,-0.54800,-0.36380,-0.49460
20.20310,42.54690,30.04690,0.99190,-0.25270,0.14650,2.16040,-1.15930,6.30540,0.56820,-0.54750,-0.36410,-0.49480
20.20310,42.54690,30.06250,0.99170,-0.25070,0.14730,2.43500,-1.15930,6.09170,0.56830,-0.54710,-0.36440,-0.49490
20.20310,42.54690,30.00000,0.99210,-0.24890,0.14650,2.67920,-1.18990,5.84760,0.56840,-0.54660,-0.36470,-0.49510
20.18750,42.53120,30.03120,0.99360,-0.24600,0.14560,2.70970,-1.18990,5.57300,0.56840,-0.54620,-0.36520,-0.49520
20.15620,42.54690,30.04690,0.99500,-0.24380,0.14640,2.55710,-1.18990,5.14570,0.56840,-0.54580,-0.36560,-0.49540
20.17190,42.51560,30.04690,0.99560,-0.24310,0.14900,2.34350,-1.31190,4.50480,0.56840,-0.54530,-0.36600,-0.49560
20.15620,42.53120,30.03120,0.99530,-0.24350,0.15200,2.12990,-1.55610,3.68090,0.56840,-0.54480,-0.36640,-0.49590
20.12500,42.56250,30.00000,0.99390,-0.24470,0.15480,1.97730,-1.92230,2.67380,0.56850,-0.54420,-0.36670,-0.49610
20.12500,42.59380,30.04690,0.99110,-0.24610,0.15660,2.00780,-2.31900,1.66670,0.56850,-0.54370,-0.36710,-0.49640
20.17190,42.59380,30.07810,0.98880,-0.24680,0.15640,2.12990,-2.65470,0.65960,0.56860,-0.54310,-0.36740,-0.49680
20.15620,42.54690,30.09380,0.98770,-0.24780,0.15590,2.37400,-2.83780,-0.13380,0.56860,-0.54250,-0.36780,-0.49710
20.15620,42.53120,30.06250,0.98770,-0.24900,0.15660,2.55710,-2.89880,-0.65260,0.56870,-0.54190,-0.36820,-0.49740
20.17190,42.51560,30.06250,0.98810,-0.25060,0.15750,2.61810,-2.80730,-0.92730,0.56880,-0.54130,-0.36840,-0.49770
20.14060,42.50000,30.04690,0.98980,-0.25300,0.15800,2.49610,-2.56310,-1.04940,0.56900,-0.54070,-0.36860,-0.49800
20.39060,42.82810,30.18750,0.99250,-0.25550,0.15830,2.28240,-2.19690,-1.14090,0.56930,-0.54010,-0.36860,-0.49820
