hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.32810,33.85940,23.96880,3.87910,-0.35150,1.01520,-74.19460,-34.24040,4.38280,0.93840,-0.11950,-0.31730,-0.06740
13.15620,33.78120,23.98440,3.38830,-0.47330,0.92320,-112.61620,24.50590,60.10790,0.93790,-0.13040,-0.31480,-0.06590
13.15620,33.87500,23.85940,2.67330,-0.50580,0.80460,-125.55570,68.84800,90.83910,0.93850,-0.14290,-0.30820,-0.06270
13.15620,33.79690,23.84380,1.90200,-0.45580,0.69200,-119.39110,99.54870,101.42870,0.93980,-0.15490,-0.29890,-0.05890
13.28120,33.85940,24.00000,1.28410,-0.36400,0.60620,-101.56890,118.77470,99.20090,0.94160,-0.16540,-0.28800,-0.05510
13.14060,33.85940,24.03120,0.92490,-0.26170,0.54870,-79.65730,126.64830,90.16770,0.94370,-0.17360,-0.27670,-0.05160
13.18750,33.96880,24.10940,0.83060,-0.21100,0.52670,-69.22020,127.01450,84.39990,0.94580,-0.18080,-0.26550,-0.04840
13.14060,33.98440,23.98440,0.74320,-0.12890,0.49110,-52.31350,123.56600,72.52850,0.94780,-0.18600,-0.25480,-0.04580
13.18750,33.92190,23.95310,0.69760,-0.08920,0.46530,-42.51740,118.68320,62.70190,0.94980,-0.19020,-0.24470,-0.04370
13.18750,33.87500,24.09380,0.60730,-0.07060,0.44230,-38.85530,116.30280,56.90350,0.95160,-0.19380,-0.23480,-0.04200
13.15620,33.96880,24.21880,0.44300,-0.04460,0.41520,-39.52660,117.52350,54.98090,0.95340,-0.19730,-0.22470,-0.04050
13.04690,34.00000,24.10940,0.26340,-0.02660,0.39050,-43.98220,120.42270,54.98090,0.95520,-0.20070,-0.21400,-0.03920
13.18750,34.04690,24.07810,0.13620,-0.03140,0.37800,-51.33690,121.70440,54.61470,0.95690,-0.20480,-0.20250,-0.03780
13.14060,33.95310,24.10940,0.06840,-0.05000,0.38460,-59.02740,119.01890,52.69210,0.95830,-0.20960,-0.19080,-0.03660
13.14060,34.00000,24.18750,0.03300,-0.06730,0.41040,-64.88670,111.69470,49.06050,0.95930,-0.21490,-0.17970,-0.03560
12.95310,34.01560,24.09380,-0.01100,-0.06050,0.43570,-68.94560,100.37260,44.66600,0.95990,-0.22060,-0.16960,-0.03480
13.04690,34.12500,24.14060,-0.08820,-0.02010,0.44110,-73.64530,86.79230,40.75970,0.96000,-0.22660,-0.16060,-0.03410
13.03120,34.07810,24.06250,-0.17430,0.03420,0.42730,-81.91560,71.93030,37.28070,0.95970,-0.23330,-0.15290,-0.03350
13.09380,34.03120,24.20310,-0.22860,0.07360,0.40320,-94.82450,55.63390,33.13030,0.95880,-0.24100,-0.14660,-0.03300
12.92190,34.09380,24.18750,-0.24160,0.08110,0.38210,-111.33450,37.93370,27.60660,0.95720,-0.25010,-0.14190,-0.03280
13.00000,34.25000,24.21880,-0.22930,0.06110,0.37370,-128.42430,19.86730,20.98430,0.95490,-0.26050,-0.13870,-0.03300
13.01560,34.28120,24.10940,-0.20500,0.02960,0.37770,-142.76759,2.25860,13.87370,0.95190,-0.27210,-0.13710,-0.03350
13.10940,34.26560,24.28120,-0.18400,0.00170,0.38350,-153.20461,-15.01430,6.42740,0.94820,-0.28450,-0.13710,-0.03430
12.98440,34.32810,24.39060,-0.18410,-0.02010,0.37520,-160.13210,-31.49380,-1.04940,0.94400,-0.29730,-0.13850,-0.03540
12.98440,34.45310,24.45310,-0.19350,-0.03580,0.35360,-164.34351,-45.37930,-7.61060,0.93930,-0.31050,-0.14120,-0.03670
12.98440,34.51560,24.42190,-0.17430,-0.04760,0.32630,-167.57840,-55.20600,-13.71420,0.93420,-0.32380,-0.14490,-0.03820
13.12500,34.53120,24.51560,-0.09350,-0.07360,0.29170,-173.37669,-61.34000,-22.71680,0.92860,-0.33740,-0.14930,-0.04040
13.01560,34.42190,24.59380,0.03300,-0.10740,0.24650,-186.25520,-65.00210,-38.55550,0.92230,-0.35160,-0.15450,-0.04400
12.95310,34.59380,24.60940,0.15080,-0.13820,0.18910,-206.85451,-66.13130,-61.68780,0.91460,-0.36720,-0.16180,-0.05010
12.89060,34.60940,24.54690,0.24420,-0.21640,0.13390,-228.33890,-63.04900,-88.17700,0.90550,-0.38460,-0.16940,-0.05850
13.04690,34.68750,24.62500,0.33210,-0.36890,0.10800,-239.41679,-53.80220,-113.87280,0.89550,-0.40250,-0.17680,-0.06940
12.93750,34.60940,24.60940,0.39860,-0.51450,0.11480,-229.65120,-36.89540,-136.73050,0.88540,-0.41900,-0.18360,-0.08240
12.95310,34.68750,24.75000,0.42340,-0.57960,0.13010,-199.59129,-14.03780,-155.98711,0.87620,-0.43240,-0.18930,-0.09720
12.89060,34.75000,24.65620,0.42090,-0.56790,0.13730,-162.20731,9.85750,-171.33740,0.86820,-0.44240,-0.19410,-0.11340
13.01560,34.75000,24.57810,0.40140,-0.50220,0.13070,-129.91969,29.51080,-183.54449,0.86130,-0.44920,-0.19810,-0.13070
13.03120,34.67190,24.56250,0.38170,-0.41950,0.11100,-108.83210,42.90800,-192.73030,0.85500,-0.45400,-0.20170,-0.14880
13.03120,34.62500,24.67190,0.40610,-0.37970,0.09710,-101.23320,50.72050,-199.32210,0.84880,-0.45760,-0.20510,-0.16760
12.89060,34.59380,24.64060,0.49740,-0.41650,0.10330,-104.40700,52.36850,-205.24249,0.84200,-0.46120,-0.20850,-0.18690
13.01560,34.67190,24.57810,0.61880,-0.50020,0.12260,-110.96830,47.48570,-211.80380,0.83430,-0.46500,-0.21230,-0.20650
13.07810,34.62500,24.48440,0.73050,-0.58710,0.14860,-114.14210,37.53690,-218.88380,0.82580,-0.46880,-0.21700,-0.22610
13.21880,34.62500,24.60940,0.82180,-0.64690,0.17620,-111.54810,24.38390,-225.93340,0.81660,-0.47240,-0.22280,-0.24560
13.12500,34.60940,24.56250,0.88420,-0.65590,0.18710,-104.74270,9.55230,-232.25050,0.80690,-0.47530,-0.23000,-0.26460
13.18750,34.75000,24.62500,0.94360,-0.66620,0.18780,-96.99120,-5.34020,-236.88921,0.79670,-0.47780,-0.23850,-0.28310
13.25000,34.76560,24.46880,1.07140,-0.76080,0.20580,-89.30080,-20.53800,-241.58890,0.78590,-0.47980,-0.24830,-0.30080
13.35940,34.68750,24.57810,1.26860,-0.89890,0.23770,-77.21590,-35.49160,-246.71590,0.77480,-0.48090,-0.25950,-0.31790
13.29690,34.64060,24.57810,1.44120,-0.97480,0.25970,-57.65410,-45.62350,-246.83791,0.76390,-0.48080,-0.27170,-0.33380
13.37500,34.79690,24.65620,1.50560,-0.92810,0.24770,-35.37630,-48.58370,-238.47610,0.75370,-0.47930,-0.28440,-0.34840
13.32810,34.85940,24.54690,1.45890,-0.77030,0.19890,-20.54470,-46.50850,-223.03419,0.74430,-0.47680,-0.29660,-0.36150
13.48440,34.84380,24.60940,1.38380,-0.58270,0.13940,-22.98610,-42.29700,-203.96069,0.73520,-0.47460,-0.30760,-0.37360
13.43750,34.76560,24.57810,1.35740,-0.44420,0.09650,-45.17240,-37.29220,-185.03979,0.72580,-0.47390,-0.31680,-0.38510
13.40620,34.75000,24.65620,1.38990,-0.38180,0.08740,-80.54230,-30.76140,-168.10260,0.71530,-0.47550,-0.32360,-0.39680
13.28120,34.79690,24.50000,1.45630,-0.38660,0.11090,-118.84180,-23.43720,-154.06450,0.70380,-0.47950,-0.32800,-0.40880
13.39060,34.79690,24.46880,1.53270,-0.44380,0.15880,-152.01440,-17.69990,-144.45151,0.69120,-0.48550,-0.33020,-0.42120
13.26560,34.57810,24.29690,1.61980,-0.55760,0.22690,-175.42140,-16.08240,-141.39970,0.67750,-0.49280,-0.33130,-0.43400
13.28120,34.59380,24.37500,1.71350,-0.71050,0.29770,-185.55330,-20.84320,-146.86240,0.66290,-0.50070,-0.33210,-0.44680
13.20310,34.60940,24.26560,1.77160,-0.84310,0.34620,-179.84650,-31.37170,-159.83231,0.64750,-0.50820,-0.33390,-0.45940
13.34380,34.75000,24.23440,1.76460,-0.91160,0.35660,-159.46069,-44.67740,-176.18970,0.63190,-0.51440,-0.33750,-0.47140
13.40620,34.68750,24.21880,1.70820,-0.92330,0.33390,-129.76711,-57.86100,-191.35699,0.61650,-0.51880,-0.34350,-0.48250
13.50000,34.67190,24.29690,1.63900,-0.90410,0.29450,-96.41140,-68.48110,-201.76350,0.60160,-0.52130,-0.35180,-0.49250
13.40620,34.67190,24.26560,1.58660,-0.86990,0.25430,-62.84210,-74.61520,-204.78470,0.58780,-0.52200,-0.36180,-0.50110
13.48440,34.79690,24.25000,1.55040,-0.82970,0.23300,-30.92070,-75.43910,-199.13901,0.57550,-0.52110,-0.37280,-0.50820
13.43750,34.79690,24.12500,1.51400,-0.79010,0.23160,-2.05110,-72.02120,-185.49760,0.56510,-0.51890,-0.38420,-0.51370
13.60940,34.75000,24.23440,1.48340,-0.74690,0.23800,22.48510,-65.88710,-165.44760,0.55680,-0.51560,-0.39530,-0.51750
13.51560,34.73440,24.26560,1.46960,-0.69870,0.25520,41.19240,-58.50190,-141.52180,0.55060,-0.51180,-0.40570,-0.51990
13.53120,34.75000,24.26560,1.45910,-0.65630,0.28520,52.27020,-52.42890,-117.01620,0.54630,-0.50780,-0.41520,-0.52090
13.50000,34.82810,24.14060,1.43680,-0.62300,0.32030,55.35250,-48.88880,-94.37210,0.54320,-0.50430,-0.42360,-0.52080
13.65620,34.78120,24.17190,1.40190,-0.59250,0.34720,51.20210,-46.84420,-74.77980,0.54080,-0.50150,-0.43080,-0.52010
13.57810,34.73440,24.15620,1.35930,-0.55570,0.35570,40.94820,-44.55530,-58.39190,0.53880,-0.49950,-0.43660,-0.51910
13.57810,34.78120,24.26560,1.31190,-0.50670,0.34530,25.38420,-41.19840,-44.14020,0.53690,-0.49870,-0.44100,-0.51820
13.51560,34.81250,24.18750,1.26080,-0.44570,0.32020,5.45630,-36.49870,-30.40730,0.53490,-0.49910,-0.44370,-0.51770
13.62500,34.84380,24.23440,1.21230,-0.38040,0.28630,-17.00470,-30.02900,-15.75880,0.53280,-0.50080,-0.44440,-0.51760
13.60940,34.75000,24.12500,1.17410,-0.32040,0.25200,-40.10650,-21.88080,0.38500,0.53080,-0.50380,-0.44290,-0.51800
13.62500,34.75000,24.23440,1.14970,-0.27150,0.22580,-61.83500,-12.26770,17.10860,0.52890,-0.50800,-0.43930,-0.51890
13.54690,34.70310,24.21880,1.13130,-0.24090,0.21040,-80.42020,-1.76970,32.85570,0.52730,-0.51310,-0.43360,-0.52020
13.60940,34.81250,24.18750,1.11420,-0.23460,0.20370,-94.76350,8.33160,46.06980,0.52600,-0.51890,-0.42620,-0.52190
13.60940,34.71880,24.15620,1.09260,-0.25070,0.20440,-103.33890,17.67000,55.65230,0.52500,-0.52490,-0.41750,-0.52390
13.65620,34.70310,24.20310,1.07360,-0.27740,0.20910,-104.55960,25.84870,61.23700,0.52450,-0.53080,-0.40810,-0.52590
13.42190,34.64060,24.14060,1.07070,-0.30250,0.21410,-99.46320,31.79960,63.43430,0.52450,-0.53620,-0.39850,-0.52790
13.46880,34.71880,24.06250,1.07470,-0.32200,0.21760,-90.97930,34.75980,63.40380,0.52490,-0.54100,-0.38910,-0.52960
13.43750,34.68750,23.98440,1.07830,-0.33240,0.21750,-80.17610,35.55330,61.63370,0.52570,-0.54520,-0.38020,-0.53100
13.53120,34.62500,23.98440,1.07310,-0.32570,0.21300,-67.32820,35.82800,58.42940,0.52690,-0.54860,-0.37200,-0.53210
13.31250,34.54690,23.95310,1.05290,-0.29920,0.20270,-53.65630,36.10260,54.52310,0.52860,-0.55110,-0.36450,-0.53290
13.35940,34.59380,23.92190,1.02200,-0.26160,0.19010,-41.44920,36.07210,50.80000,0.53060,-0.55280,-0.35790,-0.53360
13.28120,34.70310,23.85940,0.98730,-0.22570,0.17770,-32.26350,35.55330,47.65670,0.53280,-0.55380,-0.35200,-0.53430
13.40620,34.59380,23.92190,0.95590,-0.19630,0.16850,-26.09890,34.85140,45.21530,0.53490,-0.55420,-0.34690,-0.53510
13.28120,34.50000,23.85940,0.93150,-0.17100,0.16650,-22.04010,34.24110,43.23160,0.53680,-0.55440,-0.34240,-0.53600
13.18750,34.50000,23.93750,0.91690,-0.15250,0.17360,-19.11040,33.29500,41.43110,0.53860,-0.55440,-0.33830,-0.53680
13.10940,34.50000,23.70310,0.92070,-0.14710,0.18800,-17.00470,30.91460,39.35590,0.54030,-0.55430,-0.33450,-0.53750
13.20310,34.59380,23.75000,0.94190,-0.15140,0.20320,-15.44830,26.18440,36.39570,0.54190,-0.55420,-0.33110,-0.53800
13.23440,34.42190,23.73440,0.96640,-0.15820,0.21200,-14.10550,19.65360,31.87910,0.54310,-0.55430,-0.32830,-0.53840
13.17190,34.46880,23.85940,0.98350,-0.16510,0.21090,-12.91530,12.97030,25.65350,0.54390,-0.55450,-0.32630,-0.53880
13.00000,34.45310,23.81250,0.99220,-0.17150,0.20030,-12.09130,7.44660,18.14620,0.54410,-0.55470,-0.32500,-0.53920
13.01560,34.50000,23.75000,0.99580,-0.17870,0.18340,-11.35890,3.54040,10.27270,0.54370,-0.55490,-0.32440,-0.53960
13.07810,34.43750,23.70310,0.99690,-0.18770,0.16690,-10.22980,1.03790,3.28410,0.54280,-0.55520,-0.32440,-0.54020
13.12500,34.45310,23.84380,0.99430,-0.19490,0.15560,-8.03250,-0.45740,-1.59870,0.54180,-0.55540,-0.32490,-0.54080
12.98440,34.48440,23.92190,0.98990,-0.19260,0.15150,-4.33990,-1.15930,-3.58230,0.54080,-0.55540,-0.32560,-0.54130
13.06250,34.64060,23.89060,0.98670,-0.17650,0.15390,0.63450,-1.34240,-2.69730,0.54020,-0.55520,-0.32660,-0.54160
13.07810,34.64060,23.85940,0.98560,-0.15890,0.16050,5.88350,-1.28140,0.07980,0.53990,-0.55460,-0.32760,-0.54180
13.28120,34.56250,23.95310,0.98780,-0.15390,0.16580,10.33910,-1.22040,3.07050,0.54000,-0.55390,-0.32870,-0.54170
13.12500,34.51560,24.04690,0.98870,-0.15830,0.16680,13.57390,-1.40350,4.87100,0.54040,-0.55320,-0.32980,-0.54150
13.17190,34.57810,24.09380,0.98590,-0.16560,0.16670,15.16090,-1.76970,4.81000,0.54080,-0.55230,-0.33110,-0.54110
13.06250,34.62500,23.89060,0.98370,-0.17440,0.16680,15.09980,-2.01380,3.07050,0.54120,-0.55150,-0.33240,-0.54090
13.21880,34.54690,23.95310,0.98540,-0.18390,0.16640,14.09270,-2.04440,0.41550,0.54130,-0.55060,-0.33380,-0.54070
13.14060,34.51560,23.95310,0.99040,-0.19270,0.16360,13.20770,-1.86120,-1.93440,0.54120,-0.54980,-0.33540,-0.54070
13.09380,34.57810,24.06250,0.99870,-0.19890,0.16040,12.93310,-1.58660,-3.09400,0.54110,-0.54900,-0.33690,-0.54060
12.95310,34.56250,23.82810,1.01120,-0.19900,0.15990,13.11620,-1.22040,-2.84990,0.54100,-0.54820,-0.33840,-0.54060
13.14060,34.62500,23.87500,1.02290,-0.19250,0.15990,13.36030,-0.54900,-1.41560,0.54100,-0.54740,-0.33990,-0.54050
13.18750,34.51560,23.85940,1.03020,-0.18500,0.15830,13.23830,0.51910,0.69010,0.54110,-0.54670,-0.34110,-0.54030
13.12500,34.57810,24.03120,1.03270,-0.17900,0.15630,12.41430,1.86190,2.82640,0.54130,-0.54600,-0.34220,-0.54010
13.01560,34.57810,23.89060,1.03070,-0.17420,0.15420,10.67480,3.08260,4.38280,0.54160,-0.54530,-0.34310,-0.54000
13.20310,34.78120,23.89060,1.02410,-0.17370,0.15170,8.23340,4.02860,4.99310,0.54180,-0.54480,-0.34370,-0.53990
13.23440,34.56250,23.79690,1.01420,-0.17890,0.14990,5.82250,4.51690,4.62690,0.54180,-0.54440,-0.34430,-0.53990
13.32810,34.56250,24.00000,1.00520,-0.18520,0.15040,4.11350,4.42540,3.55880,0.54180,-0.54410,-0.34480,-0.54000
13.04690,34.51560,23.96880,0.99820,-0.18870,0.15360,3.47260,3.69300,2.30760,0.54160,-0.54380,-0.34540,-0.54010
13.04690,34.57810,23.84380,0.99340,-0.18830,0.15580,3.50310,2.47230,1.17840,0.54130,-0.54350,-0.34600,-0.54020
12.93750,34.40620,23.57810,0.99160,-0.18630,0.15370,3.62520,1.12950,0.35440,0.54100,-0.54330,-0.34680,-0.54030
13.03120,34.28120,23.60940,0.99340,-0.18690,0.15010,3.38110,0.12240,-0.22540,0.54060,-0.54310,-0.34770,-0.54030
12.81250,34.20310,23.70310,0.99740,-0.19200,0.14890,2.86230,-0.48800,-0.77470,0.54010,-0.54310,-0.34850,-0.54020
12.81250,34.34380,23.70310,0.99890,-0.19550,0.14930,2.58760,-0.67110,-1.04940,0.53970,-0.54310,-0.34930,-0.54020
12.78120,34.40620,23.48440,1.00080,-0.20480,0.15120,2.28240,-0.85420,-1.53760,0.53920,-0.54330,-0.35000,-0.54000
13.00000,34.28120,23.53120,1.00130,-0.21500,0.15370,2.37400,-0.97620,-1.93440,0.53880,-0.54360,-0.35060,-0.53970
12.98440,34.28120,23.65620,1.00050,-0.22310,0.15610,2.98430,-1.12880,-2.17850,0.53870,-0.54400,-0.35090,-0.53910
13.03120,34.42190,23.82810,1.00070,-0.22670,0.15960,3.93040,-1.43400,-2.17850,0.53880,-0.54440,-0.35110,-0.53850
13.06250,34.59380,23.73440,1.00300,-0.22710,0.16250,4.84590,-1.80020,-1.93440,0.53910,-0.54480,-0.35110,-0.53780
13.28120,34.65620,23.70310,1.00710,-0.22590,0.16360,5.45630,-2.10540,-1.50710,0.53940,-0.54520,-0.35120,-0.53700
13.29690,34.51560,23.78120,1.01230,-0.22450,0.16220,5.66990,-2.19690,-0.86630,0.53950,-0.54560,-0.35160,-0.53630
13.26560,34.57810,23.96880,1.01610,-0.22620,0.15930,5.42580,-2.07490,-0.19490,0.53950,-0.54600,-0.35200,-0.53560
13.04690,34.53120,23.82810,1.01610,-0.23020,0.15670,4.90700,-1.67810,0.44600,0.53970,-0.54650,-0.35220,-0.53480
13.10940,34.59380,23.65620,1.01200,-0.23540,0.15700,4.44920,-1.18990,0.87320,0.54010,-0.54700,-0.35210,-0.53400
13.12500,34.37500,23.53120,1.00620,-0.24320,0.16200,4.51020,-0.88470,1.11740,0.54080,-0.54720,-0.35160,-0.53330
13.12500,34.28120,23.70310,1.00160,-0.25190,0.16970,5.24260,-1.09830,1.23950,0.54160,-0.54720,-0.35110,-0.53280
12.84380,34.31250,23.68750,1.00070,-0.25710,0.17730,6.43280,-1.86120,1.30050,0.54250,-0.54710,-0.35080,-0.53230
12.87500,34.45310,23.53120,1.00100,-0.25330,0.18160,7.71460,-2.89880,1.51410,0.54340,-0.54690,-0.35060,-0.53180
12.93750,34.37500,23.43750,1.00040,-0.23980,0.18120,8.59960,-3.66180,2.18550,0.54430,-0.54640,-0.35050,-0.53140
13.12500,34.31250,23.57810,0.99770,-0.22050,0.17850,8.38600,-3.87540,3.25360,0.54480,-0.54570,-0.35090,-0.53120
13.03120,34.43750,23.75000,0.99480,-0.20410,0.17550,6.43280,-3.38710,4.50480,0.54510,-0.54510,-0.35150,-0.53120
13.10940,34.65620,23.84380,0.99260,-0.19900,0.17250,2.95380,-2.31900,5.29830,0.54510,-0.54460,-0.35200,-0.53130
13.18750,34.71880,23.65620,0.98930,-0.20520,0.17040,-0.86090,-0.91520,5.17620,0.54500,-0.54430,-0.35210,-0.53160
13.35940,34.57810,23.73440,0.98460,-0.21560,0.17140,-3.66850,0.48860,4.10810,0.54510,-0.54400,-0.35190,-0.53210
13.28120,34.48440,23.84380,0.98020,-0.22340,0.17400,-4.73660,1.37360,2.55170,0.54540,-0.54380,-0.35110,-0.53250
13.18750,34.64060,23.93750,0.97850,-0.22790,0.17590,-4.00420,1.61780,1.08690,0.54570,-0.54360,-0.35030,-0.53280
13.12500,34.75000,23.81250,0.97910,-0.23000,0.17660,-1.99000,1.19050,0.07980,0.54620,-0.54340,-0.34970,-0.53300
13.34380,34.71880,23.75000,0.98160,-0.22970,0.17560,0.29880,0.27500,-0.46950,0.54670,-0.54310,-0.34920,-0.53320
13.31250,34.50000,23.79690,0.98530,-0.22820,0.17330,2.03830,-0.76260,-0.74420,0.54710,-0.54270,-0.34890,-0.53330
13.28120,34.54690,23.89060,0.99050,-0.22620,0.17140,3.01490,-1.58660,-0.80520,0.54660,-0.54250,-0.34980,-0.53330
13.14060,34.70310,23.82810,0.99770,-0.22620,0.17130,3.35060,-2.04440,-0.56110,0.54610,-0.54250,-0.35080,-0.53330
13.37500,34.82810,23.75000,1.00380,-0.22900,0.17280,3.38110,-2.19690,-0.04230,0.54680,-0.54270,-0.35030,-0.53270
13.43750,34.65620,23.71880,1.00620,-0.23180,0.17530,3.41160,-2.16640,0.59860,0.54740,-0.54240,-0.35010,-0.53260
13.40620,34.60940,23.93750,1.00620,-0.23130,0.17910,3.83880,-2.10540,1.36150,0.54790,-0.54190,-0.35000,-0.53260
13.12500,34.68750,23.87500,1.00630,-0.22720,0.18280,4.69330,-1.95280,2.24650,0.54830,-0.54130,-0.35020,-0.53270
13.20310,34.81250,23.78120,1.00700,-0.22030,0.18520,5.54780,-1.80020,2.97900,0.54860,-0.54060,-0.35060,-0.53290
13.28120,34.71880,23.65620,1.00770,-0.21290,0.18560,5.88350,-1.61710,3.34520,0.54880,-0.53990,-0.35110,-0.53300
13.35940,34.53120,23.79690,1.00800,-0.20770,0.18350,5.42580,-1.34240,3.10100,0.54880,-0.53920,-0.35180,-0.53320
13.14060,34.51560,23.85940,1.00800,-0.20700,0.18020,4.32710,-0.97620,2.39910,0.54870,-0.53870,-0.35250,-0.53340
13.18750,34.70310,23.81250,1.00530,-0.21050,0.17780,3.10640,-0.48800,1.51410,0.54840,-0.53820,-0.35330,-0.53360
13.17190,34.71880,23.59380,0.99960,-0.21350,0.17620,2.25190,0.03080,0.78170,0.54810,-0.53780,-0.35400,-0.53390
13.32810,34.53120,23.68750,0.99380,-0.21400,0.17440,1.94670,0.45810,0.44600,0.54760,-0.53760,-0.35480,-0.53410
13.20310,34.46880,23.75000,0.99160,-0.21220,0.17400,2.09930,0.61070,0.53760,0.54720,-0.53730,-0.35550,-0.53430
13.15620,34.64060,23.85940,0.99040,-0.20840,0.17470,2.43500,0.39710,0.84270,0.54700,-0.53670,-0.35620,-0.53470
13.14060,34.67190,23.67190,0.98870,-0.20410,0.17420,2.70970,0.12240,0.90380,0.54670,-0.53620,-0.35690,-0.53500
13.40620,34.67190,23.71880,0.98890,-0.20170,0.17290,2.77070,-0.06070,0.53760,0.54630,-0.53580,-0.35770,-0.53530
13.35940,34.46880,23.75000,0.99080,-0.20210,0.17240,2.64870,-0.09120,-0.28640,0.54590,-0.53550,-0.35860,-0.53550
13.23440,34.53120,23.90620,0.99310,-0.20480,0.17250,2.46550,0.00030,-1.32400,0.54540,-0.53550,-0.35930,-0.53540
13.15620,34.64060,23.84380,0.99560,-0.20840,0.17170,2.46550,0.21400,-2.23950,0.54550,-0.53590,-0.35930,-0.53490
13.34380,34.70310,23.75000,0.99860,-0.21330,0.17000,2.67920,0.48860,-2.84990,0.54570,-0.53630,-0.35920,-0.53440
13.37500,34.51560,23.71880,1.00180,-0.21900,0.16850,2.89280,0.70220,-3.03300,0.54590,-0.53660,-0.35910,-0.53400
13.34380,34.51560,23.92190,1.00530,-0.22380,0.16700,2.92330,0.76330,-2.88040,0.54610,-0.53690,-0.35900,-0.53350
13.18750,34.59380,23.90620,1.01020,-0.22740,0.16490,2.74020,0.73270,-2.51420,0.54620,-0.53730,-0.35900,-0.53300
13.26560,34.78120,23.82810,1.01510,-0.22930,0.16370,2.37400,0.64120,-1.90390,0.54640,-0.53770,-0.35890,-0.53250
13.34380,34.65620,23.70310,1.01790,-0.23010,0.16400,1.91620,0.54960,-1.01880,0.54650,-0.53820,-0.35880,-0.53190
13.39060,34.50000,23.85940,1.01780,-0.22930,0.16380,1.48900,0.48860,0.04930,0.54660,-0.53870,-0.35860,-0.53140
13.20310,34.50000,23.87500,1.01350,-0.22440,0.16140,1.15330,0.54960,1.17840,0.54670,-0.53930,-0.35860,-0.53080
13.18750,34.65620,23.84380,1.00870,-0.21870,0.15750,0.81760,0.79380,2.21600,0.54650,-0.53970,-0.35880,-0.53040
13.25000,34.65620,23.67190,1.00740,-0.21650,0.15560,0.39040,1.06840,2.85690,0.54630,-0.54010,-0.35900,-0.53000
13.39060,34.59380,23.79690,1.00700,-0.21760,0.15820,-0.09790,1.09900,2.88740,0.54610,-0.54060,-0.35920,-0.52970
13.20310,34.50000,23.85940,1.00440,-0.22010,0.16150,-0.31160,0.79380,2.49070,0.54610,-0.54120,-0.35900,-0.52910
13.18750,34.62500,23.90620,1.00130,-0.22080,0.16290,0.02410,0.30550,1.91080,0.54670,-0.54150,-0.35820,-0.52880
13.18750,34.68750,23.71880,1.00100,-0.21820,0.16320,0.78710,-0.24380,1.42260,0.54640,-0.54100,-0.35880,-0.52920
13.37500,34.60940,23.76560,1.00180,-0.21570,0.16320,1.45850,-0.91520,1.11740,0.54610,-0.54060,-0.35950,-0.52950
13.26560,34.51560,23.81250,1.00100,-0.21590,0.16350,1.55000,-1.46450,0.87320,0.54590,-0.54000,-0.36000,-0.52990
13.10940,34.54690,23.93750,0.99940,-0.21760,0.16470,1.24480,-1.67810,0.65960,0.54650,-0.54010,-0.35950,-0.52960
13.06250,34.62500,23.76560,0.99710,-0.21920,0.16580,0.78710,-1.61710,0.62910,0.54700,-0.54010,-0.35890,-0.52940
13.21880,34.67190,23.70310,0.99490,-0.21930,0.16730,0.48190,-1.46450,0.87320,0.54750,-0.53990,-0.35840,-0.52940
13.26560,34.45310,23.68750,0.99440,-0.21780,0.16900,0.42090,-1.25090,1.39200,0.54790,-0.53950,-0.35820,-0.52960
13.23440,34.46880,23.84380,0.99580,-0.21450,0.16920,0.48190,-0.97620,1.94140,0.54780,-0.53890,-0.35840,-0.53010
13.10940,34.45310,23.81250,1.00030,-0.21230,0.16920,0.35980,-0.70160,2.09390,0.54760,-0.53850,-0.35890,-0.53040
13.18750,34.62500,23.78120,1.00520,-0.21380,0.17090,0.08520,-0.57950,1.78880,0.54740,-0.53800,-0.35930,-0.53090
13.28120,34.53120,23.68750,1.00790,-0.21700,0.17340,-0.09790,-0.61000,1.02580,0.54780,-0.53760,-0.35890,-0.53110
13.29690,34.48440,23.79690,1.00860,-0.22080,0.17410,-0.03690,-0.85420,0.11030,0.54830,-0.53770,-0.35830,-0.53090
13.12500,34.46880,23.87500,1.00710,-0.22300,0.17280,0.29880,-1.18990,-0.56110,0.54870,-0.53810,-0.35770,-0.53040
13.18750,34.65620,23.81250,1.00400,-0.22240,0.17250,0.72600,-1.46450,-0.71370,0.54920,-0.53840,-0.35720,-0.53000
13.20310,34.64060,23.68750,0.99940,-0.21990,0.17250,1.09230,-1.52560,-0.31690,0.54930,-0.53780,-0.35730,-0.53040
13.34380,34.56250,23.79690,0.99530,-0.21700,0.17200,1.15330,-1.40350,0.38500,0.54900,-0.53730,-0.35800,-0.53090
13.18750,34.48440,23.87500,0.99340,-0.21510,0.17290,0.87860,-1.18990,1.08690,0.54910,-0.53670,-0.35810,-0.53120
13.21880,34.57810,23.92190,0.99360,-0.21580,0.17500,0.54290,-0.97620,1.45310,0.54950,-0.53640,-0.35770,-0.53140
13.18750,34.75000,23.76560,0.99520,-0.21810,0.17690,0.48190,-0.85420,1.17840,0.55010,-0.53620,-0.35720,-0.53130
13.25000,34.54690,23.78120,0.99910,-0.21970,0.17880,0.75660,-0.88470,0.47650,0.55060,-0.53600,-0.35670,-0.53140
