hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.79690,36.73440,24.89060,-0.77080,-0.01440,0.17770,94.93380,32.68470,45.24580,0.75100,-0.12890,0.61410,0.20560
14.62500,36.71880,24.93750,-0.76950,0.08030,0.09700,70.03150,36.13310,38.83710,0.74870,-0.12280,0.61870,0.20410
14.45310,36.60940,24.95310,-0.77870,0.16930,0.01650,49.64570,39.94780,32.58100,0.74600,-0.11820,0.62310,0.20330
14.32810,36.53120,24.95310,-0.80660,0.25770,-0.03960,35.21090,41.50420,28.55270,0.74310,-0.11470,0.62730,0.20310
14.14060,36.43750,24.92190,-0.85870,0.32800,-0.06920,26.33030,37.50640,28.09490,0.74030,-0.11170,0.63100,0.20340
14.01560,36.34380,24.92190,-0.89020,0.36040,-0.07740,23.70580,33.47810,28.94940,0.73770,-0.10870,0.63440,0.20390
13.87500,36.25000,24.87500,-0.95110,0.42290,-0.08820,21.90520,23.83460,31.29930,0.73550,-0.10550,0.63710,0.20480
13.78120,36.25000,24.82810,-0.99500,0.46670,-0.10490,24.37720,14.28260,32.39790,0.73390,-0.10200,0.63930,0.20580
13.65620,36.10940,24.85940,-1.03300,0.49380,-0.12460,31.03000,4.63900,29.83440,0.73290,-0.09790,0.64090,0.20630
13.53120,36.10940,24.67190,-1.06960,0.51760,-0.13730,40.27680,-5.70650,21.62520,0.73270,-0.09360,0.64200,0.20580
13.54690,36.12500,24.70310,-1.09300,0.54680,-0.14490,48.18090,-16.87590,8.35010,0.73330,-0.08920,0.64230,0.20410
13.56250,36.12500,24.79690,-1.10350,0.59190,-0.15950,53.42990,-27.89270,-7.30550,0.73500,-0.08530,0.64190,0.20120
13.60940,36.15620,24.81250,-1.10820,0.65000,-0.18130,58.49580,-36.46820,-22.25910,0.73730,-0.08160,0.64090,0.19710
13.59380,36.15620,24.85940,-1.10630,0.69800,-0.20390,64.72140,-42.08340,-34.67970,0.74030,-0.07810,0.63960,0.19200
13.57810,36.12500,24.87500,-1.10200,0.71900,-0.22060,70.51970,-46.29480,-44.68950,0.74360,-0.07480,0.63790,0.18580
13.57810,36.09380,24.87500,-1.09850,0.71650,-0.22490,74.02930,-51.02510,-53.38700,0.74730,-0.07160,0.63600,0.17900
13.59380,36.09380,24.89060,-1.09680,0.69680,-0.21720,74.12080,-57.83050,-61.80990,0.75140,-0.06870,0.63340,0.17160
13.60940,36.04690,24.95310,-1.10460,0.66280,-0.19030,70.85540,-68.17590,-72.03320,0.75620,-0.06650,0.63010,0.16370
13.43750,35.95310,24.89060,-1.13000,0.62310,-0.14530,66.09470,-83.03800,-87.26150,0.76190,-0.06530,0.62550,0.15520
13.60940,36.14060,24.96880,-1.15620,0.57850,-0.10000,62.61570,-101.56220,-108.86800,0.76870,-0.06510,0.61940,0.14550
13.82810,36.39060,25.21880,-1.16850,0.51640,-0.06340,62.85980,-121.76480,-134.65530,0.77680,-0.06610,0.61170,0.13410
14.03120,36.60940,25.40620,-1.18060,0.44800,-0.03370,68.50560,-142.85249,-160.13750,0.78620,-0.06790,0.60230,0.12070
14.34380,36.98440,25.71880,-1.19050,0.39890,-0.01910,79.36980,-164.55051,-181.74390,0.79660,-0.06980,0.59120,0.10540
14.64060,37.32810,26.04690,-1.17200,0.36840,-0.02330,93.13330,-185.51601,-198.74220,0.80790,-0.07140,0.57830,0.08820
14.98440,37.67190,26.42190,-1.11000,0.35510,-0.03300,105.85910,-205.71870,-212.65820,0.81990,-0.07260,0.56370,0.06940
15.25000,38.00000,26.81250,-1.01050,0.34930,-0.00900,114.43450,-226.44009,-225.32300,0.83240,-0.07360,0.54710,0.04940
15.51560,38.32810,27.21880,-0.87210,0.30090,0.08550,117.63890,-247.74139,-236.46201,0.84520,-0.07470,0.52840,0.02860
15.79690,38.60940,27.60940,-0.70540,0.17610,0.25140,115.41110,-267.66931,-247.17360,0.85830,-0.07610,0.50740,0.00730
15.90620,38.70310,27.92190,-0.54000,-0.02580,0.48670,109.73480,-285.55261,-259.44171,0.87170,-0.07890,0.48340,-0.01490
16.12500,38.90620,28.10940,-0.35880,-0.26760,0.76080,105.15720,-305.81631,-272.77789,0.88470,-0.08290,0.45720,-0.03820
16.31250,39.12500,28.37500,-0.09430,-0.44510,0.99790,106.53050,-332.36661,-283.42850,0.89730,-0.08720,0.42820,-0.06210
16.45310,39.23440,28.64060,0.27640,-0.49460,1.17190,114.95330,-353.66791,-281.87210,0.90940,-0.09080,0.39670,-0.08580
16.48440,39.37500,28.81250,0.72260,-0.50840,1.32610,123.25410,-349.60901,-257.33600,0.92010,-0.09260,0.36500,-0.10790
16.54690,39.45310,28.95310,1.15150,-0.67300,1.49790,121.36200,-318.14539,-210.15581,0.92890,-0.09280,0.33570,-0.12610
16.45310,39.40620,28.93750,1.50890,-0.87790,1.62800,102.83790,-274.44421,-157.78760,0.93580,-0.09230,0.31020,-0.13990
16.43750,39.45310,28.95310,1.74690,-0.94790,1.66630,74.94480,-222.80850,-110.63800,0.94100,-0.09220,0.28940,-0.14930
16.50000,39.50000,28.98440,1.74250,-0.94770,1.64030,48.21140,-156.09711,-65.96030,0.94450,-0.09220,0.27460,-0.15490
16.50000,39.50000,29.00000,1.51850,-0.91380,1.57430,23.79730,-76.93450,-25.76860,0.94630,-0.09230,0.26690,-0.15710
16.45310,39.46880,28.95310,1.22830,-0.85980,1.47440,2.55710,1.03790,5.45090,0.94650,-0.09230,0.26630,-0.15700
16.40620,39.39060,28.98440,0.95630,-0.78580,1.32050,-14.99050,65.73520,25.89770,0.94540,-0.09240,0.27130,-0.15520
16.15620,39.23440,28.82810,0.69130,-0.68420,1.13180,-29.02860,113.46470,37.89110,0.94310,-0.09280,0.28060,-0.15250
16.06250,39.25000,28.67190,0.44090,-0.57990,0.97910,-37.72610,145.38609,45.39840,0.93990,-0.09330,0.29270,-0.14920
16.01560,39.20310,28.62500,0.26810,-0.50220,0.90300,-40.22850,163.42200,51.44090,0.93610,-0.09350,0.30620,-0.14550
15.90620,39.15620,28.59380,0.19910,-0.44370,0.88480,-38.76370,170.19690,58.27680,0.93200,-0.09330,0.32030,-0.14130
15.79690,39.15620,28.50000,0.18180,-0.38790,0.87290,-35.19310,169.22031,67.18790,0.92790,-0.09250,0.33430,-0.13650
15.79690,39.09380,28.53120,0.15350,-0.32800,0.82560,-31.37840,164.97830,78.90670,0.92390,-0.09100,0.34790,-0.13070
15.81250,39.20310,28.57810,0.09250,-0.25840,0.74390,-30.31030,161.77400,92.57860,0.91990,-0.08900,0.36120,-0.12370
15.84380,39.25000,28.64060,0.01350,-0.19490,0.65140,-34.64380,160.67540,105.12130,0.91590,-0.08690,0.37450,-0.11560
15.82810,39.28120,28.67190,-0.08660,-0.16110,0.56830,-45.26390,160.46170,113.87980,0.91160,-0.08520,0.38790,-0.10630
15.76560,39.23440,28.56250,-0.22640,-0.16330,0.51300,-60.06500,160.00400,117.51140,0.90690,-0.08470,0.40130,-0.09630
15.70310,39.18750,28.51560,-0.37530,-0.19430,0.47890,-75.20170,157.37950,115.74140,0.90190,-0.08560,0.41450,-0.08590
15.60940,39.12500,28.39060,-0.47540,-0.22160,0.43510,-87.80550,149.90269,109.79050,0.89650,-0.08830,0.42750,-0.07560
15.35940,38.90620,28.17190,-0.53180,-0.20200,0.37180,-95.95360,138.85530,102.43570,0.89080,-0.09160,0.44020,-0.06530
15.07810,38.65620,27.85940,-0.58950,-0.13070,0.30050,-99.31060,128.38780,96.11860,0.88520,-0.09480,0.45220,-0.05490
14.90620,38.43750,27.62500,-0.64940,-0.04930,0.24540,-100.89750,119.84290,91.63250,0.87960,-0.09810,0.46330,-0.04450
14.76560,38.31250,27.40620,-0.70190,0.02130,0.21890,-103.94920,112.18290,88.85540,0.87420,-0.10160,0.47370,-0.03420
14.56250,38.12500,27.15620,-0.75930,0.08690,0.20390,-108.74050,103.66850,88.09250,0.86880,-0.10540,0.48320,-0.02350
14.28120,37.89060,26.84380,-0.81290,0.15130,0.17360,-115.05760,91.91930,88.48920,0.86370,-0.10960,0.49180,-0.01240
14.01560,37.65620,26.50000,-0.83400,0.21350,0.12200,-124.30450,75.95860,87.26850,0.85900,-0.11460,0.49900,-0.00080
13.70310,37.20310,26.09380,-0.81970,0.25320,0.06550,-136.81670,56.21370,82.47720,0.85480,-0.12070,0.50460,0.01120
13.21880,36.76560,25.39060,-0.79810,0.26150,0.01190,-149.32890,34.14950,73.96280,0.85130,-0.12800,0.50830,0.02330
12.98440,36.51560,24.95310,-0.78970,0.24030,-0.02860,-158.02640,12.23790,61.72530,0.84840,-0.13660,0.51020,0.03510
12.73440,36.25000,24.60940,-0.79410,0.18810,-0.04260,-160.80350,-7.65960,44.48290,0.84620,-0.14610,0.51030,0.04600
12.43750,35.81250,24.20310,-0.79620,0.13230,-0.03350,-157.17191,-26.00060,20.61810,0.84490,-0.15630,0.50870,0.05510
12.14060,35.46880,23.70310,-0.79550,0.10060,-0.01540,-148.13870,-44.79950,-10.17410,0.84440,-0.16720,0.50520,0.06180
11.95310,35.31250,23.34380,-0.80410,0.09620,0.00000,-136.78619,-64.45280,-47.03940,0.84510,-0.17870,0.49960,0.06560
11.95310,35.31250,23.26560,-0.80520,0.11240,0.01710,-127.50880,-84.71650,-89.00100,0.84680,-0.19110,0.49190,0.06620
12.06250,35.39060,23.29690,-0.77660,0.12340,0.05170,-123.02270,-106.87220,-134.41119,0.84970,-0.20490,0.48170,0.06370
12.15620,35.46880,23.42190,-0.71660,0.09920,0.11330,-122.47340,-131.53040,-179.54671,0.85350,-0.22030,0.46860,0.05830
12.20310,35.50000,23.50000,-0.64130,0.04110,0.19860,-124.54860,-158.38589,-220.47070,0.85830,-0.23710,0.45240,0.05050
12.28120,35.57810,23.62500,-0.56490,-0.02700,0.28240,-128.39380,-186.98090,-254.83350,0.86370,-0.25510,0.43270,0.04080
12.43750,35.71880,23.85940,-0.48430,-0.09490,0.35240,-131.44560,-214.59930,-281.53641,0.86960,-0.27390,0.40970,0.02970
12.62500,35.92190,24.14060,-0.38610,-0.17960,0.40110,-129.67560,-237.06020,-300.39630,0.87560,-0.29320,0.38350,0.01730
12.84380,36.20310,24.39060,-0.26240,-0.26580,0.41030,-119.26910,-251.64760,-310.43661,0.88120,-0.31190,0.35530,0.00390
13.09380,36.46880,24.71880,-0.13160,-0.30300,0.38600,-100.28710,-256.65250,-309.21591,0.88620,-0.32890,0.32610,-0.01000
13.31250,36.65620,24.95310,-0.02060,-0.29070,0.35870,-77.46000,-252.71570,-297.92441,0.89060,-0.34340,0.29720,-0.02390
13.45310,36.84380,25.15620,0.05910,-0.26270,0.35650,-55.76200,-242.12610,-283.03180,0.89440,-0.35540,0.26910,-0.03750
13.57810,36.95310,25.28120,0.10690,-0.28600,0.39560,-39.25200,-227.59979,-271.12991,0.89740,-0.36540,0.24220,-0.05090
13.71880,37.04690,25.46880,0.11930,-0.43170,0.48720,-28.54030,-214.05000,-266.58279,0.89960,-0.37410,0.21610,-0.06470
13.71880,37.14060,25.56250,0.10570,-0.61580,0.58590,-20.17850,-209.53340,-273.29669,0.90100,-0.38190,0.18990,-0.07930
13.98440,37.35940,25.82810,0.09190,-0.68350,0.64670,-10.59600,-218.01730,-290.26450,0.90190,-0.38900,0.16220,-0.09500
14.25000,37.64060,26.12500,0.09090,-0.67030,0.70030,0.23780,-235.44279,-312.63391,0.90220,-0.39500,0.13210,-0.11190
14.60940,37.95310,26.50000,0.12760,-0.68130,0.74010,8.78270,-258.60559,-338.02451,0.90170,-0.40030,0.09910,-0.13000
15.00000,38.29690,26.87500,0.22250,-0.66320,0.72060,13.94020,-285.18640,-362.19440,0.89980,-0.40510,0.06300,-0.14890
15.28120,38.60940,27.29690,0.38310,-0.55500,0.63620,17.48020,-308.01361,-374.09631,0.89650,-0.40930,0.02440,-0.16770
15.62500,38.98440,27.62500,0.58360,-0.45170,0.52950,20.40990,-315.49039,-361.37039,0.89170,-0.41270,-0.01440,-0.18500
15.89060,39.28120,27.92190,0.74250,-0.47200,0.47960,21.17280,-300.78091,-322.49100,0.88610,-0.41530,-0.05060,-0.19950
16.07810,39.51560,28.07810,0.85200,-0.65860,0.53060,17.78540,-270.81271,-272.62531,0.88010,-0.41730,-0.08260,-0.21090
16.18750,39.68750,28.20310,0.98240,-0.92940,0.62780,13.90960,-238.70821,-231.36549,0.87390,-0.41910,-0.11030,-0.22010
16.32810,39.79690,28.29690,1.11240,-1.06720,0.69330,15.49660,-212.18840,-207.22610,0.86790,-0.42020,-0.13510,-0.22810
16.48440,39.90620,28.40620,1.15490,-1.01980,0.72910,17.99900,-192.77921,-199.50520,0.86170,-0.42050,-0.15810,-0.23610
16.57810,40.00000,28.48440,1.13710,-0.96320,0.75480,10.88840,-181.91499,-207.74490,0.85470,-0.42060,-0.18030,-0.24510
16.67190,40.09380,28.56250,1.14090,-0.94500,0.75180,-2.93610,-179.13789,-228.19170,0.84630,-0.42110,-0.20270,-0.25570
16.82810,40.23440,28.57810,1.16700,-0.87960,0.71410,-10.53490,-179.62610,-251.07990,0.83640,-0.42150,-0.22560,-0.26800
17.01560,40.37500,28.64060,1.20250,-0.76930,0.65360,-10.01610,-181.03000,-269.48199,0.82550,-0.42110,-0.24920,-0.28130
17.25000,40.60940,28.78120,1.26890,-0.67100,0.58960,-8.67340,-183.50191,-280.77350,0.81360,-0.42000,-0.27320,-0.29510
17.42190,40.79690,28.87500,1.39020,-0.63820,0.55260,-7.78840,-184.66150,-280.71249,0.80090,-0.41850,-0.29700,-0.30850
17.62500,40.90620,29.00000,1.55440,-0.69390,0.55680,-3.14970,-179.87030,-261.94421,0.78830,-0.41680,-0.31960,-0.32040
17.75000,41.09380,29.06250,1.68390,-0.74360,0.58080,4.75440,-166.28999,-223.64461,0.77700,-0.41490,-0.33990,-0.32960
17.87500,41.15620,29.14060,1.70910,-0.72370,0.59960,7.47040,-146.57561,-178.32600,0.76720,-0.41350,-0.35710,-0.33610
18.00000,41.25000,29.23440,1.66520,-0.68830,0.61020,-2.50880,-126.76970,-141.39970,0.75840,-0.41310,-0.37120,-0.34110
18.03120,41.34380,29.21880,1.62240,-0.66530,0.61810,-24.72560,-111.75500,-120.95290,0.74980,-0.41440,-0.38270,-0.34580
18.09380,41.37500,29.23440,1.59740,-0.66280,0.62230,-53.56470,-103.57630,-117.47390,0.74040,-0.41750,-0.39250,-0.35130
18.17190,41.43750,29.31250,1.58300,-0.69790,0.62060,-82.43440,-100.92130,-125.83570,0.73020,-0.42220,-0.40050,-0.35800
18.25000,41.46880,29.34380,1.57800,-0.76120,0.61360,-104.68170,-99.76160,-138.71420,0.71870,-0.42750,-0.40800,-0.36630
18.28120,41.50000,29.35940,1.56630,-0.82490,0.60250,-115.24080,-96.06900,-150.06670,0.70640,-0.43290,-0.41520,-0.37570
18.40620,41.62500,29.35940,1.53250,-0.86730,0.58620,-112.61620,-88.92790,-156.59750,0.69410,-0.43740,-0.42220,-0.38560
18.45310,41.62500,29.39060,1.48610,-0.87690,0.56370,-99.61580,-80.07780,-157.78760,0.68230,-0.44060,-0.42900,-0.39530
18.51560,41.68750,29.40620,1.43570,-0.85970,0.53330,-80.08450,-70.86150,-154.27811,0.67160,-0.44230,-0.43570,-0.40430
18.62500,41.78120,29.42190,1.37530,-0.82700,0.49010,-56.67750,-61.73670,-146.64870,0.66220,-0.44260,-0.44230,-0.41220
18.75000,41.85940,29.46880,1.30750,-0.77220,0.43130,-31.80570,-53.31390,-136.08960,0.65440,-0.44140,-0.44880,-0.41880
18.81250,41.82810,29.43750,1.25420,-0.68280,0.36740,-8.91750,-45.56240,-124.09620,0.64810,-0.43920,-0.45520,-0.42400
18.84380,41.85940,29.31250,1.22000,-0.57020,0.31150,7.95870,-37.81100,-110.85160,0.64320,-0.43610,-0.46130,-0.42810
18.95310,41.96880,29.37500,1.18230,-0.45870,0.27060,16.10690,-29.14400,-96.02010,0.63940,-0.43300,-0.46660,-0.43120
19.04690,41.96880,29.39060,1.15810,-0.40790,0.25810,16.80880,-24.32220,-88.08550,0.63620,-0.42980,-0.47140,-0.43400
19.07810,41.95310,29.35940,1.10540,-0.32670,0.24220,12.56690,-14.43450,-71.23980,0.63370,-0.42720,-0.47470,-0.43650
19.07810,42.01560,29.39060,1.05400,-0.27600,0.23220,3.62520,-5.73700,-53.02080,0.63210,-0.42550,-0.47650,-0.43860
19.15620,42.01560,29.39060,1.01850,-0.24950,0.21930,-6.47610,0.88530,-33.55060,0.63100,-0.42490,-0.47690,-0.44030
19.17190,42.03120,29.35940,0.99520,-0.23620,0.20320,-14.83790,5.49350,-13.65310,0.63060,-0.42540,-0.47600,-0.44140
19.14060,42.03120,29.32810,0.97760,-0.22990,0.18940,-19.99540,8.63680,4.71850,0.63080,-0.42690,-0.47400,-0.44180
19.12500,42.06250,29.28120,0.97230,-0.23030,0.18110,-22.80300,10.71200,19.42790,0.63140,-0.42920,-0.47130,-0.44150
19.12500,42.01560,29.29690,0.97290,-0.23080,0.17700,-25.30550,12.29890,29.28510,0.63240,-0.43190,-0.46810,-0.44080
19.12500,41.96880,29.29690,0.97250,-0.22880,0.17580,-28.54030,13.73320,34.16790,0.63350,-0.43500,-0.46460,-0.44010
19.09380,41.96880,29.29690,0.96770,-0.22840,0.17620,-32.17190,14.95390,34.90030,0.63450,-0.43820,-0.46080,-0.43940
19.10940,41.95310,29.29690,0.95710,-0.23050,0.17690,-35.37630,15.53380,32.55050,0.63520,-0.44150,-0.45690,-0.43910
19.12500,41.96880,29.31250,0.95630,-0.23220,0.17420,-37.23780,15.07600,28.33910,0.63570,-0.44480,-0.45310,-0.43900
19.09380,41.98440,29.28120,0.96960,-0.23310,0.16680,-37.45140,13.76380,23.45630,0.63580,-0.44800,-0.44980,-0.43910
18.95310,41.81250,29.17190,0.98240,-0.23280,0.15600,-36.26130,12.35990,18.75650,0.63550,-0.45090,-0.44690,-0.43940
18.95310,41.87500,29.06250,0.99420,-0.23110,0.14650,-33.54520,11.41390,14.88080,0.63510,-0.45350,-0.44440,-0.43980
19.03120,41.93750,29.15620,1.00130,-0.22830,0.14000,-28.78450,11.10870,12.37840,0.63460,-0.45570,-0.44240,-0.44030
19.03120,41.93750,29.18750,0.99960,-0.22310,0.13470,-22.22320,11.23080,11.43230,0.63440,-0.45750,-0.44070,-0.44050
19.07810,41.96880,29.21880,0.99710,-0.21440,0.12990,-14.71590,11.44440,11.58490,0.63430,-0.45880,-0.43930,-0.44060
19.06250,41.93750,29.23440,0.99720,-0.20270,0.12610,-7.33060,11.50550,12.25630,0.63460,-0.45970,-0.43830,-0.44040
19.06250,41.89060,29.21880,0.99540,-0.18860,0.12610,-0.86090,11.20030,13.08030,0.63510,-0.46010,-0.43760,-0.44000
19.03120,41.89060,29.18750,0.99600,-0.17390,0.12950,4.41870,10.49840,13.81270,0.63570,-0.46020,-0.43710,-0.43940
19.07810,41.93750,29.21880,1.00040,-0.16110,0.13390,8.66060,9.49130,14.08740,0.63640,-0.46000,-0.43700,-0.43860
19.10940,41.93750,29.21880,1.00580,-0.15090,0.13910,11.77340,8.17900,13.66010,0.63720,-0.45960,-0.43710,-0.43790
19.12500,41.92190,29.18750,1.01020,-0.14090,0.14350,13.72650,6.59210,12.40890,0.63800,-0.45900,-0.43740,-0.43710
19.01560,41.78120,29.21880,1.01290,-0.12990,0.14380,14.70310,4.91370,10.36420,0.63860,-0.45830,-0.43790,-0.43630
18.87500,41.68750,29.03120,1.01480,-0.11800,0.14270,15.00830,3.38780,8.13640,0.63910,-0.45750,-0.43870,-0.43560
18.82810,41.62500,28.93750,1.01570,-0.10750,0.14350,15.06930,2.19760,6.21380,0.63950,-0.45660,-0.43960,-0.43510
18.82810,41.68750,28.93750,1.01430,-0.10230,0.14560,15.16090,1.25150,4.84050,0.63980,-0.45570,-0.44060,-0.43450
18.84380,41.70310,28.93750,1.01200,-0.10280,0.15010,15.46600,0.24450,3.89450,0.64010,-0.45480,-0.44170,-0.43400
18.84380,41.65620,28.95310,1.00920,-0.10630,0.15740,16.22900,-1.00680,3.19260,0.64030,-0.45370,-0.44290,-0.43350
18.73440,41.57810,28.81250,1.00630,-0.10850,0.16430,17.48020,-2.56310,2.64330,0.64050,-0.45270,-0.44430,-0.43290
18.84380,41.60940,28.81250,1.00330,-0.10630,0.17060,19.25020,-4.21110,2.30760,0.64070,-0.45150,-0.44580,-0.43230
18.90620,41.68750,28.85940,1.00160,-0.09840,0.17610,21.35590,-5.73700,2.24650,0.64100,-0.45020,-0.44750,-0.43150
19.03120,41.81250,28.98440,1.00470,-0.08790,0.18030,23.33960,-6.80510,2.27710,0.64130,-0.44880,-0.44930,-0.43070
19.09380,41.87500,29.04690,1.01290,-0.07950,0.18550,24.56030,-7.17130,1.97190,0.64160,-0.44730,-0.45110,-0.42980
19.09380,41.90620,29.07810,1.02080,-0.07410,0.19330,24.65180,-6.71350,1.05630,0.64200,-0.44570,-0.45300,-0.42900
19.10940,41.95310,29.06250,1.02270,-0.07050,0.20410,23.73630,-5.43180,-0.31690,0.64230,-0.44400,-0.45470,-0.42840
19.10940,41.95310,29.06250,1.01910,-0.07000,0.21560,22.24090,-3.57020,-1.72080,0.64270,-0.44220,-0.45620,-0.42810
19.12500,41.96880,29.10940,1.01360,-0.07260,0.22530,20.25730,-1.61710,-2.69730,0.64310,-0.44030,-0.45760,-0.42790
19.09380,41.98440,29.10940,1.00790,-0.07480,0.23320,17.44970,-0.18280,-3.30770,0.64350,-0.43860,-0.45870,-0.42800
19.14060,41.98440,29.15620,1.00400,-0.07780,0.23870,13.32980,0.48860,-3.85700,0.64380,-0.43700,-0.45960,-0.42830
19.07810,41.96880,29.12500,1.00200,-0.08530,0.24210,7.86720,0.42760,-4.46730,0.64380,-0.43570,-0.46020,-0.42880
19.03120,41.92190,29.07810,1.00270,-0.09550,0.24290,1.79420,-0.12170,-5.23030,0.64360,-0.43470,-0.46070,-0.42960
19.06250,41.93750,29.12500,1.00840,-0.10850,0.24130,-4.06520,-0.91520,-6.08480,0.64320,-0.43410,-0.46100,-0.43060
19.06250,41.96880,29.10940,1.01590,-0.12400,0.23840,-9.16170,-1.58660,-6.81720,0.64250,-0.43370,-0.46110,-0.43180
19.10940,41.93750,29.12500,1.01980,-0.13900,0.23510,-12.88480,-1.80020,-7.39700,0.64180,-0.43360,-0.46100,-0.43320
19.15620,41.95310,29.17190,1.01970,-0.15280,0.23070,-15.02100,-1.55610,-7.91580,0.64100,-0.43360,-0.46060,-0.43460
19.09380,41.93750,29.10940,1.01750,-0.16340,0.22290,-15.47880,-1.06780,-8.43460,0.64050,-0.43380,-0.46000,-0.43600
19.03120,41.85940,29.09380,1.01390,-0.17070,0.21380,-14.34960,-0.45740,-9.01450,0.64000,-0.43450,-0.45920,-0.43670
19.07810,41.89060,29.07810,1.00970,-0.17710,0.20600,-11.93880,0.42760,-9.53320,0.63940,-0.43540,-0.45870,-0.43710
19.14060,41.93750,29.09380,1.00630,-0.18070,0.20040,-8.30720,1.70930,-9.74690,0.63890,-0.43610,-0.45840,-0.43750
19.12500,41.92190,29.12500,1.00370,-0.17870,0.19620,-3.85160,3.17420,-9.50270,0.63860,-0.43650,-0.45830,-0.43770
19.18750,41.89060,29.15620,1.00250,-0.17200,0.19110,0.32930,4.36430,-8.95340,0.63820,-0.43660,-0.45860,-0.43790
18.98440,41.79690,28.98440,1.00360,-0.16470,0.18440,3.38110,5.06620,-8.28200,0.63790,-0.43630,-0.45910,-0.43810
19.14060,41.89060,29.03120,1.00660,-0.15970,0.17840,5.30370,5.49350,-7.73270,0.63770,-0.43590,-0.45970,-0.43830
19.17190,41.92190,29.07810,1.00990,-0.15710,0.17520,6.40230,5.73760,-7.54960,0.63740,-0.43530,-0.46030,-0.43850
19.21880,41.92190,29.14060,1.01180,-0.15470,0.17420,6.82960,5.67660,-7.82430,0.63720,-0.43480,-0.46100,-0.43860
19.26560,41.93750,29.15620,1.01530,-0.15220,0.17310,6.82960,5.21880,-8.55670,0.63700,-0.43420,-0.46180,-0.43880
19.26560,41.95310,29.15620,1.02050,-0.15240,0.17220,6.67700,4.45590,-9.83840,0.63660,-0.43360,-0.46260,-0.43900
19.26560,41.95310,29.15620,1.02070,-0.15570,0.17300,6.37180,3.78450,-11.60840,0.63620,-0.43300,-0.46340,-0.43930
19.29690,41.96880,29.17190,1.01520,-0.16050,0.17610,6.34130,3.63190,-13.25640,0.63580,-0.43250,-0.46420,-0.43950
19.35940,41.96880,29.15620,1.00990,-0.16320,0.18130,6.89060,3.90660,-14.38550,0.63550,-0.43200,-0.46500,-0.43970
19.31250,41.93750,29.14060,1.00770,-0.16140,0.18610,7.92820,4.08970,-14.78230,0.63530,-0.43140,-0.46560,-0.43990
19.31250,41.90620,29.15620,1.00740,-0.15650,0.18890,9.05730,3.75400,-14.44660,0.63520,-0.43080,-0.46630,-0.43990
19.31250,41.90620,29.12500,1.01020,-0.15010,0.18980,9.72870,2.99110,-13.65310,0.63490,-0.43020,-0.46720,-0.43990
19.29690,41.92190,29.09380,1.01680,-0.14370,0.18830,9.48460,2.22810,-12.79860,0.63460,-0.42950,-0.46830,-0.44000
19.29690,41.82810,29.06250,1.02420,-0.13780,0.18500,8.26390,1.70930,-11.97470,0.63410,-0.42880,-0.46940,-0.44020
19.17190,41.71880,28.87500,1.03060,-0.13350,0.18270,6.28020,1.43470,-11.18120,0.63350,-0.42820,-0.47040,-0.44050
19.21880,41.76560,28.85940,1.03320,-0.13260,0.18490,4.20500,1.55670,-10.50980,0.63290,-0.42780,-0.47140,-0.44070
19.29690,41.81250,28.90620,1.03060,-0.13560,0.19120,2.43500,1.95350,-9.96050,0.63240,-0.42760,-0.47210,-0.44090
19.26560,41.84380,28.84380,1.02660,-0.14170,0.20050,1.30590,2.44170,-9.50270,0.63260,-0.42750,-0.47170,-0.44100
19.29690,41.89060,28.84380,1.02220,-0.14760,0.21100,1.00070,2.86900,-9.13650,0.63290,-0.42710,-0.47130,-0.44140
19.34380,41.93750,28.81250,1.01840,-0.14970,0.21890,1.33640,2.74690,-8.77030,0.63330,-0.42660,-0.47090,-0.44180
19.32810,41.95310,28.76560,1.01730,-0.14840,0.22390,1.85520,2.01450,-8.43460,0.63360,-0.42610,-0.47060,-0.44220
19.31250,41.85940,28.75000,1.01720,-0.14600,0.22700,2.55710,1.09900,-8.09890,0.63390,-0.42550,-0.47030,-0.44260
19.06250,41.60940,28.51560,1.01420,-0.14220,0.22740,3.38110,0.42760,-7.73270,0.63420,-0.42490,-0.47010,-0.44300
19.03120,41.64060,28.35940,1.00730,-0.13500,0.22580,4.08300,0.12240,-7.24440,0.63460,-0.42410,-0.47000,-0.44330
19.06250,41.62500,28.39060,1.00140,-0.12710,0.22230,4.20500,0.09190,-6.57300,0.63490,-0.42330,-0.47000,-0.44370
19.06250,41.59380,28.34380,1.00200,-0.12200,0.21740,3.59470,0.27500,-5.81010,0.63510,-0.42240,-0.47000,-0.44420
