hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.29690,37.06250,25.39060,-0.94450,0.05430,0.75160,5.30370,-133.75819,-11.60840,0.94090,-0.12310,0.26230,0.17550
15.18750,37.01560,25.43750,-0.95280,0.05290,0.77190,4.35760,-120.57460,-16.27760,0.94360,-0.12100,0.25310,0.17550
15.25000,37.10940,25.59380,-0.97090,0.03910,0.76520,7.34840,-111.26680,-22.07600,0.94620,-0.11900,0.24470,0.17480
15.18750,37.15620,25.51560,-0.99210,0.04940,0.73290,16.53410,-108.33710,-27.93540,0.94890,-0.11640,0.23660,0.17340
15.31250,37.10940,25.60940,-1.01790,0.09170,0.70160,28.74120,-109.80190,-33.27590,0.95170,-0.11280,0.22850,0.17130
15.31250,37.07810,25.62500,-1.03550,0.15570,0.68600,37.46920,-111.90760,-38.49440,0.95460,-0.10860,0.22030,0.16860
15.32810,37.14060,25.78120,-1.04200,0.19930,0.67560,39.78850,-113.21990,-44.68950,0.95760,-0.10420,0.21190,0.16530
15.26560,37.15620,25.68750,-1.04730,0.20750,0.66100,38.56780,-113.03680,-52.56300,0.96050,-0.10000,0.20340,0.16130
15.37500,37.20310,25.79690,-1.04800,0.20680,0.64580,37.62180,-112.82320,-61.50470,0.96350,-0.09610,0.19480,0.15660
15.37500,37.09380,25.65620,-1.03360,0.20160,0.64590,37.28610,-114.13540,-70.50740,0.96640,-0.09240,0.18600,0.15110
15.39060,37.09380,25.82810,-1.01620,0.18360,0.65910,36.30950,-116.02750,-79.14380,0.96940,-0.08880,0.17700,0.14480
15.26560,37.04690,25.78120,-0.99650,0.15370,0.66680,35.02780,-118.10270,-86.92580,0.97240,-0.08550,0.16770,0.13800
15.39060,37.15620,25.84380,-0.95550,0.12060,0.66680,34.38690,-121.36810,-93.73120,0.97530,-0.08230,0.15800,0.13050
15.37500,37.10940,25.78120,-0.87990,0.10230,0.67020,35.66870,-125.91520,-100.65870,0.97820,-0.07910,0.14790,0.12240
15.54690,37.06250,25.93750,-0.75830,0.10960,0.67280,39.84960,-131.46941,-108.04400,0.98110,-0.07540,0.13730,0.11370
15.43750,37.04690,26.00000,-0.60330,0.13590,0.66780,46.13620,-136.71840,-114.84940,0.98390,-0.07110,0.12620,0.10430
15.50000,37.07810,26.01560,-0.43850,0.16770,0.66890,52.27020,-138.00020,-119.09140,0.98670,-0.06600,0.11480,0.09440
15.43750,37.06250,25.93750,-0.25920,0.21060,0.68930,56.81740,-135.31461,-119.39650,0.98920,-0.06030,0.10330,0.08450
15.57810,37.01560,26.01560,-0.04820,0.24920,0.74080,58.55690,-135.03999,-117.13820,0.99150,-0.05440,0.09120,0.07460
15.46880,36.98440,25.98440,0.20130,0.22700,0.83380,57.03100,-142.63879,-115.33770,0.99360,-0.04870,0.07800,0.06490
15.50000,36.98440,26.10940,0.53710,0.14630,0.95360,55.68820,-159.91180,-114.30010,0.99550,-0.04340,0.06300,0.05530
15.43750,36.98440,25.93750,0.93860,0.07070,1.06070,57.36670,-182.28120,-110.76010,0.99720,-0.03790,0.04610,0.04600
15.53120,36.96880,26.00000,1.28330,0.03710,1.12290,58.25170,-197.72310,-103.16120,0.99840,-0.03230,0.02780,0.03740
15.43750,36.89060,25.90620,1.52850,0.01350,1.16300,53.21630,-196.96010,-94.73830,0.99910,-0.02720,0.00950,0.02950
15.50000,36.93750,26.01560,1.72240,-0.03500,1.23120,43.42010,-180.99940,-88.57380,0.99950,-0.02300,-0.00740,0.02220
15.40620,36.95310,25.89060,1.80600,-0.06500,1.27940,38.20160,-168.70090,-86.07130,0.99940,-0.01920,-0.02320,0.01500
15.50000,37.03120,25.95310,1.91600,-0.12770,1.38270,29.01580,-137.05409,-79.72370,0.99920,-0.01640,-0.03620,0.00830
15.53120,36.96880,25.98440,1.91550,-0.19050,1.45630,21.02020,-98.20520,-68.82890,0.99880,-0.01430,-0.04580,0.00250
15.59380,36.96880,26.07810,1.79460,-0.25660,1.47430,12.59740,-56.97600,-53.47860,0.99860,-0.01310,-0.05190,-0.00200
15.48440,36.90620,26.06250,1.58200,-0.32050,1.44380,3.99140,-18.82900,-36.60230,0.99840,-0.01280,-0.05450,-0.00520
15.54690,37.03120,26.07810,1.31950,-0.35780,1.37600,-2.66140,13.94690,-21.22150,0.99840,-0.01320,-0.05430,-0.00710
15.46880,36.92190,25.93750,1.04040,-0.34770,1.28060,-5.19440,42.02300,-8.58720,0.99850,-0.01390,-0.05160,-0.00790
15.60940,36.95310,26.06250,0.77060,-0.30040,1.17650,-2.53930,64.97230,1.39200,0.99880,-0.01450,-0.04680,-0.00780
15.51560,36.93750,26.03120,0.52810,-0.23480,1.08290,4.72380,81.20760,8.83830,0.99900,-0.01450,-0.04060,-0.00710
15.50000,36.96880,26.01560,0.32770,-0.14990,1.01150,14.45900,89.96610,13.17180,0.99930,-0.01370,-0.03370,-0.00610
15.45310,37.01560,25.96880,0.17050,-0.04500,0.96360,22.14940,92.10240,14.33150,0.99960,-0.01190,-0.02660,-0.00490
15.56250,36.98440,26.04690,0.07140,0.04790,0.93540,23.37010,88.80650,13.90430,0.99980,-0.00890,-0.01910,-0.00370
15.40620,36.89060,25.98440,0.04500,0.10140,0.91900,18.02950,80.04790,13.66010,0.99990,-0.00640,-0.01220,-0.00260
15.48440,36.93750,25.96880,0.06070,0.11100,0.90960,8.20290,67.74940,14.66720,1.00000,-0.00470,-0.00660,-0.00130
15.40620,36.95310,25.85940,0.09500,0.09240,0.90790,-4.30940,56.42730,18.11570,1.00000,-0.00430,-0.00230,0.00020
15.53120,36.98440,25.93750,0.13080,0.06550,0.91370,-17.70660,49.07260,23.76140,1.00000,-0.00530,0.00110,0.00230
15.37500,36.87500,25.93750,0.15360,0.03410,0.92000,-29.63890,45.65460,29.55980,0.99990,-0.00770,0.00410,0.00480
15.48440,36.93750,26.06250,0.17250,0.01010,0.92210,-37.08520,43.79310,34.38150,0.99990,-0.01080,0.00700,0.00780
15.42190,36.96880,25.98440,0.19030,-0.00560,0.91860,-39.77080,42.11460,37.67740,0.99980,-0.01420,0.00970,0.01110
15.50000,36.98440,26.01560,0.19900,-0.02010,0.91140,-40.07600,41.71790,38.95920,0.99970,-0.01760,0.01230,0.01440
15.46880,36.90620,25.95310,0.20350,-0.02820,0.91230,-40.19800,43.21320,38.71500,0.99950,-0.02110,0.01510,0.01780
15.46880,36.96880,26.03120,0.21760,-0.02960,0.92740,-41.08300,45.41050,37.89110,0.99930,-0.02470,0.01810,0.02100
15.40620,36.98440,25.96880,0.23580,-0.02220,0.93890,-43.15820,46.99740,38.01310,0.99910,-0.02840,0.02120,0.02430
15.42190,37.07810,26.01560,0.24120,-0.00810,0.93230,-47.03400,48.15710,40.66820,0.99880,-0.03230,0.02440,0.02780
15.39060,37.01560,26.00000,0.22720,-0.00960,0.91260,-53.41210,49.37780,45.82560,0.99840,-0.03680,0.02770,0.03170
15.43750,37.04690,26.15620,0.19960,-0.04110,0.88530,-62.23170,51.33090,52.05120,0.99800,-0.04210,0.03120,0.03620
15.28120,37.04690,26.10940,0.15800,-0.08340,0.84980,-70.89870,55.14560,57.88010,0.99740,-0.04830,0.03500,0.04120
15.35940,37.14060,26.09380,0.10220,-0.10350,0.80930,-75.59840,61.76790,63.09860,0.99660,-0.05510,0.03940,0.04660
15.25000,37.04690,25.96880,0.04330,-0.09670,0.77460,-75.72050,70.40440,67.58470,0.99570,-0.06180,0.04450,0.05230
15.39060,37.04690,25.93750,-0.00860,-0.08350,0.75300,-74.25560,78.85770,70.17870,0.99470,-0.06820,0.05040,0.05820
15.32810,37.09380,26.00000,-0.05560,-0.06610,0.74030,-74.65240,85.90730,71.36890,0.99350,-0.07400,0.05730,0.06430
15.35940,37.12500,25.98440,-0.10600,-0.03690,0.72460,-79.13850,91.18690,72.83370,0.99210,-0.08000,0.06560,0.07050
15.20310,37.09380,25.75000,-0.16040,-0.00730,0.70520,-88.69050,94.60480,74.35960,0.99050,-0.08700,0.07430,0.07680
15.21880,37.06250,25.67190,-0.21330,0.01350,0.68990,-102.51490,96.43590,75.94650,0.98840,-0.09530,0.08320,0.08340
15.07810,37.00000,25.50000,-0.25860,0.02980,0.68550,-119.26910,98.05330,79.66960,0.98600,-0.10500,0.09210,0.09050
15.06250,37.04690,25.51560,-0.29120,0.05260,0.68490,-139.25810,99.51820,87.14640,0.98310,-0.11640,0.10100,0.09830
14.90620,36.98440,25.20310,-0.31810,0.07700,0.67530,-165.13699,97.71760,96.24070,0.97960,-0.12980,0.10960,0.10720
14.95310,36.96880,25.10940,-0.36080,0.07710,0.65710,-199.25560,90.36290,103.90060,0.97530,-0.14590,0.11730,0.11710
14.78120,36.82810,24.89060,-0.44240,0.03860,0.63170,-240.08820,78.06430,109.11910,0.97000,-0.16550,0.12370,0.12800
14.70310,36.76560,24.78120,-0.53860,-0.03260,0.59930,-282.20239,61.76790,111.74360,0.96360,-0.18850,0.12830,0.13970
14.50000,36.71880,24.45310,-0.59730,-0.12360,0.55550,-319.46439,39.79520,110.58390,0.95600,-0.21440,0.13040,0.15200
14.46880,36.73440,24.25000,-0.60810,-0.22510,0.50020,-348.27301,12.14630,105.67060,0.94730,-0.24240,0.12970,0.16470
14.37500,36.56250,24.04690,-0.58210,-0.32540,0.43570,-367.25491,-16.69280,98.80420,0.93750,-0.27150,0.12590,0.17740
14.28120,36.45310,24.00000,-0.53070,-0.40430,0.36810,-375.95239,-41.19840,91.05270,0.92690,-0.30090,0.11950,0.18990
13.98440,36.39060,23.84380,-0.47730,-0.46330,0.31010,-375.46411,-57.22010,82.69090,0.91540,-0.32990,0.11140,0.20200
13.96880,36.32810,23.67190,-0.42880,-0.52820,0.26980,-366.18680,-64.91060,74.02390,0.90340,-0.35770,0.10230,0.21320
13.79690,36.15620,23.46880,-0.38610,-0.61090,0.25210,-347.29639,-68.05390,64.31930,0.89120,-0.38380,0.09270,0.22330
13.79690,36.01560,23.48440,-0.36170,-0.68580,0.25080,-319.83060,-71.13610,53.57710,0.87930,-0.40740,0.08290,0.23230
13.59380,35.84380,23.26560,-0.36000,-0.70550,0.25820,-287.66510,-76.04950,43.59790,0.86810,-0.42820,0.07290,0.24030
13.56250,35.82810,23.17190,-0.37050,-0.66470,0.26920,-257.20850,-81.11540,33.71020,0.85770,-0.44630,0.06290,0.24740
13.51560,35.70310,22.89060,-0.37920,-0.61900,0.28380,-234.16780,-84.50280,19.88570,0.84810,-0.46240,0.05270,0.25340
13.64060,35.57810,22.92190,-0.37120,-0.61350,0.29670,-218.69530,-87.40200,0.38500,0.83910,-0.47710,0.04190,0.25800
13.46880,35.29690,22.82810,-0.34240,-0.64090,0.29470,-205.60330,-92.19330,-20.64160,0.83080,-0.49070,0.03000,0.26110
13.29690,35.23440,22.73440,-0.30820,-0.68850,0.28460,-190.13091,-97.07610,-38.67750,0.82320,-0.50290,0.01720,0.26290
13.15620,35.17190,22.51560,-0.26490,-0.75560,0.27150,-171.30150,-98.44940,-54.33310,0.81660,-0.51360,0.00390,0.26340
13.21880,35.12500,22.46880,-0.19740,-0.82410,0.24750,-151.58720,-95.73330,-69.95810,0.81100,-0.52280,-0.00980,0.26250
13.06250,34.90620,22.42190,-0.13860,-0.85440,0.22200,-132.97150,-90.36220,-85.43050,0.80640,-0.53050,-0.02350,0.26010
12.93750,34.82810,22.46880,-0.11420,-0.82670,0.20810,-115.85110,-84.04510,-99.22440,0.80280,-0.53710,-0.03700,0.25640
12.92190,34.98440,22.37500,-0.10560,-0.76420,0.21160,-101.26370,-79.49800,-110.54640,0.79990,-0.54250,-0.05040,0.25170
13.23440,35.18750,22.60940,-0.11020,-0.69140,0.24230,-90.79620,-78.94860,-119.76270,0.79750,-0.54710,-0.06400,0.24630
13.29690,35.14060,22.60940,-0.11820,-0.62840,0.28550,-86.12700,-82.39710,-128.03300,0.79590,-0.54990,-0.07750,0.24100
13.40620,35.20310,22.87500,-0.10310,-0.59020,0.31750,-87.80550,-88.56170,-136.42529,0.79420,-0.55260,-0.09190,0.23530
13.34380,35.25000,22.87500,-0.05860,-0.58530,0.33650,-94.30570,-95.39760,-145.51961,0.79220,-0.55530,-0.10740,0.22910
13.46880,35.42190,22.93750,0.00950,-0.62680,0.33920,-102.51490,-101.13490,-155.68190,0.78970,-0.55830,-0.12430,0.22210
13.54690,35.39060,22.90620,0.09190,-0.70350,0.31810,-108.43530,-105.01070,-166.17999,0.78660,-0.56130,-0.14230,0.21410
13.67190,35.46880,23.04690,0.17190,-0.77920,0.28490,-107.21460,-105.49890,-174.87750,0.78340,-0.56420,-0.16080,0.20540
13.57810,35.57810,23.10940,0.23320,-0.82210,0.25860,-96.16730,-101.01290,-180.18750,0.78040,-0.56610,-0.17910,0.19610
13.75000,35.79690,23.28120,0.27610,-0.83080,0.24710,-78.07030,-91.85760,-182.81210,0.77820,-0.56670,-0.19640,0.18630
13.76560,35.84380,23.17190,0.30290,-0.84620,0.26080,-58.08130,-79.92520,-184.73470,0.77690,-0.56580,-0.21270,0.17610
14.01560,35.96880,23.32810,0.31600,-0.90200,0.29760,-41.08300,-68.87780,-188.64090,0.77660,-0.56350,-0.22790,0.16540
13.98440,36.04690,23.51560,0.32880,-0.96270,0.33670,-30.24930,-61.67570,-197.06380,0.77690,-0.56010,-0.24270,0.15400
14.09380,36.32810,23.68750,0.34560,-0.97570,0.36900,-26.09890,-59.02070,-210.09480,0.77750,-0.55600,-0.25760,0.14170
14.17190,36.53120,23.65620,0.37100,-0.96840,0.38220,-26.86180,-61.27900,-225.90289,0.77780,-0.55120,-0.27320,0.12840
14.48440,36.75000,23.90620,0.42780,-0.98890,0.36600,-29.36430,-67.10780,-241.64990,0.77770,-0.54600,-0.29000,0.11410
14.45310,36.82810,24.09380,0.51300,-1.01600,0.33300,-28.38770,-72.69250,-251.99541,0.77710,-0.54010,-0.30760,0.09930
14.65620,37.09380,24.42190,0.58660,-1.01350,0.29720,-19.07990,-74.76770,-252.75830,0.77630,-0.53330,-0.32520,0.08450
14.67190,37.31250,24.35940,0.64190,-0.99780,0.27250,-1.19660,-70.67840,-244.61020,0.77590,-0.52540,-0.34200,0.07060
14.93750,37.50000,24.50000,0.69080,-0.98900,0.27140,20.68450,-59.23430,-231.18240,0.77640,-0.51610,-0.35700,0.05760
15.00000,37.53120,24.53120,0.71610,-0.96860,0.29420,39.11720,-44.49430,-217.99879,0.77790,-0.50580,-0.37000,0.04550
15.10940,37.65620,24.71880,0.72430,-0.94330,0.32970,47.57050,-32.07360,-210.33890,0.78000,-0.49490,-0.38150,0.03370
15.01560,37.76560,24.76560,0.74880,-0.93610,0.36970,44.85450,-24.47480,-210.43050,0.78200,-0.48410,-0.39200,0.02170
15.20310,38.00000,24.81250,0.79110,-0.95520,0.40830,35.51610,-22.70480,-217.29691,0.78340,-0.47350,-0.40240,0.00880
15.28120,38.06250,24.78120,0.84350,-0.99440,0.42930,25.84200,-27.40450,-228.46640,0.78400,-0.46310,-0.41330,-0.00480
15.43750,38.12500,24.96880,0.90760,-1.01770,0.42330,21.11180,-36.59020,-240.73441,0.78370,-0.45250,-0.42510,-0.01900
15.39060,38.21880,25.01560,0.97780,-1.00570,0.38730,24.74340,-46.32540,-250.04230,0.78280,-0.44120,-0.43760,-0.03330
15.57810,38.42190,25.10940,1.04450,-0.96230,0.33280,36.98090,-52.55090,-251.96490,0.78130,-0.42840,-0.45130,-0.04760
15.65620,38.43750,25.09380,1.10550,-0.90360,0.28470,54.55910,-53.28340,-241.92461,0.77960,-0.41550,-0.46470,-0.06010
15.89060,38.45310,25.25000,1.15170,-0.82850,0.25920,71.70990,-49.22450,-220.65390,0.77850,-0.40200,-0.47690,-0.07070
15.78120,38.43750,25.34380,1.16870,-0.73130,0.26380,81.53660,-42.08340,-195.29370,0.77790,-0.38830,-0.48770,-0.07950
15.76560,38.51560,25.37500,1.16390,-0.65920,0.29210,79.79710,-33.01970,-171.52060,0.77770,-0.37530,-0.49680,-0.08720
15.71880,38.51560,25.29690,1.15590,-0.63880,0.32740,66.91870,-22.64370,-151.86720,0.77790,-0.36360,-0.50380,-0.09430
15.78120,38.43750,25.21880,1.15210,-0.63650,0.36100,46.22780,-13.54950,-138.16479,0.77800,-0.35410,-0.50900,-0.10130
15.70310,38.43750,25.17190,1.14980,-0.63580,0.39260,21.90520,-9.15490,-131.51199,0.77750,-0.34670,-0.51330,-0.10880
15.76560,38.54690,25.37500,1.14880,-0.64420,0.40970,-0.83040,-11.01650,-131.54250,0.77610,-0.34100,-0.51740,-0.11720
15.71880,38.60940,25.25000,1.15710,-0.65290,0.40050,-17.18780,-18.27970,-135.75400,0.77370,-0.33640,-0.52180,-0.12630
15.84380,38.64060,25.26560,1.17140,-0.64970,0.37060,-25.06130,-27.06880,-140.57570,0.77040,-0.33240,-0.52690,-0.13560
15.90620,38.54690,25.26560,1.18020,-0.63570,0.33510,-25.00030,-33.26380,-142.86450,0.76660,-0.32840,-0.53240,-0.14480
15.87500,38.60940,25.42190,1.18260,-0.61920,0.30500,-19.26300,-34.94230,-141.21660,0.76280,-0.32420,-0.53800,-0.15360
15.81250,38.64060,25.32810,1.18430,-0.60240,0.28670,-10.74860,-32.19570,-135.54030,0.75920,-0.31960,-0.54340,-0.16160
15.93750,38.81250,25.37500,1.18020,-0.57980,0.28050,-2.11210,-26.39740,-126.90390,0.75620,-0.31470,-0.54820,-0.16870
15.93750,38.71880,25.29690,1.16870,-0.54960,0.28190,4.20500,-19.80560,-117.47390,0.75380,-0.30970,-0.55240,-0.17510
16.01560,38.70310,25.42190,1.15350,-0.51850,0.28720,6.67700,-14.73970,-109.14260,0.75190,-0.30480,-0.55590,-0.18100
15.90620,38.71880,25.37500,1.13340,-0.49290,0.29470,5.42580,-12.63400,-102.58130,0.75000,-0.30020,-0.55900,-0.18660
16.00000,38.85940,25.35940,1.11730,-0.47850,0.29870,1.51950,-13.70210,-97.82060,0.74810,-0.29610,-0.56190,-0.19210
16.03120,38.81250,25.26560,1.10950,-0.47510,0.29430,-3.72950,-17.08950,-94.43320,0.74590,-0.29250,-0.56490,-0.19750
16.21880,38.78120,25.35940,1.10540,-0.47420,0.28160,-8.64290,-21.54510,-91.44240,0.74330,-0.28950,-0.56800,-0.20270
16.03120,38.70310,25.35940,1.10260,-0.46940,0.26450,-11.54200,-26.12270,-87.99390,0.74040,-0.28690,-0.57130,-0.20780
16.14060,38.79690,25.39060,1.09880,-0.45760,0.24770,-11.48100,-30.12050,-83.62990,0.73730,-0.28460,-0.57470,-0.21240
16.14060,38.82810,25.25000,1.09820,-0.44310,0.23320,-8.97850,-33.11120,-78.59450,0.73420,-0.28250,-0.57820,-0.21650
16.31250,38.81250,25.34380,1.10150,-0.42820,0.22120,-5.37750,-34.94230,-73.49810,0.73110,-0.28050,-0.58170,-0.22010
16.18750,38.75000,25.31250,1.10410,-0.41090,0.21020,-1.65430,-35.40010,-68.55420,0.72820,-0.27840,-0.58520,-0.22300
16.21880,38.79690,25.48440,1.10350,-0.39970,0.20520,0.14620,-35.06440,-66.05180,0.72530,-0.27640,-0.58870,-0.22580
16.12500,38.82810,25.26560,1.09650,-0.37120,0.19560,3.74730,-33.23330,-60.77230,0.72270,-0.27430,-0.59190,-0.22800
16.17190,38.75000,25.23440,1.08760,-0.33700,0.18690,7.22630,-29.81530,-55.24860,0.72050,-0.27220,-0.59490,-0.22980
16.12500,38.59380,25.12500,1.07640,-0.30260,0.18070,10.03390,-25.14620,-49.63330,0.71870,-0.27020,-0.59750,-0.23130
16.09380,38.65620,25.20310,1.06400,-0.27250,0.17850,11.71240,-19.89710,-44.10970,0.71730,-0.26820,-0.59960,-0.23240
16.01560,38.71880,25.09380,1.05020,-0.24950,0.17830,12.13960,-15.01430,-38.83010,0.71640,-0.26630,-0.60130,-0.23330
16.18750,38.87500,25.21880,1.03820,-0.23280,0.17670,11.68190,-11.16910,-33.94730,0.71570,-0.26450,-0.60250,-0.23400
16.25000,38.75000,25.10940,1.02890,-0.22180,0.17240,10.43060,-8.63610,-29.33920,0.71520,-0.26310,-0.60350,-0.23450
16.25000,38.73440,25.25000,1.02050,-0.21820,0.16670,8.72160,-7.11030,-24.97510,0.71490,-0.26200,-0.60430,-0.23490
16.10940,38.67190,25.14060,1.01570,-0.21810,0.16200,6.98210,-6.04220,-21.06890,0.71460,-0.26110,-0.60490,-0.23520
16.23440,38.85940,25.10940,1.01150,-0.21490,0.15750,5.60890,-5.03510,-17.74250,0.71440,-0.26060,-0.60530,-0.23530
16.25000,38.76560,25.10940,1.00960,-0.20950,0.15300,4.54070,-4.05850,-14.93490,0.71420,-0.26020,-0.60560,-0.23530
16.40620,38.73440,25.20310,1.00930,-0.20480,0.15110,3.47260,-3.14300,-12.58500,0.71420,-0.26000,-0.60580,-0.23530
16.18750,38.68750,25.21880,1.00800,-0.20150,0.15190,2.22140,-2.41060,-10.57080,0.71420,-0.26000,-0.60580,-0.23520
16.26560,38.79690,25.26560,1.00870,-0.19540,0.15150,0.81760,-2.01380,-8.58720,0.71420,-0.26020,-0.60580,-0.23500
16.25000,38.87500,25.17190,1.01510,-0.18560,0.14820,-0.52520,-1.83070,-6.29840,0.71430,-0.26050,-0.60560,-0.23480
16.43750,38.73440,25.21880,1.02440,-0.17910,0.14440,-1.92900,-1.55610,-3.82650,0.71430,-0.26120,-0.60540,-0.23450
16.04690,38.39060,25.04690,1.03100,-0.17560,0.14070,-3.36330,-0.82360,-1.29350,0.71440,-0.26200,-0.60510,-0.23420
15.98440,38.42190,25.01560,1.03270,-0.17200,0.13850,-4.73660,0.45810,1.20890,0.71450,-0.26300,-0.60470,-0.23370
15.92190,38.51560,24.76560,1.03260,-0.16750,0.13880,-6.01830,2.13660,3.52830,0.71480,-0.26420,-0.60400,-0.23330
16.06250,38.50000,24.79690,1.03180,-0.16100,0.13840,-7.05590,3.72350,5.63400,0.71520,-0.26560,-0.60320,-0.23270
16.06250,38.42190,24.78120,1.03040,-0.15480,0.13580,-7.81890,4.76110,7.49560,0.71560,-0.26710,-0.60230,-0.23220
16.03120,38.46880,25.00000,1.02770,-0.15010,0.13170,-8.64290,5.18830,8.89940,0.71590,-0.26870,-0.60140,-0.23150
15.98440,38.48440,24.87500,1.02620,-0.14670,0.12700,-9.68050,5.31040,9.87590,0.71620,-0.27040,-0.60050,-0.23090
15.96880,38.53120,24.79690,1.02760,-0.14710,0.12450,-10.56550,5.31040,10.36420,0.71640,-0.27220,-0.59970,-0.23030
16.18750,38.51560,24.82810,1.02910,-0.14960,0.12360,-10.77910,5.06620,10.48630,0.71650,-0.27400,-0.59900,-0.22980
16.23440,38.57810,25.12500,1.02950,-0.14910,0.12190,-10.19920,4.42540,10.48630,0.71650,-0.27580,-0.59830,-0.22920
16.10940,38.64060,25.10940,1.02870,-0.14360,0.11910,-9.31420,3.63190,10.48630,0.71640,-0.27740,-0.59790,-0.22860
16.25000,38.82810,25.06250,1.02600,-0.13490,0.11700,-8.70390,3.14360,10.51680,0.71620,-0.27880,-0.59770,-0.22820
16.25000,38.71880,25.00000,1.02400,-0.12870,0.11710,-8.49030,3.08260,10.54730,0.71590,-0.27990,-0.59760,-0.22800
16.34380,38.67190,25.07810,1.02420,-0.13030,0.11770,-8.45970,3.05210,10.51680,0.71560,-0.28110,-0.59750,-0.22780
16.10940,38.59380,25.12500,1.02580,-0.13670,0.11740,-8.21560,2.83850,10.33370,0.71530,-0.28230,-0.59740,-0.22750
16.15620,38.67190,25.10940,1.02740,-0.14160,0.11740,-7.57470,2.65540,10.02850,0.71500,-0.28360,-0.59720,-0.22710
16.15620,38.73440,25.01560,1.02660,-0.14270,0.11910,-6.62870,2.77740,9.63180,0.71480,-0.28480,-0.59710,-0.22670
16.35940,38.64060,25.12500,1.02350,-0.14090,0.12010,-5.37750,3.02160,9.47920,0.71450,-0.28570,-0.59710,-0.22640
16.20310,38.65620,25.17190,1.02090,-0.13980,0.11910,-3.88210,3.05210,9.66230,0.71430,-0.28650,-0.59710,-0.22610
16.25000,38.67190,25.23440,1.02050,-0.14010,0.11880,-2.47830,2.80790,10.05900,0.71410,-0.28710,-0.59720,-0.22570
16.15620,38.76560,25.00000,1.01910,-0.13450,0.12010,-1.50170,2.71640,10.48630,0.71400,-0.28730,-0.59730,-0.22560
16.32810,38.70310,25.06250,1.01810,-0.12400,0.12120,-1.10500,2.99110,10.88300,0.71400,-0.28720,-0.59730,-0.22570
16.31250,38.60940,25.09380,1.01780,-0.11780,0.12300,-1.28810,3.29620,11.18820,0.71410,-0.28720,-0.59710,-0.22570
16.25000,38.65620,25.21880,1.01530,-0.11630,0.12570,-1.95950,3.02160,11.27970,0.71430,-0.28720,-0.59700,-0.22580
16.14060,38.76560,25.07810,1.01200,-0.11620,0.12800,-2.84450,2.22810,11.12720,0.71440,-0.28720,-0.59670,-0.22600
16.31250,38.79690,25.10940,1.00870,-0.11370,0.13010,-3.85160,1.34310,10.73040,0.71450,-0.28720,-0.59650,-0.22620
16.34380,38.60940,24.98440,1.00590,-0.10910,0.13210,-4.91970,0.76330,9.96750,0.71450,-0.28730,-0.59630,-0.22650
16.32810,38.67190,25.15620,1.00480,-0.10880,0.13470,-5.86580,0.39710,8.89940,0.71450,-0.28750,-0.59610,-0.22690
16.14060,38.62500,25.04690,1.00490,-0.11630,0.13660,-6.56770,-0.06070,7.49560,0.71450,-0.28760,-0.59590,-0.22740
16.10940,38.53120,24.96880,1.00600,-0.12870,0.13690,-6.84230,-0.76260,5.90860,0.71460,-0.28770,-0.59550,-0.22790
16.09380,38.45310,24.65620,1.00950,-0.13900,0.13650,-6.53710,-1.55610,4.38280,0.71480,-0.28790,-0.59510,-0.22830
16.25000,38.50000,24.92190,1.01250,-0.14270,0.13500,-5.53010,-2.16640,3.13150,0.71500,-0.28810,-0.59460,-0.22860
16.10940,38.56250,25.06250,1.01400,-0.14420,0.13330,-4.09570,-2.28850,2.27710,0.71520,-0.28820,-0.59420,-0.22890
16.21880,38.73440,25.03120,1.01700,-0.14900,0.13380,-2.53930,-1.86120,1.78880,0.71550,-0.28890,-0.59370,-0.22830
16.23440,38.71880,24.96880,1.02030,-0.15630,0.13650,-1.01350,-1.15930,1.66670,0.71580,-0.28960,-0.59320,-0.22780
16.43750,38.59380,25.09380,1.02220,-0.16110,0.13930,0.45140,-0.42690,1.75830,0.71620,-0.29010,-0.59260,-0.22720
16.23440,38.46880,25.14060,1.02220,-0.16100,0.14220,1.85520,0.09190,2.06340,0.71680,-0.29030,-0.59200,-0.22670
16.12500,38.54690,25.15620,1.02000,-0.15420,0.14500,2.86230,0.45810,2.55170,0.71740,-0.29010,-0.59150,-0.22650
16.00000,38.51560,24.85940,1.01800,-0.14650,0.14510,2.89280,0.64120,3.13150,0.71780,-0.28950,-0.59120,-0.22660
16.17190,38.48440,24.84380,1.01670,-0.14340,0.14390,1.76360,0.76330,3.55880,0.71810,-0.28890,-0.59110,-0.22690
16.04690,38.37500,24.84380,1.01520,-0.14260,0.14330,-0.15900,0.88530,3.74190,0.71830,-0.28840,-0.59090,-0.22730
15.96880,38.42190,24.98440,1.01400,-0.13980,0.14280,-2.23420,1.03790,3.74190,0.71840,-0.28790,-0.59090,-0.22780
15.81250,38.43750,24.73440,1.01210,-0.13720,0.14180,-4.30940,1.31260,3.49780,0.71830,-0.28770,-0.59080,-0.22850
16.01560,38.48440,24.75000,1.01030,-0.14130,0.14000,-6.20140,1.46520,3.07050,0.71800,-0.28750,-0.59090,-0.22930
16.03120,38.31250,24.75000,1.01020,-0.15230,0.13770,-7.63580,1.43470,2.49070,0.71790,-0.28880,-0.59060,-0.22900
