hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.39060,40.07810,27.20310,-0.70280,-0.09830,-0.48140,-51.76420,55.29820,-32.54350,0.68350,0.10760,0.72200,-0.00250
16.76560,39.37500,26.45310,0.00560,-0.31690,-0.54130,-38.18390,34.91240,-4.37580,0.68100,0.10480,0.72470,-0.00030
16.39060,38.92190,25.92190,0.25130,-0.50450,-0.43260,-24.72560,34.18000,37.49430,0.67870,0.10540,0.72680,0.00340
16.17190,38.85940,25.76560,-0.08450,-0.38130,-0.24610,3.68620,50.26280,84.79660,0.67510,0.11050,0.72940,0.00810
16.23440,39.20310,25.95310,-0.70770,0.02880,-0.09800,49.15740,73.82230,117.72510,0.66950,0.12030,0.73290,0.01190
16.53120,39.79690,26.32810,-1.31020,0.47180,0.00740,84.83250,86.21250,114.30710,0.66320,0.13290,0.73640,0.01460
16.85940,40.46880,26.71880,-1.58870,0.72640,0.03800,80.37690,67.99350,72.13180,0.65810,0.14250,0.73920,0.01490
17.25000,40.89060,27.10940,-1.48610,0.66190,-0.02260,37.37770,17.97520,12.10370,0.65680,0.14580,0.73970,0.01400
17.68750,41.50000,27.18750,-1.28270,0.38950,-0.07460,-14.41070,-42.11390,-37.27370,0.66010,0.14290,0.73730,0.01270
18.20310,41.92190,27.48440,-1.15740,0.14180,-0.04880,-48.89550,-93.10880,-63.12210,0.66720,0.13570,0.73230,0.01060
18.51560,42.15620,27.73440,-1.08810,0.02290,0.02720,-58.44750,-130.24870,-73.89480,0.67660,0.12720,0.72530,0.00800
18.67190,42.34380,28.01560,-1.00790,-0.00490,0.12780,-50.72660,-143.55440,-78.99130,0.68660,0.11880,0.71720,0.00460
18.75000,42.39060,28.31250,-0.90980,-0.00530,0.25530,-32.20240,-123.90100,-76.06160,0.69510,0.11190,0.71010,0.00060
18.71880,42.28120,28.54690,-0.90690,0.00620,0.35250,-6.93390,-82.27510,-60.37550,0.70070,0.10750,0.70530,-0.00360
18.43750,41.96880,28.56250,-0.99680,0.07070,0.35240,18.02950,-31.31070,-36.17510,0.70290,0.10620,0.70330,-0.00730
18.00000,41.45310,28.40620,-1.08250,0.18190,0.22970,33.16620,18.67710,-13.37850,0.70190,0.10740,0.70410,-0.01000
17.46880,40.92190,28.04690,-1.15630,0.25570,0.02740,32.43380,51.91070,0.35440,0.69870,0.11000,0.70680,-0.01090
17.00000,40.53120,27.57810,-1.11610,0.20670,-0.16530,22.63770,61.70690,1.20890,0.69410,0.11180,0.71100,-0.01140
16.56250,40.18750,27.20310,-0.74470,0.02360,-0.30120,12.32270,54.59630,-5.23030,0.69010,0.11220,0.71490,-0.01210
16.20310,40.00000,26.71880,-0.20980,-0.17270,-0.33180,5.12060,47.48570,-3.24660,0.68640,0.11210,0.71840,-0.01250
16.12500,39.98440,26.54690,-0.01930,-0.27110,-0.26560,4.90700,51.26990,15.73530,0.68270,0.11300,0.72180,-0.01190
16.28120,40.23440,26.62500,-0.32340,-0.22370,-0.17690,12.41430,68.54280,44.20820,0.67790,0.11610,0.72590,-0.01000
16.59380,40.64060,26.75000,-0.89030,-0.03790,-0.09070,25.84200,89.63050,67.03540,0.67190,0.12130,0.73060,-0.00750
17.03120,41.03120,26.92190,-1.40480,0.20920,-0.01160,36.85890,80.90240,72.80320,0.66690,0.12800,0.73410,-0.00470
17.43750,41.42190,27.04690,-1.63210,0.39020,0.05500,30.69430,28.77840,60.13840,0.66520,0.13380,0.73460,-0.00260
17.85940,41.90620,27.37500,-1.56200,0.41720,0.10480,8.50800,-35.27800,32.27580,0.66780,0.13650,0.73170,-0.00150
18.09380,42.17190,27.71880,-1.36400,0.32600,0.13600,-19.65970,-84.86910,-1.04940,0.67390,0.13530,0.72630,-0.00120
18.20310,42.35940,28.01560,-1.18740,0.21970,0.14000,-47.00340,-114.53210,-28.57620,0.68220,0.13060,0.71940,-0.00120
18.20310,42.46880,28.26560,-1.00880,0.12710,0.14570,-60.43120,-115.29510,-45.84920,0.69060,0.12390,0.71260,-0.00160
18.03120,42.43750,28.45310,-0.88100,0.05730,0.18070,-53.13750,-87.49360,-49.51130,0.69700,0.11740,0.70740,-0.00240
17.87500,42.32810,28.53120,-0.89990,0.05890,0.18290,-31.98880,-46.38640,-39.92880,0.70060,0.11270,0.70460,-0.00350
17.68750,42.03120,28.51560,-0.96730,0.11790,0.11600,-5.89630,-5.21820,-24.57840,0.70150,0.11060,0.70410,-0.00490
17.42190,41.64060,28.37500,-0.98190,0.18500,0.00370,14.45900,23.77350,-9.41120,0.70020,0.11150,0.70520,-0.00550
16.98440,41.20310,28.17190,-0.94740,0.19510,-0.10120,19.37230,35.27860,3.34520,0.69730,0.11320,0.70770,-0.00590
16.54690,40.82810,27.89060,-0.88160,0.13530,-0.16930,10.49170,37.20130,11.95110,0.69440,0.11470,0.71040,-0.00540
16.06250,40.48440,27.57810,-0.78090,0.03330,-0.20730,-1.68480,39.03230,16.89500,0.69150,0.11550,0.71310,-0.00410
15.59380,40.18750,27.21880,-0.70370,-0.04090,-0.21360,-8.79540,40.31400,22.23550,0.68860,0.11610,0.71580,-0.00220
15.17190,39.82810,26.87500,-0.71160,-0.03370,-0.19240,-9.80250,36.40780,28.36960,0.68590,0.11690,0.71820,0.00000
14.84380,39.57810,26.53120,-0.77390,-0.00450,-0.15130,-7.87990,28.71740,29.80390,0.68380,0.11790,0.72010,0.00210
14.60940,39.40620,26.28120,-0.84220,0.00600,-0.10330,-6.75080,20.05040,25.40940,0.68240,0.11860,0.72130,0.00360
14.46880,39.32810,26.14060,-0.87940,0.01560,-0.06750,-6.68970,11.90220,20.49600,0.68160,0.11880,0.72200,0.00460
14.40620,39.29690,26.07810,-0.88850,0.04950,-0.03740,-3.94310,7.69080,17.74950,0.68140,0.11900,0.72220,0.00530
14.40620,39.31250,26.04690,-0.88930,0.10780,-0.01060,1.03120,5.89020,16.31510,0.68140,0.11970,0.72200,0.00590
14.46880,39.34380,26.09380,-0.88260,0.15670,-0.00390,2.49610,1.40410,14.97240,0.68180,0.12070,0.72150,0.00670
14.51560,39.42190,26.15620,-0.86020,0.18270,-0.01880,-0.67780,-3.26510,12.59200,0.68250,0.12170,0.72070,0.00780
14.50000,39.42190,26.20310,-0.81950,0.18960,-0.04170,-5.89630,-3.66180,8.47210,0.68300,0.12240,0.72000,0.00930
14.71880,39.57810,26.25000,-0.77300,0.17900,-0.06210,-11.93880,-2.44110,2.73480,0.68310,0.12260,0.71990,0.01080
14.90620,39.71880,26.40620,-0.73340,0.15610,-0.08350,-18.19490,-3.53970,-3.67390,0.68300,0.12160,0.72010,0.01200
15.17190,39.87500,26.60940,-0.70620,0.13580,-0.10410,-22.58940,-5.88960,-10.35720,0.68310,0.11970,0.72030,0.01280
15.34380,40.00000,26.73440,-0.68200,0.12790,-0.12300,-23.19970,-7.53750,-17.40680,0.68330,0.11730,0.72050,0.01310
15.54690,40.12500,26.84380,-0.65810,0.13010,-0.14230,-21.42970,-8.94130,-24.94460,0.68360,0.11460,0.72070,0.01290
15.68750,40.20310,26.89060,-0.64110,0.13710,-0.16120,-20.57520,-12.60340,-33.21490,0.68410,0.11150,0.72070,0.01220
15.90620,40.34380,26.98440,-0.63370,0.14170,-0.17110,-21.42970,-16.29610,-37.73150,0.68480,0.10810,0.72060,0.01120
16.07810,40.34380,27.04690,-0.61690,0.15200,-0.19450,-26.00740,-27.98430,-47.55820,0.68630,0.10380,0.71980,0.00990
16.20310,40.29690,27.09380,-0.59010,0.16070,-0.22040,-32.38550,-42.96840,-58.45290,0.68880,0.09840,0.71820,0.00830
16.26560,40.32810,27.12500,-0.55270,0.17020,-0.24510,-38.73320,-58.71550,-69.80550,0.69230,0.09210,0.71570,0.00620
16.29690,40.32810,27.18750,-0.50710,0.18810,-0.26980,-45.90480,-75.59170,-81.03590,0.69680,0.08460,0.71220,0.00380
16.32810,40.31250,27.23440,-0.44300,0.21490,-0.29290,-55.09060,-93.41400,-92.54110,0.70250,0.07590,0.70760,0.00120
16.37500,40.29690,27.29690,-0.36850,0.24050,-0.30820,-67.57230,-111.51090,-105.05330,0.70920,0.06570,0.70190,-0.00140
16.35940,40.28120,27.37500,-0.31810,0.24750,-0.30100,-83.74660,-130.00459,-119.82380,0.71700,0.05360,0.69500,-0.00400
16.34380,40.28120,27.40620,-0.29930,0.22290,-0.26430,-102.51490,-149.71890,-138.71420,0.72580,0.03910,0.68670,-0.00680
16.29690,40.25000,27.48440,-0.29340,0.17400,-0.21330,-121.68000,-171.84419,-162.82300,0.73580,0.02200,0.67680,-0.01010
16.32810,40.20310,27.57810,-0.28220,0.12260,-0.16380,-139.19710,-196.62440,-191.26540,0.74670,0.00190,0.66500,-0.01420
16.28120,40.10940,27.64060,-0.25580,0.08200,-0.11950,-153.99809,-223.60201,-222.17970,0.75860,-0.02090,0.65090,-0.01940
16.31250,40.10940,27.79690,-0.21480,0.05060,-0.07870,-165.53371,-251.98331,-253.39920,0.77130,-0.04640,0.63430,-0.02600
16.40620,40.18750,27.96880,-0.16570,0.01840,-0.03970,-173.62090,-280.88351,-282.84869,0.78450,-0.07400,0.61480,-0.03400
16.54690,40.25000,28.21880,-0.11400,-0.03100,0.00480,-178.10699,-310.45499,-309.79568,0.79790,-0.10400,0.59210,-0.04390
16.70310,40.35940,28.46880,-0.06050,-0.09020,0.05530,-179.02251,-341.15570,-334.48441,0.81200,-0.13550,0.56500,-0.05520
16.82810,40.50000,28.70310,-0.00250,-0.13100,0.10030,-175.69611,-371.73431,-357.03690,0.82580,-0.16760,0.53420,-0.06780
16.98440,40.62500,28.96880,0.06050,-0.14540,0.14840,-168.31081,-400.26819,-376.96490,0.83890,-0.19970,0.49970,-0.08140
17.17190,40.73440,29.20310,0.11100,-0.15750,0.21680,-158.91141,-426.84900,-394.02420,0.85100,-0.23150,0.46150,-0.09600
17.42190,40.87500,29.46880,0.13690,-0.18640,0.29210,-149.11530,-452.91101,-409.19150,0.86170,-0.26260,0.41960,-0.11140
17.67190,41.06250,29.65620,0.16320,-0.21610,0.35190,-140.50929,-477.44720,-424.75540,0.87060,-0.29300,0.37410,-0.12730
17.96880,41.23440,29.89060,0.22810,-0.24870,0.39320,-136.96930,-500.09119,-442.91339,0.87720,-0.32290,0.32500,-0.14380
18.28120,41.45310,30.06250,0.35990,-0.31410,0.40720,-141.39430,-524.35272,-465.16071,0.88060,-0.35300,0.27230,-0.16060
18.65620,41.64060,30.28120,0.54740,-0.39520,0.38510,-151.64819,-552.73407,-490.42929,0.88030,-0.38350,0.21550,-0.17770
18.98440,41.78120,30.50000,0.76780,-0.46160,0.33620,-160.46780,-580.07782,-513.71417,0.87570,-0.41370,0.15510,-0.19460
19.32810,41.98440,30.62500,1.00760,-0.57360,0.28020,-159.27760,-597.96112,-530.40729,0.86670,-0.44240,0.09190,-0.21130
19.60940,42.15620,30.76560,1.23320,-0.77220,0.22180,-144.04930,-602.63031,-539.98981,0.85350,-0.46790,0.02720,-0.22750
19.85940,42.32810,30.98440,1.38500,-0.94980,0.17890,-113.59280,-593.20038,-541.39362,0.83710,-0.48860,-0.03750,-0.24310
20.01560,42.50000,31.06250,1.38440,-0.98450,0.15040,-61.98760,-570.49530,-528.60681,0.81910,-0.50270,-0.10090,-0.25730
20.21880,42.75000,31.15620,1.24760,-0.84910,0.10710,5.76140,-534.85083,-496.92950,0.80140,-0.50920,-0.16140,-0.26900
20.48440,42.98440,31.25000,1.11010,-0.62380,0.04760,65.94210,-487.06021,-451.54990,0.78510,-0.50910,-0.21740,-0.27780
20.64060,43.12500,31.29690,1.09420,-0.42250,-0.02550,99.29780,-432.18961,-402.81329,0.77000,-0.50460,-0.26760,-0.28410
20.79690,43.29690,31.32810,1.22770,-0.30270,-0.08870,103.35670,-375.30481,-357.76929,0.75570,-0.49820,-0.31160,-0.28920
20.93750,43.43750,31.31250,1.41870,-0.24170,-0.09730,86.02270,-319.18301,-318.21860,0.74160,-0.49160,-0.34910,-0.29400
21.06250,43.53120,31.31250,1.56630,-0.19400,-0.05840,57.70240,-265.62469,-281.96371,0.72790,-0.48580,-0.38040,-0.29930
21.14060,43.64060,31.31250,1.71740,-0.20810,-0.01030,25.71990,-213.83630,-247.84500,0.71460,-0.48120,-0.40570,-0.30530
21.20310,43.70310,31.31250,1.93130,-0.30540,0.05390,-4.40090,-164.82510,-218.97540,0.70210,-0.47780,-0.42560,-0.31250
21.20310,43.60940,31.28120,2.10570,-0.37510,0.13280,-24.48150,-122.58880,-194.56129,0.69060,-0.47510,-0.44120,-0.32050
21.06250,43.43750,31.09380,2.11440,-0.33640,0.18990,-31.95830,-84.22820,-167.91949,0.68080,-0.47250,-0.45290,-0.32880
21.06250,43.46880,30.92190,1.98080,-0.25100,0.20560,-32.87380,-45.19620,-137.89020,0.67320,-0.46990,-0.46090,-0.33690
21.06250,43.43750,30.93750,1.83770,-0.19660,0.19170,-34.55230,-6.68300,-109.29520,0.66790,-0.46720,-0.46540,-0.34500
21.04690,43.37500,30.90620,1.77420,-0.16520,0.16800,-42.82250,28.13750,-85.43050,0.66430,-0.46490,-0.46650,-0.35340
21.00000,43.31250,30.81250,1.78350,-0.13260,0.14750,-61.19410,57.49540,-67.45560,0.66170,-0.46350,-0.46460,-0.36260
21.00000,43.32810,30.78120,1.82780,-0.11810,0.13650,-91.65070,80.50570,-56.10310,0.65900,-0.46360,-0.46000,-0.37320
21.00000,43.32810,30.78120,1.88340,-0.15310,0.13620,-132.26961,93.50620,-50.91510,0.65510,-0.46580,-0.45300,-0.38560
21.14060,43.51560,30.85940,1.93080,-0.23750,0.14820,-178.56470,93.81140,-51.22030,0.64920,-0.47050,-0.44430,-0.39960
21.15620,43.46880,30.96880,1.94970,-0.35590,0.17560,-225.86700,82.88610,-58.33090,0.64050,-0.47800,-0.43460,-0.41510
21.20310,43.59380,30.93750,1.92860,-0.50580,0.21470,-267.55399,64.08720,-73.62020,0.62850,-0.48810,-0.42470,-0.43170
21.25000,43.68750,31.01560,1.87880,-0.68020,0.24980,-296.11841,40.77180,-96.20320,0.61370,-0.49970,-0.41490,-0.44890
21.32810,43.73440,31.10940,1.82080,-0.84600,0.25810,-306.03671,15.59480,-123.33330,0.59610,-0.51140,-0.40680,-0.46650
21.39060,43.81250,31.17190,1.76640,-0.97320,0.22620,-296.51520,-8.05630,-151.01270,0.57660,-0.52210,-0.40120,-0.48380
21.46880,43.84380,31.18750,1.70750,-1.04670,0.16650,-271.15509,-25.72600,-174.48080,0.55610,-0.53100,-0.39830,-0.50010
21.48440,43.90620,31.25000,1.62960,-1.06110,0.11150,-232.88600,-35.70520,-189.31230,0.53600,-0.53770,-0.39800,-0.51500
21.48440,43.96880,31.21880,1.53050,-1.02810,0.08050,-183.63060,-40.19130,-192.11990,0.51760,-0.54180,-0.40000,-0.52780
21.45310,43.93750,31.17190,1.41320,-0.96460,0.07020,-126.56280,-41.93080,-180.61481,0.50220,-0.54350,-0.40400,-0.53780
21.54690,44.01560,31.17190,1.29530,-0.87350,0.07060,-64.49000,-42.17500,-155.62090,0.49070,-0.54320,-0.40960,-0.54440
21.56250,44.06250,31.18750,1.20130,-0.75420,0.06700,-2.17310,-40.58810,-120.58670,0.48390,-0.54140,-0.41630,-0.54720
21.56250,44.03120,31.18750,1.14060,-0.60220,0.04860,51.38520,-36.04090,-79.81520,0.48170,-0.53850,-0.42350,-0.54650
21.54690,44.01560,31.07810,1.10460,-0.44200,0.02650,86.96870,-28.07580,-37.60940,0.48340,-0.53530,-0.43010,-0.54300
21.59380,44.01560,31.06250,1.08460,-0.31660,0.01980,99.63350,-18.31020,2.91790,0.48790,-0.53260,-0.43500,-0.53770
21.60940,43.98440,31.07810,1.07460,-0.23930,0.03180,91.60740,-9.24650,38.95920,0.49400,-0.53110,-0.43730,-0.53160
21.60940,44.00000,31.04690,1.06640,-0.19950,0.05720,70.79440,-1.28140,67.24900,0.50090,-0.53110,-0.43700,-0.52550
21.64060,43.96880,31.06250,1.05710,-0.17890,0.09100,46.01410,6.95830,86.07830,0.50780,-0.53230,-0.43410,-0.52000
21.56250,43.92190,31.04690,1.04270,-0.17240,0.12720,22.94280,16.23570,95.84390,0.51430,-0.53410,-0.42940,-0.51560
21.54690,43.92190,31.07810,1.02390,-0.17620,0.15780,3.07590,26.18440,97.88860,0.52040,-0.53630,-0.42320,-0.51230
21.53120,44.00000,31.10940,1.00370,-0.19370,0.17310,-14.68530,35.67540,93.43310,0.52560,-0.53860,-0.41600,-0.51040
21.56250,44.04690,31.14060,0.98710,-0.22210,0.16980,-29.94410,42.32820,83.63690,0.53000,-0.54100,-0.40830,-0.50960
21.48440,43.89060,31.17190,0.97490,-0.24810,0.15580,-41.11360,44.03720,70.54490,0.53330,-0.54340,-0.40040,-0.50980
21.42190,43.85940,31.09380,0.96140,-0.26600,0.14050,-49.26170,42.41980,56.50680,0.53550,-0.54590,-0.39290,-0.51070
21.37500,43.84380,31.04690,0.94670,-0.27480,0.12920,-55.12110,39.09330,43.01800,0.53670,-0.54830,-0.38590,-0.51220
21.31250,43.79690,31.09380,0.93200,-0.27660,0.12140,-58.78320,34.14950,31.48240,0.53700,-0.55090,-0.37950,-0.51400
21.26560,43.76560,31.03120,0.92030,-0.27190,0.11730,-61.40770,28.62580,22.81540,0.53650,-0.55350,-0.37360,-0.51590
21.23440,43.79690,30.98440,0.91590,-0.26670,0.11630,-62.41480,22.94950,16.95600,0.53550,-0.55620,-0.36830,-0.51790
21.39060,43.98440,31.09380,0.92060,-0.26690,0.11520,-60.40070,16.75450,13.26340,0.53420,-0.55900,-0.36340,-0.51960
21.51560,44.03120,31.21880,0.93680,-0.26830,0.11250,-55.51790,10.55940,11.09660,0.53290,-0.56180,-0.35920,-0.52090
21.39060,43.95310,31.20310,0.96330,-0.26510,0.10830,-49.47540,5.49350,9.72330,0.53150,-0.56460,-0.35560,-0.52180
21.46880,44.03120,31.17190,0.99120,-0.26270,0.10370,-43.82960,1.92290,8.53320,0.53000,-0.56740,-0.35270,-0.52230
21.48440,44.06250,31.21880,1.01410,-0.26480,0.10000,-39.22150,-0.39640,7.03780,0.52850,-0.57000,-0.35030,-0.52250
21.50000,44.09380,31.25000,1.03160,-0.26930,0.09870,-35.98660,-1.31190,5.42040,0.52700,-0.57250,-0.34820,-0.52280
21.46880,44.06250,31.31250,1.04430,-0.27440,0.10060,-33.85040,-0.70160,4.07760,0.52560,-0.57480,-0.34620,-0.52300
21.53120,44.10940,31.28120,1.05220,-0.28180,0.10470,-32.14140,1.09900,3.49780,0.52450,-0.57680,-0.34400,-0.52330
21.51560,44.09380,31.26560,1.05850,-0.28830,0.10700,-29.73050,3.72350,3.89450,0.52370,-0.57850,-0.34170,-0.52370
21.53120,44.04690,31.28120,1.06360,-0.28710,0.10500,-25.73270,6.47010,4.93210,0.52320,-0.58000,-0.33940,-0.52400
21.54690,44.14060,31.26560,1.06320,-0.27940,0.10170,-20.42260,8.63680,6.21380,0.52250,-0.58130,-0.33790,-0.52430
21.59380,44.17190,31.31250,1.05810,-0.27030,0.09930,-14.74640,9.73540,7.52610,0.52180,-0.58180,-0.33700,-0.52500
21.59380,44.15620,31.35940,1.05100,-0.26360,0.09860,-9.37530,9.94910,8.68570,0.52150,-0.58200,-0.33640,-0.52560
21.59380,44.12500,31.39060,1.03990,-0.26110,0.10160,-4.91970,9.58280,9.75390,0.52140,-0.58180,-0.33590,-0.52610
21.57810,44.12500,31.40620,1.02670,-0.26130,0.10690,-1.19660,8.88090,10.73040,0.52180,-0.58120,-0.33530,-0.52670
21.57810,44.12500,31.43750,1.01470,-0.25950,0.11310,2.40450,7.62970,11.58490,0.52270,-0.58050,-0.33460,-0.52700
21.59380,44.14060,31.40620,1.00600,-0.25260,0.11710,6.92110,5.43250,12.28680,0.52380,-0.57970,-0.33430,-0.52710
21.57810,44.07810,31.39060,1.00570,-0.24230,0.11710,12.20070,2.44170,12.77510,0.52480,-0.57890,-0.33450,-0.52690
21.57810,44.09380,31.37500,1.01070,-0.23020,0.11570,16.62570,-0.15230,13.04980,0.52580,-0.57810,-0.33520,-0.52630
21.56250,44.09380,31.40620,1.01500,-0.21750,0.11350,19.43330,-1.73920,13.04980,0.52690,-0.57720,-0.33620,-0.52550
21.54690,44.07810,31.39060,1.01610,-0.20580,0.11200,21.26440,-2.56310,12.83610,0.52800,-0.57640,-0.33730,-0.52470
21.53120,44.07810,31.39060,1.01500,-0.19390,0.11180,22.54610,-2.80730,12.46990,0.52910,-0.57550,-0.33840,-0.52380
21.39060,43.96880,31.37500,1.01200,-0.18270,0.11150,22.85130,-2.44110,12.04270,0.53030,-0.57450,-0.33960,-0.52290
21.45310,43.98440,31.29690,1.00660,-0.17550,0.11080,21.66110,-1.52560,11.64590,0.53140,-0.57350,-0.34080,-0.52210
21.46880,44.03120,31.34380,1.00000,-0.17190,0.10990,19.15870,-0.39640,11.24920,0.53240,-0.57260,-0.34170,-0.52140
21.35940,43.90620,31.32810,0.99270,-0.17040,0.11040,16.13740,0.51910,10.73040,0.53320,-0.57180,-0.34250,-0.52100
21.40620,43.90620,31.29690,0.98560,-0.17020,0.11210,13.29930,0.97690,9.99800,0.53390,-0.57100,-0.34320,-0.52060
21.20310,43.64060,31.18750,0.98090,-0.16970,0.11180,10.76630,1.00740,9.02140,0.53440,-0.57040,-0.34390,-0.52040
21.15620,43.62500,31.09380,0.98040,-0.17080,0.10860,8.29440,0.94640,7.80070,0.53470,-0.56980,-0.34450,-0.52030
21.14060,43.64060,31.06250,0.98150,-0.17420,0.10470,5.79200,1.03790,6.42740,0.53480,-0.56940,-0.34500,-0.52030
21.17190,43.60940,31.04690,0.98130,-0.17780,0.10140,3.44210,1.34310,4.93210,0.53470,-0.56900,-0.34560,-0.52040
21.14060,43.64060,31.09380,0.97960,-0.18210,0.10050,1.67210,1.67880,3.46720,0.53450,-0.56870,-0.34610,-0.52070
21.14060,43.67190,31.06250,0.97660,-0.18770,0.10040,0.63450,1.70930,2.12450,0.53410,-0.56850,-0.34660,-0.52100
21.28120,43.78120,31.12500,0.97360,-0.19420,0.10000,0.17670,1.40410,0.90380,0.53360,-0.56820,-0.34720,-0.52140
21.31250,43.82810,31.17190,0.97220,-0.19900,0.10140,-0.03690,0.91590,-0.10330,0.53310,-0.56790,-0.34790,-0.52180
21.40620,43.90620,31.25000,0.97230,-0.20060,0.10230,-0.09790,0.64120,-0.53060,0.53250,-0.56770,-0.34860,-0.52220
21.42190,43.96880,31.29690,0.97410,-0.20260,0.10450,-0.12840,0.06140,-1.20200,0.53190,-0.56740,-0.34930,-0.52260
21.46880,43.96880,31.35940,0.97670,-0.20540,0.10800,-0.09790,-0.51850,-1.81230,0.53130,-0.56700,-0.35010,-0.52310
21.50000,43.95310,31.34380,0.98180,-0.20820,0.11030,-0.22000,-1.03730,-2.42270,0.53070,-0.56670,-0.35090,-0.52360
21.50000,44.00000,31.34380,0.99010,-0.20980,0.11090,-0.58620,-1.25090,-3.00250,0.52990,-0.56630,-0.35180,-0.52410
21.46880,43.95310,31.31250,0.99960,-0.21120,0.10970,-1.04400,-0.91520,-3.42970,0.52920,-0.56600,-0.35260,-0.52460
21.45310,43.90620,31.31250,1.00790,-0.21240,0.10630,-1.47120,0.00030,-3.73490,0.52840,-0.56580,-0.35340,-0.52510
21.43750,43.93750,31.32810,1.01350,-0.21240,0.10280,-1.89850,1.34310,-3.91800,0.52760,-0.56560,-0.35410,-0.52570
21.45310,43.96880,31.31250,1.01740,-0.21280,0.10030,-2.35620,2.83850,-4.04010,0.52680,-0.56550,-0.35480,-0.52620
21.42190,43.95310,31.26560,1.02220,-0.21550,0.09650,-2.75300,4.18120,-4.16220,0.52600,-0.56540,-0.35530,-0.52670
21.45310,43.96880,31.34380,1.02870,-0.21900,0.09150,-3.02760,5.12730,-4.28420,0.52530,-0.56540,-0.35560,-0.52710
21.45310,44.00000,31.35940,1.03640,-0.22200,0.08630,-3.02760,5.49350,-4.40630,0.52470,-0.56550,-0.35590,-0.52750
21.46880,44.00000,31.37500,1.04280,-0.22450,0.08130,-2.69190,5.34090,-4.61990,0.52410,-0.56560,-0.35620,-0.52780
21.43750,43.98440,31.37500,1.04670,-0.22760,0.07800,-2.05110,4.73060,-4.95560,0.52350,-0.56570,-0.35640,-0.52810
21.43750,44.01560,31.37500,1.04720,-0.23010,0.07900,-1.19660,3.54040,-5.47440,0.52290,-0.56590,-0.35680,-0.52820
21.43750,44.04690,31.42190,1.04450,-0.23070,0.08340,-0.22000,1.70930,-6.05420,0.52240,-0.56600,-0.35730,-0.52820
21.43750,44.03120,31.40620,1.04010,-0.22970,0.08660,0.81760,-0.45740,-6.66460,0.52180,-0.56630,-0.35800,-0.52820
21.43750,44.01560,31.39060,1.03380,-0.22890,0.08720,1.70260,-2.47160,-7.18340,0.52110,-0.56660,-0.35870,-0.52790
21.42190,44.03120,31.37500,1.02530,-0.22820,0.08690,2.19090,-3.99750,-7.48860,0.52050,-0.56690,-0.35960,-0.52760
21.43750,44.01560,31.34380,1.01560,-0.22940,0.08680,2.16040,-4.91300,-7.39700,0.52000,-0.56740,-0.36030,-0.52710
21.42190,44.03120,31.31250,1.00810,-0.23350,0.08830,2.03830,-5.27920,-6.84770,0.51970,-0.56790,-0.36070,-0.52650
21.42190,44.04690,31.35940,1.00510,-0.23780,0.09270,2.43500,-5.18770,-5.99320,0.51970,-0.56840,-0.36090,-0.52590
21.46880,44.06250,31.37500,1.00410,-0.24160,0.09650,3.74730,-4.88250,-5.01660,0.52000,-0.56870,-0.36090,-0.52530
21.45310,44.07810,31.39060,1.00400,-0.24400,0.09810,5.94450,-4.51630,-4.13160,0.52050,-0.56880,-0.36100,-0.52460
21.45310,44.04690,31.39060,1.00430,-0.24410,0.09970,8.69110,-4.11950,-3.42970,0.52110,-0.56880,-0.36110,-0.52390
21.45310,44.04690,31.37500,1.00380,-0.24050,0.10270,11.59030,-3.69230,-2.94150,0.52200,-0.56850,-0.36120,-0.52330
21.46880,44.04690,31.34380,1.00250,-0.23430,0.10670,14.27580,-3.26510,-2.57520,0.52310,-0.56780,-0.36150,-0.52270
21.48440,44.01560,31.35940,1.00100,-0.22650,0.11130,16.32050,-2.92940,-2.23950,0.52410,-0.56680,-0.36210,-0.52240
21.50000,44.00000,31.39060,1.00040,-0.21700,0.11580,17.32760,-2.68520,-1.87330,0.52500,-0.56550,-0.36300,-0.52230
21.50000,43.98440,31.35940,1.00020,-0.20730,0.11840,16.96140,-2.44110,-1.50710,0.52580,-0.56420,-0.36400,-0.52220
21.54690,44.04690,31.37500,1.00000,-0.19890,0.11870,15.16090,-1.98330,-1.14090,0.52640,-0.56300,-0.36500,-0.52220
21.48440,44.03120,31.35940,1.00110,-0.19290,0.11760,12.04810,-1.18990,-0.77470,0.52680,-0.56190,-0.36590,-0.52240
21.43750,44.01560,31.37500,1.00260,-0.19130,0.11590,7.95870,-0.12170,-0.37800,0.52700,-0.56090,-0.36660,-0.52270
21.45310,44.03120,31.39060,1.00420,-0.19400,0.11360,3.50310,1.06840,0.07980,0.52700,-0.56010,-0.36710,-0.52320
21.43750,44.00000,31.34380,1.00650,-0.19970,0.10930,-0.79980,2.19760,0.47650,0.52670,-0.55960,-0.36740,-0.52390
21.48440,43.98440,31.34380,1.00990,-0.20840,0.10390,-4.33990,3.14360,0.87320,0.52610,-0.55980,-0.36760,-0.52410
