hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.67190,41.81250,29.43750,0.30130,1.21140,1.24140,213.95239,0.06140,313.61740,0.64900,-0.23550,0.17900,0.70090
19.68750,41.90620,29.46880,0.07060,1.82890,1.08510,233.81931,79.31550,213.18401,0.63920,-0.22290,0.20250,0.70760
19.71880,41.93750,29.48440,-0.22930,2.25600,0.96170,186.57809,118.80530,85.43750,0.63510,-0.21750,0.22290,0.70690
19.71880,41.92190,29.60940,-0.43410,2.21870,0.89860,84.71040,119.07990,-62.45070,0.63800,-0.22070,0.23410,0.69960
19.68750,41.93750,29.75000,-0.44580,1.76460,0.85340,-29.02860,98.75520,-203.04520,0.64740,-0.23170,0.23450,0.68710
19.57810,41.82810,29.92190,-0.34300,1.14030,0.79360,-108.46590,83.80160,-316.72321,0.66210,-0.24850,0.22680,0.66970
19.57810,41.81250,30.03120,-0.27160,0.52110,0.71250,-141.30280,84.53400,-403.54568,0.68030,-0.26860,0.21480,0.64720
19.51560,41.75000,30.18750,-0.29440,-0.09980,0.61190,-147.55890,95.73400,-471.69150,0.70130,-0.29090,0.20020,0.61920
19.50000,41.71880,30.43750,-0.37090,-0.74090,0.49760,-145.97200,109.00910,-528.21002,0.72360,-0.31520,0.18470,0.58570
19.43750,41.67190,30.76560,-0.39870,-1.28950,0.40390,-138.52570,115.32630,-571.54498,0.74620,-0.33930,0.16830,0.54750
19.37500,41.62500,31.14060,-0.29360,-1.57900,0.37040,-126.25760,114.34970,-585.55261,0.76770,-0.36170,0.15150,0.50680
19.34380,41.67190,31.57810,-0.06270,-1.55840,0.36860,-123.08380,109.46690,-546.27643,0.78570,-0.38210,0.13530,0.46740
19.35940,41.70310,31.92190,0.15740,-1.41210,0.31630,-139.74640,96.00860,-448.77280,0.79760,-0.40100,0.12030,0.43430
19.42190,41.79690,32.18750,0.17860,-1.52380,0.19370,-167.33430,60.36410,-314.70901,0.80260,-0.41860,0.10640,0.41140
19.45310,41.81250,32.31250,0.04150,-1.94550,0.07120,-175.94020,-7.44600,-165.05080,0.80200,-0.43270,0.09290,0.40120
19.43750,41.78120,32.29690,-0.03820,-2.22700,0.01750,-128.48540,-77.72790,-14.90430,0.79810,-0.43970,0.08190,0.40370
19.40620,41.75000,32.10940,-0.02590,-2.09160,0.06320,-21.64330,-114.10490,115.03950,0.79390,-0.43700,0.07700,0.41580
19.34380,41.65620,31.84380,-0.03030,-1.59500,0.20550,97.46680,-131.65250,206.16499,0.79080,-0.42450,0.07860,0.43390
19.25000,41.53120,31.50000,-0.04950,-1.00630,0.36920,172.75360,-154.87640,254.90160,0.78830,-0.40530,0.08310,0.45540
19.15620,41.45310,31.17190,-0.09390,-0.58380,0.52500,185.29640,-176.05560,278.40009,0.78490,-0.38330,0.08730,0.47890
19.09380,41.40620,30.89060,-0.15610,-0.32970,0.66670,156.45720,-189.84950,294.11661,0.77920,-0.36160,0.09010,0.50400
18.93750,41.35940,30.60940,-0.17570,-0.19170,0.74090,119.46990,-204.74210,299.27411,0.77120,-0.34120,0.09060,0.52970
18.84380,41.31250,30.35940,-0.13200,-0.14030,0.74820,86.90770,-214.14149,285.66330,0.76210,-0.32230,0.08840,0.55450
18.59380,41.14060,30.00000,-0.04460,-0.13790,0.72320,58.86200,-209.01460,250.75121,0.75320,-0.30550,0.08400,0.57640
18.34380,41.01560,29.65620,0.03010,-0.11860,0.69300,35.33300,-195.73940,200.61079,0.74550,-0.29110,0.07780,0.59450
18.20310,40.98440,29.53120,0.04530,-0.02360,0.67090,9.33200,-179.96181,147.14400,0.73940,-0.27930,0.07000,0.60860
18.07810,40.98440,29.45310,-0.00480,0.10150,0.67990,-20.97200,-156.37170,93.67720,0.73490,-0.27090,0.06110,0.61870
17.90620,40.87500,29.39060,-0.09450,0.19670,0.70110,-54.41920,-126.43400,38.40990,0.73220,-0.26660,0.05110,0.62460
17.81250,40.90620,29.34380,-0.16580,0.27390,0.71560,-96.59450,-110.56490,-18.10870,0.73150,-0.26600,0.03880,0.62670
17.76560,40.92190,29.39060,-0.14880,0.30390,0.71020,-148.56590,-122.46670,-73.95590,0.73240,-0.26820,0.02150,0.62540
17.82810,41.04690,29.48440,-0.06930,0.27300,0.69560,-196.60060,-147.00290,-124.95070,0.73480,-0.27210,-0.00120,0.62130
17.90620,41.03120,29.67190,0.01340,0.19680,0.68710,-226.08060,-163.32980,-167.40070,0.73830,-0.27680,-0.02770,0.61440
18.00000,41.06250,29.70310,0.05740,0.07710,0.67770,-234.83910,-168.45670,-201.91611,0.74290,-0.28150,-0.05600,0.60470
18.04690,41.04690,29.81250,0.08480,-0.04210,0.65840,-229.65120,-174.40759,-233.13550,0.74860,-0.28510,-0.08510,0.59250
18.18750,41.10940,29.82810,0.15050,-0.12190,0.61120,-221.80811,-194.51871,-264.75180,0.75510,-0.28650,-0.11610,0.57810
18.40620,41.18750,29.95310,0.26050,-0.16090,0.55050,-217.16949,-224.45650,-296.09329,0.76210,-0.28560,-0.14950,0.56150
18.57810,41.29690,30.09380,0.37100,-0.17590,0.49480,-214.78909,-252.07491,-323.34549,0.76890,-0.28230,-0.18520,0.54290
18.75000,41.42190,30.25000,0.45040,-0.19290,0.44800,-218.20711,-277.64859,-342.66309,0.77480,-0.27730,-0.22300,0.52250
18.93750,41.59380,30.37500,0.51350,-0.20580,0.40300,-221.35040,-296.11169,-355.35849,0.77930,-0.27090,-0.26210,0.50060
19.03120,41.62500,30.54690,0.57670,-0.20260,0.37330,-213.56841,-296.69159,-362.31650,0.78270,-0.26320,-0.30040,0.47730
19.26560,41.79690,30.64060,0.62920,-0.24720,0.34880,-200.44580,-282.37881,-355.35849,0.78490,-0.25490,-0.33650,0.45350
19.40620,41.84380,30.73440,0.64790,-0.34400,0.31370,-182.62360,-256.16422,-329.90680,0.78590,-0.24680,-0.36910,0.43040
19.54690,41.90620,30.76560,0.65310,-0.42460,0.28270,-158.11800,-222.38130,-294.68951,0.78590,-0.23920,-0.39710,0.40920
19.64060,41.90620,30.70310,0.70560,-0.47960,0.25600,-137.03030,-193.32851,-261.79160,0.78520,-0.23220,-0.42120,0.38990
19.73440,41.95310,30.67190,0.78800,-0.50410,0.23620,-123.02270,-171.72211,-237.37750,0.78410,-0.22560,-0.44260,0.37200
19.68750,41.85940,30.51560,0.85360,-0.53060,0.23550,-117.52960,-156.43280,-222.57651,0.78260,-0.21960,-0.46200,0.35480
19.79690,41.89060,30.40620,0.92550,-0.58880,0.25260,-122.50390,-149.41370,-218.02930,0.78060,-0.21410,-0.48070,0.33730
19.87500,41.92190,30.40620,1.00990,-0.64500,0.26930,-131.84230,-148.19299,-222.39340,0.77800,-0.20900,-0.49940,0.31880
19.98440,41.98440,30.34380,1.07290,-0.67660,0.26920,-139.38020,-148.74240,-230.96880,0.77490,-0.20390,-0.51800,0.29920
20.10940,42.03120,30.32810,1.11420,-0.69430,0.25580,-141.39430,-146.88080,-239.30009,0.77150,-0.19850,-0.53630,0.27870
20.17190,42.04690,30.25000,1.15270,-0.70290,0.23230,-136.14529,-139.58710,-243.63361,0.76800,-0.19250,-0.55370,0.25780
20.25000,42.07810,30.17190,1.17530,-0.68180,0.19670,-124.36550,-126.40350,-241.22270,0.76470,-0.18610,-0.56940,0.23730
20.35940,42.07810,30.12500,1.17780,-0.62620,0.15530,-109.74760,-109.37470,-232.31160,0.76180,-0.17930,-0.58320,0.21770
20.37500,42.00000,30.07810,1.18460,-0.56160,0.11740,-97.14380,-91.97970,-218.70070,0.75920,-0.17260,-0.59500,0.19920
20.39060,41.98440,29.93750,1.20910,-0.50880,0.09330,-89.27030,-76.53780,-201.97710,0.75700,-0.16640,-0.60520,0.18180
20.48440,41.98440,29.85940,1.24070,-0.47300,0.08840,-85.79130,-64.60540,-184.24640,0.75480,-0.16100,-0.61390,0.16560
20.48440,41.95310,29.81250,1.27330,-0.45470,0.09870,-85.66920,-55.99940,-167.76691,0.75260,-0.15650,-0.62170,0.15030
20.51560,41.92190,29.76560,1.31380,-0.45410,0.11930,-88.44630,-48.46160,-154.12550,0.75040,-0.15290,-0.62860,0.13550
20.57810,41.84380,29.75000,1.36800,-0.46780,0.15490,-93.54280,-39.36730,-143.47490,0.74840,-0.15020,-0.63460,0.12100
20.56250,41.53120,29.67190,1.42510,-0.49550,0.19160,-99.18850,-28.77770,-135.32671,0.74670,-0.14820,-0.63960,0.10640
20.59380,40.84380,29.50000,1.48510,-0.52600,0.24100,-106.54320,-18.09660,-130.13870,0.74580,-0.14710,-0.64320,0.09170
20.60940,39.95310,29.26560,1.55540,-0.54350,0.33270,-121.06960,-3.96700,-126.90390,0.74540,-0.14760,-0.64550,0.07670
20.64060,39.07810,28.87500,1.61360,-0.60750,0.47080,-147.71150,20.47760,-119.85430,0.74580,-0.15050,-0.64610,0.06040
20.70310,38.54690,28.62500,1.63160,-0.79450,0.57420,-182.62360,53.98590,-101.33010,0.74720,-0.15720,-0.64430,0.04310
20.71880,38.29690,28.48440,1.60820,-1.00910,0.54950,-206.61040,83.58800,-76.06160,0.74950,-0.16710,-0.64010,0.02580
20.68750,38.32810,28.39060,1.53660,-1.11990,0.45550,-202.79570,100.95250,-61.16900,0.75230,-0.17770,-0.63430,0.00960
20.73440,38.67190,28.40620,1.43630,-1.13840,0.36710,-173.95660,107.45270,-64.55640,0.75560,-0.18620,-0.62800,-0.00530
20.76560,39.26560,28.46880,1.35420,-1.10090,0.28650,-134.10060,106.01840,-79.54060,0.75920,-0.19130,-0.62180,-0.01900
20.81250,40.00000,28.62500,1.27940,-1.02780,0.19500,-92.90190,98.41950,-96.02010,0.76270,-0.19280,-0.61650,-0.03140
20.85940,40.54690,28.82810,1.18450,-0.93720,0.11000,-53.68680,85.69370,-108.65430,0.76590,-0.19110,-0.61240,-0.04230
20.89060,40.98440,29.00000,1.09300,-0.82170,0.07250,-19.29350,69.03110,-117.04670,0.76870,-0.18660,-0.60960,-0.05170
20.93750,41.28120,29.15620,1.03400,-0.72210,0.08760,10.40010,50.38480,-119.85430,0.77080,-0.18000,-0.60820,-0.05940
20.93750,41.40620,29.26560,1.00240,-0.65260,0.11790,36.09590,30.79260,-113.56770,0.77230,-0.17220,-0.60800,-0.06500
20.95310,41.64060,29.42190,0.98170,-0.55700,0.13720,55.13890,9.55230,-97.97320,0.77300,-0.16400,-0.60910,-0.06820
21.07810,41.87500,29.64060,0.96550,-0.44840,0.14780,64.90450,-11.81000,-76.88550,0.77270,-0.15640,-0.61130,-0.06910
21.15620,42.01560,29.76560,0.95910,-0.37630,0.14990,64.66040,-29.57120,-53.75320,0.77150,-0.15010,-0.61440,-0.06830
21.20310,42.17190,29.82810,0.96640,-0.35090,0.14920,56.39010,-41.83930,-31.04810,0.76970,-0.14560,-0.61800,-0.06620
21.25000,42.31250,29.92190,0.98350,-0.35570,0.15010,43.93890,-48.85830,-10.54030,0.76750,-0.14310,-0.62170,-0.06330
21.25000,42.43750,29.98440,1.00020,-0.36580,0.15040,31.82350,-51.39130,6.51900,0.76500,-0.14240,-0.62520,-0.05980
21.21880,42.51560,29.98440,1.00920,-0.36670,0.14890,23.49220,-49.89590,19.33640,0.76260,-0.14290,-0.62840,-0.05600
21.20310,42.59380,30.01560,1.01310,-0.35780,0.14430,20.10470,-44.79950,27.54560,0.76050,-0.14410,-0.63100,-0.05190
21.25000,42.71880,30.09380,1.01700,-0.34150,0.13540,20.07420,-37.01750,31.42130,0.75870,-0.14540,-0.63320,-0.04760
21.20310,42.76560,30.15620,1.01630,-0.31950,0.12950,20.25730,-27.67910,32.06220,0.75750,-0.14670,-0.63470,-0.04340
21.23440,42.79690,30.20310,1.00980,-0.29800,0.12520,19.18920,-18.70690,30.84150,0.75670,-0.14790,-0.63560,-0.03940
21.23440,42.87500,30.23440,1.00660,-0.28120,0.11850,16.07640,-10.89440,28.55270,0.75620,-0.14920,-0.63610,-0.03590
21.26560,42.90620,30.28120,1.00250,-0.26760,0.11330,10.27800,-3.38710,25.40940,0.75590,-0.15060,-0.63620,-0.03300
21.23440,42.92190,30.31250,0.99410,-0.25530,0.11210,2.55710,3.75400,21.71670,0.75600,-0.15230,-0.63590,-0.03100
21.26560,42.96880,30.32810,0.98430,-0.24440,0.11380,-5.80470,10.19320,17.96310,0.75620,-0.15430,-0.63520,-0.02980
21.23440,43.00000,30.35940,0.97510,-0.23760,0.11430,-13.09840,15.44220,14.66720,0.75660,-0.15650,-0.63420,-0.02930
21.17190,42.93750,30.35940,0.96810,-0.23740,0.11430,-18.31690,18.58550,12.16470,0.75700,-0.15890,-0.63310,-0.02930
21.15620,42.96880,30.35940,0.96510,-0.24230,0.11400,-21.91800,19.19590,10.57780,0.75750,-0.16150,-0.63190,-0.02970
21.17190,42.98440,30.37500,0.96420,-0.24980,0.11310,-24.84770,17.97520,9.60130,0.75780,-0.16420,-0.63080,-0.03020
21.18750,43.03120,30.40620,0.96460,-0.25950,0.11070,-27.74690,15.99150,8.74680,0.75790,-0.16700,-0.62980,-0.03100
21.18750,43.06250,30.46880,0.96630,-0.26930,0.10760,-30.43240,13.88580,7.70920,0.75790,-0.17000,-0.62900,-0.03190
21.20310,43.03120,30.48440,0.96790,-0.27660,0.10700,-32.26350,11.65800,6.39690,0.75780,-0.17300,-0.62830,-0.03300
21.20310,43.04690,30.54690,0.96990,-0.28120,0.10690,-32.81280,9.21660,4.96260,0.75750,-0.17610,-0.62770,-0.03410
21.20310,43.12500,30.60940,0.97230,-0.28350,0.10590,-32.44660,6.62260,3.80290,0.75700,-0.17900,-0.62740,-0.03530
21.20310,43.12500,30.64060,0.97340,-0.28340,0.10470,-31.98880,4.05920,3.16210,0.75640,-0.18180,-0.62730,-0.03650
21.21880,43.21880,30.67190,0.97470,-0.28320,0.10440,-32.04980,1.70930,3.19260,0.75560,-0.18470,-0.62730,-0.03760
21.20310,43.20310,30.67190,0.97950,-0.28600,0.10470,-32.32450,-0.18280,3.92500,0.75480,-0.18760,-0.62740,-0.03870
21.21880,43.20310,30.68750,0.98710,-0.29150,0.10560,-31.80570,-1.64760,5.14570,0.75380,-0.19060,-0.62760,-0.03970
21.23440,43.23440,30.65620,0.99530,-0.29810,0.10850,-29.70000,-2.80730,6.70210,0.75290,-0.19350,-0.62780,-0.04030
21.25000,43.23440,30.70310,1.00260,-0.30370,0.11240,-26.00740,-3.69230,8.35010,0.75200,-0.19630,-0.62800,-0.04060
21.26560,43.25000,30.73440,1.00760,-0.30740,0.11750,-21.12450,-4.27210,9.96750,0.75120,-0.19900,-0.62810,-0.04050
21.26560,43.25000,30.75000,1.01030,-0.30850,0.12250,-15.26520,-4.63830,11.31030,0.75050,-0.20130,-0.62820,-0.03990
21.26560,43.21880,30.76560,1.01200,-0.30600,0.12640,-8.64290,-4.91300,12.37840,0.75000,-0.20330,-0.62830,-0.03890
21.23440,43.29690,30.73440,1.01240,-0.29910,0.13180,-1.65430,-5.21820,13.20230,0.74960,-0.20490,-0.62820,-0.03740
21.23440,43.26560,30.73440,1.01140,-0.29420,0.13490,1.76360,-5.43180,13.53800,0.74940,-0.20620,-0.62810,-0.03560
21.20310,43.26560,30.76560,1.00860,-0.28410,0.14050,8.17230,-5.85900,14.08740,0.74980,-0.20670,-0.62770,-0.03390
21.25000,43.34380,30.79690,1.00530,-0.27250,0.14550,13.54340,-6.34730,14.51460,0.75010,-0.20610,-0.62750,-0.03240
21.21880,43.32810,30.78120,1.00110,-0.26220,0.15080,17.72430,-6.86610,14.85030,0.75040,-0.20520,-0.62750,-0.03070
21.20310,43.29690,30.75000,0.99740,-0.25270,0.15750,20.92870,-7.47650,15.09440,0.75080,-0.20410,-0.62750,-0.02890
21.20310,43.29690,30.71880,0.99530,-0.24240,0.16420,23.37010,-8.11730,15.24700,0.75110,-0.20290,-0.62760,-0.02690
21.23440,43.32810,30.78120,0.99470,-0.23340,0.16910,24.89600,-8.63610,15.21650,0.75140,-0.20150,-0.62780,-0.02480
21.21880,43.31250,30.81250,0.99580,-0.22560,0.17140,25.26220,-8.78870,14.91130,0.75170,-0.20000,-0.62800,-0.02280
21.18750,43.31250,30.75000,0.99740,-0.21690,0.17330,24.56030,-8.36150,14.42300,0.75200,-0.19860,-0.62820,-0.02090
21.20310,43.34380,30.84380,0.99890,-0.20710,0.17750,23.06490,-6.95770,13.66010,0.75230,-0.19720,-0.62830,-0.01910
21.21880,43.39060,30.89060,0.99940,-0.20120,0.18180,21.50850,-3.96700,12.46990,0.75280,-0.19580,-0.62820,-0.01760
21.23440,43.42190,30.85940,0.99550,-0.20190,0.18270,20.25730,-0.12170,11.00510,0.75340,-0.19440,-0.62800,-0.01630
21.28120,43.43750,30.89060,0.98640,-0.20400,0.18180,18.70090,2.62480,9.96750,0.75420,-0.19310,-0.62750,-0.01510
21.25000,43.46880,30.84380,0.97930,-0.20240,0.17970,16.29000,3.38780,9.63180,0.75490,-0.19190,-0.62700,-0.01420
21.28120,43.56250,30.85940,0.97880,-0.19980,0.17660,13.20770,2.74690,9.32660,0.75550,-0.19080,-0.62660,-0.01340
21.31250,43.59380,30.89060,0.98070,-0.20110,0.17550,9.60670,1.31260,8.38060,0.75600,-0.19000,-0.62630,-0.01290
21.29690,43.60940,30.87500,0.98290,-0.20580,0.17580,6.15820,-0.30480,6.76310,0.75630,-0.18920,-0.62610,-0.01270
21.29690,43.60940,30.85940,0.98490,-0.21170,0.17700,3.68620,-1.58660,4.99310,0.75650,-0.18860,-0.62610,-0.01270
21.29690,43.59380,30.87500,0.98610,-0.21700,0.17890,2.64870,-2.28850,3.43670,0.75670,-0.18790,-0.62600,-0.01280
21.31250,43.62500,30.90620,0.98710,-0.22150,0.17970,2.86230,-2.56310,2.18550,0.75690,-0.18720,-0.62600,-0.01300
21.31250,43.60940,30.93750,0.98880,-0.22540,0.18010,3.74730,-2.62420,1.11740,0.75710,-0.18640,-0.62600,-0.01320
21.32810,43.64060,30.93750,0.99080,-0.22770,0.18010,4.84590,-2.47160,0.14080,0.75730,-0.18540,-0.62600,-0.01330
21.37500,43.68750,30.93750,0.99230,-0.22780,0.17940,5.91400,-2.01380,-0.77470,0.75760,-0.18430,-0.62600,-0.01350
21.37500,43.67190,30.92190,0.99210,-0.22660,0.17730,6.73800,-1.31190,-1.50710,0.75790,-0.18310,-0.62600,-0.01380
21.40620,43.70310,30.95310,0.99220,-0.22680,0.17470,7.22630,-0.51850,-1.99540,0.75830,-0.18190,-0.62590,-0.01400
21.35940,43.67190,30.92190,0.99470,-0.22880,0.17310,7.19580,0.21400,-2.20900,0.75860,-0.18060,-0.62580,-0.01430
21.37500,43.67190,30.96880,0.99760,-0.23170,0.17200,6.55490,0.67170,-2.39210,0.75900,-0.17930,-0.62580,-0.01470
21.35940,43.68750,30.96880,0.99970,-0.23450,0.17030,5.39520,0.88530,-2.63630,0.75930,-0.17810,-0.62570,-0.01520
21.35940,43.70310,31.00000,0.99960,-0.23800,0.16790,4.08300,1.06840,-2.88040,0.75960,-0.17700,-0.62560,-0.01570
21.35940,43.70310,31.01560,0.99890,-0.24210,0.16620,3.07590,1.16000,-3.09400,0.75990,-0.17590,-0.62560,-0.01640
21.35940,43.73440,31.00000,0.99880,-0.24640,0.16420,2.74020,1.22100,-3.33820,0.76010,-0.17480,-0.62560,-0.01710
21.35940,43.70310,30.96880,0.99780,-0.25080,0.16100,2.98430,1.25150,-3.61280,0.76000,-0.17380,-0.62600,-0.01780
21.34380,43.67190,31.00000,0.99590,-0.25380,0.15800,3.47260,1.16000,-3.91800,0.75970,-0.17380,-0.62640,-0.01760
21.32810,43.62500,30.98440,0.99410,-0.25520,0.15580,3.99140,1.00740,-4.19270,0.75940,-0.17370,-0.62680,-0.01740
21.31250,43.62500,30.96880,0.99330,-0.25550,0.15420,4.44920,0.94640,-4.40630,0.75910,-0.17370,-0.62720,-0.01710
21.25000,43.65620,30.93750,0.99210,-0.25610,0.15300,4.87640,0.97690,-4.49780,0.75880,-0.17360,-0.62750,-0.01680
21.26560,43.64060,30.92190,0.99080,-0.25580,0.15110,5.27320,1.00740,-4.46730,0.75860,-0.17350,-0.62790,-0.01650
21.26560,43.62500,30.92190,0.99040,-0.25590,0.14920,5.51730,0.97690,-4.28420,0.75830,-0.17340,-0.62820,-0.01620
21.20310,43.59380,30.89060,0.99050,-0.25650,0.14770,5.57830,0.85480,-4.10110,0.75800,-0.17320,-0.62860,-0.01590
21.20310,43.54690,30.87500,0.99100,-0.25670,0.14590,5.45630,0.73270,-3.97910,0.75770,-0.17310,-0.62900,-0.01560
21.20310,43.54690,30.85940,0.99170,-0.25780,0.14460,5.27320,0.61070,-3.91800,0.75740,-0.17300,-0.62940,-0.01520
21.26560,43.59380,30.85940,0.99140,-0.25850,0.14440,5.27320,0.58020,-3.82650,0.75710,-0.17290,-0.62980,-0.01490
21.25000,43.57810,30.87500,0.99050,-0.25780,0.14340,5.36470,0.58020,-3.70440,0.75680,-0.17280,-0.63020,-0.01450
21.26560,43.54690,30.89060,0.99090,-0.25620,0.14200,5.39520,0.64120,-3.58230,0.75650,-0.17270,-0.63060,-0.01420
21.23440,43.57810,30.85940,0.99100,-0.25520,0.14090,5.24260,0.64120,-3.52130,0.75620,-0.17250,-0.63110,-0.01400
21.23440,43.54690,30.89060,0.99030,-0.25550,0.13900,4.93750,0.54960,-3.39920,0.75580,-0.17230,-0.63160,-0.01370
21.25000,43.53120,30.87500,0.98950,-0.25640,0.13770,4.54070,0.33600,-3.24660,0.75550,-0.17220,-0.63200,-0.01350
21.21880,43.53120,30.87500,0.98940,-0.25670,0.13720,4.14400,0.06140,-3.15510,0.75510,-0.17220,-0.63240,-0.01320
21.23440,43.54690,30.87500,0.99110,-0.25690,0.13740,3.74730,-0.21330,-3.09400,0.75470,-0.17220,-0.63290,-0.01290
21.20310,43.51560,30.85940,0.99310,-0.25710,0.13900,3.25900,-0.39640,-3.03300,0.75440,-0.17230,-0.63330,-0.01250
21.20310,43.56250,30.87500,0.99450,-0.25890,0.14060,2.86230,-0.48800,-2.91090,0.75410,-0.17270,-0.63350,-0.01200
21.26560,43.60940,30.90620,0.99540,-0.26050,0.14040,2.52660,-0.54900,-2.75830,0.75390,-0.17300,-0.63370,-0.01150
21.25000,43.62500,30.90620,0.99530,-0.26010,0.13890,2.19090,-0.61000,-2.48370,0.75350,-0.17340,-0.63400,-0.01110
21.26560,43.64060,30.92190,0.99540,-0.26000,0.13790,1.88570,-0.61000,-2.11750,0.75320,-0.17370,-0.63440,-0.01070
21.28120,43.62500,30.95310,0.99540,-0.26120,0.13760,1.58050,-0.57950,-1.65970,0.75290,-0.17410,-0.63470,-0.01020
21.21880,43.59380,30.89060,0.99500,-0.26180,0.13880,1.21430,-0.67110,-1.17140,0.75280,-0.17470,-0.63450,-0.00960
21.26560,43.60940,30.89060,0.99540,-0.26170,0.14060,0.87860,-0.85420,-0.71370,0.75320,-0.17480,-0.63410,-0.00930
21.29690,43.64060,30.92190,0.99740,-0.26300,0.14110,0.45140,-1.18990,-0.34750,0.75350,-0.17520,-0.63370,-0.00880
21.32810,43.64060,31.01560,0.99990,-0.26170,0.13840,-0.49470,-1.92230,-0.43900,0.75290,-0.17500,-0.63430,-0.00910
21.28120,43.60940,31.01560,0.99700,-0.25240,0.13490,-2.41730,-3.14300,-1.23250,0.75250,-0.17450,-0.63500,-0.00980
21.26560,43.57810,30.98440,0.99050,-0.24550,0.13570,-4.76710,-4.82150,-2.30060,0.75210,-0.17400,-0.63560,-0.01080
21.28120,43.60940,30.96880,0.98840,-0.24860,0.13790,-6.04890,-6.62200,-2.78890,0.75180,-0.17360,-0.63600,-0.01180
21.28120,43.64060,30.96880,0.98860,-0.25260,0.13770,-5.68260,-8.02580,-2.27010,0.75180,-0.17360,-0.63610,-0.01220
21.29690,43.62500,30.93750,0.99010,-0.25330,0.13680,-4.67560,-8.72770,-1.07990,0.75170,-0.17380,-0.63610,-0.01240
21.29690,43.60940,30.98440,0.99430,-0.25390,0.13680,-4.03470,-8.69720,0.32390,0.75160,-0.17390,-0.63620,-0.01250
21.32810,43.57810,30.98440,0.99920,-0.25480,0.13820,-3.82110,-8.08680,1.54460,0.75160,-0.17400,-0.63620,-0.01260
21.31250,43.57810,30.95310,1.00260,-0.25590,0.14100,-3.63800,-6.83560,2.33810,0.75160,-0.17420,-0.63610,-0.01260
21.29690,43.57810,30.93750,1.00330,-0.25790,0.14460,-2.96660,-5.00460,2.79590,0.75170,-0.17450,-0.63580,-0.01240
21.28120,43.57810,30.92190,1.00270,-0.25920,0.14830,-1.59330,-2.92940,3.07050,0.75200,-0.17470,-0.63550,-0.01220
21.29690,43.57810,30.93750,1.00130,-0.25950,0.15050,0.32930,-0.97620,3.25360,0.75240,-0.17480,-0.63490,-0.01190
21.29690,43.59380,30.96880,0.99890,-0.26020,0.15050,2.49610,0.48860,3.28410,0.75300,-0.17470,-0.63430,-0.01150
21.28120,43.56250,30.96880,0.99610,-0.25930,0.15000,4.51020,1.37360,3.22310,0.75360,-0.17450,-0.63370,-0.01100
21.32810,43.59380,30.96880,0.99370,-0.25650,0.15000,6.03610,1.67880,3.13150,0.75420,-0.17410,-0.63300,-0.01060
21.31250,43.57810,30.96880,0.99220,-0.25320,0.15140,7.04320,1.58720,3.10100,0.75490,-0.17340,-0.63250,-0.01020
21.31250,43.57810,30.95310,0.99200,-0.24970,0.15310,7.47040,1.28210,3.10100,0.75540,-0.17260,-0.63200,-0.01000
21.29690,43.57810,30.98440,0.99300,-0.24690,0.15480,7.19580,0.88530,3.04000,0.75600,-0.17170,-0.63160,-0.00980
21.31250,43.59380,30.98440,0.99490,-0.24550,0.15770,6.28020,0.45810,2.91790,0.75640,-0.17080,-0.63130,-0.00970
21.31250,43.60940,30.96880,0.99720,-0.24500,0.16030,5.02900,0.03080,2.76530,0.75690,-0.17010,-0.63100,-0.00970
21.31250,43.57810,30.96880,0.99880,-0.24510,0.16160,3.80830,-0.33540,2.58220,0.75730,-0.16950,-0.63060,-0.00970
21.39060,43.57810,30.98440,0.99980,-0.24630,0.16160,2.83180,-0.54900,2.46020,0.75770,-0.16890,-0.63030,-0.00970
21.34380,43.54690,31.01560,1.00050,-0.24840,0.16030,2.19090,-0.51850,2.42960,0.75800,-0.16830,-0.63000,-0.00980
21.37500,43.51560,31.03120,1.00080,-0.24920,0.15940,1.85520,-0.27430,2.46020,0.75840,-0.16780,-0.62970,-0.01000
21.37500,43.50000,31.03120,1.00080,-0.24860,0.16000,1.82470,0.00030,2.39910,0.75880,-0.16720,-0.62950,-0.01020
21.39060,43.51560,31.07810,1.00020,-0.24670,0.16020,1.88570,0.27500,2.30760,0.75910,-0.16650,-0.62930,-0.01050
21.34380,43.53120,31.06250,0.99930,-0.24500,0.15920,1.88570,0.48860,2.21600,0.75920,-0.16570,-0.62940,-0.01090
21.29690,43.54690,31.03120,0.99820,-0.24380,0.15810,1.73310,0.70220,2.12450,0.75910,-0.16510,-0.62960,-0.01130
21.31250,43.57810,31.04690,0.99720,-0.24260,0.15810,1.48900,0.91590,1.97190,0.75900,-0.16440,-0.62980,-0.01170
21.32810,43.60940,31.06250,0.99610,-0.24240,0.15760,1.18380,1.09900,1.81930,0.75880,-0.16390,-0.63020,-0.01200
21.35940,43.64060,31.06250,0.99490,-0.24310,0.15580,0.81760,1.19050,1.72770,0.75850,-0.16440,-0.63050,-0.01160
21.37500,43.60940,31.06250,0.99420,-0.24380,0.15420,0.35980,1.19050,1.69720,0.75810,-0.16480,-0.63090,-0.01130
21.40620,43.62500,31.01560,0.99440,-0.24370,0.15430,-0.06740,1.16000,1.69720,0.75770,-0.16480,-0.63130,-0.01140
