hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.98440,-19.18750,-20.93750,-0.01040,-0.15570,0.04380,-134.86360,-84.35030,50.28120,0.20380,-0.79780,0.13170,0.55190
-22.98440,-19.01560,-20.68750,-0.06380,-0.09470,0.12190,-116.55300,-76.14100,46.64960,0.19460,-0.79540,0.12780,0.55960
-23.03120,-18.82810,-20.62500,-0.10860,-0.02520,0.19780,-92.56620,-67.22990,41.33960,0.18700,-0.79290,0.12490,0.56630
-22.79690,-18.40620,-20.50000,-0.16990,0.03880,0.25330,-70.04420,-57.61690,31.87910,0.18130,-0.79050,0.12270,0.57190
-22.60940,-18.32810,-20.34380,-0.27270,0.08420,0.28170,-54.38870,-46.81360,18.75650,0.17710,-0.78850,0.12060,0.57640
-22.46880,-18.09380,-20.04690,-0.39080,0.09600,0.26740,-47.09500,-35.85780,3.61980,0.17400,-0.78710,0.11800,0.57990
-22.59380,-17.92190,-19.82810,-0.50060,0.07190,0.22890,-48.10210,-24.44430,-12.58500,0.17150,-0.78640,0.11440,0.58230
-22.46880,-17.62500,-19.75000,-0.58570,0.01170,0.20040,-55.82300,-10.28410,-27.93540,0.16920,-0.78660,0.10960,0.58360
-22.42190,-17.57810,-19.64060,-0.64240,-0.07300,0.18360,-63.57450,6.65320,-38.18930,0.16680,-0.78780,0.10380,0.58370
-22.23440,-17.59380,-19.51560,-0.68520,-0.15290,0.15800,-64.52050,23.98710,-41.14950,0.16450,-0.79000,0.09790,0.58250
-22.46880,-17.59380,-19.34380,-0.72110,-0.20530,0.11730,-58.47810,38.57450,-39.80670,0.16240,-0.79280,0.09260,0.58010
-22.45310,-17.50000,-19.31250,-0.74780,-0.23020,0.07480,-49.38380,48.00450,-38.61650,0.16080,-0.79590,0.08790,0.57710
-22.46880,-17.39060,-19.35940,-0.75110,-0.23240,0.04400,-39.92340,52.33800,-39.10480,0.16000,-0.79900,0.08370,0.57360
-22.29690,-17.43750,-19.32810,-0.72810,-0.21410,0.02940,-30.37140,53.71130,-39.86770,0.15980,-0.80200,0.08000,0.56990
-22.42190,-17.53120,-19.21880,-0.69180,-0.19110,0.02570,-20.69730,54.74890,-38.09770,0.16010,-0.80490,0.07690,0.56620
-22.51560,-17.51560,-19.07810,-0.66890,-0.17240,0.03120,-11.17580,57.98370,-33.03180,0.16080,-0.80780,0.07470,0.56220
-22.70310,-17.60940,-19.26560,-0.66330,-0.14890,0.04090,-1.13550,63.29380,-28.72880,0.16190,-0.81070,0.07340,0.55780
-22.78120,-17.70310,-19.32810,-0.65330,-0.11400,0.03360,10.73580,67.99350,-29.91900,0.16380,-0.81370,0.07280,0.55300
-22.87500,-17.89060,-19.40620,-0.63300,-0.07780,-0.00630,23.88890,71.80820,-36.38870,0.16680,-0.81670,0.07240,0.54770
-23.01560,-17.93750,-19.31250,-0.61220,-0.05920,-0.08300,34.32590,77.27080,-45.17780,0.17080,-0.81970,0.07210,0.54190
-23.17190,-18.09380,-19.50000,-0.60320,-0.06140,-0.19680,37.13350,84.19830,-55.52320,0.17500,-0.82320,0.07160,0.53530
-23.12500,-18.07810,-19.62500,-0.59170,-0.08430,-0.34120,30.75530,90.54600,-68.24910,0.17930,-0.82780,0.06980,0.52700
-23.15620,-18.42190,-19.79690,-0.57030,-0.14490,-0.50610,18.39570,97.10730,-80.88330,0.18360,-0.83280,0.06640,0.51800
-23.31250,-18.67190,-19.89060,-0.56550,-0.24840,-0.68090,5.57830,105.71320,-88.32960,0.18730,-0.83840,0.06180,0.50810
-23.48440,-18.89060,-20.09380,-0.60280,-0.37400,-0.85930,-3.18020,115.14320,-88.17700,0.19030,-0.84450,0.05690,0.49740
-23.40620,-18.90620,-20.39060,-0.68250,-0.48910,-1.02250,-6.75080,121.15510,-82.22610,0.19280,-0.85060,0.05240,0.48640
-23.40620,-19.17190,-20.62500,-0.78340,-0.55770,-1.14840,-7.11700,118.50010,-73.77280,0.19490,-0.85650,0.04850,0.47550
-23.31250,-19.32810,-20.79690,-0.88860,-0.59070,-1.23010,-6.41510,105.71320,-65.56350,0.19670,-0.86160,0.04490,0.46580
-23.51560,-19.48440,-20.82810,-0.96780,-0.60190,-1.27800,-3.94310,83.09970,-59.97880,0.19850,-0.86570,0.04150,0.45770
-23.50000,-19.43750,-20.87500,-0.99120,-0.59210,-1.30920,-2.35620,55.38970,-55.40120,0.20030,-0.86850,0.03810,0.45180
-23.59380,-19.45310,-21.00000,-0.98030,-0.57490,-1.31690,-6.50660,32.19640,-47.95490,0.20150,-0.87040,0.03460,0.44780
-23.46880,-19.56250,-20.93750,-0.98570,-0.56090,-1.28330,-14.83790,20.05040,-36.96860,0.20170,-0.87200,0.03150,0.44490
-23.71880,-19.68750,-20.93750,-1.02580,-0.55400,-1.21680,-23.16920,16.90710,-24.12070,0.20070,-0.87350,0.02900,0.44250
-23.68750,-19.59380,-20.81250,-1.07770,-0.54370,-1.14010,-29.27270,14.67930,-11.97470,0.19870,-0.87500,0.02710,0.44050
-23.76560,-19.51560,-20.87500,-1.10880,-0.51940,-1.07210,-33.27050,8.36210,-2.88040,0.19610,-0.87630,0.02570,0.43920
-23.73440,-19.51560,-20.85940,-1.10640,-0.49250,-1.02640,-36.84110,-1.92230,3.61980,0.19300,-0.87720,0.02450,0.43880
-23.76560,-19.56250,-20.85940,-1.08440,-0.47890,-0.99940,-41.41870,-12.96960,9.47920,0.18930,-0.87780,0.02330,0.43940
-23.79690,-19.50000,-20.64060,-1.05690,-0.47710,-0.97480,-47.49170,-21.08730,15.18600,0.18510,-0.87810,0.02220,0.44060
-23.87500,-19.48440,-20.71880,-1.03530,-0.48150,-0.94080,-54.02250,-25.78700,20.83170,0.18020,-0.87830,0.02120,0.44230
-23.82810,-19.34380,-20.67190,-1.01280,-0.47510,-0.89570,-59.05790,-29.72380,26.56900,0.17480,-0.87840,0.02030,0.44440
-23.81250,-19.45310,-20.71880,-0.97740,-0.44510,-0.83610,-61.95710,-34.57610,31.90960,0.16900,-0.87830,0.01960,0.44690
-23.81250,-19.32810,-20.53120,-0.93070,-0.40210,-0.76520,-63.26930,-40.61860,36.76190,0.16300,-0.87790,0.01910,0.44990
-23.90620,-19.29690,-20.43750,-0.88370,-0.35090,-0.68900,-63.11670,-47.39350,41.21750,0.15690,-0.87710,0.01880,0.45350
-23.82810,-19.14060,-20.40620,-0.85390,-0.28780,-0.61330,-60.82790,-53.13080,45.33740,0.15050,-0.87610,0.01900,0.45760
-23.81250,-19.17190,-20.39060,-0.84530,-0.21400,-0.54300,-56.64700,-56.15200,49.03000,0.14360,-0.87440,0.02030,0.46300
-23.73440,-19.14060,-20.20310,-0.84660,-0.13520,-0.47480,-53.56470,-56.30460,50.83050,0.13690,-0.87250,0.02170,0.46860
-23.87500,-19.15620,-20.07810,-0.84010,-0.08050,-0.39870,-55.24320,-55.69430,48.17550,0.13040,-0.87050,0.02270,0.47410
-23.84380,-19.06250,-20.03120,-0.80550,-0.07080,-0.30520,-60.82790,-56.24360,41.03440,0.12390,-0.86840,0.02290,0.47950
-23.87500,-19.03120,-20.03120,-0.75490,-0.09300,-0.19360,-64.76470,-56.27410,33.46600,0.11770,-0.86640,0.02230,0.48490
-23.78120,-19.04690,-19.93750,-0.72480,-0.10620,-0.07540,-62.07910,-53.61910,29.22410,0.11190,-0.86430,0.02130,0.48990
-23.92190,-19.07810,-19.82810,-0.72150,-0.08860,0.02610,-52.46610,-50.10950,27.63720,0.10680,-0.86230,0.02070,0.49450
-23.87500,-18.92190,-19.76560,-0.72570,-0.06080,0.09100,-39.67920,-48.24800,25.56200,0.10290,-0.86020,0.02050,0.49900
-23.89060,-18.82810,-19.75000,-0.71610,-0.04070,0.12020,-27.28910,-46.23380,21.41160,0.10000,-0.85810,0.02060,0.50320
-23.73440,-18.75000,-19.68750,-0.69840,-0.03150,0.12640,-16.54690,-40.03870,16.01000,0.09810,-0.85620,0.02080,0.50690
-23.71880,-18.76560,-19.60940,-0.69630,-0.02960,0.12300,-7.54420,-28.56410,11.15770,0.09710,-0.85460,0.02110,0.50960
-23.70310,-18.62500,-19.43750,-0.71110,-0.02930,0.12330,-0.58620,-14.43450,6.73260,0.09680,-0.85370,0.02150,0.51130
-23.71880,-18.53120,-19.48440,-0.71930,-0.03210,0.12570,2.03830,-7.53750,4.35220,0.09670,-0.85300,0.02190,0.51230
-23.56250,-18.37500,-19.43750,-0.73350,-0.05340,0.12890,6.06660,4.30330,-0.89680,0.09720,-0.85290,0.02210,0.51250
-23.50000,-18.37500,-19.29690,-0.73700,-0.09590,0.11910,10.79680,13.03130,-6.14580,0.09840,-0.85310,0.02230,0.51200
-23.43750,-18.28120,-19.10940,-0.72880,-0.15290,0.09530,18.54830,18.89070,-10.96760,0.10030,-0.85350,0.02240,0.51090
-23.50000,-18.21880,-19.04690,-0.71420,-0.21290,0.07410,29.47360,22.91900,-14.75180,0.10330,-0.85390,0.02280,0.50950
-23.39060,-18.01560,-19.03120,-0.69350,-0.26730,0.07070,43.32860,25.84870,-17.07110,0.10760,-0.85440,0.02350,0.50780
-23.34380,-18.04690,-19.04690,-0.64790,-0.31460,0.07940,59.01460,28.47320,-18.38330,0.11300,-0.85490,0.02490,0.50580
-23.25000,-18.00000,-18.89060,-0.58310,-0.35150,0.08730,74.51750,33.69170,-18.99370,0.11970,-0.85540,0.02690,0.50330
-23.34380,-17.95310,-18.89060,-0.54140,-0.36010,0.09670,88.12840,43.88460,-19.51250,0.12750,-0.85610,0.02960,0.49990
-23.18750,-17.79690,-18.89060,-0.52870,-0.34690,0.11380,97.80250,56.54940,-21.67920,0.13590,-0.85730,0.03270,0.49550
-23.14060,-17.81250,-18.93750,-0.51060,-0.35250,0.13280,103.02100,67.29160,-25.79910,0.14490,-0.85870,0.03590,0.49020
-23.01560,-17.79690,-18.84380,-0.48120,-0.38500,0.15280,107.69020,76.38580,-30.19370,0.15440,-0.86040,0.03900,0.48400
-23.07810,-17.85940,-18.82810,-0.45700,-0.40480,0.17670,118.89010,86.79230,-33.24540,0.16480,-0.86230,0.04260,0.47690
-23.03120,-17.70310,-18.76560,-0.43260,-0.38990,0.20100,140.83220,97.74810,-34.86280,0.17680,-0.86410,0.04710,0.46880
-22.96880,-17.60940,-18.89060,-0.39160,-0.37270,0.21970,172.08220,106.44560,-35.71730,0.19120,-0.86560,0.05290,0.45970
-22.75000,-17.54690,-18.89060,-0.32190,-0.39350,0.22310,211.32790,112.33550,-36.17510,0.20840,-0.86640,0.06040,0.44980
-22.68750,-17.51560,-18.75000,-0.22630,-0.42590,0.19420,260.33911,116.97420,-36.51080,0.22930,-0.86590,0.06970,0.43900
-22.56250,-17.29690,-18.65620,-0.12750,-0.38660,0.13510,314.84351,122.31480,-38.09770,0.25420,-0.86400,0.08110,0.42690
-22.45310,-17.09380,-18.65620,-0.05210,-0.30140,0.07530,358.30051,129.08971,-45.05570,0.28230,-0.86060,0.09360,0.41340
-22.12500,-16.85940,-18.62500,-0.00960,-0.27050,0.03720,378.74731,136.13921,-60.98590,0.31210,-0.85600,0.10570,0.39820
-21.95310,-16.70310,-18.56250,0.00930,-0.29560,0.02360,383.26389,140.62531,-83.81300,0.34270,-0.85060,0.11630,0.38150
-21.70310,-16.42190,-18.37500,0.02060,-0.31540,0.02130,386.86499,137.90930,-108.86800,0.37390,-0.84410,0.12480,0.36360
-21.50000,-16.06250,-18.29690,0.03810,-0.30360,0.01350,396.17279,124.51200,-132.48860,0.40610,-0.83590,0.13120,0.34520
-21.07810,-15.57810,-18.15620,0.06950,-0.28480,-0.00380,409.05121,102.78350,-153.82040,0.43950,-0.82550,0.13550,0.32700
-20.57810,-15.17190,-17.90620,0.11610,-0.28340,-0.03140,422.84521,77.33190,-176.92220,0.47410,-0.81300,0.13730,0.30890
-19.98440,-14.48440,-17.43750,0.18400,-0.30220,-0.06490,436.02881,51.26990,-207.47031,0.50990,-0.79820,0.13590,0.29060
-19.48440,-13.60940,-16.95310,0.26130,-0.31720,-0.08740,444.66531,26.67270,-246.56329,0.54650,-0.78130,0.13070,0.27170
-18.75000,-12.45310,-16.43750,0.32140,-0.31390,-0.08180,442.86469,3.23520,-289.10480,0.58310,-0.76290,0.12100,0.25180
-17.95310,-10.95310,-15.71880,0.37910,-0.32580,-0.05670,426.72089,-22.15540,-328.28940,0.61850,-0.74340,0.10680,0.23120
-16.84380,-8.93750,-14.35940,0.46800,-0.38270,-0.04180,398.21750,-50.04850,-361.18729,0.65150,-0.72350,0.08820,0.21050
-15.81250,-6.60940,-12.67190,0.58320,-0.46660,-0.04130,364.64819,-73.66910,-389.17191,0.68160,-0.70370,0.06550,0.18940
-14.45310,-3.73440,-10.78120,0.69580,-0.54720,-0.03740,335.32080,-87.55460,-414.89828,0.70890,-0.68400,0.03970,0.16740
-12.82810,-0.57810,-8.75000,0.79060,-0.64940,-0.01730,315.72849,-94.84830,-440.34991,0.73380,-0.66380,0.01150,0.14400
-10.65620,3.01560,-6.23440,0.89610,-0.84340,0.00760,304.22339,-103.69840,-469.92139,0.75660,-0.64270,-0.01920,0.11880
-8.28120,6.95310,-3.25000,1.02510,-1.13680,0.03520,294.57980,-118.43840,-511.18121,0.77710,-0.62040,-0.05330,0.09150
-5.43750,11.26560,0.20310,1.16590,-1.38570,0.08980,282.95261,-139.92281,-563.73248,0.79490,-0.59660,-0.09170,0.06140
-2.34380,15.68750,3.85940,1.29750,-1.35010,0.12840,271.99680,-168.12100,-610.33282,0.80940,-0.57090,-0.13420,0.02940
0.93750,19.90620,7.76560,1.37470,-1.06380,0.08220,264.51999,-199.27950,-626.81232,0.82010,-0.54330,-0.17930,-0.00250
3.90620,23.60940,11.60940,1.40260,-0.84850,-0.00230,257.98920,-227.01990,-601.78790,0.82690,-0.51460,-0.22450,-0.03120
6.53120,27.00000,15.15620,1.43290,-0.78000,-0.05460,246.75880,-246.64270,-547.06989,0.83000,-0.48600,-0.26790,-0.05510
8.73440,29.67190,17.95310,1.49840,-0.70900,-0.07050,226.58659,-255.92010,-485.60751,0.82980,-0.45900,-0.30850,-0.07450
10.67190,31.75000,20.14060,1.62460,-0.62040,-0.02970,200.21950,-253.02090,-437.75589,0.82690,-0.43380,-0.34600,-0.09090
12.09380,33.12500,21.78120,1.78640,-0.59660,0.06530,169.61031,-240.05090,-412.33481,0.82160,-0.41060,-0.38070,-0.10680
13.15620,34.15620,23.10940,1.92650,-0.62830,0.15500,136.89549,-222.80850,-402.87430,0.81430,-0.38900,-0.41280,-0.12340
13.78120,34.90620,24.01560,2.05820,-0.64390,0.21360,111.35230,-207.03090,-396.58771,0.80530,-0.36870,-0.44250,-0.14070
14.46880,35.57810,24.57810,2.17150,-0.59790,0.24480,97.86350,-195.31219,-384.31961,0.79510,-0.34900,-0.47010,-0.15790
14.84380,35.82810,24.96880,2.23410,-0.49930,0.25580,90.29510,-185.48550,-366.61938,0.78430,-0.32990,-0.49580,-0.17410
15.29690,36.07810,25.31250,2.30290,-0.40540,0.25970,76.37910,-176.75751,-348.61411,0.77260,-0.31190,-0.51940,-0.18980
15.34380,36.20310,25.59380,2.41830,-0.36930,0.26690,47.78410,-172.11880,-333.14169,0.75970,-0.29610,-0.54120,-0.20550
15.51560,36.50000,25.79690,2.52930,-0.40920,0.28460,5.27320,-172.02730,-321.20929,0.74510,-0.28350,-0.56130,-0.22210
15.62500,36.56250,25.79690,2.58000,-0.51790,0.30480,-42.91410,-172.21040,-313.51889,0.72880,-0.27450,-0.57960,-0.24000
15.85940,36.62500,26.01560,2.54920,-0.66590,0.31160,-86.70680,-168.36520,-309.76520,0.71130,-0.26850,-0.59560,-0.25930
15.85940,36.64060,26.14060,2.44730,-0.80020,0.30310,-118.93340,-159.82021,-308.14780,0.69310,-0.26410,-0.60950,-0.28010
15.96880,36.76560,26.25000,2.30170,-0.89600,0.27390,-137.18291,-148.77290,-305.43170,0.67440,-0.26030,-0.62160,-0.30170
16.00000,36.84380,26.25000,2.14170,-0.95180,0.22330,-142.52350,-136.38271,-297.46661,0.65590,-0.25670,-0.63200,-0.32310
16.09380,36.85940,26.23440,1.98130,-0.96390,0.18240,-137.61011,-121.42910,-279.58331,0.63830,-0.25310,-0.64080,-0.34320
16.06250,36.73440,26.26560,1.82050,-0.92250,0.18410,-124.21290,-104.94960,-249.21831,0.62240,-0.24980,-0.64790,-0.36110
16.06250,36.79690,26.34380,1.65510,-0.84160,0.22330,-104.98680,-90.51480,-205.91389,0.60880,-0.24720,-0.65360,-0.37570
15.93750,36.81250,26.28120,1.49270,-0.73640,0.26480,-84.60110,-80.62710,-150.64650,0.59780,-0.24620,-0.65790,-0.38630
16.04690,36.89060,26.28120,1.36160,-0.62200,0.28820,-68.45730,-74.52360,-88.84840,0.58940,-0.24770,-0.66100,-0.39290
16.04690,36.75000,26.31250,1.27410,-0.51250,0.29050,-61.43830,-69.30510,-27.56910,0.58360,-0.25200,-0.66260,-0.39600
16.03120,36.79690,26.39060,1.23080,-0.41870,0.28240,-65.40550,-63.41520,27.97290,0.57990,-0.25960,-0.66260,-0.39660
15.81250,36.67190,26.37500,1.22190,-0.36290,0.28210,-78.37550,-57.46430,74.60370,0.57790,-0.27020,-0.66060,-0.39570
15.79690,36.78120,26.23440,1.22400,-0.32950,0.29010,-94.88550,-51.54390,111.19430,0.57700,-0.28360,-0.65680,-0.39410
15.73440,36.70310,26.17190,1.22750,-0.30620,0.28780,-110.93780,-43.97550,137.59200,0.57690,-0.29880,-0.65130,-0.39210
15.78120,36.70310,26.26560,1.22070,-0.29670,0.26640,-126.01350,-32.71450,154.46820,0.57740,-0.31540,-0.64400,-0.39040
15.56250,36.65620,26.31250,1.20530,-0.29950,0.23340,-139.31911,-17.36420,162.73849,0.57860,-0.33240,-0.63510,-0.38920
15.56250,36.76560,26.29690,1.18880,-0.31530,0.20520,-149.05420,-0.21330,164.38640,0.58020,-0.34930,-0.62470,-0.38880
15.51560,36.78120,26.31250,1.16470,-0.34080,0.19780,-153.54030,16.14410,161.33470,0.58230,-0.36560,-0.61310,-0.38910
15.51560,36.73440,26.39060,1.13570,-0.36170,0.19770,-151.77029,30.27380,154.28510,0.58470,-0.38070,-0.60090,-0.39000
15.39060,36.76560,26.45310,1.10850,-0.37380,0.18280,-145.11749,41.59580,144.00070,0.58740,-0.39450,-0.58840,-0.39130
15.40620,36.85940,26.60940,1.08370,-0.38490,0.15490,-136.32840,50.29330,131.76311,0.59020,-0.40680,-0.57600,-0.39280
15.32810,36.90620,26.57810,1.05420,-0.39470,0.12250,-126.62380,56.70200,118.70160,0.59310,-0.41770,-0.56400,-0.39470
15.43750,36.87500,26.60940,1.01480,-0.39450,0.09720,-114.56940,61.95100,105.24340,0.59600,-0.42710,-0.55240,-0.39660
15.34380,36.79690,26.64060,0.97770,-0.38210,0.08060,-99.52420,65.94880,91.99870,0.59900,-0.43480,-0.54150,-0.39860
15.26560,36.82810,26.75000,0.95750,-0.36570,0.07030,-82.80060,67.23060,79.48650,0.60220,-0.44100,-0.53160,-0.40030
15.17190,36.84380,26.57810,0.95240,-0.35140,0.06760,-65.25300,65.30790,68.01190,0.60550,-0.44580,-0.52270,-0.40180
15.20310,36.89060,26.62500,0.94690,-0.33380,0.07290,-47.18660,61.55430,58.12420,0.60890,-0.44930,-0.51500,-0.40270
15.17190,36.76560,26.54690,0.93230,-0.30550,0.08520,-29.33380,57.25130,50.31170,0.61250,-0.45150,-0.50840,-0.40300
15.04690,36.64060,26.64060,0.92390,-0.26910,0.09660,-13.25100,51.75810,44.54390,0.61630,-0.45280,-0.50290,-0.40280
14.93750,36.67190,26.50000,0.93310,-0.23310,0.09980,-0.67780,44.64750,40.45450,0.62010,-0.45350,-0.49820,-0.40200
15.01560,36.79690,26.48440,0.95190,-0.20550,0.09570,7.07370,37.35380,37.28070,0.62370,-0.45390,-0.49440,-0.40060
15.03120,36.65620,26.48440,0.96700,-0.19190,0.09020,9.57610,30.94520,34.22900,0.62680,-0.45440,-0.49140,-0.39890
15.09380,36.70310,26.53120,0.97800,-0.19340,0.08910,8.05030,25.60460,30.93310,0.62920,-0.45500,-0.48910,-0.39730
14.90620,36.59380,26.50000,0.99080,-0.20170,0.09590,4.90700,20.96590,27.54560,0.63110,-0.45580,-0.48700,-0.39590
14.95310,36.67190,26.40620,1.00240,-0.20920,0.11380,2.74020,16.38830,24.95160,0.63320,-0.45670,-0.48470,-0.39450
14.87500,36.67190,26.35940,1.00800,-0.21130,0.13940,3.19800,11.50550,24.15820,0.63510,-0.45690,-0.48270,-0.39360
15.03120,36.65620,26.42190,1.01240,-0.20650,0.15710,6.40230,6.43950,25.19580,0.63680,-0.45700,-0.48120,-0.39240
14.89060,36.62500,26.50000,1.02000,-0.19770,0.16000,10.58320,1.70930,27.36250,0.63850,-0.45700,-0.48020,-0.39100
14.93750,36.67190,26.53120,1.02770,-0.18630,0.15320,13.84860,-1.73920,29.83440,0.64010,-0.45690,-0.47960,-0.38920
14.89060,36.71880,26.45310,1.03260,-0.17220,0.14330,15.19140,-3.08190,31.90960,0.64150,-0.45690,-0.47940,-0.38730
15.03120,36.73440,26.43750,1.03120,-0.15660,0.13850,14.45900,-2.13590,33.28290,0.64280,-0.45690,-0.47910,-0.38530
14.93750,36.65620,26.45310,1.02200,-0.14040,0.13980,12.20070,0.42760,34.16790,0.64420,-0.45710,-0.47850,-0.38350
14.90620,36.70310,26.59380,1.01040,-0.12810,0.14180,9.17940,3.44880,34.93090,0.64570,-0.45730,-0.47770,-0.38190
14.82810,36.70310,26.40620,1.00440,-0.12440,0.14340,6.00560,6.22590,35.41910,0.64710,-0.45760,-0.47650,-0.38050
14.82810,36.67190,26.37500,1.00580,-0.12860,0.14680,3.53370,8.66730,35.44970,0.64850,-0.45800,-0.47520,-0.37930
14.79690,36.53120,26.28120,1.00660,-0.13530,0.15300,2.52660,10.58990,34.74780,0.65000,-0.45830,-0.47360,-0.37830
14.75000,36.56250,26.43750,1.00510,-0.14080,0.15920,2.89280,11.71910,33.13030,0.65150,-0.45850,-0.47210,-0.37730
14.71880,36.54690,26.45310,1.00730,-0.14600,0.15990,3.80830,11.81060,30.65840,0.65300,-0.45850,-0.47070,-0.37650
14.79690,36.71880,26.39060,1.01080,-0.15250,0.15420,4.66280,11.07820,27.51510,0.65430,-0.45840,-0.46960,-0.37580
14.82810,36.54690,26.35940,1.01240,-0.16150,0.14730,5.24260,10.25420,23.94450,0.65540,-0.45820,-0.46870,-0.37520
14.87500,36.54690,26.37500,1.01390,-0.17220,0.14330,5.60890,9.64390,20.34350,0.65630,-0.45790,-0.46810,-0.37480
14.73440,36.48440,26.39060,1.01500,-0.18440,0.14290,6.03610,8.97250,17.13910,0.65720,-0.45750,-0.46760,-0.37440
14.82810,36.59380,26.28120,1.01370,-0.19420,0.14480,6.98210,8.20960,14.88080,0.65790,-0.45690,-0.46740,-0.37420
14.81250,36.50000,26.23440,1.00840,-0.19660,0.14700,8.90480,7.38560,13.81270,0.65860,-0.45620,-0.46720,-0.37390
14.95310,36.42190,26.28120,1.00190,-0.19150,0.14980,11.74290,6.34800,14.08740,0.65950,-0.45540,-0.46720,-0.37340
14.81250,36.39060,26.32810,0.99850,-0.18350,0.15370,14.88620,5.03570,15.43010,0.66050,-0.45440,-0.46730,-0.37270
14.82810,36.45310,26.28120,0.99630,-0.17890,0.15820,17.48020,3.50980,16.92550,0.66160,-0.45340,-0.46750,-0.37170
14.76560,36.48440,26.17190,0.99080,-0.17810,0.16200,19.06710,2.22810,17.65790,0.66270,-0.45240,-0.46780,-0.37060
14.95310,36.43750,26.17190,0.98240,-0.17900,0.16300,19.34180,1.49570,16.98650,0.66390,-0.45130,-0.46810,-0.36940
14.87500,36.32810,26.17190,0.97550,-0.18270,0.16140,18.33470,1.00740,14.94180,0.66480,-0.45020,-0.46850,-0.36850
14.84380,36.34380,26.23440,0.97250,-0.18520,0.16030,17.51070,0.82430,13.50750,0.66570,-0.44920,-0.46900,-0.36760
14.73440,36.34380,26.09380,0.96630,-0.19220,0.15860,15.74070,0.67170,10.27270,0.66640,-0.44810,-0.46960,-0.36690
14.85940,36.31250,26.01560,0.96120,-0.20060,0.15720,14.15380,0.64120,7.12930,0.66690,-0.44700,-0.47020,-0.36650
14.87500,36.15620,26.00000,0.96140,-0.20900,0.15780,13.29930,0.79380,4.44380,0.66730,-0.44580,-0.47090,-0.36630
14.78120,36.17190,26.17190,0.96610,-0.21730,0.15970,13.36030,1.03790,2.30760,0.66760,-0.44450,-0.47170,-0.36630
14.70310,36.21880,26.07810,0.97210,-0.22200,0.16140,14.00120,0.94640,0.69010,0.66790,-0.44310,-0.47260,-0.36630
14.81250,36.34380,26.04690,0.97780,-0.22190,0.16410,14.67260,0.30550,-0.34750,0.66820,-0.44170,-0.47360,-0.36630
14.92190,36.18750,26.03120,0.98090,-0.21950,0.16560,15.03880,-0.51850,-0.98830,0.66840,-0.44020,-0.47460,-0.36630
14.93750,36.18750,26.10940,0.98310,-0.21670,0.16380,15.00830,-1.09830,-1.53760,0.66860,-0.43880,-0.47580,-0.36620
14.78120,36.18750,26.14060,0.98600,-0.21630,0.16220,14.30640,-1.22040,-2.30060,0.66860,-0.43740,-0.47700,-0.36630
14.84380,36.31250,26.04690,0.98830,-0.22080,0.16190,12.78050,-1.09830,-3.52130,0.66850,-0.43610,-0.47820,-0.36640
14.82810,36.26560,25.93750,0.98790,-0.23020,0.16200,10.91890,-0.94570,-5.04720,0.66830,-0.43500,-0.47940,-0.36650
14.90620,36.17190,25.96880,0.98590,-0.24080,0.16460,9.48460,-0.76260,-6.54250,0.66840,-0.43490,-0.47980,-0.36580
14.75000,36.12500,26.00000,0.98280,-0.24900,0.17200,8.90480,-0.82360,-7.70220,0.66900,-0.43430,-0.47980,-0.36550
14.76560,36.26560,25.93750,0.98100,-0.25390,0.18100,9.08790,-1.31190,-8.37360,0.66950,-0.43360,-0.47980,-0.36540
14.78120,36.31250,25.82810,0.98370,-0.25560,0.18580,9.48460,-1.95280,-8.52620,0.67000,-0.43280,-0.47990,-0.36520
15.01560,36.21880,25.84380,0.98890,-0.25350,0.18360,9.45410,-2.34950,-8.40410,0.67050,-0.43210,-0.48000,-0.36500
14.90620,36.10940,25.95310,0.99310,-0.25080,0.17640,8.35540,-2.07490,-8.22100,0.67090,-0.43170,-0.48010,-0.36470
14.76560,36.18750,26.03120,0.99630,-0.25200,0.17020,6.06660,-0.97620,-8.06840,0.67100,-0.43170,-0.48030,-0.36420
14.71880,36.28120,25.82810,0.99980,-0.25810,0.16780,3.07590,0.54960,-7.91580,0.67100,-0.43180,-0.48030,-0.36400
14.85940,36.21880,25.82810,1.00400,-0.26800,0.16960,0.26830,2.10600,-7.70220,0.67110,-0.43210,-0.48010,-0.36390
14.84380,36.04690,25.81250,1.00950,-0.27850,0.17350,-1.74590,3.23520,-7.39700,0.67120,-0.43240,-0.47970,-0.36390
14.78120,36.09380,25.93750,1.01480,-0.28780,0.17690,-2.69190,3.66240,-7.06130,0.67130,-0.43270,-0.47910,-0.36400
14.65620,36.14060,25.84380,1.01910,-0.29410,0.17880,-2.66140,3.44880,-6.60360,0.67150,-0.43300,-0.47860,-0.36410
14.81250,36.29690,25.76560,1.01980,-0.29750,0.17700,-1.92900,2.93000,-5.93220,0.67160,-0.43340,-0.47810,-0.36400
14.89060,36.14060,25.78120,1.01690,-0.29780,0.17220,-0.83040,2.41120,-4.95560,0.67170,-0.43380,-0.47770,-0.36390
14.89060,36.04690,25.90620,1.01150,-0.29300,0.16980,0.32930,2.04500,-3.58230,0.67190,-0.43420,-0.47730,-0.36350
