hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.26560,33.89060,24.12500,-0.49520,-0.39530,0.82680,-6.29300,-41.01530,15.21650,0.56380,-0.25540,0.00740,0.78540
12.35940,33.92190,24.14060,-0.45660,-0.39410,0.84420,3.53370,-19.10370,10.12010,0.56320,-0.25470,0.00640,0.78610
12.31250,33.78120,24.00000,-0.42550,-0.37260,0.85680,13.90960,-1.15930,4.50480,0.56320,-0.25460,0.00680,0.78610
12.35940,33.82810,24.12500,-0.40400,-0.34850,0.87000,20.31830,9.58280,0.62910,0.56370,-0.25470,0.00790,0.78570
12.26560,33.82810,24.14060,-0.39100,-0.32850,0.87960,21.38640,13.09240,0.11030,0.56440,-0.25470,0.00900,0.78520
12.28120,33.90620,24.06250,-0.38410,-0.31570,0.88270,18.21260,11.32230,3.10100,0.56480,-0.25450,0.00990,0.78490
12.29690,33.81250,24.00000,-0.38750,-0.31340,0.88350,11.83440,6.01230,8.56370,0.56470,-0.25430,0.01030,0.78510
12.40620,33.81250,24.09380,-0.39510,-0.31760,0.88400,7.65350,2.38070,11.79850,0.56420,-0.25420,0.01020,0.78540
12.23440,33.75000,24.12500,-0.42480,-0.34000,0.88040,-2.08160,-6.13370,18.32930,0.56300,-0.25450,0.00950,0.78630
12.21880,33.87500,24.09380,-0.46770,-0.38440,0.87360,-11.87770,-14.95330,23.57830,0.56110,-0.25480,0.00800,0.78750
12.18750,33.92190,24.01560,-0.52490,-0.42900,0.86410,-19.14090,-21.14840,26.75210,0.55880,-0.25510,0.00590,0.78910
12.34380,33.84380,24.10940,-0.62320,-0.42810,0.83830,-22.74200,-22.18600,28.15600,0.55620,-0.25550,0.00390,0.79080
12.23440,33.76560,24.10940,-0.79630,-0.35570,0.78460,-24.75610,-17.42520,29.04100,0.55350,-0.25630,0.00230,0.79240
12.17190,33.81250,24.14060,-1.08080,-0.19830,0.70360,-28.81500,-7.53750,30.53630,0.55050,-0.25790,0.00130,0.79400
12.14060,33.90620,24.03120,-1.49680,0.06440,0.60050,-38.09230,6.71420,33.37450,0.54710,-0.26070,0.00040,0.79540
12.28120,33.89060,24.10940,-1.97350,0.38300,0.47720,-55.88410,23.68200,37.70800,0.54290,-0.26560,-0.00070,0.79670
12.25000,33.84380,24.04690,-2.32970,0.62670,0.33780,-83.80760,38.57450,39.93570,0.53790,-0.27270,-0.00300,0.79770
12.17190,33.85940,24.17190,-2.41960,0.72250,0.20530,-115.72900,45.13580,32.18430,0.53260,-0.28180,-0.00730,0.79800
12.18750,34.00000,24.06250,-2.23080,0.65000,0.10830,-137.30499,41.01600,8.59420,0.52840,-0.29150,-0.01400,0.79730
12.29690,34.01560,24.04690,-1.85600,0.43840,0.06710,-131.72020,29.32770,-30.68190,0.52690,-0.30020,-0.02180,0.79490
12.29690,33.90620,24.04690,-1.42480,0.19860,0.07800,-87.56130,13.55010,-79.51010,0.52980,-0.30560,-0.02870,0.79070
12.35940,33.87500,24.15620,-1.00730,0.03530,0.12280,-6.65920,-7.44600,-130.93221,0.53830,-0.30570,-0.03230,0.78470
12.20310,33.85940,24.07810,-0.55890,-0.02700,0.24180,92.21770,-37.44470,-180.40120,0.55260,-0.29880,-0.03180,0.77740
12.20310,33.90620,24.06250,0.00120,-0.02790,0.46780,179.71159,-76.17150,-222.85110,0.57220,-0.28340,-0.02910,0.76900
12.18750,33.78120,24.03120,0.70170,-0.06570,0.79560,231.43890,-117.76700,-249.79810,0.59430,-0.26240,-0.02600,0.75980
12.14060,33.65620,24.17190,1.54940,-0.19490,1.22700,241.05200,-153.89980,-252.94150,0.61610,-0.23830,-0.02420,0.75030
11.90620,33.57810,24.07810,2.49390,-0.35770,1.64050,214.62370,-181.03000,-228.83260,0.63510,-0.21360,-0.02520,0.74190
11.87500,33.64060,24.07810,3.35860,-0.47980,1.86900,158.37990,-193.38960,-178.38699,0.64910,-0.19110,-0.02960,0.73570
11.85940,33.64060,23.93750,3.84060,-0.58290,1.89390,81.10930,-178.55800,-110.88210,0.65720,-0.17410,-0.03700,0.73240
12.00000,33.59380,24.01560,3.74920,-0.71740,1.78150,1.97730,-132.99530,-44.56740,0.65970,-0.16460,-0.04590,0.73180
11.89060,33.56250,24.01560,3.20250,-0.81430,1.56710,-64.33740,-69.12200,9.14350,0.65810,-0.16330,-0.05460,0.73300
11.85940,33.68750,24.07810,2.45410,-0.77610,1.26520,-113.80640,-1.34240,47.16840,0.65360,-0.16940,-0.06200,0.73510
11.85940,33.78120,23.96880,1.67070,-0.57200,0.93570,-138.61720,70.58750,68.40860,0.64760,-0.18150,-0.06660,0.73700
11.87500,33.57810,23.92190,0.98260,-0.29780,0.68090,-139.10550,139.80130,76.34320,0.64140,-0.19810,-0.06710,0.73810
11.68750,33.48440,23.68750,0.51910,-0.11850,0.54360,-128.57690,186.76790,73.65770,0.63560,-0.21700,-0.06420,0.73810
11.62500,33.53120,23.78120,0.28350,-0.07780,0.48900,-115.45440,207.79449,62.03050,0.63060,-0.23630,-0.05930,0.73680
11.50000,33.53120,23.60940,0.15170,-0.09080,0.47010,-99.37160,214.93559,44.66600,0.62690,-0.25490,-0.05330,0.73430
11.57810,33.53120,23.56250,0.01980,-0.09580,0.46090,-82.06810,215.60699,24.46330,0.62460,-0.27240,-0.04640,0.73040
11.50000,33.42190,23.48440,-0.11660,-0.10020,0.45370,-67.69440,210.29700,3.31470,0.62370,-0.28870,-0.03880,0.72540
11.48440,33.53120,23.56250,-0.22900,-0.11250,0.44030,-54.78540,202.82010,-17.74250,0.62390,-0.30410,-0.03080,0.71920
11.37500,33.57810,23.53120,-0.31220,-0.10770,0.40310,-42.63940,196.38091,-37.88410,0.62530,-0.31870,-0.02290,0.71190
11.45310,33.73440,23.56250,-0.38770,-0.07690,0.34230,-35.13210,191.65070,-55.61480,0.62780,-0.33270,-0.01520,0.70350
11.32810,33.51560,23.43750,-0.45680,-0.03220,0.29480,-36.68850,188.90410,-70.23270,0.63090,-0.34640,-0.00830,0.69420
11.28120,33.39060,23.43750,-0.50860,0.01440,0.26750,-50.08570,185.88290,-82.89750,0.63410,-0.36060,-0.00270,0.68400
10.96880,33.25000,23.31250,-0.54410,0.04310,0.24350,-72.54670,181.79350,-94.55520,0.63710,-0.37560,0.00090,0.67310
10.82810,33.21880,23.18750,-0.57740,0.03460,0.22880,-97.41850,178.03990,-104.99220,0.63960,-0.39170,0.00260,0.66140
10.70310,33.06250,22.89060,-0.60490,-0.01090,0.22510,-118.93340,173.64529,-114.20850,0.64160,-0.40860,0.00240,0.64920
10.59380,32.89060,22.82810,-0.60100,-0.07020,0.22970,-133.45970,165.16150,-122.53980,0.64320,-0.42570,0.00050,0.63650
10.34380,32.75000,22.65620,-0.54890,-0.13490,0.25030,-138.00690,149.56700,-129.95560,0.64480,-0.44190,-0.00280,0.62370
10.20310,32.71880,22.56250,-0.45400,-0.21360,0.28020,-132.39160,127.28910,-136.02859,0.64660,-0.45650,-0.00720,0.61110
10.04690,32.62500,22.26560,-0.34400,-0.29270,0.30830,-117.49910,103.79060,-141.09450,0.64900,-0.46870,-0.01240,0.59910
10.07810,32.50000,22.12500,-0.25540,-0.35960,0.33890,-93.17650,85.23590,-145.82480,0.65320,-0.47770,-0.01900,0.58710
9.87500,32.35940,21.92190,-0.20450,-0.42300,0.37500,-61.22460,72.38800,-152.14191,0.65890,-0.48410,-0.02500,0.57510
9.75000,32.31250,21.79690,-0.18020,-0.47010,0.39930,-26.28200,60.69980,-163.03670,0.66650,-0.48790,-0.03040,0.56290
9.60940,32.31250,21.42190,-0.15100,-0.50930,0.41380,5.36470,47.48570,-179.76030,0.67600,-0.48890,-0.03570,0.55020
9.70310,32.25000,21.28120,-0.07520,-0.60280,0.44910,29.50410,33.63070,-204.54060,0.68740,-0.48780,-0.04180,0.53650
9.65620,32.14060,21.12500,0.04480,-0.73520,0.49800,47.87570,19.98930,-239.66631,0.70100,-0.48450,-0.04930,0.52100
9.73440,32.21880,21.21880,0.15570,-0.79460,0.52190,65.69800,8.27060,-280.34631,0.71660,-0.47930,-0.05840,0.50330
9.59380,32.10940,21.04690,0.22400,-0.73900,0.50320,82.75730,2.10600,-315.68561,0.73400,-0.47210,-0.06860,0.48340
9.57810,32.15620,20.96880,0.26630,-0.62010,0.44910,92.40080,3.66240,-336.55960,0.75200,-0.46370,-0.07900,0.46170
9.67190,32.07810,20.89060,0.29960,-0.50390,0.38510,88.37250,12.23790,-340.34381,0.76930,-0.45550,-0.08920,0.43900
9.73440,32.03120,21.04690,0.32660,-0.45050,0.35390,69.02440,26.30650,-331.06650,0.78490,-0.44880,-0.09860,0.41570
9.57810,31.96880,21.04690,0.36460,-0.54240,0.39450,38.04900,42.29770,-318.73740,0.79820,-0.44450,-0.10760,0.39200
9.67190,32.03120,21.03120,0.43370,-0.79310,0.48120,6.18870,53.07040,-315.31940,0.80960,-0.44250,-0.11670,0.36750
9.65620,32.01560,20.93750,0.50950,-1.07040,0.54560,-10.74860,53.98590,-324.68829,0.81990,-0.44140,-0.12660,0.34180
9.87500,32.04690,21.14060,0.55290,-1.26070,0.58190,-3.14970,45.07480,-340.61850,0.83010,-0.43900,-0.13740,0.31500
9.89060,32.12500,21.26560,0.57170,-1.33710,0.60400,23.94990,26.85580,-356.21301,0.84070,-0.43360,-0.14930,0.28790
10.06250,32.25000,21.45310,0.60140,-1.26720,0.57070,54.68110,3.17420,-365.27670,0.85150,-0.42480,-0.16220,0.26110
10.09380,32.29690,21.39060,0.65200,-1.11100,0.51310,73.75460,-14.58710,-361.49249,0.86170,-0.41370,-0.17580,0.23530
10.29690,32.32810,21.56250,0.72040,-0.99440,0.47910,73.84620,-17.42520,-344.95200,0.87070,-0.40230,-0.18880,0.21060
10.28120,32.32810,21.64060,0.78560,-0.92430,0.43770,55.50510,-6.22530,-322.52151,0.87800,-0.39250,-0.20040,0.18670
10.37500,32.46880,21.79690,0.82240,-0.92870,0.42460,23.24800,12.93980,-302.56299,0.88350,-0.38560,-0.21020,0.16300
10.39060,32.54690,21.78120,0.84480,-1.07830,0.47510,-13.73930,28.62580,-292.30911,0.88720,-0.38170,-0.21870,0.13890
10.64060,32.62500,21.89060,0.85450,-1.27700,0.54100,-39.03840,28.65630,-293.22470,0.88940,-0.37970,-0.22730,0.11420
10.71880,32.64060,21.95310,0.84060,-1.40080,0.58540,-40.41170,10.34580,-299.57230,0.89060,-0.37730,-0.23740,0.08960
10.89060,32.81250,22.21880,0.82170,-1.42880,0.58720,-20.42260,-20.78210,-305.00449,0.89130,-0.37280,-0.24960,0.06600
10.96880,32.95310,22.25000,0.82680,-1.34110,0.53680,9.17940,-55.23650,-304.97391,0.89140,-0.36560,-0.26410,0.04420
11.21880,33.18750,22.43750,0.85120,-1.14630,0.46720,34.84470,-81.23750,-295.26929,0.89110,-0.35610,-0.28010,0.02460
11.40620,33.25000,22.48440,0.87290,-0.94250,0.42960,44.94600,-91.46090,-275.92120,0.89020,-0.34600,-0.29620,0.00690
11.54690,33.29690,22.65620,0.90930,-0.83880,0.44540,34.23430,-88.74480,-253.12460,0.88850,-0.33690,-0.31130,-0.00930
11.51560,33.35940,22.65620,0.96880,-0.84220,0.48760,7.56200,-81.57320,-233.04401,0.88580,-0.33030,-0.32510,-0.02490
11.64060,33.54690,22.73440,1.02090,-0.88050,0.52070,-23.16920,-76.69030,-218.24300,0.88190,-0.32640,-0.33770,-0.04020
11.65620,33.56250,22.78120,1.05080,-0.89050,0.52500,-48.52930,-76.38520,-209.48441,0.87700,-0.32460,-0.34990,-0.05560
11.79690,33.56250,22.90620,1.06170,-0.85560,0.49920,-66.90090,-79.25380,-206.03590,0.87110,-0.32420,-0.36190,-0.07110
11.71880,33.60940,22.98440,1.06620,-0.80040,0.45900,-80.75590,-82.61080,-205.66969,0.86440,-0.32480,-0.37390,-0.08690
11.81250,33.68750,23.04690,1.07690,-0.74780,0.42130,-91.55910,-85.14370,-205.88330,0.85690,-0.32590,-0.38590,-0.10300
11.85940,33.76560,22.96880,1.09820,-0.70450,0.40520,-99.28010,-87.00530,-204.90680,0.84870,-0.32760,-0.39780,-0.11910
12.09380,33.78120,23.06250,1.12780,-0.68510,0.41840,-102.30130,-87.82930,-201.48880,0.84000,-0.32940,-0.40940,-0.13500
12.04690,33.84380,23.04690,1.15570,-0.70010,0.44650,-97.54060,-86.63910,-194.43930,0.83130,-0.33100,-0.42050,-0.15010
12.14060,33.85940,23.23440,1.17450,-0.72970,0.46970,-83.38040,-83.46520,-183.36140,0.82290,-0.33200,-0.43090,-0.16370
12.14060,33.95310,23.12500,1.19010,-0.74410,0.47680,-63.08620,-79.22330,-169.84210,0.81530,-0.33200,-0.44070,-0.17550
12.31250,33.93750,23.14060,1.21470,-0.73380,0.46580,-43.34130,-74.79830,-156.81110,0.80850,-0.33090,-0.44980,-0.18570
12.34380,33.84380,23.09380,1.25000,-0.70360,0.44500,-29.63890,-70.76990,-146.77080,0.80220,-0.32900,-0.45860,-0.19470
12.35940,33.95310,23.23440,1.28500,-0.66520,0.43050,-23.96270,-67.41300,-140.24001,0.79610,-0.32690,-0.46690,-0.20310
12.31250,33.96880,23.15620,1.30540,-0.63420,0.43230,-25.73270,-64.60540,-136.21170,0.79010,-0.32500,-0.47490,-0.21130
12.42190,34.00000,23.17190,1.30480,-0.61780,0.44620,-33.02640,-62.49970,-133.19051,0.78400,-0.32360,-0.48210,-0.21950
12.48440,33.95310,23.07810,1.28850,-0.61520,0.46300,-43.79910,-61.73670,-130.26080,0.77760,-0.32300,-0.48880,-0.22800
12.50000,33.92190,23.25000,1.26260,-0.62760,0.47240,-56.09770,-62.92690,-126.90390,0.77100,-0.32330,-0.49500,-0.23660
12.42190,33.89060,23.25000,1.22970,-0.64710,0.46670,-67.81640,-65.79560,-122.60090,0.76390,-0.32450,-0.50100,-0.24540
12.53120,34.04690,23.18750,1.20590,-0.65980,0.44230,-77.64310,-69.06100,-116.68050,0.75630,-0.32660,-0.50660,-0.25410
12.53120,34.00000,23.14060,1.19870,-0.65900,0.40580,-85.42510,-70.95300,-108.86800,0.74850,-0.32960,-0.51200,-0.26240
12.68750,33.95310,23.20310,1.19610,-0.64600,0.37010,-90.82670,-70.15960,-98.88870,0.74070,-0.33340,-0.51690,-0.27040
12.54690,34.00000,23.21880,1.19380,-0.62560,0.34400,-93.20710,-66.65010,-86.52910,0.73310,-0.33770,-0.52100,-0.27760
12.60940,34.04690,23.21880,1.18820,-0.60130,0.33230,-91.77270,-61.15690,-71.85010,0.72610,-0.34240,-0.52430,-0.28400
12.59380,34.09380,23.12500,1.17130,-0.57360,0.33390,-86.34060,-54.56510,-55.52320,0.71990,-0.34720,-0.52670,-0.28930
12.73440,34.03120,23.23440,1.14540,-0.53700,0.34320,-77.64310,-47.69860,-38.55550,0.71470,-0.35200,-0.52840,-0.29340
12.67190,34.03120,23.20310,1.11510,-0.48840,0.34810,-67.45020,-41.13740,-22.35060,0.71060,-0.35660,-0.52930,-0.29620
12.70310,34.03120,23.29690,1.08340,-0.42770,0.33880,-58.11180,-34.88130,-8.09890,0.70740,-0.36100,-0.52960,-0.29800
12.67190,34.10940,23.10940,1.05420,-0.36030,0.31740,-52.28300,-27.98430,3.25360,0.70500,-0.36530,-0.52930,-0.29910
12.78120,34.04690,23.14060,1.02890,-0.29950,0.29280,-51.58110,-20.14130,11.31030,0.70320,-0.36950,-0.52820,-0.30000
12.76560,33.95310,23.09380,1.00540,-0.25990,0.27560,-55.57890,-12.02360,16.01000,0.70170,-0.37390,-0.52640,-0.30110
12.67190,34.03120,23.20310,0.98620,-0.24730,0.27070,-62.04860,-4.66890,17.71890,0.70040,-0.37850,-0.52390,-0.30280
12.64060,34.00000,23.06250,0.97780,-0.25380,0.27290,-68.18260,1.16000,17.29170,0.69910,-0.38330,-0.52100,-0.30490
12.70310,34.12500,23.07810,0.98130,-0.27020,0.27480,-72.18050,4.91370,15.58270,0.69780,-0.38810,-0.51770,-0.30740
12.76560,33.96880,23.00000,0.99260,-0.28720,0.27420,-73.46220,6.47010,13.14130,0.69640,-0.39290,-0.51430,-0.31010
12.75000,33.96880,23.10940,1.00410,-0.29530,0.27230,-71.78370,6.37850,10.36420,0.69500,-0.39750,-0.51100,-0.31290
12.56250,33.90620,23.07810,1.01210,-0.28880,0.26650,-67.23660,5.58500,7.98380,0.69350,-0.40160,-0.50800,-0.31560
12.62500,34.03120,23.01560,1.01680,-0.27220,0.25550,-60.55330,5.06620,6.73260,0.69230,-0.40520,-0.50530,-0.31810
12.60940,33.95310,22.93750,1.01850,-0.25670,0.24370,-53.10700,5.15780,6.64110,0.69120,-0.40830,-0.50290,-0.32040
12.73440,33.87500,23.03120,1.01870,-0.25150,0.23930,-49.59740,5.31040,6.85470,0.69030,-0.41100,-0.50050,-0.32260
12.59380,33.87500,23.10940,1.01720,-0.24660,0.23460,-43.40240,5.27990,7.34300,0.68950,-0.41340,-0.49840,-0.32450
12.60940,33.95310,23.07810,1.01040,-0.24440,0.23390,-37.97020,4.73060,7.55660,0.68890,-0.41540,-0.49640,-0.32620
12.54690,34.00000,22.89060,1.00220,-0.24450,0.23360,-32.44660,3.99810,7.40400,0.68850,-0.41720,-0.49470,-0.32760
12.73440,33.84380,22.96880,0.99580,-0.24920,0.23410,-26.40410,3.02160,6.76310,0.68820,-0.41850,-0.49310,-0.32870
12.56250,33.78120,22.89060,0.98970,-0.25620,0.23580,-19.90380,1.58720,5.66450,0.68810,-0.41960,-0.49190,-0.32950
12.56250,33.82810,23.07810,0.98540,-0.26280,0.23830,-13.06790,-0.39640,4.35220,0.68810,-0.42020,-0.49090,-0.32990
12.50000,33.92190,22.85940,0.98310,-0.26670,0.24100,-5.86580,-2.74630,3.16210,0.68830,-0.42040,-0.49040,-0.33010
12.65620,33.92190,22.90620,0.98200,-0.26750,0.24380,1.85520,-5.12660,2.58220,0.68870,-0.42030,-0.49020,-0.32980
12.67190,33.82810,22.93750,0.98160,-0.26450,0.24680,9.57610,-7.14080,2.73480,0.68920,-0.41970,-0.49040,-0.32920
12.57810,33.90620,23.04690,0.97950,-0.25390,0.24900,16.35100,-8.54460,3.58930,0.68990,-0.41870,-0.49090,-0.32820
12.51560,33.95310,22.87500,0.97650,-0.23390,0.24930,21.23390,-9.36860,5.08470,0.69080,-0.41740,-0.49160,-0.32700
12.65620,34.09380,22.85940,0.97540,-0.20990,0.24860,23.85840,-9.58220,6.94620,0.69170,-0.41600,-0.49250,-0.32560
12.71880,33.85940,22.78120,0.97870,-0.19140,0.24930,24.19410,-9.21600,8.74680,0.69260,-0.41460,-0.49330,-0.32410
12.68750,33.87500,22.96880,0.98720,-0.18400,0.25220,22.51560,-8.57510,9.81490,0.69350,-0.41330,-0.49400,-0.32270
12.56250,33.93750,23.00000,0.99750,-0.18700,0.25650,19.34180,-7.72060,9.69280,0.69430,-0.41210,-0.49460,-0.32150
12.60940,34.07810,22.87500,1.00320,-0.19380,0.25970,15.55760,-6.62200,8.41110,0.69510,-0.41110,-0.49510,-0.32060
12.68750,33.96880,22.82810,1.00630,-0.19850,0.25870,12.17010,-5.34020,6.54950,0.69570,-0.41020,-0.49540,-0.31990
12.76560,33.85940,22.90620,1.00980,-0.20240,0.25430,9.51510,-3.84490,4.71850,0.69620,-0.40940,-0.49560,-0.31950
12.53120,33.84380,22.93750,1.01300,-0.20810,0.24820,7.40940,-2.22750,3.34520,0.69660,-0.40850,-0.49580,-0.31940
12.57810,33.95310,22.92190,1.01450,-0.21470,0.24240,5.54780,-0.57950,2.76530,0.69710,-0.40770,-0.49580,-0.31940
12.57810,33.95310,22.78120,1.01180,-0.21990,0.23840,3.99140,1.06840,3.04000,0.69760,-0.40700,-0.49560,-0.31960
12.78120,33.84380,22.82810,1.00570,-0.22070,0.23450,2.86230,2.56380,4.07760,0.69810,-0.40630,-0.49530,-0.31980
12.62500,33.76560,22.95310,1.00080,-0.21820,0.22830,2.19090,3.78450,5.60350,0.69870,-0.40570,-0.49490,-0.32000
12.59380,33.89060,23.03120,0.99860,-0.21580,0.22040,1.67210,4.73060,7.19040,0.69920,-0.40510,-0.49440,-0.32020
12.53120,33.96880,22.82810,0.99910,-0.21450,0.21540,1.15330,5.34090,8.35010,0.69980,-0.40460,-0.49400,-0.32040
12.75000,33.90620,22.89060,0.99990,-0.21180,0.21370,0.78710,5.67660,8.89940,0.70030,-0.40400,-0.49350,-0.32060
12.70310,33.78120,22.90620,0.99860,-0.20520,0.21370,0.75660,5.79870,9.02140,0.70080,-0.40350,-0.49310,-0.32080
12.60940,33.81250,23.03120,0.99650,-0.19780,0.21310,0.97020,5.70710,8.83830,0.70120,-0.40300,-0.49280,-0.32100
12.46880,33.89060,22.89060,0.99480,-0.19330,0.21070,1.00070,5.49350,8.31950,0.70160,-0.40250,-0.49250,-0.32130
12.59380,33.93750,22.81250,0.99390,-0.19400,0.20700,0.66500,5.21880,7.34300,0.70190,-0.40200,-0.49230,-0.32160
12.70310,33.81250,22.84380,0.99370,-0.19980,0.20320,0.20720,4.82210,5.87810,0.70200,-0.40140,-0.49230,-0.32200
12.68750,33.82810,23.03120,0.99340,-0.20750,0.20110,0.08520,4.24230,4.10810,0.70210,-0.40090,-0.49230,-0.32250
12.54690,33.92190,22.96880,0.99320,-0.21620,0.20220,0.63450,3.35730,2.39910,0.70210,-0.40020,-0.49250,-0.32300
12.70310,34.04690,22.87500,0.99220,-0.22360,0.20540,1.79420,2.28910,1.20890,0.70210,-0.39950,-0.49280,-0.32350
12.79690,33.93750,22.76560,0.99100,-0.22560,0.20650,3.22850,1.12950,0.75120,0.70210,-0.39860,-0.49320,-0.32400
12.87500,33.82810,22.95310,0.98900,-0.22200,0.20480,4.51020,0.18340,1.08690,0.70210,-0.39770,-0.49370,-0.32430
12.64060,33.87500,22.98440,0.98710,-0.21610,0.20210,5.39520,-0.33540,1.91080,0.70200,-0.39690,-0.49430,-0.32450
12.60940,34.03120,22.89060,0.98810,-0.21190,0.20100,5.79200,-0.39640,2.94840,0.70200,-0.39610,-0.49490,-0.32460
12.68750,34.01560,22.78120,0.99360,-0.21160,0.20320,5.60890,-0.21330,3.71140,0.70200,-0.39530,-0.49540,-0.32470
12.82810,33.87500,22.92190,1.00160,-0.21340,0.20650,4.90700,-0.03020,3.95550,0.70210,-0.39460,-0.49580,-0.32490
12.65620,33.79690,23.01560,1.00690,-0.21400,0.21020,3.99140,0.12240,3.77240,0.70210,-0.39380,-0.49620,-0.32510
12.59380,33.92190,23.07810,1.00840,-0.21100,0.21150,3.13690,0.33600,3.52830,0.70220,-0.39310,-0.49660,-0.32530
12.56250,34.01560,22.81250,1.00920,-0.20470,0.20800,2.03830,0.61070,3.55880,0.70210,-0.39250,-0.49690,-0.32560
12.78120,33.98440,22.85940,1.00590,-0.19960,0.20310,0.35980,1.00740,3.89450,0.70200,-0.39210,-0.49730,-0.32590
12.68750,33.84380,22.96880,0.99530,-0.19950,0.20010,-1.80690,1.52620,4.26070,0.70170,-0.39180,-0.49760,-0.32630
12.60940,33.95310,23.04690,0.98290,-0.20460,0.20210,-3.91260,1.95350,4.38280,0.70150,-0.39160,-0.49770,-0.32690
12.51560,34.04690,22.90620,0.97470,-0.21440,0.21010,-5.16380,1.89240,4.07760,0.70160,-0.39130,-0.49740,-0.32750
12.71880,34.09380,22.85940,0.97280,-0.22430,0.22010,-5.04180,1.06840,3.34520,0.70200,-0.39130,-0.49670,-0.32780
12.70310,33.90620,22.84380,0.97780,-0.22870,0.22800,-3.57690,-0.27430,2.33810,0.70230,-0.39130,-0.49610,-0.32800
12.64060,33.84380,23.04690,0.98870,-0.22530,0.23300,-1.28810,-1.76970,1.36150,0.70250,-0.39100,-0.49580,-0.32820
12.46880,33.96880,22.87500,1.00150,-0.21580,0.23400,0.75660,-2.86830,0.44600,0.70270,-0.39050,-0.49580,-0.32850
12.59380,34.12500,22.82810,1.01010,-0.20650,0.23030,1.39740,-3.17350,-0.46950,0.70260,-0.38980,-0.49620,-0.32900
12.70310,33.98440,22.73440,1.01030,-0.20090,0.22450,0.11570,-2.56310,-1.38510,0.70240,-0.38910,-0.49670,-0.32950
12.78120,33.89060,22.96880,1.00440,-0.20120,0.21870,-2.56990,-1.15930,-2.17850,0.70200,-0.38850,-0.49710,-0.33030
12.50000,33.87500,23.00000,0.99560,-0.20670,0.21360,-5.62160,0.64120,-2.63630,0.70160,-0.38810,-0.49740,-0.33140
12.56250,34.04690,22.95310,0.98670,-0.21550,0.20940,-8.00200,2.28910,-2.66680,0.70100,-0.38780,-0.49770,-0.33250
12.67190,34.03120,22.81250,0.98040,-0.22500,0.20590,-8.97850,3.41830,-2.39210,0.70070,-0.38890,-0.49720,-0.33250
12.79690,33.93750,22.93750,0.97660,-0.23200,0.20270,-8.30720,3.87610,-2.02590,0.70060,-0.38990,-0.49660,-0.33260
12.64060,33.89060,23.03120,0.97470,-0.23550,0.20050,-6.26250,3.60140,-1.78180,0.70050,-0.39080,-0.49610,-0.33250
12.54690,34.03120,23.04690,0.97430,-0.23800,0.19940,-3.42430,2.71640,-1.72080,0.70040,-0.39150,-0.49570,-0.33230
12.59380,34.06250,22.84380,0.97400,-0.24050,0.19970,-0.37260,1.37360,-1.93440,0.70040,-0.39210,-0.49550,-0.33180
12.81250,33.98440,22.87500,0.97390,-0.24170,0.20230,2.58760,-0.24380,-2.33110,0.70060,-0.39260,-0.49540,-0.33130
12.73440,33.79690,22.96880,0.97520,-0.24230,0.20560,5.27320,-1.83070,-2.84990,0.70080,-0.39280,-0.49530,-0.33060
12.64060,33.85940,23.06250,0.97950,-0.24270,0.20920,7.37890,-3.14300,-3.27710,0.70120,-0.39280,-0.49520,-0.32980
12.51560,33.96880,22.82810,0.98650,-0.24150,0.21350,8.66060,-4.18060,-3.52130,0.70170,-0.39250,-0.49520,-0.32920
12.73440,33.93750,22.79690,0.99380,-0.23830,0.21730,9.05730,-4.88250,-3.42970,0.70220,-0.39190,-0.49530,-0.32880
12.76560,33.81250,22.89060,1.00050,-0.23390,0.21840,8.38600,-5.00460,-3.15510,0.70250,-0.39090,-0.49560,-0.32880
12.68750,33.81250,23.06250,1.00490,-0.22950,0.21620,6.70750,-4.30270,-2.75830,0.70240,-0.38980,-0.49640,-0.32910
12.51560,33.90620,22.96880,1.00510,-0.22870,0.21310,4.32710,-2.89880,-2.27010,0.70200,-0.38900,-0.49730,-0.32940
12.68750,34.06250,22.85940,1.00160,-0.23290,0.21080,1.85520,-1.15930,-1.75130,0.70190,-0.38960,-0.49740,-0.32890
12.76560,33.93750,22.89060,0.99700,-0.23980,0.20900,-0.06740,0.42760,-1.32400,0.70200,-0.39020,-0.49710,-0.32830
12.75000,33.84380,23.06250,0.99260,-0.24680,0.20750,-0.98290,1.34310,-0.98830,0.70220,-0.39080,-0.49660,-0.32790
12.54690,33.92190,23.01560,0.98810,-0.25040,0.20640,-0.89140,1.46520,-0.77470,0.70240,-0.39150,-0.49620,-0.32740
12.62500,34.07810,22.92190,0.98400,-0.24920,0.20630,-0.00640,0.94640,-0.59160,0.70260,-0.39210,-0.49570,-0.32690
12.71880,34.01560,22.76560,0.98210,-0.24570,0.20590,1.12280,0.03080,-0.34750,0.70280,-0.39270,-0.49540,-0.32630
12.82810,33.84380,22.92190,0.98330,-0.24140,0.20470,1.88570,-1.03730,-0.16440,0.70280,-0.39330,-0.49540,-0.32560
12.65620,33.84380,22.95310,0.98660,-0.23660,0.20420,1.88570,-2.04440,-0.10330,0.70230,-0.39330,-0.49620,-0.32550
12.60940,33.90620,22.93750,0.98990,-0.23420,0.20490,1.30590,-2.71570,-0.10330,0.70180,-0.39280,-0.49700,-0.32590
