hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.43750,34.78120,24.51560,-0.40930,0.15370,0.40460,-92.16950,-3.38710,-12.95120,0.96430,-0.23080,-0.11800,0.05420
13.43750,34.79690,24.67190,-0.41500,0.13280,0.38130,-102.97270,-16.63180,-28.78980,0.96230,-0.23870,-0.11970,0.05120
13.37500,34.78120,24.65620,-0.40920,0.10710,0.35420,-111.48710,-27.34340,-48.22950,0.96000,-0.24710,-0.12270,0.04670
13.31250,34.82810,24.64060,-0.39990,0.09720,0.32030,-116.64460,-34.54560,-68.67630,0.95760,-0.25570,-0.12680,0.04070
13.31250,34.84380,24.51560,-0.37860,0.10700,0.28500,-119.45220,-38.02460,-87.47510,0.95490,-0.26420,-0.13160,0.03300
13.32810,34.75000,24.59380,-0.33970,0.11600,0.25220,-122.13770,-38.75700,-104.29030,0.95200,-0.27270,-0.13680,0.02400
13.21880,34.76560,24.60940,-0.28080,0.10820,0.22640,-126.65430,-39.24530,-119.27450,0.94890,-0.28130,-0.14240,0.01360
13.18750,34.84380,24.57810,-0.20010,0.07360,0.21260,-133.49030,-41.65620,-132.88530,0.94540,-0.29010,-0.14860,0.00210
13.12500,34.89060,24.43750,-0.07980,-0.00210,0.21560,-140.02100,-45.50140,-146.40460,0.94140,-0.29930,-0.15550,-0.01050
13.20310,34.75000,24.50000,0.09190,-0.12300,0.24480,-141.27220,-49.10250,-161.26660,0.93690,-0.30780,-0.16360,-0.02450
13.15620,34.76560,24.46880,0.26740,-0.25410,0.29690,-133.03250,-50.47570,-176.43390,0.93190,-0.31630,-0.17310,-0.03980
13.07810,34.70310,24.53120,0.37580,-0.33980,0.33390,-114.11160,-47.75970,-188.54939,0.92690,-0.32310,-0.18250,-0.05570
13.04690,34.70310,24.35940,0.38880,-0.34120,0.32700,-88.32420,-40.71010,-195.53790,0.92240,-0.32750,-0.19170,-0.07200
13.03120,34.68750,24.35940,0.34130,-0.26070,0.28160,-64.64260,-30.91400,-197.91830,0.91840,-0.32960,-0.20030,-0.08840
13.04690,34.65620,24.26560,0.34050,-0.17350,0.23540,-53.96150,-21.63660,-198.19290,0.91460,-0.33040,-0.20810,-0.10490
12.98440,34.60940,24.29690,0.47670,-0.17090,0.23720,-62.10960,-17.54730,-201.03110,0.91030,-0.33170,-0.21560,-0.12190
12.92190,34.68750,24.10940,0.68690,-0.27220,0.28560,-81.91560,-20.41590,-207.56180,0.90490,-0.33450,-0.22320,-0.13960
13.00000,34.73440,24.15620,0.83780,-0.41580,0.34870,-98.54760,-26.82460,-211.92580,0.89840,-0.33860,-0.23110,-0.15760
13.07810,34.67190,24.12500,0.91640,-0.55350,0.42030,-103.24730,-34.17940,-209.54550,0.89130,-0.34310,-0.23920,-0.17520
13.07810,34.67190,24.21880,1.00210,-0.68950,0.48880,-96.62500,-45.89810,-203.16730,0.88380,-0.34740,-0.24800,-0.19170
13.06250,34.65620,24.23440,1.09700,-0.78430,0.51390,-82.22070,-63.68990,-195.56841,0.87610,-0.35090,-0.25800,-0.20660
13.07810,34.67190,24.25000,1.12670,-0.75050,0.47780,-65.92430,-79.89470,-183.94119,0.86850,-0.35360,-0.26920,-0.21970
13.03120,34.60940,24.14060,1.07010,-0.58180,0.39150,-58.60010,-86.02870,-166.60719,0.86090,-0.35600,-0.28030,-0.23110
13.09380,34.56250,24.26560,1.01210,-0.39970,0.29720,-71.05130,-82.67180,-148.23560,0.85320,-0.35960,-0.29040,-0.24150
13.03120,34.65620,24.25000,1.06470,-0.35780,0.25980,-105.53620,-76.84290,-135.69290,0.84460,-0.36570,-0.29890,-0.25200
13.07810,34.73440,24.34380,1.25760,-0.52150,0.30440,-151.58720,-75.65270,-133.37360,0.83430,-0.37530,-0.30600,-0.26340
13.12500,34.85940,24.29690,1.50890,-0.80380,0.38770,-189.97830,-81.26800,-141.49130,0.82210,-0.38750,-0.31270,-0.27600
13.23440,34.75000,24.35940,1.70340,-1.06840,0.45520,-204.07739,-89.90450,-154.94949,0.80840,-0.40050,-0.31980,-0.28950
13.14060,34.75000,24.35940,1.77340,-1.20970,0.47770,-187.72000,-96.06900,-167.21761,0.79440,-0.41190,-0.32790,-0.30290
13.21880,34.82810,24.45310,1.71520,-1.16690,0.45330,-148.29131,-96.19110,-174.41969,0.78120,-0.42030,-0.33710,-0.31540
13.23440,34.93750,24.37500,1.59350,-0.98930,0.40100,-104.13240,-89.50770,-175.73199,0.76940,-0.42520,-0.34700,-0.32690
13.29690,34.81250,24.46880,1.49750,-0.79300,0.34120,-73.12650,-78.49090,-172.13091,0.75890,-0.42750,-0.35690,-0.33750
13.31250,34.81250,24.39060,1.45650,-0.64780,0.29010,-61.98760,-66.68060,-164.68460,0.74910,-0.42880,-0.36610,-0.34770
13.25000,34.78120,24.51560,1.44460,-0.56320,0.25770,-66.77880,-56.15200,-155.37680,0.73960,-0.43020,-0.37400,-0.35780
13.26560,34.78120,24.32810,1.44720,-0.52580,0.24890,-80.54230,-47.85120,-147.01489,0.72990,-0.43240,-0.38060,-0.36800
13.25000,34.71880,24.34380,1.46080,-0.51910,0.26650,-97.14380,-43.12100,-141.70490,0.71980,-0.43560,-0.38600,-0.37840
13.32810,34.75000,24.21880,1.47690,-0.54060,0.30540,-111.15140,-43.18200,-139.84331,0.70900,-0.43960,-0.39080,-0.38910
13.28120,34.73440,24.35940,1.49490,-0.57960,0.35150,-118.81130,-48.12590,-141.09450,0.69760,-0.44430,-0.39530,-0.39960
13.26560,34.79690,24.28120,1.51630,-0.61830,0.39090,-118.59770,-56.24360,-145.06180,0.68580,-0.44900,-0.40010,-0.40980
13.40620,34.87500,24.34380,1.53440,-0.65570,0.41460,-110.93780,-64.94110,-151.13480,0.67380,-0.45330,-0.40560,-0.41960
13.48440,34.85940,24.28120,1.54480,-0.68830,0.41910,-97.32690,-72.50940,-158.03180,0.66170,-0.45670,-0.41190,-0.42880
13.51560,34.84380,24.40620,1.54850,-0.71020,0.40260,-80.02350,-78.24670,-164.47099,0.64980,-0.45880,-0.41940,-0.43750
13.46880,34.87500,24.31250,1.54610,-0.72080,0.36930,-61.10260,-81.51210,-168.80450,0.63810,-0.45970,-0.42790,-0.44540
13.48440,34.93750,24.34380,1.53560,-0.72200,0.33240,-42.48680,-81.29850,-169.29280,0.62700,-0.45940,-0.43690,-0.45260
13.54690,34.96880,24.28120,1.50650,-0.72140,0.30480,-26.15990,-77.42280,-164.83720,0.61680,-0.45810,-0.44620,-0.45890
13.64060,34.93750,24.34380,1.45830,-0.71560,0.29390,-13.43410,-71.31930,-155.25470,0.60760,-0.45610,-0.45510,-0.46440
13.56250,34.93750,24.37500,1.40580,-0.69310,0.30020,-4.40090,-65.18520,-140.75880,0.59950,-0.45390,-0.46330,-0.46900
13.60940,34.95310,24.40620,1.35320,-0.65440,0.31080,1.36690,-60.45500,-121.80740,0.59260,-0.45170,-0.47080,-0.47240
13.60940,35.03120,24.31250,1.30760,-0.60520,0.31040,3.47260,-56.97600,-100.01790,0.58670,-0.45020,-0.47720,-0.47480
13.71880,34.98440,24.34380,1.27200,-0.54510,0.29550,1.24480,-53.22230,-77.28230,0.58180,-0.44950,-0.48240,-0.47620
13.70310,34.98440,24.26560,1.23920,-0.47830,0.27170,-5.80470,-48.03430,-54.69930,0.57770,-0.44980,-0.48610,-0.47700
13.70310,35.01560,24.43750,1.22390,-0.44580,0.25960,-11.02320,-44.79950,-43.74350,0.57410,-0.45080,-0.48910,-0.47760
13.65620,35.07810,24.28120,1.19660,-0.38800,0.23940,-24.05420,-37.13960,-22.74740,0.57110,-0.45290,-0.49020,-0.47790
13.71880,35.06250,24.31250,1.17340,-0.34470,0.22810,-38.70270,-28.68620,-3.55180,0.56870,-0.45620,-0.48960,-0.47830
13.70310,34.98440,24.26560,1.15300,-0.31750,0.22550,-52.49660,-20.44640,12.95820,0.56680,-0.46050,-0.48730,-0.47880
13.73440,34.98440,24.39060,1.13060,-0.29840,0.23050,-63.39140,-13.12220,26.32490,0.56530,-0.46550,-0.48360,-0.47940
13.70310,35.01560,24.34380,1.10420,-0.28180,0.23570,-70.41040,-6.89660,36.36520,0.56420,-0.47100,-0.47890,-0.48010
13.71880,35.01560,24.31250,1.07990,-0.27210,0.23190,-73.95050,-1.61710,42.89600,0.56350,-0.47660,-0.47350,-0.48080
13.70310,35.00000,24.25000,1.06210,-0.27090,0.21980,-74.59130,3.08260,45.76460,0.56290,-0.48220,-0.46760,-0.48160
13.75000,34.95310,24.37500,1.04770,-0.27140,0.20410,-72.48560,7.38560,45.21530,0.56260,-0.48740,-0.46170,-0.48240
13.67190,34.96880,24.32810,1.03070,-0.27000,0.19150,-68.09110,11.26130,41.70580,0.56250,-0.49210,-0.45580,-0.48340
13.64060,35.00000,24.35940,1.01090,-0.26990,0.18650,-62.10960,14.49620,36.21260,0.56240,-0.49610,-0.45030,-0.48450
13.68750,34.96880,24.26560,0.99340,-0.26930,0.18520,-54.44970,16.87650,30.23120,0.56260,-0.49940,-0.44520,-0.48560
13.70310,34.92190,24.32810,0.98210,-0.26050,0.17970,-44.80620,18.46350,24.79900,0.56290,-0.50190,-0.44070,-0.48680
13.62500,34.90620,24.29690,0.97990,-0.24330,0.16750,-34.24710,19.37900,20.25190,0.56360,-0.50370,-0.43680,-0.48770
13.57810,34.93750,24.32810,0.98640,-0.22500,0.15650,-24.66460,19.65360,16.31510,0.56450,-0.50490,-0.43340,-0.48850
13.56250,34.96880,24.15620,0.99550,-0.21110,0.15200,-17.00470,19.34850,12.65300,0.56560,-0.50550,-0.43050,-0.48920
13.60940,34.90620,24.20310,1.00270,-0.20200,0.15420,-11.17580,18.43290,9.35710,0.56670,-0.50570,-0.42800,-0.48980
13.57810,34.85940,24.23440,1.00380,-0.19780,0.16190,-6.62870,16.75450,6.42740,0.56790,-0.50550,-0.42600,-0.49040
13.53120,34.87500,24.35940,0.99890,-0.19830,0.16960,-2.90550,14.03840,3.83340,0.56890,-0.50510,-0.42440,-0.49090
13.45310,34.92190,24.18750,0.99230,-0.19420,0.17020,0.05470,10.46790,1.69720,0.56990,-0.50460,-0.42330,-0.49130
13.51560,34.92190,24.18750,0.98650,-0.17810,0.16260,2.22140,6.80570,0.44600,0.57080,-0.50410,-0.42250,-0.49160
13.54690,34.87500,24.18750,0.98780,-0.16090,0.15190,3.19800,3.75400,0.26290,0.57140,-0.50330,-0.42210,-0.49190
13.53120,34.87500,24.32810,0.99770,-0.15470,0.14430,2.89280,1.55670,0.78170,0.57150,-0.50250,-0.42230,-0.49240
13.42190,34.93750,24.21880,1.01260,-0.15870,0.14430,2.06880,0.12240,1.48360,0.57140,-0.50190,-0.42280,-0.49280
13.46880,34.92190,24.14060,1.02580,-0.16560,0.15110,1.76360,-0.91520,2.06340,0.57190,-0.50160,-0.42240,-0.49290
13.54690,34.85940,24.07810,1.03290,-0.16970,0.15860,2.74020,-1.76970,2.58220,0.57250,-0.50130,-0.42200,-0.49270
13.51560,34.82810,24.23440,1.03670,-0.16840,0.16080,4.84590,-2.25800,3.16210,0.57320,-0.50090,-0.42180,-0.49260
13.50000,34.84380,24.23440,1.03840,-0.16310,0.15600,7.10420,-2.19690,3.80290,0.57360,-0.50020,-0.42220,-0.49260
13.53120,34.93750,24.25000,1.03640,-0.15480,0.14790,8.38600,-1.46450,4.47430,0.57350,-0.49970,-0.42310,-0.49230
13.62500,34.93750,24.17190,1.02850,-0.14300,0.14110,8.32490,-0.18280,5.32880,0.57360,-0.49920,-0.42390,-0.49200
13.60940,34.85940,24.26560,1.01690,-0.13160,0.13830,7.19580,1.40410,6.58000,0.57370,-0.49880,-0.42450,-0.49180
13.53120,34.85940,24.21880,1.00490,-0.12380,0.13950,5.45630,2.93000,8.19750,0.57390,-0.49830,-0.42490,-0.49180
13.45310,34.79690,24.23440,0.99530,-0.12180,0.14110,3.28950,4.05920,9.78440,0.57410,-0.49790,-0.42500,-0.49180
13.29690,34.70310,23.96880,0.98950,-0.12540,0.14000,0.97020,4.76110,10.69990,0.57430,-0.49760,-0.42500,-0.49190
13.32810,34.57810,23.93750,0.98600,-0.13130,0.13680,-0.92190,5.09680,10.66940,0.57440,-0.49750,-0.42490,-0.49190
13.21880,34.50000,24.00000,0.98440,-0.13860,0.13460,-1.89850,5.15780,9.84540,0.57440,-0.49770,-0.42480,-0.49190
13.07810,34.53120,23.93750,0.98680,-0.14720,0.13450,-1.99000,5.00520,8.50260,0.57430,-0.49800,-0.42470,-0.49170
13.09380,34.62500,23.81250,0.99380,-0.15290,0.13390,-1.37970,4.76110,6.85470,0.57430,-0.49840,-0.42450,-0.49150
13.23440,34.62500,23.81250,1.00130,-0.15530,0.13360,-0.34210,4.42540,5.20670,0.57420,-0.49870,-0.42450,-0.49120
13.37500,34.70310,23.92190,1.00600,-0.15850,0.13290,1.06170,4.15070,3.89450,0.57420,-0.49900,-0.42460,-0.49090
13.42190,34.78120,24.14060,1.01140,-0.16320,0.12890,2.43500,3.96760,2.88740,0.57430,-0.49920,-0.42470,-0.49050
13.40620,34.84380,24.12500,1.01700,-0.16400,0.12340,3.38110,3.87610,2.24650,0.57430,-0.49940,-0.42490,-0.49010
13.50000,34.92190,24.15620,1.01840,-0.15700,0.11960,3.71680,3.96760,2.06340,0.57430,-0.49950,-0.42520,-0.48980
13.53120,34.82810,24.10940,1.01790,-0.14990,0.11810,3.59470,4.30330,2.30760,0.57420,-0.49940,-0.42560,-0.48970
13.48440,34.76560,24.26560,1.01790,-0.15020,0.11820,3.10640,4.54740,2.61270,0.57410,-0.49940,-0.42590,-0.48950
13.39060,34.85940,24.20310,1.01790,-0.15680,0.11960,2.28240,4.39490,2.49070,0.57410,-0.49950,-0.42610,-0.48930
13.43750,34.89060,24.20310,1.01730,-0.16720,0.12330,1.64160,3.78450,1.63620,0.57410,-0.49980,-0.42620,-0.48890
13.46880,34.87500,24.07810,1.01640,-0.17770,0.12910,1.64160,2.68590,0.29340,0.57420,-0.50020,-0.42600,-0.48840
13.48440,34.78120,24.20310,1.01720,-0.18360,0.13280,2.25190,1.25150,-0.98830,0.57450,-0.50060,-0.42580,-0.48790
13.37500,34.85940,24.17190,1.01950,-0.18290,0.13110,2.83180,-0.03020,-1.75130,0.57460,-0.50110,-0.42590,-0.48730
13.39060,34.92190,24.20310,1.02110,-0.17380,0.12570,2.92330,-0.67110,-1.81230,0.57440,-0.50140,-0.42630,-0.48680
13.45310,34.96880,24.06250,1.01980,-0.15940,0.11900,2.37400,-0.27430,-1.04940,0.57390,-0.50150,-0.42690,-0.48660
13.56250,34.87500,24.14060,1.01610,-0.14650,0.11440,1.42790,0.91590,0.29340,0.57350,-0.50150,-0.42750,-0.48660
13.50000,34.84380,24.15620,1.00930,-0.13690,0.11400,0.29880,2.35020,1.66670,0.57310,-0.50140,-0.42800,-0.48670
13.42190,34.89060,24.20310,1.00470,-0.13410,0.11530,-1.04400,3.54040,2.27710,0.57280,-0.50130,-0.42830,-0.48690
13.43750,34.93750,24.01560,1.00760,-0.14100,0.11650,-2.47830,4.24230,1.60570,0.57230,-0.50130,-0.42860,-0.48720
13.46880,34.87500,24.07810,1.01410,-0.15570,0.11850,-3.39380,4.08970,-0.34750,0.57190,-0.50160,-0.42880,-0.48740
13.50000,34.82810,24.06250,1.01890,-0.17290,0.12200,-3.14970,2.99110,-3.06350,0.57160,-0.50210,-0.42860,-0.48730
13.42190,34.81250,24.18750,1.02060,-0.18710,0.12300,-1.80690,1.34310,-5.81010,0.57150,-0.50250,-0.42840,-0.48710
13.34380,34.90620,24.07810,1.02120,-0.19600,0.12120,0.05470,-0.36590,-7.64120,0.57140,-0.50290,-0.42840,-0.48690
13.43750,34.87500,24.03120,1.02240,-0.20110,0.12020,1.85520,-1.76970,-8.06840,0.57130,-0.50320,-0.42860,-0.48650
13.50000,34.79690,24.00000,1.02400,-0.20210,0.12030,3.10640,-2.74630,-7.03080,0.57120,-0.50350,-0.42880,-0.48610
13.43750,34.76560,24.14060,1.02510,-0.19650,0.12110,3.62520,-3.11250,-4.68100,0.57130,-0.50390,-0.42900,-0.48540
13.39060,34.84380,24.10940,1.02410,-0.18400,0.12370,3.41160,-2.71570,-1.38510,0.57150,-0.50440,-0.42900,-0.48470
13.43750,34.89060,24.09380,1.02170,-0.16930,0.12850,2.49610,-1.67810,2.33810,0.57210,-0.50490,-0.42850,-0.48390
13.51560,34.85940,24.03120,1.02130,-0.15860,0.13350,0.66500,-0.42690,5.57300,0.57220,-0.50450,-0.42860,-0.48420
13.54690,34.78120,24.20310,1.02290,-0.15520,0.13730,-1.77640,0.54960,7.37350,0.57230,-0.50420,-0.42840,-0.48450
13.39060,34.76560,24.18750,1.02240,-0.15720,0.13840,-4.15680,1.12950,7.43450,0.57250,-0.50400,-0.42800,-0.48490
13.39060,34.84380,24.15620,1.02020,-0.16330,0.13720,-5.77420,1.49570,5.96970,0.57260,-0.50380,-0.42740,-0.48540
13.43750,34.89060,24.06250,1.01780,-0.17140,0.13570,-6.44560,1.55670,3.58930,0.57300,-0.50410,-0.42630,-0.48550
13.51560,34.78120,24.09380,1.01510,-0.17950,0.13490,-6.10990,1.28210,1.05630,0.57340,-0.50480,-0.42530,-0.48530
13.42190,34.79690,24.12500,1.01340,-0.18670,0.13380,-4.91970,0.70220,-0.89680,0.57360,-0.50540,-0.42450,-0.48510
13.42190,34.81250,24.17190,1.01080,-0.18860,0.13230,-3.02760,0.15290,-1.72080,0.57380,-0.50610,-0.42390,-0.48480
13.45310,34.90620,24.00000,1.00700,-0.18400,0.13280,-0.92190,-0.27430,-1.26300,0.57410,-0.50650,-0.42340,-0.48440
13.50000,34.76560,24.06250,1.00580,-0.17870,0.13570,0.72600,-0.67110,0.01880,0.57460,-0.50630,-0.42290,-0.48440
13.50000,34.73440,24.04690,1.00750,-0.17730,0.14060,1.30590,-1.22040,1.33100,0.57500,-0.50590,-0.42260,-0.48450
13.45310,34.76560,24.23440,1.00960,-0.17930,0.14600,0.97020,-1.95280,2.06340,0.57550,-0.50570,-0.42230,-0.48460
13.45310,34.85940,24.07810,1.01350,-0.18310,0.15140,0.35980,-2.56310,2.15500,0.57590,-0.50550,-0.42190,-0.48450
13.46880,34.87500,24.09380,1.02050,-0.18630,0.15470,0.08520,-2.80730,1.97190,0.57630,-0.50540,-0.42150,-0.48450
13.45310,34.73440,24.04690,1.02630,-0.18520,0.15530,0.26830,-2.56310,1.81930,0.57670,-0.50520,-0.42110,-0.48450
13.39060,34.78120,24.18750,1.02820,-0.17950,0.15540,0.63450,-1.80020,1.97190,0.57700,-0.50480,-0.42100,-0.48470
13.34380,34.87500,24.12500,1.02800,-0.17520,0.15330,0.84810,-0.64050,2.30760,0.57720,-0.50430,-0.42090,-0.48510
13.37500,34.90620,24.14060,1.02770,-0.17560,0.14980,0.75660,0.70220,2.49070,0.57730,-0.50370,-0.42100,-0.48550
13.46880,34.85940,24.04690,1.02390,-0.17640,0.14810,0.42090,1.73980,2.36860,0.57740,-0.50310,-0.42100,-0.48600
13.48440,34.76560,24.14060,1.01740,-0.17550,0.14940,0.17670,2.25860,2.06340,0.57770,-0.50240,-0.42080,-0.48650
13.43750,34.76560,24.12500,1.01140,-0.17610,0.15160,0.11570,2.19760,1.75830,0.57810,-0.50190,-0.42040,-0.48690
13.45310,34.84380,24.07810,1.00740,-0.17910,0.15230,0.14620,1.58720,1.51410,0.57880,-0.50170,-0.41970,-0.48700
13.35940,34.82810,23.96880,1.00530,-0.18240,0.15140,0.08520,0.67170,1.30050,0.57940,-0.50190,-0.41900,-0.48670
13.53120,34.78120,24.04690,1.00440,-0.18600,0.14860,-0.00640,-0.15230,1.11740,0.57970,-0.50250,-0.41850,-0.48610
13.45310,34.82810,24.12500,1.00470,-0.18940,0.14650,0.02410,-0.70160,1.05630,0.58000,-0.50320,-0.41810,-0.48540
13.46880,34.85940,24.20310,1.00570,-0.18970,0.14650,0.35980,-0.76260,1.30050,0.58020,-0.50390,-0.41780,-0.48470
13.45310,34.93750,24.03120,1.00690,-0.18700,0.14680,1.06170,-0.39640,1.88030,0.58020,-0.50450,-0.41770,-0.48410
13.56250,34.81250,24.12500,1.00930,-0.18480,0.14720,1.88570,0.27500,2.55170,0.58000,-0.50400,-0.41830,-0.48440
13.51560,34.81250,24.06250,1.01120,-0.18520,0.14640,2.52660,0.97690,2.76530,0.57970,-0.50400,-0.41880,-0.48420
13.42190,34.82810,24.21880,1.00970,-0.18630,0.14480,2.95380,1.46520,2.39910,0.57980,-0.50440,-0.41890,-0.48360
13.35940,34.90620,24.00000,1.00690,-0.18830,0.14290,3.28950,1.67880,1.63620,0.58010,-0.50490,-0.41880,-0.48290
13.43750,34.92190,24.07810,1.00570,-0.19100,0.14070,3.59470,1.58720,0.93430,0.58030,-0.50530,-0.41870,-0.48230
13.50000,34.84380,24.04690,1.00480,-0.19220,0.13930,3.83880,1.25150,0.62910,0.58050,-0.50570,-0.41870,-0.48160
13.43750,34.81250,24.20310,1.00380,-0.19170,0.13720,3.96090,0.76330,0.78170,0.58050,-0.50600,-0.41900,-0.48110
13.43750,34.85940,24.10940,1.00510,-0.19020,0.13460,4.02190,0.42760,1.20890,0.58040,-0.50620,-0.41940,-0.48060
13.45310,34.96880,24.09380,1.00880,-0.18830,0.13340,3.99140,0.33600,1.54460,0.58020,-0.50630,-0.42000,-0.48020
13.56250,34.84380,24.03120,1.01200,-0.18650,0.13380,3.83880,0.39710,1.72770,0.57990,-0.50630,-0.42070,-0.48000
13.56250,34.78120,24.17190,1.01430,-0.18400,0.13470,3.83880,0.61070,1.75830,0.57960,-0.50600,-0.42140,-0.48000
13.45310,34.76560,24.15620,1.01650,-0.17980,0.13470,3.93040,0.88530,1.63620,0.57940,-0.50560,-0.42210,-0.48010
13.46880,34.85940,24.10940,1.01870,-0.17700,0.13440,3.89990,1.06840,1.30050,0.57910,-0.50510,-0.42280,-0.48030
13.53120,34.87500,24.03120,1.01980,-0.17840,0.13450,3.59470,1.09900,0.72070,0.57880,-0.50470,-0.42350,-0.48050
13.51560,34.60940,24.06250,1.01890,-0.18270,0.13490,3.10640,0.94640,0.11030,0.57840,-0.50460,-0.42420,-0.48040
13.21880,34.54690,23.95310,1.01670,-0.18800,0.13520,2.67920,0.64120,-0.25590,0.57880,-0.50500,-0.42390,-0.47980
13.18750,34.56250,23.92190,1.01410,-0.19260,0.13550,2.43500,0.24450,-0.04230,0.57930,-0.50540,-0.42340,-0.47920
13.14060,34.67190,23.68750,1.01290,-0.19540,0.13330,2.28240,-0.03020,0.78170,0.57970,-0.50590,-0.42310,-0.47850
13.32810,34.51560,23.79690,1.01320,-0.19480,0.13020,2.03830,-0.03020,2.00240,0.57990,-0.50650,-0.42300,-0.47780
13.09380,34.32810,23.75000,1.01410,-0.19060,0.12960,1.67210,0.24450,3.40620,0.57970,-0.50700,-0.42330,-0.47720
12.92190,34.26560,23.78120,1.01530,-0.18480,0.13160,1.18380,0.58020,4.71850,0.57950,-0.50670,-0.42370,-0.47740
13.06250,34.51560,23.68750,1.01610,-0.18170,0.13350,0.90910,0.73270,5.26780,0.57940,-0.50630,-0.42400,-0.47770
13.14060,34.45310,23.78120,1.01900,-0.17670,0.13790,0.39040,0.91590,6.03070,0.57950,-0.50580,-0.42410,-0.47800
13.23440,34.39060,23.75000,1.02240,-0.17430,0.14160,-0.15900,0.94640,6.21380,0.57960,-0.50540,-0.42400,-0.47830
13.10940,34.34380,23.89060,1.02350,-0.17490,0.14180,-0.83040,0.88530,5.78660,0.57970,-0.50500,-0.42400,-0.47870
13.03120,34.45310,23.76560,1.02120,-0.17640,0.13880,-1.71540,0.88530,4.96260,0.57960,-0.50470,-0.42410,-0.47910
13.12500,34.54690,23.79690,1.01560,-0.17590,0.13340,-2.56990,1.00740,4.10810,0.57920,-0.50460,-0.42440,-0.47940
13.39060,34.59380,23.78120,1.00690,-0.17380,0.12850,-3.14970,1.28210,3.65030,0.57870,-0.50470,-0.42470,-0.47960
13.35940,34.62500,24.03120,1.00100,-0.17240,0.12510,-3.33280,1.64830,3.58930,0.57820,-0.50500,-0.42500,-0.47970
13.32810,34.70310,24.09380,1.00200,-0.17350,0.12460,-3.24120,1.89240,3.68090,0.57770,-0.50530,-0.42520,-0.47970
13.31250,34.75000,23.98440,1.00550,-0.17610,0.12810,-2.96660,1.67880,3.40620,0.57720,-0.50540,-0.42550,-0.47990
13.40620,34.76560,23.89060,1.00650,-0.18010,0.13330,-2.50880,0.91590,2.64330,0.57760,-0.50510,-0.42500,-0.48030
13.51560,34.65620,24.04690,1.00290,-0.18600,0.13580,-1.89850,-0.42690,1.42260,0.57810,-0.50540,-0.42420,-0.48010
13.48440,34.71880,24.18750,0.99670,-0.19110,0.13580,-1.04400,-2.62420,0.26290,0.57850,-0.50580,-0.42360,-0.47960
13.37500,34.78120,24.14060,0.99390,-0.19330,0.13230,0.08520,-5.61490,-0.40850,0.57870,-0.50650,-0.42330,-0.47890
13.42190,34.87500,23.98440,0.99550,-0.19150,0.12590,1.42790,-8.60560,-0.43900,0.57840,-0.50740,-0.42370,-0.47790
13.51560,34.68750,24.04690,0.99850,-0.18700,0.12330,2.77070,-10.34510,-0.07280,0.57790,-0.50810,-0.42460,-0.47700
13.43750,34.62500,24.06250,1.00270,-0.18300,0.12530,3.80830,-10.46720,0.47650,0.57710,-0.50810,-0.42600,-0.47680
13.37500,34.70310,24.18750,1.00920,-0.18120,0.12860,4.02190,-9.61270,0.84270,0.57700,-0.50770,-0.42670,-0.47670
13.34380,34.84380,23.98440,1.01720,-0.18280,0.13320,3.28950,-8.36150,0.65960,0.57700,-0.50730,-0.42710,-0.47670
13.53120,34.79690,24.00000,1.02420,-0.18760,0.13800,2.06880,-6.80510,0.01880,0.57730,-0.50710,-0.42720,-0.47660
13.59380,34.71880,24.00000,1.02760,-0.19200,0.14040,0.97020,-4.94350,-0.74420,0.57750,-0.50700,-0.42700,-0.47650
13.45310,34.70310,24.17190,1.02560,-0.19430,0.14090,0.26830,-2.89880,-1.07990,0.57790,-0.50680,-0.42670,-0.47660
13.40620,34.84380,24.06250,1.02170,-0.19540,0.14000,-0.22000,-0.94570,-0.89680,0.57830,-0.50670,-0.42620,-0.47660
