hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.76560,34.71880,24.28120,1.52130,-0.83450,0.34980,85.35130,-191.77209,-263.89731,0.75680,-0.20930,-0.58990,0.18830
12.87500,34.84380,24.45310,1.56760,-0.79790,0.34750,75.46360,-184.69209,-257.82431,0.75260,-0.18730,-0.60570,0.17780
13.06250,35.06250,24.43750,1.61030,-0.77750,0.35100,66.03370,-174.37711,-251.20200,0.74820,-0.16620,-0.62020,0.16700
13.35940,35.15620,24.53120,1.63570,-0.76910,0.35530,58.09910,-161.68179,-243.60310,0.74390,-0.14610,-0.63320,0.15600
13.43750,35.06250,24.64060,1.65040,-0.76510,0.35530,53.09420,-148.37610,-234.47830,0.73980,-0.12750,-0.64430,0.14570
13.51560,35.18750,24.82810,1.66590,-0.77430,0.35250,50.98850,-135.92500,-224.34650,0.73570,-0.11010,-0.65430,0.13590
13.50000,35.32810,24.79690,1.67260,-0.78660,0.34970,50.62230,-124.60290,-213.20760,0.73170,-0.09360,-0.66310,0.12680
13.71880,35.50000,24.76560,1.66360,-0.79150,0.34840,50.50020,-113.67770,-201.39729,0.72790,-0.07790,-0.67090,0.11830
13.82810,35.39060,24.79690,1.63620,-0.80090,0.34400,49.43210,-102.44720,-189.89211,0.72420,-0.06310,-0.67770,0.11030
13.76560,35.31250,24.92190,1.59290,-0.80320,0.33430,47.57050,-91.00310,-178.29550,0.72090,-0.04920,-0.68360,0.10290
13.65620,35.42190,24.87500,1.53770,-0.79040,0.32260,45.19020,-79.77260,-165.78320,0.71790,-0.03630,-0.68850,0.09610
13.84380,35.57810,24.82810,1.47830,-0.74960,0.30630,42.44360,-69.36610,-150.86020,0.71530,-0.02450,-0.69260,0.08990
13.92190,35.48440,24.76560,1.42390,-0.68770,0.28450,39.33080,-60.48550,-132.12241,0.71290,-0.01410,-0.69600,0.08480
14.01560,35.42190,24.92190,1.37250,-0.61950,0.26290,34.78370,-52.79510,-108.77640,0.71070,-0.00550,-0.69880,0.08070
13.78120,35.40620,24.98440,1.32840,-0.54360,0.24530,27.55100,-44.73840,-81.43270,0.70880,0.00100,-0.70110,0.07790
13.79690,35.60940,24.95310,1.28610,-0.46730,0.23720,16.86980,-34.72870,-52.22730,0.70720,0.00500,-0.70280,0.07620
13.76560,35.59380,24.78120,1.23810,-0.39950,0.23960,2.98430,-22.27750,-23.93750,0.70630,0.00630,-0.70380,0.07540
13.90620,35.48440,24.82810,1.20410,-0.35080,0.25220,-13.00690,-9.00240,0.87320,0.70610,0.00510,-0.70410,0.07500
13.70310,35.39060,24.90620,1.18010,-0.32460,0.27580,-29.15070,2.83850,20.80120,0.70650,0.00170,-0.70370,0.07490
13.57810,35.50000,24.92190,1.15240,-0.31360,0.29660,-43.46340,12.08530,35.57170,0.70740,-0.00350,-0.70280,0.07470
13.53120,35.51560,24.73440,1.12640,-0.30680,0.29970,-54.90750,18.86020,45.42890,0.70870,-0.01010,-0.70150,0.07450
13.70310,35.45310,24.78120,1.09910,-0.28810,0.28670,-63.23880,24.90270,51.22720,0.71020,-0.01750,-0.69990,0.07400
13.56250,35.31250,24.76560,1.06590,-0.25380,0.26690,-68.67090,31.55550,54.49260,0.71200,-0.02550,-0.69780,0.07340
13.37500,35.29690,24.89060,1.03330,-0.22110,0.24930,-72.18050,38.94080,56.17110,0.71430,-0.03380,-0.69520,0.07260
13.18750,35.39060,24.73440,1.01340,-0.21740,0.23930,-75.04910,46.11240,55.74390,0.71690,-0.04230,-0.69220,0.07160
13.31250,35.37500,24.65620,1.00820,-0.25060,0.23730,-76.97170,51.78870,52.47850,0.71980,-0.05080,-0.68870,0.07030
13.32810,35.18750,24.60940,1.00440,-0.30240,0.23940,-75.20170,55.11510,46.46650,0.72290,-0.05890,-0.68500,0.06870
13.20310,35.12500,24.78120,0.99720,-0.35100,0.24070,-67.35870,55.75590,38.37930,0.72600,-0.06610,-0.68120,0.06720
12.93750,35.15620,24.70310,0.99520,-0.38160,0.23890,-53.50370,53.86390,29.34610,0.72900,-0.07200,-0.67750,0.06600
12.98440,35.21880,24.60940,0.99810,-0.38770,0.23180,-35.65090,49.68290,20.77070,0.73190,-0.07620,-0.67400,0.06540
12.93750,34.93750,24.40620,1.00100,-0.37860,0.21920,-16.57740,43.60990,13.75170,0.73460,-0.07870,-0.67080,0.06550
13.03120,34.87500,24.51560,1.00240,-0.36280,0.20420,1.48900,36.40780,8.83830,0.73700,-0.07980,-0.66790,0.06630
12.90620,34.92190,24.67190,0.99980,-0.33270,0.18800,17.57170,29.05310,6.45800,0.73900,-0.07960,-0.66550,0.06810
12.92190,35.04690,24.54690,0.99370,-0.28580,0.17130,31.21310,22.43070,7.00730,0.74080,-0.07860,-0.66330,0.07060
12.98440,35.06250,24.43750,0.99190,-0.24240,0.15770,41.77220,17.27330,10.21160,0.74240,-0.07680,-0.66140,0.07390
13.12500,34.95310,24.46880,0.99920,-0.22150,0.15150,48.51660,13.61120,14.78930,0.74390,-0.07460,-0.65950,0.07760
12.95310,34.85940,24.53120,1.00870,-0.22190,0.15280,52.02610,10.86460,19.03120,0.74520,-0.07230,-0.65780,0.08180
12.85940,34.93750,24.53120,1.01350,-0.23320,0.16330,53.42990,8.20960,21.62520,0.74630,-0.07020,-0.65620,0.08640
12.81250,35.03120,24.34380,1.01510,-0.24090,0.17940,54.00970,4.97470,22.17450,0.74720,-0.06810,-0.65480,0.09110
12.95310,34.95310,24.37500,1.01850,-0.23830,0.19090,54.34540,0.91590,21.19800,0.74780,-0.06570,-0.65370,0.09570
12.87500,34.79690,24.40620,1.02760,-0.22930,0.19370,53.76560,-3.44820,19.42790,0.74820,-0.06320,-0.65280,0.10000
12.82810,34.89060,24.48440,1.03840,-0.21500,0.18850,50.98850,-6.77460,17.41380,0.74840,-0.06040,-0.65230,0.10390
12.68750,35.01560,24.34380,1.04380,-0.19600,0.17620,45.55640,-7.87320,15.79630,0.74840,-0.05760,-0.65200,0.10700
12.87500,35.09380,24.26560,1.04490,-0.17990,0.16190,38.04900,-6.25580,14.97240,0.74830,-0.05520,-0.65200,0.10960
12.92190,34.89060,24.26560,1.04110,-0.17060,0.15090,29.56520,-2.16640,15.00290,0.74820,-0.05330,-0.65180,0.11160
12.84380,34.84380,24.45310,1.03170,-0.16700,0.14430,21.53900,3.47930,15.73530,0.74840,-0.05210,-0.65150,0.11320
12.68750,34.90620,24.34380,1.02190,-0.16950,0.14000,14.91670,9.27770,16.80340,0.74880,-0.05140,-0.65080,0.11450
12.68750,34.93750,24.29690,1.01280,-0.17520,0.13780,9.85080,14.16050,17.74950,0.74940,-0.05120,-0.64990,0.11550
12.76560,34.81250,24.17190,1.00590,-0.18400,0.13760,6.06660,17.70050,18.17670,0.75010,-0.05140,-0.64890,0.11630
12.85940,34.76560,24.29690,1.00260,-0.19430,0.14170,3.62520,19.68420,17.93260,0.75100,-0.05170,-0.64780,0.11700
12.68750,34.78120,24.32810,0.99960,-0.20070,0.14750,2.34350,19.98930,16.95600,0.75180,-0.05200,-0.64670,0.11750
12.70310,34.93750,24.26560,0.99370,-0.20090,0.14600,1.48900,18.86020,15.36910,0.75260,-0.05240,-0.64570,0.11800
12.75000,34.90620,24.14060,0.98700,-0.19820,0.13710,0.17670,17.09020,13.53800,0.75320,-0.05280,-0.64500,0.11830
12.85940,34.79690,24.23440,0.98230,-0.19850,0.12660,-2.26470,15.53380,11.76800,0.75360,-0.05330,-0.64440,0.11840
12.64060,34.68750,24.26560,0.97980,-0.20590,0.12020,-5.56060,14.34360,10.18110,0.75390,-0.05410,-0.64400,0.11830
12.60940,34.78120,24.23440,0.98070,-0.21970,0.11910,-8.58180,13.30600,8.74680,0.75410,-0.05520,-0.64370,0.11810
12.56250,34.82810,24.17190,0.98290,-0.23170,0.12140,-9.98560,12.11580,7.52610,0.75420,-0.05630,-0.64350,0.11780
12.75000,34.76560,24.17190,0.98290,-0.23260,0.12720,-8.91750,10.71200,6.94620,0.75430,-0.05730,-0.64340,0.11760
12.64060,34.64060,24.21880,0.98230,-0.22740,0.13460,-5.59110,9.06400,7.03780,0.75430,-0.05800,-0.64340,0.11740
12.57810,34.70310,24.31250,0.98230,-0.22720,0.14170,-1.16600,7.11090,7.22090,0.75420,-0.05820,-0.64340,0.11740
12.54690,34.76560,24.12500,0.98230,-0.23360,0.14920,2.92330,4.91370,6.51900,0.75410,-0.05820,-0.64350,0.11770
12.71880,34.79690,24.14060,0.98100,-0.24080,0.15710,5.60890,2.41120,4.41330,0.75380,-0.05800,-0.64390,0.11810
12.70310,34.65620,24.10940,0.97940,-0.24330,0.16360,6.76850,-0.30480,1.27000,0.75340,-0.05740,-0.64430,0.11830
12.62500,34.59380,24.20310,0.97890,-0.24310,0.16680,6.82960,-2.71570,-1.99540,0.75340,-0.05610,-0.64450,0.11790
12.51560,34.67190,24.06250,0.98050,-0.24400,0.16670,6.15820,-4.27210,-4.52840,0.75300,-0.05610,-0.64480,0.11860
12.65620,34.81250,24.09380,0.98500,-0.24910,0.16600,4.69330,-4.82150,-6.05420,0.75260,-0.05620,-0.64520,0.11910
12.68750,34.70310,24.06250,0.99200,-0.25820,0.16630,2.55710,-4.54680,-6.75620,0.75230,-0.05630,-0.64550,0.11940
12.71880,34.65620,24.15620,0.99910,-0.26860,0.16820,0.29880,-3.93640,-6.75620,0.75200,-0.05670,-0.64570,0.11970
12.57810,34.60940,24.17190,1.00310,-0.27720,0.16910,-1.44070,-3.29560,-6.02370,0.75180,-0.05710,-0.64590,0.11980
12.59380,34.78120,24.12500,1.00260,-0.28120,0.16630,-2.32570,-2.62420,-4.68100,0.75160,-0.05780,-0.64610,0.12000
12.60940,34.70310,24.06250,0.99910,-0.28070,0.16430,-2.63090,-1.86120,-2.84990,0.75130,-0.05850,-0.64620,0.12030
12.73440,34.64060,24.12500,0.99540,-0.27790,0.16460,-2.69190,-1.12880,-0.65260,0.75110,-0.05940,-0.64630,0.12080
12.60940,34.62500,24.14060,0.99190,-0.26940,0.16560,-2.81400,-0.64050,1.57510,0.75100,-0.06040,-0.64620,0.12140
12.60940,34.70310,24.14060,0.98750,-0.25470,0.16700,-2.99710,-0.33540,3.74190,0.75140,-0.06060,-0.64570,0.12140
12.60940,34.78120,24.01560,0.98180,-0.24350,0.16760,-3.27180,-0.06070,5.51190,0.75170,-0.06050,-0.64550,0.12110
12.76560,34.65620,24.07810,0.97680,-0.23990,0.16850,-3.76000,0.33600,6.24430,0.75200,-0.06040,-0.64520,0.12080
12.64060,34.53120,24.07810,0.97360,-0.24150,0.16950,-4.61450,0.82430,5.60350,0.75230,-0.06050,-0.64490,0.12050
12.59380,34.59380,24.18750,0.97080,-0.24720,0.17030,-5.40800,1.19050,3.77240,0.75280,-0.06080,-0.64430,0.12030
12.51560,34.60940,23.95310,0.96780,-0.25480,0.17240,-5.83520,1.16000,1.20890,0.75320,-0.06150,-0.64380,0.12040
12.65620,34.59380,24.00000,0.96570,-0.25780,0.17350,-5.86580,0.97690,-0.13380,0.75350,-0.06230,-0.64330,0.12050
12.70310,34.53120,23.98440,0.96020,-0.26150,0.17620,-5.65210,0.27500,-2.54470,0.75380,-0.06290,-0.64290,0.12040
12.64060,34.53120,24.18750,0.95880,-0.26470,0.17900,-5.16380,-0.61000,-4.25370,0.75410,-0.06350,-0.64250,0.12030
12.60940,34.56250,24.03120,0.96240,-0.26800,0.18030,-4.73660,-1.61710,-5.07770,0.75430,-0.06390,-0.64230,0.12020
12.64060,34.59380,24.00000,0.97110,-0.27260,0.17910,-4.61450,-2.41060,-5.26080,0.75440,-0.06450,-0.64210,0.12020
12.67190,34.46880,23.96880,0.98170,-0.28080,0.17780,-4.85870,-2.65470,-5.07770,0.75430,-0.06520,-0.64210,0.12020
12.68750,34.51560,24.09380,0.99040,-0.29110,0.17860,-5.19440,-2.22750,-4.80300,0.75420,-0.06600,-0.64220,0.12020
12.60940,34.51560,24.07810,0.99590,-0.30150,0.18020,-5.28590,-1.37300,-4.52840,0.75410,-0.06680,-0.64220,0.12030
12.70310,34.64060,24.03120,0.99810,-0.30870,0.18210,-4.76710,-0.45740,-4.10110,0.75410,-0.06760,-0.64210,0.12040
12.64060,34.59380,23.96880,0.99780,-0.30930,0.18230,-3.57690,0.15290,-3.36870,0.75410,-0.06840,-0.64190,0.12060
12.73440,34.54690,24.04690,0.99700,-0.30540,0.18010,-1.89850,0.45810,-2.17850,0.75410,-0.06910,-0.64180,0.12100
12.62500,34.51560,24.09380,0.99640,-0.30080,0.18010,-0.34210,0.58020,-0.71370,0.75410,-0.06990,-0.64160,0.12160
12.70310,34.60940,24.07810,0.99380,-0.29550,0.18290,0.57350,0.54960,0.56810,0.75430,-0.07050,-0.64120,0.12220
12.67190,34.62500,24.01560,0.98980,-0.28900,0.18660,0.81760,0.39710,1.36150,0.75450,-0.07100,-0.64070,0.12290
12.82810,34.54690,24.07810,0.98810,-0.28410,0.18910,0.48190,0.09190,1.60570,0.75490,-0.07140,-0.64020,0.12330
12.71880,34.51560,24.06250,0.98780,-0.28260,0.18930,-0.43360,-0.15230,1.33100,0.75530,-0.07170,-0.63960,0.12370
12.75000,34.51560,24.12500,0.98660,-0.28530,0.18800,-1.80690,-0.09120,0.69010,0.75560,-0.07220,-0.63910,0.12400
12.67190,34.56250,24.00000,0.98610,-0.29090,0.18730,-3.30230,0.27500,-0.01180,0.75580,-0.07290,-0.63880,0.12440
12.73440,34.56250,24.04690,0.98350,-0.29500,0.18830,-4.18730,0.79380,-0.31690,0.75600,-0.07380,-0.63840,0.12470
12.70310,34.45310,24.00000,0.98010,-0.29470,0.19000,-4.09570,1.22100,0.11030,0.75620,-0.07460,-0.63790,0.12500
12.65620,34.43750,24.09380,0.98130,-0.29220,0.18980,-3.39380,1.40410,1.14790,0.75650,-0.07530,-0.63740,0.12530
12.59380,34.45310,24.00000,0.98640,-0.28860,0.18800,-2.84450,1.46520,2.33810,0.75690,-0.07600,-0.63680,0.12560
12.67190,34.56250,24.01560,0.99300,-0.28480,0.18610,-2.96660,1.70930,3.13150,0.75700,-0.07560,-0.63680,0.12500
12.68750,34.48440,24.00000,0.99630,-0.28250,0.18240,-3.63800,2.22810,3.34520,0.75690,-0.07560,-0.63710,0.12460
12.70310,34.46880,24.09380,0.99540,-0.28310,0.17850,-4.37040,2.83850,3.10100,0.75660,-0.07580,-0.63750,0.12420
12.65620,34.45310,24.04690,0.99390,-0.28770,0.17510,-4.70610,3.26570,2.70430,0.75620,-0.07640,-0.63790,0.12400
12.70310,34.57810,24.07810,0.99220,-0.29380,0.17330,-4.61450,3.32670,2.39910,0.75590,-0.07730,-0.63810,0.12410
12.65620,34.50000,23.98440,0.98950,-0.29790,0.17560,-4.15680,2.93000,2.42960,0.75560,-0.07830,-0.63830,0.12440
12.75000,34.48440,24.03120,0.98710,-0.29900,0.17940,-3.33280,2.13660,2.88740,0.75550,-0.07950,-0.63820,0.12500
12.64060,34.46880,24.03120,0.98590,-0.29630,0.18140,-2.38670,1.19050,3.65030,0.75550,-0.08050,-0.63790,0.12570
12.70310,34.46880,24.06250,0.98540,-0.29070,0.18110,-1.77640,0.54960,4.59640,0.75560,-0.08020,-0.63790,0.12530
12.57810,34.45310,23.98440,0.98430,-0.28590,0.17850,-1.80690,0.39710,5.42040,0.75550,-0.07990,-0.63810,0.12500
12.73440,34.43750,24.03120,0.98310,-0.28400,0.17620,-2.38670,0.73270,5.93920,0.75530,-0.07980,-0.63840,0.12460
12.65620,34.39060,24.06250,0.98440,-0.28380,0.17640,-3.02760,1.31260,6.00020,0.75520,-0.07970,-0.63860,0.12420
12.67190,34.40620,24.09380,0.98680,-0.28440,0.17910,-3.21070,1.95350,5.75610,0.75540,-0.07950,-0.63860,0.12380
12.57810,34.43750,23.98440,0.98680,-0.28370,0.18180,-2.75300,2.47230,5.32880,0.75570,-0.07930,-0.63820,0.12350
12.67190,34.42190,24.03120,0.98430,-0.28080,0.18220,-1.99000,2.65540,4.84050,0.75610,-0.07900,-0.63790,0.12310
12.67190,34.37500,24.00000,0.97940,-0.27500,0.17960,-1.53230,2.59430,4.26070,0.75630,-0.07860,-0.63780,0.12270
12.67190,34.35940,24.10940,0.97270,-0.26860,0.17580,-1.68480,2.50280,3.61980,0.75640,-0.07820,-0.63780,0.12220
12.64060,34.40620,23.98440,0.96910,-0.26760,0.17310,-2.32570,2.53330,2.88740,0.75640,-0.07790,-0.63800,0.12160
12.62500,34.29690,23.95310,0.96950,-0.27320,0.17260,-3.14970,2.65540,2.06340,0.75620,-0.07780,-0.63830,0.12110
12.51560,34.21880,23.79690,0.97190,-0.28110,0.17450,-3.76000,2.62480,1.17840,0.75590,-0.07850,-0.63860,0.12100
12.45310,34.26560,23.85940,0.97570,-0.28780,0.17640,-3.79060,2.22810,0.38500,0.75570,-0.07950,-0.63860,0.12140
12.35940,34.23440,23.81250,0.98070,-0.29120,0.17680,-3.14970,1.61780,0.01880,0.75550,-0.08050,-0.63860,0.12180
12.42190,34.26560,23.78120,0.98620,-0.28990,0.17660,-2.14260,1.16000,0.17130,0.75510,-0.08090,-0.63910,0.12180
12.34380,34.12500,23.68750,0.98990,-0.28520,0.17530,-1.25760,1.06840,0.75120,0.75500,-0.08040,-0.63940,0.12120
12.34380,34.14060,23.67190,0.98900,-0.28010,0.17360,-0.86090,1.31260,1.42260,0.75490,-0.07990,-0.63960,0.12060
12.23440,34.14060,23.68750,0.98460,-0.27780,0.17250,-0.92190,1.73980,1.91080,0.75490,-0.07940,-0.63980,0.12010
12.39060,34.32810,23.70310,0.97960,-0.27820,0.17170,-1.16600,2.10600,2.06340,0.75480,-0.07910,-0.64010,0.11960
12.48440,34.43750,23.78120,0.97620,-0.27910,0.17170,-1.16600,2.28910,1.75830,0.75460,-0.07890,-0.64040,0.11920
12.65620,34.42190,23.89060,0.97540,-0.27960,0.17300,-0.73880,2.22810,1.17840,0.75520,-0.07900,-0.63970,0.11930
12.54690,34.40620,23.90620,0.97660,-0.28010,0.17500,-0.03690,1.83140,0.47650,0.75570,-0.07880,-0.63910,0.11930
12.64060,34.43750,23.95310,0.97840,-0.28030,0.17700,0.60400,1.06840,-0.16440,0.75630,-0.07860,-0.63850,0.11920
12.56250,34.45310,23.89060,0.98050,-0.28000,0.17830,0.90910,0.15290,-0.56110,0.75630,-0.07770,-0.63870,0.11860
12.70310,34.40620,23.92190,0.98290,-0.28090,0.17830,0.75660,-0.54900,-0.71370,0.75610,-0.07840,-0.63880,0.11920
12.62500,34.29690,23.89060,0.98340,-0.28310,0.17770,0.17670,-0.82360,-0.68320,0.75570,-0.07900,-0.63900,0.11970
12.56250,34.31250,24.00000,0.98230,-0.28520,0.17660,-0.52520,-0.70160,-0.50000,0.75540,-0.07980,-0.63920,0.12020
12.54690,34.40620,23.89060,0.98050,-0.28740,0.17580,-0.98290,-0.24380,-0.22540,0.75520,-0.08060,-0.63930,0.12070
12.65620,34.45310,23.93750,0.97800,-0.28890,0.17610,-1.01350,0.33600,0.07980,0.75520,-0.08140,-0.63910,0.12130
12.62500,34.32810,23.87500,0.97570,-0.29040,0.17630,-0.73880,0.79380,0.29340,0.75520,-0.08210,-0.63880,0.12190
12.65620,34.35940,23.98440,0.97350,-0.29220,0.17640,-0.34210,0.94640,0.32390,0.75530,-0.08290,-0.63850,0.12250
12.57810,34.42190,23.95310,0.97250,-0.29280,0.17580,0.08520,0.67170,0.14080,0.75510,-0.08370,-0.63850,0.12310
12.68750,34.51560,23.93750,0.97170,-0.29150,0.17500,0.42090,0.18340,-0.16440,0.75480,-0.08340,-0.63900,0.12280
12.75000,34.45310,23.92190,0.97190,-0.28970,0.17500,0.60400,-0.36590,-0.43900,0.75510,-0.08260,-0.63880,0.12230
12.78120,34.42190,24.00000,0.97350,-0.29090,0.17530,0.51240,-0.85420,-0.74420,0.75490,-0.08330,-0.63880,0.12290
12.67190,34.42190,24.03120,0.97600,-0.29510,0.17520,0.23780,-1.09830,-1.07990,0.75460,-0.08390,-0.63900,0.12340
12.73440,34.45310,24.03120,0.97870,-0.29930,0.17510,0.05470,-1.12880,-1.35450,0.75430,-0.08460,-0.63910,0.12390
12.75000,34.43750,23.95310,0.98050,-0.30160,0.17640,0.17670,-0.97620,-1.44610,0.75430,-0.08520,-0.63890,0.12450
12.76560,34.32810,24.06250,0.98320,-0.30180,0.17770,0.63450,-0.82360,-1.35450,0.75450,-0.08560,-0.63850,0.12490
12.62500,34.35940,24.04690,0.98660,-0.30110,0.17850,1.24480,-0.73210,-1.14090,0.75490,-0.08480,-0.63830,0.12450
12.65620,34.40620,24.09380,0.98820,-0.30140,0.17840,1.73310,-0.70160,-0.95780,0.75440,-0.08510,-0.63870,0.12480
12.59380,34.35940,24.00000,0.98830,-0.30210,0.17770,2.09930,-0.76260,-0.86630,0.75410,-0.08560,-0.63890,0.12540
