hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.04690,34.46880,24.68750,-0.37570,-0.14040,0.68340,56.02390,324.09698,214.49631,0.26300,-0.47920,-0.14930,0.82390
12.96880,34.53120,24.67190,-0.44110,-0.10370,0.60620,34.93620,340.48499,174.67090,0.25620,-0.50440,-0.13120,0.81410
12.87500,34.56250,24.56250,-0.47380,-0.11260,0.49270,-3.21070,349.18250,130.72549,0.25050,-0.53010,-0.11730,0.80150
13.00000,34.60940,24.57810,-0.45940,-0.17620,0.36570,-43.21930,347.83969,85.59000,0.24590,-0.55550,-0.10830,0.78690
13.00000,34.57810,24.57810,-0.42990,-0.26100,0.26520,-71.38700,338.28769,42.56030,0.24280,-0.57990,-0.10390,0.77070
13.07810,34.75000,24.67190,-0.39870,-0.34060,0.19260,-88.75150,324.03601,4.19970,0.24140,-0.60300,-0.10350,0.75320
13.00000,34.70310,24.68750,-0.34680,-0.43760,0.09440,-104.40700,308.25839,-27.69120,0.24100,-0.62500,-0.10600,0.73490
13.03120,34.85940,24.65620,-0.24940,-0.59240,-0.07570,-122.77860,295.31891,-53.20390,0.24080,-0.64590,-0.11130,0.71580
13.09380,34.71880,24.65620,-0.10220,-0.80950,-0.31100,-143.71370,287.62851,-74.53570,0.24050,-0.66610,-0.11910,0.69590
13.07810,34.81250,24.70310,0.05600,-1.01980,-0.53340,-165.50320,279.32770,-89.79450,0.23960,-0.68560,-0.12910,0.67520
13.00000,34.82810,24.82810,0.16770,-1.14870,-0.63920,-183.38651,254.73050,-89.82500,0.23710,-0.70340,-0.14060,0.65520
13.15620,35.12500,24.93750,0.18620,-1.19790,-0.60180,-192.38921,203.06430,-65.13630,0.23190,-0.71810,-0.15200,0.63830
13.20310,35.03120,25.07810,0.09850,-1.18370,-0.49160,-185.67529,129.63901,-12.95120,0.22320,-0.72890,-0.16110,0.62680
13.31250,35.12500,25.18750,-0.02430,-1.11440,-0.38180,-156.43950,49.22520,60.80980,0.21110,-0.73550,-0.16550,0.62220
13.23440,35.09380,25.26560,-0.07300,-1.03230,-0.29780,-109.80860,-24.96310,142.13910,0.19660,-0.73810,-0.16340,0.62440
13.31250,35.18750,25.12500,-0.03010,-0.96770,-0.24490,-61.92650,-88.22600,215.93060,0.18010,-0.73730,-0.15490,0.63240
13.29690,35.14060,25.07810,0.03510,-0.89590,-0.20100,-26.00740,-143.00510,273.79190,0.16190,-0.73330,-0.14150,0.64500
13.34380,35.09380,24.95310,0.07440,-0.78580,-0.13290,-7.84940,-188.59830,312.51871,0.14200,-0.72620,-0.12510,0.66090
13.23440,34.96880,24.96880,0.08080,-0.64140,-0.02480,-8.61230,-220.33659,333.08759,0.12030,-0.71680,-0.10770,0.67840
13.28120,35.00000,24.79690,0.05210,-0.47430,0.13380,-22.34520,-237.45700,341.60199,0.09690,-0.70550,-0.09050,0.69620
13.20310,35.00000,24.73440,-0.00980,-0.27360,0.34380,-35.68140,-243.59100,346.63739,0.07190,-0.69290,-0.07350,0.71360
13.26560,35.03120,24.64060,-0.10560,-0.01080,0.58270,-36.65800,-240.14250,354.41940,0.04600,-0.67960,-0.05570,0.73000
13.29690,34.93750,24.60940,-0.22750,0.30610,0.79260,-20.45320,-224.09030,366.87051,0.02020,-0.66640,-0.03590,0.74450
13.17190,34.92190,24.57810,-0.34280,0.62830,0.91590,12.10910,-190.88710,380.72549,-0.00470,-0.65440,-0.01300,0.75610
13.17190,34.92190,24.43750,-0.43610,0.92610,0.95260,56.42060,-139.52600,389.42300,-0.02760,-0.64480,0.01330,0.76370
13.26560,35.03120,24.35940,-0.51370,1.20400,0.92800,102.10540,-75.50020,386.12711,-0.04790,-0.63890,0.04250,0.76660
13.25000,34.85940,24.26560,-0.59240,1.43460,0.85260,131.89059,-7.93420,361.59100,-0.06510,-0.63690,0.07190,0.76480
13.23440,34.95310,24.21880,-0.69500,1.57070,0.73180,130.79201,54.13850,305.34711,-0.07900,-0.63880,0.09780,0.75900
13.10940,34.95310,24.23440,-0.84120,1.63480,0.58720,97.74140,102.84460,212.51260,-0.08900,-0.64400,0.11600,0.75090
13.18750,35.14060,24.17190,-1.00730,1.64530,0.45820,45.28170,132.59920,90.71700,-0.09430,-0.65180,0.12370,0.74220
13.20310,35.03120,24.18750,-1.11400,1.55090,0.37670,-6.38460,142.09019,-39.22690,-0.09430,-0.66110,0.12050,0.73450
13.18750,35.10940,24.23440,-1.12500,1.36170,0.34370,-37.97020,134.55231,-151.80620,-0.08870,-0.67070,0.10880,0.72830
13.03120,35.03120,24.32810,-1.07970,1.13270,0.33390,-44.50100,117.76770,-232.92191,-0.07820,-0.67960,0.09200,0.72360
13.06250,35.14060,24.39060,-1.00780,0.87500,0.31270,-37.48200,104.55360,-285.25961,-0.06380,-0.68770,0.07250,0.71950
13.04690,35.07810,24.42190,-0.89870,0.61360,0.25360,-30.67650,102.78350,-317.85239,-0.04690,-0.69540,0.05140,0.71530
13.09380,35.10940,24.46880,-0.75160,0.33750,0.13780,-33.57570,111.26740,-338.60431,-0.02880,-0.70310,0.02880,0.70990
12.87500,35.03120,24.59380,-0.57470,-0.04400,-0.05610,-51.45900,127.68590,-355.63309,-0.00970,-0.71170,0.00300,0.70240
12.93750,35.14060,24.68750,-0.38640,-0.52510,-0.31770,-83.16680,149.87210,-374.12680,0.00860,-0.72080,-0.02610,0.69260
12.85940,35.20310,24.82810,-0.22310,-0.96500,-0.57780,-117.40750,170.10530,-385.11310,0.02550,-0.73010,-0.05780,0.68050
13.06250,35.35940,25.03120,-0.12010,-1.27010,-0.74920,-138.89191,175.87309,-371.65479,0.04020,-0.73870,-0.08990,0.66680
13.12500,35.35940,25.23440,-0.12280,-1.42260,-0.79960,-140.20410,156.49451,-323.58969,0.05170,-0.74550,-0.11890,0.65380
13.15620,35.46880,25.39060,-0.24820,-1.43980,-0.75480,-121.49690,108.58190,-236.70610,0.05910,-0.74970,-0.14130,0.64380
13.07810,35.48440,25.40620,-0.44180,-1.39120,-0.65840,-84.54010,42.45030,-118.96930,0.06140,-0.75110,-0.15420,0.63890
13.14060,35.54690,25.39060,-0.59600,-1.32480,-0.55280,-33.36210,-25.81750,9.20450,0.05900,-0.75010,-0.15620,0.63990
13.17190,35.35940,25.39060,-0.63610,-1.22780,-0.45780,18.48730,-90.45380,127.49070,0.05260,-0.74670,-0.14790,0.64640
13.18750,35.39060,25.32810,-0.61910,-1.06560,-0.34790,52.51440,-154.23550,221.02710,0.04220,-0.74040,-0.13180,0.65780
13.20310,35.23440,25.28120,-0.63780,-0.81400,-0.19000,62.67670,-214.66029,283.61859,0.02820,-0.73070,-0.11130,0.67290
13.28120,35.37500,25.09380,-0.70560,-0.47480,0.01080,58.98410,-260.10101,317.85931,0.01150,-0.71770,-0.08870,0.69060
13.28120,35.17190,25.01560,-0.75540,-0.08910,0.23490,53.24680,-277.67911,333.11810,-0.00750,-0.70250,-0.06480,0.70870
13.29690,35.18750,24.92190,-0.74360,0.27020,0.43340,50.37810,-261.35220,337.97040,-0.02700,-0.68740,-0.04040,0.72460
13.23440,35.10940,24.85940,-0.70280,0.58130,0.57520,60.26580,-216.73550,337.93991,-0.04590,-0.67430,-0.01540,0.73690
13.34380,35.20310,24.75000,-0.68080,0.86950,0.66740,88.64720,-152.86220,332.72141,-0.06270,-0.66460,0.01100,0.74450
13.31250,35.17190,24.54690,-0.72880,1.17270,0.70290,121.81980,-75.80530,314.74649,-0.07640,-0.65950,0.03800,0.74690
13.37500,35.21880,24.53120,-0.86440,1.44410,0.67330,139.06219,4.45590,274.21921,-0.08670,-0.65930,0.06340,0.74420
13.26560,35.12500,24.53120,-1.03820,1.59030,0.57740,124.74950,74.18860,201.49580,-0.09360,-0.66350,0.08310,0.73760
13.28120,35.21880,24.45310,-1.19030,1.58010,0.44450,81.32300,121.82650,95.50830,-0.09650,-0.67100,0.09340,0.72920
13.17190,35.15620,24.39060,-1.29580,1.46480,0.32660,31.27410,141.17461,-26.50100,-0.09470,-0.68020,0.09330,0.72080
13.23440,35.09380,24.39060,-1.32120,1.30530,0.25610,-2.81400,134.88800,-139.29401,-0.08790,-0.68950,0.08440,0.71390
13.15620,34.96880,24.40620,-1.25130,1.08780,0.21600,-16.30280,116.05870,-228.74100,-0.07600,-0.69790,0.06930,0.70870
13.14060,35.09380,24.59380,-1.11100,0.81590,0.15970,-19.81230,101.59330,-293.98761,-0.06030,-0.70540,0.05010,0.70440
13.10940,35.20310,24.60940,-0.92930,0.50030,0.05370,-27.53320,100.98300,-339.91660,-0.04220,-0.71250,0.02760,0.69990
13.29690,35.26560,24.75000,-0.73250,0.11400,-0.09970,-48.46830,113.95300,-372.81451,-0.02290,-0.72020,0.00130,0.69340
13.29690,35.15620,24.87500,-0.55540,-0.33100,-0.27910,-79.32160,135.22369,-397.77789,-0.00330,-0.72820,-0.02930,0.68480
13.29690,35.29690,25.10940,-0.41110,-0.71940,-0.44570,-105.35310,154.96860,-411.32770,0.01560,-0.73610,-0.06230,0.67380
13.28120,35.34380,25.26560,-0.28970,-0.97320,-0.56720,-115.66800,164.24590,-400.49399,0.03330,-0.74340,-0.09520,0.66120
13.39060,35.53120,25.31250,-0.23200,-1.10420,-0.62580,-111.91430,158.63071,-351.72690,0.04820,-0.74970,-0.12450,0.64820
13.51560,35.42190,25.46880,-0.28520,-1.13290,-0.63020,-96.99120,132.96539,-263.47000,0.05880,-0.75470,-0.14720,0.63670
13.43750,35.45310,25.57810,-0.40510,-1.14760,-0.62120,-67.81640,87.21960,-149.82260,0.06440,-0.75800,-0.16100,0.62880
13.34380,35.42190,25.64060,-0.49380,-1.21090,-0.61160,-24.57300,29.99910,-27.90480,0.06540,-0.75950,-0.16460,0.62590
13.32810,35.43750,25.53120,-0.52410,-1.23540,-0.58620,22.45460,-31.49380,88.03140,0.06230,-0.75900,-0.15840,0.62850
13.37500,35.37500,25.37500,-0.53670,-1.15390,-0.52740,56.90890,-94.08540,182.75800,0.05540,-0.75600,-0.14420,0.63610
13.51560,35.35940,25.34380,-0.56390,-0.99560,-0.43280,67.59010,-153.22839,246.11250,0.04500,-0.75010,-0.12560,0.64770
13.32810,35.23440,25.23440,-0.60940,-0.79770,-0.30850,55.32200,-201.47670,279.65131,0.03130,-0.74130,-0.10550,0.66210
13.35940,35.25000,25.14060,-0.66650,-0.57170,-0.15190,31.54880,-233.67281,292.22449,0.01500,-0.73010,-0.08600,0.67780
13.34380,35.23440,24.95310,-0.73140,-0.30050,0.04620,11.71240,-249.38930,293.93350,-0.00300,-0.71680,-0.06740,0.69410
13.45310,35.23440,24.84380,-0.76450,0.02350,0.26020,5.42580,-248.62640,294.02509,-0.02200,-0.70260,-0.04840,0.70960
13.37500,35.06250,24.84380,-0.76770,0.36560,0.44030,14.39790,-229.21719,297.38199,-0.04090,-0.68890,-0.02840,0.72310
13.34380,35.12500,24.78120,-0.77600,0.68880,0.56460,40.36840,-191.86369,301.68500,-0.05830,-0.67710,-0.00660,0.73360
13.26560,35.10940,24.60940,-0.80900,0.99500,0.61970,80.92620,-137.72549,298.60269,-0.07320,-0.66830,0.01740,0.74010
13.42190,35.17190,24.46880,-0.88250,1.25650,0.60240,118.61540,-70.03750,278.49161,-0.08460,-0.66360,0.04230,0.74210
13.39060,35.03120,24.37500,-0.98210,1.41040,0.52550,130.63940,0.39710,232.10490,-0.09260,-0.66330,0.06470,0.73980
13.32810,35.06250,24.40620,-1.09020,1.44720,0.41160,109.39910,58.38050,152.05730,-0.09700,-0.66680,0.08080,0.73450
13.20310,35.04690,24.29690,-1.18960,1.39790,0.30260,66.00310,90.21030,42.37720,-0.09710,-0.67260,0.08730,0.72840
13.23440,35.14060,24.29690,-1.23750,1.27260,0.24020,19.37230,95.73400,-77.89260,-0.09240,-0.67920,0.08390,0.72320
13.23440,35.04690,24.34380,-1.20590,1.08780,0.22690,-13.00690,86.91440,-185.28400,-0.08270,-0.68570,0.07200,0.71960
13.25000,35.04690,24.45310,-1.11460,0.86720,0.21300,-27.86890,78.30840,-267.19321,-0.06870,-0.69170,0.05430,0.71690
13.14060,35.06250,24.59380,-0.98100,0.61250,0.15050,-37.29890,79.80380,-323.34549,-0.05170,-0.69750,0.03250,0.71400
13.23440,35.21880,24.57810,-0.82970,0.30930,0.03730,-55.09060,91.91930,-359.66141,-0.03350,-0.70350,0.00750,0.70980
13.18750,35.12500,24.59380,-0.75840,0.12660,-0.03370,-69.00660,100.95250,-373.27231,-0.01530,-0.70970,-0.01940,0.70400
13.35940,35.21880,24.76560,-0.63840,-0.29090,-0.18070,-102.78960,122.58940,-395.51959,0.00340,-0.71630,-0.05090,0.69600
13.20310,35.18750,24.96880,-0.53910,-0.70960,-0.31500,-131.38460,143.09720,-409.06940,0.02130,-0.72280,-0.08500,0.68550
13.20310,35.28120,25.04690,-0.44790,-1.05020,-0.42900,-140.78400,154.75500,-401.37900,0.03820,-0.72890,-0.11900,0.67310
13.12500,35.25000,25.06250,-0.38940,-1.26920,-0.51050,-127.96660,150.87920,-357.22000,0.05330,-0.73420,-0.14930,0.66020
13.28120,35.23440,25.14060,-0.40010,-1.34520,-0.53690,-100.16510,125.03080,-273.02200,0.06480,-0.73810,-0.17250,0.64900
13.12500,35.12500,25.28120,-0.49940,-1.33250,-0.52020,-63.97120,77.02670,-160.04590,0.07160,-0.74030,-0.18660,0.64180
13.12500,35.21880,25.29690,-0.62240,-1.30560,-0.48880,-21.42970,16.93760,-34.46610,0.07310,-0.74090,-0.19060,0.63980
13.03120,35.18750,25.15620,-0.67820,-1.26350,-0.45230,21.84420,-43.91450,88.03140,0.06960,-0.73980,-0.18460,0.64330
13.18750,35.25000,25.07810,-0.67300,-1.16940,-0.40980,55.29150,-101.01290,192.79829,0.06140,-0.73670,-0.17030,0.65150
13.18750,35.12500,25.09380,-0.66290,-1.00310,-0.35150,72.01510,-152.25191,269.48901,0.04910,-0.73150,-0.15020,0.66330
13.21880,35.17190,25.04690,-0.67830,-0.77030,-0.25840,72.44240,-193.26750,315.41791,0.03360,-0.72380,-0.12730,0.67730
13.12500,35.09380,24.84380,-0.71760,-0.49200,-0.11860,62.85980,-219.60420,335.37640,0.01600,-0.71390,-0.10370,0.69230
13.23440,35.09380,24.71880,-0.74630,-0.17840,0.04940,51.90400,-228.82050,338.12299,-0.00290,-0.70220,-0.08000,0.70750
13.14060,34.84380,24.67190,-0.73600,0.13570,0.21100,44.03050,-219.39050,331.68381,-0.02260,-0.69020,-0.05640,0.72110
13.09380,34.76560,24.53120,-0.72200,0.42560,0.35710,42.77930,-192.44350,320.39230,-0.04160,-0.67910,-0.03350,0.73210
12.95310,34.73440,24.45310,-0.73670,0.71840,0.47800,54.04030,-151.64149,304.34000,-0.05870,-0.66990,-0.01100,0.74010
13.06250,34.82810,24.32810,-0.78350,1.01970,0.55030,74.73120,-99.73110,280.99411,-0.07300,-0.66360,0.01130,0.74440
13.00000,34.71880,24.21880,-0.85940,1.27290,0.56390,90.02050,-41.77820,245.50220,-0.08420,-0.66080,0.03220,0.74510
13.07810,34.65620,24.14060,-0.95130,1.40720,0.51620,87.51800,13.55010,191.05881,-0.09220,-0.66150,0.04940,0.74270
12.82810,34.59380,24.17190,-1.03220,1.43120,0.42500,67.77320,56.79350,114.97850,-0.09650,-0.66490,0.06060,0.73810
12.90620,34.73440,24.07810,-1.07890,1.36960,0.32950,40.55150,81.17710,21.01480,-0.09650,-0.67020,0.06440,0.73300
12.89060,34.76560,24.01560,-1.08250,1.23620,0.25900,15.74070,87.61630,-78.86920,-0.09170,-0.67620,0.06070,0.72850
13.09380,34.81250,24.21880,-1.05060,1.06880,0.21900,-2.14260,83.67950,-168.62140,-0.08210,-0.68220,0.05060,0.72480
12.96880,34.76560,24.34380,-0.99040,0.87330,0.18760,-15.53980,79.52910,-240.61240,-0.06880,-0.68780,0.03530,0.72170
13.00000,34.95310,24.48440,-0.89200,0.64160,0.12670,-30.55450,82.70300,-295.02521,-0.05290,-0.69340,0.01590,0.71840
12.96880,35.03120,24.48440,-0.76910,0.37510,0.01850,-54.23610,94.97100,-335.58310,-0.03600,-0.69930,-0.00760,0.71390
13.17190,35.04690,24.51560,-0.65670,0.05570,-0.11910,-89.69750,113.86140,-368.42001,-0.01850,-0.70590,-0.03580,0.70710
13.10940,34.96880,24.68750,-0.58700,-0.30930,-0.24640,-129.37041,133.08749,-397.04550,-0.00100,-0.71260,-0.06900,0.69820
13.14060,35.10940,24.90620,-0.55460,-0.65830,-0.32630,-158.45360,146.39310,-417.09549,0.01600,-0.71860,-0.10510,0.68730
13.10940,35.17190,24.98440,-0.52650,-0.93890,-0.35760,-163.88580,148.43781,-416.79031,0.03270,-0.72340,-0.14140,0.67500
13.29690,35.32810,25.17190,-0.50420,-1.13400,-0.36880,-140.93660,134.70490,-381.42050,0.04860,-0.72660,-0.17400,0.66290
13.34380,35.23440,25.28120,-0.50710,-1.23390,-0.37930,-95.58740,103.60750,-302.31891,0.06230,-0.72810,-0.19880,0.65310
13.29690,35.29690,25.46880,-0.53780,-1.24750,-0.38950,-39.67920,58.80770,-187.42020,0.07210,-0.72820,-0.21320,0.64730
13.17190,35.23440,25.50000,-0.57330,-1.23240,-0.39630,14.03170,9.46080,-58.57500,0.07720,-0.72760,-0.21670,0.64630
13.23440,35.39060,25.45310,-0.59220,-1.22330,-0.39490,54.95580,-36.22400,62.76290,0.07720,-0.72630,-0.21050,0.64980
13.28120,35.18750,25.35940,-0.61160,-1.17910,-0.37620,80.37690,-78.00260,163.92870,0.07220,-0.72420,-0.19670,0.65690
13.28120,35.12500,25.31250,-0.65990,-1.04970,-0.32350,93.16380,-117.91960,238.84930,0.06310,-0.72080,-0.17760,0.66700
13.09380,34.92190,25.31250,-0.74450,-0.84070,-0.22540,94.81170,-153.93030,286.54831,0.05070,-0.71540,-0.15550,0.67920
13.15620,35.04690,25.01560,-0.83960,-0.58920,-0.08750,87.06030,-181.39619,311.75580,0.03580,-0.70810,-0.13230,0.69270
13.04690,34.92190,24.85940,-0.89790,-0.32900,0.05640,75.73830,-195.89200,321.18570,0.01930,-0.69890,-0.10880,0.70670
13.20310,34.84380,24.68750,-0.88960,-0.06940,0.17850,67.59010,-193.66420,320.36179,0.00160,-0.68910,-0.08510,0.71970
13.01560,34.78120,24.70310,-0.83920,0.17930,0.27800,65.63690,-173.37000,312.61029,-0.01580,-0.67980,-0.06170,0.73060
13.04690,34.81250,24.57810,-0.80060,0.41330,0.36410,70.24510,-139.64810,297.35150,-0.03180,-0.67200,-0.03880,0.73880
13.00000,34.85940,24.37500,-0.81390,0.65320,0.43820,79.27830,-98.23580,272.69330,-0.04550,-0.66630,-0.01690,0.74410
13.12500,34.81250,24.29690,-0.86750,0.88450,0.48080,85.71750,-52.64250,237.87280,-0.05650,-0.66320,0.00330,0.74630
13.04690,34.71880,24.28120,-0.92490,1.05360,0.47940,82.11640,-7.23230,191.79120,-0.06480,-0.66280,0.02030,0.74570
13.00000,34.75000,24.35940,-0.97770,1.12740,0.43460,67.92580,33.32550,132.43449,-0.07010,-0.66480,0.03280,0.74300
12.92190,34.75000,24.21880,-1.02210,1.11960,0.36340,48.51660,64.11780,60.26050,-0.07190,-0.66890,0.03970,0.73880
13.03120,34.81250,24.15620,-1.05060,1.06090,0.28830,28.89380,80.81090,-19.14630,-0.06990,-0.67420,0.04060,0.73410
13.03120,34.59380,24.21880,-1.05130,0.96730,0.22960,11.89550,84.44250,-97.42390,-0.06380,-0.67980,0.03580,0.72970
12.93750,34.67190,24.31250,-1.01780,0.84250,0.19650,-1.10500,80.96350,-167.09550,-0.05410,-0.68530,0.02600,0.72580
12.85940,34.64060,24.34380,-0.96120,0.71380,0.17060,-11.11480,77.91170,-223.40041,-0.04140,-0.69040,0.01220,0.72220
12.96880,34.81250,24.29690,-0.89340,0.58610,0.11790,-22.34520,80.32260,-265.75891,-0.02670,-0.69530,-0.00490,0.71820
12.92190,34.65620,24.37500,-0.81130,0.40170,0.01750,-40.65580,88.56230,-298.19901,-0.01120,-0.70050,-0.02500,0.71320
13.03120,34.75000,24.51560,-0.71120,0.08920,-0.12960,-67.84700,100.83040,-326.67191,0.00490,-0.70610,-0.04890,0.70640
12.92190,34.76560,24.65620,-0.62020,-0.33620,-0.29690,-98.08990,115.72300,-355.02280,0.02170,-0.71180,-0.07720,0.69780
13.10940,35.03120,24.68750,-0.55620,-0.75490,-0.43610,-120.67290,128.75400,-380.50491,0.03880,-0.71710,-0.10850,0.68740
13.12500,35.04690,24.82810,-0.49420,-1.05060,-0.50090,-127.41730,129.54739,-390.20950,0.05600,-0.72130,-0.14070,0.67590
13.37500,35.07810,25.01560,-0.44890,-1.20370,-0.48330,-119.48270,108.97860,-364.33060,0.07190,-0.72350,-0.17070,0.66500
13.18750,35.04690,25.28120,-0.48430,-1.25490,-0.41150,-101.20270,69.58040,-293.04160,0.08420,-0.72350,-0.19520,0.65670
13.29690,35.17190,25.37500,-0.60050,-1.25790,-0.32680,-69.73900,23.34630,-186.35210,0.09160,-0.72200,-0.21140,0.65240
13.28120,35.18750,25.34380,-0.69960,-1.24990,-0.26660,-22.61990,-20.56850,-62.81690,0.09400,-0.71980,-0.21740,0.65250
13.40620,35.12500,25.32810,-0.71670,-1.21920,-0.23940,31.88450,-61.58410,60.50460,0.09210,-0.71700,-0.21300,0.65730
13.21880,34.95310,25.32810,-0.70290,-1.13230,-0.21890,78.42380,-101.80630,169.36079,0.08610,-0.71350,-0.19930,0.66620
13.15620,34.96880,25.25000,-0.71810,-0.95400,-0.16770,106.01170,-137.60339,253.46719,0.07630,-0.70870,-0.17900,0.67810
13.09380,34.95310,25.01560,-0.77100,-0.69830,-0.07860,113.27490,-161.92590,308.82611,0.06320,-0.70270,-0.15480,0.69150
13.17190,34.90620,24.81250,-0.83840,-0.42220,0.02150,106.92720,-171.05070,337.90939,0.04760,-0.69570,-0.12900,0.70510
13.10940,34.64060,24.68750,-0.88570,-0.16910,0.11290,97.03950,-164.42841,346.85101,0.03010,-0.68820,-0.10230,0.71760
13.00000,34.57810,24.65620,-0.88420,0.05480,0.18720,91.33270,-145.14130,341.11371,0.01250,-0.68120,-0.07590,0.72800
12.87500,34.53120,24.40620,-0.84140,0.25270,0.24430,90.66130,-116.97350,323.26089,-0.00400,-0.67530,-0.05050,0.73580
12.95310,34.65620,24.25000,-0.81930,0.44820,0.29880,91.57690,-83.40420,292.71280,-0.01820,-0.67080,-0.02670,0.74100
13.01560,34.45310,24.18750,-0.85960,0.66140,0.35360,90.05100,-48.18690,248.06560,-0.02960,-0.66800,-0.00570,0.74360
12.96880,34.43750,24.26560,-0.93600,0.86270,0.38570,81.65870,-13.27480,190.50951,-0.03780,-0.66710,0.01130,0.74390
12.79690,34.42190,24.25000,-1.01050,1.01340,0.38260,64.11110,20.29450,122.45530,-0.04260,-0.66830,0.02320,0.74230
12.79690,34.57810,24.15620,-1.06330,1.07740,0.34580,39.66650,49.28620,47.38200,-0.04400,-0.67130,0.02900,0.73930
12.84380,34.46880,24.06250,-1.08390,1.03950,0.29090,13.81810,68.42070,-28.48470,-0.04210,-0.67570,0.02860,0.73540
12.96880,34.43750,24.21880,-1.07510,0.92070,0.24230,-6.68970,76.23320,-98.33940,-0.03700,-0.68060,0.02270,0.73130
12.75000,34.39060,24.28120,-1.04350,0.76890,0.20610,-17.85920,77.05720,-158.09280,-0.02870,-0.68560,0.01260,0.72730
12.75000,34.48440,24.25000,-0.99560,0.61320,0.16840,-22.92510,77.75910,-207.31770,-0.01760,-0.69050,-0.00080,0.72320
12.73440,34.56250,24.20310,-0.92990,0.44150,0.10160,-31.37840,83.09970,-247.84500,-0.00450,-0.69540,-0.01720,0.71840
13.03120,34.62500,24.32810,-0.84460,0.20370,-0.01260,-51.00130,93.14000,-283.06229,0.00960,-0.70070,-0.03690,0.71240
12.92190,34.60940,24.51560,-0.74530,-0.12590,-0.15490,-82.25130,104.64510,-316.75369,0.02480,-0.70640,-0.06150,0.70470
12.85940,34.75000,24.71880,-0.65550,-0.48780,-0.27970,-117.74320,114.50230,-347.30179,0.04000,-0.71170,-0.09040,0.69540
12.89060,34.92190,24.68750,-0.60070,-0.79280,-0.35230,-145.23950,120.69730,-366.52789,0.05480,-0.71640,-0.12220,0.68470
13.14060,35.00000,24.84380,-0.58030,-0.98850,-0.36480,-152.16701,117.30990,-362.56061,0.06880,-0.71990,-0.15390,0.67320
13.18750,34.92190,25.01560,-0.58200,-1.08060,-0.33450,-133.18510,96.03910,-322.03329,0.08130,-0.72170,-0.18200,0.66280
13.18750,35.04690,25.34380,-0.61140,-1.10020,-0.28980,-93.54280,57.49540,-240.39870,0.09090,-0.72170,-0.20270,0.65560
13.10940,35.07810,25.37500,-0.65770,-1.08880,-0.26470,-43.15820,11.93270,-128.85699,0.09640,-0.72030,-0.21390,0.65280
13.25000,35.15620,25.26560,-0.67970,-1.08620,-0.26910,8.26390,-30.79190,-7.03080,0.09750,-0.71830,-0.21470,0.65460
13.20310,34.95310,25.21880,-0.66530,-1.08640,-0.28090,53.42990,-68.45060,106.95230,0.09410,-0.71580,-0.20620,0.66050
13.17190,34.87500,25.28120,-0.65390,-1.03180,-0.27220,87.42650,-102.66080,200.76340,0.08680,-0.71260,-0.19010,0.66970
12.93750,34.79690,25.12500,-0.68340,-0.87850,-0.21940,105.82860,-133.48360,267.81049,0.07620,-0.70820,-0.16890,0.68130
12.93750,34.85940,24.84380,-0.74090,-0.65240,-0.11720,106.25580,-159.02679,307.51389,0.06280,-0.70220,-0.14520,0.69420
12.93750,34.70310,24.60940,-0.80840,-0.39330,0.02130,92.30930,-175.65891,325.85489,0.04710,-0.69450,-0.12110,0.70770
13.01560,34.54690,24.64060,-0.86620,-0.13790,0.17350,73.63250,-181.03000,331.65329,0.02900,-0.68570,-0.09690,0.72080
12.78120,34.40620,24.54690,-0.86760,0.08450,0.30100,62.43260,-173.79730,329.36441,0.01020,-0.67660,-0.07320,0.73260
12.82810,34.56250,24.37500,-0.81210,0.27990,0.38560,65.20970,-151.48891,317.92029,-0.00760,-0.66830,-0.04990,0.74220
12.85940,34.53120,24.15620,-0.76220,0.47560,0.43520,79.79710,-115.02040,295.03220,-0.02300,-0.66160,-0.02700,0.74900
13.06250,34.45310,24.12500,-0.76890,0.70660,0.45740,96.88690,-69.94600,259.26559,-0.03500,-0.65740,-0.00500,0.75270
12.85940,34.26560,24.18750,-0.83050,0.93960,0.46760,101.28150,-22.21650,209.79660,-0.04350,-0.65600,0.01430,0.75340
12.79690,34.40620,24.18750,-0.92110,1.08670,0.46160,85.53440,23.04110,144.51950,-0.04860,-0.65730,0.02880,0.75150
12.71880,34.42190,23.98440,-1.00990,1.11870,0.42460,57.00050,60.21150,65.05170,-0.05030,-0.66110,0.03660,0.74770
12.90620,34.39060,24.00000,-1.07710,1.06750,0.36760,26.42180,82.76400,-20.09230,-0.04830,-0.66650,0.03740,0.74300
12.78120,34.28120,24.07810,-1.10670,0.95720,0.31080,1.82470,88.71490,-100.96390,-0.04260,-0.67240,0.03190,0.73830
12.64060,34.34380,24.28120,-1.08210,0.80790,0.27150,-11.23680,83.92370,-170.84920,-0.03300,-0.67800,0.02150,0.73400
12.53120,34.43750,24.21880,-1.02210,0.66050,0.25480,-13.89190,77.02670,-226.78790,-0.02010,-0.68290,0.00760,0.73020
12.75000,34.64060,24.15620,-0.95300,0.52330,0.23540,-16.48590,74.15800,-269.57349,-0.00450,-0.68740,-0.00900,0.72620
12.85940,34.45310,24.23440,-0.86290,0.33410,0.18250,-30.37140,78.12530,-302.86819,0.01240,-0.69160,-0.02860,0.72160
