hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.90620,44.65620,32.96880,-0.66780,1.52490,0.36800,208.45920,59.75370,282.24530,0.64800,-0.14200,0.57620,0.47750
22.84380,44.64060,32.90620,-0.70990,1.76620,0.24390,190.24020,89.41680,238.48309,0.63520,-0.12220,0.59210,0.48050
22.85940,44.70310,32.95310,-0.76150,1.92560,0.14420,140.46600,104.33990,176.10519,0.62330,-0.10890,0.60580,0.48220
22.84380,44.70310,33.00000,-0.83260,1.98330,0.08610,68.41400,101.62390,97.40030,0.61400,-0.10360,0.61540,0.48330
22.84380,44.75000,33.03120,-0.92000,1.94230,0.06740,-10.44340,84.28990,12.89720,0.60830,-0.10630,0.61990,0.48410
22.73440,44.67190,33.10940,-0.99980,1.83680,0.08100,-78.22290,58.71610,-66.17390,0.60670,-0.11580,0.61940,0.48470
22.76560,44.79690,33.12500,-1.03990,1.68840,0.11220,-123.99930,30.39580,-133.43460,0.60880,-0.13010,0.61470,0.48430
22.70310,44.70310,33.20310,-1.03090,1.50500,0.14540,-148.59650,3.14360,-187.17610,0.61430,-0.14750,0.60660,0.48260
22.75000,44.70310,33.28120,-0.99620,1.28660,0.17910,-158.05690,-18.70690,-230.45000,0.62230,-0.16660,0.59620,0.47910
22.56250,44.59380,33.35940,-0.95220,1.05190,0.21920,-160.00999,-32.71450,-266.49130,0.63220,-0.18700,0.58390,0.47370
22.57810,44.62500,33.42190,-0.89070,0.80350,0.25690,-162.90919,-41.04580,-295.69659,0.64320,-0.20850,0.57010,0.46670
22.50000,44.50000,33.48440,-0.81020,0.51990,0.28210,-170.23340,-45.16570,-318.06601,0.65470,-0.23120,0.55480,0.45840
22.46880,44.51560,33.53120,-0.71720,0.18900,0.28890,-179.54131,-43.51770,-334.94220,0.66640,-0.25540,0.53770,0.44900
22.34380,44.43750,33.59380,-0.61250,-0.16140,0.26640,-187.81160,-34.45400,-344.82990,0.67740,-0.28150,0.51980,0.43790
22.32810,44.42190,33.65620,-0.49020,-0.49140,0.20170,-193.76250,-18.55440,-343.27350,0.68650,-0.30830,0.50210,0.42610
22.17190,44.32810,33.65620,-0.35100,-0.79800,0.08440,-194.95270,-0.70160,-326.85501,0.69330,-0.33470,0.48530,0.41440
22.18750,44.37500,33.71880,-0.19960,-1.09840,-0.07200,-184.51570,12.93980,-292.64481,0.69780,-0.35920,0.47030,0.40340
22.06250,44.28120,33.71880,-0.06730,-1.37230,-0.21420,-155.43240,18.06670,-237.28590,0.70050,-0.37960,0.45810,0.39410
22.06250,44.31250,33.73440,-0.02200,-1.57340,-0.28840,-107.76390,11.78010,-161.90750,0.70210,-0.39370,0.44930,0.38760
22.00000,44.25000,33.73440,-0.10010,-1.67430,-0.27650,-47.91900,-5.52340,-72.85720,0.70320,-0.39990,0.44450,0.38460
22.09380,44.31250,33.75000,-0.25200,-1.67790,-0.19930,18.18210,-27.86220,19.73310,0.70440,-0.39780,0.44370,0.38550
22.07810,44.31250,33.70310,-0.39360,-1.59850,-0.09840,84.10010,-46.44740,105.94530,0.70570,-0.38760,0.44690,0.38980
22.12500,44.37500,33.67190,-0.47860,-1.43060,-0.00400,140.00830,-58.62390,180.92700,0.70660,-0.37050,0.45370,0.39690
22.09380,44.32810,33.56250,-0.52510,-1.18270,0.08120,178.46040,-68.78630,241.84000,0.70670,-0.34810,0.46290,0.40630
22.17190,44.32810,33.46880,-0.58090,-0.89340,0.17420,198.63251,-78.64350,287.03659,0.70570,-0.32200,0.47320,0.41770
22.18750,44.29690,33.43750,-0.64750,-0.60060,0.27960,202.69141,-84.71650,318.56119,0.70320,-0.29370,0.48360,0.43060
22.28120,44.32810,33.34380,-0.69260,-0.30890,0.38740,194.11591,-85.93720,340.38129,0.69900,-0.26450,0.49340,0.44490
22.21880,44.20310,33.25000,-0.71220,0.01910,0.49050,181.39011,-83.52630,357.01340,0.69280,-0.23450,0.50270,0.46070
22.28120,44.32810,33.10940,-0.71910,0.37540,0.56650,173.27240,-76.47670,372.18060,0.68430,-0.20380,0.51220,0.47730
22.42190,44.43750,33.15620,-0.69790,0.70170,0.59490,174.73730,-59.72260,385.69989,0.67350,-0.17280,0.52240,0.49370
22.62500,44.57810,33.25000,-0.64490,0.98390,0.57680,186.45599,-29.47970,395.09930,0.65990,-0.14170,0.53430,0.50890
22.67190,44.56250,33.23440,-0.61260,1.11230,0.55200,194.87891,-10.22310,397.57120,0.64430,-0.11060,0.54690,0.52290
22.81250,44.60940,33.21880,-0.55700,1.36410,0.47460,211.02271,30.54840,397.75430,0.62590,-0.08020,0.56180,0.53490
22.81250,44.56250,33.18750,-0.50920,1.59080,0.37280,215.11200,64.33140,390.12491,0.60520,-0.05150,0.57780,0.54520
22.95310,44.64060,33.20310,-0.47180,1.72320,0.24770,196.06911,84.22880,368.60999,0.58340,-0.02580,0.59310,0.55430
22.95310,44.60940,33.21880,-0.46330,1.76450,0.10720,156.88451,90.48490,324.51208,0.56250,-0.00460,0.60590,0.56250
23.04690,44.70310,33.18750,-0.48520,1.76340,-0.00890,110.28410,83.58800,252.39909,0.54500,0.01070,0.61570,0.56900
23.01560,44.67190,33.18750,-0.52420,1.77640,-0.07550,63.37860,64.75860,155.99409,0.53310,0.01960,0.62200,0.57320
22.98440,44.64060,33.18750,-0.53540,1.82620,-0.09840,13.60450,39.30700,49.67090,0.52780,0.02160,0.62480,0.57490
22.92190,44.54690,33.12500,-0.50150,1.85780,-0.08410,-40.19800,15.25910,-50.24370,0.52900,0.01690,0.62390,0.57490
22.84380,44.48440,33.14060,-0.46300,1.81120,-0.03340,-90.12480,-2.13590,-132.64120,0.53530,0.00630,0.61980,0.57380
22.70310,44.39060,33.12500,-0.44800,1.66560,0.04160,-126.37970,-12.75600,-192.30299,0.54500,-0.00860,0.61310,0.57180
22.75000,44.46880,33.17190,-0.45670,1.45960,0.12310,-146.15511,-17.85250,-231.21291,0.55670,-0.02630,0.60490,0.56880
22.70310,44.42190,33.21880,-0.48460,1.22200,0.19640,-154.24220,-19.01210,-257.33600,0.56940,-0.04570,0.59570,0.56460
22.68750,44.45310,33.29690,-0.52130,0.95520,0.25020,-157.04980,-18.82900,-278.27109,0.58280,-0.06620,0.58590,0.55920
22.46880,44.37500,33.26560,-0.54200,0.66570,0.30140,-160.49831,-17.60830,-297.43610,0.59670,-0.08790,0.57520,0.55260
22.51560,44.42190,33.34380,-0.56340,0.36220,0.36760,-168.82961,-12.35930,-316.05179,0.61130,-0.11190,0.56310,0.54470
22.43750,44.32810,33.40620,-0.61250,0.06980,0.42240,-181.61650,-2.86830,-333.20270,0.62560,-0.13820,0.55030,0.53550
22.39060,44.34380,33.46880,-0.64710,-0.22250,0.42310,-194.46440,9.03350,-345.77591,0.63900,-0.16630,0.53670,0.52530
22.32810,44.28120,33.54690,-0.62110,-0.54440,0.35720,-203.86380,25.81820,-353.06961,0.65100,-0.19580,0.52290,0.51410
22.35940,44.32810,33.67190,-0.55850,-0.80900,0.25060,-208.56351,46.96690,-354.90070,0.66110,-0.22650,0.50950,0.50200
22.25000,44.28120,33.78120,-0.50620,-0.95000,0.14430,-208.86870,61.09650,-342.29691,0.66920,-0.25700,0.49640,0.48960
22.26560,44.32810,33.85940,-0.47220,-1.03990,0.06690,-200.41530,57.06820,-303.14291,0.67510,-0.28480,0.48380,0.47860
22.21880,44.26560,33.87500,-0.46150,-1.14950,0.02410,-172.85789,35.12610,-236.46201,0.67920,-0.30700,0.47230,0.47050
22.25000,44.32810,33.92190,-0.48180,-1.27030,0.00610,-120.24560,5.21880,-151.22639,0.68210,-0.32120,0.46320,0.46580
22.18750,44.25000,33.90620,-0.52210,-1.33110,0.00560,-44.98930,-19.34780,-55.34010,0.68410,-0.32610,0.45830,0.46440
22.20310,44.31250,33.78120,-0.56430,-1.26520,0.01650,41.13130,-32.37880,43.47580,0.68500,-0.32130,0.45890,0.46570
22.21880,44.28120,33.73440,-0.59030,-1.10170,0.04000,117.94410,-41.07630,133.86890,0.68470,-0.30790,0.46460,0.46960
22.29690,44.32810,33.67190,-0.60540,-0.90790,0.08990,170.92261,-54.38200,206.80589,0.68310,-0.28770,0.47350,0.47590
22.28120,44.29690,33.57810,-0.63030,-0.69680,0.17590,199.94479,-72.05170,261.00510,0.68020,-0.26260,0.48350,0.48430
22.37500,44.35940,33.50000,-0.66340,-0.46070,0.28840,211.78560,-88.22600,300.83051,0.67610,-0.23420,0.49340,0.49460
22.32810,44.34380,33.39060,-0.68250,-0.21690,0.39980,214.37959,-98.75460,331.04291,0.67040,-0.20350,0.50280,0.50630
22.39060,44.39060,33.25000,-0.66800,0.01490,0.48840,214.80690,-103.39320,353.53439,0.66310,-0.17090,0.51150,0.51900
22.48440,44.34380,33.20310,-0.61890,0.24220,0.55100,217.55341,-102.47770,369.09830,0.65400,-0.13680,0.52000,0.53210
22.62500,44.43750,33.14060,-0.55610,0.48350,0.58600,224.93871,-94.08540,379.23019,0.64290,-0.10180,0.52880,0.54470
22.70310,44.43750,33.06250,-0.49230,0.73390,0.58320,236.26070,-76.81240,384.47919,0.62960,-0.06630,0.53850,0.55600
22.84380,44.45310,33.04690,-0.43040,0.96520,0.54040,247.97951,-53.46650,382.92279,0.61420,-0.03130,0.54930,0.56570
22.85940,44.43750,32.95310,-0.37910,1.16880,0.47250,254.41870,-29.57120,372.21109,0.59710,0.00250,0.56090,0.57350
22.95310,44.53120,32.95310,-0.34670,1.35400,0.38780,249.78000,-10.37560,349.93329,0.57920,0.03390,0.57240,0.57940
22.96880,44.48440,32.89060,-0.33070,1.50240,0.28870,230.85910,0.70220,311.75580,0.56190,0.06190,0.58300,0.58360
23.04690,44.57810,32.85940,-0.30830,1.60390,0.18740,196.83200,3.47930,254.13860,0.54690,0.08510,0.59180,0.58600
23.00000,44.53120,32.76560,-0.25120,1.67800,0.10210,148.82790,1.52620,178.69920,0.53600,0.10200,0.59820,0.58690
23.04690,44.59380,32.71880,-0.17750,1.75310,0.05040,90.44770,0.03080,93.61620,0.52970,0.11190,0.60220,0.58670
22.98440,44.50000,32.67190,-0.13180,1.82180,0.03930,28.19190,1.80090,10.48630,0.52830,0.11440,0.60380,0.58590
23.00000,44.51560,32.70310,-0.12460,1.82910,0.06570,-29.18120,6.34800,-60.52810,0.53070,0.11030,0.60330,0.58490
22.92190,44.45310,32.68750,-0.13840,1.74220,0.11730,-74.71340,9.49130,-114.33060,0.53620,0.10110,0.60110,0.58390
22.92190,44.48440,32.70310,-0.16260,1.57550,0.17750,-104.10180,7.35510,-151.83670,0.54390,0.08870,0.59750,0.58250
22.78120,44.35940,32.70310,-0.19770,1.37850,0.23570,-115.45440,1.70930,-177.92920,0.55310,0.07460,0.59300,0.58030
22.78120,44.32810,32.65620,-0.24340,1.19310,0.27570,-112.86040,-4.21110,-198.25400,0.56360,0.05990,0.58830,0.57690
22.65620,44.21880,32.62500,-0.29250,1.02770,0.29800,-104.49860,-9.39910,-216.38139,0.57490,0.04490,0.58350,0.57180
22.65620,44.25000,32.59380,-0.33310,0.87770,0.32340,-96.01470,-14.64810,-233.25760,0.58720,0.02980,0.57860,0.56530
22.48440,44.17190,32.53120,-0.35560,0.74250,0.35860,-89.33130,-19.83610,-247.96710,0.60030,0.01430,0.57340,0.55740
22.37500,44.14060,32.43750,-0.35940,0.61470,0.39870,-86.12700,-23.43720,-259.47220,0.61400,-0.00150,0.56770,0.54840
22.23440,43.98440,32.32810,-0.34740,0.48710,0.43700,-87.25610,-24.29170,-267.68149,0.62790,-0.01790,0.56160,0.53860
22.10940,43.93750,32.21880,-0.32030,0.36170,0.46400,-91.95580,-21.54510,-272.80841,0.64160,-0.03510,0.55490,0.52830
21.82810,43.79690,32.09380,-0.29830,0.24100,0.47220,-98.33400,-14.19030,-275.03619,0.65480,-0.05320,0.54800,0.51780
21.67190,43.71880,32.03120,-0.29580,0.12750,0.46800,-103.46100,-3.53970,-275.92120,0.66700,-0.07220,0.54110,0.50700
21.43750,43.59380,31.93750,-0.30910,0.03330,0.46360,-106.75690,6.28690,-276.22641,0.67840,-0.09190,0.53420,0.49590
21.23440,43.56250,31.90620,-0.33730,-0.03060,0.46630,-109.71710,12.02430,-274.91409,0.68900,-0.11190,0.52720,0.48450
20.89060,43.34380,31.78120,-0.37360,-0.07160,0.48100,-111.36500,13.88580,-272.59479,0.69900,-0.13190,0.51990,0.47290
20.67190,43.29690,31.68750,-0.41090,-0.10280,0.49920,-109.35090,13.79430,-270.27551,0.70840,-0.15160,0.51240,0.46100
20.37500,43.12500,31.64060,-0.44000,-0.12520,0.51310,-103.55250,12.57360,-266.94901,0.71740,-0.17070,0.50470,0.44880
20.12500,43.04690,31.56250,-0.44520,-0.14610,0.51390,-95.31280,10.40680,-261.54739,0.72600,-0.18880,0.49700,0.43630
19.78120,42.89060,31.50000,-0.41850,-0.17470,0.49210,-85.97440,7.90440,-254.22321,0.73410,-0.20570,0.48930,0.42350
19.56250,42.79690,31.46880,-0.37850,-0.19850,0.44230,-76.20880,5.09680,-245.64780,0.74180,-0.22150,0.48170,0.41070
19.32810,42.62500,31.37500,-0.34470,-0.21870,0.35720,-65.19190,0.82430,-237.13330,0.74920,-0.23600,0.47410,0.39780
19.17190,42.56250,31.34380,-0.31590,-0.25930,0.25640,-53.25960,-7.50700,-229.19881,0.75660,-0.24920,0.46630,0.38480
19.04690,42.45310,31.26560,-0.29960,-0.32850,0.19120,-40.99150,-19.74450,-221.44730,0.76400,-0.26080,0.45830,0.37180
19.00000,42.42190,31.25000,-0.30590,-0.41020,0.19310,-24.93920,-30.24260,-214.39780,0.77170,-0.27070,0.45000,0.35860
18.87500,42.29690,31.20310,-0.34320,-0.47390,0.24940,-2.69190,-34.02680,-208.87410,0.77960,-0.27860,0.44220,0.34500
18.87500,42.23440,31.14060,-0.40490,-0.50930,0.33160,22.48510,-32.04310,-205.30350,0.78770,-0.28460,0.43500,0.33050
18.75000,42.09380,31.06250,-0.46470,-0.52640,0.41850,44.27460,-29.05240,-203.62500,0.79600,-0.28890,0.42860,0.31510
18.73440,42.06250,31.03120,-0.50810,-0.53180,0.48740,57.18360,-28.83880,-203.19780,0.80420,-0.29220,0.42230,0.29910
18.62500,41.93750,30.95310,-0.53180,-0.52810,0.51620,60.23530,-32.40930,-203.16730,0.81240,-0.29500,0.41570,0.28310
18.62500,41.96880,30.89060,-0.53350,-0.51890,0.50200,56.17650,-39.06220,-203.16730,0.82050,-0.29780,0.40840,0.26720
18.50000,41.82810,30.82810,-0.52420,-0.51070,0.46070,48.33350,-46.78310,-203.07570,0.82820,-0.30090,0.40010,0.25170
18.45310,41.81250,30.79690,-0.51430,-0.51260,0.42390,40.27680,-52.79510,-202.80110,0.83560,-0.30450,0.39120,0.23650
18.32810,41.73440,30.78120,-0.49930,-0.53150,0.41470,35.21090,-55.87740,-202.34331,0.84270,-0.30830,0.38190,0.22150
18.32810,41.76560,30.78120,-0.48500,-0.56320,0.44110,34.90570,-57.18960,-201.82449,0.84940,-0.31190,0.37220,0.20660
18.21880,41.65620,30.76560,-0.47380,-0.60010,0.48870,39.45290,-58.47140,-202.12970,0.85600,-0.31500,0.36240,0.19140
18.21880,41.65620,30.76560,-0.45320,-0.63180,0.52170,47.17380,-60.24140,-203.93021,0.86270,-0.31740,0.35230,0.17590
18.12500,41.56250,30.70310,-0.42140,-0.66210,0.52410,54.28440,-62.43860,-206.79890,0.86920,-0.31920,0.34200,0.15990
18.15620,41.56250,30.65620,-0.38420,-0.68410,0.51800,57.48870,-64.30020,-210.39990,0.87560,-0.32070,0.33130,0.14350
18.06250,41.43750,30.56250,-0.34740,-0.68570,0.51640,54.43700,-64.45280,-214.21460,0.88160,-0.32240,0.32040,0.12690
18.07810,41.42190,30.53120,-0.31040,-0.68070,0.50480,44.39670,-62.34710,-217.72420,0.88690,-0.32490,0.30920,0.11020
17.87500,41.25000,30.45310,-0.25050,-0.69620,0.47520,29.38200,-58.34930,-221.96609,0.89130,-0.32860,0.29800,0.09340
17.90620,41.28120,30.39060,-0.21080,-0.73440,0.44320,11.04100,-54.38200,-228.10010,0.89470,-0.33380,0.28660,0.07650
17.84380,41.18750,30.29690,-0.21820,-0.77960,0.43230,-7.81890,-51.51330,-235.14970,0.89710,-0.34060,0.27510,0.05940
17.87500,41.17190,30.25000,-0.22050,-0.83260,0.43930,-22.65040,-48.61420,-242.65700,0.89850,-0.34860,0.26340,0.04200
17.82810,41.14060,30.14060,-0.17470,-0.88960,0.44400,-31.47000,-45.44030,-251.04939,0.89920,-0.35730,0.25150,0.02400
17.92190,41.25000,30.12500,-0.12910,-0.93520,0.45320,-35.80350,-44.43330,-257.79379,0.89920,-0.36630,0.23930,0.00550
17.89060,41.18750,30.07810,-0.13500,-0.95240,0.48920,-35.31520,-46.05070,-260.26569,0.89870,-0.37510,0.22680,-0.01310
18.00000,41.26560,30.04690,-0.14570,-0.92790,0.53220,-29.91360,-46.87470,-260.14359,0.89800,-0.38320,0.21400,-0.03180
17.92190,41.21880,29.96880,-0.12780,-0.87870,0.54660,-26.55670,-45.19620,-259.38071,0.89680,-0.39080,0.20120,-0.05050
18.00000,41.29690,30.00000,-0.09400,-0.86640,0.54050,-33.72830,-42.75480,-258.16000,0.89490,-0.39860,0.18850,-0.06900
18.03120,41.32810,30.03120,-0.06310,-0.92240,0.53060,-51.03180,-40.89320,-257.51910,0.89180,-0.40760,0.17600,-0.08720
18.15620,41.37500,30.12500,-0.03620,-1.01660,0.52310,-68.24370,-39.36730,-258.64828,0.88740,-0.41780,0.16380,-0.10520
18.14060,41.37500,30.09380,-0.01250,-1.09650,0.52750,-73.95050,-38.60440,-260.66241,0.88240,-0.42820,0.15150,-0.12320
18.20310,41.50000,30.15620,0.00760,-1.13290,0.54070,-65.10040,-39.45890,-261.18121,0.87710,-0.43760,0.13900,-0.14110
18.18750,41.45310,30.18750,0.02590,-1.12570,0.55710,-46.88140,-41.44250,-258.49570,0.87200,-0.44540,0.12610,-0.15900
18.29690,41.53120,30.21880,0.05450,-1.09090,0.57330,-27.31960,-43.76190,-252.78889,0.86740,-0.45140,0.11290,-0.17640
18.31250,41.54690,30.21880,0.10540,-1.05360,0.58270,-12.85430,-45.19620,-245.09840,0.86300,-0.45600,0.09950,-0.19330
18.39060,41.62500,30.32810,0.16560,-1.03910,0.58490,-6.90340,-44.64690,-236.15680,0.85860,-0.45980,0.08630,-0.20950
18.43750,41.64060,30.40620,0.21570,-1.07380,0.58080,-8.42920,-42.44960,-227.27620,0.85390,-0.46340,0.07360,-0.22490
18.53120,41.75000,30.40620,0.25440,-1.14890,0.57180,-11.45050,-39.79460,-219.82990,0.84890,-0.46710,0.06160,-0.23970
18.53120,41.79690,30.43750,0.27540,-1.19740,0.56170,-9.43630,-37.87200,-214.18410,0.84370,-0.47030,0.05010,-0.25400
18.60940,41.89060,30.48440,0.28380,-1.18060,0.55630,-0.52520,-38.75700,-210.18629,0.83860,-0.47270,0.03850,-0.26780
18.65620,41.95310,30.53120,0.30270,-1.13290,0.56230,12.29220,-44.00600,-207.98911,0.83390,-0.47410,0.02630,-0.28120
18.76560,42.01560,30.56250,0.34310,-1.09400,0.57550,25.17060,-52.24580,-206.95151,0.82950,-0.47470,0.01320,-0.29400
18.81250,42.04690,30.59380,0.39860,-1.06300,0.58280,35.72970,-60.54650,-204.90680,0.82530,-0.47440,-0.00080,-0.30640
18.93750,42.14060,30.65620,0.45150,-1.03500,0.58060,43.14550,-67.29090,-200.26810,0.82120,-0.47370,-0.01540,-0.31800
18.93750,42.12500,30.65620,0.47390,-1.02530,0.57660,45.67840,-70.22060,-196.97220,0.81700,-0.47270,-0.03000,-0.32900
19.04690,42.21880,30.71880,0.50990,-1.02140,0.56170,48.60810,-75.71380,-188.85451,0.81290,-0.47150,-0.04470,-0.33900
19.03120,42.21880,30.70310,0.53480,-1.02730,0.54750,49.67620,-80.81020,-179.36360,0.80880,-0.47030,-0.05930,-0.34800
19.15620,42.37500,30.75000,0.55200,-1.01560,0.54440,49.88990,-85.87610,-171.45950,0.80480,-0.46910,-0.07380,-0.35610
19.07810,42.23440,30.70310,0.57770,-0.97060,0.54480,48.91330,-92.59000,-167.06500,0.80060,-0.46810,-0.08860,-0.36340
19.06250,42.18750,30.59380,0.61510,-0.90820,0.53900,46.89910,-100.67720,-164.80670,0.79610,-0.46730,-0.10390,-0.37020
19.01560,42.20310,30.51560,0.64960,-0.85830,0.53370,44.48830,-108.64230,-162.54840,0.79120,-0.46690,-0.11960,-0.37640
19.10940,42.31250,30.53120,0.67490,-0.83430,0.53590,41.95530,-116.27160,-159.03889,0.78610,-0.46670,-0.13550,-0.38200
19.14060,42.31250,30.53120,0.70560,-0.82170,0.53460,39.26970,-123.44330,-154.76640,0.78060,-0.46690,-0.15160,-0.38680
19.28120,42.48440,30.59380,0.75040,-0.79670,0.52120,36.00440,-128.08200,-150.55499,0.77490,-0.46740,-0.16770,-0.39110
19.40620,42.57810,30.67190,0.79910,-0.75890,0.50300,33.13570,-128.87540,-145.82480,0.76890,-0.46800,-0.18370,-0.39490
19.64060,42.78120,30.84380,0.84820,-0.72610,0.48980,31.64040,-127.10540,-139.81281,0.76290,-0.46850,-0.19930,-0.39840
19.67190,42.78120,30.85940,0.88770,-0.71290,0.48760,31.03000,-123.13810,-132.39700,0.75700,-0.46890,-0.21430,-0.40150
19.76560,42.92190,30.93750,0.91230,-0.71390,0.49160,31.91500,-117.21770,-124.55400,0.75130,-0.46920,-0.22840,-0.40400
19.85940,43.00000,30.93750,0.92020,-0.71120,0.49890,34.20380,-110.07660,-118.05380,0.74600,-0.46910,-0.24170,-0.40620
20.00000,43.07810,31.01560,0.92110,-0.69680,0.50640,36.64520,-102.47770,-113.90340,0.74110,-0.46860,-0.25400,-0.40820
19.96880,43.10940,31.03120,0.93100,-0.67830,0.50440,37.25560,-95.18400,-112.68270,0.73650,-0.46770,-0.26570,-0.41020
20.03120,43.20310,31.01560,0.94430,-0.65430,0.49930,34.23430,-88.89740,-114.02540,0.73170,-0.46660,-0.27680,-0.41260
20.01560,43.20310,31.01560,0.95160,-0.62020,0.50920,28.22240,-82.76330,-116.31430,0.72690,-0.46540,-0.28710,-0.41550
20.15620,43.25000,31.06250,0.94780,-0.59320,0.53260,20.56250,-75.83590,-117.32130,0.72190,-0.46390,-0.29670,-0.41900
20.12500,43.25000,31.06250,0.93650,-0.58300,0.55100,11.07150,-69.82390,-115.85650,0.71670,-0.46260,-0.30540,-0.42300
20.25000,43.35940,31.09380,0.92320,-0.57900,0.55530,-1.07450,-66.77210,-113.29300,0.71110,-0.46210,-0.31340,-0.42730
20.20310,43.35940,31.12500,0.91170,-0.57690,0.54540,-15.99760,-66.89420,-111.61450,0.70490,-0.46240,-0.32080,-0.43170
20.31250,43.45310,31.12500,0.90420,-0.57520,0.52620,-32.90430,-69.82390,-111.95020,0.69780,-0.46400,-0.32760,-0.43650
20.34380,43.43750,31.14060,0.89470,-0.57040,0.50440,-50.81810,-75.01190,-114.63580,0.68960,-0.46670,-0.33410,-0.44160
20.46880,43.54690,31.17190,0.89100,-0.56190,0.47340,-68.94560,-82.21400,-119.24390,0.68020,-0.47060,-0.34050,-0.44710
20.51560,43.59380,31.18750,0.90190,-0.54510,0.43010,-85.88280,-90.94210,-124.88970,0.66940,-0.47570,-0.34690,-0.45300
20.60940,43.67190,31.23440,0.92330,-0.52170,0.37680,-99.73780,-99.82270,-130.41341,0.65740,-0.48180,-0.35350,-0.45900
20.68750,43.73440,31.21880,0.95420,-0.49660,0.31980,-109.22880,-106.41450,-134.13651,0.64440,-0.48860,-0.36010,-0.46510
20.84380,43.73440,31.28120,0.98950,-0.46720,0.26740,-113.31810,-110.07660,-134.89951,0.63080,-0.49570,-0.36690,-0.47090
20.84380,43.67190,31.20310,1.02400,-0.43560,0.21380,-111.36500,-112.36540,-132.76320,0.61700,-0.50270,-0.37380,-0.47630
20.98440,43.75000,31.18750,1.05510,-0.41230,0.15890,-104.04080,-113.37250,-128.12460,0.60330,-0.50950,-0.38100,-0.48100
21.04690,43.75000,31.20310,1.07410,-0.39400,0.10830,-92.99340,-112.06020,-120.89190,0.59020,-0.51560,-0.38820,-0.48480
21.14060,43.81250,31.21880,1.08210,-0.37150,0.06410,-78.77220,-108.15400,-111.24830,0.57820,-0.52100,-0.39540,-0.48780
21.14060,43.78120,31.20310,1.08300,-0.34930,0.02910,-61.40770,-101.83680,-99.13290,0.56750,-0.52560,-0.40230,-0.48970
21.25000,43.84380,31.21880,1.07020,-0.32180,0.00040,-42.33430,-93.32240,-84.78960,0.55850,-0.52930,-0.40900,-0.49060
21.25000,43.84380,31.21880,1.05200,-0.29500,-0.01480,-23.96270,-82.82440,-69.07300,0.55130,-0.53210,-0.41520,-0.49040
21.45310,44.06250,31.25000,1.04880,-0.29550,-0.00840,-8.42920,-71.71600,-53.60060,0.54590,-0.53420,-0.42070,-0.48940
21.54690,44.12500,31.39060,1.05460,-0.31050,0.00450,3.77780,-62.13350,-39.65410,0.54220,-0.53580,-0.42550,-0.48760
21.68750,44.25000,31.48440,1.05470,-0.31390,0.01380,13.78760,-54.41250,-27.32500,0.53990,-0.53710,-0.42960,-0.48530
21.70310,44.29690,31.51560,1.05850,-0.30550,0.02040,21.60010,-47.72920,-17.10160,0.53870,-0.53800,-0.43310,-0.48240
21.76560,44.34380,31.54690,1.06900,-0.29570,0.02760,26.05560,-41.86980,-9.22810,0.53830,-0.53880,-0.43620,-0.47930
21.73440,44.31250,31.56250,1.07630,-0.28930,0.03980,26.91010,-37.17010,-3.12460,0.53850,-0.53940,-0.43860,-0.47610
21.76560,44.37500,31.59380,1.07790,-0.28190,0.05930,24.86540,-33.23330,1.42260,0.53890,-0.54000,-0.44050,-0.47320
21.75000,44.32810,31.53120,1.07520,-0.27090,0.08460,20.71510,-29.60170,4.62690,0.53960,-0.54050,-0.44190,-0.47060
21.82810,44.39060,31.54690,1.06700,-0.26170,0.11140,15.64910,-26.45840,6.85470,0.54010,-0.54100,-0.44290,-0.46840
21.79690,44.26560,31.54690,1.05580,-0.25550,0.13270,11.25460,-24.41370,8.59420,0.54060,-0.54170,-0.44360,-0.46640
21.89060,44.35940,31.51560,1.04710,-0.25070,0.14220,9.02680,-23.49820,10.18110,0.54100,-0.54240,-0.44420,-0.46460
21.81250,44.28120,31.53120,1.04500,-0.24640,0.14070,9.51510,-23.25410,11.89010,0.54150,-0.54320,-0.44460,-0.46270
21.84380,44.32810,31.56250,1.04890,-0.24030,0.13340,11.80390,-23.10150,13.96530,0.54220,-0.54380,-0.44510,-0.46060
21.82810,44.29690,31.59380,1.05600,-0.23360,0.12280,14.45900,-22.49110,16.25410,0.54320,-0.54440,-0.44550,-0.45840
21.93750,44.35940,31.62500,1.06460,-0.22880,0.10940,16.41210,-21.02630,18.29880,0.54430,-0.54490,-0.44590,-0.45610
21.90620,44.34380,31.62500,1.07400,-0.22590,0.09400,17.84640,-18.52380,19.79410,0.54570,-0.54530,-0.44610,-0.45380
21.93750,44.39060,31.64060,1.08170,-0.22280,0.07990,19.61640,-14.92280,20.58760,0.54730,-0.54540,-0.44620,-0.45160
21.84380,44.31250,31.56250,1.08460,-0.21650,0.07100,22.39350,-10.49770,20.77070,0.54910,-0.54520,-0.44630,-0.44950
21.89060,44.37500,31.57810,1.08590,-0.20550,0.06360,25.78100,-5.55390,20.43500,0.55120,-0.54450,-0.44640,-0.44760
21.90620,44.34380,31.62500,1.08480,-0.19030,0.04930,28.68010,-0.15230,19.67210,0.55350,-0.54340,-0.44660,-0.44610
21.89060,44.35940,31.65620,1.07570,-0.17200,0.02870,29.83980,5.82920,18.63450,0.55560,-0.54180,-0.44690,-0.44490
