hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.82810,29.10940,17.95310,-0.86120,-0.27460,-0.19380,-23.93220,-20.84320,-13.92780,0.64370,-0.03450,0.73920,-0.19500
7.35940,29.62500,18.35940,-0.79010,-0.26390,-0.18650,-10.87060,-35.91890,-18.29180,0.64520,-0.03690,0.73780,-0.19500
7.96880,30.25000,18.53120,-0.75300,-0.26080,-0.14790,2.12990,-37.90250,-19.93970,0.64680,-0.03860,0.73600,-0.19600
8.59380,30.82810,18.82810,-0.77940,-0.25550,-0.09690,10.24750,-30.09000,-19.05470,0.64820,-0.03940,0.73450,-0.19710
9.18750,31.21880,19.17190,-0.85660,-0.25360,-0.05110,10.21700,-19.98870,-16.39970,0.64960,-0.03970,0.73290,-0.19800
9.71880,31.64060,19.60940,-0.94760,-0.26850,-0.01710,4.63230,-14.46500,-12.43240,0.65090,-0.04000,0.73160,-0.19870
10.07810,32.03120,19.98440,-1.00140,-0.29900,-0.00270,-1.68480,-14.22090,-7.39700,0.65220,-0.04050,0.73050,-0.19870
10.54690,32.46880,20.35940,-0.98210,-0.33390,-0.01390,-3.85160,-15.25850,-2.30060,0.65360,-0.04090,0.72920,-0.19850
10.93750,32.60940,20.60940,-0.91660,-0.35020,-0.03700,-0.28100,-13.88520,2.24650,0.65490,-0.04120,0.72800,-0.19860
11.29690,32.75000,20.96880,-0.86200,-0.33370,-0.05350,3.53370,-8.72770,5.66450,0.65560,-0.04140,0.72720,-0.19920
11.32810,32.79690,21.15620,-0.85140,-0.30510,-0.05490,2.06880,-0.18280,6.36640,0.65600,-0.04020,0.72720,-0.19830
11.31250,32.81250,21.26560,-0.88110,-0.29400,-0.02210,-4.03470,11.35290,3.74190,0.65580,-0.03960,0.72750,-0.19770
11.26560,32.79690,21.09380,-0.92310,-0.30740,0.02150,-13.37310,25.63510,-0.74420,0.65460,-0.03990,0.72870,-0.19700
11.12500,32.54690,20.98440,-0.94360,-0.34020,0.01350,-26.03790,40.31400,-5.16920,0.65240,-0.04090,0.73100,-0.19590
10.76560,32.28120,20.84380,-0.91860,-0.37690,-0.05390,-37.51250,50.47640,-8.31250,0.64900,-0.04330,0.73420,-0.19480
10.34380,31.98440,20.67190,-0.83670,-0.39710,-0.17080,-40.19800,52.91780,-8.28200,0.64470,-0.04560,0.73820,-0.19320
9.95310,31.53120,20.25000,-0.70650,-0.39350,-0.28790,-28.78450,49.37780,-4.43680,0.64070,-0.04700,0.74190,-0.19190
9.43750,30.84380,19.81250,-0.59850,-0.37050,-0.31960,-9.07010,43.24370,2.15500,0.63730,-0.04700,0.74490,-0.19150
8.79690,30.10940,19.26560,-0.59710,-0.33520,-0.24500,6.76850,38.63560,10.51680,0.63440,-0.04560,0.74740,-0.19170
8.25000,29.42190,18.85940,-0.71120,-0.29720,-0.15940,14.03170,40.22250,17.56640,0.63160,-0.04320,0.74990,-0.19190
7.64060,28.89060,18.23440,-0.84700,-0.29760,-0.14080,13.94020,44.64750,19.73310,0.62860,-0.04020,0.75270,-0.19150
7.32810,28.40620,17.71880,-0.92910,-0.34680,-0.14740,9.48460,41.01600,16.95600,0.62570,-0.03820,0.75520,-0.19150
7.04690,28.01560,17.31250,-0.96180,-0.38780,-0.14310,4.99850,25.81820,11.46280,0.62410,-0.03740,0.75640,-0.19200
6.87500,27.79690,17.20310,-0.95350,-0.38740,-0.13320,4.17450,5.43250,4.04710,0.62400,-0.03730,0.75640,-0.19280
6.81250,27.93750,17.12500,-0.91660,-0.36740,-0.12760,4.05250,-13.88520,-4.65040,0.62500,-0.03810,0.75520,-0.19390
7.06250,28.20310,17.18750,-0.86750,-0.35230,-0.14090,0.20720,-28.83880,-12.40190,0.62630,-0.04010,0.75370,-0.19520
7.39060,28.45310,17.15620,-0.81940,-0.35400,-0.16400,-4.73660,-38.60440,-17.80350,0.62800,-0.04260,0.75190,-0.19610
7.82810,28.78120,17.42190,-0.79910,-0.36780,-0.16170,-5.92680,-44.40270,-20.85530,0.63000,-0.04560,0.74980,-0.19710
8.15620,29.23440,17.57810,-0.81730,-0.37560,-0.13650,-3.48540,-47.60710,-21.98440,0.63230,-0.04860,0.74730,-0.19840
8.68750,29.84380,17.89060,-0.85450,-0.37680,-0.11310,-0.00640,-48.64470,-22.38120,0.63490,-0.05160,0.74440,-0.20020
9.23440,30.37500,18.07810,-0.89280,-0.38300,-0.08930,1.55000,-49.16350,-22.56430,0.63790,-0.05430,0.74120,-0.20190
9.84380,30.79690,18.57810,-0.92550,-0.39890,-0.05960,-0.89140,-52.06270,-21.61820,0.64120,-0.05680,0.73780,-0.20320
10.26560,31.31250,19.00000,-0.94230,-0.41270,-0.03570,-4.55350,-57.18960,-18.68850,0.64490,-0.05950,0.73410,-0.20410
10.62500,31.68750,19.51560,-0.93490,-0.41150,-0.01360,-5.22490,-60.79070,-14.11090,0.64890,-0.06190,0.73020,-0.20450
10.90620,32.09380,19.73440,-0.91120,-0.40610,0.01900,-2.44780,-59.08170,-10.08260,0.65290,-0.06390,0.72640,-0.20490
11.17190,32.20310,20.06250,-0.89030,-0.40480,0.06360,0.51240,-49.10250,-8.16000,0.65630,-0.06530,0.72300,-0.20540
11.12500,32.03120,20.21880,-0.90430,-0.39420,0.12770,0.48190,-28.47260,-7.88530,0.65840,-0.06630,0.72090,-0.20590
10.87500,31.92190,20.23440,-0.96230,-0.37160,0.14090,-5.25540,-0.27430,-8.46510,0.65870,-0.06700,0.72040,-0.20620
10.48440,31.76560,19.98440,-1.00060,-0.36660,0.09340,-17.92020,23.40730,-9.19760,0.65750,-0.06800,0.72160,-0.20570
10.17190,31.40620,19.84380,-0.97320,-0.38830,0.02310,-37.93970,35.33970,-9.68580,0.65540,-0.07000,0.72380,-0.20410
9.73440,30.76560,19.56250,-0.88530,-0.38700,-0.11760,-58.60010,39.58160,-9.89950,0.65180,-0.07340,0.72750,-0.20120
9.21880,30.09380,19.46880,-0.74020,-0.38360,-0.26660,-60.46170,34.94300,-11.27280,0.64840,-0.07720,0.73100,-0.19820
8.62500,29.50000,19.07810,-0.62550,-0.41950,-0.32740,-39.37410,23.86510,-12.21880,0.64580,-0.08010,0.73340,-0.19660
8.15620,28.87500,18.67190,-0.62210,-0.45130,-0.25020,-14.13600,14.25200,-6.48150,0.64410,-0.08150,0.73470,-0.19650
7.82810,28.26560,18.28120,-0.73650,-0.42650,-0.11180,2.98430,8.97250,5.02360,0.64320,-0.08150,0.73540,-0.19700
7.50000,27.79690,18.01560,-0.89690,-0.37960,-0.03580,11.77340,7.62970,11.58490,0.64350,-0.07980,0.73520,-0.19730
7.21880,27.56250,17.79690,-0.99800,-0.37640,-0.01910,10.09490,2.50280,7.49560,0.64410,-0.07850,0.73480,-0.19740
7.14060,27.62500,17.65620,-1.00120,-0.40280,-0.04070,-1.44070,-10.58930,-2.20900,0.64530,-0.07860,0.73380,-0.19730
7.26560,27.75000,17.46880,-0.91840,-0.42770,-0.08780,-11.14530,-26.64150,-11.08960,0.64660,-0.08110,0.73230,-0.19780
7.60940,27.93750,17.62500,-0.81490,-0.44200,-0.11770,-8.61230,-39.67250,-16.00300,0.64830,-0.08390,0.73030,-0.19840
7.85940,28.34380,17.68750,-0.76370,-0.43140,-0.12250,2.74020,-46.11170,-16.30820,0.65050,-0.08610,0.72780,-0.19960
8.34380,28.92190,17.87500,-0.77860,-0.40320,-0.10610,15.03880,-46.20330,-14.17190,0.65280,-0.08750,0.72510,-0.20140
8.87500,29.62500,17.95310,-0.84020,-0.38950,-0.04660,24.40770,-44.92150,-12.61550,0.65590,-0.08800,0.72150,-0.20380
9.50000,30.21880,18.34380,-0.93000,-0.39430,0.02130,26.20820,-45.56240,-12.21880,0.65920,-0.08790,0.71790,-0.20580
10.06250,30.84380,18.67190,-0.99400,-0.41690,0.05830,18.76190,-46.78310,-12.00520,0.66260,-0.08820,0.71430,-0.20730
10.46880,31.28120,19.17190,-0.99760,-0.45410,0.09170,8.81320,-47.72920,-11.63900,0.66590,-0.08930,0.71080,-0.20830
10.79690,31.60940,19.37500,-0.95330,-0.47460,0.14680,4.14400,-44.79950,-11.36430,0.66890,-0.09060,0.70760,-0.20910
11.10940,31.71880,19.68750,-0.91170,-0.44450,0.13360,4.78490,-28.16740,-11.48640,0.67090,-0.09150,0.70520,-0.21010
11.25000,31.65620,19.84380,-0.91510,-0.40180,0.04860,5.45630,-5.09610,-12.12720,0.67150,-0.09180,0.70430,-0.21110
11.28120,31.59380,20.04690,-0.93750,-0.40890,0.02720,0.81760,4.66950,-12.85970,0.67150,-0.09210,0.70400,-0.21180
11.10940,31.42190,19.93750,-0.93300,-0.44520,0.06160,-9.37530,6.16490,-12.61550,0.67130,-0.09340,0.70400,-0.21220
10.87500,31.20310,19.79690,-0.87520,-0.46740,0.09280,-20.97200,14.22150,-11.51690,0.67040,-0.09520,0.70460,-0.21210
10.65620,30.70310,19.62500,-0.77830,-0.46680,0.01770,-31.77520,30.91460,-9.68580,0.66810,-0.09770,0.70670,-0.21160
10.23440,30.07810,19.42190,-0.67420,-0.47410,-0.16820,-35.89510,52.73470,-5.10820,0.66380,-0.09960,0.71070,-0.21040
9.62500,29.46880,19.06250,-0.60670,-0.51040,-0.24710,-29.73050,66.40660,3.34520,0.65890,-0.10030,0.71550,-0.20920
9.17190,28.92190,18.64060,-0.65710,-0.52510,-0.15920,-19.41560,62.71400,15.76580,0.65460,-0.09990,0.71990,-0.20800
8.71880,28.32810,18.18750,-0.83210,-0.49010,-0.04610,-8.52080,49.68290,27.94230,0.65180,-0.09840,0.72290,-0.20700
8.46880,27.78120,17.90620,-1.00400,-0.45580,0.00160,1.61110,34.63780,31.78750,0.65070,-0.09550,0.72470,-0.20570
8.06250,27.45310,17.57810,-1.05170,-0.44760,0.00760,7.40940,15.68640,25.92820,0.65070,-0.09290,0.72530,-0.20470
7.90620,27.35940,17.42190,-0.97910,-0.43390,-0.01720,7.28730,-6.34730,15.27750,0.65200,-0.09140,0.72440,-0.20430
7.76560,27.45310,17.14060,-0.85470,-0.41040,-0.07200,3.86940,-23.83390,4.19970,0.65310,-0.09190,0.72330,-0.20460
7.98440,27.68750,17.20310,-0.74500,-0.39680,-0.12570,-0.25050,-32.37880,-3.46030,0.65460,-0.09310,0.72180,-0.20470
8.14060,28.10940,17.28120,-0.70950,-0.39410,-0.13490,-2.84450,-33.14180,-5.41340,0.65600,-0.09460,0.72030,-0.20470
8.39060,28.64060,17.48440,-0.76540,-0.39160,-0.07040,-0.64720,-31.06660,-3.42970,0.65730,-0.09590,0.71880,-0.20500
8.82810,29.32810,17.56250,-0.88150,-0.38580,0.01140,5.48680,-31.86000,-1.65970,0.65990,-0.09610,0.71640,-0.20520
9.34380,30.04690,17.92190,-0.97920,-0.38960,0.05000,11.83440,-37.29220,-1.72080,0.66280,-0.09580,0.71360,-0.20560
9.85940,30.64060,18.26560,-0.99240,-0.40730,0.05720,15.43550,-43.88390,-2.39210,0.66610,-0.09560,0.71040,-0.20620
10.26560,31.23440,18.90620,-0.95080,-0.41370,0.06810,15.19140,-46.17280,-2.11750,0.66960,-0.09550,0.70690,-0.20690
10.53120,31.59380,19.25000,-0.90650,-0.39660,0.09050,11.52930,-39.94720,-0.77470,0.67260,-0.09540,0.70390,-0.20740
10.76560,31.93750,19.67190,-0.87380,-0.37160,0.09240,5.15110,-23.55920,-0.13380,0.67460,-0.09540,0.70200,-0.20750
10.85940,31.96880,19.89060,-0.86560,-0.36520,0.07840,-3.54640,-1.18990,-1.01880,0.67510,-0.09540,0.70150,-0.20730
10.71880,31.84380,20.10940,-0.88880,-0.38020,0.10170,-14.44120,22.49180,-1.87330,0.67410,-0.09580,0.70260,-0.20670
10.26560,31.59380,20.04690,-0.91870,-0.38510,0.15210,-29.08960,47.30260,-1.50710,0.67140,-0.09660,0.70550,-0.20550
9.85940,31.26560,19.92190,-0.92830,-0.36770,0.09390,-46.88140,70.55700,-0.98830,0.66710,-0.09780,0.71000,-0.20310
9.39060,30.78120,19.59380,-0.85690,-0.37980,-0.17190,-55.82300,85.32750,-1.93440,0.66080,-0.09970,0.71640,-0.20030
9.12500,30.20310,19.43750,-0.69330,-0.45950,-0.40680,-43.82960,80.13950,-2.39210,0.65480,-0.10120,0.72230,-0.19840
8.60940,29.67190,19.28120,-0.58040,-0.49420,-0.36000,-21.09400,54.38270,3.77240,0.65060,-0.10160,0.72620,-0.19750
8.26560,29.28120,19.10940,-0.67310,-0.39190,-0.17530,-2.05110,29.54130,14.17890,0.64840,-0.10070,0.72840,-0.19700
7.93750,28.90620,18.79690,-0.88850,-0.26310,-0.07050,9.63720,18.37190,16.07100,0.64780,-0.09810,0.72950,-0.19620
7.89060,28.45310,18.68750,-0.99640,-0.23220,-0.07530,6.55490,9.36920,6.76310,0.64760,-0.09650,0.73010,-0.19560
7.70310,28.28120,18.62500,-0.94950,-0.26330,-0.13150,-8.70390,-10.19250,-5.56600,0.64810,-0.09690,0.72990,-0.19460
7.70310,28.25000,18.81250,-0.82380,-0.27000,-0.19420,-17.46240,-38.48230,-17.37630,0.64980,-0.09940,0.72830,-0.19360
7.82810,28.45310,18.68750,-0.68970,-0.23710,-0.23290,-14.47170,-64.20870,-29.67490,0.65270,-0.10310,0.72520,-0.19350
8.12500,28.68750,18.82810,-0.60240,-0.20610,-0.23070,-9.52790,-79.19280,-42.06500,0.65650,-0.10750,0.72090,-0.19420
8.45310,28.87500,18.93750,-0.58040,-0.19490,-0.19560,-5.28590,-83.61780,-51.73910,0.66030,-0.11230,0.71630,-0.19570
8.73440,29.23440,19.29690,-0.60430,-0.18940,-0.16200,0.35980,-83.55680,-57.07960,0.66420,-0.11700,0.71140,-0.19770
9.03120,29.65620,19.35940,-0.63150,-0.18990,-0.14930,6.31080,-86.82220,-59.18530,0.66830,-0.12150,0.70610,-0.20010
9.40620,30.15620,19.56250,-0.63130,-0.18670,-0.14570,11.98700,-97.22870,-59.94830,0.67300,-0.12590,0.70010,-0.20280
9.71880,30.40620,19.67190,-0.60480,-0.16260,-0.14550,16.65620,-110.96160,-61.62680,0.67850,-0.13030,0.69310,-0.20570
9.96880,30.71880,20.01560,-0.57100,-0.12030,-0.15040,17.93800,-122.46670,-66.66220,0.68460,-0.13510,0.68520,-0.20870
10.00000,30.95310,20.21880,-0.54900,-0.08380,-0.15260,14.18430,-131.53040,-76.24470,0.69090,-0.14080,0.67670,-0.21200
10.14060,31.26560,20.43750,-0.54360,-0.07720,-0.13260,6.09710,-142.45570,-90.03860,0.69740,-0.14800,0.66730,-0.21540
10.20310,31.37500,20.57810,-0.53860,-0.10190,-0.09500,-4.85870,-159.63710,-106.97590,0.70430,-0.15700,0.65670,-0.21890
10.37500,31.39060,20.85940,-0.51280,-0.13350,-0.06560,-16.88260,-183.28830,-125.34750,0.71190,-0.16830,0.64450,-0.22260
10.28120,31.53120,21.06250,-0.45930,-0.14630,-0.06030,-27.19750,-209.50290,-142.77299,0.72010,-0.18170,0.63030,-0.22620
10.15620,31.62500,21.18750,-0.38790,-0.13230,-0.07370,-33.05690,-234.13049,-157.48250,0.72880,-0.19670,0.61420,-0.23010
10.12500,31.78120,21.15620,-0.31790,-0.10330,-0.09220,-34.18610,-254.36369,-168.77400,0.73790,-0.21280,0.59620,-0.23410
10.25000,31.71880,21.32810,-0.26100,-0.07680,-0.10740,-31.83620,-269.46991,-176.98320,0.74700,-0.22930,0.57670,-0.23830
10.17190,31.70310,21.45310,-0.20710,-0.07530,-0.10620,-27.41120,-281.52429,-184.09380,0.75610,-0.24600,0.55570,-0.24280
10.10940,31.76560,21.71880,-0.18420,-0.09350,-0.09500,-24.69510,-287.50580,-187.90849,0.76480,-0.26280,0.53370,-0.24740
10.06250,31.90620,21.60940,-0.14560,-0.16840,-0.05240,-17.82860,-301.42181,-197.12480,0.77330,-0.27990,0.50970,-0.25260
10.25000,31.93750,21.81250,-0.09920,-0.26470,-0.00450,-7.57470,-319.39661,-208.87410,0.78180,-0.29730,0.48310,-0.25870
10.34380,31.89060,21.93750,-0.03450,-0.33470,0.02610,6.89060,-340.39270,-221.66090,0.79050,-0.31450,0.45350,-0.26560
10.31250,31.93750,22.23440,0.04560,-0.35900,0.03880,24.25510,-360.96161,-233.44070,0.79910,-0.33090,0.42110,-0.27300
10.39060,32.12500,22.17190,0.13190,-0.34590,0.04570,41.34490,-378.05139,-243.66409,0.80750,-0.34650,0.38600,-0.28080
10.59380,32.35940,22.25000,0.22030,-0.31260,0.05670,55.44410,-389.92279,-252.23950,0.81530,-0.36100,0.34870,-0.28890
10.87500,32.37500,22.32810,0.30560,-0.29610,0.08400,65.20970,-395.87369,-258.95340,0.82190,-0.37440,0.30990,-0.29700
11.04690,32.48440,22.60940,0.40150,-0.35920,0.14370,70.51970,-397.64371,-264.93491,0.82720,-0.38700,0.26990,-0.30510
11.06250,32.64060,22.73440,0.51620,-0.50100,0.22360,74.70070,-399.96301,-272.47269,0.83090,-0.39880,0.22890,-0.31310
11.34380,33.03120,22.82810,0.63720,-0.63460,0.29050,83.39820,-405.73090,-282.02469,0.83320,-0.40960,0.18650,-0.32120
11.68750,33.14060,22.89060,0.75370,-0.69460,0.32860,98.62640,-413.57391,-291.82089,0.83420,-0.41880,0.14240,-0.32930
11.98440,33.15620,23.18750,0.85400,-0.67210,0.33850,116.69280,-420.40979,-299.38919,0.83390,-0.42610,0.09660,-0.33720
12.03120,33.32810,23.43750,0.92120,-0.58210,0.32860,132.86720,-423.55310,-301.49490,0.83240,-0.43130,0.04980,-0.34450
12.21880,33.56250,23.59380,0.93640,-0.44200,0.30370,142.90739,-420.56241,-294.93369,0.82950,-0.43470,0.00300,-0.35070
12.43750,33.76560,23.56250,0.91920,-0.28920,0.26380,141.13741,-411.34610,-279.73590,0.82530,-0.43690,-0.04260,-0.35530
12.76560,33.82810,23.75000,0.92510,-0.16800,0.22780,123.49830,-395.59900,-260.11310,0.81940,-0.43900,-0.08560,-0.35850
12.79690,33.82810,23.96880,1.00970,-0.15630,0.23940,92.12620,-372.80240,-240.36819,0.81170,-0.44200,-0.12510,-0.36080
12.82810,34.00000,24.15620,1.20300,-0.30960,0.32170,55.68820,-348.51041,-225.01790,0.80200,-0.44640,-0.16100,-0.36270
12.84380,34.20310,24.00000,1.46920,-0.54040,0.43020,26.05560,-331.20691,-217.54111,0.79060,-0.45190,-0.19420,-0.36470
13.14060,34.29690,24.10940,1.70230,-0.69830,0.50210,11.22410,-320.43420,-215.58791,0.77790,-0.45760,-0.22580,-0.36670
13.25000,34.26560,24.21880,1.79230,-0.70600,0.51780,9.63720,-306.73181,-214.30620,0.76460,-0.46240,-0.25610,-0.36880
13.26560,34.37500,24.43750,1.73750,-0.60700,0.48960,12.75000,-285.40009,-210.88820,0.75110,-0.46580,-0.28470,-0.37120
13.25000,34.57810,24.34380,1.64040,-0.48560,0.43720,12.68890,-259.03290,-203.47250,0.73790,-0.46810,-0.31100,-0.37380
13.43750,34.67190,24.31250,1.57760,-0.38040,0.38020,5.54780,-230.98720,-190.80769,0.72490,-0.46980,-0.33450,-0.37670
13.53120,34.51560,24.35940,1.55530,-0.30390,0.33520,-10.01610,-202.33121,-173.68730,0.71220,-0.47180,-0.35470,-0.37990
13.50000,34.51560,24.54690,1.55550,-0.26470,0.31050,-32.84330,-172.75970,-154.85800,0.69980,-0.47440,-0.37140,-0.38370
13.35940,34.56250,24.54690,1.58440,-0.26960,0.30660,-59.30200,-144.01210,-137.76810,0.68750,-0.47810,-0.38460,-0.38840
13.42190,34.71880,24.50000,1.64280,-0.30390,0.32400,-84.35700,-118.83510,-125.31690,0.67520,-0.48260,-0.39470,-0.39420
13.54690,34.67190,24.39060,1.70070,-0.34270,0.35630,-103.70510,-98.87660,-117.56550,0.66300,-0.48750,-0.40260,-0.40090
13.62500,34.59380,24.57810,1.73770,-0.38300,0.38490,-115.79010,-84.99110,-113.38460,0.65070,-0.49260,-0.40870,-0.40840
13.37500,34.53120,24.60940,1.75570,-0.43330,0.39840,-121.13060,-76.50720,-112.74370,0.63860,-0.49750,-0.41380,-0.41640
13.31250,34.70310,24.56250,1.75970,-0.49640,0.39760,-119.90990,-71.44130,-115.76490,0.62680,-0.50200,-0.41830,-0.42440
13.42190,34.78120,24.37500,1.75370,-0.55980,0.38670,-112.43310,-68.26750,-121.89900,0.61520,-0.50590,-0.42270,-0.43230
13.57810,34.68750,24.46880,1.73680,-0.60990,0.37190,-100.22610,-65.61250,-130.10820,0.60390,-0.50890,-0.42750,-0.43990
13.40620,34.54690,24.53120,1.70480,-0.64560,0.36250,-84.38750,-62.10290,-139.32449,0.59300,-0.51050,-0.43300,-0.44740
13.32810,34.70310,24.60940,1.66160,-0.67160,0.36540,-65.06990,-57.86100,-147.77789,0.58260,-0.51060,-0.43940,-0.45470
13.35940,34.81250,24.46880,1.61110,-0.68850,0.37090,-42.91410,-54.56510,-153.11850,0.57300,-0.50920,-0.44660,-0.46140
13.56250,34.76560,24.48440,1.55760,-0.68940,0.36350,-19.26300,-52.88660,-153.66780,0.56440,-0.50640,-0.45470,-0.46720
13.54690,34.60940,24.48440,1.50300,-0.67250,0.34430,3.44210,-51.91010,-148.84599,0.55690,-0.50250,-0.46330,-0.47190
13.48440,34.70310,24.64060,1.44980,-0.64170,0.32420,22.54610,-51.02510,-138.53110,0.55060,-0.49810,-0.47220,-0.47520
13.40620,34.76560,24.43750,1.40150,-0.60080,0.30980,36.79780,-50.17060,-123.05860,0.54550,-0.49350,-0.48080,-0.47710
13.59380,34.84380,24.39060,1.36300,-0.55250,0.30220,46.04460,-49.19400,-103.40530,0.54170,-0.48910,-0.48890,-0.47780
13.64060,34.71880,24.37500,1.33630,-0.49480,0.29890,49.70680,-47.30190,-81.18850,0.53890,-0.48540,-0.49610,-0.47730
13.54690,34.68750,24.57810,1.31230,-0.43680,0.29750,46.19720,-43.94500,-58.26980,0.53710,-0.48270,-0.50200,-0.47600
13.39060,34.78120,24.54690,1.28710,-0.39080,0.29690,34.93620,-39.00110,-36.57180,0.53590,-0.48110,-0.50620,-0.47440
13.46880,34.87500,24.43750,1.26070,-0.35970,0.29060,18.70090,-32.65350,-17.25420,0.53500,-0.48090,-0.50870,-0.47300
13.54690,34.76560,24.32810,1.23240,-0.33650,0.27500,2.12990,-24.81050,-0.56110,0.53450,-0.48190,-0.50940,-0.47180
13.62500,34.65620,24.53120,1.20610,-0.31570,0.25720,-11.81670,-15.35000,13.32440,0.53440,-0.48370,-0.50850,-0.47100
13.42190,34.62500,24.57810,1.17940,-0.29990,0.24540,-22.83350,-4.91300,24.55490,0.53480,-0.48610,-0.50620,-0.47050
13.31250,34.76560,24.53120,1.14990,-0.29280,0.23680,-31.65310,5.67660,33.13030,0.53560,-0.48880,-0.50270,-0.47060
13.32810,34.76560,24.31250,1.12290,-0.29760,0.22370,-38.09230,16.02210,38.95920,0.53680,-0.49170,-0.49820,-0.47100
13.42190,34.60940,24.42190,1.10320,-0.30840,0.20720,-41.11360,25.97080,42.46870,0.53850,-0.49450,-0.49290,-0.47180
13.29690,34.50000,24.53120,1.08600,-0.31850,0.19380,-40.41170,35.27860,44.17770,0.54060,-0.49690,-0.48700,-0.47280
13.18750,34.57810,24.53120,1.06280,-0.32310,0.18710,-36.35280,43.94560,44.42180,0.54330,-0.49880,-0.48090,-0.47400
13.14060,34.65620,24.34380,1.03490,-0.31560,0.18850,-29.33380,51.51400,43.71990,0.54650,-0.50000,-0.47480,-0.47520
13.26560,34.54690,24.32810,1.00620,-0.29170,0.20280,-19.96490,56.79350,42.95700,0.55030,-0.50050,-0.46880,-0.47640
13.14060,34.37500,24.39060,0.98230,-0.25550,0.22300,-9.98560,58.31940,42.62130,0.55460,-0.50020,-0.46310,-0.47730
13.04690,34.40620,24.51560,0.96840,-0.21460,0.23120,-2.17310,55.90850,42.34660,0.55900,-0.49950,-0.45790,-0.47780
12.89060,34.48440,24.28120,0.96070,-0.17750,0.22340,1.21430,51.54450,41.18700,0.56330,-0.49880,-0.45320,-0.47810
13.07810,34.46880,24.21880,0.95590,-0.15160,0.20810,-0.34210,47.48570,38.44040,0.56710,-0.49800,-0.44870,-0.47850
13.04690,34.26560,24.15620,0.95130,-0.14090,0.19130,-6.10990,44.43390,33.98480,0.57040,-0.49740,-0.44440,-0.47930
12.93750,34.18750,24.32810,0.94690,-0.14780,0.17640,-14.34960,41.62630,27.94230,0.57300,-0.49720,-0.44010,-0.48050
12.75000,34.26560,24.23440,0.95000,-0.16690,0.16850,-22.77250,38.20830,20.92330,0.57480,-0.49730,-0.43580,-0.48210
12.81250,34.35940,24.12500,0.96250,-0.18880,0.16920,-29.05910,33.84430,14.02630,0.57590,-0.49780,-0.43170,-0.48390
12.87500,34.20310,24.09380,0.97710,-0.21030,0.17530,-31.59210,28.38170,8.01440,0.57650,-0.49850,-0.42790,-0.48580
12.89060,34.07810,24.17190,0.98750,-0.22680,0.18140,-30.03570,22.21710,3.37570,0.57670,-0.49930,-0.42470,-0.48760
12.67190,34.09380,24.20310,0.99160,-0.23300,0.18230,-24.96980,15.99150,0.53760,0.57680,-0.50000,-0.42220,-0.48900
12.71880,34.28120,24.17190,0.99520,-0.22900,0.17660,-17.58450,10.46790,-0.46950,0.57690,-0.50060,-0.42030,-0.48980
12.73440,34.20310,24.00000,1.00240,-0.22040,0.16870,-9.49730,6.25640,-0.07280,0.57730,-0.50100,-0.41890,-0.49020
12.90620,34.14060,24.10940,1.01260,-0.21320,0.16490,-2.23420,3.29620,1.02580,0.57780,-0.50130,-0.41790,-0.49000
12.73440,34.10940,24.12500,1.02550,-0.20460,0.16710,3.50310,1.22100,2.49070,0.57870,-0.50140,-0.41720,-0.48950
12.62500,34.12500,24.10940,1.03600,-0.19030,0.17110,7.37890,-0.39640,4.07760,0.57970,-0.50100,-0.41680,-0.48910
12.67190,34.23440,23.93750,1.04420,-0.17380,0.17530,9.08790,-1.34240,5.66450,0.58030,-0.50020,-0.41700,-0.48890
12.79690,34.07810,24.00000,1.04960,-0.16030,0.17860,8.47750,-1.70870,7.12930,0.58090,-0.49950,-0.41740,-0.48880
12.75000,34.03120,24.03120,1.04690,-0.15310,0.17560,6.03610,-2.16640,8.25850,0.58120,-0.49900,-0.41770,-0.48860
12.67190,34.06250,24.14060,1.03760,-0.15310,0.16510,2.80120,-2.99040,9.11300,0.58120,-0.49870,-0.41820,-0.48840
12.62500,34.21880,23.93750,1.02660,-0.15710,0.15010,-0.06740,-3.81440,9.78440,0.58100,-0.49910,-0.41860,-0.48800
12.85940,34.23440,23.93750,1.01720,-0.16140,0.13440,-1.83740,-4.15010,10.33370,0.58070,-0.49980,-0.41890,-0.48740
12.89060,34.09380,23.95310,1.01240,-0.16550,0.12120,-2.32570,-3.81440,10.69990,0.58040,-0.50080,-0.41900,-0.48660
12.82810,34.12500,24.14060,1.01300,-0.16640,0.11490,-1.62380,-2.95990,10.94400,0.58020,-0.50170,-0.41910,-0.48580
12.71880,34.17190,24.01560,1.01620,-0.16220,0.11680,-0.06740,-2.04440,11.09660,0.58010,-0.50240,-0.41920,-0.48510
12.79690,34.26560,24.04690,1.01810,-0.15590,0.12180,1.82470,-1.25090,11.24920,0.58010,-0.50280,-0.41950,-0.48440
12.84380,34.15620,23.95310,1.01640,-0.14760,0.12580,3.47260,-0.30480,11.31030,0.58020,-0.50290,-0.41980,-0.48390
12.85940,34.10940,24.10940,1.01230,-0.13810,0.12570,4.20500,0.91590,11.09660,0.58030,-0.50290,-0.42020,-0.48350
12.70310,34.12500,24.12500,1.00970,-0.13390,0.12180,3.83880,2.50280,10.39470,0.58050,-0.50280,-0.42040,-0.48320
