hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.28120,33.64060,23.59380,-0.54390,-0.38310,0.74810,-15.99760,-38.66540,33.55760,0.95240,-0.21480,0.21310,0.03740
12.29690,33.64060,23.42190,-0.54500,-0.40540,0.74720,-13.31200,-38.57390,28.52220,0.95250,-0.21550,0.21120,0.04080
12.45310,33.48440,23.48440,-0.57180,-0.42440,0.74060,-11.02320,-39.73360,23.12060,0.95270,-0.21610,0.20910,0.04380
12.28120,33.39060,23.54690,-0.62240,-0.42150,0.72430,-9.64990,-41.50360,18.35980,0.95300,-0.21660,0.20680,0.04640
12.18750,33.50000,23.59380,-0.68570,-0.39080,0.70330,-9.98560,-43.39570,15.03340,0.95330,-0.21710,0.20430,0.04890
12.25000,33.78120,23.42190,-0.75670,-0.34650,0.68490,-12.67120,-45.74550,13.26340,0.95360,-0.21770,0.20160,0.05120
12.48440,33.73440,23.56250,-0.85770,-0.28920,0.65070,-17.95070,-48.33950,12.50040,0.95380,-0.21870,0.19870,0.05370
12.50000,33.70310,23.65620,-1.04570,-0.19560,0.56580,-26.43460,-48.70570,11.52390,0.95390,-0.22030,0.19560,0.05630
12.42190,33.75000,23.84380,-1.37290,-0.04070,0.41590,-39.16040,-42.48010,9.26560,0.95370,-0.22310,0.19300,0.05880
12.34380,33.89060,23.71880,-1.79360,0.17040,0.22780,-56.34180,-25.78700,5.14570,0.95280,-0.22740,0.19160,0.06090
12.51560,33.95310,23.67190,-2.13030,0.37690,0.05380,-77.42950,-0.76260,-3.06350,0.95110,-0.23360,0.19200,0.06220
12.57810,33.89060,23.65620,-2.19550,0.47680,-0.07820,-99.55470,23.04110,-19.35990,0.94860,-0.24210,0.19390,0.06210
12.53120,33.82810,23.84380,-1.95040,0.40220,-0.16330,-114.66090,37.53690,-46.85620,0.94560,-0.25240,0.19630,0.05960
12.32810,33.78120,23.71880,-1.52490,0.20160,-0.18790,-109.38140,43.73200,-84.82010,0.94260,-0.26300,0.19840,0.05370
12.35940,33.89060,23.51560,-1.06300,-0.01200,-0.12160,-73.49270,44.09820,-127.84990,0.94050,-0.27150,0.19960,0.04370
12.53120,33.87500,23.45310,-0.61000,-0.19610,0.06180,-6.72020,32.13530,-169.87260,0.94010,-0.27520,0.19910,0.02940
12.53120,33.67190,23.59380,-0.18410,-0.35560,0.34920,82.78780,-2.10540,-208.14160,0.94220,-0.27290,0.19400,0.01070
12.39060,33.65620,23.60940,0.24740,-0.45440,0.72410,180.41350,-57.61690,-241.03960,0.94750,-0.26200,0.18270,-0.01110
12.39060,33.81250,23.57810,0.82220,-0.48350,1.19350,267.99899,-128.99750,-264.26349,0.95510,-0.24400,0.16480,-0.03450
12.46880,33.75000,23.45310,1.57470,-0.44380,1.67200,319.39059,-206.93941,-269.26840,0.96340,-0.22160,0.13990,-0.05730
12.65620,33.65620,23.62500,2.32720,-0.33440,2.01590,310.54050,-260.77240,-243.26740,0.97060,-0.19940,0.11070,-0.07660
12.48440,33.60940,23.75000,2.88140,-0.25330,2.16010,245.78220,-264.40399,-182.01860,0.97570,-0.18200,0.08250,-0.08990
12.31250,33.57810,23.84380,3.12230,-0.25650,2.12090,144.00610,-220.97749,-100.84180,0.97850,-0.17200,0.06000,-0.09620
12.29690,33.75000,23.59380,2.96490,-0.39020,1.93570,23.94990,-149.56630,-19.75660,0.97950,-0.17140,0.04570,-0.09590
12.53120,33.73440,23.64060,2.45140,-0.65020,1.64290,-89.17870,-68.51160,46.74120,0.97870,-0.17950,0.04030,-0.09070
12.46880,33.67190,23.75000,1.79440,-0.84790,1.32020,-166.11360,11.87170,89.31320,0.97660,-0.19350,0.04310,-0.08290
12.37500,33.67190,23.89060,1.17460,-0.88000,1.05400,-192.08400,80.93290,106.79980,0.97360,-0.20920,0.05230,-0.07460
12.26560,33.70310,23.64060,0.66610,-0.81590,0.87650,-179.23610,127.16710,107.01340,0.97020,-0.22360,0.06540,-0.06720
12.39060,33.70310,23.53120,0.28590,-0.70710,0.77870,-145.69730,145.50810,100.36050,0.96680,-0.23510,0.07980,-0.06090
12.39060,33.46880,23.45310,0.00180,-0.55540,0.72660,-102.27080,140.22861,91.93770,0.96390,-0.24310,0.09350,-0.05550
12.28120,33.42190,23.59380,-0.21990,-0.39110,0.68530,-59.21050,119.23250,83.33170,0.96190,-0.24680,0.10650,-0.05030
12.10940,33.42190,23.48440,-0.39270,-0.24440,0.64380,-26.09890,89.02010,76.12960,0.96080,-0.24740,0.11660,-0.04530
12.15620,33.53120,23.35940,-0.51760,-0.13840,0.59830,-9.31420,54.26060,70.63640,0.96030,-0.24680,0.12350,-0.04020
12.25000,33.35940,23.25000,-0.59230,-0.09380,0.54750,-9.22270,18.31090,65.87570,0.96010,-0.24630,0.12740,-0.03460
12.29690,33.26560,23.46880,-0.62520,-0.09810,0.49690,-18.56110,-14.19030,61.29800,0.96010,-0.24690,0.12840,-0.02870
12.04690,33.26560,23.45310,-0.63270,-0.12070,0.44890,-28.32670,-38.90960,56.47630,0.96000,-0.24840,0.12740,-0.02260
12.07810,33.43750,23.39060,-0.62900,-0.14550,0.40440,-34.15550,-55.02290,51.25780,0.95990,-0.25060,0.12490,-0.01640
12.14060,33.45310,23.23440,-0.62600,-0.15530,0.38510,-35.55940,-60.51600,48.63330,0.95970,-0.25290,0.12190,-0.01040
12.23440,33.32810,23.31250,-0.62170,-0.16790,0.35420,-36.50540,-68.14540,43.90300,0.95960,-0.25540,0.11810,-0.00450
12.00000,33.23440,23.35940,-0.61920,-0.17370,0.32920,-36.59700,-73.45550,40.33250,0.95940,-0.25800,0.11380,0.00110
11.90620,33.34380,23.32810,-0.60850,-0.17670,0.30940,-37.17680,-78.30780,37.67740,0.95920,-0.26070,0.10900,0.00670
11.93750,33.42190,23.10940,-0.59050,-0.17620,0.29100,-38.51960,-83.52630,35.81590,0.95900,-0.26350,0.10380,0.01220
12.15620,33.28120,23.17190,-0.56890,-0.16930,0.27610,-41.02200,-88.95840,34.96140,0.95870,-0.26640,0.09810,0.01780
12.04690,33.12500,23.23440,-0.53310,-0.15640,0.26960,-45.53860,-94.63470,34.77830,0.95830,-0.26970,0.09180,0.02360
11.89060,33.21880,23.35940,-0.46610,-0.14620,0.27180,-52.43560,-101.34850,34.10690,0.95760,-0.27360,0.08500,0.02950
11.81250,33.35940,23.21880,-0.37320,-0.15200,0.28300,-60.52270,-108.97790,31.87910,0.95680,-0.27800,0.07740,0.03550
11.93750,33.37500,23.14060,-0.27620,-0.18000,0.30740,-67.41970,-116.33270,28.27800,0.95570,-0.28300,0.06920,0.04140
11.96880,33.21880,23.17190,-0.19110,-0.22780,0.33790,-71.20390,-122.52770,24.15820,0.95450,-0.28840,0.06020,0.04710
11.87500,33.17190,23.35940,-0.12240,-0.27780,0.35590,-71.90580,-127.07490,19.82470,0.95300,-0.29420,0.05060,0.05260
11.70310,33.28120,23.26560,-0.07420,-0.29320,0.34840,-71.63110,-128.90590,13.87370,0.95130,-0.30030,0.04010,0.05730
11.79690,33.37500,23.20310,-0.04370,-0.26040,0.32350,-73.49270,-127.47160,4.81000,0.94940,-0.30650,0.02920,0.06130
11.84380,33.32810,23.10940,-0.00590,-0.23070,0.30800,-79.13850,-123.93160,-6.81720,0.94760,-0.31260,0.01740,0.06390
11.81250,33.25000,23.28120,0.07590,-0.27790,0.32800,-87.10350,-121.91740,-20.09230,0.94540,-0.31940,0.00540,0.06540
11.54690,33.29690,23.29690,0.19310,-0.39710,0.37330,-91.92530,-125.27430,-34.95440,0.94290,-0.32650,-0.00730,0.06570
11.59380,33.45310,23.26560,0.28550,-0.50710,0.41010,-87.56130,-132.47650,-49.17560,0.94030,-0.33330,-0.02100,0.06510
11.59380,33.35940,23.12500,0.33630,-0.56100,0.43040,-73.43170,-138.24429,-60.34500,0.93810,-0.33870,-0.03530,0.06370
11.73440,33.29690,23.28120,0.36950,-0.56650,0.43150,-54.08350,-140.16690,-69.65290,0.93620,-0.34240,-0.05000,0.06170
11.56250,33.29690,23.37500,0.39870,-0.55020,0.42720,-35.04060,-138.12219,-77.49590,0.93470,-0.34440,-0.06470,0.05900
11.51560,33.46880,23.42190,0.45670,-0.55600,0.44430,-20.81940,-134.00240,-83.87410,0.93360,-0.34510,-0.07910,0.05570
11.57810,33.53120,23.25000,0.55290,-0.60860,0.48130,-12.24390,-131.49989,-90.55740,0.93250,-0.34500,-0.09350,0.05190
11.70310,33.42190,23.34380,0.63710,-0.66260,0.51290,-6.07940,-130.73700,-97.02710,0.93140,-0.34420,-0.10800,0.04760
11.64060,33.34380,23.39060,0.65950,-0.64570,0.51700,-0.09790,-128.38710,-101.05550,0.93040,-0.34280,-0.12230,0.04290
11.50000,33.37500,23.53120,0.62390,-0.54990,0.49290,3.16740,-122.71090,-101.54370,0.92930,-0.34110,-0.13620,0.03800
11.43750,33.45310,23.29690,0.58700,-0.43710,0.46570,-1.13550,-115.53920,-99.01080,0.92810,-0.33950,-0.14940,0.03300
11.56250,33.32810,23.31250,0.60800,-0.40310,0.48450,-15.29570,-110.32070,-95.56230,0.92630,-0.33900,-0.16210,0.02800
11.51560,33.18750,23.28120,0.73390,-0.54910,0.58960,-34.97950,-111.35830,-95.34870,0.92370,-0.34000,-0.17490,0.02270
11.43750,33.21880,23.54690,0.94640,-0.83840,0.73020,-47.64430,-121.52070,-102.06250,0.92030,-0.34210,-0.18870,0.01710
11.34380,33.32810,23.43750,1.12530,-1.06140,0.80480,-39.61820,-136.77950,-112.98780,0.91670,-0.34340,-0.20390,0.01120
11.48440,33.45310,23.37500,1.16540,-1.06980,0.78990,-10.47390,-148.83389,-120.92240,0.91350,-0.34210,-0.22020,0.00550
11.67190,33.39060,23.40620,1.08400,-0.90520,0.72410,24.43820,-152.34340,-123.66900,0.91100,-0.33770,-0.23680,0.00040
11.62500,33.34380,23.51560,0.98610,-0.69660,0.65570,48.66920,-145.87370,-123.21120,0.90900,-0.33120,-0.25290,-0.00450
11.51560,33.39060,23.50000,0.94320,-0.54970,0.62680,54.40650,-132.56799,-119.85430,0.90730,-0.32400,-0.26770,-0.00930
11.59380,33.51560,23.45310,0.95970,-0.49810,0.64090,42.62670,-118.98770,-113.65920,0.90540,-0.31780,-0.28120,-0.01430
11.68750,33.53120,23.34380,0.99960,-0.49790,0.67230,21.35590,-109.64930,-105.99930,0.90290,-0.31330,-0.29360,-0.01950
11.84380,33.48440,23.53120,1.02550,-0.51040,0.71400,-0.76930,-105.01070,-98.98030,0.89980,-0.31060,-0.30540,-0.02490
11.67190,33.50000,23.60940,1.05080,-0.55270,0.76840,-19.32400,-105.01070,-95.53180,0.89610,-0.30940,-0.31690,-0.03040
11.71880,33.65620,23.56250,1.08720,-0.61630,0.80880,-31.31740,-109.83240,-96.87460,0.89170,-0.30900,-0.32880,-0.03630
11.73440,33.76560,23.46880,1.11350,-0.64340,0.80950,-34.46070,-116.88200,-100.96390,0.88680,-0.30880,-0.34120,-0.04240
11.93750,33.65620,23.54690,1.12110,-0.61860,0.77430,-30.98170,-122.37520,-104.93120,0.88170,-0.30810,-0.35410,-0.04850
11.81250,33.62500,23.57810,1.12560,-0.57650,0.72630,-26.83130,-124.54190,-107.70830,0.87630,-0.30690,-0.36720,-0.05470
11.81250,33.67190,23.73440,1.14260,-0.54420,0.68640,-25.39700,-122.98550,-109.56990,0.87090,-0.30550,-0.38010,-0.06100
11.82810,33.82810,23.54690,1.16260,-0.51880,0.66060,-25.76320,-117.73650,-110.54640,0.86540,-0.30400,-0.39260,-0.06750
12.06250,33.79690,23.62500,1.17000,-0.49320,0.64670,-26.12940,-109.64930,-110.42440,0.86000,-0.30230,-0.40430,-0.07430
12.10940,33.67190,23.57810,1.16860,-0.47810,0.64300,-26.12940,-100.92130,-109.23420,0.85480,-0.30050,-0.41520,-0.08120
11.96880,33.68750,23.71880,1.16740,-0.47740,0.64970,-26.03790,-93.78020,-107.95240,0.84980,-0.29850,-0.42540,-0.08820
11.93750,33.76560,23.54690,1.17110,-0.47980,0.65800,-25.85480,-89.41620,-107.58620,0.84490,-0.29640,-0.43500,-0.09540
12.07810,33.87500,23.60940,1.18130,-0.48280,0.65220,-25.09180,-87.52410,-108.31860,0.83990,-0.29410,-0.44440,-0.10260
12.14060,33.71880,23.50000,1.19970,-0.48670,0.63220,-23.29130,-86.73060,-109.84450,0.83490,-0.29150,-0.45370,-0.10980
12.06250,33.73440,23.56250,1.22070,-0.49250,0.60930,-21.00250,-86.12030,-111.95020,0.82980,-0.28870,-0.46300,-0.11710
12.07810,33.78120,23.60940,1.23760,-0.50460,0.59110,-19.04930,-85.41840,-114.26960,0.82450,-0.28560,-0.47230,-0.12460
12.15620,33.90620,23.57810,1.25130,-0.52250,0.58240,-17.95070,-84.28920,-116.55840,0.81970,-0.28280,-0.48040,-0.13150
12.25000,33.92190,23.50000,1.25710,-0.54390,0.58590,-17.76760,-82.73280,-118.75570,0.81470,-0.28050,-0.48840,-0.13830
12.39060,33.85940,23.60940,1.25250,-0.56160,0.59430,-17.64550,-81.60370,-120.19000,0.80960,-0.27800,-0.49620,-0.14520
12.26560,33.85940,23.70310,1.24780,-0.56710,0.59050,-16.63850,-81.72570,-119.91530,0.80440,-0.27530,-0.50400,-0.15200
12.35940,34.00000,23.68750,1.24690,-0.56090,0.56620,-14.31910,-82.58020,-117.38240,0.79910,-0.27270,-0.51180,-0.15840
12.39060,34.10940,23.59380,1.24070,-0.54950,0.53070,-11.05370,-82.73280,-112.59110,0.79380,-0.27010,-0.51950,-0.16430
12.59380,34.04690,23.70310,1.22550,-0.53750,0.49930,-7.42210,-81.08490,-105.54150,0.78870,-0.26750,-0.52700,-0.16960
12.50000,34.07810,23.73440,1.20520,-0.52070,0.47800,-3.72950,-77.51430,-96.32520,0.78380,-0.26500,-0.53390,-0.17410
12.56250,34.14060,23.81250,1.18570,-0.49310,0.46340,-0.28100,-72.35680,-85.09480,0.77940,-0.26260,-0.54030,-0.17780
12.57810,34.25000,23.62500,1.16750,-0.45510,0.45040,2.70970,-66.25330,-72.09430,0.77560,-0.26050,-0.54590,-0.18060
12.71880,34.21880,23.70310,1.15190,-0.41550,0.43780,4.57130,-60.02770,-57.99520,0.77230,-0.25880,-0.55070,-0.18260
12.73440,34.15620,23.65620,1.14030,-0.38310,0.42470,4.44920,-54.59560,-43.98760,0.76940,-0.25760,-0.55490,-0.18370
12.70310,34.15620,23.76560,1.12740,-0.35360,0.40830,2.86230,-50.26210,-31.23120,0.76690,-0.25690,-0.55840,-0.18420
12.60940,34.17190,23.56250,1.11390,-0.31690,0.38790,0.90910,-46.47790,-20.24490,0.76480,-0.25690,-0.56140,-0.18430
12.67190,34.21880,23.56250,1.10290,-0.29060,0.36340,-1.68480,-42.29700,-11.54740,0.76290,-0.25730,-0.56390,-0.18390
12.73440,34.06250,23.53120,1.09260,-0.28460,0.33550,-5.95730,-37.23110,-5.77960,0.76130,-0.25820,-0.56580,-0.18350
12.65620,34.09380,23.60940,1.07600,-0.27430,0.30940,-11.72510,-31.24970,-2.78890,0.75980,-0.25970,-0.56710,-0.18320
12.56250,34.04690,23.48440,1.05410,-0.25640,0.28930,-18.31690,-24.38320,-1.59870,0.75860,-0.26150,-0.56790,-0.18340
12.68750,34.23440,23.48440,1.03640,-0.24310,0.27520,-25.30550,-17.05900,-1.26300,0.75760,-0.26360,-0.56810,-0.18400
12.75000,34.15620,23.43750,1.02470,-0.24400,0.26460,-31.89720,-9.82630,-1.38510,0.75680,-0.26610,-0.56760,-0.18510
12.79690,34.15620,23.53120,1.01500,-0.25900,0.25710,-37.08520,-3.32610,-1.78180,0.75610,-0.26900,-0.56670,-0.18660
12.65620,34.17190,23.54690,1.00600,-0.27850,0.25210,-39.92340,1.89240,-2.20900,0.75550,-0.27200,-0.56550,-0.18830
12.71880,34.23440,23.53120,0.99720,-0.29580,0.24570,-39.95390,5.76810,-2.42270,0.75510,-0.27500,-0.56400,-0.19000
12.67190,34.17190,23.42190,0.99040,-0.30730,0.23450,-37.39040,8.54520,-2.39210,0.75480,-0.27790,-0.56250,-0.19160
12.82810,34.12500,23.46880,0.98840,-0.31300,0.22090,-33.02640,10.37630,-2.20900,0.75460,-0.28050,-0.56100,-0.19300
12.68750,34.09380,23.46880,0.99160,-0.31650,0.20940,-27.86890,11.35290,-1.99540,0.75450,-0.28270,-0.55960,-0.19420
12.70310,34.07810,23.46880,0.99920,-0.31850,0.20100,-22.52840,11.38340,-1.81230,0.75440,-0.28470,-0.55840,-0.19500
12.62500,34.15620,23.34380,1.01070,-0.31650,0.19670,-17.12670,10.71200,-1.56820,0.75440,-0.28630,-0.55730,-0.19570
12.71880,34.07810,23.34380,1.02360,-0.31100,0.19730,-11.60310,9.49130,-0.95780,0.75450,-0.28760,-0.55650,-0.19590
12.68750,34.00000,23.34380,1.03490,-0.30320,0.20090,-5.89630,7.87390,0.11030,0.75460,-0.28850,-0.55590,-0.19590
12.60940,34.06250,23.43750,1.04250,-0.29350,0.20360,-0.22000,5.95130,1.51410,0.75470,-0.28920,-0.55550,-0.19540
12.56250,34.06250,23.29690,1.04610,-0.28210,0.20440,4.99850,4.02860,2.97900,0.75480,-0.28960,-0.55540,-0.19460
12.60940,34.10940,23.31250,1.04450,-0.27020,0.20580,9.24040,2.35020,4.10810,0.75500,-0.28980,-0.55550,-0.19350
12.70310,34.04690,23.29690,1.03810,-0.25820,0.20700,11.98700,1.06840,4.81000,0.75510,-0.28970,-0.55590,-0.19230
12.67190,34.01560,23.45310,1.03110,-0.24800,0.20690,13.26880,0.06140,5.23730,0.75510,-0.28940,-0.55640,-0.19110
12.62500,34.06250,23.34380,1.02610,-0.24220,0.20610,13.45190,-0.67110,5.42040,0.75500,-0.28910,-0.55700,-0.19000
12.70310,34.12500,23.32810,1.01980,-0.23910,0.20600,12.93310,-1.03730,5.51190,0.75500,-0.28870,-0.55770,-0.18890
12.76560,34.03120,23.23440,1.00970,-0.23250,0.20660,12.10910,-0.91520,5.78660,0.75480,-0.28830,-0.55840,-0.18790
12.79690,34.00000,23.34380,0.99980,-0.22180,0.20660,11.01050,-0.27430,6.54950,0.75480,-0.28760,-0.55900,-0.18730
12.65620,33.96880,23.31250,0.99630,-0.21230,0.20420,9.48460,0.85480,7.73970,0.75480,-0.28700,-0.55950,-0.18670
12.68750,34.03120,23.28120,0.99760,-0.20590,0.19890,7.28730,2.31970,9.05200,0.75480,-0.28660,-0.55980,-0.18620
12.67190,34.03120,23.14060,0.99910,-0.20180,0.19130,4.47970,4.12020,10.12010,0.75490,-0.28640,-0.56000,-0.18570
12.75000,33.98440,23.25000,0.99960,-0.20090,0.18350,1.45850,6.22590,10.66940,0.75490,-0.28660,-0.56000,-0.18540
12.57810,34.01560,23.28120,0.99860,-0.20370,0.17730,-1.16600,8.45370,10.76090,0.75500,-0.28690,-0.55970,-0.18520
12.59380,34.06250,23.31250,0.99770,-0.20750,0.17340,-2.87500,10.46790,10.57780,0.75520,-0.28740,-0.55930,-0.18510
12.57810,34.12500,23.15620,0.99480,-0.20720,0.17040,-3.51590,12.05480,10.39470,0.75540,-0.28790,-0.55880,-0.18500
12.70310,34.04690,23.25000,0.98820,-0.20490,0.16870,-3.21070,13.03130,10.36420,0.75560,-0.28830,-0.55830,-0.18500
12.62500,34.01560,23.25000,0.98210,-0.20520,0.17030,-2.29520,13.21440,10.18110,0.75590,-0.28870,-0.55770,-0.18490
12.60940,34.07810,23.35940,0.97870,-0.20650,0.17520,-1.07450,12.45150,9.60130,0.75620,-0.28890,-0.55720,-0.18480
12.57810,34.10940,23.21880,0.97790,-0.20700,0.17850,0.08520,10.77300,8.50260,0.75640,-0.28900,-0.55690,-0.18480
12.65620,34.07810,23.20310,0.97870,-0.20860,0.17830,0.78710,8.51470,6.91570,0.75650,-0.28900,-0.55680,-0.18470
12.67190,33.95310,23.17190,0.97960,-0.21000,0.17630,0.84810,5.95130,5.08470,0.75640,-0.28910,-0.55690,-0.18460
12.62500,33.95310,23.28120,0.98040,-0.20990,0.17450,0.45140,3.50980,3.34520,0.75620,-0.28910,-0.55720,-0.18460
12.45310,34.00000,23.17190,0.98150,-0.21060,0.17360,-0.06740,1.49570,2.09390,0.75590,-0.28910,-0.55770,-0.18470
12.54690,34.00000,23.17190,0.98320,-0.21410,0.17410,-0.28100,0.03080,1.48360,0.75540,-0.28920,-0.55820,-0.18480
12.57810,33.96880,23.07810,0.98680,-0.21870,0.17630,0.05470,-0.91520,1.51410,0.75490,-0.28920,-0.55880,-0.18470
12.59380,33.92190,23.25000,0.99340,-0.22140,0.18000,0.78710,-1.55610,1.81930,0.75440,-0.28930,-0.55950,-0.18470
12.48440,33.95310,23.21880,1.00050,-0.22080,0.18410,1.70260,-1.92230,2.12450,0.75400,-0.28930,-0.56020,-0.18460
12.54690,34.03120,23.20310,1.00580,-0.21730,0.18610,2.43500,-2.01380,2.24650,0.75350,-0.28910,-0.56090,-0.18450
12.57810,34.01560,23.09380,1.00730,-0.21490,0.18620,2.64870,-1.92230,2.27710,0.75310,-0.28890,-0.56160,-0.18440
12.59380,33.93750,23.21880,1.00960,-0.21000,0.18690,2.77070,-1.55610,2.24650,0.75270,-0.28860,-0.56230,-0.18440
12.50000,33.92190,23.25000,1.01030,-0.20730,0.18770,2.37400,-1.03730,2.12450,0.75230,-0.28820,-0.56300,-0.18450
12.50000,34.00000,23.26560,1.00930,-0.20820,0.18830,1.70260,-0.67110,1.91080,0.75190,-0.28790,-0.56360,-0.18460
12.45310,33.93750,23.07810,1.00730,-0.21090,0.19050,1.00070,-0.54900,1.60570,0.75150,-0.28760,-0.56420,-0.18480
12.56250,33.98440,23.17190,1.00380,-0.21260,0.19530,0.60400,-0.82360,1.45310,0.75110,-0.28730,-0.56480,-0.18510
12.51560,33.89060,23.17190,0.99800,-0.21110,0.20120,0.57350,-1.40350,1.57510,0.75080,-0.28670,-0.56530,-0.18550
12.51560,33.96880,23.28120,0.99140,-0.20590,0.20530,0.54290,-2.19690,1.91080,0.75070,-0.28610,-0.56570,-0.18590
12.39060,33.92190,23.12500,0.98720,-0.19980,0.20590,-0.03690,-2.99040,2.18550,0.75050,-0.28550,-0.56610,-0.18630
12.59380,34.03120,23.17190,0.98540,-0.19740,0.20370,-1.41020,-3.44820,2.09390,0.75030,-0.28500,-0.56650,-0.18680
12.59380,33.93750,23.12500,0.98450,-0.20020,0.20120,-3.39380,-3.35660,1.63620,0.74990,-0.28470,-0.56700,-0.18740
12.54690,33.90620,23.21880,0.98380,-0.20580,0.20190,-5.19440,-2.71570,1.02580,0.74960,-0.28440,-0.56730,-0.18810
12.45310,33.98440,23.12500,0.98370,-0.21050,0.20540,-6.10990,-1.83070,0.65960,0.74960,-0.28420,-0.56720,-0.18890
12.56250,34.06250,23.07810,0.98450,-0.21290,0.20920,-6.14040,-1.09830,0.69010,0.74970,-0.28420,-0.56680,-0.18940
12.59380,33.96880,23.07810,0.98660,-0.21270,0.20990,-5.77420,-0.57950,0.84270,0.74990,-0.28410,-0.56640,-0.19000
12.60940,33.93750,23.21880,0.98900,-0.21100,0.20760,-5.46900,-0.12170,0.78170,0.75000,-0.28380,-0.56620,-0.19070
12.48440,33.98440,23.18750,0.99000,-0.20950,0.20430,-5.46900,0.39710,0.35440,0.74970,-0.28350,-0.56640,-0.19160
12.59380,34.12500,23.18750,0.99060,-0.20990,0.20190,-5.59110,0.88530,-0.25590,0.74930,-0.28340,-0.56680,-0.19240
12.65620,34.09380,23.03120,0.99190,-0.21380,0.20080,-5.49950,1.25150,-0.98830,0.74870,-0.28390,-0.56720,-0.19260
12.70310,34.01560,23.18750,0.99230,-0.21870,0.20170,-5.01130,1.31260,-1.69020,0.74870,-0.28490,-0.56680,-0.19240
12.59380,33.93750,23.18750,0.99490,-0.22070,0.20480,-4.09570,1.00740,-2.33110,0.74900,-0.28540,-0.56620,-0.19230
12.54690,34.00000,23.20310,1.00020,-0.22110,0.20590,-2.93610,0.30550,-2.88040,0.74930,-0.28590,-0.56560,-0.19230
12.57810,34.04690,23.07810,1.00490,-0.22250,0.20520,-1.95950,-0.45740,-3.39920,0.74880,-0.28640,-0.56590,-0.19220
12.67190,33.98440,23.20310,1.00680,-0.22390,0.20540,-1.47120,-1.06780,-3.67390,0.74880,-0.28700,-0.56580,-0.19180
12.57810,33.92190,23.17190,1.00570,-0.22430,0.20560,-1.53230,-1.40350,-3.61280,0.74910,-0.28720,-0.56530,-0.19180
12.57810,33.95310,23.21880,1.00400,-0.22340,0.20540,-1.80690,-1.34240,-3.12460,0.74870,-0.28660,-0.56590,-0.19270
12.56250,34.01560,23.12500,1.00240,-0.22200,0.20540,-2.05110,-1.00680,-2.30060,0.74900,-0.28690,-0.56540,-0.19260
12.68750,34.03120,23.21880,1.00150,-0.22190,0.20700,-2.11210,-0.51850,-1.47660,0.74930,-0.28670,-0.56490,-0.19280
12.60940,33.90620,23.18750,1.00070,-0.22150,0.20920,-1.92900,-0.09120,-0.95780,0.74970,-0.28660,-0.56440,-0.19310
12.62500,33.96880,23.31250,0.99890,-0.21960,0.21150,-1.53230,0.24450,-0.83570,0.75000,-0.28620,-0.56400,-0.19350
12.43750,33.87500,23.18750,0.99720,-0.21630,0.21250,-1.07450,0.51910,-1.04940,0.75030,-0.28560,-0.56370,-0.19410
12.50000,33.89060,23.09380,0.99520,-0.21290,0.21230,-0.79980,0.67170,-1.56820,0.75050,-0.28490,-0.56370,-0.19480
12.54690,33.87500,23.09380,0.99280,-0.21110,0.21240,-0.95240,0.64120,-2.20900,0.75060,-0.28420,-0.56360,-0.19550
12.60940,33.87500,23.31250,0.99090,-0.21100,0.21250,-1.62380,0.54960,-2.88040,0.75080,-0.28350,-0.56340,-0.19630
12.50000,33.90620,23.18750,0.99110,-0.21210,0.21180,-2.66140,0.45810,-3.49080,0.75110,-0.28390,-0.56290,-0.19620
12.56250,34.00000,23.18750,0.99260,-0.21440,0.20830,-3.76000,0.42760,-4.04010,0.75050,-0.28430,-0.56330,-0.19650
12.59380,33.89060,23.12500,0.99420,-0.21870,0.20500,-4.64510,0.54960,-4.25370,0.75010,-0.28490,-0.56350,-0.19660
12.62500,33.82810,23.20310,0.99560,-0.22340,0.20360,-5.13330,0.82430,-4.10110,0.74970,-0.28570,-0.56360,-0.19660
12.42190,33.81250,23.10940,0.99640,-0.22560,0.20200,-5.10280,1.25150,-3.70440,0.74930,-0.28650,-0.56370,-0.19670
12.45310,33.85940,23.12500,0.99610,-0.22670,0.19920,-4.52300,1.70930,-3.27710,0.74900,-0.28720,-0.56370,-0.19670
