hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.62500,36.70310,26.28120,1.47510,-0.89290,0.29700,-102.72850,-70.43420,-117.87070,0.65590,-0.32370,-0.59030,-0.34150
15.65620,36.70310,26.18750,1.40740,-0.83930,0.28740,-89.48390,-62.95740,-93.73120,0.64770,-0.32630,-0.59340,-0.34910
15.73440,36.57810,26.25000,1.34820,-0.75610,0.27800,-75.93410,-53.49700,-67.24200,0.64100,-0.32930,-0.59560,-0.35490
15.68750,36.62500,26.28120,1.28830,-0.65370,0.27110,-64.42900,-39.79460,-39.80670,0.63630,-0.33250,-0.59650,-0.35890
15.65620,36.67190,26.35940,1.22550,-0.53780,0.26580,-56.40290,-21.94180,-12.76810,0.63360,-0.33610,-0.59580,-0.36150
15.68750,36.76560,26.23440,1.16910,-0.42190,0.25870,-52.95440,-2.47160,12.50040,0.63270,-0.34010,-0.59340,-0.36310
15.68750,36.67190,26.26560,1.12710,-0.32210,0.24750,-54.96850,15.80840,35.05290,0.63350,-0.34480,-0.58920,-0.36420
15.62500,36.60940,26.25000,1.09750,-0.25290,0.23740,-62.17070,31.79960,54.30950,0.63550,-0.35030,-0.58330,-0.36500
15.54690,36.51560,26.32810,1.07710,-0.21970,0.23430,-73.06550,45.50200,69.50730,0.63830,-0.35660,-0.57570,-0.36610
15.37500,36.62500,26.17190,1.06370,-0.21760,0.23660,-85.51660,56.61040,79.88330,0.64150,-0.36380,-0.56670,-0.36740
15.37500,36.51560,26.10940,1.05520,-0.23880,0.24010,-97.51000,64.66710,85.19330,0.64480,-0.37150,-0.55660,-0.36930
15.35940,36.40620,26.03120,1.04520,-0.26600,0.24010,-107.24510,69.45830,85.49850,0.64790,-0.37970,-0.54590,-0.37170
15.18750,36.18750,26.01560,1.03390,-0.28260,0.23220,-112.95190,71.31990,81.56170,0.65060,-0.38790,-0.53480,-0.37450
15.03120,36.17190,25.95310,1.02560,-0.28720,0.21650,-113.98950,70.95370,74.81730,0.65290,-0.39580,-0.52390,-0.37760
14.96880,36.12500,25.81250,1.01740,-0.28460,0.20120,-110.81570,69.30570,67.00480,0.65490,-0.40330,-0.51340,-0.38080
15.01560,36.07810,25.68750,1.00460,-0.28900,0.19270,-104.16290,66.71180,58.94820,0.65650,-0.41010,-0.50340,-0.38390
15.00000,35.89060,25.68750,0.99150,-0.30570,0.18930,-94.58040,63.01910,50.80000,0.65800,-0.41610,-0.49420,-0.38690
14.79690,35.89060,25.53120,0.98200,-0.31940,0.19110,-82.22070,58.62460,42.68230,0.65930,-0.42110,-0.48590,-0.38960
14.76560,35.87500,25.50000,0.97160,-0.32280,0.19530,-67.26710,53.74180,35.23600,0.66070,-0.42520,-0.47870,-0.39190
14.75000,35.89060,25.37500,0.96310,-0.32040,0.19530,-50.32990,47.27210,29.07150,0.66210,-0.42820,-0.47260,-0.39360
14.82810,35.76560,25.37500,0.96020,-0.30640,0.18910,-32.62970,38.72710,24.49380,0.66370,-0.43030,-0.46780,-0.39440
14.75000,35.76560,25.37500,0.95840,-0.27080,0.18220,-15.69240,29.38880,21.83880,0.66520,-0.43170,-0.46430,-0.39430
14.73440,35.78120,25.40620,0.95580,-0.22560,0.17910,-1.47120,20.87440,20.98430,0.66660,-0.43260,-0.46230,-0.39340
14.70310,35.79690,25.23440,0.95640,-0.19090,0.17960,8.38600,13.76380,20.98430,0.66770,-0.43240,-0.46160,-0.39250
14.68750,35.71880,25.17190,0.96060,-0.17260,0.18240,13.60450,7.93490,20.80120,0.66880,-0.43180,-0.46150,-0.39150
14.70310,35.64060,25.10940,0.96680,-0.16620,0.18570,15.13030,2.93000,19.70260,0.66970,-0.43130,-0.46180,-0.39020
14.65620,35.64060,25.21880,0.97520,-0.16680,0.18890,14.27580,-1.03730,17.29170,0.67030,-0.43080,-0.46230,-0.38900
14.65620,35.67190,25.07810,0.98330,-0.17250,0.19170,12.01750,-3.87540,13.72110,0.67070,-0.43030,-0.46300,-0.38810
14.70310,35.73440,25.10940,0.98930,-0.18060,0.19390,9.27100,-5.49280,9.66230,0.67070,-0.43000,-0.46400,-0.38730
14.75000,35.64060,25.09380,0.99260,-0.18700,0.19510,6.82960,-5.61490,5.96970,0.67050,-0.42960,-0.46490,-0.38690
14.71880,35.62500,25.20310,0.99590,-0.19290,0.19460,5.39520,-4.15010,3.37570,0.67020,-0.42920,-0.46590,-0.38680
14.68750,35.67190,25.18750,0.99940,-0.19960,0.19240,4.99850,-1.52560,2.27710,0.66990,-0.42880,-0.46670,-0.38670
14.70310,35.73440,25.17190,1.00180,-0.20570,0.19110,5.18160,1.58720,2.49070,0.66970,-0.42850,-0.46740,-0.38660
14.75000,35.64060,25.10940,1.00220,-0.21100,0.19170,5.45630,4.57800,3.65030,0.66970,-0.42810,-0.46780,-0.38640
14.76560,35.59380,25.10940,1.00240,-0.21440,0.19330,5.63940,7.11090,5.26780,0.66990,-0.42790,-0.46790,-0.38620
14.64060,35.60940,25.15620,1.00360,-0.21160,0.19450,5.63940,9.09460,7.00730,0.67020,-0.42750,-0.46800,-0.38600
14.68750,35.62500,25.07810,1.00730,-0.20130,0.19310,5.24260,10.62040,8.86880,0.67070,-0.42700,-0.46790,-0.38600
14.65620,35.68750,25.00000,1.01280,-0.18960,0.19020,4.32710,11.84110,10.76090,0.67120,-0.42650,-0.46760,-0.38590
14.76560,35.53120,25.06250,1.01480,-0.18400,0.19040,2.70970,12.84820,12.34790,0.67180,-0.42620,-0.46710,-0.38590
14.64060,35.56250,25.04690,1.01230,-0.18460,0.19330,0.63450,13.58060,13.17180,0.67230,-0.42590,-0.46650,-0.38600
14.62500,35.56250,25.10940,1.00530,-0.18850,0.19660,-1.31860,13.79430,12.95820,0.67280,-0.42570,-0.46580,-0.38610
14.62500,35.68750,24.95310,0.99530,-0.19560,0.20090,-2.50880,13.18390,11.95110,0.67320,-0.42560,-0.46520,-0.38640
14.73440,35.54690,25.01560,0.98640,-0.20240,0.20340,-2.78350,11.87170,10.39470,0.67340,-0.42550,-0.46470,-0.38670
14.73440,35.56250,25.00000,0.97990,-0.20370,0.20110,-2.69190,10.13220,8.59420,0.67350,-0.42540,-0.46430,-0.38700
14.62500,35.53120,25.10940,0.97580,-0.19770,0.19530,-2.81400,8.39270,7.03780,0.67350,-0.42550,-0.46410,-0.38720
14.60940,35.56250,24.93750,0.97380,-0.19160,0.19050,-3.21070,7.04990,6.03070,0.67340,-0.42550,-0.46410,-0.38750
14.62500,35.54690,24.96880,0.97190,-0.19370,0.19020,-3.66850,6.28690,5.38980,0.67320,-0.42570,-0.46400,-0.38770
14.73440,35.46880,24.85940,0.97050,-0.20140,0.19340,-3.97370,5.85970,4.68790,0.67290,-0.42590,-0.46400,-0.38790
14.57810,35.43750,25.01560,0.97170,-0.21050,0.19950,-3.69900,5.37140,3.65030,0.67260,-0.42620,-0.46400,-0.38810
14.53120,35.43750,24.98440,0.97540,-0.22090,0.20660,-2.60040,4.48640,2.24650,0.67260,-0.42690,-0.46370,-0.38780
14.60940,35.53120,24.90620,0.97790,-0.23070,0.21180,-0.89140,3.14360,0.62910,0.67310,-0.42740,-0.46290,-0.38730
14.73440,35.45310,24.79690,0.98000,-0.23700,0.21370,0.69550,1.52620,-1.07990,0.67350,-0.42780,-0.46230,-0.38690
14.75000,35.45310,24.92190,0.98460,-0.23930,0.21380,1.67210,-0.03020,-2.54470,0.67380,-0.42810,-0.46190,-0.38650
14.65620,35.45310,24.98440,0.98990,-0.23850,0.21370,2.00780,-1.09830,-3.49080,0.67390,-0.42860,-0.46170,-0.38600
14.64060,35.54690,24.92190,0.99340,-0.23550,0.21370,1.97730,-1.55610,-3.58230,0.67390,-0.42900,-0.46170,-0.38540
14.67190,35.56250,24.82810,0.99300,-0.23300,0.21410,1.73310,-1.49500,-2.94150,0.67410,-0.42950,-0.46150,-0.38490
14.76560,35.46880,24.90620,0.98950,-0.23490,0.21460,1.09230,-1.03730,-1.96490,0.67450,-0.42960,-0.46100,-0.38460
14.64060,35.50000,24.95310,0.98640,-0.23990,0.21530,-0.06740,-0.45740,-1.07990,0.67490,-0.43000,-0.46040,-0.38430
14.60940,35.48440,24.96880,0.98380,-0.24210,0.21530,-1.25760,0.06140,-0.43900,0.67520,-0.43050,-0.45980,-0.38390
14.64060,35.57810,24.90620,0.98180,-0.24030,0.21460,-1.99000,0.48860,0.07980,0.67560,-0.43100,-0.45900,-0.38350
14.65620,35.39060,24.87500,0.98180,-0.23980,0.21480,-2.17310,0.85480,0.47650,0.67600,-0.43140,-0.45820,-0.38330
14.67190,35.40620,24.87500,0.98270,-0.24350,0.21580,-2.05110,0.97690,0.62910,0.67640,-0.43190,-0.45750,-0.38290
14.57810,35.40620,24.98440,0.98260,-0.24900,0.21490,-1.95950,0.85480,0.32390,0.67660,-0.43270,-0.45690,-0.38240
14.54690,35.51560,24.84380,0.98150,-0.25330,0.21320,-1.74590,0.51910,-0.31690,0.67670,-0.43340,-0.45650,-0.38190
14.62500,35.50000,24.84380,0.98020,-0.25480,0.21270,-1.56280,0.30550,-0.62210,0.67680,-0.43410,-0.45600,-0.38140
14.76560,35.45310,24.79690,0.97740,-0.25470,0.21190,-0.86090,-0.09120,-0.98830,0.67690,-0.43480,-0.45570,-0.38090
14.65620,35.42190,24.98440,0.97280,-0.25080,0.21150,0.23780,-0.30480,-0.80520,0.67710,-0.43540,-0.45530,-0.38030
14.64060,35.50000,24.85940,0.96920,-0.24680,0.21140,1.45850,-0.39640,-0.19490,0.67700,-0.43470,-0.45570,-0.38090
14.62500,35.54690,24.82810,0.96790,-0.24470,0.21270,2.37400,-0.61000,0.50700,0.67720,-0.43390,-0.45580,-0.38120
14.71880,35.48440,24.73440,0.96900,-0.24510,0.21620,2.95380,-1.09830,0.87320,0.67770,-0.43340,-0.45560,-0.38130
14.70310,35.42190,24.90620,0.97270,-0.24810,0.21980,3.35060,-1.86120,0.75120,0.67820,-0.43310,-0.45520,-0.38110
14.56250,35.45310,24.93750,0.97720,-0.25060,0.22330,3.71680,-2.62420,0.17130,0.67870,-0.43270,-0.45500,-0.38090
14.59380,35.60940,24.89060,0.98040,-0.24930,0.22580,3.89990,-3.17350,-0.62210,0.67910,-0.43220,-0.45490,-0.38090
14.59380,35.50000,24.73440,0.98210,-0.24750,0.22570,3.74730,-3.38710,-1.07990,0.67940,-0.43150,-0.45500,-0.38100
14.56250,35.21880,24.70310,0.98490,-0.24660,0.22300,3.16740,-3.17350,-0.95780,0.67930,-0.43070,-0.45560,-0.38140
14.42190,35.21880,24.75000,0.98790,-0.24630,0.21950,2.28240,-2.59370,-0.34750,0.67880,-0.43090,-0.45640,-0.38120
14.31250,35.29690,24.76560,0.99040,-0.24860,0.21800,1.33640,-1.70870,0.50700,0.67850,-0.43130,-0.45680,-0.38070
14.35940,35.35940,24.56250,0.99330,-0.25240,0.21980,0.72600,-0.70160,1.33100,0.67870,-0.43200,-0.45640,-0.38000
14.48440,35.18750,24.59380,0.99600,-0.25350,0.22180,0.69550,0.06140,2.09390,0.67930,-0.43230,-0.45570,-0.37960
14.42190,35.15620,24.70310,0.99850,-0.24950,0.22130,1.21430,0.42760,2.85690,0.67900,-0.43180,-0.45620,-0.37980
14.31250,35.18750,24.81250,1.00000,-0.24210,0.22000,1.91620,0.45810,3.52830,0.67880,-0.43140,-0.45670,-0.38010
14.37500,35.43750,24.65620,0.99990,-0.23680,0.21890,2.25190,0.24450,3.83340,0.67870,-0.43090,-0.45730,-0.38020
14.62500,35.45310,24.76560,0.99750,-0.23460,0.21760,1.97730,-0.09120,3.68090,0.67850,-0.43050,-0.45780,-0.38040
14.71880,35.40620,24.87500,0.99410,-0.23400,0.21540,1.15330,-0.33540,3.22310,0.67820,-0.43020,-0.45840,-0.38060
14.62500,35.37500,25.04690,0.99170,-0.23650,0.21350,0.17670,-0.48800,2.73480,0.67780,-0.43010,-0.45900,-0.38070
14.53120,35.51560,24.92190,0.99000,-0.24110,0.21300,-0.43360,-0.64050,2.55170,0.67730,-0.43040,-0.45950,-0.38050
14.64060,35.59380,24.84380,0.99010,-0.24350,0.21470,-0.28100,-0.82360,2.79590,0.67700,-0.43110,-0.45980,-0.38000
14.75000,35.51560,24.84380,0.99100,-0.24110,0.21780,0.54290,-0.97620,3.37570,0.67730,-0.43060,-0.45970,-0.38020
14.67190,35.39060,25.04690,0.99160,-0.23620,0.21970,1.67210,-1.12880,4.10810,0.67750,-0.43000,-0.45980,-0.38050
14.56250,35.50000,25.01560,0.99320,-0.23180,0.22110,2.40450,-1.12880,4.65740,0.67760,-0.42940,-0.46000,-0.38060
14.57810,35.56250,24.92190,0.99360,-0.23000,0.22200,2.31300,-1.00680,4.59640,0.67770,-0.42880,-0.46020,-0.38080
14.51560,35.39060,24.62500,0.99080,-0.23020,0.22120,1.48900,-0.82360,3.86400,0.67780,-0.42820,-0.46040,-0.38110
14.54690,35.18750,24.73440,0.98530,-0.23000,0.21960,0.51240,-0.48800,2.88740,0.67780,-0.42760,-0.46060,-0.38140
14.39060,35.17190,24.79690,0.98020,-0.22870,0.21840,-0.09790,-0.12170,2.21600,0.67780,-0.42700,-0.46090,-0.38190
14.29690,35.28120,24.71880,0.97800,-0.22930,0.21760,-0.18950,0.12240,2.03290,0.67770,-0.42650,-0.46110,-0.38240
14.39060,35.32810,24.51560,0.97740,-0.23290,0.21860,0.17670,0.12240,2.00240,0.67830,-0.42650,-0.46040,-0.38220
14.53120,35.21880,24.57810,0.97710,-0.23710,0.22040,0.87860,-0.18280,1.69720,0.67880,-0.42680,-0.45970,-0.38170
14.59380,35.31250,24.78120,0.97950,-0.24000,0.22120,1.79420,-0.67110,0.93430,0.67930,-0.42710,-0.45910,-0.38110
14.50000,35.46880,24.98440,0.98420,-0.24170,0.22090,2.70970,-1.22040,0.07980,0.67960,-0.42760,-0.45890,-0.38040
14.56250,35.64060,24.81250,0.98940,-0.24280,0.22150,3.38110,-1.61710,-0.50000,0.67950,-0.42810,-0.45910,-0.37970
14.71880,35.56250,24.81250,0.99430,-0.24340,0.22180,3.62520,-1.76970,-0.59160,0.67920,-0.42750,-0.45990,-0.38000
14.76560,35.42190,24.90620,0.99740,-0.24540,0.22130,3.41160,-1.67810,-0.25590,0.67940,-0.42800,-0.45980,-0.37920
14.53120,35.35940,25.01560,0.99670,-0.24700,0.22230,3.07590,-1.34240,0.35440,0.67990,-0.42820,-0.45940,-0.37860
14.40620,35.50000,24.85940,0.99220,-0.24620,0.22480,2.92330,-0.88470,1.11740,0.68040,-0.42790,-0.45900,-0.37850
14.57810,35.54690,24.78120,0.98670,-0.24150,0.22560,2.92330,-0.39640,1.97190,0.68080,-0.42720,-0.45880,-0.37870
14.70310,35.46880,24.79690,0.98320,-0.23470,0.22420,2.77070,0.03080,2.61270,0.68090,-0.42650,-0.45910,-0.37900
14.65620,35.37500,25.00000,0.98320,-0.23030,0.22300,2.19090,0.30550,2.73480,0.68090,-0.42580,-0.45950,-0.37940
14.57810,35.56250,25.01560,0.98640,-0.23060,0.22290,1.21430,0.39710,2.18550,0.68070,-0.42530,-0.46000,-0.37970
14.56250,35.60940,24.90620,0.98930,-0.23470,0.22280,0.20720,0.45810,1.11740,0.68030,-0.42490,-0.46060,-0.38010
14.76560,35.59380,24.84380,0.99030,-0.24040,0.22120,-0.31160,0.45810,-0.04230,0.68020,-0.42550,-0.46060,-0.37970
14.78120,35.40620,25.03120,0.98990,-0.24500,0.21910,-0.12840,0.36650,-0.77470,0.68010,-0.42610,-0.46050,-0.37920
14.62500,35.48440,25.06250,0.98810,-0.24740,0.21850,0.42090,0.18340,-0.92730,0.68020,-0.42680,-0.46030,-0.37860
14.54690,35.59380,25.01560,0.98500,-0.24850,0.21960,1.00070,-0.06070,-0.56110,0.68040,-0.42730,-0.45990,-0.37800
14.67190,35.62500,24.81250,0.98310,-0.24930,0.22020,1.21430,-0.36590,-0.04230,0.68080,-0.42780,-0.45940,-0.37750
14.75000,35.46880,24.89060,0.98380,-0.25030,0.22020,1.03120,-0.61000,0.38500,0.68110,-0.42830,-0.45890,-0.37680
14.71880,35.42190,25.00000,0.98510,-0.25100,0.22090,0.66500,-0.76260,0.72070,0.68150,-0.42880,-0.45830,-0.37620
14.54690,35.51560,25.00000,0.98500,-0.25020,0.22190,0.32930,-0.79310,1.05630,0.68200,-0.42880,-0.45770,-0.37600
14.57810,35.60940,24.78120,0.98370,-0.24800,0.22090,0.05470,-0.57950,1.45310,0.68170,-0.42840,-0.45840,-0.37640
14.76560,35.53120,24.82810,0.98320,-0.24720,0.21950,-0.15900,-0.09120,1.63620,0.68120,-0.42860,-0.45890,-0.37640
14.75000,35.43750,24.85940,0.98280,-0.24700,0.22000,-0.49470,0.48860,1.51410,0.68160,-0.42820,-0.45850,-0.37670
14.56250,35.39060,25.00000,0.98070,-0.24620,0.22130,-0.86090,0.94640,1.20890,0.68190,-0.42770,-0.45810,-0.37700
14.51560,35.56250,24.85940,0.97900,-0.24570,0.22170,-1.10500,1.25150,0.90380,0.68210,-0.42720,-0.45790,-0.37750
14.71880,35.57810,24.84380,0.97870,-0.24440,0.21930,-1.25760,1.34310,0.75120,0.68180,-0.42750,-0.45820,-0.37740
14.82810,35.46880,24.84380,0.97930,-0.24280,0.21620,-1.34920,1.19050,0.65960,0.68130,-0.42780,-0.45860,-0.37740
14.71880,35.37500,25.03120,0.98280,-0.24430,0.21380,-1.50170,0.94640,0.56810,0.68090,-0.42820,-0.45900,-0.37730
14.57810,35.50000,24.92190,0.98860,-0.24810,0.21450,-1.71540,0.70220,0.38500,0.68050,-0.42870,-0.45920,-0.37710
14.65620,35.64060,24.84380,0.99310,-0.25300,0.21710,-1.74590,0.48860,0.11030,0.68040,-0.42950,-0.45900,-0.37670
14.81250,35.53120,24.84380,0.99580,-0.25690,0.21910,-1.37970,0.30550,-0.13380,0.68050,-0.43020,-0.45860,-0.37620
14.82810,35.42190,24.98440,0.99800,-0.25870,0.22040,-0.70830,0.15290,-0.16440,0.68080,-0.43080,-0.45800,-0.37560
14.65620,35.43750,25.01560,0.99970,-0.25870,0.22010,-0.06740,-0.03020,0.04930,0.68090,-0.43150,-0.45770,-0.37500
14.65620,35.60940,24.92190,1.00080,-0.25730,0.21900,0.29880,-0.03020,0.47650,0.68050,-0.43160,-0.45830,-0.37500
14.73440,35.62500,24.81250,1.00100,-0.25520,0.21800,0.42090,0.18340,1.08690,0.68010,-0.43140,-0.45890,-0.37530
14.87500,35.45310,24.95310,0.99720,-0.25130,0.21790,0.51240,0.58020,1.84980,0.68000,-0.43070,-0.45920,-0.37580
14.73440,35.45310,24.98440,0.99090,-0.24560,0.21740,0.66500,1.03790,2.58220,0.67990,-0.43010,-0.45950,-0.37620
14.67190,35.51560,25.00000,0.98570,-0.24060,0.21710,0.84810,1.34310,2.97900,0.67990,-0.42950,-0.45970,-0.37670
14.71880,35.60940,24.82810,0.98130,-0.23910,0.21910,0.84810,1.34310,2.79590,0.68010,-0.42880,-0.45970,-0.37710
14.84380,35.48440,24.89060,0.97910,-0.24100,0.22080,0.60400,0.94640,1.97190,0.68050,-0.42830,-0.45950,-0.37740
14.71880,35.34380,24.92190,0.97990,-0.24400,0.22120,0.29880,0.39710,0.87320,0.68090,-0.42790,-0.45900,-0.37760
14.62500,35.43750,24.98440,0.98070,-0.24680,0.22070,0.23780,0.00030,-0.07280,0.68140,-0.42820,-0.45840,-0.37710
14.64060,35.60940,24.78120,0.98240,-0.24960,0.21960,0.42090,-0.15230,-0.43900,0.68140,-0.42890,-0.45820,-0.37660
14.76560,35.60940,24.84380,0.98510,-0.25120,0.21900,0.69550,-0.06070,-0.25590,0.68130,-0.42950,-0.45820,-0.37600
14.76560,35.46880,24.81250,0.98650,-0.25150,0.21920,0.97020,0.24450,0.23240,0.68130,-0.43010,-0.45820,-0.37550
14.59380,35.43750,24.96880,0.98660,-0.25200,0.22010,1.21430,0.58020,0.81220,0.68170,-0.42960,-0.45770,-0.37560
14.56250,35.54690,24.89060,0.98680,-0.25320,0.22190,1.42790,0.79380,1.14790,0.68240,-0.42960,-0.45710,-0.37540
14.60940,35.60940,24.87500,0.98560,-0.25240,0.22390,1.64160,0.79380,1.23950,0.68280,-0.42900,-0.45680,-0.37570
14.73440,35.51560,24.82810,0.98390,-0.24920,0.22570,1.76360,0.51910,1.14790,0.68300,-0.42820,-0.45680,-0.37610
14.70310,35.43750,24.93750,0.98380,-0.24770,0.22670,1.73310,0.15290,1.02580,0.68320,-0.42750,-0.45690,-0.37650
14.60940,35.50000,24.93750,0.98510,-0.24660,0.22570,1.39740,-0.06070,0.87320,0.68300,-0.42690,-0.45750,-0.37690
14.64060,35.60940,24.85940,0.98600,-0.24600,0.22390,0.81760,0.03080,0.69010,0.68250,-0.42680,-0.45810,-0.37700
14.70310,35.62500,24.81250,0.98530,-0.24660,0.22290,0.23780,0.45810,0.50700,0.68210,-0.42710,-0.45850,-0.37680
14.79690,35.46880,24.85940,0.98420,-0.24810,0.22150,-0.09790,1.09900,0.47650,0.68210,-0.42780,-0.45840,-0.37630
