hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.75000,42.75000,28.54690,-1.06880,0.67470,0.20280,71.40480,-234.95450,-152.08090,0.72300,-0.21520,0.26890,0.59890
18.89060,42.75000,28.71880,-0.99190,0.58060,0.22310,56.72580,-232.66570,-153.54570,0.73700,-0.20300,0.25510,0.59210
18.93750,42.62500,28.75000,-0.93160,0.48740,0.25110,43.26750,-241.63789,-153.36259,0.75060,-0.19100,0.23990,0.58530
19.07810,42.67190,28.81250,-0.84740,0.40200,0.28510,33.74610,-255.09610,-153.30161,0.76380,-0.17890,0.22320,0.57870
19.15620,42.67190,28.84380,-0.71550,0.34600,0.31850,29.99240,-266.72330,-157.14680,0.77680,-0.16640,0.20530,0.57160
19.28120,42.68750,28.95310,-0.56530,0.30560,0.35160,32.15910,-271.05679,-167.37019,0.78990,-0.15350,0.18690,0.56350
19.34380,42.76560,28.98440,-0.39220,0.28200,0.38740,38.01850,-265.28900,-179.27200,0.80310,-0.14030,0.16890,0.55390
19.42190,42.75000,29.06250,-0.14210,0.29000,0.46590,43.72530,-251.98331,-184.00220,0.81580,-0.12690,0.15140,0.54350
19.42190,42.71880,28.95310,0.27440,0.21400,0.68990,42.16890,-240.81390,-174.63330,0.82760,-0.11390,0.13380,0.53310
19.40620,42.70310,28.87500,0.99150,-0.03400,1.15200,28.61910,-245.48309,-149.76151,0.83760,-0.10160,0.11510,0.52430
19.39060,42.67190,28.60940,2.00370,-0.31130,1.78750,9.54560,-275.45129,-113.90340,0.84550,-0.08900,0.09350,0.51820
19.37500,42.65620,28.42190,3.09330,-0.50750,2.33090,-4.24830,-313.41519,-71.33130,0.85100,-0.07530,0.06870,0.51520
19.26560,42.70310,28.20310,3.90120,-0.60510,2.57790,-9.86360,-317.10779,-30.34620,0.85390,-0.06150,0.04360,0.51490
19.26560,42.71880,28.20310,4.02920,-0.59470,2.54560,-12.54910,-265.19739,0.87320,0.85470,-0.05010,0.02240,0.51630
19.26560,42.79690,28.17190,3.83120,-0.59450,2.34080,-25.45800,-168.94501,27.63720,0.85360,-0.04390,0.00790,0.51900
19.31250,42.84380,28.26560,3.03120,-0.63800,2.02630,-50.84870,-46.23380,60.07730,0.85070,-0.04520,0.00140,0.52370
19.29690,42.89060,28.32810,2.03640,-0.61790,1.66470,-72.72980,85.08330,95.53880,0.84600,-0.05420,0.00390,0.53040
19.34380,42.90620,28.48440,1.17020,-0.57500,1.35100,-81.21370,198.33411,118.30490,0.84000,-0.06910,0.01430,0.53810
19.34380,42.92190,28.53120,0.64640,-0.58400,1.12590,-69.95270,258.69781,118.21330,0.83340,-0.08620,0.02970,0.54500
19.35940,42.90620,28.62500,0.35960,-0.54160,0.94250,-31.47000,263.73318,101.15400,0.82750,-0.10080,0.04720,0.55030
19.32810,42.93750,28.65620,0.08760,-0.34000,0.76480,20.40990,244.62920,80.40210,0.82270,-0.11100,0.06550,0.55360
19.34380,42.87500,28.75000,-0.18930,-0.05400,0.61560,54.95580,216.55310,65.08220,0.81860,-0.11730,0.08530,0.55580
19.35940,42.90620,28.75000,-0.41880,0.17750,0.50850,57.36670,183.47200,56.65940,0.81480,-0.12160,0.10270,0.55750
19.35940,42.92190,28.79690,-0.61540,0.30340,0.43610,38.53730,158.41710,52.32590,0.81100,-0.12600,0.11740,0.55920
19.28120,42.89060,28.79690,-0.81370,0.35680,0.38210,17.51070,148.22420,51.34930,0.80690,-0.13150,0.13020,0.56100
19.25000,42.93750,28.84380,-1.03740,0.37690,0.32990,3.19800,147.40021,54.55370,0.80230,-0.13800,0.14230,0.56300
19.23440,42.98440,28.82810,-1.22700,0.37880,0.29310,-3.08870,139.06889,62.09150,0.79720,-0.14450,0.15350,0.56570
19.23440,42.96880,28.93750,-1.34370,0.38230,0.27920,-0.98290,118.31700,68.01190,0.79200,-0.14970,0.16350,0.56880
19.25000,42.98440,28.90620,-1.44640,0.36890,0.27220,1.39740,96.74110,66.48600,0.78710,-0.15370,0.17200,0.57210
19.28120,42.93750,28.96880,-1.48170,0.31320,0.28280,-5.28590,69.76350,59.25340,0.78280,-0.15700,0.17810,0.57520
19.26560,42.93750,28.90620,-1.39660,0.22120,0.32530,-17.67610,31.00620,49.21310,0.77940,-0.15930,0.18090,0.57830
19.26560,42.87500,28.98440,-1.23960,0.13750,0.39990,-21.82640,-9.94840,36.57880,0.77720,-0.16010,0.18040,0.58120
19.21880,42.85940,28.92190,-1.07690,0.11520,0.48720,-9.16170,-40.92370,21.19800,0.77640,-0.15870,0.17830,0.58330
19.21880,42.84380,28.98440,-0.92340,0.15020,0.57060,10.88840,-57.28120,6.42740,0.77690,-0.15530,0.17590,0.58430
19.18750,42.82810,28.90620,-0.77000,0.18770,0.65370,20.86760,-61.52310,-4.34530,0.77810,-0.15090,0.17360,0.58450
19.20310,42.79690,28.98440,-0.63610,0.18840,0.72940,16.47310,-58.41030,-11.88310,0.77960,-0.14690,0.17130,0.58420
19.21880,42.75000,28.95310,-0.51580,0.14350,0.78650,5.05950,-54.01580,-17.04060,0.78110,-0.14380,0.16850,0.58380
19.26560,42.75000,29.00000,-0.40480,0.07830,0.81800,-6.23200,-53.92420,-19.08530,0.78260,-0.14100,0.16500,0.58340
19.23440,42.75000,28.96880,-0.31540,0.02820,0.82360,-13.37310,-58.74600,-19.17680,0.78430,-0.13830,0.15980,0.58320
19.29690,42.73440,29.01560,-0.25160,-0.00890,0.80980,-16.02810,-65.52090,-20.30600,0.78620,-0.13570,0.15370,0.58290
19.25000,42.76560,28.98440,-0.20650,-0.03430,0.78270,-14.83790,-71.44130,-24.02910,0.78840,-0.13290,0.14700,0.58240
19.26560,42.71880,29.03120,-0.18020,-0.04410,0.74910,-10.80960,-74.95080,-30.13260,0.79090,-0.12980,0.14010,0.58140
19.25000,42.70310,28.95310,-0.18280,-0.04610,0.71430,-6.32350,-74.31000,-37.33480,0.79380,-0.12650,0.13340,0.57980
19.26560,42.70310,29.03120,-0.21280,-0.03670,0.67640,-1.68480,-70.37320,-43.62140,0.79690,-0.12300,0.12720,0.57760
19.29690,42.71880,29.00000,-0.26430,-0.00170,0.62880,4.17450,-66.37540,-47.58870,0.79990,-0.11980,0.12320,0.57500
19.31250,42.68750,29.04690,-0.32780,0.05720,0.57070,9.14890,-64.84950,-49.17560,0.80300,-0.11640,0.11960,0.57220
19.31250,42.73440,29.09380,-0.39020,0.12770,0.50690,10.36960,-69.03040,-49.23660,0.80610,-0.11270,0.11570,0.56930
19.37500,42.71880,29.15620,-0.43800,0.18460,0.43670,6.70750,-80.44400,-48.99250,0.80920,-0.10870,0.11090,0.56660
19.37500,42.73440,29.14060,-0.45530,0.21180,0.36240,-0.58620,-98.69350,-49.54180,0.81240,-0.10430,0.10440,0.56410
19.45310,42.68750,29.25000,-0.44350,0.21280,0.29480,-8.55130,-121.70380,-51.49490,0.81580,-0.09940,0.09580,0.56160
19.35940,42.62500,29.17190,-0.41450,0.20550,0.24210,-14.07500,-146.57561,-55.03500,0.81940,-0.09370,0.08520,0.55900
19.39060,42.50000,29.18750,-0.36420,0.21150,0.20310,-16.24170,-171.32539,-59.49050,0.82320,-0.08690,0.07260,0.55630
19.39060,42.53120,29.15620,-0.28560,0.23450,0.17250,-17.12670,-195.70889,-63.24420,0.82720,-0.07880,0.05820,0.55330
19.46880,42.51560,29.21880,-0.19700,0.25750,0.14890,-19.01880,-220.21449,-65.50250,0.83110,-0.06950,0.04190,0.55010
19.50000,42.48440,29.21880,-0.11950,0.26630,0.13520,-22.52840,-244.87270,-67.45560,0.83490,-0.05900,0.02340,0.54680
19.57810,42.51560,29.29690,-0.05090,0.26310,0.13330,-28.90650,-267.60831,-70.20220,0.83840,-0.04770,0.00280,0.54300
19.65620,42.59380,29.37500,0.01790,0.24620,0.14380,-39.80130,-285.36951,-74.32210,0.84150,-0.03620,-0.01980,0.53860
19.78120,42.60940,29.45310,0.09990,0.21320,0.16600,-53.01540,-297.42401,-80.24250,0.84430,-0.02500,-0.04420,0.53340
19.87500,42.60940,29.51560,0.21450,0.16640,0.19870,-63.51350,-306.70129,-87.71930,0.84680,-0.01410,-0.07020,0.52710
20.04690,42.73440,29.64060,0.33610,0.10640,0.23580,-67.72490,-315.73450,-96.05060,0.84880,-0.00320,-0.09730,0.51960
20.18750,42.82810,29.71880,0.41390,0.05210,0.26150,-65.16140,-324.24890,-103.92410,0.85030,0.00830,-0.12490,0.51110
20.31250,42.82810,29.78120,0.45360,0.02090,0.26850,-58.14240,-331.20691,-109.20370,0.85110,0.02050,-0.15270,0.50180
20.34380,42.87500,29.82810,0.49080,-0.00660,0.26800,-50.48250,-335.41840,-110.88210,0.85110,0.03350,-0.18030,0.49190
20.46880,42.90620,29.95310,0.53390,-0.03940,0.27030,-44.28740,-334.71649,-109.50880,0.85010,0.04670,-0.20740,0.48170
20.56250,42.92190,29.92190,0.59510,-0.06480,0.27530,-40.62530,-327.75851,-104.99220,0.84820,0.05980,-0.23370,0.47150
20.60940,42.95310,29.96880,0.71660,-0.09260,0.29160,-42.24270,-317.44351,-96.96610,0.84540,0.07200,-0.25910,0.46150
20.65620,43.00000,29.92190,0.91260,-0.13850,0.33270,-49.68900,-308.47131,-87.44460,0.84170,0.08300,-0.28400,0.45160
20.71880,42.95310,29.93750,1.13510,-0.18750,0.39290,-59.02740,-302.52039,-79.17440,0.83720,0.09280,-0.30870,0.44180
20.67190,43.00000,29.75000,1.30580,-0.21900,0.45020,-66.44310,-296.69159,-73.00980,0.83200,0.10160,-0.33300,0.43200
20.78120,43.09380,29.81250,1.36400,-0.22940,0.48160,-70.53250,-286.16299,-67.48610,0.82630,0.10950,-0.35640,0.42220
20.82810,43.15620,29.81250,1.30990,-0.22790,0.47140,-71.63110,-268.21869,-61.10800,0.82030,0.11630,-0.37840,0.41270
20.93750,43.18750,29.85940,1.21680,-0.22610,0.42750,-71.44800,-244.41499,-54.36360,0.81440,0.12190,-0.39860,0.40380
20.95310,43.25000,29.76560,1.18670,-0.22510,0.40430,-71.53960,-232.23840,-51.80010,0.80840,0.12700,-0.41760,0.39490
21.00000,43.26560,29.85940,1.19660,-0.22310,0.37310,-73.15700,-210.96770,-50.33530,0.80280,0.13110,-0.43510,0.38610
21.00000,43.28120,29.79690,1.28160,-0.22800,0.36690,-77.27690,-193.57269,-53.75320,0.79760,0.13430,-0.45130,0.37700
21.03120,43.29690,29.82810,1.38540,-0.24210,0.37680,-82.89210,-174.83490,-59.00220,0.79320,0.13680,-0.46610,0.36740
20.95310,43.29690,29.79690,1.46490,-0.25180,0.39340,-87.40870,-152.28239,-63.70200,0.78960,0.13830,-0.47920,0.35740
20.96880,43.29690,29.79690,1.52250,-0.25850,0.41460,-89.60600,-129.51630,-66.99780,0.78690,0.13910,-0.49070,0.34730
20.93750,43.29690,29.73440,1.58830,-0.26900,0.44810,-91.07080,-111.99920,-68.73740,0.78480,0.13930,-0.50100,0.33720
20.90620,43.23440,29.75000,1.65470,-0.27390,0.48240,-92.68830,-100.46350,-68.40170,0.78310,0.13900,-0.51030,0.32710
20.84380,43.25000,29.62500,1.67640,-0.28230,0.49390,-93.32910,-91.43030,-65.22780,0.78150,0.13810,-0.51910,0.31730
20.79690,43.17190,29.65620,1.63600,-0.30540,0.47780,-92.01690,-82.09200,-60.89430,0.78010,0.13680,-0.52710,0.30800
20.54690,43.04690,29.40620,1.55700,-0.32750,0.44380,-88.26320,-72.66200,-58.26980,0.77890,0.13530,-0.53430,0.29910
20.46880,42.98440,29.35940,1.49180,-0.34470,0.40540,-82.64800,-65.06310,-59.09380,0.77790,0.13380,-0.54080,0.29060
20.40620,43.01560,29.25000,1.47590,-0.36750,0.37360,-75.14070,-59.99720,-63.97660,0.77710,0.13290,-0.54660,0.28210
20.39060,43.03120,29.23440,1.49870,-0.39080,0.35900,-63.02520,-55.38910,-71.60600,0.77650,0.13310,-0.55170,0.27380
20.39060,43.03120,29.14060,1.53880,-0.40810,0.36790,-43.58550,-49.25500,-79.87630,0.77610,0.13470,-0.55570,0.26600
20.37500,43.06250,29.20310,1.57260,-0.41100,0.39770,-17.00470,-40.09980,-86.77320,0.77590,0.13820,-0.55830,0.25910
20.48440,43.25000,29.21880,1.56730,-0.37590,0.42640,14.88620,-26.61100,-90.43530,0.77610,0.14370,-0.55920,0.25380
20.53120,43.32810,29.37500,1.51270,-0.29290,0.43610,48.27240,-9.85690,-90.92360,0.77660,0.15100,-0.55810,0.25020
20.56250,43.42190,29.39060,1.44670,-0.19820,0.43770,76.34860,5.52400,-89.30620,0.77740,0.15980,-0.55540,0.24830
20.59380,43.43750,29.48440,1.41910,-0.12540,0.44600,94.10980,13.45860,-86.46810,0.77810,0.16960,-0.55180,0.24750
20.53120,43.46880,29.45310,1.44320,-0.07820,0.46690,101.12890,12.11580,-82.98910,0.77860,0.17970,-0.54810,0.24720
20.56250,43.48440,29.53120,1.47570,-0.03660,0.50140,100.45750,5.55450,-78.10620,0.77860,0.18960,-0.54480,0.24720
20.53120,43.53120,29.46880,1.45880,0.03570,0.55180,95.72730,-2.47160,-69.83600,0.77870,0.19920,-0.54120,0.24720
20.54690,43.57810,29.54690,1.38410,0.13880,0.57400,86.96870,-13.21380,-57.53740,0.77820,0.20840,-0.53850,0.24690
20.56250,43.62500,29.54690,1.31240,0.21260,0.58120,71.95410,-27.40450,-43.74350,0.77690,0.21620,-0.53740,0.24650
20.51560,43.67190,29.60940,1.28910,0.21930,0.62060,51.29370,-42.20550,-32.39090,0.77510,0.22230,-0.53800,0.24580
20.51560,43.67190,29.59380,1.29330,0.18230,0.65550,28.28340,-56.57930,-25.98220,0.77280,0.22660,-0.54010,0.24420
20.51560,43.67190,29.67190,1.28610,0.14470,0.67610,6.18870,-69.09150,-23.75440,0.77040,0.22950,-0.54360,0.24160
20.53120,43.71880,29.62500,1.24620,0.13800,0.69310,-13.95290,-78.42980,-22.22860,0.76780,0.23110,-0.54820,0.23800
20.57810,43.76560,29.64060,1.18870,0.16170,0.69030,-33.11800,-88.10390,-17.77300,0.76500,0.23140,-0.55380,0.23350
20.60940,43.82810,29.64060,1.15530,0.16690,0.65430,-51.06230,-97.93060,-9.16700,0.76190,0.23030,-0.56070,0.22850
20.64060,43.84380,29.65620,1.16120,0.11420,0.59670,-62.96410,-100.89080,1.45310,0.75850,0.22780,-0.56810,0.22360
20.60940,43.90620,29.67190,1.18570,0.03510,0.54970,-61.89600,-92.28480,10.91350,0.75530,0.22460,-0.57520,0.21960
20.57810,43.93750,29.73440,1.18840,-0.01410,0.52910,-46.63720,-75.04240,17.07810,0.75240,0.22170,-0.58100,0.21720
20.60940,43.93750,29.73440,1.15460,-0.01410,0.50750,-25.27490,-55.87740,18.66500,0.75000,0.21970,-0.58510,0.21640
20.60940,43.87500,29.81250,1.11090,0.00620,0.47030,-8.39870,-39.15370,16.16250,0.74820,0.21870,-0.58770,0.21650
20.65620,43.89060,29.75000,1.06420,0.02130,0.40760,-1.22710,-26.70260,11.58490,0.74700,0.21820,-0.58930,0.21700
20.70310,43.92190,29.84380,1.02950,0.02410,0.33930,-3.02760,-19.01210,7.92280,0.74630,0.21750,-0.59030,0.21730
20.68750,43.93750,29.84380,1.02060,-0.00890,0.31410,-8.15460,-14.43450,6.36640,0.74590,0.21640,-0.59120,0.21740
20.71880,43.95310,29.84380,1.01860,-0.05900,0.31210,-10.35180,-12.72550,5.14570,0.74550,0.21510,-0.59220,0.21750
20.68750,43.93750,29.78120,1.01700,-0.08640,0.29920,-8.21560,-13.94620,2.91790,0.74500,0.21400,-0.59320,0.21750
20.71880,43.93750,29.81250,1.02160,-0.09190,0.27300,-4.12630,-16.05190,-0.40850,0.74430,0.21330,-0.59430,0.21750
20.70310,43.90620,29.75000,1.02990,-0.07910,0.24110,-0.09790,-16.87590,-4.25370,0.74350,0.21310,-0.59540,0.21760
20.67190,43.90620,29.79690,1.03670,-0.06090,0.21730,2.19090,-15.13640,-7.48860,0.74260,0.21320,-0.59640,0.21750
20.71880,43.92190,29.75000,1.03710,-0.04530,0.20940,1.18380,-12.08460,-9.10600,0.74200,0.21330,-0.59730,0.21740
20.75000,43.92190,29.81250,1.03220,-0.03480,0.21470,-4.12630,-10.43670,-9.10600,0.74160,0.21290,-0.59800,0.21700
20.73440,43.89060,29.78120,1.03130,-0.02800,0.22700,-12.73220,-11.04700,-8.16000,0.74140,0.21200,-0.59890,0.21620
20.79690,43.85940,29.84380,1.03610,-0.01530,0.23840,-21.67390,-12.84760,-6.69510,0.74130,0.21050,-0.59990,0.21500
20.78120,43.84380,29.81250,1.04520,-0.01120,0.23900,-27.41120,-15.19740,-4.58940,0.74120,0.20850,-0.60130,0.21350
20.71880,43.70310,29.79690,1.05790,-0.02400,0.22360,-26.25150,-17.66930,-1.69020,0.74080,0.20650,-0.60290,0.21230
20.76560,43.71880,29.75000,1.06340,-0.02650,0.20390,-16.21120,-18.67640,1.54460,0.73990,0.20500,-0.60470,0.21190
20.76560,43.68750,29.79690,1.05440,-0.00490,0.19450,0.20720,-17.48620,3.83340,0.73870,0.20440,-0.60620,0.21240
20.78120,43.73440,29.76560,1.03770,0.05000,0.19970,17.84640,-15.25850,4.23020,0.73790,0.20570,-0.60630,0.21330
20.81250,43.71880,29.82810,1.02180,0.12670,0.21670,29.96190,-13.06120,2.82640,0.73700,0.20820,-0.60620,0.21430
20.81250,43.71880,29.81250,1.01540,0.17460,0.23110,31.48780,-11.90150,0.17130,0.73610,0.21100,-0.60600,0.21530
20.78120,43.70310,29.85940,1.01640,0.18720,0.22830,24.25510,-12.20670,-2.66680,0.73540,0.21350,-0.60580,0.21570
20.78120,43.75000,29.82810,1.01530,0.18710,0.21090,14.12330,-13.03070,-4.71150,0.73490,0.21560,-0.60590,0.21540
20.75000,43.71880,29.90620,1.01430,0.17280,0.19100,5.30370,-12.93910,-5.65750,0.73440,0.21710,-0.60620,0.21440
20.73440,43.71880,29.85940,1.01290,0.14460,0.17480,-0.12840,-11.74890,-5.62700,0.73410,0.21840,-0.60660,0.21320
20.70310,43.70310,29.89060,1.00980,0.10960,0.17070,-1.01350,-9.79580,-5.29130,0.73380,0.21950,-0.60690,0.21200
20.73440,43.68750,29.90620,1.00760,0.08200,0.17880,2.64870,-7.26290,-5.62700,0.73390,0.22060,-0.60670,0.21120
20.62500,43.57810,29.85940,1.00360,0.08450,0.18790,8.38600,-5.06560,-7.03080,0.73400,0.22180,-0.60620,0.21090
20.54690,43.56250,29.75000,0.99910,0.10010,0.19270,11.68190,-4.33320,-9.31960,0.73420,0.22350,-0.60550,0.21050
20.50000,43.57810,29.75000,0.99830,0.09970,0.18660,9.42360,-5.03510,-11.70000,0.73440,0.22520,-0.60490,0.20980
20.51560,43.62500,29.70310,0.99800,0.08870,0.17000,2.09930,-6.68300,-13.47000,0.73450,0.22690,-0.60470,0.20830
20.53120,43.59380,29.79690,1.00180,0.06800,0.15300,-7.36110,-9.00240,-14.50760,0.73390,0.22710,-0.60570,0.20710
20.48440,43.62500,29.75000,1.01800,0.02670,0.13870,-13.76980,-11.04700,-14.75180,0.73350,0.22670,-0.60690,0.20560
20.60940,43.73440,29.92190,1.03890,-0.01970,0.12460,-11.72510,-11.87100,-14.41610,0.73300,0.22640,-0.60810,0.20430
20.68750,43.81250,30.01560,1.04780,-0.03490,0.11150,0.48190,-11.26070,-14.26350,0.73220,0.22690,-0.60900,0.20370
20.71880,43.85940,30.10940,1.04060,0.00110,0.11140,18.21260,-9.12440,-14.50760,0.73120,0.22850,-0.60950,0.20400
20.71880,43.89060,30.12500,1.02570,0.06440,0.12830,33.04420,-6.22530,-14.53810,0.73000,0.23130,-0.60960,0.20490
20.73440,43.90620,30.17190,1.01280,0.11560,0.14650,38.14060,-4.21110,-13.34790,0.72920,0.23520,-0.60890,0.20530
20.75000,43.92190,30.10940,1.00760,0.13890,0.15480,31.88450,-4.69940,-10.54030,0.72870,0.23860,-0.60810,0.20570
20.76560,43.87500,30.15620,1.01040,0.13860,0.15320,18.09050,-7.62910,-6.60360,0.72830,0.24090,-0.60780,0.20540
20.73440,43.87500,30.12500,1.01960,0.12450,0.14540,3.38110,-11.41320,-2.36160,0.72760,0.24220,-0.60830,0.20460
20.75000,43.90620,30.12500,1.03060,0.10690,0.13870,-6.65920,-13.76310,1.27000,0.72660,0.24210,-0.60980,0.20400
20.71880,43.90620,30.06250,1.03810,0.08750,0.13620,-9.95510,-13.15270,3.65030,0.72560,0.24100,-0.61140,0.20380
20.75000,43.89060,30.07810,1.04410,0.07020,0.13670,-7.36110,-9.91790,4.62690,0.72490,0.23980,-0.61270,0.20410
20.65620,43.84380,30.03120,1.04690,0.06860,0.13980,-1.68480,-5.58440,4.19970,0.72430,0.23890,-0.61350,0.20480
20.68750,43.89060,30.03120,1.04230,0.08800,0.14280,3.53370,-1.40350,2.42960,0.72400,0.23830,-0.61370,0.20570
20.73440,43.93750,30.04690,1.03150,0.11310,0.14380,5.85300,1.95350,0.35440,0.72440,0.23920,-0.61300,0.20560
20.78120,43.96880,30.10940,1.01920,0.12750,0.14610,5.05950,3.78450,-0.56110,0.72480,0.24010,-0.61230,0.20530
20.73440,43.98440,30.07810,1.01180,0.12720,0.14780,2.83180,3.54040,0.14080,0.72520,0.24080,-0.61160,0.20500
20.73440,44.00000,30.12500,1.01250,0.11990,0.14330,0.54290,1.61780,1.72770,0.72560,0.24130,-0.61110,0.20460
20.75000,44.03120,30.10940,1.01720,0.11560,0.13500,-1.31860,-0.91520,3.13150,0.72540,0.24180,-0.61130,0.20410
20.73440,43.95310,30.12500,1.01950,0.11290,0.12920,-2.72240,-2.95990,3.71140,0.72490,0.24200,-0.61190,0.20380
20.76560,44.01560,30.04690,1.02250,0.10550,0.12520,-3.88210,-4.08900,3.71140,0.72420,0.24180,-0.61280,0.20360
20.70310,43.89060,30.09380,1.03010,0.09110,0.11960,-4.61450,-4.15010,3.58930,0.72360,0.24120,-0.61380,0.20370
20.65620,43.92190,29.96880,1.03650,0.07610,0.11360,-3.97370,-3.14300,3.25360,0.72300,0.24050,-0.61470,0.20390
20.68750,43.89060,30.03120,1.03620,0.07160,0.10810,-1.59330,-1.31190,2.30760,0.72240,0.24000,-0.61540,0.20430
20.42190,43.60940,29.84380,1.03160,0.08020,0.10530,1.21430,1.06840,0.78170,0.72200,0.23990,-0.61590,0.20460
20.32810,43.60940,29.75000,1.02600,0.09390,0.10800,2.86230,3.41830,-0.56110,0.72160,0.24020,-0.61620,0.20470
20.39060,43.65620,29.75000,1.02200,0.10610,0.11660,2.70970,5.09680,-0.80520,0.72150,0.24080,-0.61610,0.20450
20.43750,43.64060,29.81250,1.02030,0.11630,0.12780,1.00070,5.85970,-0.04230,0.72190,0.24140,-0.61550,0.20410
20.43750,43.64060,29.75000,1.02130,0.12330,0.13330,-2.05110,5.55450,1.02580,0.72250,0.24180,-0.61490,0.20350
20.45310,43.67190,29.78120,1.02630,0.12570,0.13140,-6.17090,4.51690,2.00240,0.72300,0.24190,-0.61450,0.20280
20.42190,43.68750,29.75000,1.03060,0.12110,0.12630,-10.38240,3.44880,2.91790,0.72330,0.24170,-0.61460,0.20190
20.51560,43.84380,29.82810,1.02690,0.11130,0.12230,-13.25100,2.83850,4.07760,0.72330,0.24110,-0.61510,0.20110
20.59380,43.93750,29.93750,1.01900,0.10240,0.12230,-14.25810,2.56380,5.20670,0.72310,0.23990,-0.61580,0.20070
20.67190,43.93750,30.06250,1.01510,0.09460,0.12450,-13.98340,2.10600,5.78660,0.72300,0.23830,-0.61660,0.20080
20.62500,43.93750,29.96880,1.01580,0.08020,0.12680,-12.79320,1.25150,5.45090,0.72300,0.23650,-0.61720,0.20100
20.70310,43.95310,30.01560,1.01760,0.07050,0.12770,-10.07720,0.27500,4.41330,0.72290,0.23500,-0.61780,0.20140
20.68750,43.98440,29.95310,1.01570,0.08010,0.12560,-5.98780,-0.30480,3.13150,0.72260,0.23390,-0.61840,0.20180
20.73440,43.95310,30.06250,1.00920,0.10160,0.11980,-2.23420,-0.67110,2.15500,0.72240,0.23420,-0.61870,0.20130
20.73440,43.95310,30.03120,1.00310,0.12130,0.11160,-1.16600,-1.55610,1.81930,0.72220,0.23480,-0.61890,0.20070
20.73440,43.90620,30.06250,0.99960,0.12980,0.10630,-3.82110,-3.26510,2.18550,0.72190,0.23520,-0.61930,0.20000
20.75000,43.90620,30.00000,0.99880,0.13300,0.10420,-9.28370,-5.58440,3.04000,0.72160,0.23520,-0.62000,0.19900
20.71880,43.85940,30.03120,1.00260,0.13230,0.10390,-15.66190,-8.11730,4.16910,0.72130,0.23480,-0.62090,0.19760
20.64060,43.79690,29.93750,1.01120,0.12060,0.10820,-21.33820,-10.37560,5.32880,0.72100,0.23400,-0.62210,0.19600
20.62500,43.76560,29.90620,1.01670,0.10930,0.11200,-23.44390,-11.26070,5.84760,0.72060,0.23310,-0.62350,0.19430
20.56250,43.73440,29.84380,1.02930,0.07970,0.12120,-25.48860,-12.08460,6.67160,0.72020,0.23060,-0.62490,0.19370
20.60940,43.75000,29.87500,1.03810,0.05670,0.12680,-24.26790,-11.35220,6.79370,0.72000,0.22820,-0.62630,0.19320
20.68750,43.81250,29.87500,1.04010,0.04900,0.12740,-21.03300,-9.39910,5.69500,0.71980,0.22600,-0.62740,0.19290
20.67190,43.82810,29.92190,1.03980,0.04790,0.12880,-17.73710,-6.59150,3.49780,0.71970,0.22410,-0.62820,0.19260
20.65620,43.87500,29.90620,1.03940,0.04890,0.13520,-15.14310,-3.05140,0.96480,0.72000,0.22250,-0.62860,0.19240
20.71880,43.85940,29.95310,1.03440,0.05250,0.14400,-13.15950,0.30550,-0.95780,0.72050,0.22120,-0.62850,0.19210
20.73440,43.87500,29.90620,1.02650,0.05530,0.15030,-12.21340,2.16710,-1.87330,0.72130,0.22000,-0.62820,0.19180
20.73440,43.84380,29.92190,1.02240,0.05470,0.15250,-12.73220,2.10600,-1.53760,0.72200,0.21880,-0.62790,0.19140
20.75000,43.89060,29.87500,1.02310,0.05250,0.14900,-14.25810,0.73270,-0.19490,0.72260,0.21730,-0.62780,0.19100
20.75000,43.90620,29.92190,1.02560,0.05090,0.14290,-15.50930,-1.03730,1.39200,0.72300,0.21570,-0.62790,0.19080
20.70310,43.84380,29.82810,1.02800,0.04730,0.14070,-15.72290,-2.80730,2.42960,0.72330,0.21400,-0.62820,0.19060
20.68750,43.92190,29.82810,1.03110,0.03990,0.14150,-14.68530,-4.24160,2.70430,0.72340,0.21230,-0.62870,0.19040
20.68750,43.95310,29.82810,1.03460,0.03400,0.14400,-12.39650,-4.97400,2.33810,0.72350,0.21080,-0.62920,0.19040
20.70310,43.93750,29.89060,1.03610,0.03580,0.14720,-8.97850,-4.72990,1.48360,0.72360,0.20970,-0.62950,0.19040
