hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.31250,42.18750,30.01560,-1.12470,0.18590,0.14970,10.18650,81.26860,5.08470,0.60710,0.37760,0.62780,-0.30770
18.98440,41.67190,29.68750,-1.15230,0.16920,0.14110,-5.77420,91.37000,6.76310,0.60300,0.38010,0.63210,-0.30400
18.40620,40.96880,29.17190,-1.16550,0.11510,0.08630,-32.29400,99.67070,5.35930,0.59910,0.38110,0.63760,-0.29880
17.79690,40.18750,28.51560,-1.14360,0.05990,-0.05770,-40.16750,97.87020,0.04930,0.59530,0.38120,0.64340,-0.29370
17.25000,39.57810,27.73440,-1.06500,0.00760,-0.25630,-30.12720,94.08600,-6.02370,0.59030,0.38170,0.64980,-0.28930
16.78120,39.01560,26.98440,-0.83360,-0.09590,-0.39840,-9.13110,95.67290,-7.06130,0.58430,0.38320,0.65570,-0.28590
16.34380,38.37500,26.20310,-0.53780,-0.19830,-0.45370,17.23610,103.42440,3.28410,0.57720,0.38680,0.66100,-0.28340
15.90620,37.87500,25.56250,-0.30280,-0.18670,-0.46540,40.39890,109.16170,24.67700,0.56940,0.39300,0.66520,-0.28080
15.78120,37.70310,25.26560,-0.22690,-0.09760,-0.42320,52.48390,101.25770,46.13080,0.56210,0.40080,0.66790,-0.27790
15.85940,37.95310,25.29690,-0.44710,0.02520,-0.33280,54.00970,83.77110,60.07730,0.55620,0.40920,0.66900,-0.27490
16.15620,38.51560,25.57810,-0.80800,0.13970,-0.26860,47.11280,70.77060,66.66910,0.55170,0.41760,0.66910,-0.27130
16.53120,39.18750,25.89060,-1.14780,0.24810,-0.21620,31.57930,53.40610,63.89200,0.54950,0.42430,0.66810,-0.26770
17.10940,39.95310,26.26560,-1.35010,0.36040,-0.20390,3.71680,-1.37300,50.18970,0.55120,0.42760,0.66560,-0.26530
17.65620,40.67190,26.78120,-1.39910,0.36900,-0.23300,-33.27050,-73.91320,28.43060,0.55790,0.42610,0.66120,-0.26440
18.09380,41.25000,27.39060,-1.39180,0.25500,-0.24530,-69.61700,-117.82800,2.91790,0.56790,0.42020,0.65650,-0.26450
18.51560,41.79690,28.17190,-1.30090,0.16480,-0.25020,-95.77050,-145.69060,-21.74030,0.57970,0.41040,0.65190,-0.26570
18.84380,42.17190,28.92190,-1.17270,0.15800,-0.18360,-99.15800,-173.70570,-42.73640,0.59250,0.39870,0.64640,-0.26860
19.09380,42.39060,29.48440,-1.04300,0.10820,-0.01030,-79.99300,-184.44791,-58.45290,0.60470,0.38650,0.64030,-0.27380
19.32810,42.64060,29.89060,-0.84880,-0.03620,0.17410,-42.70050,-163.36031,-66.47900,0.61390,0.37620,0.63460,-0.28080
19.50000,42.75000,30.18750,-0.63610,-0.04470,0.23100,7.95870,-115.26460,-60.03980,0.61880,0.37010,0.62990,-0.28850
19.54690,42.76560,30.34380,-0.61050,0.19820,0.14770,45.31220,-57.98310,-36.48030,0.62010,0.36910,0.62630,-0.29480
19.45310,42.71880,30.32810,-0.81010,0.38950,0.04990,43.17600,-7.90370,-8.86190,0.61940,0.37120,0.62460,-0.29740
19.35940,42.65620,30.28120,-0.98710,0.32350,0.03030,13.14670,32.25740,7.49560,0.61790,0.37350,0.62530,-0.29620
19.17190,42.45310,30.18750,-1.01570,0.12590,0.06080,-14.83790,61.82890,10.76090,0.61570,0.37480,0.62820,-0.29290
18.89060,42.07810,29.96880,-1.00280,-0.04550,0.07260,-26.70930,78.61360,8.25850,0.61270,0.37530,0.63270,-0.28890
18.48440,41.56250,29.62500,-1.01100,-0.10250,0.03380,-25.03080,83.46590,5.11520,0.60910,0.37580,0.63760,-0.28510
17.87500,40.95310,29.12500,-1.00930,-0.05560,-0.03890,-17.76760,79.98690,0.72070,0.60510,0.37620,0.64240,-0.28220
17.20310,40.29690,28.56250,-0.97670,0.00680,-0.12440,-7.45270,77.51500,-7.82430,0.60040,0.37680,0.64730,-0.28020
16.54690,39.65620,27.85940,-0.91020,0.04060,-0.21280,8.23340,84.22880,-18.16970,0.59430,0.37830,0.65260,-0.27880
15.96880,39.12500,27.06250,-0.81050,0.04590,-0.26930,28.64960,97.83970,-23.84600,0.58670,0.38100,0.65820,-0.27830
15.42190,38.64060,26.25000,-0.71890,0.03290,-0.27860,48.05880,110.80970,-18.07820,0.57770,0.38530,0.66370,-0.27810
14.87500,38.10940,25.57810,-0.67220,0.04040,-0.28750,58.09910,118.16440,-0.98830,0.56830,0.39120,0.66870,-0.27730
14.43750,37.54690,24.95310,-0.67940,0.08810,-0.31550,53.42990,112.06090,14.75870,0.55980,0.39770,0.67280,-0.27550
13.96880,37.06250,24.51560,-0.77090,0.10760,-0.30060,33.01360,84.22880,18.39030,0.55370,0.40280,0.67570,-0.27310
13.73440,36.79690,24.28120,-0.90460,0.06630,-0.24490,1.30590,43.64050,14.51460,0.55080,0.40490,0.67770,-0.27090
13.45310,36.48440,24.12500,-1.00630,0.01630,-0.18390,-25.58010,9.43030,9.63180,0.55160,0.40400,0.67830,-0.26910
13.43750,36.48440,24.04690,-1.05460,0.01030,-0.12710,-32.78230,-8.81930,4.38280,0.55370,0.40210,0.67820,-0.26780
13.39060,36.42190,24.03120,-1.05970,0.05080,-0.10180,-22.86400,-15.31950,-0.77470,0.55590,0.40020,0.67780,-0.26730
13.39060,36.43750,24.01560,-1.05170,0.09700,-0.12030,-10.29080,-15.53310,-5.41340,0.55750,0.39890,0.67710,-0.26770
13.32810,36.31250,24.01560,-1.01700,0.12560,-0.17040,-8.12410,-13.70210,-8.73980,0.55900,0.39760,0.67640,-0.26810
13.31250,36.28120,23.95310,-0.95730,0.12210,-0.21220,-13.76980,-8.05630,-10.57080,0.56020,0.39650,0.67630,-0.26760
13.17190,36.12500,23.95310,-0.90110,0.08820,-0.23340,-18.31690,-2.13590,-11.48640,0.56040,0.39530,0.67720,-0.26670
13.09380,36.15620,23.84380,-0.85850,0.04250,-0.25020,-18.22540,-6.37780,-11.45590,0.56050,0.39350,0.67820,-0.26650
13.12500,36.15620,23.93750,-0.84470,0.01510,-0.25500,-12.91530,-14.09880,-10.14360,0.56090,0.39180,0.67870,-0.26690
13.20310,36.18750,24.04690,-0.85820,0.01870,-0.25110,-8.09350,-20.53800,-9.07550,0.56160,0.39030,0.67870,-0.26780
13.28120,36.29690,24.14060,-0.87030,0.03980,-0.24910,-8.49030,-27.67910,-9.96050,0.56270,0.38860,0.67830,-0.26880
13.37500,36.40620,24.21880,-0.86620,0.05690,-0.24410,-13.80030,-34.14880,-12.46290,0.56430,0.38660,0.67780,-0.26960
13.53120,36.59380,24.35940,-0.84640,0.04770,-0.25320,-21.15510,-41.22890,-15.42310,0.56650,0.38380,0.67730,-0.27030
13.76560,36.82810,24.51560,-0.83020,0.03100,-0.25460,-21.00250,-44.49430,-18.10870,0.56880,0.38070,0.67660,-0.27140
14.03120,37.09380,24.79690,-0.82500,0.02720,-0.24110,-15.38720,-45.77600,-20.58060,0.57100,0.37770,0.67590,-0.27300
14.28120,37.34380,25.04690,-0.82390,0.02750,-0.22850,-13.00690,-52.85610,-23.51030,0.57340,0.37440,0.67480,-0.27510
14.50000,37.65620,25.28120,-0.80560,0.02760,-0.22060,-12.64070,-63.38470,-27.81330,0.57630,0.37070,0.67330,-0.27780
14.81250,37.96880,25.43750,-0.76680,0.02700,-0.23210,-14.31910,-74.98140,-33.52010,0.57970,0.36640,0.67140,-0.28090
15.07810,38.25000,25.57810,-0.73130,0.03340,-0.24440,-19.81230,-89.05000,-39.68460,0.58410,0.36110,0.66900,-0.28430
15.40620,38.53120,25.75000,-0.70880,0.03750,-0.23970,-29.54740,-105.86520,-45.94070,0.58950,0.35450,0.66620,-0.28800
15.65620,38.70310,25.87500,-0.69340,0.02010,-0.22520,-41.69340,-121.24600,-52.59360,0.59600,0.34650,0.66300,-0.29180
15.85940,38.87500,26.01560,-0.67920,-0.01510,-0.21040,-52.71020,-131.62199,-59.46000,0.60310,0.33700,0.65980,-0.29560
16.07810,39.00000,26.07810,-0.66650,-0.04840,-0.20480,-60.79740,-138.15280,-66.29590,0.61050,0.32650,0.65650,-0.29960
16.20310,39.10940,26.18750,-0.65370,-0.07600,-0.20610,-67.81640,-145.32440,-73.71170,0.61810,0.31480,0.65310,-0.30380
16.37500,39.20310,26.32810,-0.63900,-0.10190,-0.19930,-75.81200,-156.67690,-81.55470,0.62630,0.30180,0.64940,-0.30820
16.45310,39.23440,26.40620,-0.62130,-0.12590,-0.18590,-83.50250,-171.53900,-88.63480,0.63510,0.28750,0.64500,-0.31280
16.54690,39.31250,26.54690,-0.59640,-0.14560,-0.17390,-87.98860,-187.22501,-93.57870,0.64460,0.27210,0.63990,-0.31780
16.65620,39.39060,26.67190,-0.56490,-0.15400,-0.16070,-88.23270,-202.51430,-95.86750,0.65460,0.25600,0.63370,-0.32310
16.76560,39.50000,26.79690,-0.53350,-0.14490,-0.14220,-86.49320,-217.74260,-96.44730,0.66520,0.23940,0.62630,-0.32860
16.87500,39.59380,26.98440,-0.50980,-0.12950,-0.11040,-85.60820,-232.33000,-97.30180,0.67620,0.22240,0.61770,-0.33430
16.93750,39.64060,27.15620,-0.50490,-0.12860,-0.05940,-87.59180,-246.39861,-100.78080,0.68750,0.20450,0.60810,-0.34030
16.98440,39.70310,27.35940,-0.52030,-0.13850,0.00010,-93.90900,-262.11511,-108.16610,0.69910,0.18510,0.59750,-0.34640
17.09380,39.76560,27.54690,-0.53140,-0.14670,0.05280,-104.31550,-281.21909,-119.18290,0.71100,0.16370,0.58580,-0.35280
17.14060,39.81250,27.71880,-0.52180,-0.16370,0.09990,-115.63750,-303.03922,-132.51910,0.72330,0.13990,0.57270,-0.35950
17.20310,39.90620,27.93750,-0.50400,-0.20240,0.14400,-123.14480,-326.53781,-146.09940,0.73570,0.11380,0.55790,-0.36680
17.31250,39.96880,28.10940,-0.47980,-0.25030,0.17440,-124.33500,-351.25699,-158.00130,0.74820,0.08610,0.54080,-0.37460
17.37500,40.00000,28.34380,-0.42700,-0.28540,0.19150,-119.72680,-375.15231,-167.64481,0.76040,0.05730,0.52140,-0.38290
17.43750,40.01560,28.43750,-0.33720,-0.29400,0.20170,-111.30400,-394.74451,-174.45020,0.77230,0.02790,0.49950,-0.39150
17.50000,40.09380,28.60940,-0.22930,-0.28210,0.22310,-101.66040,-407.83661,-176.22031,0.78350,-0.00140,0.47550,-0.40010
17.62500,40.10940,28.73440,-0.14320,-0.28400,0.27750,-93.57330,-415.09979,-172.16141,0.79400,-0.03010,0.44960,-0.40800
17.76560,40.21880,28.92190,-0.10200,-0.32830,0.35630,-89.63650,-420.47089,-164.83720,0.80380,-0.05840,0.42240,-0.41480
17.89060,40.34380,29.10940,-0.08250,-0.40050,0.42940,-90.43000,-428.55801,-157.84869,0.81270,-0.08670,0.39400,-0.42040
18.00000,40.45310,29.28120,-0.04670,-0.46190,0.47900,-93.57330,-441.16180,-153.36259,0.82080,-0.11540,0.36410,-0.42480
18.10940,40.53120,29.42190,0.01270,-0.50590,0.50900,-95.83160,-456.69519,-151.80620,0.82780,-0.14460,0.33260,-0.42790
18.04690,40.48440,29.46880,0.08400,-0.54100,0.52740,-94.39720,-472.13708,-152.72169,0.83370,-0.17410,0.29930,-0.43020
18.18750,40.73440,29.59380,0.16840,-0.55850,0.54040,-86.76790,-483.45911,-153.27100,0.83830,-0.20310,0.26420,-0.43160
18.34380,40.95310,29.81250,0.25740,-0.55530,0.55140,-71.78370,-485.44281,-147.32010,0.84160,-0.23040,0.22790,-0.43200
18.42190,41.07810,29.98440,0.32990,-0.53320,0.55810,-51.27590,-475.52460,-130.01660,0.84420,-0.25510,0.19140,-0.43080
18.51560,41.21880,30.07810,0.39530,-0.50130,0.56070,-30.92070,-456.48160,-102.64240,0.84640,-0.27660,0.15570,-0.42760
18.62500,41.37500,30.14060,0.47050,-0.48140,0.56810,-19.04930,-433.92911,-71.88070,0.84830,-0.29540,0.12180,-0.42210
18.73440,41.50000,30.20310,0.56170,-0.48610,0.58330,-22.61990,-414.27579,-46.27640,0.84970,-0.31310,0.08990,-0.41460
18.84380,41.59380,30.26560,0.65760,-0.50750,0.59580,-41.63240,-399.84100,-32.36040,0.84980,-0.33120,0.06000,-0.40570
18.95310,41.71880,30.28120,0.73910,-0.54160,0.59980,-69.03710,-387.45081,-31.84160,0.84790,-0.35040,0.03190,-0.39650
19.06250,41.84380,30.35940,0.80160,-0.58400,0.59260,-95.67900,-374.51141,-42.58380,0.84380,-0.37070,0.00540,-0.38800
19.18750,41.89060,30.42190,0.84370,-0.61440,0.58680,-113.98950,-359.49670,-59.76520,0.83750,-0.39150,-0.02000,-0.38070
19.28120,42.00000,30.48440,0.88280,-0.65880,0.59660,-120.67290,-341.91861,-77.52640,0.82940,-0.41170,-0.04440,-0.37490
19.39060,42.07810,30.56250,0.94500,-0.73200,0.61390,-115.14920,-323.18079,-92.02230,0.82030,-0.43040,-0.06800,-0.37050
19.51560,42.20310,30.64060,1.02450,-0.78960,0.63080,-98.76130,-304.77869,-101.33010,0.81080,-0.44680,-0.09120,-0.36690
19.51560,42.21880,30.62500,1.10030,-0.81710,0.63810,-77.39900,-286.31561,-104.32080,0.80150,-0.46070,-0.11380,-0.36390
19.64060,42.32810,30.70310,1.15910,-0.82090,0.62560,-57.28790,-266.84540,-102.97810,0.79260,-0.47220,-0.13550,-0.36100
19.76560,42.42190,30.75000,1.18440,-0.78940,0.59430,-40.28960,-245.97141,-99.89580,0.78430,-0.48160,-0.15610,-0.35850
19.87500,42.54690,30.78120,1.17230,-0.72020,0.55080,-26.52620,-223.81560,-96.17270,0.77660,-0.48910,-0.17550,-0.35630
19.98440,42.62500,30.82810,1.14820,-0.63880,0.50650,-16.88260,-201.26311,-92.87680,0.76940,-0.49490,-0.19330,-0.35450
20.03120,42.67190,30.84380,1.13570,-0.56890,0.46900,-12.61010,-179.04630,-90.61850,0.76260,-0.49960,-0.20970,-0.35340
20.09380,42.78120,30.90620,1.13920,-0.52630,0.44600,-14.65480,-157.98920,-89.27570,0.75590,-0.50360,-0.22440,-0.35310
20.17190,42.84380,30.92190,1.16960,-0.54010,0.45550,-22.74200,-140.16690,-88.69580,0.74900,-0.50740,-0.23760,-0.35370
20.25000,42.89060,30.96880,1.23270,-0.60530,0.49670,-33.97240,-129.27209,-89.64190,0.74160,-0.51150,-0.24980,-0.35490
20.28120,42.93750,30.95310,1.30210,-0.65930,0.54110,-44.22630,-126.73920,-92.54110,0.73370,-0.51580,-0.26140,-0.35670
20.34380,43.00000,30.98440,1.33880,-0.66560,0.56200,-50.84870,-129.30270,-95.74540,0.72520,-0.52040,-0.27300,-0.35870
20.37500,43.03120,31.01560,1.32990,-0.64420,0.54910,-52.77130,-131.77460,-97.27130,0.71650,-0.52500,-0.28470,-0.36060
20.43750,43.09380,31.01560,1.30040,-0.61600,0.50970,-50.39090,-130.52341,-97.36280,0.70770,-0.52920,-0.29620,-0.36250
20.46880,43.14060,30.98440,1.27860,-0.58360,0.46240,-45.66070,-124.57240,-97.17970,0.69910,-0.53280,-0.30740,-0.36440
20.51560,43.18750,30.98440,1.27680,-0.54470,0.42080,-41.90700,-114.98990,-97.21030,0.69090,-0.53580,-0.31810,-0.36670
20.56250,43.21880,31.01560,1.29110,-0.50630,0.38780,-41.72390,-103.69840,-97.57650,0.68270,-0.53830,-0.32800,-0.36940
20.59380,43.28120,31.00000,1.30860,-0.48150,0.36320,-45.53860,-91.82710,-98.46150,0.67460,-0.54060,-0.33710,-0.37280
20.64060,43.31250,30.98440,1.32220,-0.47920,0.34940,-51.42850,-79.92520,-100.07890,0.66640,-0.54270,-0.34530,-0.37700
20.68750,43.34380,31.00000,1.32640,-0.48720,0.34710,-54.20560,-74.21840,-101.17750,0.65820,-0.54460,-0.35290,-0.38160
20.75000,43.40620,30.98440,1.33120,-0.51540,0.34920,-57.68460,-64.08660,-103.80200,0.65010,-0.54620,-0.35980,-0.38680
20.73440,43.32810,30.98440,1.33290,-0.54730,0.35720,-57.04370,-56.48770,-107.12850,0.64220,-0.54740,-0.36610,-0.39230
20.57810,43.25000,30.81250,1.33470,-0.57690,0.36650,-52.00830,-51.72700,-111.33990,0.63450,-0.54800,-0.37230,-0.39810
20.54690,43.25000,30.73440,1.33760,-0.60470,0.37200,-43.06670,-49.28560,-115.97860,0.62720,-0.54790,-0.37880,-0.40370
20.54690,43.21880,30.70310,1.33880,-0.62600,0.37240,-30.52400,-48.18690,-120.15950,0.62030,-0.54690,-0.38560,-0.40910
20.56250,43.20310,30.65620,1.33340,-0.64000,0.36430,-15.72290,-47.63760,-122.78400,0.61400,-0.54510,-0.39300,-0.41400
20.54690,43.23440,30.64060,1.32350,-0.64680,0.34380,0.20720,-47.08830,-122.93660,0.60840,-0.54230,-0.40090,-0.41830
20.62500,43.34380,30.59380,1.31490,-0.63910,0.31320,17.29710,-45.95910,-120.40360,0.60370,-0.53880,-0.40900,-0.42180
20.81250,43.51560,30.71880,1.30900,-0.61520,0.28240,34.66160,-43.97550,-115.79550,0.60000,-0.53440,-0.41750,-0.42450
20.82810,43.40620,30.73440,1.29990,-0.58210,0.26090,50.28660,-41.16790,-109.23420,0.59730,-0.52920,-0.42600,-0.42630
20.73440,43.31250,30.53120,1.27910,-0.54270,0.24540,62.98190,-37.93300,-100.38410,0.59560,-0.52360,-0.43430,-0.42720
20.70310,43.32810,30.50000,1.25440,-0.49700,0.22810,72.65600,-34.42350,-88.97050,0.59480,-0.51770,-0.44220,-0.42730
20.71880,43.29690,30.46880,1.23930,-0.44910,0.20940,79.21730,-30.15100,-75.29860,0.59490,-0.51180,-0.44950,-0.42670
20.78120,43.31250,30.45310,1.22520,-0.39940,0.19280,82.05540,-24.87150,-59.88730,0.59590,-0.50610,-0.45590,-0.42530
20.76560,43.29690,30.43750,1.20170,-0.34990,0.18100,80.52950,-18.76800,-43.43830,0.59760,-0.50080,-0.46120,-0.42340
20.82810,43.34380,30.40620,1.17510,-0.30600,0.17530,74.12080,-11.81000,-27.23340,0.59980,-0.49610,-0.46530,-0.42140
20.89060,43.40620,30.53120,1.15350,-0.26580,0.17350,62.18840,-3.66180,-12.03570,0.60240,-0.49230,-0.46780,-0.41950
20.93750,43.48440,30.62500,1.13040,-0.23000,0.17510,44.30510,6.71420,1.84980,0.60500,-0.48940,-0.46860,-0.41810
21.03120,43.54690,30.71880,1.09720,-0.20380,0.17420,22.51560,18.49400,13.29390,0.60750,-0.48760,-0.46770,-0.41770
21.03120,43.60940,30.81250,1.05180,-0.18920,0.16520,0.29880,28.83940,20.92330,0.60980,-0.48690,-0.46500,-0.41820
21.01560,43.60940,30.89060,1.00300,-0.18410,0.15160,-19.65970,36.22470,25.28730,0.61160,-0.48710,-0.46110,-0.41960
20.96880,43.60940,30.90620,0.96860,-0.18820,0.13540,-35.07110,40.74130,28.27800,0.61300,-0.48810,-0.45630,-0.42170
20.95310,43.60940,30.93750,0.95150,-0.20020,0.11810,-45.32500,43.21320,31.08560,0.61410,-0.48960,-0.45090,-0.42410
20.92190,43.60940,30.89060,0.94370,-0.21260,0.10380,-51.09280,44.00670,33.58810,0.61450,-0.49240,-0.44560,-0.42590
20.92190,43.57810,30.93750,0.93770,-0.21760,0.09590,-53.50370,43.21320,34.71720,0.61470,-0.49540,-0.44020,-0.42780
20.89060,43.62500,30.93750,0.92800,-0.21460,0.09310,-53.93090,40.83280,33.22190,0.61470,-0.49820,-0.43500,-0.42970
20.89060,43.57810,30.95310,0.91240,-0.21150,0.09320,-53.53420,36.80450,28.79680,0.61430,-0.50100,-0.43030,-0.43170
20.90620,43.56250,30.95310,0.89390,-0.21460,0.09760,-53.44270,31.03670,22.26610,0.61350,-0.50370,-0.42620,-0.43380
20.84380,43.51560,30.90620,0.88170,-0.22720,0.10590,-53.44270,23.55990,14.72820,0.61220,-0.50660,-0.42270,-0.43580
20.87500,43.51560,30.90620,0.87940,-0.24510,0.11590,-52.22200,14.58770,6.91570,0.61090,-0.50970,-0.41910,-0.43740
20.87500,43.54690,30.90620,0.88500,-0.26010,0.12220,-49.44490,4.94420,-0.56110,0.60930,-0.51250,-0.41640,-0.43900
20.85940,43.56250,30.95310,0.89690,-0.26980,0.12080,-45.63020,-4.15010,-7.27490,0.60720,-0.51530,-0.41460,-0.44030
20.89060,43.48440,30.95310,0.91360,-0.27560,0.11420,-41.38820,-11.59640,-12.67660,0.60470,-0.51810,-0.41370,-0.44130
20.78120,43.48440,30.87500,0.93420,-0.28080,0.10490,-36.68850,-17.02850,-16.52180,0.60180,-0.52070,-0.41370,-0.44220
20.76560,43.48440,30.87500,0.95580,-0.28880,0.09860,-31.31740,-20.53800,-18.81060,0.59900,-0.52310,-0.41420,-0.44280
20.85940,43.50000,30.87500,0.97620,-0.29820,0.10120,-25.15290,-22.30800,-19.72610,0.59650,-0.52510,-0.41490,-0.44310
20.73440,43.32810,30.82810,0.99300,-0.30720,0.11250,-18.43900,-22.76580,-19.39040,0.59450,-0.52670,-0.41570,-0.44320
20.62500,43.25000,30.64060,1.00740,-0.31710,0.12730,-11.66410,-22.06390,-18.26130,0.59300,-0.52760,-0.41650,-0.44330
20.59380,43.20310,30.57810,1.02030,-0.32740,0.14120,-4.82820,-19.89710,-16.70490,0.59190,-0.52810,-0.41750,-0.44320
20.60940,43.15620,30.57810,1.02990,-0.33380,0.15090,2.12990,-16.47920,-14.99590,0.59140,-0.52800,-0.41850,-0.44300
20.57810,43.17190,30.51560,1.03710,-0.33300,0.15390,8.84370,-12.51190,-13.25640,0.59140,-0.52750,-0.41950,-0.44270
20.54690,43.17190,30.48440,1.04410,-0.32610,0.15330,14.15380,-8.66670,-11.42530,0.59180,-0.52660,-0.42040,-0.44230
20.50000,43.17190,30.43750,1.04970,-0.31890,0.15360,16.86980,-5.40130,-9.25860,0.59260,-0.52550,-0.42120,-0.44190
20.50000,43.14060,30.40620,1.05090,-0.31600,0.15390,16.83930,-3.02090,-6.78670,0.59350,-0.52440,-0.42180,-0.44150
20.64060,43.31250,30.48440,1.04750,-0.31570,0.15430,14.76410,-1.52560,-4.07060,0.59450,-0.52340,-0.42210,-0.44100
20.79690,43.42190,30.67190,1.04160,-0.31740,0.15530,11.80390,-0.79310,-1.20200,0.59550,-0.52270,-0.42200,-0.44060
20.87500,43.48440,30.78120,1.03390,-0.32220,0.15430,9.24040,-0.91520,1.66670,0.59650,-0.52230,-0.42170,-0.44000
20.90620,43.48440,30.76560,1.02560,-0.32020,0.14980,8.53850,-1.64760,4.26070,0.59750,-0.52200,-0.42130,-0.43930
20.90620,43.51560,30.75000,1.01890,-0.30470,0.14320,10.33910,-2.34950,6.27490,0.59870,-0.52170,-0.42100,-0.43840
20.93750,43.54690,30.75000,1.01230,-0.28210,0.13470,13.75700,-2.34950,7.64810,0.60000,-0.52110,-0.42080,-0.43750
20.95310,43.56250,30.76560,1.00640,-0.25960,0.12460,17.20550,-1.58660,8.56370,0.60120,-0.52010,-0.42100,-0.43680
20.95310,43.54690,30.76560,1.00550,-0.24220,0.11360,19.31120,-0.36590,9.23510,0.60220,-0.51880,-0.42190,-0.43620
20.87500,43.45310,30.70310,1.00740,-0.23120,0.10310,19.55540,1.00740,9.69280,0.60300,-0.51780,-0.42280,-0.43540
20.89060,43.43750,30.68750,1.00590,-0.22500,0.09610,18.39570,2.35020,9.90640,0.60380,-0.51680,-0.42350,-0.43470
20.87500,43.50000,30.62500,0.99980,-0.22100,0.09390,16.65620,3.41830,9.81490,0.60450,-0.51600,-0.42420,-0.43410
20.90620,43.51560,30.71880,0.99160,-0.21630,0.09620,15.03880,3.87610,9.38760,0.60510,-0.51510,-0.42480,-0.43360
20.93750,43.53120,30.76560,0.98460,-0.21000,0.10050,13.60450,3.44880,8.74680,0.60570,-0.51420,-0.42540,-0.43330
20.95310,43.50000,30.76560,0.98420,-0.20430,0.10320,11.83440,2.38070,7.92280,0.60620,-0.51340,-0.42600,-0.43300
20.93750,43.53120,30.79690,0.98970,-0.20060,0.10210,9.39300,1.25150,6.79370,0.60650,-0.51270,-0.42660,-0.43280
20.98440,43.54690,30.81250,0.99450,-0.19820,0.09840,6.31080,0.61070,5.48140,0.60650,-0.51220,-0.42720,-0.43270
20.95310,43.51560,30.75000,0.99590,-0.19790,0.09530,2.83180,0.64120,4.10810,0.60630,-0.51190,-0.42780,-0.43290
20.93750,43.53120,30.75000,0.99530,-0.20090,0.09350,-0.70830,1.25150,2.94840,0.60590,-0.51170,-0.42820,-0.43320
20.84380,43.48440,30.71880,0.99590,-0.20860,0.09200,-4.03470,2.04500,2.21600,0.60530,-0.51180,-0.42850,-0.43360
20.84380,43.50000,30.62500,0.99740,-0.21990,0.09100,-6.87280,2.62480,1.84980,0.60470,-0.51200,-0.42870,-0.43410
20.87500,43.51560,30.67190,0.99670,-0.23190,0.09350,-8.70390,2.74690,1.75830,0.60390,-0.51240,-0.42880,-0.43470
20.93750,43.53120,30.68750,0.99480,-0.24030,0.09950,-9.16170,2.50280,1.84980,0.60310,-0.51280,-0.42890,-0.43520
20.89060,43.56250,30.70310,0.99430,-0.24260,0.10630,-8.52080,1.95350,1.97190,0.60230,-0.51300,-0.42900,-0.43590
20.93750,43.54690,30.68750,0.99640,-0.24140,0.11200,-7.45270,1.09900,2.03290,0.60190,-0.51280,-0.42900,-0.43670
20.93750,43.57810,30.65620,1.00020,-0.24030,0.11700,-6.59820,0.12240,1.97190,0.60170,-0.51260,-0.42880,-0.43740
20.92190,43.53120,30.64060,1.00220,-0.23980,0.12190,-6.17090,-0.70160,1.72770,0.60150,-0.51240,-0.42860,-0.43810
20.92190,43.56250,30.62500,1.00270,-0.23910,0.12610,-5.98780,-1.06780,1.39200,0.60140,-0.51220,-0.42830,-0.43870
20.93750,43.57810,30.65620,1.00510,-0.23820,0.12740,-6.04890,-0.82360,0.99530,0.60130,-0.51200,-0.42810,-0.43930
20.92190,43.54690,30.70310,1.01030,-0.23850,0.12480,-6.29300,-0.06070,0.59860,0.60110,-0.51180,-0.42790,-0.44010
20.89060,43.54690,30.65620,1.01560,-0.24140,0.12090,-6.75080,1.12950,0.26290,0.60080,-0.51150,-0.42780,-0.44100
20.93750,43.57810,30.67190,1.01840,-0.24660,0.11870,-7.23900,2.65540,-0.04230,0.60050,-0.51110,-0.42770,-0.44190
20.96880,43.62500,30.68750,1.01900,-0.25390,0.11740,-7.33060,4.27280,-0.19490,0.60060,-0.51190,-0.42670,-0.44180
20.95310,43.60940,30.68750,1.01700,-0.26170,0.11640,-6.75080,5.61560,-0.28640,0.60080,-0.51260,-0.42560,-0.44180
20.96880,43.60940,30.70310,1.01400,-0.26640,0.11820,-5.40800,6.34800,-0.28640,0.60120,-0.51310,-0.42450,-0.44170
20.93750,43.59380,30.68750,1.01180,-0.26760,0.12090,-3.48540,6.34800,-0.28640,0.60170,-0.51340,-0.42350,-0.44170
20.93750,43.59380,30.65620,1.01080,-0.26590,0.12030,-1.41020,5.79870,-0.28640,0.60220,-0.51370,-0.42250,-0.44150
20.87500,43.56250,30.64060,1.01030,-0.26050,0.11850,0.23780,5.03570,-0.34750,0.60230,-0.51410,-0.42220,-0.44120
20.90620,43.56250,30.65620,1.00930,-0.25320,0.11820,1.15330,4.30330,-0.40850,0.60200,-0.51360,-0.42270,-0.44170
20.95310,43.54690,30.67190,1.00790,-0.24750,0.11880,1.33640,3.84550,-0.50000,0.60170,-0.51300,-0.42320,-0.44230
20.84380,43.39060,30.64060,1.00770,-0.24370,0.11880,0.75660,3.78450,-0.59160,0.60140,-0.51240,-0.42370,-0.44290
20.78120,43.43750,30.46880,1.00870,-0.24120,0.11680,-0.52520,4.18120,-0.65260,0.60100,-0.51200,-0.42420,-0.44350
